,eids,labels,logits_0,logits_1,scores
2650,11519.0,0.0,14.818974,-14.9522085,1.176358e-13
2651,11683.0,0.0,8.316679,-8.282162,6.1832246e-08
2652,2127.0,1.0,-2.7829578,2.6748247,0.9957551
2653,2023.0,1.0,-2.6653657,2.5792632,0.994752
2654,14594.0,0.0,8.910013,-8.755478,2.1280151e-08
2655,2352.0,1.0,-2.4511073,2.4088233,0.9923086
2656,14575.0,0.0,9.809876,-9.965934,2.579139e-09
2657,4447.0,1.0,-4.2164197,4.411026,0.9998209
2658,5900.0,1.0,-6.928537,7.090567,0.99999917
2659,18375.0,0.0,10.728052,-10.879465,4.1302325e-10
2660,7314.0,1.0,-5.3939147,5.385712,0.99997914
2661,11273.0,0.0,20.938452,-21.110527,5.4746923e-19
2662,18296.0,0.0,18.377132,-18.19849,1.3043945e-16
2663,2198.0,1.0,-1.781467,1.7240261,0.9708437
2664,2226.0,1.0,-1.6222825,1.6293534,0.96273184
2665,6951.0,1.0,-1.0563219,1.2959274,0.9131129
2666,4789.0,1.0,-5.6433773,5.773718,0.99998903
2667,2006.0,1.0,-2.3338785,2.282918,0.9902124
2668,5625.0,1.0,-0.656008,0.72604716,0.7993209
2669,14828.0,0.0,14.615756,-14.699444,1.8559661e-13
2670,8961.0,1.0,-7.75852,7.7404966,0.99999976
2671,11375.0,0.0,-0.10340038,0.13296837,0.5588186
2672,1183.0,1.0,-4.3917394,4.357443,0.99984145
2673,9667.0,0.0,18.0384,-17.747265,2.8739693e-16
2674,12641.0,0.0,7.8003783,-7.750632,1.7631208e-07
2675,19209.0,0.0,22.20738,-22.2441,4.9541272e-20
2676,17411.0,0.0,7.75223,-7.589564,2.1734186e-07
2677,15498.0,0.0,0.8308617,-0.8075955,0.16267511
2678,5075.0,1.0,-3.2977417,3.21379,0.998516
2679,5816.0,1.0,-5.381532,5.391084,0.999979
2680,14668.0,0.0,2.356392,-2.2498193,0.00989079
2681,8921.0,1.0,-9.7651205,9.636962,1.0
2682,4971.0,1.0,-3.115411,3.0816915,0.99796885
2683,7605.0,1.0,-5.1104817,5.3276978,0.9999707
2684,11362.0,0.0,8.488451,-8.511933,4.138343e-08
2685,5738.0,1.0,-2.5073311,2.3448017,0.9922489
2686,5907.0,1.0,-3.2153983,3.2026193,0.9983708
2687,17580.0,0.0,1.3051249,-1.339074,0.066347465
2688,17601.0,0.0,4.5441837,-4.488385,0.000119440956
2689,15862.0,0.0,15.665195,-15.714864,2.3540401e-14
2690,11603.0,0.0,9.302198,-9.238112,8.872494e-09
2691,4443.0,1.0,-3.445004,3.5947385,0.99912447
2692,5639.0,1.0,-2.837757,2.807052,0.9964766
2693,16351.0,0.0,10.937937,-11.093989,2.7018204e-10
2694,6352.0,1.0,-4.5791626,4.7408867,0.99991035
2695,6663.0,1.0,-5.0081825,5.0010977,0.99995506
2696,7114.0,1.0,-6.543044,6.6302013,0.9999981
2697,18051.0,0.0,12.22959,-12.211336,2.4290748e-11
2698,10294.0,0.0,10.696059,-10.522674,6.092863e-10
2699,9860.0,0.0,17.828178,-18.103018,2.4847285e-16
2700,14167.0,0.0,18.664963,-19.004648,4.368141e-17
2701,4577.0,1.0,-2.5183434,2.4532926,0.99311596
2702,12408.0,0.0,15.638361,-15.622703,2.6515084e-14
2703,19138.0,0.0,12.513113,-12.825094,9.9027635e-12
2704,2368.0,1.0,-2.936221,2.9660983,0.99727434
2705,1546.0,1.0,-2.4443226,2.5101812,0.99299777
2706,5362.0,1.0,-2.9630556,3.030658,0.99751186
2707,10160.0,0.0,12.31042,-12.300268,2.0498134e-11
2708,9505.0,1.0,-6.430662,6.546768,0.99999774
2709,2489.0,1.0,-2.8839073,2.8856397,0.9968886
2710,8594.0,1.0,-2.9431136,2.6832125,0.99641114
2711,1521.0,1.0,-2.6069973,2.5520153,0.9942855
2712,5187.0,1.0,-2.7221875,2.6032512,0.9951573
2713,7864.0,1.0,-3.5365303,3.770922,0.9993299
2714,2917.0,1.0,-2.525336,2.6802716,0.99454415
2715,4930.0,1.0,-0.2725291,0.17093274,0.60908365
2716,12291.0,0.0,20.283691,-20.095121,2.9087312e-18
2717,2621.0,1.0,-3.679467,3.5713959,0.99929094
2718,5772.0,1.0,-1.9239194,1.886729,0.97834545
2719,4158.0,1.0,-4.9063826,4.97513,0.99994886
2720,13055.0,0.0,12.568126,-12.2806425,1.6155376e-11
2721,15898.0,0.0,15.259749,-15.273741,5.4887586e-14
2722,1274.0,1.0,-1.2010285,1.0118889,0.9014035
2723,6686.0,1.0,-4.0732546,4.0365496,0.9996996
2724,4693.0,1.0,-2.7934122,2.6904542,0.9958639
2725,7821.0,1.0,-4.671372,4.610081,0.9999069
2726,3649.0,1.0,-2.5637696,2.8303628,0.9954774
2727,1397.0,1.0,-1.3342209,1.3092321,0.9336063
2728,15665.0,0.0,7.106488,-7.1115513,6.686265e-07
2729,1640.0,1.0,-3.4128006,3.3287315,0.9988205
2730,5614.0,1.0,-2.6994307,2.5201008,0.99461925
2731,1366.0,1.0,-4.1970577,4.258515,0.9997874
2732,4335.0,1.0,-4.790754,4.944804,0.9999409
2733,9004.0,1.0,-5.5380526,5.4865108,0.99998367
2734,8468.0,1.0,-5.7052317,5.7022395,0.9999889
2735,17466.0,0.0,7.481732,-7.6771626,2.6096103e-07
2736,2608.0,1.0,-2.2205632,2.167504,0.98772776
2737,10339.0,0.0,-0.07948053,0.060941815,0.535048
2738,3297.0,1.0,-4.3643303,4.550471,0.99986565
2739,12447.0,0.0,24.547066,-24.72795,3.982283e-22
2740,4230.0,1.0,-5.072023,5.141903,0.9999634
2741,18954.0,0.0,18.30398,-18.242762,1.342616e-16
2742,15876.0,0.0,6.83855,-6.8544636,1.1303138e-06
2743,1168.0,1.0,-2.9372263,2.880484,0.99703443
2744,14673.0,0.0,13.53599,-13.562135,1.703859e-12
2745,720.0,1.0,-2.2802062,2.2176843,0.98899007
2746,8495.0,1.0,-8.920133,8.992946,1.0
2747,14636.0,0.0,4.277851,-4.324529,0.00018363427
2748,14000.0,0.0,1.4303094,-1.5821084,0.046868023
2749,1261.0,1.0,-3.2800303,3.1011138,0.99830973
2750,15606.0,0.0,7.555835,-7.5852313,2.6565542e-07
2751,6857.0,1.0,-3.0856018,3.0282075,0.9977927
2752,16755.0,0.0,19.277187,-19.013355,2.3476246e-17
2753,9066.0,1.0,-14.854918,14.654387,1.0
2754,6855.0,1.0,-3.0834455,3.069686,0.9978777
2755,17476.0,0.0,8.315722,-8.724258,3.9776808e-08
2756,16128.0,0.0,5.355983,-5.545868,1.8423765e-05
2757,8347.0,1.0,-6.05824,5.8784595,0.99999344
2758,8341.0,1.0,-8.041879,7.7685547,0.9999999
2759,9941.0,0.0,25.28524,-25.155079,1.2417889e-22
2760,10474.0,0.0,6.7738676,-6.989251,1.0537874e-06
2761,943.0,1.0,-3.3173432,3.299419,0.998664
2762,2910.0,1.0,-1.9927305,1.9673163,0.9812943
2763,19251.0,0.0,19.754719,-19.738495,7.052047e-18
2764,16056.0,0.0,18.74611,-18.67751,5.5863404e-17
2765,616.0,1.0,-1.7615455,1.7294253,0.9704297
2766,8803.0,1.0,-9.079873,9.080923,1.0
2767,14798.0,0.0,6.413929,-6.3982353,2.7273857e-06
2768,3189.0,1.0,-3.6428056,3.6779351,0.9993387
2769,19149.0,0.0,13.732502,-13.835823,1.0647032e-12
2770,17918.0,0.0,10.672377,-10.501367,6.373232e-10
2771,2883.0,1.0,-4.8576055,4.949178,0.9999449
2772,19208.0,0.0,18.887827,-18.846521,4.0943104e-17
2773,14689.0,0.0,5.42308,-5.420314,1.953285e-05
2774,5097.0,1.0,-2.5926337,2.434843,0.99348736
2775,6621.0,1.0,-3.5603247,3.4351616,0.99908483
2776,5324.0,1.0,-4.0373836,4.1205153,0.9997136
2777,12113.0,0.0,7.132837,-7.020077,7.1362035e-07
2778,5265.0,1.0,-2.1187303,2.111229,0.9856558
2779,5412.0,1.0,-3.996949,4.0503645,0.99968016
2780,10589.0,0.0,13.364444,-13.36116,2.4729606e-12
2781,18850.0,0.0,13.7840395,-13.784682,1.0642808e-12
2782,12382.0,0.0,12.177354,-12.106747,2.8415124e-11
2783,14873.0,0.0,-1.9841206,1.9159638,0.98016137
2784,9383.0,1.0,-7.4593763,7.4608703,0.99999964
2785,2042.0,1.0,-5.30037,5.241658,0.99997365
2786,11940.0,0.0,10.780017,-10.539615,5.508098e-10
2787,7550.0,1.0,-3.5045485,3.762099,0.999302
2788,7683.0,1.0,-5.2074113,5.453241,0.9999765
2789,17853.0,0.0,15.164948,-14.865183,9.0798625e-14
2790,8349.0,1.0,-11.771884,11.046183,1.0
2791,7913.0,1.0,-3.7591681,3.7059739,0.9994276
2792,5727.0,1.0,-2.9095383,2.7651103,0.9965798
2793,8843.0,1.0,-8.813205,8.85782,1.0
2794,3131.0,1.0,-3.2551765,3.3474684,0.9986451
2795,18300.0,0.0,14.541257,-15.089061,1.3543051e-13
2796,10758.0,0.0,17.370235,-17.232891,9.376766e-16
2797,4363.0,1.0,-4.114985,4.19524,0.999754
2798,3046.0,1.0,-3.0365381,3.1756082,0.997999
2799,8182.0,1.0,-6.1505885,6.09633,0.99999523
2800,7315.0,1.0,-4.022041,4.127083,0.9997111
2801,2771.0,1.0,-6.361308,6.5579863,0.9999975
2802,6872.0,1.0,-2.5257435,2.3476639,0.9924108
2803,8509.0,1.0,-3.0022469,2.8218894,0.9970534
2804,15814.0,0.0,26.623245,-26.705778,6.910327e-24
2805,8867.0,1.0,-5.7252526,5.719985,0.9999893
2806,8755.0,1.0,-4.2922535,4.3147845,0.9998172
2807,12216.0,0.0,4.7038355,-4.745015,7.877385e-05
2808,18541.0,0.0,27.7546,-27.534664,9.731447e-25
2809,9312.0,1.0,-6.064016,6.2875285,0.9999957
2810,17485.0,0.0,5.4468255,-5.3628716,2.0202235e-05
2811,16987.0,0.0,5.937416,-6.317883,4.7598073e-06
2812,18617.0,0.0,28.589115,-28.237028,2.0927647e-25
2813,19181.0,0.0,11.755681,-11.864014,5.522012e-11
2814,5354.0,1.0,-3.297892,3.2656128,0.998591
2815,12329.0,0.0,9.862808,-9.920554,2.5597318e-09
2816,17779.0,0.0,18.028984,-18.250118,1.754632e-16
2817,13796.0,0.0,16.191221,-16.307243,7.692993e-15
2818,6540.0,1.0,-5.0248346,4.9617953,0.999954
2819,12671.0,0.0,13.854896,-13.92858,8.5859775e-13
2820,6975.0,1.0,-2.593314,2.497365,0.9938838
2821,10798.0,0.0,4.576852,-4.820413,8.2943785e-05
2822,4922.0,1.0,-1.4531146,1.4974637,0.95029086
2823,15645.0,0.0,15.312472,-15.565184,3.8904945e-14
2824,8211.0,1.0,-4.6968174,4.7843876,0.9999237
2825,106.0,1.0,-0.64604527,0.49923247,0.7586473
2826,9212.0,1.0,-10.702108,10.867115,1.0
2827,16278.0,0.0,17.57387,-18.267307,2.7187783e-16
2828,9936.0,0.0,18.745407,-18.641825,5.7933844e-17
2829,16725.0,0.0,12.5656395,-12.490319,1.3132149e-11
2830,643.0,1.0,-1.9602416,1.9806385,0.98093927
2831,11525.0,0.0,20.532837,-20.55344,1.4336945e-18
2832,5361.0,1.0,-4.32159,4.326816,0.9998247
2833,13861.0,0.0,4.001889,-4.0917788,0.000305374
2834,3057.0,1.0,-4.7940598,4.965373,0.9999423
2835,8605.0,1.0,-1.3206636,1.1440954,0.921634
2836,15929.0,0.0,1.0604271,-1.128223,0.10077435
2837,17116.0,0.0,5.156873,-5.1532044,3.329475e-05
2838,2766.0,1.0,-4.938095,5.044977,0.99995387
2839,13561.0,0.0,19.369423,-19.418224,1.428035e-17
2840,8576.0,1.0,-3.7152107,3.4498775,0.9992275
2841,985.0,1.0,-3.31196,3.3126056,0.9986744
2842,2013.0,1.0,-3.3922784,3.1908157,0.99861836
2843,5022.0,1.0,-2.396265,2.4222286,0.9919858
2844,10085.0,0.0,7.241811,-7.252851,5.0704716e-07
2845,18379.0,0.0,9.972221,-9.877295,2.3958784e-09
2846,945.0,1.0,-2.302539,2.3311994,0.9903751
2847,7799.0,1.0,-3.0420313,3.0688236,0.9977863
2848,13299.0,0.0,9.440369,-9.920204,3.9067e-09
2849,2617.0,1.0,-0.57763374,0.71749395,0.78501385
2850,4740.0,1.0,-5.665186,5.332704,0.9999833
2851,14752.0,0.0,-1.5187745,1.6165247,0.95832556
2852,11962.0,0.0,9.021042,-8.968076,1.5396639e-08
2853,6113.0,1.0,-5.0661173,5.214208,0.99996567
2854,6164.0,1.0,-6.5956635,6.7693567,0.99999845
2855,14643.0,0.0,15.99969,-16.115961,1.1281071e-14
2856,4687.0,1.0,-1.3368171,1.3023736,0.9333417
2857,16149.0,0.0,7.68075,-7.6363945,2.2276585e-07
2858,11549.0,0.0,18.818699,-18.876762,4.2566622e-17
2859,13130.0,0.0,16.773733,-16.858541,2.475647e-15
2860,3494.0,1.0,-4.7491646,4.8568873,0.99993265
2861,12621.0,0.0,16.424635,-16.217299,6.66482e-15
2862,4409.0,1.0,-6.234167,6.527385,0.99999714
2863,10598.0,0.0,21.794235,-21.809608,1.1563553e-19
2864,11876.0,0.0,14.747995,-14.686638,1.6470289e-13
2865,13256.0,0.0,22.43298,-22.647623,2.6408407e-20
2866,13148.0,0.0,15.324041,-15.107571,6.077414e-14
2867,15596.0,0.0,1.3094239,-1.3888736,0.06307389
2868,13643.0,0.0,18.570353,-18.59031,7.266588e-17
2869,11905.0,0.0,18.104717,-18.068674,1.9502709e-16
2870,16387.0,0.0,0.093488604,-0.018477082,0.47203776
2871,8264.0,1.0,-0.6395923,0.62052304,0.77904594
2872,2785.0,1.0,-5.018624,5.2508497,0.9999653
2873,10012.0,0.0,5.1882687,-5.121214,3.3314565e-05
2874,16398.0,0.0,11.639273,-11.753495,6.928665e-11
2875,6339.0,1.0,-6.541667,6.749657,0.99999833
2876,12031.0,0.0,2.5904922,-2.5027356,0.0061007272
2877,16653.0,0.0,20.98226,-21.380749,3.9992634e-19
2878,883.0,1.0,-2.214772,2.114191,0.9869903
2879,1130.0,1.0,-1.7987604,1.7435584,0.97186816
2880,12858.0,0.0,12.983897,-13.051249,4.9326498e-12
2881,13059.0,0.0,11.295973,-11.415297,1.369686e-10
2882,7818.0,1.0,-8.15033,8.529322,1.0
2883,1557.0,1.0,-2.5097616,2.363175,0.99240726
2884,1642.0,1.0,-2.331881,2.2584124,0.98995215
2885,18362.0,0.0,6.422753,-6.3245106,2.9102666e-06
2886,1532.0,1.0,-1.3385112,1.2732933,0.9316175
2887,10141.0,0.0,3.6238463,-3.5901346,0.000735679
2888,8817.0,1.0,-13.243411,12.7662,1.0
2889,10284.0,0.0,15.125606,-14.972887,8.4799084e-14
2890,10184.0,0.0,10.6384945,-10.552836,6.2621336e-10
2891,11721.0,0.0,17.474144,-17.474112,6.6399474e-16
2892,6474.0,1.0,-5.2340007,5.151963,0.9999691
2893,18811.0,0.0,16.34006,-16.103222,8.12945e-15
2894,13960.0,0.0,19.640516,-18.33382,3.2207422e-17
2895,17869.0,0.0,8.684514,-8.7163,2.7728252e-08
2896,4913.0,1.0,-2.4006438,2.4362001,0.99213034
2897,3577.0,1.0,-3.4134839,3.450266,0.9989561
2898,9594.0,1.0,-6.483697,6.414395,0.9999975
2899,16698.0,0.0,5.2824826,-5.6272855,1.8278477e-05
2900,18029.0,0.0,8.221825,-8.110309,8.0731716e-08
2901,10824.0,0.0,12.701027,-12.684231,9.447625e-12
2902,10409.0,0.0,10.1517,-10.440447,1.1401023e-09
2903,8373.0,1.0,-5.8314996,5.721151,0.99999034
2904,18672.0,0.0,18.396227,-18.43366,1.0115402e-16
2905,6867.0,1.0,-3.0910234,3.1315126,0.9980197
2906,1491.0,1.0,-2.8361583,2.869899,0.9966853
2907,7993.0,1.0,-6.0221434,6.053001,0.9999943
2908,8810.0,1.0,-10.52842,10.293631,1.0
2909,5325.0,1.0,-3.6354368,3.726697,0.9993656
2910,3920.0,1.0,-3.9646573,4.089259,0.9996823
2911,8656.0,1.0,-10.544217,10.583679,1.0
2912,5396.0,1.0,-2.8484755,3.0331075,0.9972174
2913,11332.0,0.0,13.468372,-13.581804,1.7875473e-12
2914,17920.0,0.0,13.217573,-13.171872,3.4610598e-12
2915,17715.0,0.0,8.500909,-8.598524,3.7480916e-08
2916,12140.0,0.0,3.1120389,-2.9105566,0.0024175132
2917,12479.0,0.0,14.12761,-14.096534,5.525989e-13
2918,17137.0,0.0,17.06442,-17.12975,1.4114369e-15
2919,11238.0,0.0,13.971357,-13.930067,7.630717e-13
2920,13589.0,0.0,13.423632,-13.222054,2.6787116e-12
2921,6751.0,1.0,-4.0978265,4.130165,0.99973303
2922,3382.0,1.0,-4.281849,4.4532447,0.9998392
2923,7470.0,1.0,-3.3432605,3.365371,0.99878114
2924,6657.0,1.0,-6.257618,6.2256274,0.9999962
2925,9867.0,0.0,12.137629,-12.312471,2.4068915e-11
2926,3807.0,1.0,-3.299381,3.2971003,0.99863666
2927,6626.0,1.0,-3.6193595,3.6674962,0.999316
2928,13019.0,0.0,4.705817,-4.445558,0.00010606262
2929,14475.0,0.0,14.252623,-14.355297,3.764769e-13
2930,13911.0,0.0,10.913092,-11.129769,2.6724323e-10
2931,8433.0,1.0,-1.5940881,1.4598193,0.9549509
2932,5057.0,1.0,-2.8735082,2.9511583,0.99705493
2933,13126.0,0.0,10.679005,-10.563721,5.9484195e-10
2934,4044.0,1.0,-3.9272156,4.115213,0.9996786
2935,11667.0,0.0,17.399458,-17.55411,6.6047823e-16
2936,8300.0,1.0,-0.8042827,0.9414346,0.8514118
2937,18829.0,0.0,8.015416,-8.172768,9.3231236e-08
2938,7259.0,1.0,-1.6621139,1.9563528,0.97387695
2939,10438.0,0.0,17.965334,-18.05264,2.2782023e-16
2940,17588.0,0.0,20.03634,-20.260983,3.155688e-18
2941,10202.0,0.0,11.874074,-11.79671,5.2469765e-11
2942,13944.0,0.0,18.770926,-18.993195,3.9742045e-17
2943,310.0,1.0,-4.5454664,4.248901,0.99984837
2944,7031.0,1.0,-4.2658353,4.241228,0.999798
2945,9253.0,1.0,-5.744469,5.9532843,0.99999166
2946,15659.0,0.0,15.655319,-15.40078,3.2546746e-14
2947,1343.0,1.0,-4.651217,4.6406035,0.99990785
2948,7261.0,1.0,-2.72723,2.9592535,0.99661994
2949,19297.0,0.0,18.377142,-18.204039,1.2971648e-16
2950,6198.0,1.0,-5.188101,5.0197034,0.99996316
2951,18138.0,0.0,28.145153,-27.964005,4.2864966e-25
2952,1760.0,1.0,-2.5623593,2.5083196,0.993761
2953,15838.0,0.0,23.151344,-23.543678,5.2554436e-21
2954,6692.0,1.0,-4.310391,4.3610907,0.9998286
2955,4344.0,1.0,-2.9310431,2.9103851,0.99710375
2956,2472.0,1.0,-1.3572481,1.3838556,0.93940896
2957,14864.0,0.0,6.088628,-6.396,3.7843686e-06
2958,4627.0,1.0,-3.1382055,3.1526864,0.99815035
2959,14083.0,0.0,8.129583,-8.10155,8.931177e-08
2960,11954.0,0.0,7.879308,-7.8454924,1.481856e-07
2961,4215.0,1.0,-2.75065,2.9074845,0.99652314
2962,17498.0,0.0,18.533455,-18.515358,8.126528e-17
2963,936.0,1.0,-2.8558223,2.802448,0.99652356
2964,8975.0,1.0,-14.127901,13.719525,1.0
2965,4117.0,1.0,-4.3846827,4.5171633,0.99986386
2966,17454.0,0.0,19.379766,-19.421741,1.4083805e-17
2967,17371.0,0.0,1.2928162,-1.3634667,0.065602824
2968,171.0,1.0,-2.2443335,2.1304376,0.9875656
2969,5717.0,1.0,-5.032064,5.1585402,0.99996245
2970,17336.0,0.0,3.6845994,-3.480034,0.0007728645
2971,16910.0,0.0,14.51326,-14.469122,2.5888775e-13
2972,7534.0,1.0,-3.1295671,3.2322617,0.9982768
2973,1386.0,1.0,-2.0837688,2.054739,0.98430365
2974,9295.0,1.0,-18.328703,18.046589,1.0
2975,12012.0,0.0,13.150137,-13.118281,3.9063514e-12
2976,17726.0,0.0,12.819415,-12.877672,6.9166725e-12
2977,13743.0,0.0,3.3000748,-3.4123068,0.0012142891
2978,11861.0,0.0,12.041275,-11.892303,4.0344e-11
2979,13736.0,0.0,7.0549645,-6.789644,9.713206e-07
2980,9053.0,1.0,-12.746732,12.45948,1.0
2981,2112.0,1.0,-1.9514909,1.8654666,0.9784788
2982,13644.0,0.0,16.10647,-15.903543,1.2537985e-14
2983,13388.0,0.0,9.735946,-9.583719,4.0698325e-09
2984,14581.0,0.0,12.636106,-12.640575,1.0531188e-11
2985,18504.0,0.0,18.686554,-18.490059,7.151583e-17
2986,16112.0,0.0,13.102867,-13.310634,3.3787957e-12
2987,10663.0,0.0,18.158459,-18.033691,1.9140308e-16
2988,18089.0,0.0,8.31962,-8.051923,7.7611986e-08
2989,3005.0,1.0,-4.321057,4.439987,0.99984324
2990,12028.0,0.0,9.78316,-9.969166,2.6404223e-09
2991,17147.0,0.0,17.77251,-17.640772,4.1706722e-16
2992,16644.0,0.0,2.1637752,-2.0419185,0.014691384
2993,7653.0,1.0,-3.2022052,3.3606093,0.99859005
2994,10430.0,0.0,4.5249557,-4.5917544,0.000109803244
2995,8560.0,1.0,-3.715672,3.5290668,0.9992866
2996,17035.0,0.0,21.99865,-21.856825,8.9910125e-20
2997,17282.0,0.0,12.628835,-12.692135,1.0074954e-11
2998,19201.0,0.0,14.490511,-14.590164,2.3465146e-13
2999,3598.0,1.0,-5.288345,5.3965015,0.9999771
3000,18106.0,0.0,5.1046596,-5.130416,3.5887882e-05
3001,5087.0,1.0,-3.8528426,3.8712952,0.99955815
3002,19145.0,0.0,10.630125,-10.996086,4.0537396e-10
3003,1022.0,1.0,-3.1232526,3.226617,0.998256
3004,3289.0,1.0,-4.955434,5.230007,0.99996233
3005,11293.0,0.0,3.9743104,-3.8062801,0.00041759099
3006,15714.0,0.0,8.675365,-8.667301,2.9388376e-08
3007,12683.0,0.0,15.861403,-15.632717,2.1002782e-14
3008,11849.0,0.0,22.66651,-22.505287,2.4106662e-20
3009,3309.0,1.0,-2.7356339,2.8139603,0.996126
3010,14481.0,0.0,25.487448,-25.30819,8.704308e-23
3011,18381.0,0.0,17.198212,-17.462511,8.8519755e-16
3012,10531.0,0.0,24.217718,-24.25136,8.915524e-22
3013,12844.0,0.0,8.851701,-9.17342,1.4852171e-08
3014,15155.0,0.0,9.293284,-9.405913,7.569054e-09
3015,4845.0,1.0,-1.4688988,1.4379597,0.9481845
3016,12489.0,0.0,12.795048,-12.501967,1.03191865e-11
3017,10279.0,0.0,9.8563,-10.187241,1.9733348e-09
3018,16246.0,0.0,15.732905,-15.817895,1.9845475e-14
3019,1253.0,1.0,-3.1138835,2.818988,0.9973562
3020,17988.0,0.0,4.103736,-3.9643333,0.00031328955
3021,15204.0,0.0,8.547307,-8.416595,4.292113e-08
3022,13907.0,0.0,0.5509947,-0.539471,0.2515306
3023,8185.0,1.0,-6.586978,6.4290876,0.99999774
3024,19103.0,0.0,12.005,-11.985079,3.812778e-11
3025,14570.0,0.0,14.427114,-14.541544,2.6246504e-13
3026,11164.0,0.0,9.861253,-9.8097925,2.8640037e-09
3027,9237.0,1.0,-8.547659,8.489438,1.0
3028,7570.0,1.0,-2.2650087,2.3248334,0.9899476
3029,426.0,1.0,-0.6230571,0.7638763,0.80010223
3030,2950.0,1.0,-3.8634424,4.0505137,0.9996345
3031,18729.0,0.0,1.8610547,-1.8479879,0.023915028
3032,11747.0,0.0,15.80351,-15.950976,1.6188324e-14
3033,12063.0,0.0,8.069686,-7.9627767,1.0894058e-07
3034,9110.0,1.0,-14.06506,13.823031,1.0
3035,12372.0,0.0,15.18956,-15.320713,5.6176773e-14
3036,3072.0,1.0,-2.208399,2.3122501,0.9892352
3037,17291.0,0.0,22.95869,-22.76084,1.393995e-20
3038,12964.0,0.0,18.641602,-18.615913,6.5957906e-17
3039,14730.0,0.0,14.266214,-14.267817,4.053478e-13
3040,3656.0,1.0,-1.9601064,2.028469,0.98181087
3041,12109.0,0.0,7.345555,-7.8252153,2.5788015e-07
3042,12284.0,0.0,4.117661,-4.1507244,0.00025643344
3043,3737.0,1.0,-3.5282505,3.6051579,0.99920267
3044,16783.0,0.0,22.568098,-22.419842,2.8972557e-20
3045,4760.0,1.0,0.234875,-0.2966395,0.3701637
3046,7469.0,1.0,-6.31261,6.4253798,0.999997
3047,2734.0,1.0,-5.8431644,5.9193707,0.99999225
3048,7402.0,1.0,-4.745077,4.7964067,0.99992824
3049,10089.0,0.0,8.133257,-8.180148,8.225808e-08
3050,12897.0,0.0,11.515494,-11.622247,8.941425e-11
3051,9748.0,0.0,13.486079,-13.296027,2.337109e-12
3052,1303.0,1.0,-0.18564285,0.21705262,0.5993351
3053,2760.0,1.0,-4.5952573,4.7671795,0.99991405
3054,7826.0,1.0,-2.5103273,2.7391586,0.9947772
3055,18359.0,0.0,17.132591,-17.129524,1.3187191e-15
3056,4626.0,1.0,-1.5228164,1.6812568,0.96098727
3057,3337.0,1.0,-4.8280582,5.0254374,0.9999474
3058,12915.0,0.0,22.125946,-22.359043,4.790873e-20
3059,4622.0,1.0,0.00343588,-0.010485649,0.49651968
3060,17119.0,0.0,11.604788,-11.53422,8.930108e-11
3061,19234.0,0.0,7.267846,-7.0667524,5.9506266e-07
3062,3956.0,1.0,-1.6977516,1.8172871,0.97111267
3063,1311.0,1.0,-4.7545824,4.740283,0.9999248
3064,15504.0,0.0,13.483819,-13.65577,1.6346551e-12
3065,9900.0,0.0,13.549441,-13.633802,1.5648318e-12
3066,13988.0,0.0,17.379707,-17.32769,8.4482897e-16
3067,9819.0,0.0,12.864323,-12.606054,8.676725e-12
3068,16930.0,0.0,8.6391735,-8.689792,2.9793839e-08
3069,14489.0,0.0,6.947495,-6.8338976,1.0347051e-06
3070,7005.0,1.0,-3.4117174,3.3095422,0.99879646
3071,8425.0,1.0,-7.273578,7.549015,0.99999964
3072,3698.0,1.0,-4.5293236,4.744636,0.9999062
3073,3143.0,1.0,-5.7357507,5.8157935,0.99999034
3074,17703.0,0.0,4.0772495,-4.511936,0.00018607295
3075,14682.0,0.0,24.54665,-24.411661,5.4660654e-22
3076,3102.0,1.0,-2.790882,3.0308127,0.9970462
3077,1443.0,1.0,-2.1089892,2.0629592,0.984812
3078,4728.0,1.0,-3.698521,3.4436107,0.9992095
3079,16174.0,0.0,24.707218,-24.8688,2.9471917e-22
3080,14669.0,0.0,18.297417,-18.272871,1.3113693e-16
3081,17840.0,0.0,8.756128,-8.856056,2.24453e-08
3082,493.0,1.0,-4.132038,4.115932,0.9997383
3083,15226.0,0.0,12.338607,-12.0761,2.4936036e-11
3084,7996.0,1.0,-7.300121,6.9350815,0.9999993
3085,13834.0,0.0,5.315039,-5.521298,1.9671164e-05
3086,17756.0,0.0,9.3786,-9.131505,9.144574e-09
3087,7687.0,1.0,-2.145684,2.2723653,0.98808587
3088,16177.0,0.0,16.288715,-16.325735,6.8505424e-15
3089,13543.0,0.0,12.456346,-12.459543,1.5106595e-11
3090,16737.0,0.0,1.4125807,-1.0433252,0.07900774
3091,1038.0,1.0,-4.343583,4.440806,0.99984694
3092,16926.0,0.0,5.949865,-5.6487727,9.1785e-06
3093,5264.0,1.0,0.10379395,-0.14246708,0.43874398
3094,6516.0,1.0,-3.9910507,4.00712,0.99966407
3095,2132.0,1.0,-0.8297903,0.9280195,0.8529352
3096,10837.0,0.0,8.101531,-8.421103,6.672857e-08
3097,12073.0,0.0,21.598763,-21.608757,1.7187499e-19
3098,5146.0,1.0,-6.248313,6.2104845,0.99999607
3099,3291.0,1.0,-4.415849,4.618964,0.9998808
3100,8051.0,1.0,-2.3190215,2.3755856,0.9909384
3101,2868.0,1.0,-1.8800445,1.9440199,0.97862786
3102,11516.0,0.0,6.0645432,-6.184272,4.790766e-06
