,eids,labels,logits_0,logits_1,scores
1759,4515.0,1.0,-1.7176528,2.1520634,0.97956216
1760,15914.0,0.0,0.8977114,-0.91741186,0.14002007
1761,20263.0,0.0,6.0950756,-5.9852333,5.6700387e-06
1762,13057.0,1.0,-1.0098177,1.2152295,0.9024764
1763,25913.0,0.0,1.4849218,-1.5173839,0.047321815
1764,2847.0,1.0,-0.33460188,0.4026902,0.67640346
1765,14455.0,0.0,2.9508226,-2.9956152,0.0026083183
1766,4006.0,1.0,-0.6692073,0.8150077,0.81520844
1767,11770.0,1.0,-0.45484015,0.5057989,0.72324973
1768,19048.0,0.0,0.3456167,-0.3653167,0.32939264
1769,19866.0,0.0,0.6919038,-0.659666,0.20561382
1770,3068.0,1.0,-1.6954802,2.0323958,0.9765207
1771,2981.0,1.0,-0.34663117,0.39188752,0.67667186
1772,22093.0,0.0,4.7827115,-4.802252,6.875015e-05
1773,20662.0,0.0,-1.7659781,1.9189277,0.97551507
1774,26720.0,0.0,0.40924865,-0.3334279,0.3224191
1775,21680.0,0.0,-0.24928513,0.5101916,0.6812401
1776,16932.0,0.0,4.8029947,-4.871426,6.2867315e-05
1777,20604.0,0.0,1.0359968,-1.0633447,0.10916085
1778,20688.0,0.0,1.07962,-1.0872481,0.10276543
1779,8153.0,1.0,-0.7647428,0.92313856,0.8439453
1780,26612.0,0.0,1.3846323,-1.3751894,0.059534337
1781,18038.0,0.0,2.1796718,-2.2226617,0.01210051
1782,21166.0,0.0,1.8729514,-1.8950789,0.022576066
1783,21885.0,0.0,0.39741266,-0.4171108,0.3069274
1784,12818.0,1.0,-1.9421108,2.4172385,0.98737466
1785,717.0,1.0,-0.8666022,1.2096561,0.8885741
1786,19139.0,0.0,3.491486,-3.5122793,0.00090763054
1787,638.0,1.0,-0.11179718,0.16459987,0.56866264
1788,23922.0,0.0,1.724361,-1.763054,0.029672446
1789,9321.0,1.0,-0.68074924,0.77372634,0.8106863
1790,13277.0,1.0,-0.5585809,0.57224053,0.7559905
1791,20535.0,0.0,4.6316648,-4.4853096,0.000109774344
1792,17748.0,0.0,1.1977088,-1.2172561,0.08203864
1793,17086.0,0.0,0.22261444,-0.18074742,0.4005049
1794,27112.0,0.0,3.6197238,-3.8028867,0.00059723033
1795,14776.0,0.0,-0.84325117,0.9851585,0.8615722
1796,186.0,1.0,-0.40946582,0.4158621,0.69536614
1797,14027.0,0.0,5.798638,-5.8326726,8.88346e-06
1798,11768.0,1.0,-0.6145332,0.5856148,0.7685511
1799,16187.0,0.0,0.021579437,0.17417687,0.5380755
1800,11895.0,1.0,-1.7416265,1.760347,0.97074383
1801,261.0,1.0,-1.6810597,1.7448275,0.96850383
1802,13037.0,1.0,-0.114242695,0.14249206,0.5638335
1803,16065.0,0.0,4.51644,-4.398973,0.00013428486
1804,6504.0,1.0,-0.75623935,0.8428162,0.83188635
1805,23039.0,0.0,1.8071792,-1.8290838,0.025674107
1806,11938.0,1.0,-0.28226474,0.36629832,0.6566866
1807,26332.0,0.0,1.6955554,-1.7265918,0.031610433
1808,8748.0,1.0,-0.33536685,0.39229563,0.67429215
1809,21746.0,0.0,1.2280207,-1.1225148,0.08702323
1810,5720.0,1.0,-1.1906762,1.281866,0.92219436
1811,14839.0,0.0,2.068306,-2.0879126,0.01542503
1812,26621.0,0.0,5.6554685,-5.3791957,1.613241e-05
1813,20161.0,0.0,5.431428,-5.468112,1.8466386e-05
1814,7273.0,1.0,0.9101931,-0.89077574,0.14173317
1815,1624.0,1.0,0.06962039,-0.005693339,0.4811805
1816,21071.0,0.0,1.6321476,-1.5965927,0.038098384
1817,16557.0,0.0,1.2346056,-1.2597288,0.076256335
1818,16317.0,0.0,-0.007836893,0.011325218,0.50479037
1819,17131.0,0.0,0.27527893,-0.29498106,0.36117682
1820,22253.0,0.0,1.954936,-1.9780929,0.019208085
1821,7001.0,1.0,-3.1018734,3.0821822,0.99794215
1822,26671.0,0.0,1.3895787,-1.3784255,0.05907786
1823,17630.0,0.0,0.69179225,-0.71147734,0.1972978
1824,12476.0,1.0,-0.04994396,0.02995976,0.5199653
1825,6926.0,1.0,-3.3929758,3.373279,0.9988493
1826,15504.0,0.0,-0.48496273,0.63118273,0.753273
1827,8156.0,1.0,-2.0203328,2.2544522,0.9862759
1828,16273.0,0.0,0.8923775,-0.8826354,0.14492002
1829,9469.0,1.0,-1.3637357,1.5104111,0.9465535
1830,15673.0,0.0,1.7624041,-1.7970934,0.027665941
1831,22837.0,0.0,0.82583666,-0.8575753,0.1566442
1832,14597.0,0.0,0.45818433,-0.44276187,0.2888561
1833,3164.0,1.0,-1.6888916,1.8941991,0.97296166
1834,9032.0,1.0,-1.4625378,1.832148,0.96424603
1835,10556.0,1.0,-0.8448051,1.0752443,0.8721439
1836,21300.0,0.0,2.3140655,-2.3337333,0.009491718
1837,1541.0,1.0,-0.8647811,1.0932387,0.8763185
1838,21656.0,0.0,0.3041439,-0.23537637,0.3682992
1839,24485.0,0.0,2.0933428,-2.0747564,0.015245629
1840,10638.0,1.0,-0.6959643,0.84676456,0.82386106
1841,26551.0,0.0,2.9100454,-2.9398139,0.002872032
1842,25166.0,0.0,2.2587266,-2.2790387,0.010584063
1843,9223.0,1.0,-0.7891329,0.9571125,0.8514786
1844,8289.0,1.0,-1.7265747,1.7055082,0.9686923
1845,25198.0,0.0,0.5347876,-0.5593354,0.2508427
1846,10226.0,1.0,-2.1184108,2.6011732,0.99116
1847,9677.0,1.0,-1.7328998,1.9091015,0.97446907
1848,18526.0,0.0,-0.4651017,0.61181724,0.7459105
1849,10740.0,1.0,-0.46525684,0.49096295,0.7223643
1850,16807.0,0.0,-0.16806644,0.20585617,0.5924065
1851,7548.0,1.0,-1.6381197,1.667756,0.9646298
1852,25925.0,0.0,0.083886296,-0.058346182,0.46450168
1853,19324.0,0.0,1.5030859,-1.3577424,0.054124277
1854,16928.0,0.0,4.599733,-4.578365,0.000103266146
1855,17253.0,0.0,0.09706347,-0.11883451,0.4462342
1856,15347.0,0.0,3.833886,-3.8636072,0.00045375782
1857,14140.0,0.0,1.5510615,-1.392318,0.05005035
1858,6496.0,1.0,-1.9538004,2.1329052,0.98348296
1859,3717.0,1.0,1.2883363,-1.3171161,0.06878832
1860,20428.0,0.0,2.9395754,-2.8462245,0.0030614515
1861,17930.0,0.0,2.5060406,-2.525775,0.006484625
1862,18167.0,0.0,1.4934801,-1.1066868,0.06912769
1863,574.0,1.0,-0.17015287,0.18707398,0.58836895
1864,11596.0,1.0,-1.6294242,1.7639112,0.9674956
1865,6202.0,1.0,2.1547925,-2.1744897,0.013005626
1866,12919.0,1.0,-1.4198583,1.6445295,0.9553997
1867,13418.0,1.0,-0.6046439,0.7358947,0.7925785
1868,13882.0,0.0,2.708036,-2.7277005,0.0043391134
1869,14947.0,0.0,1.8461602,-1.8282864,0.024736047
1870,13266.0,1.0,-0.8768156,0.99527925,0.86670053
1871,3422.0,1.0,-0.80114293,0.9744596,0.855153
1872,13059.0,1.0,-1.0918331,1.2983212,0.91607344
1873,15327.0,0.0,2.7913465,-2.7188728,0.004028921
1874,1235.0,1.0,0.04169358,-0.061397813,0.47424996
1875,9527.0,1.0,-1.0755547,1.237566,0.9099579
1876,21342.0,0.0,0.72997624,-0.76204485,0.18361856
1877,7697.0,1.0,-2.0291576,2.0563397,0.9834632
1878,21406.0,0.0,6.993017,-7.0237403,8.177094e-07
1879,25150.0,0.0,3.8592324,-3.893292,0.00042947204
1880,20298.0,0.0,2.1010487,-2.1206887,0.014460943
1881,27368.0,0.0,2.1279254,-1.9446404,0.016748339
1882,21004.0,0.0,3.8824449,-3.8995945,0.00041698653
1883,22494.0,0.0,0.89235926,-0.91205335,0.14131479
1884,9263.0,1.0,-1.6796781,1.805227,0.9702552
1885,14808.0,0.0,-0.19783479,0.25521207,0.6113634
1886,26381.0,0.0,1.1455327,-1.1804137,0.088996775
1887,24070.0,0.0,1.0082328,-0.9970646,0.11864785
1888,9082.0,1.0,-0.950425,1.1443546,0.8903947
1889,1038.0,1.0,-0.33491817,0.36411718,0.6679739
1890,9947.0,1.0,-0.38253173,0.3562596,0.6767315
1891,5489.0,1.0,-0.22427675,0.2899573,0.6257985
1892,16061.0,0.0,0.47362408,-0.4933087,0.27549228
1893,20372.0,0.0,1.6392472,-1.6588852,0.035635315
1894,21610.0,0.0,1.3429716,-1.3679764,0.062330425
1895,18749.0,0.0,2.8422155,-2.8704464,0.0032929874
1896,26868.0,0.0,1.949657,-1.9693546,0.019473948
1897,9540.0,1.0,-0.7561653,0.76457834,0.820648
1898,13998.0,0.0,2.9598138,-2.851406,0.0029848388
1899,16012.0,0.0,1.0374359,-1.0571283,0.10962628
1900,5276.0,1.0,-2.2605624,2.352042,0.9901716
1901,25707.0,0.0,0.62446666,-0.47561577,0.24972446
1902,23877.0,0.0,2.2702985,-2.2983713,0.010265278
1903,13408.0,1.0,-0.7879822,1.1054459,0.86914593
1904,9944.0,1.0,-0.12222821,0.092374705,0.55344576
1905,10377.0,1.0,-1.0811626,1.3144248,0.9164902
1906,6426.0,1.0,-0.15507326,0.28142616,0.6074246
1907,7258.0,1.0,-1.9719732,2.0246782,0.9819546
1908,14783.0,0.0,0.23317108,-0.25065678,0.38134864
1909,1419.0,1.0,-3.6654992,3.6458035,0.9993325
1910,13607.0,1.0,-0.86187845,1.048197,0.8710276
1911,19099.0,0.0,3.0998266,-2.9719431,0.0023017763
1912,19394.0,0.0,0.7234291,-0.79180616,0.18016425
1913,11127.0,1.0,-1.5211375,1.6883773,0.96119076
1914,5566.0,1.0,-2.9592447,2.9827628,0.9973801
1915,8306.0,1.0,-0.25902936,0.2675793,0.6286918
1916,22467.0,0.0,0.61353165,-0.63259065,0.2233721
1917,19730.0,0.0,2.001143,-1.9315687,0.019214066
1918,22850.0,0.0,4.834736,-4.8543453,6.1952465e-05
1919,12461.0,1.0,-1.5366278,1.7418203,0.963682
1920,18.0,1.0,-0.80844647,0.941325,0.85192394
1921,5865.0,1.0,-0.9484153,1.1626182,0.891971
1922,5365.0,1.0,-2.057231,2.1674006,0.98558027
1923,16995.0,0.0,0.8160078,-0.8060648,0.16491923
1924,230.0,1.0,-1.954098,2.2309022,0.98500603
1925,11136.0,1.0,-1.1709689,1.3067085,0.922562
1926,19808.0,0.0,0.35290357,-0.37258086,0.32618642
1927,21781.0,0.0,-0.7285155,0.8476366,0.8286589
1928,24742.0,0.0,1.025623,-1.0247953,0.11401011
1929,19456.0,0.0,-0.62837607,0.6667753,0.78501785
1930,12859.0,1.0,-0.7786272,0.75830036,0.82301766
1931,1532.0,1.0,-1.8177695,2.3399606,0.9845979
1932,6400.0,1.0,-1.951946,2.3807075,0.98703754
1933,126.0,1.0,-1.6661963,1.8460802,0.97103506
1934,449.0,1.0,-2.0396216,2.0563004,0.98363197
1935,5971.0,1.0,-0.7251241,0.94342166,0.84138185
1936,1614.0,1.0,-1.4090071,1.8314139,0.9623274
1937,8557.0,1.0,-1.1187577,1.5046507,0.93235296
1938,348.0,1.0,-0.54779416,0.68136996,0.7736723
1939,15649.0,0.0,-0.35669222,0.4524226,0.6919208
1940,7569.0,1.0,-2.0268304,2.053927,0.983386
1941,20136.0,0.0,0.98929083,-0.9349084,0.12739404
1942,16516.0,0.0,0.7061132,-0.69082487,0.19830243
1943,12260.0,1.0,-0.5561656,0.5287435,0.7474218
1944,16658.0,0.0,0.3547838,-0.38092387,0.32394347
1945,26161.0,0.0,0.54530495,-0.44148904,0.2715458
1946,16480.0,0.0,0.25841242,-0.21973576,0.3826895
1947,20930.0,0.0,0.47180098,-0.37903607,0.2992573
1948,6310.0,1.0,0.26998654,-0.2896856,0.36362335
1949,5414.0,1.0,-0.68421453,0.96691483,0.8390436
1950,3601.0,1.0,0.92790204,-0.95312357,0.13227113
1951,19812.0,0.0,0.9088735,-0.928565,0.13735451
1952,2492.0,1.0,0.3340353,-0.2755705,0.35214916
1953,9847.0,1.0,-0.4714385,0.577279,0.7405285
1954,27555.0,0.0,2.9654353,-2.994484,0.0025734808
1955,9965.0,1.0,-0.6564473,0.8704404,0.8215505
1956,15696.0,0.0,0.5706793,-0.5903708,0.23847651
1957,10351.0,1.0,-1.1210049,1.368436,0.92339826
1958,14675.0,0.0,0.7044245,-0.63597816,0.20744386
1959,6412.0,1.0,-0.81181717,0.98741883,0.85805595
1960,2161.0,1.0,-2.0068858,2.297824,0.9866751
1961,12148.0,1.0,-1.6788474,2.0432227,0.9763872
1962,15513.0,0.0,2.006283,-2.1361032,0.015636515
1963,25443.0,0.0,1.1047773,-1.1244723,0.09715446
1964,12870.0,1.0,-0.35822013,0.3603612,0.6722945
1965,21507.0,0.0,0.43184367,-0.45789796,0.29116315
1966,23823.0,0.0,-0.68146306,0.829159,0.81915337
1967,12094.0,1.0,-0.97446,1.1848797,0.8965383
1968,24784.0,0.0,-0.08648019,0.49644515,0.64174026
1969,135.0,1.0,-0.6026841,0.58273315,0.76592046
1970,3081.0,1.0,-2.2739666,2.343825,0.990222
1971,17627.0,0.0,2.8003078,-2.6173286,0.004418018
1972,8244.0,1.0,-0.7819604,1.2451174,0.8836109
1973,18970.0,0.0,0.9669471,-0.97443986,0.12549557
1974,11527.0,1.0,-1.5852516,1.8560842,0.9689717
1975,10233.0,1.0,-0.067137234,0.26295117,0.5817809
1976,2144.0,1.0,-2.0599103,2.3533943,0.9880299
1977,19118.0,0.0,1.1660275,-1.1927091,0.08637385
1978,16103.0,0.0,2.3620903,-2.3917027,0.008545293
1979,27118.0,0.0,-0.24538031,0.30544373,0.63432676
1980,424.0,1.0,-0.3524605,0.42288187,0.68467546
1981,19694.0,0.0,1.4861276,-1.5058264,0.0477907
1982,4483.0,1.0,-1.8380731,2.2912037,0.98416036
1983,21017.0,0.0,2.1077201,-2.090852,0.014794829
1984,5335.0,1.0,-2.2217443,2.3442402,0.98970747
1985,9367.0,1.0,3.1224642,-3.1421623,0.0018988114
1986,12047.0,1.0,-0.4952974,0.5779325,0.74521065
1987,18959.0,0.0,-0.5659421,0.6906107,0.77843213
1988,13571.0,1.0,-0.3589311,0.7995258,0.7610522
1989,25238.0,0.0,4.689667,-4.7280197,8.126722e-05
1990,4885.0,1.0,-0.84023976,1.021926,0.86554915
1991,15887.0,0.0,0.38189778,-0.4015974,0.31356707
1992,11504.0,1.0,-1.9310212,2.1067107,0.98266834
1993,6378.0,1.0,-1.6039306,2.021757,0.97406006
1994,18893.0,0.0,4.775924,-4.7055154,7.624826e-05
1995,18516.0,0.0,1.8682426,-1.7593597,0.025891641
1996,23184.0,0.0,0.56103855,-0.5807373,0.24199446
1997,10039.0,1.0,-1.4820973,1.8490858,0.96548325
1998,17684.0,0.0,3.0617554,-3.0814373,0.0021434503
1999,25488.0,0.0,0.30256274,-0.3413966,0.3443521
2000,4990.0,1.0,-1.4368858,1.8094907,0.9625427
2001,18057.0,0.0,1.4515058,-1.3778107,0.05576037
2002,15834.0,0.0,1.1996142,-1.2192653,0.08174432
2003,6213.0,1.0,-0.54124075,0.52153516,0.7432206
2004,16259.0,0.0,0.681181,-0.66285694,0.2068468
2005,1626.0,1.0,-0.5528632,0.6730289,0.77309877
2006,7895.0,1.0,-2.427951,2.4361465,0.9923403
2007,8180.0,1.0,-2.2612758,2.4696872,0.99125904
2008,2321.0,1.0,-2.4742696,2.4642272,0.99288565
2009,9855.0,1.0,-2.9023345,2.9380326,0.99710065
2010,25984.0,0.0,5.1610065,-5.1906953,3.1937376e-05
2011,1196.0,1.0,0.72246486,-0.7421624,0.18776062
2012,15807.0,0.0,0.55243915,-0.4137662,0.2756375
2013,13260.0,1.0,-1.546136,1.6777053,0.9617217
2014,9398.0,1.0,-1.3289049,1.7049583,0.95408076
2015,21175.0,0.0,2.559858,-2.5795257,0.005827146
2016,8525.0,1.0,-1.5640119,2.032638,0.97331613
2017,26080.0,0.0,-1.4227968,1.4554434,0.94676024
2018,3587.0,1.0,-0.92809916,1.059349,0.8794729
2019,10630.0,1.0,-0.8741452,1.1947532,0.8878433
2020,3023.0,1.0,-1.5233918,1.85478,0.9670154
2021,5938.0,1.0,-0.41931346,0.5108893,0.71711636
2022,24702.0,0.0,1.1080223,-1.1429242,0.095267855
2023,2711.0,1.0,-0.11183279,0.38496557,0.6217066
2024,15233.0,0.0,-0.36725453,0.5897499,0.72252166
2025,5890.0,1.0,-1.2731798,1.5518081,0.9440113
2026,8901.0,1.0,-0.80664444,0.98113877,0.85665524
2027,17222.0,0.0,1.5927659,-1.5329673,0.042058166
2028,8601.0,1.0,0.41001278,-0.42971396,0.30159232
2029,10988.0,1.0,-1.0392897,1.1167299,0.8962299
2030,10985.0,1.0,-0.33594662,0.4826019,0.6939281
2031,4041.0,1.0,-2.5598981,2.5894759,0.9942305
2032,24752.0,0.0,2.4653876,-2.4225447,0.007480609
2033,9496.0,1.0,-1.5524224,1.715138,0.963299
2034,4804.0,1.0,-2.9794705,3.031026,0.99755317
2035,9284.0,1.0,-0.7760723,0.88711363,0.8406652
2036,2282.0,1.0,-3.2309597,3.2552898,0.9984781
2037,19292.0,0.0,0.4423839,-0.43782893,0.2931337
2038,10605.0,1.0,-1.1520249,1.3516212,0.924397
2039,22115.0,0.0,1.4719967,-1.3559101,0.055834655
2040,11865.0,1.0,-0.1298692,0.22782022,0.58848095
2041,9213.0,1.0,-1.4709176,1.8376125,0.9647203
2042,16522.0,0.0,-0.34264445,0.32166234,0.66022724
2043,11501.0,1.0,-0.83359927,0.9564851,0.85693765
2044,17866.0,0.0,0.72816163,-0.7132538,0.19132625
2045,10071.0,1.0,-1.0075097,1.136853,0.8951408
2046,27278.0,0.0,-1.6428316,1.9403279,0.97296345
2047,14009.0,0.0,0.92373425,-0.95353746,0.13270257
2048,26173.0,0.0,3.207643,-3.2287126,0.0015996721
2049,21086.0,0.0,1.0412992,-1.0609529,0.108878136
2050,259.0,1.0,-1.5660433,1.6168045,0.9601837
2051,7293.0,1.0,-0.13278824,0.1504308,0.5703352
2052,4785.0,1.0,0.48967868,-0.46700677,0.27754232
2053,26018.0,0.0,-0.48621562,0.7309266,0.77156025
2054,963.0,1.0,-2.119412,2.3513439,0.9886906
2055,839.0,1.0,-1.140072,1.4290478,0.92884755
2056,10579.0,1.0,-0.34503192,0.45744714,0.69050455
2057,17260.0,0.0,1.9675924,-1.9872906,0.01880067
2058,10328.0,1.0,-0.7012121,0.8289537,0.82203054
2059,7854.0,1.0,-0.3634822,0.44577524,0.6919513
2060,13371.0,1.0,-0.6958673,0.8401212,0.8228808
2061,13160.0,1.0,-0.7590753,0.8764852,0.8369299
2062,22624.0,0.0,0.9511673,-0.9809658,0.12651467
2063,12889.0,1.0,-1.621137,1.8467,0.9697586
2064,15144.0,0.0,3.325808,-3.345372,0.0012653002
2065,12406.0,1.0,-1.7510902,1.8079036,0.97232056
2066,18674.0,0.0,0.4661447,-0.35465965,0.30559295
2067,4077.0,1.0,-0.56551296,0.68838674,0.7779742
2068,21069.0,0.0,0.29117283,-0.3108709,0.3538763
2069,9437.0,1.0,-0.73714966,1.0939535,0.86189306
2070,16523.0,0.0,3.5741417,-3.506605,0.00084043795
2071,543.0,1.0,-1.6355594,2.0428984,0.9753606
2072,26295.0,0.0,2.5076866,-2.5273483,0.0064639156
2073,24238.0,0.0,2.4727507,-2.375702,0.0077795056
2074,21872.0,0.0,1.0099809,-0.9394831,0.12461182
2075,5113.0,1.0,-1.2772862,1.40529,0.93599063
2076,17503.0,0.0,0.94419515,-0.9734408,0.12812543
2077,17030.0,0.0,3.4614363,-3.4443529,0.0010009649
2078,4271.0,1.0,-0.87703604,0.92647034,0.8585752
2079,8318.0,1.0,-0.9108498,1.0769569,0.87951094
2080,24678.0,0.0,-0.44013336,0.53551364,0.7262437
2081,14622.0,0.0,0.74447954,-0.562171,0.21304786
2082,15809.0,0.0,-0.18795624,0.24962497,0.6076826
2083,9198.0,1.0,-1.2202461,1.4832827,0.9372345
2084,18225.0,0.0,-0.81162006,0.838839,0.8389531
2085,12767.0,1.0,-1.0121605,1.2174249,0.902875
2086,16293.0,0.0,0.20334998,-0.1947115,0.4017782
2087,9458.0,1.0,-0.6197554,0.60005033,0.7720294
2088,6839.0,1.0,-0.4494742,0.5272469,0.7264571
2089,19552.0,0.0,6.0092688,-6.028785,5.9147605e-06
2090,26692.0,0.0,1.1127852,-1.1194786,0.096890375
2091,26495.0,0.0,4.7009273,-4.4960504,0.000101334976
2092,27281.0,0.0,0.6653975,-0.6644427,0.2091858
2093,16766.0,0.0,1.1302317,-1.1499127,0.0927808
2094,26329.0,0.0,5.971368,-5.990895,6.3804655e-06
2095,729.0,1.0,-1.6961547,2.1594753,0.9792782
2096,13450.0,1.0,-0.59123915,0.75005215,0.7927022
2097,3559.0,1.0,-0.7204141,1.0348974,0.8526215
2098,10657.0,1.0,-0.8294803,0.9868563,0.86012596
2099,17669.0,0.0,0.10048988,-0.120191775,0.4450524
2100,20446.0,0.0,-0.47190103,0.5667246,0.73858476
2101,9088.0,1.0,-1.5335674,1.9097402,0.9690309
2102,5254.0,1.0,0.09290157,-0.04783372,0.46487412
2103,8566.0,1.0,1.644099,-1.6637763,0.035302013
2104,26195.0,0.0,0.04868746,-0.068389595,0.47076413
2105,5100.0,1.0,-0.7874546,0.87913847,0.8411211
2106,6428.0,1.0,-0.1558865,0.29486457,0.6108178
2107,11583.0,1.0,-0.5267272,0.593713,0.7540704
2108,5024.0,1.0,-0.050543763,0.03084097,0.52033496
2109,7053.0,1.0,-3.2825458,3.262847,0.9985654
2110,19200.0,0.0,0.5200216,-0.53969735,0.25736317
2111,18092.0,0.0,1.2364701,-1.2561706,0.0763757
2112,23259.0,0.0,2.0723002,-2.137364,0.014634017
2113,4501.0,1.0,0.10453435,0.08321007,0.49466914
2114,16562.0,0.0,-0.50983155,0.6076227,0.7535162
2115,23584.0,0.0,1.7726259,-1.6347356,0.03206619
2116,18321.0,0.0,-0.4662386,0.46732184,0.7177971
2117,21179.0,0.0,3.0685139,-3.088199,0.0021147272
2118,8639.0,1.0,-0.26901394,0.24470198,0.62567717
2119,13486.0,1.0,-1.6455797,1.8818121,0.97145724
2120,19737.0,0.0,7.161551,-7.1974087,5.807417e-07
2121,4336.0,1.0,0.093715236,-0.11782462,0.4473114
2122,27530.0,0.0,2.381825,-2.4014933,0.008298738
2123,1597.0,1.0,-1.7629832,2.2605965,0.9824256
2124,21226.0,0.0,1.5126508,-1.5479019,0.044764068
2125,14918.0,0.0,1.9229736,-1.9034258,0.021323336
2126,13936.0,0.0,1.5076541,-1.5273275,0.0458703
2127,7903.0,1.0,-2.889551,2.9135013,0.9969907
2128,8468.0,1.0,-0.6566984,0.8348592,0.81631196
2129,15523.0,0.0,0.48053977,-0.5028288,0.27222392
2130,14147.0,0.0,0.92017823,-0.9398659,0.1346979
2131,12250.0,1.0,-2.9207227,2.901008,0.9970463
2132,12768.0,1.0,-0.97846437,1.1867448,0.8970815
2133,4243.0,1.0,-1.6391162,1.8151418,0.9693579
2134,25131.0,0.0,1.5701933,-1.7421205,0.03515116
2135,22088.0,0.0,0.34061196,-0.35122654,0.3336242
2136,8655.0,1.0,-0.38793406,0.4519733,0.6984457
2137,23498.0,0.0,0.68451804,-0.6492361,0.20853908
2138,9431.0,1.0,-0.9555048,1.3153286,0.9064325
2139,6692.0,1.0,-0.48890796,0.46920267,0.7227434
2140,18471.0,0.0,0.5819528,-0.5738222,0.23943584
2141,15146.0,0.0,3.025254,-3.0145438,0.00237638
2142,19987.0,0.0,-0.94668376,1.0834266,0.88392234
2143,26455.0,0.0,0.18976429,-0.20945401,0.40150014
2144,8523.0,1.0,-1.5212715,1.9786267,0.9706848
2145,7299.0,1.0,-1.9585145,2.2785587,0.985756
2146,17359.0,0.0,1.4349033,-1.4644265,0.05218671
2147,24327.0,0.0,-0.03579227,0.016089566,0.5129675
2148,18323.0,0.0,-0.2504254,0.30584627,0.6355894
2149,1444.0,1.0,-1.46126,1.9352088,0.96759397
2150,17164.0,0.0,1.0831791,-1.1270372,0.09883681
2151,11011.0,1.0,-0.13038799,0.28691882,0.60283864
2152,24336.0,0.0,2.4565387,-2.4072967,0.0076616607
2153,23333.0,0.0,0.6952575,-0.7149546,0.19620062
2154,22376.0,0.0,-0.29445007,0.486016,0.6857806
2155,10122.0,1.0,-1.3073618,1.6068392,0.94854397
2156,23750.0,0.0,2.1690931,-2.1888235,0.01264314
2157,23368.0,0.0,0.87149227,-0.90284014,0.14500439
2158,15596.0,0.0,-0.70731634,0.7474319,0.81072813
2159,24011.0,0.0,3.2954354,-3.1939478,0.0015171806
2160,23857.0,0.0,2.9596083,-2.9440246,0.0027220803
2161,20345.0,0.0,1.243316,-1.2630188,0.075415276
2162,11904.0,1.0,-2.5615573,2.606105,0.99433446
2163,6236.0,1.0,-0.6770033,0.7587156,0.8077908
2164,6102.0,1.0,-0.73215336,1.1435317,0.86711466
2165,10533.0,1.0,-0.66243905,0.9266091,0.8304821
2166,19881.0,0.0,1.3030614,-1.3385975,0.06650498
2167,26321.0,0.0,3.1997967,-3.4165647,0.0013365027
2168,8569.0,1.0,-1.0939811,1.2098783,0.9091962
2169,24653.0,0.0,1.4368453,-1.4565127,0.05248288
2170,10919.0,1.0,-0.6684293,0.7925131,0.8116768
2171,22326.0,0.0,0.107633024,-0.12741463,0.44150713
2172,13460.0,1.0,-1.0216187,1.5277735,0.9275326
2173,9199.0,1.0,-0.8669759,1.0780119,0.87489915
2174,8785.0,1.0,-1.0886128,1.2383783,0.91108793
2175,12435.0,1.0,-1.8931237,2.2023668,0.98362505
2176,21481.0,0.0,-0.0033974573,0.057043113,0.51510555
2177,8649.0,1.0,-1.6060228,2.014208,0.9739217
2178,19329.0,0.0,2.001864,-2.0294325,0.017441683
2179,6505.0,1.0,-0.4299524,0.5495798,0.7270154
2180,18557.0,0.0,1.6982085,-1.7232773,0.031630684
2181,5326.0,1.0,-1.571027,1.6883026,0.9630069
2182,14567.0,0.0,2.2554553,-2.15703,0.011979754
2183,4080.0,1.0,-1.5810637,2.029758,0.97368175
2184,16284.0,0.0,1.0325649,-1.0049044,0.11532466
2185,24004.0,0.0,-0.44366083,0.58131456,0.73594064
2186,8278.0,1.0,0.72205657,-0.7332645,0.189184
2187,937.0,1.0,-0.94877386,1.3635898,0.90989584
2188,15051.0,0.0,0.5810004,-0.6221583,0.2309138
2189,7333.0,1.0,-0.08697782,0.08787709,0.5436027
2190,18209.0,0.0,4.078849,-4.1231694,0.00027402455
2191,11099.0,1.0,-1.3796659,1.4955784,0.946609
2192,25994.0,0.0,-0.06099955,0.041295446,0.5255515
2193,19162.0,0.0,1.7679178,-1.8091145,0.027198134
2194,20603.0,0.0,3.2888088,-3.1520488,0.0015924977
2195,19849.0,0.0,3.0417647,-3.070012,0.0022117062
2196,20423.0,0.0,3.238013,-3.2576485,0.0015076989
2197,20666.0,0.0,0.118023485,-0.1008863,0.44549006
2198,25956.0,0.0,0.301422,-0.322723,0.3488393
2199,6492.0,1.0,-1.9192798,1.9374449,0.97930044
2200,12974.0,1.0,-0.8171801,0.9504861,0.8541672
2201,24413.0,0.0,5.891424,-5.6942215,9.298523e-06
2202,9574.0,1.0,-1.2215313,1.3913993,0.9316892
2203,13299.0,1.0,1.6565578,-1.6769778,0.034438465
2204,12137.0,1.0,-0.66146255,0.7046789,0.7967561
2205,25524.0,0.0,1.8562096,-1.8759075,0.02338227
2206,15085.0,0.0,-0.073651634,0.05312299,0.53165126
2207,24655.0,0.0,3.5206282,-3.5401971,0.00085733394
2208,23559.0,0.0,3.0010417,-2.8507745,0.002866433
2209,12117.0,1.0,-0.2797062,0.32287118,0.6462457
2210,24137.0,0.0,-0.34552392,0.32310468,0.661196
2211,4997.0,1.0,-1.3682753,1.7233564,0.9565462
