,eids,labels,logits_0,logits_1,scores
3156,7733.0,1.0,-11.37348,11.551424,1.0
3157,17557.0,0.0,25.17731,-25.366436,1.119772e-22
3158,7568.0,1.0,-4.5806956,4.717922,0.99990845
3159,24542.0,0.0,11.382245,-11.031872,1.8436273e-10
3160,22559.0,0.0,4.7664075,-4.6696186,7.979056e-05
3161,23822.0,0.0,8.167915,-7.9633865,9.868805e-08
3162,7754.0,1.0,-3.8968115,4.1933427,0.99969363
3163,9355.0,1.0,-7.7792478,7.9899435,0.9999999
3164,6563.0,1.0,-3.3280983,3.7049842,0.9991186
3165,27147.0,0.0,13.189517,-13.285476,3.1772892e-12
3166,27311.0,0.0,10.930787,-10.942303,3.166928e-10
3167,22907.0,0.0,8.610241,-8.7587595,2.8624596e-08
3168,5165.0,1.0,-2.4615827,2.1787605,0.9904379
3169,14779.0,0.0,18.815756,-19.268248,2.886207e-17
3170,4985.0,1.0,-8.636098,8.900239,1.0
3171,10664.0,1.0,-7.936017,8.124769,0.9999999
3172,27344.0,0.0,0.7351264,-0.6414782,0.20155486
3173,11115.0,1.0,-5.020729,5.085711,0.99995923
3174,7158.0,1.0,-9.476501,9.615025,1.0
3175,6999.0,1.0,-9.942005,10.084068,1.0
3176,18137.0,0.0,13.029473,-12.856317,5.7272256e-12
3177,11004.0,1.0,-7.8862543,8.280645,0.9999999
3178,24506.0,0.0,8.858555,-8.461462,3.006161e-08
3179,16628.0,0.0,15.479616,-15.678527,2.9389407e-14
3180,5351.0,1.0,-18.297127,18.996073,1.0
3181,9022.0,1.0,-4.6622667,4.646996,0.9999094
3182,17372.0,0.0,2.781921,-2.4517303,0.0053057135
3183,11146.0,1.0,-3.742383,3.8598037,0.9995009
3184,16847.0,0.0,10.424946,-10.593037,7.447426e-10
3185,14071.0,0.0,5.888524,-5.5861077,1.0390251e-05
3186,20198.0,0.0,8.019271,-7.8114657,1.3329031e-07
3187,7592.0,1.0,-3.6537786,3.8541973,0.9994516
3188,27338.0,0.0,0.40873748,-0.29368344,0.33127567
3189,26072.0,0.0,3.5690875,-3.1171045,0.0012464705
3190,14837.0,0.0,24.38269,-24.371746,6.702198e-22
3191,722.0,1.0,-1.4148911,1.4259182,0.9448416
3192,19488.0,0.0,1.0050992,-0.939811,0.1251094
3193,7853.0,1.0,-2.4306214,2.5604088,0.9932473
3194,3476.0,1.0,-1.7364396,1.8043598,0.9718266
3195,11169.0,1.0,-2.2311637,2.27413,0.9890704
3196,185.0,1.0,-0.6282513,0.99961877,0.83587766
3197,22249.0,0.0,5.3507757,-5.600232,1.7540022e-05
3198,11918.0,1.0,-16.075298,16.327246,1.0
3199,22897.0,0.0,8.685292,-8.385342,3.8576097e-08
3200,18241.0,0.0,40.849247,-40.38822,5.2361726e-36
3201,22816.0,0.0,0.47090575,-0.6685914,0.2424127
3202,27018.0,0.0,6.4332256,-6.3264236,2.8744416e-06
3203,19720.0,0.0,3.6112363,-3.264431,0.0010315429
3204,9533.0,1.0,-13.470896,13.755594,1.0
3205,21539.0,0.0,6.5699377,-6.370714,2.3985306e-06
3206,25782.0,0.0,4.5242743,-4.182326,0.00016546255
3207,5878.0,1.0,-4.494076,4.4158225,0.99986494
3208,32.0,1.0,-0.68517303,0.70035845,0.79987794
3209,26701.0,0.0,13.033982,-12.950489,5.1890506e-12
3210,4660.0,1.0,-10.960229,11.285781,1.0
3211,1973.0,1.0,-0.657616,1.1541294,0.8595727
3212,15840.0,0.0,5.7961426,-5.8562803,8.697877e-06
3213,14133.0,0.0,4.2770405,-4.1005893,0.00022990137
3214,12888.0,1.0,-3.7030225,3.7360864,0.99941254
3215,10089.0,1.0,-6.0512786,6.4643893,0.9999963
3216,12318.0,1.0,-3.3996418,3.533289,0.9990258
3217,8528.0,1.0,-7.4777226,7.772047,0.99999976
3218,3434.0,1.0,-5.662677,6.0691524,0.999992
3219,17023.0,0.0,8.386084,-8.430299,4.9743633e-08
3220,25339.0,0.0,5.8994513,-5.489085,1.1324435e-05
3221,14012.0,0.0,17.896046,-18.637154,1.3609217e-16
3222,11205.0,1.0,-3.583377,3.6046267,0.99924505
3223,26508.0,0.0,5.8280005,-5.8206587,8.730678e-06
3224,23907.0,0.0,9.974836,-9.657897,2.9758611e-09
3225,8583.0,1.0,-3.5100951,3.4743989,0.9990747
3226,24455.0,0.0,7.01168,-6.791402,1.0125057e-06
3227,24912.0,0.0,1.9917228,-1.6979984,0.024370223
3228,27144.0,0.0,7.682178,-7.5001693,2.5491198e-07
3229,6470.0,1.0,-2.0441484,2.1463065,0.98508644
3230,16224.0,0.0,5.775121,-5.6041107,1.1430288e-05
3231,27332.0,0.0,12.404954,-12.291777,1.8808136e-11
3232,7419.0,1.0,-4.965704,5.159115,0.99995995
3233,182.0,1.0,-9.181424,9.501274,1.0
3234,11979.0,1.0,-1.6250437,1.9877567,0.97373235
3235,27474.0,0.0,9.179844,-8.856435,1.4687372e-08
3236,13629.0,1.0,-3.9251287,4.09479,0.9996712
3237,20492.0,0.0,10.338086,-10.371524,1.0137495e-09
3238,7379.0,1.0,-3.7110686,3.8241806,0.99946636
3239,18542.0,0.0,2.7693875,-2.7641125,0.0039365757
3240,17259.0,0.0,8.040157,-8.206085,8.797241e-08
3241,22471.0,0.0,5.608097,-5.782047,1.1306241e-05
3242,23817.0,0.0,5.422611,-5.268704,2.2741082e-05
3243,6745.0,1.0,-4.1119547,4.2415223,0.9997645
3244,22416.0,0.0,5.4917183,-5.0979543,2.517404e-05
3245,3398.0,1.0,-5.9113655,5.994921,0.9999932
3246,7861.0,1.0,-1.7334552,1.8355553,0.97258884
3247,2051.0,1.0,-4.09991,4.3907046,0.99979466
3248,21602.0,0.0,7.888526,-7.5117345,2.0499893e-07
3249,13519.0,1.0,-1.9716508,2.5957437,0.9897217
3250,9247.0,1.0,-12.946459,13.032711,1.0
3251,11484.0,1.0,-2.7794018,2.8350506,0.9963684
3252,4553.0,1.0,-3.8257678,4.0115585,0.9996055
3253,24200.0,0.0,6.6283674,-6.3967147,2.204337e-06
3254,7766.0,1.0,-4.0292263,3.9997163,0.9996742
3255,20775.0,0.0,12.187199,-11.689564,4.2702553e-11
3256,16782.0,0.0,7.819524,-7.5165567,2.185872e-07
3257,6815.0,1.0,-5.6613855,5.4511266,0.9999851
3258,13446.0,1.0,-2.5741081,2.869037,0.9956928
3259,19793.0,0.0,7.386695,-7.487808,3.468049e-07
3260,10595.0,1.0,-2.0979533,2.1726048,0.98621863
3261,11666.0,1.0,-5.631856,5.8442574,0.9999896
3262,8883.0,1.0,-4.514509,4.395834,0.99986506
3263,16596.0,0.0,9.594284,-9.237529,6.628987e-09
3264,18146.0,0.0,33.56793,-33.596226,6.77608e-30
3265,25663.0,0.0,9.027177,-8.844553,1.731434e-08
3266,8713.0,1.0,-11.066168,11.441695,1.0
3267,2380.0,1.0,-3.584724,3.7896457,0.99937326
3268,8454.0,1.0,-5.313155,5.415084,0.99997807
3269,8817.0,1.0,-2.3698251,2.5869784,0.9930138
3270,12746.0,1.0,-5.005382,5.4150558,0.9999702
3271,3785.0,1.0,-5.7514033,5.7245636,0.9999896
3272,19901.0,0.0,2.725453,-2.6289787,0.0047049145
3273,14781.0,0.0,12.46815,-12.233722,1.8711706e-11
3274,4038.0,1.0,-2.2329206,2.4727046,0.9910368
3275,673.0,1.0,-7.3240957,7.183527,0.9999995
3276,264.0,1.0,-9.236597,9.480469,1.0
3277,18198.0,0.0,5.7099314,-5.6322722,1.1861473e-05
3278,3231.0,1.0,-1.7970022,1.963174,0.9772499
3279,17529.0,0.0,10.880138,-10.798804,3.845514e-10
3280,20014.0,0.0,12.966076,-12.6877575,7.2224032e-12
3281,20687.0,0.0,4.430846,-4.494039,0.0001330191
3282,27265.0,0.0,21.635561,-21.672716,1.5540116e-19
3283,1306.0,1.0,-1.3726583,1.5426382,0.9485974
3284,6014.0,1.0,-4.8063555,5.043684,0.9999473
3285,2468.0,1.0,-11.6358385,11.704176,1.0
3286,21516.0,0.0,5.416262,-5.386261,2.0347692e-05
3287,16098.0,0.0,0.61939734,-0.6220138,0.22419044
3288,7413.0,1.0,-12.658857,12.941577,1.0
3289,16118.0,0.0,8.118499,-8.013394,9.862971e-08
3290,7894.0,1.0,-6.4535785,6.63178,0.999998
3291,18060.0,0.0,13.733321,-14.124613,7.9699095e-13
3292,1662.0,1.0,-1.7438661,2.0919392,0.9788721
3293,12057.0,1.0,-1.9611667,2.390703,0.98728114
3294,6865.0,1.0,-7.3762593,7.642995,0.99999964
3295,16064.0,0.0,4.1923795,-4.230378,0.00021975925
3296,5754.0,1.0,-4.094947,4.2022605,0.9997508
3297,14720.0,0.0,2.6028461,-2.6684856,0.005110513
3298,25827.0,0.0,12.381407,-12.43753,1.6644599e-11
3299,3726.0,1.0,-12.91659,13.019072,1.0
3300,10824.0,1.0,-6.420116,6.5955505,0.99999774
3301,2245.0,1.0,-4.026696,4.317513,0.99976224
3302,2496.0,1.0,-2.1302357,2.4876397,0.9902228
3303,4623.0,1.0,-4.1699767,4.602213,0.999845
3304,26696.0,0.0,2.867479,-2.7300909,0.0036931708
3305,27052.0,0.0,5.1251574,-4.8467155,4.669287e-05
3306,26552.0,0.0,14.195815,-13.781269,7.074672e-13
3307,19884.0,0.0,2.3810856,-2.25957,0.00955911
3308,15057.0,0.0,16.068806,-15.827705,1.4044984e-14
3309,8587.0,1.0,-14.382261,14.647258,1.0
3310,8956.0,1.0,-6.6869082,7.0760617,0.9999989
3311,24507.0,0.0,8.781114,-8.771093,2.3832683e-08
3312,26119.0,0.0,11.5904665,-11.294642,1.1511276e-10
3313,24034.0,0.0,7.6885486,-7.477861,2.5900727e-07
3314,11193.0,1.0,-3.0597832,3.0763228,0.99784136
3315,6179.0,1.0,-4.7323885,4.7590938,0.99992454
3316,13136.0,1.0,-11.742356,11.797843,1.0
3317,27522.0,0.0,10.883984,-10.488801,5.2229754e-10
3318,21714.0,0.0,9.174242,-9.0233,1.2499937e-08
3319,10682.0,1.0,-1.5311993,1.7637876,0.96425647
3320,27552.0,0.0,8.141737,-7.7783656,1.2189533e-07
3321,3777.0,1.0,-16.19338,16.5603,1.0
3322,12520.0,1.0,-3.9487562,4.141659,0.99969363
3323,15113.0,0.0,1.0042312,-1.1896676,0.10029972
3324,15508.0,0.0,10.625761,-10.5464,6.3833294e-10
3325,6115.0,1.0,-2.7434022,2.9360406,0.99659616
3326,3128.0,1.0,-0.85853976,1.3797629,0.90363675
3327,8051.0,1.0,-1.0078869,1.2234651,0.9030298
3328,225.0,1.0,-4.9160185,5.018211,0.9999515
3329,19216.0,0.0,6.8659277,-6.6134195,1.3995656e-06
3330,16095.0,0.0,5.528057,-5.5033855,1.6184464e-05
3331,13824.0,0.0,21.255995,-21.538479,2.5977483e-19
3332,24899.0,0.0,12.225851,-12.577537,1.6905422e-11
3333,973.0,1.0,-8.951119,9.072898,1.0
3334,1483.0,1.0,-13.613309,13.757919,1.0
3335,19136.0,0.0,10.228492,-9.812204,1.9789583e-09
3336,12305.0,1.0,-8.226861,8.473294,1.0
3337,26308.0,0.0,14.792496,-15.1900215,9.522659e-14
3338,27403.0,0.0,13.245688,-13.591603,2.211629e-12
3339,17132.0,0.0,10.496361,-10.835103,5.443314e-10
3340,16059.0,0.0,10.280118,-10.1912365,1.2864807e-09
3341,10547.0,1.0,-3.3731537,3.4787176,0.9989436
3342,9388.0,1.0,-8.546387,8.905326,1.0
3343,5722.0,1.0,-5.1011553,5.2765374,0.9999689
3344,9057.0,1.0,-5.5471773,5.5624843,0.999985
3345,9189.0,1.0,-5.2151012,5.533433,0.99997854
3346,2101.0,1.0,-3.750463,3.965822,0.9995547
3347,2584.0,1.0,-4.592559,4.6358833,0.9999018
3348,4168.0,1.0,-6.0683193,6.379723,0.99999607
3349,10832.0,1.0,-5.8150005,6.018854,0.9999927
3350,21178.0,0.0,5.881654,-5.722011,9.132477e-06
3351,27243.0,0.0,18.106092,-17.946972,2.1996518e-16
3352,4821.0,1.0,-11.627271,11.849155,1.0
3353,23929.0,0.0,4.5928545,-4.4582915,0.00011724288
3354,13038.0,1.0,-2.1681411,2.297457,0.98863286
3355,14909.0,0.0,5.8555403,-5.599507,1.0595742e-05
3356,18617.0,0.0,9.9933815,-9.880155,2.3390168e-09
3357,9549.0,1.0,-6.1212015,6.364799,0.9999962
3358,8893.0,1.0,-5.741969,6.2117467,0.99999356
3359,4641.0,1.0,-6.908016,6.8828835,0.9999989
3360,1689.0,1.0,-5.3518076,5.434371,0.99997926
3361,5145.0,1.0,-4.6508203,4.2415094,0.99986255
3362,17505.0,0.0,12.879588,-13.344377,4.0839164e-12
3363,11229.0,1.0,-4.3065796,4.352125,0.9998265
3364,23087.0,0.0,6.9543552,-6.775507,1.089422e-06
3365,6684.0,1.0,-5.304803,5.039501,0.9999678
3366,10827.0,1.0,-4.7665257,4.986747,0.99994195
3367,16307.0,0.0,3.6043684,-3.4322348,0.00087833573
3368,2208.0,1.0,-14.256655,14.5678835,1.0
3369,11129.0,1.0,-4.2076383,4.3347583,0.99980503
3370,24204.0,0.0,7.6510997,-7.385657,2.948625e-07
3371,8209.0,1.0,-4.1404996,4.2991085,0.99978393
3372,13685.0,1.0,-6.7311506,6.8895535,0.9999988
3373,11933.0,1.0,-9.286922,9.818103,1.0
3374,347.0,1.0,-2.6151288,2.6581287,0.99489933
3375,13013.0,1.0,-1.2462703,1.5772655,0.9439345
3376,23232.0,0.0,9.673359,-9.380442,5.309328e-09
3377,11667.0,1.0,-6.2055964,6.274811,0.9999962
3378,7719.0,1.0,-10.00991,10.287266,1.0
3379,20945.0,0.0,31.896832,-32.308647,1.30592e-28
3380,12254.0,1.0,-9.50822,9.161953,1.0
3381,17151.0,0.0,6.1010675,-6.031784,5.379813e-06
3382,20347.0,0.0,3.2351882,-3.064472,0.0018335609
3383,27120.0,0.0,12.547957,-12.404832,1.4559328e-11
3384,24642.0,0.0,7.3799577,-7.1294146,4.996424e-07
3385,14066.0,0.0,2.8936439,-2.88387,0.0030868466
3386,5992.0,1.0,-4.3555193,4.513582,0.99985933
3387,11009.0,1.0,-8.931936,9.62478,1.0
3388,23614.0,0.0,10.902657,-11.089084,2.8126013e-10
3389,5692.0,1.0,-6.441298,6.571758,0.99999774
3390,16721.0,0.0,19.948727,-19.778717,5.5794375e-18
3391,8466.0,1.0,-0.2318491,0.61224544,0.6993269
3392,20560.0,0.0,8.375694,-8.572201,4.3613674e-08
3393,5713.0,1.0,-5.394296,5.1450768,0.99997354
3394,18834.0,0.0,6.2205334,-6.212002,3.9867305e-06
3395,6126.0,1.0,-1.6155667,1.8027996,0.9682737
3396,14205.0,0.0,7.2927914,-7.159888,5.2878755e-07
3397,20881.0,0.0,3.8885949,-3.7885387,0.0004630865
3398,24234.0,0.0,2.9781184,-2.4780126,0.004251889
3399,25094.0,0.0,6.3124866,-6.0806003,4.1471403e-06
3400,9472.0,1.0,-8.335831,8.552714,1.0
3401,14680.0,0.0,14.261767,-14.255172,4.1233545e-13
3402,15501.0,0.0,19.90115,-19.984322,4.7638696e-18
3403,195.0,1.0,-4.9226356,5.256503,0.9999621
3404,3747.0,1.0,-8.238883,8.389792,0.9999999
3405,8879.0,1.0,-3.9018056,3.9257593,0.99960154
3406,10342.0,1.0,-2.4442093,2.5683856,0.9933903
3407,212.0,1.0,-3.8443635,4.071964,0.99963534
3408,23969.0,0.0,2.2250967,-1.9469966,0.015185783
3409,8430.0,1.0,-10.852565,11.114605,1.0
3410,23365.0,0.0,1.3711946,-1.075645,0.079669975
3411,2763.0,1.0,-6.4787908,6.7261314,0.9999982
3412,9723.0,1.0,-12.256223,12.542026,1.0
3413,2360.0,1.0,-12.444303,12.757316,1.0
3414,20658.0,0.0,14.540177,-14.469777,2.5184705e-13
3415,13632.0,1.0,-3.3278341,3.5007055,0.9989188
3416,14357.0,0.0,9.133204,-8.833799,1.5740909e-08
3417,7316.0,1.0,-4.33661,4.314531,0.9998252
3418,3547.0,1.0,-3.715507,3.9090312,0.99951196
3419,22915.0,0.0,1.7103307,-1.4597639,0.040306766
3420,5504.0,1.0,-1.7261164,2.0320003,0.9772042
3421,9313.0,1.0,-11.884067,11.936704,1.0
3422,3026.0,1.0,-2.310914,2.4730217,0.9917064
3423,23837.0,0.0,5.787436,-5.7828107,9.442818e-06
3424,11197.0,1.0,-4.2707253,4.5039263,0.9998454
3425,5940.0,1.0,-2.4728575,2.59692,0.99375546
3426,8517.0,1.0,-2.42383,2.5192814,0.9929181
3427,11714.0,1.0,-6.0488796,6.068027,0.9999945
3428,26558.0,0.0,11.576691,-11.566684,8.891188e-11
3429,22795.0,0.0,18.977385,-18.855618,3.7096827e-17
3430,26108.0,0.0,12.557309,-12.840681,9.328087e-12
3431,17899.0,0.0,35.784473,-35.922287,7.2135874e-32
3432,11834.0,1.0,-2.476333,2.8432214,0.99512887
3433,22073.0,0.0,3.8738334,-3.4602337,0.0006524865
3434,6703.0,1.0,-3.6609051,3.8905115,0.99947494
3435,25201.0,0.0,5.5473523,-5.910662,1.0564354e-05
3436,1898.0,1.0,-6.0594482,6.0848722,0.99999464
3437,2986.0,1.0,-1.8523095,2.0222704,0.9796593
3438,23989.0,0.0,11.288218,-11.028758,2.0317069e-10
3439,9835.0,1.0,-4.4731708,4.4804993,0.9998708
3440,6051.0,1.0,-2.336777,2.433398,0.9915924
3441,2017.0,1.0,-4.993978,5.0525236,0.9999566
3442,19981.0,0.0,5.754554,-5.8691587,8.951213e-06
3443,15987.0,0.0,22.985384,-22.688194,1.4595461e-20
3444,12817.0,1.0,-4.4711456,4.849086,0.99991035
3445,9976.0,1.0,-5.338567,5.4322166,0.999979
3446,23403.0,0.0,7.202741,-7.234047,5.3725705e-07
3447,10187.0,1.0,-2.792301,2.9149332,0.99668914
3448,16286.0,0.0,1.429281,-1.2905772,0.061811693
3449,7205.0,1.0,-6.8797054,7.18348,0.99999917
3450,17399.0,0.0,7.183894,-7.112309,6.1835436e-07
3451,25808.0,0.0,2.8385313,-2.7789214,0.0036207289
3452,7969.0,1.0,-2.0204155,2.264282,0.9864095
3453,3906.0,1.0,-2.3380635,2.829289,0.9943327
3454,13234.0,1.0,-14.63179,14.934303,1.0
3455,20829.0,0.0,1.9705379,-1.9467599,0.019506698
3456,7020.0,1.0,-3.0290103,3.5501554,0.9986129
3457,16096.0,0.0,11.51686,-11.615494,8.989716e-11
3458,1814.0,1.0,-4.382627,4.6920757,0.99988544
3459,12605.0,1.0,-8.130222,8.097145,0.9999999
3460,20479.0,0.0,5.96314,-5.7135005,8.489767e-06
3461,26950.0,0.0,21.724222,-22.111359,9.1717024e-20
3462,19333.0,0.0,11.608026,-11.747948,7.188365e-11
3463,7383.0,1.0,-5.117621,5.3230877,0.9999708
3464,14086.0,0.0,3.2677295,-3.252478,0.001471196
3465,5604.0,1.0,-14.459298,15.049936,1.0
3466,21661.0,0.0,5.21593,-5.071729,3.4049583e-05
3467,27417.0,0.0,12.289474,-12.684437,1.425503e-11
3468,11261.0,1.0,-4.1414537,4.220126,0.9997664
3469,16942.0,0.0,12.400938,-12.363569,1.7575639e-11
3470,8176.0,1.0,-10.765911,11.058616,1.0
3471,19970.0,0.0,12.636803,-12.233519,1.5810905e-11
3472,20383.0,0.0,25.457159,-25.846682,5.2363072e-23
3473,6271.0,1.0,-14.660151,14.004926,1.0
3474,23968.0,0.0,3.6820984,-3.4993784,0.000759966
3475,19796.0,0.0,8.314625,-8.559661,4.6945118e-08
3476,5461.0,1.0,-5.0596557,5.1635942,0.99996364
3477,12386.0,1.0,-3.12828,3.464658,0.9986319
3478,13354.0,1.0,-11.377177,11.661663,1.0
3479,24583.0,0.0,11.253012,-11.251783,1.6838045e-10
3480,27382.0,0.0,4.670276,-4.377357,0.00011765536
3481,21570.0,0.0,12.7449465,-13.101197,5.9588493e-12
3482,215.0,1.0,-1.4465059,1.9901338,0.9688302
3483,15458.0,0.0,8.778029,-8.682854,2.6111655e-08
3484,6349.0,1.0,-5.1297135,5.218941,0.99996793
3485,16174.0,0.0,3.8122447,-3.818596,0.00048501755
3486,4525.0,1.0,-1.3252106,1.4406744,0.9408042
3487,18467.0,0.0,2.7860415,-2.7029614,0.0041149585
3488,16946.0,0.0,1.1329894,-0.98274,0.10757738
3489,25777.0,0.0,18.115545,-18.965464,7.8690525e-17
3490,21380.0,0.0,4.4380994,-4.3284326,0.00015583889
3491,19648.0,0.0,7.6003175,-7.5545263,2.6202014e-07
3492,9716.0,1.0,-2.3946958,2.7414143,0.9941539
3493,9934.0,1.0,-1.4737358,1.4567814,0.94933456
3494,25428.0,0.0,2.2299452,-2.3871071,0.009785187
3495,3803.0,1.0,-0.14547072,0.3327108,0.6173184
3496,16843.0,0.0,5.3333244,-5.5100408,1.9533409e-05
3497,19668.0,0.0,2.6123447,-2.566951,0.0056004315
3498,20752.0,0.0,6.0449467,-5.8267937,6.9849875e-06
3499,25562.0,0.0,21.8634,-21.933834,9.5302244e-20
3500,17916.0,0.0,3.607299,-3.484739,0.00083100935
3501,5553.0,1.0,-5.05554,4.9395947,0.99995434
3502,9192.0,1.0,-2.8439796,3.2175229,0.9976745
3503,27487.0,0.0,9.493822,-9.254461,7.206493e-09
3504,22217.0,0.0,2.8870833,-2.503885,0.0045368806
3505,7064.0,1.0,-7.6500564,7.873082,0.99999976
3506,10165.0,1.0,-1.6800168,1.8187611,0.97065294
3507,21906.0,0.0,11.4788475,-11.383102,1.1780976e-10
3508,13019.0,1.0,-4.3292847,4.497337,0.99985325
3509,12211.0,1.0,-4.6924524,4.7593837,0.99992144
3510,8149.0,1.0,-5.1757383,5.4727936,0.9999763
3511,22775.0,0.0,3.9170413,-3.9883237,0.0003686239
3512,4713.0,1.0,-4.3531055,4.397817,0.9998417
3513,25237.0,0.0,8.56057,-8.42463,4.2016687e-08
3514,25040.0,0.0,5.610121,-5.306229,1.8158576e-05
3515,21791.0,0.0,12.782508,-12.770711,7.986897e-12
3516,6263.0,1.0,-5.0466123,5.219428,0.9999652
3517,17680.0,0.0,6.763304,-6.688536,1.4385976e-06
3518,11885.0,1.0,-1.6705642,2.0051851,0.97529536
3519,2467.0,1.0,-10.431845,10.670157,1.0
3520,6687.0,1.0,-4.821722,4.5402503,0.99991405
3521,19556.0,0.0,28.589441,-28.548649,1.5319405e-25
3522,1284.0,1.0,-3.6907628,3.8812358,0.9994856
3523,12959.0,1.0,-2.2047734,2.6214898,0.9920473
3524,19587.0,0.0,3.4505665,-3.2771015,0.0011958901
3525,2523.0,1.0,-4.8214483,4.810197,0.99993443
3526,7148.0,1.0,-7.7455397,7.879535,0.9999999
3527,26394.0,0.0,11.460775,-11.39518,1.1851814e-10
3528,9474.0,1.0,-4.533191,4.6046767,0.9998925
3529,1070.0,1.0,-2.6562304,2.7292283,0.99543816
3530,20789.0,0.0,9.063135,-8.889298,1.5971906e-08
3531,331.0,1.0,-5.3767166,5.5363617,0.99998176
3532,13733.0,1.0,-2.8253522,2.831428,0.9965184
3533,1156.0,1.0,-4.278062,4.2279787,0.99979776
3534,8836.0,1.0,-4.075494,4.0797324,0.9997129
3535,19847.0,0.0,2.9856467,-3.0270839,0.0024414212
3536,7909.0,1.0,-3.882482,4.2184315,0.99969685
3537,16694.0,0.0,13.277194,-12.871786,4.401925e-12
3538,27503.0,0.0,6.686145,-6.210665,2.5060242e-06
3539,6044.0,1.0,-7.4837556,7.6916504,0.99999976
3540,17510.0,0.0,0.14452112,0.011667445,0.46683535
3541,26197.0,0.0,11.250983,-10.9494505,2.282833e-10
3542,21620.0,0.0,4.4967504,-3.8676722,0.0002329572
3543,21913.0,0.0,17.372643,-17.195261,9.712948e-16
3544,14789.0,0.0,10.479021,-10.438511,8.2343876e-10
3545,14741.0,0.0,2.5275924,-2.0826488,0.0098514045
3546,50.0,1.0,0.67335397,-0.57234883,0.2234449
3547,24673.0,0.0,5.78499,-5.4731936,1.29011205e-05
3548,8605.0,1.0,-5.312638,5.590875,0.99998164
3549,6048.0,1.0,-1.2036345,1.2953451,0.92407024
3550,17858.0,0.0,9.340403,-9.009883,1.0729332e-08
3551,7551.0,1.0,-6.0624123,6.178323,0.9999951
3552,27498.0,0.0,2.2711325,-2.2063456,0.011234387
3553,26491.0,0.0,2.2016728,-1.9858454,0.01495682
3554,15667.0,0.0,1.3623427,-1.0490571,0.08230753
3555,7049.0,1.0,-8.865621,8.993475,1.0
3556,17790.0,0.0,4.5040984,-4.42335,0.00013267859
3557,9740.0,1.0,-6.3845954,6.625918,0.99999774
3558,20163.0,0.0,15.389704,-15.483391,3.9082774e-14
3559,20499.0,0.0,8.453583,-8.425586,4.671645e-08
3560,4689.0,1.0,-2.3951669,2.7479634,0.99419457
3561,12846.0,1.0,-2.6922703,2.983991,0.99658537
3562,9802.0,1.0,-6.001845,6.368574,0.9999957
3563,18533.0,0.0,22.577187,-22.519314,2.5991942e-20
3564,23466.0,0.0,7.690955,-7.2938967,3.1057135e-07
3565,14639.0,0.0,2.0908792,-2.0185463,0.016152034
3566,6792.0,1.0,-3.0737214,3.1798885,0.99808025
3567,2819.0,1.0,-3.982589,4.2971063,0.9997465
3568,15495.0,0.0,4.764619,-4.9957886,5.7687783e-05
3569,26243.0,0.0,7.4324965,-7.491122,3.3018304e-07
3570,20493.0,0.0,4.3339324,-4.093721,0.00021868636
3571,15711.0,0.0,8.311198,-8.053729,7.8127215e-08
3572,3989.0,1.0,-7.613913,7.924758,0.9999999
3573,20969.0,0.0,7.022785,-6.896474,9.0145113e-07
3574,14069.0,0.0,13.002258,-12.673821,7.0635117e-12
3575,18797.0,0.0,12.693126,-12.657174,9.783735e-12
3576,17631.0,0.0,16.31405,-16.100521,8.366225e-15
3577,26215.0,0.0,12.596801,-12.877228,8.645091e-12
3578,8281.0,1.0,-5.690182,5.845616,0.9999902
3579,19232.0,0.0,10.825907,-9.99228,9.0944396e-10
3580,19541.0,0.0,13.763321,-13.7733135,1.0989846e-12
3581,24575.0,0.0,3.8923588,-3.671811,0.00051843893
3582,16414.0,0.0,21.018166,-20.871283,6.421596e-19
3583,8165.0,1.0,-2.6128993,2.883041,0.9959133
3584,4610.0,1.0,-2.9693458,3.2040408,0.9979202
3585,8501.0,1.0,-3.99141,4.099374,0.99969375
3586,22833.0,0.0,2.6899872,-2.6474586,0.0047851284
3587,20891.0,0.0,18.606411,-18.75917,5.9201694e-17
3588,23546.0,0.0,24.655796,-24.313442,5.4066724e-22
3589,12122.0,1.0,-9.872974,10.20734,1.0
3590,5795.0,1.0,-3.454333,3.6060717,0.9991423
3591,19042.0,0.0,4.523851,-4.58912,0.000110214656
3592,17828.0,0.0,9.619093,-9.408503,5.450298e-09
3593,23084.0,0.0,2.285611,-2.1426566,0.011794383
3594,17753.0,0.0,11.156088,-10.848849,2.7757327e-10
3595,3429.0,1.0,-4.475219,4.834114,0.9999094
3596,21943.0,0.0,8.933682,-8.60951,2.4048486e-08
3597,16810.0,0.0,5.1439776,-5.269291,3.0030438e-05
3598,9853.0,1.0,-12.877954,13.344781,1.0
3599,14123.0,0.0,15.563711,-15.264735,4.0867327e-14
3600,3625.0,1.0,-14.624828,14.795683,1.0
3601,20367.0,0.0,9.351858,-8.991748,1.0801238e-08
3602,26396.0,0.0,7.456395,-7.0758696,4.8833454e-07
3603,1075.0,1.0,-6.306173,6.4719944,0.99999714
3604,23162.0,0.0,9.869138,-9.576422,3.5883962e-09
3605,17098.0,0.0,5.3366804,-4.4472065,5.6349156e-05
3606,19281.0,0.0,1.7677003,-1.5054156,0.036505077
3607,16111.0,0.0,26.791653,-26.82093,5.204164e-24
3608,5136.0,1.0,-7.1370373,7.1880074,0.9999994
3609,16423.0,0.0,2.9951801,-2.9121819,0.0027119762
