,eids,labels,logits_0,logits_1,scores
6808,4125.0,1.0,-0.474234,0.5143132,0.7288009
6809,16477.0,0.0,0.52044296,-0.39715466,0.28544763
6810,15872.0,0.0,0.24280062,-0.21558869,0.38736796
6811,6329.0,1.0,-0.5128765,0.521062,0.7376787
6812,17670.0,0.0,7.525072,-6.837789,5.784798e-07
6813,5955.0,1.0,-0.76473176,0.6861988,0.8101416
6814,14509.0,0.0,2.9154372,-2.6128008,0.00395726
6815,20398.0,0.0,-0.13214886,0.15071267,0.5702476
6816,52.0,1.0,-0.92320836,0.95100605,0.86694515
6817,26583.0,0.0,0.78951234,-0.7617049,0.17491052
6818,7636.0,1.0,-1.6852487,1.6609143,0.965979
6819,15176.0,0.0,-1.5763282,1.479566,0.9550363
6820,5563.0,1.0,-1.4513146,1.4334322,0.9470872
6821,14187.0,0.0,-6.2850385,6.311131,0.99999666
6822,836.0,1.0,-1.3794364,1.1704903,0.9275686
6823,22575.0,0.0,0.44240826,-0.46201444,0.28814247
6824,14801.0,0.0,1.7379508,-1.3986092,0.04162413
6825,4097.0,1.0,-2.206539,2.0703378,0.9863042
6826,25480.0,0.0,0.2512891,-0.21368256,0.3858071
6827,10907.0,1.0,-0.3908038,0.4140954,0.69102144
6828,22698.0,0.0,0.2487889,-0.29232183,0.36792925
6829,24607.0,0.0,4.8494244,-4.462227,9.035705e-05
6830,26978.0,0.0,1.9089581,-1.7084268,0.026150588
6831,7256.0,1.0,-1.0674458,1.0601509,0.89355665
6832,13901.0,0.0,3.691205,-3.6077867,0.0006757633
6833,7138.0,1.0,-2.7799175,2.7787945,0.9961611
6834,8902.0,1.0,0.8013253,-0.8006465,0.1677062
6835,7087.0,1.0,-2.2659204,2.2526286,0.9892129
6836,8710.0,1.0,0.16423556,-0.13738659,0.42516097
6837,13609.0,1.0,-0.4211893,0.42969912,0.7007535
6838,22118.0,0.0,1.3245093,-1.3141068,0.066694126
6839,18962.0,0.0,0.8971155,-0.8959102,0.14270216
6840,17894.0,0.0,-0.085004345,0.10494079,0.547344
6841,13552.0,1.0,-1.6611028,1.6799792,0.9658116
6842,6279.0,1.0,-1.4720201,1.4822317,0.9504641
6843,14648.0,0.0,0.22912256,-0.22960117,0.38728863
6844,13363.0,1.0,-0.08080603,0.10087557,0.54529583
6845,19235.0,0.0,3.5400822,-3.1833742,0.0012009313
6846,16829.0,0.0,0.52187854,-0.49407214,0.2658169
6847,10732.0,1.0,-0.44910538,0.47691184,0.7162666
6848,10515.0,1.0,-0.0318238,0.053070903,0.5212109
6849,7204.0,1.0,-4.0334687,4.0156426,0.99968076
6850,23531.0,0.0,1.1992126,-1.183467,0.08450305
6851,18822.0,0.0,1.214152,-1.1863403,0.08313517
6852,24655.0,0.0,2.7245708,-2.2696505,0.006731378
6853,14835.0,0.0,0.45155954,-0.54003406,0.27059743
6854,11952.0,1.0,-0.87837625,0.88869286,0.8540928
6855,13218.0,1.0,-1.0770673,1.0491759,0.8934278
6856,10630.0,1.0,-2.5155065,2.0854254,0.9900574
6857,16823.0,0.0,0.20156863,-0.17376176,0.40725365
6858,5324.0,1.0,-3.2137856,3.314508,0.99854064
6859,10468.0,1.0,-0.2950981,0.33649695,0.652851
6860,8012.0,1.0,-0.51831627,0.526052,0.739692
6861,8721.0,1.0,-1.5529631,1.3402147,0.94750816
6862,21320.0,0.0,1.3469816,-1.3055851,0.06583097
6863,5272.0,1.0,-0.08364451,0.09812051,0.5453166
6864,26455.0,0.0,0.20650718,-0.17870033,0.4048715
6865,9509.0,1.0,-0.35270277,0.36266124,0.67158526
6866,1210.0,1.0,-0.72509396,0.75229776,0.81417835
6867,20610.0,0.0,-0.953156,1.0024271,0.8760541
6868,22318.0,0.0,4.084315,-3.9048529,0.00033900124
6869,18415.0,0.0,-0.27090442,0.28561145,0.635646
6870,27491.0,0.0,-0.62979925,0.6576028,0.7837071
6871,6654.0,1.0,0.20276207,-0.1749552,0.40667757
6872,24635.0,0.0,1.6171387,-1.5159472,0.041762933
6873,12972.0,1.0,-1.3781465,1.3616885,0.93933666
6874,3204.0,1.0,-0.99532413,0.95732224,0.8757349
6875,16766.0,0.0,1.2954837,-1.1784127,0.07770851
6876,17443.0,0.0,2.23866,-2.283512,0.01074861
6877,20323.0,0.0,0.164542,-0.14183967,0.42399818
6878,12568.0,1.0,-0.6695061,0.6870003,0.7951913
6879,10812.0,1.0,0.15677238,-0.06790915,0.4440647
6880,672.0,1.0,-1.1101426,1.1216083,0.9030647
6881,12283.0,1.0,-0.16007741,0.17797966,0.5837185
6882,15918.0,0.0,0.28701362,-0.2592107,0.36674085
6883,5299.0,1.0,-2.4689374,2.5942092,0.99371415
6884,10220.0,1.0,-2.627492,2.5579214,0.9944336
6885,12332.0,1.0,-1.5871727,1.5650661,0.95899683
6886,16388.0,0.0,0.94615626,-0.9563853,0.12982108
6887,27171.0,0.0,2.2023177,-2.0907052,0.013479381
6888,4163.0,1.0,-1.2514632,1.2075956,0.9212214
6889,9596.0,1.0,-2.1724095,2.115053,0.9864465
6890,16756.0,0.0,0.15526691,-0.12860519,0.42950472
6891,8817.0,1.0,-1.0513846,1.0129435,0.8873874
6892,7411.0,1.0,-1.1303304,1.120928,0.904759
6893,21601.0,0.0,-0.40942997,0.4372195,0.6998638
6894,25675.0,0.0,1.3373939,-1.1378931,0.07760891
6895,22264.0,0.0,1.0977106,-1.0543227,0.10414137
6896,18305.0,0.0,1.423302,-1.3399923,0.059340216
6897,384.0,1.0,-2.0289147,1.9435133,0.98152024
6898,8189.0,1.0,-2.1487346,2.157648,0.98669714
6899,22206.0,0.0,-0.018494025,0.010444358,0.5072341
6900,20543.0,0.0,0.97084576,-0.9616692,0.12647247
6901,641.0,1.0,-1.9971154,1.9636089,0.9813068
6902,16331.0,0.0,0.6512505,-0.7603694,0.19597869
6903,26023.0,0.0,0.99849397,-0.6202917,0.16537242
6904,14085.0,0.0,0.2512508,-0.22344375,0.3835057
6905,16330.0,0.0,-0.21432333,0.2782691,0.620717
6906,410.0,1.0,0.13462314,-0.1088913,0.4394205
6907,9076.0,1.0,-3.2171593,3.2513976,0.9984509
6908,17934.0,0.0,2.8577614,-2.9671688,0.0029443156
6909,25332.0,0.0,4.359694,-3.9716601,0.0002407877
6910,20561.0,0.0,2.043174,-1.6884644,0.023393206
6911,1602.0,1.0,-1.3016914,1.2784821,0.92957467
6912,5601.0,1.0,-2.6796136,2.6701787,0.9952733
6913,19277.0,0.0,4.9553957,-4.696597,6.429318e-05
6914,2274.0,1.0,-1.1348782,1.1251323,0.90551054
6915,8193.0,1.0,-0.8987464,0.9112036,0.8593558
6916,21520.0,0.0,2.7227454,-2.6790745,0.004488133
6917,23894.0,0.0,0.93259156,-0.7698465,0.1541471
6918,15080.0,0.0,2.9833958,-2.363103,0.0047422103
6919,12217.0,1.0,-0.22166504,0.5360106,0.68084884
6920,23188.0,0.0,1.7338253,-1.6018417,0.034367662
6921,2862.0,1.0,-0.8656378,0.851611,0.84777415
6922,8174.0,1.0,-3.401577,3.4539502,0.99894756
6923,5652.0,1.0,-0.5014552,0.5544206,0.7419016
6924,147.0,1.0,-0.8065525,0.76607007,0.8281571
6925,2986.0,1.0,1.748818,-1.551594,0.035557054
6926,11862.0,1.0,-0.4176904,0.428424,0.69975144
6927,13026.0,1.0,-1.694982,1.7804308,0.96998006
6928,5873.0,1.0,-1.2099911,1.180708,0.91611534
6929,20892.0,0.0,2.1396267,-1.7925483,0.019224178
6930,22092.0,0.0,1.8685465,-1.8423421,0.023871975
6931,27025.0,0.0,0.61158174,-0.6005041,0.2293322
6932,6119.0,1.0,-1.5770174,1.6565903,0.96207964
6933,5105.0,1.0,-1.3682163,1.4723752,0.9448303
6934,12253.0,1.0,-0.04160042,0.06887205,0.52759004
6935,21567.0,0.0,-0.011657044,-0.016903192,0.4986885
6936,5863.0,1.0,-0.61814976,0.6228388,0.77573603
6937,14825.0,0.0,0.28370196,-0.24026754,0.3719245
6938,19780.0,0.0,3.4832072,-3.2233114,0.0012214204
6939,1669.0,1.0,0.1361152,-0.10881318,0.4390722
6940,25027.0,0.0,0.023528576,-0.081657626,0.47372764
6941,17783.0,0.0,3.83972,-3.5286422,0.00063050276
6942,13649.0,1.0,-1.5043381,1.2015791,0.9373749
6943,6746.0,1.0,-2.9851859,2.770993,0.99684674
6944,10638.0,1.0,-0.52248156,0.53316283,0.7418573
6945,3362.0,1.0,-2.6056206,2.3565083,0.9930506
6946,18035.0,0.0,4.415872,-4.2796683,0.00016730237
6947,13871.0,0.0,1.0594817,-1.3108866,0.085460335
6948,23655.0,0.0,0.58986074,-0.956179,0.17565897
6949,7522.0,1.0,-0.898367,0.8928997,0.85708255
6950,4458.0,1.0,-3.9320226,3.9870377,0.9996364
6951,17147.0,0.0,-0.015623465,0.043429837,0.51475906
6952,4017.0,1.0,-0.06034045,0.0831836,0.53581953
6953,17392.0,0.0,3.827292,-3.2178955,0.00087083445
6954,1817.0,1.0,0.20983626,-0.1820295,0.40326825
6955,17079.0,0.0,2.2601068,-1.5866189,0.020903252
6956,19276.0,0.0,6.884666,-6.524103,1.5019127e-06
6957,1728.0,1.0,-1.080701,1.186026,0.9060836
6958,18374.0,0.0,0.16524881,-0.1230749,0.42841431
6959,10080.0,1.0,-3.1491463,3.0912173,0.9980546
6960,21268.0,0.0,2.3683465,-1.884635,0.01402235
6961,10583.0,1.0,0.21829817,-0.19111325,0.39905325
6962,16593.0,0.0,2.406675,-1.7094842,0.016045371
6963,22129.0,0.0,0.6493557,-0.64675295,0.21482062
6964,15040.0,0.0,1.2547901,-1.2269824,0.07714593
6965,11177.0,1.0,-3.6776092,3.6910114,0.9993697
6966,3147.0,1.0,-0.7041983,0.7068376,0.80392927
6967,8261.0,1.0,-0.51812,0.5989942,0.7534531
6968,1718.0,1.0,-0.5598851,0.64518386,0.7694253
6969,505.0,1.0,0.31926855,-0.30306363,0.3492512
6970,867.0,1.0,-0.0018696487,0.04757729,0.5123592
6971,23539.0,0.0,2.8033128,-2.7789862,0.0037497878
6972,21556.0,0.0,0.62549037,-0.6970428,0.21039715
6973,4420.0,1.0,-2.561892,2.616238,0.994393
6974,20997.0,0.0,-0.16794826,0.1881318,0.5880912
6975,15151.0,0.0,1.5201563,-1.4995517,0.046543434
6976,4986.0,1.0,-2.7336812,2.7397242,0.99582064
6977,14103.0,0.0,0.64034325,-0.6305157,0.21911022
6978,14482.0,0.0,0.20022836,-0.17243071,0.4078987
6979,19525.0,0.0,2.8593533,-2.6894467,0.0038770349
6980,11454.0,1.0,-2.3635166,2.4319677,0.9918007
6981,25398.0,0.0,3.3833482,-3.2256196,0.0013464077
6982,16909.0,0.0,1.7607901,-1.7881367,0.02795172
6983,8161.0,1.0,-2.949595,2.9575477,0.9972874
6984,6818.0,1.0,-0.008580521,0.47226074,0.6179465
6985,5140.0,1.0,-1.835592,1.7285258,0.97245806
6986,10492.0,1.0,-1.4345696,1.2055241,0.93339777
6987,24530.0,0.0,0.8005143,-0.6630163,0.18792795
6988,18774.0,0.0,0.37075615,-0.36947244,0.32295415
6989,8525.0,1.0,-2.5064445,2.0898056,0.99001116
6990,15266.0,0.0,-0.004841849,-0.013742879,0.49777472
6991,11249.0,1.0,-3.5887764,3.6110525,0.9992538
6992,3855.0,1.0,0.09717876,-0.014376223,0.47214013
6993,9632.0,1.0,-0.6838941,0.69498014,0.7988101
6994,26687.0,0.0,2.5986164,-2.1150508,0.00889204
6995,15019.0,0.0,1.8858669,-1.6953733,0.027087016
6996,12225.0,1.0,-1.138388,1.3145465,0.9207758
6997,11501.0,1.0,-2.6067698,2.629604,0.99470866
6998,9288.0,1.0,-0.4205321,0.48103097,0.7112706
6999,23157.0,0.0,2.0001884,-1.880458,0.02022019
7000,1148.0,1.0,-1.5171762,1.6044064,0.95777434
7001,8041.0,1.0,-2.9450717,2.9682088,0.99730396
7002,6805.0,1.0,0.035896465,-0.03564,0.48212352
7003,8320.0,1.0,-0.26369777,0.43545714,0.6680004
7004,10881.0,1.0,-1.330999,1.2878495,0.9320649
7005,7022.0,1.0,-1.9156017,1.9060502,0.9785774
7006,9496.0,1.0,-1.254032,1.2658569,0.9255244
7007,15200.0,0.0,-1.2110915,1.190887,0.91697806
7008,19893.0,0.0,1.4211224,-1.4526913,0.05346333
7009,20972.0,0.0,-0.37692928,0.38825428,0.6824781
7010,16088.0,0.0,0.089763366,-0.06195773,0.4621423
7011,228.0,1.0,-0.03876941,0.116395295,0.5387135
7012,27352.0,0.0,1.5217776,-1.4969337,0.046587683
7013,19638.0,0.0,0.24371135,-0.21591803,0.38707376
7014,18023.0,0.0,0.8890891,-1.0587904,0.12478476
7015,9650.0,1.0,-1.784727,1.7306836,0.9711231
7016,1153.0,1.0,1.07953,-1.0325936,0.10792406
7017,9133.0,1.0,-4.0785685,4.084406,0.99971503
7018,22238.0,0.0,0.6754956,-0.6476896,0.21028885
7019,13324.0,1.0,0.9092044,-0.7277916,0.16287422
7020,10820.0,1.0,-0.6883362,0.7114879,0.802156
7021,21970.0,0.0,3.7646158,-3.6533487,0.0006000098
7022,18887.0,0.0,-0.55393934,0.5752125,0.7556823
7023,18560.0,0.0,1.5281122,-1.5050983,0.045947883
7024,412.0,1.0,0.29764432,-0.32362556,0.3494927
7025,24216.0,0.0,0.8099121,-0.793725,0.16747388
7026,20080.0,0.0,0.86579907,-0.8347377,0.1543952
7027,27440.0,0.0,7.423582,-7.1156607,4.8493877e-07
7028,24717.0,0.0,1.6604995,-1.5388513,0.039190162
7029,9961.0,1.0,-1.0487068,1.0765152,0.8933306
7030,8255.0,1.0,-0.37849426,0.3900249,0.6832005
7031,21610.0,0.0,1.2376086,-1.1148089,0.086873814
7032,3302.0,1.0,-0.31962174,0.3325526,0.65750027
7033,23981.0,0.0,1.880752,-1.650281,0.028442027
7034,3710.0,1.0,0.45500943,-0.45656228,0.2866783
7035,13536.0,1.0,-2.3634624,1.8254316,0.98506343
7036,16727.0,0.0,3.450691,-3.5123732,0.0009452984
7037,4914.0,1.0,-0.95988137,0.935529,0.86937124
7038,2148.0,1.0,-2.5156631,2.2471683,0.991531
7039,2162.0,1.0,-0.26858658,0.25281823,0.6274762
7040,21232.0,0.0,6.018562,-5.370047,1.1323614e-05
7041,3428.0,1.0,-3.7745275,3.8113294,0.99949265
7042,191.0,1.0,-0.21331868,0.23795746,0.6109426
7043,1647.0,1.0,0.07811563,-0.05991719,0.46554646
7044,12249.0,1.0,-2.474352,2.4885328,0.9930559
7045,12349.0,1.0,-0.67847836,0.62020904,0.785614
7046,24762.0,0.0,0.39994374,-0.3905846,0.31205526
7047,18146.0,0.0,9.091041,-8.822948,1.6597895e-08
7048,17078.0,0.0,1.6538213,-1.3987689,0.04510577
7049,7728.0,1.0,-0.6104319,0.619214,0.7737566
7050,18517.0,0.0,0.80113435,-0.7856975,0.16983011
7051,10226.0,1.0,-2.292344,2.2860465,0.989833
7052,921.0,1.0,-1.7920443,1.792747,0.97300637
7053,10693.0,1.0,-0.81547356,0.78738964,0.8324182
7054,2288.0,1.0,-1.092442,1.0810357,0.8978424
7055,238.0,1.0,-0.80427575,0.80924445,0.8338995
7056,4635.0,1.0,-2.434465,1.8339906,0.98618996
7057,17495.0,0.0,8.161342,-8.115485,8.532256e-08
7058,9115.0,1.0,-1.8450934,1.9482965,0.97797686
7059,1579.0,1.0,-2.6866164,2.2537682,0.99289894
7060,6866.0,1.0,-2.3295243,2.3441782,0.9907487
7061,3076.0,1.0,-0.49113032,0.6017728,0.748928
7062,972.0,1.0,-1.2867007,1.2819569,0.92881703
7063,20735.0,0.0,0.12948802,-0.101914264,0.4424062
7064,177.0,1.0,0.05633758,-0.10556521,0.4596125
7065,14674.0,0.0,2.437566,-2.3318567,0.008413885
7066,8352.0,1.0,-0.3536335,0.43363553,0.6872446
7067,4345.0,1.0,-3.1300013,2.9470463,0.99771035
7068,2712.0,1.0,-2.8571255,2.8652308,0.99673873
7069,375.0,1.0,0.68286264,-0.6883833,0.20241863
7070,8736.0,1.0,-1.2879089,1.2448024,0.9264034
7071,11808.0,1.0,-0.09987199,0.12021707,0.5548012
7072,3411.0,1.0,-2.510407,2.7041876,0.9945927
7073,16421.0,0.0,1.4270684,-1.4023807,0.05575339
7074,17243.0,0.0,3.1439793,-2.5608544,0.003318779
7075,7161.0,1.0,-2.4176924,2.4303322,0.9922172
7076,6827.0,1.0,-0.5519651,0.55918247,0.752343
7077,3152.0,1.0,0.30642834,-0.30463544,0.35181656
7078,24163.0,0.0,3.419515,-3.543347,0.00094548933
7079,9959.0,1.0,1.3644235,-1.3292234,0.063349284
7080,22248.0,0.0,0.58440244,-0.53294283,0.24650405
7081,22586.0,0.0,0.7866833,-1.2085657,0.119702645
7082,10770.0,1.0,-0.83313406,0.83742744,0.8416507
7083,3612.0,1.0,-0.4645432,0.48211366,0.72044235
7084,18304.0,0.0,-0.030944198,0.2854292,0.5784401
7085,18147.0,0.0,0.8900696,-0.7565353,0.16156834
7086,10280.0,1.0,-2.2911184,2.0480793,0.98712105
7087,11770.0,1.0,-2.5980003,2.637735,0.99470526
7088,2616.0,1.0,-0.39153937,0.4026215,0.68872404
7089,16562.0,0.0,0.16854087,-0.23305148,0.4009298
7090,23571.0,0.0,0.8509785,-0.8377933,0.15593743
7091,9999.0,1.0,0.61307967,-0.5852719,0.23176861
7092,27187.0,0.0,1.1470078,-1.1224699,0.093682535
7093,15613.0,0.0,-0.8077986,0.8035008,0.83359164
7094,7591.0,1.0,-2.1028202,2.0663393,0.9847703
7095,14483.0,0.0,0.8870957,-0.7149208,0.16769996
7096,2707.0,1.0,-1.1430721,1.2470584,0.9160716
7097,26099.0,0.0,3.3403518,-2.9267962,0.0018940388
7098,9457.0,1.0,-0.38385758,0.39759928,0.685994
7099,449.0,1.0,-1.1719995,1.1107779,0.9074406
7100,10977.0,1.0,-0.5207008,0.5197398,0.738935
7101,18418.0,0.0,-0.0040994287,0.03190674,0.50900054
7102,11891.0,1.0,-1.823433,1.8395009,0.97498465
7103,1306.0,1.0,0.056850106,-0.034365475,0.47721192
7104,5805.0,1.0,-1.0053005,0.8112619,0.86015314
7105,1036.0,1.0,-0.54511726,0.42032304,0.7242097
7106,8465.0,1.0,-0.10423365,0.097435266,0.550247
7107,14147.0,0.0,0.04506512,-0.033057377,0.4804793
7108,2887.0,1.0,-1.2930794,1.6442267,0.9496601
7109,1081.0,1.0,-0.62868094,0.6324389,0.77921885
7110,12372.0,1.0,-1.329342,1.3315622,0.93467987
7111,20486.0,0.0,0.20896515,-0.18115857,0.4036875
7112,22993.0,0.0,0.44353893,-0.44357586,0.29170558
7113,16552.0,0.0,1.6054777,-1.5776716,0.03980479
7114,25556.0,0.0,1.7550976,-1.6664972,0.03162735
7115,16359.0,0.0,6.4308085,-5.840193,4.6856476e-06
7116,15061.0,0.0,1.1343048,-1.1543605,0.092066064
7117,23639.0,0.0,6.883096,-7.1026087,8.435006e-07
7118,23794.0,0.0,1.4479271,-1.4586234,0.051830694
7119,17026.0,0.0,0.638144,-0.61386883,0.22235191
7120,23581.0,0.0,1.579053,-1.3936623,0.048673835
7121,17477.0,0.0,1.417526,-1.3897187,0.056933932
7122,22401.0,0.0,2.4393702,-2.1717532,0.009842805
7123,4379.0,1.0,-2.8766592,2.7787366,0.99651366
7124,26494.0,0.0,1.6849198,-1.597174,0.036190603
7125,10666.0,1.0,-1.9557151,1.3924168,0.96604365
7126,25994.0,0.0,-1.3220495,1.3457438,0.93509924
7127,14276.0,0.0,5.270867,-5.3403234,2.4638126e-05
7128,6137.0,1.0,-1.6577535,1.7628742,0.96834296
7129,8946.0,1.0,-3.4127696,3.427646,0.99893147
7130,11489.0,1.0,-3.2176301,3.272198,0.9984835
7131,18827.0,0.0,0.42893434,-0.40112722,0.30363205
7132,18896.0,0.0,-0.39483854,0.5614159,0.7223713
7133,3357.0,1.0,-0.5515872,0.53942466,0.74857223
7134,3256.0,1.0,-0.8120525,0.80990005,0.8350643
7135,17940.0,0.0,3.4821572,-2.903488,0.0016827446
7136,10626.0,1.0,-2.2230809,1.6922172,0.980455
7137,2206.0,1.0,-1.6952542,1.6699021,0.9665976
7138,8412.0,1.0,0.5189945,-0.52978325,0.25945985
7139,4000.0,1.0,-0.09497289,0.114444256,0.5521638
7140,9590.0,1.0,-0.7673556,0.7795948,0.82447284
7141,25034.0,0.0,1.4148246,-1.4020011,0.056421682
7142,18742.0,0.0,0.28441328,-0.24465857,0.37073338
7143,7133.0,1.0,-2.3738472,2.3938587,0.9915718
7144,15594.0,0.0,2.6423483,-2.3971038,0.0064356104
7145,18936.0,0.0,0.24376802,-0.22119041,0.3858102
7146,9262.0,1.0,-1.4564435,1.3936316,0.9453226
7147,23429.0,0.0,-0.11280151,0.13010383,0.5604295
7148,25587.0,0.0,4.281304,-4.0077667,0.00025118486
7149,7665.0,1.0,-1.1538103,1.1578143,0.9098352
7150,13153.0,1.0,-1.6628965,1.5994467,0.9631141
7151,8775.0,1.0,0.4413051,-0.34195492,0.3136177
7152,23613.0,0.0,-1.8518616,1.9403979,0.9779524
7153,26282.0,0.0,0.685355,-0.6623322,0.20624875
7154,11099.0,1.0,-3.3045282,3.352364,0.9987166
7155,13837.0,0.0,0.5641135,-0.45018187,0.2661401
7156,8062.0,1.0,-0.11607735,0.14387566,0.5646247
7157,3703.0,1.0,-0.73084086,0.90070057,0.83638066
7158,4767.0,1.0,-1.5005128,1.9604253,0.9695556
7159,4045.0,1.0,-1.4927561,1.4453572,0.9496987
7160,2668.0,1.0,-2.7384033,2.5151062,0.99479806
7161,23806.0,0.0,1.2043597,-1.3286923,0.07357335
7162,20830.0,0.0,-0.34707582,0.29541454,0.6553162
7163,348.0,1.0,-0.5187529,0.4616178,0.72718173
7164,13621.0,1.0,0.07411116,-0.055511773,0.46763957
7165,6251.0,1.0,-0.5239319,0.5400454,0.74344987
7166,22541.0,0.0,0.34562862,-0.32112497,0.33922416
7167,1482.0,1.0,0.040996686,-0.116445124,0.46072066
7168,22943.0,0.0,2.6288083,-2.1503506,0.008333043
7169,20412.0,0.0,0.48967853,-0.7322298,0.2276008
7170,261.0,1.0,-2.2736108,2.2916784,0.9897003
7171,16410.0,0.0,3.958423,-3.6539032,0.0004940764
7172,10473.0,1.0,-1.8012164,2.1518776,0.9811663
7173,12048.0,1.0,-0.5804827,0.58358634,0.7620713
7174,107.0,1.0,-0.28810403,0.29828566,0.64253634
7175,14983.0,0.0,2.0944479,-2.0726843,0.015260153
7176,11280.0,1.0,-3.2574892,3.2970822,0.9985784
7177,16778.0,0.0,0.8021801,-0.55203795,0.20518163
7178,14201.0,0.0,7.230662,-6.407791,1.1936988e-06
7179,9037.0,1.0,-1.77284,1.8402371,0.9737395
7180,27251.0,0.0,6.388936,-6.0162635,4.0972145e-06
7181,15009.0,0.0,2.5000064,-2.2459865,0.008611632
7182,13681.0,1.0,-0.6450938,0.6489176,0.7848254
7183,23810.0,0.0,4.2628646,-4.1240883,0.00022776841
7184,14645.0,0.0,-0.29204708,0.36101168,0.6576994
7185,13704.0,1.0,-0.09586996,0.16282602,0.5643157
7186,4758.0,1.0,-1.2945919,1.2315073,0.92595136
7187,26252.0,0.0,0.76631373,-0.738507,0.18170764
7188,1979.0,1.0,-0.47717798,0.4867578,0.7239091
7189,24310.0,0.0,0.5148134,-0.48700732,0.2685836
7190,25716.0,0.0,0.8069852,-0.80585164,0.16619512
7191,2308.0,1.0,-0.8392735,0.8799413,0.84802765
7192,5128.0,1.0,-2.8428845,2.834093,0.99658775
7193,26232.0,0.0,0.5558553,-0.4464472,0.26848897
7194,15406.0,0.0,-0.71129507,0.65535265,0.796838
7195,19636.0,0.0,-0.1640878,0.17450313,0.5838482
7196,15238.0,0.0,1.505564,-1.2997766,0.057036266
7197,24390.0,0.0,0.7815289,-0.8227527,0.16738404
7198,18228.0,0.0,2.0768352,-1.8864424,0.018646438
7199,20148.0,0.0,6.8206697,-6.330088,1.9440063e-06
7200,18955.0,0.0,1.0352573,-0.89384687,0.12684977
7201,19207.0,0.0,1.9895954,-2.1157305,0.016217312
7202,6159.0,1.0,0.54007745,-0.5122204,0.2587841
7203,20194.0,0.0,0.7323848,-0.7157053,0.19029568
7204,3237.0,1.0,-1.5667868,1.5824891,0.9588802
7205,4122.0,1.0,1.2732399,-1.2834147,0.07198071
7206,11809.0,1.0,0.067453966,-0.04991001,0.47069266
7207,8960.0,1.0,-0.9663939,0.9839829,0.8754877
7208,15880.0,0.0,0.32992893,-0.6913008,0.26478794
7209,16960.0,0.0,0.36203897,-0.17473228,0.368939
7210,22980.0,0.0,-0.88753384,0.98253083,0.8664658
7211,12519.0,1.0,-0.15347484,0.16657907,0.5793374
7212,7717.0,1.0,-2.2851954,2.2430196,0.9893155
7213,11182.0,1.0,-3.398519,3.4127645,0.99889994
7214,24749.0,0.0,3.4198775,-3.2586641,0.001256031
7215,23343.0,0.0,0.53531724,-0.5191898,0.25836056
7216,5248.0,1.0,0.9363746,-0.7477094,0.15655546
7217,11873.0,1.0,-1.4118185,1.403198,0.9434819
7218,19269.0,0.0,-1.1297228,1.2123482,0.9123019
7219,10870.0,1.0,-0.16041845,0.18868977,0.5864013
7220,403.0,1.0,-0.37064117,0.3843044,0.68025535
7221,812.0,1.0,-0.051966876,-0.02719286,0.50619316
7222,22647.0,0.0,1.525847,-1.5002201,0.04626205
7223,16856.0,0.0,0.309771,-0.2914815,0.3540572
7224,12587.0,1.0,-0.46240538,0.51402336,0.72639906
7225,17481.0,0.0,-0.09797415,0.06159188,0.5398071
7226,1694.0,1.0,-0.22898066,0.24746066,0.61690724
7227,1352.0,1.0,-0.20953166,0.2702639,0.6176996
7228,456.0,1.0,0.32804242,-0.31769317,0.34395114
7229,11822.0,1.0,-3.2550354,3.0832705,0.9982358
7230,16550.0,0.0,1.3964326,-1.3220018,0.061894316
7231,10204.0,1.0,-0.45195693,0.4619549,0.71379995
7232,5915.0,1.0,-0.820963,0.7809717,0.8322886
7233,13201.0,1.0,-2.5539942,2.5007102,0.99366117
7234,17694.0,0.0,0.6823125,-0.6623377,0.20674637
7235,10121.0,1.0,-2.1681907,1.8561466,0.9824386
7236,8002.0,1.0,-1.6919485,1.6036106,0.9642762
7237,6253.0,1.0,-0.8915334,0.91934294,0.85946774
7238,27147.0,0.0,0.66982436,-0.57883763,0.22293185
7239,4038.0,1.0,-0.5464566,0.58229667,0.75560874
7240,1236.0,1.0,0.20482846,-0.17702204,0.40568066
7241,10798.0,1.0,-2.502252,2.5409026,0.993588
7242,17631.0,0.0,5.864292,-5.3135405,1.3980507e-05
7243,24864.0,0.0,7.4606576,-7.213413,4.2377175e-07
7244,8568.0,1.0,-1.1464441,1.1383799,0.9076123
7245,21172.0,0.0,7.3285446,-6.972996,6.1506313e-07
7246,15575.0,0.0,5.19311,-4.839326,4.3949014e-05
7247,20304.0,0.0,0.13060778,-0.47591102,0.3528537
7248,25319.0,0.0,1.0513438,-0.95757353,0.11826983
7249,22753.0,0.0,-0.106850505,-0.045523852,0.51532686
7250,8495.0,1.0,-3.4986336,3.325368,0.9989139
7251,18371.0,0.0,3.0880966,-2.7059438,0.0030364026
7252,20512.0,0.0,1.9715303,-1.9827002,0.018812712
7253,4533.0,1.0,-2.4453115,2.4982936,0.99292165
7254,4933.0,1.0,-1.1337148,1.1094615,0.90406036
7255,2001.0,1.0,-3.8415725,3.968455,0.9995945
7256,23800.0,0.0,3.5440907,-3.4263165,0.0009383887
7257,11587.0,1.0,-3.3248913,3.3545425,0.9987451
7258,18933.0,0.0,2.47395,-2.6929162,0.0056700776
7259,8995.0,1.0,-3.7069619,3.7199872,0.9994054
7260,22393.0,0.0,1.1258198,-1.0750488,0.09967252
