,eids,labels,logits_0,logits_1,scores
1743,14964.0,0.0,3.8921561,-3.873215,0.00042399226
1744,26863.0,0.0,1.814051,-1.66391,0.029945852
1745,14387.0,0.0,2.2943048,-2.877833,0.0056404346
1746,22810.0,0.0,4.896671,-5.433239,3.264095e-05
1747,25482.0,0.0,-0.2727762,0.2898777,0.63706636
1748,9577.0,1.0,-1.6020461,1.607359,0.9611867
1749,14953.0,0.0,1.550591,-1.361289,0.051569406
1750,23929.0,0.0,1.8528312,-1.8506931,0.02404418
1751,1420.0,1.0,-4.6409626,4.6635256,0.99990904
1752,21395.0,0.0,0.44805378,-0.42026192,0.2956049
1753,8143.0,1.0,-2.1304476,1.9874116,0.98398143
1754,7692.0,1.0,-1.438586,1.3909632,0.9442519
1755,12099.0,1.0,-2.6541007,2.4903169,0.99420196
1756,18280.0,0.0,2.5292358,-2.0454311,0.010204526
1757,4554.0,1.0,-1.4242706,1.3449457,0.9409895
1758,618.0,1.0,-2.3913722,2.3508096,0.99135584
1759,2756.0,1.0,0.17054878,-0.14275636,0.4223082
1760,6447.0,1.0,1.9197112,-1.990998,0.019633109
1761,4016.0,1.0,-0.41122502,0.5476686,0.7229002
1762,18950.0,0.0,0.33296648,-0.21653289,0.36598054
1763,24990.0,0.0,0.26462868,-0.21527001,0.38227603
1764,22082.0,0.0,0.45657444,-0.4287799,0.29206946
1765,26992.0,0.0,2.3683703,-2.5845482,0.007013233
1766,23215.0,0.0,-1.5295155,1.8457562,0.96692276
1767,10299.0,1.0,-2.0596907,1.9983374,0.98301053
1768,12894.0,1.0,-0.10546936,0.13326289,0.5594012
1769,10990.0,1.0,-0.81087554,0.81596464,0.83573633
1770,25751.0,0.0,8.198998,-7.5059147,1.5116207e-07
1771,6961.0,1.0,-5.0040836,5.020334,0.99995565
1772,10807.0,1.0,-1.1564919,1.215325,0.91465276
1773,18953.0,0.0,1.491676,-1.2398388,0.061139148
1774,9770.0,1.0,0.6067059,-0.54650813,0.23990253
1775,11651.0,1.0,-4.078005,4.13072,0.9997278
1776,20950.0,0.0,0.6084255,-0.5195072,0.24454282
1777,25223.0,0.0,3.8386524,-3.5637302,0.0006094264
1778,27338.0,0.0,-0.46518236,0.42232126,0.70837474
1779,20347.0,0.0,0.7609533,-0.9788217,0.14934152
1780,8766.0,1.0,0.24297068,-0.2151787,0.38742492
1781,4324.0,1.0,0.0763714,-0.048579156,0.46880293
1782,7249.0,1.0,-0.21972837,0.23457412,0.6116617
1783,25920.0,0.0,0.87177294,-0.7909904,0.15939139
1784,2849.0,1.0,-1.4977374,1.4150596,0.9484754
1785,14529.0,0.0,1.0254042,-0.83341527,0.13484073
1786,5363.0,1.0,-3.1264439,3.1494915,0.9981225
1787,3062.0,1.0,-2.1447241,1.7177522,0.97941667
1788,7337.0,1.0,0.26320142,-0.21451937,0.38279045
1789,13263.0,1.0,-0.86175287,0.88238263,0.85121155
1790,13506.0,1.0,-0.8550776,0.85810006,0.84724796
1791,16627.0,0.0,-0.56413347,0.57302743,0.757158
1792,24207.0,0.0,6.726712,-6.6076407,1.6179442e-06
1793,18910.0,0.0,1.5908914,-1.5150117,0.042864412
1794,25659.0,0.0,0.80879635,-0.805525,0.16598952
1795,22682.0,0.0,-0.9739201,0.96409667,0.8741341
1796,25631.0,0.0,0.23176384,-0.441783,0.3377031
1797,10972.0,1.0,-0.6831677,0.68872887,0.7976864
1798,5473.0,1.0,-1.2249238,1.2322218,0.92108244
1799,5742.0,1.0,-1.3472592,1.3460141,0.9366285
1800,21392.0,0.0,0.8092243,-0.78143543,0.16929108
1801,16110.0,0.0,2.0420885,-2.078885,0.015969543
1802,10612.0,1.0,-0.9180249,0.91956615,0.86266357
1803,22419.0,0.0,1.1613721,-1.1444054,0.0906456
1804,17809.0,0.0,0.1579735,-0.10894652,0.4336634
1805,6247.0,1.0,-1.4530283,1.4695415,0.94895095
1806,771.0,1.0,-0.5535233,0.67004615,0.7726911
1807,6735.0,1.0,-1.0252367,0.8896415,0.87156624
1808,9939.0,1.0,-0.10704042,0.13048334,0.5591033
1809,17885.0,0.0,-0.901888,0.86288726,0.8538067
1810,17811.0,0.0,5.3852267,-5.4909487,1.8902925e-05
1811,13935.0,0.0,2.8414688,-3.3101656,0.0021254707
1812,3393.0,1.0,0.5598959,-0.5352651,0.2506477
1813,7685.0,1.0,-2.8155818,2.773664,0.99627614
1814,6366.0,1.0,-0.4506442,0.46345645,0.7138385
1815,16022.0,0.0,2.4962838,-2.3348877,0.007914039
1816,3716.0,1.0,1.8131704,-1.8221723,0.025697136
1817,17790.0,0.0,0.027667359,0.00012974441,0.49311605
1818,23356.0,0.0,0.17054878,-0.14275636,0.4223082
1819,6561.0,1.0,-0.6668709,0.67446876,0.7927102
1820,23945.0,0.0,0.6630679,-0.63527644,0.2144438
1821,23791.0,0.0,-0.4276138,0.45290416,0.7069295
1822,3894.0,1.0,-1.6829602,1.5874511,0.96339965
1823,20751.0,0.0,-1.5477511,1.5025352,0.9547949
1824,4343.0,1.0,0.78784335,-0.76005256,0.17539038
1825,23497.0,0.0,0.15313618,-0.12534368,0.43082651
1826,4186.0,1.0,-1.152668,1.0076579,0.89662975
1827,20478.0,0.0,1.9072782,-1.9170742,0.021366095
1828,14946.0,0.0,8.000488,-7.444179,1.9609472e-07
1829,22062.0,0.0,5.482518,-5.7052803,1.3841873e-05
1830,23510.0,0.0,0.6541163,-0.6263251,0.21747513
1831,9375.0,1.0,-0.07787442,0.16850482,0.5612851
1832,87.0,1.0,-0.5452279,0.55553424,0.75040287
1833,3268.0,1.0,-1.1635882,1.1376388,0.9089786
1834,18270.0,0.0,2.791139,-2.5819125,0.0046185204
1835,13637.0,1.0,-0.651392,0.65936315,0.7876395
1836,25849.0,0.0,4.1283565,-3.769521,0.0003713932
1837,13572.0,1.0,-1.641197,1.6750096,0.9649806
1838,7839.0,1.0,0.83832234,-0.68480176,0.17900193
1839,21526.0,0.0,0.6004788,-0.49835545,0.24995837
1840,113.0,1.0,-3.1652596,3.1431446,0.9981824
1841,5928.0,1.0,-0.43842715,0.40224153,0.698606
1842,24558.0,0.0,0.21281633,-0.19031206,0.40056098
1843,1919.0,1.0,-1.8960327,1.8408633,0.97672665
1844,3361.0,1.0,-1.9405864,1.6779093,0.9738776
1845,12835.0,1.0,-2.1825235,1.8965613,0.9833587
1846,17071.0,0.0,-0.7689744,0.7545997,0.8210642
1847,26229.0,0.0,6.547823,-6.486938,2.1831022e-06
1848,11556.0,1.0,-2.6016567,2.6834788,0.9949591
1849,853.0,1.0,0.14598298,-0.14776614,0.42708626
1850,25485.0,0.0,-0.06268166,0.0835354,0.53648925
1851,25053.0,0.0,-0.16484882,0.15131758,0.5783897
1852,17735.0,0.0,0.12031509,0.037003756,0.4791842
1853,18957.0,0.0,7.9138575,-8.020975,1.2011301e-07
1854,27490.0,0.0,3.6725814,-3.0341377,0.0012211757
1855,12645.0,1.0,-0.30195695,0.3183548,0.6502895
1856,15747.0,0.0,5.740473,-5.3985276,1.4534078e-05
1857,18723.0,0.0,0.06143082,-0.044889897,0.4734448
1858,14318.0,0.0,1.1834972,-1.1557064,0.08792776
1859,12360.0,1.0,-1.2566247,1.2584851,0.92519426
1860,6290.0,1.0,-1.5047189,1.4244937,0.94927174
1861,18796.0,0.0,1.0521365,-1.0195419,0.11188015
1862,9485.0,1.0,-0.7725481,0.7487051,0.8207229
1863,7109.0,1.0,-4.9635086,4.975476,0.9999517
1864,739.0,1.0,2.2557077,-2.0184097,0.013733108
1865,14128.0,0.0,0.98551464,-0.7391272,0.15127425
1866,1782.0,1.0,0.5347727,-0.506981,0.26081172
1867,21953.0,0.0,1.1074764,-1.4310818,0.073198944
1868,17805.0,0.0,0.6375211,-0.49229503,0.24419506
1869,20589.0,0.0,3.0509555,-3.066385,0.0021994621
1870,24268.0,0.0,-1.7890446,1.541339,0.9654566
1871,9011.0,1.0,-2.91203,2.8620243,0.9969024
1872,13127.0,1.0,-1.4922873,1.4930663,0.95190805
1873,16794.0,0.0,-0.54776967,0.5953965,0.7582604
1874,14506.0,0.0,1.4517702,-1.2449594,0.06316661
1875,1431.0,1.0,-4.016493,4.042776,0.999684
1876,5288.0,1.0,-3.3812242,3.4572952,0.99892944
1877,17834.0,0.0,-0.3543142,0.4063971,0.6815081
1878,20389.0,0.0,1.5958896,-1.1801498,0.058632784
1879,25927.0,0.0,4.6286902,-5.0636144,6.1753104e-05
1880,19141.0,0.0,2.082456,-1.9464909,0.017482001
1881,13494.0,1.0,-0.034524903,0.15373285,0.54692596
1882,13084.0,1.0,-0.49179244,0.46714503,0.72290903
1883,5240.0,1.0,-0.6894287,0.77940404,0.81287986
1884,7265.0,1.0,-0.9199635,0.90922534,0.8616651
1885,9729.0,1.0,-0.5111838,0.5335103,0.73975474
1886,8538.0,1.0,-1.873494,1.7139935,0.9730771
1887,10442.0,1.0,-0.83429444,0.79968965,0.8367147
1888,18354.0,0.0,3.906676,-3.846922,0.0004290113
1889,6130.0,1.0,-1.1466689,1.1772468,0.9108384
1890,15090.0,0.0,0.46143967,-0.51166284,0.27426258
1891,21558.0,0.0,8.0958185,-7.6461496,1.4566326e-07
1892,23200.0,0.0,4.4132295,-4.079918,0.00020482557
1893,22749.0,0.0,2.3153298,-2.2437012,0.010363672
1894,25816.0,0.0,-0.8626355,1.003006,0.8659532
1895,11433.0,1.0,-3.0309565,3.053313,0.99772674
1896,7151.0,1.0,-4.742551,4.759483,0.99992526
1897,22970.0,0.0,4.529898,-4.3599997,0.00013775467
1898,10487.0,1.0,-0.7377554,0.47580475,0.7709283
1899,25001.0,0.0,3.0083523,-2.5045588,0.0040181363
1900,27161.0,0.0,1.2427813,-1.4491118,0.06345342
1901,26500.0,0.0,0.3200035,-0.31561828,0.3462369
1902,16951.0,0.0,3.5223663,-3.009883,0.0014536114
1903,7104.0,1.0,-5.130071,5.147861,0.99996567
1904,6316.0,1.0,-2.1608899,1.9885536,0.98447174
1905,4195.0,1.0,-0.8993671,0.94598866,0.8635809
1906,16648.0,0.0,1.0900121,-1.0975705,0.100871146
1907,18343.0,0.0,4.399391,-4.085784,0.00020646461
1908,11088.0,1.0,-4.685649,4.6991477,0.99991596
1909,15239.0,0.0,1.5318943,-1.2067125,0.06073333
1910,2989.0,1.0,-0.060376734,0.05533427,0.52889556
1911,14608.0,0.0,2.9934287,-2.9430795,0.0026342787
1912,20092.0,0.0,1.7959836,-1.9511657,0.023041457
1913,25284.0,0.0,0.37972653,-0.30477253,0.33525795
1914,646.0,1.0,0.63832027,-0.86222583,0.18234408
1915,4689.0,1.0,-0.9232869,0.94186604,0.8658964
1916,12762.0,1.0,0.58131915,-0.6637543,0.2235541
1917,13701.0,1.0,-0.31711578,0.33314806,0.6570699
1918,17453.0,0.0,3.013972,-2.8886478,0.0027248324
1919,12391.0,1.0,-0.9961287,0.9957864,0.87994564
1920,22046.0,0.0,2.24982,-1.7899318,0.01729737
1921,1880.0,1.0,1.6592255,-1.8423496,0.02926745
1922,10510.0,1.0,-0.4732077,0.48273098,0.7223079
1923,9149.0,1.0,-2.9459255,2.8596456,0.9969983
1924,1476.0,1.0,-2.2113273,2.1108475,0.98690283
1925,16008.0,0.0,1.7947087,-1.6736617,0.030225711
1926,11465.0,1.0,-2.342017,2.3631237,0.9910324
1927,2607.0,1.0,-0.36239487,0.38078308,0.67769045
1928,17845.0,0.0,1.2799507,-1.185954,0.07828322
1929,25770.0,0.0,-0.48083514,0.42124122,0.711376
1930,3349.0,1.0,-1.4603045,1.3909553,0.9453838
1931,22451.0,0.0,0.0395485,0.032767653,0.4983048
1932,6863.0,1.0,-2.7547014,2.7793236,0.99606556
1933,726.0,1.0,-2.4842417,2.326942,0.9919275
1934,14512.0,0.0,-0.017202452,0.040467218,0.5144134
1935,17013.0,0.0,0.9146102,-0.90637416,0.1393158
1936,7701.0,1.0,-2.659364,2.6486769,0.9950728
1937,1425.0,1.0,-2.4099667,2.2566295,0.99068344
1938,2276.0,1.0,-0.6610291,0.67315006,0.791531
1939,10149.0,1.0,-1.541453,1.828487,0.9667518
1940,20073.0,0.0,-0.5196188,0.4060923,0.71620435
1941,18918.0,0.0,1.519744,-1.2559518,0.058651745
1942,9806.0,1.0,-0.3941123,0.41454023,0.6918223
1943,20121.0,0.0,0.30842817,-0.3657894,0.33755308
1944,25371.0,0.0,2.7519047,-2.695938,0.004287125
1945,21073.0,0.0,2.4705207,-2.1427987,0.0098214215
1946,10298.0,1.0,-2.1283987,2.0684078,0.9851795
1947,13238.0,1.0,-0.56751627,0.5478451,0.75312734
1948,20438.0,0.0,0.31213605,-0.44666457,0.31890672
1949,7882.0,1.0,-1.9920644,1.9524695,0.9810075
1950,20188.0,0.0,0.25699118,-0.24354835,0.37741384
1951,10125.0,1.0,-2.5130532,2.0117974,0.9892798
1952,6792.0,1.0,0.6095959,-0.7331521,0.20705852
1953,19300.0,0.0,0.24051829,-0.39115027,0.3471323
1954,23013.0,0.0,2.9152756,-2.547825,0.0042224834
1955,15259.0,0.0,-0.32555896,0.14941965,0.6165614
1956,22276.0,0.0,0.38617632,-0.20277059,0.3568765
1957,16475.0,0.0,0.55131394,-0.4363882,0.2713662
1958,12420.0,1.0,-2.2699919,2.2328544,0.98904395
1959,24664.0,0.0,2.6854792,-2.7171037,0.004484726
1960,25799.0,0.0,3.3919287,-2.9421098,0.0017717065
1961,15036.0,0.0,0.61273354,-0.3821809,0.2699425
1962,10190.0,1.0,-1.2031183,1.1781086,0.9153846
1963,746.0,1.0,0.44342482,-0.3946042,0.30195007
1964,20638.0,0.0,1.0431985,-1.1038356,0.1046087
1965,16054.0,0.0,-0.13736959,0.10212588,0.5595893
1966,188.0,1.0,-0.3160773,0.3632967,0.663599
1967,16631.0,0.0,1.3576221,-1.1716102,0.07383412
1968,19089.0,0.0,0.72572386,-0.7278743,0.18944843
1969,976.0,1.0,-1.4947985,1.474408,0.9511634
1970,20976.0,0.0,0.011261731,0.010722652,0.49986523
1971,3591.0,1.0,-1.9717237,1.9438206,0.9804598
1972,2850.0,1.0,-1.3722372,1.2968985,0.93518066
1973,3265.0,1.0,-1.9089693,1.4769282,0.9672609
1974,6208.0,1.0,-1.3662865,1.3042556,0.93526584
1975,20798.0,0.0,6.266819,-6.304684,3.4694788e-06
1976,4407.0,1.0,-2.3186846,2.340332,0.9906131
1977,24843.0,0.0,1.3169982,-1.244617,0.07165002
1978,20946.0,0.0,0.98608994,-1.2174522,0.09943284
1979,7309.0,1.0,-1.2970189,1.298619,0.93058026
1980,12796.0,1.0,-1.5318888,1.342897,0.9465859
1981,15305.0,0.0,1.4325063,-1.3967696,0.055762503
1982,9637.0,1.0,-1.0192026,1.0257952,0.8854412
1983,8942.0,1.0,-3.2009666,3.2084131,0.99835664
1984,15213.0,0.0,1.6441554,-1.6163872,0.036949895
1985,21607.0,0.0,4.662714,-4.5269747,0.00010207622
1986,18763.0,0.0,0.47436917,-0.19182861,0.33934876
1987,10179.0,1.0,-2.0042543,1.8128186,0.9784812
1988,4192.0,1.0,0.22866976,-0.208978,0.3923016
1989,16966.0,0.0,2.9925423,-2.747259,0.003205101
1990,20979.0,0.0,1.5548154,-1.5270239,0.04386261
1991,25687.0,0.0,-0.26392514,0.28222442,0.63324183
1992,13569.0,1.0,-1.2389431,1.0818774,0.9105867
1993,16681.0,0.0,2.473057,-2.4343476,0.0073374095
1994,21078.0,0.0,0.56154424,-0.47109783,0.2625722
1995,237.0,1.0,0.8258042,-0.81910497,0.16179818
1996,19179.0,0.0,0.9112852,-0.8806282,0.14283828
1997,11472.0,1.0,-4.636858,4.5915394,0.9999018
1998,1743.0,1.0,-0.65757906,0.7477229,0.80302393
1999,1359.0,1.0,-1.3865674,1.3603826,0.93974084
2000,3830.0,1.0,-1.114141,1.1480081,0.90569335
2001,2529.0,1.0,-0.99171126,0.9092581,0.8700012
2002,21263.0,0.0,2.166428,-1.8542751,0.01762416
2003,3086.0,1.0,3.4882388,-3.0437305,0.0014540185
2004,25362.0,0.0,-0.7246742,0.6943176,0.8051804
2005,20524.0,0.0,4.3039627,-3.9499502,0.00026017058
2006,10099.0,1.0,-2.5087972,2.0427656,0.9895594
2007,21058.0,0.0,0.32533568,-0.35471714,0.3362495
2008,5046.0,1.0,-2.4365427,2.0978663,0.9893807
2009,1758.0,1.0,2.2693434,-2.0590835,0.013016612
2010,22584.0,0.0,4.0626497,-3.7268279,0.00041389788
2011,26595.0,0.0,0.83639103,-0.86245227,0.15461642
2012,14911.0,0.0,0.58831495,-0.6342015,0.22749387
2013,24672.0,0.0,0.74495566,-0.7171595,0.18814403
2014,3838.0,1.0,-0.13635926,0.15898256,0.5733034
2015,1375.0,1.0,-0.2571957,0.27945095,0.631032
2016,22809.0,0.0,2.2806075,-2.0659127,0.012786196
2017,27131.0,0.0,0.9289168,-0.9011294,0.13823278
2018,25227.0,0.0,0.59400815,-0.4707418,0.25640276
2019,19967.0,0.0,3.361833,-3.0045943,0.0017153395
2020,22317.0,0.0,-0.25477028,0.27352762,0.629086
2021,13541.0,1.0,-1.262288,0.66576993,0.87303436
2022,25582.0,0.0,0.37800872,-0.5272848,0.2879639
2023,6401.0,1.0,-2.5432856,2.2443435,0.9917367
2024,18631.0,0.0,3.7735524,-3.632243,0.00060735166
2025,22865.0,0.0,0.3262871,-0.1763579,0.3769193
2026,13347.0,1.0,-1.5173184,1.3545696,0.94643915
2027,18095.0,0.0,3.477384,-2.9371874,0.0016348438
2028,22161.0,0.0,3.582753,-3.4289625,0.00090044976
2029,775.0,1.0,0.9808633,-1.0355717,0.11748813
2030,22619.0,0.0,1.2171148,-1.1787469,0.08348881
2031,21348.0,0.0,1.7817086,-1.7599185,0.028150741
2032,7282.0,1.0,-2.1423967,2.109271,0.9859595
2033,18086.0,0.0,0.9233752,-1.0319806,0.12397053
2034,26249.0,0.0,2.3619757,-2.489571,0.0077556577
2035,25959.0,0.0,0.26666814,-0.2388745,0.376239
2036,18106.0,0.0,1.4120268,-1.8299996,0.03761447
2037,4092.0,1.0,0.2527735,-0.2281401,0.38203642
2038,21734.0,0.0,3.9145832,-3.599839,0.00054486777
2039,6101.0,1.0,-1.5887986,1.4551133,0.95451903
2040,19589.0,0.0,1.3006266,-1.3162513,0.06806004
2041,15173.0,0.0,1.8981369,-1.8723851,0.022521142
2042,24546.0,0.0,2.369109,-2.4353888,0.008126238
2043,10069.0,1.0,-1.2308193,1.0756315,0.90940994
2044,7708.0,1.0,-1.4553818,1.4298272,0.9471104
2045,27471.0,0.0,2.5990787,-2.345424,0.0070720846
2046,12742.0,1.0,1.5691487,-1.7668694,0.034356017
2047,5655.0,1.0,-1.7188047,1.6761376,0.96754605
2048,23818.0,0.0,1.333788,-1.1525047,0.07682471
2049,3386.0,1.0,-0.44374526,0.45672387,0.7110459
2050,14505.0,0.0,0.7401739,-0.55343765,0.21524215
2051,6714.0,1.0,0.4238,-0.71376884,0.24276699
2052,27425.0,0.0,3.0147874,-2.9110742,0.0026624
2053,18019.0,0.0,0.2733637,0.045234174,0.4432137
2054,2819.0,1.0,-0.039128885,0.09085141,0.53244936
2055,16948.0,0.0,0.66632146,-0.8028119,0.18707438
2056,24624.0,0.0,0.63273525,-0.64587694,0.21778658
2057,5993.0,1.0,-0.8285436,0.80210006,0.83625776
2058,3923.0,1.0,0.74659246,-0.7358318,0.18506151
2059,10877.0,1.0,-1.3096311,1.2881734,0.9307202
2060,1361.0,1.0,-1.0928577,1.0630262,0.8962173
2061,25493.0,0.0,0.17166193,-0.14367704,0.4218121
2062,4488.0,1.0,-2.599795,2.51756,0.9940439
2063,18963.0,0.0,1.1663798,-1.1392233,0.09065998
2064,18602.0,0.0,-0.038118333,-0.022146933,0.5039928
2065,9089.0,1.0,-2.6112373,2.5973961,0.99456066
2066,22383.0,0.0,0.46705836,-0.43926376,0.28775302
2067,12241.0,1.0,-1.1726775,1.1971377,0.9144964
2068,23056.0,0.0,0.9354168,-0.83117366,0.14596684
2069,13019.0,1.0,-0.39968914,0.43078756,0.6964557
2070,9916.0,1.0,-0.8424876,0.87025213,0.84719133
2071,8654.0,1.0,0.9487484,-0.9357633,0.1318715
2072,2501.0,1.0,-0.056543738,0.07885976,0.53379923
2073,22267.0,0.0,0.72497296,-0.63819575,0.20372579
2074,7613.0,1.0,-1.2006296,1.1953557,0.9165206
2075,15005.0,0.0,2.365213,-2.3388202,0.008977348
2076,1050.0,1.0,-1.37739,1.3018581,0.93579096
2077,5325.0,1.0,-3.3504617,3.414952,0.9988483
2078,6234.0,1.0,-2.3694873,2.2219946,0.98996395
2079,19457.0,0.0,1.1198474,-1.3247416,0.07983514
2080,14125.0,0.0,2.11249,-1.7500907,0.02058121
2081,5261.0,1.0,0.20236248,-0.16134387,0.41006267
2082,9377.0,1.0,-0.8710215,0.89531136,0.85400105
2083,15386.0,0.0,1.5134419,-1.2638712,0.05856251
2084,22007.0,0.0,1.4424654,-1.4576479,0.05214796
2085,3306.0,1.0,-1.0268499,1.0345906,0.88709855
2086,21761.0,0.0,0.895357,-0.78461874,0.15709868
2087,24559.0,0.0,0.04748988,-0.13861565,0.45360747
2088,15079.0,0.0,1.0092663,-0.99554235,0.11869896
2089,24871.0,0.0,1.9603697,-1.5609088,0.028712822
2090,15497.0,0.0,3.2333455,-2.6679204,0.0027285132
2091,19948.0,0.0,0.6585613,-0.6307738,0.21596539
2092,4543.0,1.0,-1.5463448,1.5988504,0.95871896
2093,10921.0,1.0,-0.46189684,0.44730628,0.71283704
2094,6300.0,1.0,-1.6331643,1.551541,0.96025467
2095,10710.0,1.0,-1.1994271,1.1227773,0.9106994
2096,11823.0,1.0,-0.74200416,0.74151295,0.81510323
2097,7760.0,1.0,0.64267224,-0.64934754,0.21551113
2098,15469.0,0.0,1.00963,-1.0195812,0.1161699
2099,2460.0,1.0,-3.0180283,2.985182,0.9975352
2100,12815.0,1.0,-0.8122954,0.790379,0.83239186
2101,20048.0,0.0,8.890978,-8.867246,1.9395506e-08
2102,2112.0,1.0,-5.2181435,5.234616,0.99997115
2103,2951.0,1.0,0.6922772,-0.6829675,0.2017738
2104,18212.0,0.0,2.8890924,-3.0017002,0.0027571607
2105,7584.0,1.0,-0.89851475,0.90930676,0.85909843
2106,20929.0,0.0,1.0507394,-0.96451336,0.11761075
2107,21500.0,0.0,6.9332514,-6.7982216,1.0876686e-06
2108,10050.0,1.0,-2.332041,2.2953053,0.99031407
2109,8466.0,1.0,-0.5179697,0.47665554,0.7300005
2110,22246.0,0.0,-0.15274157,0.12611325,0.5692654
2111,19181.0,0.0,2.4335148,-2.6732664,0.006019095
2112,408.0,1.0,-0.39173758,0.41191834,0.69075596
2113,22756.0,0.0,0.030742228,-0.22000298,0.4376401
2114,13252.0,1.0,-0.8673142,0.81044745,0.84260786
2115,8708.0,1.0,-0.8515779,1.0921805,0.87476444
2116,4221.0,1.0,-1.8834063,1.7957213,0.97537667
2117,14385.0,0.0,0.33117622,-0.30338526,0.34647694
2118,4306.0,1.0,-1.5416279,1.5472198,0.9564304
2119,10372.0,1.0,-1.1574361,0.8338968,0.87988406
2120,16161.0,0.0,3.7008345,-3.3673265,0.0008510732
2121,8698.0,1.0,-1.4193509,0.9043089,0.9108177
2122,22766.0,0.0,2.8305163,-2.5108857,0.004766325
2123,2305.0,1.0,-1.1389053,1.1351199,0.9067028
2124,8464.0,1.0,-2.450136,2.0741174,0.9892735
2125,724.0,1.0,0.79621696,-0.82365733,0.16522223
2126,10873.0,1.0,-1.3274648,1.3015363,0.9327049
2127,27407.0,0.0,1.9588432,-1.9898149,0.01891585
2128,2218.0,1.0,-2.6476054,2.6071029,0.9948042
2129,26681.0,0.0,0.09372724,-0.06659502,0.46000507
2130,18990.0,0.0,0.70507145,-0.6027783,0.21284688
2131,3455.0,1.0,-0.27044016,0.08412026,0.587723
2132,23550.0,0.0,0.17054878,-0.14275636,0.4223082
2133,24813.0,0.0,-0.60376424,0.6224992,0.773164
2134,20932.0,0.0,0.4200719,-0.39912587,0.30593395
2135,20608.0,0.0,1.5988668,-1.583316,0.03984175
2136,27109.0,0.0,0.5084165,-0.39438522,0.2884751
2137,23198.0,0.0,0.82576036,-0.798466,0.16462284
2138,2147.0,1.0,-2.0798254,1.8386924,0.9805166
2139,22050.0,0.0,0.023400262,-0.0055603534,0.49276036
2140,26880.0,0.0,0.674991,-0.66726696,0.20713899
2141,17731.0,0.0,0.17054878,-0.14275636,0.4223082
2142,16897.0,0.0,1.9376464,-1.7085433,0.025426952
2143,6912.0,1.0,-4.034738,3.967442,0.9996654
2144,18481.0,0.0,1.4323399,-1.1057633,0.073229805
2145,21907.0,0.0,-0.0007222593,0.11084463,0.52786285
2146,14242.0,0.0,1.0813873,-1.0043852,0.11048737
2147,24317.0,0.0,0.9116484,-0.8838572,0.14239906
2148,3026.0,1.0,0.17054878,-0.14275636,0.4223082
2149,25865.0,0.0,1.9450027,-1.8745868,0.021465909
2150,12240.0,1.0,-0.040787175,0.009466648,0.5125608
2151,26560.0,0.0,0.71586263,-0.6880696,0.19719288
2152,9278.0,1.0,-1.4019854,1.3228822,0.9384782
2153,11135.0,1.0,-3.4099567,3.4748478,0.9989779
2154,12715.0,1.0,0.39285982,-0.3972082,0.31215405
2155,9619.0,1.0,-1.1017445,1.1146812,0.9017149
2156,7883.0,1.0,-1.8665637,1.834308,0.9758935
2157,17598.0,0.0,4.0867457,-3.9480999,0.00032386972
2158,2771.0,1.0,-0.051755235,0.0034064502,0.5137869
2159,16056.0,0.0,0.5725123,-0.5605884,0.24358933
2160,6766.0,1.0,0.39707163,-0.37014425,0.3170817
2161,22250.0,0.0,0.31508875,-0.5427355,0.29779413
2162,21703.0,0.0,0.17054878,-0.14275636,0.4223082
2163,10019.0,1.0,2.2823868,-2.2677672,0.010455115
2164,15843.0,0.0,0.5352642,-0.4444158,0.2729553
2165,9341.0,1.0,-2.0422454,2.1746755,0.9854703
2166,14080.0,0.0,3.4833155,-3.5187094,0.0009092102
2167,5109.0,1.0,-2.1381826,2.256019,0.98780185
2168,27188.0,0.0,-0.32968533,0.32997912,0.65918505
2169,13612.0,1.0,0.18094079,-0.027440965,0.44809225
2170,143.0,1.0,0.4498887,-0.6428239,0.2511078
2171,17751.0,0.0,3.019501,-2.9754758,0.0024850436
2172,9317.0,1.0,-0.21641074,0.019796804,0.5587788
2173,18351.0,0.0,2.735733,-2.4623613,0.005496706
2174,14545.0,0.0,1.4200066,-1.1954802,0.06814834
2175,2116.0,1.0,-3.487424,3.5152173,0.9990914
2176,3837.0,1.0,0.2112533,-0.12580435,0.4165244
2177,13128.0,1.0,-1.3797382,1.3795182,0.940434
2178,4862.0,1.0,-0.560411,0.5705762,0.756021
2179,16748.0,0.0,1.0953848,-0.8312459,0.12712397
2180,10340.0,1.0,-1.3503797,1.3539343,0.9372807
2181,13610.0,1.0,-1.7422318,1.6543955,0.967599
2182,21945.0,0.0,0.8332931,-0.8309629,0.1591915
2183,14177.0,0.0,0.17054878,-0.14275636,0.4223082
2184,22164.0,0.0,0.57165235,-0.62320817,0.23239079
2185,16764.0,0.0,3.0090256,-3.0413396,0.0023514582
2186,22609.0,0.0,-1.1878825,1.0179313,0.90077037
2187,5541.0,1.0,-0.3865239,0.394817,0.685969
2188,7225.0,1.0,-0.28189832,0.24027182,0.6276551
2189,2820.0,1.0,-0.29616225,0.22147824,0.62659585
2190,7297.0,1.0,-1.9579827,1.5011346,0.96950185
2191,17385.0,0.0,2.4929786,-2.2450454,0.008679932
2192,25812.0,0.0,1.5109694,-1.8001992,0.03519002
2193,12655.0,1.0,-0.69280404,0.7018383,0.8013323
2194,4023.0,1.0,-1.0407058,1.0080199,0.8858188
2195,24306.0,0.0,-0.4626007,0.47312218,0.7182349
