,eids,labels,logits_0,logits_1,scores
1536,14356.0,0.0,21.421818,-21.794594,1.7035344e-19
1537,20046.0,0.0,16.840172,-17.32423,1.4540814e-15
1538,3537.0,1.0,-1.2373686,1.5142984,0.9400074
1539,21928.0,0.0,13.500407,-13.236984,2.443982e-12
1540,9931.0,1.0,-2.5084405,2.328338,0.99212986
1541,25224.0,0.0,0.85797143,-0.8565435,0.15257901
1542,12205.0,1.0,-0.6254752,0.62420815,0.777245
1543,17979.0,0.0,13.914646,-13.839346,8.8428933e-13
1544,25935.0,0.0,27.287186,-26.802017,3.231154e-24
1545,10090.0,1.0,-4.1020427,4.0718966,0.9997181
1546,10873.0,1.0,-6.777216,6.7153726,0.99999857
1547,24907.0,0.0,0.71640307,-0.582272,0.21438809
1548,4617.0,1.0,-6.0681524,6.143177,0.999995
1549,3907.0,1.0,0.71800095,-0.757048,0.1861764
1550,12074.0,1.0,-3.1010048,3.1511364,0.9980774
1551,13819.0,0.0,7.191078,-7.3519483,4.831076e-07
1552,26616.0,0.0,6.1424613,-6.1048784,4.7978438e-06
1553,18832.0,0.0,2.2462184,-1.9590781,0.014697134
1554,26079.0,0.0,30.671858,-30.698616,2.224032e-27
1555,24900.0,0.0,12.952773,-12.798737,6.5502976e-12
1556,22968.0,0.0,6.151559,-6.334199,3.7800942e-06
1557,23878.0,0.0,9.866256,-9.835056,2.7786156e-09
1558,18575.0,0.0,22.874321,-23.157316,1.0202654e-20
1559,9871.0,1.0,-5.5651083,5.649004,0.9999865
1560,25671.0,0.0,13.120758,-13.012599,4.471228e-12
1561,6026.0,1.0,-4.123947,4.4485955,0.9998109
1562,23597.0,0.0,14.858173,-15.027245,1.0493682e-13
1563,7218.0,1.0,2.6486783,-2.6371584,0.0050372914
1564,27046.0,0.0,24.793165,-24.703344,3.1910898e-22
1565,23959.0,0.0,13.55193,-13.468961,1.8406706e-12
1566,19108.0,0.0,22.49602,-22.51925,2.8191394e-20
1567,22829.0,0.0,15.128304,-14.778471,1.0271949e-13
1568,14628.0,0.0,22.178642,-22.138947,5.663902e-20
1569,21482.0,0.0,2.262604,-2.3972514,0.009379033
1570,4029.0,1.0,5.0971484,-5.2067275,3.3501867e-05
1571,12153.0,1.0,-6.7854757,6.81699,0.9999988
1572,2427.0,1.0,0.65258497,-0.5380854,0.23313905
1573,17855.0,0.0,10.950261,-10.895689,3.2540481e-10
1574,20501.0,0.0,4.1607,-4.058061,0.00026947606
1575,23345.0,0.0,2.676551,-2.628508,0.0049418597
1576,12096.0,1.0,-8.965179,9.251944,1.0
1577,25924.0,0.0,3.204286,-3.159912,0.0017191612
1578,26573.0,0.0,23.44862,-23.738918,3.2115344e-21
1579,8674.0,1.0,-2.559164,2.5719821,0.99412495
1580,25505.0,0.0,9.187151,-8.820911,1.5107684e-08
1581,837.0,1.0,-13.951155,14.218545,1.0
1582,9452.0,1.0,-6.4653,6.591237,0.99999785
1583,2829.0,1.0,-8.508209,8.549777,1.0
1584,9089.0,1.0,-4.0450845,4.127208,0.99971765
1585,15391.0,0.0,9.531607,-9.561928,5.1025038e-09
1586,17197.0,0.0,10.699724,-10.731955,4.924251e-10
1587,21860.0,0.0,1.6496656,-1.2192469,0.0537119
1588,26723.0,0.0,15.991638,-15.792056,1.5722317e-14
1589,14733.0,0.0,-4.1522627,4.5949,0.9998411
1590,7675.0,1.0,-4.4049926,4.512428,0.999866
1591,8565.0,1.0,1.3112528,-1.2964023,0.06864737
1592,14473.0,0.0,24.11302,-24.148947,1.096716e-21
1593,26249.0,0.0,8.108142,-8.048061,9.626083e-08
1594,5123.0,1.0,-6.3265743,6.3356853,0.9999968
1595,4053.0,1.0,-6.4425917,6.496547,0.9999976
1596,16355.0,0.0,-0.9609997,0.78457445,0.85139376
1597,3143.0,1.0,-2.287134,2.3713498,0.9906082
1598,3604.0,1.0,-1.9716219,2.1580727,0.9841669
1599,17044.0,0.0,8.356374,-8.703067,3.901028e-08
1600,20410.0,0.0,15.927945,-15.5795145,2.0724504e-14
1601,9447.0,1.0,-6.773372,6.9184923,0.9999989
1602,6807.0,1.0,-4.0317345,3.9840395,0.9996699
1603,4023.0,1.0,-2.4405067,2.3711386,0.99193114
1604,23436.0,0.0,1.0091723,-1.2054354,0.09844637
1605,19411.0,0.0,9.496184,-9.683608,4.6808206e-09
1606,15309.0,0.0,7.8485436,-7.8050222,1.5912649e-07
1607,18949.0,0.0,13.201295,-12.953722,4.375423e-12
1608,3303.0,1.0,-0.7939659,0.74295795,0.82301706
1609,7883.0,1.0,-13.864927,13.929512,1.0
1610,8909.0,1.0,-3.115271,3.1826043,0.99816316
1611,24494.0,0.0,6.948687,-6.8401413,1.0270408e-06
1612,26640.0,0.0,6.832513,-6.7617073,1.2476843e-06
1613,6861.0,1.0,-6.5357795,6.971231,0.9999987
1614,4811.0,1.0,-8.561663,8.628644,1.0
1615,24649.0,0.0,0.29743803,-0.20017079,0.37810278
1616,81.0,1.0,-0.4891667,0.44791186,0.71850914
1617,14281.0,0.0,7.433106,-7.1381392,4.6966522e-07
1618,1156.0,1.0,-8.474693,8.433875,1.0
1619,16499.0,0.0,6.4892654,-6.2029724,3.0748915e-06
1620,22226.0,0.0,-2.2331123,2.2733822,0.98908335
1621,22856.0,0.0,1.013595,-0.59195197,0.16720778
1622,20768.0,0.0,30.186522,-30.465141,4.563696e-27
1623,6478.0,1.0,0.53885514,-0.42263806,0.27657935
1624,26271.0,0.0,5.551138,-5.5333962,1.5347636e-05
1625,4059.0,1.0,-8.932775,9.153596,1.0
1626,21568.0,0.0,-2.7212582,3.0317004,0.99683666
1627,5483.0,1.0,-5.071813,5.185032,0.99996483
1628,1736.0,1.0,-1.3335384,1.4183366,0.9400192
1629,17751.0,0.0,10.366425,-10.440913,9.1936425e-10
1630,1066.0,1.0,-14.0802145,14.141709,1.0
1631,18106.0,0.0,18.264444,-17.952621,1.8669342e-16
1632,8519.0,1.0,-2.1999836,2.419255,0.990236
1633,20254.0,0.0,10.640885,-10.551948,6.252729e-10
1634,23993.0,0.0,7.447479,-7.225332,4.2430597e-07
1635,13409.0,1.0,-7.516412,7.6067834,0.99999976
1636,22082.0,0.0,9.620854,-9.447113,5.234647e-09
1637,821.0,1.0,-12.914512,13.139395,1.0
1638,4792.0,1.0,-9.842021,9.943145,1.0
1639,24677.0,0.0,25.805157,-26.374094,2.1819184e-23
1640,25613.0,0.0,17.981693,-17.918318,2.5634457e-16
1641,9637.0,1.0,-4.817978,4.9434185,0.9999424
1642,12700.0,1.0,-3.677652,3.9942446,0.9995345
1643,18865.0,0.0,4.3488593,-4.3029404,0.00017478132
1644,19744.0,0.0,5.326538,-5.3133445,2.3941266e-05
1645,14196.0,0.0,6.6059184,-6.58131,1.8743848e-06
1646,20971.0,0.0,19.739555,-19.841005,6.46222e-18
1647,3813.0,1.0,-3.6860135,3.725346,0.99939597
1648,27537.0,0.0,10.117454,-10.212731,1.4815382e-09
1649,7143.0,1.0,-6.9932084,7.3168697,0.9999994
1650,12402.0,1.0,-10.876237,10.979006,1.0
1651,15483.0,0.0,4.9386997,-4.770223,6.0735383e-05
1652,8334.0,1.0,-7.104743,7.149555,0.9999994
1653,21367.0,0.0,21.940226,-22.275316,6.272406e-20
1654,24940.0,0.0,8.494107,-8.135723,5.994553e-08
1655,3010.0,1.0,0.09723814,0.07607001,0.49470815
1656,10603.0,1.0,-7.965884,7.9568405,0.9999999
1657,545.0,1.0,-7.776138,7.90491,0.9999999
1658,2185.0,1.0,-5.388112,5.403519,0.9999794
1659,23092.0,0.0,31.022654,-31.471355,7.230959e-28
1660,21698.0,0.0,1.6635944,-1.5550431,0.038470358
1661,11747.0,1.0,-5.0251102,5.0215635,0.9999567
1662,17574.0,0.0,9.99974,-9.970669,2.1230557e-09
1663,2084.0,1.0,0.035196524,0.07025717,0.50876427
1664,23626.0,0.0,3.7353296,-3.5548053,0.00068177085
1665,3431.0,1.0,-3.6112018,3.692469,0.9993274
1666,2146.0,1.0,-8.435741,8.405391,1.0
1667,21714.0,0.0,3.9700701,-4.133973,0.00030222305
1668,8723.0,1.0,-5.6502433,5.950595,0.9999908
1669,23112.0,0.0,13.077471,-13.231054,3.7527767e-12
1670,17510.0,0.0,-0.08376187,0.2706059,0.58767635
1671,7409.0,1.0,-4.6579285,4.4365163,0.9998877
1672,5138.0,1.0,-6.582984,6.492331,0.99999785
1673,19159.0,0.0,12.563508,-12.337433,1.5334132e-11
1674,465.0,1.0,4.5128875,-4.4982553,0.00012202741
1675,2904.0,1.0,1.2474056,-1.2140446,0.07860524
1676,12264.0,1.0,-1.7593559,1.9830852,0.9768523
1677,9861.0,1.0,-2.4730415,2.8296146,0.9950464
1678,17996.0,0.0,17.169607,-17.22049,1.1602991e-15
1679,21127.0,0.0,-0.5893821,0.7639364,0.79467165
1680,9938.0,1.0,-7.884768,7.9135633,0.9999999
1681,27582.0,0.0,0.91670734,-1.1486756,0.11250722
1682,23181.0,0.0,6.384221,-6.2729807,3.1845327e-06
1683,22809.0,0.0,2.9098742,-2.9070854,0.002967808
1684,13239.0,1.0,-3.492808,3.5548487,0.9991314
1685,7557.0,1.0,-11.679397,11.702844,1.0
1686,10446.0,1.0,-3.6728013,3.5046735,0.99923706
1687,8930.0,1.0,-3.373215,3.4595382,0.99892324
1688,22782.0,0.0,4.062171,-3.7928941,0.0003876324
1689,20624.0,0.0,1.157073,-1.0100696,0.10274014
1690,7417.0,1.0,-13.01967,13.032262,1.0
1691,1927.0,1.0,-7.053224,7.1001678,0.9999993
1692,24352.0,0.0,7.1618605,-7.300163,5.238695e-07
1693,1280.0,1.0,-1.8023721,1.7405084,0.9718836
1694,1496.0,1.0,-6.1716247,6.130797,0.99999547
1695,15736.0,0.0,21.255892,-21.062984,4.1796963e-19
1696,14242.0,0.0,12.410084,-12.097148,2.2732337e-11
1697,3806.0,1.0,-3.6974182,3.7611096,0.99942386
1698,13252.0,1.0,-2.225569,2.0655203,0.9864949
1699,1883.0,1.0,-5.4229655,5.6010594,0.99998367
1700,20331.0,0.0,17.953909,-17.811113,2.9339194e-16
1701,23990.0,0.0,0.23614894,-0.32137147,0.36412138
1702,20206.0,0.0,11.998047,-12.123571,3.3428302e-11
1703,15186.0,0.0,10.166338,-10.756324,8.1922624e-10
1704,15954.0,0.0,1.6097633,-1.6830252,0.035819415
1705,8360.0,1.0,-2.8147752,2.9079373,0.9967398
1706,15439.0,0.0,7.0511045,-6.682814,1.0850113e-06
1707,6168.0,1.0,-6.1969705,6.470423,0.9999969
1708,2570.0,1.0,-2.919916,3.0778592,0.9975218
1709,1344.0,1.0,-7.04185,7.3787355,0.9999994
1710,4384.0,1.0,-9.612468,9.78428,1.0
1711,25487.0,0.0,7.7646623,-7.799957,1.7392891e-07
1712,5945.0,1.0,-3.95359,3.875023,0.999602
1713,5541.0,1.0,-4.731972,5.0663686,0.99994445
1714,5974.0,1.0,-4.483448,4.7520566,0.9999025
1715,17064.0,0.0,7.5807858,-7.71792,2.2691138e-07
1716,1782.0,1.0,-0.3856955,0.59103453,0.72645885
1717,22950.0,0.0,3.8261821,-3.786489,0.0004939062
1718,18663.0,0.0,3.5678244,-3.1627378,0.001192438
1719,9806.0,1.0,-2.5736196,2.589774,0.99431026
1720,1149.0,1.0,-5.349312,5.252439,0.9999751
1721,5109.0,1.0,-4.971701,4.9583993,0.99995136
1722,1609.0,1.0,-2.4374387,2.324093,0.99152
1723,15325.0,0.0,41.816902,-42.205036,3.2339565e-37
1724,1039.0,1.0,-7.5457997,7.6757474,0.99999976
1725,17579.0,0.0,5.201975,-5.066141,3.472153e-05
1726,24715.0,0.0,8.632948,-8.607043,3.256622e-08
1727,7167.0,1.0,-10.058207,10.658918,1.0
1728,19261.0,0.0,9.866753,-9.998012,2.35962e-09
1729,11188.0,1.0,-2.1354778,2.306822,0.9883681
1730,6547.0,1.0,-4.2736664,4.332899,0.9998172
1731,14827.0,0.0,12.117002,-11.736451,4.370963e-11
1732,1323.0,1.0,-4.290814,4.357667,0.9998247
1733,15996.0,0.0,2.9857,-2.8843472,0.002814795
1734,6381.0,1.0,-2.321747,2.3317554,0.9905618
1735,12126.0,1.0,-3.8345597,3.8350976,0.9995334
1736,27194.0,0.0,37.312717,-37.055542,5.038218e-33
1737,3923.0,1.0,-1.450198,1.549825,0.95257515
1738,14016.0,0.0,15.557079,-15.531829,3.1496212e-14
1739,7396.0,1.0,-11.58397,11.611448,1.0
1740,18593.0,0.0,0.24181606,0.099177524,0.4644007
1741,21446.0,0.0,29.539698,-29.27292,2.87081e-26
1742,2602.0,1.0,-5.7637334,5.589988,0.9999883
1743,15903.0,0.0,3.2372665,-3.2630177,0.0015007562
1744,6834.0,1.0,-5.431263,5.45644,0.9999813
1745,18156.0,0.0,5.710749,-5.55206,1.2841574e-05
1746,22902.0,0.0,9.313644,-9.120712,9.864172e-09
1747,26814.0,0.0,20.743912,-20.456999,1.2784126e-18
1748,16801.0,0.0,10.4731045,-10.71795,6.263854e-10
1749,23045.0,0.0,20.487097,-19.831827,3.0882598e-18
1750,26348.0,0.0,-0.06829697,0.32367042,0.5967562
1751,7839.0,1.0,-8.670045,8.881563,1.0
1752,21637.0,0.0,1.5224961,-1.2969053,0.05628473
1753,3899.0,1.0,-1.9452798,1.7679467,0.97618246
1754,17950.0,0.0,8.877996,-8.830919,2.0375845e-08
1755,1506.0,1.0,-7.6381783,7.874554,0.99999976
1756,12930.0,1.0,-1.0179089,1.0702679,0.88974875
1757,4690.0,1.0,-3.7482216,3.711188,0.99942434
1758,22284.0,0.0,20.360718,-19.969362,3.0540042e-18
1759,6264.0,1.0,-8.882154,9.244226,1.0
1760,26586.0,0.0,34.853054,-34.2303,9.942108e-31
1761,8549.0,1.0,-9.21033,9.118188,1.0
1762,16232.0,0.0,25.020071,-24.847948,2.2008704e-22
1763,5095.0,1.0,-6.3072004,6.5410376,0.9999974
1764,26699.0,0.0,11.504242,-11.626123,9.007618e-11
1765,23044.0,0.0,2.681699,-2.56143,0.0052559287
1766,9970.0,1.0,-0.2885205,0.21578528,0.62347066
1767,4162.0,1.0,-12.924041,12.944662,1.0
1768,4689.0,1.0,-3.5855606,3.5523732,0.99920624
1769,10058.0,1.0,-10.326562,10.436773,1.0
1770,15816.0,0.0,16.81717,-17.058815,1.9402022e-15
1771,26560.0,0.0,16.485304,-16.540174,4.5416848e-15
1772,9903.0,1.0,-2.4683847,2.694474,0.99430734
1773,18179.0,0.0,7.2805905,-7.3670297,4.3513015e-07
1774,20325.0,0.0,1.2294279,-0.8950798,0.106737524
1775,18113.0,0.0,20.145824,-20.153933,3.1480172e-18
1776,8178.0,1.0,-5.245221,5.3974595,0.99997616
1777,25324.0,0.0,5.7958326,-5.809334,9.118771e-06
1778,1701.0,1.0,-8.90505,8.621335,1.0
1779,23407.0,0.0,28.784641,-29.184313,6.6742477e-26
1780,23791.0,0.0,-1.8318739,2.5588872,0.98776037
1781,581.0,1.0,-8.617236,8.782873,1.0
1782,8315.0,1.0,-7.197861,7.2255177,0.9999994
1783,1743.0,1.0,-2.1571708,2.1833591,0.98713803
1784,21274.0,0.0,17.842817,-17.203415,6.020241e-16
1785,27226.0,0.0,52.45219,-51.89774,0.0
1786,11971.0,1.0,-3.0947127,2.9688356,0.9976793
1787,18971.0,0.0,3.0297353,-2.929329,0.0025756755
1788,12046.0,1.0,-2.5418508,2.6585906,0.9945161
1789,229.0,1.0,-3.6063032,3.8578863,0.9994271
1790,23481.0,0.0,3.6058536,-3.2620368,0.0010395882
1791,6196.0,1.0,-3.0938442,3.1754112,0.99810994
1792,780.0,1.0,-1.0766152,1.2859424,0.9139272
1793,26133.0,0.0,6.857757,-6.947795,1.0100078e-06
1794,3922.0,1.0,-1.65422,1.5841863,0.9622542
1795,25087.0,0.0,9.627558,-9.646276,4.2606922e-09
1796,1023.0,1.0,-4.3653674,3.8614051,0.9997327
1797,20253.0,0.0,7.154873,-7.3312073,5.1141694e-07
1798,5141.0,1.0,-6.00336,5.976164,0.9999937
1799,2962.0,1.0,-7.035407,7.0718,0.9999993
1800,3504.0,1.0,-5.4045506,5.371048,0.99997914
1801,10827.0,1.0,-3.979362,4.1213865,0.99969685
1802,5795.0,1.0,-2.6660743,2.7247863,0.9954626
1803,4862.0,1.0,-2.1075768,2.1922822,0.98661125
1804,15304.0,0.0,4.111714,-4.252745,0.00023294875
1805,5266.0,1.0,-4.8644347,5.2596674,0.99995995
1806,23616.0,0.0,9.782391,-9.605224,3.802469e-09
1807,2693.0,1.0,-3.6806998,3.7462454,0.9994054
1808,1029.0,1.0,-6.238693,6.3176246,0.9999964
1809,26423.0,0.0,8.313689,-8.155509,7.0391145e-08
1810,4797.0,1.0,-10.422229,10.486232,1.0
1811,5910.0,1.0,-6.7869883,7.2246714,0.99999917
1812,22712.0,0.0,6.0937333,-6.0613356,5.261604e-06
1813,2276.0,1.0,-5.0635376,4.914527,0.9999536
1814,18450.0,0.0,5.9960628,-6.10234,5.5683677e-06
1815,14747.0,0.0,-0.7704225,1.0969045,0.86614865
1816,11654.0,1.0,-3.9344165,4.1951194,0.9997054
1817,6109.0,1.0,-5.9895935,6.306784,0.99999547
1818,17343.0,0.0,4.987304,-5.1466575,3.9706272e-05
1819,17775.0,0.0,14.847036,-14.871889,1.2394662e-13
1820,25129.0,0.0,16.259357,-16.003305,9.7387384e-15
1821,25473.0,0.0,-1.8290344,2.2071612,0.98264205
1822,26420.0,0.0,7.700025,-7.8899026,1.6958226e-07
1823,15833.0,0.0,16.944002,-16.761656,2.3004816e-15
1824,25351.0,0.0,6.2609515,-5.9240117,5.1066427e-06
1825,25593.0,0.0,13.969253,-14.107589,6.4029885e-13
1826,13391.0,1.0,-8.102655,8.711344,1.0
1827,21801.0,0.0,12.511101,-12.5328045,1.3291382e-11
1828,20941.0,0.0,7.2724643,-7.027111,6.1627264e-07
1829,10746.0,1.0,-3.2332046,3.4987526,0.9988092
1830,17089.0,0.0,2.4057217,-2.4713688,0.007561538
1831,20479.0,0.0,4.051527,-4.0436583,0.0003049111
1832,11861.0,1.0,-1.9934359,2.054073,0.982834
1833,24187.0,0.0,-8.336575,8.922014,1.0
1834,4523.0,1.0,-6.189978,6.4841175,0.9999969
1835,14379.0,0.0,-4.0444145,4.42438,0.99979013
1836,2259.0,1.0,-6.9826374,7.0071015,0.99999917
1837,25565.0,0.0,16.08651,-16.261751,8.939837e-15
1838,14963.0,0.0,20.422558,-20.175058,2.3371064e-18
1839,1689.0,1.0,2.243673,-2.0125403,0.013977735
1840,20503.0,0.0,14.715302,-14.789585,1.5352904e-13
1841,10552.0,1.0,-9.482048,9.988291,1.0
1842,20255.0,0.0,2.6406722,-1.9049064,0.010502556
1843,18019.0,0.0,-0.42953938,0.327621,0.6807369
1844,6930.0,1.0,-6.60701,6.911763,0.9999987
1845,10655.0,1.0,-1.5758983,1.5868152,0.9594068
1846,4298.0,1.0,-3.9180026,4.340902,0.99974114
1847,7454.0,1.0,-6.379226,6.3999395,0.99999714
1848,3058.0,1.0,0.059487265,0.094504684,0.5087535
1849,22070.0,0.0,4.699816,-4.5728517,9.3948685e-05
1850,671.0,1.0,-6.7948337,7.1884365,0.99999917
1851,14923.0,0.0,12.384934,-12.4469185,1.643099e-11
1852,26595.0,0.0,2.7132742,-2.8206487,0.0039349156
1853,7908.0,1.0,-6.82979,7.131104,0.99999917
1854,15740.0,0.0,15.893891,-15.834036,1.6624013e-14
1855,426.0,1.0,-1.6464796,1.8510693,0.9706179
1856,4182.0,1.0,-3.0504043,3.028912,0.9977155
1857,18094.0,0.0,7.3412924,-7.3596735,4.1252616e-07
1858,14608.0,0.0,16.209793,-15.664181,1.4365113e-14
1859,3456.0,1.0,-4.2657094,4.396941,0.9998271
1860,25537.0,0.0,1.1576825,-1.2149763,0.085281506
1861,22734.0,0.0,6.841838,-6.5978575,1.4561759e-06
1862,16894.0,0.0,5.199138,-5.1293035,3.268892e-05
1863,14836.0,0.0,16.58719,-16.621838,3.780084e-15
1864,2267.0,1.0,-12.46138,12.461236,1.0
1865,23098.0,0.0,14.034543,-13.9969635,6.6999536e-13
1866,27479.0,0.0,18.661226,-18.509602,7.193061e-17
1867,5083.0,1.0,-10.59541,10.699589,1.0
1868,11007.0,1.0,-4.916336,5.0836625,0.9999546
1869,8542.0,1.0,-5.2476325,5.4739046,0.99997795
1870,9575.0,1.0,-5.0865602,5.212575,0.9999664
1871,3953.0,1.0,0.32783514,-0.2821481,0.35206303
1872,22619.0,0.0,3.1631758,-3.213164,0.001698449
1873,7047.0,1.0,-10.655631,11.276058,1.0
1874,27003.0,0.0,20.588366,-20.106197,2.121168e-18
1875,23325.0,0.0,9.435433,-9.461794,6.2092345e-09
1876,19618.0,0.0,8.1543,-7.860745,1.1085472e-07
1877,17464.0,0.0,15.787468,-15.750994,2.0091859e-14
1878,22952.0,0.0,12.894364,-12.987778,5.748161e-12
1879,18510.0,0.0,6.450447,-6.2156954,3.156188e-06
1880,20934.0,0.0,9.041844,-8.754594,1.8668313e-08
1881,3825.0,1.0,-6.024871,6.4015846,0.99999595
1882,25002.0,0.0,-1.7629352,1.7610626,0.97136295
1883,2011.0,1.0,-5.381597,5.2228055,0.9999752
1884,15184.0,0.0,11.568529,-11.250787,1.2294096e-10
1885,24405.0,0.0,10.211826,-10.175371,1.3994347e-09
1886,13928.0,0.0,10.897791,-10.792205,3.8032505e-10
1887,5010.0,1.0,-11.103555,11.195735,1.0
1888,15343.0,0.0,5.7778516,-5.638315,1.101583e-05
1889,1515.0,1.0,-1.3180395,1.5041845,0.943865
1890,3427.0,1.0,-3.480591,3.497411,0.9990687
1891,19733.0,0.0,7.6774282,-7.6242175,2.2624542e-07
1892,7096.0,1.0,-10.290888,10.908042,1.0
1893,4223.0,1.0,-11.2105875,11.104918,1.0
1894,23756.0,0.0,15.821803,-15.677017,2.0904306e-14
1895,2316.0,1.0,-5.132021,5.002243,0.9999603
1896,20976.0,0.0,0.7208588,-0.5388407,0.22102562
1897,14631.0,0.0,3.0945032,-3.0367303,0.002169183
1898,5655.0,1.0,-9.634231,10.076765,1.0
1899,1435.0,1.0,-2.3605547,2.4758518,0.99212694
1900,11531.0,1.0,-3.544459,3.782686,0.999343
1901,24256.0,0.0,31.926834,-31.7001,2.3290223e-28
1902,13284.0,1.0,-8.857331,9.083369,1.0
1903,22425.0,0.0,0.30781883,-0.2610036,0.36150858
1904,7060.0,1.0,-6.233782,6.5213475,0.99999714
1905,15919.0,0.0,3.9119134,-3.9517245,0.0003843249
1906,27367.0,0.0,-3.229503,3.323333,0.9985759
1907,12848.0,1.0,-2.5352666,2.676514,0.99457765
1908,10510.0,1.0,-4.3924875,4.33579,0.9998381
1909,12560.0,1.0,-5.5869,5.724945,0.9999877
1910,5372.0,1.0,-10.364508,10.403412,1.0
1911,7780.0,1.0,-2.1682367,2.656983,0.9920391
1912,3252.0,1.0,-2.777981,2.8932014,0.99656796
1913,689.0,1.0,-5.4545674,5.3542166,0.99997973
1914,20686.0,0.0,-0.5957193,0.67072034,0.78013265
1915,2270.0,1.0,-12.318295,12.31995,1.0
1916,18550.0,0.0,5.0695353,-5.036186,4.084352e-05
1917,22188.0,0.0,9.863142,-9.387629,4.360101e-09
1918,19130.0,0.0,5.1485825,-5.4326115,2.5388372e-05
1919,137.0,1.0,-10.227493,10.386323,1.0
1920,13379.0,1.0,-4.415098,4.5393333,0.9998708
1921,25561.0,0.0,19.425026,-19.221523,1.6444359e-17
1922,5033.0,1.0,-2.508331,2.4917226,0.99330753
1923,22919.0,0.0,36.885185,-36.84746,9.512981e-33
1924,15725.0,0.0,14.591106,-14.454569,2.4300963e-13
1925,8961.0,1.0,-4.75251,4.699189,0.99992144
1926,25385.0,0.0,9.804525,-9.917592,2.7214027e-09
1927,20711.0,0.0,0.9934386,-0.6990304,0.15545142
1928,23253.0,0.0,26.753408,-26.448841,7.844359e-24
1929,12246.0,1.0,-7.364043,7.7782297,0.99999976
1930,3331.0,1.0,-3.3874457,3.4005594,0.998874
1931,4494.0,1.0,-10.16655,10.197974,1.0
1932,10149.0,1.0,-6.5760427,6.6154385,0.9999981
1933,20216.0,0.0,25.591366,-25.821041,4.697593e-23
1934,9819.0,1.0,-10.539921,11.505445,1.0
1935,1629.0,1.0,-8.696161,8.874555,1.0
1936,20387.0,0.0,9.367685,-9.110637,9.439894e-09
1937,20308.0,0.0,13.516322,-13.705762,1.505217e-12
1938,27158.0,0.0,0.06255649,-0.14922589,0.44725144
1939,5154.0,1.0,-6.493024,6.3945384,0.9999975
1940,11333.0,1.0,-6.4633546,6.590622,0.99999785
1941,345.0,1.0,-5.7143126,5.6666145,0.99998856
1942,12854.0,1.0,-3.2300107,3.4902146,0.99879515
1943,27083.0,0.0,6.5588236,-6.468658,2.199054e-06
1944,14686.0,0.0,-1.3526157,1.1761198,0.92613184
1945,18547.0,0.0,3.0127795,-2.9773479,0.0024970935
1946,27265.0,0.0,27.14538,-26.681938,4.1984944e-24
1947,11128.0,1.0,-5.921281,6.066839,0.9999938
1948,4959.0,1.0,0.10000472,-0.07890336,0.45539188
1949,6546.0,1.0,-7.6261,7.7039466,0.99999976
1950,2336.0,1.0,-4.2168665,4.3065934,0.99980134
1951,9617.0,1.0,-4.0500054,4.090182,0.9997085
1952,12536.0,1.0,-4.091166,4.4295053,0.99980074
1953,27089.0,0.0,2.1242495,-2.087921,0.014597922
1954,25959.0,0.0,9.074207,-8.867412,1.6145574e-08
1955,17785.0,0.0,7.8552403,-7.7985415,1.590922e-07
1956,22417.0,0.0,0.46510112,-0.44329068,0.28732905
1957,4810.0,1.0,-8.31592,8.426521,1.0
1958,5701.0,1.0,-8.181312,8.408415,0.9999999
1959,24839.0,0.0,16.884254,-16.879986,2.1695855e-15
1960,17023.0,0.0,3.7688422,-3.7023926,0.00056890113
1961,8328.0,1.0,-1.4677273,1.4484491,0.9486403
1962,3999.0,1.0,-0.99213594,0.88847053,0.8676807
1963,16781.0,0.0,31.014633,-31.164375,9.9083135e-28
1964,18850.0,0.0,9.8395,-10.043943,2.3159548e-09
1965,16754.0,0.0,6.126303,-6.116881,4.8178204e-06
1966,15748.0,0.0,10.609365,-10.738726,5.35355e-10
1967,9738.0,1.0,-5.4543166,5.5863533,0.9999839
1968,17416.0,0.0,-1.3525407,1.3359777,0.9363457
1969,11828.0,1.0,-5.6236672,5.316659,0.99998224
1970,22320.0,0.0,2.8243387,-2.8927467,0.0032785
1971,12598.0,1.0,-2.3541124,2.3919303,0.99138886
1972,5451.0,1.0,-13.197196,13.457118,1.0
1973,21894.0,0.0,27.500187,-27.517208,1.2771706e-24
1974,4343.0,1.0,-2.2615616,2.3270864,0.9899357
1975,25920.0,0.0,4.5548563,-4.619005,0.000103704486
1976,24409.0,0.0,18.013569,-17.90395,2.5189518e-16
1977,4980.0,1.0,-7.5332355,7.657364,0.99999976
1978,2116.0,1.0,-6.122531,6.4105186,0.9999964
1979,9740.0,1.0,-5.527016,5.655329,0.99998605
1980,19487.0,0.0,21.202303,-21.588148,2.608214e-19
1981,1188.0,1.0,-5.5091543,5.847997,0.9999883
1982,20887.0,0.0,1.5405596,-1.55472,0.043302383
1983,18696.0,0.0,6.4351015,-6.5576487,2.2767708e-06
1984,8482.0,1.0,-4.6760807,4.6517735,0.99991107
1985,3127.0,1.0,-1.6674122,1.7604847,0.9685651
1986,1534.0,1.0,-6.1761765,6.551591,0.999997
1987,20877.0,0.0,12.292133,-12.238378,2.22093e-11
1988,22846.0,0.0,8.523328,-8.681812,3.37212e-08
1989,26725.0,0.0,28.024845,-28.052067,4.42697e-25
1990,1594.0,1.0,-5.3403955,5.72033,0.99998426
1991,14104.0,0.0,9.090449,-9.129757,1.2219813e-08
