,eids,labels,logits_0,logits_1,scores
5067,10318.0,1.0,-6.0359716,6.1640882,0.999995
5068,8574.0,1.0,-6.3556147,6.7387476,0.999998
5069,18497.0,0.0,7.265183,-7.25677,4.933959e-07
5070,8588.0,1.0,-12.249382,12.377775,1.0
5071,24471.0,0.0,8.801351,-8.634802,2.6765465e-08
5072,23933.0,0.0,13.685341,-13.582144,1.4384073e-12
5073,6577.0,1.0,-4.7725415,4.9156995,0.999938
5074,8748.0,1.0,-3.2728481,3.2021475,0.9984609
5075,17816.0,0.0,5.8284993,-5.8681545,8.321553e-06
5076,13731.0,1.0,-3.5052743,3.7722294,0.99930954
5077,197.0,1.0,-5.5193925,5.5427475,0.99998426
5078,21943.0,0.0,9.025993,-8.918441,1.6100184e-08
5079,409.0,1.0,-1.7793903,2.2061315,0.9817563
5080,18223.0,0.0,1.8048072,-1.8656044,0.024833575
5081,22398.0,0.0,25.035065,-24.56574,2.875035e-22
5082,4069.0,1.0,-11.941221,12.066281,1.0
5083,27144.0,0.0,8.641876,-8.316212,4.3171383e-08
5084,11166.0,1.0,-7.550397,7.427492,0.99999964
5085,376.0,1.0,-6.634429,6.7528477,0.99999845
5086,17134.0,0.0,5.90609,-5.993023,6.796386e-06
5087,6824.0,1.0,-1.6946015,1.9412154,0.9743147
5088,4695.0,1.0,-6.185271,6.1366615,0.9999956
5089,6773.0,1.0,-8.89823,9.106203,1.0
5090,10512.0,1.0,-4.6333447,4.9458513,0.99993086
5091,17987.0,0.0,13.327309,-13.5036,2.2257888e-12
5092,10402.0,1.0,-7.3330865,7.3423553,0.9999995
5093,6898.0,1.0,-10.738881,11.367643,1.0
5094,20936.0,0.0,15.156763,-15.017258,7.8630184e-14
5095,10789.0,1.0,-0.036711358,0.24748886,0.57057565
5096,20878.0,0.0,19.944157,-19.818743,5.3850703e-18
5097,1150.0,1.0,-2.9254332,2.879258,0.9969957
5098,18802.0,0.0,7.0996556,-7.008543,7.462547e-07
5099,14567.0,0.0,14.077614,-14.217411,5.1478613e-13
5100,21925.0,0.0,4.9069266,-4.9841166,5.0623566e-05
5101,25666.0,0.0,35.9192,-35.705757,7.828483e-32
5102,5781.0,1.0,-3.9650393,4.112517,0.9996897
5103,9301.0,1.0,-6.4194174,6.6160254,0.99999785
5104,7570.0,1.0,-7.263705,7.177527,0.9999995
5105,17118.0,0.0,3.38582,-3.3584564,0.0011762158
5106,12477.0,1.0,-5.482107,5.367133,0.99998057
5107,21152.0,0.0,9.326931,-9.065573,1.0285778e-08
5108,6111.0,1.0,-6.9749284,7.3370333,0.9999994
5109,375.0,1.0,-1.3257812,1.2145345,0.92692024
5110,23127.0,0.0,2.4099362,-2.291713,0.00899858
5111,5121.0,1.0,-3.4050493,3.4515197,0.99894863
5112,1984.0,1.0,-0.8172395,0.8444237,0.84046113
5113,8182.0,1.0,-6.019379,6.1584415,0.9999949
5114,2855.0,1.0,-3.3837569,3.5436401,0.99902046
5115,24926.0,0.0,9.237198,-9.424688,7.856801e-09
5116,14186.0,0.0,6.8681154,-6.4783206,1.5985124e-06
5117,18894.0,0.0,7.3436694,-7.3377056,4.2068731e-07
5118,21226.0,0.0,10.762057,-10.443051,6.1764416e-10
5119,18263.0,0.0,4.8426027,-4.570975,8.1601764e-05
5120,26276.0,0.0,7.2567234,-7.198905,5.2723004e-07
5121,11935.0,1.0,-6.4119306,6.2895274,0.9999969
5122,11117.0,1.0,-5.7455173,5.678565,0.99998903
5123,16122.0,0.0,9.519334,-9.497019,5.5119154e-09
5124,7292.0,1.0,-2.784367,2.8970373,0.9966028
5125,26541.0,0.0,5.259116,-4.910728,3.8306844e-05
5126,18725.0,0.0,5.7181425,-5.8931994,9.062636e-06
5127,10436.0,1.0,-2.5174668,2.6031933,0.99406344
5128,15180.0,0.0,20.05502,-19.774206,5.039506e-18
5129,10831.0,1.0,-0.82732975,0.7766931,0.8325799
5130,12912.0,1.0,-0.97527045,0.8613585,0.86254954
5131,10123.0,1.0,-11.004637,11.271707,1.0
5132,6679.0,1.0,-7.9014792,7.880989,0.9999999
5133,8491.0,1.0,-10.761558,10.972387,1.0
5134,11240.0,1.0,-6.778627,6.672146,0.99999857
5135,10211.0,1.0,-4.9071383,4.9300146,0.9999466
5136,8918.0,1.0,-3.095415,3.2613628,0.998268
5137,14802.0,0.0,14.318794,-14.153379,4.3121322e-13
5138,18285.0,0.0,12.148906,-12.2932825,2.4260096e-11
5139,14138.0,0.0,20.580412,-20.550146,1.3715941e-18
5140,20825.0,0.0,9.338022,-9.289062,8.135059e-09
5141,19136.0,0.0,6.1017685,-5.884184,6.231094e-06
5142,22305.0,0.0,14.624008,-14.724221,1.7956692e-13
5143,20317.0,0.0,2.438048,-2.336431,0.008371803
5144,26388.0,0.0,14.257077,-13.955447,5.590573e-13
5145,1987.0,1.0,-2.2160552,2.0825167,0.9865942
5146,3084.0,1.0,-1.0181453,0.80375123,0.8607936
5147,3132.0,1.0,-2.5475287,2.411246,0.9930274
5148,600.0,1.0,-6.724816,6.8497953,0.9999987
5149,23117.0,0.0,11.533493,-11.210039,1.3262014e-10
5150,4572.0,1.0,-5.2754593,5.4970913,0.999979
5151,3513.0,1.0,-2.500841,2.389072,0.99253404
5152,168.0,1.0,-5.4641457,5.578519,0.999984
5153,2405.0,1.0,-6.626598,6.4606023,0.999998
5154,5126.0,1.0,-5.1233387,5.1172795,0.99996436
5155,6236.0,1.0,-5.4491997,5.3828235,0.9999802
5156,3779.0,1.0,-11.623188,11.6066,1.0
5157,15855.0,0.0,28.315538,-28.466059,2.1880926e-25
5158,13669.0,1.0,-1.6416789,1.7653853,0.96792454
5159,1390.0,1.0,-0.27575257,0.3117897,0.64280105
5160,12299.0,1.0,-4.0788865,4.07327,0.99971193
5161,18429.0,0.0,5.6086025,-5.645526,1.295354e-05
5162,1704.0,1.0,-5.2410007,5.090204,0.99996746
5163,3036.0,1.0,-9.138349,9.298194,1.0
5164,19046.0,0.0,4.3574495,-3.9779596,0.00023981351
5165,23212.0,0.0,4.8627577,-4.826367,6.1949744e-05
5166,13522.0,1.0,-1.6097952,1.7242754,0.9655793
5167,18435.0,0.0,7.9123125,-7.9719243,1.2634654e-07
5168,14669.0,0.0,8.932926,-8.591735,2.4498302e-08
5169,14518.0,0.0,6.671436,-6.579597,1.758526e-06
5170,24869.0,0.0,2.711125,-2.4192781,0.005879404
5171,1021.0,1.0,-4.9354424,4.6650596,0.9999323
5172,13057.0,1.0,-3.486911,3.4559765,0.9990355
5173,14495.0,0.0,3.3309803,-3.0456338,0.0016979841
5174,21730.0,0.0,32.013943,-32.438774,1.0198643e-28
5175,15128.0,0.0,2.760429,-2.565984,0.0048379563
5176,25356.0,0.0,1.8216966,-1.9163111,0.023248134
5177,9554.0,1.0,-4.542203,4.572557,0.99988997
5178,4735.0,1.0,-5.2081256,5.2764235,0.999972
5179,17437.0,0.0,6.6458955,-6.3962502,2.1670412e-06
5180,22336.0,0.0,4.762142,-4.824936,6.8604895e-05
5181,20485.0,0.0,25.342642,-25.371181,9.446419e-23
5182,26304.0,0.0,1.3689779,-1.3758007,0.060382213
5183,14409.0,0.0,9.884898,-9.712375,3.083277e-09
5184,12979.0,1.0,-4.842491,4.8247952,0.9999367
5185,5929.0,1.0,-4.6934958,4.614341,0.9999093
5186,16866.0,0.0,20.276838,-20.665533,1.6555948e-18
5187,6642.0,1.0,-10.201038,10.2894125,1.0
5188,19755.0,0.0,5.8623013,-5.8711376,8.021008e-06
5189,8954.0,1.0,-1.4704375,1.5082263,0.95160085
5190,7275.0,1.0,-14.021385,14.053256,1.0
5191,27209.0,0.0,7.085683,-7.0218945,7.467182e-07
5192,11289.0,1.0,-5.5316343,5.5162773,0.999984
5193,1234.0,1.0,-2.3778782,2.5662642,0.9929254
5194,19362.0,0.0,10.575845,-10.53474,6.788749e-10
5195,15793.0,0.0,8.360289,-8.192473,6.474812e-08
5196,18948.0,0.0,19.94566,-20.069227,4.185586e-18
5197,7117.0,1.0,-10.780126,11.392157,1.0
5198,21614.0,0.0,11.06965,-11.090897,2.3757318e-10
5199,15145.0,0.0,6.6208434,-6.3597245,2.3046766e-06
5200,10848.0,1.0,-6.281807,6.3595395,0.9999968
5201,22068.0,0.0,5.842508,-5.784934,8.9178975e-06
5202,9805.0,1.0,-5.367385,5.232286,0.9999751
5203,14919.0,0.0,6.734378,-6.4538393,1.8725319e-06
5204,6528.0,1.0,-3.7630098,3.6779191,0.9994136
5205,8506.0,1.0,-4.043831,4.3673086,0.99977773
5206,9611.0,1.0,-4.1099625,4.3130307,0.99978036
5207,16529.0,0.0,6.142907,-5.732447,6.959787e-06
5208,12769.0,1.0,-1.7485644,1.98893,0.9767402
5209,18031.0,0.0,12.690488,-12.11097,1.6938086e-11
5210,462.0,1.0,-8.443626,8.918333,1.0
5211,13371.0,1.0,-6.15598,6.1558084,0.99999547
5212,16461.0,0.0,25.836708,-26.200552,2.5148048e-23
5213,11427.0,1.0,-4.3122106,4.5229983,0.99985445
5214,15322.0,0.0,4.6578145,-5.079343,5.9044636e-05
5215,18360.0,0.0,12.193886,-12.243259,2.438275e-11
5216,18087.0,0.0,3.7138186,-3.7361047,0.00058114814
5217,20408.0,0.0,11.24569,-11.273103,1.6603988e-10
5218,26338.0,0.0,16.170254,-16.70459,5.2800354e-15
5219,17232.0,0.0,24.210445,-23.977942,1.1804574e-21
5220,9476.0,1.0,-4.9458733,5.094095,0.99995637
5221,15994.0,0.0,5.3802214,-5.3718953,2.1399595e-05
5222,17917.0,0.0,2.5663936,-2.701794,0.0051265247
5223,19222.0,0.0,25.242933,-25.080418,1.3958771e-22
5224,2860.0,1.0,-1.7046545,1.6723572,0.96697825
5225,11628.0,1.0,-6.370455,6.3007474,0.9999969
5226,25517.0,0.0,7.8382335,-7.36403,2.498855e-07
5227,2289.0,1.0,-7.2100234,7.2049603,0.9999994
5228,27085.0,0.0,5.5600023,-5.2054973,2.111514e-05
5229,21926.0,0.0,7.293191,-7.5647607,3.5259262e-07
5230,27114.0,0.0,2.943178,-2.8074286,0.0031707652
5231,24879.0,0.0,5.197063,-4.992661,3.755284e-05
5232,1724.0,1.0,-3.8300366,3.8051221,0.9995171
5233,24358.0,0.0,5.150839,-4.959481,4.0656178e-05
5234,12344.0,1.0,-12.096954,12.050762,1.0
5235,5340.0,1.0,-11.4372,11.364382,1.0
5236,4470.0,1.0,-5.7301655,5.6856318,0.99998903
5237,24569.0,0.0,23.980885,-23.752779,1.8600836e-21
5238,2477.0,1.0,-8.20082,7.9832273,0.9999999
5239,17394.0,0.0,1.7959493,-1.8590547,0.025209444
5240,24924.0,0.0,28.810146,-29.031368,7.5813995e-26
5241,6379.0,1.0,-5.189466,5.067359,0.99996483
5242,25895.0,0.0,1.419538,-1.3549354,0.058719274
5243,6175.0,1.0,-9.088387,9.342021,1.0
5244,26915.0,0.0,3.1062906,-2.824026,0.0026505953
5245,8592.0,1.0,-3.6563075,3.4724607,0.999199
5246,14717.0,0.0,11.254523,-10.989635,2.1851648e-10
5247,23102.0,0.0,8.083785,-7.829832,1.2268849e-07
5248,14805.0,0.0,12.560914,-12.607005,1.1741176e-11
5249,19529.0,0.0,16.90343,-17.134573,1.6499985e-15
5250,23026.0,0.0,4.3054204,-4.3136215,0.0001806007
5251,18430.0,0.0,6.5248346,-6.2636895,2.7926283e-06
5252,24024.0,0.0,12.003743,-11.723628,4.9583095e-11
5253,5561.0,1.0,-12.955963,13.006539,1.0
5254,9743.0,1.0,-4.7747693,4.8193665,0.99993193
5255,679.0,1.0,-3.6157901,3.6316109,0.99928844
5256,16331.0,0.0,2.2845771,-2.1991446,0.011165243
5257,6228.0,1.0,-9.711083,9.783661,1.0
5258,12840.0,1.0,-6.791313,6.903352,0.9999989
5259,23333.0,0.0,2.236823,-2.3020897,0.010572055
5260,23834.0,0.0,9.391747,-9.223784,8.229572e-09
5261,14256.0,0.0,14.583368,-14.564889,2.1931701e-13
5262,9555.0,1.0,-5.682112,5.813924,0.99998987
5263,19959.0,0.0,24.026154,-23.667833,1.9353767e-21
5264,312.0,1.0,-4.444614,4.455846,0.9998636
5265,8615.0,1.0,-3.581846,3.7740228,0.9993616
5266,27162.0,0.0,10.100494,-9.761421,2.3663538e-09
5267,15200.0,0.0,2.8841195,-2.8028429,0.0033784232
5268,25590.0,0.0,19.666172,-19.51989,9.587592e-18
5269,9705.0,1.0,-5.641141,5.5547566,0.9999863
5270,23985.0,0.0,3.4095988,-3.50312,0.0009940597
5271,17817.0,0.0,14.307114,-14.158884,4.3388464e-13
5272,22616.0,0.0,1.7045912,-1.6700746,0.033096675
5273,19873.0,0.0,11.272595,-11.315767,1.5488105e-10
5274,13116.0,1.0,-2.7341716,2.776156,0.9959715
5275,20181.0,0.0,7.987346,-7.672922,1.5806351e-07
5276,26910.0,0.0,2.786888,-2.9918404,0.0030831103
5277,10324.0,1.0,-7.8605022,7.906973,0.9999999
5278,2920.0,1.0,-2.6716745,2.6130285,0.99495703
5279,13975.0,0.0,20.34194,-19.969938,3.1100957e-18
5280,1602.0,1.0,-1.0035318,1.1768489,0.8984738
5281,17792.0,0.0,6.942693,-6.735798,1.1468485e-06
5282,3804.0,1.0,-3.9924488,4.1362586,0.99970514
5283,4865.0,1.0,-5.325397,5.294763,0.99997556
5284,17374.0,0.0,9.465724,-9.325159,6.9059527e-09
5285,23443.0,0.0,4.901657,-4.846065,5.842416e-05
5286,14420.0,0.0,11.739508,-12.085499,4.4970857e-11
5287,6308.0,1.0,-3.8494914,4.1019015,0.999648
5288,5830.0,1.0,-4.609664,4.8985357,0.99992573
5289,12548.0,1.0,-8.398521,8.718884,1.0
5290,9633.0,1.0,-3.445787,3.3549871,0.9988883
5291,4630.0,1.0,-2.468429,2.519488,0.99322635
5292,7466.0,1.0,-10.674172,10.666932,1.0
5293,4065.0,1.0,-12.538592,12.721574,1.0
5294,23709.0,0.0,4.2996573,-4.32432,0.00017971155
5295,7239.0,1.0,-4.75533,4.9687786,0.99994016
5296,20197.0,0.0,10.570881,-10.350636,8.201643e-10
5297,17602.0,0.0,14.647674,-14.250614,2.8160002e-13
5298,6667.0,1.0,-8.9042015,9.03872,1.0
5299,2450.0,1.0,-7.787099,8.383306,0.9999999
5300,14038.0,0.0,21.529314,-21.338112,2.4149843e-19
5301,4623.0,1.0,-2.3653166,2.4314878,0.9918115
5302,14171.0,0.0,4.5991225,-4.582286,0.00010292492
5303,16465.0,0.0,11.954335,-11.918107,4.2887437e-11
5304,17231.0,0.0,11.097523,-11.223438,2.0236239e-10
5305,21242.0,0.0,14.49212,-14.44538,2.707718e-13
5306,1383.0,1.0,-0.28860068,0.6982954,0.72847444
5307,24692.0,0.0,12.329247,-12.207329,2.2075002e-11
5308,3318.0,1.0,-2.6462128,2.5145433,0.9942954
5309,25335.0,0.0,13.163254,-12.896579,4.8123597e-12
5310,16058.0,0.0,21.131023,-21.35111,3.550132e-19
5311,10458.0,1.0,-4.0213604,4.4587917,0.9997925
5312,1178.0,1.0,-5.5010056,5.665517,0.9999858
5313,11481.0,1.0,-7.6838317,7.537134,0.99999976
5314,15189.0,0.0,14.8867035,-14.816157,1.2595373e-13
5315,8322.0,1.0,-7.9849467,8.0513,0.9999999
5316,14598.0,0.0,4.0165157,-3.9162836,0.00035865197
5317,10455.0,1.0,-1.670375,1.5476774,0.961508
5318,12378.0,1.0,-8.963083,9.316207,1.0
5319,82.0,1.0,-5.4613867,5.4377337,0.9999815
5320,26602.0,0.0,6.601581,-6.5438914,1.9543081e-06
5321,16892.0,0.0,2.6608021,-2.6287265,0.005018821
5322,24745.0,0.0,10.691164,-10.559002,5.904324e-10
5323,20142.0,0.0,4.744965,-4.622876,8.542026e-05
5324,15215.0,0.0,12.978249,-12.789006,6.4479823e-12
5325,11386.0,1.0,-5.509913,5.644626,0.9999857
5326,2075.0,1.0,-1.3322715,1.3446404,0.93565047
5327,16902.0,0.0,5.6774073,-5.594681,1.272298e-05
5328,19340.0,0.0,25.722345,-25.365734,6.497229e-23
5329,13763.0,1.0,-5.217977,5.5469584,0.9999789
5330,11767.0,1.0,-4.2986383,4.3946924,0.9998323
5331,1257.0,1.0,-2.8728886,3.0161657,0.99723804
5332,13486.0,1.0,-8.403229,8.457433,1.0
5333,24917.0,0.0,1.0355349,-0.9520318,0.12051454
5334,2628.0,1.0,-11.752574,12.230771,1.0
5335,1848.0,1.0,-2.8942585,3.1859705,0.9977176
5336,4340.0,1.0,-3.502891,3.6691048,0.99923277
5337,6990.0,1.0,-7.8083487,8.027266,0.9999999
5338,1455.0,1.0,-3.059889,3.1384985,0.99797136
5339,11136.0,1.0,-4.3917165,4.4406104,0.9998541
5340,14089.0,0.0,1.8405952,-1.7560722,0.026683412
5341,24362.0,0.0,1.9144598,-2.0341005,0.018917665
5342,12343.0,1.0,-15.920468,15.959168,1.0
5343,7490.0,1.0,-6.8687916,6.756821,0.9999988
5344,2232.0,1.0,-11.631107,11.702821,1.0
5345,17584.0,0.0,31.8279,-32.361977,1.3264448e-28
5346,11697.0,1.0,-5.718471,5.8945613,0.99999094
5347,8064.0,1.0,-2.419893,2.6435277,0.9937158
5348,20282.0,0.0,22.673101,-21.937334,4.226044e-20
5349,56.0,1.0,-8.41,8.808106,1.0
5350,23841.0,0.0,9.060383,-9.148178,1.236296e-08
5351,1173.0,1.0,-8.790705,8.720978,1.0
5352,8121.0,1.0,-7.423802,7.427206,0.99999964
5353,11577.0,1.0,-8.135178,8.088897,0.9999999
5354,9919.0,1.0,-13.773933,14.508826,1.0
5355,9244.0,1.0,-9.12343,9.031582,1.0
5356,6505.0,1.0,-4.2460465,4.344946,0.99981433
5357,6685.0,1.0,-2.4267175,2.5908768,0.99342316
5358,5290.0,1.0,-13.1559925,13.168675,1.0
5359,23085.0,0.0,3.2679229,-3.0834084,0.0017413857
5360,4464.0,1.0,-15.075457,15.126281,1.0
5361,10395.0,1.0,-3.4460385,3.4370077,0.9989761
5362,4759.0,1.0,-11.153815,11.290973,1.0
5363,20904.0,0.0,44.773666,-44.321056,2.026058e-39
5364,10341.0,1.0,-1.6625015,1.8705599,0.97161394
5365,6144.0,1.0,-5.277152,5.442499,0.99997795
5366,21044.0,0.0,6.985814,-6.8033066,1.02674e-06
5367,26752.0,0.0,1.8171862,-1.8444073,0.025048021
5368,3457.0,1.0,-6.1527014,6.3513527,0.9999963
5369,3602.0,1.0,-4.866906,5.0233912,0.99994934
5370,24646.0,0.0,30.541143,-31.102423,1.6925417e-27
5371,22174.0,0.0,19.642159,-19.584383,9.207258e-18
5372,23708.0,0.0,16.80612,-16.541548,3.2907277e-15
5373,2480.0,1.0,-4.794749,4.963131,0.9999422
5374,21463.0,0.0,14.091459,-13.906316,6.929794e-13
5375,12443.0,1.0,-1.9461344,2.0951965,0.98272943
5376,13615.0,1.0,-7.64773,7.8278966,0.99999976
5377,5457.0,1.0,-10.8715515,10.993563,1.0
5378,523.0,1.0,-7.462453,7.542363,0.99999964
5379,18211.0,0.0,7.693963,-7.857287,1.7626972e-07
5380,15659.0,0.0,10.115132,-9.868861,2.0944109e-09
5381,18219.0,0.0,21.883354,-21.816114,1.0508993e-19
5382,21638.0,0.0,19.150106,-19.129248,2.3740385e-17
5383,7130.0,1.0,-7.3162856,7.611026,0.99999964
5384,1241.0,1.0,-8.003353,8.297987,0.9999999
5385,11957.0,1.0,-2.0294445,1.9874115,0.98230904
5386,14300.0,0.0,4.6510267,-4.6249495,9.363841e-05
5387,22076.0,0.0,35.102306,-35.34407,2.54405e-31
5388,9170.0,1.0,-3.0780187,3.1478674,0.9980263
5389,16252.0,0.0,22.183119,-22.464106,4.0733976e-20
5390,21077.0,0.0,2.0934432,-1.9697831,0.016902842
5391,17336.0,0.0,2.1386569,-1.9986622,0.015714701
5392,26396.0,0.0,7.27431,-7.307824,4.6457876e-07
5393,12834.0,1.0,-6.764268,6.681874,0.99999857
5394,22361.0,0.0,3.858414,-3.6654482,0.0005397515
5395,14725.0,0.0,17.807491,-17.657509,3.9604645e-16
5396,16135.0,0.0,5.8864665,-5.8160496,8.272906e-06
5397,19977.0,0.0,18.211187,-17.981663,1.912695e-16
5398,13582.0,1.0,-6.067908,6.2347646,0.99999547
5399,24518.0,0.0,15.179478,-15.136199,6.824463e-14
5400,25158.0,0.0,19.635387,-19.815805,7.35468e-18
5401,11816.0,1.0,-3.117174,3.2251885,0.998243
5402,7680.0,1.0,-5.4740005,5.300503,0.999979
5403,1080.0,1.0,-2.5369518,2.7440817,0.9949386
5404,4117.0,1.0,-0.6581313,0.6395078,0.7854374
5405,5555.0,1.0,-4.4041753,4.4567847,0.99985814
5406,5905.0,1.0,-2.7098608,2.6634014,0.99538237
5407,5981.0,1.0,-2.6256888,2.5706193,0.9944936
5408,22685.0,0.0,7.7758565,-7.4503794,2.439661e-07
5409,14814.0,0.0,20.114985,-19.881296,4.2641847e-18
5410,24915.0,0.0,3.9458592,-3.8290236,0.00041998024
5411,16980.0,0.0,3.1988568,-3.000818,0.0020259782
5412,15455.0,0.0,4.7576566,-4.624868,8.417533e-05
5413,1063.0,1.0,-14.889426,14.911877,1.0
5414,4915.0,1.0,-4.017539,3.8358183,0.9996117
5415,10982.0,1.0,-11.2183895,11.285641,1.0
5416,8495.0,1.0,-14.241155,14.396176,1.0
5417,20742.0,0.0,5.165888,-5.0001354,3.8453465e-05
5418,24485.0,0.0,14.154274,-14.28283,4.4660437e-13
5419,14764.0,0.0,10.684967,-10.467039,6.5132905e-10
5420,14915.0,0.0,1.7427006,-2.0855253,0.02128525
5421,17813.0,0.0,-2.2902014,2.4551406,0.9913828
5422,27562.0,0.0,10.165867,-10.647789,9.135748e-10
5423,7934.0,1.0,-3.8040907,3.6151688,0.99940073
5424,5214.0,1.0,-2.943418,2.9710462,0.9973072
5425,474.0,1.0,-5.714971,5.977943,0.99999166
5426,8732.0,1.0,-6.534621,6.4535193,0.99999774
5427,10518.0,1.0,-5.2778044,5.362419,0.99997604
5428,19390.0,0.0,7.007444,-6.8354797,9.729579e-07
5429,8823.0,1.0,-2.423923,2.2811596,0.991032
5430,6922.0,1.0,-8.999883,9.369141,1.0
5431,9717.0,1.0,-5.759683,5.9364448,0.99999166
5432,4217.0,1.0,-0.91270214,0.75434583,0.8411819
5433,26824.0,0.0,6.484163,-6.3697286,2.6159219e-06
5434,13463.0,1.0,-5.024977,5.2998314,0.9999672
5435,3863.0,1.0,-2.859338,3.121173,0.9974789
5436,15854.0,0.0,29.72696,-29.719904,1.522496e-26
5437,1251.0,1.0,-9.445659,9.554071,1.0
5438,12767.0,1.0,-6.208968,6.1208897,0.9999956
5439,24987.0,0.0,18.76644,-19.225107,3.1657817e-17
5440,12712.0,1.0,-3.9151466,4.126082,0.99967825
5441,10607.0,1.0,-2.2154005,2.310378,0.9892897
5442,103.0,1.0,-5.6423206,6.3273683,0.9999937
5443,21151.0,0.0,29.261429,-29.4018,3.3333626e-26
5444,15160.0,0.0,25.46027,-25.764797,5.665471e-23
5445,15753.0,0.0,7.404117,-7.2135477,4.4836202e-07
5446,21055.0,0.0,9.151152,-9.219464,1.0513382e-08
5447,936.0,1.0,-3.6254146,3.886189,0.9994536
5448,21300.0,0.0,12.570421,-12.208514,1.7323892e-11
5449,26221.0,0.0,21.631437,-21.386314,2.0779112e-19
5450,17169.0,0.0,4.6652865,-4.4280367,0.000112401285
5451,7355.0,1.0,-4.8155165,4.941952,0.9999422
5452,24134.0,0.0,15.906122,-15.838053,1.6356108e-14
5453,9890.0,1.0,-3.8194282,3.7618327,0.99949026
5454,360.0,1.0,-6.0693874,6.0652776,0.99999464
5455,1194.0,1.0,-14.329381,14.4555025,1.0
5456,22218.0,0.0,4.2665324,-4.078398,0.0002375415
5457,402.0,1.0,-3.5373528,3.7190428,0.9992949
5458,10675.0,1.0,-4.244491,4.382906,0.9998209
5459,6001.0,1.0,-2.5886385,2.357313,0.9929381
5460,21180.0,0.0,2.3956513,-2.5457015,0.0070942375
5461,25779.0,0.0,8.393379,-8.350074,5.3506966e-08
5462,12998.0,1.0,-4.9360294,4.96973,0.9999502
5463,23353.0,0.0,22.544155,-22.44781,2.885608e-20
5464,1326.0,1.0,-4.4688373,4.661041,0.99989164
5465,6495.0,1.0,-4.7745748,4.821744,0.99993205
5466,21618.0,0.0,11.062898,-10.7509165,3.360322e-10
5467,26232.0,0.0,3.1002297,-2.9776287,0.0022878358
5468,11691.0,1.0,-7.502767,7.320842,0.99999964
5469,9601.0,1.0,-7.6723022,7.5682564,0.99999976
5470,10401.0,1.0,-6.502859,6.531729,0.99999785
5471,27542.0,0.0,12.675846,-12.402348,1.2843367e-11
5472,27007.0,0.0,5.0065417,-4.7714205,5.6684006e-05
5473,2199.0,1.0,-4.5464606,4.701171,0.9999037
5474,26737.0,0.0,8.43094,-8.289924,5.472948e-08
5475,18655.0,0.0,6.72944,-6.6687703,1.5178555e-06
5476,13527.0,1.0,-6.493374,6.437855,0.9999976
5477,5970.0,1.0,-5.3493943,5.416993,0.9999789
5478,4749.0,1.0,-8.930977,9.216267,1.0
5479,15458.0,0.0,4.6556563,-4.754053,8.1918e-05
5480,19019.0,0.0,30.822573,-31.382744,9.651062e-28
5481,10331.0,1.0,0.60885286,-0.5283452,0.24283516
5482,2255.0,1.0,-3.7840912,3.9147763,0.9995468
5483,12521.0,1.0,-1.9930881,2.0352948,0.98250836
5484,5847.0,1.0,-3.8319688,4.111323,0.9996451
5485,5737.0,1.0,-3.2482378,3.3393228,0.99862456
5486,7361.0,1.0,-8.515352,8.38181,1.0
5487,12283.0,1.0,-2.4578938,2.4011624,0.99230194
5488,19423.0,0.0,11.7322645,-11.629392,7.147623e-11
5489,24265.0,0.0,10.73544,-10.231767,7.835338e-10
5490,19998.0,0.0,10.119449,-9.986642,1.8536845e-09
5491,7298.0,1.0,-5.420376,5.3819103,0.9999796
5492,2284.0,1.0,-5.434171,5.319409,0.99997866
5493,1969.0,1.0,0.9981477,-1.074006,0.11183295
5494,7192.0,1.0,-7.192067,7.464116,0.9999995
5495,10580.0,1.0,-7.1762543,7.5449376,0.99999964
5496,127.0,1.0,0.66099846,-0.7146567,0.20170769
5497,1443.0,1.0,-9.219167,9.504231,1.0
5498,17651.0,0.0,27.96584,-28.053015,4.691607e-25
5499,3254.0,1.0,-2.9234223,2.906367,0.99706984
5500,1738.0,1.0,-0.61928666,0.6157884,0.7747056
5501,6981.0,1.0,-9.131654,9.516563,1.0
5502,9894.0,1.0,-4.728503,4.6934237,0.99991906
5503,7418.0,1.0,-11.122553,11.163533,1.0
5504,27580.0,0.0,7.452648,-7.3719664,3.6454534e-07
5505,16013.0,0.0,4.971155,-4.754485,5.9728573e-05
5506,3524.0,1.0,-8.349228,8.443323,1.0
5507,14547.0,0.0,6.7641144,-6.793464,1.2942485e-06
5508,26882.0,0.0,17.908117,-17.58005,3.8697685e-16
5509,8219.0,1.0,-2.15877,2.203099,0.9874061
5510,8149.0,1.0,-5.4563212,5.575349,0.9999838
5511,9183.0,1.0,-5.034532,4.994668,0.9999559
5512,13203.0,1.0,-6.67512,6.8313937,0.9999987
5513,23981.0,0.0,12.967161,-13.091079,4.8200393e-12
5514,4606.0,1.0,-7.38643,7.3978114,0.99999964
5515,15836.0,0.0,23.364874,-23.520716,4.343573e-21
5516,16879.0,0.0,6.3514547,-6.38952,2.9286255e-06
5517,26783.0,0.0,15.456149,-15.440881,3.815842e-14
5518,16362.0,0.0,-0.4653271,0.6239927,0.7482536
5519,6874.0,1.0,-5.638722,6.0123367,0.9999913
5520,26530.0,0.0,4.837297,-4.6311927,7.7242024e-05
5521,13684.0,1.0,-1.2577789,1.1795788,0.91963196
5522,9909.0,1.0,-14.264268,14.427105,1.0
5523,1895.0,1.0,-2.9177303,3.014735,0.9973551
