,eids,labels,logits_0,logits_1,scores
1606,4772.0,1.0,-4.9733243,4.8306246,0.9999448
1607,15929.0,0.0,4.614224,-3.8340628,0.00021422126
1608,20985.0,0.0,0.90671027,-1.2499311,0.10371222
1609,17323.0,0.0,4.5196323,-4.823302,8.757445e-05
1610,14913.0,0.0,1.9909009,-2.3600712,0.012730125
1611,21300.0,0.0,2.8042936,-3.438533,0.0019405789
1612,16505.0,0.0,3.08629,-3.1974914,0.0018628538
1613,13215.0,1.0,-2.8865728,2.6931305,0.9962405
1614,16856.0,0.0,2.3141696,-2.345302,0.0093826
1615,22958.0,0.0,-0.24176927,0.14936739,0.5965563
1616,9435.0,1.0,-2.2461984,2.8418233,0.9938676
1617,18841.0,0.0,5.6044617,-6.464421,5.7352013e-06
1618,14325.0,0.0,0.9964957,-1.6772666,0.064539455
1619,11200.0,1.0,-3.5602,3.4150462,0.9990662
1620,1835.0,1.0,-1.5602361,1.6328763,0.9605743
1621,17455.0,0.0,5.6802807,-6.12189,7.4882287e-06
1622,10377.0,1.0,-1.5820746,1.388351,0.95122004
1623,9367.0,1.0,12.004958,-12.058151,3.544247e-11
1624,25108.0,0.0,3.8010917,-3.40201,0.0007437203
1625,15426.0,0.0,0.9399583,-1.4607941,0.08311535
1626,25322.0,0.0,4.1625276,-4.3858957,0.00019381286
1627,4312.0,1.0,-2.4677985,2.316594,0.9917101
1628,9901.0,1.0,-2.577164,1.995946,0.9897798
1629,18485.0,0.0,2.1162238,-2.024142,0.015667649
1630,26942.0,0.0,1.9824392,-1.8275738,0.021667993
1631,2028.0,1.0,-1.6585233,1.6184139,0.96362907
1632,5100.0,1.0,-3.720886,3.4855404,0.9992587
1633,1315.0,1.0,-4.4265637,4.8602977,0.9999074
1634,14476.0,0.0,3.6712255,-3.371106,0.0008733227
1635,14520.0,0.0,3.48919,-3.5108147,0.00091104687
1636,10638.0,1.0,-1.4882183,1.5327301,0.9535116
1637,16483.0,0.0,5.5197706,-6.313937,7.2557586e-06
1638,10592.0,1.0,-0.36912426,0.14058611,0.6247386
1639,15721.0,0.0,4.777494,-5.018785,5.5655222e-05
1640,21653.0,0.0,13.099197,-12.992434,4.6617467e-12
1641,13206.0,1.0,-2.4492471,3.017547,0.995793
1642,14279.0,0.0,-1.5737107,2.0025945,0.9727826
1643,23858.0,0.0,2.5605114,-2.4357653,0.006717648
1644,12626.0,1.0,-2.5192182,2.31665,0.9921227
1645,4999.0,1.0,-0.9290101,1.2330298,0.8967885
1646,14208.0,0.0,4.901921,-4.7773347,6.2564155e-05
1647,11867.0,1.0,-3.82015,3.241126,0.999143
1648,10544.0,1.0,-1.2817091,1.2716335,0.92779773
1649,18229.0,0.0,2.5085754,-2.066654,0.010198845
1650,16094.0,0.0,0.15390506,0.26333544,0.52733034
1651,20535.0,0.0,8.402445,-8.843795,3.2363367e-08
1652,7414.0,1.0,-6.659231,6.609032,0.99999833
1653,7577.0,1.0,-6.610651,6.5462065,0.9999981
1654,23704.0,0.0,3.3015976,-3.1915424,0.0015114996
1655,15977.0,0.0,3.1822145,-3.7023356,0.00102243
1656,18033.0,0.0,-1.5651186,1.8057588,0.9667819
1657,5569.0,1.0,-5.668052,5.465679,0.99998534
1658,5929.0,1.0,-1.6842471,1.750167,0.9687629
1659,2636.0,1.0,-3.9410934,3.79735,0.99956447
1660,16009.0,0.0,6.2563396,-5.9311676,5.0936665e-06
1661,6378.0,1.0,-4.273419,4.2954736,0.99981016
1662,14097.0,0.0,0.35180435,-0.45925328,0.30766517
1663,21306.0,0.0,-0.35036105,0.23977503,0.6433963
1664,10306.0,1.0,-1.2541479,1.1768382,0.91915977
1665,7258.0,1.0,-6.0337653,5.9301414,0.9999937
1666,11853.0,1.0,-0.6837788,0.65743726,0.79268986
1667,8821.0,1.0,-2.4738564,2.5915256,0.99372804
1668,16382.0,0.0,4.3457446,-4.863611,0.00010008843
1669,17679.0,0.0,2.1398172,-2.4437695,0.010114826
1670,3875.0,1.0,-4.807767,4.855297,0.99993646
1671,24629.0,0.0,-1.1644996,1.0950025,0.90546703
1672,1447.0,1.0,-3.8153648,3.7164714,0.9994646
1673,17747.0,0.0,2.7675126,-2.5537138,0.0048629944
1674,17503.0,0.0,2.2644737,-2.4686763,0.008721969
1675,3799.0,1.0,-2.6342733,3.0645556,0.9966613
1676,25444.0,0.0,3.336354,-3.5946283,0.0009760867
1677,3067.0,1.0,-2.1563222,1.5156612,0.9752044
1678,25280.0,0.0,10.151943,-11.205493,5.3037486e-10
1679,12738.0,1.0,11.388181,-12.178928,5.8201607e-11
1680,11564.0,1.0,-3.3731263,3.413406,0.99887234
1681,23220.0,0.0,0.9234581,-1.3067316,0.097072
1682,17586.0,0.0,3.217237,-3.1158595,0.0017733737
1683,5975.0,1.0,-1.0228024,1.2374543,0.9055316
1684,2194.0,1.0,-1.1213421,0.54839313,0.8415405
1685,5170.0,1.0,-2.6359696,2.626981,0.9948467
1686,23771.0,0.0,8.415323,-8.563917,4.2267793e-08
1687,25171.0,0.0,10.525567,-10.918309,4.864552e-10
1688,8219.0,1.0,-0.79204863,1.2763885,0.88779736
1689,11409.0,1.0,-3.0419931,3.1372013,0.9979322
1690,26043.0,0.0,1.5956477,-2.1067894,0.024069713
1691,8068.0,1.0,-2.1255138,1.9221723,0.98283696
1692,25595.0,0.0,1.2755253,-1.4505069,0.06145462
1693,10768.0,1.0,-1.8377855,1.6751964,0.97105485
1694,11783.0,1.0,-3.1198757,2.9541125,0.9977034
1695,3795.0,1.0,-3.0690029,3.4840047,0.99857616
1696,17952.0,0.0,5.8199215,-6.0161514,7.2386183e-06
1697,11458.0,1.0,-3.0701344,3.0979118,0.99790907
1698,23742.0,0.0,5.3461127,-5.3719587,2.2140695e-05
1699,7583.0,1.0,-3.0023856,2.908148,0.99729663
1700,2321.0,1.0,-3.0958667,2.9083588,0.99753773
1701,13897.0,0.0,5.7270393,-5.974466,8.281273e-06
1702,26492.0,0.0,1.0901345,-1.3364414,0.081168465
1703,16284.0,0.0,2.6363437,-2.836913,0.0041799922
1704,4389.0,1.0,-4.7577705,4.7137003,0.999923
1705,12969.0,1.0,-0.28295776,0.37433022,0.6586509
1706,19922.0,0.0,10.569059,-11.098231,3.8905915e-10
1707,26758.0,0.0,0.27395844,0.35798004,0.52099305
1708,10985.0,1.0,-3.6447725,3.2596967,0.99899775
1709,26530.0,0.0,4.680789,-4.6197796,9.1363916e-05
1710,12294.0,1.0,-4.2894497,4.7099953,0.9998765
1711,3645.0,1.0,0.89082134,-2.0266793,0.0512952
1712,18316.0,0.0,3.355945,-3.9094543,0.00069883314
1713,7893.0,1.0,-3.7000282,3.5562077,0.99929476
1714,1489.0,1.0,0.3322625,-0.722529,0.25830606
1715,3903.0,1.0,-0.10597282,0.076078385,0.5453875
1716,15869.0,0.0,8.068963,-8.015898,1.03379215e-07
1717,12876.0,1.0,-4.172941,3.7999804,0.9996555
1718,21769.0,0.0,1.6791387,-1.9244899,0.026503209
1719,5152.0,1.0,-0.9033205,0.7753862,0.84273314
1720,15598.0,0.0,4.3937173,-4.2789407,0.00017117414
1721,12829.0,1.0,-4.453133,4.5403986,0.9998758
1722,15338.0,0.0,3.2302577,-3.086568,0.0018024114
1723,5873.0,1.0,-1.7536459,2.054638,0.97829527
1724,19139.0,0.0,6.1629944,-6.6622543,2.691932e-06
1725,939.0,1.0,-1.7013596,1.8831446,0.9729989
1726,7795.0,1.0,-2.477655,2.618852,0.99391913
1727,727.0,1.0,-4.2917867,4.764386,0.9998833
1728,18121.0,0.0,2.057313,-1.9462988,0.01792253
1729,21489.0,0.0,0.04269075,-0.09401203,0.46587744
1730,21419.0,0.0,4.3702664,-4.97365,8.748848e-05
1731,16433.0,0.0,4.967488,-4.843167,5.486091e-05
1732,6490.0,1.0,-5.338509,5.1220903,0.9999714
1733,7774.0,1.0,-0.4004367,0.30320072,0.6689937
1734,18719.0,0.0,2.7686791,-2.763616,0.0039413013
1735,4309.0,1.0,-3.8725274,3.300005,0.99923325
1736,14580.0,0.0,7.1730022,-7.399593,4.6903142e-07
1737,5719.0,1.0,-3.26486,3.1564763,0.99837613
1738,17373.0,0.0,2.5698545,-2.6985683,0.005125324
1739,9822.0,1.0,-0.8052619,0.3674932,0.7636426
1740,24379.0,0.0,4.1374264,-5.1925955,8.871243e-05
1741,7732.0,1.0,-6.801043,6.7144175,0.9999987
1742,21651.0,0.0,16.64278,-17.141912,2.1256669e-15
1743,21681.0,0.0,6.371188,-6.34181,3.0117137e-06
1744,14918.0,0.0,8.539071,-8.56782,3.7202433e-08
1745,11008.0,1.0,-3.064316,2.5204675,0.99625945
1746,25883.0,0.0,4.0228524,-5.093537,0.00010983854
1747,19987.0,0.0,-1.8790294,1.5922483,0.9698594
1748,27481.0,0.0,6.6869,-7.0206876,1.11396e-06
1749,9923.0,1.0,1.6350764,-1.923143,0.02770034
1750,12431.0,1.0,-3.3277671,3.1453698,0.998458
1751,19732.0,0.0,3.230697,-3.7236946,0.0009535245
1752,25282.0,0.0,0.085121036,-0.8809472,0.27566487
1753,1566.0,1.0,-3.831812,3.6329474,0.99942744
1754,18959.0,0.0,-0.6141933,0.4598926,0.7453732
1755,14009.0,0.0,1.7428467,-1.8867513,0.025841353
1756,27534.0,0.0,5.2302346,-5.1154976,3.2128602e-05
1757,3336.0,1.0,-3.42263,3.1958137,0.9986663
1758,2711.0,1.0,-3.1108882,2.91443,0.9975891
1759,5022.0,1.0,-0.73097724,0.5118935,0.7760633
1760,3677.0,1.0,-1.0345389,0.9821471,0.88253784
1761,8372.0,1.0,-3.2371562,2.830815,0.9976895
1762,20861.0,0.0,4.0332937,-4.5568175,0.00018590092
1763,20348.0,0.0,2.6995099,-2.5548446,0.0051975623
1764,7722.0,1.0,-6.8375063,6.773739,0.9999988
1765,20139.0,0.0,1.5978086,-1.7386028,0.034342967
1766,25871.0,0.0,5.8104177,-6.2477775,5.796821e-06
1767,12650.0,1.0,-3.7138128,3.5936432,0.9993299
1768,17758.0,0.0,-1.2449752,0.9717969,0.90174556
1769,19629.0,0.0,1.8208671,-1.9963319,0.021516182
1770,10601.0,1.0,-3.9475117,3.665613,0.99950635
1771,10418.0,1.0,-1.3359184,1.487743,0.94394106
1772,22042.0,0.0,5.300205,-5.8094845,1.4966372e-05
1773,25523.0,0.0,-0.1961632,0.028731484,0.5559879
1774,26381.0,0.0,1.5352063,-2.0207253,0.027762024
1775,8999.0,1.0,-3.3108385,3.478164,0.9988752
1776,11745.0,1.0,-2.387235,2.4275882,0.9919566
1777,812.0,1.0,-2.9085586,2.607713,0.9959953
1778,21356.0,0.0,2.187882,-2.2074687,0.012184269
1779,18555.0,0.0,0.8545998,-1.0322402,0.13160521
1780,10358.0,1.0,-2.0503206,2.3485432,0.98785794
1781,5537.0,1.0,-0.8468605,1.0666951,0.8714181
1782,21858.0,0.0,10.042723,-10.70751,9.733935e-10
1783,5183.0,1.0,-2.6469033,2.240168,0.99251306
1784,23932.0,0.0,1.171767,-1.2344422,0.08270043
1785,11794.0,1.0,-3.7513745,3.2955997,0.9991308
1786,24189.0,0.0,10.315155,-11.115969,4.926985e-10
1787,5247.0,1.0,-2.02835,2.2173245,0.98587626
1788,22976.0,0.0,4.006782,-3.9354796,0.00035527552
1789,20988.0,0.0,13.503657,-13.366915,2.1392387e-12
1790,20787.0,0.0,6.1182594,-6.326738,3.9373535e-06
1791,6416.0,1.0,-3.1287942,3.4465423,0.9986076
1792,5172.0,1.0,-1.1668911,1.0606314,0.90269387
1793,17866.0,0.0,2.9648726,-2.9943178,0.002575352
1794,11491.0,1.0,-2.7275863,2.4855437,0.99458486
1795,7476.0,1.0,-6.2116156,6.1362066,0.9999957
1796,4209.0,1.0,-1.276828,0.7925916,0.88789517
1797,25318.0,0.0,0.8511089,-1.0398144,0.13113923
1798,69.0,1.0,1.1108863,-1.2198436,0.0886097
1799,16645.0,0.0,1.9540027,-1.8815,0.021134187
1800,1763.0,1.0,-2.6692321,2.1328266,0.9918541
1801,14316.0,0.0,5.0649595,-5.325925,3.0710216e-05
1802,11872.0,1.0,-1.5709364,1.5563145,0.9580029
1803,10363.0,1.0,-0.57049537,0.5968299,0.76266116
1804,14185.0,0.0,2.915869,-2.793967,0.003302275
1805,15353.0,0.0,0.9984199,-0.86602765,0.13418548
1806,46.0,1.0,-2.132533,1.8226047,0.9812041
1807,12219.0,1.0,-3.074603,2.3704357,0.9957009
1808,4698.0,1.0,-2.2299592,2.3153386,0.9894945
1809,13562.0,1.0,-1.8273493,1.7544097,0.9729267
1810,2749.0,1.0,-1.8296186,2.1776645,0.982142
1811,26707.0,0.0,-0.14035472,0.13819796,0.56919134
1812,23464.0,0.0,5.459511,-6.8389826,4.558587e-06
1813,21888.0,0.0,2.5998812,-2.8039293,0.004479249
1814,21529.0,0.0,3.9457645,-3.7173629,0.00046961513
1815,22457.0,0.0,1.4948381,-2.1262105,0.026057452
1816,14783.0,0.0,0.7898657,-0.6855374,0.18612276
1817,2142.0,1.0,-3.8180585,3.7508483,0.99948394
1818,12502.0,1.0,-2.5073273,2.442857,0.9929677
1819,5935.0,1.0,-1.3027363,1.6919127,0.9523318
1820,25404.0,0.0,4.4924026,-5.7707176,3.4895398e-05
1821,18787.0,0.0,0.924431,-0.8318409,0.14725788
1822,893.0,1.0,-1.8037161,1.9012289,0.9759891
1823,22655.0,0.0,3.7295444,-3.7681713,0.000554042
1824,7939.0,1.0,0.067737654,-0.43330097,0.37729663
1825,16670.0,0.0,0.99335515,-1.0850359,0.11121491
1826,24284.0,0.0,2.677492,-3.3650968,0.0023697726
1827,15642.0,0.0,12.834599,-12.472792,1.0212688e-11
1828,4340.0,1.0,-0.18354462,0.07612592,0.5645553
1829,12516.0,1.0,0.020906199,0.3621306,0.5844879
1830,20074.0,0.0,-1.7157954,1.7778537,0.9705065
1831,126.0,1.0,-3.2195013,3.0819674,0.9981698
1832,8649.0,1.0,-3.833377,4.278549,0.9997002
1833,20674.0,0.0,9.316074,-9.548785,6.413501e-09
1834,20298.0,0.0,5.252783,-5.3852577,2.3985418e-05
1835,27118.0,0.0,0.22090507,-0.13923882,0.41092473
1836,23153.0,0.0,5.2740984,-5.287631,2.5887372e-05
1837,24333.0,0.0,15.188379,-16.187176,2.3646648e-14
1838,25104.0,0.0,3.3693175,-3.807039,0.00076386426
1839,18243.0,0.0,19.533655,-20.109043,6.072871e-18
1840,276.0,1.0,7.00591,-8.37809,2.0835968e-07
1841,2589.0,1.0,-0.31927028,-0.2885843,0.50767094
1842,21829.0,0.0,4.129393,-4.5516734,0.00016974109
1843,7430.0,1.0,-5.297286,5.2728963,0.99997437
1844,3988.0,1.0,-4.522191,4.399332,0.9998665
1845,26581.0,0.0,-2.2056046,2.4316633,0.9904088
1846,10525.0,1.0,1.5315552,-1.3858562,0.05129954
1847,18956.0,0.0,-0.58261704,0.97199744,0.8255792
1848,8380.0,1.0,-3.5229554,3.0791678,0.9986444
1849,9726.0,1.0,-2.202012,2.22969,0.9882456
1850,10410.0,1.0,-2.5879686,1.8713495,0.9885621
1851,18933.0,0.0,1.3622552,-1.2624605,0.06756459
1852,20036.0,0.0,0.34890878,-0.40495345,0.31998032
1853,14376.0,0.0,4.8161054,-4.900473,6.027225e-05
1854,24868.0,0.0,3.8530638,-3.7283418,0.0005095842
1855,20562.0,0.0,5.5466104,-6.835942,4.1910625e-06
1856,1478.0,1.0,-3.840601,4.1691184,0.9996679
1857,9856.0,1.0,-5.353184,5.2145653,0.99997425
1858,17499.0,0.0,1.3804877,-1.8713834,0.03725971
1859,7864.0,1.0,2.6301374,-2.873145,0.0040568532
1860,10157.0,1.0,-2.6625643,2.601575,0.99485284
1861,11485.0,1.0,-2.7454202,2.6757777,0.99559766
1862,14004.0,0.0,3.6789577,-4.122504,0.000408969
1863,12697.0,1.0,-2.461947,2.514092,0.99314594
1864,23738.0,0.0,4.262725,-3.7008886,0.00034777276
1865,8887.0,1.0,-3.8781767,4.374087,0.99973935
1866,17035.0,0.0,2.073608,-2.0572948,0.015814256
1867,7540.0,1.0,-6.914041,6.8331447,0.9999989
1868,5802.0,1.0,-2.4851816,2.57439,0.9936918
1869,19614.0,0.0,3.0907793,-3.2983708,0.0016768666
1870,9943.0,1.0,-0.5907667,0.39566973,0.72838354
1871,24702.0,0.0,2.7922852,-2.381882,0.0056290645
1872,5925.0,1.0,-1.3383447,1.4065943,0.9396269
1873,17893.0,0.0,1.892685,-2.0281498,0.019439163
1874,25320.0,0.0,3.5482798,-4.048938,0.0005015941
1875,6459.0,1.0,2.6016521,-2.420132,0.0065495763
1876,20179.0,0.0,4.070624,-4.157318,0.00026701426
1877,27576.0,0.0,4.0949445,-4.973976,0.0001151776
1878,16985.0,0.0,14.515232,-15.031682,1.4721045e-13
1879,25612.0,0.0,-0.7475536,0.93902904,0.8437742
1880,2386.0,1.0,-3.4269469,3.3047101,0.99880886
1881,23748.0,0.0,6.0000052,-5.871907,6.9837884e-06
1882,7304.0,1.0,-4.3900895,4.0528483,0.99978465
1883,11324.0,1.0,-3.070875,2.9933226,0.9976808
1884,24190.0,0.0,5.756967,-6.033732,7.5746257e-06
1885,17605.0,0.0,-0.4356899,1.0807531,0.82001406
1886,5223.0,1.0,-2.016006,1.7432586,0.97722965
1887,5779.0,1.0,-1.6563833,1.7635458,0.9683216
1888,26062.0,0.0,-3.014655,2.8139486,0.99706644
1889,18923.0,0.0,9.943576,-10.595944,1.2017101e-09
1890,6.0,1.0,-1.8504398,1.7036974,0.9721895
1891,2041.0,1.0,0.4517369,-0.4776466,0.2830498
1892,15434.0,0.0,5.8003674,-6.543975,4.3543005e-06
1893,14597.0,0.0,2.1914818,-2.0366733,0.014369762
1894,27360.0,0.0,12.929863,-13.789307,2.4889266e-12
1895,25481.0,0.0,0.10696015,0.06421853,0.4893162
1896,6525.0,1.0,-0.5258695,0.7613664,0.783679
1897,10071.0,1.0,-3.323841,3.1543124,0.9984658
1898,22305.0,0.0,7.5120983,-8.114955,1.6340185e-07
1899,3474.0,1.0,1.4788932,-1.1634849,0.066460334
1900,6076.0,1.0,-1.0741984,1.0959574,0.8975373
1901,2574.0,1.0,-1.831714,1.7367736,0.9725749
1902,22313.0,0.0,3.082502,-2.9375672,0.0024236136
1903,16687.0,0.0,2.6755745,-2.9470022,0.00360229
1904,11450.0,1.0,-2.600414,2.536867,0.9941606
1905,11390.0,1.0,-3.3258567,3.232499,0.9985838
1906,2045.0,1.0,-2.6433818,2.5847955,0.99466527
1907,27389.0,0.0,0.043141138,-0.37498346,0.39696562
1908,51.0,1.0,6.671028,-6.439082,2.0246528e-06
1909,7591.0,1.0,-5.4257812,5.367671,0.9999795
1910,13300.0,1.0,1.3323137,-1.445691,0.0585244
1911,7790.0,1.0,1.3507123,-1.3858504,0.060850043
1912,9540.0,1.0,-1.7773194,1.4138365,0.96050006
1913,12261.0,1.0,-5.6708283,5.0680246,0.9999783
1914,12971.0,1.0,-5.2480116,5.1242394,0.99996877
1915,22506.0,0.0,8.595769,-9.58905,1.2660002e-08
1916,7164.0,1.0,-5.4136243,5.509013,0.999982
1917,19999.0,0.0,6.0324287,-6.4208612,3.904839e-06
1918,917.0,1.0,1.6228994,-1.3864347,0.047005966
1919,19440.0,0.0,4.438203,-4.308367,0.00015898055
1920,11896.0,1.0,-5.0074124,4.8534665,0.9999478
1921,24825.0,0.0,3.167702,-3.2116523,0.0016933453
1922,2773.0,1.0,-1.8487165,1.4405477,0.96405864
1923,6380.0,1.0,-0.16848367,0.631263,0.68992025
1924,24762.0,0.0,2.9894443,-3.2904048,0.0018701792
1925,468.0,1.0,2.088681,-2.1692684,0.013953826
1926,2981.0,1.0,0.18516201,-0.16541691,0.41324204
1927,24071.0,0.0,1.6327537,-0.8718735,0.07553443
1928,569.0,1.0,-3.3734891,3.4317768,0.9988933
1929,13744.0,1.0,-1.2874942,1.5562509,0.94499445
1930,13527.0,1.0,-1.3372833,1.4492245,0.94194233
1931,13243.0,1.0,8.178774,-8.450709,5.996634e-08
1932,23940.0,0.0,3.8211477,-3.9034922,0.00044161078
1933,18373.0,0.0,0.34254798,-1.2591554,0.16774367
1934,12688.0,1.0,-4.3588195,3.9829187,0.99976176
1935,17657.0,0.0,5.432063,-5.2459664,2.30452e-05
1936,25908.0,0.0,2.384489,-2.3405757,0.008792152
1937,9387.0,1.0,-2.8439212,2.932171,0.99690884
1938,23812.0,0.0,0.7768256,-0.7893704,0.17275937
1939,17661.0,0.0,2.8451803,-2.997797,0.0028918076
1940,26080.0,0.0,-0.92384386,0.7032052,0.83576494
1941,22385.0,0.0,7.1394243,-6.7476892,9.308995e-07
1942,5820.0,1.0,-2.0826654,2.075659,0.9846069
1943,11855.0,1.0,-3.5745356,3.3984313,0.999064
1944,5890.0,1.0,-1.4113188,0.83407015,0.90425205
1945,23619.0,0.0,1.3883563,-1.4089099,0.057472084
1946,23651.0,0.0,2.101756,-2.5259693,0.009682307
1947,16407.0,0.0,2.2051084,-1.8588115,0.016891316
1948,3068.0,1.0,-2.30313,1.7643943,0.98316836
1949,18983.0,0.0,1.9249821,-2.8222475,0.008601077
1950,13567.0,1.0,-2.0300627,1.7187868,0.97699684
1951,1038.0,1.0,-0.19092202,0.6115279,0.6904983
1952,24526.0,0.0,2.5950956,-2.5976086,0.0055262507
1953,9690.0,1.0,-2.6047266,2.7476332,0.99528545
1954,14782.0,0.0,1.7617646,-1.9482152,0.023893157
1955,24269.0,0.0,2.6947517,-2.90012,0.003703113
1956,16618.0,0.0,6.061017,-6.5448623,3.3522388e-06
1957,14749.0,0.0,1.3461578,-1.4768809,0.056091838
1958,23299.0,0.0,11.102034,-11.328091,1.8143488e-10
1959,23801.0,0.0,2.6052008,-2.9056504,0.0040263887
1960,23700.0,0.0,3.6866925,-3.8431654,0.00053652667
1961,14206.0,0.0,-0.58888185,0.7261959,0.7883616
1962,19723.0,0.0,1.5630269,-1.4490592,0.046882838
1963,8401.0,1.0,-2.6592076,2.6724184,0.9951871
1964,26938.0,0.0,0.068594515,-0.35275394,0.39619413
1965,7854.0,1.0,-2.0230315,1.917898,0.98094016
1966,8468.0,1.0,-0.4550839,0.85655266,0.78778684
1967,3371.0,1.0,-2.9578655,2.404499,0.99533206
1968,14777.0,0.0,4.1255407,-4.5624657,0.00016856738
1969,18222.0,0.0,12.188248,-12.460173,1.9739087e-11
1970,9258.0,1.0,-0.15037218,0.1921256,0.58479714
1971,11730.0,1.0,-2.560296,2.5050747,0.99372804
1972,8003.0,1.0,-2.7356725,2.6142116,0.99527377
1973,8944.0,1.0,-2.0180678,1.9766592,0.9819204
1974,20937.0,0.0,11.098384,-11.925086,1.0023839e-10
1975,575.0,1.0,-1.3966516,1.7240503,0.9577387
1976,20322.0,0.0,4.019579,-3.7839909,0.00040810832
1977,5150.0,1.0,-2.5196948,2.5088315,0.9934942
1978,13749.0,1.0,-0.26555517,0.3555473,0.65046924
1979,13651.0,1.0,-3.5890696,3.700122,0.99931765
1980,10102.0,1.0,-3.3423061,3.2156663,0.9985833
1981,8629.0,1.0,-3.589134,3.0776207,0.99872905
1982,12696.0,1.0,-2.3783727,2.4415314,0.99199694
1983,3302.0,1.0,-1.8716725,1.9125512,0.9777785
1984,24140.0,0.0,9.835235,-10.411762,1.6100544e-09
1985,7941.0,1.0,-3.0034988,2.8823664,0.9972293
1986,22353.0,0.0,5.6178074,-5.432529,1.5881547e-05
1987,14186.0,0.0,3.3097992,-3.3763614,0.0012465097
1988,16995.0,0.0,1.6071951,-1.8959491,0.0292229
1989,27524.0,0.0,0.3856915,-0.15323755,0.36843675
1990,9507.0,1.0,-4.7888336,4.454795,0.9999033
1991,16757.0,0.0,2.8183339,-2.8438144,0.0034630087
1992,15732.0,0.0,-0.2473251,0.28555846,0.6301554
1993,26332.0,0.0,2.59318,-2.7653093,0.004685953
1994,26532.0,0.0,3.899196,-3.9278162,0.00039865635
1995,8927.0,1.0,-3.719101,4.21957,0.99964345
1996,23927.0,0.0,10.365717,-9.780125,1.7814439e-09
1997,21752.0,0.0,7.4166956,-7.760429,2.5624695e-07
1998,9743.0,1.0,-1.3377669,1.3994114,0.93918514
1999,2814.0,1.0,-1.3245071,1.6747925,0.9525425
2000,15360.0,0.0,7.3438253,-7.481931,3.6412942e-07
2001,16366.0,0.0,3.452527,-3.799814,0.00070801197
2002,16633.0,0.0,3.8810089,-3.7861066,0.00046774696
2003,13408.0,1.0,-2.3366702,2.3373568,0.99075174
2004,17699.0,0.0,2.573079,-2.389121,0.0069488906
2005,16506.0,0.0,10.7475605,-11.292202,2.6807281e-10
2006,4877.0,1.0,-0.442702,-0.11498515,0.58120376
2007,8613.0,1.0,-0.6261919,-0.19326699,0.6065719
2008,25995.0,0.0,-0.13720204,0.72937644,0.70403326
2009,10007.0,1.0,-1.4257773,1.6095395,0.95414436
2010,15690.0,0.0,5.532284,-5.6073074,1.4525487e-05
2011,26680.0,0.0,5.8946304,-6.217385,5.493087e-06
2012,4915.0,1.0,-0.6929267,0.3957688,0.748136
2013,27400.0,0.0,3.5361273,-4.0645037,0.0004998859
2014,14251.0,0.0,8.3755245,-8.257955,5.9727085e-08
2015,13450.0,1.0,-0.61224484,0.59335667,0.76951975
2016,3924.0,1.0,-3.4463968,3.8769865,0.9993405
2017,25801.0,0.0,6.788071,-6.7760425,1.2858187e-06
2018,20552.0,0.0,12.610755,-13.0942335,6.8622313e-12
2019,20197.0,0.0,9.057957,-9.061392,1.3516583e-08
2020,14280.0,0.0,7.660568,-8.305509,1.164182e-07
2021,22235.0,0.0,5.1334624,-5.884482,1.6404403e-05
2022,20736.0,0.0,4.375675,-4.764243,0.00010728458
2023,20703.0,0.0,5.264988,-5.794435,1.5737893e-05
2024,17682.0,0.0,3.5343091,-3.6667914,0.000745209
2025,16658.0,0.0,2.1264055,-1.8310242,0.01875375
2026,9033.0,1.0,-3.5405912,4.039307,0.99948967
2027,2329.0,1.0,-5.994629,5.908822,0.9999932
2028,6106.0,1.0,-2.3589349,2.4366312,0.99180144
2029,22219.0,0.0,14.812641,-16.133787,3.6319255e-14
2030,5936.0,1.0,-1.1194465,1.2911899,0.9176348
2031,20885.0,0.0,4.9853134,-4.9986815,4.613025e-05
2032,11678.0,1.0,-3.1840768,3.15189,0.9982317
2033,24308.0,0.0,0.2434845,-0.04490365,0.42839852
2034,10522.0,1.0,-1.0421195,0.97233677,0.8823065
2035,8968.0,1.0,-3.5821338,4.0863805,0.99953294
2036,9520.0,1.0,-3.5495496,3.3374093,0.99898
2037,6784.0,1.0,0.20265165,-0.2033976,0.3998598
2038,6839.0,1.0,-1.1421002,1.1390601,0.9073047
2039,11049.0,1.0,-1.3413318,1.5547799,0.94765395
2040,22612.0,0.0,-2.0810792,1.9637508,0.98278874
2041,1614.0,1.0,-3.6518126,3.671495,0.9993405
2042,8038.0,1.0,-3.6742458,3.3591192,0.99911886
2043,18096.0,0.0,3.0799787,-3.3384535,0.001628555
2044,13789.0,1.0,-3.3177788,3.261102,0.9986125
2045,10065.0,1.0,-2.1137266,1.9532269,0.98315895
2046,1298.0,1.0,-1.2358812,0.7598514,0.88034827
2047,23201.0,0.0,2.8869615,-3.0791578,0.0025576148
2048,17930.0,0.0,8.517324,-8.415413,4.4279794e-08
2049,5059.0,1.0,4.2880588,-5.2063437,7.526637e-05
2050,14936.0,0.0,1.369972,-1.5885652,0.04933457
2051,8197.0,1.0,-4.041551,3.8999023,0.9996444
2052,18209.0,0.0,6.0632105,-6.6093993,3.1358434e-06
2053,25321.0,0.0,3.3921854,-3.1691718,0.0014119684
2054,5597.0,1.0,-2.5572405,2.3288672,0.99250585
2055,24424.0,0.0,3.3574877,-3.4229255,0.0011345169
2056,4153.0,1.0,-5.692685,5.4849744,0.99998605
