,eids,labels,logits_0,logits_1,scores
3354,14895.0,0.0,1.2811537,-1.3743948,0.06564785
3355,26269.0,0.0,1.5517628,-1.5046515,0.044941355
3356,6311.0,1.0,-4.06524,3.6863093,0.9995701
3357,9570.0,1.0,-2.107579,1.79761,0.9802603
3358,7585.0,1.0,-3.5496464,3.433517,0.9990735
3359,26313.0,0.0,1.5016481,-2.436916,0.019104082
3360,21559.0,0.0,3.0387828,-3.0412703,0.0022828314
3361,5586.0,1.0,-2.14013,1.8544103,0.9819171
3362,6392.0,1.0,-4.143117,4.327105,0.9997905
3363,9304.0,1.0,-0.96883315,0.8538351,0.860886
3364,22395.0,0.0,1.7963231,-2.075884,0.02038806
3365,14196.0,0.0,2.0974927,-2.190093,0.013551877
3366,11625.0,1.0,-2.3619397,2.1737056,0.9893937
3367,15743.0,0.0,1.6804774,-1.7333759,0.03186531
3368,19465.0,0.0,1.2395928,-1.5214069,0.059468426
3369,6434.0,1.0,-0.5250399,-0.47579715,0.5123082
3370,8800.0,1.0,-2.7496605,2.409973,0.9942889
3371,14768.0,0.0,1.7563739,-2.0457175,0.021836556
3372,22086.0,0.0,0.3002007,-0.736518,0.2617836
3373,22703.0,0.0,14.967114,-15.630291,5.148919e-14
3374,10302.0,1.0,0.15171258,-0.23210752,0.40520588
3375,22154.0,0.0,-0.22623275,0.08496305,0.5771771
3376,21115.0,0.0,13.237975,-14.120739,1.3129888e-12
3377,4817.0,1.0,-6.1123466,5.8455663,0.99999356
3378,17456.0,0.0,7.5275564,-7.114642,4.374957e-07
3379,11227.0,1.0,-5.1137447,4.891708,0.9999548
3380,6987.0,1.0,-4.8675513,4.7547116,0.9999337
3381,19419.0,0.0,2.0421982,-2.3759842,0.011912508
3382,8027.0,1.0,-1.1315477,0.992742,0.8932417
3383,22051.0,0.0,2.1056256,-2.2205265,0.013045872
3384,20077.0,0.0,1.7633197,-1.9045562,0.024895057
3385,14043.0,0.0,5.5597134,-6.2276645,7.59982e-06
3386,17731.0,0.0,2.0609057,-2.0427873,0.016243381
3387,24848.0,0.0,4.7688246,-5.446905,3.6588877e-05
3388,25726.0,0.0,4.3465466,-4.2674646,0.00018151119
3389,16798.0,0.0,0.75546914,-0.42092362,0.23570138
3390,24714.0,0.0,1.8894796,-1.8151056,0.024019301
3391,14983.0,0.0,2.5500138,-2.5382788,0.006130726
3392,20740.0,0.0,8.604127,-9.456608,1.4332533e-08
3393,2990.0,1.0,-4.109034,3.9793026,0.99969304
3394,23415.0,0.0,8.77251,-8.381682,3.5483716e-08
3395,9914.0,1.0,-1.779444,1.524768,0.964573
3396,25368.0,0.0,5.016714,-5.055214,4.2247295e-05
3397,11202.0,1.0,-2.9086025,2.580923,0.9958872
3398,19485.0,0.0,4.8800826,-5.50545,3.0875017e-05
3399,10593.0,1.0,-2.183823,1.8388526,0.98240995
3400,6847.0,1.0,-4.7208385,4.7254357,0.99992096
3401,1982.0,1.0,0.48185205,-0.28877133,0.31634426
3402,20429.0,0.0,8.713654,-9.262571,1.5596413e-08
3403,14556.0,0.0,9.4434395,-9.810665,4.3455888e-09
3404,13570.0,1.0,-1.7162029,2.0102875,0.9764889
3405,15087.0,0.0,4.0590963,-4.486216,0.0001944166
3406,22742.0,0.0,0.37254864,-0.40177548,0.3155445
3407,11401.0,1.0,-4.3682017,4.180326,0.9998062
3408,4466.0,1.0,-3.7744813,3.6577353,0.9994085
3409,16268.0,0.0,7.9198003,-8.150172,1.04929924e-07
3410,20485.0,0.0,4.7817903,-4.6014304,8.411675e-05
3411,10356.0,1.0,-3.08513,3.2638867,0.9982546
3412,24965.0,0.0,6.344213,-6.679172,2.2080799e-06
3413,12785.0,1.0,-2.5562391,2.7284527,0.99495703
3414,2572.0,1.0,-1.2294507,1.1248173,0.9132729
3415,8378.0,1.0,-1.6064501,1.0315607,0.93326813
3416,23953.0,0.0,-0.32107577,0.6852496,0.7323004
3417,21227.0,0.0,1.9561883,-2.0586467,0.01772605
3418,19430.0,0.0,10.075817,-10.490916,1.1694476e-09
3419,6528.0,1.0,-1.0284637,0.893906,0.8724024
3420,15174.0,0.0,7.217724,-7.8585944,2.834248e-07
3421,21657.0,0.0,1.9274064,-1.9514585,0.020255515
3422,20679.0,0.0,3.323829,-4.134202,0.0005764585
3423,5337.0,1.0,-3.5622838,3.0462875,0.99865305
3424,27027.0,0.0,6.5477834,-6.824557,1.5576353e-06
3425,16710.0,0.0,5.0900574,-5.481552,2.5632868e-05
3426,12308.0,1.0,-2.1028633,1.811689,0.98044074
3427,10176.0,1.0,-1.0380864,0.9826604,0.88295823
3428,10767.0,1.0,-1.5419261,1.3292408,0.9464026
3429,27499.0,0.0,4.211542,-4.6024103,0.0001486225
3430,2105.0,1.0,-5.7915363,4.6467233,0.9999707
3431,3271.0,1.0,-2.3352368,2.3051426,0.9904383
3432,6048.0,1.0,-1.8358866,1.7127471,0.97204036
3433,14897.0,0.0,-0.34528458,0.4153813,0.6814983
3434,21961.0,0.0,0.07499805,-0.77189404,0.30008522
3435,25616.0,0.0,1.3171613,-1.2240909,0.07301638
3436,22375.0,0.0,0.16192047,-0.28746182,0.38950762
3437,9559.0,1.0,-6.135837,5.7249856,0.99999297
3438,5132.0,1.0,-3.3190827,3.214871,0.9985488
3439,2026.0,1.0,-0.41514692,0.2344451,0.6569185
3440,15921.0,0.0,4.76014,-5.6100426,3.13526e-05
3441,9071.0,1.0,-1.728499,2.2237751,0.98115116
3442,2475.0,1.0,-0.3551308,-0.22869378,0.5315672
3443,6396.0,1.0,-3.188498,3.3487945,0.9985537
3444,21550.0,0.0,13.229921,-14.132184,1.3085437e-12
3445,21380.0,0.0,2.5698571,-2.9484248,0.0039966987
3446,12445.0,1.0,-2.308853,2.2676566,0.9898141
3447,3194.0,1.0,-2.167306,2.1633658,0.9870122
3448,5704.0,1.0,-3.171045,3.0362418,0.9979894
3449,3963.0,1.0,-1.0109929,1.1058817,0.8925325
3450,21082.0,0.0,-1.4566556,1.6210476,0.95596355
3451,6440.0,1.0,-1.7611483,1.1993592,0.95075774
3452,11721.0,1.0,-1.3591522,1.3646007,0.93841374
3453,6744.0,1.0,-0.64483297,0.44076633,0.7475521
3454,6388.0,1.0,-3.1236453,3.2942286,0.9983706
3455,3265.0,1.0,-2.8518581,2.5327196,0.9954341
3456,18543.0,0.0,-0.40923437,0.21704374,0.65164506
3457,3267.0,1.0,-1.0305722,1.3962911,0.9188529
3458,7674.0,1.0,-6.422957,6.3510222,0.99999714
3459,4493.0,1.0,-1.6507529,1.5433369,0.9606113
3460,17839.0,0.0,7.169268,-6.5079045,1.1483621e-06
3461,24718.0,0.0,1.5727831,-1.486836,0.04480401
3462,20628.0,0.0,4.922849,-5.23081,3.8931816e-05
3463,24870.0,0.0,8.299666,-8.733213,4.0060346e-08
3464,10397.0,1.0,-2.2868001,2.2027352,0.9888988
3465,13568.0,1.0,-1.4317431,1.323151,0.9401891
3466,5426.0,1.0,-2.985881,2.3296885,0.9951095
3467,24793.0,0.0,2.4232943,-2.9319901,0.004700922
3468,11737.0,1.0,-2.237021,2.0655346,0.9866468
3469,21859.0,0.0,0.23167993,-0.18340364,0.3976938
3470,9446.0,1.0,-2.4215753,2.7416875,0.99430954
3471,14011.0,0.0,9.480588,-9.104602,8.4831004e-09
3472,5296.0,1.0,-5.694042,4.935308,0.9999758
3473,22936.0,0.0,3.7358239,-4.629644,0.0002327139
3474,12222.0,1.0,-1.988489,1.3961912,0.96722233
3475,7159.0,1.0,-4.920931,4.8429146,0.99994254
3476,19925.0,0.0,1.4615213,-1.7535337,0.03860309
3477,22590.0,0.0,2.4711027,-2.5331964,0.0066643297
3478,13816.0,0.0,3.8699584,-4.3675756,0.00026446593
3479,20245.0,0.0,5.859732,-5.9103603,7.732334e-06
3480,11544.0,1.0,-4.79699,4.611718,0.999918
3481,21960.0,0.0,3.7413917,-3.5951753,0.00065085874
3482,23625.0,0.0,9.177767,-8.817218,1.530657e-08
3483,19067.0,0.0,2.33473,-2.4347045,0.008413785
3484,24432.0,0.0,8.692892,-9.591317,1.1462211e-08
3485,27194.0,0.0,7.5736127,-8.468111,1.0793643e-07
3486,2621.0,1.0,-0.8881168,0.9202892,0.8591691
3487,6679.0,1.0,-1.5460986,0.9119204,0.9211459
3488,12674.0,1.0,-0.5592441,0.80008733,0.79565096
3489,8975.0,1.0,-2.2169178,2.515385,0.99127066
3490,16213.0,0.0,5.6192575,-6.17046,7.5820626e-06
3491,26135.0,0.0,1.4627271,-1.4572628,0.051174197
3492,9979.0,1.0,-1.1722834,1.2187061,0.91613764
3493,6075.0,1.0,-2.001329,1.8007877,0.97816396
3494,12725.0,1.0,-2.5675538,2.3752074,0.99291563
3495,6386.0,1.0,-1.1325568,1.2251894,0.913548
3496,19320.0,0.0,5.391508,-5.766361,1.4262403e-05
3497,21944.0,0.0,5.1481795,-6.39286,9.72268e-06
3498,4202.0,1.0,-2.0413246,1.7934648,0.9788511
3499,5445.0,1.0,-4.6320934,4.629535,0.999905
3500,20963.0,0.0,5.508459,-5.033657,2.6400106e-05
3501,19527.0,0.0,-0.30747807,0.039942343,0.5859919
3502,18496.0,0.0,13.299839,-13.702697,1.8747668e-12
3503,22476.0,0.0,-0.21897827,-0.19184312,0.50678337
3504,7584.0,1.0,-1.6807529,1.5240482,0.96101457
3505,27572.0,0.0,5.2134085,-5.17757,3.0707346e-05
3506,6803.0,1.0,-1.0130907,1.4434232,0.9210365
3507,15238.0,0.0,2.955957,-3.665713,0.0013294365
3508,4512.0,1.0,-4.092812,4.286242,0.99977046
3509,22451.0,0.0,3.051623,-3.2551343,0.0018206172
3510,24547.0,0.0,1.7031249,-1.8051426,0.029077912
3511,14956.0,0.0,2.9579346,-3.738557,0.0012337139
3512,7378.0,1.0,-3.2051854,3.082039,0.99814355
3513,7967.0,1.0,-0.9467565,0.8418342,0.85675436
3514,12631.0,1.0,-0.9948655,0.9206331,0.8716356
3515,23488.0,0.0,3.5623584,-3.9669802,0.00053680496
3516,8765.0,1.0,-2.0656667,1.6746713,0.9768047
3517,9838.0,1.0,-1.3122061,0.87021,0.8986593
3518,16438.0,0.0,6.5016074,-7.432543,8.8812664e-07
3519,6126.0,1.0,-2.292307,1.7211306,0.9822496
3520,25012.0,0.0,8.913079,-9.137739,1.4475339e-08
3521,27464.0,0.0,4.777623,-5.474515,3.528074e-05
3522,10872.0,1.0,-1.0083086,0.8037034,0.8596049
3523,23550.0,0.0,1.407321,-1.7240353,0.041832216
3524,12953.0,1.0,-4.3277564,4.1888537,0.9997999
3525,6011.0,1.0,-2.2890487,2.5544014,0.9921818
3526,1744.0,1.0,-0.6552191,-0.14860968,0.62401134
3527,5047.0,1.0,-2.4957988,2.3944159,0.9925363
3528,8870.0,1.0,-1.2302308,1.6380548,0.9462562
3529,2551.0,1.0,-1.4959677,1.7912993,0.96398944
3530,6152.0,1.0,-0.17947981,0.2137408,0.59705776
3531,21213.0,0.0,0.5900615,-1.1977469,0.14334163
3532,9931.0,1.0,-0.93318605,0.990979,0.87260216
3533,3241.0,1.0,-3.7969677,3.551551,0.9993569
3534,10149.0,1.0,-0.56830084,0.3043242,0.7052916
3535,14792.0,0.0,1.7004175,-2.5699055,0.013784599
3536,10788.0,1.0,-3.115322,3.0820012,0.9979692
3537,10543.0,1.0,-0.1926494,0.15671842,0.5864643
3538,9720.0,1.0,-4.3598676,3.9367344,0.9997507
3539,2156.0,1.0,-4.4536514,4.140604,0.9998149
3540,1202.0,1.0,-3.018425,2.9548972,0.9974607
3541,17493.0,0.0,0.9707624,-1.6174748,0.0698993
3542,22078.0,0.0,5.69731,-5.9565945,8.685004e-06
3543,10401.0,1.0,-2.3036594,2.284783,0.98993367
3544,249.0,1.0,-2.1704276,1.1103721,0.96376425
3545,5748.0,1.0,-3.2178445,3.2353568,0.99842703
3546,10373.0,1.0,-2.848073,2.4556823,0.9950517
3547,4113.0,1.0,-3.903026,4.110363,0.9996691
3548,2903.0,1.0,-1.9506437,1.6107234,0.97238433
3549,3819.0,1.0,-0.06289059,-0.8671753,0.30910972
3550,23773.0,0.0,10.101419,-11.584947,3.817073e-10
3551,411.0,1.0,-1.0136496,1.3037752,0.9103099
3552,16800.0,0.0,12.41805,-12.9786005,9.340603e-12
3553,6555.0,1.0,-0.37736788,0.37762034,0.68026465
3554,12833.0,1.0,-4.031327,3.7647104,0.9995888
3555,8670.0,1.0,-1.9739739,1.6939561,0.97510624
3556,6948.0,1.0,-4.448121,4.297684,0.99984086
3557,27546.0,0.0,1.7176199,-3.2200556,0.007120188
3558,17036.0,0.0,1.704844,-1.993912,0.02415633
3559,6787.0,1.0,-1.4786614,1.1897131,0.9351345
3560,18905.0,0.0,6.419491,-7.5203695,8.830702e-07
3561,3708.0,1.0,-1.9583689,1.8646964,0.97860694
3562,21155.0,0.0,0.30775383,-0.49141714,0.3102029
3563,4734.0,1.0,-1.7046837,1.4114479,0.95755327
3564,25415.0,0.0,1.8828006,-2.2160633,0.016320733
3565,13249.0,1.0,-5.313447,5.146071,0.9999713
3566,18430.0,0.0,3.5437784,-3.7018356,0.00071278756
3567,1720.0,1.0,0.45537186,-1.3654648,0.1393335
3568,4925.0,1.0,-4.6993656,4.537262,0.9999026
3569,3197.0,1.0,-1.8929701,1.9071332,0.978121
3570,25409.0,0.0,3.3298538,-4.071577,0.0006100063
3571,26953.0,0.0,4.7460566,-5.0580163,5.5223136e-05
3572,24160.0,0.0,-0.39787495,0.55885726,0.722467
3573,1292.0,1.0,-5.6749783,5.556201,0.99998677
3574,177.0,1.0,0.1300386,-0.021591384,0.46216497
3575,735.0,1.0,-0.474513,0.51306987,0.7286103
3576,22648.0,0.0,8.5502,-9.289651,1.7875204e-08
3577,23100.0,0.0,1.287827,-1.5152125,0.057160143
3578,12021.0,1.0,-0.95361584,0.71601707,0.84152687
3579,17201.0,0.0,3.7958746,-3.8936598,0.00045738195
3580,19224.0,0.0,2.9084551,-3.6059706,0.0014797138
3581,480.0,1.0,-2.9148695,2.786422,0.9966695
3582,15692.0,0.0,2.283156,-2.5952024,0.0075520286
3583,8343.0,1.0,-4.2568893,4.223551,0.9997925
3584,11297.0,1.0,-4.748533,4.5620866,0.9999095
3585,7089.0,1.0,-4.730828,4.6258426,0.9999136
3586,21110.0,0.0,3.6262872,-3.9211247,0.00052719546
3587,25216.0,0.0,0.6335315,-1.1444677,0.14455037
3588,1826.0,1.0,-1.6235523,1.7700496,0.967504
3589,27370.0,0.0,2.9916918,-3.422055,0.0016361909
3590,11026.0,1.0,-3.437392,2.7961466,0.9980413
3591,17442.0,0.0,3.1381094,-2.91422,0.002346855
3592,2915.0,1.0,-2.152562,1.6416078,0.9779936
3593,23931.0,0.0,-1.7713814,1.7722191,0.97190315
3594,12220.0,1.0,-2.014193,1.1044543,0.9576554
3595,17837.0,0.0,9.323587,-10.329224,2.9167055e-09
3596,6777.0,1.0,-2.1709096,2.1193833,0.9864842
3597,14029.0,0.0,9.300766,-10.199899,3.396013e-09
3598,9980.0,1.0,0.20290804,0.16997714,0.49176803
3599,21437.0,0.0,1.9540381,-1.8286686,0.022254467
3600,4671.0,1.0,-1.7718679,1.631836,0.9678201
3601,16937.0,0.0,2.8820128,-2.9694505,0.002867442
3602,25356.0,0.0,-0.67467165,0.7976292,0.8134069
3603,7743.0,1.0,-2.7998843,2.6894882,0.9958865
3604,18508.0,0.0,0.544936,-0.6895272,0.22540121
3605,21091.0,0.0,0.74007344,-0.7752977,0.18014416
3606,23596.0,0.0,10.552944,-10.644151,6.2261424e-10
3607,956.0,1.0,-4.0062833,4.03744,0.99967897
3608,20358.0,0.0,0.9798961,-1.0441915,0.11669698
3609,13831.0,0.0,6.472344,-6.725789,1.8540551e-06
3610,13109.0,1.0,-1.906116,1.6458988,0.972132
3611,2278.0,1.0,-2.595904,2.510503,0.9939786
3612,15414.0,0.0,2.9780014,-3.6929052,0.0012656456
3613,21582.0,0.0,9.453697,-10.1861105,2.9548775e-09
3614,10257.0,1.0,-3.2755082,3.3908195,0.9987286
3615,10937.0,1.0,-2.6699307,2.089879,0.99150556
3616,26815.0,0.0,0.30792347,-0.5563618,0.2964448
3617,25338.0,0.0,3.714695,-4.1555314,0.00038180206
3618,10044.0,1.0,-4.175184,4.028485,0.99972636
3619,1001.0,1.0,-2.0406795,1.7036289,0.97689456
3620,27094.0,0.0,0.07944226,-0.456052,0.36923635
3621,26470.0,0.0,2.8176575,-2.942625,0.0031403287
3622,20972.0,0.0,0.6332136,-0.57875735,0.22935249
3623,16780.0,0.0,5.969178,-6.3771276,4.345759e-06
3624,2893.0,1.0,-0.12594861,-0.35460415,0.44308388
3625,10957.0,1.0,-1.6277235,1.4279116,0.9550252
3626,16018.0,0.0,1.5994673,-1.7906398,0.032606073
3627,19291.0,0.0,8.709913,-9.785898,9.2762225e-09
3628,17162.0,0.0,9.942749,-11.253134,6.233688e-10
3629,15503.0,0.0,-1.0915207,1.1945962,0.9077207
3630,15556.0,0.0,0.32416087,-0.31350398,0.3457746
3631,12404.0,1.0,-3.6176634,3.458403,0.99915564
3632,1514.0,1.0,-0.7444637,0.87222534,0.834338
3633,3361.0,1.0,-1.9159465,1.9678582,0.97984225
3634,12122.0,1.0,-3.162037,2.8745203,0.99761593
3635,15178.0,0.0,2.5522752,-2.7002034,0.0052072704
3636,24337.0,0.0,-0.948066,0.50188214,0.80999047
3637,15555.0,0.0,2.1584926,-2.2246048,0.012332628
3638,22778.0,0.0,2.5810585,-3.0636342,0.0035237751
3639,19914.0,0.0,2.9631205,-3.1240466,0.0022666866
3640,13288.0,1.0,-2.1172442,1.1518496,0.9633532
3641,7098.0,1.0,-4.5236773,4.429723,0.99987066
3642,27447.0,0.0,7.1657977,-8.953138,9.991593e-08
3643,25236.0,0.0,3.6305718,-3.5280077,0.00077755377
3644,26099.0,0.0,4.9953246,-5.0985594,4.1329877e-05
3645,5191.0,1.0,-1.3826795,1.2717159,0.9342814
3646,12852.0,1.0,-3.195622,3.2071493,0.99834573
3647,3874.0,1.0,-4.716555,4.6466846,0.99991417
3648,13322.0,1.0,-1.0600218,0.685834,0.85142934
3649,11051.0,1.0,-0.3783869,0.3099561,0.6655983
3650,14891.0,0.0,4.417258,-4.938607,8.644934e-05
3651,22810.0,0.0,7.6822124,-7.59399,2.3207565e-07
3652,15775.0,0.0,4.566167,-4.753426,8.964231e-05
3653,17782.0,0.0,3.6515522,-3.98538,0.0004820732
3654,11903.0,1.0,-4.15424,4.0348153,0.9997224
3655,24798.0,0.0,2.9708714,-2.897804,0.0028186485
3656,24624.0,0.0,5.0377326,-5.149688,3.763946e-05
3657,21388.0,0.0,2.0262527,-2.2485988,0.013723165
3658,19006.0,0.0,4.62931,-4.921118,7.1165705e-05
3659,23202.0,0.0,0.3845857,-0.71087193,0.25059193
3660,15723.0,0.0,1.1490442,-1.0469145,0.100113995
3661,8394.0,1.0,-3.10857,2.6352673,0.9968078
3662,12386.0,1.0,-1.8840501,1.7159683,0.97340345
3663,20053.0,0.0,0.7413623,-1.1714946,0.12866025
3664,11650.0,1.0,-3.1548471,3.2378056,0.998329
3665,2187.0,1.0,-3.9752522,2.575738,0.9985733
3666,13718.0,1.0,-0.4852914,0.45605832,0.7193722
3667,6111.0,1.0,-2.3004842,2.3282464,0.9903273
3668,10765.0,1.0,-0.5202445,0.9065725,0.8064049
3669,1497.0,1.0,-1.0129018,1.3895966,0.9170176
3670,13492.0,1.0,-1.6083481,1.8914206,0.97068113
3671,9751.0,1.0,-3.3262286,2.8609807,0.9979487
3672,15148.0,0.0,1.2479347,-1.6162486,0.05395277
3673,8492.0,1.0,-4.716908,4.385659,0.99988866
3674,1130.0,1.0,-2.375132,2.6437616,0.9934316
3675,12330.0,1.0,-5.2249393,4.964568,0.99996245
3676,19981.0,0.0,2.395557,-2.3842232,0.008327906
3677,4667.0,1.0,-2.2770362,1.5008115,0.97763956
3678,14413.0,0.0,1.6343899,-2.179022,0.021596054
3679,17059.0,0.0,0.21735722,-0.4496006,0.33917835
3680,17687.0,0.0,3.3570168,-4.126261,0.00056209456
3681,9211.0,1.0,-1.8939419,2.2945218,0.98505706
3682,11743.0,1.0,-1.9740467,1.9836065,0.98125035
3683,7202.0,1.0,-2.6138093,2.445919,0.99369276
3684,15343.0,0.0,0.34491038,-0.3051408,0.342978
3685,20496.0,0.0,1.9257185,-2.2416005,0.015257345
3686,1247.0,1.0,-5.875585,5.7656107,0.9999912
3687,10361.0,1.0,-1.086976,1.1939226,0.9072826
3688,4914.0,1.0,-0.81360257,0.50710016,0.7892986
3689,12.0,1.0,-0.008901678,0.046470378,0.5138395
3690,24719.0,0.0,11.599975,-11.42477,1.0011056e-10
3691,11513.0,1.0,-1.8074282,1.6926235,0.97068924
3692,8429.0,1.0,-4.76501,4.363504,0.9998915
3693,24640.0,0.0,9.326649,-9.859737,4.650058e-09
3694,3841.0,1.0,-2.2236538,1.7028098,0.9806678
3695,20248.0,0.0,0.06540153,-0.5292325,0.35557228
3696,13782.0,1.0,-2.2093017,2.172551,0.9876522
3697,23236.0,0.0,1.8454663,-1.5928824,0.031118229
3698,11788.0,1.0,-0.9881128,1.4340771,0.9185038
3699,14917.0,0.0,8.330886,-9.661404,1.534785e-08
3700,5317.0,1.0,-4.862194,4.2173,0.99988604
3701,7134.0,1.0,-5.3292394,5.3841386,0.9999777
3702,25668.0,0.0,2.1375434,-2.669516,0.008105618
3703,26175.0,0.0,11.1882105,-11.833942,1.0037059e-10
3704,25044.0,0.0,3.220383,-3.6861947,0.0010001771
3705,15181.0,0.0,10.812461,-11.155157,2.881278e-10
3706,4020.0,1.0,-0.51316655,0.6803067,0.76736164
3707,11999.0,1.0,-0.32915533,0.40030146,0.6746861
3708,26061.0,0.0,2.5543854,-2.4871552,0.00642227
3709,27243.0,0.0,10.6823225,-11.358685,2.6773914e-10
3710,13240.0,1.0,-1.7063506,1.3887615,0.95669067
3711,7809.0,1.0,-3.4098985,2.9818633,0.99832755
3712,22690.0,0.0,4.9334,-5.561946,2.7664135e-05
3713,7921.0,1.0,-1.1439838,0.9749724,0.892732
3714,8005.0,1.0,-0.9378661,0.8050508,0.8510571
3715,6248.0,1.0,-2.6829104,2.3996856,0.9938345
3716,20522.0,0.0,1.1630272,-0.79794127,0.12336227
3717,11921.0,1.0,-4.6154537,4.399663,0.9998784
3718,1428.0,1.0,-3.665158,3.3993425,0.99914575
3719,3143.0,1.0,-1.2832788,1.094116,0.9150872
3720,7101.0,1.0,-2.90891,2.6313717,0.99608994
3721,25513.0,0.0,5.055513,-5.7189283,2.092718e-05
3722,1945.0,1.0,-0.6235173,0.8115708,0.8076929
3723,24699.0,0.0,0.0811881,-0.25919625,0.41571614
3724,9484.0,1.0,-2.4637935,2.516505,0.99317485
3725,12291.0,1.0,-2.9397244,3.1691952,0.99778205
3726,20007.0,0.0,2.056931,-2.3691077,0.011820386
3727,20948.0,0.0,8.054674,-6.8368235,3.4096092e-07
3728,25703.0,0.0,2.1553931,-2.0290961,0.01500151
3729,24438.0,0.0,2.1056385,-2.9189591,0.0065312926
3730,17091.0,0.0,10.161712,-10.7916765,7.944364e-10
3731,19729.0,0.0,0.3438943,-0.5636646,0.2874996
3732,20508.0,0.0,0.693593,-0.6175317,0.21229869
3733,4998.0,1.0,-3.2820914,3.687623,0.9990609
3734,26189.0,0.0,0.37391135,-0.40077734,0.31546572
3735,19112.0,0.0,5.149494,-5.8028903,1.7515882e-05
3736,16321.0,0.0,3.772987,-4.015666,0.00041423913
3737,21414.0,0.0,2.4446478,-2.2914557,0.00869647
3738,6511.0,1.0,-0.9117781,0.69478154,0.8329331
3739,15110.0,0.0,1.0596783,-1.167513,0.09733512
3740,26235.0,0.0,2.9699588,-3.4685,0.0015963174
3741,12894.0,1.0,-1.3194196,1.849159,0.95963454
3742,7944.0,1.0,-1.1056947,0.9555975,0.88708365
3743,21142.0,0.0,2.305955,-2.1591017,0.011373209
3744,14276.0,0.0,9.94237,-10.589228,1.2112692e-09
3745,20618.0,0.0,3.7873864,-4.012085,0.00040978365
3746,14120.0,0.0,1.945354,-2.1556013,0.01628719
3747,18247.0,0.0,10.153915,-10.9559,6.793969e-10
3748,5834.0,1.0,-2.2162292,1.9991264,0.9854478
3749,14822.0,0.0,0.29137644,-1.674495,0.12283301
3750,8591.0,1.0,-0.70522,0.39348146,0.75001675
3751,15280.0,0.0,2.866114,-3.3203733,0.0020528173
3752,7311.0,1.0,-0.016585387,-0.026509728,0.497519
3753,17785.0,0.0,4.7849903,-4.8989143,6.2273975e-05
3754,8370.0,1.0,-1.2166697,0.60606605,0.8608941
3755,13236.0,1.0,-1.9318434,1.9264071,0.97933125
3756,5143.0,1.0,-2.7510831,2.1931868,0.9929263
3757,13269.0,1.0,-3.23184,2.696146,0.99734324
3758,15872.0,0.0,1.3897582,-1.5953091,0.048105054
3759,27221.0,0.0,0.6787927,-0.8939549,0.17182507
3760,13541.0,1.0,-1.7023566,1.7926509,0.97054535
3761,1578.0,1.0,-1.0539575,1.039447,0.89026046
3762,27045.0,0.0,4.004295,-4.319671,0.00024257282
3763,12030.0,1.0,-0.55934405,0.67410684,0.774422
3764,15315.0,0.0,2.2024167,-1.9748683,0.015108333
3765,13802.0,0.0,5.9110928,-6.7568,3.1506695e-06
3766,2966.0,1.0,-0.8289219,1.133215,0.876764
3767,25848.0,0.0,6.8632603,-7.3653755,6.6157895e-07
3768,1265.0,1.0,-2.703343,2.6306875,0.99519855
3769,5745.0,1.0,-1.4049827,1.2239791,0.9327024
3770,952.0,1.0,-2.9737906,2.7878602,0.99686396
3771,4189.0,1.0,-1.7615262,1.9631476,0.97644717
3772,17016.0,0.0,12.860815,-13.544518,3.4065042e-12
3773,9729.0,1.0,-1.1373527,0.7550968,0.8690345
3774,19429.0,0.0,5.220695,-6.429071,8.721017e-06
3775,10725.0,1.0,-2.7431684,2.586888,0.99517953
3776,125.0,1.0,-3.6515787,3.2627597,0.9990075
3777,21914.0,0.0,0.62934524,-0.7659101,0.1985701
3778,23701.0,0.0,1.261069,-1.4208909,0.06404628
3779,10278.0,1.0,-6.60599,6.2843857,0.9999975
3780,2770.0,1.0,-0.306257,0.50421846,0.6922108
3781,2898.0,1.0,0.5072042,-1.1532638,0.15969919
3782,188.0,1.0,-0.7759666,0.50995284,0.7834557
3783,24966.0,0.0,2.647425,-3.17388,0.0029549762
3784,18573.0,0.0,7.1369715,-7.7226343,3.5201003e-07
3785,2311.0,1.0,-1.882315,1.7310053,0.9737457
3786,22021.0,0.0,7.1753216,-7.8166175,3.0837788e-07
3787,15150.0,0.0,11.59258,-12.660362,2.9314433e-11
3788,10945.0,1.0,-3.6940956,3.1195295,0.99890244
3789,21547.0,0.0,2.8355317,-3.14261,0.002527127
3790,6818.0,1.0,-2.6306198,1.8450726,0.98874575
3791,25083.0,0.0,4.6868553,-5.1886344,5.1417006e-05
3792,21875.0,0.0,8.347014,-8.43849,5.130368e-08
3793,7753.0,1.0,-2.4513412,1.927833,0.9876195
3794,2962.0,1.0,-1.9559076,1.8529257,0.978307
3795,13564.0,1.0,-2.3219128,2.3544228,0.99077284
3796,27040.0,0.0,4.2632294,-4.738044,0.0001232376
3797,27299.0,0.0,2.9447484,-3.1004877,0.0023635218
3798,20704.0,0.0,2.1488218,-2.097358,0.014116698
3799,19327.0,0.0,-0.40985283,-0.2301202,0.54481256
3800,27404.0,0.0,1.6432467,-1.2849482,0.050777253
3801,20259.0,0.0,7.1018,-7.653958,3.9053094e-07
3802,8834.0,1.0,-1.5133083,1.61202,0.9579255
3803,16504.0,0.0,2.098557,-2.467406,0.010292818
3804,22916.0,0.0,4.1220503,-4.9436593,0.000115547875
3805,10319.0,1.0,-0.66568595,0.35410628,0.7349321
