,eids,labels,logits_0,logits_1,scores
1719,17369.0,0.0,8.267147,-8.461027,5.433082e-08
1720,19946.0,0.0,4.605525,-4.8026185,8.204637e-05
1721,24842.0,0.0,9.076839,-8.976561,1.4438031e-08
1722,3031.0,1.0,-2.8161826,2.808638,0.99640584
1723,23374.0,0.0,-3.2290142,3.343944,0.99860436
1724,14878.0,0.0,6.6835165,-6.674245,1.58051e-06
1725,6031.0,1.0,-2.0168588,1.4330066,0.9692271
1726,8797.0,1.0,-5.5519276,5.4261847,0.99998295
1727,22083.0,0.0,5.0583305,-5.2616897,3.2965345e-05
1728,21694.0,0.0,2.9856203,-3.1890101,0.0020772514
1729,16448.0,0.0,11.796058,-11.656482,6.526668e-11
1730,17600.0,0.0,4.811411,-4.5301495,8.769478e-05
1731,23064.0,0.0,8.150535,-8.204544,7.8900385e-08
1732,17486.0,0.0,3.0501332,-3.2343187,0.0018616068
1733,21110.0,0.0,12.303035,-12.664736,1.4342849e-11
1734,4764.0,1.0,-6.121131,5.8234563,0.99999356
1735,9506.0,1.0,-6.9631443,6.9123745,0.99999905
1736,7136.0,1.0,-11.543941,11.605957,1.0
1737,8734.0,1.0,-4.4508843,4.463622,0.99986553
1738,15083.0,0.0,4.6540685,-4.413666,0.00011531431
1739,25881.0,0.0,7.6544185,-7.227838,3.441264e-07
1740,20393.0,0.0,1.2833728,-1.3262587,0.06852112
1741,20028.0,0.0,10.339706,-10.744868,6.967631e-10
1742,7308.0,1.0,-0.96218085,1.0850182,0.8856643
1743,16689.0,0.0,13.051878,-13.000055,4.8505293e-12
1744,27337.0,0.0,3.160916,-3.760047,0.0009859059
1745,1824.0,1.0,-5.309507,5.380281,0.99997723
1746,4116.0,1.0,-11.33804,11.101558,1.0
1747,7921.0,1.0,-2.6167793,2.6759295,0.994997
1748,3002.0,1.0,-3.929297,3.4894605,0.9994005
1749,12577.0,1.0,-11.617575,11.555105,1.0
1750,2562.0,1.0,-5.4337993,5.0855007,0.99997294
1751,12510.0,1.0,-5.007572,4.7981696,0.9999449
1752,10028.0,1.0,-5.2172284,5.073831,0.999966
1753,13964.0,0.0,11.603993,-12.493904,3.4230757e-11
1754,8355.0,1.0,-3.747793,3.4126182,0.9992238
1755,23154.0,0.0,8.897199,-8.650301,2.3945137e-08
1756,7793.0,1.0,-4.960996,4.7876973,0.9999416
1757,19172.0,0.0,8.029585,-8.003064,1.0892022e-07
1758,16451.0,0.0,-0.44622034,0.13570823,0.6415111
1759,5553.0,1.0,-2.7244728,2.1267233,0.9922416
1760,3874.0,1.0,-3.8815713,3.4281726,0.9993315
1761,4953.0,1.0,2.2981226,-2.1737323,0.011297018
1762,10145.0,1.0,-2.8334184,2.5336194,0.9953537
1763,4974.0,1.0,-2.1386068,1.8630171,0.9820425
1764,18324.0,0.0,15.047498,-14.868326,1.01794034e-13
1765,413.0,1.0,-4.0566483,3.6749806,0.9995615
1766,17137.0,0.0,6.0489187,-5.9790163,5.9749136e-06
1767,26496.0,0.0,13.692323,-13.042373,2.4505823e-12
1768,943.0,1.0,-5.333307,5.5386333,0.99998105
1769,6288.0,1.0,-6.3645744,6.321008,0.9999969
1770,19078.0,0.0,21.151644,-21.256119,3.824226e-19
1771,18416.0,0.0,-3.6573348,3.3965497,0.99913675
1772,20554.0,0.0,8.7085905,-8.906088,2.2389417e-08
1773,24167.0,0.0,8.232815,-8.207382,7.246247e-08
1774,14579.0,0.0,6.658664,-6.9751644,1.1992306e-06
1775,1275.0,1.0,-3.5384655,3.411553,0.99904233
1776,26607.0,0.0,10.163173,-10.410248,1.1616534e-09
1777,25392.0,0.0,6.4947047,-6.4229255,2.454389e-06
1778,12304.0,1.0,-1.85731,1.7495894,0.9735811
1779,15422.0,0.0,15.2364855,-14.8819,8.312879e-14
1780,25870.0,0.0,6.251931,-5.8797474,5.3861268e-06
1781,1852.0,1.0,-6.8276434,7.338979,0.9999993
1782,5760.0,1.0,-7.133111,7.0947742,0.9999993
1783,10027.0,1.0,-5.911219,5.8057585,0.9999919
1784,6903.0,1.0,-8.0782995,7.966081,0.9999999
1785,707.0,1.0,-3.48119,3.2014112,0.998749
1786,4763.0,1.0,-6.2882295,5.9919443,0.99999535
1787,8317.0,1.0,-3.5485349,3.3571272,0.99899894
1788,26993.0,0.0,10.312829,-10.187452,1.2498e-09
1789,17541.0,0.0,8.569845,-8.756296,2.9878063e-08
1790,18449.0,0.0,15.022796,-14.859595,1.0525494e-13
1791,15424.0,0.0,9.840503,-9.510182,3.94552e-09
1792,23979.0,0.0,4.7345395,-4.7211246,7.8239034e-05
1793,7683.0,1.0,-3.5402496,3.3591123,0.9989926
1794,3703.0,1.0,-6.37842,6.0292253,0.99999595
1795,15824.0,0.0,14.5271845,-14.387662,2.7697576e-13
1796,9691.0,1.0,-5.2012677,4.907643,0.99995923
1797,571.0,1.0,-15.144054,15.052304,1.0
1798,25663.0,0.0,3.3673785,-3.5066233,0.0010332611
1799,8301.0,1.0,-7.349665,7.202305,0.9999995
1800,26908.0,0.0,5.45967,-5.6887627,1.4397628e-05
1801,26582.0,0.0,7.0396805,-7.560697,4.5617992e-07
1802,10849.0,1.0,-7.066779,6.9988346,0.99999917
1803,11367.0,1.0,-4.4157176,3.8791733,0.9997503
1804,18371.0,0.0,23.129057,-22.71853,1.2264383e-20
1805,24159.0,0.0,2.5941596,-2.5458117,0.005823743
1806,4018.0,1.0,-1.0896261,0.93637484,0.8835001
1807,5912.0,1.0,-6.7520876,6.697202,0.99999857
1808,15453.0,0.0,3.0170019,-3.3138256,0.0017773947
1809,11154.0,1.0,-6.1383233,5.7539387,0.9999932
1810,9177.0,1.0,-4.110812,3.9911923,0.9996972
1811,154.0,1.0,0.26971868,-0.52927047,0.3102418
1812,17801.0,0.0,6.983999,-7.452109,5.37623e-07
1813,27289.0,0.0,1.8332425,-2.0649676,0.019875145
1814,18223.0,0.0,2.7954323,-3.213532,0.0024506103
1815,11375.0,1.0,-4.2914925,4.031758,0.99975723
1816,10293.0,1.0,-7.1781483,6.9139357,0.9999993
1817,6840.0,1.0,-4.7945557,4.8343534,0.9999342
1818,9468.0,1.0,-8.065237,7.899326,0.9999999
1819,19622.0,0.0,-0.71628606,0.2690035,0.72815657
1820,18157.0,0.0,5.8010244,-5.907072,8.2268725e-06
1821,1080.0,1.0,-2.4656186,2.41123,0.9924366
1822,10444.0,1.0,-4.9281373,4.024529,0.99987066
1823,4056.0,1.0,-14.994725,14.713559,1.0
1824,18132.0,0.0,6.969615,-6.0883427,2.1330454e-06
1825,3084.0,1.0,11.832791,-11.74296,5.7700674e-11
1826,4294.0,1.0,-2.7807674,2.6485596,0.99563307
1827,7940.0,1.0,-5.7319546,5.4044414,0.99998546
1828,3328.0,1.0,-6.89059,6.9554143,0.99999905
1829,24184.0,0.0,10.84983,-10.710597,4.3293794e-10
1830,15997.0,0.0,12.950975,-13.547231,3.10438e-12
1831,19149.0,0.0,11.690828,-11.486471,8.594621e-11
1832,367.0,1.0,-7.2994685,7.2106113,0.9999995
1833,7594.0,1.0,-16.588486,16.535162,1.0
1834,12590.0,1.0,-2.2194095,1.7871065,0.9821285
1835,566.0,1.0,-0.94229484,0.39848483,0.7926181
1836,15634.0,0.0,2.5545166,-2.555705,0.0059985444
1837,11238.0,1.0,-4.632271,4.6265535,0.99990475
1838,202.0,1.0,-3.5785995,3.4948845,0.9991535
1839,24600.0,0.0,9.358828,-9.419565,6.992744e-09
1840,20496.0,0.0,2.5727277,-2.5476913,0.005938048
1841,10512.0,1.0,-2.7428424,2.762979,0.99595344
1842,26058.0,0.0,8.490071,-8.410722,4.5717115e-08
1843,8770.0,1.0,-5.8255534,5.725554,0.99999034
1844,13593.0,1.0,-3.0369492,2.7114158,0.9968221
1845,22287.0,0.0,7.894417,-8.08426,1.14960535e-07
1846,218.0,1.0,3.6734853,-3.5379953,0.00073751924
1847,16561.0,0.0,18.228174,-18.217741,1.4850468e-16
1848,23769.0,0.0,5.3342857,-5.2946315,2.4205228e-05
1849,16600.0,0.0,12.76667,-12.965302,6.6795415e-12
1850,22266.0,0.0,-0.25628757,0.18643403,0.60890734
1851,971.0,1.0,-3.2156754,2.9429493,0.99788934
1852,11757.0,1.0,-6.5490847,6.3668084,0.9999975
1853,875.0,1.0,-3.6750264,3.4210653,0.99917233
1854,11834.0,1.0,-3.9233916,3.773879,0.9995461
1855,21800.0,0.0,14.558598,-15.05451,1.3778144e-13
1856,7896.0,1.0,-11.475285,11.281187,1.0
1857,19920.0,0.0,15.411273,-15.041189,5.9520165e-14
1858,25366.0,0.0,20.934504,-20.902191,6.7694776e-19
1859,25399.0,0.0,8.39153,-8.5346,4.4573323e-08
1860,26926.0,0.0,3.799909,-3.5723271,0.0006280665
1861,8370.0,1.0,-3.1054175,3.0473676,0.997877
1862,8775.0,1.0,2.4199383,-2.7791834,0.005491094
1863,23759.0,0.0,24.062136,-24.042524,1.2835464e-21
1864,13023.0,1.0,-4.475759,4.4538064,0.99986756
1865,11949.0,1.0,-2.9695144,2.8880978,0.9971501
1866,1907.0,1.0,-7.188899,7.0777984,0.9999994
1867,16186.0,0.0,9.5030575,-9.460988,5.8079017e-09
1868,23062.0,0.0,9.899482,-9.849064,2.650423e-09
1869,24989.0,0.0,11.038296,-11.258129,2.07389e-10
1870,4771.0,1.0,-13.518912,13.439252,1.0
1871,21618.0,0.0,13.111325,-13.367558,3.1649564e-12
1872,15775.0,0.0,14.027877,-14.041334,6.4520383e-13
1873,14256.0,0.0,12.758557,-12.337447,1.261664e-11
1874,27310.0,0.0,7.282307,-7.0746727,5.818926e-07
1875,26696.0,0.0,-3.6147149,3.648141,0.9992994
1876,18588.0,0.0,5.772833,-5.7876067,9.535875e-06
1877,16374.0,0.0,7.898176,-8.277647,9.439069e-08
1878,12853.0,1.0,-6.1221857,6.2247534,0.9999957
1879,20790.0,0.0,13.764404,-13.786634,1.083268e-12
1880,25468.0,0.0,1.7040421,-1.5070547,0.03875026
1881,15636.0,0.0,4.9338355,-5.0896654,4.434348e-05
1882,14518.0,0.0,21.430216,-21.597912,2.0564624e-19
1883,19643.0,0.0,20.354904,-20.435837,1.9266654e-18
1884,1640.0,1.0,3.9268222,-3.9069042,0.00039598966
1885,26318.0,0.0,16.07886,-16.147898,1.009479e-14
1886,2691.0,1.0,-2.7682664,2.55652,0.99515426
1887,21442.0,0.0,4.26825,-4.4273233,0.00016729679
1888,5331.0,1.0,-12.243264,12.217677,1.0
1889,6409.0,1.0,-3.6531456,3.6942039,0.9993561
1890,18278.0,0.0,7.48503,-7.4582987,3.2373867e-07
1891,22195.0,0.0,10.543511,-10.431366,7.7754747e-10
1892,17076.0,0.0,12.882589,-12.783737,7.132734e-12
1893,23799.0,0.0,-1.5874497,1.9991748,0.9730546
1894,7135.0,1.0,-11.279147,11.37045,1.0
1895,19091.0,0.0,5.766348,-5.564908,1.1992034e-05
1896,8139.0,1.0,-3.6201198,3.5776887,0.99925226
1897,4078.0,1.0,0.7540002,-0.8137851,0.17253235
1898,3233.0,1.0,-3.2184098,3.0796514,0.9981635
1899,25391.0,0.0,5.1956067,-5.1990266,3.0595307e-05
1900,25383.0,0.0,-0.45304823,0.35428107,0.69154006
1901,19260.0,0.0,8.891068,-8.992507,1.7110468e-08
1902,1870.0,1.0,-2.800892,2.4738464,0.9949067
1903,4446.0,1.0,-4.9846196,4.6886435,0.99993706
1904,26632.0,0.0,0.09166363,-0.2743259,0.40951046
1905,9558.0,1.0,-5.107463,5.143682,0.9999647
1906,17200.0,0.0,15.849477,-16.287643,1.1041458e-14
1907,50.0,1.0,-4.429633,4.6262193,0.9998833
1908,9589.0,1.0,-5.7139926,5.6512313,0.99998844
1909,579.0,1.0,1.2037504,-1.2318327,0.08049925
1910,18151.0,0.0,20.17961,-20.16058,3.0232868e-18
1911,26928.0,0.0,9.500271,-9.247537,7.2099304e-09
1912,4396.0,1.0,-4.578573,4.0381064,0.999819
1913,1016.0,1.0,-5.513592,5.2410545,0.99997866
1914,18305.0,0.0,8.320523,-8.323007,5.9129853e-08
1915,17342.0,0.0,6.737731,-7.2026296,8.826281e-07
1916,27016.0,0.0,16.445116,-16.158766,6.923314e-15
1917,18641.0,0.0,1.7475085,-2.1667132,0.01956562
1918,24915.0,0.0,5.266289,-5.630987,1.8508243e-05
1919,27065.0,0.0,5.7053223,-5.7195873,1.09199345e-05
1920,10781.0,1.0,-2.8777823,2.7037268,0.99624723
1921,19305.0,0.0,3.9054184,-4.086541,0.00033805644
1922,12253.0,1.0,0.5072161,-0.84190774,0.20601365
1923,3237.0,1.0,-5.173078,4.741805,0.9999505
1924,18088.0,0.0,4.539615,-4.559577,0.000111743626
1925,762.0,1.0,-7.6860294,7.68917,0.99999976
1926,17888.0,0.0,20.628252,-20.183271,1.8870376e-18
1927,18960.0,0.0,8.090839,-8.488711,6.303651e-08
1928,1324.0,1.0,-4.318075,4.1239457,0.9997844
1929,23166.0,0.0,-1.6565187,1.8198018,0.97000647
1930,1176.0,1.0,1.4675664,-1.1390868,0.06871146
1931,19337.0,0.0,14.212835,-14.268508,4.2727768e-13
1932,22878.0,0.0,7.4019704,-7.037837,5.3563747e-07
1933,16113.0,0.0,5.257997,-4.989976,3.5428006e-05
1934,6884.0,1.0,-8.483665,8.473827,1.0
1935,7729.0,1.0,-4.6702514,4.679343,0.999913
1936,15384.0,0.0,15.814204,-15.518598,2.467954e-14
1937,14737.0,0.0,3.122548,-3.1914158,0.0018075679
1938,2857.0,1.0,0.51852965,-0.52026206,0.26138318
1939,19607.0,0.0,16.129513,-16.097303,1.0094212e-14
1940,13988.0,0.0,11.637479,-11.442059,9.477301e-11
1941,18879.0,0.0,10.818746,-10.369518,6.2813693e-10
1942,14717.0,0.0,6.44468,-6.4974627,2.394958e-06
1943,12212.0,1.0,-3.3977973,3.5774627,0.9990662
1944,11497.0,1.0,-3.6524756,3.5948644,0.99928844
1945,8202.0,1.0,-1.8739291,1.5870696,0.9695574
1946,13166.0,1.0,-2.0241072,1.6732613,0.975811
1947,17304.0,0.0,10.2219095,-10.166145,1.3982366e-09
1948,4038.0,1.0,9.128296,-9.403976,8.944094e-09
1949,27449.0,0.0,1.8139023,-2.120554,0.019181214
1950,11182.0,1.0,-4.385055,4.312583,0.999833
1951,555.0,1.0,5.2141194,-5.413747,2.4230681e-05
1952,14289.0,0.0,17.032104,-16.805418,2.0162755e-15
1953,21180.0,0.0,0.9891206,-1.040899,0.11608689
1954,27044.0,0.0,1.3342314,-1.2981303,0.06708449
1955,22453.0,0.0,7.9732323,-7.773645,1.4494988e-07
1956,21345.0,0.0,0.7636485,-0.96854234,0.15030755
1957,18685.0,0.0,1.255628,-1.4996287,0.05979046
1958,26922.0,0.0,11.883755,-11.871979,4.8196558e-11
1959,3555.0,1.0,-1.1111866,0.9783438,0.88988143
1960,6384.0,1.0,-3.2314138,3.235825,0.99844885
1961,10538.0,1.0,-2.7100377,2.7362394,0.99570626
1962,23986.0,0.0,3.094912,-3.0040493,0.0022401689
1963,1407.0,1.0,-6.042876,5.9167356,0.99999356
1964,4703.0,1.0,-9.979409,9.529263,1.0
1965,19901.0,0.0,4.645396,-4.671489,8.988541e-05
1966,4550.0,1.0,-12.457728,12.211337,1.0
1967,2968.0,1.0,-3.1155317,2.7271829,0.99710745
1968,14823.0,0.0,2.0519187,-2.2851553,0.012905982
1969,16543.0,0.0,5.607832,-5.81466,1.0946366e-05
1970,26861.0,0.0,1.9478165,-2.0417752,0.018170975
1971,5879.0,1.0,-1.1639967,0.59641886,0.8532617
1972,20302.0,0.0,7.872879,-7.8059716,1.551536e-07
1973,27556.0,0.0,5.4541283,-5.898165,1.1742395e-05
1974,26101.0,0.0,12.002465,-12.200746,3.0809105e-11
1975,3944.0,1.0,-1.6661638,1.7710344,0.96884704
1976,23577.0,0.0,2.402462,-2.289648,0.009084046
1977,12220.0,1.0,-7.858812,7.6593957,0.99999976
1978,13500.0,1.0,-5.4130306,4.7903423,0.9999629
1979,27332.0,0.0,10.283456,-10.338509,1.1066111e-09
1980,5000.0,1.0,-1.5014095,1.3604736,0.9459297
1981,7565.0,1.0,-5.0793796,4.916688,0.99995446
1982,18554.0,0.0,5.9804554,-5.6017604,9.330467e-06
1983,23177.0,0.0,5.3330374,-5.205572,2.6492844e-05
1984,3342.0,1.0,-2.2106588,1.899039,0.98385227
1985,23281.0,0.0,-0.91080904,0.76155734,0.8418911
1986,17903.0,0.0,10.418652,-10.149074,1.1682884e-09
1987,27141.0,0.0,12.649298,-12.450358,1.2570665e-11
1988,5011.0,1.0,-1.4867675,1.6400263,0.95798457
1989,24836.0,0.0,9.666244,-9.367399,5.4174434e-09
1990,8541.0,1.0,-3.250125,2.9733105,0.9980215
1991,20120.0,0.0,15.133511,-14.897435,9.072487e-14
1992,11129.0,1.0,-4.613516,4.2430406,0.99985754
1993,9815.0,1.0,-7.232892,7.3052573,0.9999995
1994,24651.0,0.0,4.0823684,-4.354258,0.00021673327
1995,22013.0,0.0,19.86613,-19.939703,5.158778e-18
1996,23551.0,0.0,6.9176226,-7.5303154,5.313003e-07
1997,16744.0,0.0,16.353277,-16.62745,4.7495424e-15
1998,2696.0,1.0,-5.479353,5.5007644,0.99998295
1999,24160.0,0.0,-3.120679,3.4219055,0.9985613
2000,18276.0,0.0,17.203447,-17.084486,1.2851084e-15
2001,9561.0,1.0,-5.760886,5.7175236,0.9999896
2002,4756.0,1.0,-7.946291,7.848298,0.9999999
2003,13074.0,1.0,-5.1453085,5.3616033,0.9999727
2004,17726.0,0.0,19.257565,-19.882097,1.00429206e-17
2005,8117.0,1.0,-3.3144405,3.2773871,0.9986304
2006,15294.0,0.0,13.048796,-12.815054,5.854271e-12
2007,8221.0,1.0,-6.563545,6.0283937,0.99999654
2008,20420.0,0.0,8.760023,-9.234346,1.5315974e-08
2009,12366.0,1.0,-7.815191,7.6639414,0.99999976
2010,10420.0,1.0,-2.7345772,2.799388,0.9960653
2011,12596.0,1.0,-4.2745776,4.365591,0.99982315
2012,4912.0,1.0,-1.5477631,1.5052468,0.95491236
2013,1899.0,1.0,-2.4392025,2.443842,0.99248296
2014,790.0,1.0,-3.4416304,3.013473,0.99842995
2015,17300.0,0.0,2.3906965,-2.8017302,0.0055277757
2016,4228.0,1.0,-7.430225,7.336377,0.99999964
2017,7483.0,1.0,-5.8104215,5.643525,0.9999894
2018,7641.0,1.0,-14.11629,14.05694,1.0
2019,27294.0,0.0,8.837084,-8.829999,2.1246287e-08
2020,15367.0,0.0,14.617004,-14.435347,2.413928e-13
2021,3403.0,1.0,-12.281395,12.277174,1.0
2022,18862.0,0.0,6.477115,-6.222825,3.0513e-06
2023,14607.0,0.0,19.781206,-19.600243,7.885967e-18
2024,24965.0,0.0,34.397533,-33.779606,2.4606204e-30
2025,18074.0,0.0,8.8768015,-8.792034,2.1209118e-08
2026,832.0,1.0,-7.0364957,6.9546304,0.99999917
2027,17777.0,0.0,3.1536794,-2.9549313,0.0022187047
2028,6027.0,1.0,-3.2327673,3.047792,0.9981312
2029,257.0,1.0,-9.190427,9.114116,1.0
2030,25731.0,0.0,10.279598,-10.547065,9.017679e-10
2031,15251.0,0.0,37.849564,-38.315197,8.357244e-34
2032,23821.0,0.0,15.521721,-15.26393,4.2654136e-14
2033,4337.0,1.0,-1.0669855,0.9152744,0.87892187
2034,12190.0,1.0,-4.862398,4.86339,0.9999403
2035,18352.0,0.0,59.28757,-57.747845,0.0
2036,3108.0,1.0,-3.6460488,2.8181467,0.99844414
2037,290.0,1.0,1.873875,-1.6353863,0.029049862
2038,18300.0,0.0,15.631624,-15.442429,3.1967623e-14
2039,4951.0,1.0,-5.659051,5.6646,0.99998796
2040,27193.0,0.0,4.8289247,-4.8183346,6.4598236e-05
2041,16895.0,0.0,1.9655102,-2.1874375,0.015474781
2042,267.0,1.0,2.1127074,-2.0155296,0.015855806
2043,5681.0,1.0,-7.300025,7.489941,0.99999964
2044,8039.0,1.0,-9.8216095,9.5375,1.0
2045,18683.0,0.0,13.578538,-13.033544,2.7702556e-12
2046,13445.0,1.0,-8.280401,8.1155205,0.9999999
2047,25896.0,0.0,14.518324,-14.61193,2.2330166e-13
2048,25573.0,0.0,18.10379,-17.51389,3.3996821e-16
2049,4185.0,1.0,-6.9198236,6.9380755,0.99999905
2050,27462.0,0.0,11.343865,-10.970479,2.0370577e-10
2051,8621.0,1.0,-5.623498,5.207649,0.9999802
2052,19599.0,0.0,9.660697,-9.69624,3.9209285e-09
2053,18718.0,0.0,3.648021,-3.9363856,0.00050805794
2054,3541.0,1.0,-2.2127323,1.6123768,0.97864974
2055,10982.0,1.0,-9.640255,9.083361,1.0
2056,26083.0,0.0,6.004267,-5.7457385,7.889218e-06
2057,13382.0,1.0,-1.0914136,1.1606162,0.90482545
2058,9769.0,1.0,-4.5753164,4.2928123,0.9998592
2059,14650.0,0.0,-3.158526,3.1541567,0.9981901
2060,14683.0,0.0,9.406318,-9.468282,6.3513435e-09
2061,23570.0,0.0,22.705807,-22.664442,1.9767518e-20
2062,6620.0,1.0,-8.676366,8.441721,1.0
2063,7617.0,1.0,-3.098874,3.1587167,0.9980878
2064,5539.0,1.0,-1.6044967,1.25607,0.94586235
2065,2707.0,1.0,-2.8765008,2.5978107,0.99582446
2066,1698.0,1.0,-4.754081,4.5096593,0.9999052
2067,6371.0,1.0,-3.7753592,3.760209,0.9994666
2068,7582.0,1.0,-5.3974953,5.287506,0.9999771
2069,15093.0,0.0,27.39804,-27.72935,1.1441411e-24
2070,27563.0,0.0,4.885118,-4.9152036,5.5430697e-05
2071,16379.0,0.0,4.3221965,-4.161365,0.00020679795
2072,5044.0,1.0,-1.3591678,0.95537764,0.9100745
2073,14636.0,0.0,6.654496,-6.3875427,2.1672727e-06
2074,26093.0,0.0,4.8973308,-5.3062615,3.703566e-05
2075,13508.0,1.0,-4.2472544,4.091669,0.99976104
2076,18037.0,0.0,29.960281,-30.4688,5.7014275e-27
2077,21195.0,0.0,9.995553,-9.991534,2.0879414e-09
2078,16134.0,0.0,7.971304,-7.709327,1.5487744e-07
2079,2969.0,1.0,-3.1975563,2.8267841,0.9975867
2080,6806.0,1.0,-3.44339,3.155416,0.9986399
2081,10431.0,1.0,-3.267446,3.0779734,0.99824834
2082,22546.0,0.0,4.3190165,-4.3272324,0.00017575412
2083,7955.0,1.0,-2.4463556,2.3164554,0.9915308
2084,1387.0,1.0,-3.2887437,3.3127103,0.99864346
2085,7674.0,1.0,-14.422878,14.408188,1.0
2086,8856.0,1.0,-7.152002,6.663274,0.99999905
2087,6402.0,1.0,-7.5924373,7.1829653,0.99999964
2088,17134.0,0.0,10.288507,-10.693893,7.717188e-10
2089,9904.0,1.0,2.1129537,-1.9950417,0.016174773
2090,8284.0,1.0,0.5836725,-1.0249997,0.16677302
2091,14587.0,0.0,14.716565,-14.6355,1.7887913e-13
2092,5527.0,1.0,-0.22353828,0.12405898,0.5860348
2093,20924.0,0.0,11.35022,-11.539762,1.1455337e-10
2094,3223.0,1.0,-1.8080962,1.5697476,0.9670049
2095,8752.0,1.0,-3.525948,3.4553356,0.9990717
2096,12834.0,1.0,-9.802053,9.816724,1.0
2097,12017.0,1.0,-1.9634614,2.1145554,0.98334116
2098,21352.0,0.0,4.422938,-3.9919205,0.00022150189
2099,7547.0,1.0,-5.109101,4.9558773,0.99995744
2100,6411.0,1.0,-5.280728,5.268513,0.9999738
2101,8940.0,1.0,-2.9565873,3.0361242,0.99750936
2102,26095.0,0.0,4.175125,-3.8262138,0.00033490156
2103,12416.0,1.0,-11.836462,11.760463,1.0
2104,15231.0,0.0,18.847317,-18.661789,5.128642e-17
2105,23378.0,0.0,8.854962,-8.979073,1.7979493e-08
2106,3519.0,1.0,-10.309613,10.21695,1.0
2107,14959.0,0.0,11.450679,-11.797065,8.0100135e-11
2108,2512.0,1.0,-11.696136,11.706484,1.0
2109,8777.0,1.0,-5.0688357,4.571248,0.9999349
2110,2666.0,1.0,-5.963172,5.3092403,0.99998724
2111,21.0,1.0,4.5065966,-4.4628286,0.00012722512
2112,10252.0,1.0,-3.5477357,3.189971,0.998816
2113,782.0,1.0,-1.9649812,1.8573489,0.97859156
2114,26663.0,0.0,12.452181,-12.81764,1.0603667e-11
2115,8249.0,1.0,-4.276604,3.9273458,0.9997265
2116,11462.0,1.0,-4.1383543,4.067195,0.99972695
2117,20740.0,0.0,35.611397,-34.763344,2.7329929e-31
2118,2171.0,1.0,-4.179461,4.2125735,0.99977344
2119,9045.0,1.0,-3.9042172,3.749504,0.9995259
2120,8101.0,1.0,2.9442956,-2.8004045,0.0031894874
2121,18636.0,0.0,7.8475504,-7.9985433,1.3125889e-07
2122,13579.0,1.0,-5.4995923,5.1000957,0.9999751
2123,13846.0,0.0,3.4771643,-4.100645,0.0005114192
2124,12469.0,1.0,-7.953286,7.5329385,0.99999976
2125,21623.0,0.0,-1.6537443,1.1252167,0.94152826
2126,22279.0,0.0,5.1682625,-4.7051625,5.1523322e-05
2127,19982.0,0.0,12.298561,-12.547655,1.6196659e-11
2128,14526.0,0.0,8.11728,-8.258453,7.728758e-08
2129,21152.0,0.0,15.884095,-15.648448,2.0211124e-14
2130,2648.0,1.0,15.457639,-15.263141,4.5512954e-14
2131,18748.0,0.0,11.594644,-11.254989,1.1926989e-10
2132,25820.0,0.0,17.81753,-17.439611,4.875489e-16
2133,26599.0,0.0,13.418522,-13.297127,2.4977054e-12
2134,25690.0,0.0,1.805287,-1.748207,0.027827896
2135,19121.0,0.0,-0.13464868,0.042981192,0.5442911
2136,3883.0,1.0,6.239483,-6.2114263,3.914149e-06
2137,8217.0,1.0,-1.8944805,1.5795858,0.96994084
2138,26480.0,0.0,10.659042,-10.5735,6.0093036e-10
2139,11619.0,1.0,-3.8390326,3.4439816,0.99931335
2140,21332.0,0.0,5.999507,-6.3686843,4.2516854e-06
2141,23706.0,0.0,6.5233016,-6.73056,1.7535588e-06
2142,20779.0,0.0,6.8283744,-6.3691154,1.855249e-06
2143,458.0,1.0,-13.494407,13.377896,1.0
2144,24037.0,0.0,-2.2806578,1.9837892,0.98613524
2145,44.0,1.0,2.7032392,-2.4165306,0.0059418804
2146,13837.0,0.0,27.737516,-26.977987,1.7272638e-24
2147,20602.0,0.0,8.946856,-8.780603,2.0001492e-08
2148,15658.0,0.0,-0.7850853,0.90267336,0.8439292
2149,13025.0,1.0,8.795276,-9.190545,1.5447467e-08
2150,11832.0,1.0,-4.263472,3.87744,0.9997087
2151,3410.0,1.0,-3.2818236,3.1074514,0.9983234
2152,6572.0,1.0,-6.1577315,6.3956103,0.9999964
2153,3952.0,1.0,0.47579935,-0.5592532,0.26210576
2154,22730.0,0.0,11.496644,-11.024232,1.656944e-10
2155,2647.0,1.0,-6.5180354,6.780642,0.99999833
2156,4386.0,1.0,-9.342525,9.454875,1.0
2157,2596.0,1.0,-4.753374,4.5195537,0.99990606
2158,715.0,1.0,-5.425932,5.3344846,0.9999788
2159,12105.0,1.0,-2.5722451,2.4424753,0.9934043
2160,25121.0,0.0,5.651521,-5.4944615,1.4432944e-05
2161,6139.0,1.0,-5.626576,5.686686,0.99998784
2162,3580.0,1.0,-7.5147557,7.395384,0.99999964
2163,16555.0,0.0,10.048779,-10.359373,1.3704158e-09
2164,11225.0,1.0,-5.7931247,5.5373945,0.99998796
2165,10730.0,1.0,-2.9021735,2.800868,0.99667525
2166,25932.0,0.0,2.929964,-3.2345467,0.0020983347
2167,4000.0,1.0,-2.0941415,2.2108762,0.98667914
2168,6179.0,1.0,-7.8398457,7.6352215,0.99999976
2169,21666.0,0.0,16.990772,-17.038073,1.665174e-15
2170,26396.0,0.0,5.482746,-6.142873,8.934165e-06
2171,21242.0,0.0,12.065903,-11.879429,3.9872605e-11
