,eids,labels,logits_0,logits_1,scores
3220,13161.0,0.0,13.6824045,-13.696853,1.2862924e-12
3221,9608.0,1.0,-7.4537344,7.6888003,0.99999976
3222,4752.0,1.0,-2.9840505,2.9121819,0.99725777
3223,11575.0,0.0,26.133995,-26.231867,1.8104893e-23
3224,6314.0,1.0,-2.9563682,2.5197077,0.9958318
3225,18501.0,0.0,8.485538,-8.464599,4.351604e-08
3226,18761.0,0.0,21.185205,-21.792612,2.1625741e-19
3227,6971.0,1.0,-3.6589208,3.802999,0.99942577
3228,6046.0,1.0,-3.2338169,2.8549645,0.99773693
3229,16192.0,0.0,20.181662,-20.184816,2.9448378e-18
3230,4465.0,1.0,-5.7595534,5.1912293,0.9999825
3231,732.0,1.0,-4.2567368,4.3750043,0.9998217
3232,9960.0,0.0,8.508848,-8.70383,3.346797e-08
3233,12155.0,0.0,5.892369,-5.8106713,8.268575e-06
3234,7862.0,1.0,-6.591226,6.590849,0.9999981
3235,17759.0,0.0,4.0790696,-3.9363751,0.0003302122
3236,9215.0,1.0,-7.6739736,7.5309362,0.99999976
3237,4892.0,1.0,-3.1989985,3.321361,0.99852896
3238,7726.0,1.0,-1.5445808,1.5081109,0.95489854
3239,922.0,1.0,-3.9920614,3.933598,0.9996388
3240,9311.0,1.0,-5.9181,5.8283544,0.99999213
3241,55.0,1.0,-4.184768,4.3073883,0.999795
3242,1733.0,1.0,-3.3571215,3.3848522,0.9988211
3243,17311.0,0.0,8.168026,-8.082171,8.762509e-08
3244,5524.0,1.0,-2.6755106,2.6276345,0.9950487
3245,3855.0,1.0,-8.246305,7.9506345,0.9999999
3246,14271.0,0.0,3.8307693,-3.8851724,0.00044546713
3247,9822.0,0.0,15.329813,-15.645695,3.5278323e-14
3248,16599.0,0.0,2.3491373,-2.417946,0.008433425
3249,8043.0,1.0,-7.7364664,7.8078184,0.9999999
3250,8157.0,1.0,-6.4667997,6.313922,0.99999714
3251,10197.0,0.0,6.3328543,-6.513832,2.6348378e-06
3252,12971.0,0.0,9.1895685,-9.426872,8.222103e-09
3253,17031.0,0.0,16.415861,-16.85326,3.559632e-15
3254,1317.0,1.0,-4.2558618,4.399983,0.9998259
3255,18709.0,0.0,12.789065,-12.649274,8.959208e-12
3256,7859.0,1.0,-3.6359708,3.7791612,0.99939823
3257,19197.0,0.0,11.0966625,-11.412002,1.677304e-10
3258,13805.0,0.0,8.163885,-8.131271,8.3772875e-08
3259,15994.0,0.0,15.242437,-15.017694,7.214259e-14
3260,4113.0,1.0,-4.2406874,3.9234827,0.9997154
3261,4583.0,1.0,-3.7592757,3.7127929,0.99943155
3262,5453.0,1.0,-3.9963737,3.9342935,0.9996406
3263,12504.0,0.0,3.5848174,-3.7462115,0.00065447076
3264,15855.0,0.0,18.431494,-18.248627,1.1749659e-16
3265,8517.0,1.0,-7.869277,8.431525,0.9999999
3266,18854.0,0.0,0.6851039,-0.6981801,0.20048209
3267,17912.0,0.0,18.56196,-18.47362,8.234782e-17
3268,12307.0,0.0,8.914746,-8.903673,1.8262421e-08
3269,11742.0,0.0,17.372131,-17.478012,7.32445e-16
3270,16178.0,0.0,3.9447875,-4.091583,0.00032337633
3271,5112.0,1.0,-1.2085863,1.2272965,0.91952294
3272,8602.0,1.0,-4.653037,4.5774117,0.999902
3273,5932.0,1.0,-3.8340387,3.585684,0.9994011
3274,2116.0,1.0,-5.3138604,5.5276527,0.99998045
3275,6202.0,1.0,-2.962755,2.5974863,0.9961669
3276,7466.0,1.0,-7.847093,7.8318267,0.9999999
3277,1018.0,1.0,-3.3348753,3.1570942,0.99848676
3278,11368.0,0.0,21.956032,-22.02149,7.958003e-20
3279,16635.0,0.0,21.427416,-21.707928,1.8473854e-19
3280,3715.0,1.0,-5.1555424,4.943857,0.9999589
3281,17097.0,0.0,9.445039,-9.230774,7.74815e-09
3282,9628.0,1.0,-3.1514037,3.1755266,0.9982157
3283,15035.0,0.0,11.026803,-11.098524,2.4608895e-10
3284,13631.0,0.0,13.504017,-13.397291,2.0744853e-12
3285,8574.0,1.0,-4.4924264,4.6769834,0.9998958
3286,10687.0,0.0,-0.54627943,0.47168517,0.7345759
3287,6726.0,1.0,-6.3093204,6.09737,0.99999595
3288,11010.0,0.0,14.492371,-14.506955,2.5453836e-13
3289,13462.0,0.0,26.497696,-26.626097,8.484557e-24
3290,6529.0,1.0,-3.744037,3.6429403,0.99938107
3291,3613.0,1.0,-5.4006853,5.137723,0.99997354
3292,18799.0,0.0,5.4079213,-5.233426,2.3906221e-05
3293,12271.0,0.0,19.997314,-19.932564,4.5569496e-18
3294,11967.0,0.0,11.05545,-10.94053,2.8007063e-10
3295,9708.0,0.0,15.825988,-15.979424,1.5384554e-14
3296,3484.0,1.0,-5.148401,4.678385,0.999946
3297,6713.0,1.0,-5.436109,5.501037,0.99998224
3298,15762.0,0.0,3.5054538,-3.2901547,0.0011174269
3299,6581.0,1.0,-4.3544765,4.411133,0.99984396
3300,12507.0,0.0,7.158964,-7.7231774,3.441661e-07
3301,5626.0,1.0,-1.6255742,1.5685233,0.9606116
3302,16397.0,0.0,6.3781304,-6.5986195,2.313494e-06
3303,11562.0,0.0,18.420002,-18.452198,9.696321e-17
3304,530.0,1.0,-2.800941,2.608546,0.995546
3305,2094.0,1.0,-4.799051,4.770932,0.99993026
3306,18562.0,0.0,16.564589,-16.489376,4.414143e-15
3307,18088.0,0.0,8.319202,-8.910639,3.289842e-08
3308,3887.0,1.0,-2.1741912,2.114183,0.9864587
3309,8866.0,1.0,-7.2177825,7.2328415,0.9999995
3310,17996.0,0.0,12.538406,-12.510663,1.3222933e-11
3311,5711.0,1.0,-2.8231308,2.8124118,0.9964439
3312,18682.0,0.0,13.05759,-13.062942,4.5289497e-12
3313,11200.0,0.0,16.179705,-15.998203,1.0600133e-14
3314,4810.0,1.0,-2.7767913,2.6056807,0.99542457
3315,11787.0,0.0,10.243178,-10.58688,8.987115e-10
3316,8105.0,1.0,-9.9616,9.950754,1.0
3317,4589.0,1.0,-3.8482416,3.84663,0.99954504
3318,17815.0,0.0,15.019575,-15.184476,7.6303926e-14
3319,10773.0,0.0,2.702285,-2.749908,0.004268593
3320,9677.0,0.0,22.36701,-22.401596,3.607784e-20
3321,688.0,1.0,-0.82676184,0.7168415,0.82398796
3322,4667.0,1.0,-3.701795,3.4340389,0.9992046
3323,17249.0,0.0,5.254744,-4.8541803,4.0712897e-05
3324,14167.0,0.0,7.4302683,-7.5034776,3.2685583e-07
3325,2016.0,1.0,-4.7386794,4.7667713,0.9999256
3326,1281.0,1.0,-7.2904196,7.5082326,0.99999964
3327,5963.0,1.0,-2.6535652,2.2385676,0.9925505
3328,12797.0,0.0,3.988155,-3.8178408,0.00040711975
3329,10444.0,0.0,14.491397,-14.6343155,2.2431763e-13
3330,1910.0,1.0,-3.0185895,2.9750946,0.99751174
3331,709.0,1.0,-3.3220015,3.370279,0.99876106
3332,13865.0,0.0,12.452273,-12.430381,1.5617107e-11
3333,2442.0,1.0,-3.8543816,3.730095,0.99949193
3334,18997.0,0.0,21.146599,-21.604506,2.7128792e-19
3335,11481.0,0.0,20.941238,-21.318861,4.432729e-19
3336,1566.0,1.0,-2.2100265,2.24564,0.98852074
3337,2154.0,1.0,-2.6015909,2.4280283,0.99350125
3338,9679.0,0.0,10.807213,-10.94159,3.586041e-10
3339,14460.0,0.0,24.898796,-25.268394,1.6317964e-22
3340,9522.0,1.0,-10.264883,10.358321,1.0
3341,11100.0,0.0,5.680704,-5.974062,8.67752e-06
3342,13080.0,0.0,9.8779545,-9.796189,2.8551406e-09
3343,13875.0,0.0,14.886432,-14.599771,1.5642461e-13
3344,6905.0,1.0,-3.575714,3.4628596,0.9991234
3345,19268.0,0.0,4.606106,-4.7998657,8.222478e-05
3346,2828.0,1.0,-4.90422,4.4336176,0.999912
3347,7144.0,1.0,-0.47667563,0.57915705,0.74189335
3348,46.0,1.0,-4.1263084,4.455702,0.99981266
3349,11574.0,0.0,6.666085,-7.1258354,1.0238701e-06
3350,16144.0,0.0,15.74624,-16.020905,1.5984718e-14
3351,3389.0,1.0,-2.7865577,2.6784706,0.99578565
3352,12589.0,0.0,10.738768,-10.47705,6.1106575e-10
3353,15738.0,0.0,12.809574,-12.86433,7.078887e-12
3354,18582.0,0.0,1.8589196,-1.9232662,0.022265803
3355,7035.0,1.0,-2.455356,2.3614287,0.9919722
3356,3850.0,1.0,-5.206449,4.8539686,0.9999572
3357,18921.0,0.0,19.894928,-20.179916,3.9419966e-18
3358,3363.0,1.0,-6.5426054,6.3481746,0.9999975
3359,15477.0,0.0,13.310918,-13.547941,2.1644388e-12
3360,10960.0,0.0,22.425434,-22.396452,3.4206057e-20
3361,16511.0,0.0,25.12322,-25.433064,1.1058232e-22
3362,19204.0,0.0,23.251722,-22.888077,9.1567e-21
3363,8568.0,1.0,-3.6275666,3.8585992,0.99943954
3364,12081.0,0.0,7.821831,-7.8227468,1.6056323e-07
3365,2068.0,1.0,-4.876421,5.1874824,0.99995744
3366,2465.0,1.0,-1.8195912,1.5463481,0.96662295
3367,15632.0,0.0,7.9282613,-7.883533,1.3583914e-07
3368,7294.0,1.0,-4.87426,4.84165,0.9999397
3369,15144.0,0.0,16.36087,-16.38972,5.9785923e-15
3370,10700.0,0.0,21.097477,-21.621656,2.8010246e-19
3371,18842.0,0.0,6.2363367,-6.5863714,2.6987796e-06
3372,16676.0,0.0,14.7403755,-14.759966,1.5422845e-13
3373,12696.0,0.0,1.852553,-1.958826,0.021639057
3374,1778.0,1.0,-1.5088396,1.4810449,0.95211506
3375,806.0,1.0,-3.0003216,2.810688,0.9970145
3376,12856.0,0.0,16.578436,-16.672703,3.624222e-15
3377,15295.0,0.0,19.248247,-19.476788,1.5203035e-17
3378,5492.0,1.0,-4.1695046,4.0629506,0.9997342
3379,2746.0,1.0,-5.183188,4.9398475,0.9999598
3380,1418.0,1.0,-6.068046,6.3130636,0.9999958
3381,5843.0,1.0,-4.195581,3.8801951,0.9996891
3382,5973.0,1.0,-5.291397,5.116015,0.99996984
3383,4996.0,1.0,-2.9150457,2.7002354,0.9963714
3384,18699.0,0.0,14.848541,-15.558975,6.225631e-14
3385,1305.0,1.0,-4.7415686,5.178794,0.9999509
3386,9766.0,0.0,7.422762,-7.401665,3.6461384e-07
3387,16790.0,0.0,14.904693,-14.978147,1.05207774e-13
3388,16008.0,0.0,7.996472,-7.852056,1.3093982e-07
3389,12275.0,0.0,7.385449,-8.199619,1.7040843e-07
3390,17849.0,0.0,14.453776,-14.958137,1.6848782e-13
3391,7158.0,1.0,-4.164354,4.4089994,0.999811
3392,3198.0,1.0,-7.1761174,6.950036,0.9999993
3393,2539.0,1.0,-1.0892365,1.0577458,0.89538646
3394,5744.0,1.0,-0.23967184,-0.23110923,0.50214064
3395,9368.0,1.0,-10.075295,10.239315,1.0
3396,1747.0,1.0,-2.629861,2.5985923,0.9946668
3397,6307.0,1.0,-3.2346034,3.191107,0.9983833
3398,16384.0,0.0,12.198113,-12.594824,1.7082984e-11
3399,234.0,1.0,-7.0596447,7.454822,0.9999995
3400,18480.0,0.0,8.378892,-8.203918,6.283148e-08
3401,16621.0,0.0,10.428462,-10.848169,5.7501187e-10
3402,18358.0,0.0,8.8474245,-9.369389,1.2261371e-08
3403,7299.0,1.0,-2.398637,2.1067958,0.98907197
3404,3762.0,1.0,-4.486914,4.089252,0.9998115
3405,10397.0,0.0,18.581783,-18.591331,7.1766435e-17
3406,3369.0,1.0,-4.5691123,4.3333607,0.999864
3407,14072.0,0.0,5.2386913,-5.432072,2.3213273e-05
3408,15401.0,0.0,2.4146802,-2.485981,0.00738669
3409,4486.0,1.0,-5.6871967,5.3355956,0.99998367
3410,7039.0,1.0,-1.9093592,1.8961918,0.9782372
3411,14527.0,0.0,7.8022933,-8.027585,1.3340477e-07
3412,3447.0,1.0,-2.5986142,2.4921496,0.99388427
3413,15766.0,0.0,2.7542107,-4.1124363,0.0010408806
3414,9993.0,0.0,11.590675,-12.265036,4.361103e-11
3415,3119.0,1.0,-4.9394016,4.52557,0.9999225
3416,2038.0,1.0,-2.9382043,2.867903,0.9969999
3417,9275.0,1.0,-9.373573,9.510224,1.0
3418,15005.0,0.0,13.709382,-13.676593,1.2776803e-12
3419,19041.0,0.0,12.40443,-12.815072,1.1150894e-11
3420,16348.0,0.0,3.0145159,-2.957536,0.0025425253
3421,16741.0,0.0,10.4799795,-10.537746,7.4493295e-10
3422,1869.0,1.0,-2.7881987,2.8079066,0.9963014
3423,9317.0,1.0,-7.4653764,7.645104,0.99999976
3424,6554.0,1.0,-4.2265058,4.1072598,0.99975985
3425,16120.0,0.0,10.282015,-10.67354,7.927169e-10
3426,14061.0,0.0,15.392261,-15.495883,3.8499023e-14
3427,1617.0,1.0,-5.195927,5.244557,0.9999708
3428,12061.0,0.0,7.29588,-7.118989,5.4916336e-07
3429,16441.0,0.0,12.958125,-12.822372,6.363144e-12
3430,14823.0,0.0,17.347923,-17.345074,8.5708294e-16
3431,10061.0,0.0,13.522644,-14.099617,1.0087985e-12
3432,18776.0,0.0,23.84772,-23.555037,2.5896719e-21
3433,6699.0,1.0,-5.497977,5.308212,0.99997973
3434,4596.0,1.0,-3.96821,3.842352,0.99959475
3435,4374.0,1.0,-3.8163974,3.369757,0.9992436
3436,11805.0,0.0,18.020103,-18.016466,2.2362353e-16
3437,6825.0,1.0,-1.467946,1.4068314,0.9465854
3438,13209.0,0.0,11.9206085,-12.113158,3.6497853e-11
3439,6746.0,1.0,-4.288403,4.2997108,0.99981374
3440,18915.0,0.0,11.415678,-11.231898,1.4597651e-10
3441,8742.0,1.0,-7.2532983,7.390042,0.9999995
3442,17585.0,0.0,8.25009,-8.163611,7.440816e-08
3443,6958.0,1.0,-3.582962,3.657901,0.99928385
3444,3025.0,1.0,-3.8892276,3.7450264,0.9995166
3445,16630.0,0.0,16.536999,-17.054976,2.577459e-15
3446,6320.0,1.0,-3.0460443,2.7488048,0.99696606
3447,16975.0,0.0,3.274382,-3.2111983,0.0015229522
3448,18440.0,0.0,11.169058,-10.8615465,2.7053887e-10
3449,10081.0,0.0,2.9530792,-2.9760122,0.002653837
3450,1693.0,1.0,-2.4252782,2.2568247,0.9908255
3451,19138.0,0.0,7.859185,-8.267878,9.910718e-08
3452,13516.0,0.0,7.6757374,-7.6339817,2.244261e-07
3453,13058.0,0.0,13.244629,-13.058756,3.7721167e-12
3454,1828.0,1.0,-5.9091253,6.0973754,0.9999939
3455,14516.0,0.0,26.730965,-27.022196,4.52168e-24
3456,11717.0,0.0,14.005472,-14.250359,5.353633e-13
3457,7318.0,1.0,-6.7412004,6.4945397,0.9999982
3458,16744.0,0.0,12.552092,-13.347801,5.647022e-12
3459,17693.0,0.0,12.455314,-12.313289,1.7503813e-11
3460,15133.0,0.0,12.468636,-12.48034,1.4614972e-11
3461,9797.0,0.0,8.186697,-8.254041,7.242323e-08
3462,7940.0,1.0,-7.8591948,7.947628,0.9999999
3463,4751.0,1.0,-4.8882732,4.9061017,0.9999442
3464,14631.0,0.0,15.842025,-16.0705,1.3821857e-14
3465,8598.0,1.0,-2.557116,2.428959,0.9932139
3466,14038.0,0.0,23.272312,-23.443647,5.1465643e-21
3467,3814.0,1.0,-4.7378693,4.353758,0.99988735
3468,6021.0,1.0,-2.488684,2.160093,0.99051744
3469,15288.0,0.0,21.861668,-22.280264,6.751551e-20
3470,39.0,1.0,-6.002156,6.308476,0.99999547
3471,15927.0,0.0,6.538983,-6.651511,1.8682724e-06
3472,7354.0,1.0,-4.680459,5.154635,0.9999465
3473,16106.0,0.0,12.290002,-12.079447,2.6090506e-11
3474,8935.0,1.0,-7.757646,7.879861,0.9999999
3475,15408.0,0.0,14.082702,-14.137884,5.5456914e-13
3476,1758.0,1.0,-3.0629334,3.0425024,0.9977742
3477,5855.0,1.0,-6.8165345,6.7237434,0.9999987
3478,18626.0,0.0,24.066402,-24.447174,8.527494e-22
3479,4867.0,1.0,-3.1675293,3.0440922,0.99799806
3480,11212.0,0.0,14.408676,-14.452432,2.922675e-13
3481,12597.0,0.0,0.6961742,-0.6716001,0.20297968
3482,11693.0,0.0,8.851594,-8.807533,2.1416026e-08
3483,15323.0,0.0,15.829417,-15.966613,1.5529577e-14
3484,7882.0,1.0,-2.6970732,2.71254,0.9955466
3485,14841.0,0.0,11.187534,-11.375119,1.5891485e-10
3486,17731.0,0.0,18.931606,-18.75713,4.285386e-17
3487,12794.0,0.0,17.00458,-17.198011,1.3995986e-15
3488,19186.0,0.0,10.936722,-10.776989,3.714114e-10
3489,6982.0,1.0,-3.9952815,3.8907435,0.99962413
3490,16532.0,0.0,15.761081,-15.837836,1.8913187e-14
3491,19111.0,0.0,16.595276,-16.839989,3.0147347e-15
3492,13426.0,0.0,2.810192,-3.2057688,0.0024335668
3493,9010.0,1.0,-6.9007134,6.9175367,0.99999905
3494,6866.0,1.0,-3.9140184,3.9464777,0.9996145
3495,9026.0,1.0,-7.4688883,7.4186635,0.99999964
3496,10950.0,0.0,6.0847416,-6.009254,5.5929613e-06
3497,12269.0,0.0,9.708235,-9.72901,3.618362e-09
3498,15984.0,0.0,16.641787,-17.3458,1.7353158e-15
3499,13226.0,0.0,19.196781,-19.330044,1.853585e-17
3500,16948.0,0.0,28.52645,-28.642282,1.4857143e-25
3501,13211.0,0.0,9.109506,-9.480286,8.444164e-09
3502,14244.0,0.0,34.02325,-34.699154,1.4263922e-30
3503,16131.0,0.0,7.5843406,-7.585328,2.5816462e-07
3504,4021.0,1.0,-4.3303437,3.9065843,0.9997354
3505,1745.0,1.0,-3.4158134,3.352938,0.99885213
3506,15948.0,0.0,7.884198,-7.7564516,1.6119519e-07
3507,13872.0,0.0,16.284235,-16.558397,5.452881e-15
3508,7791.0,1.0,-1.0609765,0.9566872,0.88263917
3509,5806.0,1.0,-2.8144627,2.4731607,0.99497163
3510,17423.0,0.0,9.5015745,-9.4952345,5.6207035e-09
3511,7974.0,1.0,-12.291631,12.675349,1.0
3512,14555.0,0.0,7.545716,-7.4768214,2.9908512e-07
3513,15687.0,0.0,6.2683344,-6.5955005,2.5900406e-06
3514,8305.0,1.0,-4.16864,4.2508216,0.9997795
3515,11451.0,0.0,15.354221,-15.235721,5.187482e-14
3516,707.0,1.0,-2.2255316,2.2460043,0.9886994
3517,10151.0,0.0,14.193818,-14.059377,5.367764e-13
3518,5281.0,1.0,-3.8150551,3.594166,0.9993948
3519,1218.0,1.0,-1.3554852,1.1724818,0.92607933
3520,4413.0,1.0,-4.271198,4.0788655,0.99976367
3521,16866.0,0.0,7.4679575,-8.251938,1.4891421e-07
3522,9671.0,0.0,17.488209,-18.196976,3.1777616e-16
3523,4674.0,1.0,-3.4997072,3.3866775,0.9989794
3524,11078.0,0.0,10.306039,-9.997459,1.5216093e-09
3525,5703.0,1.0,-2.6117992,2.7004185,0.9950932
3526,8114.0,1.0,-7.3137345,7.3666186,0.9999995
3527,10492.0,0.0,0.547699,-0.5975479,0.24135832
3528,7024.0,1.0,-3.1493003,3.0289943,0.9979303
3529,11165.0,0.0,4.0980535,-3.9675293,0.00031406945
3530,14677.0,0.0,31.907255,-32.050438,1.6731158e-28
3531,7996.0,1.0,-10.371601,10.603384,1.0
3532,16922.0,0.0,13.561019,-13.24387,2.284464e-12
3533,19070.0,0.0,17.993338,-18.05951,2.2001216e-16
3534,11144.0,0.0,1.7197479,-1.6688478,0.03265379
3535,11019.0,0.0,20.065742,-20.338257,2.8363907e-18
3536,9331.0,1.0,-12.615527,12.394466,1.0
3537,1396.0,1.0,-3.9518104,4.0624943,0.99966943
3538,11249.0,0.0,4.131213,-4.2675295,0.00022509955
3539,9222.0,1.0,-9.38779,9.503605,1.0
3540,17424.0,0.0,11.90456,-11.89777,4.6002285e-11
3541,10724.0,0.0,15.718556,-15.944744,1.7733878e-14
3542,8366.0,1.0,-8.257928,8.395765,1.0
3543,19190.0,0.0,13.732731,-13.979967,9.215697e-13
3544,3724.0,1.0,-3.7528012,3.6986873,0.9994198
3545,5909.0,1.0,-4.9495606,4.7069526,0.999936
3546,13997.0,0.0,9.019662,-9.023218,1.4590707e-08
3547,15793.0,0.0,9.111229,-9.189859,1.1270374e-08
3548,3998.0,1.0,-5.165317,4.980382,0.9999608
3549,10381.0,0.0,13.583206,-13.582033,1.5932593e-12
3550,18551.0,0.0,10.378071,-10.323137,1.0223028e-09
3551,15356.0,0.0,1.3364427,-1.4573463,0.057660736
3552,14899.0,0.0,19.305489,-19.239779,1.8197176e-17
3553,3055.0,1.0,-4.3957644,4.218485,0.9998185
3554,18938.0,0.0,13.791073,-13.8768,9.638185e-13
3555,5246.0,1.0,-3.3003888,3.1174731,0.9983706
3556,15183.0,0.0,17.036577,-16.779915,2.0591354e-15
3557,16128.0,0.0,4.882889,-5.1609373,4.3451306e-05
3558,14509.0,0.0,12.985626,-12.972915,5.3253543e-12
3559,17801.0,0.0,18.466755,-18.50279,8.796933e-17
3560,16363.0,0.0,13.354252,-13.259657,2.7651982e-12
3561,9186.0,1.0,-8.527564,8.569776,1.0
3562,6389.0,1.0,-2.5818076,2.4995139,0.9938267
3563,6183.0,1.0,-3.1690404,2.8289864,0.99752253
3564,7051.0,1.0,-4.2302556,4.2227373,0.9997868
3565,13820.0,0.0,11.3958645,-11.285992,1.4105712e-10
3566,8297.0,1.0,-4.035597,4.1353383,0.9997173
3567,14936.0,0.0,14.398796,-14.32217,3.362349e-13
3568,3566.0,1.0,-4.1991224,3.881297,0.99969053
3569,17496.0,0.0,30.321144,-30.656618,3.2937843e-27
3570,9989.0,0.0,3.2670352,-3.2410753,0.0014890741
3571,14300.0,0.0,22.723368,-22.763882,1.7584813e-20
3572,8960.0,1.0,-17.202765,16.99797,1.0
3573,6828.0,1.0,-0.4910843,0.4507241,0.71946484
3574,16139.0,0.0,6.8075843,-6.6718063,1.3995042e-06
3575,15112.0,0.0,8.654413,-8.773515,2.6986505e-08
3576,7558.0,1.0,-2.507299,2.5064423,0.99339783
3577,4895.0,1.0,-5.215583,5.046372,0.9999651
3578,14718.0,0.0,17.742659,-18.192312,2.4753717e-16
3579,16243.0,0.0,9.839681,-9.813681,2.9150984e-09
3580,6735.0,1.0,-5.342308,5.3892,0.9999782
3581,4249.0,1.0,-6.5881095,6.3560348,0.9999976
3582,8231.0,1.0,-1.4865265,1.321776,0.94312286
3583,5431.0,1.0,-5.129394,4.9952765,0.99995995
3584,893.0,1.0,-2.889389,2.8422055,0.9967686
3585,3146.0,1.0,-4.942195,4.764426,0.9999391
3586,15570.0,0.0,1.094994,-1.2623651,0.086482614
3587,7302.0,1.0,-5.159833,5.2341657,0.99996936
3588,19296.0,0.0,1.6351568,-1.6521031,0.03601085
3589,9600.0,1.0,-8.238643,8.528389,1.0
3590,12298.0,0.0,5.048237,-5.1182556,3.8435428e-05
3591,9190.0,1.0,-9.030696,9.314955,1.0
3592,18032.0,0.0,8.190117,-8.356172,6.516863e-08
3593,14251.0,0.0,17.650753,-18.079897,3.0365125e-16
3594,11059.0,0.0,8.813129,-8.930025,1.9690008e-08
3595,18609.0,0.0,14.588146,-14.523659,2.2745933e-13
3596,6994.0,1.0,-1.9329212,1.8012357,0.9766642
3597,3932.0,1.0,-5.029724,4.765409,0.9999443
3598,8900.0,1.0,-5.4159355,5.2883067,0.9999776
3599,759.0,1.0,-3.6389544,3.5808406,0.9992686
3600,3029.0,1.0,-3.9454863,3.6295993,0.99948716
3601,9738.0,0.0,2.2177267,-2.2710052,0.011110062
3602,5042.0,1.0,-1.9689021,1.9061866,0.9796694
3603,9961.0,0.0,1.5915513,-1.7004219,0.035847586
3604,1750.0,1.0,-2.8063786,2.6598327,0.99579066
3605,11806.0,0.0,8.782999,-8.794507,2.3237302e-08
3606,14347.0,0.0,14.702904,-15.061451,1.184418e-13
3607,330.0,1.0,-3.6435866,3.7159555,0.99936396
3608,16957.0,0.0,6.1571665,-6.5952926,2.8951854e-06
3609,6935.0,1.0,-2.7776923,2.796763,0.99622077
3610,2112.0,1.0,-3.3679395,3.2761152,0.9986999
3611,11408.0,0.0,8.505093,-8.676607,3.452094e-08
3612,7781.0,1.0,-3.6465888,3.7796888,0.9994049
3613,4632.0,1.0,-1.8937916,1.561152,0.9693783
3614,17902.0,0.0,13.213671,-13.276479,3.1294919e-12
3615,12346.0,0.0,2.8158364,-3.0105085,0.002940165
3616,1880.0,1.0,-5.4002957,5.6426435,0.999984
3617,18767.0,0.0,8.589178,-8.641009,3.2887066e-08
3618,5824.0,1.0,-6.356126,6.199556,0.9999964
3619,14951.0,0.0,15.888859,-15.776383,1.7699478e-14
3620,16373.0,0.0,3.4104342,-3.2877932,0.0012315771
3621,16649.0,0.0,15.024199,-15.011501,9.02945e-14
3622,4606.0,1.0,-2.7763348,2.6037288,0.9954136
3623,9289.0,1.0,-4.2017145,4.265488,0.9997898
3624,2969.0,1.0,-4.000066,3.6905441,0.9995432
3625,2776.0,1.0,-6.69581,6.5235257,0.9999982
3626,7465.0,1.0,-8.506554,8.477923,1.0
3627,7685.0,1.0,-10.269466,10.283498,1.0
3628,10517.0,0.0,33.0476,-33.1887,1.7137262e-29
3629,3159.0,1.0,-2.5729086,2.4972615,0.99375784
3630,1161.0,1.0,-6.12557,6.046642,0.9999949
3631,1838.0,1.0,-3.3694754,3.3195286,0.998757
3632,6541.0,1.0,-4.7971945,4.8601084,0.999936
3633,12648.0,0.0,34.162415,-34.21004,2.0240512e-30
3634,13715.0,0.0,13.00662,-12.924941,5.4709956e-12
3635,13888.0,0.0,20.894445,-21.260664,4.9234395e-19
3636,15286.0,0.0,10.800917,-10.671602,4.7271953e-10
3637,8246.0,1.0,-1.8311936,1.821357,0.9747302
3638,990.0,1.0,-2.4142294,2.1682422,0.989874
3639,6803.0,1.0,-3.2776802,3.186895,0.99844474
3640,7169.0,1.0,-2.6617124,2.5728679,0.99469924
3641,6346.0,1.0,-5.194007,4.934089,0.99996006
3642,16282.0,0.0,6.9396267,-6.9276314,9.4956766e-07
3643,17564.0,0.0,5.2172937,-5.2306046,2.900832e-05
3644,6756.0,1.0,-4.8649864,4.7426367,0.99993277
3645,4841.0,1.0,-2.7544074,2.711812,0.99579066
3646,3823.0,1.0,-4.6733327,4.349002,0.99987936
3647,3791.0,1.0,-4.6738553,4.2813234,0.9998709
3648,16076.0,0.0,11.543247,-12.019525,5.8454595e-11
3649,17104.0,0.0,5.286117,-5.126928,3.0037168e-05
3650,3604.0,1.0,-8.57771,8.19747,1.0
3651,19275.0,0.0,11.403263,-11.046263,1.779487e-10
3652,11404.0,0.0,4.6916237,-4.493872,0.00010250512
3653,10934.0,0.0,8.947683,-8.999359,1.605826e-08
3654,4855.0,1.0,-1.5310285,1.4425356,0.9513655
3655,6769.0,1.0,-5.1658125,5.05394,0.9999635
3656,8563.0,1.0,-3.5638757,3.7246063,0.99931717
3657,10271.0,0.0,14.535633,-14.961913,1.5466002e-13
3658,4852.0,1.0,-3.7711573,3.5922055,0.99936634
3659,17305.0,0.0,12.156927,-11.97622,3.3045087e-11
3660,5406.0,1.0,-3.481859,3.3225849,0.99889237
3661,8288.0,1.0,-8.318369,7.8862243,0.9999999
3662,11800.0,0.0,14.742754,-15.201735,9.891767e-14
3663,17875.0,0.0,16.59193,-16.643265,3.682461e-15
3664,10184.0,0.0,5.185671,-4.9830365,3.8350412e-05
3665,11349.0,0.0,18.293072,-18.49224,1.05764934e-16
3666,17649.0,0.0,11.218625,-10.943649,2.37163e-10
3667,18177.0,0.0,12.418667,-13.073763,8.487474e-12
3668,1370.0,1.0,-3.587543,3.6883492,0.99930847
3669,16165.0,0.0,19.654335,-20.337511,4.283145e-18
3670,11360.0,0.0,8.915834,-8.913741,1.805985e-08
3671,2668.0,1.0,-3.1433573,3.1065269,0.998073
