,eids,labels,logits_0,logits_1,scores
2295,18154.0,0.0,8.06942,-7.9326735,1.1229973e-07
2296,618.0,1.0,-1.1685934,1.060993,0.9028751
2297,4941.0,1.0,-3.055457,2.903328,0.99742365
2298,6098.0,1.0,-4.1509557,3.9663754,0.9997017
2299,5585.0,1.0,-1.5417238,1.5614682,0.9570242
2300,8442.0,1.0,-7.269924,7.0563717,0.9999994
2301,8380.0,1.0,-3.9562545,3.7687702,0.9995585
2302,6878.0,1.0,-0.48639065,0.3260322,0.6926256
2303,14000.0,0.0,2.0132933,-2.0905704,0.016240653
2304,2438.0,1.0,-2.758072,2.716105,0.99582386
2305,11773.0,0.0,8.644199,-8.376705,4.0542925e-08
2306,4649.0,1.0,-4.7676344,4.503477,0.99990594
2307,9057.0,1.0,-12.736534,13.005531,1.0
2308,16985.0,0.0,8.793795,-8.645733,2.6675307e-08
2309,12247.0,0.0,23.67647,-23.850172,2.2879246e-21
2310,106.0,1.0,-1.9661629,2.2448175,0.985385
2311,10362.0,0.0,11.314891,-11.492388,1.2443002e-10
2312,6033.0,1.0,-3.5535522,3.2146096,0.99885154
2313,4162.0,1.0,-5.2471447,5.100965,0.99996793
2314,9225.0,1.0,-7.172186,7.2311826,0.9999994
2315,2826.0,1.0,-4.467327,4.38145,0.9998565
2316,7350.0,1.0,-2.5792341,2.4617505,0.9935742
2317,7814.0,1.0,-2.7200894,2.5999718,0.9951314
2318,9843.0,0.0,14.187023,-14.272116,4.368708e-13
2319,17675.0,0.0,4.105393,-3.956368,0.00031527152
2320,9159.0,1.0,-5.2619867,5.4250464,0.9999771
2321,9753.0,0.0,14.716181,-14.530247,1.9880985e-13
2322,597.0,1.0,-0.8489274,0.69598484,0.8241777
2323,11291.0,0.0,16.371109,-16.242533,6.856085e-15
2324,12194.0,0.0,12.58511,-12.825423,9.211818e-12
2325,15558.0,0.0,12.884951,-12.868507,6.537554e-12
2326,4297.0,1.0,-4.2723327,3.9676127,0.99973613
2327,6643.0,1.0,-3.834385,3.7412534,0.9994874
2328,17682.0,0.0,-0.5344888,0.531947,0.7439185
2329,5713.0,1.0,-4.208897,4.482623,0.99983203
2330,16775.0,0.0,5.415533,-5.2594028,2.3116603e-05
2331,1518.0,1.0,-2.3934903,2.3041883,0.99096596
2332,13005.0,0.0,18.561335,-18.51364,7.916685e-17
2333,19106.0,0.0,17.85224,-18.354286,1.8867085e-16
2334,16074.0,0.0,15.025573,-14.914719,9.9333614e-14
2335,14793.0,0.0,17.711908,-17.523497,4.982623e-16
2336,3768.0,1.0,-4.283792,4.0760813,0.99976593
2337,2557.0,1.0,-3.1167998,3.1646028,0.99813277
2338,6439.0,1.0,-8.91837,8.975996,1.0
2339,18940.0,0.0,12.038344,-12.064546,3.4060255e-11
2340,9374.0,1.0,-3.8612561,3.9804935,0.99960715
2341,19083.0,0.0,10.944398,-10.847629,3.434339e-10
2342,2046.0,1.0,-0.9841087,0.9945392,0.87853694
2343,3650.0,1.0,-2.8247585,2.6249871,0.99572104
2344,3181.0,1.0,-5.8033743,5.5987053,0.9999888
2345,14602.0,0.0,10.630404,-10.975655,4.1362555e-10
2346,16682.0,0.0,27.94998,-28.275738,3.8148894e-25
2347,16779.0,0.0,20.133377,-20.440826,2.3924745e-18
2348,15614.0,0.0,13.882632,-13.772763,9.759203e-13
2349,2159.0,1.0,-3.2360902,3.1342468,0.9982913
2350,7644.0,1.0,-2.4104705,2.327588,0.9913203
2351,8525.0,1.0,-6.753444,7.2135296,0.99999917
2352,11294.0,0.0,10.600379,-11.889847,1.7085143e-10
2353,125.0,1.0,-5.0528255,5.4173393,0.9999716
2354,15998.0,0.0,13.013817,-12.922875,5.4429967e-12
2355,10275.0,0.0,11.846597,-11.7245455,5.796729e-11
2356,3176.0,1.0,-2.890523,2.7119603,0.99632484
2357,3701.0,1.0,-6.1688137,5.7880583,0.99999356
2358,13605.0,0.0,8.119418,-8.251513,7.7659664e-08
2359,4666.0,1.0,-3.4133677,3.3821754,0.9988825
2360,58.0,1.0,-1.4013596,1.62922,0.95393664
2361,6732.0,1.0,-4.216643,4.0588493,0.9997454
2362,19012.0,0.0,16.379307,-16.15163,7.447208e-15
2363,1988.0,1.0,-2.007555,1.9701273,0.98161536
2364,6600.0,1.0,-4.3375163,4.22532,0.99980897
2365,5278.0,1.0,-5.7649446,5.556047,0.99998784
2366,8836.0,1.0,-6.770793,6.952058,0.9999989
2367,1294.0,1.0,-6.7066846,6.8742523,0.9999987
2368,4272.0,1.0,-4.239886,4.031837,0.99974436
2369,11449.0,0.0,9.499316,-9.306038,6.8067227e-09
2370,441.0,1.0,-4.8902984,4.824434,0.99993956
2371,11596.0,0.0,6.437908,-6.4787807,2.4567005e-06
2372,14006.0,0.0,17.252203,-17.348465,9.399831e-16
2373,15829.0,0.0,15.1546955,-15.048336,7.638183e-14
2374,2846.0,1.0,-3.894837,3.4433298,0.99935013
2375,2995.0,1.0,-4.109545,3.7874694,0.9996283
2376,1694.0,1.0,-1.4151459,1.2947948,0.9376107
2377,18007.0,0.0,13.155504,-13.065749,4.095008e-12
2378,12816.0,0.0,15.24841,-15.231855,5.788799e-14
2379,2329.0,1.0,-2.1534443,1.9523865,0.9837908
2380,2085.0,1.0,-2.9285765,2.9719577,0.99726945
2381,8081.0,1.0,-6.341355,6.206186,0.9999964
2382,2215.0,1.0,-1.9875833,1.9632057,0.9811236
2383,2190.0,1.0,-1.5574409,1.600809,0.95923257
2384,12281.0,0.0,5.8416243,-6.170874,6.067858e-06
2385,661.0,1.0,-1.6975286,1.5666293,0.9631785
2386,643.0,1.0,-0.5417386,0.42727086,0.72492206
2387,17182.0,0.0,15.354119,-15.282872,4.9490705e-14
2388,5068.0,1.0,-2.3778234,2.1946042,0.98977286
2389,17988.0,0.0,3.8041806,-4.344975,0.00028889577
2390,2352.0,1.0,-1.3749129,1.2387899,0.93173826
2391,18638.0,0.0,20.054974,-20.179007,3.3620584e-18
2392,2855.0,1.0,-3.1042128,2.8068504,0.99729806
2393,13677.0,0.0,11.746655,-11.73492,6.3398876e-11
2394,1458.0,1.0,4.531129,-4.43801,0.0001272615
2395,3753.0,1.0,-3.9945226,3.8049493,0.9995902
2396,15275.0,0.0,14.465475,-14.394283,2.926619e-13
2397,2643.0,1.0,-3.1306844,3.0544786,0.9979444
2398,11789.0,0.0,13.239538,-13.098267,3.6444897e-12
2399,16325.0,0.0,11.926448,-12.276132,3.0828562e-11
2400,9845.0,0.0,0.9079666,-0.93205535,0.13704869
2401,6325.0,1.0,-5.2245555,5.0596013,0.9999658
2402,12002.0,0.0,13.4246,-15.066431,4.2315763e-13
2403,5442.0,1.0,-4.282444,4.1078086,0.99977297
2404,11516.0,0.0,7.5950837,-7.9451294,1.7822613e-07
2405,15705.0,0.0,20.21902,-20.254726,2.6452998e-18
2406,13614.0,0.0,19.388424,-19.183609,1.7716541e-17
2407,9400.0,1.0,-12.212398,12.437506,1.0
2408,16347.0,0.0,15.642249,-15.484387,3.0330078e-14
2409,16845.0,0.0,5.3111115,-5.1997695,2.7237698e-05
2410,13443.0,0.0,20.794538,-21.541399,4.1089982e-19
2411,8691.0,1.0,-8.007045,8.02348,0.9999999
2412,14877.0,0.0,12.707534,-12.676571,9.458516e-12
2413,8875.0,1.0,-7.1076045,7.1400437,0.9999994
2414,11340.0,0.0,-2.3886356,2.5488143,0.99287826
2415,14844.0,0.0,1.0817691,-1.2019703,0.092478625
2416,2197.0,1.0,-0.9660316,0.85928774,0.8612032
2417,4918.0,1.0,-1.0779684,1.0153388,0.890251
2418,925.0,1.0,-3.5551653,3.4111657,0.9990578
2419,7127.0,1.0,1.6039135,-1.6594325,0.036850262
2420,19230.0,0.0,6.9815674,-6.8052545,1.0291036e-06
2421,15880.0,0.0,9.197393,-8.97042,1.2877138e-08
2422,7152.0,1.0,-5.152017,5.533282,0.9999771
2423,1916.0,1.0,-2.9475608,2.8676367,0.997027
2424,5034.0,1.0,-2.1941338,2.0806751,0.98627627
2425,13716.0,0.0,18.076027,-17.85861,2.4761936e-16
2426,9979.0,0.0,11.782741,-12.148848,4.0424414e-11
2427,8373.0,1.0,-7.8612056,8.004348,0.9999999
2428,1002.0,1.0,-6.3750196,6.475069,0.9999974
2429,2605.0,1.0,-3.3892674,3.5372581,0.9990195
2430,12706.0,0.0,6.317906,-6.4423347,2.8727425e-06
2431,10625.0,0.0,3.0223284,-3.078815,0.002235297
2432,1985.0,1.0,-5.4915085,5.5527596,0.999984
2433,829.0,1.0,-2.614853,2.3435779,0.99302506
2434,10972.0,0.0,2.8795762,-2.875403,0.003156975
2435,14091.0,0.0,1.3321947,-1.2535006,0.07006474
2436,17342.0,0.0,19.340357,-19.609838,1.2137943e-17
2437,11526.0,0.0,15.562315,-15.405444,3.5552775e-14
2438,17247.0,0.0,16.282707,-16.676535,4.8526873e-15
2439,8184.0,1.0,-6.597504,6.504992,0.999998
2440,3024.0,1.0,-6.2636027,5.925323,0.9999949
2441,11752.0,0.0,20.80955,-20.873962,7.890085e-19
2442,14673.0,0.0,15.36667,-15.40771,4.313767e-14
2443,2291.0,1.0,-0.24293372,0.25146782,0.6211428
2444,16288.0,0.0,13.344746,-13.670674,1.8507706e-12
2445,11154.0,0.0,15.755393,-16.223154,1.2938796e-14
2446,3711.0,1.0,-4.3193903,4.1669784,0.9997938
2447,4325.0,1.0,-3.3675113,3.364018,0.99880874
2448,4478.0,1.0,-5.6393075,5.3861375,0.99998367
2449,17547.0,0.0,8.646093,-9.163124,1.8431265e-08
2450,390.0,1.0,-3.4905787,3.3530588,0.9989349
2451,6674.0,1.0,-6.546434,6.778391,0.99999833
2452,9287.0,1.0,-5.0286794,5.156864,0.99996233
2453,15017.0,0.0,7.7257977,-7.5967417,2.2156728e-07
2454,6838.0,1.0,-1.545263,1.5846156,0.95810854
2455,8585.0,1.0,-5.964014,6.224503,0.9999949
2456,19297.0,0.0,27.07977,-27.15527,2.792685e-24
2457,15913.0,0.0,-0.7103007,0.7304579,0.8085721
2458,4551.0,1.0,-3.5217805,3.3974738,0.99901235
2459,11984.0,0.0,17.580633,-17.673834,4.8885437e-16
2460,15065.0,0.0,7.049921,-6.964067,8.199772e-07
2461,2537.0,1.0,-0.5341269,0.4499387,0.72791415
2462,16814.0,0.0,19.522583,-19.68714,9.363388e-18
2463,8151.0,1.0,-7.5524726,7.415303,0.99999964
2464,2724.0,1.0,-2.0635443,1.9737922,0.98266155
2465,15869.0,0.0,12.0011,-11.844581,4.4050683e-11
2466,7301.0,1.0,-4.4160047,4.3662534,0.9998466
2467,13010.0,0.0,15.819402,-15.675265,2.0991326e-14
2468,10486.0,0.0,13.78045,-13.769359,1.0846015e-12
2469,2122.0,1.0,-1.2986606,1.1573993,0.92100346
2470,10065.0,0.0,16.840797,-16.847792,2.3400806e-15
2471,12140.0,0.0,-0.024683595,-0.020654798,0.5010072
2472,65.0,1.0,-4.3267856,4.6840315,0.9998779
2473,4000.0,1.0,-5.6181173,5.40978,0.9999838
2474,11118.0,0.0,-2.573947,2.4198756,0.993266
2475,14565.0,0.0,14.925704,-14.793718,1.2388516e-13
2476,11091.0,0.0,-4.0944057,4.0627565,0.99971336
2477,10476.0,0.0,5.406295,-5.431548,1.9641564e-05
2478,3205.0,1.0,-4.022025,3.7254272,0.9995683
2479,15773.0,0.0,-0.7709386,0.72371674,0.816776
2480,16478.0,0.0,2.4750605,-2.5830512,0.00631739
2481,4345.0,1.0,-4.7048993,4.467437,0.99989617
2482,4641.0,1.0,-2.0418668,1.7062814,0.976981
2483,17638.0,0.0,20.671057,-20.645151,1.1391972e-18
2484,18900.0,0.0,14.168771,-14.250595,4.5459708e-13
2485,14040.0,0.0,22.337574,-22.94569,2.1563947e-20
2486,2029.0,1.0,-1.7833982,1.8110093,0.9732579
2487,8277.0,1.0,-6.1308637,5.5824375,0.9999918
2488,4078.0,1.0,-3.9651365,3.629342,0.99949706
2489,8906.0,1.0,-18.074234,17.976114,1.0
2490,783.0,1.0,-1.821106,1.7490182,0.9726185
2491,11251.0,0.0,9.312035,-9.592712,6.1627237e-09
2492,5995.0,1.0,-3.7521486,3.2768097,0.99911493
2493,17224.0,0.0,12.478598,-12.486668,1.4378813e-11
2494,2045.0,1.0,-2.5729475,2.5917974,0.99431795
2495,13659.0,0.0,16.452633,-16.213245,6.5071273e-15
2496,15561.0,0.0,13.513385,-13.475761,1.900038e-12
2497,9660.0,0.0,17.955196,-18.517721,1.4454863e-16
2498,790.0,1.0,-2.875565,2.611411,0.99587667
2499,1177.0,1.0,-1.5514222,1.5037291,0.95500445
2500,13989.0,0.0,18.125195,-18.037855,1.970552e-16
2501,16256.0,0.0,22.353775,-22.91681,2.1839119e-20
2502,16287.0,0.0,7.803032,-7.626838,1.9901795e-07
2503,9298.0,1.0,-6.7968874,6.803969,0.9999988
2504,3933.0,1.0,-4.2559295,3.928062,0.999721
2505,18706.0,0.0,25.335594,-25.280396,1.0417296e-22
2506,13268.0,0.0,18.94785,-19.168839,2.7933982e-17
2507,2976.0,1.0,-3.530428,3.3392825,0.9989623
2508,11624.0,0.0,11.3306,-11.276087,1.5206916e-10
2509,4499.0,1.0,-3.2620811,3.0877728,0.998256
2510,13294.0,0.0,10.950902,-11.072322,2.7254324e-10
2511,12729.0,0.0,12.811664,-12.585252,9.338127e-12
2512,10280.0,0.0,7.1349225,-7.379347,4.9720205e-07
2513,19233.0,0.0,15.898932,-15.596951,2.0965798e-14
2514,470.0,1.0,-4.6846023,4.4551053,0.9998927
2515,8816.0,1.0,-17.59918,17.52934,1.0
2516,10925.0,0.0,18.846117,-19.545023,2.12295e-17
2517,3752.0,1.0,-6.5624757,6.1869454,0.99999714
2518,8805.0,1.0,-4.723516,4.7787294,0.9999254
2519,1919.0,1.0,-2.8028727,2.8352032,0.9964529
2520,10135.0,0.0,9.04037,-9.362408,1.0180633e-08
2521,19067.0,0.0,15.106387,-15.541103,4.8973775e-14
2522,9045.0,1.0,-9.064327,9.129245,1.0
2523,13578.0,0.0,16.9214,-16.830734,2.1960058e-15
2524,5031.0,1.0,-0.62801456,0.58405083,0.7706642
2525,4620.0,1.0,-1.2918949,0.9608254,0.90488493
2526,8350.0,1.0,-9.609913,9.727928,1.0
2527,1333.0,1.0,-4.184487,4.678673,0.9998585
2528,12528.0,0.0,13.993976,-14.73345,3.340704e-13
2529,3602.0,1.0,-4.0034266,3.810264,0.99959606
2530,226.0,1.0,-0.310738,0.37781227,0.6656443
2531,11533.0,0.0,7.0570297,-7.099906,7.107562e-07
2532,16239.0,0.0,19.93816,-19.89708,5.00928e-18
2533,13008.0,0.0,9.953064,-10.117454,1.9208106e-09
2534,7417.0,1.0,-9.147403,9.087476,1.0
2535,8336.0,1.0,-8.478871,8.603557,1.0
2536,11745.0,0.0,8.617209,-8.299781,4.4982592e-08
2537,11024.0,0.0,21.573116,-21.55157,1.8671806e-19
2538,19040.0,0.0,13.710596,-13.514978,1.4999722e-12
2539,15912.0,0.0,15.884601,-16.564865,8.079336e-15
2540,10963.0,0.0,12.3241,-12.432495,1.7715244e-11
2541,4933.0,1.0,-1.7225355,1.6491349,0.9668073
2542,3383.0,1.0,-1.9576361,1.7275859,0.9755225
2543,7079.0,1.0,-3.9863014,4.089637,0.9996892
2544,285.0,1.0,-5.7493353,5.922727,0.9999914
2545,13473.0,0.0,18.425993,-18.395662,1.01990165e-16
2546,4610.0,1.0,-2.1100814,2.1105542,0.98552334
2547,7073.0,1.0,-1.6975142,1.6363931,0.96557385
2548,4786.0,1.0,-2.3108342,2.30401,0.9901934
2549,6029.0,1.0,-5.646605,5.3920984,0.9999839
2550,6835.0,1.0,-0.6672232,0.5385851,0.76955646
2551,12535.0,0.0,7.097136,-7.059238,7.1115556e-07
2552,10223.0,0.0,23.684969,-23.843737,2.2832077e-21
2553,16487.0,0.0,9.063422,-9.17201,1.2035182e-08
2554,9279.0,1.0,-10.360344,10.253402,1.0
2555,3054.0,1.0,-4.8807354,4.4611344,0.9999124
2556,5603.0,1.0,-6.3035736,6.549817,0.9999974
2557,5252.0,1.0,-3.3238292,2.968319,0.9981527
2558,4762.0,1.0,-0.26217556,0.09723884,0.58889866
2559,12316.0,0.0,23.148453,-23.167969,7.674211e-21
2560,15409.0,0.0,3.988608,-4.099806,0.00030698234
2561,11470.0,0.0,20.157183,-20.593042,2.0063289e-18
2562,13410.0,0.0,8.492388,-9.058829,2.3856334e-08
2563,1698.0,1.0,-2.3294582,2.2345552,0.98968726
2564,16017.0,0.0,4.211679,-4.0586004,0.00025594834
2565,11549.0,0.0,0.17694575,-0.13379934,0.4229329
2566,11561.0,0.0,12.154371,-12.115816,2.8813204e-11
2567,18102.0,0.0,10.338601,-10.160306,1.2515199e-09
2568,6138.0,1.0,-3.0687342,2.6436214,0.99670607
2569,10545.0,0.0,19.705595,-19.475422,9.6361016e-18
2570,10830.0,0.0,12.454435,-12.40816,1.5933543e-11
2571,9935.0,0.0,15.463394,-15.634819,3.1204528e-14
2572,13027.0,0.0,7.699793,-8.201473,1.2421322e-07
2573,11665.0,0.0,10.503135,-10.78189,5.702053e-10
2574,11272.0,0.0,27.242884,-27.488655,1.6997911e-24
2575,9378.0,1.0,-13.829599,14.095876,1.0
2576,6503.0,1.0,-4.084354,4.015105,0.9996964
2577,8743.0,1.0,-5.104763,5.2211185,0.9999672
2578,1921.0,1.0,-1.7795393,1.6361411,0.96819097
2579,17561.0,0.0,14.126086,-14.146861,5.2627775e-13
2580,6309.0,1.0,-5.1894293,5.058722,0.9999646
2581,16836.0,0.0,19.978464,-20.15201,3.7286924e-18
2582,3889.0,1.0,-5.2370505,5.0928884,0.99996734
2583,8324.0,1.0,-8.263355,8.390174,1.0
2584,7373.0,1.0,-4.515192,4.742656,0.99990463
2585,18677.0,0.0,15.310157,-15.535736,4.0160444e-14
2586,7931.0,1.0,-4.5926714,4.563472,0.9998944
2587,532.0,1.0,-6.5575457,6.4658203,0.99999774
2588,14670.0,0.0,12.662342,-13.114473,6.3866234e-12
2589,9219.0,1.0,-7.8000875,7.878835,0.9999999
2590,7890.0,1.0,-6.5156837,6.421768,0.9999976
2591,8403.0,1.0,-7.5745244,7.3896933,0.99999964
2592,5044.0,1.0,-1.81974,1.7177272,0.9717352
2593,11927.0,0.0,1.0259814,-0.94386864,0.122404985
2594,1242.0,1.0,-2.456118,2.4529133,0.9926744
2595,10333.0,0.0,11.9070015,-11.931686,4.435978e-11
2596,10120.0,0.0,15.770759,-15.877446,1.8003597e-14
2597,9094.0,1.0,-8.871375,8.966195,1.0
2598,4163.0,1.0,-4.989131,4.7695594,0.9999422
2599,12257.0,0.0,13.195231,-13.010406,4.1594553e-12
2600,9075.0,1.0,-15.019773,15.205013,1.0
2601,14585.0,0.0,9.481266,-9.77636,4.3303148e-09
2602,12012.0,0.0,6.296558,-6.361337,3.1823256e-06
2603,13322.0,0.0,9.860746,-10.205219,1.9295758e-09
2604,11052.0,0.0,6.842254,-6.9995675,9.740311e-07
2605,14342.0,0.0,11.711034,-11.612594,7.424672e-11
2606,17615.0,0.0,13.215712,-13.003201,4.104603e-12
2607,5264.0,1.0,-2.2502623,1.8097149,0.983043
2608,15023.0,0.0,10.922239,-10.964862,3.1228645e-10
2609,3453.0,1.0,-3.1028595,2.9450383,0.9976427
2610,7526.0,1.0,-7.571836,7.587832,0.99999976
2611,1762.0,1.0,-1.6980602,1.6092402,0.9646784
2612,1885.0,1.0,-4.0299864,4.183454,0.9997291
2613,657.0,1.0,-0.9235712,0.924774,0.8639327
2614,4863.0,1.0,-1.4707545,1.4486586,0.9487978
2615,6917.0,1.0,-1.8485837,1.7882919,0.9743412
2616,3955.0,1.0,-4.5906343,4.3478904,0.99986875
2617,7178.0,1.0,-1.587687,1.5255766,0.95743656
2618,11009.0,0.0,1.3029479,-1.4419106,0.06037768
2619,15015.0,0.0,16.870905,-16.833723,2.3028522e-15
2620,7783.0,1.0,-2.8199334,2.6532183,0.99581957
2621,7694.0,1.0,-6.678617,6.5790086,0.9999982
2622,12935.0,0.0,0.29867005,-0.55301726,0.299079
2623,4508.0,1.0,-4.657688,4.4688125,0.9998913
2624,8802.0,1.0,-6.0493402,6.2253175,0.99999535
2625,1034.0,1.0,-4.228293,4.172538,0.99977535
2626,9295.0,1.0,-13.307669,13.207154,1.0
2627,5051.0,1.0,-2.8995137,2.7444587,0.9964737
2628,4066.0,1.0,-6.381832,6.043339,0.99999595
2629,17859.0,0.0,20.237614,-20.437977,2.1618e-18
2630,403.0,1.0,-3.18722,3.3770456,0.9985921
2631,4671.0,1.0,-4.2505946,4.037327,0.9997485
2632,4914.0,1.0,-0.9172568,0.7860093,0.84596086
2633,12896.0,0.0,15.263341,-15.397509,4.832388e-14
2634,17605.0,0.0,-4.9968457,4.910526,0.9999502
2635,5628.0,1.0,-2.6893773,2.6231155,0.99509454
2636,17668.0,0.0,18.637062,-18.543007,7.126909e-17
2637,17364.0,0.0,24.898508,-24.934635,2.2789775e-22
2638,8615.0,1.0,3.4465613,-3.515623,0.0009461296
2639,14911.0,0.0,9.520398,-9.4812355,5.593656e-09
2640,4536.0,1.0,-3.829883,3.6746106,0.9994497
2641,16446.0,0.0,16.019249,-16.076046,1.1513053e-14
2642,11660.0,0.0,6.879921,-7.020884,9.182415e-07
2643,18763.0,0.0,16.690353,-16.886677,2.6162612e-15
2644,13883.0,0.0,7.9862843,-8.294542,8.498198e-08
2645,19244.0,0.0,15.93123,-15.609306,2.0050246e-14
2646,17259.0,0.0,14.569852,-14.479402,2.4214165e-13
2647,2115.0,1.0,-2.8731713,2.7744465,0.99648654
2648,12612.0,0.0,6.105929,-6.510128,3.318294e-06
2649,18931.0,0.0,12.1137905,-11.90254,3.7139847e-11
2650,13320.0,0.0,10.951684,-10.861115,3.3637332e-10
2651,5821.0,1.0,-5.128564,4.882585,0.99995506
2652,12426.0,0.0,16.153866,-16.291332,8.113897e-15
2653,10744.0,0.0,27.324507,-27.57392,1.438522e-24
2654,1439.0,1.0,-5.5640793,5.7579336,0.99998784
2655,11704.0,0.0,3.5146208,-3.706737,0.00073027576
2656,18456.0,0.0,17.98619,-17.738018,3.05614e-16
2657,18249.0,0.0,6.1004524,-6.449344,3.545609e-06
2658,6013.0,1.0,-6.7686763,6.5326166,0.99999833
2659,18634.0,0.0,9.294173,-9.646928,5.942707e-09
2660,9652.0,0.0,22.42813,-22.231625,4.0226866e-20
2661,14902.0,0.0,0.009512663,-0.27118582,0.43028256
2662,7207.0,1.0,-7.9389715,8.132918,0.9999999
2663,1550.0,1.0,-1.3118978,1.2748652,0.9300048
2664,8390.0,1.0,-6.306255,6.0663137,0.9999957
2665,17069.0,0.0,17.68189,-17.605547,4.7299945e-16
2666,4224.0,1.0,-4.5766296,4.376898,0.9998708
2667,11152.0,0.0,10.507462,-10.452972,7.8885865e-10
2668,9874.0,0.0,3.5305285,-3.605462,0.0007953039
2669,17967.0,0.0,13.785104,-13.631949,1.2385828e-12
2670,17618.0,0.0,11.503729,-11.361148,1.1746558e-10
2671,5216.0,1.0,-5.655418,5.3961034,0.99998415
2672,1732.0,1.0,-1.9955097,1.8994726,0.9800618
2673,10216.0,0.0,2.3346329,-2.4513955,0.008276466
2674,7767.0,1.0,-3.5369558,3.3065019,0.9989347
2675,17250.0,0.0,6.6781173,-6.6622543,1.6082344e-06
2676,7254.0,1.0,-2.4781184,2.3148327,0.9917802
2677,12232.0,0.0,12.891509,-12.891629,6.3463687e-12
2678,3623.0,1.0,-3.9508476,3.6136017,0.99948174
2679,5257.0,1.0,-3.0446901,3.2452788,0.9981487
2680,17710.0,0.0,-1.6686116,1.4769944,0.9587352
2681,14216.0,0.0,18.423477,-18.441929,9.762422e-17
2682,11885.0,0.0,12.234079,-12.195056,2.457886e-11
2683,16646.0,0.0,14.301312,-14.360219,3.568248e-13
2684,5123.0,1.0,6.626949,-6.720822,1.5963795e-06
2685,4545.0,1.0,-4.1503515,3.9431915,0.9996946
2686,5885.0,1.0,-5.562098,5.396725,0.9999826
2687,10992.0,0.0,12.453424,-12.808574,1.0686956e-11
2688,14821.0,0.0,-3.2914333,3.6419063,0.9990262
2689,18614.0,0.0,10.822983,-10.975306,3.4129008e-10
2690,9458.0,1.0,-9.639151,9.637658,1.0
2691,9176.0,1.0,-7.4731226,7.595212,0.99999976
2692,461.0,1.0,-3.7118387,3.703795,0.9993986
2693,7046.0,1.0,-2.8712964,2.645949,0.9959992
2694,9875.0,0.0,27.159307,-26.984125,3.060596e-24
2695,12172.0,0.0,13.477823,-13.621117,1.7024718e-12
2696,16369.0,0.0,-0.80227065,0.7430859,0.82424206
2697,6457.0,1.0,-6.487107,6.3114514,0.99999726
2698,501.0,1.0,-6.075104,6.250993,0.9999956
2699,1078.0,1.0,-3.4858117,3.4319286,0.9990109
2700,16142.0,0.0,-1.3415914,1.1103005,0.92069966
2701,9801.0,0.0,26.915264,-27.13107,3.372684e-24
2702,2071.0,1.0,-0.54371285,0.4531991,0.730451
2703,19144.0,0.0,7.876993,-8.250047,9.910946e-08
2704,2394.0,1.0,-3.3726707,3.2488751,0.99867046
2705,13239.0,0.0,-0.081691846,0.18365113,0.56594926
2706,5652.0,1.0,-0.8705506,0.75605714,0.8357043
2707,15436.0,0.0,1.3428812,-1.366358,0.062430367
2708,7841.0,1.0,-0.64878225,0.58716905,0.7748585
2709,14211.0,0.0,10.258398,-10.324096,1.1511633e-09
2710,18326.0,0.0,8.2379,-8.261587,6.829106e-08
2711,8341.0,1.0,-8.488579,8.657485,1.0
2712,18840.0,0.0,7.9746847,-8.182119,9.6203195e-08
2713,18120.0,0.0,18.717876,-18.753242,5.32721e-17
2714,9659.0,0.0,11.163231,-11.25976,1.8273377e-10
2715,15177.0,0.0,15.974517,-15.807664,1.5746146e-14
2716,12767.0,0.0,13.724177,-14.0619135,8.5635546e-13
2717,2362.0,1.0,-0.7531457,0.75541604,0.818848
2718,13712.0,0.0,11.827325,-12.031625,4.347002e-11
2719,10272.0,0.0,0.21773756,-0.3981529,0.35071668
2720,15353.0,0.0,5.9593115,-5.861012,7.3535207e-06
2721,3360.0,1.0,-3.3621836,3.285087,0.9987041
2722,5970.0,1.0,-4.835544,4.508762,0.9999125
2723,13448.0,0.0,6.5297484,-6.498829,2.1966437e-06
2724,923.0,1.0,-2.3591995,2.0706186,0.9882237
2725,9062.0,1.0,-9.307539,9.424683,1.0
2726,8678.0,1.0,-8.903909,9.08699,1.0
2727,5346.0,1.0,-3.1422353,3.0899463,0.9980387
2728,5784.0,1.0,-4.574764,4.5158834,0.9998872
2729,17093.0,0.0,16.615917,-17.194752,2.0711571e-15
2730,13163.0,0.0,10.64106,-10.501862,6.572731e-10
2731,12505.0,0.0,20.522919,-20.221231,2.018558e-18
2732,3241.0,1.0,-4.5816846,4.0831428,0.9998275
2733,1742.0,1.0,-3.1997476,3.1670656,0.99828535
2734,10034.0,0.0,16.554665,-16.825567,3.1852877e-15
2735,18541.0,0.0,28.562107,-28.709307,1.3407265e-25
2736,12170.0,0.0,17.513157,-17.372742,7.06719e-16
2737,13983.0,0.0,9.727949,-9.723477,3.5674048e-09
2738,15651.0,0.0,2.3128715,-2.3537421,0.009316449
2739,15375.0,0.0,10.906555,-11.251015,2.3828114e-10
2740,4898.0,1.0,-2.469338,2.386211,0.99227506
2741,13174.0,0.0,31.374428,-31.453142,5.180049e-28
2742,18559.0,0.0,17.886024,-17.835968,3.062921e-16
2743,8944.0,1.0,-10.945128,10.855475,1.0
2744,10586.0,0.0,3.6164966,-3.5278287,0.0007887081
2745,3315.0,1.0,-3.7433324,3.4807253,0.9992717
2746,4613.0,1.0,-3.785213,3.5757337,0.9993648
2747,2547.0,1.0,-2.9268556,2.8555737,0.9969283
