,eids,labels,logits_0,logits_1,scores
1789,11806.0,1.0,-3.0053813,2.1117308,0.99404246
1790,11414.0,1.0,-2.8300548,2.8852382,0.99671566
1791,10061.0,1.0,-8.611411,8.800399,1.0
1792,24129.0,0.0,7.6627836,-9.504159,3.5034148e-08
1793,21527.0,0.0,8.823968,-9.667219,9.319209e-09
1794,6304.0,1.0,-8.845585,9.083248,1.0
1795,13076.0,1.0,-2.7340214,2.5104043,0.9947509
1796,25312.0,0.0,10.273129,-12.125035,1.8732711e-10
1797,20968.0,0.0,3.6116345,-2.8305762,0.0015903483
1798,25682.0,0.0,-1.2594833,1.4771025,0.9391513
1799,8363.0,1.0,-1.6162306,1.974159,0.9731531
1800,6364.0,1.0,-2.377698,2.5638568,0.99290717
1801,4457.0,1.0,-3.6266909,2.9586515,0.99862146
1802,13972.0,0.0,8.731858,-8.4704075,3.38182e-08
1803,23265.0,0.0,13.174609,-15.024203,5.6677585e-13
1804,6596.0,1.0,-0.37502992,0.9139288,0.7839709
1805,11391.0,1.0,-3.9791675,4.516995,0.99979585
1806,26783.0,0.0,4.590306,-5.143676,5.9232432e-05
1807,13453.0,1.0,-4.482764,4.703567,0.9998976
1808,21462.0,0.0,1.5278882,-1.2432863,0.058901876
1809,20226.0,0.0,6.2806363,-6.760365,2.1695225e-06
1810,12144.0,1.0,-2.3047173,2.6888206,0.9932641
1811,8371.0,1.0,-2.5596354,2.8941674,0.99573827
1812,24014.0,0.0,7.4364905,-8.564981,1.1236958e-07
1813,8939.0,1.0,-5.9356503,4.8781414,0.99997985
1814,25878.0,0.0,5.744311,-5.421179,1.41541395e-05
1815,15459.0,0.0,7.7429385,-7.07513,3.6693947e-07
1816,17581.0,0.0,4.9226265,-4.98676,4.9703445e-05
1817,17912.0,0.0,3.8136587,-3.8723366,0.00045900283
1818,19714.0,0.0,11.321911,-11.581918,1.1297804e-10
1819,25510.0,0.0,11.031785,-12.149998,8.5561835e-11
1820,22478.0,0.0,3.440607,-3.167419,0.0013476749
1821,25884.0,0.0,0.6602116,0.42837885,0.44230002
1822,13907.0,0.0,6.7797675,-6.9328265,1.1083978e-06
1823,125.0,1.0,-5.6496334,6.067089,0.9999919
1824,4945.0,1.0,-0.32970354,1.4388628,0.8542793
1825,15659.0,0.0,7.0702605,-7.7596283,3.626275e-07
1826,16264.0,0.0,5.192965,-5.119002,3.3231903e-05
1827,23206.0,0.0,0.1774264,0.0645745,0.47181696
1828,16737.0,0.0,4.2187405,-4.0457277,0.00025743953
1829,4678.0,1.0,-5.1621075,5.0331454,0.9999627
1830,5754.0,1.0,-4.305743,3.651692,0.9996501
1831,21119.0,0.0,-0.13429108,-0.12496401,0.5023318
1832,9978.0,1.0,-1.231226,2.0250843,0.96289915
1833,26569.0,0.0,16.428461,-17.193192,2.5020883e-15
1834,13247.0,1.0,-6.951018,7.129404,0.9999993
1835,17431.0,0.0,1.0393145,-0.19628663,0.22520259
1836,13635.0,1.0,-1.0169009,1.8042979,0.94381064
1837,23465.0,0.0,-1.2177027,0.6982543,0.8716869
1838,27047.0,0.0,1.5242946,-1.5398558,0.044610478
1839,697.0,1.0,-4.933264,6.09765,0.9999838
1840,24320.0,0.0,15.780164,-17.515387,3.466776e-15
1841,21913.0,0.0,12.057154,-13.620962,7.0491373e-12
1842,16677.0,0.0,10.304178,-11.011438,5.5302574e-10
1843,8832.0,1.0,-4.833935,3.2027147,0.9996767
1844,23585.0,0.0,1.6765258,-1.4374267,0.042535376
1845,19319.0,0.0,28.181028,-29.761316,6.854242e-26
1846,22743.0,0.0,6.953552,-6.4455166,1.5165532e-06
1847,11396.0,1.0,-2.646412,2.8976417,0.9961046
1848,24549.0,0.0,4.760864,-5.142462,5.0005576e-05
1849,5750.0,1.0,-2.8894498,3.9492054,0.99892956
1850,23163.0,0.0,10.5218115,-10.418291,8.0506213e-10
1851,24938.0,0.0,3.0185704,-4.6484046,0.00046781253
1852,17003.0,0.0,22.795664,-22.072483,3.265958e-20
1853,24819.0,0.0,8.815442,-9.362466,1.27477895e-08
1854,6376.0,1.0,-5.6801305,4.785977,0.9999715
1855,9146.0,1.0,-3.8964403,3.6395476,0.9994667
1856,6145.0,1.0,-3.4819727,3.0299397,0.9985166
1857,10281.0,1.0,-8.462966,8.033315,0.9999999
1858,26613.0,0.0,15.100754,-15.538837,4.936221e-14
1859,19414.0,0.0,3.950098,-4.4477367,0.00022530399
1860,16140.0,0.0,2.5142949,-1.90999,0.01184089
1861,17026.0,0.0,1.8811821,-1.3278204,0.038828347
1862,6449.0,1.0,-1.0703995,1.4636075,0.92649174
1863,26643.0,0.0,3.1817524,-3.2421312,0.001619716
1864,11109.0,1.0,-4.894517,5.042046,0.9999516
1865,16989.0,0.0,10.726244,-12.505932,8.135687e-11
1866,21197.0,0.0,8.564245,-8.226082,5.10568e-08
1867,19894.0,0.0,-1.2417634,2.1608853,0.9677872
1868,21183.0,0.0,5.0162506,-4.460977,7.6570046e-05
1869,21403.0,0.0,2.0378935,-2.5633013,0.009940037
1870,8465.0,1.0,-1.7809223,1.9364678,0.976279
1871,4871.0,1.0,-3.3173566,3.739702,0.9991394
1872,10790.0,1.0,-2.4968185,3.4131353,0.99729496
1873,6091.0,1.0,-2.2372372,2.8666477,0.99396354
1874,12230.0,1.0,-8.066049,7.762578,0.9999999
1875,8834.0,1.0,-4.6102433,3.0162363,0.9995129
1876,24373.0,0.0,8.262443,-8.098866,7.841041e-08
1877,950.0,1.0,-3.0718603,4.1837816,0.9992943
1878,5013.0,1.0,2.1403284,-1.524903,0.024959328
1879,16540.0,0.0,6.3322062,-7.294675,1.2075925e-06
1880,607.0,1.0,-1.2678496,1.4374727,0.93733996
1881,5475.0,1.0,-1.3460095,1.6940272,0.9543505
1882,8182.0,1.0,-4.276201,4.8035483,0.99988604
1883,4800.0,1.0,-7.9566035,8.174524,0.9999999
1884,12734.0,1.0,3.3644087,-3.3153555,0.0012544983
1885,8477.0,1.0,-7.2113533,5.6972876,0.9999975
1886,24849.0,0.0,8.204945,-7.1249413,2.1994556e-07
1887,25534.0,0.0,5.869142,-4.326859,3.7317866e-05
1888,12389.0,1.0,-0.65978426,1.2193279,0.86750907
1889,10243.0,1.0,-4.225664,3.5305068,0.9995721
1890,2893.0,1.0,-0.1799923,0.024565171,0.5509618
1891,7911.0,1.0,-1.5135787,1.2524307,0.94081116
1892,12899.0,1.0,-2.9608994,3.1972685,0.9978884
1893,8620.0,1.0,-4.250049,4.842859,0.9998876
1894,16105.0,0.0,18.0331,-18.802921,1.0053543e-16
1895,13066.0,1.0,-5.086571,4.224495,0.99990964
1896,10622.0,1.0,-0.710509,1.573527,0.9075463
1897,26201.0,0.0,10.3884,-9.550668,2.1906494e-09
1898,16763.0,0.0,6.5329213,-6.811436,1.6018377e-06
1899,20210.0,0.0,0.30918857,-0.16962495,0.3825323
1900,6119.0,1.0,10.351882,-10.1760435,1.2157246e-09
1901,20697.0,0.0,4.5358763,-4.9221945,7.805094e-05
1902,22362.0,0.0,6.844362,-6.146702,2.2806128e-06
1903,16844.0,0.0,5.193312,-5.357731,2.6165502e-05
1904,26087.0,0.0,2.2305384,-2.2950928,0.010711893
1905,20242.0,0.0,14.7735815,-16.031364,4.1839023e-14
1906,14389.0,0.0,1.2186887,-1.2816057,0.07583754
1907,21156.0,0.0,4.1773286,-4.533511,0.00016476258
1908,4569.0,1.0,-2.4111888,3.3311443,0.9968029
1909,16109.0,0.0,10.741485,-10.099182,8.8922775e-10
1910,1879.0,1.0,-4.2442884,4.111607,0.9997651
1911,25035.0,0.0,6.0318265,-6.609181,3.236524e-06
1912,27503.0,0.0,5.210904,-4.8608274,4.2255597e-05
1913,12015.0,1.0,-5.203823,5.3160825,0.99997306
1914,3441.0,1.0,-4.557645,3.920269,0.99979204
1915,14751.0,0.0,13.127566,-13.585844,2.5033046e-12
1916,2258.0,1.0,-4.1250167,4.7717233,0.99986315
1917,23086.0,0.0,9.984673,-10.947894,8.111504e-10
1918,3785.0,1.0,-1.8955961,1.9065223,0.97816396
1919,11719.0,1.0,-5.052794,4.7663126,0.99994564
1920,15361.0,0.0,2.313154,-2.071169,0.012317709
1921,17610.0,0.0,0.61035055,-0.41280836,0.26441255
1922,16342.0,0.0,6.9802337,-8.908413,1.257906e-07
1923,21007.0,0.0,1.3293022,-2.1175113,0.030864026
1924,4286.0,1.0,-6.6802535,6.898154,0.9999987
1925,13403.0,1.0,-4.8647523,4.770573,0.9999347
1926,10757.0,1.0,-1.4412504,1.9178665,0.9664021
1927,15438.0,0.0,7.5514255,-7.7001085,2.3787184e-07
1928,27214.0,0.0,16.06169,-16.932198,4.6874443e-15
1929,20463.0,0.0,4.089053,-4.5373025,0.00017928472
1930,7166.0,1.0,-8.004888,8.804479,1.0
1931,22714.0,0.0,13.2467375,-14.0041685,1.462453e-12
1932,4475.0,1.0,-4.51647,3.9693336,0.9997937
1933,2732.0,1.0,-4.374246,3.8968244,0.99974424
1934,6488.0,1.0,-9.110867,9.334635,1.0
1935,20510.0,0.0,15.504598,-16.084934,1.9091543e-14
1936,2390.0,1.0,-3.8463619,4.37132,0.99973017
1937,3928.0,1.0,-5.552142,4.242762,0.9999442
1938,414.0,1.0,-1.6128558,2.1808515,0.97798365
1939,2852.0,1.0,-4.4389324,4.7757053,0.99990046
1940,4256.0,1.0,-1.6995306,2.718978,0.98809135
1941,4327.0,1.0,-1.2961236,1.9021839,0.96077055
1942,10770.0,1.0,-2.7586062,2.863228,0.99639505
1943,19322.0,0.0,3.173172,-4.0413103,0.0007353103
1944,20854.0,0.0,6.9500604,-8.430674,2.0904135e-07
1945,25761.0,0.0,8.716493,-8.584478,3.063962e-08
1946,2086.0,1.0,0.022477183,0.4909774,0.61502874
1947,25075.0,0.0,25.214277,-26.414902,3.782088e-23
1948,1070.0,1.0,-1.6641594,1.6333187,0.9643422
1949,16315.0,0.0,7.6197524,-8.988319,6.126407e-08
1950,8329.0,1.0,-2.4613318,2.3172073,0.9916618
1951,4867.0,1.0,-1.669608,1.4965298,0.95953995
1952,12067.0,1.0,-6.797497,6.933853,0.9999989
1953,9285.0,1.0,-3.8285556,4.3534627,0.9997204
1954,15574.0,0.0,15.709307,-17.399267,4.179545e-15
1955,22146.0,0.0,6.8010874,-6.444817,1.7675667e-06
1956,11234.0,1.0,-3.0672345,2.9852033,0.9976534
1957,26135.0,0.0,1.5694318,-1.1104833,0.06416898
1958,14298.0,0.0,3.4870214,-3.6579146,0.00078822684
1959,2519.0,1.0,-7.106649,7.370661,0.9999995
1960,11562.0,1.0,-3.9846997,2.8300583,0.99890375
1961,16269.0,0.0,3.458801,-2.5606208,0.0024251796
1962,17380.0,0.0,8.429296,-7.7922792,9.016947e-08
1963,9934.0,1.0,-0.5731951,0.46985117,0.7394374
1964,2729.0,1.0,-4.134834,3.8799767,0.99966955
1965,27147.0,0.0,4.2949767,-3.6800926,0.0003438129
1966,7027.0,1.0,-8.687418,9.415099,1.0
1967,11836.0,1.0,-2.977946,3.1463165,0.9978156
1968,7107.0,1.0,-7.2133484,7.9704943,0.99999976
1969,14976.0,0.0,11.236766,-11.310025,1.6145557e-10
1970,3978.0,1.0,5.7817492,-6.3316355,5.485569e-06
1971,21239.0,0.0,7.361213,-7.516589,3.4566276e-07
1972,4284.0,1.0,-6.6907167,6.9115725,0.9999988
1973,7710.0,1.0,-4.0488815,4.7244067,0.99984515
1974,10086.0,1.0,-0.7220116,0.67307144,0.80140245
1975,486.0,1.0,-1.3630017,1.919227,0.9638141
1976,12338.0,1.0,-7.561034,7.6637397,0.99999976
1977,9782.0,1.0,-2.4496875,2.718951,0.9943399
1978,14910.0,0.0,5.469767,-4.351339,5.4290562e-05
1979,11537.0,1.0,-4.173464,4.337978,0.99979895
1980,4055.0,1.0,-5.539625,5.693947,0.99998677
1981,22252.0,0.0,0.6163796,-0.43768525,0.25844532
1982,24566.0,0.0,3.5228198,-3.3082423,0.001078546
1983,22495.0,0.0,4.0047994,-3.433596,0.0005878825
1984,802.0,1.0,-0.46592018,0.6112346,0.7459552
1985,16177.0,0.0,8.27879,-8.224481,6.803312e-08
1986,8229.0,1.0,-2.9408336,3.7283275,0.99873215
1987,18560.0,0.0,3.9663825,-4.0716414,0.0003228422
1988,25928.0,0.0,17.220602,-17.661589,7.0934425e-16
1989,9378.0,1.0,-2.8070378,3.3944087,0.9979777
1990,3911.0,1.0,-3.8710198,3.0926275,0.9990552
1991,12995.0,1.0,0.30466136,-0.19952045,0.3765584
1992,11456.0,1.0,-3.4740388,3.7181556,0.9992481
1993,14691.0,0.0,4.373624,-3.3363588,0.0004481282
1994,26626.0,0.0,-0.23834418,0.40034956,0.6544581
1995,15368.0,0.0,12.9290695,-12.151789,1.280919e-11
1996,16148.0,0.0,6.944869,-6.182485,1.9900401e-06
1997,12927.0,1.0,1.4976468,-0.7955339,0.09168931
1998,14442.0,0.0,13.5378895,-14.151879,9.429437e-13
1999,15074.0,0.0,4.806777,-4.4661765,9.3921895e-05
2000,4611.0,1.0,-2.5407271,3.5184731,0.99766916
2001,24082.0,0.0,12.657574,-14.150705,2.2767344e-12
2002,15968.0,0.0,0.9784158,-1.8542686,0.055583317
2003,11712.0,1.0,-4.7313967,4.912117,0.99993515
2004,9254.0,1.0,-2.2627535,2.1355965,0.98785174
2005,2558.0,1.0,-5.688459,5.8203926,0.99999
2006,11699.0,1.0,-4.132804,4.6281466,0.99984324
2007,22340.0,0.0,1.2335405,-1.1052067,0.08796436
2008,15006.0,0.0,1.9995613,-1.372987,0.033164497
2009,63.0,1.0,0.5920251,-0.92063105,0.18054548
2010,2705.0,1.0,-3.9579763,4.5121655,0.9997904
2011,24867.0,0.0,3.4782784,-2.948124,0.0016156482
2012,20761.0,0.0,10.476448,-10.130315,1.1235619e-09
2013,91.0,1.0,10.580485,-10.916771,4.611687e-10
2014,7421.0,1.0,-4.7741656,5.2427406,0.9999554
2015,24534.0,0.0,2.510624,-2.443983,0.007001484
2016,4102.0,1.0,-4.845014,4.172089,0.99987864
2017,3950.0,1.0,-0.23466969,0.33215496,0.6380302
2018,75.0,1.0,-2.3901155,2.5400138,0.99282634
2019,13234.0,1.0,-4.6293554,5.744649,0.99996877
2020,23957.0,0.0,22.76796,-23.630945,7.066632e-21
2021,21999.0,0.0,5.31673,-4.777718,4.130655e-05
2022,20007.0,0.0,2.1301782,-1.535635,0.024945177
2023,11249.0,1.0,-5.1546283,5.2440577,0.9999695
2024,20053.0,0.0,-2.56208,2.508631,0.99376124
2025,23357.0,0.0,5.2786655,-5.6084228,1.8697749e-05
2026,20629.0,0.0,1.1158518,-0.8927098,0.11830694
2027,16933.0,0.0,6.985301,-6.7133145,1.1239996e-06
2028,4705.0,1.0,-1.3134136,1.8809919,0.96062326
2029,208.0,1.0,-3.906782,4.395603,0.9997521
2030,24818.0,0.0,10.617311,-10.033472,1.0751737e-09
2031,4904.0,1.0,-2.579946,3.3563569,0.9973652
2032,25803.0,0.0,4.6305614,-4.9995427,6.5715896e-05
2033,17573.0,0.0,0.28018424,0.4400677,0.53988594
2034,11172.0,1.0,-3.283875,3.8045235,0.999166
2035,17981.0,0.0,5.1164904,-4.2990403,8.1442566e-05
2036,9613.0,1.0,-4.7696934,6.079879,0.99998057
2037,22709.0,0.0,11.396226,-12.093656,6.2874435e-11
2038,10689.0,1.0,2.6434708,-2.4822373,0.0059069097
2039,497.0,1.0,-3.4963992,3.7244055,0.9992693
2040,25153.0,0.0,-1.4464606,1.5309323,0.9515424
2041,19530.0,0.0,5.851965,-5.713414,9.488893e-06
2042,1840.0,1.0,-1.756205,1.6077672,0.96655947
2043,24415.0,0.0,5.845208,-5.419685,1.2814856e-05
2044,25584.0,0.0,2.4631116,-1.8742356,0.0129025085
2045,18426.0,0.0,7.1841106,-6.820473,8.2772556e-07
2046,11125.0,1.0,-4.297352,4.4419107,0.9998398
2047,9518.0,1.0,-4.7920346,5.136121,0.99995124
2048,19472.0,0.0,8.842968,-8.580547,2.7105877e-08
2049,12904.0,1.0,-2.6086745,2.9956245,0.9963315
2050,3356.0,1.0,-3.4248812,3.8017025,0.9992735
2051,26012.0,0.0,0.66644686,-0.28941756,0.27770695
2052,8678.0,1.0,-5.2293024,4.0068703,0.9999026
2053,25202.0,0.0,7.96336,-7.5885234,1.7615814e-07
2054,24751.0,0.0,4.4011316,-4.6557884,0.0001165679
2055,12374.0,1.0,-6.4593544,7.3825817,0.99999905
2056,16507.0,0.0,4.6014447,-3.7802992,0.00022895768
2057,6095.0,1.0,-2.6918483,2.6036994,0.9950112
2058,4719.0,1.0,-2.0610297,2.5394638,0.9900531
2059,12277.0,1.0,-1.7406359,1.5166231,0.96293306
2060,22539.0,0.0,0.60461557,-0.28644618,0.29089078
2061,745.0,1.0,6.2046094,-6.2479362,3.9077486e-06
2062,14106.0,0.0,9.904645,-9.658953,3.1888718e-09
2063,19424.0,0.0,-0.9814143,0.49125454,0.81346273
2064,22310.0,0.0,-2.9251297,2.9714024,0.99725854
2065,11217.0,1.0,-4.0934496,4.5727196,0.9998276
2066,16117.0,0.0,4.772534,-4.338653,0.00011041138
2067,16345.0,0.0,5.529685,-4.549102,4.195853e-05
2068,23014.0,0.0,1.0883914,-1.3942544,0.077083744
2069,3184.0,1.0,-5.3676424,4.4080734,0.99994314
2070,6470.0,1.0,-1.9297276,1.8861638,0.97845626
2071,9959.0,1.0,-0.76365006,0.7245081,0.8158017
2072,17229.0,0.0,2.9879775,-3.2146127,0.0020200922
2073,26204.0,0.0,3.1774797,-3.1873333,0.0017181067
2074,12298.0,1.0,-5.2962794,4.76253,0.9999572
2075,10255.0,1.0,-0.96578884,1.1078007,0.8883096
2076,25867.0,0.0,9.240188,-11.061952,1.5236771e-09
2077,13018.0,1.0,-3.01837,3.6397514,0.99871814
2078,3276.0,1.0,-3.559073,3.2931612,0.998944
2079,25033.0,0.0,3.8100352,-3.8960607,0.00044987278
2080,10871.0,1.0,-2.914034,2.987951,0.9972734
2081,14838.0,0.0,3.3280215,-3.7250626,0.0008639906
2082,14089.0,0.0,-0.43419227,0.9131303,0.7936916
2083,1135.0,1.0,-4.3183355,4.7498546,0.9998847
2084,5965.0,1.0,-1.8805709,1.8995726,0.9776897
2085,9272.0,1.0,-1.6377912,1.4406493,0.9559946
2086,13339.0,1.0,-0.93047243,0.9441453,0.86699176
2087,7132.0,1.0,-4.8398385,5.2386703,0.99995804
2088,4815.0,1.0,-2.369435,2.5055552,0.99242276
2089,15866.0,0.0,4.9040904,-5.3845215,3.401713e-05
2090,9279.0,1.0,-6.9507794,7.2466393,0.9999993
2091,204.0,1.0,-2.7503572,2.5987191,0.99526995
2092,24998.0,0.0,1.8381144,-1.7963526,0.025719067
2093,13596.0,1.0,-2.8389497,2.4610999,0.9950335
2094,20939.0,0.0,13.791548,-15.892111,1.2839582e-13
2095,23012.0,0.0,21.768095,-22.074179,9.110505e-20
2096,27108.0,0.0,2.7255313,-3.385528,0.0022132904
2097,18861.0,0.0,-0.6348076,0.88224655,0.8201043
2098,17917.0,0.0,5.059578,-5.041998,4.101319e-05
2099,25560.0,0.0,6.9037304,-6.145334,2.1520993e-06
2100,21475.0,0.0,0.7280502,-0.5322401,0.22092393
2101,24622.0,0.0,3.7981684,-3.8991635,0.0004538309
2102,14966.0,0.0,3.838211,-3.7098727,0.00052684156
2103,5259.0,1.0,-3.1089919,3.3410542,0.998422
2104,6845.0,1.0,3.2769835,-2.9229028,0.0020255502
2105,25781.0,0.0,2.0605457,-1.6834823,0.023111818
2106,4669.0,1.0,-3.383291,3.0718827,0.9984301
2107,2569.0,1.0,-2.503705,2.2697668,0.9916198
2108,2150.0,1.0,-3.9385574,4.0649714,0.99966586
2109,6328.0,1.0,-1.341168,1.4070508,0.93981266
2110,10379.0,1.0,-0.21434319,0.62375355,0.6980642
2111,19580.0,0.0,20.26454,-20.680923,1.6504807e-18
2112,12890.0,1.0,-4.6387753,4.9852977,0.99993384
2113,26482.0,0.0,6.6972947,-6.647263,1.6015169e-06
2114,7319.0,1.0,-1.718215,1.8077352,0.9714172
2115,25805.0,0.0,-1.5548282,1.9772363,0.9715865
2116,25341.0,0.0,5.617505,-6.193442,7.4227955e-06
2117,1396.0,1.0,-3.1807818,3.6415474,0.998912
2118,18542.0,0.0,2.4716256,-1.6438278,0.016056523
2119,6117.0,1.0,-0.32880345,1.2501256,0.82905275
2120,355.0,1.0,-3.6342518,3.5223827,0.99922097
2121,2021.0,1.0,-2.2179496,2.7281637,0.99293923
2122,12042.0,1.0,-2.1581054,2.1572485,0.9868144
2123,9084.0,1.0,-3.0509531,2.5548222,0.99633694
2124,21994.0,0.0,6.222121,-6.2606554,3.79138e-06
2125,5477.0,1.0,-1.7593664,1.8817748,0.97444767
2126,17667.0,0.0,2.463353,-1.8147748,0.013678897
2127,24410.0,0.0,1.7770119,-1.5280211,0.035398934
2128,117.0,1.0,-6.2859974,6.1988263,0.9999962
2129,13253.0,1.0,5.110976,-4.812425,4.901178e-05
2130,13170.0,1.0,2.2776551,-1.1887634,0.03028298
2131,4058.0,1.0,-6.727545,6.8037496,0.9999987
2132,3860.0,1.0,1.3922039,-0.97491163,0.08571493
2133,10672.0,1.0,-3.4617267,3.0373962,0.9984975
2134,19869.0,0.0,3.25662,-3.0322552,0.0018534062
2135,15334.0,0.0,10.234018,-9.838154,1.917637e-09
2136,18358.0,0.0,1.0448271,-1.0280787,0.11175826
2137,2139.0,1.0,-5.5410175,6.098053,0.9999912
2138,2059.0,1.0,0.15223096,0.737154,0.64219946
2139,11515.0,1.0,-5.0359445,5.223999,0.99996495
2140,5781.0,1.0,-3.0133965,2.8411603,0.9971413
2141,10471.0,1.0,-4.4146557,4.139645,0.9998073
2142,20461.0,0.0,5.758274,-5.80404,9.518021e-06
2143,16438.0,0.0,13.150347,-13.344082,3.116132e-12
2144,21123.0,0.0,7.4371123,-7.0854387,4.9310137e-07
2145,11997.0,1.0,-1.4913555,1.6530142,0.95868635
2146,22214.0,0.0,7.5843344,-6.3624554,8.7697214e-07
2147,6257.0,1.0,-3.5506768,2.0007124,0.99613297
2148,23172.0,0.0,10.708798,-11.398354,2.50603e-10
2149,5525.0,1.0,0.8341966,-0.04256312,0.29384968
2150,26125.0,0.0,0.16206348,0.605415,0.60905737
2151,1341.0,1.0,0.23227748,0.6224987,0.59633595
2152,2658.0,1.0,-3.740525,5.0466065,0.9998473
2153,11511.0,1.0,-4.3572583,4.5520854,0.99986494
2154,19537.0,0.0,5.115615,-3.974735,0.00011273586
2155,15336.0,0.0,-0.061725672,0.25199997,0.5777944
2156,1574.0,1.0,-0.7771352,2.0275035,0.942926
2157,1683.0,1.0,-7.702454,8.9070835,0.9999999
2158,5761.0,1.0,-4.206945,3.6016877,0.9995939
2159,24809.0,0.0,8.039858,-8.356476,7.571165e-08
2160,20852.0,0.0,11.209279,-12.079603,7.687171e-11
2161,21706.0,0.0,2.7345572,-1.8373269,0.010232672
2162,17129.0,0.0,1.9237304,-2.3597372,0.013607042
2163,17873.0,0.0,7.0168204,-7.6655126,4.2028472e-07
2164,6210.0,1.0,1.527954,-1.9221601,0.030765453
2165,8010.0,1.0,-3.7386155,3.7608037,0.9994469
2166,2990.0,1.0,-5.2893696,5.7776337,0.9999844
2167,14907.0,0.0,10.2100315,-11.244067,4.815083e-10
2168,2439.0,1.0,-5.498777,5.579144,0.9999845
2169,9007.0,1.0,-4.3165298,3.1324599,0.9994184
2170,18781.0,0.0,9.164175,-9.587205,7.1842052e-09
2171,23391.0,0.0,0.78510725,-0.96327597,0.14825124
2172,16591.0,0.0,8.406996,-8.584997,4.1732193e-08
2173,19656.0,0.0,7.49075,-7.7434187,2.4203845e-07
2174,27187.0,0.0,4.0797544,-3.2155344,0.0006782683
2175,14847.0,0.0,13.248066,-13.849912,1.7041124e-12
2176,17985.0,0.0,12.504092,-12.188474,1.8886647e-11
2177,10734.0,1.0,-2.7547896,3.0190558,0.99690187
2178,18743.0,0.0,2.13508,-1.9151895,0.017119497
2179,10503.0,1.0,-5.4590087,3.9964836,0.9999218
2180,4714.0,1.0,-1.4438612,2.0342927,0.97005975
2181,15088.0,0.0,1.9996645,-2.0347984,0.017387506
2182,7811.0,1.0,-4.696107,4.6476398,0.9999125
2183,14666.0,0.0,2.6150057,-2.3437252,0.0069728727
2184,1855.0,1.0,-2.3715644,2.6341326,0.9933449
2185,4746.0,1.0,-4.044311,4.166355,0.99972826
2186,16121.0,0.0,5.253987,-4.5003934,5.803651e-05
2187,22882.0,0.0,5.2502875,-4.8252845,4.209363e-05
2188,18845.0,0.0,7.4562516,-8.760177,9.0634686e-08
2189,25694.0,0.0,3.126157,-2.3169317,0.004307467
2190,24423.0,0.0,15.746724,-17.948019,2.325726e-15
2191,17628.0,0.0,6.0246086,-7.201782,1.802398e-06
2192,19019.0,0.0,18.877996,-19.307856,2.6067247e-17
2193,20394.0,0.0,4.227011,-3.653146,0.00037803053
2194,12830.0,1.0,-6.5624824,6.151366,0.999997
2195,10608.0,1.0,-2.8493993,3.2585678,0.9977799
2196,6219.0,1.0,-1.6513716,1.810188,0.96957403
2197,25328.0,0.0,3.051051,-2.5058212,0.003845984
2198,8694.0,1.0,-1.8840497,2.3448355,0.98564065
2199,17644.0,0.0,19.547564,-21.236801,1.9389932e-18
2200,2521.0,1.0,-8.1259575,8.347259,0.9999999
2201,2128.0,1.0,-3.862346,4.311055,0.999718
2202,18259.0,0.0,3.0592701,-1.9732115,0.0064803343
2203,1582.0,1.0,-1.985678,1.9500706,0.980843
2204,2408.0,1.0,23.5907,-23.850952,2.4908811e-21
2205,24458.0,0.0,0.7786968,0.123604745,0.34184298
2206,12152.0,1.0,-3.9478276,3.124784,0.99915266
2207,24087.0,0.0,3.0003266,-3.5333405,0.0014515553
2208,24646.0,0.0,21.55687,-21.948286,1.2762924e-19
2209,17432.0,0.0,3.3777797,-3.081466,0.0015635282
2210,9896.0,1.0,-3.0056117,3.1358821,0.9978529
2211,23867.0,0.0,6.385594,-6.630111,2.225103e-06
2212,11890.0,1.0,-9.195353,9.41712,1.0
2213,18444.0,0.0,6.515962,-6.139548,3.189925e-06
2214,15703.0,0.0,4.61799,-3.463024,0.00030926164
2215,13932.0,0.0,2.2119946,-1.421636,0.02574003
2216,17087.0,0.0,13.400551,-13.62314,1.835524e-12
2217,26675.0,0.0,1.6963004,-1.8420109,0.028241595
2218,17394.0,0.0,0.7969996,-1.4704729,0.09385294
2219,1955.0,1.0,-3.2361584,1.8781983,0.99402606
2220,24390.0,0.0,5.6717286,-6.680007,4.3222244e-06
2221,25622.0,0.0,5.1779575,-5.2787743,2.8753228e-05
2222,21335.0,0.0,10.217681,-10.105117,1.4925231e-09
2223,18383.0,0.0,11.251521,-10.613678,3.1920103e-10
2224,15222.0,0.0,7.9689016,-7.0565424,2.98217e-07
2225,9190.0,1.0,-3.6264749,2.4906888,0.9978002
2226,2987.0,1.0,4.198599,-3.1608133,0.0006361676
2227,1416.0,1.0,-9.20062,9.957169,1.0
2228,23531.0,0.0,1.7229136,-1.1174581,0.05518116
2229,14272.0,0.0,10.044774,-9.062713,5.031807e-09
2230,14267.0,0.0,2.2889986,-1.4861976,0.022418477
2231,9142.0,1.0,-3.883258,3.7742555,0.9995278
2232,23311.0,0.0,8.690251,-8.983582,2.1103393e-08
2233,17793.0,0.0,3.5960412,-4.7647266,0.00023381012
2234,11797.0,1.0,-1.7970015,1.7447839,0.9718536
2235,27457.0,0.0,-0.6225736,1.2664572,0.868645
2236,20297.0,0.0,2.9912462,-2.162395,0.005745129
2237,19044.0,0.0,2.4087417,-2.1979475,0.009886107
2238,17466.0,0.0,1.0946163,-1.3252347,0.08167144
2239,6169.0,1.0,-3.4490538,3.6965418,0.99921227
