,eids,labels,logits_0,logits_1,scores
3335,23495.0,0.0,4.653518,-4.445763,0.00011173361
3336,12450.0,1.0,-7.7698956,7.0076203,0.99999964
3337,24750.0,0.0,16.180735,-15.484737,1.7695394e-14
3338,16374.0,0.0,2.4798377,-1.9591905,0.011669618
3339,3736.0,1.0,-1.6434646,2.2856054,0.98071724
3340,4546.0,1.0,-2.2150543,2.0176718,0.9856948
3341,6658.0,1.0,-1.3149351,1.5561523,0.94639856
3342,10470.0,1.0,-5.657055,5.4775014,0.99998546
3343,13243.0,1.0,-6.0358977,6.287318,0.9999956
3344,20757.0,0.0,8.015431,-8.821117,4.875062e-08
3345,4244.0,1.0,-8.07187,8.211652,0.9999999
3346,17736.0,0.0,14.954311,-17.485779,8.155448e-15
3347,5476.0,1.0,-2.317527,2.180359,0.98899007
3348,7192.0,1.0,-4.554294,5.052728,0.99993277
3349,22634.0,0.0,2.3928308,-2.5126832,0.007351197
3350,6197.0,1.0,-1.7033807,1.7742437,0.9700444
3351,15900.0,0.0,4.3823447,-5.308827,6.18231e-05
3352,10051.0,1.0,-10.335097,10.485649,1.0
3353,3434.0,1.0,-5.4200897,4.163826,0.9999312
3354,3764.0,1.0,-9.636701,11.129045,1.0
3355,5873.0,1.0,-2.6849253,2.5423543,0.99466056
3356,10429.0,1.0,-4.6822314,5.3171697,0.9999546
3357,24376.0,0.0,3.2795076,-3.1616435,0.0015920314
3358,366.0,1.0,-3.1593778,3.8784893,0.9991228
3359,5493.0,1.0,-2.841896,3.5654595,0.99835336
3360,13766.0,1.0,-3.7200751,4.2012186,0.99963725
3361,17426.0,0.0,16.016636,-18.175325,1.4145524e-15
3362,5805.0,1.0,-4.328425,4.7885976,0.9998902
3363,23793.0,0.0,10.17223,-11.761074,2.9818595e-10
3364,2865.0,1.0,-6.3706546,6.112344,0.9999962
3365,22961.0,0.0,8.511843,-9.468362,1.5534452e-08
3366,20810.0,0.0,10.969484,-11.03771,2.7694713e-10
3367,1974.0,1.0,-2.547454,2.4948814,0.9935828
3368,1902.0,1.0,0.22607929,0.14163525,0.47890157
3369,7849.0,1.0,-4.353009,5.7024727,0.9999571
3370,20192.0,0.0,6.0073256,-5.5715494,9.361696e-06
3371,11694.0,1.0,-1.7509751,1.5226488,0.9635128
3372,11625.0,1.0,-2.3274436,2.018997,0.98721284
3373,23466.0,0.0,4.8489723,-4.6043887,7.841935e-05
3374,2710.0,1.0,-4.997143,4.6874638,0.9999378
3375,6128.0,1.0,-2.0024161,1.8017833,0.9782085
3376,21947.0,0.0,2.1151948,-1.2223903,0.03430407
3377,2498.0,1.0,-2.2093694,2.0104654,0.98551184
3378,22768.0,0.0,-0.87825257,0.66720724,0.824257
3379,6192.0,1.0,-1.4291204,2.4647706,0.98004055
3380,10107.0,1.0,-3.3719509,3.0694401,0.9984084
3381,3795.0,1.0,-6.061078,5.058867,0.9999852
3382,25791.0,0.0,7.618836,-7.1894174,3.705588e-07
3383,1569.0,1.0,-1.8807433,1.9721255,0.9792221
3384,24453.0,0.0,7.5817175,-7.362174,3.2355658e-07
3385,21012.0,0.0,11.01204,-10.009119,7.423798e-10
3386,15580.0,0.0,10.131039,-10.089787,1.6527502e-09
3387,14381.0,0.0,14.7335825,-15.451708,7.774895e-14
3388,22739.0,0.0,3.1550717,-3.2236762,0.0016943708
3389,24326.0,0.0,3.5111952,-3.3128817,0.0010860985
3390,19845.0,0.0,4.5162134,-3.955529,0.00020925605
3391,24049.0,0.0,2.9505486,-2.5134075,0.004218888
3392,13297.0,1.0,-7.8290305,8.588192,0.9999999
3393,4790.0,1.0,0.9452486,-1.0124983,0.1237111
3394,20149.0,0.0,11.957798,-11.259534,8.2573615e-11
3395,6840.0,1.0,-2.4694128,2.8701036,0.9952247
3396,22126.0,0.0,0.046724908,0.17638165,0.53236884
3397,4110.0,1.0,-6.319561,5.000091,0.99998784
3398,1357.0,1.0,-2.3883843,2.5752466,0.9930609
3399,6361.0,1.0,-2.8633933,2.209111,0.9937723
3400,24128.0,0.0,3.4372416,-5.207153,0.00017608039
3401,15175.0,0.0,0.9106336,-1.2332653,0.10490272
3402,8769.0,1.0,-3.016073,4.0620537,0.9991573
3403,13200.0,1.0,-5.443876,4.437194,0.99994886
3404,1762.0,1.0,-6.0308843,6.793329,0.99999726
3405,3416.0,1.0,-4.9358497,3.6662855,0.99981636
3406,15587.0,0.0,3.6183372,-3.717642,0.0006512408
3407,20429.0,0.0,4.705009,-6.050547,2.132613e-05
3408,21603.0,0.0,7.4835854,-7.4231257,3.358128e-07
3409,24005.0,0.0,4.455713,-4.2417626,0.000166979
3410,21633.0,0.0,6.8884444,-6.254722,1.95882e-06
3411,17115.0,0.0,4.2147336,-3.6886067,0.00036937068
3412,9855.0,1.0,-10.479349,10.562201,1.0
3413,24166.0,0.0,7.713147,-7.0673656,3.809822e-07
3414,16364.0,0.0,4.065307,-4.518657,0.00018704685
3415,16157.0,0.0,3.8392563,-3.5398188,0.0006237886
3416,19973.0,0.0,5.9972095,-5.2684584,1.2804925e-05
3417,6465.0,1.0,-2.6670396,2.5048282,0.994358
3418,17371.0,0.0,5.9974465,-5.77686,7.6998085e-06
3419,18404.0,0.0,2.8173578,-3.416046,0.001958915
3420,18043.0,0.0,10.7120695,-11.672355,1.8991886e-10
3421,7787.0,1.0,-6.1341934,6.1860147,0.9999956
3422,17871.0,0.0,4.343756,-3.4021122,0.00043233877
3423,13324.0,1.0,-5.4114847,4.8083262,0.9999635
3424,25040.0,0.0,8.3141165,-8.715553,4.018907e-08
3425,23805.0,0.0,0.71634823,-0.27504605,0.27063677
3426,25579.0,0.0,17.21395,-17.517876,8.244404e-16
3427,26631.0,0.0,10.765369,-11.899626,1.4345565e-10
3428,7919.0,1.0,-2.5930934,2.7277236,0.995135
3429,24212.0,0.0,4.040242,-3.4062681,0.00058313395
3430,27587.0,0.0,8.932087,-7.5898933,6.677211e-08
3431,24909.0,0.0,0.011270389,0.090719685,0.51985186
3432,11214.0,1.0,-5.6725745,5.8205624,0.99998975
3433,9134.0,1.0,-4.6096897,3.2876205,0.9996284
3434,13601.0,1.0,-1.2052042,2.0985873,0.9645586
3435,118.0,1.0,-6.179444,6.294575,0.9999962
3436,1230.0,1.0,-5.785593,5.4363623,0.99998665
3437,4438.0,1.0,-4.3832026,4.8294353,0.9999002
3438,15350.0,0.0,9.002911,-9.7521305,7.157958e-09
3439,7156.0,1.0,-6.4216185,7.201533,0.9999988
3440,1586.0,1.0,-1.6311647,1.6269968,0.96296525
3441,25201.0,0.0,3.8274744,-3.9132051,0.000434587
3442,27149.0,0.0,11.838252,-12.060254,4.1784062e-11
3443,18652.0,0.0,6.1499996,-5.985801,5.3639674e-06
3444,520.0,1.0,-3.0159187,3.2118955,0.9980301
3445,22428.0,0.0,2.0436368,-2.1208746,0.015299587
3446,23605.0,0.0,2.656664,-2.5593674,0.00539952
3447,17388.0,0.0,8.146792,-8.645883,5.0937064e-08
3448,8041.0,1.0,-4.0968947,4.0616655,0.99971384
3449,20555.0,0.0,4.3311934,-4.1846504,0.00020022986
3450,20819.0,0.0,8.5627,-8.159497,5.4656457e-08
3451,11720.0,1.0,-5.1497936,5.348856,0.99997246
3452,2211.0,1.0,-11.351692,11.605842,1.0
3453,1515.0,1.0,-2.2716498,2.7052867,0.993152
3454,26483.0,0.0,7.327178,-6.3855042,1.1082994e-06
3455,19617.0,0.0,2.243626,-2.9132988,0.005726401
3456,26818.0,0.0,4.574801,-4.103816,0.00017015722
3457,19455.0,0.0,7.8601637,-7.4556174,2.2306985e-07
3458,3973.0,1.0,-7.760006,7.6921134,0.99999976
3459,9814.0,1.0,-5.274584,4.9679313,0.99996436
3460,22023.0,0.0,6.639684,-6.2781644,2.453853e-06
3461,11054.0,1.0,-1.0468202,1.1421525,0.89925486
3462,6573.0,1.0,-2.681241,2.942594,0.99640226
3463,21900.0,0.0,5.400479,-5.108899,2.7278664e-05
3464,13735.0,1.0,-2.8461978,2.8210924,0.99655473
3465,15141.0,0.0,16.267496,-15.600605,1.4449723e-14
3466,14361.0,0.0,5.3074155,-5.9225163,1.3270792e-05
3467,25617.0,0.0,3.698122,-4.5409102,0.00026406985
3468,19514.0,0.0,4.059276,-5.3252378,8.4008054e-05
3469,1061.0,1.0,-4.257715,3.9236104,0.9997203
3470,24077.0,0.0,3.836589,-4.035947,0.0003809217
3471,17454.0,0.0,7.0150585,-6.0246134,2.1724086e-06
3472,26767.0,0.0,28.926863,-28.960112,7.244468e-26
3473,12581.0,1.0,-2.179248,2.372577,0.9895622
3474,20460.0,0.0,2.675336,-1.8179716,0.011059902
3475,19212.0,0.0,5.254379,-5.7903013,1.5971646e-05
3476,2527.0,1.0,-5.322803,5.3266983,0.9999763
3477,24517.0,0.0,4.9710007,-4.0628486,0.00011928809
3478,4534.0,1.0,-6.2227516,5.979934,0.999995
3479,25365.0,0.0,3.3676472,-3.7619429,0.00080040656
3480,8181.0,1.0,-3.4078665,3.9592693,0.9993687
3481,13934.0,0.0,1.9047341,-1.5535781,0.030521935
3482,15062.0,0.0,0.22828478,0.13425846,0.47651076
3483,19048.0,0.0,1.9592066,-1.8049108,0.02266257
3484,24018.0,0.0,11.929943,-13.430765,9.68243e-12
3485,19977.0,0.0,11.733858,-13.769614,8.394273e-12
3486,24547.0,0.0,4.3103623,-4.146098,0.00021247771
3487,1486.0,1.0,-4.049599,4.2153606,0.9997427
3488,17200.0,0.0,8.06846,-8.043341,1.00631425e-07
3489,24360.0,0.0,3.5509498,-4.388836,0.00035615583
3490,22778.0,0.0,2.2302127,-2.1782205,0.012027812
3491,4361.0,1.0,-6.764211,6.0791554,0.9999974
3492,21912.0,0.0,6.656135,-5.7131615,4.2469846e-06
3493,15330.0,0.0,5.9095182,-4.750847,2.3455897e-05
3494,5495.0,1.0,-2.1959956,2.4778042,0.99074966
3495,16519.0,0.0,-0.7598888,0.2538839,0.73375785
3496,6189.0,1.0,-1.4432654,2.2310054,0.9752597
3497,363.0,1.0,-3.6695104,3.4406462,0.99918383
3498,10417.0,1.0,-1.9757783,3.0083437,0.9932007
3499,16348.0,0.0,4.5546813,-4.2453628,0.00015070372
3500,6607.0,1.0,-3.0347986,3.0359588,0.99769586
3501,15949.0,0.0,8.742998,-7.2483106,1.1351756e-07
3502,16158.0,0.0,13.801429,-13.331127,1.6461911e-12
3503,25603.0,0.0,6.2599707,-5.7111707,6.3240664e-06
3504,1233.0,1.0,-1.2828797,0.6755635,0.87636435
3505,25238.0,0.0,9.312064,-9.637737,5.8912217e-09
3506,735.0,1.0,-1.8064854,2.632029,0.9883244
3507,17148.0,0.0,4.6114097,-4.2184978,0.0001462704
3508,25804.0,0.0,7.127977,-7.6204805,3.9339275e-07
3509,15844.0,0.0,15.429744,-14.85152,7.06341e-14
3510,1032.0,1.0,-5.7835946,5.940339,0.9999919
3511,24999.0,0.0,4.5449824,-3.3478873,0.00037325703
3512,10614.0,1.0,-0.5957575,1.333924,0.8732142
3513,24595.0,0.0,5.6677413,-5.6604958,1.2028286e-05
3514,15140.0,0.0,3.755215,-5.148788,0.00013582557
3515,22392.0,0.0,2.20569,-2.790856,0.0067158532
3516,20227.0,0.0,4.0273046,-4.3495626,0.00023007681
3517,20071.0,0.0,2.129951,-2.6419783,0.008392996
3518,6547.0,1.0,-1.4275292,2.01472,0.96899915
3519,24024.0,0.0,8.403563,-9.879999,1.1469647e-08
3520,24749.0,0.0,3.2227986,-4.5840454,0.0004067749
3521,332.0,1.0,-1.2222927,2.2420874,0.96965706
3522,13889.0,0.0,3.1307828,-3.112811,0.0019390925
3523,16179.0,0.0,0.9742656,-1.0783786,0.11378546
3524,4681.0,1.0,-6.3665423,6.053469,0.99999595
3525,5685.0,1.0,-5.797887,7.2997527,0.999998
3526,16571.0,0.0,5.4218206,-6.916519,4.3805153e-06
3527,26885.0,0.0,0.9535476,-0.89054215,0.13656832
3528,25792.0,0.0,2.5144777,-2.0888708,0.009918862
3529,2142.0,1.0,-9.187924,8.95418,1.0
3530,329.0,1.0,-7.4313526,7.847667,0.99999976
3531,19575.0,0.0,2.2464242,-2.039534,0.013573649
3532,24583.0,0.0,4.3405385,-3.6801536,0.0003284847
3533,12667.0,1.0,-3.284869,3.3995304,0.9987513
3534,15476.0,0.0,10.421156,-9.963982,1.4023204e-09
3535,21330.0,0.0,3.39551,-4.1063128,0.0005517727
3536,27120.0,0.0,4.142168,-4.811597,0.00012923293
3537,6699.0,1.0,-3.243949,3.267567,0.998516
3538,24305.0,0.0,10.207029,-12.365604,1.5733659e-10
3539,13664.0,1.0,-4.6669865,4.8662305,0.99992764
3540,25611.0,0.0,3.5495174,-3.1301148,0.0012546638
3541,14606.0,0.0,4.0778027,-3.6331742,0.00044768333
3542,14541.0,0.0,2.6361485,-2.7422037,0.0045942166
3543,20554.0,0.0,8.272612,-7.919302,9.2884065e-08
3544,23256.0,0.0,1.5432267,-1.4627429,0.047156923
3545,262.0,1.0,-6.502511,7.0466247,0.9999987
3546,13824.0,0.0,10.117691,-9.844941,2.1396336e-09
3547,10077.0,1.0,-3.774443,2.42018,0.9979638
3548,491.0,1.0,-4.062667,3.975936,0.9996773
3549,2055.0,1.0,-2.0763164,2.3571951,0.9882665
3550,23909.0,0.0,2.7419326,-2.9139097,0.0034848398
3551,10088.0,1.0,-0.2525617,0.43868265,0.66624373
3552,27507.0,0.0,1.7098606,-2.0834632,0.022024615
3553,15851.0,0.0,10.285557,-10.78943,7.034773e-10
3554,17564.0,0.0,4.2674165,-5.450571,6.0187416e-05
3555,3888.0,1.0,-2.424695,2.0201728,0.98839754
3556,16883.0,0.0,3.488797,-3.1659873,0.0012861897
3557,24794.0,0.0,11.96792,-11.596114,5.8380835e-11
3558,1566.0,1.0,-5.5781646,4.862026,0.9999708
3559,14429.0,0.0,6.294721,-6.4395657,2.948275e-06
3560,23130.0,0.0,4.6394897,-5.0890145,5.955777e-05
3561,4364.0,1.0,-7.4637303,6.694768,0.9999993
3562,20858.0,0.0,4.946495,-4.9909935,4.8326194e-05
3563,16082.0,0.0,23.076962,-24.602322,1.9640404e-21
3564,13653.0,1.0,-5.8411517,5.528093,0.99998844
3565,21608.0,0.0,5.7710085,-5.781015,9.616477e-06
3566,4219.0,1.0,-0.9538472,0.45326465,0.80331
3567,21161.0,0.0,4.542389,-4.1224704,0.00017251399
3568,5248.0,1.0,-4.0371876,2.9378521,0.99906594
3569,13510.0,1.0,-1.6333437,1.8094478,0.9690155
3570,10011.0,1.0,-4.041442,2.971786,0.9991009
3571,8985.0,1.0,-3.3544123,3.032802,0.9983198
3572,19810.0,0.0,4.0997477,-3.4695582,0.0005157843
3573,11462.0,1.0,-4.910972,5.324496,0.9999641
3574,7932.0,1.0,-8.131386,8.266968,0.9999999
3575,724.0,1.0,-2.6340582,3.3498175,0.9974873
3576,16706.0,0.0,7.0697227,-7.034846,7.489683e-07
3577,16978.0,0.0,2.6196973,-1.5517153,0.015195969
3578,16854.0,0.0,4.0175104,-4.0914764,0.00030073305
3579,5978.0,1.0,-2.662327,3.7752914,0.9984023
3580,23449.0,0.0,10.642708,-9.670021,1.5076271e-09
3581,3334.0,1.0,-0.9975772,1.3045304,0.90905136
3582,4296.0,1.0,-6.2567325,7.7641,0.99999917
3583,3094.0,1.0,-7.676944,7.66367,0.99999976
3584,22365.0,0.0,4.3859916,-3.9157476,0.00024802357
3585,9594.0,1.0,-2.8331301,3.390288,0.9980215
3586,8456.0,1.0,-0.6756808,1.2787565,0.8759297
3587,8581.0,1.0,-4.934336,4.99503,0.99995124
3588,7825.0,1.0,-1.3098398,0.20323667,0.81951666
3589,2830.0,1.0,-7.019157,7.2960463,0.9999994
3590,16738.0,0.0,2.3838546,-3.002425,0.004558106
3591,24776.0,0.0,13.2359495,-14.228716,1.1809942e-12
3592,9202.0,1.0,-3.5496726,3.4003227,0.9990422
3593,19650.0,0.0,6.8649373,-7.3204527,6.9081676e-07
3594,3651.0,1.0,-4.1595116,4.054906,0.99972934
3595,27493.0,0.0,2.5544302,-2.2049997,0.008497665
3596,20373.0,0.0,4.498776,-3.9678798,0.000210323
3597,24735.0,0.0,11.024393,-11.20903,2.2087521e-10
3598,6240.0,1.0,-4.610325,4.994614,0.99993265
3599,6885.0,1.0,-4.9328647,5.293443,0.99996376
3600,16657.0,0.0,3.859092,-3.6862054,0.0005283107
3601,10580.0,1.0,-1.4576759,1.5200104,0.95155585
3602,5542.0,1.0,-3.027908,2.5782013,0.9963381
3603,9351.0,1.0,-2.7202349,2.944782,0.9965469
3604,19696.0,0.0,9.007913,-8.486406,2.5253025e-08
3605,26018.0,0.0,3.577861,-3.5305786,0.0008175019
3606,21004.0,0.0,12.940615,-13.658528,2.8063287e-12
3607,26454.0,0.0,3.0423164,-1.6539314,0.009046873
3608,11314.0,1.0,-3.79089,4.172011,0.999652
3609,17485.0,0.0,20.065046,-20.48728,2.445392e-18
3610,16361.0,0.0,8.262183,-8.147405,7.471478e-08
3611,7843.0,1.0,-0.978146,1.3773345,0.9133689
3612,7687.0,1.0,-10.275016,10.698787,1.0
3613,7186.0,1.0,-6.757929,7.3228292,0.9999993
3614,3486.0,1.0,-3.2313187,3.7799318,0.99909914
3615,25691.0,0.0,5.3289385,-5.088891,2.98938e-05
3616,27206.0,0.0,14.3790245,-14.349869,3.3358011e-13
3617,22721.0,0.0,6.780495,-6.5562735,1.6140391e-06
3618,8396.0,1.0,-7.7481523,7.3717546,0.99999976
3619,18837.0,0.0,15.111282,-15.67668,4.2555728e-14
3620,16240.0,0.0,2.6494308,-2.4737163,0.0059219673
3621,8324.0,1.0,-4.211515,4.2766414,0.9997942
3622,19241.0,0.0,5.82045,-6.085935,6.7471374e-06
3623,11243.0,1.0,-2.5613694,2.785099,0.9952577
3624,3604.0,1.0,-2.1149225,1.3124563,0.9685494
3625,10459.0,1.0,-4.8109264,3.0809445,0.9996264
3626,8991.0,1.0,-3.8210022,2.7059414,0.99853873
3627,18239.0,0.0,3.1435184,-4.2780576,0.000597848
3628,4448.0,1.0,-5.137352,4.627264,0.99994254
3629,11833.0,1.0,-5.4869075,5.5350366,0.99998367
3630,21054.0,0.0,1.7479367,-1.6172446,0.03340153
3631,2663.0,1.0,-2.0042048,1.713057,0.97627604
3632,893.0,1.0,-2.7919626,2.743934,0.99607277
3633,12117.0,1.0,-1.0151839,1.4764514,0.9235533
3634,2380.0,1.0,-3.227877,3.7945094,0.9991091
3635,15553.0,0.0,1.4956992,-2.6450825,0.015661238
3636,22941.0,0.0,1.8202657,-1.0074757,0.055843364
3637,11375.0,1.0,-4.972195,5.121588,0.99995863
3638,5864.0,1.0,-1.0091558,1.6152081,0.9324133
3639,9921.0,1.0,-1.3856368,1.9603916,0.96597457
3640,26398.0,0.0,9.874288,-9.903654,2.5736449e-09
3641,24678.0,0.0,0.5701954,-0.3803959,0.27876595
3642,13826.0,0.0,6.7996945,-6.543558,1.6036092e-06
3643,20075.0,0.0,6.115039,-6.2646937,4.202898e-06
3644,1717.0,1.0,-5.015444,6.1815376,0.9999863
3645,23814.0,0.0,7.97491,-7.8056555,1.401482e-07
3646,10678.0,1.0,-2.807138,2.9511528,0.9968534
3647,1454.0,1.0,-0.21483652,0.56943953,0.686601
3648,19052.0,0.0,3.9616332,-3.087655,0.00086727366
3649,18867.0,0.0,3.8135424,-3.9625063,0.00041949115
3650,9293.0,1.0,-9.804828,10.082624,1.0
3651,14704.0,0.0,4.853616,-5.6052194,2.86928e-05
3652,24725.0,0.0,10.534982,-11.057652,4.1921627e-10
3653,22776.0,0.0,3.6223025,-3.1602366,0.00113211
3654,13705.0,1.0,-1.9160157,1.991289,0.9803012
3655,13260.0,1.0,-6.3542204,6.2407646,0.99999666
3656,26032.0,0.0,3.5010705,-3.2277527,0.001194511
3657,24954.0,0.0,6.716115,-7.63592,5.847765e-07
3658,1850.0,1.0,-2.1755447,2.168516,0.98718274
3659,5623.0,1.0,-4.4759645,6.0063124,0.999972
3660,4370.0,1.0,-6.8139896,6.265884,0.99999785
3661,1556.0,1.0,-4.0452933,4.369858,0.99977857
3662,13513.0,1.0,-1.5117323,1.7670469,0.9636936
3663,2493.0,1.0,-1.6671238,1.4496788,0.95758057
3664,14107.0,0.0,6.915423,-7.725804,4.3792105e-07
3665,9654.0,1.0,-5.6916714,6.0629096,0.99999213
3666,12453.0,1.0,-6.6429586,6.0430417,0.9999969
3667,3362.0,1.0,-4.5572753,3.140454,0.99954635
3668,2557.0,1.0,-4.4795814,4.556724,0.999881
3669,6861.0,1.0,-3.168699,3.648126,0.998906
3670,18427.0,0.0,5.6522913,-5.213931,1.9091995e-05
3671,4487.0,1.0,-7.8274226,6.561399,0.9999994
3672,22568.0,0.0,4.4866047,-4.220802,0.00016532913
3673,1601.0,1.0,-1.4965734,1.703525,0.960838
3674,9535.0,1.0,-6.470324,7.58633,0.99999917
3675,1334.0,1.0,-0.40864816,1.0699434,0.8143597
3676,13904.0,0.0,7.32556,-6.9227076,6.4871733e-07
3677,2116.0,1.0,-3.6122603,4.393184,0.99966645
3678,1996.0,1.0,-2.1300988,2.272705,0.98790514
3679,25257.0,0.0,1.1830046,-1.3432376,0.074038856
3680,20427.0,0.0,7.8279037,-7.725624,1.7586875e-07
3681,5205.0,1.0,-1.5432996,1.9184793,0.96958053
3682,10314.0,1.0,-5.288655,6.5725617,0.99999297
3683,25814.0,0.0,17.857254,-18.125252,2.360458e-16
3684,3665.0,1.0,-0.40361732,0.3107156,0.67135787
3685,10244.0,1.0,-1.4546393,1.6071156,0.9552873
3686,13371.0,1.0,-0.9670387,1.0537839,0.88296604
3687,27560.0,0.0,9.352654,-9.024081,1.04492495e-08
3688,24786.0,0.0,7.669349,-7.0788207,3.935057e-07
3689,18866.0,0.0,5.40295,-5.2327538,2.4041523e-05
3690,20420.0,0.0,3.1586008,-3.7645216,0.0009837815
3691,17734.0,0.0,1.7690945,-1.0615168,0.055692248
3692,14215.0,0.0,6.349783,-6.597356,2.3830219e-06
3693,5404.0,1.0,-1.9170488,2.9589763,0.9924305
3694,23030.0,0.0,5.077306,-4.1050606,0.000102826314
3695,20049.0,0.0,30.18826,-31.624973,1.4284145e-27
3696,20650.0,0.0,9.250721,-9.908365,4.778753e-09
3697,6085.0,1.0,-2.0626636,1.9372178,0.9820117
3698,25903.0,0.0,15.077047,-15.808064,3.861588e-14
3699,18091.0,0.0,4.449658,-4.96606,8.142734e-05
3700,3789.0,1.0,-2.7732415,2.8947806,0.99655724
3701,1623.0,1.0,0.073362574,0.7743374,0.66840386
3702,6526.0,1.0,-1.8210673,2.5766816,0.9878445
3703,9712.0,1.0,-3.5895329,4.1080947,0.99954623
3704,8031.0,1.0,-4.993311,4.927098,0.9999509
3705,22011.0,0.0,10.247719,-9.423411,2.863758e-09
3706,23690.0,0.0,10.076318,-11.890768,2.882806e-10
3707,21561.0,0.0,2.1585703,-1.8474625,0.017879961
3708,13940.0,0.0,6.153163,-6.038729,5.0713793e-06
3709,5604.0,1.0,-8.504374,10.15304,1.0
3710,23723.0,0.0,8.051153,-7.8285637,1.2691898e-07
3711,20031.0,0.0,1.8355982,-1.5441167,0.032935474
3712,11786.0,1.0,-1.098693,0.40530276,0.8181697
3713,7123.0,1.0,-4.5898924,5.035719,0.99993396
3714,14677.0,0.0,9.34014,-8.243808,2.308811e-08
3715,21152.0,0.0,7.907263,-7.4385457,2.1647121e-07
3716,9848.0,1.0,-1.3316348,1.578096,0.94832534
3717,12090.0,1.0,-4.19122,3.9222376,0.99970067
3718,20287.0,0.0,1.273382,-1.0253527,0.09122781
3719,9227.0,1.0,-1.6868123,1.8552718,0.9718617
3720,9258.0,1.0,-1.6712836,2.0615842,0.97663486
3721,18475.0,0.0,14.495266,-16.047667,5.4371706e-14
3722,269.0,1.0,-3.7337186,4.0530305,0.999585
3723,2752.0,1.0,-1.263218,1.6360172,0.9478087
3724,17047.0,0.0,14.923626,-16.219076,2.98467e-14
3725,24388.0,0.0,2.1586456,-2.0326998,0.01490054
3726,10778.0,1.0,-0.062578425,0.08943549,0.5379304
3727,15914.0,0.0,8.793395,-8.823424,2.2341512e-08
3728,1460.0,1.0,-4.0456653,4.1846504,0.9997336
3729,15470.0,0.0,3.9195938,-3.3836312,0.0006729105
3730,7134.0,1.0,-4.352639,5.2881713,0.99993503
3731,21541.0,0.0,1.72066,-1.6657804,0.032721937
3732,18336.0,0.0,-0.27794543,0.33792424,0.6492786
3733,7126.0,1.0,-7.417439,8.169008,0.9999999
3734,2283.0,1.0,-10.723147,10.9418125,1.0
3735,14752.0,0.0,5.4424496,-5.721055,1.4182258e-05
3736,14222.0,0.0,7.8400564,-8.221167,1.0585218e-07
3737,2981.0,1.0,-2.1077905,2.384479,0.98892874
3738,16123.0,0.0,8.998448,-10.268789,4.2888866e-09
3739,26175.0,0.0,11.2887535,-11.051226,1.985502e-10
3740,20943.0,0.0,9.709629,-10.075017,2.556453e-09
3741,26241.0,0.0,1.2385811,-1.006462,0.09577791
3742,24656.0,0.0,6.6116447,-6.066816,3.1175468e-06
3743,4006.0,1.0,-1.8160448,1.3908111,0.96109146
3744,23895.0,0.0,5.506597,-4.797837,3.3483182e-05
3745,1669.0,1.0,-0.10547912,0.4339543,0.6316806
3746,3664.0,1.0,-4.261054,4.7007084,0.99987173
3747,3708.0,1.0,-7.14269,7.396983,0.9999995
3748,8289.0,1.0,-9.098354,8.185703,1.0
3749,26208.0,0.0,10.47796,-9.790638,1.575652e-09
3750,18637.0,0.0,13.026979,-14.050725,1.7390095e-12
3751,16153.0,0.0,3.1415727,-3.1282425,0.0018890027
3752,4646.0,1.0,-2.0254388,2.0857053,0.9838753
3753,25813.0,0.0,12.248971,-12.323345,2.1299976e-11
3754,12561.0,1.0,-3.9945831,3.4997027,0.99944407
3755,19620.0,0.0,15.353809,-16.025562,2.3556569e-14
3756,23.0,1.0,-0.83374834,0.9301768,0.8537006
3757,10173.0,1.0,-2.1561522,2.945077,0.9939476
3758,20431.0,0.0,0.5600539,-0.36708665,0.2835052
3759,2414.0,1.0,-6.318363,6.947069,0.9999982
3760,18370.0,0.0,3.7131135,-4.2664,0.00034228887
3761,10861.0,1.0,-7.9361463,8.166278,0.9999999
3762,4956.0,1.0,-2.9182708,4.1283827,0.9991304
3763,3717.0,1.0,-2.9686284,2.9777262,0.99739146
3764,23190.0,0.0,10.118189,-10.318413,1.3319769e-09
3765,16577.0,0.0,5.8622985,-5.6251836,1.0257593e-05
3766,9020.0,1.0,-3.409916,2.7825441,0.9979594
3767,19929.0,0.0,20.108257,-19.850693,4.426378e-18
3768,22605.0,0.0,3.8869011,-2.7344346,0.0013298797
3769,13194.0,1.0,-7.082695,6.7526126,0.99999905
3770,11521.0,1.0,-1.5293549,1.8346194,0.96655947
3771,13357.0,1.0,-6.371961,5.457441,0.9999927
3772,14128.0,0.0,8.198978,-9.666399,1.7424695e-08
3773,27033.0,0.0,3.5547523,-2.934011,0.0015181199
3774,9138.0,1.0,-3.8325834,2.994897,0.9989176
3775,2247.0,1.0,-5.3781857,6.037275,0.99998903
3776,14759.0,0.0,5.9778347,-7.0564084,2.1842352e-06
3777,322.0,1.0,-13.790877,15.784119,1.0
3778,2803.0,1.0,-6.9329243,7.103314,0.99999917
3779,10039.0,1.0,-2.937619,2.0513546,0.9932334
3780,11814.0,1.0,-1.315545,1.8539213,0.95966893
3781,22956.0,0.0,3.2899818,-3.468401,0.0011597589
3782,11778.0,1.0,-5.450115,4.4972258,0.9999522
3783,5915.0,1.0,-3.8030744,4.4976153,0.99975175
3784,21245.0,0.0,1.7308592,-1.718049,0.03080143
3785,10550.0,1.0,-3.7903042,3.2569637,0.999131
3786,3837.0,1.0,-2.605029,3.0382805,0.9964714
