,eids,labels,logits_0,logits_1,scores
4996,12355.0,1.0,-1.5488198,1.6557546,0.961006
4997,10447.0,1.0,-1.2255495,1.4331552,0.93454546
4998,6475.0,1.0,-0.290197,0.31213167,0.64618886
4999,18387.0,0.0,0.68139803,-0.7223205,0.1972267
5000,20658.0,0.0,0.74254864,-0.70921,0.18973106
5001,1457.0,1.0,-0.6254431,0.72230947,0.79376197
5002,12649.0,1.0,-1.4963436,1.6914663,0.9603729
5003,25284.0,0.0,0.6933203,-0.71103215,0.19712636
5004,8891.0,1.0,-3.2796016,3.3397958,0.9986676
5005,17686.0,0.0,-1.677392,1.8216016,0.97065914
5006,24802.0,0.0,0.6000223,-0.59359163,0.2326132
5007,18565.0,0.0,-0.27494103,0.2857798,0.6366193
5008,16362.0,0.0,-0.5108744,0.5505934,0.7429709
5009,6354.0,1.0,-2.8510547,2.7024302,0.996141
5010,20295.0,0.0,1.0421491,-1.0281501,0.11201729
5011,668.0,1.0,0.27322176,-0.29808336,0.3609357
5012,23896.0,0.0,-0.14602923,0.1975623,0.5850627
5013,22627.0,0.0,1.5972083,-1.638124,0.037857544
5014,18999.0,0.0,3.7937179,-3.706643,0.00055257924
5015,11564.0,1.0,-1.6264818,1.5355728,0.95938116
5016,9576.0,1.0,-1.2545025,1.3923162,0.93381464
5017,10385.0,1.0,-0.7303038,0.79169595,0.8208328
5018,5192.0,1.0,-1.8581524,1.9968162,0.97926474
5019,198.0,1.0,-0.4620784,0.4642785,0.7163356
5020,6423.0,1.0,-0.55965304,0.6041899,0.7620303
5021,24012.0,0.0,0.18231569,-0.25901857,0.39142308
5022,7042.0,1.0,-1.1648014,1.1818098,0.91266453
5023,19159.0,0.0,1.5555868,-1.6241425,0.039935704
5024,5728.0,1.0,-0.3458804,0.381904,0.6743189
5025,7262.0,1.0,-1.5197917,1.6469476,0.9595633
5026,2910.0,1.0,0.70522255,-0.758623,0.18787988
5027,2735.0,1.0,-2.028102,2.2355716,0.9861247
5028,20960.0,0.0,0.81521803,-0.85999566,0.15773031
5029,16843.0,0.0,0.69153666,-0.740373,0.19280131
5030,2608.0,1.0,-0.8342737,0.84907395,0.8433473
5031,4585.0,1.0,-1.4936382,1.6332643,0.9579889
5032,6333.0,1.0,-0.66675544,0.72177047,0.8003568
5033,24089.0,0.0,0.06408587,-0.13497634,0.45039812
5034,24869.0,0.0,-0.50462866,0.54453576,0.7406144
5035,26671.0,0.0,1.4587433,-1.4818227,0.050184283
5036,14008.0,0.0,2.3395562,-3.0091994,0.004731568
5037,15796.0,0.0,0.7810557,-1.1847868,0.12283615
5038,421.0,1.0,-0.73439825,0.79629344,0.8221075
5039,5708.0,1.0,0.18187273,-0.18417361,0.4094967
5040,9670.0,1.0,-1.851286,1.805145,0.97482556
5041,4107.0,1.0,-2.8204632,2.8597457,0.9965988
5042,16219.0,0.0,0.74248624,-1.0216656,0.14627112
5043,22918.0,0.0,-0.38342667,0.35716248,0.6771247
5044,3405.0,1.0,-2.363799,2.5093403,0.99240875
5045,12045.0,1.0,-1.8896803,2.0700178,0.98128796
5046,3250.0,1.0,-1.9523753,2.1657786,0.983986
5047,24294.0,0.0,-0.6747577,0.68722063,0.796081
5048,26462.0,0.0,0.023837656,-0.08549094,0.47269502
5049,5258.0,1.0,0.27471066,-0.27619386,0.36565456
5050,15114.0,0.0,0.87385553,-0.9141275,0.14332019
5051,5056.0,1.0,-0.38661283,0.23117125,0.6497144
5052,24542.0,0.0,0.5616149,-0.8077297,0.20272575
5053,23874.0,0.0,-1.0692525,1.1187241,0.8991646
5054,12083.0,1.0,-0.6010731,0.64960194,0.77741665
5055,16303.0,0.0,0.37843925,-0.41936564,0.31049526
5056,27460.0,0.0,0.93701494,-1.2585816,0.10014661
5057,22266.0,0.0,-0.5493126,0.6112801,0.76144046
5058,9246.0,1.0,-1.1759845,1.3163834,0.9236051
5059,22661.0,0.0,0.47265697,-0.6907972,0.23804022
5060,18874.0,0.0,0.17797682,-0.35346422,0.37018085
5061,25259.0,0.0,0.28142145,-0.37466228,0.3416199
5062,23394.0,0.0,0.7608845,-0.8249081,0.16997668
5063,3165.0,1.0,-1.8991147,2.0987992,0.98197687
5064,6464.0,1.0,0.49424338,-0.39022273,0.29225314
5065,18583.0,0.0,1.7813598,-1.810755,0.026801901
5066,129.0,1.0,-1.9130346,2.0785425,0.98186445
5067,4464.0,1.0,-1.8657726,2.0117035,0.97971696
5068,22737.0,0.0,0.45631075,-0.50339305,0.2769375
5069,17641.0,0.0,3.1403701,-3.5481339,0.0012435954
5070,12697.0,1.0,-0.58299494,0.574891,0.76094836
5071,10355.0,1.0,-1.4119864,1.562371,0.9514022
5072,9741.0,1.0,-0.15993229,0.13730982,0.5737682
5073,24592.0,0.0,1.3525708,-1.5936253,0.049916603
5074,16188.0,0.0,-0.33811453,0.32022345,0.6588869
5075,18067.0,0.0,0.5289018,-0.5067053,0.2619985
5076,5404.0,1.0,-1.0603124,1.1610932,0.9021553
5077,4937.0,1.0,-0.34705052,0.35137653,0.66783893
5078,17186.0,0.0,-0.51230955,0.57463884,0.74780667
5079,8274.0,1.0,1.2265129,-1.2759211,0.07568772
5080,8245.0,1.0,-2.6449568,2.61993,0.9948566
5081,221.0,1.0,1.0491303,-1.109407,0.10353613
5082,13842.0,0.0,4.538719,-5.5672708,4.0832576e-05
5083,20370.0,0.0,2.8928752,-3.3549755,0.0019308727
5084,11520.0,1.0,-1.7992204,1.7090917,0.97092336
5085,7273.0,1.0,-0.38687554,0.3634205,0.6792432
5086,8147.0,1.0,-1.5070043,1.4612403,0.95111865
5087,281.0,1.0,-1.4128693,1.5334854,0.9500909
5088,19875.0,0.0,-0.43541977,0.4677501,0.7116004
5089,22250.0,0.0,-0.67402995,0.7299988,0.8028224
5090,12891.0,1.0,-1.084202,1.1823099,0.9060653
5091,15747.0,0.0,1.7902029,-1.740632,0.028447505
5092,25324.0,0.0,-0.09498769,0.14205843,0.5589856
5093,1579.0,1.0,-1.184753,1.3448329,0.9261901
5094,4900.0,1.0,-1.2166972,1.2691183,0.9231414
5095,16001.0,0.0,5.321555,-5.3294153,2.367729e-05
5096,25054.0,0.0,-0.7506459,0.8178326,0.82756656
5097,8985.0,1.0,-1.586775,1.6646031,0.96272254
5098,27479.0,0.0,3.4822636,-4.2810216,0.00042487727
5099,13391.0,1.0,-1.3674347,1.1110743,0.9226214
5100,26754.0,0.0,10.963619,-11.770924,1.3381768e-10
5101,17301.0,0.0,1.3756001,-1.661851,0.045762345
5102,15748.0,0.0,0.30744687,-0.19587988,0.37675914
5103,11349.0,1.0,-1.795523,1.765124,0.97236496
5104,4602.0,1.0,-1.7411255,1.889568,0.9741862
5105,11120.0,1.0,-1.8785957,1.8040715,0.9754615
5106,14960.0,0.0,1.9787967,-2.023319,0.017948879
5107,10436.0,1.0,-0.6418874,0.694672,0.7919236
5108,12508.0,1.0,-2.2921548,2.4680297,0.9915087
5109,24953.0,0.0,-0.5862204,0.5242169,0.7522106
5110,16172.0,0.0,1.0308278,-1.420539,0.07933865
5111,7679.0,1.0,-1.075429,1.14356,0.9019418
5112,21.0,1.0,-0.6166972,0.57904625,0.76776665
5113,19149.0,0.0,9.586411,-10.009044,3.0888865e-09
5114,9142.0,1.0,-2.128572,2.1751058,0.9866615
5115,13722.0,1.0,-0.9724122,1.0091075,0.87884307
5116,8198.0,1.0,-1.2320619,1.4155153,0.9338615
5117,905.0,1.0,0.5814494,-0.6221133,0.23084204
5118,9525.0,1.0,-0.41166285,0.45133862,0.70328736
5119,26205.0,0.0,0.4061954,-0.39012825,0.31081247
5120,11756.0,1.0,-1.1803172,1.0892874,0.90632826
5121,19328.0,0.0,-0.15251124,0.087531924,0.5597243
5122,6012.0,1.0,-0.26218587,0.27762967,0.63176954
5123,26572.0,0.0,0.726269,-0.78473735,0.1807897
5124,8393.0,1.0,-0.93531924,0.78952336,0.84875154
5125,15674.0,0.0,0.5163877,-0.5164441,0.26253548
5126,2238.0,1.0,-1.7088661,1.8584551,0.9725437
5127,26408.0,0.0,0.52465105,-0.59841824,0.2454424
5128,21552.0,0.0,1.675051,-1.911162,0.026956271
5129,24577.0,0.0,1.6427555,-1.6997421,0.0341417
5130,2634.0,1.0,-0.32446635,0.32812142,0.65759337
5131,1035.0,1.0,-0.30054116,0.31980228,0.6502966
5132,19825.0,0.0,1.1971958,-1.1136653,0.09022743
5133,2152.0,1.0,-1.3535323,1.4644272,0.9436387
5134,19295.0,0.0,1.2638192,-1.3047295,0.07119021
5135,3521.0,1.0,-2.4417124,2.4910665,0.9928451
5136,202.0,1.0,-0.78027755,0.7450752,0.82132536
5137,14316.0,0.0,2.195289,-2.5807114,0.008359185
5138,17297.0,0.0,1.0280455,-1.1283332,0.103736654
5139,20363.0,0.0,6.0758395,-6.1163793,5.0697254e-06
5140,6126.0,1.0,0.10615523,-0.13220526,0.44069043
5141,264.0,1.0,-0.22863883,0.14576271,0.5925221
5142,27322.0,0.0,0.69044435,-0.8946404,0.17007658
5143,15188.0,0.0,0.050988406,-0.03905037,0.47750548
5144,17420.0,0.0,-0.84502345,0.91469944,0.8531749
5145,5539.0,1.0,0.30947763,-0.3220653,0.3471608
5146,11570.0,1.0,-1.5991857,1.5643759,0.95943975
5147,27587.0,0.0,1.2551278,-1.3184487,0.07085847
5148,15846.0,0.0,1.4103591,-1.6937362,0.042938635
5149,24196.0,0.0,-0.15068007,0.08025107,0.5574776
5150,19460.0,0.0,1.3680477,-1.4267954,0.05760348
5151,21305.0,0.0,-0.8225344,0.8937471,0.8476492
5152,10291.0,1.0,-2.1580257,2.2774334,0.9882891
5153,20424.0,0.0,-0.026090354,0.019013643,0.5112741
5154,24034.0,0.0,0.20725186,-0.2061951,0.39808586
5155,4615.0,1.0,-0.2650696,0.2925099,0.63589233
5156,23948.0,0.0,3.3429036,-3.3827617,0.0011982848
5157,25242.0,0.0,2.2609801,-2.1785526,0.011663801
5158,5948.0,1.0,-1.1490343,1.2538025,0.9170433
5159,27413.0,0.0,-0.31726962,0.2948689,0.6484285
5160,12296.0,1.0,0.033138335,-0.060887724,0.4765108
5161,12446.0,1.0,0.42242852,-0.46387538,0.29187316
5162,22465.0,0.0,1.3947526,-2.1245031,0.028769286
5163,2223.0,1.0,-0.653147,0.7263545,0.7989109
5164,2181.0,1.0,-0.7525221,0.8213179,0.82833034
5165,7400.0,1.0,-1.3378289,1.4136493,0.9399967
5166,8944.0,1.0,-1.3894116,1.3484906,0.93922645
5167,3595.0,1.0,-1.850711,1.7690375,0.9739095
5168,26511.0,0.0,0.55649704,-0.73449904,0.21568425
5169,25958.0,0.0,2.2293038,-2.8621442,0.00611153
5170,4504.0,1.0,0.107114434,-0.068241745,0.45627293
5171,1319.0,1.0,-1.1505673,1.1693367,0.9105121
5172,6708.0,1.0,-1.2181317,1.3599122,0.9294351
5173,15491.0,0.0,0.34915882,-0.31551388,0.33969072
5174,7646.0,1.0,-1.6208193,1.7448993,0.9666158
5175,22289.0,0.0,0.21493152,-0.2417378,0.38777623
5176,18267.0,0.0,2.4941368,-2.960719,0.004257291
5177,22482.0,0.0,0.21129814,-0.210158,0.39616835
5178,20555.0,0.0,0.10999285,-0.14960818,0.4354618
5179,8588.0,1.0,-2.1543741,2.2745898,0.98821366
5180,18052.0,0.0,0.4784109,-0.5310067,0.26709387
5181,8268.0,1.0,-0.6719427,0.63101846,0.7863329
5182,15927.0,0.0,3.853654,-3.886969,0.00043461166
5183,10962.0,1.0,-1.7274567,1.7919517,0.971235
5184,14326.0,0.0,5.7545114,-6.793747,3.5510707e-06
5185,12214.0,1.0,-0.1423814,0.16529846,0.57631886
5186,8406.0,1.0,0.2751114,-0.22897847,0.37658
5187,23558.0,0.0,0.7946812,-0.85212505,0.16154106
5188,7633.0,1.0,-2.0923095,2.222296,0.9868046
5189,18579.0,0.0,0.5338598,-0.5137981,0.2596751
5190,21162.0,0.0,0.6773248,-0.9689175,0.16161746
5191,5173.0,1.0,-1.5118985,1.626612,0.9584536
5192,9103.0,1.0,-2.4876459,2.551088,0.9935597
5193,26064.0,0.0,4.041117,-4.798181,0.0001449034
5194,27106.0,0.0,-0.5786624,0.62682575,0.76949966
5195,15476.0,0.0,0.30520615,-0.34613365,0.3426877
5196,17763.0,0.0,-0.4055172,0.45084554,0.7019001
5197,11408.0,1.0,-1.5390915,1.4209647,0.95073664
5198,54.0,1.0,-0.12446314,0.08353239,0.55181223
5199,6734.0,1.0,-0.29148987,0.38661402,0.66331536
5200,22437.0,0.0,3.4949567,-3.5192056,0.00089825125
5201,8145.0,1.0,-1.9377669,1.8626878,0.9781285
5202,11127.0,1.0,-0.9544662,0.8910925,0.8636048
5203,7616.0,1.0,-0.9334911,0.9251371,0.865137
5204,14634.0,0.0,-0.17411608,0.18185073,0.5880638
5205,21069.0,0.0,0.34715575,-0.470238,0.30631718
5206,17160.0,0.0,0.42599836,-0.53472126,0.27673414
5207,14284.0,0.0,1.5388196,-1.906352,0.030913178
5208,16942.0,0.0,0.85302293,-0.8350942,0.15602362
5209,1569.0,1.0,-0.393976,0.42352355,0.6937053
5210,7353.0,1.0,-2.114462,2.260797,0.9875715
5211,5652.0,1.0,-0.93304527,1.0714738,0.8812707
5212,18803.0,0.0,0.00623402,-0.0030014515,0.49769115
5213,7518.0,1.0,-1.310222,1.3868487,0.9368535
5214,3338.0,1.0,-2.2865963,2.5126822,0.9918316
5215,24887.0,0.0,0.5659921,-0.55735236,0.24539144
5216,20575.0,0.0,2.8436475,-3.2095578,0.0023448048
5217,20173.0,0.0,3.878469,-4.3407364,0.00026935636
5218,25431.0,0.0,0.53047127,-0.58617246,0.24663438
5219,20981.0,0.0,4.264393,-4.682235,0.00013015847
5220,27157.0,0.0,0.8556622,-0.819409,0.15774922
5221,10053.0,1.0,-1.686399,1.8235327,0.970969
5222,9258.0,1.0,0.1760508,-0.35752273,0.3696838
5223,23829.0,0.0,0.8126077,-1.0601318,0.13322504
5224,527.0,1.0,-1.5546436,1.7006475,0.9628628
5225,23729.0,0.0,2.156695,-2.12034,0.013693649
5226,22236.0,0.0,3.8322077,-4.708525,0.00019530879
5227,7323.0,1.0,-0.39850628,0.42895755,0.6958184
5228,3765.0,1.0,-1.6384933,1.7937967,0.96869856
5229,3222.0,1.0,-1.4068003,1.6016434,0.9529541
5230,20394.0,0.0,0.6563482,-0.6798627,0.20813388
5231,5808.0,1.0,-0.6328898,0.68749917,0.7892464
5232,13353.0,1.0,0.28048548,-0.588906,0.29538095
5233,4678.0,1.0,-1.1352149,1.2880532,0.91858447
5234,4150.0,1.0,0.6332774,-1.0797391,0.15277287
5235,21465.0,0.0,3.3342505,-3.428062,0.0011552155
5236,22795.0,0.0,1.3927729,-1.8429679,0.03784267
5237,5163.0,1.0,-1.5293775,1.6666421,0.9606842
5238,20497.0,0.0,1.069493,-1.4168627,0.07682025
5239,21558.0,0.0,0.7629768,-0.7052431,0.18721332
5240,24136.0,0.0,0.7572417,-0.7628691,0.1794452
5241,6032.0,1.0,-0.9716264,1.0833108,0.8864455
5242,3293.0,1.0,-2.3852954,2.33525,0.9911684
5243,14681.0,0.0,0.5296682,-0.6882379,0.22830516
5244,18781.0,0.0,0.22498295,-0.19629323,0.39621142
5245,13361.0,1.0,-0.4099558,0.44156697,0.70088655
5246,17080.0,0.0,1.8700876,-1.8821272,0.022927698
5247,25871.0,0.0,2.318015,-2.3589218,0.009221647
5248,21340.0,0.0,1.1453446,-1.4289856,0.07080886
5249,19589.0,0.0,0.74033797,-0.78076935,0.17929852
5250,12564.0,1.0,0.22160237,-0.21672945,0.39213854
5251,10275.0,1.0,-2.4385886,2.6670814,0.99397427
5252,20927.0,0.0,4.398712,-5.1027293,7.473839e-05
5253,13298.0,1.0,0.28178793,-0.34197402,0.34892634
5254,6570.0,1.0,-0.10013616,0.13307399,0.5580397
5255,377.0,1.0,-2.5300767,2.572094,0.9939533
5256,19366.0,0.0,1.3369262,-1.3778436,0.062107433
5257,27289.0,0.0,0.4153167,-0.5017156,0.28556296
5258,13113.0,1.0,-0.5392338,0.6005279,0.7576359
5259,15049.0,0.0,2.3758883,-2.3783777,0.008541286
5260,20863.0,0.0,-0.39895463,0.46705347,0.70391434
5261,20018.0,0.0,0.72541094,-1.1510881,0.13279152
5262,16018.0,0.0,1.1665003,-1.5246205,0.063499324
5263,2943.0,1.0,0.11680053,-0.16910309,0.42900705
5264,4312.0,1.0,-1.7366655,1.8322966,0.97258747
5265,26493.0,0.0,2.2813907,-2.3134835,0.0100024305
5266,4701.0,1.0,-0.49492532,0.5245039,0.73486143
5267,5842.0,1.0,-0.5157364,0.5582302,0.74535054
5268,20028.0,0.0,3.1447172,-3.1489038,0.0018446468
5269,11472.0,1.0,-2.2867522,2.201565,0.9888854
5270,15954.0,0.0,-0.37302667,0.40104192,0.6844003
5271,24117.0,0.0,2.1081102,-2.1341465,0.014171401
5272,15054.0,0.0,3.2750149,-4.168084,0.00058512547
5273,1649.0,1.0,-0.26016486,0.29991806,0.6364717
5274,11930.0,1.0,-0.2597962,0.26979738,0.6293883
5275,2481.0,1.0,-0.560164,0.5985057,0.76109093
5276,7946.0,1.0,-0.083118916,0.10638645,0.5472351
5277,4785.0,1.0,0.18934752,-0.13736425,0.41904092
5278,17070.0,0.0,1.2718036,-1.3127227,0.07014094
5279,11350.0,1.0,-1.8423054,1.7904298,0.97423756
5280,7739.0,1.0,-1.1991432,1.2941589,0.92367095
5281,16184.0,0.0,-0.039493084,0.01997915,0.51486367
5282,24851.0,0.0,2.6313574,-2.8355677,0.0042064325
5283,508.0,1.0,-0.13622528,0.14902186,0.57083213
5284,2932.0,1.0,-0.732517,0.88295704,0.83417
5285,63.0,1.0,0.5633292,-0.64044255,0.2308049
5286,8053.0,1.0,0.8228713,-1.2614295,0.11063208
5287,19293.0,0.0,-0.3384395,0.30682427,0.6559424
5288,248.0,1.0,0.5217308,-0.6275168,0.24062654
5289,5861.0,1.0,-0.65354526,0.70989686,0.7963186
5290,16313.0,0.0,0.22673807,-0.24382424,0.3844832
5291,76.0,1.0,-0.15941882,0.19918752,0.588703
5292,19098.0,0.0,0.44435024,-0.73200893,0.23570746
5293,6049.0,1.0,-0.6363027,0.71787494,0.7948118
5294,23662.0,0.0,1.563526,-1.8789375,0.030994413
5295,8699.0,1.0,-1.1122128,1.1106763,0.9022862
5296,3349.0,1.0,-0.403604,0.4934559,0.7103449
5297,16348.0,0.0,3.0625253,-3.1876256,0.0019264449
5298,18153.0,0.0,2.4059021,-2.729532,0.0058500716
5299,11658.0,1.0,-2.5614414,2.3467941,0.9926686
5300,9784.0,1.0,0.24341658,-0.23727648,0.38208848
5301,22489.0,0.0,0.2505144,-0.26493537,0.37391686
5302,19163.0,0.0,0.28249526,-0.32342264,0.35299093
5303,2547.0,1.0,-1.5070451,1.4998214,0.9528834
5304,15253.0,0.0,0.5826592,-0.6352418,0.22830606
5305,22802.0,0.0,3.8381667,-4.2017097,0.00032224474
5306,18138.0,0.0,0.9547107,-1.39343,0.08721368
5307,5985.0,1.0,-0.2518688,0.36303657,0.64905894
5308,2572.0,1.0,-0.30634484,0.3515951,0.6587975
5309,1026.0,1.0,-1.2113705,1.350678,0.9283788
5310,4689.0,1.0,-1.2530584,1.3686118,0.9322432
5311,6795.0,1.0,-1.158947,1.2880838,0.920344
5312,12042.0,1.0,-0.6275835,0.6806747,0.7872216
5313,12751.0,1.0,-1.6302737,1.748259,0.9670269
5314,19937.0,0.0,2.2673001,-2.3082087,0.010196023
5315,9805.0,1.0,0.7659949,-1.0039984,0.14554316
5316,6540.0,1.0,-0.39036366,0.41174886,0.69042623
5317,12228.0,1.0,0.5807115,-0.6396707,0.2278692
5318,26413.0,0.0,-0.53478765,0.529811,0.74356836
5319,22669.0,0.0,4.362977,-4.542609,0.00013561075
5320,2220.0,1.0,-1.367757,1.4153626,0.9417568
5321,22937.0,0.0,6.4010067,-7.3302855,1.0878647e-06
5322,19821.0,0.0,0.9640757,-0.9181777,0.13213025
5323,3412.0,1.0,-2.6942425,2.7308106,0.9956145
5324,3812.0,1.0,-1.2750773,0.99755955,0.90658534
5325,15504.0,0.0,-0.56849074,0.61562693,0.76568735
5326,13736.0,1.0,-0.50483096,0.5605984,0.74372673
5327,3798.0,1.0,-2.0907705,2.147921,0.9857787
5328,8281.0,1.0,-0.52074087,0.47981462,0.7311678
5329,16517.0,0.0,0.94801843,-0.90472746,0.13555083
5330,9374.0,1.0,-0.626536,0.67148435,0.78550166
5331,1738.0,1.0,0.11453566,-0.07178521,0.4535541
5332,17914.0,0.0,3.2622814,-3.350501,0.0013412883
5333,736.0,1.0,-0.28849158,0.27650777,0.63760847
5334,6168.0,1.0,-0.47903028,0.51715136,0.7303072
5335,20697.0,0.0,0.5346928,-0.64723986,0.23470488
5336,9803.0,1.0,-1.1089243,1.1087852,0.90182865
5337,12542.0,1.0,-0.8185836,0.82510316,0.838036
5338,25168.0,0.0,2.9430943,-3.191777,0.002161322
5339,2414.0,1.0,-1.2405636,1.3618388,0.931016
5340,16090.0,0.0,2.0937748,-2.1873302,0.013638786
5341,1650.0,1.0,0.017236054,0.01737678,0.50003517
5342,12784.0,1.0,-2.6272264,2.5635965,0.9944634
5343,630.0,1.0,-0.45077887,0.45665374,0.7124745
5344,14513.0,0.0,-0.4984662,0.537899,0.73814803
5345,1483.0,1.0,-1.106227,1.2640716,0.9145342
5346,11480.0,1.0,-1.1127218,1.006467,0.8927543
5347,2405.0,1.0,-2.1058564,2.2415338,0.9872248
5348,13916.0,0.0,2.2798324,-2.5753524,0.007727713
5349,6351.0,1.0,-2.4974027,2.3493624,0.99220747
5350,19860.0,0.0,0.57304657,-0.5551328,0.24449724
5351,26404.0,0.0,1.8219789,-1.771527,0.026765643
5352,5784.0,1.0,-0.5109722,0.5145209,0.7360412
5353,6587.0,1.0,-0.15572119,0.18247756,0.58375293
5354,9571.0,1.0,-0.8689269,1.0110493,0.86760837
5355,6077.0,1.0,-0.71676075,0.81177676,0.82179224
5356,20851.0,0.0,0.40967235,-0.595328,0.26795945
5357,17106.0,0.0,1.1397579,-1.7642273,0.051956918
5358,25684.0,0.0,0.56972814,-0.573463,0.24173495
5359,14508.0,0.0,1.6497256,-1.7243117,0.03311679
5360,6379.0,1.0,-1.6611729,1.8505843,0.97102046
5361,25094.0,0.0,-1.0846374,1.0649902,0.89563394
5362,17360.0,0.0,1.1808,-1.7421826,0.05102907
5363,19686.0,0.0,-0.19497415,0.20400867,0.59844327
5364,27490.0,0.0,1.5958127,-1.6259685,0.038354233
5365,23356.0,0.0,0.50875336,-0.545172,0.25847206
5366,25311.0,0.0,0.34304345,-0.30055118,0.3444344
5367,7917.0,1.0,-0.7773771,0.86525464,0.8378927
5368,24399.0,0.0,0.1340007,-0.09795295,0.44227022
5369,14974.0,0.0,2.6525974,-2.7742796,0.0043775584
5370,7840.0,1.0,-0.54699254,0.55492723,0.7506196
5371,3276.0,1.0,-0.42166287,0.5347233,0.7223977
5372,14875.0,0.0,5.5728354,-6.6338625,4.9968517e-06
5373,21348.0,0.0,1.6668191,-1.6792251,0.034024946
5374,12371.0,1.0,-1.8235339,1.7250421,0.97203875
5375,2463.0,1.0,-0.37081063,0.3298855,0.66834205
5376,22273.0,0.0,7.8535256,-8.480106,8.0610924e-08
5377,9076.0,1.0,-2.5832362,2.6322865,0.9945977
5378,21345.0,0.0,1.9105985,-1.951507,0.020590795
5379,23527.0,0.0,0.33923554,-0.5075056,0.3001169
5380,14469.0,0.0,1.6311417,-1.480572,0.04262666
5381,6738.0,1.0,-0.8882207,0.9885384,0.8672384
5382,17595.0,0.0,0.50523543,-0.8533659,0.2044677
5383,22693.0,0.0,1.1416712,-1.4488876,0.06974852
5384,4031.0,1.0,0.97910506,-1.1458806,0.10669195
5385,4533.0,1.0,-1.0815055,1.1668696,0.90451026
5386,18664.0,0.0,1.2431056,-1.2277157,0.07792919
5387,10487.0,1.0,-0.84927875,0.92321086,0.85476696
5388,13070.0,1.0,-1.1868718,1.264683,0.9206751
5389,7446.0,1.0,-2.1959295,2.3917031,0.9899256
5390,15421.0,0.0,-0.49981195,0.49055305,0.72916
5391,17661.0,0.0,1.814951,-1.8845358,0.024139112
5392,3337.0,1.0,-2.4833932,2.678049,0.9942993
5393,1929.0,1.0,-0.2389639,0.25205377,0.6203461
5394,5530.0,1.0,-0.560758,0.62987363,0.766854
5395,20135.0,0.0,3.3832526,-4.1426063,0.00053867523
5396,1339.0,1.0,0.78092027,-0.8217432,0.16760968
5397,17035.0,0.0,1.3085129,-1.3116802,0.06785008
5398,6588.0,1.0,-0.66229355,0.7347517,0.80171466
5399,22506.0,0.0,0.3746746,-0.4156857,0.31209132
5400,9559.0,1.0,-2.4905705,2.3907423,0.99247
5401,17270.0,0.0,0.23271298,-0.46114594,0.33317518
5402,7720.0,1.0,-1.6187577,1.7069899,0.9653016
5403,1538.0,1.0,-2.5411992,2.3551447,0.9925816
5404,16064.0,0.0,1.6260004,-1.6764146,0.035488434
5405,13149.0,1.0,-0.24276894,0.25623813,0.622226
5406,6628.0,1.0,-0.55365264,0.5981138,0.7598334
5407,23171.0,0.0,2.7801838,-2.8005848,0.0037555103
5408,9179.0,1.0,-0.924101,0.88317835,0.85903275
5409,1260.0,1.0,0.7159344,-0.7565832,0.18656024
5410,20976.0,0.0,-0.22083023,0.2781477,0.6222191
5411,1247.0,1.0,-2.5428655,2.7069979,0.9947792
5412,21369.0,0.0,1.7618219,-1.8027223,0.027530499
5413,13681.0,1.0,-0.931257,1.02065,0.8756544
5414,8055.0,1.0,-0.44324777,0.4328215,0.706007
5415,15691.0,0.0,-0.13771749,0.14038503,0.56908095
5416,24666.0,0.0,-0.13459563,0.15434426,0.5717366
5417,543.0,1.0,-3.0088832,3.0881119,0.99775547
5418,17332.0,0.0,-0.14833048,-0.031164408,0.5292581
5419,8691.0,1.0,-0.93040705,1.0363734,0.8772649
5420,13451.0,1.0,-1.6517527,1.8174111,0.96979755
5421,21589.0,0.0,0.60460436,-0.7326082,0.20796883
5422,6751.0,1.0,-1.9047104,2.0943003,0.9819963
5423,5495.0,1.0,-0.40116152,0.43953413,0.6986117
5424,26860.0,0.0,0.5502094,-0.5990032,0.24063292
5425,27391.0,0.0,-0.5060289,0.5802951,0.7476889
5426,9695.0,1.0,-2.3801026,2.3258023,0.9910392
5427,20721.0,0.0,0.5141056,-0.7310314,0.2235431
5428,1983.0,1.0,-0.1757442,0.18218434,0.5885389
5429,26143.0,0.0,1.6852162,-1.6668491,0.033827595
5430,12131.0,1.0,-1.8285853,1.9803971,0.9783101
5431,3705.0,1.0,0.9475503,-1.1021862,0.11407901
5432,21308.0,0.0,0.30170593,-0.34263313,0.34426633
5433,20121.0,0.0,1.2754378,-1.4308584,0.062602855
5434,16488.0,0.0,-1.3374026,0.80837286,0.8952733
5435,3650.0,1.0,-0.12164739,0.13260862,0.5632238
5436,1509.0,1.0,-1.183412,1.2733341,0.9210534
5437,2310.0,1.0,-1.6590275,1.708021,0.9666587
5438,24903.0,0.0,-0.24251625,0.19021076,0.60652465
5439,21401.0,0.0,1.3764775,-1.8307949,0.038892966
5440,1528.0,1.0,-0.6210114,0.6714537,0.7845641
5441,4327.0,1.0,0.7925484,-0.83346653,0.16437702
5442,20402.0,0.0,0.3010898,-0.34201694,0.34454462
5443,10220.0,1.0,-2.436605,2.3003588,0.99131095
5444,11758.0,1.0,-1.6900033,1.552233,0.9623931
5445,15432.0,0.0,-0.16414446,-0.038589597,0.5313476
5446,23784.0,0.0,0.9557284,-1.0814614,0.115353175
5447,16379.0,0.0,-0.0029735565,-0.03800729,0.49124244
5448,15517.0,0.0,0.61462086,-0.6149231,0.22626127
5449,10638.0,1.0,-1.0040776,1.0924772,0.8905679
