,eids,labels,logits_0,logits_1,scores
1442,17213.0,0.0,-0.33229804,0.3563859,0.6656741
1443,15811.0,0.0,-0.43517077,0.52115947,0.7223865
1444,1901.0,1.0,-1.400451,1.5576899,0.95064676
1445,18752.0,0.0,0.98981756,-1.0191848,0.118260965
1446,12111.0,1.0,1.4020467,-1.354717,0.059705798
1447,10277.0,1.0,-1.5069792,1.7047772,0.96127427
1448,26426.0,0.0,1.4745526,-2.016783,0.029559769
1449,12387.0,1.0,0.9118311,-1.1587751,0.111986734
1450,16803.0,0.0,2.5616565,-3.0460653,0.0036560043
1451,656.0,1.0,-0.085291326,0.11190191,0.54913914
1452,16335.0,0.0,0.3845103,-0.5420985,0.2836132
1453,8027.0,1.0,-0.66558665,0.7066837,0.7977467
1454,23297.0,0.0,3.6980045,-3.7514203,0.00058143795
1455,10206.0,1.0,-0.4890774,0.5301536,0.73482275
1456,23895.0,0.0,2.1542804,-2.0663912,0.014476138
1457,18929.0,0.0,2.1581402,-2.7140026,0.007598757
1458,8203.0,1.0,-0.95189244,1.1315048,0.889279
1459,12345.0,1.0,-2.23756,2.3722706,0.9901446
1460,5662.0,1.0,-0.7150415,0.7304283,0.8093003
1461,12065.0,1.0,-1.452642,1.6010659,0.95494235
1462,27077.0,0.0,0.71400845,-0.7549088,0.18710725
1463,23423.0,0.0,-0.1945341,0.2213018,0.6024864
1464,8831.0,1.0,-1.5994668,1.3357513,0.94956017
1465,26816.0,0.0,0.20280968,-0.16104132,0.4100277
1466,26276.0,0.0,0.5891577,-0.64675885,0.22514753
1467,13125.0,1.0,0.6436285,-0.5218778,0.2376682
1468,13912.0,0.0,0.4337545,-0.5702324,0.26815826
1469,6369.0,1.0,-0.4860347,0.53858054,0.7358706
1470,25130.0,0.0,-2.6545045,2.587831,0.99473995
1471,6286.0,1.0,-1.4614186,1.5420969,0.9527326
1472,24695.0,0.0,2.195522,-2.296917,0.011069404
1473,18587.0,0.0,1.375802,-1.7437489,0.04230796
1474,13319.0,1.0,-0.5268218,0.34567732,0.70526546
1475,20051.0,0.0,2.0910788,-2.6133082,0.0089742
1476,15061.0,0.0,-0.15501079,0.19089293,0.5856239
1477,9411.0,1.0,-2.7292788,2.8211703,0.9961293
1478,12382.0,1.0,1.0570668,-1.2800362,0.08809638
1479,11793.0,1.0,-0.92745346,1.1430271,0.8880008
1480,11206.0,1.0,-0.7945879,0.760441,0.82563883
1481,16673.0,0.0,2.128719,-2.1496027,0.013676279
1482,9870.0,1.0,-0.81259316,0.8371666,0.8388586
1483,25674.0,0.0,0.97034025,-1.1116258,0.11086203
1484,21193.0,0.0,0.970952,-1.0822661,0.113727614
1485,8657.0,1.0,-0.12283197,0.16280666,0.57092804
1486,27578.0,0.0,4.8845344,-4.784347,6.321654e-05
1487,19346.0,0.0,-0.030124277,0.009139061,0.50981456
1488,12905.0,1.0,-0.33251542,0.39351022,0.67393255
1489,2649.0,1.0,2.4147701,-2.5274398,0.007088201
1490,7682.0,1.0,-1.4871621,1.5725832,0.9552014
1491,15024.0,0.0,0.68426096,-0.6815855,0.20329176
1492,27302.0,0.0,5.506035,-6.2221828,8.062989e-06
1493,16253.0,0.0,0.35145122,-0.39595982,0.32138568
1494,17694.0,0.0,1.6797011,-1.6548483,0.034404773
1495,10211.0,1.0,-0.9399081,1.0461097,0.87932116
1496,322.0,1.0,0.12641256,-0.13839501,0.43418232
1497,8442.0,1.0,-2.0681655,1.8313422,0.9801501
1498,8434.0,1.0,-0.2594235,0.2756266,0.6306602
1499,141.0,1.0,-1.263222,1.3991878,0.9347717
1500,25670.0,0.0,-1.5346465,1.306457,0.94485706
1501,9623.0,1.0,-1.1725428,1.3439515,0.9252901
1502,17504.0,0.0,1.3059504,-1.3218548,0.06737022
1503,23691.0,0.0,-0.27398807,0.32072562,0.64444596
1504,25479.0,0.0,-0.46678305,0.5054218,0.72555876
1505,17204.0,0.0,0.8353951,-0.96927774,0.1412832
1506,25934.0,0.0,-1.3476899,1.4716563,0.94371235
1507,5773.0,1.0,-0.85389966,0.98600763,0.8629377
1508,619.0,1.0,-1.8481615,1.9863334,0.97884494
1509,8793.0,1.0,-0.6382399,0.69707805,0.7917189
1510,17162.0,0.0,2.4310658,-2.466114,0.007412263
1511,11251.0,1.0,-1.6547248,1.5461102,0.9608657
1512,26664.0,0.0,1.4849062,-2.017544,0.029242596
1513,21730.0,0.0,4.820573,-5.29922,4.027284e-05
1514,13885.0,0.0,0.826714,-0.78030145,0.16700341
1515,10611.0,1.0,-0.89590377,0.9809721,0.8672519
1516,10349.0,1.0,-0.9010237,0.9474494,0.86394775
1517,22932.0,0.0,0.7310039,-0.77190375,0.18199226
1518,504.0,1.0,-0.08528373,-0.12989627,0.48884875
1519,6434.0,1.0,1.2162492,-1.4341679,0.06596331
1520,21617.0,0.0,0.2786918,-0.29544994,0.36028168
1521,23894.0,0.0,0.9851002,-0.9072789,0.13097346
1522,24001.0,0.0,3.2882092,-4.11453,0.0006092091
1523,643.0,1.0,-2.070354,2.2157583,0.98642844
1524,7068.0,1.0,-1.5333304,1.4924209,0.95372397
1525,3418.0,1.0,-1.7937987,1.8101358,0.97350466
1526,23440.0,0.0,1.0954722,-1.4404593,0.073377326
1527,9298.0,1.0,-1.28375,1.3953209,0.9357803
1528,13609.0,1.0,-0.1627217,0.19863904,0.5893698
1529,19323.0,0.0,4.760629,-4.715485,7.6655364e-05
1530,5323.0,1.0,-1.1392667,1.0108848,0.89568293
1531,27183.0,0.0,2.6351817,-3.2014577,0.002910141
1532,15611.0,0.0,1.4799504,-1.4815211,0.049197126
1533,11303.0,1.0,-0.70236605,0.6236343,0.79017824
1534,13343.0,1.0,-0.121658266,0.12295553,0.5608503
1535,16045.0,0.0,0.13461916,-0.1610504,0.42661643
1536,13061.0,1.0,-0.96560127,1.0744689,0.8849403
1537,27470.0,0.0,0.8448257,-0.88147527,0.15106134
1538,4863.0,1.0,-0.080074966,0.076873034,0.5391567
1539,20839.0,0.0,-0.007935077,-0.1625673,0.46141878
1540,24068.0,0.0,0.2713931,-0.31229955,0.35808337
1541,19344.0,0.0,0.8314896,-0.735026,0.17271368
1542,4132.0,1.0,-1.4378242,1.3645687,0.94280493
1543,17524.0,0.0,-1.3340394,1.5135376,0.94519335
1544,6197.0,1.0,1.1996547,-1.1224949,0.089305066
1545,242.0,1.0,0.26839966,-0.30715162,0.3599569
1546,8773.0,1.0,0.22124045,-0.26214677,0.3814526
1547,934.0,1.0,-2.4139555,2.3370638,0.9914312
1548,12670.0,1.0,-0.9889521,1.0520918,0.8850395
1549,15440.0,0.0,0.4389347,-0.61544275,0.2583854
1550,8631.0,1.0,0.4885151,-0.57552224,0.25653866
1551,24086.0,0.0,1.4221091,-1.2710457,0.06337848
1552,19899.0,0.0,2.2666059,-2.239786,0.010917708
1553,24276.0,0.0,4.2780504,-4.351905,0.00017864072
1554,19893.0,0.0,0.7379751,-0.7361541,0.1863158
1555,12968.0,1.0,-0.20911002,0.23085445,0.60825056
1556,6891.0,1.0,-1.6641119,1.623203,0.9639911
1557,20641.0,0.0,3.5971482,-4.0433435,0.00048036137
1558,11829.0,1.0,-0.9597145,1.1792073,0.894629
1559,21993.0,0.0,-0.19251135,0.25191212,0.60931253
1560,14727.0,0.0,3.2596354,-3.4971516,0.0011616085
1561,12499.0,1.0,-0.9557168,0.9678201,0.87253237
1562,4245.0,1.0,-0.96108323,1.1309505,0.89012647
1563,16683.0,0.0,4.0693207,-4.318407,0.00022759214
1564,23466.0,0.0,0.82027006,-0.77545416,0.16858007
1565,8505.0,1.0,-2.0765224,1.8664186,0.9809778
1566,1944.0,1.0,-0.24453855,0.1335429,0.5934103
1567,16834.0,0.0,3.1352735,-3.245008,0.0016917789
1568,17435.0,0.0,-0.21995488,0.26622206,0.61920536
1569,25695.0,0.0,0.08220038,-0.10296005,0.4538417
1570,25092.0,0.0,3.0357218,-3.1111157,0.0021356693
1571,14961.0,0.0,5.9337845,-6.441771,4.22049e-06
1572,18647.0,0.0,0.8749652,-0.8602084,0.149927
1573,8935.0,1.0,-2.7688224,2.6781085,0.99570894
1574,4985.0,1.0,-2.5705764,2.5646343,0.9941486
1575,21155.0,0.0,0.098210245,-0.12070213,0.44548938
1576,25591.0,0.0,0.8422963,-0.8115388,0.1605913
1577,5425.0,1.0,-0.008433282,0.0072835684,0.50392914
1578,10616.0,1.0,-0.979739,1.073878,0.88631254
1579,13996.0,0.0,1.5772095,-1.4333375,0.04695167
1580,27447.0,0.0,0.2710205,-0.31192696,0.35825467
1581,21330.0,0.0,0.8530341,-1.1733713,0.11645828
1582,18408.0,0.0,4.5403852,-4.9777875,7.349841e-05
1583,15447.0,0.0,0.4460673,-0.5800662,0.2638344
1584,6301.0,1.0,-1.136308,1.286123,0.9185219
1585,2604.0,1.0,-0.47178257,0.5109623,0.7276525
1586,11352.0,1.0,-1.5495162,1.5496984,0.95686036
1587,4166.0,1.0,1.6068163,-1.6516016,0.03702558
1588,15771.0,0.0,2.4181461,-2.4590185,0.0075609796
1589,9660.0,1.0,-0.5177761,0.5754418,0.74898714
1590,21502.0,0.0,3.6416857,-4.2287045,0.00038173964
1591,22423.0,0.0,-0.43451458,0.48795152,0.71554434
1592,5190.0,1.0,-0.063427985,0.056136727,0.5298556
1593,22342.0,0.0,-0.08632922,0.06709564,0.53828114
1594,19343.0,0.0,1.1603653,-1.3283756,0.07665127
1595,522.0,1.0,-1.268779,1.383136,0.934129
1596,22496.0,0.0,2.7656631,-2.6878068,0.0042631687
1597,6516.0,1.0,-1.4215596,1.580323,0.9526591
1598,11625.0,1.0,-1.0785458,0.97812873,0.8866203
1599,10594.0,1.0,0.5688516,-0.51784617,0.25224063
1600,3107.0,1.0,-1.0300524,1.0428436,0.88824075
1601,20203.0,0.0,0.47641197,-0.7423326,0.22815746
1602,14293.0,0.0,2.7912824,-2.7137482,0.0040497966
1603,5688.0,1.0,0.092766285,-0.27536756,0.40899202
1604,26250.0,0.0,-0.27049464,0.21835858,0.6198362
1605,24237.0,0.0,0.33647022,-0.33301225,0.33861277
1606,21153.0,0.0,4.942738,-5.7270026,2.3237018e-05
1607,4359.0,1.0,0.41518122,-0.46570262,0.29299468
1608,15071.0,0.0,3.6984305,-3.7392962,0.0005882754
1609,21932.0,0.0,0.8425389,-0.8206612,0.15933289
1610,14965.0,0.0,1.0353905,-1.059751,0.109569944
1611,22001.0,0.0,-0.533448,0.4733613,0.7323953
1612,26002.0,0.0,2.6871126,-2.9112616,0.0036902118
1613,25899.0,0.0,2.3758352,-2.4307013,0.008109821
1614,20198.0,0.0,2.0803359,-1.9895508,0.016792519
1615,25519.0,0.0,0.7050073,-0.745907,0.18986088
1616,27469.0,0.0,1.8541439,-1.7861397,0.025573723
1617,26587.0,0.0,0.6695109,-0.64263237,0.2121284
1618,21584.0,0.0,-1.2280083,1.2507262,0.92263746
1619,21434.0,0.0,-0.42098188,0.46791148,0.7086618
1620,4633.0,1.0,-0.99321574,1.1106596,0.8912792
1621,8581.0,1.0,-0.27540648,0.25223094,0.6289319
1622,22375.0,0.0,-0.53137046,0.5678139,0.7501072
1623,4605.0,1.0,-0.849158,0.8477339,0.84512836
1624,4582.0,1.0,-0.3126827,0.2046299,0.62651914
1625,18775.0,0.0,4.885997,-5.624733,2.7241824e-05
1626,20783.0,0.0,3.3117044,-3.823588,0.0007958593
1627,24326.0,0.0,0.9773186,-1.0182137,0.11967281
1628,18797.0,0.0,1.4658241,-1.7317514,0.03925706
1629,20726.0,0.0,1.3969233,-1.4378173,0.055475477
1630,16962.0,0.0,2.3541682,-2.6052227,0.006968304
1631,23238.0,0.0,1.1918037,-1.2632852,0.07906721
1632,7784.0,1.0,-0.3719657,0.39934933,0.6838053
1633,10805.0,1.0,0.071324795,-0.11223085,0.45423952
1634,27027.0,0.0,1.9137008,-1.9545844,0.020466538
1635,11133.0,1.0,-1.4595394,1.4433637,0.94798976
1636,4996.0,1.0,-2.394547,2.4103284,0.99187684
1637,20765.0,0.0,1.2691846,-1.2366581,0.0754496
1638,16820.0,0.0,0.47472715,-0.52992296,0.26802814
1639,7354.0,1.0,-1.8099301,1.9219625,0.97661257
1640,16656.0,0.0,2.6832514,-2.5731776,0.0051868483
1641,8495.0,1.0,-1.7523997,1.9399955,0.9756933
1642,20186.0,0.0,0.6769171,-0.6948966,0.202327
1643,25484.0,0.0,1.2993906,-1.3536408,0.06580242
1644,222.0,1.0,0.14021015,-0.15653846,0.4263525
1645,1154.0,1.0,-1.6240821,1.5883515,0.9612995
1646,5961.0,1.0,-1.2570784,1.4436595,0.93707013
1647,24301.0,0.0,0.1657547,-0.34832895,0.3742367
1648,16598.0,0.0,2.1783578,-2.1982243,0.012412242
1649,20951.0,0.0,4.4094415,-4.9485645,8.626455e-05
1650,6239.0,1.0,-1.7177236,1.7175353,0.9687885
1651,8456.0,1.0,-0.31974924,0.34247935,0.65976083
1652,12160.0,1.0,-1.4900777,1.6499548,0.95851415
1653,11474.0,1.0,-1.7770689,1.7302344,0.9708948
1654,22421.0,0.0,0.91141504,-1.2480087,0.10345388
1655,5078.0,1.0,1.2914007,-1.5808337,0.05354331
1656,4349.0,1.0,-1.2301021,1.3019068,0.92635554
1657,4535.0,1.0,-1.6172395,1.7314253,0.9660611
1658,18378.0,0.0,1.1277304,-1.2059106,0.08837488
1659,13475.0,1.0,-1.3559179,1.4488921,0.94293517
1660,23460.0,0.0,1.9650888,-2.499441,0.011379128
1661,19234.0,0.0,-0.33574206,0.38417828,0.6725895
1662,14973.0,0.0,1.0287738,-0.94181633,0.12232551
1663,1259.0,1.0,1.6707857,-2.1040845,0.022425625
1664,16879.0,0.0,1.5815728,-1.7197733,0.035525043
1665,18335.0,0.0,1.0677487,-1.176455,0.09585063
1666,6124.0,1.0,-2.1919863,2.324064,0.9891861
1667,21268.0,0.0,1.3987541,-1.7956457,0.039377015
1668,18246.0,0.0,0.9132666,-1.0908623,0.11877009
1669,15354.0,0.0,-0.09731203,0.0959751,0.54817194
1670,10216.0,1.0,-0.46066582,0.4986614,0.72298706
1671,2053.0,1.0,-0.48391336,0.5244056,0.732691
1672,12861.0,1.0,1.3048038,-1.4559577,0.059481747
1673,13122.0,1.0,0.30833903,-0.29034132,0.35464567
1674,22084.0,0.0,-0.35439277,0.31350636,0.6610326
1675,22953.0,0.0,3.4818904,-3.947415,0.0005932475
1676,20587.0,0.0,1.8344824,-1.868824,0.024049293
1677,7715.0,1.0,-1.2827823,1.3435166,0.93253505
1678,21302.0,0.0,-0.7663366,0.8012809,0.8274437
1679,27062.0,0.0,1.9373736,-1.9358392,0.020367986
1680,9379.0,1.0,-0.3200193,0.3791116,0.66799504
1681,26701.0,0.0,0.88916343,-0.9236891,0.1402937
1682,13279.0,1.0,-0.008647442,0.021256953,0.50747555
1683,14656.0,0.0,0.29989022,-0.39023745,0.33400467
1684,25036.0,0.0,4.8099704,-4.893603,6.106118e-05
1685,1153.0,1.0,-0.102835536,0.0858663,0.547036
1686,11316.0,1.0,-1.014379,1.0805099,0.8904054
1687,540.0,1.0,-0.35495484,0.33625263,0.66623545
1688,11879.0,1.0,-0.46640044,0.50539637,0.7254775
1689,6244.0,1.0,-1.232774,1.2593753,0.92358965
1690,19667.0,0.0,1.2262841,-1.2849138,0.07507687
1691,26070.0,0.0,0.011180729,-0.014336586,0.49362102
1692,18415.0,0.0,-1.0104206,1.1317775,0.8949375
1693,25325.0,0.0,0.13881604,-0.17971504,0.42103377
1694,24817.0,0.0,5.823294,-6.167278,6.2023755e-06
1695,7119.0,1.0,-1.6386364,1.5977268,0.96217996
1696,8988.0,1.0,-2.6402183,2.5859149,0.9946544
1697,15743.0,0.0,2.5303438,-2.554688,0.0061506275
1698,5503.0,1.0,-0.6194331,0.6745882,0.78482705
1699,11952.0,1.0,-0.3693713,0.39747268,0.68283784
1700,21821.0,0.0,1.5723388,-2.0732305,0.02544233
1701,11701.0,1.0,-1.199877,1.2676508,0.92183375
1702,9960.0,1.0,-1.1304684,1.037076,0.8972969
1703,14491.0,0.0,0.22502345,-0.26123616,0.38077512
1704,27025.0,0.0,0.051480323,-0.052825212,0.47394723
1705,11197.0,1.0,-0.8339022,0.7974897,0.8363603
1706,7307.0,1.0,-1.6986756,1.8504248,0.97205293
1707,19776.0,0.0,0.25984085,-0.1732701,0.3933837
1708,18400.0,0.0,1.9113863,-1.930125,0.02101024
1709,17150.0,0.0,7.5460973,-8.640334,9.3394625e-08
1710,23638.0,0.0,6.716915,-7.5975637,6.071564e-07
1711,3801.0,1.0,-2.4015718,2.3765807,0.9916586
1712,11176.0,1.0,-1.2293158,1.2866247,0.9252517
1713,2253.0,1.0,-2.053983,2.1828473,0.98575264
1714,24426.0,0.0,1.3590324,-1.5417624,0.052114286
1715,26224.0,0.0,1.6458273,-1.5520515,0.039245624
1716,13875.0,0.0,0.0147743225,-0.093200624,0.47303247
1717,23888.0,0.0,1.9459202,-2.7389164,0.009149754
1718,23404.0,0.0,-0.8756376,0.8917914,0.85413766
1719,19151.0,0.0,2.9618251,-2.8335981,0.0030322198
1720,2686.0,1.0,0.77985394,-0.93791425,0.15215886
1721,15678.0,0.0,-0.0032228231,-0.0023934543,0.5002073
1722,13790.0,1.0,-2.1210897,1.994606,0.9839473
1723,18530.0,0.0,3.2630222,-3.445841,0.0012185635
1724,18867.0,0.0,0.7521356,-0.68528473,0.19194514
1725,11255.0,1.0,-1.1086519,1.1550138,0.9058229
1726,2019.0,1.0,-0.7825517,0.8202775,0.83241343
1727,14079.0,0.0,0.26052782,-0.16747883,0.39460242
1728,5705.0,1.0,-0.50237954,0.6211211,0.7546374
1729,4303.0,1.0,-0.86302406,0.9107328,0.8549242
1730,6694.0,1.0,-1.7068536,1.8306315,0.9717358
1731,14837.0,0.0,2.6470754,-2.941357,0.0037269457
1732,12191.0,1.0,-0.68856,0.7511944,0.80841666
1733,9912.0,1.0,-0.37406182,0.38758838,0.6817119
1734,17823.0,0.0,-0.47703493,0.46493334,0.7194971
1735,4422.0,1.0,-1.4950898,1.4953249,0.9521392
1736,8556.0,1.0,-2.6499448,2.7401905,0.9954594
1737,22982.0,0.0,6.507206,-6.9401603,1.4450478e-06
1738,2485.0,1.0,1.3671324,-1.3960216,0.059348043
1739,12745.0,1.0,1.5330756,-1.422543,0.04947163
1740,10256.0,1.0,-0.38788813,0.41799158,0.6912308
1741,7046.0,1.0,-1.6428843,1.601975,0.96248794
1742,24103.0,0.0,0.7139826,-0.72705853,0.19138418
1743,23119.0,0.0,1.953805,-2.03494,0.018186087
1744,23991.0,0.0,2.773784,-2.9078798,0.0033963106
1745,27438.0,0.0,-0.14156899,0.12522975,0.5663068
1746,9320.0,1.0,-0.30527765,0.15420046,0.61289036
1747,15746.0,0.0,-0.052340657,0.04613796,0.5245998
1748,10134.0,1.0,-0.23679346,0.20791334,0.60938
1749,16580.0,0.0,-0.33087772,0.27861655,0.6478254
1750,21409.0,0.0,3.7106292,-4.1488514,0.00038592523
1751,23628.0,0.0,0.845426,-0.81304413,0.15996748
1752,13625.0,1.0,-1.4359839,1.591187,0.9537867
1753,12769.0,1.0,-0.5327758,0.57857555,0.7523809
1754,5839.0,1.0,-0.5288867,0.57433903,0.750864
1755,595.0,1.0,-1.3886027,1.5310597,0.9488099
1756,21128.0,0.0,0.048412204,-0.0567635,0.4737303
1757,6373.0,1.0,-1.8121858,2.0143938,0.9786805
1758,18908.0,0.0,1.4130177,-1.5140698,0.05083066
1759,22598.0,0.0,1.2848885,-1.4468911,0.06112396
1760,3149.0,1.0,-0.20222467,0.22720796,0.60573816
1761,9085.0,1.0,-1.337512,1.3596551,0.93685925
1762,6879.0,1.0,-1.6188154,1.5779061,0.9607107
1763,19773.0,0.0,0.37360382,-0.41907334,0.31159413
1764,10242.0,1.0,-1.535207,1.7099066,0.9624971
1765,23654.0,0.0,0.4560194,-0.40221828,0.29770768
1766,1692.0,1.0,-0.6198764,0.7233216,0.7930154
1767,6048.0,1.0,-0.9823292,1.095144,0.88869435
1768,15012.0,0.0,0.045960665,-0.061215937,0.4732315
1769,14432.0,0.0,2.4164035,-2.519467,0.007132959
1770,11808.0,1.0,-0.7194756,0.78545505,0.8183087
1771,7937.0,1.0,0.83567697,-0.8151502,0.1609972
1772,19693.0,0.0,2.1460428,-2.1166327,0.013888952
1773,5498.0,1.0,-0.06847474,0.06808114,0.534086
1774,977.0,1.0,-0.49067295,0.6085883,0.7501217
1775,7441.0,1.0,-1.8473568,1.9591055,0.9782566
1776,15099.0,0.0,0.9828037,-1.2298542,0.09861955
1777,21074.0,0.0,3.7532556,-3.7081997,0.0005744888
1778,1468.0,1.0,-0.2226061,0.3821082,0.64673406
1779,24277.0,0.0,0.00037160516,0.035378933,0.5087509
1780,24574.0,0.0,3.2696354,-3.3341784,0.0013533554
1781,19146.0,0.0,1.5095029,-1.4744606,0.04815563
1782,15129.0,0.0,3.6045544,-3.5804236,0.00075731165
1783,13887.0,0.0,0.4333149,-0.47421956,0.2875046
1784,4427.0,1.0,-0.8031754,0.76282686,0.827213
1785,1399.0,1.0,-0.9480373,1.05335,0.88094264
1786,9288.0,1.0,-0.4825533,0.52952033,0.7334258
1787,11649.0,1.0,-1.6796749,1.636328,0.9649737
1788,4021.0,1.0,-0.1963028,0.22525787,0.6038566
1789,20377.0,0.0,1.7576354,-2.0529478,0.02165591
1790,12810.0,1.0,-1.2691569,1.4618785,0.9388333
1791,8650.0,1.0,-2.4193003,2.3202312,0.99133307
1792,17882.0,0.0,7.6097455,-8.550858,9.583837e-08
1793,27548.0,0.0,1.1938186,-1.2121693,0.08271725
1794,19691.0,0.0,0.17999512,-0.22354728,0.40046152
1795,23050.0,0.0,3.707686,-4.403493,0.00030007458
1796,22263.0,0.0,0.4639658,-0.37715772,0.30129823
1797,10575.0,1.0,-0.81522745,0.8829381,0.845295
1798,7673.0,1.0,-1.8017967,1.9060965,0.9760582
1799,24553.0,0.0,3.7074347,-3.8292394,0.00053288386
1800,10092.0,1.0,-0.28619146,0.25368613,0.63178396
1801,9564.0,1.0,-1.6699874,1.5822332,0.9627528
1802,22686.0,0.0,1.2724264,-1.6112132,0.052968267
1803,4043.0,1.0,-1.9438498,2.08659,0.98254365
1804,9361.0,1.0,-0.71227545,0.780261,0.81645864
1805,13908.0,0.0,1.0515805,-1.0647581,0.1075189
1806,9128.0,1.0,-2.5568895,2.4883516,0.99360126
1807,17284.0,0.0,0.46211195,-0.4685856,0.2827832
1808,16869.0,0.0,2.8860836,-3.1020882,0.0025019702
1809,6320.0,1.0,-0.88496476,0.99522203,0.8676325
1810,26341.0,0.0,0.68683064,-0.7697911,0.18898456
1811,16261.0,0.0,1.3537307,-1.5074506,0.054106213
1812,5812.0,1.0,-1.0389304,1.1814682,0.9020664
1813,14658.0,0.0,3.607277,-3.9364617,0.00052913465
1814,20133.0,0.0,0.5392139,-0.48602238,0.2640087
1815,994.0,1.0,-0.628888,0.7610442,0.8005814
1816,13924.0,0.0,-0.1400001,0.26996917,0.6010805
1817,2944.0,1.0,1.1629574,-1.1870062,0.08706866
1818,26685.0,0.0,0.2493109,-0.18625723,0.3927975
1819,14278.0,0.0,0.9161894,-0.9842137,0.13006286
1820,14351.0,0.0,2.7422667,-2.905419,0.0035132794
1821,22012.0,0.0,-0.3097208,0.33136594,0.6549991
1822,9781.0,1.0,-0.76097053,0.848607,0.83335274
1823,24397.0,0.0,0.74059653,-0.7641504,0.1817186
1824,1892.0,1.0,-1.066293,1.169797,0.90344393
1825,10421.0,1.0,-1.0126266,1.1103241,0.8931139
1826,20436.0,0.0,0.26840454,-0.30931097,0.35945842
1827,710.0,1.0,-0.34809047,0.36745524,0.6716254
1828,10797.0,1.0,0.6464135,-0.8070215,0.18947348
1829,10719.0,1.0,-0.35976237,0.38682187,0.67843395
1830,11508.0,1.0,-1.5426822,1.4977639,0.9543683
1831,11598.0,1.0,-1.3566122,1.2811878,0.9332551
1832,11941.0,1.0,-1.5300069,1.6889973,0.96154326
1833,9178.0,1.0,-1.585057,1.5621808,0.9587997
1834,4879.0,1.0,-0.97661644,0.9927234,0.87754023
1835,21567.0,0.0,-0.66367036,0.74675375,0.8038328
1836,14759.0,0.0,0.8748286,-1.2554715,0.106186524
1837,14053.0,0.0,1.0676386,-1.2795507,0.08728944
1838,24525.0,0.0,0.71520317,-0.76402795,0.18554358
1839,23709.0,0.0,1.7534935,-1.7943523,0.027981106
1840,7938.0,1.0,1.0646951,-1.0327847,0.10934202
1841,816.0,1.0,-0.58098847,0.631984,0.77082443
1842,3998.0,1.0,-0.16692692,0.21536624,0.5944261
1843,12050.0,1.0,-1.1092863,1.2353685,0.9125084
1844,165.0,1.0,-0.6634799,0.7050175,0.79713726
1845,2469.0,1.0,1.2278819,-1.4855671,0.062184412
1846,2351.0,1.0,-1.2772713,1.3137832,0.93028367
1847,19577.0,0.0,1.6084955,-1.5240529,0.041784454
1848,21423.0,0.0,0.26840454,-0.30931097,0.35945842
1849,12102.0,1.0,-2.3340397,2.2538018,0.9899277
1850,9094.0,1.0,-2.5601592,2.5206397,0.9938234
1851,16923.0,0.0,1.0056424,-0.9754821,0.12119901
1852,14022.0,0.0,3.3143446,-3.8649564,0.0007616197
1853,24165.0,0.0,1.6141961,-1.5084741,0.04218176
1854,15601.0,0.0,-0.20729005,0.008692116,0.55378664
1855,10527.0,1.0,0.044571206,-0.018331945,0.4842794
1856,17553.0,0.0,0.26840454,-0.30931097,0.35945842
1857,10271.0,1.0,-0.3238241,0.4244662,0.67880607
1858,8682.0,1.0,-1.5224383,1.651972,0.95985985
1859,24385.0,0.0,1.0947478,-1.1127613,0.09907819
1860,4226.0,1.0,-1.1382785,1.3143642,0.92075443
1861,10474.0,1.0,-1.0345538,1.2462919,0.9072782
1862,11996.0,1.0,-0.35401022,0.36807024,0.67306495
1863,2986.0,1.0,3.1235805,-3.6514254,0.0011406613
1864,11581.0,1.0,-1.0879047,1.0328853,0.8929075
1865,3887.0,1.0,0.7377771,-0.8367563,0.17157105
1866,26513.0,0.0,1.2435244,-1.4727073,0.062022317
1867,23027.0,0.0,0.5279379,-0.58776915,0.24680847
1868,26750.0,0.0,3.336392,-3.6221035,0.00094962324
1869,24573.0,0.0,1.5513747,-1.8289685,0.03291547
1870,15979.0,0.0,1.1833452,-1.370805,0.07214817
1871,8497.0,1.0,-0.5905429,0.64257216,0.7743633
1872,587.0,1.0,-1.3716576,1.5117381,0.9470195
1873,3228.0,1.0,-0.8268009,1.0211611,0.8638876
1874,5738.0,1.0,-0.8032295,0.95099777,0.85248524
1875,26307.0,0.0,2.623553,-3.3745024,0.002477424
1876,22869.0,0.0,0.8371936,-0.8884436,0.15114647
1877,10973.0,1.0,-0.82186717,0.82821447,0.83890206
1878,19426.0,0.0,0.03543085,0.059369445,0.50598437
1879,1236.0,1.0,1.0994822,-1.1403813,0.09622742
1880,24093.0,0.0,5.970886,-7.0107703,2.302168e-06
1881,17412.0,0.0,0.54777735,-0.77135134,0.2109633
1882,25285.0,0.0,2.8027697,-3.4773676,0.0018696417
1883,11862.0,1.0,-0.019245744,0.06399256,0.52079755
1884,22242.0,0.0,-0.2964667,0.31667775,0.64865774
1885,2825.0,1.0,-1.6397364,1.829654,0.96980417
1886,11571.0,1.0,-0.9976973,1.0483203,0.8855446
1887,5458.0,1.0,-0.5772924,0.62788796,0.76944506
1888,150.0,1.0,0.022732586,-0.027788788,0.48737234
1889,12567.0,1.0,-0.37477827,0.4196061,0.68877196
1890,4914.0,1.0,-0.68595517,0.84901804,0.82273275
1891,25239.0,0.0,1.7507491,-2.0950146,0.02092295
1892,26260.0,0.0,0.35006133,-0.34509706,0.33288655
1893,26539.0,0.0,-0.11657229,0.117319256,0.55820775
