,eids,labels,logits_0,logits_1,scores
5439,23924.0,0.0,15.040491,-14.402023,1.6340993e-13
5440,10299.0,1.0,-4.8176804,4.555755,0.999915
5441,11858.0,1.0,-6.707733,6.5327764,0.9999982
5442,2986.0,1.0,-4.7320294,4.902562,0.99993455
5443,12079.0,1.0,-2.5107906,2.489028,0.993306
5444,19981.0,0.0,5.890772,-5.9445667,7.2439357e-06
5445,24757.0,0.0,3.870118,-3.8529382,0.0004423106
5446,18652.0,0.0,22.505627,-21.883938,5.2705638e-20
5447,9055.0,1.0,-2.728801,2.371523,0.9939421
5448,9915.0,1.0,-3.043608,2.7724261,0.9970294
5449,12881.0,1.0,-3.3936234,3.2512026,0.998701
5450,20830.0,0.0,6.6196084,-6.54345,1.9202405e-06
5451,12048.0,1.0,-2.5752287,2.4064364,0.99318415
5452,8494.0,1.0,-11.885027,11.846796,1.0
5453,4403.0,1.0,-4.6348743,4.596477,0.9999021
5454,21869.0,0.0,13.078279,-13.288835,3.5392258e-12
5455,26788.0,0.0,8.110957,-8.054356,9.538792e-08
5456,26104.0,0.0,6.2407875,-6.3950806,3.2532005e-06
5457,9661.0,1.0,-3.234934,3.373817,0.9986533
5458,11353.0,1.0,-3.7598875,3.5561082,0.9993356
5459,14282.0,0.0,2.9508872,-2.95129,0.0027260364
5460,316.0,1.0,-6.5355105,6.8116007,0.99999845
5461,18430.0,0.0,6.3588266,-6.2537413,3.3298902e-06
5462,14052.0,0.0,14.8536625,-15.140805,9.4095264e-14
5463,17716.0,0.0,5.128965,-5.153599,3.4223485e-05
5464,24992.0,0.0,11.054606,-10.711306,3.5252093e-10
5465,4801.0,1.0,-11.023204,11.38881,1.0
5466,23653.0,0.0,10.132158,-10.4779625,1.1197944e-09
5467,535.0,1.0,-4.9262047,4.566925,0.99992466
5468,12012.0,1.0,-6.841982,7.3080263,0.9999993
5469,16432.0,0.0,4.530851,-4.4463654,0.00012623782
5470,22254.0,0.0,8.622689,-8.908503,2.4338831e-08
5471,7091.0,1.0,-5.9911814,6.3812737,0.9999957
5472,3533.0,1.0,-1.6958317,1.5523068,0.96260613
5473,6134.0,1.0,-4.7473536,4.4118533,0.99989474
5474,2099.0,1.0,0.11084065,0.023201853,0.47810432
5475,12195.0,1.0,-3.5045376,3.3149476,0.9989089
5476,13270.0,1.0,-3.7608857,3.6144714,0.999374
5477,19666.0,0.0,6.908711,-6.5283237,1.4600556e-06
5478,7860.0,1.0,-6.2639427,6.1862955,0.99999607
5479,23731.0,0.0,8.36249,-8.353495,5.499716e-08
5480,598.0,1.0,-1.249101,1.1974505,0.9203089
5481,14504.0,0.0,5.3146567,-5.500255,2.009716e-05
5482,13474.0,1.0,-7.0190573,7.081209,0.9999993
5483,5486.0,1.0,-4.9958873,4.8723335,0.99994826
5484,26930.0,0.0,-0.20915547,0.26532903,0.61644465
5485,8004.0,1.0,-5.8369536,5.988651,0.9999927
5486,18174.0,0.0,3.03032,-3.2910519,0.0017942506
5487,19835.0,0.0,7.7008157,-7.962242,1.5762338e-07
5488,27077.0,0.0,6.5761833,-6.6580906,1.7882453e-06
5489,14532.0,0.0,18.400509,-18.706875,7.664221e-17
5490,24640.0,0.0,24.929245,-24.802029,2.5233777e-22
5491,8136.0,1.0,-7.602219,7.8320637,0.99999976
5492,5165.0,1.0,-3.2982512,3.0550883,0.9982621
5493,7886.0,1.0,-16.699677,16.970947,1.0
5494,17223.0,0.0,3.7970884,-3.6878178,0.00056118076
5495,4056.0,1.0,-5.580025,5.9657054,0.99999034
5496,6629.0,1.0,-2.125539,1.9461204,0.98323673
5497,3067.0,1.0,-3.219291,3.3214948,0.9985587
5498,18245.0,0.0,11.908525,-11.823305,4.9362476e-11
5499,11141.0,1.0,-5.319171,5.4692817,0.9999794
5500,12525.0,1.0,-3.0308177,3.0419316,0.9977005
5501,5460.0,1.0,-7.5382776,7.322111,0.99999964
5502,20559.0,0.0,7.311046,-7.2266216,4.857029e-07
5503,23884.0,0.0,9.257174,-9.060792,1.1081747e-08
5504,4174.0,1.0,-4.318743,4.256935,0.9998115
5505,26150.0,0.0,16.506435,-16.171312,6.4303357e-15
5506,23953.0,0.0,-0.64426506,0.33286083,0.7265375
5507,7823.0,1.0,-3.2640734,3.2457259,0.9985134
5508,24291.0,0.0,16.21996,-15.6978245,1.3749365e-14
5509,26685.0,0.0,11.438525,-11.4587965,1.1371547e-10
5510,16781.0,0.0,24.99959,-24.885157,2.1643617e-22
5511,25688.0,0.0,1.6114694,-1.8540436,0.030309582
5512,25018.0,0.0,4.027561,-3.844848,0.00038096998
5513,9293.0,1.0,-14.881521,15.306516,1.0
5514,6419.0,1.0,-5.412183,5.150479,0.99997413
5515,19069.0,0.0,16.313948,-16.374178,6.3639597e-15
5516,10476.0,1.0,-5.699871,5.727906,0.99998915
5517,23578.0,0.0,29.203278,-29.092955,4.8113526e-26
5518,10490.0,1.0,-2.8632998,2.959113,0.9970483
5519,23801.0,0.0,9.597329,-9.926188,3.319281e-09
5520,22604.0,0.0,6.0475245,-5.943143,6.201784e-06
5521,23440.0,0.0,3.1279593,-3.3474257,0.0015385353
5522,1999.0,1.0,-9.707931,10.014154,1.0
5523,24655.0,0.0,9.787528,-9.682031,3.503306e-09
5524,22265.0,0.0,2.3783612,-2.3912241,0.008412524
5525,14702.0,0.0,10.924756,-10.674692,4.1636902e-10
5526,13352.0,1.0,-10.906303,10.776445,1.0
5527,24560.0,0.0,11.288088,-11.267203,1.6008916e-10
5528,18835.0,0.0,17.006489,-16.639612,2.4416487e-15
5529,19232.0,0.0,4.8423953,-5.0265093,5.1756742e-05
5530,10264.0,1.0,-4.042166,3.7983375,0.99960667
5531,11101.0,1.0,-5.333428,5.398716,0.9999782
5532,23944.0,0.0,9.234616,-9.520997,7.1538633e-09
5533,7197.0,1.0,-9.419814,9.500278,1.0
5534,25653.0,0.0,5.3967147,-5.412157,2.0218906e-05
5535,21482.0,0.0,5.715867,-5.7350264,1.0639852e-05
5536,9732.0,1.0,-6.154466,6.6063585,0.99999714
5537,11458.0,1.0,-5.2819734,5.069212,0.99996805
5538,14286.0,0.0,10.074573,-10.5345745,1.1208863e-09
5539,4531.0,1.0,-5.599583,5.182888,0.99997926
5540,1145.0,1.0,-4.8650136,4.592435,0.9999219
5541,11574.0,1.0,-3.7350063,3.7635584,0.99944645
5542,16521.0,0.0,13.986228,-14.341614,4.981662e-13
5543,6700.0,1.0,-6.5289283,6.4050846,0.9999976
5544,12785.0,1.0,-3.4132352,3.1191006,0.99854654
5545,18281.0,0.0,9.435609,-9.945444,3.8275e-09
5546,2772.0,1.0,-4.4528537,4.454218,0.9998646
5547,13455.0,1.0,-1.8040962,2.0867732,0.97998136
5548,22197.0,0.0,3.304403,-3.2919424,0.0013634871
5549,23985.0,0.0,5.425478,-5.480141,1.8354478e-05
5550,9816.0,1.0,-5.668366,5.379684,0.999984
5551,24638.0,0.0,9.129144,-9.498606,8.12963e-09
5552,2626.0,1.0,-6.0535364,5.896531,0.99999356
5553,14567.0,0.0,13.296393,-12.96398,3.9379056e-12
5554,5724.0,1.0,-14.938217,14.991365,1.0
5555,21282.0,0.0,7.000329,-6.9749055,8.523779e-07
5556,22947.0,0.0,4.2554355,-4.0553226,0.00024579704
5557,7503.0,1.0,-0.99868673,1.2285883,0.90267223
5558,24388.0,0.0,6.484274,-6.5317893,2.2243053e-06
5559,2248.0,1.0,-18.962254,19.371746,1.0
5560,13308.0,1.0,-7.677628,7.7370286,0.99999976
5561,15317.0,0.0,12.785412,-13.162964,5.3797687e-12
5562,12057.0,1.0,-3.4476426,3.3337972,0.9988667
5563,3189.0,1.0,-6.988441,6.980568,0.99999917
5564,14705.0,0.0,10.752505,-10.451844,6.1811317e-10
5565,14915.0,0.0,7.0958624,-7.2433786,5.923065e-07
5566,11527.0,1.0,-5.096911,4.9205513,0.9999554
5567,20409.0,0.0,3.1606975,-2.954211,0.0022048068
5568,6649.0,1.0,-4.264191,4.2745385,0.9998043
5569,8292.0,1.0,-8.248754,8.079426,0.9999999
5570,5246.0,1.0,-7.707974,7.4394,0.99999976
5571,26538.0,0.0,1.5495689,-1.479765,0.04611811
5572,23445.0,0.0,12.651541,-13.085464,6.6460175e-12
5573,26517.0,0.0,1.676125,-1.788624,0.03033204
5574,12027.0,1.0,-2.5424201,2.4945846,0.9935487
5575,26823.0,0.0,1.4780648,-1.4297824,0.05176701
5576,24906.0,0.0,3.7942002,-3.5378664,0.0006537925
5577,14242.0,0.0,11.567228,-11.4328165,1.026141e-10
5578,15923.0,0.0,7.0632777,-7.08165,7.1934215e-07
5579,1924.0,1.0,-8.400892,8.242632,1.0
5580,13037.0,1.0,-3.5107129,3.168571,0.99874485
5581,23028.0,0.0,5.4375367,-5.0323515,2.8377412e-05
5582,25659.0,0.0,2.7678416,-2.7388678,0.004043032
5583,12574.0,1.0,-17.870295,18.102213,1.0
5584,566.0,1.0,-3.1681063,3.2292583,0.9983368
5585,14334.0,0.0,10.23847,-10.087433,1.4878958e-09
5586,19042.0,0.0,3.5065584,-3.5917256,0.0008258397
5587,9589.0,1.0,-5.7997017,5.9153137,0.9999918
5588,2148.0,1.0,-11.37187,11.233209,1.0
5589,195.0,1.0,-5.8925605,5.820244,0.9999918
5590,10578.0,1.0,-3.6904848,3.6258636,0.9993358
5591,16411.0,0.0,5.9110265,-6.1179705,5.968569e-06
5592,1553.0,1.0,-7.454736,7.7274656,0.99999976
5593,16392.0,0.0,6.150192,-6.2674994,4.04635e-06
5594,24487.0,0.0,2.9096386,-2.9194105,0.0029322486
5595,21520.0,0.0,4.20969,-3.936037,0.00028988766
5596,23759.0,0.0,19.634554,-18.808172,2.0162119e-17
5597,19301.0,0.0,0.74251384,-1.0508723,0.14265805
5598,14474.0,0.0,14.278241,-13.955923,5.4708885e-13
5599,4031.0,1.0,-0.7079247,0.53542435,0.7761465
5600,16770.0,0.0,22.136023,-22.411749,4.4993384e-20
5601,15836.0,0.0,23.57727,-23.502626,3.576526e-21
5602,23926.0,0.0,9.0335455,-9.123604,1.3015169e-08
5603,18021.0,0.0,8.434339,-8.234451,5.7654997e-08
5604,5812.0,1.0,-3.2384903,3.2963774,0.9985501
5605,14059.0,0.0,12.307745,-11.800911,3.386443e-11
5606,13608.0,1.0,-3.1461644,3.217337,0.9982797
5607,18300.0,0.0,10.877167,-10.83386,3.7240946e-10
5608,17074.0,0.0,4.2409077,-4.0808544,0.00024310788
5609,21611.0,0.0,2.1057646,-2.052709,0.015390813
5610,4704.0,1.0,-1.9160419,1.8141044,0.9765727
5611,9585.0,1.0,-7.109048,7.2305837,0.9999994
5612,22401.0,0.0,12.455314,-12.315645,1.746263e-11
5613,26022.0,0.0,8.199482,-8.134461,8.058587e-08
5614,23188.0,0.0,14.135235,-14.058747,5.695208e-13
5615,9453.0,1.0,-4.562631,4.388573,0.9998704
5616,10510.0,1.0,-6.1574287,6.4171753,0.99999654
5617,10816.0,1.0,-1.9911753,1.6883978,0.97538733
5618,22737.0,0.0,8.599867,-8.8493,2.64194e-08
5619,17669.0,0.0,7.5302186,-7.81312,2.1700656e-07
5620,6754.0,1.0,-6.1076117,6.0308185,0.99999464
5621,19166.0,0.0,8.1054735,-7.869817,1.1535051e-07
5622,14640.0,0.0,3.7747147,-3.734218,0.0005478656
5623,19146.0,0.0,4.9202857,-4.757365,6.266464e-05
5624,23319.0,0.0,14.400505,-14.22901,3.6843404e-13
5625,23511.0,0.0,11.269585,-10.881109,2.399252e-10
5626,15347.0,0.0,27.676218,-27.632215,9.546683e-25
5627,6234.0,1.0,-13.808681,13.675129,1.0
5628,13083.0,1.0,-3.416766,3.1638355,0.9986149
5629,27162.0,0.0,8.951799,-8.921207,1.729226e-08
5630,17701.0,0.0,35.623653,-35.187225,1.7669507e-31
5631,26868.0,0.0,12.06317,-11.704846,4.7608167e-11
5632,16119.0,0.0,16.316025,-16.26041,7.115968e-15
5633,1221.0,1.0,-4.5480056,4.146892,0.9998325
5634,12761.0,1.0,-0.41425294,0.26860493,0.6643762
5635,26529.0,0.0,11.263739,-11.015151,2.1105788e-10
5636,16208.0,0.0,10.174602,-9.9983635,1.7337728e-09
5637,6255.0,1.0,-3.9212642,3.624474,0.99947196
5638,7401.0,1.0,-17.900434,18.351185,1.0
5639,23124.0,0.0,35.45202,-35.12991,2.2215684e-31
5640,26684.0,0.0,10.391663,-10.385335,9.476873e-10
5641,25916.0,0.0,34.905506,-34.763138,5.537249e-31
5642,12510.0,1.0,-6.406681,6.5172725,0.9999976
5643,13238.0,1.0,1.0213889,-1.1518842,0.10217638
5644,7655.0,1.0,-16.768341,17.315159,1.0
5645,11773.0,1.0,-3.4043376,3.3328302,0.9988154
5646,4632.0,1.0,-2.8104124,2.7836862,0.99629396
5647,969.0,1.0,-3.0326352,3.1793215,0.99799865
5648,25162.0,0.0,5.51148,-5.3954344,1.8330722e-05
5649,20803.0,0.0,5.7836466,-5.878969,8.6096725e-06
5650,20630.0,0.0,0.92636293,-0.9562046,0.13209425
5651,14340.0,0.0,16.889696,-16.564835,2.957214e-15
5652,22378.0,0.0,3.3366435,-3.2920852,0.0013200972
5653,7945.0,1.0,-6.7805567,6.9336867,0.9999989
5654,19906.0,0.0,3.9421592,-4.0170927,0.0003492924
5655,20443.0,0.0,4.589597,-4.2967844,0.00013823996
5656,27534.0,0.0,14.745815,-14.554804,1.8832276e-13
5657,237.0,1.0,-6.715798,6.602572,0.99999833
5658,24651.0,0.0,0.66790056,-0.6044385,0.21885712
5659,16147.0,0.0,1.448263,-1.5235265,0.04871672
5660,3406.0,1.0,-3.5995333,3.4314117,0.9991167
5661,17694.0,0.0,7.33733,-7.049222,5.649365e-07
5662,9381.0,1.0,-2.7835283,2.4858086,0.99487936
5663,8669.0,1.0,-8.639256,8.794031,1.0
5664,314.0,1.0,-1.3665762,1.2926964,0.9345802
5665,3492.0,1.0,-2.4013546,2.2516527,0.9905571
5666,9323.0,1.0,-6.542727,6.55856,0.999998
5667,25786.0,0.0,2.9980674,-3.2837834,0.0018664465
5668,3877.0,1.0,-7.55152,7.35105,0.99999964
5669,4455.0,1.0,-4.941653,4.829987,0.9999429
5670,4320.0,1.0,-2.9601333,3.0239062,0.99748766
5671,11765.0,1.0,-3.850777,3.8648224,0.99955434
5672,24695.0,0.0,6.8141313,-7.047623,9.548082e-07
5673,4987.0,1.0,-3.6888566,3.6094651,0.99932384
5674,10627.0,1.0,-6.7419295,6.5862556,0.99999833
5675,21922.0,0.0,6.7565246,-6.484348,1.7764844e-06
5676,25894.0,0.0,12.296516,-12.4474325,1.7940689e-11
5677,14788.0,0.0,17.398136,-17.166538,9.744345e-16
5678,9105.0,1.0,-4.128082,3.948544,0.99968946
5679,9345.0,1.0,-1.7898605,1.8758781,0.975053
5680,12539.0,1.0,-4.282226,4.0284543,0.99975413
5681,3140.0,1.0,-5.915467,6.028291,0.99999344
5682,543.0,1.0,-4.768078,4.449596,0.9999007
5683,7084.0,1.0,-9.887394,9.915301,1.0
5684,18241.0,0.0,30.476988,-30.852797,2.3163972e-27
5685,11410.0,1.0,-6.6722965,6.54995,0.9999982
5686,6142.0,1.0,-3.9074495,3.5806274,0.9994406
5687,1718.0,1.0,-2.0346982,1.7492558,0.97777265
5688,4998.0,1.0,-5.167071,4.9126663,0.99995804
5689,7366.0,1.0,-17.749502,18.158628,1.0
5690,25022.0,0.0,3.2104783,-3.4249144,0.0013113412
5691,6192.0,1.0,-3.1052313,2.8814783,0.99749446
5692,16739.0,0.0,7.5420275,-7.195006,3.9791232e-07
5693,16658.0,0.0,8.249267,-8.408602,5.8288126e-08
5694,2865.0,1.0,-7.053912,6.64978,0.9999989
5695,18944.0,0.0,5.0742188,-5.034346,4.0727577e-05
5696,11779.0,1.0,-6.1866198,5.9615707,0.99999475
5697,25673.0,0.0,34.23635,-34.377487,1.5899691e-30
5698,13733.0,1.0,-3.4904232,3.4363682,0.99901986
5699,16700.0,0.0,14.224697,-13.647758,7.8550025e-13
5700,21729.0,0.0,5.734419,-5.8640804,9.179769e-06
5701,22513.0,0.0,6.125946,-5.852401,6.2786653e-06
5702,24790.0,0.0,2.7884004,-2.951477,0.0032048572
5703,11770.0,1.0,-4.44168,4.277085,0.99983656
5704,7443.0,1.0,-5.2018647,5.3147287,0.99997294
5705,7094.0,1.0,-6.8353043,6.860233,0.9999989
5706,4421.0,1.0,-9.425136,9.291728,1.0
5707,10365.0,1.0,-4.66726,4.904995,0.9999304
5708,3716.0,1.0,-5.63549,5.6510835,0.9999875
5709,16982.0,0.0,6.691149,-6.686967,1.5486637e-06
5710,13075.0,1.0,-6.1242795,6.2681146,0.9999958
5711,18945.0,0.0,9.155066,-8.506838,2.1356634e-08
5712,15816.0,0.0,20.37542,-20.432085,1.8946402e-18
5713,16225.0,0.0,16.582855,-16.479702,4.376368e-15
5714,24847.0,0.0,7.420131,-7.319998,3.9668242e-07
5715,19071.0,0.0,9.420043,-9.6981535,4.9782045e-09
5716,19898.0,0.0,-2.9610457,3.221616,0.9979393
5717,18543.0,0.0,2.2394576,-2.2619953,0.010971166
5718,5899.0,1.0,-5.842854,5.824798,0.9999914
5719,24743.0,0.0,7.782694,-7.7140307,1.8614772e-07
5720,26395.0,0.0,5.098505,-5.1995206,3.369844e-05
5721,11378.0,1.0,-7.0382776,7.1609263,0.9999993
5722,19252.0,0.0,3.7247908,-3.7166271,0.0005861094
5723,2449.0,1.0,-4.0757246,3.8335981,0.99963284
5724,12347.0,1.0,-12.277691,12.418091,1.0
5725,1677.0,1.0,-2.6945202,2.6906962,0.9954371
5726,17927.0,0.0,13.325223,-12.591059,5.5552225e-12
5727,4965.0,1.0,-4.2875266,4.391513,0.9998299
5728,6559.0,1.0,-2.3781319,2.339035,0.99113876
5729,2831.0,1.0,-4.0586386,3.9438236,0.9996655
5730,25207.0,0.0,7.3064885,-7.4366164,3.9550386e-07
5731,1525.0,1.0,-5.745975,5.7105417,0.9999894
5732,12394.0,1.0,-2.3097577,2.3751733,0.9908511
5733,26758.0,0.0,9.384474,-9.757526,4.8611044e-09
5734,15743.0,0.0,2.8075314,-2.5921645,0.0044976347
5735,8399.0,1.0,-8.789313,8.007734,1.0
5736,17656.0,0.0,12.095065,-12.176207,2.8782005e-11
5737,14782.0,0.0,3.1332927,-3.0080707,0.0021473672
5738,25370.0,0.0,17.8875,-17.42795,4.599322e-16
5739,24434.0,0.0,4.997066,-4.8695784,5.187385e-05
5740,14401.0,0.0,56.62025,-56.671654,0.0
5741,23952.0,0.0,3.8877506,-3.623449,0.00054662547
5742,11913.0,1.0,-10.959413,11.150898,1.0
5743,7997.0,1.0,-4.272788,4.232506,0.99979764
5744,22632.0,0.0,4.155829,-3.8827927,0.0003226493
5745,8331.0,1.0,-4.3578143,4.209672,0.9998099
5746,14535.0,0.0,11.378734,-11.358108,1.3351047e-10
5747,25347.0,0.0,8.334139,-8.585918,4.484484e-08
5748,17896.0,0.0,5.8407865,-5.6279984,1.0451188e-05
5749,11629.0,1.0,-3.4007304,3.5414674,0.99903476
5750,1069.0,1.0,-3.2439857,3.2781045,0.9985316
5751,7251.0,1.0,-15.049061,15.294021,1.0
5752,10222.0,1.0,-3.0498033,2.7361717,0.99693906
5753,22199.0,0.0,12.186758,-12.502744,1.894459e-11
5754,22224.0,0.0,2.7810192,-2.871022,0.003498064
5755,2383.0,1.0,-4.365367,4.499682,0.99985874
5756,6776.0,1.0,-7.2381964,7.155287,0.9999994
5757,12810.0,1.0,-11.446352,11.431815,1.0
5758,16468.0,0.0,8.604061,-8.447365,3.9324192e-08
5759,11867.0,1.0,-4.8340755,4.7661147,0.9999323
5760,19628.0,0.0,2.3030438,-2.3072867,0.009850531
5761,16391.0,0.0,5.782771,-5.9447174,8.068874e-06
5762,18495.0,0.0,8.844778,-8.895873,1.973938e-08
5763,26359.0,0.0,5.806849,-5.7232194,9.829935e-06
5764,23502.0,0.0,15.322954,-15.241556,5.321105e-14
5765,5768.0,1.0,-3.0418322,3.0132794,0.9976597
5766,10246.0,1.0,-2.370975,2.3612661,0.9912702
5767,9509.0,1.0,-4.1021657,4.0172935,0.9997024
5768,9371.0,1.0,-4.1242137,4.022577,0.9997104
5769,17093.0,0.0,2.7709968,-2.8559463,0.0035866518
5770,9463.0,1.0,-7.222066,7.568963,0.99999964
5771,19593.0,0.0,4.172629,-4.2247715,0.00022540195
5772,24304.0,0.0,4.5536804,-5.169751,5.9860635e-05
5773,8488.0,1.0,-2.3766096,2.0512972,0.98820144
5774,8342.0,1.0,-4.7551384,4.568513,0.9999107
5775,9167.0,1.0,-2.800079,2.4076478,0.9945557
5776,10804.0,1.0,-6.651636,6.3705792,0.99999774
5777,14887.0,0.0,8.925037,-8.96713,1.6964107e-08
5778,8538.0,1.0,-5.6761947,5.4083138,0.9999846
5779,11751.0,1.0,-6.5798926,6.6022243,0.9999981
5780,14598.0,0.0,1.7393435,-1.9554886,0.024248997
5781,27247.0,0.0,1.9792172,-2.3571024,0.012915602
5782,5966.0,1.0,-3.331132,3.399982,0.99880826
5783,5964.0,1.0,-3.721586,3.7754235,0.9994455
5784,20623.0,0.0,4.1588316,-4.3865585,0.00019440158
5785,17064.0,0.0,4.377913,-4.373107,0.00015827465
5786,12354.0,1.0,-5.092109,4.7703233,0.9999479
5787,9038.0,1.0,-6.0506635,5.8878303,0.99999344
5788,7389.0,1.0,-3.5232594,3.617427,0.9992084
5789,16938.0,0.0,13.261067,-13.258485,3.0388188e-12
5790,18707.0,0.0,13.320158,-12.935142,3.957935e-12
5791,27000.0,0.0,9.784981,-9.958899,2.6628222e-09
5792,3738.0,1.0,-3.0388255,3.1189313,0.99788743
5793,9706.0,1.0,-3.4725828,3.761564,0.99927896
5794,20561.0,0.0,6.740108,-6.571046,1.6559179e-06
5795,25575.0,0.0,19.645613,-19.900515,6.6885986e-18
5796,26072.0,0.0,6.6685305,-6.48944,1.9300353e-06
5797,15239.0,0.0,9.115177,-8.980534,1.3839891e-08
5798,18104.0,0.0,12.791124,-12.27472,1.3002942e-11
5799,10338.0,1.0,-5.3602457,5.3860483,0.9999784
5800,2675.0,1.0,-3.9717956,4.094473,0.9996861
5801,10215.0,1.0,-1.030352,1.0120356,0.8851761
5802,22756.0,0.0,3.915713,-3.7612417,0.00046316927
5803,24679.0,0.0,19.914835,-20.021431,4.5279424e-18
5804,7309.0,1.0,-2.7088196,2.6126034,0.995138
5805,3141.0,1.0,-6.816792,6.93345,0.9999989
5806,12779.0,1.0,-2.4547698,2.2057257,0.99062693
5807,17524.0,0.0,9.832177,-9.336779,4.731816e-09
5808,2701.0,1.0,-6.1766443,6.412659,0.99999654
5809,23100.0,0.0,1.341462,-1.4642,0.057018965
5810,15316.0,0.0,10.185625,-10.302601,1.2649592e-09
5811,17098.0,0.0,5.287205,-5.409193,2.2625783e-05
5812,21705.0,0.0,3.610127,-3.6060615,0.0007340578
5813,8280.0,1.0,-3.4528632,3.385977,0.9989298
5814,6931.0,1.0,-7.2656093,7.6700945,0.99999964
5815,27063.0,0.0,3.6444345,-3.546051,0.0007531554
5816,22236.0,0.0,12.893054,-12.83224,6.7242943e-12
5817,21931.0,0.0,4.3357925,-4.3522735,0.00016855725
5818,17412.0,0.0,5.2550387,-5.4260025,2.2975899e-05
5819,25947.0,0.0,7.9440527,-7.6312237,1.7208514e-07
5820,5329.0,1.0,-11.532124,11.710032,1.0
5821,15691.0,0.0,10.94627,-10.670843,4.0907888e-10
5822,23439.0,0.0,5.426315,-5.5309105,1.7431297e-05
5823,22287.0,0.0,12.373896,-12.112708,2.3206173e-11
5824,17765.0,0.0,4.268184,-4.216321,0.00020660304
5825,11453.0,1.0,-3.2249098,3.1148634,0.99823844
5826,18463.0,0.0,9.671451,-9.551408,4.4835153e-09
5827,4379.0,1.0,-14.875229,14.72037,1.0
5828,26211.0,0.0,3.562699,-3.6817853,0.0007135927
5829,9297.0,1.0,-17.340542,17.778168,1.0
5830,16787.0,0.0,3.2637131,-3.5185027,0.0011324757
5831,376.0,1.0,-8.8597145,8.613039,1.0
5832,20847.0,0.0,10.303097,-9.475846,2.571074e-09
5833,19284.0,0.0,13.720303,-13.411188,1.6479472e-12
5834,16880.0,0.0,6.825139,-6.760034,1.2590236e-06
5835,17983.0,0.0,5.8698597,-5.6577682,9.853954e-06
5836,15970.0,0.0,5.267856,-5.1865773,2.8819386e-05
5837,11505.0,1.0,-5.5478883,5.469577,0.99998355
5838,9637.0,1.0,-5.597798,5.5497212,0.9999856
5839,17717.0,0.0,7.1070704,-7.222621,5.9799015e-07
5840,23448.0,0.0,8.571855,-8.883352,2.6260292e-08
5841,10251.0,1.0,-2.9247684,2.8748124,0.99698025
5842,22124.0,0.0,16.330263,-16.166225,7.708209e-15
5843,25122.0,0.0,9.878195,-9.65052,3.3020737e-09
5844,1751.0,1.0,-2.2652726,2.194513,0.98856735
5845,2454.0,1.0,-4.919885,4.7262726,0.99993527
5846,14743.0,0.0,15.586031,-15.788906,2.3661266e-14
5847,14147.0,0.0,3.5746863,-3.3187394,0.0010134045
5848,5339.0,1.0,-10.240773,10.419939,1.0
5849,3259.0,1.0,-6.729132,6.653757,0.99999845
5850,14833.0,0.0,9.6277,-9.74452,3.8614654e-09
5851,3173.0,1.0,-2.262848,2.00672,0.98620516
5852,792.0,1.0,-2.66146,2.660725,0.9951416
5853,5553.0,1.0,-7.962281,7.959301,0.9999999
5854,26939.0,0.0,11.28608,-11.105218,1.8861782e-10
5855,7423.0,1.0,-4.3127856,4.4948506,0.9998504
5856,7348.0,1.0,-20.776165,21.26366,1.0
5857,366.0,1.0,-0.14681567,-0.012240112,0.5335932
5858,26885.0,0.0,3.0268955,-3.0079653,0.0023881134
5859,18726.0,0.0,7.537882,-7.5049815,2.9306716e-07
5860,8173.0,1.0,-3.2969553,3.4950943,0.99887854
5861,24146.0,0.0,3.1738007,-3.558838,0.0011899679
5862,7474.0,1.0,-4.5168195,4.730666,0.9999037
5863,15100.0,0.0,10.939638,-11.214078,2.3920096e-10
5864,26850.0,0.0,1.6936345,-1.6487651,0.034144934
5865,15460.0,0.0,4.6696696,-4.8281813,7.500728e-05
5866,23214.0,0.0,26.932747,-27.006666,3.7532692e-24
5867,15231.0,0.0,16.24603,-16.032782,9.582744e-15
5868,12149.0,1.0,-6.5851164,6.3608274,0.9999976
5869,17218.0,0.0,8.782427,-8.885922,2.1219394e-08
5870,11618.0,1.0,-4.2256484,4.142084,0.99976784
5871,16355.0,0.0,5.0116115,-5.126176,3.9554685e-05
5872,9360.0,1.0,-18.36488,18.3223,1.0
5873,13992.0,0.0,7.241762,-7.0031,6.50931e-07
5874,9278.0,1.0,-13.7529745,14.208687,1.0
5875,4555.0,1.0,-14.076533,14.390314,1.0
5876,24858.0,0.0,29.182673,-29.635347,2.8553446e-26
5877,8749.0,1.0,-1.5798577,1.4580885,0.9542593
5878,8708.0,1.0,-6.571024,6.338488,0.9999975
5879,21925.0,0.0,7.9812007,-7.876424,1.2975417e-07
5880,20754.0,0.0,10.337523,-10.485779,9.0480357e-10
5881,9058.0,1.0,-5.379421,5.2043,0.9999747
5882,19803.0,0.0,7.012443,-6.8005614,1.0025083e-06
5883,10358.0,1.0,-6.0659337,5.835523,0.9999932
5884,5989.0,1.0,-3.6201856,3.6725123,0.99932003
5885,15157.0,0.0,2.1669018,-2.2506497,0.011919935
5886,21047.0,0.0,3.9811373,-4.0419674,0.0003276933
5887,9127.0,1.0,-3.1883118,2.7837358,0.99745744
5888,25345.0,0.0,8.70129,-8.920922,2.2221368e-08
5889,24943.0,0.0,6.7733574,-6.695223,1.414716e-06
5890,2703.0,1.0,-6.174234,6.14532,0.9999956
5891,24085.0,0.0,4.17445,-4.084873,0.00025876716
5892,7558.0,1.0,-14.177827,14.652775,1.0
