,eids,labels,logits_0,logits_1,scores
1580,8064.0,1.0,-0.8253296,0.9410724,0.8540096
1581,4875.0,1.0,-3.6539824,3.355211,0.99909735
1582,1123.0,1.0,-3.2465332,3.4388425,0.9987525
1583,22176.0,0.0,22.301582,-22.168333,4.8636275e-20
1584,7798.0,1.0,-5.454944,5.166714,0.99997556
1585,12116.0,1.0,-1.9393901,1.895849,0.9788603
1586,7484.0,1.0,-5.2655034,5.361552,0.9999758
1587,21697.0,0.0,3.4862766,-3.3653958,0.001056568
1588,12792.0,1.0,-2.8637247,2.6229699,0.99587554
1589,26310.0,0.0,0.99232435,-1.0528942,0.11453642
1590,94.0,1.0,-5.6891313,5.622721,0.9999877
1591,18036.0,0.0,3.8289561,-3.788428,0.000491585
1592,9091.0,1.0,-3.5544112,3.1853979,0.99881846
1593,12627.0,1.0,-3.224447,3.2573307,0.9984712
1594,2558.0,1.0,-7.910734,8.122588,0.9999999
1595,16199.0,0.0,4.6694093,-4.2628326,0.00013204424
1596,6686.0,1.0,-0.6496031,0.70101446,0.7942306
1597,10689.0,1.0,3.7534773,-3.4655907,0.00073194853
1598,17087.0,0.0,19.213629,-18.615,3.7259358e-17
1599,22436.0,0.0,5.590158,-5.570735,1.4219352e-05
1600,2724.0,1.0,-13.832628,14.131344,1.0
1601,1100.0,1.0,-1.8324668,1.7813779,0.9737592
1602,4233.0,1.0,-2.1791818,1.941046,0.98401874
1603,3224.0,1.0,-2.3207688,2.393932,0.9911171
1604,8194.0,1.0,-3.3931897,3.5943987,0.99907756
1605,17336.0,0.0,7.884291,-8.207125,1.0270392e-07
1606,24851.0,0.0,20.486193,-19.80317,3.1809237e-18
1607,20207.0,0.0,4.1285124,-4.2415795,0.00023164046
1608,12234.0,1.0,-5.7548704,5.21788,0.99998283
1609,2209.0,1.0,-19.354471,19.642662,1.0
1610,10953.0,1.0,-5.3415747,5.527105,0.9999809
1611,3235.0,1.0,-2.6420405,2.7008853,0.9952409
1612,19180.0,0.0,14.17885,-14.318763,4.2038223e-13
1613,27012.0,0.0,7.0711555,-7.0074387,7.68677e-07
1614,152.0,1.0,1.725882,-1.627439,0.03378658
1615,16909.0,0.0,8.605015,-8.645841,3.2214327e-08
1616,21971.0,0.0,-2.9279892,2.9432175,0.9971885
1617,18571.0,0.0,3.559081,-3.4444458,0.00090784684
1618,18822.0,0.0,6.7216597,-6.6977925,1.4859532e-06
1619,17772.0,0.0,6.8324485,-6.560578,1.5257448e-06
1620,20991.0,0.0,2.7322185,-3.0414054,0.0030988394
1621,25.0,1.0,4.204044,-4.2799845,0.00020670156
1622,18030.0,0.0,16.25727,-16.557796,5.6052803e-15
1623,14144.0,0.0,18.057083,-18.402695,1.4646022e-16
1624,146.0,1.0,3.1278598,-3.1766272,0.0018247475
1625,2360.0,1.0,-20.366404,20.903587,1.0
1626,2001.0,1.0,-8.176282,8.439293,0.9999999
1627,10632.0,1.0,-7.4187193,7.1833014,0.9999995
1628,17258.0,0.0,7.1655693,-7.108309,6.3231465e-07
1629,9515.0,1.0,-9.493012,9.920302,1.0
1630,11526.0,1.0,-3.2153268,3.3573427,0.9986039
1631,9090.0,1.0,-3.4317055,3.0696492,0.9985008
1632,12132.0,1.0,-6.7173424,6.6846423,0.99999845
1633,13730.0,1.0,-3.7871041,3.6399052,0.9994054
1634,12351.0,1.0,11.632035,-11.157797,1.2661969e-10
1635,14989.0,0.0,1.745316,-1.8020258,0.027994815
1636,26172.0,0.0,17.774408,-18.38836,1.9711084e-16
1637,7277.0,1.0,-18.551487,18.84086,1.0
1638,3025.0,1.0,-2.4009938,2.4335825,0.99211264
1639,24451.0,0.0,21.07879,-20.927896,5.7112024e-19
1640,6838.0,1.0,-4.7114406,4.341262,0.99988294
1641,12967.0,1.0,-3.8691008,3.6470034,0.9994561
1642,23846.0,0.0,9.948151,-9.833095,2.565157e-09
1643,3028.0,1.0,-0.6484358,0.5764918,0.77292955
1644,4551.0,1.0,-16.099943,16.393621,1.0
1645,659.0,1.0,-2.4832194,2.4679043,0.9929743
1646,640.0,1.0,-21.54423,21.982058,1.0
1647,4871.0,1.0,-5.293335,5.2215853,0.9999728
1648,12636.0,1.0,-1.9359071,1.7897995,0.97647095
1649,5571.0,1.0,-19.819195,20.052681,1.0
1650,8232.0,1.0,-0.0008440614,-0.100965336,0.4749906
1651,18928.0,0.0,17.81759,-17.590178,4.1937414e-16
1652,2584.0,1.0,-3.7331736,3.7329304,0.9994281
1653,6206.0,1.0,-16.082438,16.308987,1.0
1654,7319.0,1.0,-2.2969327,2.2686627,0.9897035
1655,16677.0,0.0,13.282429,-13.146814,3.3260254e-12
1656,19580.0,0.0,29.623322,-29.713062,1.7003407e-26
1657,7607.0,1.0,-20.133245,20.660301,1.0
1658,16518.0,0.0,10.390861,-9.979107,1.4237546e-09
1659,4084.0,1.0,-6.8668756,6.705969,0.9999987
1660,5063.0,1.0,-18.13066,18.489485,1.0
1661,25469.0,0.0,6.434153,-6.888123,1.6376017e-06
1662,5444.0,1.0,-4.857321,4.5498214,0.99991786
1663,2039.0,1.0,-4.0004225,4.308054,0.99975365
1664,17844.0,0.0,21.040285,-21.447636,3.5296337e-19
1665,24446.0,0.0,14.590548,-14.789515,1.7394067e-13
1666,24973.0,0.0,14.17997,-13.93666,6.153221e-13
1667,15938.0,0.0,6.60345,-6.5477247,1.9431961e-06
1668,21131.0,0.0,-5.41384,5.43812,0.9999807
1669,4869.0,1.0,-1.917611,1.9261043,0.979035
1670,9007.0,1.0,-4.721644,4.316075,0.99988115
1671,14298.0,0.0,4.635722,-4.4945545,0.00010832387
1672,14411.0,0.0,8.458662,-8.447054,4.549261e-08
1673,10808.0,1.0,-5.1512046,5.053511,0.99996305
1674,16276.0,0.0,11.737831,-11.399454,8.945501e-11
1675,10643.0,1.0,-8.888797,9.195686,1.0
1676,22160.0,0.0,4.690549,-4.6639843,8.6564585e-05
1677,7846.0,1.0,-3.5932405,3.417225,0.9990984
1678,5726.0,1.0,-1.8257287,1.4395751,0.9632191
1679,18358.0,0.0,1.3189645,-1.4668638,0.058094826
1680,21408.0,0.0,24.454464,-24.610353,4.9138254e-22
1681,4157.0,1.0,-21.595358,21.881258,1.0
1682,5986.0,1.0,-6.660497,6.6424637,0.99999833
1683,15778.0,0.0,13.071304,-12.784168,5.9035186e-12
1684,16178.0,0.0,9.791263,-10.014751,2.5024014e-09
1685,16298.0,0.0,5.205136,-5.1956835,3.0406622e-05
1686,18650.0,0.0,2.8691907,-2.8305185,0.0033357749
1687,16457.0,0.0,1.2851958,-1.2370759,0.07431153
1688,23596.0,0.0,17.79582,-17.782812,3.535056e-16
1689,1455.0,1.0,-1.1871884,1.2405772,0.9189203
1690,13905.0,0.0,11.525197,-10.971135,1.698115e-10
1691,6449.0,1.0,-1.7190796,1.6677628,0.9672908
1692,12899.0,1.0,-6.4842544,6.182678,0.9999969
1693,19496.0,0.0,7.3346276,-7.332515,4.2671763e-07
1694,15296.0,0.0,6.3839397,-6.4218645,2.7447873e-06
1695,18969.0,0.0,9.546179,-9.262846,6.78179e-09
1696,1081.0,1.0,-2.7502613,2.6440372,0.9954782
1697,5106.0,1.0,-7.629702,7.441519,0.99999976
1698,2549.0,1.0,-2.5125053,2.3622856,0.9924212
1699,14904.0,0.0,4.3959045,-3.966286,0.00023347775
1700,1446.0,1.0,-10.038606,10.021661,1.0
1701,19676.0,0.0,37.120697,-36.89404,7.174751e-33
1702,21861.0,0.0,1.0953226,-0.99516594,0.11002474
1703,24224.0,0.0,8.156268,-8.293828,7.1748694e-08
1704,3095.0,1.0,-14.667984,14.7048235,1.0
1705,24411.0,0.0,15.184682,-14.79066,9.591233e-14
1706,3241.0,1.0,-3.9496567,4.1040363,0.9996822
1707,20824.0,0.0,21.198092,-21.397604,3.1690163e-19
1708,27015.0,0.0,-1.3137692,0.9745046,0.9079012
1709,17492.0,0.0,5.6676197,-5.804906,1.0412162e-05
1710,1330.0,1.0,-4.6475205,4.4310026,0.9998859
1711,12036.0,1.0,-3.815654,3.7142754,0.9994635
1712,17225.0,0.0,7.096795,-7.268373,5.771474e-07
1713,20690.0,0.0,-4.5840206,4.745982,0.9999113
1714,22872.0,0.0,19.48917,-19.860254,8.142567e-18
1715,21938.0,0.0,6.1326017,-6.1673737,4.551836e-06
1716,1026.0,1.0,-11.462142,11.607613,1.0
1717,6078.0,1.0,-1.598777,1.5638232,0.9594023
1718,8329.0,1.0,-2.4945076,2.3536034,0.9922179
1719,13446.0,1.0,-5.166153,5.0064864,0.99996185
1720,17380.0,0.0,10.730161,-10.6559515,5.153823e-10
1721,9271.0,1.0,-4.972853,5.0770135,0.99995685
1722,2628.0,1.0,-13.503629,13.5269785,1.0
1723,8378.0,1.0,-2.4058795,2.3966165,0.9918576
1724,23491.0,0.0,5.926752,-5.965675,6.8419745e-06
1725,12106.0,1.0,4.586816,-4.530099,0.000109780834
1726,4184.0,1.0,-9.813649,9.765949,1.0
1727,21243.0,0.0,3.5158408,-3.3897817,0.0010011318
1728,24263.0,0.0,12.384965,-12.268361,1.964249e-11
1729,17443.0,0.0,9.921202,-9.768732,2.8104146e-09
1730,20592.0,0.0,2.9954545,-2.7787826,0.0030969456
1731,11848.0,1.0,-2.3665655,2.3408294,0.99105245
1732,27064.0,0.0,13.055941,-13.356454,3.3825358e-12
1733,1325.0,1.0,-3.0029862,2.8098607,0.99701995
1734,26192.0,0.0,13.344501,-13.17765,3.030929e-12
1735,24622.0,0.0,12.940977,-12.403269,9.8431445e-12
1736,6163.0,1.0,-8.2665205,8.276659,0.9999999
1737,13943.0,0.0,11.495796,-11.609489,9.236383e-11
1738,1341.0,1.0,-0.24925785,0.28197664,0.62977105
1739,26635.0,0.0,11.619841,-11.447292,9.595585e-11
1740,15334.0,0.0,13.51537,-13.09494,2.7751685e-12
1741,22206.0,0.0,2.513509,-2.4437294,0.006983215
1742,2927.0,1.0,4.836961,-4.96191,5.5511206e-05
1743,23357.0,0.0,6.13935,-6.0875955,4.8966917e-06
1744,13892.0,0.0,8.837435,-8.762852,2.2713952e-08
1745,583.0,1.0,-15.594369,15.970164,1.0
1746,22439.0,0.0,8.072551,-8.2570715,8.093477e-08
1747,20130.0,0.0,18.556215,-17.991278,1.3416075e-16
1748,4183.0,1.0,8.912957,-8.898137,1.8396705e-08
1749,24543.0,0.0,6.997818,-6.9499846,8.760844e-07
1750,11889.0,1.0,-16.286722,16.491808,1.0
1751,26354.0,0.0,13.91435,-14.506335,4.5399746e-13
1752,21272.0,0.0,13.294407,-13.408627,2.5294142e-12
1753,10318.0,1.0,-3.0246167,2.8957934,0.9973231
1754,22448.0,0.0,5.7050824,-6.1061783,7.420474e-06
1755,20364.0,0.0,15.259991,-15.143729,6.249306e-14
1756,11562.0,1.0,-3.1504092,2.9891021,0.99784863
1757,5708.0,1.0,-3.4471536,3.1373637,0.9986203
1758,82.0,1.0,-4.0388455,4.1781735,0.99973005
1759,3428.0,1.0,-5.2145896,4.833214,0.9999567
1760,10212.0,1.0,-3.6358929,3.6054156,0.9992842
1761,16420.0,0.0,3.2457092,-3.412736,0.0012814953
1762,11522.0,1.0,-7.640598,7.502119,0.99999976
1763,11806.0,1.0,-3.5800529,3.4768128,0.9991392
1764,6548.0,1.0,-5.8196096,5.802848,0.99999106
1765,13403.0,1.0,-5.832145,5.5993156,0.99998915
1766,9179.0,1.0,-6.039185,5.9036098,0.99999344
1767,10620.0,1.0,-1.5582159,1.5029789,0.9552634
1768,8705.0,1.0,-4.712732,4.4314322,0.9998932
1769,2878.0,1.0,-0.9239475,0.8152195,0.8505812
1770,8799.0,1.0,-2.5509799,2.4502587,0.9933154
1771,14943.0,0.0,2.4513738,-2.4622314,0.0072923875
1772,15198.0,0.0,8.206178,-8.035742,8.835345e-08
1773,4565.0,1.0,-7.494424,7.6676526,0.99999976
1774,4969.0,1.0,-5.7066765,5.4961715,0.9999864
1775,14106.0,0.0,22.1777,-21.589527,9.820526e-20
1776,9096.0,1.0,-3.7763991,3.3983307,0.9992349
1777,18887.0,0.0,4.5269713,-4.7991557,8.9058594e-05
1778,24592.0,0.0,7.7274723,-7.9872007,1.4969392e-07
1779,15242.0,0.0,11.652849,-11.91451,5.8186955e-11
1780,23783.0,0.0,11.773849,-11.395433,8.663814e-11
1781,6141.0,1.0,-7.4102044,7.0480065,0.9999995
1782,19800.0,0.0,15.588417,-15.215767,4.1870956e-14
1783,15559.0,0.0,2.8178923,-2.5708168,0.0045470954
1784,4950.0,1.0,-0.88214546,1.42785,0.9097014
1785,12538.0,1.0,-3.7785096,3.9469662,0.99955875
1786,9846.0,1.0,-4.12439,4.118462,0.99973696
1787,12902.0,1.0,-3.193423,3.1219792,0.998195
1788,18505.0,0.0,5.6572924,-5.330078,1.6913687e-05
1789,15575.0,0.0,3.2298265,-3.2339563,0.0015564612
1790,6869.0,1.0,-11.900507,12.0385895,1.0
1791,17915.0,0.0,4.512771,-4.495036,0.00012243513
1792,16121.0,0.0,3.7644947,-3.7346325,0.0005532609
1793,5750.0,1.0,-3.0595307,3.072326,0.9978321
1794,12717.0,1.0,-6.6845746,6.7624125,0.99999857
1795,6021.0,1.0,-3.8424604,3.9663155,0.99959403
1796,854.0,1.0,-2.820896,2.8257444,0.9964831
1797,7555.0,1.0,-6.1353583,6.2705264,0.99999595
1798,979.0,1.0,-3.5263677,3.78344,0.9993315
1799,16437.0,0.0,12.122883,-12.529772,1.9655683e-11
1800,19505.0,0.0,4.87797,-5.013328,5.0610626e-05
1801,8506.0,1.0,-4.718395,4.539632,0.99990463
1802,25424.0,0.0,10.499757,-10.634947,6.626961e-10
1803,297.0,1.0,6.4718065,-6.2693906,2.927972e-06
1804,14305.0,0.0,11.372735,-10.791473,2.3670477e-10
1805,6577.0,1.0,-4.1019497,4.179401,0.99974686
1806,16720.0,0.0,3.826507,-3.7788525,0.00049752876
1807,14502.0,0.0,-3.0963182,2.9471688,0.9976324
1808,6913.0,1.0,-7.8805637,8.128724,0.9999999
1809,14272.0,0.0,17.302227,-16.842907,1.4823703e-15
1810,22168.0,0.0,16.167484,-15.954526,1.1209561e-14
1811,20060.0,0.0,-3.278935,3.3259091,0.9986481
1812,9391.0,1.0,-15.281674,15.281824,1.0
1813,4155.0,1.0,-21.214075,21.507149,1.0
1814,25054.0,0.0,2.275107,-2.5955966,0.007609617
1815,11706.0,1.0,-4.674034,4.5668535,0.99990296
1816,12543.0,1.0,-4.150884,4.3698597,0.99980074
1817,14793.0,0.0,11.144659,-10.982535,2.4563032e-10
1818,23925.0,0.0,24.229895,-24.418089,7.4550264e-22
1819,20146.0,0.0,5.035257,-5.229024,3.485496e-05
1820,12618.0,1.0,-9.691583,9.85441,1.0
1821,1643.0,1.0,5.330178,-5.6522183,1.6998029e-05
1822,3050.0,1.0,-0.69562197,0.5908549,0.7835503
1823,24370.0,0.0,26.925283,-26.985786,3.861171e-24
1824,10672.0,1.0,-6.2343802,6.025569,0.99999523
1825,25945.0,0.0,15.775642,-15.91743,1.7213658e-14
1826,16560.0,0.0,10.252988,-10.099433,1.4489585e-09
1827,1410.0,1.0,-4.7893815,4.638738,0.99991953
1828,7951.0,1.0,-2.9174743,2.887085,0.99699533
1829,22021.0,0.0,4.7230887,-4.79982,7.3151175e-05
1830,27491.0,0.0,-2.4983878,2.5008307,0.993302
1831,24417.0,0.0,23.486351,-23.507261,3.8988152e-21
1832,15617.0,0.0,12.012768,-11.431807,6.578861e-11
1833,17836.0,0.0,3.6856048,-3.798175,0.00056181283
1834,23675.0,0.0,7.1119957,-7.061267,6.9924596e-07
1835,14706.0,0.0,-3.1799145,3.2395816,0.99837315
1836,14906.0,0.0,12.750257,-12.5737295,1.0044599e-11
1837,22072.0,0.0,11.742348,-11.713696,6.50384e-11
1838,4675.0,1.0,-3.755377,3.7095826,0.99942756
1839,21275.0,0.0,5.0117025,-4.950983,4.7123787e-05
1840,11997.0,1.0,-2.9180763,3.1174808,0.99761355
1841,3188.0,1.0,-8.105834,8.097021,0.9999999
1842,27167.0,0.0,29.083296,-29.428965,3.8765747e-26
1843,6987.0,1.0,-12.075506,12.307313,1.0
1844,1834.0,1.0,-4.4881797,4.61709,0.9998889
1845,18677.0,0.0,16.733225,-16.926548,2.408494e-15
1846,747.0,1.0,-4.9804945,4.790156,0.9999429
1847,20903.0,0.0,8.612891,-8.904279,2.4682535e-08
1848,18653.0,0.0,7.4865074,-7.276249,3.8780752e-07
1849,27053.0,0.0,-0.53506255,0.26711524,0.6904401
1850,20112.0,0.0,8.560961,-8.999275,2.364212e-08
1851,22633.0,0.0,1.7613276,-2.058181,0.021467613
1852,12662.0,1.0,-2.9154272,2.5931387,0.9959644
1853,23607.0,0.0,-1.1821734,0.9993564,0.8985785
1854,18874.0,0.0,7.366628,-7.6209455,3.0972717e-07
1855,15272.0,0.0,6.960648,-7.067853,8.081628e-07
1856,21217.0,0.0,6.5266676,-6.367948,2.5115319e-06
1857,16850.0,0.0,8.99255,-8.865229,1.7557607e-08
1858,23105.0,0.0,8.723047,-8.777582,2.5094192e-08
1859,15522.0,0.0,5.9161735,-5.7933626,8.215041e-06
1860,12942.0,1.0,-6.091962,6.181901,0.99999535
1861,1644.0,1.0,-0.076203555,-0.28784806,0.4472855
1862,23020.0,0.0,24.799042,-24.19212,5.2894313e-22
1863,11212.0,1.0,-2.549921,2.358362,0.992669
1864,804.0,1.0,-2.482253,2.3301528,0.9919373
1865,8489.0,1.0,-2.1025426,1.7647971,0.9795145
1866,22390.0,0.0,2.482898,-2.7742589,0.005183093
1867,3074.0,1.0,-2.2100112,2.0899704,0.9866129
1868,6253.0,1.0,-1.8106023,2.0094573,0.97854394
1869,13234.0,1.0,-5.937948,6.015558,0.99999356
1870,10829.0,1.0,-4.3014765,4.3762445,0.99982965
1871,15329.0,0.0,2.7612953,-2.9311128,0.003360136
1872,6651.0,1.0,-4.5572524,4.4729624,0.9998803
1873,20270.0,0.0,9.140388,-8.601165,1.9721579e-08
1874,15089.0,0.0,8.540443,-8.299609,4.8580016e-08
1875,1143.0,1.0,-4.345551,4.3776426,0.9998373
1876,26020.0,0.0,7.3465657,-7.406105,3.9173875e-07
1877,19675.0,0.0,6.011612,-6.0014935,6.0641787e-06
1878,20864.0,0.0,3.3632958,-3.3700206,0.0011891623
1879,19363.0,0.0,3.702609,-3.8937266,0.00050203654
1880,26036.0,0.0,-0.203762,0.12965927,0.5825916
1881,15364.0,0.0,6.465618,-6.1419716,3.3465083e-06
1882,1838.0,1.0,-2.0522273,2.1633909,0.9854515
1883,1348.0,1.0,-7.121971,7.078963,0.9999993
1884,24718.0,0.0,2.8410108,-2.892619,0.003224879
1885,19237.0,0.0,11.872974,-11.577898,6.537557e-11
1886,21287.0,0.0,24.682137,-24.401474,4.822351e-22
1887,7992.0,1.0,-3.505612,3.3214242,0.9989171
1888,4478.0,1.0,-4.238389,4.301549,0.99980456
1889,25136.0,0.0,0.24606864,-0.33917814,0.3577262
1890,21661.0,0.0,13.935447,-14.315631,5.37914e-13
1891,13116.0,1.0,1.395499,-1.3107332,0.06260662
1892,18675.0,0.0,2.58836,-2.3505313,0.007111597
1893,26096.0,0.0,5.7550373,-5.45401,1.3550855e-05
1894,5143.0,1.0,-2.8682513,2.5818663,0.99572253
1895,9608.0,1.0,-2.8877661,3.012151,0.99726784
1896,22912.0,0.0,4.2250237,-4.112511,0.00023930438
1897,7031.0,1.0,-7.311082,7.703564,0.99999964
1898,15004.0,0.0,43.614708,-43.830547,1.0544107e-38
1899,17129.0,0.0,6.1828437,-6.051953,4.8584e-06
1900,21316.0,0.0,4.4191117,-4.54842,0.0001274663
1901,16890.0,0.0,11.731567,-11.062984,1.2602361e-10
1902,20825.0,0.0,12.06352,-11.9931135,3.5672788e-11
1903,27521.0,0.0,19.766802,-20.112507,4.7933094e-18
1904,4783.0,1.0,-9.729653,9.63663,1.0
1905,16202.0,0.0,3.3601682,-3.0951333,0.0015696977
1906,23716.0,0.0,20.216429,-19.405342,6.2013e-18
1907,12901.0,1.0,-6.867869,6.612019,0.99999857
1908,21341.0,0.0,11.4969,-11.787453,7.722087e-11
1909,9584.0,1.0,-2.7153304,2.7149444,0.99563724
1910,18912.0,0.0,6.6925097,-6.652023,1.6015581e-06
1911,18406.0,0.0,22.924932,-23.18283,9.454792e-21
1912,19313.0,0.0,2.7652197,-2.791698,0.0038458102
1913,23872.0,0.0,23.215662,-23.456802,5.375354e-21
1914,23012.0,0.0,19.926796,-20.233622,3.6187042e-18
1915,24658.0,0.0,4.211758,-4.55129,0.00015638267
1916,15237.0,0.0,12.145559,-12.136561,2.8471437e-11
1917,12669.0,1.0,-4.6540794,4.4751825,0.9998915
1918,19537.0,0.0,9.44578,-9.411021,6.4654055e-09
1919,19844.0,0.0,2.765934,-2.7914798,0.0038439096
1920,846.0,1.0,9.0637665,-8.917486,1.5518195e-08
1921,14818.0,0.0,5.9262905,-6.159063,5.641506e-06
1922,25964.0,0.0,13.887341,-13.302433,1.5546455e-12
1923,16615.0,0.0,1.5334175,-1.2712914,0.057070248
1924,18137.0,0.0,3.444456,-3.4885004,0.00097416353
1925,497.0,1.0,-4.8860846,4.720778,0.99993277
1926,21262.0,0.0,19.444925,-18.968376,2.0764235e-17
1927,5407.0,1.0,-3.6168437,3.576989,0.9992493
1928,9427.0,1.0,-6.60252,6.4424634,0.99999785
1929,9285.0,1.0,-5.7993126,5.4821906,0.99998736
1930,11980.0,1.0,-2.283869,2.3743012,0.9906053
1931,12112.0,1.0,0.09262374,-0.16573696,0.43576673
1932,843.0,1.0,-5.707355,5.4080763,0.9999851
1933,23788.0,0.0,8.131358,-7.77246,1.2389663e-07
1934,24532.0,0.0,14.02809,-13.747408,8.654754e-13
1935,26285.0,0.0,25.290771,-24.435034,2.5372094e-22
1936,15133.0,0.0,7.260363,-7.360602,4.468846e-07
1937,16224.0,0.0,6.6565638,-6.818096,1.4061411e-06
1938,10473.0,1.0,-7.0680175,7.3606043,0.9999994
1939,1912.0,1.0,-12.867799,12.890897,1.0
1940,6435.0,1.0,-6.8196216,6.7702117,0.9999987
1941,14692.0,0.0,47.295902,-47.285114,8.394e-42
1942,25305.0,0.0,3.732624,-3.989545,0.00044270288
1943,11738.0,1.0,-2.7566776,2.549233,0.9950623
1944,131.0,1.0,-7.9573545,7.9195676,0.9999999
1945,15389.0,0.0,8.064818,-8.196184,8.668355e-08
1946,13032.0,1.0,-3.9401896,3.843816,0.9995838
1947,16513.0,0.0,49.675064,-49.558907,8e-44
1948,17793.0,0.0,7.395743,-7.729063,2.7001033e-07
1949,8371.0,1.0,-2.4607317,2.4414885,0.9926247
1950,16919.0,0.0,1.5934052,-1.4876138,0.04389703
1951,24819.0,0.0,8.341139,-8.090151,7.31108e-08
1952,25477.0,0.0,3.2077825,-3.1844811,0.0016716628
1953,26783.0,0.0,12.806874,-12.280931,1.2720494e-11
1954,26404.0,0.0,7.955198,-7.7689786,1.4827806e-07
1955,20140.0,0.0,11.234897,-11.242449,1.7306662e-10
1956,26807.0,0.0,3.4464622,-3.1904922,0.0013092976
1957,24122.0,0.0,10.168994,-9.93545,1.8567419e-09
1958,10.0,1.0,-3.4404914,3.3115115,0.9988329
1959,22118.0,0.0,4.0397863,-4.44472,0.00020660265
1960,6549.0,1.0,-15.83143,16.14609,1.0
1961,23885.0,0.0,8.560787,-8.553867,3.6914752e-08
1962,19013.0,0.0,10.117671,-10.469027,1.1463342e-09
1963,8790.0,1.0,-2.2154605,1.932786,0.9844534
1964,7214.0,1.0,-4.093899,4.2865176,0.9997707
1965,12800.0,1.0,-6.163645,6.469069,0.9999968
1966,22174.0,0.0,21.369314,-21.42129,2.607816e-19
1967,13863.0,0.0,6.652528,-7.1653094,9.976756e-07
1968,6442.0,1.0,-3.9268224,3.878106,0.9995925
1969,23620.0,0.0,0.46942812,-0.5192323,0.27117676
1970,13973.0,0.0,6.598683,-6.8578076,1.4319235e-06
1971,20717.0,0.0,11.492559,-11.335695,1.2184703e-10
1972,1302.0,1.0,-2.5851877,2.457164,0.9935829
1973,20597.0,0.0,5.722698,-5.369867,1.5224862e-05
1974,17466.0,0.0,6.5712733,-6.8121643,1.5404444e-06
1975,24324.0,0.0,4.832942,-4.87346,6.0888713e-05
1976,21719.0,0.0,9.016336,-8.713808,1.994785e-08
1977,396.0,1.0,1.3252136,-1.2253289,0.07239006
1978,16200.0,0.0,1.2736474,-1.3727682,0.06621028
1979,5543.0,1.0,-8.22632,8.065354,0.9999999
1980,11708.0,1.0,-4.011421,3.9106836,0.9996375
1981,12413.0,1.0,-17.943373,18.264544,1.0
1982,6644.0,1.0,-5.889521,5.6980476,0.9999907
1983,21709.0,0.0,4.4319243,-4.4135666,0.00014400891
1984,1853.0,1.0,-3.156319,3.0239244,0.99793434
1985,26802.0,0.0,4.6348853,-4.5891495,9.863012e-05
1986,25726.0,0.0,6.196819,-6.6497736,2.6350865e-06
1987,10331.0,1.0,-3.867938,3.6930444,0.99947995
1988,22369.0,0.0,6.2113123,-6.321126,3.6076935e-06
1989,18045.0,0.0,2.8544292,-2.7208266,0.003776192
1990,13054.0,1.0,-3.106954,2.8645115,0.997456
1991,1618.0,1.0,-9.678171,9.534448,1.0
1992,7173.0,1.0,-6.700368,6.9354405,0.9999988
1993,19429.0,0.0,16.162006,-15.863997,1.2339081e-14
1994,4293.0,1.0,1.7712598,-1.5890789,0.03355824
1995,23523.0,0.0,7.602286,-7.555741,2.611876e-07
1996,5666.0,1.0,-4.7006464,4.857328,0.9999293
1997,6697.0,1.0,-11.479644,11.832397,1.0
1998,23775.0,0.0,19.825817,-19.669113,7.039952e-18
1999,19713.0,0.0,5.9778275,-5.9307327,6.732483e-06
2000,1543.0,1.0,-0.63415563,0.75773877,0.8008945
2001,10435.0,1.0,-2.652685,2.6571283,0.9950814
2002,13762.0,1.0,-6.1563387,5.9801188,0.99999464
2003,21100.0,0.0,16.95919,-16.364826,3.3694848e-15
2004,8834.0,1.0,-4.6310654,4.3603544,0.99987555
2005,5411.0,1.0,-9.526807,9.5046625,1.0
2006,21189.0,0.0,11.075812,-11.262381,1.9890536e-10
2007,18487.0,0.0,10.544941,-10.531043,7.0277456e-10
2008,20635.0,0.0,13.016085,-13.308559,3.6927705e-12
2009,20953.0,0.0,7.9448705,-7.903432,1.309693e-07
2010,13969.0,0.0,13.622399,-13.563924,1.5600189e-12
2011,17283.0,0.0,3.2034645,-3.2160773,0.0016267521
2012,25008.0,0.0,4.270268,-4.0643454,0.00024000426
2013,1582.0,1.0,-5.915733,5.7874293,0.9999918
2014,16107.0,0.0,7.7287035,-7.663557,2.0664557e-07
2015,6889.0,1.0,-10.600623,10.809636,1.0
2016,12109.0,1.0,6.280354,-6.1071725,4.1702665e-06
2017,16195.0,0.0,3.1237514,-3.3985164,0.0014681722
2018,25141.0,0.0,10.196013,-9.904613,1.8638417e-09
2019,13551.0,1.0,-5.686421,5.4397755,0.99998534
2020,17257.0,0.0,0.77203,-0.73332065,0.18162887
2021,21247.0,0.0,6.04783,-5.8455834,6.8352306e-06
2022,8982.0,1.0,-2.3314705,2.3511639,0.9908303
2023,690.0,1.0,-2.9690092,2.7391798,0.9966923
2024,7097.0,1.0,-12.37104,12.598617,1.0
2025,22393.0,0.0,9.240384,-9.385217,8.147124e-09
2026,15769.0,0.0,3.8952203,-3.5573034,0.0005796399
2027,18480.0,0.0,4.680168,-4.894681,6.944895e-05
2028,101.0,1.0,-9.458563,9.5471115,1.0
2029,7106.0,1.0,-10.972368,11.190382,1.0
2030,24676.0,0.0,29.51894,-30.15077,1.21835815e-26
2031,11005.0,1.0,-6.221938,6.1673017,0.9999958
2032,8642.0,1.0,-2.522551,2.4995449,0.9934524
2033,13499.0,1.0,-1.6550101,1.7440706,0.96767575
