,eids,labels,logits_0,logits_1,scores
1589,19747.0,0.0,-0.4684844,0.45533785,0.7158203
1590,396.0,1.0,0.46960187,-0.47852007,0.27926266
1591,1587.0,1.0,-0.7063533,0.5850433,0.7843835
1592,15522.0,0.0,0.2731346,-0.28029677,0.36506867
1593,12112.0,1.0,1.7204986,-1.6570078,0.033005893
1594,9591.0,1.0,-0.5607576,0.61749846,0.7646341
1595,13901.0,0.0,5.8605175,-5.8590045,8.133408e-06
1596,19272.0,0.0,0.65242267,-0.41398817,0.25608626
1597,13397.0,1.0,-0.36952454,0.3564389,0.6739189
1598,4671.0,1.0,-0.54374284,0.66884804,0.770757
1599,1365.0,1.0,0.49434415,-0.50748223,0.2685825
1600,11836.0,1.0,-0.51503956,0.55355054,0.7443287
1601,1386.0,1.0,-0.043127306,0.042640712,0.5214289
1602,9758.0,1.0,0.73927397,-0.7419151,0.1852479
1603,24339.0,0.0,-0.66587317,0.7189711,0.7997679
1604,25513.0,0.0,2.1000028,-2.0626562,0.015327527
1605,1093.0,1.0,-1.9431585,1.8941469,0.97890306
1606,15357.0,0.0,0.5067386,-0.51129323,0.26541096
1607,16195.0,0.0,0.031612992,-0.04475488,0.48091733
1608,3428.0,1.0,-3.2346344,3.376784,0.99865687
1609,18505.0,0.0,1.3361377,-1.3492295,0.06384235
1610,14069.0,0.0,4.9418507,-4.8554583,5.5597935e-05
1611,979.0,1.0,0.0016456842,-0.0010112152,0.4993358
1612,22406.0,0.0,-0.32259786,0.5615556,0.70768213
1613,23533.0,0.0,0.70170933,-0.5829978,0.21675006
1614,894.0,1.0,0.38951895,-0.39192823,0.31400806
1615,3713.0,1.0,3.604978,-3.608632,0.0007359515
1616,3357.0,1.0,-0.6359469,0.70162284,0.79209
1617,17759.0,0.0,1.1429994,-1.1465316,0.09199373
1618,4055.0,1.0,-3.0615067,3.3778162,0.99840504
1619,15530.0,0.0,1.0013806,-1.0089704,0.11812042
1620,1354.0,1.0,0.031612992,-0.04475488,0.48091733
1621,23806.0,0.0,1.8408221,-1.8539125,0.024251305
1622,13272.0,1.0,0.8141373,-0.8235493,0.16278009
1623,3150.0,1.0,-1.5648011,1.4391384,0.9527518
1624,13022.0,1.0,-0.17686474,0.17887388,0.5880085
1625,18912.0,0.0,1.2667439,-1.2798572,0.072655156
1626,862.0,1.0,-0.19078119,0.1858182,0.5930526
1627,16207.0,0.0,1.1892616,-1.2023593,0.08381388
1628,4327.0,1.0,0.24226086,-0.24440743,0.38067874
1629,20411.0,0.0,0.5846878,-0.62983483,0.22890182
1630,21288.0,0.0,2.4499507,-2.413513,0.007664489
1631,24164.0,0.0,1.6710713,-1.6670552,0.03428613
1632,17279.0,0.0,0.118069455,-0.13074405,0.43811557
1633,7063.0,1.0,-1.5531844,1.5458564,0.95685315
1634,2413.0,1.0,-1.1244589,1.2738496,0.9166982
1635,11511.0,1.0,-2.1455388,2.2317448,0.9875964
1636,24136.0,0.0,1.991195,-1.9308702,0.019415725
1637,5334.0,1.0,-0.6314286,0.6182864,0.77725047
1638,27053.0,0.0,-0.8001613,0.787001,0.8302165
1639,17326.0,0.0,0.9966245,-0.9593951,0.12389845
1640,13932.0,0.0,0.47820166,-0.49133536,0.2749728
1641,2424.0,1.0,-0.3724552,0.3593096,0.6751924
1642,24181.0,0.0,1.568227,-1.5286106,0.043237895
1643,14228.0,0.0,1.0046809,-1.0305661,0.115551606
1644,8678.0,1.0,-1.0777154,1.3725612,0.92058164
1645,12275.0,1.0,0.105891325,0.11510278,0.5023028
1646,12814.0,1.0,-0.2796435,0.3206878,0.6457321
1647,12056.0,1.0,-0.79497665,0.9072898,0.8458305
1648,23427.0,0.0,4.339721,-4.2416697,0.00018752884
1649,25639.0,0.0,0.45769024,-0.45192102,0.2870794
1650,82.0,1.0,-0.45102003,0.47227523,0.7157131
1651,6394.0,1.0,-2.7775645,2.9668536,0.99680954
1652,9957.0,1.0,-0.41880375,0.42571712,0.6994165
1653,16459.0,0.0,5.5008345,-5.471363,1.717227e-05
1654,541.0,1.0,-0.37347957,0.36863002,0.67745703
1655,24151.0,0.0,1.8128747,-1.825997,0.02560893
1656,17019.0,0.0,3.2971792,-3.2231307,0.0014710452
1657,25065.0,0.0,4.614415,-4.6037774,9.920797e-05
1658,1457.0,1.0,-0.07220213,0.14736338,0.55467194
1659,5848.0,1.0,-1.1160054,1.2879834,0.91713095
1660,14508.0,0.0,5.23333,-5.1622834,3.056536e-05
1661,21464.0,0.0,1.477227,-1.4685838,0.049934883
1662,2219.0,1.0,-3.7169437,4.0863957,0.99959177
1663,10108.0,1.0,-0.65075856,0.63762814,0.783874
1664,315.0,1.0,0.3614871,-0.36904654,0.32507762
1665,18405.0,0.0,0.8283728,-0.8055829,0.16328919
1666,21335.0,0.0,8.859262,-8.872263,1.9920321e-08
1667,25636.0,0.0,2.0139909,-1.7776107,0.022061741
1668,25019.0,0.0,6.744646,-6.613945,1.5791992e-06
1669,8157.0,1.0,-0.6862976,0.8418572,0.82173616
1670,9971.0,1.0,0.8254219,-0.8385661,0.15922737
1671,27182.0,0.0,5.6701875,-5.6598005,1.2007243e-05
1672,13945.0,0.0,0.74190915,-0.7201134,0.18815817
1673,1396.0,1.0,-0.018940728,0.016559057,0.508874
1674,17608.0,0.0,1.6987318,-1.672421,0.03320927
1675,24162.0,0.0,0.5583662,-0.5714885,0.24418794
1676,19894.0,0.0,1.4677161,-1.4480226,0.051381007
1677,11199.0,1.0,-0.8538472,0.8556714,0.8467738
1678,8129.0,1.0,-0.7969394,0.8433825,0.8375787
1679,7968.0,1.0,-0.53329927,0.57005394,0.7508879
1680,13536.0,1.0,-1.0853347,0.9573121,0.88520247
1681,18238.0,0.0,3.371767,-3.2084785,0.0013855861
1682,14330.0,0.0,0.6627932,-0.6578003,0.21071954
1683,1434.0,1.0,-0.665035,0.709768,0.79815507
1684,15336.0,0.0,-0.35953578,0.3463979,0.669502
1685,8755.0,1.0,-1.4528439,1.6066751,0.9551917
1686,10396.0,1.0,-0.56673515,0.6365065,0.76910096
1687,1062.0,1.0,-1.1131656,1.3607413,0.9222923
1688,25269.0,0.0,4.93199,-4.73046,6.3624335e-05
1689,4007.0,1.0,-0.51475465,0.5984431,0.7527248
1690,4533.0,1.0,-2.493875,2.6517634,0.99420893
1691,19782.0,0.0,1.5492358,-1.4686648,0.046623707
1692,8802.0,1.0,-2.2219944,2.5368905,0.9914977
1693,7159.0,1.0,-2.9082203,2.8950772,0.9969915
1694,15627.0,0.0,0.031792272,-0.011527445,0.48917177
1695,2555.0,1.0,-0.72081083,0.7664055,0.81566006
1696,4887.0,1.0,-1.089778,1.0605191,0.8956965
1697,1707.0,1.0,0.9709291,-0.9638045,0.12622757
1698,26424.0,0.0,2.288896,-2.3019774,0.010042124
1699,13869.0,0.0,0.94331104,-0.956431,0.13013768
1700,26110.0,0.0,1.7548381,-1.5639418,0.034932517
1701,24029.0,0.0,4.157234,-4.1079035,0.0002572673
1702,5116.0,1.0,-1.2654413,1.4125968,0.9357182
1703,22471.0,0.0,2.0732965,-2.0863822,0.015372572
1704,6230.0,1.0,-1.8311324,1.9950689,0.9786725
1705,11957.0,1.0,-0.45277902,0.48187461,0.7180184
1706,854.0,1.0,0.041862104,-0.054099765,0.47602794
1707,2251.0,1.0,-3.6422486,4.0026193,0.99952173
1708,19774.0,0.0,1.1573651,-1.1644781,0.08933
1709,1495.0,1.0,-2.0846152,2.4274926,0.9891438
1710,9184.0,1.0,-1.5192505,1.506108,0.95370674
1711,6815.0,1.0,-1.7223418,1.9957179,0.9762946
1712,9273.0,1.0,-0.80474687,0.8291063,0.83669674
1713,22597.0,0.0,3.3854141,-3.3389227,0.0011998758
1714,1786.0,1.0,0.2708657,-0.1802529,0.38909486
1715,17644.0,0.0,5.5821095,-5.45837,1.6038864e-05
1716,22252.0,0.0,0.433388,-0.4322257,0.29616782
1717,23830.0,0.0,0.8729946,-0.8480542,0.15173611
1718,9312.0,1.0,-2.5042639,2.813744,0.9951214
1719,3019.0,1.0,-1.113947,1.2960234,0.9175844
1720,15920.0,0.0,-0.6228441,0.65908295,0.7827776
1721,9241.0,1.0,0.14913729,-0.1571333,0.4240253
1722,24129.0,0.0,1.5558865,-1.2884778,0.05497337
1723,14994.0,0.0,0.066774935,-0.07990876,0.4633947
1724,5870.0,1.0,-0.8126793,0.943622,0.85274583
1725,410.0,1.0,-0.7809781,0.7922072,0.8282372
1726,17129.0,0.0,1.2662,-1.2572886,0.074227855
1727,4062.0,1.0,-0.3451476,0.332007,0.66310334
1728,25045.0,0.0,1.3297206,-1.316509,0.066221766
1729,17265.0,0.0,2.668809,-2.6819084,0.004722339
1730,5996.0,1.0,-0.90388477,0.97337186,0.8672957
1731,27040.0,0.0,2.7629743,-2.760069,0.0039777905
1732,12033.0,1.0,-0.5209856,0.5566527,0.74604684
1733,13453.0,1.0,-1.3860598,1.3710487,0.9403136
1734,16477.0,0.0,0.7364522,-0.714099,0.18991674
1735,12764.0,1.0,-2.1121535,2.4624572,0.9897949
1736,15185.0,0.0,-0.6465808,0.6933412,0.79247713
1737,18361.0,0.0,3.6083007,-3.4803627,0.00083381654
1738,25380.0,0.0,0.13823129,-0.15137316,0.4281007
1739,20857.0,0.0,1.0692996,-1.0818472,0.1042241
1740,14895.0,0.0,-0.4725319,0.7363793,0.77010626
1741,10467.0,1.0,-1.3466146,1.6194581,0.9510176
1742,11997.0,1.0,-0.60656124,0.6497869,0.7783968
1743,23820.0,0.0,2.229268,-2.1865466,0.011940412
1744,15625.0,0.0,-0.015632715,0.045857724,0.51536775
1745,26800.0,0.0,0.088623196,-0.09134211,0.45512968
1746,11061.0,1.0,0.14746478,-0.16060758,0.42358536
1747,9159.0,1.0,-2.1579027,2.1773925,0.98707134
1748,19675.0,0.0,1.3747019,-1.3177377,0.06342096
1749,11631.0,1.0,-1.0121982,1.0242771,0.8845739
1750,18399.0,0.0,1.8599638,-1.8608783,0.023641134
1751,25407.0,0.0,2.2903695,-2.2901247,0.010145839
1752,20892.0,0.0,0.28312942,-0.28344813,0.3620269
1753,9455.0,1.0,-1.2317611,1.2186229,0.92058957
1754,20355.0,0.0,0.07278822,-0.07255431,0.46372822
1755,20854.0,0.0,2.2734685,-2.2592766,0.010636763
1756,21978.0,0.0,3.4741235,-3.4871912,0.0009469521
1757,8145.0,1.0,-1.1814113,1.2702595,0.9206835
1758,11594.0,1.0,-1.3506211,1.3596774,0.93763155
1759,14405.0,0.0,2.197546,-1.9180723,0.016053917
1760,7076.0,1.0,-2.6262245,2.6242263,0.99478215
1761,26409.0,0.0,1.6545476,-1.3731843,0.04618865
1762,11449.0,1.0,-1.4627435,1.468053,0.94934803
1763,3860.0,1.0,0.31883013,-0.331973,0.34280857
1764,9559.0,1.0,-1.3177776,1.4594902,0.94143504
1765,13907.0,0.0,1.5101548,-1.5232939,0.04593744
1766,1094.0,1.0,-1.826213,1.7770592,0.9734876
1767,22914.0,0.0,5.423051,-5.3012633,2.200291e-05
1768,20868.0,0.0,2.0357838,-1.9820944,0.01767314
1769,18887.0,0.0,0.031612992,-0.04475488,0.48091733
1770,9244.0,1.0,-2.686407,2.9878404,0.9965785
1771,21632.0,0.0,0.06617075,-0.07750881,0.4641418
1772,11818.0,1.0,-1.8115245,2.115327,0.98067516
1773,6900.0,1.0,-1.3317021,1.318561,0.93402725
1774,8588.0,1.0,-3.42488,3.7119915,0.9992054
1775,22180.0,0.0,2.7363272,-2.6822755,0.0044137677
1776,851.0,1.0,-0.17276484,0.16419773,0.58345246
1777,7042.0,1.0,-1.59082,1.5947943,0.9602893
1778,5435.0,1.0,-0.87908995,0.88661003,0.8539221
1779,15709.0,0.0,2.053482,-2.1104794,0.015307879
1780,19780.0,0.0,2.9401898,-2.9226272,0.0028351624
1781,11759.0,1.0,-0.91702044,0.92033654,0.8626358
1782,17708.0,0.0,4.8300686,-4.8797746,6.0679577e-05
1783,1474.0,1.0,-2.9936929,3.2094867,0.99798113
1784,1610.0,1.0,-0.68878555,0.7147402,0.80274284
1785,17610.0,0.0,-0.86412203,0.89053017,0.8525386
1786,3280.0,1.0,-1.1448419,1.1758971,0.9105801
1787,24082.0,0.0,2.6716633,-2.359168,0.0064909686
1788,21971.0,0.0,1.6142066,-1.6185476,0.037951555
1789,15222.0,0.0,2.0563426,-2.04995,0.016201891
1790,25758.0,0.0,-0.2995889,0.28644744,0.64245516
1791,19995.0,0.0,-0.13401884,0.14882424,0.5702431
1792,9224.0,1.0,-1.4703561,1.4572127,0.9491926
1793,7473.0,1.0,-1.6974592,1.7290101,0.96852165
1794,3276.0,1.0,-1.5855154,1.531124,0.9575739
1795,23006.0,0.0,1.7473968,-1.6919318,0.0310887
1796,2086.0,1.0,1.270235,-1.239532,0.075176306
1797,13103.0,1.0,-0.7595065,0.82663316,0.83007234
1798,16296.0,0.0,1.1624019,-1.1661165,0.08878846
1799,4299.0,1.0,0.855293,-0.85824937,0.15270483
1800,12849.0,1.0,-0.26826832,0.23873453,0.6241036
1801,9478.0,1.0,-1.2600543,1.4019147,0.9347449
1802,16268.0,0.0,1.821616,-1.8105108,0.025777774
1803,21133.0,0.0,2.179357,-2.0360756,0.014551071
1804,27282.0,0.0,1.1795493,-1.1776632,0.086494185
1805,4661.0,1.0,-0.4802457,0.48323783,0.7238187
1806,14763.0,0.0,4.179227,-4.1911035,0.00023158528
1807,2436.0,1.0,0.12850752,-0.115039915,0.43941233
1808,16471.0,0.0,1.0184076,-1.0315089,0.11406081
1809,5789.0,1.0,-1.1635689,1.4907231,0.93427503
1810,20274.0,0.0,2.9893322,-3.0024168,0.0024930583
1811,18560.0,0.0,1.3959494,-1.4086468,0.05707631
1812,12878.0,1.0,-1.081121,1.2294666,0.90975004
1813,24563.0,0.0,1.2212067,-1.0512955,0.09342607
1814,20581.0,0.0,0.45469293,-0.4630322,0.28542164
1815,21165.0,0.0,2.1732664,-2.1617868,0.012931751
1816,22310.0,0.0,-1.7511524,1.7381945,0.9703831
1817,17460.0,0.0,-0.054730818,0.04158711,0.5240609
1818,11229.0,1.0,-2.4495687,2.4957669,0.99293375
1819,1367.0,1.0,-0.07902715,0.06588416,0.5361646
1820,8534.0,1.0,-2.5308542,2.7529316,0.99495244
1821,14712.0,0.0,0.8110368,-0.8129046,0.16466202
1822,15089.0,0.0,-1.0627466,1.1118331,0.89794344
1823,13395.0,1.0,0.42279422,-0.4359301,0.29760593
1824,13617.0,1.0,-1.121112,1.1079663,0.9028305
1825,8738.0,1.0,-2.7585263,3.1231463,0.99721766
1826,1209.0,1.0,-0.39659962,0.3983886,0.6889014
1827,25477.0,0.0,0.17757103,-0.19071655,0.4089549
1828,13165.0,1.0,-1.7708564,1.8644458,0.9743018
1829,18885.0,0.0,0.27421492,-0.27594718,0.3658268
1830,9608.0,1.0,-0.6182972,0.66255945,0.7825956
1831,5362.0,1.0,-0.56665516,0.55351293,0.7540199
1832,11177.0,1.0,-1.5613931,1.6383821,0.9608258
1833,6137.0,1.0,-0.16469646,0.15155755,0.5784111
1834,27012.0,0.0,1.0385218,-1.02229,0.112964466
1835,15218.0,0.0,0.26649326,-0.2745299,0.3679496
1836,15629.0,0.0,3.992372,-3.976738,0.00034586713
1837,421.0,1.0,-0.09943093,0.09067698,0.5473843
1838,26012.0,0.0,0.15875964,-0.1376777,0.42642865
1839,10468.0,1.0,-0.4601196,0.4897826,0.7210955
1840,23395.0,0.0,3.8182316,-3.8138134,0.000484434
1841,3862.0,1.0,0.40072617,-0.41386926,0.30691212
1842,5754.0,1.0,-1.889481,1.8425478,0.97661567
1843,23169.0,0.0,-0.52631885,0.7932187,0.78910476
1844,3202.0,1.0,-1.1157008,1.1472192,0.90575916
1845,18054.0,0.0,0.07083888,-0.083980754,0.46137223
1846,350.0,1.0,-0.5311465,0.5609791,0.74878174
1847,14326.0,0.0,6.0827155,-5.882035,6.3646166e-06
1848,2039.0,1.0,-1.5545795,1.8986733,0.969328
1849,22461.0,0.0,1.4386376,-1.4314032,0.053654574
1850,22288.0,0.0,4.8887157,-4.9017477,5.597981e-05
1851,11125.0,1.0,-2.790259,2.8609302,0.99649894
1852,16269.0,0.0,-0.20254798,0.19481917,0.59805495
1853,22871.0,0.0,0.95346445,-0.9371491,0.13117452
1854,22868.0,0.0,0.34777173,-0.35471547,0.331261
1855,8127.0,1.0,-0.6055924,0.6623562,0.7803914
1856,22146.0,0.0,1.3357699,-1.3161092,0.06587329
1857,22670.0,0.0,-0.5448201,0.5692935,0.75289524
1858,22047.0,0.0,2.491757,-2.5048444,0.006715486
1859,4825.0,1.0,1.0646349,-1.0509739,0.10758897
1860,21528.0,0.0,0.34647998,-0.34326416,0.33409002
1861,26384.0,0.0,0.9738862,-0.9378437,0.12878664
1862,2521.0,1.0,-3.3381858,3.5369477,0.9989679
1863,15885.0,0.0,4.9963894,-4.6679206,6.350614e-05
1864,13972.0,0.0,1.8144614,-1.7838005,0.02664203
1865,6783.0,1.0,-0.78510296,0.70881665,0.8166659
1866,8521.0,1.0,-0.66037834,0.6720956,0.7912496
1867,3450.0,1.0,-2.5662522,2.9630563,0.99604696
1868,27197.0,0.0,0.30854914,-0.21502617,0.37201658
1869,6549.0,1.0,-2.41152,2.7752926,0.9944412
1870,20745.0,0.0,3.6830168,-3.696125,0.000623747
1871,7311.0,1.0,0.3334074,-0.33248568,0.33941707
1872,18928.0,0.0,2.9286542,-2.8146434,0.0031939507
1873,23587.0,0.0,1.2844732,-1.2825028,0.07129426
1874,16298.0,0.0,0.94561106,-0.94944555,0.130669
1875,12958.0,1.0,-3.057942,3.3903546,0.9984193
1876,23975.0,0.0,0.72261405,-0.71619713,0.19172952
1877,21211.0,0.0,3.5576272,-3.3613067,0.0009879067
1878,16107.0,0.0,1.2445121,-1.2277075,0.07782879
1879,24938.0,0.0,2.2931929,-2.2095668,0.010956993
1880,17275.0,0.0,0.73534495,-0.7484358,0.18485704
1881,16202.0,0.0,-0.8143183,0.8011859,0.83417416
1882,26509.0,0.0,-0.4183608,0.40522382,0.6949968
1883,19393.0,0.0,1.2408584,-1.2105248,0.079337455
1884,19216.0,0.0,1.9592445,-1.962394,0.019423852
1885,10818.0,1.0,-0.9763024,0.963163,0.8742934
1886,21895.0,0.0,6.10525,-6.0642138,5.186407e-06
1887,17429.0,0.0,0.16151907,-0.15358722,0.42186883
1888,4653.0,1.0,-0.4603703,0.45748147,0.7146042
1889,21497.0,0.0,0.11267675,-0.12580341,0.44066092
1890,9699.0,1.0,-0.5454373,0.6009446,0.7588494
1891,22599.0,0.0,1.0291729,-1.0422769,0.111902885
1892,26484.0,0.0,3.5995445,-3.6000454,0.0007463348
1893,12556.0,1.0,-0.07855572,0.06794754,0.5365604
1894,6580.0,1.0,0.13169846,-0.14483127,0.43130475
1895,19564.0,0.0,1.4170959,-1.3863914,0.05713602
1896,17576.0,0.0,-0.22885966,0.23872434,0.6148118
1897,5443.0,1.0,-2.569745,2.4874713,0.99367696
1898,2722.0,1.0,1.7334818,-1.7466114,0.029883984
1899,25778.0,0.0,1.2514489,-1.2645938,0.074741155
1900,16369.0,0.0,1.5348829,-1.5112877,0.045383085
1901,13973.0,0.0,0.7660783,-0.77210116,0.1768001
1902,10126.0,1.0,-2.498055,2.4261413,0.9927839
1903,765.0,1.0,0.6997007,-0.7128073,0.19583878
1904,19493.0,0.0,1.7163209,-1.5362221,0.037235618
1905,14793.0,0.0,0.22458063,-0.22765006,0.38883054
1906,8598.0,1.0,-0.04442182,0.031280715,0.5189166
1907,26135.0,0.0,0.09283897,-0.07676642,0.4577
1908,5356.0,1.0,-2.1633377,2.2743402,0.98831475
1909,3345.0,1.0,-1.5422317,1.4889114,0.9539614
1910,20824.0,0.0,5.315947,-5.2270184,2.6377707e-05
1911,4157.0,1.0,-3.1915288,3.492362,0.9987507
1912,14442.0,0.0,5.173615,-5.0327554,3.6932917e-05
1913,5731.0,1.0,-1.4628806,1.7262849,0.96042454
1914,21601.0,0.0,-0.16456701,0.15142448,0.578347
1915,23002.0,0.0,2.5718784,-2.33041,0.00737477
1916,16437.0,0.0,3.919199,-3.9322736,0.00038902694
1917,20296.0,0.0,1.757558,-1.758441,0.028860426
1918,20635.0,0.0,4.4485106,-4.2472525,0.00016726521
1919,6467.0,1.0,-0.8103115,0.7971936,0.8330647
1920,15374.0,0.0,-0.25046325,0.30517522,0.63544273
1921,11499.0,1.0,-0.68062943,0.6941334,0.7981485
1922,16076.0,0.0,2.4535422,-2.3621008,0.008036893
1923,20215.0,0.0,3.0346766,-3.0134888,0.002356625
1924,21563.0,0.0,3.0200033,-3.0329592,0.002345374
1925,11163.0,1.0,-0.9972812,1.0108467,0.88164777
1926,9096.0,1.0,-2.6557388,2.8010952,0.995751
1927,2999.0,1.0,0.18256849,-0.18783085,0.40844452
1928,24046.0,0.0,2.0724773,-2.0856178,0.015396553
1929,3752.0,1.0,-2.0832114,2.0282893,0.98388094
1930,7149.0,1.0,-2.8338976,2.820756,0.99651104
1931,9157.0,1.0,-1.5299734,1.5202272,0.9547912
1932,10061.0,1.0,-3.8050728,4.082026,0.9996246
1933,22020.0,0.0,0.06491037,-0.06006299,0.46879727
1934,18333.0,0.0,0.23939088,-0.25254205,0.37943834
1935,15897.0,0.0,0.612459,-0.62560457,0.22477323
1936,23887.0,0.0,1.5498945,-1.5629991,0.04257853
1937,6600.0,1.0,0.9818403,-1.0034336,0.120757766
1938,7663.0,1.0,-1.6598581,1.735006,0.9675436
1939,22118.0,0.0,-0.23315418,0.22003959,0.61139834
1940,23165.0,0.0,1.4148996,-1.4279723,0.05505095
1941,1081.0,1.0,-1.0678173,1.1185571,0.8990192
1942,22379.0,0.0,1.188134,-1.1630948,0.08696816
1943,357.0,1.0,-2.0633407,1.9523178,0.98228824
1944,17301.0,0.0,1.9849015,-1.7196493,0.024020107
1945,9008.0,1.0,-2.763392,2.898954,0.9965377
1946,24240.0,0.0,3.6547766,-3.6598268,0.0006653024
1947,18822.0,0.0,0.689535,-0.70135325,0.199266
1948,25353.0,0.0,2.2122035,-2.1807218,0.012213493
1949,14211.0,0.0,0.061928194,-0.074283525,0.46599963
1950,11612.0,1.0,-2.2365265,2.3001418,0.98940444
1951,23359.0,0.0,2.4742045,-2.4728,0.0070545403
1952,15783.0,0.0,1.0226762,-1.0220307,0.11458831
1953,21708.0,0.0,1.9170378,-1.9259852,0.020979166
1954,7746.0,1.0,-1.5663233,1.5910738,0.95919925
1955,7865.0,1.0,1.9615282,-1.8892655,0.020820154
1956,17208.0,0.0,1.1740174,-1.1630573,0.08809864
1957,21682.0,0.0,7.0611258,-7.0492887,7.446026e-07
1958,15938.0,0.0,0.41597024,-0.42554504,0.30121574
1959,1240.0,1.0,-0.49101436,0.48214272,0.7257483
1960,14976.0,0.0,2.247634,-2.260678,0.010896986
1961,16267.0,0.0,1.3709964,-1.3841425,0.059797086
1962,18921.0,0.0,0.29840544,-0.3025723,0.35412005
1963,5217.0,1.0,-1.9961768,2.2328663,0.98564285
1964,20170.0,0.0,2.1359606,-2.1490355,0.01358654
1965,22436.0,0.0,2.4805307,-2.4768715,0.0069820774
1966,24544.0,0.0,0.6308406,-0.64392525,0.21844251
1967,19594.0,0.0,2.2504373,-2.1896663,0.011657225
1968,26242.0,0.0,0.34562054,-0.34151146,0.33467138
1969,377.0,1.0,-2.0530658,2.1996543,0.985974
1970,7500.0,1.0,-1.5736191,1.5977209,0.95974135
1971,9310.0,1.0,-2.715839,3.0947394,0.9970132
1972,2936.0,1.0,0.76343143,-0.756605,0.17945616
1973,23185.0,0.0,3.3650494,-3.3781712,0.0011774568
1974,2893.0,1.0,0.07982892,0.038535368,0.48967806
1975,21057.0,0.0,4.9176283,-4.637928,7.080173e-05
1976,27094.0,0.0,0.5694325,-0.582576,0.24012241
1977,10581.0,1.0,-0.7997083,0.7360826,0.8228521
1978,12639.0,1.0,0.6097442,-0.5364934,0.24117698
1979,21994.0,0.0,1.2462543,-1.2458342,0.07641467
1980,21037.0,0.0,1.1124895,-1.1053119,0.09816328
1981,10620.0,1.0,-0.45380938,0.483543,0.71856457
1982,19809.0,0.0,4.0801525,-4.0702386,0.0002885393
1983,14708.0,0.0,3.3800154,-3.2653341,0.0012983659
1984,14239.0,0.0,0.30652755,-0.30531958,0.35163796
1985,4259.0,1.0,-0.32321665,0.47461548,0.6895105
1986,15681.0,0.0,3.6777067,-3.508957,0.00075603725
1987,7909.0,1.0,-0.5591139,0.54596907,0.7512113
1988,6606.0,1.0,0.53489655,-0.46867877,0.26823905
1989,26548.0,0.0,-0.2012605,0.1897364,0.5965226
1990,19297.0,0.0,-0.8077389,0.8408403,0.8386989
1991,7958.0,1.0,-0.26635772,0.29469335,0.63669574
1992,16621.0,0.0,1.3360251,-1.3491416,0.06385432
1993,10734.0,1.0,-0.38864067,0.38147864,0.68354666
1994,14574.0,0.0,-0.7859298,0.7760512,0.8266374
1995,25709.0,0.0,2.9961514,-2.9875329,0.0025131938
1996,25054.0,0.0,0.19112149,-0.1843839,0.4072114
1997,21316.0,0.0,0.4281195,-0.43163013,0.29739165
1998,19555.0,0.0,1.2583494,-1.2409557,0.0759069
1999,17087.0,0.0,2.5112777,-2.4722483,0.0068032644
2000,20077.0,0.0,3.15314,-2.9172645,0.0023049135
2001,13650.0,1.0,-1.4665341,1.3540775,0.9437795
2002,21661.0,0.0,1.072183,-1.0852929,0.10363469
2003,17689.0,0.0,-0.20135257,0.2220952,0.60430795
2004,11838.0,1.0,-0.47599316,0.5162937,0.7295394
2005,14031.0,0.0,1.4446911,-1.4578059,0.052030277
2006,21675.0,0.0,0.829096,-0.81678987,0.16166577
2007,10182.0,1.0,-2.011176,2.2549262,0.9861579
2008,23193.0,0.0,0.8734294,-0.86288923,0.14978115
2009,2878.0,1.0,-0.42303434,0.45004973,0.70538706
2010,16585.0,0.0,2.421845,-2.1530485,0.010202238
2011,4545.0,1.0,0.01113314,0.008724004,0.49939772
2012,25155.0,0.0,0.4147836,-0.42790148,0.30096957
2013,19237.0,0.0,0.031612985,-0.044754874,0.48091733
2014,14618.0,0.0,0.5572922,-0.5446983,0.24936713
2015,18140.0,0.0,0.031612992,-0.04475488,0.48091733
2016,26478.0,0.0,0.65550935,-0.6551992,0.2123683
2017,21808.0,0.0,2.8205361,-2.4776669,0.00497569
2018,16659.0,0.0,0.22639166,-0.15168767,0.40659022
2019,26827.0,0.0,3.5323925,-3.465913,0.0009125951
2020,4934.0,1.0,-0.42525867,0.436084,0.7029411
2021,4201.0,1.0,-0.67702323,0.6917463,0.7971813
2022,13349.0,1.0,-1.2385092,1.5673326,0.9429907
2023,2157.0,1.0,-2.2147827,2.409093,0.9902806
2024,1019.0,1.0,-0.98649204,1.1423377,0.89367384
2025,14171.0,0.0,1.3052624,-1.3183455,0.06763441
2026,20106.0,0.0,1.8711865,-1.879549,0.022960864
2027,19935.0,0.0,2.969664,-2.8884633,0.0028484506
2028,2313.0,1.0,-3.5691147,3.9306262,0.99944705
2029,18701.0,0.0,6.321691,-6.2043324,3.6309093e-06
2030,10121.0,1.0,-2.450531,2.3815358,0.992093
2031,9043.0,1.0,-0.7972996,0.78415334,0.8294102
2032,6263.0,1.0,0.8991068,-0.8645312,0.14633529
2033,17268.0,0.0,2.2808948,-2.2012842,0.0111822905
2034,8413.0,1.0,0.18909517,-0.19815102,0.40438038
2035,20636.0,0.0,1.1462854,-1.1051139,0.09522884
2036,26918.0,0.0,2.386107,-2.3293953,0.00887588
2037,11890.0,1.0,-3.5468407,3.8313732,0.99937576
2038,17770.0,0.0,-3.0704112,3.428575,0.99849725
2039,18643.0,0.0,4.654767,-4.5246987,0.00010312493
2040,2943.0,1.0,0.70921063,-0.72236043,0.19285402
