,eids,labels,logits_0,logits_1,scores
1882,15598.0,0.0,1.1346452,-1.0804882,0.09839971
1883,18096.0,0.0,1.4912387,-1.466643,0.049365323
1884,5246.0,1.0,-1.5850333,1.6607738,0.9625222
1885,19911.0,0.0,1.079602,-1.0837538,0.10308975
1886,10605.0,1.0,-0.89577556,0.9233306,0.86045885
1887,14265.0,0.0,2.26136,-2.2557435,0.0108026415
1888,25411.0,0.0,0.16390057,-0.17705233,0.415578
1889,5496.0,1.0,0.05442693,-0.06338795,0.4705803
1890,18449.0,0.0,2.6837256,-2.6967938,0.0045843166
1891,9211.0,1.0,-3.387796,3.5415435,0.99902236
1892,25354.0,0.0,1.294587,-1.3077104,0.068990715
1893,3488.0,1.0,-0.27317685,0.26672354,0.6317892
1894,11676.0,1.0,-1.6633791,1.6959419,0.9664088
1895,10120.0,1.0,-2.5176935,2.4231365,0.9929021
1896,26547.0,0.0,0.42006564,-0.42161408,0.30118114
1897,25352.0,0.0,3.7344906,-3.7058046,0.0005867674
1898,3108.0,1.0,-2.1114426,2.454168,0.9897036
1899,3477.0,1.0,1.412726,-1.3906238,0.057143416
1900,16715.0,0.0,0.10342774,-0.047912184,0.4622371
1901,16285.0,0.0,-0.09597292,0.08523647,0.5451788
1902,7986.0,1.0,-0.6765353,0.7244947,0.80234724
1903,26832.0,0.0,2.9259124,-2.8350112,0.0031383233
1904,18531.0,0.0,3.3314521,-3.3445635,0.0012592037
1905,15987.0,0.0,5.0318494,-4.680652,6.0518465e-05
1906,22420.0,0.0,0.26148656,-0.2737649,0.3692929
1907,10014.0,1.0,-3.1148295,3.2471929,0.99827707
1908,26053.0,0.0,0.14089309,-0.11680123,0.43593055
1909,5607.0,1.0,0.37814933,-0.37021005,0.32117888
1910,25503.0,0.0,0.07094023,-0.049510445,0.46992368
1911,9491.0,1.0,-1.2184556,1.4422536,0.934668
1912,20931.0,0.0,3.20312,-3.1113796,0.0018066011
1913,26243.0,0.0,2.0296278,-1.9334583,0.018649943
1914,26768.0,0.0,-0.33762664,0.36961746,0.66979194
1915,22544.0,0.0,0.04217372,-0.055325046,0.47564456
1916,11253.0,1.0,-1.4462488,1.4924494,0.9497266
1917,20784.0,0.0,-0.9849272,1.0140026,0.8806847
1918,13591.0,1.0,-1.1393447,1.2245194,0.9140299
1919,4974.0,1.0,-1.926913,1.8618042,0.97787595
1920,8314.0,1.0,-1.9775066,2.238446,0.9854564
1921,7863.0,1.0,-0.5109346,0.4977875,0.73276997
1922,25491.0,0.0,2.030283,-2.0433896,0.016730132
1923,373.0,1.0,-2.0962622,2.3726594,0.9886701
1924,10759.0,1.0,-0.23363324,0.22048151,0.6116171
1925,19456.0,0.0,-0.8397903,0.8764109,0.84763885
1926,16808.0,0.0,-0.5322828,0.51912683,0.74104553
1927,23477.0,0.0,2.889977,-2.853261,0.0031941407
1928,21546.0,0.0,0.33292657,-0.339546,0.3379434
1929,21505.0,0.0,0.71362466,-0.6884314,0.19749005
1930,8668.0,1.0,-1.5395378,1.7358719,0.9635755
1931,11720.0,1.0,-1.9935409,2.1057143,0.98368555
1932,6459.0,1.0,0.13318731,-0.14126794,0.4318137
1933,27381.0,0.0,1.822977,-1.7732742,0.026694225
1934,9531.0,1.0,-2.1097827,2.2289436,0.987115
1935,23087.0,0.0,0.5847163,-0.5732996,0.23902798
1936,25780.0,0.0,0.62331235,-0.6302006,0.22209261
1937,20430.0,0.0,2.1028478,-2.1127658,0.0145484805
1938,7135.0,1.0,-2.6743364,2.6671355,0.99523395
1939,15923.0,0.0,0.79151964,-0.79434216,0.1699669
1940,26369.0,0.0,0.99917734,-0.9784436,0.12157268
1941,12000.0,1.0,-0.90553755,0.9619557,0.86616796
1942,14012.0,0.0,2.8988342,-2.825538,0.0032547754
1943,16116.0,0.0,0.07604628,-0.12843604,0.4490568
1944,803.0,1.0,-0.41131374,0.39815852,0.69199705
1945,21003.0,0.0,0.070065275,-0.083204366,0.46175742
1946,9290.0,1.0,-0.83157253,0.86860394,0.8455578
1947,17426.0,0.0,2.201619,-2.0107791,0.014594651
1948,17302.0,0.0,0.22780624,-0.24095893,0.38490853
1949,5766.0,1.0,-1.1790899,1.2346597,0.91786975
1950,3902.0,1.0,-0.7914943,0.7783376,0.8277596
1951,5582.0,1.0,-1.6559052,1.7259665,0.9671331
1952,5734.0,1.0,-0.71073043,0.99548805,0.8463452
1953,18626.0,0.0,0.2343333,-0.24695875,0.38194707
1954,21823.0,0.0,1.3093404,-1.322432,0.06712138
1955,605.0,1.0,-0.084449835,0.09089772,0.5437249
1956,6576.0,1.0,-0.017906979,0.0047544385,0.5056651
1957,12107.0,1.0,0.95563066,-0.92100555,0.13277571
1958,26390.0,0.0,0.69790363,-0.70172817,0.19787456
1959,11686.0,1.0,-2.635731,2.703032,0.9952212
1960,14549.0,0.0,0.6943573,-0.6752958,0.20267591
1961,15395.0,0.0,0.7668597,-0.7799751,0.17554389
1962,18474.0,0.0,1.5378475,-1.547984,0.043695487
1963,4357.0,1.0,-2.4032564,2.6682289,0.99376595
1964,1688.0,1.0,0.38171217,-0.39110237,0.31587058
1965,27344.0,0.0,2.3941667,-2.3184555,0.0089012515
1966,7194.0,1.0,-1.8331611,1.8200784,0.9747472
1967,8951.0,1.0,-4.1325583,4.294648,0.9997812
1968,15583.0,0.0,1.3677539,-1.3598319,0.061365075
1969,10073.0,1.0,-1.0219817,1.2321634,0.90500754
1970,6348.0,1.0,-1.5260588,1.4691858,0.95235884
1971,27545.0,0.0,0.36572313,-0.33207396,0.3323008
1972,3370.0,1.0,-1.4453596,1.7441827,0.9604388
1973,18164.0,0.0,3.7260394,-3.7151365,0.0005862511
1974,11773.0,1.0,-0.8904227,0.938359,0.86161655
1975,12031.0,1.0,-0.97878486,1.0604094,0.8848512
1976,19544.0,0.0,1.7319754,-1.745111,0.029971268
1977,18151.0,0.0,3.5674858,-3.4076355,0.00093397964
1978,26652.0,0.0,0.6327055,-0.6285841,0.22075199
1979,21846.0,0.0,2.3027306,-2.0875819,0.012245059
1980,7578.0,1.0,-2.6838927,2.9330695,0.9963775
1981,19069.0,0.0,1.9778227,-1.9909238,0.01854663
1982,20092.0,0.0,-0.2245175,0.2306516,0.6118675
1983,12343.0,1.0,-2.4964304,2.6907017,0.994443
1984,618.0,1.0,-2.5545897,2.7873328,0.9952362
1985,544.0,1.0,-3.6942263,3.8337255,0.9994624
1986,21348.0,0.0,1.8769152,-1.8652143,0.02315472
1987,4814.0,1.0,0.24803625,-0.26118493,0.3753761
1988,14884.0,0.0,2.4671612,-2.4134433,0.0075352103
1989,8463.0,1.0,-1.9431635,2.3165507,0.98607045
1990,10008.0,1.0,0.20296846,-0.20334426,0.39979658
1991,5832.0,1.0,-2.5080342,2.4089105,0.99273175
1992,9718.0,1.0,0.047325037,-0.044489603,0.47706243
1993,23986.0,0.0,0.13007876,-0.14323822,0.43209296
1994,2537.0,1.0,-0.8230645,0.8616505,0.84352785
1995,1101.0,1.0,-0.82950485,0.9038179,0.84983695
1996,15576.0,0.0,-0.6900418,0.7170009,0.80329907
1997,6754.0,1.0,-2.6779244,2.5570402,0.99470127
1998,4616.0,1.0,-1.0697844,0.9994682,0.88787854
1999,3792.0,1.0,-2.3515515,2.5383203,0.9925338
2000,26974.0,0.0,1.998085,-2.0111814,0.017823268
2001,14200.0,0.0,0.95144737,-0.8809888,0.13794833
2002,2485.0,1.0,0.44923678,-0.43256348,0.29280487
2003,12912.0,1.0,-0.9753989,1.0578644,0.8842455
2004,16754.0,0.0,1.4532361,-1.4160295,0.053693958
2005,4964.0,1.0,0.16637,-0.1785305,0.4146196
2006,16827.0,0.0,3.0261188,-3.039221,0.0023165892
2007,6643.0,1.0,-2.2011423,2.0816574,0.986384
2008,2135.0,1.0,-1.4581192,1.4449651,0.9479987
2009,19007.0,0.0,0.5071744,-0.5203255,0.2635691
2010,24953.0,0.0,0.52061605,-0.50462776,0.26400724
2011,10038.0,1.0,-3.0751312,3.2005842,0.99812204
2012,7005.0,1.0,-2.2658098,2.2526522,0.9892119
2013,22529.0,0.0,0.9117662,-0.8813053,0.14269657
2014,23998.0,0.0,3.8012035,-3.6175978,0.0005995082
2015,9402.0,1.0,-0.84006447,1.1046487,0.874869
2016,15243.0,0.0,3.1944566,-3.1601443,0.001735711
2017,13173.0,1.0,1.0664527,-1.0690514,0.105693586
2018,2506.0,1.0,-2.1250622,2.3261845,0.98847044
2019,16572.0,0.0,0.4131239,-0.4262745,0.3016615
2020,22859.0,0.0,0.6826992,-0.6631254,0.20655385
2021,22921.0,0.0,0.4005389,-0.41368923,0.30699024
2022,10840.0,1.0,-1.767219,1.9206849,0.97558653
2023,27343.0,0.0,8.408956,-8.371673,5.15544e-08
2024,12280.0,1.0,0.07798161,-0.058712874,0.4658795
2025,13220.0,1.0,-1.0821275,1.1190382,0.9003542
2026,14633.0,0.0,-0.5226172,0.5498305,0.7450621
2027,4649.0,1.0,-1.5189043,1.6594911,0.9600131
2028,15105.0,0.0,-0.4855089,0.52787906,0.7336827
2029,16141.0,0.0,2.214633,-2.1311471,0.012795541
2030,7399.0,1.0,-2.4867342,2.677767,0.9943165
2031,23404.0,0.0,0.27376732,-0.22441506,0.37796792
2032,9301.0,1.0,-1.0646695,1.0874779,0.89586926
2033,1731.0,1.0,-0.3373477,0.35874826,0.6673216
2034,8051.0,1.0,-0.41215557,0.39900115,0.69235593
2035,15597.0,0.0,0.106735736,-0.11988685,0.44358554
2036,21596.0,0.0,1.5884897,-1.5612352,0.04110211
2037,22989.0,0.0,1.2933489,-1.2248603,0.074591465
2038,5127.0,1.0,-0.4753561,0.58395565,0.742559
2039,16782.0,0.0,3.2402065,-3.0234337,0.0019006814
2040,7483.0,1.0,-1.2817082,1.2997831,0.92966086
2041,5775.0,1.0,-0.9705321,1.0029106,0.8779805
2042,27134.0,0.0,-0.45321298,0.53445053,0.7286262
2043,23862.0,0.0,2.135245,-2.096405,0.014320343
2044,5202.0,1.0,-1.3268027,1.5482912,0.94660145
2045,21953.0,0.0,1.1324718,-1.1181862,0.095292725
2046,1666.0,1.0,-1.1297215,1.1555432,0.9076493
2047,14902.0,0.0,0.7382209,-0.54803866,0.21648659
2048,2684.0,1.0,0.4284276,-0.40136865,0.30368817
2049,7301.0,1.0,-0.022780934,0.027906628,0.5126692
2050,19679.0,0.0,1.467417,-1.4407847,0.05174961
2051,3155.0,1.0,-1.5486628,1.4070737,0.95053387
2052,12027.0,1.0,-0.7024443,0.7265809,0.80674934
2053,25910.0,0.0,3.2123566,-3.225445,0.0015973648
2054,20715.0,0.0,1.027906,-0.984274,0.11793003
2055,22523.0,0.0,4.0379477,-3.9240017,0.00034835175
2056,25813.0,0.0,2.512186,-2.5253057,0.0064481576
2057,10963.0,1.0,-2.9827046,2.97423,0.9974189
2058,16566.0,0.0,0.4133726,-0.4114149,0.30474836
2059,19686.0,0.0,0.2370677,-0.23993729,0.3829596
2060,9847.0,1.0,-0.35506314,0.3578583,0.6710463
2061,23877.0,0.0,0.682617,-0.69573355,0.20127404
2062,22053.0,0.0,3.6883261,-3.6099412,0.00067625265
2063,15726.0,0.0,-0.5348227,0.5808608,0.7531872
2064,7576.0,1.0,-1.0938045,1.1104467,0.90063065
2065,9458.0,1.0,0.10224524,-0.1153876,0.44580555
2066,1527.0,1.0,-1.6076819,1.4733725,0.95610446
2067,25799.0,0.0,3.9752126,-3.881184,0.0003871169
2068,16943.0,0.0,-0.3878528,0.4112354,0.6897794
2069,16951.0,0.0,1.2246093,-1.1970301,0.081537396
2070,7236.0,1.0,0.9470256,-0.92127246,0.13373877
2071,9219.0,1.0,-1.8248618,1.841897,0.9750778
2072,22497.0,0.0,0.44095454,-0.43824717,0.29334322
2073,15667.0,0.0,0.3559914,-0.36914197,0.3262636
2074,13942.0,0.0,0.85203683,-0.8489508,0.15433632
2075,21312.0,0.0,0.7146541,-0.7277914,0.19116694
2076,13935.0,0.0,3.677164,-3.6902385,0.00063110783
2077,1238.0,1.0,-0.3659127,0.35275936,0.6723145
2078,7337.0,1.0,0.5064628,-0.50943047,0.26582813
2079,7203.0,1.0,-1.8678997,1.854743,0.9764004
2080,27016.0,0.0,4.9632244,-4.8344474,5.5577737e-05
2081,23854.0,0.0,1.9641649,-1.9286482,0.019980548
2082,23351.0,0.0,1.078717,-1.03133,0.10812415
2083,19541.0,0.0,2.1371455,-2.107333,0.014140396
2084,19793.0,0.0,0.61306226,-0.6181905,0.22596224
2085,12992.0,1.0,-0.94896436,0.9633059,0.871274
2086,2341.0,1.0,-1.2522625,1.2760504,0.92610294
2087,17616.0,0.0,1.9511395,-1.9137826,0.02053407
2088,20444.0,0.0,8.572594,-8.41673,4.184378e-08
2089,11093.0,1.0,-1.5182419,1.531982,0.95479214
2090,8418.0,1.0,-1.3817984,1.6183343,0.9525801
2091,23738.0,0.0,3.3072028,-3.3203382,0.001321664
2092,881.0,1.0,-0.24398607,0.23083198,0.6165235
2093,22126.0,0.0,-0.77826536,0.7914286,0.82773995
2094,24038.0,0.0,3.3915217,-3.3205047,0.0012147196
2095,18613.0,0.0,0.4331009,-0.44625258,0.29331177
2096,6218.0,1.0,0.29976282,-0.3129151,0.35144857
2097,25012.0,0.0,3.8197415,-3.7379773,0.0005217925
2098,25642.0,0.0,-0.24761796,0.23446241,0.618239
2099,3431.0,1.0,-4.233369,4.4257283,0.9998265
2100,9919.0,1.0,-0.6683602,0.6552161,0.7897761
2101,31.0,1.0,0.36572334,-0.3710992,0.32369936
2102,21755.0,0.0,0.32985064,-0.34299985,0.3378589
2103,17457.0,0.0,1.7164669,-1.6950164,0.03193851
2104,13504.0,1.0,-0.8980913,0.8807045,0.8555481
2105,10732.0,1.0,0.56147957,-0.5630958,0.2451636
2106,17586.0,0.0,1.1505861,-1.1421489,0.09172643
2107,10084.0,1.0,-0.71047145,0.7299743,0.8085237
2108,21651.0,0.0,4.5303793,-4.3510666,0.00013892382
2109,17551.0,0.0,2.3711767,-2.2319577,0.009920969
2110,8626.0,1.0,-0.57547355,0.57476753,0.759555
2111,3389.0,1.0,-0.72207654,0.72361463,0.8093344
2112,23800.0,0.0,1.5910809,-1.6042247,0.039342765
2113,8595.0,1.0,0.24781881,-0.23995191,0.38041887
2114,2500.0,1.0,1.2070764,-1.2061746,0.08216782
2115,10138.0,1.0,-2.1550078,2.0621216,0.9854732
2116,18719.0,0.0,0.25956902,-0.27269593,0.36998877
2117,26269.0,0.0,1.1957729,-1.1975147,0.08368598
2118,650.0,1.0,0.9343672,-0.94752103,0.13217214
2119,19003.0,0.0,0.7249029,-0.7088235,0.19251874
2120,8253.0,1.0,-0.74680936,0.7683369,0.8198226
2121,1344.0,1.0,-0.5302765,0.6766166,0.76974875
2122,6921.0,1.0,-1.8210106,1.8344359,0.9748014
2123,20849.0,0.0,0.5916636,-0.6048038,0.23210423
2124,18996.0,0.0,0.72563505,-0.73788935,0.18792889
2125,7786.0,1.0,-0.49062678,0.4774713,0.7247402
2126,13430.0,1.0,-1.3800104,1.3090508,0.9363781
2127,4260.0,1.0,-1.2529298,1.3585887,0.93159914
2128,1440.0,1.0,0.13962601,-0.13208845,0.43248627
2129,7074.0,1.0,-2.0582933,2.0451682,0.98375297
2130,15675.0,0.0,0.777956,-0.7752246,0.17462735
2131,20204.0,0.0,2.4103603,-2.423468,0.007893206
2132,19228.0,0.0,1.1741823,-1.157256,0.088552505
2133,14379.0,0.0,2.0407836,-2.0538929,0.01638809
2134,7216.0,1.0,0.9280357,-0.9302174,0.1349068
2135,14725.0,0.0,1.2226894,-1.235825,0.07881815
2136,12840.0,1.0,-1.8847841,1.9760641,0.9793839
2137,16074.0,0.0,1.4528219,-1.4289266,0.053063214
2138,26624.0,0.0,2.635885,-2.5880263,0.0053573647
2139,11091.0,1.0,-2.0111935,2.117057,0.98414445
2140,25392.0,0.0,0.65261865,-0.6165447,0.2194005
2141,7953.0,1.0,-0.44067279,0.47725937,0.7146206
2142,22285.0,0.0,3.0112062,-2.8941596,0.0027173802
2143,7772.0,1.0,0.9460731,-0.9458939,0.13102035
2144,921.0,1.0,-1.1635548,1.4014021,0.9285719
2145,8116.0,1.0,-1.0126044,1.0449469,0.8867084
2146,25240.0,0.0,-0.01478314,0.0047642896,0.50488675
2147,5820.0,1.0,-0.6926476,0.7684893,0.8117065
2148,8730.0,1.0,-0.6769097,0.86829656,0.82422036
2149,21662.0,0.0,0.3947325,-0.39815506,0.311549
2150,12874.0,1.0,-0.9033433,1.0874516,0.8798272
2151,13332.0,1.0,-1.6509696,1.9667971,0.9738591
2152,16294.0,0.0,0.8925063,-0.90565383,0.1420752
2153,5282.0,1.0,-1.2418962,1.322689,0.9285472
2154,7787.0,1.0,-0.50954986,0.49639446,0.73222566
2155,22464.0,0.0,1.824971,-1.761412,0.026951818
2156,15947.0,0.0,3.6175442,-3.6485472,0.00069835014
2157,1037.0,1.0,-0.334047,0.3208985,0.658124
2158,10665.0,1.0,-1.9825637,1.8706115,0.9792284
2159,17852.0,0.0,1.2784619,-1.2297711,0.07528302
2160,15253.0,0.0,1.3012308,-1.2433349,0.07279241
2161,3223.0,1.0,-0.61819184,0.6776123,0.785128
2162,27505.0,0.0,0.30283552,-0.31598657,0.35004938
2163,22463.0,0.0,-0.92941105,0.9351753,0.86583066
2164,12525.0,1.0,-0.38887104,0.3777319,0.6827856
2165,9904.0,1.0,0.65770686,-0.6708554,0.2093973
2166,15408.0,0.0,3.1282346,-3.0375628,0.0020956427
2167,16815.0,0.0,2.3688598,-2.2602482,0.009669061
2168,14310.0,0.0,0.21244554,-0.22559775,0.39220732
2169,22297.0,0.0,0.4370808,-0.43486622,0.2948493
2170,10246.0,1.0,-0.9404219,0.9736692,0.871478
2171,24185.0,0.0,0.13579978,-0.14895082,0.42928952
2172,22005.0,0.0,0.81686604,-0.83001745,0.1615306
2173,22279.0,0.0,0.92015445,-0.91175157,0.13801135
2174,11506.0,1.0,-2.9575198,3.01719,0.9974642
2175,16906.0,0.0,-0.37752464,0.36436877,0.67740977
2176,6785.0,1.0,0.28634667,-0.2994975,0.35758895
2177,22003.0,0.0,5.101226,-5.114362,3.6594076e-05
2178,108.0,1.0,-1.5544475,1.4372627,0.9521982
2179,6546.0,1.0,-2.096957,2.2907057,0.9877229
2180,18667.0,0.0,3.802159,-3.8152397,0.0004915777
2181,16416.0,0.0,3.538167,-3.4336045,0.0009371111
2182,4384.0,1.0,-2.152749,2.3501942,0.989045
2183,27125.0,0.0,3.3830917,-3.2882802,0.0012650572
2184,6807.0,1.0,-0.6355678,0.64340675,0.78227514
2185,13580.0,1.0,-1.642903,1.5658994,0.9611641
2186,15335.0,0.0,1.4772161,-1.3211799,0.057410907
2187,25947.0,0.0,1.0741465,-1.082323,0.103728235
2188,10996.0,1.0,-0.4907208,0.4775682,0.72477835
2189,8198.0,1.0,-1.3675903,1.5543084,0.94891846
2190,21536.0,0.0,1.6110952,-1.57789,0.03958234
2191,20787.0,0.0,2.4179063,-2.2909646,0.0089344075
2192,19918.0,0.0,1.4579915,-1.2418602,0.06298212
2193,23590.0,0.0,1.6127653,-1.5251884,0.041568562
2194,22065.0,0.0,4.6441894,-4.619833,9.476432e-05
2195,24704.0,0.0,0.15637827,-0.08502237,0.43994123
2196,8148.0,1.0,0.028977823,0.008900428,0.4949808
2197,6760.0,1.0,-0.7459466,0.6694095,0.80460936
2198,22942.0,0.0,0.9135493,-0.87726986,0.14297232
2199,8405.0,1.0,-0.4911125,0.41137946,0.71146137
2200,22179.0,0.0,3.182486,-3.1955812,0.0016955232
2201,26681.0,0.0,0.10956527,-0.12271683,0.4421892
2202,9350.0,1.0,0.5376805,-0.53313124,0.25524876
2203,2277.0,1.0,-0.48186538,0.48588336,0.7246705
2204,22230.0,0.0,0.3700083,-0.38181046,0.32042512
2205,13560.0,1.0,-0.9124459,1.2184114,0.89386636
2206,22673.0,0.0,0.4989458,-0.51209,0.26677722
2207,5480.0,1.0,-0.24076767,0.22761118,0.61499995
2208,17536.0,0.0,3.9042153,-3.6539242,0.0005215729
2209,2455.0,1.0,-1.5200315,1.5068986,0.953776
2210,8365.0,1.0,0.08418798,-0.097339004,0.45474246
2211,285.0,1.0,-1.5614042,1.6956309,0.96292514
2212,16238.0,0.0,0.59226435,-0.5725616,0.23779151
2213,994.0,1.0,-1.8589071,1.7841947,0.97449636
2214,24455.0,0.0,3.3709817,-3.3736303,0.0011758215
2215,11623.0,1.0,-2.8110268,2.827232,0.9964535
2216,20667.0,0.0,0.66378176,-0.638242,0.21382464
2217,12010.0,1.0,-0.46011874,0.4672426,0.7165397
2218,24137.0,0.0,0.15704411,-0.15908416,0.42161956
2219,17504.0,0.0,1.1685385,-1.1816871,0.08704786
2220,21917.0,0.0,1.4891278,-1.46386,0.049595498
2221,10361.0,1.0,-1.354461,1.4078459,0.94060457
2222,23874.0,0.0,-1.1283231,1.1300468,0.9053701
2223,24908.0,0.0,-0.46888104,0.45602727,0.71604115
2224,15997.0,0.0,2.0215917,-2.0093,0.017448632
2225,20431.0,0.0,-0.7446653,0.77976936,0.8211906
2226,20201.0,0.0,7.8564267,-7.7274346,1.7061411e-07
2227,25086.0,0.0,0.96779096,-0.943739,0.12880906
2228,17893.0,0.0,0.26954758,-0.26786125,0.36879057
2229,27215.0,0.0,2.0121157,-1.9259816,0.019112833
2230,10510.0,1.0,-0.83403766,0.90445083,0.850495
2231,14674.0,0.0,1.041663,-1.0439807,0.11050002
2232,9891.0,1.0,-1.301112,1.4222962,0.9383939
2233,26731.0,0.0,0.112818666,-0.09197736,0.4489792
2234,24952.0,0.0,0.79125196,-0.76731974,0.1738517
2235,19535.0,0.0,0.9696219,-0.95609534,0.12722538
2236,6750.0,1.0,-1.4805549,1.4047185,0.94711363
2237,11713.0,1.0,-0.8670192,0.8802155,0.8516037
2238,8908.0,1.0,-4.5745707,4.737037,0.99990964
2239,22677.0,0.0,-0.23004875,0.21688813,0.60991067
2240,2887.0,1.0,-1.2489665,1.4158113,0.934916
2241,11879.0,1.0,-0.6493469,0.71936834,0.7971725
2242,11038.0,1.0,-1.7195398,1.7102112,0.9686215
2243,6386.0,1.0,-0.40437812,0.42537823,0.6963034
2244,21477.0,0.0,2.545332,-2.506408,0.0063575157
2245,3440.0,1.0,-1.9866555,1.9827576,0.98146546
2246,23600.0,0.0,-0.30350435,0.32445252,0.652026
2247,11690.0,1.0,-1.8322564,1.858311,0.97564995
2248,0.0,1.0,0.86739594,-0.8680658,0.1498903
2249,7096.0,1.0,-1.0125898,0.9994402,0.8820544
2250,1060.0,1.0,-0.561362,0.69969106,0.77920735
2251,18336.0,0.0,-0.1933416,0.18019247,0.5923127
2252,16097.0,0.0,-0.1690186,0.15586537,0.5805141
2253,25020.0,0.0,1.2536403,-1.242334,0.07614089
2254,17119.0,0.0,1.0720396,-1.0293504,0.10896181
2255,1878.0,1.0,-0.37958053,0.36642504,0.67830765
2256,16939.0,0.0,-0.3366363,0.32348377,0.6592874
2257,10768.0,1.0,-1.0237621,1.0252813,0.88585097
2258,8089.0,1.0,0.36625353,-0.37940457,0.3217681
2259,22191.0,0.0,2.917022,-2.8762915,0.003038605
2260,16843.0,0.0,0.5668743,-0.5511582,0.24637641
2261,10944.0,1.0,-1.3021363,1.2919782,0.9304818
2262,4077.0,1.0,0.1466881,-0.1598441,0.42396143
2263,10765.0,1.0,-0.04040103,0.027249595,0.5169062
2264,20336.0,0.0,4.134098,-4.032108,0.00028401305
2265,25681.0,0.0,0.5457541,-0.5588869,0.24887133
2266,25990.0,0.0,2.134372,-2.0814085,0.014546087
2267,22033.0,0.0,0.6887901,-0.48989612,0.23528852
2268,5630.0,1.0,-0.32435697,0.31120262,0.65374905
2269,18565.0,0.0,0.6540883,-0.6672347,0.21059826
2270,15700.0,0.0,0.85479015,-0.8678969,0.1515254
2271,12929.0,1.0,0.9772275,-0.940502,0.12811497
2272,20277.0,0.0,-0.37708703,0.6457165,0.73551834
2273,20944.0,0.0,-0.8122551,0.90857255,0.8482354
2274,6836.0,1.0,-0.7322736,0.9051137,0.83717906
2275,2744.0,1.0,-2.2546332,2.374412,0.99033034
2276,3602.0,1.0,0.9644623,-0.9410081,0.12949058
2277,21303.0,0.0,4.1259065,-4.0511284,0.0002809552
2278,22607.0,0.0,-1.2968377,1.3854468,0.93597317
2279,5568.0,1.0,-1.0157429,1.0748721,0.88998765
2280,24990.0,0.0,1.6915772,-1.6089588,0.0355528
2281,14261.0,0.0,1.8516691,-1.838216,0.024366327
2282,10087.0,1.0,-0.48678774,0.53218377,0.7347722
2283,17464.0,0.0,1.8036616,-1.7870352,0.026838914
2284,14804.0,0.0,0.67694366,-0.690065,0.20310356
2285,23502.0,0.0,1.2697963,-1.2714679,0.07301556
2286,13557.0,1.0,-1.177853,1.4784741,0.9343999
2287,2755.0,1.0,-0.14654692,0.13339499,0.569532
2288,14233.0,0.0,0.42720574,-0.42629245,0.29869953
2289,12819.0,1.0,-2.992193,3.2034333,0.9979658
2290,22038.0,0.0,0.2298649,-0.24300933,0.38393617
2291,15318.0,0.0,0.2120075,-0.21646522,0.3944911
2292,9764.0,1.0,-0.76931596,0.80951166,0.82903844
2293,2955.0,1.0,0.40819377,-0.31476626,0.3267415
2294,13788.0,1.0,-1.7050397,1.6818585,0.9672926
2295,15785.0,0.0,4.8808594,-4.774618,6.4069536e-05
2296,3143.0,1.0,0.23682661,-0.24997167,0.3806481
2297,8474.0,1.0,-2.718905,2.9562306,0.9965815
2298,13934.0,0.0,-0.4346207,0.440688,0.7058492
2299,1433.0,1.0,-1.1159595,1.1431861,0.9054366
2300,12524.0,1.0,-0.51287735,0.5015128,0.73387843
2301,19682.0,0.0,-0.1978067,0.20612076,0.5996309
2302,26949.0,0.0,2.7630093,-2.6704612,0.004348914
2303,9619.0,1.0,-0.5641406,0.60951245,0.7638047
2304,9049.0,1.0,-3.8864596,4.047313,0.99964166
2305,19070.0,0.0,3.6164205,-3.62948,0.0007125838
2306,7233.0,1.0,-0.16217713,0.14902437,0.57717854
2307,2308.0,1.0,-1.9301848,1.9621532,0.9800102
2308,12320.0,1.0,-0.95016885,0.961189,0.8711716
2309,7179.0,1.0,-2.3447876,2.3463244,0.99090695
2310,15795.0,0.0,0.45805958,-0.4369093,0.2900855
2311,17789.0,0.0,-0.8603518,0.8835899,0.851187
2312,21541.0,0.0,0.07899256,-0.09214354,0.45732006
2313,22947.0,0.0,0.25688982,-0.2700445,0.3712322
2314,19403.0,0.0,-0.57951486,0.57267857,0.75991136
2315,17324.0,0.0,4.4060607,-4.3593364,0.00015601583
2316,7197.0,1.0,-2.24046,2.2273045,0.9886572
2317,7226.0,1.0,-0.4081955,0.39504024,0.6906662
2318,26044.0,0.0,0.04023632,-0.053387016,0.47661123
2319,3274.0,1.0,-1.0442355,0.9873349,0.8840722
2320,24111.0,0.0,4.68282,-4.624152,9.078075e-05
2321,10347.0,1.0,-2.0168664,2.2259717,0.98583674
2322,3659.0,1.0,-0.71875006,0.7055932,0.8060185
2323,24869.0,0.0,0.834018,-0.84715354,0.1569404
2324,20686.0,0.0,-0.536457,0.52924377,0.74377847
2325,2306.0,1.0,-2.2406168,2.294331,0.9893863
2326,3067.0,1.0,-1.6099223,1.7971768,0.96792567
2327,18169.0,0.0,1.6842006,-1.5025413,0.03966771
2328,10789.0,1.0,0.1298979,-0.10770868,0.44087625
2329,24860.0,0.0,-0.7344907,0.82819664,0.82673866
2330,12862.0,1.0,-0.40765238,0.4006174,0.6917407
2331,447.0,1.0,-2.8703449,3.0264308,0.99725926
2332,7028.0,1.0,-1.4686317,1.4554776,0.94902545
2333,3027.0,1.0,-0.6600634,0.6544496,0.7882674
2334,8048.0,1.0,-0.37673485,0.36357978,0.67706466
