,eids,labels,logits_0,logits_1,scores
1584,4637.0,1.0,-4.7852635,4.8049912,0.9999316
1585,1419.0,1.0,-13.492778,13.159544,1.0
1586,8380.0,1.0,-5.595809,5.875171,0.9999896
1587,7204.0,1.0,-7.9415903,7.5432453,0.99999976
1588,22175.0,0.0,2.5860739,-2.4191866,0.00665797
1589,27125.0,0.0,12.052844,-12.247831,2.794803e-11
1590,11353.0,1.0,-4.559301,4.769218,0.9999112
1591,13371.0,1.0,-5.306783,5.3554068,0.99997663
1592,4787.0,1.0,-3.5073247,3.6384609,0.9992124
1593,9263.0,1.0,-8.721429,8.860489,1.0
1594,17588.0,0.0,8.253511,-8.03014,8.474226e-08
1595,12870.0,1.0,-3.5684237,3.4484594,0.9991042
1596,25785.0,0.0,4.309311,-4.589953,0.0001364708
1597,23220.0,0.0,7.2151494,-6.9898314,6.7741513e-07
1598,9982.0,1.0,-10.1415615,10.381916,1.0
1599,2321.0,1.0,-5.0277905,5.027654,0.9999571
1600,13535.0,1.0,-4.9911637,5.160768,0.999961
1601,23899.0,0.0,9.520903,-9.682085,4.573497e-09
1602,8420.0,1.0,-3.4200497,3.382356,0.9988901
1603,15520.0,0.0,2.9810288,-2.9526374,0.0026417559
1604,13832.0,0.0,16.637672,-16.448282,4.2751693e-15
1605,17488.0,0.0,10.56773,-10.540571,6.804266e-10
1606,23339.0,0.0,16.711329,-16.241856,4.8821725e-15
1607,24611.0,0.0,-2.6137924,2.5239794,0.9941636
1608,27331.0,0.0,2.8398623,-2.807893,0.0035130356
1609,12465.0,1.0,0.22077774,-0.22064567,0.39140186
1610,23188.0,0.0,21.637592,-21.935528,1.1924341e-19
1611,20076.0,0.0,8.151378,-8.5072155,5.8245895e-08
1612,15513.0,0.0,4.0796294,-3.8580449,0.00035690836
1613,2406.0,1.0,-5.770323,5.7483206,0.9999901
1614,25217.0,0.0,5.457558,-5.08355,2.642673e-05
1615,14485.0,0.0,15.49518,-15.363366,3.965548e-14
1616,11951.0,1.0,-3.0215678,3.2838213,0.99817693
1617,22837.0,0.0,2.3401694,-2.6532772,0.0067365607
1618,25252.0,0.0,9.197975,-8.87729,1.4125785e-08
1619,806.0,1.0,-0.011286803,-0.11707185,0.47357836
1620,20114.0,0.0,1.5096238,-1.4738811,0.048176665
1621,23787.0,0.0,19.583038,-19.92768,6.9296713e-18
1622,24539.0,0.0,9.483701,-9.231079,7.452034e-09
1623,3081.0,1.0,-8.62054,8.537674,1.0
1624,13404.0,1.0,-6.594236,6.5670633,0.9999981
1625,2564.0,1.0,-1.8098222,1.9834068,0.9779733
1626,1342.0,1.0,-6.744909,6.6795783,0.99999857
1627,10328.0,1.0,-1.4027953,1.3976272,0.94269866
1628,353.0,1.0,-3.5024164,3.431839,0.99902713
1629,7333.0,1.0,-3.1167002,3.1223264,0.998052
1630,13761.0,1.0,-5.8169847,5.64107,0.9999894
1631,25517.0,0.0,4.6217904,-4.9674363,6.845766e-05
1632,14056.0,0.0,4.166437,-4.466583,0.00017809411
1633,7496.0,1.0,-4.241279,4.05333,0.9997502
1634,9342.0,1.0,-6.356708,6.698371,0.99999785
1635,24735.0,0.0,11.721776,-11.655287,7.0383394e-11
1636,7966.0,1.0,-1.7973204,2.1043522,0.9801922
1637,13299.0,1.0,-1.9679686,1.9544395,0.98059076
1638,6790.0,1.0,-3.221306,3.0379586,0.99809104
1639,7829.0,1.0,-2.76398,3.0019398,0.9968773
1640,25238.0,0.0,7.686572,-7.9325795,1.6469804e-07
1641,1373.0,1.0,-6.595263,6.2501082,0.9999974
1642,10780.0,1.0,-0.58579725,0.32222083,0.71259445
1643,7731.0,1.0,-4.8274035,4.8733163,0.9999387
1644,13950.0,0.0,15.507052,-15.355281,3.9505627e-14
1645,1273.0,1.0,1.3915808,-1.4965991,0.052740984
1646,11102.0,1.0,-5.514561,5.5022,0.99998355
1647,26538.0,0.0,-1.1105694,1.1580782,0.90624696
1648,22269.0,0.0,10.074385,-9.901175,2.1121505e-09
1649,22799.0,0.0,7.8257627,-7.915316,1.457928e-07
1650,16964.0,0.0,8.727634,-8.624658,2.9106884e-08
1651,15999.0,0.0,1.5932975,-1.7140243,0.035320863
1652,17118.0,0.0,5.2252684,-4.894975,4.0254716e-05
1653,3365.0,1.0,-4.9640284,5.0573325,0.99995553
1654,8703.0,1.0,-4.810874,4.839906,0.9999356
1655,5150.0,1.0,-3.2882555,3.1969676,0.99847645
1656,9345.0,1.0,-12.03709,11.685139,1.0
1657,19905.0,0.0,6.107688,-6.2977304,4.096316e-06
1658,13102.0,1.0,-1.451449,1.3928835,0.945025
1659,22318.0,0.0,13.720193,-13.178113,2.0807225e-12
1660,1678.0,1.0,-4.244281,4.131862,0.99976975
1661,9048.0,1.0,-6.367374,6.4229207,0.99999726
1662,9743.0,1.0,-3.1573424,3.224525,0.9983109
1663,15077.0,0.0,11.882881,-11.774867,5.3158176e-11
1664,15059.0,0.0,16.147032,-16.161282,9.304191e-15
1665,7186.0,1.0,-5.2104716,5.061296,0.9999654
1666,5436.0,1.0,-6.106605,6.261999,0.9999957
1667,24418.0,0.0,0.67695665,-0.60414636,0.21736252
1668,5404.0,1.0,-7.2176538,7.1145577,0.9999994
1669,3592.0,1.0,-6.382408,6.4772944,0.9999974
1670,20736.0,0.0,5.444637,-5.768882,1.34904085e-05
1671,25034.0,0.0,5.2009916,-5.2913566,2.7747203e-05
1672,2580.0,1.0,-1.7103311,2.0690763,0.97767365
1673,14108.0,0.0,5.364075,-5.740242,1.5047002e-05
1674,9109.0,1.0,-5.4815044,5.52064,0.9999833
1675,20651.0,0.0,3.4751353,-3.7246063,0.0007462217
1676,24795.0,0.0,7.5330453,-7.32625,3.521195e-07
1677,18365.0,0.0,13.7636,-13.396031,1.6022188e-12
1678,14858.0,0.0,13.8681135,-13.9147,8.591662e-13
1679,13504.0,1.0,-2.0796127,2.0196888,0.98368627
1680,11768.0,1.0,-3.6796577,3.418578,0.99917406
1681,21342.0,0.0,9.020877,-9.006927,1.48123664e-08
1682,6602.0,1.0,-5.8017244,5.571194,0.99998856
1683,27229.0,0.0,-5.1541324,4.9317803,0.9999584
1684,5167.0,1.0,-1.5769882,1.7574134,0.9655903
1685,24090.0,0.0,6.8345556,-6.8086114,1.188084e-06
1686,16103.0,0.0,4.599181,-4.398688,0.00012365772
1687,24289.0,0.0,2.2086508,-2.6140242,0.00798103
1688,855.0,1.0,-4.122434,4.049537,0.99971765
1689,11390.0,1.0,-3.6935315,3.7742515,0.99942905
1690,22033.0,0.0,4.9212594,-4.7356167,6.398003e-05
1691,20336.0,0.0,8.739835,-8.437404,3.4675292e-08
1692,18098.0,0.0,1.8281084,-1.9118185,0.023204597
1693,18397.0,0.0,1.0005842,-1.0365282,0.11536108
1694,20036.0,0.0,0.95485276,-0.9266243,0.13221931
1695,7334.0,1.0,-1.4631405,1.729972,0.9605743
1696,7558.0,1.0,-9.534052,9.586911,1.0
1697,24023.0,0.0,6.5204062,-6.4594417,2.3063367e-06
1698,10988.0,1.0,-4.999229,4.8167157,0.9999454
1699,16329.0,0.0,3.768991,-3.656423,0.0005955592
1700,2383.0,1.0,-2.908418,3.1052148,0.99756074
1701,26458.0,0.0,13.95768,-13.461528,1.2359162e-12
1702,5131.0,1.0,-3.2241511,3.1155834,0.9982383
1703,8730.0,1.0,-3.7657826,3.9726994,0.99956447
1704,7040.0,1.0,-3.3639834,2.8691223,0.9980405
1705,11501.0,1.0,-5.116328,5.126067,0.99996436
1706,27371.0,0.0,15.291448,-15.434556,4.52758e-14
1707,13962.0,0.0,12.45238,-12.423672,1.5720541e-11
1708,23091.0,0.0,7.824558,-8.04978,1.2760347e-07
1709,3383.0,1.0,-1.1075398,1.2185233,0.9110127
1710,3720.0,1.0,-6.675561,6.543486,0.9999982
1711,15546.0,0.0,3.832981,-3.734325,0.0005168163
1712,25828.0,0.0,1.1691549,-1.4543628,0.067640126
1713,17274.0,0.0,17.078768,-16.585999,2.3965063e-15
1714,22115.0,0.0,10.662184,-10.06361,9.974752e-10
1715,12398.0,1.0,-0.55531466,0.3762515,0.7173929
1716,18128.0,0.0,6.7984896,-7.2575192,7.86235e-07
1717,7825.0,1.0,-0.4324466,0.5304327,0.7236979
1718,11487.0,1.0,-5.7270174,5.6971116,0.99998903
1719,21325.0,0.0,9.762934,-9.886808,2.9256706e-09
1720,23362.0,0.0,5.4199967,-5.387095,2.0254936e-05
1721,269.0,1.0,-14.764193,14.484885,1.0
1722,6632.0,1.0,-0.706569,0.68293834,0.80051357
1723,21918.0,0.0,8.72813,-9.027381,1.9448182e-08
1724,25957.0,0.0,1.3655367,-1.5762681,0.05012527
1725,4546.0,1.0,-3.6482797,3.6030643,0.9992913
1726,13204.0,1.0,-6.0040684,5.8349648,0.9999927
1727,5414.0,1.0,-5.893365,6.111905,0.9999939
1728,10568.0,1.0,-10.169449,10.156319,1.0
1729,8219.0,1.0,-0.94302183,0.89068806,0.86220306
1730,13157.0,1.0,-5.0184336,5.092557,0.99995935
1731,20031.0,0.0,5.258807,-5.4018598,2.3448807e-05
1732,15939.0,0.0,10.17401,-9.995932,1.7390255e-09
1733,26514.0,0.0,2.4632626,-2.2428253,0.008959082
1734,5569.0,1.0,-13.162753,13.071198,1.0
1735,10052.0,1.0,-10.692563,10.602815,1.0
1736,18923.0,0.0,16.226109,-16.446733,6.4619585e-15
1737,22467.0,0.0,6.0300374,-6.1616135,5.072608e-06
1738,9133.0,1.0,-6.0521264,6.101927,0.99999475
1739,20532.0,0.0,10.736425,-10.579908,5.526293e-10
1740,17852.0,0.0,4.546248,-4.2618766,0.00014949104
1741,22345.0,0.0,13.368893,-12.995647,3.548344e-12
1742,2041.0,1.0,-2.0894232,2.0823832,0.98480994
1743,12380.0,1.0,-7.902691,7.5643315,0.99999976
1744,20863.0,0.0,1.1241872,-1.4150106,0.07315554
1745,3795.0,1.0,-5.446538,5.4655094,0.99998176
1746,12461.0,1.0,-6.765993,6.666442,0.99999857
1747,24462.0,0.0,12.858716,-12.575469,8.996504e-12
1748,27350.0,0.0,13.554936,-13.49909,1.7806768e-12
1749,14208.0,0.0,17.308674,-16.983091,1.2801959e-15
1750,22090.0,0.0,1.7035902,-1.9393445,0.025507737
1751,13441.0,1.0,-2.4408624,2.3968434,0.992137
1752,9110.0,1.0,-4.9576416,5.010401,0.99995315
1753,5373.0,1.0,-9.008374,9.332813,1.0
1754,19877.0,0.0,12.254235,-11.847255,3.410797e-11
1755,2891.0,1.0,-2.462407,2.4995563,0.9930495
1756,4864.0,1.0,-1.9791081,1.99186,0.9814937
1757,12324.0,1.0,-6.8843827,6.6251006,0.9999987
1758,17471.0,0.0,2.3656707,-2.54532,0.007311338
1759,11763.0,1.0,-5.768384,6.100107,0.99999297
1760,1160.0,1.0,-6.3427463,6.131649,0.9999962
1761,9701.0,1.0,-3.6267715,3.528279,0.99921966
1762,23171.0,0.0,4.943465,-4.9172626,5.218166e-05
1763,16077.0,0.0,5.7153015,-5.7275643,1.0725611e-05
1764,3492.0,1.0,3.2721422,-3.259475,0.0014545297
1765,18275.0,0.0,6.642821,-6.8814054,1.3381433e-06
1766,10546.0,1.0,-1.3483092,1.421461,0.9410202
1767,12770.0,1.0,-2.5308175,2.4306326,0.993046
1768,14325.0,0.0,6.7229815,-6.7266674,1.4417537e-06
1769,17179.0,0.0,9.934889,-9.661834,3.084977e-09
1770,12463.0,1.0,1.2140683,-1.4089833,0.06766951
1771,376.0,1.0,-7.8548384,7.739528,0.9999999
1772,9046.0,1.0,-4.4373603,4.3766184,0.99985135
1773,17892.0,0.0,-0.42930794,0.41711885,0.699817
1774,27204.0,0.0,12.658523,-12.515715,1.1667238e-11
1775,9997.0,1.0,-6.354594,6.1991525,0.9999964
1776,6710.0,1.0,-10.574993,10.631501,1.0
1777,18933.0,0.0,16.4261,-16.780241,3.7902636e-15
1778,20930.0,0.0,0.49007225,-0.7421031,0.22580093
1779,18714.0,0.0,5.1118803,-5.393831,2.7378896e-05
1780,6496.0,1.0,-6.966714,7.1916776,0.9999993
1781,20136.0,0.0,1.9096788,-2.2116818,0.015963458
1782,24153.0,0.0,12.758355,-12.810103,7.866101e-12
1783,1233.0,1.0,-0.082849585,-0.062385276,0.50511587
1784,23812.0,0.0,2.243264,-2.3165658,0.010355483
1785,1478.0,1.0,-7.5055346,7.5416045,0.99999976
1786,15017.0,0.0,0.7622233,-0.7362113,0.18265912
1787,783.0,1.0,-2.5928712,2.5618114,0.9942608
1788,23559.0,0.0,9.858369,-10.024257,2.3178506e-09
1789,14547.0,0.0,7.240189,-7.168,5.5284374e-07
1790,7806.0,1.0,-2.1451287,2.484149,0.99033254
1791,22850.0,0.0,8.3182535,-8.258062,6.3240755e-08
1792,15144.0,0.0,10.497385,-10.690809,6.2818006e-10
1793,8785.0,1.0,-2.5842276,2.5835981,0.99433535
1794,2499.0,1.0,4.637584,-4.7405324,8.454716e-05
1795,2457.0,1.0,-4.0597887,4.295413,0.99976486
1796,8168.0,1.0,-3.2155619,3.3906121,0.9986499
1797,27485.0,0.0,4.7965226,-4.9014506,6.140406e-05
1798,10168.0,1.0,-1.6153378,1.6079355,0.96170074
1799,16645.0,0.0,1.2251822,-1.4411049,0.06499224
1800,15418.0,0.0,7.0534177,-7.0053334,7.840822e-07
1801,2917.0,1.0,-2.4640932,2.3159077,0.9916739
1802,1727.0,1.0,-1.931424,1.9422414,0.97964096
1803,16065.0,0.0,11.065017,-10.735368,3.405754e-10
1804,25776.0,0.0,23.248442,-22.262281,1.7176872e-20
1805,14805.0,0.0,3.537089,-3.8514657,0.0006179069
1806,8728.0,1.0,-3.9958906,4.202039,0.9997248
1807,24696.0,0.0,10.779952,-10.392159,6.383646e-10
1808,11241.0,1.0,-3.9172533,3.8804915,0.9995895
1809,12002.0,1.0,-2.1673367,2.1691496,0.98708653
1810,10172.0,1.0,-4.5418234,4.357824,0.9998635
1811,13373.0,1.0,-8.545269,8.610664,1.0
1812,15621.0,0.0,4.345187,-4.649665,0.00012403136
1813,13752.0,1.0,-3.7047496,3.553213,0.99929595
1814,6333.0,1.0,-2.0453148,1.9156227,0.9813107
1815,27381.0,0.0,8.94616,-8.57732,2.452729e-08
1816,18841.0,0.0,9.482526,-9.402056,6.2882535e-09
1817,6800.0,1.0,-7.1446395,7.063947,0.9999993
1818,16450.0,0.0,6.6950507,-7.0462723,1.0770071e-06
1819,24359.0,0.0,17.149008,-17.472855,9.202703e-16
1820,22647.0,0.0,1.9425247,-1.8293937,0.022490427
1821,18956.0,0.0,-1.1193974,1.0539457,0.89783
1822,22114.0,0.0,1.79859,-2.1750402,0.018457942
1823,2599.0,1.0,-4.5006046,4.7043147,0.9998995
1824,130.0,1.0,-6.4511228,6.3159313,0.99999714
1825,23944.0,0.0,7.130204,-7.235433,5.7687663e-07
1826,26081.0,0.0,13.931655,-13.905977,8.133367e-13
1827,26799.0,0.0,16.421984,-16.374777,5.70884e-15
1828,9507.0,1.0,-5.618488,5.685038,0.9999877
1829,21149.0,0.0,2.2074704,-2.121967,0.013003636
1830,18583.0,0.0,16.350058,-16.461338,5.62591e-15
1831,19791.0,0.0,6.105204,-6.3325186,3.966101e-06
1832,9776.0,1.0,-7.3457785,7.304079,0.9999995
1833,6102.0,1.0,-4.4728684,4.8543563,0.99991107
1834,12179.0,1.0,-7.0439796,7.1518836,0.9999993
1835,9223.0,1.0,-3.9794695,4.108981,0.99969304
1836,17682.0,0.0,8.334724,-8.234642,6.368183e-08
1837,12758.0,1.0,-5.312904,5.2006946,0.9999728
1838,9458.0,1.0,-4.561964,4.2615814,0.9998528
1839,12441.0,1.0,-9.231427,9.135358,1.0
1840,3423.0,1.0,-3.2326188,3.395932,0.9986797
1841,24116.0,0.0,11.446421,-10.640642,2.5568808e-10
1842,10495.0,1.0,-4.9164805,5.1682825,0.9999583
1843,4243.0,1.0,-9.30496,9.432414,1.0
1844,22624.0,0.0,8.081251,-8.266929,7.944674e-08
1845,10909.0,1.0,-3.9045396,3.784266,0.99954236
1846,27419.0,0.0,11.784434,-11.555279,7.3061904e-11
1847,21959.0,0.0,1.9854443,-1.9576911,0.019018613
1848,26621.0,0.0,25.021585,-25.110653,1.6898365e-22
1849,4990.0,1.0,-6.9643927,7.0179644,0.99999917
1850,15842.0,0.0,2.1014655,-2.240176,0.012847929
1851,11453.0,1.0,-3.565638,3.5054865,0.99915147
1852,18374.0,0.0,9.385679,-9.153539,8.882179e-09
1853,4385.0,1.0,-6.712137,6.623134,0.99999833
1854,20405.0,0.0,10.620619,-10.576394,6.2266414e-10
1855,2663.0,1.0,-1.6987957,1.8434643,0.97186655
1856,8627.0,1.0,-4.5220575,3.95983,0.9997929
1857,10533.0,1.0,-7.930461,8.008934,0.9999999
1858,14969.0,0.0,6.6934867,-6.724626,1.4879456e-06
1859,9833.0,1.0,-1.9106838,1.7561516,0.9750796
1860,4727.0,1.0,-4.647414,4.673016,0.9999105
1861,24889.0,0.0,7.47148,-7.4927044,3.1705704e-07
1862,4584.0,1.0,-2.2990804,2.177602,0.98875684
1863,14013.0,0.0,24.050823,-23.98462,1.3755375e-21
1864,16250.0,0.0,6.9651675,-7.2091675,6.9849614e-07
1865,4885.0,1.0,-1.0056916,1.0215057,0.8836232
1866,7623.0,1.0,-10.51185,10.506728,1.0
1867,19041.0,0.0,5.2017045,-5.639208,1.9581381e-05
1868,1530.0,1.0,-5.391553,5.452356,0.99998045
1869,8408.0,1.0,-8.214392,8.108356,0.9999999
1870,14294.0,0.0,18.679214,-18.497639,7.1498647e-17
1871,5456.0,1.0,-7.035925,7.125453,0.9999993
1872,13460.0,1.0,-7.4084654,7.6225705,0.99999976
1873,8437.0,1.0,-3.167918,3.0038056,0.99791676
1874,11324.0,1.0,-4.0588107,4.0282645,0.9996927
1875,116.0,1.0,-13.043732,12.693818,1.0
1876,8887.0,1.0,-6.570023,6.5839024,0.9999981
1877,16462.0,0.0,7.49722,-7.6729198,2.5804303e-07
1878,26068.0,0.0,0.14454181,-0.0013728663,0.46358594
1879,10350.0,1.0,-6.0900936,6.2676907,0.9999957
1880,26063.0,0.0,4.402452,-4.064154,0.00021033343
1881,17171.0,0.0,-2.6315274,2.5435495,0.99437606
1882,10492.0,1.0,-5.6273293,5.852597,0.9999896
1883,1436.0,1.0,-2.5338445,2.347051,0.992467
1884,4389.0,1.0,-5.7198405,5.624617,0.9999882
1885,8661.0,1.0,-5.0838475,4.982898,0.99995756
1886,6590.0,1.0,-9.611571,9.408151,1.0
1887,10834.0,1.0,-8.063608,7.8352513,0.9999999
1888,5007.0,1.0,-10.5875025,10.470158,1.0
1889,19552.0,0.0,13.776379,-13.569461,1.3300023e-12
1890,27529.0,0.0,13.428806,-13.182692,2.771873e-12
1891,12400.0,1.0,-12.57142,12.659545,1.0
1892,2042.0,1.0,-1.2355641,1.2349437,0.9220483
1893,22508.0,0.0,11.334933,-11.2947645,1.4860968e-10
1894,24166.0,0.0,7.1967974,-7.2739806,5.1930317e-07
1895,11017.0,1.0,-3.3839684,3.4254496,0.9988979
1896,20989.0,0.0,8.093353,-7.491391,1.7046352e-07
1897,8880.0,1.0,-7.4800987,7.901969,0.99999976
1898,11239.0,1.0,-2.4578345,2.4648721,0.99277323
1899,3875.0,1.0,-7.020843,6.855755,0.99999905
1900,26455.0,0.0,1.0891944,-1.2834259,0.0852845
1901,22806.0,0.0,7.964553,-7.6283712,1.6907488e-07
1902,16012.0,0.0,7.030667,-6.9396844,8.565509e-07
1903,19262.0,0.0,3.58111,-3.692713,0.0006929754
1904,15382.0,0.0,5.4430017,-5.195583,2.3972383e-05
1905,13049.0,1.0,-2.1982913,2.1226137,0.9868863
1906,19299.0,0.0,8.339759,-8.000571,8.007275e-08
1907,2265.0,1.0,-10.52262,10.559992,1.0
1908,23742.0,0.0,6.603892,-6.2942486,2.5026948e-06
1909,26830.0,0.0,1.2007654,-1.0630198,0.094167
1910,22721.0,0.0,5.857817,-5.86515,8.1054395e-06
1911,3533.0,1.0,-1.7695099,1.543069,0.9648578
1912,21069.0,0.0,4.0435696,-4.316762,0.00023391203
1913,18033.0,0.0,-4.043604,3.8436556,0.9996246
1914,15869.0,0.0,10.512203,-11.007182,4.5107554e-10
1915,18057.0,0.0,9.786948,-9.926442,2.7452591e-09
1916,4064.0,1.0,-7.6893272,7.6534557,0.99999976
1917,12307.0,1.0,-3.6861632,3.4171453,0.99917823
1918,9249.0,1.0,-4.561276,4.620889,0.9998971
1919,9692.0,1.0,-4.1601143,4.2497525,0.9997774
1920,12031.0,1.0,-3.3793223,3.5884023,0.99905914
1921,6490.0,1.0,-6.552034,6.805643,0.99999845
1922,27576.0,0.0,4.5534363,-4.565713,0.00010953584
1923,10122.0,1.0,-3.4460533,3.393166,0.99893016
1924,24453.0,0.0,6.1476097,-6.656309,2.7499673e-06
1925,20349.0,0.0,-0.075996935,-0.35149655,0.43155748
1926,11831.0,1.0,-4.3546953,4.44451,0.9998492
1927,15552.0,0.0,7.7541146,-7.9536824,1.5072676e-07
1928,25981.0,0.0,15.66112,-15.121471,4.278483e-14
1929,17455.0,0.0,12.310641,-12.29522,2.0597288e-11
1930,20935.0,0.0,10.951331,-10.5623,4.536796e-10
1931,14189.0,0.0,3.995679,-3.8038025,0.00040977955
1932,1531.0,1.0,-5.923208,5.998882,0.9999933
1933,15233.0,0.0,8.986051,-8.756016,1.9711464e-08
1934,20223.0,0.0,12.51755,-12.431944,1.4607392e-11
1935,23933.0,0.0,8.475536,-8.293499,5.2155546e-08
1936,18040.0,0.0,15.330781,-15.326669,4.84885e-14
1937,1917.0,1.0,-6.6260533,6.4429784,0.99999785
1938,6025.0,1.0,-3.8093734,3.960321,0.9995778
1939,24452.0,0.0,18.936314,-18.52615,5.37352e-17
1940,2386.0,1.0,-4.1257157,4.2347097,0.9997662
1941,21201.0,0.0,19.040134,-18.607458,4.4653873e-17
1942,11752.0,1.0,-4.6597877,4.764262,0.9999193
1943,24004.0,0.0,-2.9128516,2.8672576,0.9969212
1944,10771.0,1.0,-3.6977797,3.5802538,0.9993099
1945,14586.0,0.0,1.3212438,-1.2823564,0.06890708
1946,24011.0,0.0,16.803255,-16.403412,3.789035e-15
1947,13899.0,0.0,24.586206,-24.57772,4.4501903e-22
1948,25557.0,0.0,2.163776,-2.051334,0.014555701
1949,27511.0,0.0,6.14006,-6.0371203,5.1465427e-06
1950,8091.0,1.0,-1.119031,1.124484,0.9040897
1951,6202.0,1.0,5.1434317,-5.3367023,2.8088169e-05
1952,20098.0,0.0,22.602793,-22.330135,3.0610924e-20
1953,5041.0,1.0,-2.8895442,3.023891,0.99730444
1954,19703.0,0.0,5.489569,-5.303673,2.0537418e-05
1955,25158.0,0.0,8.088029,-8.172256,8.674574e-08
1956,5583.0,1.0,-6.869978,7.148765,0.99999917
1957,19658.0,0.0,3.6918051,-3.8282247,0.0005418225
1958,20285.0,0.0,2.8555481,-2.912366,0.0031165294
1959,512.0,1.0,-2.1629317,2.0191233,0.98496246
1960,6553.0,1.0,-1.9006236,1.8454124,0.9769334
1961,14543.0,0.0,23.181934,-23.239845,6.906806e-21
1962,26606.0,0.0,5.632594,-5.591183,1.3352711e-05
1963,25923.0,0.0,8.906298,-9.241256,1.3140688e-08
1964,16566.0,0.0,1.8220539,-1.6179829,0.031067377
1965,24283.0,0.0,6.346791,-6.410612,2.8809072e-06
1966,12945.0,1.0,7.2312837,-7.2389574,5.195816e-07
1967,20506.0,0.0,17.391962,-17.429008,7.541287e-16
1968,2274.0,1.0,-4.773965,4.9239497,0.9999386
1969,17252.0,0.0,-1.6018896,1.6157111,0.96149135
1970,13639.0,1.0,-2.801313,2.8512406,0.9965037
1971,16151.0,0.0,19.848602,-19.498127,8.164556e-18
1972,14185.0,0.0,4.831921,-4.976412,5.498845e-05
1973,5301.0,1.0,-7.8446274,8.121771,0.9999999
1974,16325.0,0.0,-0.38050073,0.34511176,0.6738417
1975,3168.0,1.0,-1.9283457,1.9083654,0.97889084
1976,10410.0,1.0,-3.0823123,3.193999,0.9981232
1977,2777.0,1.0,-3.0166461,2.8912542,0.99728954
1978,6770.0,1.0,-4.5679345,4.483017,0.9998827
1979,1763.0,1.0,-2.9528766,2.883183,0.99708825
1980,450.0,1.0,0.53814125,-0.66512716,0.2308943
1981,26157.0,0.0,7.0082893,-6.8376927,9.699876e-07
1982,13882.0,0.0,8.298407,-7.8337865,9.860018e-08
1983,12419.0,1.0,0.49481666,-0.6808568,0.23583102
1984,428.0,1.0,15.573837,-15.544934,3.0569592e-14
1985,13307.0,1.0,-7.427624,7.5621676,0.99999964
1986,18557.0,0.0,1.5423652,-1.2590586,0.057247285
1987,9004.0,1.0,-3.5235372,3.527028,0.9991339
1988,25218.0,0.0,12.945163,-12.501526,8.884707e-12
1989,8089.0,1.0,7.1940293,-7.4161005,4.5175275e-07
1990,25956.0,0.0,4.388576,-4.3370543,0.00016234413
1991,4501.0,1.0,-1.6832048,1.5739169,0.9629281
1992,25733.0,0.0,2.4015849,-2.5057526,0.007337903
1993,8244.0,1.0,-5.7814465,5.893691,0.99999154
1994,19868.0,0.0,19.021336,-18.71965,4.067224e-17
1995,12466.0,1.0,-3.0039687,2.8023884,0.99700063
1996,26120.0,0.0,6.397265,-6.2135215,3.3358276e-06
1997,24745.0,0.0,11.461995,-11.324339,1.2706339e-10
1998,22137.0,0.0,6.695025,-6.7420435,1.4600055e-06
1999,10991.0,1.0,-2.3061042,2.3079028,0.99018526
2000,16317.0,0.0,2.1967573,-2.216891,0.01196599
2001,25531.0,0.0,10.693549,-10.6656685,5.2943083e-10
2002,14533.0,0.0,3.780297,-4.4085107,0.00027766777
2003,13452.0,1.0,-3.957925,4.013126,0.99965477
2004,2725.0,1.0,-8.671242,8.878848,1.0
2005,15473.0,0.0,4.3837714,-4.1888576,0.00018917877
2006,23259.0,0.0,10.223805,-10.186508,1.3674575e-09
2007,17186.0,0.0,3.2499428,-3.4188979,0.00126826
2008,17364.0,0.0,15.103102,-15.352021,5.936189e-14
2009,5841.0,1.0,-6.8381104,7.00354,0.99999905
2010,4510.0,1.0,-8.564454,8.524835,1.0
2011,18816.0,0.0,9.815301,-9.519637,4.008142e-09
2012,23005.0,0.0,12.868218,-12.529296,9.332536e-12
2013,4750.0,1.0,-4.531829,4.39711,0.99986756
2014,10007.0,1.0,-2.8205724,2.456342,0.99491787
2015,2854.0,1.0,-0.9277076,0.9329648,0.8653753
2016,4749.0,1.0,-4.7186437,4.5783844,0.9999083
2017,5720.0,1.0,-5.340318,5.4293985,0.999979
2018,27555.0,0.0,6.597225,-6.5870504,1.8799271e-06
2019,16297.0,0.0,3.528592,-3.5732656,0.0008228958
2020,27199.0,0.0,3.0344415,-2.9846787,0.0024259088
2021,11269.0,1.0,-4.9825077,4.982616,0.99995303
2022,24294.0,0.0,3.1934144,-3.1109006,0.001825061
2023,19590.0,0.0,4.4462867,-4.890442,8.8119465e-05
2024,6076.0,1.0,-0.9236498,1.005381,0.8731421
2025,21610.0,0.0,1.47032,-1.6612971,0.041821755
2026,12494.0,1.0,-4.55312,4.5031147,0.9998833
2027,13853.0,0.0,2.2910793,-2.512223,0.008135879
2028,10784.0,1.0,-2.5902889,2.6088238,0.9945089
2029,2636.0,1.0,-9.619373,9.599396,1.0
2030,12827.0,1.0,-1.6805264,1.3330294,0.95318276
2031,20540.0,0.0,-0.49726146,0.73542273,0.774288
2032,18007.0,0.0,7.187004,-6.957237,7.198363e-07
2033,9733.0,1.0,-7.6914515,7.902661,0.9999999
2034,9367.0,1.0,15.151211,-14.926882,8.654667e-14
2035,1010.0,1.0,-2.9194677,3.0922265,0.997556
2036,2194.0,1.0,-2.568217,2.4903166,0.9936852
2037,2006.0,1.0,-9.528018,9.667837,1.0
