,eids,labels,logits_0,logits_1,scores
2977,23605.0,0.0,5.1852236,-5.0634317,3.5403824e-05
2978,7625.0,1.0,-8.762877,8.87641,1.0
2979,16814.0,0.0,0.63290846,-0.9709428,0.16744404
2980,23800.0,0.0,8.318841,-7.897846,9.0611344e-08
2981,8652.0,1.0,-4.673149,4.7333813,0.99991786
2982,9681.0,1.0,-4.762341,5.042055,0.9999448
2983,26114.0,0.0,2.7962677,-2.848416,0.0035238054
2984,24106.0,0.0,16.4083,-16.153507,7.220836e-15
2985,6111.0,1.0,-6.533899,6.8581786,0.99999845
2986,11710.0,1.0,-1.7608004,1.8243405,0.9730156
2987,4873.0,1.0,-1.0835923,1.1251932,0.90103567
2988,2073.0,1.0,-4.638542,4.6068487,0.99990344
2989,2338.0,1.0,-3.2243297,3.304768,0.99854183
2990,7382.0,1.0,-6.829598,6.9941874,0.99999905
2991,4298.0,1.0,-2.8159018,2.7655337,0.996247
2992,13439.0,1.0,-2.4980645,2.600228,0.99392986
2993,2241.0,1.0,-5.169501,5.1482596,0.999967
2994,14410.0,0.0,8.210726,-8.229564,7.245583e-08
2995,1249.0,1.0,0.1006484,-0.017079871,0.47060192
2996,2175.0,1.0,-1.2026671,1.2544678,0.9210816
2997,23057.0,0.0,3.0631003,-3.330867,0.0016688211
2998,25000.0,0.0,6.0022473,-5.9056063,6.7372353e-06
2999,17117.0,0.0,4.27646,-4.6959233,0.00012684935
3000,26744.0,0.0,5.400982,-5.6885877,1.527055e-05
3001,9026.0,1.0,-5.2785306,5.250469,0.9999733
3002,22811.0,0.0,11.611222,-11.474523,9.418644e-11
3003,6145.0,1.0,-3.452397,3.3119404,0.9988471
3004,2196.0,1.0,-2.9603283,2.9351118,0.9972556
3005,24909.0,0.0,2.0882678,-1.9796084,0.016825743
3006,13837.0,0.0,16.88249,-16.45235,3.3332157e-15
3007,12230.0,1.0,-7.035276,7.0869713,0.9999993
3008,27222.0,0.0,4.967655,-4.9661484,4.8504593e-05
3009,25423.0,0.0,4.499409,-4.3866744,0.00013828112
3010,18021.0,0.0,3.106538,-3.0858335,0.0020407983
3011,12067.0,1.0,-6.5270047,6.748921,0.99999833
3012,1559.0,1.0,-1.2725495,1.2458827,0.9254239
3013,11935.0,1.0,-5.767791,6.0338607,0.9999925
3014,9550.0,1.0,-4.0811925,4.355658,0.99978334
3015,23921.0,0.0,9.081985,-9.46498,8.813629e-09
3016,9119.0,1.0,-4.722926,4.6535354,0.99991536
3017,1903.0,1.0,-2.4882915,2.5662966,0.9936605
3018,12201.0,1.0,-0.49367648,0.4519617,0.72023714
3019,8486.0,1.0,-3.33058,3.3598144,0.9987588
3020,2603.0,1.0,-0.39607465,0.3829569,0.68547136
3021,15828.0,0.0,20.94479,-20.691086,8.2750177e-19
3022,13012.0,1.0,-9.754724,9.913236,1.0
3023,11152.0,1.0,-3.3768547,3.3328626,0.99878246
3024,2520.0,1.0,-14.072085,13.828009,1.0
3025,9403.0,1.0,-5.1166377,5.118803,0.9999641
3026,21129.0,0.0,0.19619066,-0.1140382,0.42305887
3027,9916.0,1.0,-4.463735,3.8952396,0.9997658
3028,24953.0,0.0,8.755549,-8.8701,2.2145123e-08
3029,8562.0,1.0,-2.291288,1.9640942,0.9860108
3030,9044.0,1.0,-3.39586,3.4297261,0.99891555
3031,25748.0,0.0,4.5667953,-4.1072817,0.00017093145
3032,3251.0,1.0,-2.578142,2.6291914,0.99455357
3033,14168.0,0.0,5.239987,-5.129294,3.138087e-05
3034,14596.0,0.0,15.64434,-15.32052,3.5655998e-14
3035,9945.0,1.0,-2.020618,1.6630639,0.9754858
3036,19938.0,0.0,8.0402775,-7.814426,1.3013363e-07
3037,8646.0,1.0,-6.2951536,6.3340373,0.9999968
3038,6183.0,1.0,-8.85361,9.028435,1.0
3039,26169.0,0.0,2.018465,-2.2768085,0.013449483
3040,8937.0,1.0,-4.2802444,4.2957807,0.9998115
3041,26360.0,0.0,9.248209,-9.30907,8.723218e-09
3042,12059.0,1.0,-0.46323308,0.48253635,0.72026354
3043,15771.0,0.0,11.764664,-11.013845,1.2806167e-10
3044,17646.0,0.0,5.180672,-5.3628097,2.6364078e-05
3045,27493.0,0.0,-0.11977737,0.11380672,0.55813193
3046,10470.0,1.0,-7.491148,7.8920116,0.99999976
3047,2365.0,1.0,-9.994703,10.090078,1.0
3048,15394.0,0.0,14.982274,-14.631168,1.3773547e-13
3049,17991.0,0.0,27.99213,-27.40459,8.739967e-25
3050,11268.0,1.0,-2.437238,2.3920288,0.992071
3051,10974.0,1.0,-5.301432,5.563941,0.9999809
3052,8140.0,1.0,-1.1429987,1.3706938,0.92509615
3053,22052.0,0.0,10.134863,-10.406561,1.1994247e-09
3054,17225.0,0.0,4.3894796,-4.201423,0.00018575386
3055,7402.0,1.0,-5.3859916,5.5051723,0.9999814
3056,2927.0,1.0,-1.275667,1.2632474,0.9268252
3057,19179.0,0.0,3.34547,-3.5632997,0.0009979892
3058,9395.0,1.0,-6.734869,6.6194625,0.99999845
3059,21543.0,0.0,2.877787,-2.6463118,0.00397361
3060,10376.0,1.0,-2.7714512,3.2150776,0.997494
3061,4352.0,1.0,-8.516555,8.453163,1.0
3062,15646.0,0.0,14.353066,-14.105277,4.3721843e-13
3063,14117.0,0.0,19.951056,-20.08065,4.1157616e-18
3064,12496.0,1.0,-9.14493,9.213852,1.0
3065,11061.0,1.0,-1.0251645,1.0016036,0.8835791
3066,7661.0,1.0,-4.753499,4.7382483,0.99992454
3067,8316.0,1.0,-1.782477,1.8078712,0.973152
3068,2546.0,1.0,-1.7545664,1.8047472,0.97232914
3069,11946.0,1.0,-1.2103685,1.2883134,0.9240494
3070,961.0,1.0,-4.592846,4.512006,0.9998889
3071,7480.0,1.0,-4.818099,4.6241593,0.9999207
3072,202.0,1.0,-1.4643415,1.4649744,0.9492768
3073,9584.0,1.0,-3.2991314,3.3965921,0.99876535
3074,12487.0,1.0,-2.7674057,2.704548,0.9958146
3075,5637.0,1.0,-1.9617082,2.1035519,0.98313093
3076,2225.0,1.0,-6.172563,6.034003,0.999995
3077,8881.0,1.0,-8.585704,8.904543,1.0
3078,23023.0,0.0,4.859534,-4.8934126,5.8119753e-05
3079,11777.0,1.0,-2.0550845,1.8817011,0.9808625
3080,26554.0,0.0,4.1675925,-4.2501316,0.00022086797
3081,25240.0,0.0,1.5770998,-1.6603463,0.037780624
3082,21314.0,0.0,7.524731,-7.365249,3.4147865e-07
3083,7847.0,1.0,-2.5242133,2.471874,0.99328107
3084,931.0,1.0,-4.722342,4.7246337,0.9999211
3085,20360.0,0.0,8.47941,-8.314459,5.087628e-08
3086,10416.0,1.0,-2.621247,2.6378033,0.9948266
3087,4133.0,1.0,-5.4293604,5.5360684,0.9999827
3088,23640.0,0.0,8.781566,-8.435657,3.3316194e-08
3089,2491.0,1.0,-3.1190464,3.0471554,0.99790525
3090,5380.0,1.0,-11.410801,11.656965,1.0
3091,25091.0,0.0,5.170707,-4.9689035,3.948263e-05
3092,3473.0,1.0,-1.2038893,1.312734,0.925299
3093,15238.0,0.0,6.1506357,-6.1604805,4.5014062e-06
3094,24736.0,0.0,5.0270095,-5.894819,1.8059363e-05
3095,9407.0,1.0,-7.0721736,6.9916244,0.99999917
3096,16408.0,0.0,4.0802026,-3.9896314,0.00031273745
3097,20045.0,0.0,0.92115635,-0.9773098,0.1302822
3098,8914.0,1.0,-3.376297,3.4137175,0.9988763
3099,21919.0,0.0,1.7797476,-1.847921,0.02588997
3100,9746.0,1.0,-3.5582902,3.6557822,0.9992644
3101,23513.0,0.0,48.72476,-48.099087,8.91e-43
3102,5900.0,1.0,-4.677263,4.7233305,0.99991727
3103,15767.0,0.0,24.253544,-23.834345,1.3052522e-21
3104,21122.0,0.0,8.904118,-8.583077,2.5433616e-08
3105,9627.0,1.0,-4.6176767,4.933922,0.99992895
3106,24233.0,0.0,9.825332,-9.885353,2.752694e-09
3107,18368.0,0.0,21.959661,-21.431326,1.4306507e-19
3108,3298.0,1.0,-4.0228357,4.474834,0.9997961
3109,14022.0,0.0,6.5539155,-6.538027,2.061774e-06
3110,25382.0,0.0,11.161077,-11.152289,2.039052e-10
3111,8823.0,1.0,-0.672304,0.74269867,0.8045538
3112,13641.0,1.0,-3.4743454,3.5615468,0.999121
3113,19191.0,0.0,7.876023,-7.788382,1.5741111e-07
3114,4965.0,1.0,-1.9165334,2.1223774,0.98268837
3115,10808.0,1.0,-2.5939546,2.6501513,0.9947491
3116,21469.0,0.0,2.5272298,-2.5806649,0.006012435
3117,24216.0,0.0,10.626136,-10.691131,5.521141e-10
3118,18494.0,0.0,4.5851784,-4.5932364,0.00010323335
3119,15491.0,0.0,1.5556929,-1.6884307,0.037538625
3120,7534.0,1.0,-3.5053513,3.4892802,0.999084
3121,12531.0,1.0,-3.141253,2.423348,0.99618345
3122,6706.0,1.0,-9.021811,9.278132,1.0
3123,21611.0,0.0,7.700955,-7.9853897,1.5399523e-07
3124,23914.0,0.0,11.070393,-11.195137,2.1389633e-10
3125,6142.0,1.0,-6.6746492,6.6809354,0.99999845
3126,15247.0,0.0,10.4440365,-9.736233,1.7211568e-09
3127,17014.0,0.0,10.749769,-10.591667,5.3892946e-10
3128,23351.0,0.0,1.3329629,-1.3875282,0.061775006
3129,21229.0,0.0,12.661502,-12.659826,1.0071341e-11
3130,5870.0,1.0,-3.2044997,3.3301961,0.9985499
3131,2179.0,1.0,-2.9252107,2.757089,0.9966059
3132,15823.0,0.0,-1.0484066,0.5651655,0.8339067
3133,25550.0,0.0,10.960856,-11.130477,2.5459848e-10
3134,17685.0,0.0,1.4545135,-1.5619924,0.046685737
3135,10143.0,1.0,-2.1119292,2.099155,0.9853865
3136,22338.0,0.0,9.700502,-9.877566,3.1430638e-09
3137,26207.0,0.0,12.64667,-12.349232,1.3944959e-11
3138,9813.0,1.0,-1.4271575,1.4088334,0.94459
3139,13704.0,1.0,-3.3289347,3.1738298,0.99850297
3140,1579.0,1.0,-4.982115,5.087332,0.9999577
3141,6075.0,1.0,-1.84108,1.9700167,0.97835493
3142,8458.0,1.0,-8.674539,8.830176,1.0
3143,25234.0,0.0,2.137676,-2.3178978,0.011480324
3144,8584.0,1.0,-4.481473,4.4172297,0.9998634
3145,21655.0,0.0,3.3062184,-3.0722985,0.0016947612
3146,1389.0,1.0,-2.728392,2.6342409,0.9953334
3147,10367.0,1.0,-4.16188,4.3253317,0.99979395
3148,27393.0,0.0,2.2725494,-2.3395658,0.009833141
3149,11051.0,1.0,-2.8474119,2.768428,0.9963735
3150,19461.0,0.0,1.4255565,-1.8860103,0.035176504
3151,10045.0,1.0,-5.9651437,6.033505,0.9999938
3152,17098.0,0.0,8.301489,-8.492142,5.088841e-08
3153,6369.0,1.0,-2.4878504,2.5183969,0.99334854
3154,3742.0,1.0,-2.4722056,2.384732,0.9922857
3155,24900.0,0.0,16.154665,-16.444714,6.9545483e-15
3156,3293.0,1.0,-3.9713726,4.1134744,0.99969196
3157,24008.0,0.0,4.842462,-4.740172,6.8910434e-05
3158,2860.0,1.0,-2.243513,2.4233954,0.99068624
3159,460.0,1.0,-7.5570874,7.4427037,0.99999964
3160,8363.0,1.0,-2.5342464,2.7619476,0.99501437
3161,1156.0,1.0,-7.021667,7.390366,0.9999994
3162,12878.0,1.0,-5.3037696,5.078487,0.999969
3163,14442.0,0.0,17.537148,-17.1548,8.5798254e-16
3164,12667.0,1.0,-2.307913,2.5131435,0.9920061
3165,15477.0,0.0,4.1797895,-4.170723,0.0002362196
3166,7449.0,1.0,-9.674288,9.709261,1.0
3167,12819.0,1.0,-6.237883,6.1623125,0.9999958
3168,14994.0,0.0,2.6791403,-2.7786448,0.004244891
3169,1346.0,1.0,-13.435097,13.364945,1.0
3170,10093.0,1.0,-6.1486096,6.271739,0.99999595
3171,17920.0,0.0,6.3403754,-6.159659,3.7265113e-06
3172,4779.0,1.0,-6.1604404,6.1543064,0.99999547
3173,11593.0,1.0,-1.7837992,1.7684325,0.97213787
3174,208.0,1.0,-3.2945187,3.3739872,0.9987313
3175,12288.0,1.0,-6.918282,6.8942137,0.99999905
3176,5686.0,1.0,-4.0373096,4.184457,0.99973136
3177,18452.0,0.0,0.98447686,-0.9058256,0.13121
3178,8476.0,1.0,-5.125573,5.06375,0.99996245
3179,8116.0,1.0,-3.413141,3.4957335,0.99900216
3180,7454.0,1.0,-4.954628,4.9117713,0.99994814
3181,16517.0,0.0,5.1761293,-5.1571846,3.2530043e-05
3182,11137.0,1.0,-3.954275,3.973548,0.9996395
3183,7684.0,1.0,-12.199744,12.231425,1.0
3184,24169.0,0.0,14.026146,-14.022673,6.5849556e-13
3185,14873.0,0.0,9.914714,-9.610033,3.3152063e-09
3186,22268.0,0.0,7.260848,-7.12641,5.6453746e-07
3187,7954.0,1.0,-1.4527601,1.6865915,0.9584871
3188,17959.0,0.0,4.8683105,-4.4473376,8.9996654e-05
3189,9091.0,1.0,-4.067085,4.087579,0.99971265
3190,2372.0,1.0,-5.6642094,5.7178845,0.99998856
3191,9288.0,1.0,-3.1839879,2.9890287,0.9979194
3192,17031.0,0.0,8.277776,-8.20271,6.9601064e-08
3193,22213.0,0.0,16.97006,-16.856075,2.0393735e-15
3194,9077.0,1.0,-3.2236714,3.1971216,0.9983753
3195,9796.0,1.0,0.11707146,-0.14514777,0.43481824
3196,21492.0,0.0,6.3513455,-6.5208144,2.5685665e-06
3197,12475.0,1.0,-8.309712,8.409082,1.0
3198,23878.0,0.0,6.263961,-5.9337115,5.0421554e-06
3199,3345.0,1.0,-5.4169927,5.6939235,0.9999851
3200,17049.0,0.0,5.236099,-5.3144293,2.617898e-05
3201,17142.0,0.0,4.0352383,-3.915791,0.0003521753
3202,26511.0,0.0,3.2804048,-3.5348768,0.0010956823
3203,3971.0,1.0,-4.69471,4.5431166,0.9999027
3204,10856.0,1.0,-5.896433,5.8966284,0.9999925
3205,24573.0,0.0,4.0528297,-3.8262298,0.00037844558
3206,1060.0,1.0,-2.5863297,2.7033424,0.99498194
3207,25546.0,0.0,5.9288,-5.7503467,8.468516e-06
3208,24492.0,0.0,4.4539247,-4.9048696,8.619655e-05
3209,20679.0,0.0,7.958238,-7.8489404,1.364676e-07
3210,19677.0,0.0,5.9075594,-5.6245127,9.81026e-06
3211,289.0,1.0,-1.8111885,1.9888903,0.9781204
3212,8368.0,1.0,-2.0855165,2.2725656,0.98735887
3213,6444.0,1.0,-11.396215,11.299199,1.0
3214,23454.0,0.0,2.1785583,-1.7205167,0.0198583
3215,1710.0,1.0,-9.964672,9.912225,1.0
3216,21696.0,0.0,2.2439027,-2.2785828,0.010745275
3217,4488.0,1.0,-8.760834,8.651156,1.0
3218,23912.0,0.0,2.7487352,-2.695051,0.0043044756
3219,20630.0,0.0,0.8734145,-0.8357042,0.15327807
3220,1443.0,1.0,-6.3035283,6.633818,0.9999976
3221,6987.0,1.0,-7.063435,6.8464427,0.99999905
3222,14286.0,0.0,14.930752,-14.835173,1.1825602e-13
3223,4505.0,1.0,-2.9564803,2.8084688,0.9968742
3224,7065.0,1.0,-7.904624,7.6347666,0.9999999
3225,17464.0,0.0,9.575554,-9.66553,4.402536e-09
3226,4740.0,1.0,-0.12538442,0.1693818,0.57316256
3227,5106.0,1.0,-9.937895,10.254533,1.0
3228,21699.0,0.0,11.379641,-11.465865,1.1976319e-10
3229,3653.0,1.0,-5.385675,5.1541557,0.99997354
3230,25651.0,0.0,4.7785797,-5.05532,5.3600448e-05
3231,27427.0,0.0,13.1743355,-12.841031,5.0311847e-12
3232,14120.0,0.0,5.5060277,-5.6087193,1.4890875e-05
3233,12460.0,1.0,-5.7582383,5.6535263,0.9999889
3234,12310.0,1.0,-4.2517376,4.0730033,0.9997576
3235,9558.0,1.0,-7.3842463,7.6204886,0.99999964
3236,3267.0,1.0,-3.6637347,3.8269756,0.99944204
3237,7505.0,1.0,-4.4808526,4.5152645,0.99987614
3238,5463.0,1.0,-3.998905,4.054869,0.9996822
3239,6725.0,1.0,-2.97525,2.8808272,0.9971457
3240,21259.0,0.0,7.5713053,-7.532313,2.7579202e-07
3241,16223.0,0.0,3.5766742,-3.8519206,0.00059366913
3242,4705.0,1.0,-1.7031249,1.6563774,0.9664146
3243,16247.0,0.0,13.458608,-13.650816,1.6847152e-12
3244,18118.0,0.0,4.6209393,-4.9208503,7.178308e-05
3245,17319.0,0.0,10.541241,-10.685698,6.043073e-10
3246,24248.0,0.0,2.9909549,-3.3026474,0.0018446819
3247,10763.0,1.0,-5.1835155,4.947298,0.9999602
3248,5082.0,1.0,-12.296746,12.363792,1.0
3249,8648.0,1.0,-4.10705,4.146484,0.9997397
3250,12034.0,1.0,-2.9237173,2.8920271,0.99702865
3251,10327.0,1.0,-0.3716841,0.475762,0.7000311
3252,15138.0,0.0,3.8424132,-3.9651494,0.00040648264
3253,19646.0,0.0,5.511667,-5.2804055,2.0561445e-05
3254,6077.0,1.0,0.10137841,-0.019009903,0.46993923
3255,198.0,1.0,-2.63533,2.5843983,0.9946203
3256,25626.0,0.0,3.0365763,-2.7264638,0.0031317084
3257,26973.0,0.0,10.1624,-9.850718,2.0342905e-09
3258,13017.0,1.0,-1.4710963,1.4864595,0.9506194
3259,6498.0,1.0,-3.7223485,3.587705,0.99933165
3260,6348.0,1.0,-3.1969926,3.190264,0.9983199
3261,14402.0,0.0,19.34301,-19.44012,1.4344994e-17
3262,437.0,1.0,-4.907486,5.0145845,0.9999509
3263,20250.0,0.0,4.6962934,-4.576671,9.392082e-05
3264,20748.0,0.0,11.096448,-10.977727,2.590047e-10
3265,2205.0,1.0,-3.7001064,3.6572514,0.9993625
3266,4194.0,1.0,-1.8337216,1.9648869,0.9780889
3267,20592.0,0.0,3.41691,-3.2375846,0.0012865622
3268,17571.0,0.0,4.9094462,-4.780924,6.187264e-05
3269,10424.0,1.0,-3.3866482,3.4000592,0.9988726
3270,23055.0,0.0,6.6284995,-6.3644123,2.2764016e-06
3271,26805.0,0.0,5.899264,-6.003497,6.7716333e-06
3272,20276.0,0.0,8.566318,-8.048833,6.083196e-08
3273,14127.0,0.0,8.759041,-8.598855,2.8944232e-08
3274,6135.0,1.0,-2.0153325,1.8696119,0.97986484
3275,20527.0,0.0,4.5014386,-4.5501676,0.0001171889
3276,13211.0,1.0,-8.257359,8.078791,0.9999999
3277,23778.0,0.0,7.6188135,-7.377287,3.0709742e-07
3278,20268.0,0.0,1.6017755,-1.3987076,0.04740406
3279,251.0,1.0,-6.468794,6.586645,0.99999785
3280,4261.0,1.0,-4.024394,3.9676394,0.9996619
3281,26353.0,0.0,2.4338562,-2.1766381,0.009848931
3282,13814.0,0.0,9.519475,-9.551085,5.221086e-09
3283,9150.0,1.0,-2.9727473,3.0622168,0.9976121
3284,91.0,1.0,-6.5116277,6.2199006,0.999997
3285,11471.0,1.0,-2.6306472,2.668075,0.9950269
3286,14311.0,0.0,10.187526,-9.820643,2.0443842e-09
3287,2572.0,1.0,-1.86622,2.122986,0.98182213
3288,1567.0,1.0,-4.5017343,4.733584,0.9999025
3289,288.0,1.0,-7.429651,7.2762094,0.99999964
3290,1157.0,1.0,-0.5077371,0.4261045,0.717854
3291,17211.0,0.0,7.4806194,-7.1954193,4.2293843e-07
3292,23548.0,0.0,11.235872,-11.185035,1.8311512e-10
3293,22303.0,0.0,3.2049387,-3.3713825,0.0013910268
3294,5055.0,1.0,-2.424189,2.387165,0.9919288
3295,12267.0,1.0,-5.719474,5.7039866,0.99998903
3296,11216.0,1.0,-2.237341,2.194152,0.98824316
3297,9179.0,1.0,-4.4589643,4.4458094,0.9998642
3298,25193.0,0.0,3.2930846,-3.4991882,0.0011211566
3299,646.0,1.0,-1.1326234,1.1469907,0.9071746
3300,24353.0,0.0,6.353687,-6.526542,2.5479244e-06
3301,4712.0,1.0,-2.6718464,2.7477949,0.9955908
3302,2712.0,1.0,-4.3303227,4.5574365,0.99986196
3303,17937.0,0.0,16.414719,-16.737535,4.0009195e-15
3304,562.0,1.0,-3.6808982,3.7520125,0.99940884
3305,10312.0,1.0,-2.810894,2.834748,0.9964796
3306,16198.0,0.0,11.767583,-11.8478365,5.5456657e-11
3307,21557.0,0.0,4.84707,-4.504867,8.678957e-05
3308,19180.0,0.0,9.72189,-9.723758,3.5880814e-09
3309,23118.0,0.0,7.4507384,-6.9292707,5.6864513e-07
3310,24952.0,0.0,5.896689,-5.9729223,6.9998714e-06
3311,18190.0,0.0,13.914122,-13.917215,8.184722e-13
3312,12042.0,1.0,-2.0469985,2.064607,0.98388255
3313,23413.0,0.0,5.4109507,-5.482892,1.8571893e-05
3314,3000.0,1.0,-8.777968,8.202621,1.0
3315,20931.0,0.0,16.772205,-16.32723,4.2179217e-15
3316,16753.0,0.0,9.508661,-10.137208,2.9370204e-09
3317,1035.0,1.0,-5.9643965,5.756295,0.9999919
3318,8347.0,1.0,-7.1750584,7.2853603,0.9999995
3319,21260.0,0.0,1.6208974,-1.6808245,0.03551216
3320,9440.0,1.0,-4.3744884,4.2873745,0.99982697
3321,7543.0,1.0,-7.1525354,7.213736,0.9999994
3322,13656.0,1.0,-2.588554,2.6171796,0.99454486
3323,22572.0,0.0,2.7472525,-2.5321152,0.0050698193
3324,715.0,1.0,-5.0357304,4.9350963,0.99995327
3325,23463.0,0.0,12.1437025,-11.69681,4.427897e-11
3326,7950.0,1.0,-2.5489192,2.7392414,0.9949744
3327,4418.0,1.0,-3.953003,4.2311015,0.999721
3328,18116.0,0.0,3.15664,-3.3044047,0.001560722
3329,16003.0,0.0,4.318635,-4.3587193,0.00017037218
3330,8285.0,1.0,-1.4858116,0.8889972,0.9148861
3331,18715.0,0.0,2.9666939,-2.8210502,0.0030555236
3332,15097.0,0.0,4.1280293,-4.2408633,0.00023191849
3333,22882.0,0.0,4.2359915,-4.1532226,0.0002272543
3334,2762.0,1.0,-3.446335,3.081724,0.9985403
3335,21238.0,0.0,7.1388597,-7.7622285,3.3770635e-07
3336,24699.0,0.0,4.411395,-4.4297895,0.00014463038
3337,26516.0,0.0,11.570271,-11.592846,8.717387e-11
3338,25788.0,0.0,15.251971,-14.500579,1.1984824e-13
3339,5389.0,1.0,-6.661773,6.907442,0.9999987
3340,10921.0,1.0,-5.1974664,5.508508,0.9999776
3341,15803.0,0.0,7.436433,-7.5010815,3.2562656e-07
3342,24044.0,0.0,0.8003347,-0.89694655,0.1548207
3343,25044.0,0.0,3.3636208,-3.8621497,0.00072706275
3344,20613.0,0.0,5.9708347,-6.124161,5.5873743e-06
3345,5621.0,1.0,-6.6230006,6.8873825,0.9999987
3346,22456.0,0.0,7.4244304,-7.6998267,2.701584e-07
3347,18865.0,0.0,6.4740734,-6.283795,2.8795669e-06
3348,23398.0,0.0,4.466927,-4.619536,0.0001131749
3349,1437.0,1.0,-2.617293,2.491519,0.993993
3350,2791.0,1.0,-3.7649002,3.5920448,0.9993623
3351,15440.0,0.0,1.8949322,-1.9769197,0.020395154
3352,23844.0,0.0,2.7261572,-2.6483986,0.004611612
3353,7932.0,1.0,-14.859273,14.785673,1.0
3354,1344.0,1.0,-9.239104,9.318919,1.0
3355,9339.0,1.0,-2.117576,2.273828,0.9877681
3356,6831.0,1.0,-1.0228251,1.016315,0.8848457
3357,12512.0,1.0,-2.7992842,3.0456824,0.99711394
3358,9632.0,1.0,-4.4535966,4.7422385,0.99989855
3359,17698.0,0.0,6.8068404,-7.08837,9.2339275e-07
3360,18390.0,0.0,15.39183,-15.199571,5.179928e-14
3361,20358.0,0.0,5.262233,-5.5920596,1.932113e-05
3362,10286.0,1.0,-5.1879377,5.0765977,0.9999652
3363,5284.0,1.0,-8.886818,9.148094,1.0
3364,19973.0,0.0,6.1913033,-5.969752,5.2302066e-06
3365,26634.0,0.0,1.1305422,-1.2606946,0.08384338
3366,19359.0,0.0,6.0710697,-6.1320314,5.0148547e-06
3367,25502.0,0.0,4.3277044,-4.2510905,0.0001880162
3368,9491.0,1.0,-4.535121,4.7769127,0.99990964
3369,26879.0,0.0,13.3177595,-12.927972,3.9959837e-12
3370,23083.0,0.0,14.656511,-13.9501295,3.7695904e-13
3371,8750.0,1.0,-1.8366556,1.9272712,0.9773332
3372,22183.0,0.0,7.6082935,-7.7248287,2.192348e-07
3373,5692.0,1.0,-12.2625,12.640094,1.0
3374,3058.0,1.0,-1.4084859,1.3251231,0.93898094
3375,1335.0,1.0,-1.9908453,1.7424002,0.9766435
3376,17278.0,0.0,19.011648,-18.648027,4.411748e-17
3377,4038.0,1.0,-5.834774,5.6237597,0.9999894
3378,22087.0,0.0,8.72346,-8.7599325,2.5530483e-08
3379,2113.0,1.0,-10.237859,9.947058,1.0
3380,26070.0,0.0,2.6092184,-2.5319653,0.005816727
3381,18173.0,0.0,15.172608,-14.857882,9.076607e-14
3382,23491.0,0.0,9.0641575,-8.93256,1.5280055e-08
3383,2681.0,1.0,-2.6505752,2.6905196,0.99523216
3384,22416.0,0.0,3.0083842,-2.789903,0.0030235744
3385,6329.0,1.0,-1.7524287,1.7660749,0.9712097
3386,21668.0,0.0,3.732279,-3.9399822,0.00046534726
3387,3683.0,1.0,-3.6517427,3.5143807,0.99922824
3388,946.0,1.0,-6.487608,6.829598,0.99999833
3389,2119.0,1.0,-11.081672,10.629829,1.0
3390,25553.0,0.0,5.1210966,-5.0995255,3.6410314e-05
3391,21650.0,0.0,6.280514,-5.7262945,6.1024857e-06
3392,17056.0,0.0,19.640999,-19.593378,9.1353976e-18
3393,23546.0,0.0,16.49219,-16.279222,5.855401e-15
3394,19482.0,0.0,12.0683975,-11.562498,5.4605e-11
3395,15285.0,0.0,10.012346,-9.729016,2.6695297e-09
3396,2325.0,1.0,-3.920968,3.987452,0.9996325
3397,27387.0,0.0,1.0986842,-1.1360778,0.096672
3398,25201.0,0.0,2.3773448,-2.6180322,0.006723655
3399,22626.0,0.0,7.5580196,-7.6314874,2.5309353e-07
3400,3724.0,1.0,-9.04266,9.01959,1.0
3401,11727.0,1.0,-3.792262,4.1306663,0.9996377
3402,4419.0,1.0,-1.7049245,1.6979201,0.96779335
3403,584.0,1.0,-3.3280025,3.3035166,0.9986835
3404,2529.0,1.0,-3.1695957,3.4366193,0.9986499
3405,25476.0,0.0,6.662318,-6.678753,1.6071106e-06
3406,3289.0,1.0,-2.8648136,2.937504,0.9969886
3407,7929.0,1.0,-13.731776,13.70084,1.0
3408,24119.0,0.0,9.960051,-10.0844,1.9715403e-09
3409,21164.0,0.0,7.8376155,-8.250134,1.0308112e-07
3410,14894.0,0.0,3.7451396,-3.5355482,0.0006882377
3411,14878.0,0.0,0.75989354,-0.56126213,0.21062608
3412,20178.0,0.0,21.12632,-21.81769,2.2369401e-19
3413,1746.0,1.0,-0.81143236,0.90332115,0.84745187
3414,11021.0,1.0,-6.604197,6.9069715,0.9999987
3415,19566.0,0.0,6.3474293,-6.129914,3.8120386e-06
3416,18948.0,0.0,16.265314,-15.768842,1.2238903e-14
3417,7451.0,1.0,-4.6802998,4.8491125,0.9999273
3418,17957.0,0.0,7.865354,-7.7256293,1.6940332e-07
3419,4800.0,1.0,-10.615811,10.710222,1.0
3420,19291.0,0.0,11.167819,-10.990024,2.3821617e-10
3421,13867.0,0.0,13.819458,-13.453359,1.4307595e-12
3422,26751.0,0.0,19.669546,-19.51604,9.592165e-18
3423,8891.0,1.0,-4.964576,4.929608,0.9999496
3424,23761.0,0.0,10.231362,-10.325764,1.1807393e-09
3425,10299.0,1.0,-4.33386,4.250982,0.99981314
3426,1848.0,1.0,-6.0260363,6.112362,0.99999464
3427,23095.0,0.0,11.218652,-11.278344,1.6969881e-10
3428,21978.0,0.0,4.9452295,-4.9684196,4.949207e-05
3429,17772.0,0.0,6.821543,-6.881285,1.1192749e-06
3430,24108.0,0.0,6.192535,-6.1580043,4.327401e-06
