,eids,labels,logits_0,logits_1,scores
1421,2257.0,1.0,-0.5938623,0.6783253,0.781117
1422,9290.0,1.0,-0.2252743,0.27641118,0.6228553
1423,13522.0,1.0,-1.0556712,1.1818889,0.9035721
1424,5750.0,1.0,-0.98763347,1.1076995,0.89044875
1425,16032.0,0.0,0.7831095,-0.68516636,0.18720482
1426,11387.0,1.0,-0.74227345,0.8732277,0.83417374
1427,9321.0,1.0,-0.4396172,0.52537423,0.7241201
1428,1633.0,1.0,-1.5025654,1.6691893,0.9597574
1429,5485.0,1.0,-0.47786698,0.5518422,0.73685956
1430,19393.0,0.0,1.0736125,-1.0284803,0.10889358
1431,13018.0,1.0,-0.3957434,0.4622934,0.7022503
1432,10863.0,1.0,-1.3038275,1.4556737,0.9404477
1433,12201.0,1.0,-0.34475198,0.40669155,0.6794931
1434,24432.0,0.0,0.75107914,-0.74916923,0.18238848
1435,16162.0,0.0,0.32742637,-0.32626224,0.34215882
1436,6760.0,1.0,-0.15063873,0.19502747,0.5855663
1437,7120.0,1.0,-0.80825233,0.8644434,0.84193486
1438,25691.0,0.0,0.1548917,-0.13812771,0.42726484
1439,23495.0,0.0,0.03798303,0.032711297,0.49868205
1440,26879.0,0.0,1.40656,-1.4159107,0.056121916
1441,6986.0,1.0,-1.1377994,1.1944852,0.9115157
1442,20263.0,0.0,2.2383761,-2.204329,0.011627288
1443,18982.0,0.0,2.3542361,-2.3002224,0.009429309
1444,11853.0,1.0,-0.28261277,0.33730066,0.6501988
1445,8398.0,1.0,0.0079163015,0.021069527,0.50328827
1446,11794.0,1.0,-2.1408746,2.3599565,0.989022
1447,2519.0,1.0,-0.42703387,0.4944982,0.7153542
1448,8879.0,1.0,0.080151916,-0.05755651,0.4656272
1449,16725.0,0.0,0.3058397,-0.26414353,0.3612407
1450,17892.0,0.0,-0.79238725,0.8921732,0.8435074
1451,17048.0,0.0,-0.79869235,0.89903605,0.8452378
1452,906.0,1.0,0.38677517,-0.39130569,0.31473365
1453,24470.0,0.0,-0.19018272,0.23669368,0.6051275
1454,8210.0,1.0,-2.2569904,2.487469,0.99137527
1455,11508.0,1.0,-1.0268444,1.1473719,0.8979102
1456,10382.0,1.0,-1.6335697,1.8077722,0.9689719
1457,1715.0,1.0,0.44617385,-0.45468706,0.28887364
1458,3526.0,1.0,-1.0935012,1.2199256,0.909983
1459,5066.0,1.0,-1.2776433,1.4203582,0.93690854
1460,23011.0,0.0,-0.9192195,1.0302258,0.8753861
1461,6064.0,1.0,-0.6389979,0.725214,0.7964434
1462,23327.0,0.0,1.4982255,-1.4384837,0.050368443
1463,1866.0,1.0,-0.5407343,0.6182574,0.7611494
1464,2234.0,1.0,-1.1833785,1.3177539,0.9242211
1465,17283.0,0.0,0.10968158,-0.08969858,0.45031947
1466,24419.0,0.0,-1.088134,1.2140837,0.90906054
1467,24533.0,0.0,2.0227602,-1.9641466,0.018218936
1468,1676.0,1.0,-1.1410831,1.271717,0.91779816
1469,18633.0,0.0,-0.04145205,0.099099815,0.53508025
1470,1539.0,1.0,-1.7737417,1.9603448,0.97666264
1471,12797.0,1.0,-0.6837294,0.77390265,0.8111702
1472,13382.0,1.0,-0.49976715,0.57247555,0.7450232
1473,6020.0,1.0,-1.3245227,1.469288,0.94234043
1474,18482.0,0.0,0.10958931,-0.090118855,0.45023826
1475,25160.0,0.0,0.4510882,-0.42522907,0.29394153
1476,3056.0,1.0,-0.41504416,0.48035055,0.71000224
1477,17604.0,0.0,1.496962,-1.3650014,0.054066204
1478,17086.0,0.0,0.4138396,-0.39899457,0.3072869
1479,5683.0,1.0,-0.73095214,0.8238586,0.8256075
1480,21477.0,0.0,-0.15731731,0.19357502,0.58683395
1481,3593.0,1.0,-1.1716123,1.3030181,0.9223441
1482,18650.0,0.0,0.15434226,-0.13878179,0.4272392
1483,22934.0,0.0,0.46430004,-0.3506647,0.30683357
1484,20338.0,0.0,0.352395,-0.25363004,0.35296646
1485,23503.0,0.0,0.2653291,-0.26825848,0.36968052
1486,24301.0,0.0,-0.60156584,0.68316805,0.7832545
1487,21518.0,0.0,-0.4004455,0.4644764,0.70368797
1488,2219.0,1.0,-1.655349,1.8290176,0.9702397
1489,17789.0,0.0,0.039212346,-0.0135932565,0.48680165
1490,14785.0,0.0,-0.36043164,0.42096668,0.6859814
1491,21711.0,0.0,1.0489491,-0.9928539,0.11488328
1492,24388.0,0.0,-0.07112864,0.10638797,0.544263
1493,4808.0,1.0,-1.4539101,1.6099796,0.95537835
1494,21824.0,0.0,0.9577725,-0.92435324,0.1321449
1495,16367.0,0.0,0.030643553,-0.0042758286,0.49127108
1496,25171.0,0.0,2.9630973,-2.881288,0.0028877514
1497,2839.0,1.0,-1.3217318,1.4662533,0.94202304
1498,3765.0,1.0,-0.8960773,1.0319027,0.8730256
1499,13557.0,1.0,-1.7742126,1.9582663,0.976626
1500,16014.0,0.0,-1.1654793,1.2963493,0.9214222
1501,16307.0,0.0,0.590559,-0.5456242,0.2430218
1502,11501.0,1.0,-1.1935225,1.3268427,0.9255572
1503,23620.0,0.0,-0.80878186,0.90848815,0.8477769
1504,9880.0,1.0,-1.0129483,1.1307907,0.89508224
1505,3194.0,1.0,-0.88468444,0.9913039,0.86714965
1506,14520.0,0.0,-0.94068384,1.0522033,0.8800483
1507,19157.0,0.0,0.4241725,-0.3268182,0.3206055
1508,11275.0,1.0,-0.99057806,1.1064631,0.8906152
1509,8599.0,1.0,0.29864538,-0.29556492,0.35566938
1510,14661.0,0.0,1.62318,-1.5875367,0.038764417
1511,17874.0,0.0,1.3361304,-1.2742432,0.06847378
1512,15867.0,0.0,0.5274464,-0.5359596,0.2566591
1513,21077.0,0.0,-1.2004663,1.3359083,0.9266528
1514,12315.0,1.0,-0.09747854,0.1450865,0.5603457
1515,5532.0,1.0,-0.033741653,0.056360424,0.5225103
1516,4513.0,1.0,-1.4196278,1.573054,0.9522424
1517,12717.0,1.0,-1.0573086,1.190681,0.904477
1518,933.0,1.0,-1.9457879,2.1452518,0.9835532
1519,7851.0,1.0,-0.32022402,0.37745437,0.6676728
1520,16868.0,0.0,-0.107043594,0.14562103,0.56283224
1521,9626.0,1.0,-1.6234305,1.794689,0.96826607
1522,17732.0,0.0,1.6758109,-1.5859946,0.036904983
1523,528.0,1.0,-0.13871232,0.18006071,0.5790252
1524,13691.0,1.0,-1.4641123,1.6214308,0.95629245
1525,25230.0,0.0,0.6037262,-0.59827685,0.23111911
1526,10138.0,1.0,-2.2099335,2.4325097,0.9904578
1527,2079.0,1.0,-0.3842561,0.4470891,0.6966393
1528,9933.0,1.0,-0.106671125,0.14521596,0.5626409
1529,22157.0,0.0,1.9145206,-1.91356,0.021288278
1530,23942.0,0.0,-0.65668845,0.74335885,0.80219144
1531,16380.0,0.0,0.6861912,-0.69470465,0.20086515
1532,1170.0,1.0,-1.8302093,2.0195603,0.979159
1533,18819.0,0.0,1.9702587,-1.9581637,0.019295061
1534,15261.0,0.0,0.11910367,-0.10031366,0.44536468
1535,22743.0,0.0,0.43114683,-0.43965998,0.29508644
1536,20172.0,0.0,0.5480169,-0.5545769,0.24925421
1537,4031.0,1.0,-0.6930531,0.7835898,0.814065
1538,109.0,1.0,0.4017249,-0.40750223,0.30805522
1539,16929.0,0.0,0.11577532,-0.09639603,0.44715527
1540,15541.0,0.0,0.5476373,-0.55615056,0.24903083
1541,14187.0,0.0,-0.57390356,0.6539579,0.77344406
1542,21444.0,0.0,0.6822883,-0.6908016,0.20212108
1543,2475.0,1.0,-0.8238696,0.92591494,0.8519256
1544,27301.0,0.0,-0.1466887,0.22518879,0.59191257
1545,5667.0,1.0,-0.06386405,0.0990473,0.540638
1546,26628.0,0.0,-0.10241437,0.14098912,0.56055224
1547,24637.0,0.0,0.992794,-1.0013025,0.11982415
1548,5230.0,1.0,-1.1749463,1.3078778,0.9229289
1549,2669.0,1.0,-0.6216315,0.70588475,0.79042953
1550,18605.0,0.0,1.0628421,-0.9746881,0.11531848
1551,22937.0,0.0,0.87440026,-0.81886625,0.15534675
1552,840.0,1.0,-0.51426524,0.5890729,0.750885
1553,8534.0,1.0,-1.2129661,1.3492424,0.9283895
1554,5975.0,1.0,0.010041267,0.018640101,0.5021497
1555,8387.0,1.0,-0.7550124,0.8509999,0.832857
1556,27048.0,0.0,0.31675294,-0.31505483,0.34710073
1557,26179.0,0.0,0.7848965,-0.77655756,0.17343809
1558,2174.0,1.0,-0.6736568,0.762487,0.8078568
1559,22239.0,0.0,0.7434376,-0.7311941,0.18623963
1560,20511.0,0.0,0.56715393,-0.5756672,0.24180278
1561,8932.0,1.0,-1.2378808,1.3763492,0.93177176
1562,21169.0,0.0,0.40232098,-0.31022507,0.3290365
1563,15713.0,0.0,1.3033917,-1.3336031,0.06679512
1564,2311.0,1.0,-0.98342896,1.0995116,0.88923407
1565,4132.0,1.0,-0.18980807,0.23607135,0.6048893
1566,5627.0,1.0,-0.03510344,0.067756414,0.52569234
1567,25037.0,0.0,-0.7436907,0.83868223,0.8295403
1568,10779.0,1.0,-0.027253002,0.05971223,0.5217276
1569,11547.0,1.0,-1.2118986,1.3493721,0.928327
1570,23281.0,0.0,-0.47312903,0.5451135,0.73463017
1571,4311.0,1.0,-0.80928975,0.91107357,0.84817564
1572,9008.0,1.0,-1.3195419,1.4665577,0.94192004
1573,15982.0,0.0,0.72650963,-0.7350231,0.18823302
1574,20031.0,0.0,-0.010290921,0.041246504,0.5128815
1575,4073.0,1.0,-1.5345087,1.7005805,0.9621336
1576,2039.0,1.0,-1.0982339,1.2256316,0.9108344
1577,4679.0,1.0,-2.4346461,2.680512,0.9940308
1578,19856.0,0.0,0.43494767,-0.44346082,0.2935077
1579,4848.0,1.0,-1.1770995,1.3114883,0.92333794
1580,27145.0,0.0,0.43494767,-0.44346082,0.2935077
1581,27486.0,0.0,0.47906283,-0.5076827,0.2715554
1582,4043.0,1.0,-0.6467462,0.7341212,0.79913026
1583,8354.0,1.0,0.57569736,-0.58421063,0.23868401
1584,25251.0,0.0,-0.19411719,0.27069497,0.6141551
1585,23561.0,0.0,0.92017585,-0.9286895,0.13600619
1586,24291.0,0.0,-1.3572361,1.5382518,0.9476229
1587,25443.0,0.0,0.38275358,-0.37049097,0.32011476
1588,16152.0,0.0,0.41021845,-0.29638052,0.3303508
1589,12212.0,1.0,-0.33651954,0.39639407,0.67544436
1590,20345.0,0.0,-0.897772,1.0073996,0.87047577
1591,20111.0,0.0,-0.3857807,0.45002204,0.6975805
1592,5783.0,1.0,-0.5948228,0.677595,0.7811563
1593,15231.0,0.0,0.07385108,-0.05035436,0.4689885
1594,27189.0,0.0,0.94526124,-0.9676815,0.1286506
1595,11052.0,1.0,-0.62025243,0.7052789,0.7901005
1596,27543.0,0.0,0.7961172,-0.80463076,0.16787711
1597,12259.0,1.0,0.43494767,-0.44346082,0.2935077
1598,26074.0,0.0,4.4052067,-4.3926716,0.00015103041
1599,24002.0,0.0,-0.9131437,1.0241337,0.8740527
1600,12982.0,1.0,-1.043344,1.1685385,0.9013115
1601,4952.0,1.0,-0.01090163,0.042940438,0.51345724
1602,24273.0,0.0,0.625034,-0.63354725,0.22121824
1603,4239.0,1.0,-0.40057552,0.46777394,0.70440215
1604,14737.0,0.0,-0.42258096,0.49176487,0.7138886
1605,5287.0,1.0,-0.5663596,0.6485164,0.77116054
1606,1340.0,1.0,0.19342566,-0.17982292,0.4077563
1607,11004.0,1.0,-0.74496144,0.8432331,0.83036196
1608,5186.0,1.0,-0.2050981,0.2546589,0.6129565
1609,9434.0,1.0,-0.72275525,0.8190234,0.82372314
1610,21838.0,0.0,0.9686723,-0.9457482,0.12848505
1611,12320.0,1.0,-1.406739,1.46874,0.9466209
1612,5941.0,1.0,-1.6858923,1.8690628,0.9722116
1613,10736.0,1.0,-0.7688895,0.86932015,0.83729124
1614,27191.0,0.0,-0.12379128,0.12751308,0.56249756
1615,1455.0,1.0,-0.628313,0.7160598,0.7932081
1616,8627.0,1.0,0.110337496,-0.0892379,0.45027113
1617,23809.0,0.0,-0.21177441,0.2740731,0.61912775
1618,19915.0,0.0,1.8715839,-1.836604,0.023934983
1619,8314.0,1.0,-1.7018874,1.886501,0.9731007
1620,1783.0,1.0,-0.6075837,0.6934601,0.78601056
1621,16002.0,0.0,-0.43471003,0.5049883,0.7190387
1622,24981.0,0.0,0.03146091,-0.0032444,0.49132454
1623,6287.0,1.0,0.43853563,-0.44704875,0.2920219
1624,25161.0,0.0,-0.19593102,0.2446647,0.60840094
1625,17415.0,0.0,1.5505977,-1.4610386,0.046902943
1626,8512.0,1.0,0.21156101,-0.1995946,0.39863506
1627,23991.0,0.0,0.60905725,-0.6175705,0.22677219
1628,5407.0,1.0,-1.2691228,1.4146887,0.93606466
1629,27553.0,0.0,0.7067665,-0.6919646,0.19801754
1630,4375.0,1.0,0.43853563,-0.44704875,0.2920219
1631,10780.0,1.0,-0.46712333,0.54032624,0.73252076
1632,27441.0,0.0,-0.7267436,0.8252623,0.8252033
1633,24960.0,0.0,-0.24472407,0.2990704,0.63269466
1634,19030.0,0.0,-0.89127576,1.0370725,0.8730665
1635,26167.0,0.0,2.163217,-2.2012017,0.012562228
1636,12.0,1.0,-0.70578146,0.80237913,0.81878847
1637,10291.0,1.0,-1.2765094,1.4254086,0.93713975
1638,18284.0,0.0,0.62936383,-0.6378771,0.21972992
1639,18964.0,0.0,1.0015159,-0.92113733,0.127566
1640,8101.0,1.0,-0.33902743,0.40201578,0.677224
1641,2934.0,1.0,-0.5124923,0.591377,0.7509844
1642,14050.0,0.0,-0.6386415,0.7290864,0.79701287
1643,23523.0,0.0,-0.18935665,0.25985482,0.61045176
1644,16439.0,0.0,-0.6034901,0.69071376,0.78485787
1645,22679.0,0.0,-0.5348302,0.615762,0.75961906
1646,8657.0,1.0,0.002316922,0.029390574,0.506768
1647,2114.0,1.0,-0.50692093,0.5527923,0.7426357
1648,7192.0,1.0,-0.6191484,0.67079294,0.78413725
1649,14096.0,0.0,-0.23054662,0.34394416,0.63979876
1650,6449.0,1.0,0.8523744,-0.8608879,0.15274106
1651,5679.0,1.0,-0.13848254,0.18309286,0.57970816
1652,23768.0,0.0,0.76837087,-0.7768843,0.17577262
1653,18274.0,0.0,-0.46594718,0.54056644,0.7323373
1654,10840.0,1.0,-0.97592556,1.0972792,0.88827145
1655,5304.0,1.0,-0.41493365,0.48487803,0.7109108
1656,6163.0,1.0,-0.34535763,0.4089261,0.68011135
1657,10408.0,1.0,-1.926363,2.1348145,0.9830631
1658,19033.0,0.0,-0.07247737,0.11103901,0.5457508
1659,27483.0,0.0,0.2343538,-0.20197669,0.39261568
1660,21970.0,0.0,0.798499,-0.7507856,0.17518961
1661,6614.0,1.0,0.22087847,-0.20919995,0.39410758
1662,8365.0,1.0,-0.09473202,0.13533309,0.5572639
1663,26103.0,0.0,1.726729,-1.6483647,0.03308298
1664,2563.0,1.0,-0.18391952,0.23457783,0.60312366
1665,6418.0,1.0,-1.0652356,1.1988196,0.905856
1666,14508.0,0.0,0.965762,-0.9780963,0.12522459
1667,12657.0,1.0,-0.9086546,1.0275054,0.8739297
1668,15591.0,0.0,-0.21995792,0.2740072,0.62104005
1669,10451.0,1.0,-1.7596053,1.9849648,0.97690046
1670,10229.0,1.0,-0.25449,0.31178844,0.637904
1671,20760.0,0.0,2.8168497,-2.7941449,0.0036441027
1672,26737.0,0.0,-0.64343965,0.7373355,0.79911554
1673,2169.0,1.0,-1.0715463,1.205724,0.90697706
1674,7531.0,1.0,-1.042261,1.1736832,0.9016722
1675,5143.0,1.0,-0.43800887,0.5125752,0.72123265
1676,11189.0,1.0,-0.5503017,0.63543385,0.7659775
1677,16423.0,0.0,0.19767581,-0.18292293,0.4059825
1678,10971.0,1.0,-0.9154149,1.0349019,0.8754812
1679,21091.0,0.0,-0.007915556,0.04201311,0.5124796
1680,9743.0,1.0,-1.2283422,1.3772733,0.9312221
1681,3208.0,1.0,-1.5392563,1.7174423,0.9629131
1682,22381.0,0.0,0.44494137,-0.45345443,0.28938028
1683,25423.0,0.0,-0.07030234,0.11027008,0.5450208
1684,9507.0,1.0,-0.64121807,0.73490494,0.7983676
1685,26705.0,0.0,-0.44178376,0.5167053,0.7228192
1686,8524.0,1.0,-1.4177713,1.5845263,0.9526778
1687,1787.0,1.0,0.32632548,-0.32367763,0.34298885
1688,15435.0,0.0,-0.3901839,0.4602502,0.7006582
1689,2600.0,1.0,-0.44584826,0.52115214,0.7245212
1690,16384.0,0.0,0.44494137,-0.45345443,0.28938028
1691,25710.0,0.0,5.2928405,-5.4414244,2.178506e-05
1692,5851.0,1.0,-0.066809565,0.10644865,0.5432065
1693,26649.0,0.0,3.560251,-3.5694659,0.00080030516
1694,21161.0,0.0,0.44494137,-0.45345443,0.28938028
1695,18933.0,0.0,0.44494137,-0.45345443,0.28938028
1696,8649.0,1.0,-0.98579264,1.115721,0.8910502
1697,24451.0,0.0,2.683185,-2.6234057,0.004934334
1698,12973.0,1.0,-0.50920737,0.59315234,0.75070196
1699,4463.0,1.0,-0.72781813,0.8328559,0.82645
1700,9526.0,1.0,-0.15066156,0.2000122,0.58678097
1701,24742.0,0.0,-0.50899255,0.5929168,0.75061774
1702,7015.0,1.0,-1.3626348,1.4422736,0.9429405
1703,21043.0,0.0,0.44905564,-0.4575687,0.2876911
1704,9124.0,1.0,0.26366192,-0.25428724,0.3733319
1705,12408.0,1.0,-0.03586051,0.07413459,0.52747107
1706,10875.0,1.0,-0.4288219,0.5050109,0.71785223
1707,5236.0,1.0,-0.46217045,0.5415771,0.7317948
1708,26669.0,0.0,0.44905564,-0.4575687,0.2876911
1709,13276.0,1.0,-0.5506166,0.638557,0.7665933
1710,20635.0,0.0,1.667299,-1.563293,0.038030583
1711,9585.0,1.0,-0.5203726,0.6053949,0.755057
1712,17377.0,0.0,0.9690629,-0.9570778,0.12717836
1713,15574.0,0.0,3.762263,-3.760208,0.0005405023
1714,18259.0,0.0,0.094527185,-0.06883356,0.45925042
1715,7302.0,1.0,-0.6776484,0.77784556,0.8108425
1716,10726.0,1.0,-0.2147825,0.27031988,0.618952
1717,9901.0,1.0,-0.13372579,0.18144244,0.5781463
1718,21471.0,0.0,-0.17018977,0.22142464,0.5966713
1719,16071.0,0.0,-0.602015,0.69491464,0.78531784
1720,20984.0,0.0,2.3112397,-2.359834,0.009275371
1721,20492.0,0.0,0.9513484,-0.9392377,0.13117765
1722,554.0,1.0,0.81071603,-0.8252084,0.16302039
1723,20158.0,0.0,0.1909051,-0.13860878,0.41835892
1724,13980.0,0.0,0.18171081,-0.1644291,0.41431883
1725,15830.0,0.0,1.9705837,-1.9790981,0.018896861
1726,26214.0,0.0,0.44911662,-0.43637148,0.2920418
1727,26337.0,0.0,1.7771225,-1.6892984,0.03028291
1728,15188.0,0.0,0.0623582,-0.03233245,0.476345
1729,15782.0,0.0,0.6508319,-0.6593451,0.21245724
1730,18453.0,0.0,1.0317171,-1.0402306,0.111853406
1731,24020.0,0.0,-0.0989832,0.14494053,0.5606804
1732,19156.0,0.0,0.56667787,-0.575191,0.24197741
1733,22854.0,0.0,-0.342032,0.41198912,0.68005425
1734,7792.0,1.0,0.4526448,-0.46115783,0.28622234
1735,16555.0,0.0,2.0099325,-2.081734,0.016436685
1736,14907.0,0.0,1.4240284,-1.2992523,0.06161351
1737,1832.0,1.0,-0.45593318,0.5371375,0.72969407
1738,27065.0,0.0,-0.19428143,0.27586123,0.61541754
1739,62.0,1.0,0.4526448,-0.46115783,0.28622234
1740,4831.0,1.0,-0.07167229,0.114932805,0.5465164
1741,1531.0,1.0,-1.447882,1.6270361,0.95584625
1742,4863.0,1.0,0.1939359,-0.17690277,0.4083384
1743,17111.0,0.0,0.62105286,-0.581499,0.23102157
1744,18461.0,0.0,0.93807507,-0.78967714,0.15087532
1745,14127.0,0.0,1.0617049,-1.0306373,0.10984335
1746,10059.0,1.0,-0.6188952,0.7161913,0.79168075
1747,18533.0,0.0,3.1175158,-3.0796497,0.0020310578
1748,11324.0,1.0,-0.58232546,0.6760104,0.77873945
1749,25042.0,0.0,-0.002967596,0.03944388,0.5106013
1750,26155.0,0.0,0.55433184,-0.5615336,0.246779
1751,15704.0,0.0,-0.6842798,0.7880322,0.8134085
1752,19038.0,0.0,1.1622963,-1.1682928,0.08862107
1753,25734.0,0.0,0.14432344,-0.12239134,0.4337138
1754,21189.0,0.0,-1.1999034,1.354571,0.92787355
1755,6889.0,1.0,-0.9261483,0.9785807,0.8704258
1756,15215.0,0.0,-0.3333073,0.42846754,0.6817389
1757,23548.0,0.0,0.3471374,-0.34523213,0.33350617
1758,8149.0,1.0,-0.9430206,1.0723224,0.8823986
1759,7618.0,1.0,-0.56830275,0.66060305,0.77362704
1760,20291.0,0.0,3.4276779,-3.499623,0.0009796835
1761,27327.0,0.0,0.6392162,-0.6208988,0.2209541
1762,14030.0,0.0,-0.08015257,0.1264351,0.551464
1763,17864.0,0.0,0.57007915,-0.5785923,0.24073184
1764,12404.0,1.0,-0.1582653,0.2125116,0.5916467
1765,1213.0,1.0,0.173733,-0.1268749,0.42540887
1766,25630.0,0.0,1.9743154,-1.9962416,0.0185137
1767,16999.0,0.0,3.0502946,-3.0696993,0.0021936463
1768,17516.0,0.0,0.30936235,-0.30279183,0.35156795
1769,19043.0,0.0,-0.14246154,0.19509661,0.58359724
1770,47.0,1.0,0.5186175,-0.5271306,0.26004243
1771,8343.0,1.0,-0.5631914,0.658721,0.77239996
1772,27141.0,0.0,2.243966,-2.267783,0.010860003
1773,6918.0,1.0,0.011713952,-0.021130443,0.49178967
1774,8183.0,1.0,-0.3534547,0.4276011,0.68590766
1775,6496.0,1.0,-0.037945986,0.13269907,0.542558
1776,18641.0,0.0,0.45730877,-0.4658218,0.28432044
1777,12506.0,1.0,0.14853406,-0.068158,0.44603795
1778,10018.0,1.0,-0.4136511,0.4939347,0.7125059
1779,23893.0,0.0,0.7461132,-0.7546265,0.18231523
1780,8243.0,1.0,-1.212938,1.3747108,0.9300625
1781,6098.0,1.0,-0.14844042,0.20168507,0.58664805
1782,2390.0,1.0,0.073913395,0.015466124,0.48539233
1783,6189.0,1.0,0.12230483,-0.096663356,0.44547564
1784,5366.0,1.0,0.31004688,-0.3035462,0.35123998
1785,802.0,1.0,0.36119694,-0.35991108,0.32714903
1786,4865.0,1.0,-0.18719983,0.24439609,0.6062547
1787,19867.0,0.0,-0.048104346,0.09111947,0.53474987
1788,16012.0,0.0,0.521233,-0.5297461,0.2590371
1789,8852.0,1.0,-0.18416905,0.24105632,0.604733
1790,21488.0,0.0,0.1565406,-0.13438955,0.42777616
1791,10841.0,1.0,-0.2266308,0.33073086,0.63584185
1792,19435.0,0.0,4.192769,-4.234941,0.00021867405
1793,3707.0,1.0,0.13345161,-0.108002484,0.43992808
1794,24075.0,0.0,-0.29175067,0.36144423,0.6577301
1795,478.0,1.0,-0.27585572,0.34389538,0.650162
1796,13914.0,0.0,2.379798,-2.2780256,0.0093979295
1797,17147.0,0.0,1.0836195,-1.0980983,0.10140429
1798,14403.0,0.0,3.3404431,-3.316997,0.0012827824
1799,14442.0,0.0,3.9708934,-3.9349895,0.00036843313
1800,23612.0,0.0,0.4574732,-0.37809503,0.302469
1801,17483.0,0.0,2.4231539,-2.4357944,0.0076989066
1802,12528.0,1.0,0.4598378,-0.46835083,0.28329235
1803,15926.0,0.0,0.91326296,-0.8974718,0.14054935
1804,10739.0,1.0,0.63714767,-0.61846066,0.22173081
1805,19421.0,0.0,0.4934967,-0.50200975,0.26982585
1806,9006.0,1.0,-0.48416352,0.5738786,0.7423162
1807,12272.0,1.0,-0.39699084,0.4776352,0.7057074
1808,17684.0,0.0,0.2989453,-0.28649285,0.3576822
1809,23940.0,0.0,0.49857506,-0.5070881,0.26782945
1810,21251.0,0.0,0.7802466,-0.78875995,0.17235807
1811,21555.0,0.0,0.47723448,-0.48574755,0.27628154
1812,21755.0,0.0,0.1946556,-0.17557508,0.40848526
1813,14958.0,0.0,0.4598378,-0.46835083,0.28329235
1814,26492.0,0.0,-0.15859377,0.22363257,0.59440994
1815,4613.0,1.0,-0.36127865,0.43820697,0.68986446
1816,15281.0,0.0,-0.12413049,0.17638236,0.57456785
1817,18361.0,0.0,2.0859432,-2.1559508,0.01417647
1818,6899.0,1.0,-1.3266274,1.390064,0.9380044
1819,22976.0,0.0,0.07979372,-0.03896576,0.470345
1820,4753.0,1.0,0.046295255,-0.011777103,0.48548603
1821,4807.0,1.0,-0.032856107,0.0756104,0.5270901
1822,25127.0,0.0,1.0837548,-1.0922683,0.10192438
1823,11220.0,1.0,-0.4883228,0.58899003,0.74598515
1824,5113.0,1.0,-0.50706005,0.601284,0.7518203
1825,7371.0,1.0,-0.19518009,0.25634903,0.61100274
1826,17927.0,0.0,1.5291238,-1.5481921,0.044052716
1827,14094.0,0.0,-0.32561496,0.40060824,0.67397594
1828,14480.0,0.0,1.0991588,-1.1160407,0.09839386
1829,4510.0,1.0,-0.9159491,1.0535098,0.877553
1830,24501.0,0.0,-0.42198142,0.51574165,0.71863943
1831,8520.0,1.0,0.24950722,-0.23546909,0.38107774
1832,9018.0,1.0,-0.05575511,0.102146864,0.53939366
1833,1694.0,1.0,0.77065384,-0.7763077,0.17552555
1834,17061.0,0.0,2.640739,-2.6162062,0.0051841834
1835,16584.0,0.0,2.4979274,-2.5064402,0.0066638757
1836,26401.0,0.0,0.46228108,-0.47079408,0.28230125
1837,19178.0,0.0,-0.2169067,0.2803784,0.6218211
1838,18374.0,0.0,0.75403404,-0.7542131,0.18119873
1839,16123.0,0.0,0.19331977,-0.13353464,0.41900617
1840,18377.0,0.0,0.06695148,-0.033564925,0.47489202
1841,5145.0,1.0,-0.54992926,0.6486968,0.76828027
1842,8428.0,1.0,-1.0676156,1.2212509,0.90795076
1843,21727.0,0.0,0.49160486,-0.4991255,0.27076784
1844,18742.0,0.0,0.7651093,-0.7683153,0.17749317
1845,4291.0,1.0,1.6326958,-1.6764566,0.03525854
1846,3820.0,1.0,-0.06421539,0.11150384,0.5438171
1847,5379.0,1.0,-0.07444903,0.122822106,0.54915845
1848,13474.0,1.0,-0.68943596,0.80298936,0.816442
1849,12399.0,1.0,-0.17492929,0.23395193,0.6008196
1850,18058.0,0.0,-0.06217757,0.10925001,0.5427522
1851,15370.0,0.0,0.74953157,-0.7307795,0.18538043
1852,14156.0,0.0,0.7977301,-0.8062434,0.167427
1853,12716.0,1.0,-0.23913273,0.3445493,0.6419142
1854,21115.0,0.0,4.300597,-4.250848,0.00019322829
1855,20498.0,0.0,-0.31998375,0.3943802,0.6713647
1856,18184.0,0.0,1.8670499,-1.9144511,0.022280717
1857,5817.0,1.0,-0.27213076,0.34304443,0.64912045
1858,3446.0,1.0,0.3576131,-0.3371694,0.33297002
1859,16024.0,0.0,1.3178327,-1.2851971,0.06894369
1860,3100.0,1.0,-0.47334048,0.5659528,0.7387136
1861,9275.0,1.0,0.5936659,-0.59381664,0.23370947
1862,18870.0,0.0,0.53554696,-0.4741248,0.2670441
1863,20858.0,0.0,0.341069,-0.33628356,0.33685243
1864,13737.0,1.0,0.22451544,-0.20716071,0.39372614
1865,24942.0,0.0,0.3085087,-0.3002119,0.3523511
1866,13938.0,0.0,3.0653157,-3.010119,0.0022933753
1867,12151.0,1.0,-1.0705725,1.227591,0.90872484
1868,9272.0,1.0,-0.24651775,0.33899418,0.6423347
1869,13544.0,1.0,-0.79711115,0.95762277,0.8525489
1870,7207.0,1.0,-0.2791187,0.35078594,0.65246785
1871,23911.0,0.0,0.51792204,-0.5264351,0.26031017
1872,4121.0,1.0,0.5437999,-0.55231297,0.25046897
1873,15985.0,0.0,1.4725953,-1.4811091,0.049561728
1874,12776.0,1.0,-0.8021865,0.9302621,0.84972537
