,eids,labels,logits_0,logits_1,scores
1759,11186.0,1.0,-0.75565237,0.86261714,0.83455634
1760,411.0,1.0,-0.44995034,0.52610826,0.72632545
1761,22940.0,0.0,-0.05602303,0.09248325,0.5370585
1762,14963.0,0.0,0.6640914,-0.6725961,0.20805532
1763,4514.0,1.0,-1.189944,1.3406742,0.92626065
1764,24179.0,0.0,3.712939,-3.7871227,0.0005527444
1765,7455.0,1.0,-0.5419337,0.6273612,0.76301754
1766,11058.0,1.0,0.45175052,-0.45230034,0.28821877
1767,11827.0,1.0,-0.45064354,0.5268713,0.7266148
1768,17215.0,0.0,-0.14823008,0.19398233,0.5847278
1769,12010.0,1.0,-0.11443156,0.15677783,0.5673898
1770,21526.0,0.0,0.7823825,-0.79088724,0.17175078
1771,21830.0,0.0,0.60380673,-0.63519496,0.22460979
1772,27051.0,0.0,2.2804534,-2.245751,0.010705821
1773,19387.0,0.0,0.18859228,-0.13031507,0.42094204
1774,21103.0,0.0,0.8322903,-0.8624449,0.15515412
1775,10058.0,1.0,-0.67401534,0.77275324,0.80950063
1776,16883.0,0.0,0.2759843,-0.2704217,0.36669862
1777,20466.0,0.0,0.89757675,-0.9060817,0.1414063
1778,5023.0,1.0,-0.404383,0.47594896,0.70689106
1779,5220.0,1.0,-0.7018786,0.80342436,0.818364
1780,7538.0,1.0,-0.7081606,0.8128396,0.82068574
1781,23878.0,0.0,0.508045,-0.5165496,0.2641334
1782,21395.0,0.0,0.21347417,-0.2041723,0.39708006
1783,24405.0,0.0,1.0459621,-1.0301601,0.11143936
1784,2594.0,1.0,0.07109615,-0.04744625,0.47039908
1785,11096.0,1.0,-0.6135406,0.70618427,0.78913593
1786,23545.0,0.0,0.22473723,-0.21657038,0.39142942
1787,24463.0,0.0,2.4808195,-2.426757,0.0073361597
1788,23962.0,0.0,0.34886074,-0.3486457,0.3323653
1789,21568.0,0.0,-0.2823751,0.3416458,0.6511325
1790,5867.0,1.0,-1.1793969,1.3290641,0.92473286
1791,19597.0,0.0,0.5183004,-0.5268049,0.2601661
1792,1535.0,1.0,-1.6204677,1.8145834,0.9687821
1793,20253.0,0.0,-0.1999051,0.2508649,0.61082226
1794,17929.0,0.0,1.8776116,-1.9059792,0.022235239
1795,20457.0,0.0,2.1358483,-2.1443543,0.013650928
1796,16033.0,0.0,-0.21430421,0.27169117,0.6191626
1797,18483.0,0.0,1.4005497,-1.410231,0.05674439
1798,4536.0,1.0,-0.6715184,0.77000463,0.8086904
1799,26274.0,0.0,2.2611275,-2.3480582,0.009861703
1800,140.0,1.0,-0.49932462,0.58045816,0.74645287
1801,10873.0,1.0,-0.43663353,0.51144946,0.7207295
1802,20481.0,0.0,0.15774943,-0.14283195,0.42541537
1803,13263.0,1.0,0.099909365,-0.079163104,0.45535114
1804,21026.0,0.0,-0.29533935,0.35591647,0.65729344
1805,18053.0,0.0,0.04735005,-0.02130714,0.48284245
1806,22535.0,0.0,-0.08050254,0.11942968,0.5498172
1807,18452.0,0.0,0.43897742,-0.37189174,0.3077053
1808,14542.0,0.0,0.3901692,-0.39867362,0.31241718
1809,15553.0,0.0,1.8878994,-1.8547133,0.023143794
1810,19805.0,0.0,0.9318893,-0.94039416,0.13327773
1811,4083.0,1.0,-1.361876,1.5299325,0.94743997
1812,4210.0,1.0,-0.9636788,1.1298308,0.8902707
1813,19160.0,0.0,-0.015802264,0.04820928,0.5159974
1814,22754.0,0.0,3.5694685,-3.5205295,0.0008327049
1815,11188.0,1.0,-0.7258046,0.8297615,0.8257162
1816,17764.0,0.0,1.3164247,-1.3222553,0.066690154
1817,7417.0,1.0,-0.7648379,0.87272835,0.83720344
1818,23891.0,0.0,0.86571944,-0.83999705,0.15372014
1819,12438.0,1.0,-1.0457926,1.1819961,0.9027173
1820,12835.0,1.0,-1.133858,1.278936,0.91779774
1821,17332.0,0.0,0.103800446,-0.031190604,0.46630338
1822,23982.0,0.0,2.9236438,-3.0259736,0.0026000598
1823,11041.0,1.0,0.010283083,0.04455203,0.5085664
1824,14039.0,0.0,0.3901692,-0.39867362,0.31241718
1825,13573.0,1.0,-0.5973508,0.68836284,0.7834208
1826,6465.0,1.0,-0.07710263,0.1156871,0.54804873
1827,2145.0,1.0,-1.0632348,1.201196,0.9058881
1828,24100.0,0.0,0.09442827,-0.073129654,0.45820823
1829,1084.0,1.0,-0.45804042,0.5350137,0.72969073
1830,15806.0,0.0,-0.43137962,0.50566614,0.7185026
1831,3313.0,1.0,-1.1093454,1.2519534,0.91382813
1832,18359.0,0.0,0.07207459,-0.022313982,0.47642037
1833,4234.0,1.0,-0.07239699,0.11050728,0.54559904
1834,5449.0,1.0,-0.7070344,0.8090997,0.81996846
1835,2645.0,1.0,0.014364243,0.033647746,0.5048207
1836,21035.0,0.0,0.67683387,-0.6853386,0.20388745
1837,21866.0,0.0,1.6519625,-1.6941961,0.034021184
1838,16990.0,0.0,1.474386,-1.3702792,0.054957744
1839,2832.0,1.0,-0.36121988,0.42843607,0.68775743
1840,12474.0,1.0,-1.166826,1.3152266,0.922874
1841,5437.0,1.0,-0.41158158,0.48387292,0.71001446
1842,12258.0,1.0,-0.6255179,0.71936846,0.79329234
1843,17280.0,0.0,0.35706067,-0.35247663,0.3297011
1844,4323.0,1.0,0.008589774,0.021359175,0.5031923
1845,5567.0,1.0,-0.5760327,0.66489637,0.7757257
1846,6930.0,1.0,-1.4543076,1.5167081,0.95124745
1847,19306.0,0.0,0.3128434,-0.3135554,0.34832755
1848,25849.0,0.0,2.2012918,-2.2890484,0.011092404
1849,1454.0,1.0,-0.40738672,0.4792553,0.7081967
1850,24098.0,0.0,0.02827546,-0.00031033158,0.49285403
1851,24724.0,0.0,0.43270856,-0.441213,0.29443896
1852,17832.0,0.0,1.1333444,-1.1782292,0.09016897
1853,510.0,1.0,-0.46551764,0.54324436,0.7327778
1854,2472.0,1.0,-0.35672504,0.4234883,0.6857261
1855,7407.0,1.0,-0.51068497,0.59296334,0.75094306
1856,6634.0,1.0,-0.07105315,0.10902801,0.544899
1857,22859.0,0.0,0.99380624,-1.0023112,0.119611174
1858,14470.0,0.0,1.0373626,-1.0458677,0.110737465
1859,853.0,1.0,-0.10766658,0.14933118,0.56389815
1860,14017.0,0.0,0.3901692,-0.39867362,0.31241718
1861,26714.0,0.0,0.17801973,-0.16514498,0.41504094
1862,24187.0,0.0,0.08007696,-0.010750055,0.47730887
1863,24891.0,0.0,2.904197,-2.8832014,0.003056577
1864,365.0,1.0,-1.1807833,1.3305902,0.9249353
1865,8331.0,1.0,-1.0482581,1.1847099,0.9031712
1866,9913.0,1.0,-0.05697891,0.09353545,0.5375577
1867,7127.0,1.0,-1.5853326,1.6511625,0.9621848
1868,27220.0,0.0,-0.19341832,0.24372444,0.607578
1869,4639.0,1.0,-1.1927083,1.3437169,0.9266562
1870,4301.0,1.0,0.4677354,-0.473999,0.28055012
1871,3041.0,1.0,-1.6170018,1.810768,0.96856123
1872,19138.0,0.0,1.0386188,-1.0178396,0.11340141
1873,19621.0,0.0,3.6271198,-3.5856478,0.0007365714
1874,10258.0,1.0,-1.2792399,1.4389689,0.9380926
1875,17237.0,0.0,0.7248288,-0.7333335,0.18874857
1876,7882.0,1.0,-0.07350454,0.11172643,0.5461758
1877,24494.0,0.0,1.2657228,-1.2742281,0.0731045
1878,6187.0,1.0,-0.76225895,0.8698895,0.83646375
1879,12185.0,1.0,-1.0240653,1.158079,0.89863455
1880,18836.0,0.0,0.3956219,-0.32815498,0.32656184
1881,10986.0,1.0,-0.38363272,0.4666576,0.70062804
1882,27120.0,0.0,-1.3444245,1.5107223,0.9455842
1883,10179.0,1.0,-1.3671355,1.5357219,0.94798756
1884,7347.0,1.0,0.76135194,-0.7698567,0.17781691
1885,16288.0,0.0,-0.10923982,0.15106294,0.5647107
1886,13261.0,1.0,0.5025754,-0.5110799,0.2662651
1887,6975.0,1.0,-1.7892478,1.8459567,0.97429943
1888,25324.0,0.0,-0.39832103,0.46927604,0.70424545
1889,20358.0,0.0,1.4467051,-1.4607005,0.051788688
1890,6316.0,1.0,-0.9099794,1.0324965,0.8746239
1891,21470.0,0.0,1.8228295,-1.8261086,0.025358934
1892,8891.0,1.0,-1.1125805,1.2555144,0.91436183
1893,1033.0,1.0,-0.7722278,0.88086295,0.8393083
1894,15804.0,0.0,0.3010951,-0.30062315,0.35395068
1895,15565.0,0.0,0.51753455,-0.5260391,0.26046106
1896,18310.0,0.0,0.98780644,-0.9610621,0.12467679
1897,20241.0,0.0,0.3901692,-0.39867362,0.31241718
1898,6026.0,1.0,-0.8252314,0.9392079,0.8537648
1899,23993.0,0.0,0.62086904,-0.62937367,0.22265814
1900,26933.0,0.0,0.3901692,-0.39867362,0.31241718
1901,15001.0,0.0,0.3048362,-0.30474126,0.35215554
1902,2959.0,1.0,-0.7052466,0.8071319,0.8194134
1903,1671.0,1.0,-1.0633821,1.2013582,0.9059144
1904,14836.0,0.0,2.885347,-2.8738565,0.0031437082
1905,25333.0,0.0,0.81881446,-0.79799736,0.16564503
1906,27315.0,0.0,0.34541157,-0.34940556,0.33296233
1907,27442.0,0.0,1.5262063,-1.5647428,0.043482147
1908,19488.0,0.0,0.14974874,-0.13402501,0.42952883
1909,9002.0,1.0,-0.013568342,0.04575023,0.51482534
1910,14628.0,0.0,1.3759873,-1.4046754,0.058378126
1911,16038.0,0.0,0.6219187,-0.6093044,0.22596742
1912,19536.0,0.0,0.10353166,-0.056114048,0.4601731
1913,7151.0,1.0,-1.7890182,1.8655838,0.97478074
1914,27155.0,0.0,1.5991752,-1.6245168,0.038283825
1915,17948.0,0.0,-0.10081753,0.14179185,0.5603566
1916,10416.0,1.0,-1.0137472,1.1467211,0.896643
1917,1201.0,1.0,-0.6758366,0.774758,0.81008995
1918,18694.0,0.0,0.12693247,-0.10890943,0.4413113
1919,17554.0,0.0,-0.29913568,0.36009535,0.65908766
1920,3300.0,1.0,-0.13172823,0.17581758,0.57628614
1921,21718.0,0.0,3.1955163,-3.232443,0.0016131381
1922,17668.0,0.0,1.8301108,-1.8895856,0.02366759
1923,22659.0,0.0,2.2561948,-2.2370565,0.011060517
1924,14662.0,0.0,2.485048,-2.4289596,0.0072894744
1925,12215.0,1.0,0.7050201,-0.7135248,0.1948898
1926,17383.0,0.0,1.6174312,-1.6753902,0.035818283
1927,5815.0,1.0,-0.60743463,0.6994629,0.7869935
1928,15386.0,0.0,1.1635566,-1.1717304,0.08824236
1929,1042.0,1.0,-0.6010591,0.7417916,0.7929583
1930,7840.0,1.0,1.1271452,-1.1079353,0.09664418
1931,13288.0,1.0,-0.08746508,0.15655485,0.56070405
1932,22046.0,0.0,1.7312703,-1.751667,0.029801635
1933,23372.0,0.0,1.0366809,-1.045186,0.110871784
1934,13259.0,1.0,-0.007796377,0.039396614,0.51179606
1935,24772.0,0.0,-0.39981866,0.4709246,0.7049003
1936,19181.0,0.0,0.9668371,-0.9343401,0.12997532
1937,4019.0,1.0,-0.48221183,0.56162095,0.7395889
1938,21815.0,0.0,-0.049695343,0.08551788,0.5337519
1939,20860.0,0.0,0.9959962,-1.0045012,0.11915071
1940,20565.0,0.0,0.3901692,-0.39867362,0.31241718
1941,21178.0,0.0,0.20191397,-0.19144711,0.40290844
1942,22211.0,0.0,0.77283597,-0.7172395,0.18391041
1943,24785.0,0.0,0.07630384,-0.03869763,0.47128126
1944,27519.0,0.0,0.85739034,-0.86588895,0.15144926
1945,23291.0,0.0,0.89474094,-0.85736036,0.14778236
1946,1936.0,1.0,0.6967929,-0.7052976,0.19748458
1947,7814.0,1.0,0.21598355,-0.20693456,0.39581868
1948,7387.0,1.0,-0.54497916,0.63071346,0.76417243
1949,13036.0,1.0,-0.38114005,0.45036373,0.6966728
1950,16845.0,0.0,1.5565248,-1.5941669,0.041064043
1951,14545.0,0.0,0.103203416,-0.08278909,0.45363545
1952,5138.0,1.0,-0.9240348,1.0479681,0.8778261
1953,16781.0,0.0,0.4762421,-0.37451357,0.29927436
1954,1758.0,1.0,0.3901692,-0.39867362,0.31241718
1955,17106.0,0.0,0.29566473,-0.2885179,0.35797074
1956,21689.0,0.0,0.5541352,-0.5416257,0.25053504
1957,4616.0,1.0,-0.25433612,0.31850645,0.63941884
1958,2621.0,1.0,-0.13805473,0.1827816,0.5795281
1959,22213.0,0.0,1.8170152,-1.7599376,0.027200228
1960,15212.0,0.0,0.9020051,-0.9257872,0.13850148
1961,23436.0,0.0,-0.1453979,0.19086483,0.5832824
1962,14128.0,0.0,-0.28450006,0.34398487,0.65214586
1963,3376.0,1.0,-0.13636851,0.18092546,0.5786646
1964,22164.0,0.0,0.74366236,-0.7521671,0.18304837
1965,23108.0,0.0,0.3901692,-0.39867362,0.31241718
1966,2992.0,1.0,0.056942493,-0.031866282,0.4778124
1967,16396.0,0.0,1.0319477,-1.048393,0.11102232
1968,11819.0,1.0,-1.689292,1.8903435,0.9728706
1969,14148.0,0.0,-0.021181047,0.054130107,0.5188189
1970,6608.0,1.0,-0.5412761,0.6266372,0.7627676
1971,25702.0,0.0,-0.27717996,0.3359271,0.6486492
1972,12172.0,1.0,0.23138651,-0.22388974,0.38810703
1973,736.0,1.0,0.06918222,-0.045339435,0.47140083
1974,8604.0,1.0,0.5918719,-0.60037655,0.23285703
1975,7629.0,1.0,-0.029277861,0.06304288,0.5230638
1976,27069.0,0.0,0.57737863,-0.5696279,0.24103627
1977,15962.0,0.0,0.5834177,-0.5651991,0.24074183
1978,14408.0,0.0,1.6516879,-1.5924355,0.037538625
1979,6300.0,1.0,-0.70027286,0.8016567,0.8178621
1980,22547.0,0.0,0.5871043,-0.5806508,0.23726098
1981,14450.0,0.0,0.10565114,-0.08548349,0.4523613
1982,18003.0,0.0,0.22818586,-0.22036654,0.389705
1983,20880.0,0.0,0.18044879,-0.1400716,0.42054895
1984,22968.0,0.0,-0.29887325,0.3598065,0.6589637
1985,19035.0,0.0,0.21235408,-0.20293933,0.39764354
1986,3240.0,1.0,-0.9689382,1.0973966,0.8875878
1987,14242.0,0.0,0.6803543,-0.688859,0.20274697
1988,22601.0,0.0,3.4789956,-3.4704752,0.00095822377
1989,5339.0,1.0,-0.28862518,0.34852567,0.6541091
1990,1268.0,1.0,-0.73735434,0.8424752,0.82918036
1991,9327.0,1.0,0.71472925,-0.723234,0.19186096
1992,21392.0,0.0,0.35834473,-0.3564347,0.32854363
1993,25485.0,0.0,1.2284706,-1.2012779,0.08093218
1994,899.0,1.0,1.3509645,-1.3594698,0.062360443
1995,7109.0,1.0,-1.4895346,1.5567721,0.95462286
1996,1431.0,1.0,-1.8630011,1.9163815,0.97767305
1997,5117.0,1.0,-0.9740713,1.1030471,0.88865924
1998,10208.0,1.0,-0.22460479,0.27805373,0.6230839
1999,23652.0,0.0,0.1732404,-0.15988399,0.4174806
2000,10996.0,1.0,0.3347146,-0.3022651,0.3459296
2001,21941.0,0.0,2.1756597,-2.202379,0.012394403
2002,9661.0,1.0,-0.23595643,0.2905493,0.6286678
2003,16860.0,0.0,1.3230131,-1.3374354,0.06534793
2004,14200.0,0.0,-0.4474089,0.5233108,0.72526294
2005,6407.0,1.0,-0.19752735,0.2482476,0.6096342
2006,15508.0,0.0,1.1748989,-1.1834024,0.086408205
2007,1361.0,1.0,0.012966543,0.021445066,0.5021196
2008,5246.0,1.0,-0.0035417378,0.03471321,0.50956255
2009,5455.0,1.0,-0.46947432,0.5475997,0.73440224
2010,26787.0,0.0,0.06744453,-0.043426633,0.47231054
2011,22360.0,0.0,0.3901692,-0.39867362,0.31241718
2012,8593.0,1.0,0.699538,-0.70804274,0.19661592
2013,22320.0,0.0,0.905653,-0.83034545,0.14982192
2014,8085.0,1.0,-0.47632736,0.55514336,0.7372009
2015,10550.0,1.0,-0.44840068,0.5244024,0.72567785
2016,696.0,1.0,-0.25861865,0.31549528,0.6397119
2017,887.0,1.0,-0.13711905,0.1817517,0.57904905
2018,14608.0,0.0,1.271599,-1.2677807,0.07314322
2019,21257.0,0.0,2.713634,-2.6623492,0.004605063
2020,19016.0,0.0,1.8028507,-1.7745534,0.027188294
2021,26681.0,0.0,0.3901692,-0.39867362,0.31241718
2022,20325.0,0.0,0.2337108,-0.22644825,0.3869481
2023,14496.0,0.0,0.6234423,-0.6319469,0.22176865
2024,26175.0,0.0,1.0256065,-1.0297887,0.11350837
2025,27407.0,0.0,0.23214726,-0.21499486,0.3900405
2026,4052.0,1.0,-0.30230993,0.3635895,0.6605844
2027,3674.0,1.0,-0.061531037,0.098546326,0.5399341
2028,225.0,1.0,0.40517345,-0.4044826,0.3079638
2029,23713.0,0.0,-0.80651075,0.9186007,0.84878606
2030,3103.0,1.0,-0.69697076,0.7980219,0.8168265
2031,11975.0,1.0,0.058688223,-0.033787936,0.47689742
2032,23055.0,0.0,1.9039121,-1.8879911,0.02205524
2033,12323.0,1.0,0.40275255,-0.41693437,0.3058301
2034,1690.0,1.0,0.07251477,-0.049007833,0.4696567
2035,17039.0,0.0,1.6923456,-1.6287541,0.034854393
2036,15894.0,0.0,1.6437123,-1.6392621,0.036159918
2037,11574.0,1.0,-0.3729291,0.44132528,0.6930154
2038,18586.0,0.0,0.10645011,-0.08636299,0.45194548
2039,12759.0,1.0,0.5203849,-0.52888906,0.25936455
2040,3456.0,1.0,-0.49891984,0.58001256,0.7462919
2041,3416.0,1.0,-1.1222308,1.266137,0.915936
2042,11466.0,1.0,-0.7334302,0.8381556,0.82800955
2043,26923.0,0.0,-0.61160105,0.7040491,0.7884571
2044,13312.0,1.0,-0.26433063,0.32178292,0.6424729
2045,9331.0,1.0,-0.2571892,0.31392178,0.6390195
2046,20218.0,0.0,1.5964141,-1.5324014,0.041934166
2047,11897.0,1.0,-0.6728197,0.77143705,0.80911297
2048,19125.0,0.0,-0.3079211,0.36976615,0.6632223
2049,1029.0,1.0,-0.9296531,1.0541526,0.8790863
2050,7619.0,1.0,-0.38333,0.45277432,0.6976441
2051,23905.0,0.0,0.16414633,-0.14987348,0.42213386
2052,24688.0,0.0,-0.41688234,0.48970786,0.7123019
2053,16696.0,0.0,-1.0800982,1.2197585,0.90886515
2054,982.0,1.0,-0.52347124,0.60703814,0.75593287
2055,18404.0,0.0,2.2330942,-2.2501826,0.0111701535
2056,24937.0,0.0,0.1800203,-0.16734713,0.41402096
2057,6863.0,1.0,-1.6788385,1.7327503,0.9680647
2058,735.0,1.0,-0.07491359,0.113277525,0.5469094
2059,6712.0,1.0,-0.18333924,0.23262963,0.6025182
2060,19293.0,0.0,0.8398477,-0.85464156,0.15518636
2061,24902.0,0.0,-0.3152867,0.37787405,0.66666967
2062,23078.0,0.0,0.1407262,-0.124093205,0.43417937
2063,25904.0,0.0,1.8571329,-1.8190254,0.024694784
2064,15739.0,0.0,0.4185429,-0.42704734,0.3003587
2065,19620.0,0.0,1.9391263,-1.9829288,0.019415922
2066,18318.0,0.0,1.1999328,-1.1480491,0.08722631
2067,21094.0,0.0,2.4449859,-2.4268615,0.007600987
2068,134.0,1.0,0.36775285,-0.37399825,0.32262135
2069,4897.0,1.0,-0.73458046,0.83942163,0.8283534
2070,3704.0,1.0,1.367976,-1.3803798,0.060179576
2071,5104.0,1.0,-0.29720342,0.35796836,0.65817493
2072,10603.0,1.0,-0.9643244,1.0923179,0.8866171
2073,11622.0,1.0,-0.53897697,0.6241065,0.76189256
2074,15972.0,0.0,-0.01636684,0.048830748,0.51629364
2075,24003.0,0.0,2.0614183,-2.0699244,0.015807409
2076,10547.0,1.0,-0.47583538,0.5546018,0.73700064
2077,25927.0,0.0,-0.62265044,0.71621203,0.7923028
2078,2879.0,1.0,-0.20167083,0.2528086,0.61170375
2079,21845.0,0.0,0.5044959,-0.50634193,0.2668159
2080,18978.0,0.0,-0.160079,0.20702538,0.5907591
2081,12085.0,1.0,-0.009850115,0.0416573,0.512874
2082,18796.0,0.0,1.2534475,-1.3021108,0.07205397
2083,8665.0,1.0,-1.0581269,1.1993372,0.90529245
2084,20529.0,0.0,-0.25013518,0.3061569,0.6355942
2085,3999.0,1.0,-0.50518197,0.58690584,0.74877465
2086,12980.0,1.0,-0.12006116,0.1629748,0.5702904
2087,13295.0,1.0,0.42615128,-0.4188128,0.30049032
2088,11415.0,1.0,-0.3367979,0.40155295,0.6766351
2089,24599.0,0.0,0.66677403,-0.6752788,0.20717269
2090,25993.0,0.0,1.4805708,-1.4503497,0.050646044
2091,21908.0,0.0,0.81108963,-0.81959444,0.16373667
2092,11954.0,1.0,-0.19934922,0.250253,0.6105446
2093,1118.0,1.0,0.016412944,0.012747586,0.4990837
2094,5945.0,1.0,-1.1862845,1.3366458,0.9257338
2095,3773.0,1.0,-0.22142369,0.29862967,0.62716025
2096,18104.0,0.0,1.9272437,-2.0043163,0.01923578
2097,13534.0,1.0,-1.0080585,1.167721,0.8980533
2098,25426.0,0.0,1.3397074,-1.3482102,0.06369008
2099,10510.0,1.0,-0.59876657,0.6899214,0.78392506
2100,21018.0,0.0,0.5450087,-0.5535133,0.25001693
2101,16257.0,0.0,1.7653432,-1.7562062,0.02870527
2102,17014.0,0.0,0.5103189,-0.4679577,0.2732339
2103,11985.0,1.0,-0.024692655,0.057995588,0.5206603
2104,10268.0,1.0,-0.060642987,0.09756878,0.5394707
2105,2269.0,1.0,-0.73442155,0.83924687,0.82830596
2106,23452.0,0.0,-0.2744211,0.33289018,0.64732724
2107,25859.0,0.0,0.5969387,-0.60544336,0.23105173
2108,13451.0,1.0,-0.7094386,0.81174624,0.82071286
2109,3633.0,1.0,-0.17884445,0.2276819,0.60025465
2110,13227.0,1.0,-0.37885773,0.44785133,0.6956586
2111,13238.0,1.0,0.33334804,-0.27685982,0.35201177
2112,7044.0,1.0,-1.7696893,1.8436776,0.97374684
2113,10006.0,1.0,0.7636969,-0.7722017,0.17713226
2114,20971.0,0.0,2.2049975,-2.1676571,0.012460475
2115,9693.0,1.0,-0.54336756,0.6289395,0.7635618
2116,11440.0,1.0,-0.41405678,0.48659757,0.71108395
2117,1366.0,1.0,-0.013029814,0.045157433,0.5145427
2118,19261.0,0.0,1.180093,-1.1885982,0.08559152
2119,27593.0,0.0,-0.63802296,0.7331337,0.79756695
2120,22241.0,0.0,1.0782292,-1.0065491,0.11058511
2121,8782.0,1.0,-0.9389381,1.0643734,0.8811443
2122,11072.0,1.0,-0.7818689,0.89147556,0.8420212
2123,22250.0,0.0,0.26757243,-0.26372227,0.37021497
2124,17149.0,0.0,-0.049082726,0.084843576,0.5334316
2125,24352.0,0.0,0.99602807,-1.004533,0.119144
2126,12551.0,1.0,0.114979476,-0.09575188,0.4475113
2127,12426.0,1.0,-0.46691877,0.5447867,0.7333538
2128,21801.0,0.0,-0.16876256,0.21658406,0.595162
2129,24909.0,0.0,-0.21277803,0.26503512,0.61723137
2130,577.0,1.0,-0.034108102,0.105047375,0.5347328
2131,23683.0,0.0,1.9755883,-1.9645936,0.019073792
2132,5445.0,1.0,-0.57208925,0.6605556,0.7742811
2133,22782.0,0.0,-0.027510494,0.061097383,0.52213746
2134,8054.0,1.0,0.00038549304,0.030390203,0.5075006
2135,9375.0,1.0,0.30236825,-0.3020246,0.35333928
2136,14196.0,0.0,0.96553516,-0.97404015,0.12569451
2137,14970.0,0.0,1.8356824,-1.8441881,0.024605535
2138,9234.0,1.0,-0.025282443,0.05864483,0.5209695
2139,18720.0,0.0,1.2459538,-1.2377213,0.07701058
2140,26644.0,0.0,0.3442759,-0.3089136,0.34227115
2141,23633.0,0.0,-0.26151896,0.3186879,0.641115
2142,6861.0,1.0,-1.7687237,1.8267382,0.9732852
2143,6715.0,1.0,0.75060296,-0.7591077,0.18098168
2144,5554.0,1.0,-0.33850312,0.355256,0.66680264
2145,4418.0,1.0,-0.5279959,0.6120187,0.7576823
2146,14923.0,0.0,-0.34703654,0.4128234,0.6813233
2147,26119.0,0.0,0.21855631,-0.20976658,0.39452684
2148,18980.0,0.0,0.7128069,-0.7039282,0.19517393
2149,21137.0,0.0,0.3901692,-0.39867362,0.31241718
2150,2552.0,1.0,-0.6175237,0.71056867,0.79052496
2151,1292.0,1.0,-0.7741794,0.8830112,0.8398605
2152,12915.0,1.0,-0.07363281,0.11186764,0.5462426
2153,14193.0,0.0,1.9792027,-2.0321512,0.017786762
2154,22742.0,0.0,0.26289502,-0.25857347,0.37250888
2155,5533.0,1.0,0.28310877,-0.29016882,0.36048087
2156,18610.0,0.0,1.7379677,-1.6984756,0.03117573
2157,26079.0,0.0,2.283,-2.2239153,0.010912055
2158,23198.0,0.0,-0.2994539,0.3604457,0.65923786
2159,4926.0,1.0,-1.1914234,1.3423027,0.9264726
2160,7780.0,1.0,0.07626313,-0.053133935,0.46769583
2161,8294.0,1.0,-0.024905235,0.058229595,0.52077174
2162,7179.0,1.0,-1.7423954,1.7988385,0.97183853
2163,3543.0,1.0,-0.6919878,0.79253674,0.815255
2164,1736.0,1.0,-0.25256562,0.30883226,0.6367759
2165,24519.0,0.0,0.54317486,-0.52089846,0.2565318
2166,14882.0,0.0,-1.2143934,1.239055,0.92081326
2167,24934.0,0.0,3.8304667,-3.8514977,0.0004608558
2168,3010.0,1.0,-0.19322103,0.2435073,0.60747916
2169,26249.0,0.0,-0.6075976,0.6996423,0.78705096
2170,6314.0,1.0,-0.88807636,1.008386,0.8694906
2171,2572.0,1.0,-0.27397883,0.3324034,0.6471151
2172,20251.0,0.0,0.3901692,-0.39867362,0.31241718
2173,3914.0,1.0,-0.9907647,1.1214226,0.89208204
2174,10033.0,1.0,-1.0288153,1.1633077,0.8995399
2175,26961.0,0.0,1.5088978,-1.5289228,0.045746215
2176,25567.0,0.0,0.43827435,-0.44677883,0.29213172
2177,10286.0,1.0,-1.1697779,1.3184758,0.9233142
2178,22658.0,0.0,0.0816803,-0.047243267,0.46781367
2179,26627.0,0.0,0.0015844405,0.053933322,0.51308423
2180,4913.0,1.0,-0.41444135,0.48702088,0.7112499
2181,913.0,1.0,-0.5947274,0.6854751,0.78248423
2182,18086.0,0.0,0.342413,-0.34610486,0.3343629
2183,5109.0,1.0,-0.15546912,0.201951,0.58841574
2184,11505.0,1.0,-0.24961543,0.30558476,0.6353412
2185,22849.0,0.0,0.23844868,-0.2316636,0.38458967
2186,8245.0,1.0,-1.5386934,1.7245685,0.9631467
2187,27433.0,0.0,1.6746337,-1.7189934,0.032495227
2188,7695.0,1.0,-0.5486048,0.6347045,0.76554227
2189,3693.0,1.0,-1.0103371,1.1429676,0.8959772
2190,26097.0,0.0,0.7091906,-0.71769536,0.19358434
2191,15843.0,0.0,0.06753892,-0.043530554,0.47226116
2192,6842.0,1.0,-0.28039902,0.33947054,0.65018886
2193,8360.0,1.0,0.6982646,-0.7067693,0.19701853
2194,22383.0,0.0,1.1785736,-1.1870787,0.08582966
2195,18698.0,0.0,-0.58588797,0.6757449,0.77930707
2196,6264.0,1.0,-0.4169107,0.48973915,0.7123141
2197,8235.0,1.0,-0.2613094,0.31845722,0.64101374
2198,13202.0,1.0,-1.0163081,1.1495401,0.8971405
2199,11531.0,1.0,-0.40877503,0.48078355,0.70879906
2200,8674.0,1.0,-0.5390914,0.6242324,0.7619362
2201,22621.0,0.0,1.308405,-1.2428591,0.07234159
2202,18247.0,0.0,3.9693873,-4.0142407,0.00034088365
2203,26481.0,0.0,-0.2910877,0.3512363,0.6552786
2204,21914.0,0.0,0.07818887,-0.055253744,0.46668875
2205,12496.0,1.0,-0.7625815,0.8702445,0.83655643
2206,22518.0,0.0,0.20694754,-0.19698794,0.40036717
2207,3872.0,1.0,-0.44693762,0.522792,0.7250656
2208,12960.0,1.0,-0.5510307,0.6373749,0.76645577
2209,26010.0,0.0,3.7862093,-3.7761436,0.00051938114
2210,12753.0,1.0,-0.31776673,0.38060394,0.6678264
2211,8469.0,1.0,-0.33040094,0.39451137,0.6736878
