,eids,labels,logits_0,logits_1,scores
1613,2996.0,1.0,2.26863,-1.2412418,0.029032644
1614,5916.0,1.0,-0.96559054,1.1741688,0.8947079
1615,22397.0,0.0,3.3713558,-2.3699014,0.0032004532
1616,16832.0,0.0,0.5458334,-0.33381793,0.29325002
1617,17101.0,0.0,3.3730295,-3.1831706,0.001419259
1618,17683.0,0.0,9.06935,-8.451191,2.459944e-08
1619,27310.0,0.0,1.4071109,-1.2763425,0.06395681
1620,3332.0,1.0,-0.89357346,1.1500105,0.88529766
1621,7023.0,1.0,-2.530823,3.107462,0.99645364
1622,2550.0,1.0,-1.3819441,1.9805435,0.9665113
1623,5783.0,1.0,-0.7671106,1.1884913,0.8760562
1624,8743.0,1.0,-0.10196297,0.79689246,0.7107143
1625,6708.0,1.0,-2.2715628,2.8147376,0.9938571
1626,17463.0,0.0,1.7141192,-1.1897805,0.051961124
1627,19171.0,0.0,7.238537,-6.209851,1.4435741e-06
1628,16525.0,0.0,1.9173872,-1.510302,0.03144123
1629,15208.0,0.0,3.8575504,-2.7935042,0.0012909896
1630,27044.0,0.0,0.7842466,-0.013280465,0.31055477
1631,25103.0,0.0,8.127173,-7.714825,1.317975e-07
1632,9668.0,1.0,-3.0713654,2.7990198,0.9971861
1633,23269.0,0.0,0.7981943,-0.48805216,0.21648884
1634,23666.0,0.0,3.7063255,-3.046847,0.0011658098
1635,675.0,1.0,-1.9015046,2.3569615,0.9860533
1636,11291.0,1.0,-2.0516531,2.457281,0.98910975
1637,26793.0,0.0,1.0004145,-0.43747926,0.19187172
1638,15723.0,0.0,5.1071877,-4.995991,4.094749e-05
1639,11367.0,1.0,-4.1868763,4.3590255,0.99980575
1640,11933.0,1.0,-1.4181083,1.3894646,0.9430837
1641,23551.0,0.0,4.4617834,-3.864487,0.00024201468
1642,686.0,1.0,-3.2723317,3.9980679,0.99930465
1643,552.0,1.0,-0.7566819,0.3940886,0.7596516
1644,14308.0,0.0,2.9066472,-2.7535765,0.0034696567
1645,7662.0,1.0,-1.7792171,2.2569916,0.9826423
1646,7718.0,1.0,-5.007356,5.5177007,0.9999732
1647,7827.0,1.0,-3.4956853,3.537592,0.99911875
1648,7831.0,1.0,-3.672774,3.843954,0.99945635
1649,15586.0,0.0,4.0618563,-3.7964242,0.0003863887
1650,15666.0,0.0,-0.95280004,1.3434737,0.90856797
1651,9878.0,1.0,-3.9974961,4.3576345,0.99976486
1652,16316.0,0.0,9.852523,-9.769026,3.009332e-09
1653,15519.0,0.0,0.34690073,0.14181241,0.44890687
1654,10627.0,1.0,-2.1743758,2.2959476,0.98868585
1655,5852.0,1.0,-1.283678,1.6652786,0.9502141
1656,23525.0,0.0,7.7123637,-7.0919137,3.7203503e-07
1657,14540.0,0.0,2.6885564,-2.637465,0.004839844
1658,24793.0,0.0,4.623705,-4.7348094,8.622064e-05
1659,22560.0,0.0,1.3922391,-1.1374722,0.07380138
1660,23538.0,0.0,2.040899,-1.8582687,0.019856496
1661,26235.0,0.0,1.1101545,-0.58667284,0.15488008
1662,3564.0,1.0,-1.8803831,2.007385,0.97992045
1663,23268.0,0.0,3.8008316,-3.044349,0.001063442
1664,10670.0,1.0,-2.0838711,2.090505,0.9848483
1665,13149.0,1.0,-0.62811065,1.0636704,0.8444582
1666,16491.0,0.0,5.485851,-5.0470366,2.6644864e-05
1667,5760.0,1.0,-2.9275646,3.356719,0.99813807
1668,13956.0,0.0,3.7062,-3.4051843,0.0008151
1669,1.0,1.0,-1.351601,1.897661,0.96264654
1670,3272.0,1.0,-2.3675394,2.6647522,0.9935184
1671,12637.0,1.0,-1.7299583,2.1387284,0.9795415
1672,15750.0,0.0,2.9873486,-2.3385544,0.004840413
1673,21679.0,0.0,2.3785737,-1.9742305,0.012707122
1674,21109.0,0.0,-0.47562066,1.0596969,0.82278293
1675,13814.0,0.0,5.534394,-5.39017,1.801002e-05
1676,20473.0,0.0,0.6430703,0.067488246,0.3599498
1677,24084.0,0.0,2.2348645,-2.2101762,0.011600478
1678,6936.0,1.0,-3.7477899,4.006748,0.9995714
1679,20265.0,0.0,2.1919777,-2.2206423,0.011978157
1680,20382.0,0.0,-0.00872581,0.45200452,0.61318743
1681,23759.0,0.0,10.490299,-10.26995,9.636913e-10
1682,22830.0,0.0,1.5611567,-0.88997227,0.07935603
1683,27427.0,0.0,4.1344547,-3.5904503,0.0004414938
1684,20607.0,0.0,-0.629127,0.691775,0.78933173
1685,16122.0,0.0,5.1999645,-4.595571,5.5696586e-05
1686,12105.0,1.0,-1.1835217,1.6286438,0.94332963
1687,6099.0,1.0,-0.37740207,0.6828882,0.74274606
1688,10763.0,1.0,-0.5475869,0.9740219,0.8207753
1689,17180.0,0.0,3.965783,-3.6918597,0.00047219658
1690,7194.0,1.0,-4.5144687,4.664029,0.99989676
1691,26712.0,0.0,2.4387655,-2.2120194,0.009463682
1692,23886.0,0.0,5.72141,-5.880794,9.14583e-06
1693,13786.0,1.0,-2.9977944,2.4556496,0.9957367
1694,5268.0,1.0,1.3487251,-0.5894211,0.12585166
1695,18149.0,0.0,-1.2964029,1.6067915,0.9480041
1696,24478.0,0.0,2.6183004,-1.8091458,0.011803956
1697,20998.0,0.0,2.3276234,-2.171914,0.01099197
1698,11923.0,1.0,-4.2941027,4.6722007,0.9998723
1699,22840.0,0.0,3.845371,-3.567583,0.00060302153
1700,6597.0,1.0,0.47040966,0.28127947,0.4528579
1701,3477.0,1.0,0.10883089,0.04387553,0.48376688
1702,17568.0,0.0,6.8230877,-5.9888315,2.7280541e-06
1703,4550.0,1.0,-3.9598413,4.5532107,0.9997992
1704,14583.0,0.0,2.994432,-2.5477462,0.0039026933
1705,15231.0,0.0,9.038885,-8.575611,2.2393476e-08
1706,21846.0,0.0,4.159967,-3.5774689,0.0004359984
1707,18899.0,0.0,2.2681189,-1.4200343,0.024407528
1708,17888.0,0.0,5.34358,-5.733011,1.5470028e-05
1709,23064.0,0.0,6.16618,-5.5861034,7.871271e-06
1710,7351.0,1.0,-4.7784233,5.315762,0.99995863
1711,7672.0,1.0,-2.0075119,2.368469,0.9875804
1712,12181.0,1.0,-2.808987,3.4275966,0.99804723
1713,2073.0,1.0,-3.9202578,4.228155,0.99971086
1714,24321.0,0.0,2.5799398,-2.4328222,0.00660854
1715,12035.0,1.0,-2.1926527,2.7145927,0.9926615
1716,4405.0,1.0,-3.8856583,4.2636385,0.9997111
1717,15410.0,0.0,-0.6335997,0.9755306,0.8332906
1718,25272.0,0.0,1.3596281,-1.3023671,0.06525353
1719,25392.0,0.0,4.261439,-3.5680876,0.00039765565
1720,3162.0,1.0,-1.840114,2.2656324,0.9837894
1721,21686.0,0.0,1.3119152,-1.0707666,0.08450286
1722,14026.0,0.0,1.5425428,-1.5077051,0.04520677
1723,17061.0,0.0,10.484606,-10.012849,1.2533378e-09
1724,14717.0,0.0,-1.3038996,1.8138622,0.9576195
1725,11506.0,1.0,-4.0400286,4.152537,0.9997234
1726,21320.0,0.0,3.6081614,-3.46719,0.0008449805
1727,1012.0,1.0,-1.8730669,1.8802348,0.9770966
1728,9176.0,1.0,-3.6582844,3.609928,0.9993031
1729,26990.0,0.0,3.617103,-3.7261524,0.0006465227
1730,24299.0,0.0,7.9250283,-6.7255664,4.3383778e-07
1731,10203.0,1.0,-2.8461313,2.938849,0.9969361
1732,9280.0,1.0,-1.6649023,2.1300766,0.978011
1733,20797.0,0.0,4.104805,-3.787968,0.0003732933
1734,15970.0,0.0,0.96488786,-0.66256,0.1641803
1735,26308.0,0.0,1.8974447,-1.5232515,0.03165488
1736,26483.0,0.0,6.534236,-6.9304347,1.4202585e-06
1737,17703.0,0.0,3.803127,-3.144598,0.00095989596
1738,25526.0,0.0,1.663516,-1.4402148,0.04295363
1739,19946.0,0.0,0.1493859,0.17647484,0.5067718
1740,18352.0,0.0,14.428691,-14.068072,4.207392e-13
1741,22786.0,0.0,10.128054,-9.023564,4.8145705e-09
1742,3120.0,1.0,-1.5301582,1.1555027,0.93617517
1743,8760.0,1.0,-3.2640586,3.3894508,0.9987122
1744,8326.0,1.0,-2.823571,3.4397862,0.9980988
1745,7174.0,1.0,-4.067321,4.177436,0.99973744
1746,24264.0,0.0,0.6749556,-0.29359367,0.27516976
1747,3908.0,1.0,-4.547863,4.516012,0.99988425
1748,16943.0,0.0,2.4630637,-2.7790024,0.005261486
1749,10861.0,1.0,-3.0783072,3.793961,0.9989649
1750,953.0,1.0,-4.3542867,4.377292,0.9998386
1751,12676.0,1.0,-2.6602595,2.7469492,0.99553585
1752,1544.0,1.0,-0.9397289,1.1143632,0.8863605
1753,6016.0,1.0,-1.4377749,2.0469422,0.9702498
1754,11439.0,1.0,-3.9346483,4.098724,0.99967563
1755,19092.0,0.0,3.363784,-2.6674774,0.0023967037
1756,17002.0,0.0,8.620464,-8.727476,2.9233794e-08
1757,12607.0,1.0,-1.6756847,2.0181644,0.9757277
1758,15414.0,0.0,1.8746673,-1.8383836,0.02382164
1759,16836.0,0.0,3.5282063,-3.2923033,0.0010899751
1760,15572.0,0.0,0.72464025,-0.54058045,0.22007652
1761,20281.0,0.0,3.0563614,-2.355887,0.004441779
1762,2812.0,1.0,-1.6071792,2.1871898,0.9779979
1763,14261.0,0.0,6.556808,-6.11307,3.14442e-06
1764,2830.0,1.0,-2.955581,3.4308202,0.99831855
1765,2876.0,1.0,-2.0666456,2.555217,0.9902614
1766,5410.0,1.0,-2.0669637,2.6469345,0.99110997
1767,27455.0,0.0,2.4469585,-1.6490657,0.016366377
1768,5173.0,1.0,-2.349679,2.738234,0.993867
1769,23861.0,0.0,9.525641,-8.196299,2.0112203e-08
1770,21332.0,0.0,9.288854,-9.049611,1.0856903e-08
1771,24774.0,0.0,3.1886218,-3.330365,0.00147299
1772,3415.0,1.0,-2.8314083,2.7994611,0.99642736
1773,23475.0,0.0,3.2555013,-2.5098643,0.0031244564
1774,25618.0,0.0,11.100113,-9.547423,1.0786698e-09
1775,22057.0,0.0,1.9207866,-1.5143875,0.031214094
1776,6135.0,1.0,-1.2085782,1.5649976,0.9412311
1777,11742.0,1.0,-3.4807918,3.5796432,0.9991423
1778,25731.0,0.0,5.0320063,-4.112053,0.0001068413
1779,3459.0,1.0,-1.1025279,1.4190089,0.92563784
1780,2133.0,1.0,-4.87412,5.0679593,0.99995184
1781,13166.0,1.0,-0.49401727,0.9251025,0.80520034
1782,18200.0,0.0,3.6777682,-3.1725,0.0010580508
1783,11496.0,1.0,-3.4474227,3.527331,0.9990657
1784,5017.0,1.0,-2.586338,3.2027476,0.99694854
1785,7719.0,1.0,-4.7998447,5.3189445,0.9999597
1786,5434.0,1.0,0.19942258,0.012484381,0.45340106
1787,15532.0,0.0,1.7153763,-1.8538315,0.02740592
1788,8460.0,1.0,-4.370454,4.4386225,0.99985063
1789,9513.0,1.0,-2.378288,2.6401777,0.99342877
1790,19752.0,0.0,14.003178,-12.51488,3.0433605e-12
1791,17037.0,0.0,-0.8419089,1.1292807,0.87773883
1792,4089.0,1.0,-3.6549993,4.004203,0.9995285
1793,17076.0,0.0,4.6184387,-4.449021,0.00011534597
1794,20910.0,0.0,1.0685827,-1.0638242,0.10598673
1795,18839.0,0.0,2.4224355,-1.5098956,0.019221239
1796,24255.0,0.0,6.265058,-6.1071787,4.23452e-06
1797,8269.0,1.0,-0.15783024,0.6169862,0.68456185
1798,23337.0,0.0,1.7448128,-1.3329014,0.04403594
1799,7356.0,1.0,-2.3032963,2.437002,0.9913396
1800,26149.0,0.0,1.9214983,-1.7523103,0.024751442
1801,26029.0,0.0,6.617179,-6.1559763,2.8358804e-06
1802,19707.0,0.0,4.1405735,-3.297895,0.0005878396
1803,16517.0,0.0,1.6271571,-0.7528735,0.08470819
1804,27093.0,0.0,1.7389398,-0.3971167,0.10564141
1805,5056.0,1.0,-0.638572,1.8338786,0.92218786
1806,2533.0,1.0,-1.4088097,1.6431768,0.9548682
1807,6503.0,1.0,-0.7770138,0.90847075,0.8436294
1808,16063.0,0.0,0.19424963,0.17015728,0.49397722
1809,20754.0,0.0,2.574858,-1.8039476,0.012385015
1810,16595.0,0.0,2.997124,-2.4459248,0.004307639
1811,26784.0,0.0,2.1950667,-2.2348106,0.011775634
1812,26491.0,0.0,-0.50719345,0.9323826,0.808389
1813,23343.0,0.0,-0.8379602,1.4549952,0.9082919
1814,14603.0,0.0,3.3750348,-3.183011,0.0014166455
1815,25960.0,0.0,4.160303,-3.6486478,0.00040591904
1816,8281.0,1.0,5.000052,-3.271331,0.00025566592
1817,7924.0,1.0,0.369654,0.13143702,0.4407258
1818,1470.0,1.0,-4.7114973,5.109625,0.99994576
1819,19244.0,0.0,-0.1727632,0.46986187,0.65534663
1820,5617.0,1.0,-2.5352867,2.5922122,0.9941036
1821,6216.0,1.0,-1.9405173,2.5545883,0.9889598
1822,23832.0,0.0,11.685601,-10.575472,2.148515e-10
1823,24651.0,0.0,1.0489467,-0.8109701,0.13471274
1824,10036.0,1.0,-4.0865283,4.0940933,0.99972004
1825,13074.0,1.0,-2.770854,3.071672,0.99710685
1826,13236.0,1.0,-2.555249,2.7153318,0.9948856
1827,19383.0,0.0,2.8091905,-2.2646074,0.006219677
1828,23517.0,0.0,1.7804818,-1.2712324,0.045143522
1829,17428.0,0.0,-0.717415,0.93242973,0.83887005
1830,5932.0,1.0,-0.7693442,1.1911541,0.8765869
1831,5198.0,1.0,-2.689335,3.443674,0.9978346
1832,26922.0,0.0,4.7175827,-4.438112,0.00010560545
1833,26275.0,0.0,4.877116,-4.600977,7.6503835e-05
1834,22401.0,0.0,6.6478815,-5.7007694,4.33558e-06
1835,23561.0,0.0,5.1651826,-4.5253797,6.186078e-05
1836,23199.0,0.0,0.9786126,-1.0330757,0.11798119
1837,25311.0,0.0,1.2295394,-1.0145313,0.09586216
1838,15020.0,0.0,6.7379136,-6.280638,2.2187778e-06
1839,17595.0,0.0,2.0853212,-1.8440132,0.019277813
1840,23721.0,0.0,4.2784348,-4.1753187,0.00021305364
1841,14431.0,0.0,3.1631014,-3.2040374,0.0017141217
1842,8541.0,1.0,-2.4442801,2.846451,0.99498725
1843,18901.0,0.0,3.383858,-2.7852519,0.0020887265
1844,9973.0,1.0,-2.2866137,2.604766,0.99254495
1845,7343.0,1.0,-0.37488684,0.87816644,0.7778279
1846,5091.0,1.0,3.43373,-3.0532649,0.0015208031
1847,20426.0,0.0,8.63107,-8.330842,4.30066e-08
1848,13842.0,0.0,6.9137864,-6.387135,1.6729481e-06
1849,194.0,1.0,-1.0822121,1.4789355,0.9283189
1850,5661.0,1.0,-3.788558,3.6211607,0.999395
1851,4039.0,1.0,6.9095287,-6.515794,1.4772564e-06
1852,2151.0,1.0,-2.5487435,2.7589116,0.99507093
1853,12054.0,1.0,-1.144504,1.4180228,0.92841053
1854,14546.0,0.0,-0.15664512,0.5302891,0.6652846
1855,6977.0,1.0,-5.1503057,5.429069,0.9999746
1856,16095.0,0.0,0.37358624,-0.25303537,0.34827697
1857,24837.0,0.0,2.5457447,-2.1012692,0.009499101
1858,23769.0,0.0,1.6436327,-1.5942215,0.0377658
1859,5864.0,1.0,-1.3894165,1.9968747,0.9672733
1860,5263.0,1.0,-0.546874,1.026194,0.8282205
1861,16467.0,0.0,2.3837774,-1.7195708,0.016248891
1862,7154.0,1.0,-4.1102476,4.2245836,0.9997601
1863,16204.0,0.0,4.9289727,-4.966322,5.0408806e-05
1864,8342.0,1.0,-1.7792265,2.1115828,0.97998023
1865,25178.0,0.0,0.8814842,-0.5075137,0.19956778
1866,27552.0,0.0,4.005594,-3.6758254,0.00046110692
1867,3750.0,1.0,0.26978832,-0.26125833,0.3702728
1868,27502.0,0.0,2.2033665,-1.8339746,0.0173384
1869,26909.0,0.0,5.10584,-4.0315695,0.00010755408
1870,8355.0,1.0,-1.8426528,2.3028715,0.98441166
1871,3936.0,1.0,-1.3468082,1.7028702,0.95476866
1872,22149.0,0.0,4.91695,-4.3135676,9.7992815e-05
1873,5879.0,1.0,-0.65140927,0.58093077,0.77422786
1874,5912.0,1.0,-2.8571782,3.2945552,0.99787474
1875,10132.0,1.0,-2.633033,2.0475128,0.9908112
1876,13648.0,1.0,-2.260902,2.367294,0.9903222
1877,19464.0,0.0,2.2522671,-1.6205071,0.020376738
1878,24464.0,0.0,2.056853,-1.2650619,0.034826983
1879,24510.0,0.0,5.7713056,-5.233533,1.6620803e-05
1880,25162.0,0.0,1.3863965,-0.85174304,0.09637743
1881,17763.0,0.0,1.6263989,-1.5268266,0.040964376
1882,4296.0,1.0,6.5500393,-5.849727,4.1195317e-06
1883,6833.0,1.0,-0.6246048,0.982923,0.8330679
1884,12313.0,1.0,-1.8574209,2.4197235,0.9863078
1885,20915.0,0.0,1.5754424,-1.3219842,0.05228092
1886,19977.0,0.0,6.1288867,-5.6370087,7.764849e-06
1887,8914.0,1.0,-2.4002504,2.4065304,0.9918921
1888,17913.0,0.0,3.0068145,-2.2382934,0.0052455924
1889,198.0,1.0,-3.3228962,3.520874,0.99893504
1890,15713.0,0.0,2.6836667,-2.8383527,0.0039818482
1891,19133.0,0.0,1.0575188,-0.52553433,0.17036353
1892,2302.0,1.0,-4.5115876,5.0002995,0.9999261
1893,9739.0,1.0,-3.5957124,3.8522816,0.9994178
1894,7724.0,1.0,-1.3679234,1.5145082,0.9469711
1895,26899.0,0.0,7.7058997,-6.647208,5.8415003e-07
1896,8570.0,1.0,-2.3388293,2.899731,0.9947201
1897,5250.0,1.0,-3.2880492,3.520738,0.9988972
1898,5189.0,1.0,-1.8100728,2.3208635,0.98418623
1899,20900.0,0.0,6.8892713,-6.839858,1.0902202e-06
1900,20808.0,0.0,10.605435,-10.0063715,1.1179079e-09
1901,4861.0,1.0,-2.1458626,2.4764779,0.9902659
1902,1374.0,1.0,-1.1804515,1.8165525,0.95243865
1903,18309.0,0.0,1.2612584,-1.1753707,0.08042185
1904,15134.0,0.0,2.507948,-2.4184062,0.00720067
1905,15149.0,0.0,0.33397564,0.23439766,0.4751261
1906,23641.0,0.0,8.365452,-8.098477,7.0763086e-08
1907,12183.0,1.0,-4.1096406,4.6118975,0.9998369
1908,21677.0,0.0,0.8304704,-0.24427727,0.25450125
1909,7582.0,1.0,-1.8910716,2.394754,0.98642457
1910,26739.0,0.0,11.402417,-11.506904,1.12359136e-10
1911,19910.0,0.0,2.41602,-2.0872025,0.010951982
1912,2665.0,1.0,-2.2117207,2.387928,0.99004465
1913,1179.0,1.0,-3.1269684,3.3041654,0.9983919
1914,14289.0,0.0,5.86173,-5.159931,1.6343536e-05
1915,2452.0,1.0,-0.5053625,0.92026263,0.8062188
1916,10869.0,1.0,-2.477353,2.7960281,0.9948999
1917,13133.0,1.0,-2.356034,2.8840535,0.99472815
1918,11469.0,1.0,-2.968355,3.3264303,0.99815744
1919,13437.0,1.0,-3.3885124,3.7711613,0.99922323
1920,4017.0,1.0,-0.2764465,0.60185885,0.7064709
1921,13434.0,1.0,-3.4355335,3.7964509,0.9992774
1922,22906.0,0.0,10.241644,-8.673925,6.0963883e-09
1923,4191.0,1.0,2.1187553,-1.793233,0.01960851
1924,10526.0,1.0,0.22487941,-0.13453712,0.41110083
1925,7594.0,1.0,-4.9748483,5.5235643,0.99997246
1926,1871.0,1.0,-1.349307,1.942735,0.96415484
1927,6990.0,1.0,-4.350334,4.760878,0.9998896
1928,22511.0,0.0,1.1890974,-0.8947761,0.110674135
1929,2354.0,1.0,-2.289801,2.7701275,0.993694
1930,6902.0,1.0,-3.902363,4.14702,0.9996809
1931,25979.0,0.0,1.7743193,-1.1893429,0.049094755
1932,27583.0,0.0,-0.7114934,1.0422714,0.852427
1933,6796.0,1.0,-3.238141,3.7986722,0.99912184
1934,19546.0,0.0,3.2393668,-3.521373,0.0011570316
1935,12254.0,1.0,-4.101084,4.4709387,0.99981076
1936,16134.0,0.0,4.77771,-4.333889,0.000110365894
1937,5818.0,1.0,-2.3473039,2.6712036,0.993429
1938,18513.0,0.0,5.699051,-4.9919944,2.27472e-05
1939,22443.0,0.0,8.208705,-8.466805,5.7268768e-08
1940,10832.0,1.0,-1.5845798,1.7360648,0.9651303
1941,10656.0,1.0,-0.6718394,0.8154957,0.81567794
1942,19846.0,0.0,2.7174952,-2.9081848,0.003591169
1943,1512.0,1.0,-0.5737849,0.78614986,0.7957491
1944,2348.0,1.0,-1.9131813,2.299948,0.9854159
1945,3649.0,1.0,-2.2564414,2.2732913,0.9893315
1946,15890.0,0.0,3.9694886,-3.6341236,0.00049839856
1947,25725.0,0.0,4.21385,-3.4129777,0.00048696672
1948,25145.0,0.0,3.021091,-3.541877,0.0014096991
1949,2290.0,1.0,-2.0077908,2.5039663,0.98914003
1950,1009.0,1.0,-2.6862462,2.9090035,0.99629825
1951,11319.0,1.0,-3.4612896,3.7036514,0.9992274
1952,8504.0,1.0,-3.4638777,3.8126063,0.9993088
1953,20327.0,0.0,2.6006103,-2.28697,0.0074832267
1954,11521.0,1.0,-2.4537463,2.5784447,0.9935179
1955,11267.0,1.0,-2.5173333,2.8485405,0.9953484
1956,6804.0,1.0,-0.612639,1.1801157,0.85726464
1957,26101.0,0.0,2.0096996,-2.1002004,0.016144495
1958,21560.0,0.0,-0.6783369,1.0762228,0.85252696
1959,14054.0,0.0,1.7769787,-0.9391,0.062031224
1960,4581.0,1.0,-2.3450737,2.6534986,0.99329764
1961,15388.0,0.0,0.7218,-0.8079126,0.17803572
1962,10910.0,1.0,0.9251553,-0.22502096,0.24045686
1963,12316.0,1.0,-1.9191641,2.0701048,0.9818233
1964,4106.0,1.0,1.1585122,-1.2720723,0.08087002
1965,6788.0,1.0,-2.2972178,2.7370343,0.99353105
1966,4416.0,1.0,-2.7675786,3.084581,0.99713457
1967,17732.0,0.0,10.808325,-9.806189,1.1148863e-09
1968,7113.0,1.0,-3.612814,4.1604056,0.99957937
1969,2403.0,1.0,-2.3059647,2.7982852,0.9939658
1970,15498.0,0.0,14.157945,-13.663322,8.267565e-13
1971,6027.0,1.0,-1.7999319,2.5359893,0.9870794
1972,10803.0,1.0,-1.2863168,1.7491153,0.9541494
1973,8225.0,1.0,-2.4295762,2.7204285,0.994234
1974,17900.0,0.0,1.2091832,-0.30433178,0.18041845
1975,7820.0,1.0,-3.5122695,3.691979,0.99925715
1976,1433.0,1.0,-0.18349329,0.51557916,0.6679821
1977,21152.0,0.0,3.5019338,-3.2071586,0.001218285
1978,4613.0,1.0,-1.7565295,2.1275501,0.9798478
1979,21561.0,0.0,1.4343104,-0.8939259,0.08881128
1980,1377.0,1.0,-0.39084104,1.1380125,0.82183856
1981,2835.0,1.0,-0.6941195,1.1030793,0.85780764
1982,9883.0,1.0,-1.4990728,1.8543198,0.9662158
1983,20407.0,0.0,2.6349177,-2.2560453,0.00745814
1984,26318.0,0.0,3.5944254,-3.123215,0.0012079277
1985,2770.0,1.0,-0.7541971,0.9511389,0.8462304
1986,25602.0,0.0,-1.8116133,1.6942683,0.9708547
1987,9930.0,1.0,-1.1035663,1.4013276,0.9244842
1988,1930.0,1.0,3.5680966,-3.289003,0.0010508554
1989,27462.0,0.0,3.9037223,-3.7789543,0.00046052798
1990,12716.0,1.0,-1.7484019,2.2093139,0.9812515
1991,9468.0,1.0,-3.4522045,3.743569,0.9992508
1992,12695.0,1.0,-2.1718047,3.0819328,0.99479926
1993,22361.0,0.0,1.1903813,-0.8286642,0.117217734
1994,2653.0,1.0,-1.5114695,1.5551383,0.95549417
1995,1262.0,1.0,7.3328166,-4.9659615,4.5572874e-06
1996,6658.0,1.0,-0.4092722,0.5705458,0.72707206
1997,10314.0,1.0,-3.2801974,3.0760143,0.99826705
1998,21985.0,0.0,1.8183945,-1.1873429,0.047167353
1999,25646.0,0.0,4.954572,-4.07411,0.00011990598
2000,13523.0,1.0,-0.06478458,0.4136962,0.6173891
2001,6626.0,1.0,1.1968422,-1.1784655,0.0850751
2002,3853.0,1.0,-3.7902408,4.2879424,0.99968994
2003,10140.0,1.0,-3.202442,3.1472325,0.99825567
2004,19434.0,0.0,6.0418034,-5.2032413,1.3071742e-05
2005,24506.0,0.0,-0.058638275,0.7167899,0.68469393
2006,21253.0,0.0,4.7734895,-4.246563,0.0001209452
2007,4831.0,1.0,-1.7078862,1.7073532,0.96817744
2008,23817.0,0.0,3.7121267,-3.8290312,0.00053050113
2009,9531.0,1.0,-3.9871414,3.7667334,0.99957114
2010,24131.0,0.0,2.8866694,-2.4636383,0.0047242665
2011,18532.0,0.0,2.9806314,-2.3448625,0.0048423847
2012,10457.0,1.0,-1.578801,1.6745634,0.9627938
2013,7900.0,1.0,-3.2025418,3.7173624,0.99901307
2014,2680.0,1.0,-3.424637,3.1504219,0.9986072
2015,6331.0,1.0,-0.37718838,0.5349071,0.71342874
2016,5348.0,1.0,-3.5042193,3.7757268,0.9993112
2017,21404.0,0.0,0.594063,-0.16689573,0.31843814
2018,9381.0,1.0,-2.7048883,3.3242657,0.99759823
2019,15573.0,0.0,7.7720313,-7.380875,2.6252837e-07
2020,18931.0,0.0,-1.0742054,1.3137364,0.9159032
2021,23943.0,0.0,7.7015185,-7.394309,2.7794925e-07
2022,13920.0,0.0,11.89265,-10.8206005,1.366977e-10
2023,10982.0,1.0,-2.22004,2.254142,0.988729
2024,5681.0,1.0,-3.6823275,3.5084758,0.9992471
2025,22308.0,0.0,4.797582,-5.017248,5.4632295e-05
2026,14607.0,0.0,7.9807982,-7.227108,2.4847913e-07
2027,11847.0,1.0,-0.72596234,1.4026589,0.89365405
2028,3685.0,1.0,-4.7969937,4.8100567,0.99993277
2029,21672.0,0.0,5.7557726,-4.795232,2.6166499e-05
2030,20875.0,0.0,3.5564444,-2.8633828,0.0016262879
2031,17562.0,0.0,3.060486,-2.2011771,0.0051599066
2032,25780.0,0.0,3.1697404,-2.5330622,0.0033255052
2033,1413.0,1.0,1.1689774,-0.36792183,0.17698649
2034,23247.0,0.0,1.2638612,-0.9927786,0.09477827
2035,20719.0,0.0,1.8349205,-2.1006045,0.01916112
2036,19686.0,0.0,1.0426644,-0.42047566,0.18798754
2037,20190.0,0.0,3.9178019,-2.3373868,0.001916782
2038,25868.0,0.0,2.8022852,-2.5090005,0.004911335
2039,1324.0,1.0,-1.077989,1.8512807,0.94927454
2040,3877.0,1.0,-3.00111,2.8149207,0.9970294
2041,11642.0,1.0,-2.8839872,3.255077,0.9978477
2042,21213.0,0.0,1.9322193,-1.6347396,0.027465926
2043,12321.0,1.0,-2.338399,3.4525642,0.9969542
2044,9850.0,1.0,-1.7018467,2.409835,0.9838838
2045,7196.0,1.0,-3.4152892,3.69881,0.99918705
2046,11215.0,1.0,-3.0227804,3.2330058,0.9980844
2047,9509.0,1.0,-2.3786361,2.4971764,0.99242884
2048,3882.0,1.0,2.391079,-2.444394,0.007880337
2049,22474.0,0.0,2.536172,-1.8509454,0.012283761
2050,8101.0,1.0,0.13012648,0.35277292,0.5554328
2051,16828.0,0.0,1.8365996,-1.920534,0.022817772
2052,24541.0,0.0,11.282426,-9.917112,6.210937e-10
2053,18892.0,0.0,4.5792665,-4.3580337,0.00013137811
2054,9915.0,1.0,-0.824942,1.3512809,0.8980939
2055,15422.0,0.0,3.8297927,-3.0745294,0.0010024332
2056,20498.0,0.0,-1.5789798,1.8831304,0.96959025
2057,14761.0,0.0,2.9055512,-2.135638,0.006424513
2058,8390.0,1.0,-0.93780833,1.1667577,0.8913462
2059,4350.0,1.0,-3.6204371,3.7147374,0.9993482
2060,3863.0,1.0,0.16702421,0.31909344,0.5379442
2061,26743.0,0.0,-0.09532031,0.5790701,0.66248554
2062,6508.0,1.0,-0.48857418,0.96557,0.8106354
2063,27546.0,0.0,4.251567,-3.510558,0.0004253703
2064,21820.0,0.0,6.8688197,-5.6533856,3.6448e-06
