,eids,labels,logits_0,logits_1,scores
2426,26709.0,0.0,24.045599,-23.624844,1.9814845e-21
2427,13827.0,0.0,6.4283237,-6.533166,2.3490675e-06
2428,25879.0,0.0,5.354533,-5.880302,1.3205887e-05
2429,3585.0,1.0,-3.8871405,3.6214695,0.99945194
2430,3421.0,1.0,-3.1243274,2.9619293,0.99773127
2431,25047.0,0.0,7.583205,-7.5871058,2.5799872e-07
2432,25895.0,0.0,4.953517,-5.246856,3.7155085e-05
2433,23909.0,0.0,5.825741,-6.5280848,4.3132027e-06
2434,4358.0,1.0,-5.8686895,5.497947,0.99998844
2435,7382.0,1.0,-7.3892765,7.5939617,0.99999964
2436,26792.0,0.0,4.853753,-5.152969,4.5093762e-05
2437,16782.0,0.0,11.395657,-11.573494,1.0583387e-10
2438,25710.0,0.0,21.175987,-20.938555,5.127287e-19
2439,24153.0,0.0,5.1321516,-5.9334927,1.5640297e-05
2440,18695.0,0.0,3.7045343,-4.008811,0.00044662456
2441,9843.0,1.0,-2.17106,1.8185158,0.9818287
2442,26411.0,0.0,21.31369,-21.472956,2.6181626e-19
2443,3193.0,1.0,-3.804352,3.636078,0.9994134
2444,21103.0,0.0,9.01065,-9.528721,8.880824e-09
2445,19762.0,0.0,4.5689173,-4.5632443,0.00010811985
2446,17033.0,0.0,13.783785,-14.638492,4.5327584e-13
2447,8727.0,1.0,-1.8515977,1.8234367,0.97527814
2448,10322.0,1.0,-2.2580943,2.0198033,0.986318
2449,9154.0,1.0,-3.0514545,2.7223735,0.99690187
2450,12928.0,1.0,-3.195976,3.1033897,0.9981659
2451,8718.0,1.0,-3.2538626,3.0520341,0.9981779
2452,20500.0,0.0,5.8590784,-6.1097054,6.338993e-06
2453,6820.0,1.0,-1.4443887,1.4453843,0.9473385
2454,12955.0,1.0,-10.048371,10.142432,1.0
2455,7387.0,1.0,-4.496043,4.4817295,0.99987376
2456,13327.0,1.0,-5.263032,5.053528,0.99996686
2457,8473.0,1.0,-2.2837613,2.2063885,0.98890543
2458,6826.0,1.0,-3.3636253,3.218668,0.9986173
2459,8615.0,1.0,-3.0517151,2.916035,0.99744654
2460,15504.0,0.0,0.40996724,-0.8022217,0.22931398
2461,7898.0,1.0,-3.8145087,3.8199184,0.9995167
2462,19850.0,0.0,6.0772343,-5.969344,5.8645533e-06
2463,26512.0,0.0,-0.27557206,-0.076019734,0.5497232
2464,18454.0,0.0,27.303944,-27.475714,1.6199362e-24
2465,26760.0,0.0,5.9839907,-5.677508,8.619292e-06
2466,1759.0,1.0,-7.6955314,7.2563,0.99999964
2467,10584.0,1.0,-2.6524267,2.7272494,0.9954118
2468,12812.0,1.0,-2.045497,1.7814417,0.9786879
2469,17438.0,0.0,4.0844045,-4.3964376,0.00020736086
2470,7731.0,1.0,-5.766084,5.6193666,0.9999887
2471,8895.0,1.0,-2.472178,2.1422422,0.99018925
2472,21435.0,0.0,12.351686,-12.540443,1.5469853e-11
2473,3628.0,1.0,-7.219504,7.110987,0.9999994
2474,18284.0,0.0,3.1014788,-3.2821138,0.0016861958
2475,16494.0,0.0,13.126271,-12.936466,4.79841e-12
2476,6864.0,1.0,-9.857111,9.838604,1.0
2477,16598.0,0.0,10.061537,-10.274856,1.4723716e-09
2478,17138.0,0.0,3.5067406,-3.7960398,0.0006732098
2479,4343.0,1.0,-6.283247,6.1126385,0.9999958
2480,590.0,1.0,-2.4967844,2.0111856,0.9890994
2481,26676.0,0.0,32.497276,-32.56858,5.5240474e-29
2482,18719.0,0.0,5.3412485,-5.3591256,2.2535985e-05
2483,23432.0,0.0,14.066536,-14.098085,5.864896e-13
2484,8870.0,1.0,-1.0048609,1.1126095,0.8925896
2485,15898.0,0.0,6.1068377,-6.1983943,4.527971e-06
2486,2928.0,1.0,-6.984375,6.769623,0.9999989
2487,1478.0,1.0,-3.1320324,3.0155778,0.997866
2488,4318.0,1.0,-7.3766685,7.4724917,0.99999964
2489,19440.0,0.0,4.7591276,-4.824142,6.8866684e-05
2490,13184.0,1.0,-3.5416615,3.272949,0.9989035
2491,17510.0,0.0,4.485428,-4.919534,8.230778e-05
2492,21934.0,0.0,1.9536155,-2.1457756,0.01631227
2493,7417.0,1.0,-8.652647,8.862825,1.0
2494,19882.0,0.0,15.57978,-16.287397,1.4463096e-14
2495,6202.0,1.0,-7.696836,7.720224,0.99999976
2496,6814.0,1.0,-2.2354524,2.2098126,0.98840207
2497,9545.0,1.0,-7.272497,7.5793223,0.99999964
2498,14558.0,0.0,8.8409815,-9.347684,1.2611391e-08
2499,21073.0,0.0,8.031448,-8.051911,1.0353471e-07
2500,8781.0,1.0,-2.9691129,2.8995345,0.9971813
2501,20941.0,0.0,6.8663588,-7.0119786,9.391047e-07
2502,26847.0,0.0,35.893215,-35.31666,1.1856141e-31
2503,25509.0,0.0,21.306211,-21.056122,4.0019492e-19
2504,10090.0,1.0,-2.6896088,2.0739443,0.991537
2505,16354.0,0.0,4.7848635,-4.8749094,6.379494e-05
2506,13974.0,0.0,5.9006567,-5.738954,8.810036e-06
2507,2719.0,1.0,-1.3932302,1.3864598,0.9415684
2508,21011.0,0.0,17.31199,-17.433985,8.128578e-16
2509,24155.0,0.0,2.0095553,-2.35062,0.0126149785
2510,2843.0,1.0,-1.9811254,1.3760108,0.96633774
2511,16500.0,0.0,15.894544,-16.204712,1.14675556e-14
2512,12272.0,1.0,-5.326283,4.758253,0.9999583
2513,10311.0,1.0,-1.1246283,1.173572,0.9087279
2514,24460.0,0.0,7.598208,-8.256434,1.3014157e-07
2515,24750.0,0.0,15.267199,-15.538913,4.1790373e-14
2516,11310.0,1.0,-2.412415,2.2476718,0.99062306
2517,8285.0,1.0,-4.1144457,3.786752,0.99962986
2518,4448.0,1.0,-4.80092,5.064209,0.999948
2519,17463.0,0.0,1.8148413,-1.6409681,0.030596085
2520,4276.0,1.0,-3.637408,3.623832,0.9992982
2521,27438.0,0.0,5.2519765,-5.682762,1.782772e-05
2522,26314.0,0.0,4.363514,-4.408209,0.00015503216
2523,14138.0,0.0,27.251982,-28.582743,5.640106e-25
2524,11200.0,1.0,-4.9368267,4.927544,0.999948
2525,15317.0,0.0,4.8553452,-4.84622,6.1183935e-05
2526,16103.0,0.0,6.4312162,-6.813118,1.7703452e-06
2527,126.0,1.0,-8.425493,8.012861,0.9999999
2528,16815.0,0.0,3.879101,-3.6072783,0.00056035497
2529,16505.0,0.0,2.9252129,-3.367971,0.0018454522
2530,8081.0,1.0,-1.6816791,1.7451048,0.96853125
2531,16939.0,0.0,2.4675522,-2.6323154,0.0060605975
2532,15158.0,0.0,21.274141,-20.767387,5.5156527e-19
2533,9531.0,1.0,-6.877676,6.479132,0.99999845
2534,13576.0,1.0,-2.038054,1.5337387,0.9726629
2535,7141.0,1.0,-5.844541,5.9311185,0.99999225
2536,26961.0,0.0,9.805936,-10.414404,1.6535511e-09
2537,17807.0,0.0,12.747949,-13.102402,5.9338407e-12
2538,13741.0,1.0,-3.9194381,3.4335017,0.99935967
2539,1671.0,1.0,-11.938519,11.656065,1.0
2540,18798.0,0.0,5.4825516,-5.4351482,1.8134071e-05
2541,10640.0,1.0,-1.2635884,1.3062673,0.9288962
2542,2438.0,1.0,-2.1843328,2.310849,0.98896056
2543,11140.0,1.0,-3.316642,2.392373,0.99669504
2544,778.0,1.0,-2.2109988,2.1268706,0.9871041
2545,9269.0,1.0,-2.0371878,1.9421644,0.98164546
2546,5516.0,1.0,-1.1389118,0.59435225,0.84982944
2547,2766.0,1.0,-1.433071,1.1634908,0.93064
2548,5245.0,1.0,-6.2187653,6.2361503,0.99999607
2549,3266.0,1.0,-2.2354994,2.036613,0.98623973
2550,25947.0,0.0,8.189984,-8.995602,3.4387078e-08
2551,6573.0,1.0,-1.5259498,1.390693,0.94866306
2552,18374.0,0.0,3.392426,-3.516672,0.0009976622
2553,25801.0,0.0,14.433496,-14.86824,1.8811238e-13
2554,11678.0,1.0,-1.8753971,1.7733614,0.9746367
2555,11417.0,1.0,-6.1672134,6.1997275,0.9999957
2556,2118.0,1.0,-6.311836,6.4670053,0.99999714
2557,19484.0,0.0,2.3170023,-2.7505825,0.006258199
2558,18906.0,0.0,6.977537,-6.954757,8.8977635e-07
2559,4037.0,1.0,-1.8088452,1.287262,0.9567319
2560,8267.0,1.0,-2.4740682,2.2481751,0.9911833
2561,15297.0,0.0,4.574333,-5.574086,3.913636e-05
2562,22839.0,0.0,6.4982934,-7.024601,1.3399273e-06
2563,26460.0,0.0,12.213451,-12.930407,1.20271085e-11
2564,22267.0,0.0,9.070599,-9.424376,9.283993e-09
2565,19843.0,0.0,15.33267,-14.302879,1.3472382e-13
2566,8252.0,1.0,-0.3704628,0.13990363,0.6248924
2567,17920.0,0.0,5.621628,-5.6770835,1.2388719e-05
2568,14244.0,0.0,10.830727,-11.142895,2.8640296e-10
2569,18009.0,0.0,1.4602396,-1.5400403,0.047413234
2570,23803.0,0.0,19.175703,-19.466364,1.6518231e-17
2571,2492.0,1.0,0.7801937,-0.9488285,0.1507127
2572,810.0,1.0,-2.824462,2.4941757,0.9951245
2573,4106.0,1.0,-1.5621258,1.2629676,0.9440168
2574,26288.0,0.0,4.70865,-4.9079065,6.66122e-05
2575,13089.0,1.0,-1.000885,0.6894454,0.84426755
2576,21149.0,0.0,9.740661,-10.457677,1.6903376e-09
2577,7678.0,1.0,-3.4860058,3.2240157,0.9987828
2578,22645.0,0.0,12.708684,-13.079124,6.3168056e-12
2579,2000.0,1.0,-13.870351,13.440725,1.0
2580,22086.0,0.0,4.5125384,-4.5471873,0.00011624134
2581,18600.0,0.0,3.2117002,-3.594908,0.0011052167
2582,11805.0,1.0,-1.3065369,1.2372854,0.92715746
2583,20959.0,0.0,4.443954,-4.5730815,0.000121310535
2584,9878.0,1.0,-4.3342266,3.8742778,0.9997278
2585,1405.0,1.0,-3.5910797,3.5500445,0.99920875
2586,11781.0,1.0,-3.8575687,3.6331394,0.99944204
2587,16093.0,0.0,5.466911,-5.91686,1.137853e-05
2588,12668.0,1.0,-1.1188772,1.1001232,0.90194285
2589,12031.0,1.0,-1.724536,1.8111112,0.97168523
2590,4745.0,1.0,-3.3928263,3.7886965,0.99924004
2591,16735.0,0.0,2.3802915,-2.2559438,0.009601052
2592,25122.0,0.0,10.457727,-11.230565,3.8097267e-10
2593,23429.0,0.0,2.5637507,-2.6681547,0.005314934
2594,19176.0,0.0,0.86967695,-0.907117,0.14469947
2595,13072.0,1.0,-4.005498,3.8423915,0.99960965
2596,17014.0,0.0,5.2560425,-5.53188,2.064696e-05
2597,11490.0,1.0,-4.2990494,3.3642535,0.99953043
2598,8040.0,1.0,-2.8733652,2.857192,0.99676526
2599,15457.0,0.0,6.7106867,-7.483911,6.8448577e-07
2600,18553.0,0.0,5.0990868,-5.385609,2.7960341e-05
2601,10079.0,1.0,-5.4283967,5.4585013,0.9999813
2602,15163.0,0.0,33.08485,-32.748024,2.5653558e-29
2603,20343.0,0.0,11.195228,-11.575896,1.2901094e-10
2604,17086.0,0.0,8.04344,-7.9580827,1.12364006e-07
2605,10617.0,1.0,-1.9306351,1.7504869,0.9754245
2606,18799.0,0.0,15.926174,-15.665274,1.9054982e-14
2607,17170.0,0.0,4.050479,-3.8493357,0.0003706748
2608,4676.0,1.0,-4.252311,3.8744922,0.99970454
2609,22302.0,0.0,5.997277,-6.449811,3.9291313e-06
2610,9706.0,1.0,-5.860129,6.119628,0.9999937
2611,18724.0,0.0,9.449313,-9.531355,5.7121685e-09
2612,19244.0,0.0,3.9913716,-3.9395013,0.0003593433
2613,26445.0,0.0,6.024653,-6.2569733,4.636131e-06
2614,14721.0,0.0,5.6946073,-5.7279844,1.094527e-05
2615,10367.0,1.0,-3.9055736,3.5926337,0.9994462
2616,9792.0,1.0,-3.7253976,3.608307,0.99934727
2617,13785.0,1.0,-4.637728,4.965412,0.9999325
2618,19476.0,0.0,7.1155176,-7.6259847,3.9613803e-07
2619,17924.0,0.0,17.991785,-18.680897,1.1837386e-16
2620,13261.0,1.0,-6.8477745,6.717702,0.9999987
2621,18532.0,0.0,7.9440103,-8.158266,1.01594544e-07
2622,738.0,1.0,-3.5700295,3.452773,0.99910945
2623,6018.0,1.0,-3.214093,2.807416,0.9975799
2624,18558.0,0.0,10.72232,-11.1360035,3.2140401e-10
2625,14704.0,0.0,9.293581,-9.308158,8.343876e-09
2626,1728.0,1.0,-3.5210857,3.2748415,0.99888295
2627,24988.0,0.0,8.046927,-9.156334,3.378455e-08
2628,1269.0,1.0,-12.552487,12.576737,1.0
2629,21843.0,0.0,6.469353,-6.6421504,2.0218338e-06
2630,276.0,1.0,-6.324559,6.321262,0.9999968
2631,6828.0,1.0,-2.4094682,2.297417,0.99104804
2632,26219.0,0.0,6.1101108,-6.711652,2.7013339e-06
2633,8599.0,1.0,-3.0606675,2.7832398,0.99711084
2634,2632.0,1.0,-6.1211166,5.480648,0.9999908
2635,14328.0,0.0,17.247614,-17.56378,7.613841e-16
2636,17853.0,0.0,7.089267,-7.3979497,5.1083595e-07
2637,22950.0,0.0,5.665866,-5.824044,1.0232718e-05
2638,3131.0,1.0,-1.9629078,1.5316001,0.9705311
2639,15661.0,0.0,-0.3041234,0.01586312,0.57932097
2640,2301.0,1.0,-8.7980585,9.0581455,1.0
2641,23262.0,0.0,7.576964,-7.5362835,2.7314934e-07
2642,12491.0,1.0,-1.5483286,1.3836743,0.949406
2643,12619.0,1.0,-3.892727,3.8620915,0.9995715
2644,25822.0,0.0,2.9115252,-3.0186884,0.0026508677
2645,17234.0,0.0,8.812131,-8.842695,2.1508296e-08
2646,20713.0,0.0,3.8389997,-3.9467258,0.00041545293
2647,27161.0,0.0,3.7905064,-4.0510073,0.0003929192
2648,15045.0,0.0,10.1999,-10.234268,1.3352226e-09
2649,19599.0,0.0,5.7404966,-5.632794,1.1498402e-05
2650,26291.0,0.0,6.5391135,-6.788922,1.6281974e-06
2651,11345.0,1.0,-2.5735207,2.327099,0.99261296
2652,21290.0,0.0,6.0812607,-6.1685376,4.786062e-06
2653,16759.0,0.0,19.929018,-20.03459,4.4058088e-18
2654,1993.0,1.0,-8.129579,7.771766,0.9999999
2655,5646.0,1.0,-2.0684683,1.8772789,0.9810301
2656,4930.0,1.0,-1.780901,1.6674669,0.9691824
2657,16656.0,0.0,16.346672,-17.47325,2.0520781e-15
2658,22543.0,0.0,24.661987,-25.298468,2.0065467e-22
2659,12687.0,1.0,-4.658086,4.4383893,0.99988794
2660,7557.0,1.0,-7.4534445,7.690245,0.99999976
2661,15220.0,0.0,7.476588,-7.583595,2.880353e-07
2662,9969.0,1.0,-6.93083,6.1918163,0.999998
2663,14137.0,0.0,6.3573575,-6.433024,2.7874476e-06
2664,2412.0,1.0,-6.8969607,6.413227,0.99999833
2665,25300.0,0.0,10.83357,-11.293063,2.457681e-10
2666,14938.0,0.0,2.98829,-3.1397893,0.0021760198
2667,22165.0,0.0,3.4119906,-3.3560054,0.0011486762
2668,9228.0,1.0,-5.8360667,6.075282,0.9999933
2669,11154.0,1.0,-2.7190895,2.7461956,0.9957867
2670,15736.0,0.0,22.86751,-22.966745,1.2428991e-20
2671,22006.0,0.0,6.891121,-6.939033,9.85462e-07
2672,4844.0,1.0,-2.683289,2.8225958,0.9959537
2673,6760.0,1.0,-2.6534173,1.9668643,0.99024606
2674,18980.0,0.0,14.891101,-15.029182,1.0134111e-13
2675,12089.0,1.0,-1.1230187,1.1254787,0.90452087
2676,12044.0,1.0,-5.962293,5.9490294,0.9999933
2677,27486.0,0.0,2.3094683,-2.826402,0.0058475374
2678,25064.0,0.0,55.991005,-57.838837,0.0
2679,17768.0,0.0,3.9673617,-4.174172,0.00029110545
2680,4060.0,1.0,-5.83218,6.1035347,0.99999344
2681,12157.0,1.0,-7.525207,7.3658285,0.99999964
2682,26808.0,0.0,28.435999,-29.009573,1.1264324e-25
2683,17983.0,0.0,12.9478445,-13.463825,3.3849883e-12
2684,12162.0,1.0,-2.0141912,2.0640404,0.98334473
2685,25489.0,0.0,8.679978,-9.128238,1.844973e-08
2686,26573.0,0.0,14.245329,-14.047153,5.160966e-13
2687,3451.0,1.0,-8.895719,9.221139,1.0
2688,230.0,1.0,-8.887828,8.46013,1.0
2689,3864.0,1.0,1.6490866,-1.4543192,0.042966984
2690,10996.0,1.0,-3.5479238,3.476459,0.9991109
2691,14291.0,0.0,40.27559,-41.607384,2.7458498e-36
2692,6255.0,1.0,-2.0664172,1.9428017,0.9821759
2693,7883.0,1.0,-8.482918,8.64602,1.0
2694,2300.0,1.0,-3.7895904,3.8085628,0.99949884
2695,11239.0,1.0,-2.5842981,2.3344634,0.9927449
2696,17925.0,0.0,17.07149,-17.683594,8.054898e-16
2697,27133.0,0.0,12.926708,-12.56185,8.5204e-12
2698,9243.0,1.0,-7.3934216,7.6915693,0.99999976
2699,18482.0,0.0,10.266383,-10.529815,9.29664e-10
2700,4680.0,1.0,-4.2328577,4.4225845,0.9998259
2701,22901.0,0.0,9.952132,-10.8550005,9.1955366e-10
2702,19097.0,0.0,4.566651,-4.6421022,0.000100148776
2703,8416.0,1.0,-7.715545,7.145371,0.99999964
2704,5096.0,1.0,-4.173024,4.2317505,0.9997763
2705,3866.0,1.0,-1.5789005,1.3084342,0.9472168
2706,19407.0,0.0,4.715854,-4.8654137,6.90046e-05
2707,3380.0,1.0,-2.0486417,2.1271071,0.98486876
2708,16902.0,0.0,5.6650376,-5.677958,1.1852077e-05
2709,1893.0,1.0,-1.4574583,1.333338,0.94217646
2710,4337.0,1.0,-2.9233603,2.471146,0.995479
2711,20712.0,0.0,-0.32383683,0.3192117,0.65544224
2712,12739.0,1.0,-4.147688,4.059423,0.9997273
2713,10568.0,1.0,-4.895942,4.748302,0.99993515
2714,12497.0,1.0,-7.861964,8.148275,0.9999999
2715,25031.0,0.0,11.555929,-10.517933,2.5908573e-10
2716,24762.0,0.0,4.7111645,-4.6387715,8.696345e-05
2717,26971.0,0.0,19.186876,-18.590233,3.922932e-17
2718,26577.0,0.0,6.5152106,-7.184758,1.1224806e-06
2719,5216.0,1.0,-6.221852,6.047405,0.99999535
2720,7655.0,1.0,-6.4612603,6.728352,0.9999981
2721,10665.0,1.0,-2.1831245,2.433078,0.99020654
2722,16660.0,0.0,11.239937,-11.349566,1.547045e-10
2723,9182.0,1.0,-4.0464516,3.611842,0.99952817
2724,12839.0,1.0,-5.972189,5.7620745,0.999992
2725,16930.0,0.0,4.4048834,-4.4056478,0.0001491317
2726,22306.0,0.0,10.264112,-10.985783,5.9059235e-10
2727,17927.0,0.0,12.715006,-13.1622925,5.7760654e-12
2728,15169.0,0.0,6.4253125,-7.0437517,1.4140309e-06
2729,11281.0,1.0,-5.491763,4.5680323,0.9999572
2730,3615.0,1.0,-5.154947,5.2611694,0.9999701
2731,6769.0,1.0,-4.5899267,4.9103365,0.99992514
2732,22247.0,0.0,3.2989197,-3.8796043,0.00076221145
2733,13623.0,1.0,-3.518999,3.405519,0.9990176
2734,8673.0,1.0,-5.0109153,4.874685,0.9999491
2735,6789.0,1.0,-2.5084665,2.4383433,0.99294406
2736,22552.0,0.0,28.954355,-28.694855,9.188975e-26
2737,15367.0,0.0,16.980831,-17.571154,9.868766e-16
2738,2611.0,1.0,-0.68116367,0.75028515,0.807127
2739,9348.0,1.0,-3.8046658,3.5031846,0.99933016
2740,2283.0,1.0,-7.609879,7.9898314,0.9999999
2741,20090.0,0.0,5.3957095,-5.5614996,1.7431597e-05
2742,22184.0,0.0,6.599756,-6.681735,1.7057733e-06
2743,13841.0,0.0,4.3316927,-4.3025913,0.00017786924
2744,19290.0,0.0,7.4509573,-8.088408,1.7837714e-07
2745,8333.0,1.0,-8.806072,8.917528,1.0
2746,14713.0,0.0,14.239487,-14.167394,4.6030855e-13
2747,6563.0,1.0,-1.8702555,1.4980695,0.9666998
2748,242.0,1.0,-1.946661,1.6555825,0.9734611
2749,27307.0,0.0,2.4709756,-2.71741,0.0055500325
2750,18637.0,0.0,10.703677,-11.224117,2.9983302e-10
2751,19252.0,0.0,1.9008896,-1.9338605,0.02114976
2752,24828.0,0.0,5.78462,-6.5877542,4.233939e-06
2753,24966.0,0.0,5.8590937,-6.064009,6.635278e-06
2754,25995.0,0.0,1.8912414,-2.1196668,0.017794553
2755,25104.0,0.0,9.798577,-10.28042,1.904591e-09
2756,534.0,1.0,-4.159854,3.9693313,0.99970526
2757,20291.0,0.0,17.994547,-18.72951,1.1244626e-16
2758,26728.0,0.0,11.093893,-12.033864,9.031134e-11
2759,23079.0,0.0,17.613037,-17.60491,5.0703636e-16
2760,10109.0,1.0,-1.9295636,2.031541,0.9813138
2761,22496.0,0.0,25.409212,-26.566225,2.675189e-23
2762,15337.0,0.0,3.466035,-3.963088,0.00059335574
2763,19736.0,0.0,1.1300735,-1.1037426,0.096754625
2764,8113.0,1.0,-3.517477,2.9996266,0.99852425
2765,1103.0,1.0,-1.4968332,1.3377917,0.9445184
2766,11466.0,1.0,-4.8169937,4.8111506,0.9999342
2767,8277.0,1.0,-2.309279,1.5894785,0.98013544
2768,5663.0,1.0,-8.248974,7.786151,0.9999999
2769,7009.0,1.0,-8.657324,8.4526,1.0
2770,6381.0,1.0,-2.8688822,2.285987,0.99426186
2771,18957.0,0.0,47.200054,-49.004696,1.655e-42
2772,16842.0,0.0,7.0173965,-7.4073677,5.4375596e-07
2773,22660.0,0.0,4.342189,-4.8765516,9.915367e-05
2774,18520.0,0.0,23.377459,-24.322714,1.9234387e-21
2775,26456.0,0.0,13.586682,-13.620206,1.5282647e-12
2776,22130.0,0.0,7.3552847,-7.4073677,3.8784782e-07
2777,10856.0,1.0,-4.850978,4.3231473,0.9998963
2778,4137.0,1.0,-4.7702403,4.7391725,0.99992585
2779,24267.0,0.0,3.4508405,-3.795978,0.0007119302
2780,8368.0,1.0,-1.8565278,1.639826,0.97058386
2781,9890.0,1.0,-6.890432,6.409965,0.99999833
2782,6390.0,1.0,-6.0434804,5.9416566,0.9999938
2783,20300.0,0.0,4.8277044,-5.309859,3.9563514e-05
2784,19140.0,0.0,3.5773904,-3.2570004,0.001074966
2785,16700.0,0.0,13.48209,-14.16979,9.793569e-13
2786,9221.0,1.0,-4.611454,4.260419,0.9998597
2787,13916.0,0.0,9.475428,-9.497593,5.7560143e-09
2788,10599.0,1.0,-4.7141733,4.777087,0.99992454
2789,18756.0,0.0,4.5992665,-5.0494823,6.450209e-05
2790,14468.0,0.0,3.1228843,-3.263134,0.0016821177
2791,26235.0,0.0,5.722575,-6.1286464,7.129794e-06
2792,25142.0,0.0,6.694712,-6.9425974,1.1950634e-06
2793,24472.0,0.0,15.469526,-16.145763,1.8606048e-14
2794,27150.0,0.0,3.7039168,-4.272236,0.00034344077
2795,20105.0,0.0,10.037055,-10.439927,1.2792625e-09
2796,24934.0,0.0,21.90433,-22.200983,7.003356e-20
2797,6861.0,1.0,0.7706899,-0.9640428,0.14998323
2798,18759.0,0.0,8.246791,-9.17598,2.7126045e-08
2799,15836.0,0.0,15.346669,-14.928493,7.10664e-14
2800,13206.0,1.0,-4.916354,4.7927217,0.9999393
2801,14609.0,0.0,9.189093,-9.702462,6.244556e-09
2802,23281.0,0.0,2.1686902,-2.221674,0.01224443
2803,17583.0,0.0,2.2024472,-2.2907557,0.011061044
2804,670.0,1.0,-5.982417,5.606463,0.9999907
2805,3633.0,1.0,-0.13962495,0.06869495,0.55189246
2806,14313.0,0.0,7.6348033,-7.962757,1.6829273e-07
2807,22741.0,0.0,4.9701786,-5.195886,3.845185e-05
2808,6884.0,1.0,-8.131877,8.160147,0.9999999
2809,25418.0,0.0,9.237417,-9.771825,5.5512483e-09
2810,18327.0,0.0,25.35872,-25.396936,9.059373e-23
2811,18105.0,0.0,5.2877474,-5.0914273,3.107191e-05
2812,17609.0,0.0,11.190484,-11.757557,1.0809183e-10
2813,6890.0,1.0,-7.316291,7.284796,0.9999995
2814,20586.0,0.0,6.6371255,-6.504992,1.9608758e-06
2815,17622.0,0.0,4.405342,-4.4102764,0.00014837511
2816,17250.0,0.0,6.3093376,-6.4928226,2.7548074e-06
2817,6407.0,1.0,-2.8984563,2.3183255,0.9946045
2818,5724.0,1.0,-6.9768167,7.0393353,0.99999917
2819,20607.0,0.0,2.3244228,-2.426903,0.00856622
2820,2750.0,1.0,-2.6530507,2.6825862,0.9952062
2821,20672.0,0.0,4.09622,-4.338695,0.0002171043
2822,9120.0,1.0,-5.2333326,5.1049232,0.9999676
2823,11600.0,1.0,-4.192702,4.1301236,0.9997571
2824,1040.0,1.0,-3.6767173,3.1487043,0.9989153
2825,24757.0,0.0,2.5696518,-2.7270756,0.0049830023
2826,21428.0,0.0,21.066582,-21.134663,4.701457e-19
2827,13288.0,1.0,-5.431983,5.5246115,0.9999826
2828,22576.0,0.0,3.2537136,-3.5459523,0.0011129073
2829,26359.0,0.0,6.6581125,-7.631246,6.2260176e-07
2830,17177.0,0.0,3.5549164,-3.2867177,0.0010672163
2831,15475.0,0.0,17.031094,-17.299406,1.2315563e-15
2832,1462.0,1.0,-4.1138554,4.4733157,0.9998136
2833,13152.0,1.0,-7.8670073,8.185734,0.9999999
2834,12708.0,1.0,-2.2481253,1.9141438,0.9846666
2835,10085.0,1.0,-1.9621592,1.8630469,0.9786517
2836,20880.0,0.0,5.7865014,-5.96972,7.84033e-06
2837,4190.0,1.0,-3.5511396,3.0825102,0.9986864
2838,8650.0,1.0,-4.994275,4.7703776,0.99994254
2839,26378.0,0.0,4.8418937,-4.683055,7.300219e-05
2840,6287.0,1.0,-8.859674,8.515095,1.0
2841,21798.0,0.0,3.67596,-3.5999403,0.00069153827
2842,15886.0,0.0,2.0089734,-1.9159558,0.019361274
2843,351.0,1.0,-2.8393009,2.495434,0.99520195
2844,6793.0,1.0,-1.3754897,1.1272157,0.9243313
2845,4560.0,1.0,-3.0905352,2.8618276,0.997407
2846,22457.0,0.0,2.3613887,-2.5598829,0.0072370996
2847,4075.0,1.0,-13.090399,12.766845,1.0
2848,4555.0,1.0,-10.532895,10.610882,1.0
2849,13390.0,1.0,-10.665293,10.681218,1.0
2850,7291.0,1.0,-8.26399,8.394119,1.0
2851,12749.0,1.0,-4.8567705,4.9709454,0.9999461
2852,26031.0,0.0,3.0656283,-2.717316,0.00307018
2853,12283.0,1.0,-0.93209183,0.69659036,0.835989
2854,6576.0,1.0,-4.8837624,4.4219804,0.99990904
2855,8783.0,1.0,-4.6582065,4.2433114,0.99986386
2856,18263.0,0.0,8.954325,-8.703934,2.143462e-08
2857,11582.0,1.0,-4.3438883,4.5321,0.9998603
2858,8936.0,1.0,-3.7533438,3.331993,0.9991634
2859,27043.0,0.0,8.107451,-8.2704,7.712398e-08
2860,15073.0,0.0,4.3751807,-5.0762296,7.85725e-05
2861,13793.0,1.0,-4.9052534,5.226964,0.9999602
2862,24689.0,0.0,5.5082164,-5.8361783,1.18355065e-05
2863,17939.0,0.0,10.947742,-10.589813,4.4295378e-10
2864,10125.0,1.0,-4.4635444,4.677693,0.99989283
2865,10495.0,1.0,-7.9461036,7.1974154,0.99999976
2866,17281.0,0.0,39.008865,-38.94445,1.3973499e-34
2867,18786.0,0.0,7.9941297,-8.288947,8.4790926e-08
2868,26167.0,0.0,6.1514616,-6.4596562,3.3347208e-06
2869,10228.0,1.0,-3.0785751,2.9133089,0.9975073
2870,1863.0,1.0,-2.85386,2.838179,0.99663866
2871,635.0,1.0,-9.7036,9.97591,1.0
2872,19511.0,0.0,6.2510023,-6.652504,2.4893006e-06
2873,10142.0,1.0,-5.668291,5.8554535,0.9999901
2874,19855.0,0.0,6.031236,-5.8971233,6.600491e-06
2875,4627.0,1.0,-4.0950665,3.9645224,0.9996841
2876,8236.0,1.0,-1.8653147,1.457442,0.9652013
