,eids,labels,logits_0,logits_1,scores
4876,3930.0,1.0,3.3646979e-37,16.882576,1.0
4877,16728.0,0.0,1.3715921e-37,-10.313176,3.3191747e-05
4878,27046.0,0.0,7.633082e-37,-39.7477,5.467557e-18
4879,20722.0,0.0,1.4522731e-37,-10.702439,2.2489507e-05
4880,18401.0,0.0,7.533041e-37,-6.9164095,0.0009904013
4881,1867.0,1.0,3.6678553e-38,6.072336,0.99769956
4882,2518.0,1.0,2.0471195e-37,30.737516,1.0
4883,17111.0,0.0,3.4113308e-37,-13.8950405,9.235495e-07
4884,16310.0,0.0,6.4328693e-37,-12.249506,4.7874587e-06
4885,23751.0,0.0,1.7938675e-37,-13.883705,9.3407783e-07
4886,25666.0,0.0,8.666489e-37,-93.671486,0.0
4887,19001.0,0.0,3.1127189e-37,-17.552181,2.3833321e-08
4888,11046.0,1.0,1.4640895e-38,9.814729,0.9999454
4889,9703.0,1.0,1.6378985e-38,6.387395,0.99832016
4890,21443.0,0.0,6.698503e-38,-11.802713,7.484167e-06
4891,325.0,1.0,2.2518853e-37,7.1501684,0.99921584
4892,14558.0,0.0,1.2805333e-36,-9.684903,6.221183e-05
4893,10941.0,1.0,6.5648465e-37,8.787747,0.9998474
4894,18511.0,0.0,2.8468125e-37,-17.892239,1.6962877e-08
4895,7449.0,1.0,9.853461e-37,22.339933,1.0
4896,11911.0,1.0,-1.8566137e-37,28.254377,1.0
4897,4145.0,1.0,-1.1718282e-37,13.284544,0.99999833
4898,4777.0,1.0,-4.853773e-37,9.92123,0.9999509
4899,7071.0,1.0,1.5677621e-37,6.236983,0.99804807
4900,19395.0,0.0,1.7153527e-37,-7.746198,0.0004321964
4901,18052.0,0.0,3.0833028e-37,-25.712292,6.812297e-12
4902,13332.0,1.0,6.8474023e-38,15.501202,0.99999976
4903,2718.0,1.0,-8.024761e-37,13.029602,0.99999785
4904,9809.0,1.0,9.659572e-38,8.669224,0.9998282
4905,24174.0,0.0,3.5357805e-37,-42.61686,3.1026524e-19
4906,20639.0,0.0,1.7373655e-37,-4.617049,0.009785216
4907,22860.0,0.0,1.1150345e-37,-2.4273064,0.08111401
4908,24276.0,0.0,-2.5973432e-37,-17.61052,2.2482705e-08
4909,23150.0,0.0,3.8808768e-38,-7.17845,0.00076226774
4910,19314.0,0.0,1.4482256e-38,-0.5856919,0.35762393
4911,12493.0,1.0,9.304095e-39,11.571903,0.9999906
4912,13430.0,1.0,-3.5777486e-37,8.681778,0.99983037
4913,6978.0,1.0,-2.0671832e-38,23.107676,1.0
4914,4260.0,1.0,-2.578357e-37,5.2031164,0.99453074
4915,6208.0,1.0,-1.4009559e-37,26.131,1.0
4916,24942.0,0.0,7.837967e-39,-22.455418,1.7690334e-10
4917,2725.0,1.0,-2.3083534e-37,18.105257,1.0
4918,3173.0,1.0,-2.4357276e-37,10.089848,0.9999585
4919,11328.0,1.0,1.7099412e-37,7.39353,0.9993851
4920,6546.0,1.0,-1.1279734e-37,23.827776,1.0
4921,9134.0,1.0,-3.2642035e-37,11.025543,0.99998367
4922,16297.0,0.0,-6.975304e-38,-24.503933,2.280747e-11
4923,4691.0,1.0,2.0455107e-38,7.082471,0.999161
4924,11530.0,1.0,-2.0868121e-38,5.8993483,0.9972663
4925,11315.0,1.0,1.4860749e-38,8.543594,0.9998053
4926,12176.0,1.0,2.5135528e-37,12.189423,0.9999949
4927,21914.0,0.0,1.8696819e-38,-3.887115,0.020092433
4928,10300.0,1.0,-2.8078846e-37,14.360052,0.9999994
4929,21158.0,0.0,-5.8401053e-38,-31.528347,2.0296112e-14
4930,17503.0,0.0,2.9546832e-38,-10.153547,3.8936196e-05
4931,16697.0,0.0,-5.4188077e-37,-9.76377,5.7494137e-05
4932,2066.0,1.0,-5.5078e-37,11.813326,0.9999926
4933,19767.0,0.0,-5.1719393e-37,-58.24088,5.085195e-26
4934,4587.0,1.0,-6.3167855e-38,6.7621703,0.9988446
4935,12564.0,1.0,-1.103125e-39,10.493863,0.99997234
4936,11121.0,1.0,-5.155499e-37,12.505063,0.9999963
4937,20299.0,0.0,-4.6934312e-38,-7.206834,0.00074095174
4938,17507.0,0.0,1.0300719e-37,-22.589277,1.5473962e-10
4939,7243.0,1.0,4.378566e-39,7.268134,0.9993031
4940,24089.0,0.0,-7.482405e-37,-6.6849823,0.0012479775
4941,20643.0,0.0,-4.367144e-37,-14.469556,5.1993794e-07
4942,19977.0,0.0,-2.963353e-37,-52.754303,1.2277143e-23
4943,17829.0,0.0,-4.193142e-37,-11.876846,6.9494135e-06
4944,10201.0,1.0,-1.3964654e-36,4.1014066,0.98372006
4945,14745.0,0.0,-2.0496642e-37,-37.041157,8.188984e-17
4946,13607.0,1.0,1.7936922e-38,1.8604492,0.8653493
4947,17110.0,0.0,-7.0698776e-37,-7.6369567,0.0004820615
4948,3327.0,1.0,-6.3346345e-37,8.577728,0.9998118
4949,20837.0,0.0,-2.9968483e-37,-17.213404,3.344366e-08
4950,6490.0,1.0,-9.296561e-37,14.782622,0.99999964
4951,7742.0,1.0,-2.447559e-37,7.2286534,0.999275
4952,22742.0,0.0,-1.7863412e-38,-7.6902356,0.00045706145
4953,16903.0,0.0,2.384689e-39,-7.104878,0.00082041626
4954,1641.0,1.0,6.730413e-39,8.89644,0.99986315
4955,20523.0,0.0,-3.302326e-37,-38.329662,2.2575592e-17
4956,3663.0,1.0,1.2476845e-38,7.649278,0.9995239
4957,6481.0,1.0,1.0936648e-38,14.30871,0.9999994
4958,13359.0,1.0,-4.984369e-38,2.4955492,0.92382926
4959,5500.0,1.0,-6.855256e-38,11.221318,0.99998665
4960,9598.0,1.0,5.2873327e-37,14.220867,0.9999993
4961,17180.0,0.0,-1.945327e-37,-12.637218,3.2488101e-06
4962,3941.0,1.0,2.7607723e-37,0.23402213,0.55824
4963,13535.0,1.0,5.338736e-37,10.386493,0.9999691
4964,16350.0,0.0,-1.303594e-37,-4.7285705,0.008761653
4965,2473.0,1.0,3.5229693e-37,3.914856,0.9804465
4966,154.0,1.0,1.6063898e-38,3.9192276,0.98053014
4967,7768.0,1.0,2.4352961e-38,9.763257,0.9999424
4968,10956.0,1.0,4.955674e-38,13.3578205,0.99999845
4969,21515.0,0.0,1.8824986e-38,-16.988634,4.1872603e-08
4970,24735.0,0.0,-1.5420731e-37,-28.490255,4.2348625e-13
4971,3737.0,1.0,6.0111125e-38,8.62296,0.9998202
4972,9825.0,1.0,-4.6831493e-38,4.268072,0.9861848
4973,7236.0,1.0,1.0980886e-37,7.6162887,0.9995079
4974,23542.0,0.0,3.9208887e-37,-19.88312,2.3167057e-09
4975,24835.0,0.0,2.514342e-37,-42.958717,2.2042766e-19
4976,8668.0,1.0,2.1386393e-37,6.667442,0.99873
4977,26176.0,0.0,5.032543e-37,-33.972095,1.7624078e-15
4978,3320.0,1.0,4.0193616e-37,7.5229545,0.9994598
4979,20020.0,0.0,1.767325e-37,-8.641699,0.00017655548
4980,21894.0,0.0,3.6780502e-37,-26.527002,3.0162632e-12
4981,27393.0,0.0,4.642152e-38,-12.545199,3.561948e-06
4982,10593.0,1.0,1.1983529e-38,7.298842,0.9993242
4983,21679.0,0.0,6.579496e-38,-7.5948014,0.0005028069
4984,16845.0,0.0,4.7908276e-38,-26.318398,3.71591e-12
4985,24700.0,0.0,1.3087195e-37,-12.337867,4.382588e-06
4986,16123.0,0.0,1.4164875e-37,-27.28215,1.4174662e-12
4987,17696.0,0.0,4.410816e-37,-6.6182404,0.0013339974
4988,17547.0,0.0,4.9914055e-38,-15.942008,1.1925424e-07
4989,13013.0,1.0,-4.31437e-39,7.3843083,0.9993794
4990,14172.0,0.0,1.3588812e-38,-12.009513,6.086003e-06
4991,5262.0,1.0,5.081016e-39,6.8182545,0.99890757
4992,21459.0,0.0,-3.1483034e-38,-8.22317,0.00026829093
4993,10618.0,1.0,1.3129393e-38,6.3930197,0.9983296
4994,2645.0,1.0,3.460584e-38,17.667568,1.0
4995,12271.0,1.0,-6.458728e-38,13.643047,0.9999988
4996,2931.0,1.0,-1.2627878e-37,23.441753,1.0
4997,4477.0,1.0,-3.683651e-38,7.046157,0.9991301
4998,18606.0,0.0,9.89953e-39,-9.041723,0.00011835268
4999,19382.0,0.0,-5.6297704e-38,-20.484634,1.2695105e-09
5000,6702.0,1.0,-1.318735e-39,7.115631,0.99918836
5001,19066.0,0.0,1.2156664e-37,-15.279189,2.313835e-07
5002,11117.0,1.0,8.4110586e-38,9.485479,0.99992406
5003,19059.0,0.0,2.3258679e-38,-9.383136,8.4123894e-05
5004,1349.0,1.0,1.4247995e-38,7.8510165,0.99961084
5005,22213.0,0.0,6.846974e-37,-34.223244,1.3709894e-15
5006,4441.0,1.0,2.0815233e-37,7.681762,0.999539
5007,11038.0,1.0,-2.1123697e-38,14.759,0.99999964
5008,16793.0,0.0,1.7643812e-37,-8.597959,0.00018444798
5009,21775.0,0.0,-6.3648483e-37,-7.946851,0.0003536494
5010,13884.0,0.0,1.5372363e-38,-7.851205,0.00038913116
5011,18895.0,0.0,-1.5192634e-37,-15.614391,1.6548397e-07
5012,4384.0,1.0,-1.0395276e-37,21.83725,1.0
5013,25067.0,0.0,6.344049e-38,-19.559422,3.2022198e-09
5014,26046.0,0.0,-4.264173e-37,-11.88555,6.889194e-06
5015,25117.0,0.0,1.7483858e-38,-11.026664,1.626199e-05
5016,17204.0,0.0,1.4792082e-37,-9.561994,7.034746e-05
5017,4426.0,1.0,3.274733e-38,3.9210145,0.9805643
5018,25024.0,0.0,-1.9336047e-38,-12.164161,5.2139862e-06
5019,13130.0,1.0,1.0547053e-37,9.844292,0.99994695
5020,26854.0,0.0,3.3497508e-37,-5.6964984,0.0033464658
5021,18927.0,0.0,2.9358587e-38,-24.774654,1.73982e-11
5022,4066.0,1.0,-2.435275e-38,8.013724,0.9996692
5023,18241.0,0.0,6.809627e-37,-40.33464,3.0401024e-18
5024,11963.0,1.0,-5.9881654e-37,11.454095,0.9999894
5025,10256.0,1.0,-4.863376e-38,5.5038214,0.9959453
5026,15552.0,0.0,-7.616919e-37,-28.766977,3.2111493e-13
5027,21241.0,0.0,8.229873e-38,-2.3063092,0.09060178
5028,15107.0,0.0,-5.260884e-38,-21.473516,4.722482e-10
5029,8468.0,1.0,-4.91281e-40,2.9805813,0.95168906
5030,22907.0,0.0,-2.7372758e-37,-4.0935607,0.016406087
5031,23870.0,0.0,-9.416697e-38,-0.54235667,0.36763954
5032,11327.0,1.0,-1.688417e-37,10.706368,0.9999776
5033,11628.0,1.0,-3.068776e-37,7.9935493,0.9996625
5034,2389.0,1.0,-6.220968e-38,9.774509,0.99994314
5035,19046.0,0.0,-8.1033727e-38,-11.9383745,6.53472e-06
5036,24259.0,0.0,-1.475307e-37,-50.293972,1.4374923e-22
5037,20105.0,0.0,-1.7699423e-37,-8.715646,0.00016397283
5038,6808.0,1.0,-1.2040116e-37,6.951398,0.99904364
5039,22173.0,0.0,-2.5193158e-37,-2.9613502,0.049202804
5040,17311.0,0.0,2.55641e-38,-29.199585,2.0834418e-13
5041,3464.0,1.0,-3.7296386e-37,2.7517598,0.94001263
5042,3275.0,1.0,-4.8253114e-37,12.970178,0.9999976
5043,6251.0,1.0,-8.759284e-39,8.343525,0.9997621
5044,10205.0,1.0,-1.0759232e-37,7.023263,0.9991098
5045,5258.0,1.0,-5.578572e-38,7.5971146,0.99949837
5046,24931.0,0.0,-2.714012e-37,-12.43961,3.9586266e-06
5047,9792.0,1.0,-1.4335795e-38,3.597524,0.97333884
5048,21887.0,0.0,-4.753385e-37,-29.354258,1.7848754e-13
5049,3331.0,1.0,4.36453e-40,10.150758,0.9999609
5050,18688.0,0.0,-1.3441416e-38,-7.9194055,0.00036348627
5051,12407.0,1.0,-3.5499948e-37,26.220585,1.0
5052,3548.0,1.0,-9.823949e-38,2.4514954,0.92067075
5053,7610.0,1.0,-3.4798694e-37,13.122668,0.999998
5054,19166.0,0.0,-9.806274e-38,-12.89015,2.5227712e-06
5055,15426.0,0.0,-2.9233723e-37,-26.865696,2.1496932e-12
5056,17100.0,0.0,-2.3782752e-37,-9.245466,9.6539065e-05
5057,19643.0,0.0,4.7792717e-37,-51.268257,5.425988e-23
5058,8895.0,1.0,1.3046692e-37,10.447544,0.99997103
5059,8839.0,1.0,3.6819276e-37,1.169836,0.76311535
5060,7987.0,1.0,-1.465666e-39,10.019618,0.99995553
5061,24890.0,0.0,2.1838405e-37,-26.539833,2.9778098e-12
5062,22687.0,0.0,6.813633e-38,-22.072895,2.593364e-10
5063,8831.0,1.0,-5.8263866e-38,10.835007,0.99998033
5064,27569.0,0.0,6.8262405e-37,-7.532454,0.0005351362
5065,5913.0,1.0,8.172661e-37,11.069683,0.9999844
5066,3384.0,1.0,3.892902e-38,5.196792,0.99449617
5067,19533.0,0.0,7.8180325e-38,-42.59425,3.1736015e-19
5068,1060.0,1.0,9.962415e-38,6.549925,0.99857175
5069,1968.0,1.0,2.016434e-37,7.075585,0.99915516
5070,9726.0,1.0,6.559105e-38,4.991124,0.99324787
5071,25926.0,0.0,-3.422331e-37,-9.895064,5.0420396e-05
5072,24375.0,0.0,1.3616836e-37,-15.472177,1.9077393e-07
5073,10105.0,1.0,3.2004253e-37,10.140729,0.99996054
5074,27443.0,0.0,9.886166e-38,-18.176258,1.2768839e-08
5075,14278.0,0.0,-5.6204646e-38,-32.85953,5.3615064e-15
5076,9000.0,1.0,8.2553385e-38,10.561549,0.99997413
5077,18272.0,0.0,3.4504892e-37,-29.51611,1.5181565e-13
5078,16028.0,0.0,-2.865601e-37,-11.318613,1.2144609e-05
5079,22688.0,0.0,-6.3235407e-37,-51.98661,2.6454645e-23
5080,25861.0,0.0,3.4386048e-37,-37.068966,7.964392e-17
5081,15223.0,0.0,2.3994028e-37,-19.237465,4.418503e-09
5082,18954.0,0.0,9.57861e-39,-4.0833273,0.016572043
5083,22178.0,0.0,-2.3913264e-37,-33.927376,1.843011e-15
5084,17015.0,0.0,1.8704512e-37,-25.730888,6.686782e-12
5085,8209.0,1.0,-7.227731e-39,11.004836,0.99998343
5086,2545.0,1.0,6.408211e-39,10.357578,0.9999683
5087,21414.0,0.0,9.988496e-39,-8.469514,0.00020972284
5088,22440.0,0.0,3.863632e-39,-10.913385,1.8212479e-05
5089,26007.0,0.0,3.3791615e-37,-23.261316,7.90203e-11
5090,2884.0,1.0,-6.142673e-38,6.7980022,0.9988852
5091,25135.0,0.0,7.114619e-38,-7.4564643,0.0005773616
5092,24118.0,0.0,-1.3925463e-37,-18.132969,1.3333731e-08
5093,18622.0,0.0,3.3666745e-37,-12.387908,4.168676e-06
5094,19062.0,0.0,8.106849e-38,-8.574762,0.00018877568
5095,6671.0,1.0,-1.198628e-38,8.180567,0.99972004
5096,25893.0,0.0,1.1675037e-37,-38.098213,2.8454848e-17
5097,15274.0,0.0,-1.0449866e-37,-6.0496655,0.0023531008
5098,4427.0,1.0,5.4207e-40,5.3131747,0.99509794
5099,3342.0,1.0,6.675296e-38,7.5648837,0.999482
5100,14643.0,0.0,2.0659654e-38,-18.810684,6.7705455e-09
5101,8575.0,1.0,-1.2645223e-37,14.713828,0.99999964
5102,22063.0,0.0,1.7810919e-37,-11.702577,8.272408e-06
5103,2274.0,1.0,-1.6887219e-37,10.289073,0.999966
5104,5616.0,1.0,-6.095508e-39,5.8990574,0.99726546
5105,24778.0,0.0,7.692822e-38,-48.622612,7.646592e-22
5106,10740.0,1.0,-3.0561353e-38,5.8403926,0.99710065
5107,2785.0,1.0,4.0828588e-38,5.859519,0.99715555
5108,24832.0,0.0,-2.0321491e-37,-25.867233,5.8344956e-12
5109,8085.0,1.0,-9.375257e-39,7.1205487,0.9991923
5110,3782.0,1.0,-2.1894748e-37,17.311863,1.0
5111,15927.0,0.0,2.7974182e-37,-18.648474,7.962891e-09
5112,5896.0,1.0,-3.550422e-38,5.471629,0.9958132
5113,5483.0,1.0,-2.3660277e-38,4.3142066,0.9867994
5114,22831.0,0.0,-5.22126e-39,-5.9361587,0.002635197
5115,9207.0,1.0,2.7193616e-37,9.594286,0.99993193
5116,5146.0,1.0,-6.389237e-39,3.679241,0.9753794
5117,6127.0,1.0,1.2550391e-37,5.093464,0.99390066
5118,11516.0,1.0,-1.8908906e-37,9.947521,0.9999522
5119,26054.0,0.0,3.1502997e-37,-6.0777593,0.0022880624
5120,15601.0,0.0,5.861042e-38,-16.547665,6.507895e-08
5121,1859.0,1.0,-8.7279847e-38,7.697913,0.99954635
5122,2279.0,1.0,5.0562156e-38,9.858408,0.99994767
5123,3204.0,1.0,2.3776757e-37,6.613719,0.99865997
5124,21916.0,0.0,3.3095042e-37,-15.87888,1.2702529e-07
5125,3806.0,1.0,4.316733e-37,8.490364,0.99979466
5126,19929.0,0.0,5.608083e-37,-53.298946,7.121339e-24
5127,20005.0,0.0,-3.7785715e-37,-9.241414,9.693101e-05
5128,27163.0,0.0,2.643809e-37,-26.055906,4.8312964e-12
5129,13192.0,1.0,2.0163595e-37,24.88099,1.0
5130,17081.0,0.0,-1.9812588e-38,-12.822093,2.7004403e-06
5131,11011.0,1.0,4.135755e-38,11.54081,0.9999902
5132,5233.0,1.0,8.7697434e-38,13.664114,0.9999988
5133,3961.0,1.0,-2.43169e-38,1.9453237,0.8749358
5134,11930.0,1.0,7.2556124e-38,9.353203,0.99991333
5135,23243.0,0.0,8.724494e-39,-13.229486,1.796827e-06
5136,18825.0,0.0,1.2661401e-38,-9.432023,8.011054e-05
5137,15231.0,0.0,5.3576003e-37,-24.144127,3.268428e-11
5138,16057.0,0.0,1.9916478e-37,-37.988815,3.1744403e-17
5139,15581.0,0.0,3.771559e-37,-6.576847,0.0013902964
5140,4261.0,1.0,1.55999e-38,5.617276,0.9963786
5141,7784.0,1.0,4.162287e-39,7.0425863,0.999127
5142,22844.0,0.0,5.1937216e-38,-12.9115095,2.4694577e-06
5143,11590.0,1.0,2.3341905e-38,3.5511537,0.9721087
5144,14398.0,0.0,-2.6750774e-37,-6.566905,0.0014041682
5145,19206.0,0.0,1.0373957e-38,-7.30472,0.00067190605
5146,1235.0,1.0,5.7428776e-38,9.3514805,0.9999132
5147,59.0,1.0,-1.0205823e-37,7.0245075,0.999111
5148,16053.0,0.0,5.043035e-38,-5.8877068,0.0027656592
5149,25732.0,0.0,2.7738804e-37,-37.823944,3.7434307e-17
5150,26094.0,0.0,-1.245283e-37,-12.072829,5.7126076e-06
5151,11453.0,1.0,1.7686252e-37,9.303425,0.9999089
5152,3973.0,1.0,2.2774295e-38,25.804966,1.0
5153,18592.0,0.0,-1.5971016e-37,-5.627025,0.0035863586
5154,17716.0,0.0,-3.7319663e-37,-10.143354,3.9335082e-05
5155,10329.0,1.0,3.9927346e-38,0.76930666,0.6833709
5156,7628.0,1.0,-6.693159e-38,10.752891,0.99997866
5157,69.0,1.0,-2.4765477e-37,9.289584,0.9999076
5158,1902.0,1.0,-5.4446314e-38,6.166727,0.9979063
5159,4107.0,1.0,-3.5312385e-37,21.895912,1.0
5160,15411.0,0.0,-4.0084925e-37,-11.102031,1.50814385e-05
5161,17885.0,0.0,-1.3919989e-37,-13.005866,2.2471038e-06
5162,2638.0,1.0,-9.859839e-38,16.99863,1.0
5163,22656.0,0.0,-6.085226e-37,-29.264345,1.9527937e-13
5164,22840.0,0.0,-5.31902e-37,-3.285012,0.036088962
5165,24132.0,0.0,6.694516e-39,0.24740937,0.56153876
5166,304.0,1.0,-1.2054659e-37,25.42355,1.0
5167,2546.0,1.0,-6.1160703e-38,5.5335984,0.99606377
5168,3771.0,1.0,-5.567335e-39,20.664507,1.0
5169,7086.0,1.0,7.945416e-38,17.024563,1.0
5170,21245.0,0.0,-1.5299318e-37,-12.0837755,5.6504173e-06
5171,22486.0,0.0,1.025655e-37,-9.791273,5.593451e-05
5172,16787.0,0.0,6.1088e-40,-3.5523582,0.02785864
5173,11697.0,1.0,-5.943168e-37,10.820412,0.99998
5174,25139.0,0.0,-1.2044063e-36,-34.38935,1.161167e-15
5175,13983.0,0.0,6.444828e-38,-17.235086,3.2726312e-08
5176,16062.0,0.0,-3.5670436e-37,-22.212917,2.2545123e-10
5177,13342.0,1.0,-7.959918e-38,4.3025117,0.9866462
5178,6667.0,1.0,-1.328035e-37,7.379427,0.9993765
5179,1742.0,1.0,-1.227989e-38,9.382509,0.99991584
5180,6743.0,1.0,-7.393292e-38,4.0997524,0.98369354
5181,14956.0,0.0,-9.774976e-38,-19.236736,4.4217234e-09
5182,1206.0,1.0,-1.9491003e-37,14.846755,0.99999964
5183,15580.0,0.0,2.0789637e-37,-19.433538,3.6317964e-09
5184,10387.0,1.0,-1.237665e-38,11.455956,0.9999894
5185,11451.0,1.0,6.555512e-39,9.250352,0.9999039
5186,14279.0,0.0,-8.837805e-38,-1.5499421,0.17509463
5187,877.0,1.0,-2.2005255e-38,7.3741074,0.99937314
5188,6559.0,1.0,4.873149e-39,6.3976955,0.9983374
5189,22623.0,0.0,-9.630799e-38,-10.560715,2.591365e-05
5190,22166.0,0.0,-3.5451596e-38,-23.503551,6.202079e-11
5191,14811.0,0.0,-6.103682e-38,-28.54595,4.0054513e-13
5192,18369.0,0.0,3.805985e-37,-22.828691,1.2179383e-10
5193,44.0,1.0,2.1370322e-37,11.826545,0.9999927
5194,286.0,1.0,7.2423247e-38,14.442506,0.9999995
5195,10257.0,1.0,-2.2212343e-37,11.616611,0.99999094
5196,4451.0,1.0,2.164424e-37,8.136421,0.9997074
5197,16007.0,0.0,-3.9577763e-37,-34.260483,1.320874e-15
5198,19469.0,0.0,1.4441903e-37,-33.35764,3.2580769e-15
5199,6198.0,1.0,2.0423806e-37,6.728252,0.9988048
5200,20119.0,0.0,3.2549415e-37,-7.4927773,0.0005567834
5201,4075.0,1.0,2.0011372e-37,20.467972,1.0
5202,19991.0,0.0,1.4480231e-37,-1.3929892,0.198931
5203,24245.0,0.0,2.7149387e-38,-52.193607,2.1508214e-23
5204,4191.0,1.0,1.0983316e-37,5.197908,0.9945023
5205,4159.0,1.0,9.431574e-38,34.147762,1.0
5206,16806.0,0.0,6.0559927e-38,-27.578941,1.0534598e-12
5207,8614.0,1.0,9.440324e-39,10.10228,0.999959
5208,7548.0,1.0,1.1992434e-37,9.019772,0.999879
5209,21886.0,0.0,-1.7812785e-37,-11.350228,1.1766664e-05
5210,1669.0,1.0,1.7412483e-37,3.7251997,0.97645926
5211,8977.0,1.0,8.122209e-38,7.4100413,0.99939525
5212,15151.0,0.0,-3.0776326e-37,-30.197819,7.678103e-14
5213,13495.0,1.0,2.8420817e-37,7.634207,0.9995166
5214,14946.0,0.0,4.373825e-37,-41.134365,1.3663823e-18
5215,6794.0,1.0,1.2320523e-37,6.837419,0.99892825
5216,17545.0,0.0,8.6327536e-38,-9.84912,5.2790838e-05
5217,8525.0,1.0,5.8670165e-37,18.80964,1.0
5218,14118.0,0.0,1.6046725e-37,-18.786486,6.9363812e-09
5219,21253.0,0.0,1.4184238e-37,-15.774884,1.4094665e-07
5220,9302.0,1.0,1.227413e-39,14.596461,0.9999995
5221,24258.0,0.0,1.864751e-37,-7.9063096,0.00036827597
5222,15611.0,0.0,1.307915e-38,-13.962975,8.628928e-07
5223,21437.0,0.0,-1.0300611e-37,-27.126642,1.6559566e-12
5224,20186.0,0.0,1.5090026e-37,-13.976356,8.5142335e-07
5225,4742.0,1.0,1.22027e-37,7.713139,0.99955326
5226,10321.0,1.0,1.6611956e-38,5.9990954,0.99752516
5227,3561.0,1.0,2.7320536e-38,7.194436,0.99924976
5228,15940.0,0.0,1.5630082e-38,-3.1769204,0.040043548
5229,4609.0,1.0,1.1125236e-37,9.387949,0.9999163
5230,25779.0,0.0,8.0615266e-38,-7.614965,0.000492775
5231,9730.0,1.0,1.3898713e-38,9.730259,0.9999405
5232,20657.0,0.0,7.160758e-37,-15.163692,2.5971195e-07
5233,15293.0,0.0,6.0494804e-37,-49.822853,2.302554e-22
5234,12929.0,1.0,1.220874e-39,7.889757,0.99962556
5235,25229.0,0.0,2.5202387e-37,-12.711202,3.0171293e-06
5236,6085.0,1.0,1.0557203e-37,9.509176,0.99992585
5237,20370.0,0.0,2.4802947e-37,-21.988792,2.820907e-10
5238,18586.0,0.0,2.5480915e-37,-35.578465,3.5356495e-16
5239,17809.0,0.0,6.494264e-38,-23.804684,4.589414e-11
5240,18280.0,0.0,2.5827361e-37,-39.742622,5.4953885e-18
5241,1944.0,1.0,4.332462e-39,12.063116,0.9999943
5242,1382.0,1.0,7.2237805e-38,8.948839,0.99987006
5243,17685.0,0.0,-2.5450064e-37,-10.699793,2.25491e-05
5244,22010.0,0.0,2.117914e-37,-13.185465,1.877693e-06
5245,891.0,1.0,5.9887035e-38,9.950554,0.9999523
5246,4453.0,1.0,2.2826367e-37,7.532897,0.99946517
5247,12174.0,1.0,-6.573408e-39,4.0164237,0.9823016
5248,19207.0,0.0,1.1941074e-38,-8.436719,0.00021671322
5249,27551.0,0.0,-1.614269e-37,-4.3714895,0.012474824
5250,8874.0,1.0,-1.2693817e-37,3.787961,0.9778595
5251,3640.0,1.0,-2.3798474e-37,3.0702896,0.95565045
5252,2602.0,1.0,-1.1514289e-36,11.381435,0.99998856
5253,2554.0,1.0,-3.6082003e-38,8.942382,0.9998692
5254,1795.0,1.0,-2.097855e-37,14.100532,0.9999993
5255,22016.0,0.0,-4.989364e-37,-9.141309,0.00010713553
5256,9001.0,1.0,-6.842564e-39,12.942685,0.9999976
5257,23838.0,0.0,-2.2238154e-37,-39.381332,7.886869e-18
5258,23552.0,0.0,-2.4300623e-37,-14.75753,3.8983953e-07
5259,14799.0,0.0,-4.1437916e-37,-10.637938,2.3987886e-05
5260,10118.0,1.0,-6.670028e-37,11.613328,0.99999094
5261,2132.0,1.0,-2.1837907e-37,25.742893,1.0
5262,26255.0,0.0,-7.129403e-38,-9.371525,8.5106265e-05
5263,25462.0,0.0,-3.2919626e-37,-13.603969,1.2355803e-06
5264,24843.0,0.0,-2.368416e-37,-11.98039,6.2658523e-06
5265,22803.0,0.0,3.48929e-38,-6.587214,0.0013759774
5266,26108.0,0.0,-1.1843053e-36,-65.93613,2.3136837e-29
5267,13146.0,1.0,3.805594e-38,11.375686,0.99998856
5268,16871.0,0.0,-2.234646e-37,-9.661551,6.368158e-05
5269,6023.0,1.0,-7.93736e-40,6.5257387,0.99853694
5270,13798.0,1.0,-1.124685e-37,9.20808,0.99989974
5271,13279.0,1.0,-1.5658948e-38,5.320164,0.99513185
5272,12614.0,1.0,8.5215123e-38,5.134853,0.9941466
5273,20951.0,0.0,2.342175e-37,-33.68751,2.3426083e-15
5274,581.0,1.0,-6.046378e-37,9.567717,0.99993
5275,22564.0,0.0,-5.057301e-37,-2.6751544,0.06445545
5276,11510.0,1.0,-7.788012e-37,7.5645256,0.99948174
5277,4017.0,1.0,-4.4579012e-38,4.605312,0.99010044
5278,7539.0,1.0,-1.7025317e-37,7.776807,0.9995808
5279,25556.0,0.0,-3.799882e-37,-23.793604,4.6405463e-11
5280,10172.0,1.0,-2.28783e-39,6.2295985,0.9980336
5281,21348.0,0.0,-7.279683e-38,-10.675066,2.3113607e-05
5282,26849.0,0.0,1.7835354e-38,-8.156411,0.00028680786
5283,26481.0,0.0,1.3136727e-38,-1.8612568,0.13455662
5284,13502.0,1.0,-1.4266842e-37,7.12397,0.99919504
5285,25301.0,0.0,2.7282223e-37,-14.860177,3.5180904e-07
5286,6868.0,1.0,7.719098e-38,16.563044,0.9999999
5287,20900.0,0.0,-1.7819716e-37,-16.362263,7.833567e-08
5288,8327.0,1.0,-3.201442e-37,9.950935,0.9999523
5289,15027.0,0.0,-8.981101e-38,-14.968508,3.1568908e-07
5290,6954.0,1.0,3.9303659e-38,8.747202,0.9998411
