,eids,labels,logits_0,logits_1,scores
1775,20551.0,0.0,3.9723449,-3.664674,0.00048203138
1776,26602.0,0.0,4.5634685,-4.642511,0.000100426965
1777,1684.0,1.0,-11.453555,11.1837225,1.0
1778,18331.0,0.0,1.7828773,-1.9936635,0.022389028
1779,1199.0,1.0,-17.293785,16.496784,1.0
1780,8609.0,1.0,10.948062,-10.961762,3.0527003e-10
1781,17274.0,0.0,19.473978,-18.942709,2.0694017e-17
1782,13390.0,1.0,8.909078,-8.764006,2.1119178e-08
1783,12937.0,1.0,-7.4995103,6.9606056,0.9999995
1784,10466.0,1.0,-3.9264607,3.764826,0.99954337
1785,21881.0,0.0,4.1236224,-3.9625196,0.00030768028
1786,3715.0,1.0,5.1613817,-4.9856777,3.9189617e-05
1787,14513.0,0.0,2.8905177,-3.2755969,0.0020949785
1788,5582.0,1.0,-9.957806,9.622202,1.0
1789,19903.0,0.0,11.7141905,-11.528061,8.054119e-11
1790,23412.0,0.0,3.1423333,-3.0974815,0.0019464208
1791,2988.0,1.0,-10.956693,10.791918,1.0
1792,6585.0,1.0,-5.985597,5.7158866,0.9999918
1793,727.0,1.0,-4.8207994,4.731289,0.99992895
1794,11180.0,1.0,-4.958564,5.1562533,0.99995947
1795,23727.0,0.0,8.88507,-8.836037,2.0128935e-08
1796,18059.0,0.0,1.8534242,-2.1617818,0.017719595
1797,21476.0,0.0,10.280022,-9.6524315,2.2051878e-09
1798,24674.0,0.0,6.861619,-6.842626,1.1176909e-06
1799,3309.0,1.0,-2.145126,2.2327151,0.98760325
1800,12029.0,1.0,-2.4246604,2.4456143,0.9923872
1801,22981.0,0.0,0.005370572,-0.47289482,0.38266182
1802,6781.0,1.0,-7.462839,7.211095,0.9999995
1803,6519.0,1.0,-6.6502113,6.1120257,0.99999714
1804,6812.0,1.0,-2.6326764,2.650304,0.9949484
1805,1151.0,1.0,-4.631615,4.731806,0.99991417
1806,15773.0,0.0,-0.8038847,0.83967805,0.8380192
1807,1722.0,1.0,-6.3881755,6.4513793,0.9999974
1808,26532.0,0.0,9.023162,-9.467676,9.322481e-09
1809,6774.0,1.0,-8.932278,8.661448,1.0
1810,19169.0,0.0,10.20776,-10.176227,1.4039342e-09
1811,18098.0,0.0,1.3874625,-1.580288,0.048904244
1812,8401.0,1.0,-9.816648,9.797128,1.0
1813,8655.0,1.0,-6.3766875,6.6593933,0.99999785
1814,24424.0,0.0,6.411414,-6.7146697,1.9925697e-06
1815,6195.0,1.0,-0.5909368,0.27001685,0.7028599
1816,26742.0,0.0,17.892025,-18.224455,2.0644906e-16
1817,5336.0,1.0,-8.861323,8.644306,1.0
1818,15698.0,0.0,14.366748,-15.121832,1.560533e-13
1819,19440.0,0.0,11.618862,-12.358098,3.8631265e-11
1820,21046.0,0.0,5.8484855,-6.2863145,5.3693416e-06
1821,13042.0,1.0,-8.727944,8.29906,1.0
1822,20439.0,0.0,3.735215,-3.8346672,0.0005154873
1823,19047.0,0.0,3.3852732,-3.942369,0.00065668946
1824,3879.0,1.0,4.2486916,-4.227369,0.00020835458
1825,14760.0,0.0,11.8024435,-12.301525,3.4023503e-11
1826,17578.0,0.0,19.708315,-20.079926,5.2503416e-18
1827,17747.0,0.0,7.412591,-8.250716,1.5758398e-07
1828,18337.0,0.0,31.3794,-32.549965,1.7211894e-28
1829,16103.0,0.0,5.682091,-5.644488,1.204825e-05
1830,11453.0,1.0,-3.6986394,3.9495523,0.9995233
1831,7002.0,1.0,-6.588706,5.8957076,0.9999962
1832,10568.0,1.0,-10.97995,10.961277,1.0
1833,15878.0,0.0,7.5539327,-7.3538227,3.3546263e-07
1834,12371.0,1.0,5.185476,-5.3213983,2.7347065e-05
1835,11200.0,1.0,-4.9191937,5.1358957,0.9999571
1836,454.0,1.0,-10.01552,9.844325,1.0
1837,24472.0,0.0,19.320408,-20.248352,6.538918e-18
1838,13853.0,0.0,0.25927508,-0.24153942,0.37734926
1839,19071.0,0.0,14.864425,-14.85633,1.237201e-13
1840,12624.0,1.0,-3.7280397,3.8408594,0.99948394
1841,508.0,1.0,0.6560342,-0.8461437,0.18210092
1842,20922.0,0.0,2.8628917,-3.4637916,0.0017847635
1843,22704.0,0.0,19.447844,-19.785393,9.145788e-18
1844,15070.0,0.0,11.9851675,-12.634016,2.0324733e-11
1845,9701.0,1.0,-4.4715796,3.8747008,0.99976283
1846,4896.0,1.0,-3.4180424,3.4394128,0.9989496
1847,23511.0,0.0,16.885702,-17.590832,1.0642225e-15
1848,13607.0,1.0,-2.1634562,2.1604834,0.9869256
1849,10782.0,1.0,-8.191232,8.187224,0.9999999
1850,11239.0,1.0,-0.36020458,0.34920794,0.67027134
1851,23748.0,0.0,8.02103,-7.89228,1.2272606e-07
1852,5379.0,1.0,-7.2462783,7.0801487,0.9999994
1853,23854.0,0.0,12.80364,-12.928154,6.6807267e-12
1854,6573.0,1.0,-4.2778864,4.144097,0.9997801
1855,12090.0,1.0,4.425704,-4.3336277,0.00015696484
1856,23954.0,0.0,5.521982,-5.480705,1.6656597e-05
1857,97.0,1.0,-2.3305535,2.0732012,0.98791647
1858,2777.0,1.0,-4.4956093,4.276581,0.999845
1859,240.0,1.0,-4.835894,4.605784,0.9999206
1860,24942.0,0.0,15.530949,-16.055212,1.9155996e-14
1861,12544.0,1.0,-1.4919869,1.4297504,0.9489106
1862,19362.0,0.0,2.869393,-2.5484152,0.0044172606
1863,23240.0,0.0,14.21565,-14.266009,4.271424e-13
1864,25908.0,0.0,8.992665,-9.124122,1.3551251e-08
1865,6428.0,1.0,-5.0102444,4.685413,0.9999385
1866,3423.0,1.0,-4.42127,4.431122,0.99985695
1867,24960.0,0.0,11.276403,-12.158686,6.64156e-11
1868,5335.0,1.0,-9.278521,9.028922,1.0
1869,21199.0,0.0,6.681487,-7.108703,1.025643e-06
1870,12419.0,1.0,-2.624264,2.0944743,0.9911526
1871,24364.0,0.0,17.993814,-18.467417,1.462475e-16
1872,23222.0,0.0,-6.1103845,5.943726,0.99999416
1873,19325.0,0.0,7.28783,-7.39121,4.2167102e-07
1874,4529.0,1.0,-2.6970415,2.3717494,0.99374926
1875,19849.0,0.0,11.219166,-11.53262,1.3153012e-10
1876,2006.0,1.0,-11.567629,11.240934,1.0
1877,5676.0,1.0,-4.596303,4.4992347,0.9998878
1878,22200.0,0.0,9.304563,-9.472908,6.9992026e-09
1879,20194.0,0.0,9.081252,-9.09778,1.27334765e-08
1880,14484.0,0.0,17.453554,-17.435514,7.044822e-16
1881,6784.0,1.0,-0.98654276,0.7485548,0.85006326
1882,25461.0,0.0,14.91274,-14.616878,1.4977874e-13
1883,358.0,1.0,-8.097502,7.672331,0.9999999
1884,2865.0,1.0,-3.5905383,3.6492221,0.999283
1885,22656.0,0.0,10.0844,-10.621219,1.0178026e-09
1886,9901.0,1.0,-5.19976,5.148867,0.99996793
1887,7267.0,1.0,-10.960136,10.488493,1.0
1888,27009.0,0.0,16.581991,-16.657125,3.6680482e-15
1889,17105.0,0.0,12.596156,-12.924054,8.254932e-12
1890,21315.0,0.0,-0.08682338,-0.01838392,0.5171032
1891,12225.0,1.0,-8.52537,8.077697,0.9999999
1892,9532.0,1.0,-9.303207,8.559534,1.0
1893,17952.0,0.0,10.247543,-10.658614,8.3285756e-10
1894,3761.0,1.0,-3.2576532,3.1780334,0.9983992
1895,12863.0,1.0,-3.5157788,3.5851464,0.9991763
1896,3451.0,1.0,-14.220054,13.475768,1.0
1897,4540.0,1.0,-8.595232,8.235463,1.0
1898,9687.0,1.0,-3.3531964,3.3396492,0.9987618
1899,15375.0,0.0,11.898888,-12.397629,2.806448e-11
1900,23478.0,0.0,3.3481853,-3.6708605,0.000893879
1901,3645.0,1.0,0.96234965,-0.85229874,0.14007726
1902,11938.0,1.0,-1.8154024,1.8762732,0.9756762
1903,15353.0,0.0,5.60813,-5.433253,1.6024387e-05
1904,21440.0,0.0,-1.9258999,2.079179,0.98210335
1905,27562.0,0.0,11.7768345,-11.83843,5.5465223e-11
1906,25166.0,0.0,21.380753,-21.957735,1.5077689e-19
1907,9464.0,1.0,-10.064878,9.424287,1.0
1908,23542.0,0.0,12.108179,-12.492741,2.0699331e-11
1909,24211.0,0.0,0.018435001,-0.22304922,0.43992063
1910,22326.0,0.0,1.9673725,-1.8904946,0.020676438
1911,13370.0,1.0,-12.457738,12.097305,1.0
1912,17911.0,0.0,3.4707327,-3.6530223,0.00080508686
1913,10830.0,1.0,1.3422624,-1.4874498,0.055739548
1914,22489.0,0.0,5.213752,-5.295104,2.7292923e-05
1915,26145.0,0.0,12.353675,-12.3137,1.936849e-11
1916,24060.0,0.0,12.189028,-12.319443,2.2704215e-11
1917,9831.0,1.0,-0.9743228,1.0241525,0.8806369
1918,9109.0,1.0,-3.5791883,3.5565908,0.9992046
1919,5749.0,1.0,-3.381333,3.3647683,0.99882597
1920,4908.0,1.0,-3.2911167,3.3189113,0.99865496
1921,8922.0,1.0,-4.4963303,4.541715,0.99988115
1922,26998.0,0.0,0.5123158,-0.7217299,0.2254741
1923,12468.0,1.0,-3.1696985,3.133383,0.99817264
1924,59.0,1.0,-5.4076276,5.3447304,0.99997866
1925,10903.0,1.0,-8.695338,8.62289,1.0
1926,10054.0,1.0,-16.21461,15.461308,1.0
1927,13363.0,1.0,-2.8178875,2.685505,0.9959436
1928,8849.0,1.0,-2.3896267,2.5619385,0.9929773
1929,9496.0,1.0,-6.094183,6.0197587,0.9999945
1930,3245.0,1.0,-3.0823238,3.0633943,0.9978619
1931,7721.0,1.0,-16.762108,15.9799795,1.0
1932,6790.0,1.0,-4.534923,4.386199,0.9998665
1933,778.0,1.0,-3.3588562,3.152673,0.998516
1934,26692.0,0.0,10.987149,-11.232724,2.238884e-10
1935,652.0,1.0,-6.9978456,7.11162,0.9999993
1936,19278.0,0.0,8.404136,-8.729308,3.6227625e-08
1937,575.0,1.0,1.9683012,-2.0602005,0.017489653
1938,10969.0,1.0,-5.321702,5.134922,0.9999713
1939,806.0,1.0,-0.7346564,0.6602151,0.80136883
1940,27106.0,0.0,-0.19193739,0.21939598,0.6014075
1941,24104.0,0.0,19.51993,-19.98438,6.974224e-18
1942,8137.0,1.0,-1.613925,2.154142,0.97742474
1943,12461.0,1.0,-9.355534,9.195844,1.0
1944,22330.0,0.0,9.5225315,-9.466137,5.666646e-09
1945,7207.0,1.0,-6.3838835,6.0362725,0.99999595
1946,4271.0,1.0,-10.744123,10.641613,1.0
1947,14095.0,0.0,7.9024196,-8.545409,7.191159e-08
1948,12818.0,1.0,-3.795298,3.562732,0.999363
1949,9503.0,1.0,-3.9575682,3.8621027,0.99959844
1950,5478.0,1.0,-3.143286,2.8526738,0.99751747
1951,22120.0,0.0,4.7366247,-5.5544033,3.3935055e-05
1952,18397.0,0.0,2.298565,-2.5110097,0.008085419
1953,14015.0,0.0,21.57133,-21.94135,1.2667273e-19
1954,7293.0,1.0,-2.9965603,2.9691906,0.9974414
1955,22467.0,0.0,0.22267117,-0.9716785,0.23248191
1956,5290.0,1.0,-10.861713,10.471582,1.0
1957,25283.0,0.0,6.8413205,-7.4846983,6.001898e-07
1958,17617.0,0.0,-1.323377,1.4430265,0.9408331
1959,7338.0,1.0,-4.2606816,4.416155,0.99982953
1960,4673.0,1.0,-1.6672137,1.5409869,0.96114165
1961,23584.0,0.0,11.054289,-11.776274,1.2156615e-10
1962,19283.0,0.0,4.821175,-4.977078,5.5545468e-05
1963,3568.0,1.0,-7.56006,7.292745,0.99999964
1964,15327.0,0.0,18.913935,-19.769981,1.5841253e-17
1965,9423.0,1.0,-8.227801,8.112003,0.9999999
1966,8668.0,1.0,-15.443063,14.890899,1.0
1967,602.0,1.0,-4.4164286,4.467694,0.9998615
1968,9088.0,1.0,-4.3723803,4.3053126,0.99982965
1969,2500.0,1.0,3.073994,-3.3712373,0.001585559
1970,8749.0,1.0,-3.4458218,3.2041469,0.99870765
1971,16443.0,0.0,4.49966,-4.9610987,7.784148e-05
1972,13999.0,0.0,3.5347023,-3.7251935,0.00070268713
1973,26090.0,0.0,11.456935,-11.709463,8.688836e-11
1974,14598.0,0.0,0.36713475,-0.38960645,0.3193542
1975,15207.0,0.0,13.311488,-13.319151,2.719323e-12
1976,12175.0,1.0,-5.8666377,5.8634367,0.9999919
1977,13039.0,1.0,-1.7961353,1.8648915,0.9749382
1978,472.0,1.0,4.579665,-4.4677234,0.000117684205
1979,25729.0,0.0,6.1839447,-6.575008,2.8764434e-06
1980,21191.0,0.0,6.829663,-7.667396,5.05833e-07
1981,3488.0,1.0,-4.86119,4.689025,0.99992883
1982,21306.0,0.0,2.0715923,-2.6233122,0.009058928
1983,12217.0,1.0,-5.331901,5.026098,0.9999683
1984,13254.0,1.0,4.202021,-4.418896,0.00018026232
1985,23681.0,0.0,5.8947935,-5.9259744,7.350254e-06
1986,6410.0,1.0,-3.3051176,3.1267796,0.9983931
1987,9869.0,1.0,-10.222773,10.046603,1.0
1988,3422.0,1.0,-4.5317793,4.5728745,0.9998889
1989,10233.0,1.0,-1.4706393,1.5958141,0.9554876
1990,11814.0,1.0,-0.6438204,0.7944572,0.8081878
1991,22610.0,0.0,2.996334,-2.8436615,0.0029004193
1992,17367.0,0.0,7.0782537,-7.24748,6.0036155e-07
1993,21269.0,0.0,21.04134,-21.511875,3.3065382e-19
1994,22942.0,0.0,2.7729077,-3.0486045,0.0029543668
1995,9990.0,1.0,-1.6898558,1.5295871,0.9615594
1996,2428.0,1.0,7.1402545,-7.2471514,5.644545e-07
1997,5234.0,1.0,-5.0431814,4.914572,0.9999527
1998,3782.0,1.0,-11.235325,11.240464,1.0
1999,17813.0,0.0,-3.5131137,3.2310286,0.9988236
2000,4398.0,1.0,-3.1718845,3.2160804,0.9983211
2001,18762.0,0.0,2.1455152,-2.5261505,0.009269937
2002,8566.0,1.0,0.33260834,-0.39327505,0.32609874
2003,5830.0,1.0,-10.674252,10.886509,1.0
2004,22114.0,0.0,3.7608056,-3.566706,0.00065677514
2005,10780.0,1.0,-2.6368093,2.408137,0.9935994
2006,24696.0,0.0,13.8815365,-13.904786,8.561562e-13
2007,7162.0,1.0,-6.456705,5.8333564,0.99999535
2008,23141.0,0.0,9.456532,-9.393762,6.507619e-09
2009,25465.0,0.0,12.538333,-12.716396,1.0764901e-11
2010,23248.0,0.0,5.247209,-5.2785115,2.6836506e-05
2011,16250.0,0.0,7.4373283,-8.128088,1.737903e-07
2012,2802.0,1.0,-1.7493267,1.6237514,0.9668524
2013,24975.0,0.0,3.5770173,-3.8097072,0.0006190381
2014,10070.0,1.0,-14.686851,14.250831,1.0
2015,22890.0,0.0,7.548176,-8.40089,1.1841549e-07
2016,10828.0,1.0,-8.117669,7.72585,0.9999999
2017,23760.0,0.0,3.65693,-3.130824,0.0011262284
2018,10406.0,1.0,-5.0485196,5.415462,0.9999715
2019,21135.0,0.0,5.3245974,-5.438945,2.1156504e-05
2020,20539.0,0.0,12.405329,-12.379343,1.7224784e-11
2021,22673.0,0.0,0.5194453,-0.5941423,0.24720265
2022,3023.0,1.0,-7.4296947,7.227105,0.9999995
2023,17373.0,0.0,5.674163,-6.1031733,7.676525e-06
2024,7711.0,1.0,-6.2392354,6.019865,0.99999523
2025,4793.0,1.0,-18.136524,17.233387,1.0
2026,24504.0,0.0,9.396536,-9.585705,5.7031873e-09
2027,26938.0,0.0,0.19981699,-0.1164445,0.42158714
2028,13095.0,1.0,-2.6355007,2.4098117,0.99360174
2029,23448.0,0.0,9.779935,-9.994051,2.583846e-09
2030,6531.0,1.0,-3.7030866,3.5383277,0.9992842
2031,15977.0,0.0,6.145471,-6.381731,3.626632e-06
2032,23373.0,0.0,7.158764,-7.0229287,6.933764e-07
2033,25857.0,0.0,15.987613,-16.04302,1.2282118e-14
2034,10646.0,1.0,-2.4347968,2.5119562,0.9929437
2035,7714.0,1.0,-5.7438583,5.471965,0.9999865
2036,12044.0,1.0,-11.501505,11.022263,1.0
2037,22486.0,0.0,-3.234145,2.954567,0.9979518
2038,12623.0,1.0,-1.6906021,1.6352832,0.9653063
2039,10399.0,1.0,-7.8893147,7.6230783,0.99999976
2040,3587.0,1.0,-5.2025037,5.1707335,0.99996877
2041,9520.0,1.0,-11.136365,10.482857,1.0
2042,488.0,1.0,13.2623625,-13.106105,3.5344362e-12
2043,23382.0,0.0,6.590751,-6.7954445,1.5362016e-06
2044,6960.0,1.0,-4.143455,3.8447356,0.99966073
2045,14294.0,0.0,10.385437,-10.832875,6.095432e-10
2046,25559.0,0.0,-1.9871352,2.0604432,0.9828351
2047,14997.0,0.0,4.878607,-4.675636,7.089476e-05
2048,2406.0,1.0,-4.625876,4.382608,0.9998777
2049,18225.0,0.0,5.6007934,-5.577964,1.3967594e-05
2050,23857.0,0.0,13.118195,-13.241079,3.5670796e-12
2051,7326.0,1.0,-2.3999617,2.1541674,0.98958594
2052,14479.0,0.0,18.736427,-19.324635,2.9531863e-17
2053,24565.0,0.0,2.9979203,-3.002042,0.002472716
2054,15505.0,0.0,14.16876,-14.410433,3.8744865e-13
2055,46.0,1.0,1.8560146,-1.7597489,0.02619191
2056,5276.0,1.0,-11.188493,10.87283,1.0
2057,21918.0,0.0,5.604477,-5.631214,1.3194582e-05
2058,506.0,1.0,-1.5708728,1.5766869,0.9588125
2059,10933.0,1.0,-4.51331,4.3805423,0.9998628
2060,712.0,1.0,4.538242,-4.616507,0.00010570539
2061,9469.0,1.0,-6.925943,6.8077874,0.9999989
2062,20776.0,0.0,9.586494,-9.612675,4.5909947e-09
2063,7280.0,1.0,-18.798698,17.847578,1.0
2064,16012.0,0.0,7.3832226,-7.470966,3.5392202e-07
2065,13161.0,1.0,-4.516153,4.178822,0.99983263
2066,14932.0,0.0,6.810678,-6.8968434,1.1140344e-06
2067,25947.0,0.0,6.915302,-6.84234,1.0595747e-06
2068,19738.0,0.0,30.120468,-30.222866,6.2118783e-27
2069,24110.0,0.0,2.5090065,-2.7588935,0.0051279915
2070,18868.0,0.0,6.298491,-6.5658264,2.5887912e-06
2071,9051.0,1.0,-3.4675844,3.3981574,0.9989581
2072,11353.0,1.0,-3.0727534,3.1295023,0.9979792
2073,5985.0,1.0,-10.082908,10.360147,1.0
2074,12294.0,1.0,-5.2915087,5.213097,0.9999726
2075,26594.0,0.0,19.85032,-19.38016,9.171047e-18
2076,20837.0,0.0,9.387925,-9.647475,5.4079248e-09
2077,8923.0,1.0,-4.649843,4.7529616,0.9999175
2078,3156.0,1.0,-8.616032,8.556101,1.0
2079,2891.0,1.0,-2.022217,1.6073463,0.97415775
2080,24333.0,0.0,23.40058,-24.30577,1.9115887e-21
2081,16816.0,0.0,-1.6017935,1.794724,0.9675955
2082,1641.0,1.0,0.9041914,-0.48911127,0.19888103
2083,26975.0,0.0,0.38446456,-0.38565168,0.31645396
2084,12564.0,1.0,-7.4514093,7.2909575,0.99999964
2085,26018.0,0.0,2.863309,-2.8055553,0.0034399095
2086,18666.0,0.0,1.8480984,-1.8925648,0.023187915
2087,22298.0,0.0,5.171194,-5.1707444,3.225072e-05
2088,13882.0,0.0,4.7514052,-4.901662,6.422417e-05
2089,8853.0,1.0,-3.1006355,3.0284698,0.99782616
2090,424.0,1.0,-1.1067227,1.232752,0.912094
2091,11008.0,1.0,-9.418515,9.103823,1.0
2092,22563.0,0.0,4.016998,-3.8964314,0.00036566422
2093,15608.0,0.0,-1.8318338,1.7350771,0.9725328
2094,24812.0,0.0,12.726598,-12.678096,9.265775e-12
2095,16956.0,0.0,5.195705,-5.3525863,2.623759e-05
2096,23183.0,0.0,11.482261,-11.140591,1.4963047e-10
2097,7917.0,1.0,-8.753166,8.660469,1.0
2098,7583.0,1.0,-5.769875,5.565714,0.9999881
2099,17622.0,0.0,4.1000586,-4.0502224,0.00028857094
2100,5995.0,1.0,-7.2321777,7.5662932,0.99999964
2101,7286.0,1.0,-20.057526,19.16551,1.0
2102,7199.0,1.0,-12.850638,12.332759,1.0
2103,22307.0,0.0,1.2460166,-1.3158484,0.07163343
2104,23091.0,0.0,12.583521,-12.96547,8.0207264e-12
2105,10217.0,1.0,-4.2347035,4.166968,0.9997756
2106,99.0,1.0,4.8523293,-4.9603124,5.4752043e-05
2107,6092.0,1.0,-3.3273385,3.4100595,0.99881566
2108,7227.0,1.0,-1.4560163,1.3648701,0.9437941
2109,12020.0,1.0,-2.5894797,2.4309723,0.9934417
2110,18128.0,0.0,6.7747445,-6.9144387,1.1346522e-06
2111,13826.0,0.0,6.8576865,-6.905472,1.0537452e-06
2112,15587.0,0.0,-1.7053335,1.9226352,0.97411764
2113,24199.0,0.0,0.5694038,-0.6946238,0.22028136
2114,5202.0,1.0,-4.987607,4.989997,0.9999536
2115,23678.0,0.0,11.754504,-11.914558,5.2560116e-11
2116,13821.0,0.0,8.2774315,-8.388794,5.7802986e-08
2117,13902.0,0.0,10.116693,-10.35854,1.2815043e-09
2118,2454.0,1.0,-8.479424,8.591792,1.0
2119,16147.0,0.0,1.6300964,-1.6895224,0.03490425
2120,19921.0,0.0,15.389628,-15.50299,3.8327136e-14
2121,12047.0,1.0,-1.3288516,1.3614551,0.9364522
2122,15203.0,0.0,9.955658,-10.229515,1.7127372e-09
2123,12195.0,1.0,3.1911676,-3.1124876,0.0018262637
2124,18572.0,0.0,15.385372,-15.589859,3.528808e-14
2125,20126.0,0.0,6.160762,-6.748265,2.4755955e-06
2126,5936.0,1.0,-4.7296853,4.7873616,0.99992645
2127,13313.0,1.0,-8.096658,8.33852,0.9999999
2128,7432.0,1.0,-4.412814,4.317642,0.99983835
2129,18983.0,0.0,6.1130357,-6.2104416,4.446109e-06
2130,749.0,1.0,-5.4771237,5.221898,0.99997747
2131,11853.0,1.0,-1.3334117,1.1081161,0.9199397
2132,24401.0,0.0,4.4259663,-4.274266,0.0001665195
2133,18583.0,0.0,8.340706,-8.207909,6.501716e-08
2134,15966.0,0.0,7.6078825,-7.7237926,2.1955242e-07
2135,7862.0,1.0,-7.4647617,7.3249125,0.99999964
2136,8510.0,1.0,-4.8864036,4.6742597,0.99992955
2137,1821.0,1.0,1.352585,-1.4794635,0.055616707
2138,13215.0,1.0,-8.792955,8.17591,1.0
2139,24041.0,0.0,10.111137,-10.32833,1.3281638e-09
2140,9042.0,1.0,-5.062114,5.083057,0.9999608
2141,6526.0,1.0,-4.176329,3.758216,0.999642
2142,10071.0,1.0,-14.0601225,13.648324,1.0
2143,23612.0,0.0,11.748106,-12.314764,3.5450986e-11
2144,18121.0,0.0,5.3449965,-5.4782557,1.9930256e-05
2145,9991.0,1.0,-0.5828361,0.6172746,0.7685445
2146,5804.0,1.0,-5.3291435,5.1517963,0.999972
2147,27266.0,0.0,14.099886,-14.4907675,3.8303407e-13
2148,26253.0,0.0,7.5009866,-8.457556,1.1729872e-07
2149,15461.0,0.0,7.924626,-8.073069,1.12794964e-07
2150,12431.0,1.0,-5.520554,5.5887456,0.999985
2151,1763.0,1.0,-0.31605732,0.4380911,0.68008196
2152,13220.0,1.0,-3.9062297,3.8591285,0.99957603
2153,16392.0,0.0,6.5889893,-7.0123687,1.2388097e-06
2154,12780.0,1.0,-3.1488965,3.2695904,0.99837154
2155,23827.0,0.0,12.181358,-12.196394,2.5874781e-11
2156,24612.0,0.0,6.950229,-7.163278,7.4230326e-07
2157,8659.0,1.0,-7.522191,7.6907873,0.99999976
2158,14749.0,0.0,3.8959508,-3.8239493,0.00044370795
2159,1560.0,1.0,-1.7361504,1.8555205,0.97318655
2160,17266.0,0.0,2.3156066,-2.3951802,0.008917459
2161,16489.0,0.0,9.104825,-9.404263,9.153893e-09
2162,1017.0,1.0,-6.043694,6.016758,0.99999416
2163,5007.0,1.0,-16.855383,16.032778,1.0
2164,4336.0,1.0,-4.68569,4.6917286,0.99991536
2165,11093.0,1.0,-2.3412428,2.3675203,0.99106467
2166,5631.0,1.0,-4.7173142,4.638609,0.9999136
2167,13432.0,1.0,-5.943143,5.851488,0.9999925
2168,24648.0,0.0,15.06668,-15.417425,5.766626e-14
2169,21992.0,0.0,-5.3461123,4.922612,0.9999653
2170,12238.0,1.0,-10.639345,10.175032,1.0
2171,3215.0,1.0,-3.2302418,2.983334,0.9980019
2172,15233.0,0.0,13.136736,-13.452078,2.8354688e-12
2173,1861.0,1.0,-4.193723,4.0563884,0.9997389
2174,15520.0,0.0,9.2872305,-9.66469,5.8787624e-09
2175,26179.0,0.0,3.4070966,-3.5778184,0.000924886
2176,5843.0,1.0,-7.312128,7.6273603,0.99999964
2177,9607.0,1.0,-5.9383297,5.5359063,0.9999896
2178,12016.0,1.0,-2.9038458,2.899219,0.9969908
2179,8946.0,1.0,-2.366624,2.397454,0.99154145
2180,20604.0,0.0,11.336835,-11.531524,1.1705718e-10
2181,7764.0,1.0,-5.1315427,4.849694,0.99995375
2182,9020.0,1.0,-3.801914,3.8562868,0.99952805
2183,24858.0,0.0,16.703724,-16.72189,3.0439713e-15
2184,24453.0,0.0,5.5913196,-5.7742667,1.1587335e-05
2185,4467.0,1.0,-18.540089,17.75746,1.0
2186,15276.0,0.0,5.903738,-5.891447,7.540722e-06
2187,25262.0,0.0,8.438032,-8.779187,3.3316258e-08
2188,23834.0,0.0,6.6812525,-6.6686716,1.5929456e-06
2189,6544.0,1.0,-13.668652,13.083102,1.0
2190,8597.0,1.0,-5.5663786,5.4898996,0.99998426
2191,3903.0,1.0,-2.2390115,1.8900118,0.9841564
2192,8736.0,1.0,-15.440741,14.631775,1.0
2193,6025.0,1.0,-2.9218786,3.327026,0.99807113
2194,2079.0,1.0,2.3736713,-2.228645,0.009929004
2195,14586.0,0.0,2.01683,-2.1176643,0.015758455
2196,16230.0,0.0,8.054264,-7.7472005,1.3724967e-07
2197,14300.0,0.0,0.289818,-0.3212389,0.35181817
2198,2574.0,1.0,-4.0572605,4.309907,0.9997677
2199,26306.0,0.0,6.470787,-6.2058206,3.1233317e-06
2200,10052.0,1.0,-16.135206,15.383763,1.0
2201,9323.0,1.0,-6.4000816,5.8078036,0.999995
2202,9540.0,1.0,-4.557791,4.241559,0.9998492
2203,22620.0,0.0,9.180161,-9.320736,9.229172e-09
2204,13950.0,0.0,12.565564,-12.8619175,9.057005e-12
2205,13429.0,1.0,-2.1986454,2.1621242,0.9873925
2206,3173.0,1.0,-2.4461174,2.419382,0.992351
2207,19103.0,0.0,5.163485,-5.0025473,3.8453098e-05
2208,10051.0,1.0,-15.448256,14.715348,1.0
2209,4041.0,1.0,-19.042194,18.302618,1.0
2210,14977.0,0.0,-0.63417876,0.4085289,0.7393721
2211,8086.0,1.0,-5.8143373,5.4124517,0.99998665
2212,8614.0,1.0,-3.2981322,3.2233498,0.9985306
2213,19443.0,0.0,6.343526,-6.5863504,2.424516e-06
2214,19188.0,0.0,0.72926027,-0.5841737,0.2119128
2215,2985.0,1.0,0.84691715,-0.7332189,0.17077622
2216,27208.0,0.0,6.1393714,-5.946667,5.637645e-06
2217,14384.0,0.0,5.8633056,-5.967431,7.277353e-06
2218,8613.0,1.0,-4.354044,4.322877,0.99982953
2219,5785.0,1.0,-3.1111257,3.387131,0.9984962
2220,19727.0,0.0,6.912942,-6.632145,1.3105179e-06
2221,3425.0,1.0,-3.2064817,3.168943,0.9983
2222,231.0,1.0,-10.824694,10.3180065,1.0
2223,24703.0,0.0,-0.22330682,0.5327418,0.68049526
2224,20447.0,0.0,18.326128,-18.873268,6.990502e-17
2225,13571.0,1.0,-7.554345,7.398047,0.99999964
2226,26376.0,0.0,4.061094,-4.5769954,0.00017719381
2227,282.0,1.0,-7.3999767,7.3756046,0.99999964
2228,10307.0,1.0,-10.506216,10.129074,1.0
2229,6860.0,1.0,-3.807557,3.498108,0.99932873
2230,12583.0,1.0,-4.333967,4.229649,0.9998091
2231,11783.0,1.0,-6.190709,6.154723,0.9999957
