,eids,labels,logits_0,logits_1,scores
2623,23895.0,0.0,6.580704,-6.807293,1.5334381e-06
2624,819.0,1.0,-5.3315344,4.963308,0.99996614
2625,12989.0,1.0,-11.846618,11.216724,1.0
2626,4733.0,1.0,-2.2882078,2.1366873,0.98816633
2627,26371.0,0.0,9.540487,-8.908774,9.718246e-09
2628,27376.0,0.0,12.58795,-13.013175,7.613304e-12
2629,4747.0,1.0,-4.3155923,4.2287717,0.9998054
2630,24019.0,0.0,6.5770116,-6.7904444,1.565261e-06
2631,22783.0,0.0,6.5453157,-6.718256,1.7366136e-06
2632,18733.0,0.0,8.257524,-8.537776,5.0803553e-08
2633,22599.0,0.0,28.462065,-29.025784,1.0798055e-25
2634,6703.0,1.0,-2.5296574,2.2418938,0.9916039
2635,1721.0,1.0,-3.5527165,3.5569632,0.9991835
2636,6423.0,1.0,-2.18571,2.2480109,0.988269
2637,24732.0,0.0,7.696845,-7.638126,2.1882998e-07
2638,1294.0,1.0,-15.642508,14.974905,1.0
2639,23115.0,0.0,5.885692,-6.117666,6.1235783e-06
2640,18324.0,0.0,17.067263,-17.802412,7.182782e-16
2641,25193.0,0.0,2.584786,-2.7402604,0.0048445407
2642,12562.0,1.0,-7.232156,6.930127,0.9999993
2643,25054.0,0.0,2.57084,-2.8725655,0.004306109
2644,20476.0,0.0,6.0929904,-6.249036,4.3643986e-06
2645,4362.0,1.0,-7.612781,7.2269454,0.99999964
2646,23119.0,0.0,13.804207,-14.231816,6.669761e-13
2647,4471.0,1.0,-6.631517,6.6800766,0.99999833
2648,14720.0,0.0,3.823073,-3.8082411,0.00048478783
2649,16086.0,0.0,18.598028,-19.32997,3.373494e-17
2650,24599.0,0.0,19.795088,-19.370436,9.786542e-18
2651,17674.0,0.0,4.3739266,-4.207199,0.00018757855
2652,14894.0,0.0,6.85414,-6.6762,1.329987e-06
2653,7035.0,1.0,-8.05242,7.58933,0.9999999
2654,24003.0,0.0,12.717001,-13.04745,6.4660863e-12
2655,21993.0,0.0,-1.3537648,1.2090226,0.92842793
2656,25145.0,0.0,7.3677974,-7.5213804,3.4175298e-07
2657,5472.0,1.0,-6.8453546,6.44094,0.99999833
2658,21612.0,0.0,11.911634,-12.227609,3.2844262e-11
2659,22896.0,0.0,6.0643425,-6.8525734,2.456143e-06
2660,24165.0,0.0,6.841926,-7.322002,7.0580364e-07
2661,14468.0,0.0,4.50562,-4.4203153,0.00013287939
2662,19882.0,0.0,2.664586,-2.8018162,0.0042086234
2663,20970.0,0.0,6.795327,-7.2688594,7.798323e-07
2664,26127.0,0.0,5.7285047,-5.8811846,9.077618e-06
2665,8712.0,1.0,-12.753381,12.14155,1.0
2666,19189.0,0.0,8.838615,-8.776519,2.237917e-08
2667,7716.0,1.0,-15.249748,14.470707,1.0
2668,5185.0,1.0,-4.2585645,4.2549915,0.9997993
2669,12051.0,1.0,-3.9536173,3.7991333,0.99957067
2670,4688.0,1.0,-7.1496296,6.786661,0.99999917
2671,21731.0,0.0,1.895408,-2.0897624,0.018250022
2672,18556.0,0.0,10.689105,-11.034634,3.677052e-10
2673,16554.0,0.0,9.584377,-9.807743,3.785377e-09
2674,7449.0,1.0,-16.563995,15.800485,1.0
2675,20026.0,0.0,6.234584,-6.361502,3.3852261e-06
2676,25133.0,0.0,8.072422,-8.28903,7.839919e-08
2677,20320.0,0.0,6.0352497,-6.0725174,5.5164687e-06
2678,7435.0,1.0,-7.214608,6.7320414,0.99999917
2679,18041.0,0.0,12.909838,-13.229124,4.4462424e-12
2680,23403.0,0.0,3.2514367,-3.3846292,0.0013104598
2681,764.0,1.0,-3.4080179,3.2299297,0.998692
2682,27073.0,0.0,3.2382767,-3.3312824,0.0014004516
2683,16228.0,0.0,6.612411,-6.9822316,1.2471572e-06
2684,13634.0,1.0,-0.7061299,0.5164778,0.77252215
2685,9080.0,1.0,-3.2644937,3.3339798,0.9986394
2686,24345.0,0.0,6.031727,-6.1932364,4.9064097e-06
2687,4514.0,1.0,-6.1126647,5.854632,0.9999937
2688,5743.0,1.0,-4.4391894,4.432266,0.9998597
2689,15840.0,0.0,4.081622,-4.592831,0.00017086706
2690,16150.0,0.0,6.0414314,-6.42755,3.844048e-06
2691,13938.0,0.0,16.453314,-17.248257,2.3099082e-15
2692,1103.0,1.0,-1.3015869,1.1337314,0.91948116
2693,10512.0,1.0,-0.72928154,0.6876392,0.80485517
2694,10263.0,1.0,-6.249053,6.138371,0.9999958
2695,3686.0,1.0,-5.0227237,4.947914,0.99995327
2696,23422.0,0.0,5.1556163,-5.309512,2.8512828e-05
2697,23364.0,0.0,13.377995,-14.186379,1.0689193e-12
2698,1394.0,1.0,-2.1992006,2.0620484,0.98609143
2699,644.0,1.0,-8.904588,8.272285,1.0
2700,7945.0,1.0,-5.2230897,4.8781834,0.999959
2701,21050.0,0.0,5.469484,-6.0653453,9.783249e-06
2702,23394.0,0.0,4.796959,-5.1964674,4.569727e-05
2703,17002.0,0.0,27.995405,-29.612907,9.572534e-26
2704,15452.0,0.0,6.583741,-7.1373634,1.0990046e-06
2705,12745.0,1.0,-3.6290913,3.3927984,0.9991086
2706,21686.0,0.0,7.934976,-7.8778725,1.3569594e-07
2707,9949.0,1.0,-8.204913,8.068325,0.9999999
2708,6405.0,1.0,-7.615242,7.550099,0.99999976
2709,16338.0,0.0,9.94543,-10.405423,1.451232e-09
2710,27164.0,0.0,3.962924,-4.399307,0.0002334684
2711,7565.0,1.0,-6.827576,6.4396057,0.9999982
2712,9562.0,1.0,-12.651636,11.893282,1.0
2713,25075.0,0.0,12.969573,-13.147149,4.546233e-12
2714,27157.0,0.0,9.715325,-9.558249,4.2617976e-09
2715,11722.0,1.0,-3.0833416,3.4496558,0.9985475
2716,5690.0,1.0,-5.4749374,5.326977,0.9999796
2717,8044.0,1.0,-9.513202,9.683044,1.0
2718,7310.0,1.0,-4.021466,3.8625402,0.9996234
2719,24063.0,0.0,4.5098596,-4.5545206,0.000115701565
2720,17338.0,0.0,17.630478,-17.909348,3.6749371e-16
2721,11461.0,1.0,-2.7964933,3.034275,0.9970728
2722,2836.0,1.0,-2.5191722,2.2992563,0.9919852
2723,765.0,1.0,-1.581545,1.3068011,0.9472673
2724,24256.0,0.0,26.90749,-26.656527,5.4631414e-24
2725,25450.0,0.0,5.2735214,-5.4899592,2.1157794e-05
2726,22452.0,0.0,5.7219353,-5.7444406,1.0476396e-05
2727,6288.0,1.0,-11.834005,11.374981,1.0
2728,14082.0,0.0,2.5091867,-2.930904,0.004320344
2729,15625.0,0.0,-0.1518291,0.17525983,0.5810509
2730,20366.0,0.0,10.437011,-10.727171,6.4344746e-10
2731,20541.0,0.0,-0.19166638,0.413641,0.64686966
2732,1751.0,1.0,-2.1567054,2.115222,0.98623717
2733,21145.0,0.0,5.701591,-5.439799,1.4499384e-05
2734,20225.0,0.0,16.179588,-16.309319,7.766888e-15
2735,1237.0,1.0,-3.6463048,3.1779222,0.9989141
2736,14017.0,0.0,18.662762,-19.017784,4.320628e-17
2737,8262.0,1.0,-10.335768,10.760452,1.0
2738,6218.0,1.0,-10.779467,10.306785,1.0
2739,26650.0,0.0,4.137499,-4.0237117,0.00028543494
2740,1995.0,1.0,-6.017471,5.6925364,0.9999918
2741,18699.0,0.0,5.96875,-5.944381,6.7017736e-06
2742,11421.0,1.0,-3.1772392,3.1625786,0.99823844
2743,18177.0,0.0,18.08452,-18.570898,1.2043537e-16
2744,3933.0,1.0,-4.608122,4.461062,0.99988484
2745,17368.0,0.0,5.3279176,-5.606851,1.7827177e-05
2746,1663.0,1.0,0.631523,-0.24991962,0.29287893
2747,795.0,1.0,-0.091845706,-0.24758682,0.46114323
2748,9375.0,1.0,-2.863093,2.6585736,0.9960167
2749,2474.0,1.0,-11.477898,11.260813,1.0
2750,4881.0,1.0,-2.7736995,2.8033562,0.99623054
2751,2402.0,1.0,-2.7511368,2.4579163,0.9945629
2752,11085.0,1.0,-2.7272084,2.8190806,0.9961132
2753,2620.0,1.0,-2.7437263,2.6001887,0.99524564
2754,5893.0,1.0,-7.8287334,7.730316,0.9999999
2755,25712.0,0.0,9.790322,-10.04033,2.4415023e-09
2756,10938.0,1.0,-8.567209,8.502873,1.0
2757,10378.0,1.0,-2.38734,2.2619922,0.9905227
2758,22676.0,0.0,8.576284,-8.743315,3.007417e-08
2759,15246.0,0.0,4.4667764,-4.678917,0.000106666914
2760,16099.0,0.0,25.433287,-25.665558,6.427661e-23
2761,1242.0,1.0,-13.85689,13.028971,1.0
2762,5993.0,1.0,-7.0448103,7.371069,0.9999994
2763,10105.0,1.0,-7.1631417,7.101427,0.9999994
2764,13041.0,1.0,-7.7884707,7.3251476,0.99999976
2765,6290.0,1.0,-8.933294,8.189475,1.0
2766,16363.0,0.0,13.555537,-13.721413,1.4248554e-12
2767,10635.0,1.0,-0.63049114,0.6750515,0.78676635
2768,8744.0,1.0,-5.072389,4.3768725,0.9999212
2769,25471.0,0.0,1.7680688,-2.0456798,0.021588944
2770,21835.0,0.0,10.482848,-10.937909,4.9783255e-10
2771,27566.0,0.0,13.220641,-13.857691,1.737922e-12
2772,3588.0,1.0,-8.853983,8.658022,1.0
2773,5237.0,1.0,-8.162516,8.11194,0.9999999
2774,4424.0,1.0,-4.9731803,5.065839,0.99995637
2775,26276.0,0.0,6.758039,-6.8618646,1.2160474e-06
2776,15954.0,0.0,4.0492496,-4.213615,0.00025785246
2777,15080.0,0.0,6.152233,-6.1684933,4.4583544e-06
2778,18434.0,0.0,10.629189,-10.716239,5.3678234e-10
2779,5651.0,1.0,-8.644183,8.439718,1.0
2780,23490.0,0.0,11.699008,-11.732722,6.6639055e-11
2781,11643.0,1.0,-2.4049995,2.409463,0.9919537
2782,26741.0,0.0,7.2616777,-7.5204153,3.8038064e-07
2783,11785.0,1.0,-0.61877203,0.2919163,0.713141
2784,9034.0,1.0,-3.5106182,3.57977,0.9991677
2785,9748.0,1.0,-8.807903,8.027898,1.0
2786,13876.0,0.0,11.214206,-11.384832,1.5323673e-10
2787,19054.0,0.0,14.314845,-14.764035,2.35073e-13
2788,6570.0,1.0,-3.2281005,3.2607915,0.99848205
2789,7546.0,1.0,-14.110302,13.38615,1.0
2790,6865.0,1.0,-9.147283,8.701565,1.0
2791,22573.0,0.0,0.84183955,-0.8828531,0.1512677
2792,7985.0,1.0,-0.9734246,1.163309,0.89442253
2793,384.0,1.0,-6.8949175,6.6682415,0.9999987
2794,18957.0,0.0,50.23425,-52.965282,1e-45
2795,9092.0,1.0,-4.52454,4.526427,0.9998827
2796,8059.0,1.0,-5.348726,5.2162666,0.99997425
2797,14667.0,0.0,32.148937,-32.49157,8.4525213e-29
2798,18860.0,0.0,11.014568,-11.269995,2.0986365e-10
2799,14731.0,0.0,7.933162,-8.3599,8.39485e-08
2800,8426.0,1.0,-6.9350433,6.8401027,0.9999989
2801,22895.0,0.0,4.6019816,-4.8824883,7.601754e-05
2802,19787.0,0.0,8.300188,-8.00773,8.271055e-08
2803,571.0,1.0,-2.9398127,2.6079624,0.996119
2804,7266.0,1.0,-11.327997,10.89125,1.0
2805,5948.0,1.0,-0.9084806,1.2068576,0.89238507
2806,23792.0,0.0,13.419773,-13.2739725,2.5530188e-12
2807,13768.0,1.0,-4.2951083,4.2574944,0.99980706
2808,21408.0,0.0,17.424545,-17.955719,4.3106867e-16
2809,17838.0,0.0,3.4511652,-3.320819,0.0011441094
2810,15192.0,0.0,5.8603687,-5.9393735,7.50644e-06
2811,6215.0,1.0,-14.450339,14.066642,1.0
2812,18562.0,0.0,5.7365713,-6.1037297,7.2080747e-06
2813,12087.0,1.0,-4.762078,4.6457195,0.99991786
2814,8536.0,1.0,-3.963949,3.6425388,0.999503
2815,18111.0,0.0,4.2801723,-4.5890255,0.00014063557
2816,27314.0,0.0,3.706255,-3.8372161,0.0005292759
2817,20569.0,0.0,3.8680413,-3.9557183,0.0003999546
2818,13538.0,1.0,-4.3470383,4.152634,0.99979657
2819,11603.0,1.0,-4.91344,5.1721396,0.9999583
2820,11479.0,1.0,-4.648397,4.747931,0.99991703
2821,12570.0,1.0,-8.224144,7.959323,0.9999999
2822,25385.0,0.0,7.2452974,-7.6831784,3.285829e-07
2823,7032.0,1.0,-8.03102,7.5322185,0.9999999
2824,15957.0,0.0,8.318728,-8.415721,5.3990952e-08
2825,25418.0,0.0,8.834532,-8.98831,1.8181856e-08
2826,19426.0,0.0,12.943221,-13.34613,3.8254218e-12
2827,24334.0,0.0,21.719002,-22.334835,7.3732973e-20
2828,4574.0,1.0,-13.457896,12.934048,1.0
2829,22749.0,0.0,4.249884,-4.4792695,0.00016177316
2830,16760.0,0.0,24.672344,-25.172411,2.2526672e-22
2831,12732.0,1.0,-7.4467916,7.6838303,0.99999976
2832,7925.0,1.0,-3.6158662,3.2814944,0.9989906
2833,15962.0,0.0,10.399813,-10.732228,6.64463e-10
2834,465.0,1.0,-0.2275617,0.012580037,0.5597486
2835,1512.0,1.0,-0.81628233,0.84123147,0.83990395
2836,20872.0,0.0,14.462411,-14.549352,2.513921e-13
2837,23945.0,0.0,6.118006,-6.0411177,5.2403116e-06
2838,21084.0,0.0,8.765493,-9.3372,1.3743587e-08
2839,188.0,1.0,-1.3735331,1.1619406,0.92659163
2840,4104.0,1.0,-1.8107557,1.7938174,0.9735212
2841,16963.0,0.0,6.5417204,-7.1516166,1.1299495e-06
2842,20473.0,0.0,3.0140522,-2.966018,0.002522271
2843,26769.0,0.0,3.2746844,-3.7706208,0.00087073195
2844,15213.0,0.0,7.3810315,-7.1821322,4.7347618e-07
2845,20097.0,0.0,11.668342,-11.95931,5.478245e-11
2846,13499.0,1.0,-2.8688715,2.6429732,0.9959776
2847,2727.0,1.0,-6.8890944,6.9644394,0.99999905
2848,23336.0,0.0,12.720868,-13.288674,5.0605674e-12
2849,18907.0,0.0,7.5330663,-7.6587496,2.525096e-07
2850,10736.0,1.0,-2.6581104,2.4968114,0.9942622
2851,17001.0,0.0,4.9151015,-4.769881,6.2206906e-05
2852,15620.0,0.0,5.707527,-6.0628004,7.730513e-06
2853,9211.0,1.0,-4.925344,4.8889627,0.9999453
2854,19860.0,0.0,11.998157,-11.972743,3.8866067e-11
2855,20445.0,0.0,7.945117,-8.531907,6.984243e-08
2856,18867.0,0.0,4.7369328,-4.306798,0.00011811535
2857,15830.0,0.0,17.856644,-17.968819,2.7618457e-16
2858,4811.0,1.0,-9.842182,8.950615,1.0
2859,21620.0,0.0,6.1113286,-6.619267,2.9591793e-06
2860,24163.0,0.0,15.785287,-16.152367,1.3478877e-14
2861,22816.0,0.0,5.887915,-5.672626,9.5349105e-06
2862,9424.0,1.0,-4.347709,4.1201873,0.9997899
2863,24037.0,0.0,2.9457798,-2.8409374,0.0030586526
2864,10917.0,1.0,-4.5258994,4.6051807,0.99989176
2865,16369.0,0.0,9.685196,-9.67203,3.9197916e-09
2866,12633.0,1.0,-5.389305,5.6819763,0.9999845
2867,3658.0,1.0,-1.5699397,1.31871,0.9472825
2868,659.0,1.0,-1.6922427,2.0345776,0.9764965
2869,3330.0,1.0,-4.1254168,4.097956,0.9997317
2870,11788.0,1.0,-1.4653177,1.6032699,0.95557827
2871,15846.0,0.0,0.9667425,-1.008282,0.12185023
2872,17288.0,0.0,7.575657,-7.666674,2.4007107e-07
2873,20452.0,0.0,25.73917,-26.251379,2.6350706e-23
2874,16520.0,0.0,6.759848,-6.798983,1.2926289e-06
2875,3995.0,1.0,-10.327842,9.8384695,1.0
2876,21587.0,0.0,3.4699967,-3.7242434,0.00075033505
2877,16884.0,0.0,7.7834673,-8.053008,1.3252752e-07
2878,9861.0,1.0,-6.2444344,6.2239275,0.9999962
2879,23145.0,0.0,1.9764911,-2.0996838,0.016689014
2880,11311.0,1.0,-3.2718456,3.3177154,0.9986273
2881,1228.0,1.0,-6.298641,6.3743634,0.9999969
2882,14242.0,0.0,7.918337,-7.655318,1.7236452e-07
2883,22183.0,0.0,6.128625,-6.7300744,2.6033736e-06
2884,6850.0,1.0,-7.137778,6.837736,0.99999917
2885,16827.0,0.0,14.01978,-14.512252,4.0615886e-13
2886,18989.0,0.0,22.967718,-23.356718,7.61295e-21
2887,25518.0,0.0,8.894276,-9.08764,1.5507927e-08
2888,15945.0,0.0,16.465622,-16.325876,5.738972e-15
2889,23820.0,0.0,15.671783,-15.226536,3.8109252e-14
2890,23645.0,0.0,4.6044664,-4.536135,0.00010721126
2891,8009.0,1.0,-1.1230338,1.1863941,0.90965486
2892,24034.0,0.0,4.6100616,-4.4416437,0.00011717728
2893,15637.0,0.0,-0.43639466,0.14316776,0.6409667
2894,19662.0,0.0,2.7413204,-3.175052,0.0026877157
2895,2900.0,1.0,-6.715726,6.6253815,0.99999845
2896,2531.0,1.0,-4.6684794,4.401274,0.99988496
2897,12596.0,1.0,-3.1933289,2.9026678,0.9977532
2898,14993.0,0.0,5.2904835,-5.393524,2.290786e-05
2899,20080.0,0.0,10.717413,-11.017267,3.637042e-10
2900,12630.0,1.0,-1.5212203,1.586203,0.95719796
2901,2856.0,1.0,-0.940364,0.5154657,0.810894
2902,21554.0,0.0,19.068142,-19.742035,1.3962216e-17
2903,20479.0,0.0,5.8899336,-5.9771132,7.0178517e-06
2904,13151.0,1.0,-6.6299877,5.9787374,0.99999666
2905,7156.0,1.0,-15.640899,15.029052,1.0
2906,17061.0,0.0,5.9858174,-5.651913,8.826611e-06
2907,21466.0,0.0,4.706034,-4.844768,7.1139104e-05
2908,1577.0,1.0,-1.320302,1.3437454,0.93487155
2909,26341.0,0.0,9.343944,-9.333337,7.736778e-09
2910,3684.0,1.0,-3.7556436,3.6977394,0.9994209
2911,22690.0,0.0,19.418167,-19.497963,1.2558549e-17
2912,12762.0,1.0,-1.1226304,1.2711477,0.9163516
2913,21194.0,0.0,7.5272,-7.8403654,2.1181228e-07
2914,5264.0,1.0,0.61583316,-0.5662369,0.2346802
2915,9008.0,1.0,-2.994834,3.0148554,0.99755114
2916,13368.0,1.0,-9.742255,9.30424,1.0
2917,18675.0,0.0,2.2653334,-2.328175,0.010015963
2918,24597.0,0.0,3.4178383,-3.5003333,0.000988659
2919,11693.0,1.0,-4.376425,4.496711,0.9998599
2920,3115.0,1.0,-1.317858,1.3652967,0.93602526
2921,12508.0,1.0,-6.967948,6.5741887,0.9999987
2922,6411.0,1.0,-3.171424,2.9952826,0.9979063
2923,20830.0,0.0,4.582962,-4.3937798,0.00012629777
2924,18192.0,0.0,9.6467,-9.472745,4.9719895e-09
2925,23251.0,0.0,5.862442,-6.2041492,5.7483544e-06
2926,6594.0,1.0,-1.1486344,0.811433,0.8765403
2927,1322.0,1.0,-1.7564662,1.7017753,0.969476
2928,1434.0,1.0,-3.5113263,3.5081897,0.99910647
2929,17076.0,0.0,10.399778,-10.56255,7.8736595e-10
2930,19153.0,0.0,4.468061,-4.5093813,0.00012620942
2931,22386.0,0.0,13.276259,-13.724036,1.8789733e-12
2932,26046.0,0.0,7.3937387,-7.6359177,2.969635e-07
2933,19516.0,0.0,18.295034,-19.368322,4.3955375e-17
2934,6275.0,1.0,-6.7389565,6.34472,0.999998
2935,19596.0,0.0,2.9442809,-3.133926,0.0022870405
2936,24928.0,0.0,3.49772,-3.2832098,0.0011339319
2937,22153.0,0.0,15.882492,-15.821386,1.7028662e-14
2938,18839.0,0.0,9.211593,-9.469486,7.707439e-09
2939,2442.0,1.0,-3.5465121,3.5865936,0.99920243
2940,20687.0,0.0,6.775489,-6.984677,1.0569034e-06
2941,15315.0,0.0,6.696025,-6.8906713,1.2571065e-06
2942,15634.0,0.0,6.8617625,-7.16462,8.098771e-07
2943,18884.0,0.0,14.56935,-15.143887,1.246536e-13
2944,2991.0,1.0,-7.546103,7.6181393,0.99999976
2945,7287.0,1.0,-9.559751,8.776111,1.0
2946,4413.0,1.0,-2.9859967,2.9487927,0.99736124
2947,15372.0,0.0,10.73205,-11.025988,3.5530748e-10
2948,7620.0,1.0,-11.236455,10.680878,1.0
2949,11327.0,1.0,-4.5849524,4.5644317,0.99989367
2950,20436.0,0.0,6.0531845,-6.0673795,5.4463276e-06
2951,17839.0,0.0,5.2677293,-5.2917614,2.5945401e-05
2952,4015.0,1.0,-6.936151,6.55895,0.99999857
2953,20211.0,0.0,4.4731135,-4.7135234,0.00010238818
2954,18403.0,0.0,4.2616696,-4.4679255,0.00016170176
2955,4201.0,1.0,-2.6288207,2.6615746,0.99498546
2956,25363.0,0.0,1.7720037,-1.6772215,0.030791977
2957,5447.0,1.0,-5.918319,5.454769,0.99998856
2958,12104.0,1.0,-5.239117,5.261637,0.99997246
2959,26809.0,0.0,11.544277,-11.423402,1.0598982e-10
2960,17316.0,0.0,3.4618013,-3.489239,0.00095672224
2961,16247.0,0.0,13.187179,-13.776234,1.9495681e-12
2962,22141.0,0.0,5.7594495,-5.8313107,9.251086e-06
2963,17841.0,0.0,8.585705,-8.620995,3.3668627e-08
2964,3251.0,1.0,-2.6874032,2.6980624,0.99543816
2965,18472.0,0.0,28.776293,-29.659151,4.186096e-26
2966,8740.0,1.0,-6.268349,5.6257367,0.9999932
2967,20435.0,0.0,10.353627,-10.270589,1.1041212e-09
2968,14154.0,0.0,11.594957,-12.110519,5.068066e-11
2969,20866.0,0.0,10.181051,-9.783534,2.1354587e-09
2970,17423.0,0.0,2.6274655,-2.6697333,0.0049806647
2971,14864.0,0.0,13.068089,-13.254345,3.7009428e-12
2972,4298.0,1.0,-4.9397097,5.2602696,0.9999628
2973,17432.0,0.0,3.3349078,-3.548399,0.001023701
2974,11723.0,1.0,-2.5582623,2.5511923,0.99399686
2975,13605.0,1.0,-3.4058428,3.5171,0.99901605
2976,26639.0,0.0,-0.006266132,-0.1867006,0.45501336
2977,14799.0,0.0,6.607113,-6.581862,1.8711146e-06
2978,26797.0,0.0,19.015211,-19.814491,1.3692215e-17
2979,2421.0,1.0,-6.3345385,6.258637,0.99999666
2980,20086.0,0.0,14.527424,-15.21199,1.2143295e-13
2981,15856.0,0.0,5.3908863,-5.620583,1.6510972e-05
2982,3476.0,1.0,-3.8254414,3.7828608,0.99950397
2983,13542.0,1.0,-5.8282275,5.679009,0.99999
2984,8272.0,1.0,-4.6073976,4.5356097,0.99989307
2985,4617.0,1.0,-13.761613,13.235914,1.0
2986,182.0,1.0,-13.325605,12.807202,1.0
2987,1001.0,1.0,-2.5619154,2.7544389,0.99511343
2988,27277.0,0.0,8.202582,-8.189249,7.605337e-08
2989,12393.0,1.0,-5.1229362,5.0277777,0.9999609
2990,16420.0,0.0,2.1816533,-1.9027486,0.016554534
2991,5177.0,1.0,-5.0429764,5.020128,0.9999573
2992,18676.0,0.0,7.296784,-7.327186,4.4554372e-07
2993,22297.0,0.0,1.7614739,-1.7771577,0.028232811
2994,10284.0,1.0,-4.635963,4.4905324,0.9998913
2995,12467.0,1.0,-2.8407223,2.681952,0.99602073
2996,6142.0,1.0,-8.479964,8.348316,1.0
2997,6006.0,1.0,-0.51978195,0.74494296,0.77983844
2998,23580.0,0.0,5.3377533,-5.769332,1.5005402e-05
2999,18143.0,0.0,3.9736922,-4.240594,0.0002706845
3000,5570.0,1.0,-13.64549,12.612789,1.0
3001,8389.0,1.0,-2.0799434,2.0519102,0.98420054
3002,5650.0,1.0,-5.2860646,5.198577,0.999972
3003,15104.0,0.0,13.227116,-13.090063,3.7204415e-12
3004,14047.0,0.0,1.8797841,-1.7747864,0.025220096
3005,22214.0,0.0,18.996983,-19.576597,1.7689191e-17
3006,10932.0,1.0,-2.5277448,2.3838215,0.9926928
3007,23480.0,0.0,19.368752,-20.052292,7.579811e-18
3008,21345.0,0.0,6.78638,-6.3775444,1.9185784e-06
3009,18917.0,0.0,3.2944303,-3.1975305,0.0015132811
3010,11955.0,1.0,-3.4619465,3.2538223,0.99878985
3011,1864.0,1.0,-2.6897936,2.5692382,0.9948265
3012,243.0,1.0,-2.7122855,2.536544,0.9947738
3013,21048.0,0.0,7.229975,-7.1522946,5.6736076e-07
3014,26097.0,0.0,10.384643,-10.531874,8.2427626e-10
3015,17211.0,0.0,3.550189,-3.7190046,0.00069618854
3016,22760.0,0.0,3.2998047,-3.4336483,0.0011890002
3017,25325.0,0.0,1.4636177,-1.5538193,0.046644315
3018,12539.0,1.0,-6.478793,6.5173726,0.99999774
3019,14521.0,0.0,4.643862,-4.937776,6.8979076e-05
3020,1415.0,1.0,-1.758255,1.7465479,0.9708241
3021,4743.0,1.0,-3.99269,3.9327276,0.9996387
3022,18148.0,0.0,2.2943773,-2.167192,0.011412485
3023,5136.0,1.0,-3.7015138,3.6548405,0.99936193
3024,6162.0,1.0,-8.347868,8.071301,0.9999999
3025,12162.0,1.0,-1.6795063,1.3765597,0.9550437
3026,7747.0,1.0,-3.6140413,3.4793527,0.9991702
3027,11526.0,1.0,-3.0051217,3.0124257,0.9975702
3028,8393.0,1.0,-6.452858,6.367276,0.99999726
3029,1380.0,1.0,-5.1097345,4.849158,0.9999527
3030,15576.0,0.0,2.1550899,-2.140752,0.013441944
3031,24475.0,0.0,6.473814,-6.9300923,1.5092353e-06
3032,20607.0,0.0,1.1715957,-1.1834639,0.08666445
3033,23934.0,0.0,4.117591,-4.5332355,0.00017495156
3034,15307.0,0.0,8.672453,-9.093721,1.9241925e-08
3035,10477.0,1.0,-3.612935,3.7756736,0.99938214
3036,6178.0,1.0,-14.1374855,13.849622,1.0
3037,19832.0,0.0,6.559253,-6.7329826,1.6875412e-06
3038,22581.0,0.0,0.9193795,-0.8403447,0.1468249
3039,17039.0,0.0,15.711804,-16.527483,9.969078e-15
3040,2098.0,1.0,-1.264705,1.31208,0.9293525
3041,11857.0,1.0,-4.3540387,4.281938,0.99982244
3042,15960.0,0.0,7.8138933,-7.776163,1.6956042e-07
3043,15237.0,0.0,13.050957,-14.089396,1.6334052e-12
3044,24836.0,0.0,11.515396,-11.774724,7.677676e-11
3045,11679.0,1.0,-6.123687,6.0481462,0.9999949
3046,8251.0,1.0,-1.1717274,1.0789814,0.90471166
3047,1803.0,1.0,-0.9270814,0.8834815,0.8594299
3048,12347.0,1.0,-13.80552,12.999722,1.0
3049,22057.0,0.0,6.430235,-6.728685,1.928203e-06
3050,958.0,1.0,-4.725574,4.750554,0.99992335
3051,9362.0,1.0,-7.314953,6.7500863,0.99999917
3052,11087.0,1.0,-3.078451,2.9937105,0.9976991
3053,6228.0,1.0,-7.590758,7.150933,0.99999964
3054,23744.0,0.0,2.9929876,-2.9048858,0.0027377608
3055,2398.0,1.0,-9.007459,8.4455,1.0
3056,13670.0,1.0,-2.86961,2.8778923,0.9968194
3057,23921.0,0.0,2.8867078,-2.7059197,0.0037114015
3058,13330.0,1.0,-12.37464,11.95583,1.0
3059,3750.0,1.0,-1.6588994,1.5990065,0.9629562
3060,11680.0,1.0,-2.8074958,2.8295748,0.99644935
3061,19909.0,0.0,3.0202694,-3.2633789,0.0018631003
3062,7329.0,1.0,-5.591156,5.5554786,0.9999856
3063,7622.0,1.0,-13.913007,13.153629,1.0
3064,208.0,1.0,-4.985975,4.7017026,0.999938
3065,66.0,1.0,-6.190493,5.9306736,0.9999945
3066,5015.0,1.0,-11.022733,10.302848,1.0
3067,8371.0,1.0,-4.098406,3.9239929,0.99967206
3068,6390.0,1.0,-7.4574494,7.1685,0.9999995
3069,18224.0,0.0,5.1602736,-5.669785,1.9795047e-05
3070,12644.0,1.0,-2.721597,2.5803943,0.99504304
3071,19210.0,0.0,0.2421412,-0.12760861,0.40860146
3072,23084.0,0.0,3.9625921,-4.061575,0.00032734548
3073,10448.0,1.0,-5.285294,5.0982413,0.999969
3074,23691.0,0.0,1.9051757,-2.12717,0.017423714
3075,26542.0,0.0,10.635339,-11.033396,3.8849707e-10
3076,16389.0,0.0,21.280483,-21.301998,3.21117e-19
