,eids,labels,logits_0,logits_1,scores
1819,19817.0,0.0,1.4004618,-1.3765582,0.058578677
1820,11504.0,1.0,-7.46338,7.4391026,0.99999964
1821,14192.0,0.0,19.768013,-19.627022,7.779538e-18
1822,11207.0,1.0,-3.9739711,4.001364,0.9996563
1823,18557.0,0.0,3.6827202,-3.8064785,0.0005587784
1824,25666.0,0.0,41.96353,-41.975624,3.513079e-37
1825,8849.0,1.0,-3.8313227,3.8884206,0.99955624
1826,1162.0,1.0,0.7585634,-1.1332278,0.13104038
1827,12870.0,1.0,-5.2029724,5.275617,0.99997187
1828,3049.0,1.0,-2.0070963,2.0871882,0.98360556
1829,13527.0,1.0,-3.31174,3.3216746,0.998686
1830,20793.0,0.0,3.9803705,-3.972838,0.00035140893
1831,7326.0,1.0,-4.102355,4.2136474,0.99975544
1832,20424.0,0.0,6.347721,-6.3782067,2.9730259e-06
1833,4948.0,1.0,-2.077716,2.1587992,0.9857481
1834,6963.0,1.0,-6.651979,6.6170955,0.99999833
1835,10745.0,1.0,-4.907941,4.919771,0.9999461
1836,10870.0,1.0,-7.2970686,7.2918434,0.9999995
1837,14265.0,0.0,10.998413,-11.241814,2.1937759e-10
1838,21072.0,0.0,15.240413,-15.548448,4.2517513e-14
1839,4715.0,1.0,-3.042533,3.048658,0.9977424
1840,14688.0,0.0,6.5115643,-6.706383,1.8176814e-06
1841,15511.0,0.0,18.455309,-18.625042,7.8742175e-17
1842,20960.0,0.0,4.6751065,-4.8098745,7.59787e-05
1843,9204.0,1.0,-3.3900554,3.4912803,0.9989743
1844,10587.0,1.0,-6.99684,6.9839926,0.99999917
1845,9449.0,1.0,-9.5497465,9.466216,1.0
1846,18159.0,0.0,5.310084,-5.263037,2.559415e-05
1847,8322.0,1.0,-12.457526,12.531223,1.0
1848,22942.0,0.0,5.418293,-5.5648556,1.6985246e-05
1849,8569.0,1.0,-4.32882,4.4640307,0.9998481
1850,19885.0,0.0,3.9034348,-3.7262726,0.0004855671
1851,13590.0,1.0,-5.1236215,5.060907,0.9999622
1852,13075.0,1.0,-6.7938256,6.9274054,0.9999989
1853,10876.0,1.0,-9.944035,9.595818,1.0
1854,8853.0,1.0,-2.9588542,2.8605566,0.9970394
1855,921.0,1.0,-5.1519375,5.2076225,0.9999683
1856,19200.0,0.0,-1.4629753,1.1153529,0.92945373
1857,13450.0,1.0,-1.8475885,1.9122367,0.97724223
1858,12553.0,1.0,-4.6469193,5.0072794,0.99993587
1859,10150.0,1.0,-4.399963,4.2266917,0.99982077
1860,19701.0,0.0,10.200722,-10.278354,1.2765862e-09
1861,25857.0,0.0,12.448282,-12.693865,1.2047703e-11
1862,12137.0,1.0,-3.0093102,2.839153,0.9971239
1863,25541.0,0.0,-0.07330552,0.20244572,0.5685043
1864,9783.0,1.0,-1.6286695,1.6821762,0.964799
1865,12664.0,1.0,-2.2873263,2.289081,0.989813
1866,22385.0,0.0,10.051253,-10.412796,1.2959132e-09
1867,8310.0,1.0,-10.599037,10.678195,1.0
1868,2045.0,1.0,-9.216573,9.134315,1.0
1869,16772.0,0.0,-0.05298847,0.1601826,0.5530918
1870,22145.0,0.0,4.2117205,-4.3147173,0.00019812035
1871,22529.0,0.0,10.413533,-10.795227,6.1539346e-10
1872,10591.0,1.0,-4.6039195,4.730165,0.99991167
1873,26761.0,0.0,6.3675737,-6.33568,3.0412048e-06
1874,25460.0,0.0,5.9169173,-6.283186,5.0299086e-06
1875,9574.0,1.0,-7.5728216,7.8014045,0.99999976
1876,5529.0,1.0,-4.383614,4.4788904,0.9998584
1877,7293.0,1.0,-3.235673,3.0428858,0.9981274
1878,16505.0,0.0,6.1129203,-5.99132,5.5359583e-06
1879,23857.0,0.0,11.167201,-11.428844,1.536957e-10
1880,2865.0,1.0,-8.643995,8.579647,1.0
1881,7333.0,1.0,-4.081222,4.446588,0.9998022
1882,20639.0,0.0,-2.2066457,2.1911716,0.98784536
1883,14150.0,0.0,13.106117,-13.210072,3.7241265e-12
1884,16014.0,0.0,3.8170733,-4.036744,0.00038811626
1885,15642.0,0.0,9.237318,-9.253393,9.323655e-09
1886,1957.0,1.0,-2.8293774,2.965544,0.9969663
1887,18522.0,0.0,14.386307,-14.925832,1.8616601e-13
1888,10350.0,1.0,-13.257148,13.279665,1.0
1889,4311.0,1.0,-8.228636,8.460573,1.0
1890,1295.0,1.0,-17.126617,17.514519,1.0
1891,21489.0,0.0,2.5189426,-2.2383583,0.008515622
1892,18749.0,0.0,14.114294,-13.980319,6.2902076e-13
1893,7140.0,1.0,-5.057765,4.9481134,0.9999548
1894,18033.0,0.0,-3.1485314,3.076312,0.99802434
1895,18864.0,0.0,7.410169,-7.5086007,3.3178782e-07
1896,6007.0,1.0,-3.8265584,3.945235,0.9995788
1897,15539.0,0.0,5.4943247,-5.634459,1.4683314e-05
1898,20703.0,0.0,11.570876,-11.469681,9.8540065e-11
1899,18632.0,0.0,18.971226,-18.673182,4.4796165e-17
1900,23214.0,0.0,18.492332,-18.626518,7.5768374e-17
1901,2034.0,1.0,-1.2835609,1.1072958,0.91612744
1902,18184.0,0.0,6.265693,-6.3019066,3.4830448e-06
1903,5009.0,1.0,-13.615321,13.856238,1.0
1904,25824.0,0.0,4.697226,-4.923317,6.63472e-05
1905,4432.0,1.0,-6.37235,6.2802067,0.9999968
1906,26896.0,0.0,3.0978954,-2.9647295,0.002322873
1907,3488.0,1.0,-3.776603,3.7583303,0.99946624
1908,17536.0,0.0,25.548927,-25.774021,5.1372026e-23
1909,11324.0,1.0,-5.839329,5.884805,0.9999919
1910,17033.0,0.0,7.6311865,-7.7722087,2.043575e-07
1911,4737.0,1.0,-4.3647637,4.4731383,0.9998549
1912,26692.0,0.0,8.46847,-8.394476,4.7480555e-08
1913,1447.0,1.0,-8.004667,7.892238,0.9999999
1914,13994.0,0.0,19.86065,-19.752705,6.253729e-18
1915,24448.0,0.0,8.381776,-8.362622,5.345647e-08
1916,14352.0,0.0,14.031534,-13.9698515,6.904832e-13
1917,5346.0,1.0,-17.697521,17.344025,1.0
1918,21305.0,0.0,-0.47513735,0.41110802,0.70811474
1919,26469.0,0.0,20.06388,-20.058205,3.760102e-18
1920,13549.0,1.0,-5.468479,5.276521,0.9999784
1921,24858.0,0.0,10.507715,-11.025644,4.4481638e-10
1922,21748.0,0.0,9.132503,-9.211883,1.07928155e-08
1923,24540.0,0.0,38.405647,-38.420296,4.314365e-34
1924,9258.0,1.0,-3.3240526,3.02208,0.9982495
1925,20506.0,0.0,9.745512,-9.7362385,3.4608538e-09
1926,13934.0,0.0,-2.3587863,2.5743866,0.9928479
1927,8742.0,1.0,-2.2517264,2.134659,0.9877073
1928,24379.0,0.0,7.779929,-7.8116174,1.6930787e-07
1929,14868.0,0.0,7.782299,-7.791822,1.72284e-07
1930,18642.0,0.0,11.038751,-10.889543,2.9968378e-10
1931,15300.0,0.0,3.1758118,-3.1672204,0.0017558727
1932,14547.0,0.0,5.1272764,-5.0372944,3.8509355e-05
1933,17391.0,0.0,4.4425745,-4.423455,0.00014108176
1934,26238.0,0.0,5.182778,-5.2228317,3.0261344e-05
1935,20055.0,0.0,11.225733,-10.932013,2.3823932e-10
1936,25501.0,0.0,18.970255,-18.759577,4.1128446e-17
1937,8748.0,1.0,-4.415692,4.5298734,0.9998697
1938,22330.0,0.0,5.5849867,-5.723106,1.2273054e-05
1939,11533.0,1.0,-5.3187823,5.5008616,0.99998
1940,11450.0,1.0,-3.7774906,3.6705353,0.9994178
1941,15878.0,0.0,8.914362,-9.073973,1.5408682e-08
1942,26521.0,0.0,11.341176,-11.107254,1.7814397e-10
1943,3782.0,1.0,-13.29778,13.030791,1.0
1944,12688.0,1.0,-3.4436522,3.403416,0.9989386
1945,12829.0,1.0,-14.319933,14.064324,1.0
1946,8655.0,1.0,-5.4593744,5.5380383,0.9999833
1947,19627.0,0.0,5.3424907,-5.507145,1.9411294e-05
1948,20179.0,0.0,10.392749,-10.349269,9.814228e-10
1949,1861.0,1.0,-3.616027,3.6406462,0.999295
1950,13429.0,1.0,-3.1848571,2.8536732,0.99762064
1951,22093.0,0.0,14.8246155,-14.92881,1.1974337e-13
1952,5845.0,1.0,-4.339263,4.6482763,0.99987507
1953,2123.0,1.0,-10.620246,10.663851,1.0
1954,26413.0,0.0,11.044941,-10.739642,3.459994e-10
1955,5468.0,1.0,-5.604182,5.413817,0.99998355
1956,4658.0,1.0,-3.4632103,3.305791,0.9988525
1957,2526.0,1.0,4.44554,-4.8289595,9.377674e-05
1958,10554.0,1.0,-7.764122,7.76541,0.99999976
1959,18398.0,0.0,8.924579,-9.126952,1.4465044e-08
1960,10130.0,1.0,-3.5588844,3.555372,0.9991872
1961,13983.0,0.0,8.243732,-8.029672,8.561518e-08
1962,10989.0,1.0,-6.328606,6.5524554,0.9999975
1963,22348.0,0.0,8.442876,-8.76371,3.367248e-08
1964,8160.0,1.0,-7.149546,7.280719,0.9999994
1965,7091.0,1.0,-4.3326025,4.3606873,0.9998323
1966,18759.0,0.0,21.49863,-22.344177,9.105641e-20
1967,4125.0,1.0,-4.701229,4.730148,0.9999198
1968,3719.0,1.0,5.540748,-5.5596304,1.5106383e-05
1969,5175.0,1.0,-7.863603,7.908336,0.9999999
1970,7116.0,1.0,-11.924043,11.990715,1.0
1971,5551.0,1.0,-9.850319,9.470999,1.0
1972,5877.0,1.0,-3.091708,3.1701732,0.9980959
1973,5633.0,1.0,-10.341647,9.815504,1.0
1974,2599.0,1.0,-8.066288,8.168156,0.9999999
1975,22604.0,0.0,2.0208094,-2.1798346,0.014764661
1976,9684.0,1.0,-6.41898,6.121381,0.9999964
1977,22098.0,0.0,1.3618295,-1.1318132,0.07630505
1978,17780.0,0.0,11.80308,-12.08094,4.2393762e-11
1979,7942.0,1.0,-7.8441596,7.9964423,0.9999999
1980,9469.0,1.0,-5.095722,4.8424172,0.9999517
1981,6882.0,1.0,-5.8644495,5.8522053,0.9999919
1982,5728.0,1.0,-3.850006,3.4522657,0.99932647
1983,14785.0,0.0,4.6846747,-4.567111,9.593101e-05
1984,17699.0,0.0,7.18731,-7.539012,4.0219751e-07
1985,13418.0,1.0,-2.2282948,2.1270583,0.98732483
1986,16084.0,0.0,17.367775,-17.054018,1.1241029e-15
1987,26719.0,0.0,13.456773,-13.499351,1.963832e-12
1988,8639.0,1.0,-3.3914838,3.0582235,0.99842155
1989,15333.0,0.0,11.000529,-11.069875,2.599832e-10
1990,14004.0,0.0,3.4174078,-3.3514829,0.0011476502
1991,9944.0,1.0,-4.5127316,4.4641023,0.99987376
1992,27575.0,0.0,13.381303,-13.227819,2.778463e-12
1993,16922.0,0.0,8.103244,-7.926146,1.09275845e-07
1994,6380.0,1.0,-2.9864867,2.8534467,0.9970994
1995,9042.0,1.0,-6.4970794,6.3445287,0.9999974
1996,17333.0,0.0,22.062206,-22.551413,4.2126205e-20
1997,26374.0,0.0,4.9885154,-5.189389,3.7999325e-05
1998,25438.0,0.0,2.6689134,-2.4422045,0.005993204
1999,22273.0,0.0,17.160988,-17.121225,1.2924829e-15
2000,18894.0,0.0,7.6206923,-7.705644,2.2072767e-07
2001,27378.0,0.0,1.3024024,-1.0019461,0.090763465
2002,26458.0,0.0,20.362286,-20.5148,1.7672927e-18
2003,573.0,1.0,-11.823823,12.060461,1.0
2004,5059.0,1.0,0.15516362,-0.38601008,0.36791462
2005,27068.0,0.0,6.161291,-6.211131,4.233733e-06
2006,26966.0,0.0,24.994398,-24.721664,2.5620496e-22
2007,15233.0,0.0,12.359963,-12.290882,1.9691294e-11
2008,26868.0,0.0,12.543257,-12.864629,9.236238e-12
2009,23432.0,0.0,29.504324,-29.347893,2.7593464e-26
2010,24452.0,0.0,11.054351,-11.122973,2.3362023e-10
2011,7507.0,1.0,-4.642594,4.835915,0.99992347
2012,12584.0,1.0,-5.49358,5.4202733,0.99998176
2013,3587.0,1.0,-4.214686,4.370807,0.99981326
2014,15773.0,0.0,-1.0773038,1.2080476,0.90765655
2015,21653.0,0.0,17.654522,-18.093134,2.9853104e-16
2016,11564.0,1.0,-8.423732,8.53186,1.0
2017,27388.0,0.0,3.9670148,-4.2113543,0.00028058043
2018,10933.0,1.0,-3.865271,3.9706244,0.9996049
2019,22316.0,0.0,20.126795,-20.277529,2.8354711e-18
2020,27084.0,0.0,2.5483363,-2.83219,0.0045842836
2021,7639.0,1.0,-16.453102,16.856613,1.0
2022,11583.0,1.0,-3.7142298,3.6575394,0.9993717
2023,25608.0,0.0,9.111124,-8.998549,1.3648004e-08
2024,1196.0,1.0,-3.295457,3.2580254,0.9985769
2025,7782.0,1.0,-4.9993186,4.9537063,0.99995244
2026,23646.0,0.0,15.828588,-15.979493,1.5343558e-14
2027,27330.0,0.0,10.879704,-10.89038,3.5105283e-10
2028,6885.0,1.0,-6.4790792,6.4327154,0.9999975
2029,2451.0,1.0,-5.999785,5.866076,0.99999297
2030,16259.0,0.0,2.5528345,-2.7036507,0.005186558
2031,21980.0,0.0,7.988844,-7.8178287,1.365366e-07
2032,20625.0,0.0,2.1798682,-2.3387523,0.010786439
2033,5830.0,1.0,-8.181844,8.289275,0.9999999
2034,16115.0,0.0,5.2626443,-5.0844135,3.208604e-05
2035,13313.0,1.0,-8.45813,8.538123,1.0
2036,21416.0,0.0,11.451555,-11.627842,9.478621e-11
2037,18211.0,0.0,13.221391,-13.007398,4.064264e-12
2038,7980.0,1.0,-1.2851343,1.258327,0.927133
2039,25741.0,0.0,7.32687,-7.4065514,3.9935236e-07
2040,12501.0,1.0,-16.480576,16.784792,1.0
2041,11017.0,1.0,-5.4223514,5.592287,0.99998355
2042,8690.0,1.0,-8.424623,8.570527,1.0
2043,19270.0,0.0,9.620311,-9.825258,3.588369e-09
2044,15241.0,0.0,3.5331907,-3.9031572,0.0005890867
2045,5733.0,1.0,-9.465877,9.337231,1.0
2046,14013.0,0.0,25.984543,-26.425596,1.7320681e-23
2047,3151.0,1.0,-10.894632,10.76528,1.0
2048,4193.0,1.0,0.30721435,-0.24940678,0.36432964
2049,17285.0,0.0,5.299034,-5.020172,3.2992208e-05
2050,9569.0,1.0,-8.453869,8.734043,1.0
2051,25070.0,0.0,5.175587,-5.111967,3.4053155e-05
2052,14001.0,0.0,-2.4519935,2.1979513,0.9905284
2053,11487.0,1.0,-4.196321,4.227765,0.9997806
2054,8749.0,1.0,-5.1350894,4.933962,0.9999577
2055,24428.0,0.0,12.722372,-12.926062,7.2615074e-12
2056,4206.0,1.0,2.5318828,-2.653904,0.0055643967
2057,10465.0,1.0,-4.651288,4.4390764,0.9998872
2058,3161.0,1.0,-5.8005576,5.9487414,0.99999213
2059,23681.0,0.0,12.714132,-12.892574,7.57092e-12
2060,14455.0,0.0,7.156879,-7.0935273,6.473318e-07
2061,13765.0,1.0,-4.756574,4.4631486,0.99990094
2062,17944.0,0.0,2.673517,-2.5823267,0.0051898677
2063,17791.0,0.0,-0.42107144,0.17941502,0.6457676
2064,17530.0,0.0,6.098487,-5.8878813,6.228504e-06
2065,27268.0,0.0,6.0164785,-5.8706822,6.8780996e-06
2066,22596.0,0.0,2.0791993,-1.9420998,0.017613841
2067,1819.0,1.0,-4.3363442,4.0139794,0.9997638
2068,4249.0,1.0,-5.374469,5.068987,0.9999709
2069,14044.0,0.0,6.4938574,-6.4801593,2.3198259e-06
2070,18337.0,0.0,31.332073,-31.282547,6.4093793e-28
2071,23842.0,0.0,1.7041763,-1.9293635,0.025742315
2072,2527.0,1.0,-7.706956,7.9034925,0.9999999
2073,8601.0,1.0,4.1921606,-4.4673524,0.0001734386
2074,22235.0,0.0,4.992675,-4.926083,4.9239836e-05
2075,7172.0,1.0,-5.5889497,5.584944,0.99998593
2076,9885.0,1.0,-7.0202894,7.0557685,0.9999993
2077,26930.0,0.0,4.7025037,-4.652746,8.6502616e-05
2078,24116.0,0.0,24.174059,-24.134521,1.0467692e-21
2079,24921.0,0.0,-6.1484237,6.1496005,0.99999547
2080,3731.0,1.0,-6.832605,6.860714,0.9999989
2081,8280.0,1.0,-1.0066762,0.7858759,0.85723984
2082,8333.0,1.0,-11.428993,11.510041,1.0
2083,919.0,1.0,-3.5489256,3.1859686,0.9988127
2084,19921.0,0.0,16.317493,-16.35911,6.437699e-15
2085,20247.0,0.0,8.836868,-8.84294,2.0977623e-08
2086,3601.0,1.0,7.628997,-7.8101172,1.971869e-07
2087,21947.0,0.0,-2.4810724,2.8230247,0.99505347
2088,16039.0,0.0,4.4474483,-4.645318,0.00011246389
2089,16516.0,0.0,2.875272,-2.8748612,0.0031722602
2090,17105.0,0.0,15.63531,-15.617236,2.6741858e-14
2091,1272.0,1.0,-1.2782632,0.9336478,0.901314
2092,9582.0,1.0,-4.285473,4.409548,0.99983263
2093,9743.0,1.0,-4.399847,4.3699055,0.9998447
2094,23009.0,0.0,5.3921967,-6.0462465,1.0773148e-05
2095,20654.0,0.0,6.096081,-6.146442,4.821006e-06
2096,22653.0,0.0,5.2287593,-5.287525,2.7090919e-05
2097,13063.0,1.0,-9.059509,8.872928,1.0
2098,21148.0,0.0,2.8862681,-2.915892,0.0030119224
2099,9166.0,1.0,-3.7265701,3.7985811,0.999461
2100,18108.0,0.0,6.6281905,-6.462362,2.0646407e-06
2101,27489.0,0.0,2.0342908,-2.1148202,0.0155333495
2102,4691.0,1.0,-3.619782,3.89325,0.9994543
2103,21918.0,0.0,6.102375,-6.1099963,4.968578e-06
2104,15262.0,0.0,12.44896,-12.674875,1.2270336e-11
2105,11855.0,1.0,-8.771417,8.650751,1.0
2106,3668.0,1.0,5.9079337,-5.7433558,8.707745e-06
2107,24090.0,0.0,8.762829,-8.706178,2.5900448e-08
2108,19053.0,0.0,15.209202,-14.810391,9.1760705e-14
2109,1487.0,1.0,-4.5040374,4.3309298,0.99985445
2110,2748.0,1.0,8.854926,-9.022451,1.7216863e-08
2111,25280.0,0.0,24.295732,-24.47994,6.5613684e-22
2112,24988.0,0.0,15.855622,-15.852826,1.695102e-14
2113,12052.0,1.0,-2.1939433,2.2457201,0.9883377
2114,2395.0,1.0,-11.805212,12.228614,1.0
2115,16229.0,0.0,12.452549,-12.2319,1.9040587e-11
2116,19348.0,0.0,27.562817,-27.766815,9.34644e-25
2117,9410.0,1.0,-9.385361,9.302875,1.0
2118,10002.0,1.0,-1.0627041,1.139605,0.9004567
2119,17148.0,0.0,11.937558,-11.951315,4.2188475e-11
2120,22184.0,0.0,8.212607,-7.966149,9.41142e-08
2121,27448.0,0.0,23.603155,-23.378107,3.947272e-21
2122,7601.0,1.0,-6.833031,7.060046,0.99999905
2123,27411.0,0.0,6.245428,-6.0908046,4.389753e-06
2124,11258.0,1.0,-6.161095,6.295963,0.99999607
2125,1234.0,1.0,1.0145751,-1.3668377,0.084601074
2126,4890.0,1.0,-4.5807705,4.6093526,0.99989796
2127,8904.0,1.0,-3.805936,3.9129152,0.99955577
2128,5592.0,1.0,-11.148373,10.755994,1.0
2129,4385.0,1.0,-12.663018,12.412062,1.0
2130,23285.0,0.0,12.009339,-12.040987,3.589844e-11
2131,21959.0,0.0,-1.3268752,1.6764454,0.95272386
2132,14794.0,0.0,17.089424,-16.952333,1.6438165e-15
2133,19609.0,0.0,4.636833,-4.764852,8.2577906e-05
2134,6582.0,1.0,-2.1483815,2.0300603,0.9849089
2135,22381.0,0.0,1.599594,-1.4347078,0.045900073
2136,12250.0,1.0,-9.462016,9.343418,1.0
2137,22937.0,0.0,15.072219,-14.741679,1.1271678e-13
2138,23710.0,0.0,6.5916743,-6.562798,1.9367985e-06
2139,695.0,1.0,-13.259289,12.970262,1.0
2140,5509.0,1.0,-3.1955662,3.2091405,0.99834895
2141,4351.0,1.0,-1.8198055,1.761473,0.9729139
2142,15669.0,0.0,8.168574,-8.352786,6.681351e-08
2143,24418.0,0.0,2.7164338,-2.6735291,0.0045414227
2144,15200.0,0.0,0.0002953112,0.028878897,0.5071454
2145,25981.0,0.0,22.68162,-22.736462,1.8844173e-20
2146,12468.0,1.0,-3.4647214,3.3067524,0.99885535
2147,3652.0,1.0,-8.335839,8.21001,0.9999999
2148,4546.0,1.0,-4.279078,4.5175204,0.9998487
2149,25600.0,0.0,-0.72458494,0.7368721,0.8117554
2150,17987.0,0.0,15.808429,-15.862561,1.7598021e-14
2151,16399.0,0.0,3.8792639,-4.1727858,0.00031834719
2152,23933.0,0.0,9.937451,-9.916732,2.3847222e-09
2153,24696.0,0.0,5.911147,-5.6898108,9.157228e-06
2154,14941.0,0.0,11.445697,-11.479063,1.10637846e-10
2155,23455.0,0.0,14.732691,-15.010205,1.2101075e-13
2156,10624.0,1.0,-6.218643,6.3070107,0.9999964
2157,9982.0,1.0,-7.7277217,7.9041805,0.9999999
2158,27587.0,0.0,23.86429,-23.783134,2.027623e-21
2159,3448.0,1.0,18.009588,-18.197002,1.8865933e-16
2160,10533.0,1.0,-8.992461,8.938342,1.0
2161,14313.0,0.0,11.118724,-11.116155,2.20554e-10
2162,10209.0,1.0,-2.285195,2.2462225,0.98934925
2163,7532.0,1.0,-4.9581666,5.1218123,0.99995804
2164,13752.0,1.0,-5.764638,5.791091,0.99999046
2165,172.0,1.0,-0.23095861,0.25781083,0.61981654
2166,14536.0,0.0,-3.7186494,3.7325401,0.99941957
2167,26369.0,0.0,6.1714787,-6.064749,4.851455e-06
2168,27066.0,0.0,6.22697,-6.127125,4.3120385e-06
2169,23854.0,0.0,11.043575,-11.589774,1.4806786e-10
2170,23927.0,0.0,13.764808,-13.705915,1.1738617e-12
2171,6024.0,1.0,-3.3199763,3.4577467,0.9988625
2172,17969.0,0.0,0.72486913,-0.58108974,0.21316387
2173,14531.0,0.0,4.908654,-4.7796245,6.200223e-05
2174,320.0,1.0,-4.6335206,4.579321,0.9999002
2175,26168.0,0.0,7.8333435,-7.982762,1.3525487e-07
2176,3497.0,1.0,-3.0053287,3.0037422,0.9975496
2177,9527.0,1.0,-4.649328,4.637197,0.9999074
2178,20989.0,0.0,16.898655,-16.759237,2.4130368e-15
2179,2282.0,1.0,-15.673211,16.055729,1.0
2180,17784.0,0.0,10.341994,-10.327559,1.0551807e-09
2181,25794.0,0.0,-3.314062,3.4035532,0.9987921
2182,12175.0,1.0,-8.071674,7.8946695,0.9999999
2183,11269.0,1.0,-4.8966546,4.9694777,0.99994814
2184,17932.0,0.0,0.57871675,-0.694342,0.21873407
2185,12357.0,1.0,-8.440025,8.372946,1.0
2186,27146.0,0.0,19.80004,-19.724562,6.83414e-18
2187,4429.0,1.0,-3.6131752,3.6177194,0.9992767
2188,12581.0,1.0,-5.7973533,5.8277125,0.99999106
2189,13909.0,0.0,11.641754,-11.793167,6.642675e-11
2190,9048.0,1.0,-5.897033,5.702536,0.9999908
2191,24220.0,0.0,3.735054,-3.8097258,0.00052858423
2192,24504.0,0.0,5.628313,-5.46362,1.5234491e-05
2193,24359.0,0.0,13.421009,-13.763712,1.5625203e-12
2194,16479.0,0.0,-1.0232928,0.5110584,0.8226421
2195,6045.0,1.0,-4.65585,4.5966573,0.99990416
2196,5975.0,1.0,-4.402168,4.4066377,0.99985063
2197,1136.0,1.0,-7.4270005,7.224445,0.9999995
2198,5022.0,1.0,-1.7786849,1.72284,0.97073114
2199,18841.0,0.0,12.888786,-12.763105,7.23644e-12
2200,16383.0,0.0,9.088869,-8.96978,1.4362445e-08
2201,6901.0,1.0,-4.2802377,4.311732,0.99981445
2202,12272.0,1.0,-7.699702,7.9083343,0.9999999
2203,23841.0,0.0,8.470546,-8.615208,3.799716e-08
2204,428.0,1.0,7.678035,-7.563519,2.4025752e-07
2205,5855.0,1.0,-3.0415754,3.1304734,0.99791735
2206,17245.0,0.0,0.036794096,-0.028501332,0.4836819
2207,6108.0,1.0,-5.55486,5.2662215,0.99998
2208,20349.0,0.0,1.7664295,-1.6964495,0.030387087
2209,25116.0,0.0,9.6120615,-9.553792,4.746523e-09
2210,17186.0,0.0,3.3099885,-3.3179624,0.0013211236
2211,18976.0,0.0,5.126863,-4.9685283,4.1267616e-05
2212,1392.0,1.0,-5.117307,5.163126,0.99996567
2213,25905.0,0.0,7.867098,-7.8706937,1.46273e-07
2214,190.0,1.0,-3.5133493,3.2507143,0.99884677
2215,8401.0,1.0,-12.345033,12.2686205,1.0
2216,24071.0,0.0,4.2754765,-4.1937456,0.00020978406
2217,21201.0,0.0,30.902918,-31.18208,1.0884977e-27
2218,4518.0,1.0,9.663615,-9.945674,3.046449e-09
2219,10406.0,1.0,-4.3738647,4.2125845,0.9998135
2220,2710.0,1.0,-7.753778,7.719657,0.99999976
2221,22989.0,0.0,27.25398,-27.2645,2.1034183e-24
2222,14998.0,0.0,15.603744,-15.473812,3.185581e-14
2223,5180.0,1.0,-5.2030735,5.264685,0.9999715
2224,4140.0,1.0,-10.231646,10.321109,1.0
2225,10584.0,1.0,-4.04922,4.121852,0.9997173
2226,10780.0,1.0,-3.806718,3.855603,0.9995301
2227,727.0,1.0,-5.7987065,5.653302,0.9999894
2228,13150.0,1.0,-13.424129,13.650957,1.0
2229,783.0,1.0,-2.705296,2.8043003,0.9959686
2230,13057.0,1.0,-3.2768614,3.129632,0.99835193
2231,18974.0,0.0,3.7314148,-3.7698007,0.0005521075
2232,7003.0,1.0,-6.1753416,6.1236334,0.99999547
2233,22010.0,0.0,5.3726296,-5.3409386,2.2240623e-05
2234,18714.0,0.0,6.0143924,-6.5144153,3.6208157e-06
2235,24298.0,0.0,7.5197067,-7.3263774,3.56802e-07
2236,4499.0,1.0,-13.7543545,13.550609,1.0
2237,12031.0,1.0,-3.943458,4.068767,0.9996687
2238,9255.0,1.0,-5.6122484,5.786599,0.9999888
2239,13821.0,0.0,6.900809,-6.9579425,9.5768e-07
2240,16042.0,0.0,11.233252,-11.358119,1.5441619e-10
2241,6812.0,1.0,-0.54851735,0.59455395,0.7582431
2242,5817.0,1.0,-4.8676414,4.7615523,0.9999342
2243,23823.0,0.0,0.75053585,-0.80617297,0.17411943
2244,318.0,1.0,8.226998,-8.51402,5.363745e-08
2245,24638.0,0.0,8.898772,-9.05966,1.5876413e-08
2246,8508.0,1.0,-7.7938356,7.6108932,0.99999976
2247,24176.0,0.0,12.049296,-12.351675,2.5280937e-11
2248,25230.0,0.0,6.2130365,-6.1384687,4.323222e-06
2249,11770.0,1.0,-6.6183705,6.932624,0.9999987
2250,5634.0,1.0,-10.454725,9.937228,1.0
2251,1074.0,1.0,-5.4524665,5.378697,0.9999802
2252,16431.0,0.0,7.2151194,-7.071037,6.245988e-07
2253,10122.0,1.0,-7.2127867,7.0369263,0.9999994
2254,23464.0,0.0,12.046037,-12.303224,2.6622609e-11
2255,20935.0,0.0,8.885613,-8.8017435,2.0819892e-08
2256,13480.0,1.0,-3.2422984,3.1064997,0.99825424
2257,25043.0,0.0,10.256562,-10.025748,1.5541913e-09
2258,7652.0,1.0,-15.87105,16.365265,1.0
2259,368.0,1.0,-12.505504,12.244617,1.0
2260,2535.0,1.0,-4.114028,4.2012305,0.9997553
2261,19048.0,0.0,4.538681,-4.524492,0.00011584133
2262,11786.0,1.0,-1.7977494,1.8885083,0.97554725
2263,15500.0,0.0,5.336474,-5.320818,2.3528104e-05
2264,2917.0,1.0,-3.0149407,3.1171703,0.9978327
2265,11809.0,1.0,-0.49738923,0.6388502,0.7569885
2266,9434.0,1.0,-7.300522,7.2178283,0.9999995
2267,17469.0,0.0,14.721831,-14.661909,1.7330221e-13
2268,3287.0,1.0,-5.4760737,5.26903,0.9999784
2269,7645.0,1.0,-5.500898,5.601787,0.999985
2270,8257.0,1.0,-2.7373643,2.476393,0.99458826
2271,20447.0,0.0,9.821199,-9.765556,3.1158751e-09
2272,5896.0,1.0,-2.5449479,2.6263673,0.99435496
2273,12143.0,1.0,-3.313013,3.2997272,0.99865866
