,eids,labels,logits_0,logits_1,scores
4618,607.0,1.0,-2.0597253,1.9582254,0.9823282
4619,871.0,1.0,-5.82562,5.7802935,0.99999094
4620,5624.0,1.0,-0.73126733,0.49475586,0.7731218
4621,3098.0,1.0,-6.976268,7.0572257,0.99999917
4622,5960.0,1.0,-3.7629046,3.6707134,0.9994093
4623,2451.0,1.0,-2.9668326,2.991385,0.9974222
4624,653.0,1.0,-1.8274875,1.6785694,0.97085965
4625,10502.0,0.0,12.518013,-12.726187,1.0878859e-11
4626,1660.0,1.0,-6.5862784,6.458789,0.99999785
4627,14596.0,0.0,21.872265,-22.201359,7.2288374e-20
4628,15380.0,0.0,11.025282,-11.085069,2.4980223e-10
4629,17808.0,0.0,10.714563,-10.828483,4.4052892e-10
4630,10128.0,0.0,11.525366,-11.517132,9.834911e-11
4631,1396.0,1.0,-1.2000966,0.953091,0.8959663
4632,15545.0,0.0,3.8905513,-4.147345,0.00032288345
4633,4032.0,1.0,-4.1536007,4.308101,0.9997887
4634,1930.0,1.0,-3.6081445,3.206513,0.99890363
4635,15966.0,0.0,18.837885,-19.164557,3.131478e-17
4636,9260.0,1.0,-8.137567,8.303257,0.9999999
4637,18011.0,0.0,0.2877625,-0.13549295,0.39573804
4638,17831.0,0.0,11.261273,-11.481806,1.326801e-10
4639,1228.0,1.0,-4.7593555,4.5577183,0.9999101
4640,14926.0,0.0,5.332206,-5.4661093,2.0433488e-05
4641,1058.0,1.0,-3.3595905,3.3744636,0.9988117
4642,6893.0,1.0,-2.034732,1.8617406,0.98009104
4643,5994.0,1.0,-4.823713,4.684479,0.99992573
4644,16137.0,0.0,16.549255,-16.681156,3.7001186e-15
4645,12911.0,0.0,11.251424,-11.3332815,1.554487e-10
4646,12612.0,0.0,13.757752,-13.969137,9.085826e-13
4647,16284.0,0.0,4.143211,-4.25532,0.0002251472
4648,3165.0,1.0,-6.754914,6.87904,0.9999988
4649,9391.0,1.0,-7.134364,7.334518,0.9999995
4650,3302.0,1.0,-5.850311,6.0616355,0.9999933
4651,13164.0,0.0,4.650192,-4.942102,6.8248024e-05
4652,16094.0,0.0,3.636784,-3.5723205,0.0007392724
4653,49.0,1.0,-4.8529644,4.7927914,0.99993527
4654,10210.0,0.0,1.4424081,-1.6117743,0.045037247
4655,2246.0,1.0,-3.1666753,3.1287642,0.99815875
4656,7889.0,1.0,-6.38057,6.569508,0.9999976
4657,412.0,1.0,-0.32456064,0.2860833,0.6480877
4658,6843.0,1.0,-3.5549068,3.3056252,0.99895275
4659,13966.0,0.0,11.5858345,-11.668934,7.953942e-11
4660,5294.0,1.0,-3.458852,3.068352,0.9985391
4661,14259.0,0.0,19.346716,-19.485128,1.3662944e-17
4662,15136.0,0.0,4.391668,-4.393772,0.00015292036
4663,11966.0,0.0,5.6348367,-5.603797,1.3155808e-05
4664,18281.0,0.0,16.206657,-16.375114,7.078093e-15
4665,10564.0,0.0,6.037763,-5.9155498,6.4378282e-06
4666,11663.0,0.0,9.715672,-9.941819,2.903091e-09
4667,11045.0,0.0,10.670297,-10.881616,4.366399e-10
4668,1745.0,1.0,-3.7072556,3.6642723,0.99937147
4669,7947.0,1.0,-5.194663,4.59975,0.9999442
4670,8177.0,1.0,-4.3587356,4.5132384,0.9998597
4671,4950.0,1.0,-1.3950126,1.388312,0.9417681
4672,4579.0,1.0,-2.555243,2.4196258,0.993138
4673,10849.0,0.0,25.401598,-25.69342,6.4523256e-23
4674,6379.0,1.0,-3.8234,3.5916708,0.99939823
4675,13250.0,0.0,10.199185,-10.3064,1.2431906e-09
4676,16352.0,0.0,13.845164,-14.251034,6.2802335e-13
4677,17231.0,0.0,6.107505,-6.0085454,5.4709617e-06
4678,12479.0,0.0,13.631043,-13.782108,1.2434258e-12
4679,13357.0,0.0,9.379567,-9.698462,5.1822338e-09
4680,16174.0,0.0,15.244055,-15.346622,5.183674e-14
4681,493.0,1.0,-4.2744226,4.230525,0.99979764
4682,12142.0,0.0,13.946422,-14.203874,5.9495226e-13
4683,13859.0,0.0,2.7294836,-3.1009474,0.0029282111
4684,18282.0,0.0,0.8380748,-1.2566955,0.10960615
4685,17053.0,0.0,2.6974597,-2.4573312,0.0057385666
4686,19153.0,0.0,10.813848,-10.885248,3.7687908e-10
4687,13108.0,0.0,3.9174237,-4.0586586,0.00034346484
4688,7733.0,1.0,-4.084862,3.9232035,0.9996674
4689,5619.0,1.0,-1.3541005,1.1043739,0.921179
4690,6304.0,1.0,-2.952499,2.862943,0.9970277
4691,905.0,1.0,-4.779007,4.9200306,0.9999386
4692,1225.0,1.0,-4.138161,4.0029345,0.9997087
4693,9327.0,1.0,-4.758578,4.8091626,0.99993
4694,11010.0,0.0,8.549075,-8.643263,3.4155676e-08
4695,11033.0,0.0,5.1885486,-5.302587,2.7780858e-05
4696,14585.0,0.0,22.52957,-22.42997,2.9807072e-20
4697,15028.0,0.0,6.5872526,-6.298253,2.5345153e-06
4698,14250.0,0.0,12.867218,-13.081314,5.3789273e-12
4699,16312.0,0.0,12.636823,-12.780191,9.152307e-12
4700,9680.0,0.0,12.736029,-13.063631,6.242379e-12
4701,17796.0,0.0,13.58107,-13.726401,1.3820237e-12
4702,8367.0,1.0,-0.5449187,1.1963725,0.850851
4703,17067.0,0.0,5.7625995,-5.7858853,9.650562e-06
4704,1001.0,1.0,-5.9741273,6.0653906,0.99999404
4705,18272.0,0.0,22.490307,-22.65332,2.479544e-20
4706,15424.0,0.0,8.529823,-8.764298,3.0850256e-08
4707,15494.0,0.0,8.280092,-8.582263,4.750864e-08
4708,1710.0,1.0,-3.061874,2.7367823,0.99697757
4709,9878.0,0.0,14.757132,-14.758364,1.5190892e-13
4710,12626.0,0.0,9.630529,-9.886962,3.3393475e-09
4711,5749.0,1.0,-3.337803,3.2003434,0.9985549
4712,15747.0,0.0,11.1957245,-11.316295,1.6716828e-10
4713,19066.0,0.0,13.368452,-13.530545,2.0792825e-12
4714,3183.0,1.0,-5.3949227,5.4306536,0.9999801
4715,16616.0,0.0,9.594095,-9.592688,4.648214e-09
4716,16077.0,0.0,7.641261,-7.6736946,2.2325393e-07
4717,16988.0,0.0,20.639408,-20.67514,1.1410891e-18
4718,4527.0,1.0,-4.1810946,4.3183155,0.99979645
4719,2145.0,1.0,-2.31562,2.2975748,0.99017733
4720,17209.0,0.0,14.319925,-14.3147135,3.6655062e-13
4721,1651.0,1.0,-3.0530531,2.8044336,0.99714977
4722,1362.0,1.0,-3.1788676,3.0653567,0.9980621
4723,5321.0,1.0,-6.7358117,6.5204897,0.9999982
4724,8640.0,1.0,-3.5163991,3.6563,0.99923337
4725,16785.0,0.0,1.2457454,-1.285839,0.07367346
4726,13466.0,0.0,23.189243,-23.386614,5.920541e-21
4727,10338.0,0.0,11.908674,-12.057071,3.906696e-11
4728,11693.0,0.0,12.330126,-12.250147,2.1131154e-11
4729,6755.0,1.0,-5.839426,5.53646,0.99998856
4730,15062.0,0.0,8.616283,-8.719552,2.9589849e-08
4731,18411.0,0.0,8.819063,-8.9406805,1.936608e-08
4732,9414.0,1.0,-11.346018,11.9457245,1.0
4733,17253.0,0.0,5.1528597,-4.843502,4.5563334e-05
4734,10411.0,0.0,9.16485,-9.187031,1.0712217e-08
4735,11661.0,0.0,13.800413,-14.229711,6.709212e-13
4736,75.0,1.0,-4.3103123,4.2674813,0.9998118
4737,15279.0,0.0,10.806091,-10.816155,4.0698458e-10
4738,16326.0,0.0,9.087658,-9.083664,1.2832024e-08
4739,3122.0,1.0,-2.9307938,3.047779,0.9974739
4740,8527.0,1.0,-5.695505,5.6457696,0.9999881
4741,12310.0,0.0,28.076672,-28.146015,3.8264618e-25
4742,19216.0,0.0,6.6204305,-6.876138,1.3756695e-06
4743,12225.0,0.0,17.442492,-17.967266,4.1853986e-16
4744,12181.0,0.0,11.310015,-11.508763,1.230071e-10
4745,374.0,1.0,-1.448297,1.4802532,0.94923985
4746,7014.0,1.0,-3.842822,3.7503903,0.99949634
4747,3398.0,1.0,-5.766527,5.479781,0.9999869
4748,11179.0,0.0,18.328682,-18.044128,1.5976778e-16
4749,12569.0,0.0,20.920292,-21.186304,5.168171e-19
4750,14605.0,0.0,17.529158,-17.77961,4.6301637e-16
4751,11051.0,0.0,10.121902,-10.314487,1.3322589e-09
4752,6144.0,1.0,-3.229317,3.025369,0.9980823
4753,6486.0,1.0,-6.400451,6.141355,0.9999964
4754,4149.0,1.0,-6.30364,6.492989,0.99999726
4755,5061.0,1.0,-2.8635304,2.6609795,0.99602807
4756,5396.0,1.0,-2.7491057,2.6058598,0.9952976
4757,7792.0,1.0,-1.8586972,1.5969958,0.96940047
4758,3706.0,1.0,-3.5203831,3.7080033,0.9992748
4759,12268.0,0.0,10.101269,-10.245246,1.4575401e-09
4760,17924.0,0.0,1.1091158,-1.3147932,0.08136758
4761,3628.0,1.0,-4.5552955,4.603342,0.99989474
4762,15838.0,0.0,16.739056,-17.20281,1.8165015e-15
4763,9586.0,1.0,-9.071945,9.334396,1.0
4764,17900.0,0.0,21.05114,-21.034939,5.2753133e-19
4765,9093.0,1.0,-8.56353,8.726901,1.0
4766,4097.0,1.0,-4.2603145,4.42133,0.99983037
4767,19046.0,0.0,14.123491,-14.0285225,5.9393067e-13
4768,6215.0,1.0,-2.9753287,2.8485115,0.99705243
4769,2358.0,1.0,-1.7473577,1.7328316,0.9701189
4770,4732.0,1.0,-4.6888695,5.041112,0.9999405
4771,3348.0,1.0,-4.6064215,4.7549148,0.99991405
4772,891.0,1.0,-4.085187,4.0915766,0.99971896
4773,14450.0,0.0,9.481778,-9.601579,5.1547002e-09
4774,16505.0,0.0,3.8554728,-4.006733,0.00038487557
4775,9406.0,1.0,-4.289562,4.5506306,0.99985516
4776,3784.0,1.0,-6.4678316,6.6930656,0.9999981
4777,5096.0,1.0,-3.0728362,2.8689227,0.99737954
4778,9917.0,0.0,12.422215,-12.749407,1.1697766e-11
4779,15366.0,0.0,4.266412,-4.8576455,0.000108999564
4780,1401.0,1.0,-2.7203455,2.5128345,0.9946918
4781,4826.0,1.0,-2.770153,2.623324,0.9954744
4782,17951.0,0.0,11.750948,-11.818535,5.806356e-11
4783,74.0,1.0,-6.0729837,5.8953443,0.9999937
4784,10732.0,0.0,10.702014,-10.673608,5.208173e-10
4785,10133.0,0.0,10.116934,-10.321296,1.3298116e-09
4786,18057.0,0.0,6.0173025,-6.3927717,4.077289e-06
4787,10639.0,0.0,27.619188,-26.981865,1.9367105e-24
4788,9639.0,1.0,-4.841771,4.9199176,0.9999424
4789,6595.0,1.0,-5.613578,5.4828453,0.99998486
4790,8423.0,1.0,-4.8731394,4.7901382,0.99993646
4791,6374.0,1.0,-3.688123,3.424636,0.999186
4792,14743.0,0.0,12.703638,-12.627671,9.971299e-12
4793,1945.0,1.0,-4.889451,4.7905903,0.99993753
4794,5880.0,1.0,-3.5504835,3.3619447,0.9990056
4795,10352.0,0.0,10.400278,-10.727657,6.6719724e-10
4796,12192.0,0.0,10.736034,-11.0105915,3.5938535e-10
4797,3948.0,1.0,-4.848197,5.0252213,0.9999485
4798,10702.0,0.0,15.736128,-15.756678,2.1030439e-14
4799,6603.0,1.0,-6.360448,6.1176066,0.9999962
4800,5505.0,1.0,-3.408525,3.219035,0.9986784
4801,14414.0,0.0,12.418217,-12.512689,1.488147e-11
4802,1093.0,1.0,-4.1787515,4.308966,0.99979407
4803,2887.0,1.0,-3.8486943,4.0789957,0.9996395
4804,12758.0,0.0,11.550215,-11.87726,6.692323e-11
4805,9557.0,1.0,-5.3450856,5.4917464,0.99998033
4806,14197.0,0.0,13.358165,-13.501836,2.1619713e-12
4807,14590.0,0.0,11.604371,-11.569282,8.6260214e-11
4808,10939.0,0.0,8.269349,-8.462754,5.4117763e-08
4809,4101.0,1.0,-4.9435844,4.9224553,0.99994814
4810,10789.0,0.0,25.869104,-25.893082,3.311075e-23
4811,16223.0,0.0,13.020058,-13.263769,3.846618e-12
4812,191.0,1.0,-6.2108965,6.0507483,0.99999523
4813,2714.0,1.0,-2.311204,2.0362387,0.9872255
4814,18038.0,0.0,4.206021,-4.451177,0.0001738406
4815,9132.0,1.0,-5.7249956,5.837916,0.99999046
4816,7587.0,1.0,-6.2107496,6.057003,0.99999535
4817,8516.0,1.0,-8.265604,8.117323,0.9999999
4818,472.0,1.0,-5.3950357,5.371278,0.9999789
4819,7809.0,1.0,-3.4206142,3.3593855,0.998865
4820,18189.0,0.0,0.5113466,-1.019205,0.177913
4821,13829.0,0.0,18.630424,-18.587875,6.859583e-17
4822,14527.0,0.0,25.317966,-25.416481,9.253572e-23
4823,685.0,1.0,-2.2546546,2.2480247,0.9890421
4824,2680.0,1.0,-2.0148003,1.8334976,0.97912896
4825,5115.0,1.0,-4.444779,4.405357,0.9998566
4826,7016.0,1.0,-3.082591,3.0028174,0.99772936
4827,18810.0,0.0,5.6189055,-5.9443455,9.509103e-06
4828,6730.0,1.0,-3.6935065,3.5505953,0.9992861
4829,15665.0,0.0,9.408548,-9.839215,4.373227e-09
4830,12889.0,0.0,11.285341,-11.398208,1.4081869e-10
4831,4917.0,1.0,-3.3963706,3.2233326,0.99866796
4832,14839.0,0.0,6.3422036,-6.5230474,2.5863726e-06
4833,3249.0,1.0,-4.349298,4.5482216,0.99986327
4834,18870.0,0.0,2.33068,-2.6666808,0.0067104204
4835,8002.0,1.0,-5.05521,4.216008,0.99990594
4836,13579.0,0.0,16.339872,-16.165762,7.6380485e-15
4837,3869.0,1.0,-3.5777156,3.8871994,0.99942756
4838,672.0,1.0,-0.9793515,0.8923165,0.8666512
4839,5898.0,1.0,-6.416391,6.3602943,0.99999714
4840,8290.0,1.0,-3.8473191,3.653683,0.99944776
4841,10937.0,0.0,27.606926,-26.99504,1.9349381e-24
4842,2353.0,1.0,-1.285821,1.2633126,0.9275153
4843,19112.0,0.0,20.714808,-20.933615,8.1718434e-19
4844,10392.0,0.0,8.7019415,-9.294799,1.5279705e-08
4845,5314.0,1.0,-1.2799803,1.0064815,0.90774953
4846,4876.0,1.0,-0.8566394,0.7649641,0.83501613
4847,8971.0,1.0,-14.608441,15.273938,1.0
4848,10274.0,0.0,5.332778,-5.399125,2.183656e-05
4849,11111.0,0.0,5.912701,-5.9963503,6.729171e-06
4850,3609.0,1.0,-5.117915,5.327341,0.9999709
4851,18248.0,0.0,14.046978,-14.091224,6.0219044e-13
4852,8841.0,1.0,-11.556928,11.731237,1.0
4853,12074.0,0.0,10.519871,-10.885415,5.055951e-10
4854,7358.0,1.0,-2.7491975,2.5531642,0.9950448
4855,4437.0,1.0,-3.876537,4.087037,0.99965227
4856,595.0,1.0,-2.9441075,3.0651987,0.9975502
4857,9530.0,1.0,-8.925296,9.153538,1.0
4858,4603.0,1.0,-1.5884414,1.513766,0.9569837
4859,3297.0,1.0,-7.9517646,8.061935,0.9999999
4860,6113.0,1.0,-5.3484063,5.035058,0.999969
4861,8862.0,1.0,-8.779137,9.014145,1.0
4862,3600.0,1.0,-7.88015,8.081469,0.9999999
4863,18351.0,0.0,11.637545,-11.775382,6.790403e-11
4864,5763.0,1.0,-4.652117,4.6108923,0.9999051
4865,4849.0,1.0,-1.7510087,1.7257204,0.9700183
4866,9215.0,1.0,-9.704886,10.20346,1.0
4867,14333.0,0.0,17.75253,-18.043816,2.8434462e-16
4868,6999.0,1.0,-2.3392692,2.189873,0.9893253
4869,4867.0,1.0,-2.298214,2.1841245,0.9888194
4870,6328.0,1.0,-5.0931473,4.97943,0.9999578
4871,6894.0,1.0,-1.3486074,0.9401646,0.9079429
4872,9097.0,1.0,-4.81952,5.034556,0.9999474
4873,14452.0,0.0,5.1304865,-5.309798,2.923003e-05
4874,1282.0,1.0,-3.1641648,3.108584,0.9981165
4875,1740.0,1.0,-3.143772,3.174623,0.9982004
4876,14956.0,0.0,27.313503,-27.489622,1.5823622e-24
4877,15633.0,0.0,10.945709,-11.124665,2.5999114e-10
4878,17400.0,0.0,10.821339,-10.974201,3.422294e-10
4879,19170.0,0.0,11.623047,-11.678164,7.5929915e-11
4880,12946.0,0.0,22.75168,-23.03972,1.2973204e-20
4881,9443.0,1.0,-7.323535,7.4944897,0.99999964
4882,18357.0,0.0,24.611137,-24.623867,4.1448542e-22
4883,8667.0,1.0,-7.5582523,7.857166,0.99999976
4884,15763.0,0.0,6.207844,-6.44002,3.2144103e-06
4885,3744.0,1.0,-7.0187902,7.1158614,0.9999993
4886,7106.0,1.0,-7.5539265,7.4114394,0.99999964
4887,8571.0,1.0,-3.4901078,3.2464669,0.9988147
4888,9826.0,0.0,14.855114,-15.059635,1.019036e-13
4889,6390.0,1.0,-3.6073353,3.3968604,0.9990928
4890,1476.0,1.0,-3.371637,3.3076477,0.99874485
4891,3934.0,1.0,-7.195959,7.3295455,0.9999995
4892,1157.0,1.0,-7.753154,7.8358846,0.9999999
4893,15105.0,0.0,7.0882463,-7.3471837,5.3798715e-07
4894,1057.0,1.0,-5.6255045,5.5795245,0.9999864
4895,5133.0,1.0,-5.051693,4.8492365,0.9999498
4896,11120.0,0.0,9.314299,-9.31076,8.151554e-09
4897,3554.0,1.0,-4.3474736,4.271424,0.99981946
4898,14072.0,0.0,10.772178,-10.730952,4.584683e-10
4899,6578.0,1.0,-6.1061697,5.85569,0.99999356
4900,2154.0,1.0,-2.9669409,2.8501344,0.9970325
4901,5703.0,1.0,-2.720169,2.4763696,0.99449474
4902,11329.0,0.0,12.064762,-12.275559,2.6861674e-11
4903,2565.0,1.0,-3.0621023,3.0953996,0.99788696
4904,16427.0,0.0,9.7498255,-9.858993,3.0478846e-09
4905,2444.0,1.0,-7.4521303,7.56047,0.99999964
4906,14943.0,0.0,20.005424,-20.249,3.2940131e-18
4907,10935.0,0.0,19.579433,-19.993124,6.514146e-18
4908,11412.0,0.0,7.9507957,-7.712195,1.5763389e-07
4909,11618.0,0.0,0.6992192,-0.86102533,0.17361157
4910,5320.0,1.0,-2.8172688,2.605265,0.99560344
4911,15706.0,0.0,14.660393,-14.63389,1.895198e-13
4912,2345.0,1.0,-2.0874472,2.0688906,0.98457676
4913,10499.0,0.0,11.721971,-12.238265,3.928275e-11
4914,12765.0,0.0,9.168746,-9.484927,7.921596e-09
4915,18737.0,0.0,10.994337,-11.363751,1.9498676e-10
4916,3014.0,1.0,-5.9886565,6.102433,0.9999944
4917,14130.0,0.0,9.566678,-9.6554,4.4870143e-09
4918,14922.0,0.0,13.301928,-13.529392,2.2248763e-12
4919,6529.0,1.0,-4.8217106,4.7397656,0.99992967
4920,15467.0,0.0,18.055954,-18.507893,1.3198458e-16
4921,1793.0,1.0,-3.2449713,3.224291,0.99845207
4922,38.0,1.0,-6.5328374,6.468973,0.99999774
4923,365.0,1.0,-4.7102547,4.4176135,0.9998914
4924,4777.0,1.0,-2.5546255,2.5139968,0.9937483
4925,321.0,1.0,-7.4307523,7.3099337,0.99999964
4926,18002.0,0.0,16.594482,-17.083374,2.3653357e-15
4927,13479.0,0.0,11.788639,-11.983999,4.7388652e-11
4928,97.0,1.0,-2.5709,2.3390706,0.9926812
4929,10233.0,0.0,18.072468,-18.19814,1.7696016e-16
4930,12873.0,0.0,8.589021,-8.7170105,3.0485026e-08
4931,9308.0,1.0,-15.04341,16.221724,1.0
4932,6706.0,1.0,-4.5858583,4.2955813,0.999861
4933,17673.0,0.0,6.5729904,-6.71968,1.686809e-06
4934,18302.0,0.0,9.621475,-9.958859,3.13595e-09
4935,9512.0,1.0,-6.1496677,6.542834,0.9999969
4936,15787.0,0.0,3.1916003,-3.6752474,0.0010406714
4937,9553.0,1.0,-6.3788233,6.6674724,0.99999785
4938,14915.0,0.0,2.6584454,-2.8083842,0.0042068334
4939,5218.0,1.0,-3.6875508,3.650469,0.99935013
4940,8017.0,1.0,-5.028352,4.841208,0.99994826
4941,18404.0,0.0,21.715183,-21.372694,1.9371957e-19
4942,17364.0,0.0,11.566982,-11.656205,8.2091514e-11
4943,4473.0,1.0,-5.183058,5.211314,0.99996936
4944,4941.0,1.0,-1.6616151,1.566547,0.9618804
4945,15999.0,0.0,15.389702,-15.299053,4.6994066e-14
4946,9534.0,1.0,-6.640519,6.762492,0.99999845
4947,8918.0,1.0,-7.966919,8.986489,1.0
4948,5135.0,1.0,-4.15105,3.978806,0.9997055
4949,17783.0,0.0,11.179332,-11.357083,1.6313956e-10
4950,6758.0,1.0,-5.075817,4.836209,0.9999504
4951,670.0,1.0,-2.7441368,2.6908844,0.9956578
4952,14440.0,0.0,12.50935,-12.459043,1.4333933e-11
4953,2191.0,1.0,-3.0341158,2.867633,0.9972728
4954,457.0,1.0,-4.859379,4.7786307,0.9999348
4955,14029.0,0.0,6.902255,-6.9169436,9.963178e-07
4956,8900.0,1.0,-10.045757,10.321647,1.0
4957,18423.0,0.0,7.6899357,-7.9188714,1.6641076e-07
4958,2966.0,1.0,-6.9147243,7.055898,0.99999917
4959,16245.0,0.0,6.9376097,-7.090112,8.0879346e-07
4960,675.0,1.0,-4.697112,4.663375,0.99991393
4961,13536.0,0.0,8.038018,-7.9418645,1.1482193e-07
4962,13486.0,0.0,17.486444,-17.730852,5.0736723e-16
4963,8994.0,1.0,-7.9564,8.483696,0.9999999
4964,2572.0,1.0,-1.2276983,1.1866066,0.91791165
4965,7679.0,1.0,-5.8298607,5.6303997,0.9999895
4966,536.0,1.0,-0.42211583,0.3336456,0.6804328
4967,362.0,1.0,-3.8322737,3.7520804,0.99949193
4968,388.0,1.0,-3.9054427,3.7600644,0.9995315
4969,14792.0,0.0,5.7683625,-5.6979265,1.0477295e-05
4970,2997.0,1.0,-4.1990185,4.280775,0.9997924
4971,6621.0,1.0,-8.610421,8.461698,1.0
4972,1708.0,1.0,-2.8515565,2.5964603,0.9957136
4973,10106.0,0.0,8.403817,-8.480623,4.6470813e-08
4974,11154.0,0.0,17.52603,-17.658209,5.2442017e-16
4975,17545.0,0.0,6.6638265,-6.6338353,1.6784103e-06
4976,3973.0,1.0,-4.7093644,4.871897,0.999931
4977,1680.0,1.0,-3.145119,3.2161503,0.99827576
4978,13064.0,0.0,13.719327,-14.190326,7.5681865e-13
4979,13582.0,0.0,9.587504,-9.698854,4.2076653e-09
4980,17538.0,0.0,11.150194,-11.476053,1.4912334e-10
4981,12558.0,0.0,17.821022,-18.088324,2.5396187e-16
4982,1051.0,1.0,-1.8647915,1.844646,0.9760942
4983,16498.0,0.0,3.558343,-3.8082786,0.0006316006
4984,15118.0,0.0,12.454373,-12.417524,1.5785984e-11
4985,10965.0,0.0,17.341415,-17.929644,4.8081116e-16
4986,15899.0,0.0,2.5329118,-2.613546,0.005786308
4987,11161.0,0.0,18.749575,-17.887312,1.2268806e-16
4988,10079.0,0.0,10.3513155,-10.027163,1.411689e-09
4989,17841.0,0.0,22.596125,-22.869242,1.7973898e-20
4990,17302.0,0.0,7.363067,-7.3739314,3.9792636e-07
4991,19183.0,0.0,11.590679,-11.730193,7.44515e-11
4992,16770.0,0.0,6.801896,-6.8829584,1.1395744e-06
4993,11838.0,0.0,10.7904415,-10.957284,3.5899006e-10
4994,807.0,1.0,-3.8818872,3.7686074,0.9995245
4995,6139.0,1.0,-3.8748007,3.6497335,0.99946064
4996,7150.0,1.0,-4.2508497,3.9432566,0.99972373
4997,8806.0,1.0,-8.775938,9.062822,1.0
4998,11215.0,0.0,14.370283,-14.61698,2.5762723e-13
4999,12285.0,0.0,14.127446,-14.123176,5.381593e-13
5000,9090.0,1.0,-4.6081343,5.0277576,0.9999347
5001,11354.0,0.0,6.9116983,-6.894261,1.0095957e-06
5002,10417.0,0.0,7.766578,-7.92448,1.53271e-07
5003,16642.0,0.0,9.144568,-9.240012,1.0367597e-08
5004,848.0,1.0,-2.8273876,2.7103395,0.99608
5005,7688.0,1.0,-4.4675345,4.2737756,0.99984014
5006,8454.0,1.0,-5.5470877,5.3045106,0.99998057
5007,9728.0,0.0,21.44254,-21.524836,2.1852713e-19
5008,2470.0,1.0,-2.16769,2.1520894,0.98687184
5009,6947.0,1.0,-2.0653908,1.8598906,0.9806455
5010,12897.0,0.0,15.0679245,-15.21533,7.049359e-14
5011,6253.0,1.0,-4.984569,4.8623147,0.9999471
5012,19212.0,0.0,17.823812,-17.961426,2.8751972e-16
5013,3234.0,1.0,-3.8751988,3.918349,0.99958783
5014,14035.0,0.0,22.189064,-22.279955,4.868008e-20
5015,5835.0,1.0,-2.7968922,2.6891751,0.99587303
5016,15886.0,0.0,17.01962,-16.863205,1.9269697e-15
5017,13843.0,0.0,15.864238,-16.043512,1.38880284e-14
5018,13133.0,0.0,4.3500943,-4.5985494,0.00012989636
5019,15732.0,0.0,14.454523,-14.591982,2.428081e-13
5020,7879.0,1.0,-3.3167977,3.397502,0.99878806
5021,17415.0,0.0,23.22462,-22.611801,1.240209e-20
5022,15292.0,0.0,7.6305494,-7.651316,2.3076491e-07
5023,5085.0,1.0,-3.8059807,3.612432,0.99940026
5024,18748.0,0.0,-0.08271539,-0.3322424,0.43793994
5025,18676.0,0.0,21.724878,-21.82226,1.2238217e-19
5026,3830.0,1.0,-3.5167193,3.59492,0.99918514
5027,18060.0,0.0,16.27361,-16.501532,5.833619e-15
5028,3416.0,1.0,-4.059139,4.1322055,0.999723
5029,9625.0,1.0,-9.302079,9.32262,1.0
5030,12039.0,0.0,13.912703,-14.075672,6.995251e-13
5031,14042.0,0.0,5.2355976,-5.6675563,1.8399764e-05
5032,11894.0,0.0,9.362544,-9.684482,5.34542e-09
5033,7089.0,1.0,-2.9620197,2.8166573,0.9969168
5034,8233.0,1.0,-4.4345493,4.0684576,0.99979717
5035,9744.0,0.0,15.3968,-15.248752,4.9068863e-14
5036,17392.0,0.0,5.95397,-6.1005707,5.8180435e-06
5037,2735.0,1.0,-4.6898456,4.664521,0.99991345
5038,1137.0,1.0,-4.2552824,4.277727,0.99980325
5039,6108.0,1.0,-4.46835,4.3968477,0.99985874
5040,1071.0,1.0,-2.837851,2.7422194,0.9962419
5041,18520.0,0.0,8.11462,-8.287076,7.530681e-08
5042,13077.0,0.0,16.382244,-16.601814,4.7337516e-15
5043,3608.0,1.0,-7.6892195,7.900685,0.9999999
5044,9743.0,0.0,23.440413,-22.933077,7.248522e-21
5045,14356.0,0.0,13.449172,-13.635302,1.727281e-12
5046,8582.0,1.0,-7.114226,6.9979563,0.9999993
5047,4660.0,1.0,-3.2779858,3.2269459,0.9985061
5048,12654.0,0.0,4.0274563,-4.2816563,0.00024620187
5049,3388.0,1.0,-8.031036,8.135871,0.9999999
5050,11971.0,0.0,11.530682,-11.542121,9.541327e-11
5051,13986.0,0.0,16.640442,-16.80591,2.9814992e-15
5052,4954.0,1.0,-3.6930313,3.4953134,0.9992453
5053,10451.0,0.0,15.300344,-14.834012,8.181159e-14
5054,2995.0,1.0,-6.5704584,6.5896425,0.9999981
5055,7950.0,1.0,-2.0778008,1.7953968,0.9796317
5056,18542.0,0.0,6.3441315,-6.4269485,2.8417717e-06
5057,16473.0,0.0,5.597078,-5.4356475,1.6163716e-05
5058,2601.0,1.0,-1.6491455,1.5361116,0.96027565
5059,2757.0,1.0,-4.111116,4.3097034,0.9997799
5060,7781.0,1.0,-10.575881,10.363198,1.0
5061,14251.0,0.0,18.520948,-18.776667,6.336532e-17
5062,1639.0,1.0,-2.46245,2.4027402,0.9923487
5063,1985.0,1.0,-3.9340756,3.9107811,0.99960846
5064,11459.0,0.0,16.46026,-16.588419,4.437526e-15
5065,18740.0,0.0,9.99163,-10.137529,1.8114141e-09
5066,5118.0,1.0,-3.123894,2.9899476,0.99779284
5067,18480.0,0.0,5.5572495,-5.558953,1.486922e-05
5068,15393.0,0.0,12.685569,-12.999216,7.0022894e-12
5069,7224.0,1.0,-4.577567,4.3613114,0.99986887
5070,9200.0,1.0,-7.817128,8.152111,0.9999999
