,eids,labels,logits_0,logits_1,scores
2294,18692.0,0.0,12.499699,-12.758987,1.07224e-11
2295,7216.0,1.0,-6.9510465,6.7702336,0.9999989
2296,5053.0,1.0,-3.9219759,3.6486688,0.9994849
2297,6620.0,1.0,-4.6350145,4.509934,0.9998932
2298,13624.0,0.0,6.9325686,-6.9047737,9.784039e-07
2299,14459.0,0.0,18.983238,-19.267435,2.4431183e-17
2300,13075.0,0.0,9.84113,-9.985681,2.4508993e-09
2301,19132.0,0.0,7.3817806,-7.405098,3.7856464e-07
2302,2274.0,1.0,-2.3676956,2.267637,0.9903903
2303,16670.0,0.0,19.378271,-19.86075,9.09305e-18
2304,9509.0,1.0,-6.5998526,6.809007,0.99999845
2305,5039.0,1.0,-1.4536602,1.2916987,0.9396508
2306,4877.0,1.0,-5.372945,5.398851,0.999979
2307,14987.0,0.0,17.800325,-17.972733,2.9104433e-16
2308,15201.0,0.0,15.792868,-15.976198,1.5954015e-14
2309,3636.0,1.0,-6.263937,6.3855,0.9999968
2310,11578.0,0.0,10.437584,-10.57149,7.514059e-10
2311,10701.0,0.0,-5.4819427,4.940021,0.9999702
2312,5235.0,1.0,-4.297379,4.084453,0.99977106
2313,11637.0,0.0,15.2705,-15.3974,4.7984416e-14
2314,15455.0,0.0,11.556932,-11.578818,8.959247e-11
2315,2150.0,1.0,-2.2486186,2.1385894,0.98771733
2316,18984.0,0.0,9.125868,-9.360288,9.366218e-09
2317,14359.0,0.0,17.862022,-18.13854,2.3182138e-16
2318,15989.0,0.0,2.0672944,-2.119042,0.014974237
2319,10247.0,0.0,16.83783,-16.936419,2.147985e-15
2320,2512.0,1.0,-1.75244,1.6811244,0.9687372
2321,14391.0,0.0,7.099511,-7.242802,5.9048926e-07
2322,5094.0,1.0,-2.6760538,2.5068822,0.99441975
2323,12939.0,0.0,9.478632,-9.5677395,5.3489186e-09
2324,6827.0,1.0,-1.9216278,1.8939705,0.9784501
2325,11763.0,0.0,11.191711,-11.206359,1.8734463e-10
2326,7724.0,1.0,-1.4667859,1.5478015,0.95322883
2327,2824.0,1.0,-6.2597065,6.485876,0.99999714
2328,2040.0,1.0,-1.5517948,1.4722362,0.9536481
2329,6273.0,1.0,-2.8989706,2.5656784,0.995784
2330,2173.0,1.0,-2.0225794,2.0451987,0.98317266
2331,1511.0,1.0,-1.7831092,1.8768194,0.97491133
2332,14025.0,0.0,13.531195,-13.716213,1.4675777e-12
2333,14410.0,0.0,8.4060955,-8.411156,4.9700482e-08
2334,9169.0,1.0,-7.1587687,7.277284,0.9999994
2335,48.0,1.0,-7.08422,6.9400206,0.99999917
2336,11460.0,0.0,10.067191,-10.118167,1.7124204e-09
2337,11190.0,0.0,8.74066,-8.865915,2.2571562e-08
2338,7556.0,1.0,-4.530142,4.2273374,0.99984276
2339,6291.0,1.0,-5.743873,5.562758,0.9999877
2340,9985.0,0.0,20.989878,-21.362099,4.043628e-19
2341,9095.0,1.0,-8.073115,8.190249,0.9999999
2342,6597.0,1.0,-5.8977604,5.742969,0.9999912
2343,13574.0,0.0,6.317396,-6.4865637,2.7498545e-06
2344,12011.0,0.0,14.337706,-14.435235,3.192054e-13
2345,8565.0,1.0,-2.068126,1.8659203,0.98081106
2346,17225.0,0.0,11.180736,-11.27981,1.7599869e-10
2347,14722.0,0.0,17.673914,-17.96903,3.3148658e-16
2348,14751.0,0.0,18.286596,-18.468817,1.0897501e-16
2349,13591.0,0.0,4.317263,-4.2295265,0.00019412985
2350,11305.0,0.0,8.951995,-8.927996,1.7171933e-08
2351,10867.0,0.0,10.051116,-10.2005005,1.6026338e-09
2352,15606.0,0.0,4.42676,-4.259304,0.0001688951
2353,7987.0,1.0,-3.691894,3.38738,0.9991584
2354,6593.0,1.0,-6.734711,6.623569,0.99999845
2355,16722.0,0.0,21.202557,-21.384315,3.1971017e-19
2356,15167.0,0.0,4.6704574,-4.3520665,0.00012064665
2357,10256.0,0.0,12.77178,-12.822348,7.666755e-12
2358,17993.0,0.0,10.139349,-10.46089,1.130915e-09
2359,18437.0,0.0,20.414505,-20.547234,1.623839e-18
2360,11645.0,0.0,16.921608,-17.197205,1.5219066e-15
2361,6019.0,1.0,-3.0859761,2.963941,0.99764746
2362,3738.0,1.0,-4.489437,4.6234136,0.99988973
2363,1833.0,1.0,-4.4337564,4.4200644,0.9998572
2364,5892.0,1.0,-2.5539546,2.2114503,0.99155253
2365,18065.0,0.0,1.8076079,-2.1971242,0.01790282
2366,18405.0,0.0,5.7908826,-5.7385297,9.836386e-06
2367,5366.0,1.0,-2.0602705,1.9746373,0.98262006
2368,687.0,1.0,-0.073393375,0.06249775,0.5339206
2369,7501.0,1.0,-5.4646697,4.988789,0.99997115
2370,4749.0,1.0,-2.5020645,2.4058185,0.99266607
2371,16486.0,0.0,12.76268,-12.863807,7.422629e-12
2372,221.0,1.0,-6.140324,5.9858584,0.99999464
2373,10811.0,0.0,3.6363847,-3.7764134,0.0006031159
2374,1781.0,1.0,-3.734189,3.6760755,0.9993954
2375,1853.0,1.0,-1.3063164,1.3955462,0.9371364
2376,18695.0,0.0,9.733111,-9.817886,3.2293057e-09
2377,700.0,1.0,-2.1772807,2.089013,0.9861605
2378,16537.0,0.0,13.032243,-13.167175,4.1854072e-12
2379,7058.0,1.0,-2.7941668,2.6086395,0.99551624
2380,8057.0,1.0,-4.6890674,4.6316094,0.9999105
2381,6833.0,1.0,-3.539857,3.232451,0.9988563
2382,14551.0,0.0,6.4722004,-6.7141547,1.8760211e-06
2383,14658.0,0.0,15.7122,-15.723562,2.2264956e-14
2384,2078.0,1.0,-2.5068052,2.188651,0.99094605
2385,8742.0,1.0,-7.725454,7.67794,0.99999976
2386,4640.0,1.0,-3.9724553,3.915994,0.9996251
2387,13715.0,0.0,14.379903,-14.6009245,2.592905e-13
2388,1577.0,1.0,-4.8552938,4.631891,0.9999242
2389,475.0,1.0,-4.7664185,4.7283597,0.9999248
2390,7185.0,1.0,-3.5999527,3.218608,0.9989079
2391,5519.0,1.0,0.5507241,-0.81731385,0.20293702
2392,10085.0,0.0,14.747051,-14.875842,1.364396e-13
2393,1530.0,1.0,-1.6581564,1.5770316,0.9621372
2394,6954.0,1.0,-5.1800613,4.59002,0.9999429
2395,7656.0,1.0,-2.6014838,2.3190315,0.99275744
2396,1657.0,1.0,-5.4500484,5.346206,0.9999795
2397,8421.0,1.0,-4.055267,3.9649076,0.99967134
2398,2608.0,1.0,-2.1684327,2.139612,0.98671895
2399,11456.0,0.0,27.153044,-27.313448,2.2156604e-24
2400,7497.0,1.0,-6.684414,6.2199044,0.9999975
2401,11141.0,0.0,11.943755,-12.038272,3.8435984e-11
2402,18054.0,0.0,16.878141,-17.26818,1.4806071e-15
2403,3329.0,1.0,-5.994883,6.1658077,0.99999475
2404,7315.0,1.0,-3.9207363,3.9889593,0.99963295
2405,990.0,1.0,-3.4861028,3.5225885,0.9990969
2406,19229.0,0.0,9.113479,-9.20036,1.11275815e-08
2407,12293.0,0.0,-0.7798294,0.8188594,0.83183503
2408,2153.0,1.0,-1.9610443,2.0039735,0.98138535
2409,3528.0,1.0,-4.136807,4.142314,0.99974626
2410,2566.0,1.0,-0.6178683,0.72100705,0.79230493
2411,15755.0,0.0,2.4067667,-2.3728864,0.008328958
2412,18996.0,0.0,2.86237,-2.766203,0.0035808317
2413,18850.0,0.0,12.065046,-12.192873,2.9168862e-11
2414,15612.0,0.0,9.849883,-10.062172,2.2506292e-09
2415,3676.0,1.0,-4.8056254,4.8601203,0.9999366
2416,17164.0,0.0,17.14741,-17.302393,1.0930522e-15
2417,18589.0,0.0,8.61724,-8.110895,5.4332993e-08
2418,8560.0,1.0,-4.3282747,4.109822,0.9997836
2419,13462.0,0.0,19.28064,-20.04089,8.3729165e-18
2420,12965.0,0.0,6.0829163,-6.124808,4.991727e-06
2421,9008.0,1.0,-6.055247,6.3370075,0.9999958
2422,16270.0,0.0,14.847839,-15.098278,9.8756676e-14
2423,13770.0,0.0,7.7102084,-7.9254017,1.6200953e-07
2424,6455.0,1.0,-5.118965,4.96736,0.9999584
2425,10926.0,0.0,-0.64325607,0.3690812,0.7334773
2426,12915.0,0.0,14.216595,-14.250749,4.333016e-13
2427,8014.0,1.0,-5.3361163,5.0995736,0.9999707
2428,1166.0,1.0,-3.658672,3.630757,0.99931777
2429,1902.0,1.0,-3.8134809,3.8250227,0.99951863
2430,11770.0,0.0,18.802288,-19.429861,2.4887967e-17
2431,10817.0,0.0,21.846672,-22.249111,7.070411e-20
2432,13170.0,0.0,17.634417,-17.855923,3.8613633e-16
2433,12702.0,0.0,9.66497,-9.619693,4.2147983e-09
2434,14164.0,0.0,17.34209,-17.444075,7.808385e-16
2435,1036.0,1.0,-2.6228952,2.460764,0.99384093
2436,13947.0,0.0,21.802069,-21.98616,9.6164095e-20
2437,7894.0,1.0,-0.83451587,0.8957965,0.8494524
2438,5780.0,1.0,-5.3277173,5.2680774,0.99997497
2439,16447.0,0.0,12.507765,-12.54074,1.32304e-11
2440,6575.0,1.0,-3.873897,3.7618759,0.9995173
2441,1655.0,1.0,-3.8584025,3.583526,0.9994142
2442,15452.0,0.0,6.901584,-7.187371,7.607541e-07
2443,14558.0,0.0,17.037958,-17.279207,1.2480858e-15
2444,19253.0,0.0,3.8259847,-3.9699411,0.00041123843
2445,5075.0,1.0,-2.0641148,2.1336522,0.98519343
2446,10758.0,0.0,2.3469894,-2.7506597,0.0060739773
2447,13518.0,0.0,11.627358,-11.77743,6.84588e-11
2448,15370.0,0.0,6.7239227,-6.863247,1.2565121e-06
2449,12871.0,0.0,14.976345,-15.100581,8.664759e-14
2450,10656.0,0.0,15.464922,-15.674404,2.9947633e-14
2451,6192.0,1.0,-5.952822,5.828019,0.9999924
2452,15592.0,0.0,9.653559,-9.873433,3.307766e-09
2453,9408.0,1.0,-2.2414346,2.513335,0.991463
2454,13052.0,0.0,12.061115,-12.305121,2.6174443e-11
2455,6916.0,1.0,-2.723437,2.4884582,0.99457824
2456,5855.0,1.0,-5.2288656,5.121899,0.99996805
2457,2445.0,1.0,-4.527388,4.4851465,0.99987817
2458,13786.0,0.0,17.237282,-17.509521,8.121852e-16
2459,7629.0,1.0,-4.732296,4.631323,0.99991417
2460,3291.0,1.0,-4.9269557,5.0963445,0.99995565
2461,11978.0,0.0,12.878246,-12.803837,7.021227e-12
2462,3486.0,1.0,-4.763115,4.882537,0.99993527
2463,11601.0,0.0,20.563536,-20.624138,1.2954476e-18
2464,14363.0,0.0,-0.018686771,-0.19408056,0.45626357
2465,15608.0,0.0,14.528923,-14.79258,1.8443069e-13
2466,18291.0,0.0,6.972378,-7.0042133,8.512228e-07
2467,13202.0,0.0,13.2245,-13.347903,2.8823853e-12
2468,546.0,1.0,-1.0026683,0.87583345,0.8674389
2469,9905.0,0.0,13.031369,-13.175111,4.1559503e-12
2470,9621.0,1.0,-6.3144426,6.659081,0.99999774
2471,14341.0,0.0,13.866009,-13.80733,9.585642e-13
2472,15982.0,0.0,22.844347,-22.953678,1.28875265e-20
2473,2668.0,1.0,-1.6787596,1.4100909,0.9564305
2474,9263.0,1.0,-8.922551,8.968474,1.0
2475,13251.0,0.0,6.2724566,-6.6275573,2.4980093e-06
2476,513.0,1.0,-2.5206914,2.3067012,0.9920562
2477,12514.0,0.0,6.895574,-7.3260746,6.662174e-07
2478,11031.0,0.0,14.457266,-14.646125,2.293815e-13
2479,5095.0,1.0,-3.7261653,3.6371284,0.99936634
2480,242.0,1.0,-3.5708723,3.4815328,0.99913543
2481,2866.0,1.0,-4.06224,4.172667,0.9997348
2482,18020.0,0.0,15.776997,-15.995621,1.5897455e-14
2483,16720.0,0.0,1.8007815,-1.8584714,0.025105244
2484,14919.0,0.0,12.117573,-12.208958,2.7234666e-11
2485,9571.0,1.0,-9.6547985,9.515338,1.0
2486,8830.0,1.0,-12.563494,13.325067,1.0
2487,12190.0,0.0,14.589242,-15.027673,1.3725791e-13
2488,2700.0,1.0,-3.5082202,3.2605379,0.99885213
2489,19143.0,0.0,8.212054,-8.285669,6.841165e-08
2490,2980.0,1.0,-6.1649604,6.2462487,0.99999595
2491,16424.0,0.0,8.971128,-9.109652,1.4048081e-08
2492,15329.0,0.0,15.9276085,-16.063744,1.2774159e-14
2493,4453.0,1.0,-4.60307,4.7101502,0.99990976
2494,9164.0,1.0,-5.1271024,5.1501236,0.99996555
2495,5242.0,1.0,-5.206858,5.2211637,0.99997044
2496,6867.0,1.0,-4.9082975,4.755325,0.99993646
2497,4259.0,1.0,-3.956557,3.9242241,0.9996222
2498,10924.0,0.0,12.863816,-12.7510605,7.509323e-12
2499,2302.0,1.0,-2.5193992,2.228896,0.99140793
2500,2626.0,1.0,-0.37237898,0.46521604,0.69795847
2501,14426.0,0.0,9.955173,-10.160779,1.8354952e-09
2502,10002.0,0.0,-0.6589415,0.5474242,0.7696552
2503,7680.0,1.0,-4.9670196,4.650822,0.9999335
2504,15132.0,0.0,15.298755,-15.473894,4.3212446e-14
2505,3056.0,1.0,-5.9120026,6.1027813,0.9999939
2506,16631.0,0.0,8.239556,-8.386899,6.014813e-08
2507,11388.0,0.0,4.746157,-4.8266034,6.959414e-05
2508,13774.0,0.0,7.431738,-7.620358,2.9037415e-07
2509,10587.0,0.0,6.800112,-7.0962653,9.223155e-07
2510,18251.0,0.0,12.830974,-12.856646,6.982471e-12
2511,17736.0,0.0,23.049557,-23.448814,6.3975546e-21
2512,5163.0,1.0,-6.3385897,6.1456213,0.9999962
2513,16626.0,0.0,0.139918,-0.1115669,0.43745807
2514,17372.0,0.0,13.540939,-14.024588,1.0676865e-12
2515,4191.0,1.0,-5.253185,5.19766,0.99997103
2516,4792.0,1.0,-3.643463,3.4523635,0.9991722
2517,431.0,1.0,-3.74463,3.4152472,0.9992235
2518,842.0,1.0,-3.4770012,3.417516,0.99898773
2519,1798.0,1.0,-3.1758554,3.213256,0.998323
2520,19100.0,0.0,18.493235,-18.806927,6.320405e-17
2521,7584.0,1.0,-3.8192656,3.536767,0.9993617
2522,5025.0,1.0,-1.9959681,1.8887482,0.97986025
2523,4922.0,1.0,-2.8437583,2.7734816,0.9963785
2524,3260.0,1.0,-4.9315376,4.949053,0.99994886
2525,9221.0,1.0,-6.5413117,6.714313,0.9999982
2526,2132.0,1.0,-1.2804114,1.3175216,0.93072844
2527,16479.0,0.0,19.179562,-19.513773,1.5692693e-17
2528,1575.0,1.0,-3.013044,2.9559462,0.9974497
2529,17690.0,0.0,9.517169,-9.750298,4.287905e-09
2530,15814.0,0.0,28.37271,-27.917753,3.5757137e-25
2531,5669.0,1.0,-2.8061512,2.5892518,0.99548316
2532,568.0,1.0,-3.6656632,3.5262403,0.99924785
2533,6119.0,1.0,-5.5247993,5.376756,0.9999815
2534,4007.0,1.0,-6.4957414,6.709066,0.9999982
2535,5454.0,1.0,-4.166279,4.055167,0.99973124
2536,3543.0,1.0,-4.664709,4.7480855,0.99991834
2537,2749.0,1.0,-4.9544954,5.0027456,0.9999527
2538,8637.0,1.0,-4.4738503,4.435002,0.9998648
2539,13019.0,0.0,1.2019424,-1.0806348,0.09257622
2540,3828.0,1.0,-4.477389,4.4435506,0.9998665
2541,6430.0,1.0,-5.64013,5.3872705,0.9999838
2542,14644.0,0.0,23.738132,-23.88166,2.084427e-21
2543,18913.0,0.0,14.111211,-14.331786,4.4397995e-13
2544,11274.0,0.0,11.3636055,-11.434494,1.2557731e-10
2545,10510.0,0.0,9.616463,-9.726574,3.9758126e-09
2546,4367.0,1.0,-4.8609567,4.887983,0.9999416
2547,394.0,1.0,-4.0085053,3.974139,0.9996588
2548,9412.0,1.0,-9.096472,9.248384,1.0
2549,7707.0,1.0,-2.6774776,2.2135377,0.99254227
2550,19200.0,0.0,10.007463,-10.033375,1.9786752e-09
2551,13087.0,0.0,11.142022,-11.1737175,2.0342196e-10
2552,1372.0,1.0,-0.91637224,0.7549139,0.8417472
2553,714.0,1.0,-1.5956888,1.4635186,0.95517844
2554,13446.0,0.0,3.3548207,-3.5513291,0.0010006045
2555,13256.0,0.0,13.066592,-13.117158,4.2514963e-12
2556,6355.0,1.0,-3.9719121,3.850016,0.9995993
2557,8514.0,1.0,-9.555186,9.337021,1.0
2558,11276.0,0.0,12.197521,-12.500867,1.8777023e-11
2559,9310.0,1.0,-9.39717,9.774246,1.0
2560,15283.0,0.0,14.841196,-15.089121,1.0032947e-13
2561,16119.0,0.0,17.0406,-17.09168,1.5015501e-15
2562,18642.0,0.0,8.541531,-8.771426,3.027457e-08
2563,2290.0,1.0,-1.7764237,1.667985,0.96906394
2564,12992.0,0.0,13.969881,-14.208065,5.787267e-13
2565,7114.0,1.0,8.892163,-8.883623,1.9057838e-08
2566,8049.0,1.0,-5.1061807,5.240575,0.99996793
2567,6975.0,1.0,-1.863045,1.8556209,0.9763085
2568,12495.0,0.0,10.503256,-10.58748,6.9248374e-10
2569,812.0,1.0,-5.20065,5.241215,0.9999708
2570,3327.0,1.0,-6.7559304,6.886064,0.9999988
2571,18594.0,0.0,7.3618817,-7.3647323,4.0208016e-07
2572,1056.0,1.0,-3.1286418,3.087836,0.9980077
2573,12856.0,0.0,18.308172,-18.70325,8.4361444e-17
2574,3777.0,1.0,-6.815343,7.039997,0.99999905
2575,7478.0,1.0,-5.5867114,5.0682755,0.9999764
2576,6367.0,1.0,-4.1809607,4.061355,0.9997367
2577,18333.0,0.0,6.8358345,-6.7363443,1.27549e-06
2578,8938.0,1.0,-4.8903704,4.9892817,0.99994874
2579,17698.0,0.0,0.88788944,-0.94679064,0.13768168
2580,10137.0,0.0,10.809767,-10.993927,3.3945025e-10
2581,6868.0,1.0,-4.0351143,4.021289,0.999683
2582,10792.0,0.0,13.835666,-14.141852,7.0716095e-13
2583,7244.0,1.0,-8.074495,7.86821,0.9999999
2584,3754.0,1.0,-7.6562104,7.7152886,0.99999976
2585,7389.0,1.0,-5.762482,5.1531796,0.9999819
2586,5686.0,1.0,0.805278,-1.0388951,0.13655849
2587,10111.0,0.0,1.2179525,-1.2114043,0.08096131
2588,5480.0,1.0,-3.626785,3.5008273,0.999198
2589,12838.0,0.0,16.846886,-17.09397,1.8183318e-15
2590,2361.0,1.0,-3.8492422,3.9822826,0.9996032
2591,17170.0,0.0,-0.41325492,0.30294818,0.67177033
2592,17365.0,0.0,10.861201,-11.127336,2.8216282e-10
2593,14946.0,0.0,17.26341,-17.547266,7.6193033e-16
2594,9852.0,0.0,7.209755,-7.23509,5.3294605e-07
2595,136.0,1.0,-3.6230013,3.4274168,0.99913377
2596,3375.0,1.0,-6.7454896,6.8475037,0.9999988
2597,18581.0,0.0,9.8546715,-10.056316,2.2530344e-09
2598,16406.0,0.0,18.822914,-18.944574,3.9608554e-17
2599,7210.0,1.0,-2.4356666,2.712911,0.9942259
2600,1349.0,1.0,-8.615602,8.58275,1.0
2601,2589.0,1.0,-1.5590553,1.5076962,0.95550025
2602,10299.0,0.0,-1.0782045,0.7007556,0.8555684
2603,6506.0,1.0,-5.238094,5.0153074,0.9999647
2604,16302.0,0.0,17.474924,-17.02453,1.0401052e-15
2605,14167.0,0.0,9.947604,-10.162089,1.8470178e-09
2606,17763.0,0.0,2.1123028,-1.5378187,0.025329703
2607,10592.0,0.0,15.360315,-15.455783,4.1375093e-14
2608,8388.0,1.0,-7.5152855,7.3581247,0.99999964
2609,10157.0,0.0,7.8775096,-7.9987326,1.273608e-07
2610,11125.0,0.0,0.89387554,-1.1885362,0.110818096
2611,912.0,1.0,-2.336721,2.2943916,0.9903501
2612,3836.0,1.0,-5.2958393,5.3000183,0.99997497
2613,17982.0,0.0,13.397383,-13.464821,2.1572139e-12
2614,6333.0,1.0,-4.5701537,4.1926537,0.9998436
2615,12017.0,0.0,1.9986498,-2.4235604,0.011865189
2616,13822.0,0.0,7.099456,-7.601313,4.126072e-07
2617,13312.0,0.0,10.601128,-10.771678,5.222856e-10
2618,8697.0,1.0,-6.581715,6.588106,0.9999981
2619,10240.0,0.0,17.823246,-18.194347,2.2790716e-16
2620,3201.0,1.0,-2.982809,3.0269194,0.99755126
2621,13555.0,0.0,13.404804,-13.64264,1.7924398e-12
2622,2678.0,1.0,-2.5891776,2.2997193,0.99252653
2623,7780.0,1.0,-3.0809937,2.870273,0.99740416
2624,12111.0,0.0,14.741421,-14.812323,1.462084e-13
2625,801.0,1.0,-3.7773292,3.696384,0.9994325
2626,1819.0,1.0,-2.9016275,2.799328,0.9966684
2627,6259.0,1.0,-3.4687445,3.283654,0.99883324
2628,15480.0,0.0,3.7635639,-4.3996363,0.00028486783
2629,9677.0,0.0,6.1770654,-6.286085,3.866527e-06
2630,7335.0,1.0,-8.355476,8.482463,1.0
2631,13532.0,0.0,17.685745,-17.782288,3.948472e-16
2632,17701.0,0.0,11.27625,-11.606388,1.15397664e-10
2633,2587.0,1.0,-1.9926741,1.9461567,0.98090094
2634,9381.0,1.0,-5.8563733,6.3733087,0.9999951
2635,1665.0,1.0,-3.261822,3.2247562,0.9984786
2636,8588.0,1.0,-4.254011,4.027864,0.999747
2637,2954.0,1.0,-4.544166,4.710044,0.9999043
2638,2961.0,1.0,-5.501581,5.544326,0.999984
2639,3997.0,1.0,-3.9692922,4.0837,0.99968195
2640,9927.0,0.0,1.2111254,-1.3293757,0.073067226
2641,13429.0,0.0,14.611975,-14.897282,1.5285963e-13
2642,8227.0,1.0,-3.1192255,3.119546,0.9980515
2643,8566.0,1.0,-7.5449495,7.3847365,0.99999964
2644,15730.0,0.0,19.538607,-19.980568,6.871339e-18
2645,19124.0,0.0,13.569529,-13.952729,1.1148973e-12
2646,7263.0,1.0,-5.9862213,5.7361073,0.9999919
2647,17282.0,0.0,8.880203,-8.921926,1.85624e-08
2648,10645.0,0.0,15.505201,-15.521197,3.3527926e-14
2649,910.0,1.0,-2.2318797,2.3295937,0.98966134
2650,17508.0,0.0,0.77113956,-0.8926489,0.1592541
2651,5019.0,1.0,-2.9644303,2.7111661,0.99658316
2652,15604.0,0.0,14.192842,-14.535549,3.3374814e-13
2653,7434.0,1.0,0.681068,-0.7251702,0.19682807
2654,4942.0,1.0,-2.4711254,2.4565036,0.99280846
2655,12932.0,0.0,10.321278,-10.699715,7.4250445e-10
2656,12262.0,0.0,11.38336,-11.536974,1.1112851e-10
2657,7585.0,1.0,-1.7820559,1.4886775,0.9634111
2658,12705.0,0.0,-3.7946303,3.4009008,0.9992506
2659,918.0,1.0,-5.3528695,5.2879705,0.99997604
2660,1769.0,1.0,-4.029159,3.8486495,0.99962103
2661,4861.0,1.0,-2.0716136,1.99034,0.983076
2662,12805.0,0.0,13.411542,-13.6398735,1.785336e-12
2663,7196.0,1.0,1.8165107,-1.8694525,0.024459735
2664,18902.0,0.0,16.519608,-16.79922,3.3870239e-15
2665,8284.0,1.0,-7.10898,7.131236,0.9999994
2666,17233.0,0.0,4.9391494,-5.3108726,3.5355475e-05
2667,5154.0,1.0,-4.4918947,3.886473,0.9997702
2668,18555.0,0.0,9.778302,-9.607784,3.80829e-09
2669,3616.0,1.0,-6.0306225,6.3712206,0.99999595
2670,10988.0,0.0,16.303572,-16.606342,5.0980812e-15
2671,13936.0,0.0,12.861388,-13.093649,5.344056e-12
2672,8541.0,1.0,-9.820159,9.68472,1.0
2673,15356.0,0.0,-0.0062907636,-0.032157212,0.4935338
2674,1976.0,1.0,-4.3800435,4.1382594,0.99980026
2675,4870.0,1.0,-2.9655194,2.7684822,0.9967763
2676,6224.0,1.0,-4.269102,4.1619315,0.999782
2677,715.0,1.0,-2.8272188,2.522961,0.99527514
2678,14882.0,0.0,3.5025012,-3.558402,0.000857267
2679,7677.0,1.0,-2.3783875,2.4161181,0.99179286
2680,11117.0,0.0,7.0223465,-6.9525537,8.526633e-07
2681,11361.0,0.0,16.15014,-16.218393,8.760406e-15
2682,4631.0,1.0,-2.0271156,1.8456736,0.9796236
2683,11314.0,0.0,13.291179,-13.332173,2.7392086e-12
2684,12228.0,0.0,8.336259,-8.413793,5.3155116e-08
2685,2148.0,1.0,-1.1876495,1.109424,0.90863436
2686,3742.0,1.0,-5.107387,5.2110844,0.999967
2687,11778.0,0.0,12.48126,-12.774848,1.0750087e-11
2688,2165.0,1.0,-4.569213,4.4216433,0.9998754
2689,12905.0,0.0,15.1865835,-15.595508,4.2806297e-14
2690,16743.0,0.0,8.497173,-8.546044,3.964834e-08
2691,1810.0,1.0,-2.4512606,2.384842,0.9921246
2692,16528.0,0.0,11.281486,-11.3276415,1.5169836e-10
2693,1076.0,1.0,-2.922105,2.7994604,0.9967361
2694,17301.0,0.0,4.691807,-4.9574213,6.447116e-05
2695,17393.0,0.0,19.609606,-20.086103,5.7593377e-18
2696,11162.0,0.0,27.463196,-27.463856,1.3979274e-24
2697,1355.0,1.0,-4.298113,4.180293,0.99979216
2698,10856.0,0.0,13.2621975,-13.406088,2.6188513e-12
2699,18546.0,0.0,12.169806,-12.0409155,3.057862e-11
2700,7159.0,1.0,-5.175468,4.904323,0.99995804
2701,12216.0,0.0,11.207784,-11.666189,1.16401715e-10
2702,9216.0,1.0,-6.699457,6.9732933,0.9999988
2703,14397.0,0.0,3.7249835,-3.811668,0.00053289573
2704,16443.0,0.0,3.032442,-2.5832088,0.003627234
2705,13024.0,0.0,15.894197,-16.22401,1.1252233e-14
2706,950.0,1.0,-4.2052507,3.9315133,0.9997075
2707,11206.0,0.0,0.044392973,-0.091332406,0.46612066
2708,5609.0,1.0,-2.956149,2.815061,0.99689364
2709,16852.0,0.0,10.753174,-10.973604,3.6658965e-10
2710,13155.0,0.0,13.675931,-13.859786,1.0999934e-12
2711,6274.0,1.0,-3.2509997,3.0878642,0.9982368
2712,18915.0,0.0,15.579372,-15.684596,2.6438121e-14
2713,18846.0,0.0,11.258547,-11.293177,1.6066118e-10
2714,8774.0,1.0,-5.184347,5.4093533,0.99997497
2715,12000.0,0.0,15.77883,-15.952932,1.6560402e-14
2716,3121.0,1.0,-4.2393775,4.387705,0.9998209
2717,7791.0,1.0,-1.1847963,0.9808519,0.8971221
2718,13218.0,0.0,4.8875957,-4.9543276,5.317214e-05
2719,13310.0,0.0,8.617684,-8.842784,2.6122514e-08
2720,5106.0,1.0,-3.4803042,3.2787375,0.998841
2721,11519.0,0.0,12.641475,-12.643318,1.0446085e-11
2722,3440.0,1.0,-3.8726664,3.855318,0.9995598
2723,10095.0,0.0,12.114254,-12.388132,2.2842778e-11
2724,12818.0,0.0,15.41272,-15.588057,3.439806e-14
2725,646.0,1.0,-2.6478763,2.5636337,0.9945761
2726,17812.0,0.0,15.804081,-16.134619,1.346477e-14
2727,2313.0,1.0,-4.704957,4.363632,0.9998847
2728,4206.0,1.0,-5.897815,6.020355,0.9999933
2729,2126.0,1.0,-2.0393806,2.0647283,0.9837632
2730,3075.0,1.0,-4.8376937,4.942969,0.9999435
2731,12497.0,0.0,11.4598055,-11.72733,8.5104965e-11
2732,11327.0,0.0,6.8965063,-6.856767,1.064214e-06
2733,3089.0,1.0,-4.4161506,4.5459275,0.99987185
2734,10831.0,0.0,12.1320305,-12.235649,2.6136728e-11
2735,18209.0,0.0,13.325562,-13.670023,1.8878462e-12
2736,2118.0,1.0,-2.3248513,2.0244992,0.98724943
2737,10691.0,0.0,5.6230836,-5.769666,1.1276822e-05
2738,12117.0,0.0,3.4085379,-3.3360906,0.0011758019
2739,16950.0,0.0,9.896186,-9.933753,2.4432447e-09
2740,10285.0,0.0,11.969945,-12.06275,3.6536996e-11
2741,19282.0,0.0,13.686698,-13.784974,1.1727472e-12
2742,12323.0,0.0,11.09913,-11.259759,1.94831e-10
2743,18812.0,0.0,14.804627,-15.004798,1.1322206e-13
2744,5693.0,1.0,-1.3705199,1.1408246,0.92493325
2745,13698.0,0.0,10.592424,-10.807622,5.0825016e-10
