,eids,labels,logits_0,logits_1,scores
4747,18758.0,0.0,10.535029,-10.65905,6.244934e-10
4748,9177.0,1.0,-3.526967,3.277245,0.9988921
4749,2243.0,1.0,-5.8311667,5.7489057,0.9999907
4750,16174.0,0.0,1.0871346,-1.21978,0.09055191
4751,23629.0,0.0,5.120313,-5.034907,3.8871123e-05
4752,381.0,1.0,-10.336387,10.192974,1.0
4753,18639.0,0.0,3.395793,-3.4614477,0.0010507071
4754,20605.0,0.0,2.477313,-2.7520483,0.0053284005
4755,12316.0,1.0,-3.9648485,3.744835,0.9995517
4756,12782.0,1.0,-2.0055575,2.1979706,0.98527724
4757,22142.0,0.0,9.689909,-9.636949,4.040657e-09
4758,11017.0,1.0,-7.199211,7.639641,0.99999964
4759,12792.0,1.0,-5.8727164,5.670583,0.99999034
4760,17431.0,0.0,3.148405,-3.2072294,0.0017339209
4761,23734.0,0.0,15.87889,-16.581957,7.9879205e-15
4762,27512.0,0.0,6.26073,-6.7184815,2.3078042e-06
4763,7003.0,1.0,-5.4940095,5.4260902,0.9999819
4764,10447.0,1.0,-4.900542,4.9870286,0.9999492
4765,11409.0,1.0,-7.500682,7.192523,0.99999964
4766,13459.0,1.0,-7.3764133,7.108972,0.9999995
4767,17186.0,0.0,5.3235593,-5.291427,2.454479e-05
4768,10303.0,1.0,-6.3172927,6.27865,0.99999666
4769,17288.0,0.0,4.0624914,-4.5328383,0.0001849335
4770,24518.0,0.0,11.0307255,-11.320966,1.9623814e-10
4771,12500.0,1.0,-13.610569,13.565939,1.0
4772,90.0,1.0,-2.6621752,2.4542117,0.9940381
4773,26602.0,0.0,1.6162398,-1.7855649,0.032239113
4774,2741.0,1.0,-10.521715,10.340434,1.0
4775,3741.0,1.0,-0.1397076,0.15770961,0.573811
4776,13275.0,1.0,-4.619493,4.581993,0.99989915
4777,6893.0,1.0,-6.105287,6.1071687,0.999995
4778,18897.0,0.0,7.8073173,-7.7383204,1.7726195e-07
4779,22025.0,0.0,3.386491,-3.6612823,0.0008685874
4780,26182.0,0.0,2.131784,-2.101321,0.014299828
4781,14020.0,0.0,17.194164,-17.486542,8.6768234e-16
4782,13336.0,1.0,-7.090197,6.6058664,0.9999989
4783,16548.0,0.0,4.556789,-4.715432,9.3990704e-05
4784,5487.0,1.0,-4.6817546,4.4293113,0.9998896
4785,23701.0,0.0,9.216123,-9.425856,8.014775e-09
4786,14531.0,0.0,7.3480215,-7.082926,5.4040447e-07
4787,19126.0,0.0,5.211371,-5.21667,2.959009e-05
4788,720.0,1.0,-1.489337,1.5586996,0.9546977
4789,23075.0,0.0,5.644652,-6.0707874,8.1666885e-06
4790,13061.0,1.0,-4.351538,4.4656253,0.9998518
4791,23067.0,0.0,15.423952,-15.322146,4.4375114e-14
4792,10108.0,1.0,-1.9762352,2.011042,0.9817877
4793,16802.0,0.0,9.804856,-9.450717,4.339211e-09
4794,16890.0,0.0,10.579598,-10.671383,5.8995175e-10
4795,5714.0,1.0,-6.7326517,6.8934374,0.9999988
4796,1392.0,1.0,-2.9739766,2.8694217,0.9971095
4797,8751.0,1.0,-1.5063305,1.5162175,0.9535824
4798,384.0,1.0,-9.284866,9.102605,1.0
4799,27489.0,0.0,0.0391362,0.22955728,0.5474619
4800,10953.0,1.0,-5.1815577,5.4008784,0.9999746
4801,7820.0,1.0,-3.1807745,2.7934027,0.99746287
4802,15384.0,0.0,8.327739,-8.641745,4.268226e-08
4803,26463.0,0.0,18.076777,-18.677574,1.09091054e-16
4804,16046.0,0.0,7.6131873,-7.6378717,2.3798485e-07
4805,24299.0,0.0,16.823214,-17.035686,1.97363e-15
4806,19952.0,0.0,2.2420454,-1.9298713,0.015188421
4807,15255.0,0.0,4.4673533,-4.5895457,0.00011657034
4808,19029.0,0.0,11.400758,-11.620394,1.0047095e-10
4809,5646.0,1.0,-3.1887994,3.281232,0.99845326
4810,14648.0,0.0,1.57971,-1.7417967,0.034840707
4811,21565.0,0.0,12.257679,-12.339371,2.0779593e-11
4812,7063.0,1.0,-5.3934164,5.3794227,0.999979
4813,4175.0,1.0,-10.470294,10.24271,1.0
4814,17997.0,0.0,13.398781,-14.165666,1.0688418e-12
4815,5654.0,1.0,-5.100094,5.2338204,0.99996746
4816,17387.0,0.0,-0.63664514,0.4397008,0.74580187
4817,8408.0,1.0,-6.7724385,6.4274735,0.9999981
4818,3325.0,1.0,-2.58729,2.3632057,0.99296993
4819,21048.0,0.0,9.682027,-9.972143,2.9127418e-09
4820,8579.0,1.0,-1.7206349,1.684139,0.9678534
4821,252.0,1.0,-8.791385,8.826395,1.0
4822,9197.0,1.0,-4.6590643,4.402481,0.999884
4823,13502.0,1.0,-5.5315523,5.2904835,0.9999801
4824,22874.0,0.0,27.052376,-27.58548,1.8667271e-24
4825,8011.0,1.0,-2.7927487,2.4954994,0.99497473
4826,10240.0,1.0,-6.519616,6.0868163,0.99999666
4827,15746.0,0.0,1.708489,-1.5904666,0.03560704
4828,19691.0,0.0,10.594514,-10.594562,6.2762673e-10
4829,25145.0,0.0,15.619579,-15.723532,2.4426421e-14
4830,27146.0,0.0,15.823725,-15.712769,2.0131446e-14
4831,24380.0,0.0,11.156052,-11.156748,2.0402074e-10
4832,16889.0,0.0,20.982409,-20.90395,6.441469e-19
4833,15415.0,0.0,12.033779,-11.924868,3.9345215e-11
4834,24138.0,0.0,14.896278,-15.466494,6.51052e-14
4835,27174.0,0.0,5.5942664,-5.567029,1.42136305e-05
4836,22162.0,0.0,29.204771,-29.506401,3.177321e-26
4837,12399.0,1.0,-14.147294,13.963423,1.0
4838,26306.0,0.0,2.0184565,-1.8650796,0.020163016
4839,1450.0,1.0,-5.478645,5.252845,0.9999782
4840,973.0,1.0,-2.8604615,2.939557,0.99698156
4841,25475.0,0.0,2.745203,-2.8709714,0.0036253422
4842,20329.0,0.0,4.7226577,-4.7331085,7.823097e-05
4843,14645.0,0.0,8.864704,-8.928925,1.8720836e-08
4844,26732.0,0.0,7.59212,-7.921799,1.8297432e-07
4845,3818.0,1.0,-1.2611066,1.2303735,0.9235423
4846,14761.0,0.0,9.281346,-9.570576,6.4970274e-09
4847,24729.0,0.0,14.127687,-14.5504265,3.5095657e-13
4848,17312.0,0.0,9.483156,-9.876924,3.9086228e-09
4849,18819.0,0.0,19.255793,-18.899553,2.6874711e-17
4850,25701.0,0.0,8.144693,-8.216301,7.8435086e-08
4851,15584.0,0.0,7.967513,-7.7582374,1.4804492e-07
4852,9879.0,1.0,-8.472856,8.139283,0.9999999
4853,17675.0,0.0,0.9297279,-0.74668807,0.15757065
4854,24016.0,0.0,2.735269,-2.9493568,0.0033862991
4855,2104.0,1.0,-8.384248,8.536172,1.0
4856,3078.0,1.0,-19.574162,19.477764,1.0
4857,1124.0,1.0,-5.7176433,5.8865323,0.9999908
4858,2707.0,1.0,-3.3241422,3.0565348,0.9983089
4859,15443.0,0.0,5.9302554,-5.9371533,7.0153087e-06
4860,19070.0,0.0,26.684906,-26.75652,6.175667e-24
4861,16455.0,0.0,4.741112,-5.0639396,5.516913e-05
4862,12955.0,1.0,-16.821726,16.72727,1.0
4863,74.0,1.0,-10.407442,9.964146,1.0
4864,15920.0,0.0,1.9003246,-1.7386256,0.025606966
4865,3826.0,1.0,-7.9630356,8.00752,0.9999999
4866,5301.0,1.0,-12.603455,12.577441,1.0
4867,15256.0,0.0,27.243378,-27.341745,1.9678096e-24
4868,5351.0,1.0,-13.032632,13.119699,1.0
4869,26337.0,0.0,11.687384,-11.6406555,7.391989e-11
4870,4901.0,1.0,-2.6858954,2.7894535,0.9958287
4871,4701.0,1.0,-3.3766894,3.2850585,0.99872273
4872,14851.0,0.0,2.899018,-3.125183,0.0024136433
4873,6734.0,1.0,-5.3379827,5.378143,0.9999778
4874,10354.0,1.0,-6.8731017,6.75415,0.9999988
4875,17267.0,0.0,12.832202,-12.578036,9.2145415e-12
4876,23261.0,0.0,11.010532,-11.391494,1.8660498e-10
4877,12840.0,1.0,-9.792044,9.565313,1.0
4878,6410.0,1.0,-3.7212791,3.6178012,0.9993507
4879,16858.0,0.0,4.336054,-4.4181566,0.00015777063
4880,2315.0,1.0,-10.53469,10.505781,1.0
4881,19603.0,0.0,9.351366,-9.3393135,7.633804e-09
4882,6570.0,1.0,-4.6405816,4.5946684,0.9999025
4883,8409.0,1.0,-6.1581097,5.869187,0.99999404
4884,9851.0,1.0,0.71780634,-1.1652181,0.13204187
4885,26414.0,0.0,8.468122,-8.300653,5.2169074e-08
4886,26007.0,0.0,5.311291,-5.697148,1.6561073e-05
4887,2833.0,1.0,-0.6782742,0.5826994,0.77919364
4888,1349.0,1.0,-4.1156225,3.9107423,0.99967337
4889,25889.0,0.0,25.802671,-25.98982,3.2122293e-23
4890,15904.0,0.0,9.135132,-9.557571,7.618371e-09
4891,5863.0,1.0,-4.898393,4.99055,0.9999492
4892,2118.0,1.0,-5.608405,5.7336593,0.9999881
4893,6518.0,1.0,-10.5375,10.516256,1.0
4894,488.0,1.0,-4.648565,4.500813,0.99989367
4895,15692.0,0.0,8.253275,-8.125183,7.707721e-08
4896,11927.0,1.0,-5.4745674,5.5181336,0.9999832
4897,19881.0,0.0,6.095126,-6.258263,4.3150826e-06
4898,11805.0,1.0,-1.1936197,1.0513601,0.9042167
4899,15315.0,0.0,2.337129,-2.8012908,0.0058327313
4900,21339.0,0.0,2.0167904,-2.2927694,0.01326124
4901,3875.0,1.0,-7.983057,8.115829,0.9999999
4902,19763.0,0.0,4.0429754,-3.9475336,0.000338547
4903,177.0,1.0,-3.533396,3.5346742,0.99914885
4904,27342.0,0.0,3.537941,-3.775134,0.0006663192
4905,25922.0,0.0,13.223188,-13.23157,3.2422368e-12
4906,21926.0,0.0,7.367093,-7.5219045,3.4181426e-07
4907,4482.0,1.0,-10.760557,10.553992,1.0
4908,25397.0,0.0,1.9517677,-1.9951952,0.018947335
4909,17204.0,0.0,9.71877,-9.687414,3.732509e-09
4910,24829.0,0.0,1.2915916,-1.3795829,0.064695865
4911,9533.0,1.0,-13.363816,13.545541,1.0
4912,9248.0,1.0,-6.7326627,6.6516924,0.99999845
4913,5434.0,1.0,-2.0916023,1.9865128,0.98334277
4914,20875.0,0.0,5.048089,-5.2149444,3.489846e-05
4915,11086.0,1.0,-8.381664,8.378931,1.0
4916,7090.0,1.0,-5.588602,5.4565253,0.999984
4917,6087.0,1.0,-4.9597464,5.1141787,0.9999578
4918,19528.0,0.0,4.5362396,-4.7275014,9.4791074e-05
4919,24965.0,0.0,17.856527,-18.76084,1.2510644e-16
4920,14296.0,0.0,0.83997947,-0.8694676,0.15323544
4921,20537.0,0.0,6.5139294,-6.5901413,2.036918e-06
4922,6931.0,1.0,-6.253748,6.420215,0.9999969
4923,15042.0,0.0,23.145727,-23.26815,6.9615876e-21
4924,18428.0,0.0,11.628349,-11.863201,6.276959e-11
4925,5837.0,1.0,-6.2235985,5.793793,0.9999939
4926,3436.0,1.0,-7.5872226,7.263947,0.99999964
4927,6845.0,1.0,1.3035371,-1.2782704,0.07031847
4928,21117.0,0.0,8.774535,-8.828761,2.264569e-08
4929,468.0,1.0,-3.3333435,3.081032,0.99836487
4930,23339.0,0.0,33.492947,-33.82671,5.800223e-30
4931,4292.0,1.0,-2.8445911,2.7632058,0.99634427
4932,16052.0,0.0,9.368003,-9.821144,4.6372333e-09
4933,11966.0,1.0,-16.973083,16.84616,1.0
4934,3947.0,1.0,-2.9573505,2.8106072,0.9968836
4935,21694.0,0.0,2.9638903,-3.4835095,0.0015821296
4936,10679.0,1.0,-2.1955523,2.0977657,0.9865246
4937,19584.0,0.0,17.60768,-17.903187,3.7829238e-16
4938,558.0,1.0,-10.6633215,10.670609,1.0
4939,5398.0,1.0,-1.5241921,1.5474458,0.9557075
4940,9147.0,1.0,-3.8241968,3.4881272,0.9993332
4941,19566.0,0.0,5.6517453,-5.5495105,1.3656848e-05
4942,17349.0,0.0,9.002514,-9.221722,1.2170687e-08
4943,4205.0,1.0,-5.7377043,5.448094,0.9999862
4944,23105.0,0.0,9.400825,-9.421431,6.6926615e-09
4945,9486.0,1.0,-4.8582087,5.110406,0.99995315
4946,27246.0,0.0,11.164299,-10.624844,3.4442574e-10
4947,27293.0,0.0,4.044566,-4.082284,0.0002954102
4948,9733.0,1.0,-9.145052,9.363011,1.0
4949,18045.0,0.0,7.760167,-7.846542,1.6676027e-07
4950,23851.0,0.0,2.0703702,-2.061445,0.015800066
4951,14843.0,0.0,4.5421133,-4.569501,0.00011036421
4952,4871.0,1.0,-4.837099,4.6570554,0.99992466
4953,3661.0,1.0,-4.9074135,5.261369,0.9999616
4954,10059.0,1.0,-15.914309,15.845325,1.0
4955,17689.0,0.0,1.7026193,-1.7009428,0.032184325
4956,25768.0,0.0,10.5286045,-11.038646,4.2999423e-10
4957,15484.0,0.0,10.218309,-10.308336,1.2172816e-09
4958,25201.0,0.0,6.278707,-6.5571737,2.6634643e-06
4959,17662.0,0.0,7.3850083,-7.368488,3.9141537e-07
4960,14858.0,0.0,7.2083726,-7.4235067,4.4203347e-07
4961,20668.0,0.0,14.573037,-14.579725,2.1833117e-13
4962,13059.0,1.0,-4.542758,4.680961,0.9999013
4963,22972.0,0.0,13.296988,-13.751993,1.7896863e-12
4964,213.0,1.0,-5.7833285,5.705057,0.99998975
4965,10489.0,1.0,-4.5426855,4.6165757,0.99989474
4966,2239.0,1.0,-4.4917817,4.767212,0.99990475
4967,13500.0,1.0,-4.0315237,4.1593313,0.9997229
4968,5128.0,1.0,-2.1115515,2.0947824,0.9853178
4969,6613.0,1.0,-3.2383862,3.3688471,0.9986513
4970,5818.0,1.0,-5.514848,5.516408,0.9999838
4971,265.0,1.0,-9.309981,9.1836605,1.0
4972,13007.0,1.0,-13.78543,13.690233,1.0
4973,10426.0,1.0,-8.112373,8.29062,0.9999999
4974,21557.0,0.0,6.165641,-6.0749435,4.8303614e-06
4975,7071.0,1.0,-6.930551,7.111042,0.99999917
4976,24831.0,0.0,22.518654,-22.907928,1.8684693e-20
4977,14974.0,0.0,11.454797,-11.1815605,1.4762344e-10
4978,3366.0,1.0,-5.5478706,5.3888845,0.99998224
4979,4199.0,1.0,-8.53062,8.461534,1.0
4980,18814.0,0.0,2.78536,-2.9300697,0.0032839149
4981,17413.0,0.0,4.7878966,-4.6229157,8.182775e-05
4982,174.0,1.0,-3.9701612,4.0513654,0.9996718
4983,22170.0,0.0,8.690549,-9.030367,2.0132775e-08
4984,9215.0,1.0,-6.7552733,6.392184,0.9999981
4985,14661.0,0.0,13.24521,-13.107301,3.5912872e-12
4986,25146.0,0.0,4.403683,-4.2422786,0.00017580457
4987,15409.0,0.0,15.1615715,-15.232442,6.310272e-14
4988,4755.0,1.0,-8.775223,8.851614,1.0
4989,26432.0,0.0,3.1842082,-3.3879776,0.0013967834
4990,20027.0,0.0,2.9045959,-3.0370045,0.0026209336
4991,24097.0,0.0,8.172252,-8.363057,6.588804e-08
4992,19166.0,0.0,4.328773,-4.48153,0.00014916583
4993,13831.0,0.0,14.701142,-15.299241,9.354036e-14
4994,7661.0,1.0,-6.0397754,5.9477825,0.9999938
4995,8267.0,1.0,-1.9818763,1.9053237,0.97990924
4996,7956.0,1.0,-4.522625,4.378127,0.99986374
4997,22847.0,0.0,9.4354725,-9.3153305,7.1883584e-09
4998,15357.0,0.0,6.466325,-6.462102,2.428033e-06
4999,4178.0,1.0,-3.250987,3.3185036,0.99859947
5000,18181.0,0.0,9.524408,-9.846426,3.866816e-09
5001,2985.0,1.0,-2.752582,2.5933316,0.9952551
5002,25785.0,0.0,3.192859,-3.2759457,0.001548677
5003,18419.0,0.0,18.134508,-18.177895,1.6971675e-16
5004,5605.0,1.0,-12.442703,12.6768465,1.0
5005,21396.0,0.0,3.42844,-3.4175212,0.0010626126
5006,23454.0,0.0,5.813993,-6.000126,7.3992883e-06
5007,5091.0,1.0,-3.509251,3.1809719,0.99875855
5008,23395.0,0.0,22.830503,-23.29187,9.31766e-21
5009,3877.0,1.0,-6.274603,6.3839226,0.9999968
5010,11123.0,1.0,-8.406027,8.394624,1.0
5011,5942.0,1.0,-5.411429,5.5155106,0.999982
5012,9928.0,1.0,-3.3214703,3.0302124,0.99825925
5013,11425.0,1.0,-5.8866196,5.707555,0.9999908
5014,2117.0,1.0,-7.144576,7.2962494,0.9999995
5015,18125.0,0.0,12.556301,-12.824287,9.491841e-12
5016,22073.0,0.0,5.6250153,-5.3701506,1.6782353e-05
5017,24204.0,0.0,7.324257,-7.255512,4.6567885e-07
5018,23046.0,0.0,4.21856,-4.463171,0.00016962831
5019,24503.0,0.0,3.8708978,-3.8921363,0.00042498403
5020,10841.0,1.0,-13.798669,13.984973,1.0
5021,14175.0,0.0,12.363074,-13.000392,9.655762e-12
5022,4989.0,1.0,-5.6619844,5.4208527,0.9999846
5023,16573.0,0.0,4.8093104,-4.809602,6.645548e-05
5024,25336.0,0.0,10.7452965,-10.974198,3.692697e-10
5025,11105.0,1.0,-3.602703,3.30888,0.9990048
5026,2424.0,1.0,-1.0537899,1.0034938,0.8866815
5027,25330.0,0.0,10.270129,-10.959284,6.028142e-10
5028,14395.0,0.0,-0.07600695,0.1689437,0.5609333
5029,23770.0,0.0,7.171503,-6.9796715,7.148628e-07
5030,27254.0,0.0,25.509659,-26.876297,1.7744691e-23
5031,2744.0,1.0,-9.272056,9.090756,1.0
5032,1626.0,1.0,-2.4552386,2.3422685,0.9918173
5033,7687.0,1.0,-16.379206,16.32073,1.0
5034,8443.0,1.0,-5.69965,5.4508467,0.9999856
5035,15543.0,0.0,18.011204,-18.764711,1.0676334e-16
5036,26701.0,0.0,3.4698677,-3.2212384,0.0012403682
5037,20110.0,0.0,14.257462,-14.041752,5.126344e-13
5038,23170.0,0.0,8.555952,-8.704522,3.190589e-08
5039,7835.0,1.0,-5.4935036,5.2688217,0.9999788
5040,8313.0,1.0,-15.582026,15.57826,1.0
5041,21229.0,0.0,7.0470576,-6.9764853,8.121805e-07
5042,17857.0,0.0,14.13913,-15.085096,2.032731e-13
5043,24162.0,0.0,2.4727669,-2.6743588,0.0057824664
5044,9415.0,1.0,-7.7014318,7.533581,0.99999976
5045,8524.0,1.0,-14.241339,13.925515,1.0
5046,17652.0,0.0,5.2555294,-5.4189167,2.3127937e-05
5047,16798.0,0.0,2.0166042,-2.0032818,0.017638313
5048,428.0,1.0,-4.8438797,4.814707,0.9999361
5049,23664.0,0.0,4.897449,-4.710184,6.720917e-05
5050,1933.0,1.0,-1.0941651,1.482853,0.9293677
5051,15774.0,0.0,16.440323,-16.499886,4.945945e-15
5052,22832.0,0.0,3.0886996,-3.1020403,0.0020441243
5053,26489.0,0.0,0.8645435,-0.980023,0.1365121
5054,19977.0,0.0,27.265093,-27.850748,1.1574291e-24
5055,5658.0,1.0,-4.770489,4.854948,0.99993396
5056,5820.0,1.0,-6.879862,6.9263396,0.99999905
5057,4025.0,1.0,-6.4931054,6.649709,0.9999981
5058,18327.0,0.0,21.918344,-22.435192,5.463903e-20
5059,24287.0,0.0,2.9072924,-3.366987,0.0018806045
5060,26334.0,0.0,19.11188,-19.023058,2.7428823e-17
5061,16298.0,0.0,2.9634843,-2.9472456,0.0027028827
5062,8367.0,1.0,-6.4594827,6.490347,0.9999976
5063,5761.0,1.0,-7.285019,6.8963485,0.9999993
5064,8995.0,1.0,-5.9575615,5.6646113,0.99999106
5065,21253.0,0.0,16.960571,-17.619244,9.597922e-16
5066,19504.0,0.0,8.0982895,-8.162091,8.673747e-08
5067,4608.0,1.0,-10.755034,10.95228,1.0
5068,25022.0,0.0,1.7125708,-1.9092753,0.026037216
5069,6134.0,1.0,-8.189258,8.217765,0.9999999
5070,1215.0,1.0,-8.877391,8.75182,1.0
5071,7486.0,1.0,-7.9681644,7.988358,0.9999999
5072,3448.0,1.0,-3.6320264,3.682785,0.99933475
5073,6849.0,1.0,-8.710298,8.554504,1.0
5074,2274.0,1.0,-7.585168,7.5816946,0.99999976
5075,19374.0,0.0,1.9258903,-1.9572039,0.020171748
5076,11596.0,1.0,-6.196019,5.9224434,0.9999945
5077,2491.0,1.0,-2.836245,2.6278841,0.9957819
5078,20449.0,0.0,6.9100947,-7.1797285,7.6009417e-07
5079,5049.0,1.0,-7.2748256,7.301293,0.9999995
5080,10594.0,1.0,-5.977523,5.991536,0.9999937
5081,5410.0,1.0,-4.9539967,4.650386,0.9999325
5082,7288.0,1.0,-16.27235,16.07685,1.0
5083,19772.0,0.0,15.304083,-15.2881,5.175879e-14
5084,21525.0,0.0,2.9948304,-3.237846,0.0019603372
5085,25610.0,0.0,-1.2385807,1.2393953,0.9225834
5086,9993.0,1.0,-7.441393,7.2643323,0.99999964
5087,16163.0,0.0,2.700494,-2.7194812,0.0044077416
5088,21434.0,0.0,10.897052,-11.1744,2.5971061e-10
5089,17898.0,0.0,12.924418,-12.9979725,5.5213984e-12
5090,26033.0,0.0,4.1471763,-4.4416943,0.0001861315
5091,7710.0,1.0,-6.77189,6.796604,0.9999987
5092,2855.0,1.0,-4.8104286,4.785364,0.99993193
5093,419.0,1.0,-6.5796757,6.4696937,0.99999785
5094,9571.0,1.0,-9.356333,9.567238,1.0
5095,20838.0,0.0,-0.17759733,0.26827207,0.6096567
5096,17762.0,0.0,1.9561394,-1.8815906,0.021088159
5097,21072.0,0.0,11.593838,-11.641687,8.108484e-11
5098,11127.0,1.0,-4.516828,4.2757773,0.9998481
5099,4731.0,1.0,-8.018979,8.132635,0.9999999
5100,15426.0,0.0,6.9161677,-6.9863567,9.1666305e-07
5101,21966.0,0.0,9.447681,-9.844965,4.181288e-09
5102,4994.0,1.0,-9.3575945,9.213819,1.0
5103,7772.0,1.0,-7.1306567,6.9982624,0.9999993
5104,18383.0,0.0,10.141698,-10.415393,1.1807798e-09
5105,22606.0,0.0,15.240724,-15.587688,4.0868733e-14
5106,22478.0,0.0,5.8001947,-5.609369,1.10888095e-05
5107,23206.0,0.0,0.842793,-0.9977182,0.13699085
5108,15461.0,0.0,6.864788,-6.893842,1.0585275e-06
5109,2247.0,1.0,-8.618362,8.5659075,1.0
5110,24842.0,0.0,5.730334,-5.5240483,1.2950254e-05
5111,10614.0,1.0,-4.3745794,4.4902673,0.99985874
5112,21657.0,0.0,7.7856483,-7.6920395,1.897254e-07
5113,7525.0,1.0,-10.996618,10.987142,1.0
5114,1614.0,1.0,-10.742092,10.453609,1.0
5115,13580.0,1.0,-6.872363,6.9244504,0.9999989
5116,10480.0,1.0,-9.262705,9.522011,1.0
5117,8601.0,1.0,-10.150418,9.904857,1.0
5118,23511.0,0.0,12.441339,-12.930092,9.579177e-12
5119,24021.0,0.0,13.335511,-13.66557,1.8774973e-12
5120,7515.0,1.0,-3.5777295,3.8465238,0.9994037
5121,10391.0,1.0,-4.3496995,4.366382,0.9998361
5122,25909.0,0.0,13.24453,-14.068769,1.3739942e-12
5123,23029.0,0.0,12.443005,-12.8503275,1.0357283e-11
5124,20655.0,0.0,7.8741565,-8.062547,1.198886e-07
5125,3043.0,1.0,-3.086724,2.9005487,0.9974957
5126,21518.0,0.0,8.932738,-8.936167,1.7363352e-08
5127,5005.0,1.0,-9.472881,9.385112,1.0
5128,15411.0,0.0,1.3216702,-1.627204,0.049789757
5129,22418.0,0.0,10.991919,-11.064754,2.6357816e-10
5130,6001.0,1.0,-4.1848955,4.2152233,0.99977523
5131,5116.0,1.0,-5.009619,4.766066,0.99994314
5132,9422.0,1.0,-11.787953,11.491233,1.0
5133,19935.0,0.0,13.033015,-13.260829,3.808277e-12
5134,13995.0,0.0,3.8793557,-3.4462671,0.00065801636
5135,13205.0,1.0,-7.625874,7.492313,0.99999976
5136,12499.0,1.0,-4.7447915,4.624794,0.99991477
5137,1501.0,1.0,-12.26023,11.986627,1.0
5138,20036.0,0.0,0.9309937,-1.0501835,0.121193394
5139,278.0,1.0,-0.3507203,0.38855043,0.6768363
5140,15839.0,0.0,4.958496,-4.7191486,6.2665e-05
5141,14301.0,0.0,11.582329,-12.54702,3.317088e-11
5142,22611.0,0.0,4.1828327,-4.4716945,0.00017430536
5143,16442.0,0.0,6.10476,-6.3115134,4.0520927e-06
5144,10494.0,1.0,-5.672893,5.757561,0.99998915
5145,13392.0,1.0,-2.7738388,2.712828,0.99587554
5146,15414.0,0.0,7.7031093,-7.9411902,1.6060794e-07
5147,6775.0,1.0,-6.668086,6.723752,0.99999845
5148,12002.0,1.0,-4.357611,4.200404,0.999808
5149,25157.0,0.0,9.511917,-9.692661,4.566228e-09
5150,14655.0,0.0,8.101565,-8.292347,7.589512e-08
5151,1213.0,1.0,-10.337993,10.262415,1.0
5152,6701.0,1.0,-6.715418,6.8814774,0.9999988
5153,26372.0,0.0,5.724451,-6.109896,7.2511243e-06
5154,12764.0,1.0,-9.805665,9.888534,1.0
5155,744.0,1.0,-1.8826009,2.0789208,0.9813214
5156,3177.0,1.0,-5.038494,5.1578555,0.9999627
5157,24215.0,0.0,7.6569357,-7.88189,1.7847343e-07
5158,14037.0,0.0,18.77342,-18.534246,6.273158e-17
5159,26567.0,0.0,0.025862455,-0.035193384,0.48474082
5160,22118.0,0.0,7.4556074,-7.6721373,2.6921785e-07
5161,359.0,1.0,-9.771183,9.920847,1.0
5162,11933.0,1.0,-3.7641935,3.902631,0.9995321
5163,1584.0,1.0,-6.2751026,6.3705654,0.9999968
5164,14005.0,0.0,12.704659,-12.965299,7.1068776e-12
5165,11527.0,1.0,-5.182781,4.710605,0.99994946
5166,19471.0,0.0,14.521836,-14.459727,2.5909968e-13
5167,26975.0,0.0,1.6182528,-1.6357663,0.037182737
5168,21555.0,0.0,7.104067,-7.218459,6.0229013e-07
5169,18093.0,0.0,10.625366,-11.778997,1.861695e-10
5170,799.0,1.0,-2.7516534,2.608817,0.99532324
5171,27453.0,0.0,23.702757,-23.85212,2.2242255e-21
5172,509.0,1.0,-2.0416794,2.123925,0.9847169
5173,22121.0,0.0,23.420559,-23.5054,4.1717275e-21
5174,567.0,1.0,-1.2681998,1.351244,0.93210256
5175,2565.0,1.0,-5.939191,5.9112983,0.99999285
5176,5307.0,1.0,-14.203129,14.264028,1.0
5177,18443.0,0.0,9.649717,-10.105183,2.6336373e-09
5178,15630.0,0.0,11.790162,-11.886213,5.2177155e-11
5179,14328.0,0.0,24.97245,-25.264389,1.5220113e-22
5180,4068.0,1.0,-8.024087,8.24115,0.9999999
5181,3761.0,1.0,-9.897933,9.8984,1.0
5182,1005.0,1.0,-10.676381,10.831422,1.0
5183,21168.0,0.0,1.8635232,-1.9400251,0.021805456
5184,15888.0,0.0,1.7182257,-1.5166658,0.037873607
5185,11347.0,1.0,-6.3930726,5.922881,0.99999547
5186,13431.0,1.0,-6.011426,5.934706,0.99999356
5187,24894.0,0.0,3.039133,-3.0912795,0.0021709597
5188,6047.0,1.0,-4.730535,4.797457,0.99992716
5189,15710.0,0.0,6.4417014,-6.19595,3.247404e-06
5190,22224.0,0.0,3.693386,-3.7402716,0.00059067266
5191,23744.0,0.0,-0.34105682,0.13625732,0.6171134
5192,12799.0,1.0,-6.540805,6.495689,0.99999785
5193,1924.0,1.0,-6.0102625,5.9994307,0.9999939
5194,14693.0,0.0,11.112232,-11.600716,1.367389e-10
5195,15174.0,0.0,10.158244,-10.170292,1.4839817e-09
5196,21755.0,0.0,8.819209,-9.089762,1.6681428e-08
5197,20282.0,0.0,15.473672,-16.24421,1.6791891e-14
5198,14935.0,0.0,4.2723227,-4.389606,0.00017302037
5199,18633.0,0.0,7.420332,-7.4451694,3.4994085e-07
5200,1313.0,1.0,-5.9801283,5.672559,0.9999913
5201,5424.0,1.0,-1.4536479,1.6430964,0.9567583
5202,1563.0,1.0,-8.333726,8.145454,0.9999999
5203,11144.0,1.0,-7.0135617,6.8935275,0.99999905
