,eids,labels,logits_0,logits_1,scores
1582,26573.0,0.0,24.24625,-24.05628,1.0531215e-21
1583,6750.0,1.0,-7.619025,7.657557,0.99999976
1584,15016.0,0.0,-1.4287143,1.4924412,0.9488824
1585,11254.0,1.0,-5.6859684,5.2408934,0.999982
1586,20169.0,0.0,4.356859,-4.18037,0.0001959942
1587,19744.0,0.0,8.334611,-8.448373,5.1433105e-08
1588,18575.0,0.0,8.990082,-8.900585,1.6989556e-08
1589,21924.0,0.0,6.955829,-6.9600244,9.045263e-07
1590,21285.0,0.0,18.305542,-18.572437,9.640445e-17
1591,23545.0,0.0,2.6557815,-2.8313007,0.0041228365
1592,21369.0,0.0,9.866021,-9.813679,2.8393266e-09
1593,22256.0,0.0,3.1325972,-3.108566,0.0019438028
1594,23253.0,0.0,27.082464,-27.386658,2.2098363e-24
1595,739.0,1.0,4.6804385,-4.3463645,0.000120131546
1596,4449.0,1.0,-6.128114,6.0838366,0.999995
1597,19798.0,0.0,-1.0651077,0.9403544,0.8813694
1598,23372.0,0.0,8.624299,-9.1556835,1.8978035e-08
1599,16554.0,0.0,16.10621,-16.653948,5.921666e-15
1600,16896.0,0.0,-0.7684678,0.53381944,0.7862196
1601,11827.0,1.0,-3.1010137,3.1140196,0.99800485
1602,13430.0,1.0,-4.7059536,4.4956026,0.99989915
1603,8691.0,1.0,-8.425816,8.417294,1.0
1604,19138.0,0.0,13.757274,-13.816159,1.0592787e-12
1605,14100.0,0.0,18.590462,-19.134562,4.1326764e-17
1606,18446.0,0.0,11.550531,-11.937792,6.297249e-11
1607,25261.0,0.0,5.87868,-5.448741,1.2038109e-05
1608,21067.0,0.0,4.120216,-4.1655016,0.00025202832
1609,21391.0,0.0,22.158535,-22.912437,2.6664004e-20
1610,10543.0,1.0,-1.8477051,1.8041816,0.97471386
1611,1873.0,1.0,-3.1755793,2.9271238,0.99776816
1612,21210.0,0.0,2.436114,-2.3983436,0.007888282
1613,3489.0,1.0,-2.9365888,3.0352511,0.99745697
1614,4352.0,1.0,-16.912663,16.67487,1.0
1615,16056.0,0.0,13.206978,-13.112181,3.7130832e-12
1616,5598.0,1.0,-4.3369284,4.422551,0.999843
1617,3532.0,1.0,-7.702334,7.4078836,0.99999976
1618,23903.0,0.0,19.939947,-19.974276,4.6288522e-18
1619,22074.0,0.0,0.4970935,-0.7579157,0.22183421
1620,15186.0,0.0,18.128466,-18.257885,1.5761875e-16
1621,23305.0,0.0,1.8963897,-2.1261432,0.01759251
1622,25565.0,0.0,9.157478,-9.225421,1.0385032e-08
1623,1161.0,1.0,16.907455,-16.858028,2.166889e-15
1624,8009.0,1.0,-3.4187486,3.281778,0.99877125
1625,14244.0,0.0,16.389284,-16.854465,3.651087e-15
1626,20450.0,0.0,-1.7269518,1.8579414,0.97300905
1627,24351.0,0.0,14.576709,-14.795754,1.7526746e-13
1628,14341.0,0.0,19.868872,-20.151867,4.1611647e-18
1629,10615.0,1.0,-0.49369434,0.54855645,0.73928404
1630,12765.0,1.0,-6.4996333,6.3961706,0.9999975
1631,12045.0,1.0,-6.5073204,6.3055496,0.99999726
1632,14898.0,0.0,29.004549,-29.785803,2.9354494e-26
1633,4799.0,1.0,-6.4941783,6.573169,0.99999785
1634,22675.0,0.0,27.414297,-27.789978,1.0594662e-24
1635,25265.0,0.0,3.770136,-3.573301,0.00064640533
1636,16006.0,0.0,3.3853695,-3.4254036,0.0011006283
1637,22975.0,0.0,13.554993,-13.554308,1.6849241e-12
1638,26160.0,0.0,10.408353,-10.387987,9.29531e-10
1639,13610.0,1.0,-1.0469356,0.65934634,0.8463534
1640,14611.0,0.0,9.241077,-8.915827,1.3018372e-08
1641,27131.0,0.0,14.530188,-14.525906,2.404911e-13
1642,25505.0,0.0,6.9707055,-7.012196,8.458681e-07
1643,11096.0,1.0,-5.3775516,4.8753076,0.9999647
1644,14924.0,0.0,8.635173,-8.732934,2.865016e-08
1645,26175.0,0.0,12.625752,-12.736079,9.671559e-12
1646,27475.0,0.0,10.509148,-10.561826,7.0630607e-10
1647,13592.0,1.0,-8.859882,8.659603,1.0
1648,21482.0,0.0,3.293414,-3.3006246,0.0013666311
1649,17790.0,0.0,2.7082582,-2.5837963,0.005006226
1650,5655.0,1.0,-7.621203,7.6424417,0.99999976
1651,25751.0,0.0,20.54298,-20.724638,1.1959195e-18
1652,5643.0,1.0,-9.521276,9.604016,1.0
1653,15243.0,0.0,17.088043,-17.582129,8.7686937e-16
1654,20906.0,0.0,-2.93576,2.7090294,0.9964766
1655,8479.0,1.0,-8.967197,8.721726,1.0
1656,21700.0,0.0,31.983568,-32.770386,7.545985e-29
1657,17044.0,0.0,16.845747,-16.887123,2.2387204e-15
1658,20464.0,0.0,3.7303727,-3.5988984,0.00065562135
1659,24700.0,0.0,20.728533,-20.760693,9.58203e-19
1660,17050.0,0.0,6.5945015,-6.871456,1.4184312e-06
1661,5220.0,1.0,-7.8789473,7.7926526,0.9999999
1662,14577.0,0.0,7.005516,-6.878013,9.342417e-07
1663,6603.0,1.0,-5.3649435,5.1951504,0.999974
1664,10425.0,1.0,-5.314313,5.124117,0.9999707
1665,24591.0,0.0,2.4475145,-2.4230158,0.007610928
1666,2493.0,1.0,-2.7491126,2.6026082,0.99528235
1667,20994.0,0.0,3.3297138,-3.9177148,0.000711496
1668,1905.0,1.0,-5.173487,5.1860566,0.9999683
1669,25970.0,0.0,4.3782644,-4.3571386,0.00016076548
1670,2400.0,1.0,-3.823901,4.020086,0.9996081
1671,2923.0,1.0,3.9626396,-3.9367807,0.00037082096
1672,6129.0,1.0,-6.481397,6.4924965,0.99999774
1673,22241.0,0.0,8.529163,-8.687385,3.3338633e-08
1674,3658.0,1.0,1.9791982,-1.8734727,0.020781923
1675,10746.0,1.0,-2.5430512,2.213489,0.9914779
1676,10299.0,1.0,-6.444223,6.1836886,0.99999666
1677,20478.0,0.0,5.487468,-5.6513476,1.4536768e-05
1678,5589.0,1.0,-3.0311203,3.0403461,0.99769753
1679,26016.0,0.0,3.1323526,-3.3162267,0.001580268
1680,16499.0,0.0,12.776098,-13.082217,5.886765e-12
1681,24953.0,0.0,8.018719,-8.033868,1.0677033e-07
1682,19841.0,0.0,2.2017634,-2.528568,0.008746373
1683,12153.0,1.0,-7.4877996,7.221796,0.99999964
1684,17237.0,0.0,24.305368,-24.911041,4.2226558e-22
1685,14911.0,0.0,5.8426886,-5.805108,8.738209e-06
1686,23550.0,0.0,1.3511746,-1.4913349,0.0550698
1687,12096.0,1.0,-10.032824,10.071425,1.0
1688,24698.0,0.0,-0.920874,0.47213727,0.80107254
1689,10069.0,1.0,-6.2838893,6.2401257,0.9999963
1690,10807.0,1.0,-4.2272816,4.007663,0.9997348
1691,26311.0,0.0,7.6376576,-8.017928,1.5880539e-07
1692,714.0,1.0,-4.3418365,3.9749022,0.9997557
1693,4220.0,1.0,-0.3844741,-0.01056993,0.59240204
1694,1140.0,1.0,-5.1674323,5.211627,0.9999689
1695,19735.0,0.0,16.480839,-17.034098,2.783859e-15
1696,21643.0,0.0,1.3296115,-1.0763931,0.08271595
1697,13700.0,1.0,-1.3158083,1.3161752,0.93289185
1698,3103.0,1.0,-3.7108428,3.7222068,0.99940896
1699,17886.0,0.0,5.234914,-5.161179,3.0550673e-05
1700,21562.0,0.0,7.0940194,-7.2889495,5.669643e-07
1701,7309.0,1.0,-2.5981784,2.4264808,0.9934691
1702,740.0,1.0,3.5985959,-3.2726367,0.0010361231
1703,11107.0,1.0,-4.5621753,4.0063453,0.99981004
1704,19967.0,0.0,13.929145,-13.757763,9.456455e-13
1705,12551.0,1.0,-9.859132,9.874451,1.0
1706,16787.0,0.0,5.198677,-4.796314,4.562581e-05
1707,7613.0,1.0,-6.2080336,6.090735,0.99999547
1708,19562.0,0.0,11.328199,-11.395339,1.3529854e-10
1709,6208.0,1.0,-11.222723,11.117647,1.0
1710,8450.0,1.0,-5.0880346,4.954895,0.9999565
1711,13084.0,1.0,-1.789737,1.5162551,0.9646338
1712,22613.0,0.0,2.0482812,-2.3447716,0.012211951
1713,13317.0,1.0,-1.7002001,1.7083266,0.96797
1714,6477.0,1.0,-3.2708848,3.6642232,0.99902797
1715,20649.0,0.0,3.4712427,-3.82248,0.0006793309
1716,2590.0,1.0,2.523546,-2.6085336,0.005869613
1717,6372.0,1.0,1.3826213,-1.4850516,0.05377494
1718,9430.0,1.0,-8.416666,8.269441,1.0
1719,25002.0,0.0,-0.55504656,0.09672904,0.6574105
1720,24519.0,0.0,7.811509,-7.8818035,1.5292584e-07
1721,26219.0,0.0,11.687868,-12.085898,4.7335264e-11
1722,23181.0,0.0,9.171796,-9.238611,1.0103257e-08
1723,15748.0,0.0,14.836997,-14.834461,1.2997176e-13
1724,6340.0,1.0,-5.1732326,5.0397034,0.9999633
1725,17416.0,0.0,-1.3567145,1.0199034,0.9150268
1726,3349.0,1.0,-5.0919156,4.5242014,0.99993336
1727,19304.0,0.0,8.867281,-9.181447,1.45056305e-08
1728,17417.0,0.0,18.027344,-18.05709,2.1317154e-16
1729,12527.0,1.0,2.8378406,-2.9476743,0.0030623218
1730,26430.0,0.0,5.380536,-5.31229,2.2706736e-05
1731,18172.0,0.0,4.425898,-4.309704,0.00016073359
1732,13800.0,0.0,6.688957,-6.952052,1.1906509e-06
1733,15766.0,0.0,19.43224,-19.782078,9.320482e-18
1734,13870.0,0.0,1.417825,-1.539742,0.04938009
1735,20482.0,0.0,6.1830544,-6.6408772,2.6954795e-06
1736,8334.0,1.0,-11.777628,11.687863,1.0
1737,11072.0,1.0,-4.505262,3.969275,0.9997913
1738,19240.0,0.0,8.418257,-8.358981,5.1729536e-08
1739,11268.0,1.0,-3.8804326,3.527723,0.99939406
1740,21159.0,0.0,8.768984,-9.598161,1.0549941e-08
1741,281.0,1.0,-6.2154527,5.831009,0.99999416
1742,2223.0,1.0,-3.7911649,3.97341,0.9995757
1743,22208.0,0.0,6.946083,-7.229692,6.97491e-07
1744,12915.0,1.0,-5.2666554,5.123575,0.99996924
1745,24715.0,0.0,6.3203263,-6.377672,3.0572303e-06
1746,8294.0,1.0,7.479213,-7.6208167,2.767835e-07
1747,9849.0,1.0,-7.6762223,7.288065,0.99999964
1748,2101.0,1.0,4.172516,-4.4609985,0.00017800617
1749,1258.0,1.0,-4.0992002,4.4188685,0.99980026
1750,27017.0,0.0,11.943669,-11.673163,5.537833e-11
1751,26206.0,0.0,10.045254,-10.18941,1.6300341e-09
1752,11726.0,1.0,-4.806431,4.2543564,0.9998839
1753,20926.0,0.0,4.7840514,-4.731627,7.368199e-05
1754,25482.0,0.0,-4.8763156,4.7190223,0.99993193
1755,12960.0,1.0,-4.202903,4.2125077,0.9997787
1756,13231.0,1.0,-9.381866,9.317436,1.0
1757,25168.0,0.0,9.681816,-9.47723,4.7789444e-09
1758,1226.0,1.0,-5.3534546,5.2470512,0.9999751
1759,3825.0,1.0,-10.179306,10.1330185,1.0
1760,16558.0,0.0,15.110804,-15.099256,7.5846854e-14
1761,24317.0,0.0,-1.7870786,1.7131321,0.9706937
1762,12811.0,1.0,-2.7830074,2.23098,0.9933995
1763,25487.0,0.0,6.548746,-6.5590973,2.0292478e-06
1764,13261.0,1.0,-11.139588,11.378888,1.0
1765,1357.0,1.0,-2.5069482,2.359423,0.99235755
1766,618.0,1.0,-12.382201,12.344087,1.0
1767,20481.0,0.0,9.361179,-9.729401,5.1176015e-09
1768,6338.0,1.0,-5.739307,5.58916,0.99998796
1769,5300.0,1.0,-14.252799,14.240718,1.0
1770,27495.0,0.0,-2.35563,2.1869345,0.989466
1771,345.0,1.0,-3.8245633,3.7862184,0.99950516
1772,9484.0,1.0,-3.1665475,3.2248416,0.99832684
1773,2654.0,1.0,-10.265459,10.3600235,1.0
1774,4115.0,1.0,-9.727924,9.486659,1.0
1775,13469.0,1.0,-5.100034,5.043243,0.99996066
1776,9416.0,1.0,-8.591607,8.377441,1.0
1777,2286.0,1.0,-13.692974,13.503465,1.0
1778,25515.0,0.0,13.342869,-13.530008,2.1343112e-12
1779,5953.0,1.0,-1.9298091,1.8505669,0.97769475
1780,23461.0,0.0,7.4532223,-7.416949,3.4831072e-07
1781,19914.0,0.0,6.0708003,-6.469556,3.579243e-06
1782,17177.0,0.0,7.7229013,-7.9945993,1.4927124e-07
1783,4301.0,1.0,-1.3356855,1.4250576,0.94051725
1784,25880.0,0.0,-3.8185341,3.4712944,0.999318
1785,11843.0,1.0,-1.4659743,1.240787,0.9374244
1786,3872.0,1.0,-7.540758,7.6352797,0.99999976
1787,6499.0,1.0,-2.6876054,2.8677332,0.9961481
1788,9083.0,1.0,-4.3160315,4.001918,0.9997559
1789,21367.0,0.0,16.891706,-17.280441,1.4428592e-15
1790,17249.0,0.0,6.9482784,-6.980821,8.926236e-07
1791,12376.0,1.0,-5.0801716,4.997053,0.9999579
1792,6894.0,1.0,-3.3056595,3.2620018,0.99859685
1793,22046.0,0.0,15.993845,-16.002258,1.27136105e-14
1794,12854.0,1.0,-5.882485,5.790606,0.99999154
1795,22940.0,0.0,7.9629297,-7.9897375,1.17989835e-07
1796,25508.0,0.0,1.5161853,-1.3370314,0.05451528
1797,6136.0,1.0,-4.8123026,4.8250914,0.9999348
1798,20085.0,0.0,8.891168,-8.720891,2.2448127e-08
1799,4937.0,1.0,-1.5828152,1.5831227,0.95953214
1800,16308.0,0.0,1.5136085,-1.8413854,0.033732016
1801,26992.0,0.0,5.4162955,-5.96292,1.1430484e-05
1802,4186.0,1.0,-5.2962656,5.2085047,0.9999726
1803,1066.0,1.0,-11.391458,11.271729,1.0
1804,3026.0,1.0,-2.5356998,2.3191068,0.9922694
1805,16524.0,0.0,7.2867713,-7.716958,3.0476366e-07
1806,4794.0,1.0,-13.43493,13.196508,1.0
1807,4689.0,1.0,-3.0182893,2.6893997,0.99669063
1808,18698.0,0.0,15.82328,-15.879728,1.704348e-14
1809,14687.0,0.0,5.686631,-5.492151,1.39672475e-05
1810,1440.0,1.0,-3.790379,3.393819,0.99924207
1811,20712.0,0.0,11.27194,-11.293516,1.584699e-10
1812,14123.0,0.0,16.336943,-16.653934,4.701592e-15
1813,10175.0,1.0,0.0076102614,-0.32423252,0.4177923
1814,23959.0,0.0,13.409736,-13.595749,1.8692467e-12
1815,23507.0,0.0,3.777157,-4.22362,0.0003350897
1816,16883.0,0.0,8.373556,-8.542156,4.504011e-08
1817,4826.0,1.0,-8.284621,8.479219,1.0
1818,7780.0,1.0,-1.1798806,1.2885,0.92189527
1819,7145.0,1.0,-5.4263635,5.311812,0.9999783
1820,19351.0,0.0,2.4749484,-2.2484055,0.008807074
1821,1736.0,1.0,-1.9004619,1.9166472,0.97848195
1822,15676.0,0.0,1.9930089,-2.1527674,0.015584423
1823,2694.0,1.0,-4.744875,4.6902184,0.9999201
1824,2185.0,1.0,-3.5762007,3.402776,0.99906963
1825,2785.0,1.0,-7.0989428,7.088398,0.9999993
1826,11505.0,1.0,-4.7178044,4.3344164,0.9998828
1827,11578.0,1.0,-6.0554867,5.989937,0.99999416
1828,380.0,1.0,-11.558537,11.32693,1.0
1829,19129.0,0.0,10.202046,-10.286866,1.2640909e-09
1830,27035.0,0.0,5.0788975,-5.02228,4.102954e-05
1831,23871.0,0.0,31.687864,-32.166885,1.8545295e-28
1832,22693.0,0.0,2.807994,-2.6255286,0.004348691
1833,6999.0,1.0,-8.5203085,8.441566,1.0
1834,16826.0,0.0,22.091484,-21.92605,7.6459e-20
1835,12227.0,1.0,-11.808129,11.597426,1.0
1836,15553.0,0.0,4.99404,-5.0439405,4.3706015e-05
1837,7538.0,1.0,-5.822307,5.545583,0.99998844
1838,7012.0,1.0,-6.5770903,6.7668114,0.99999845
1839,23202.0,0.0,-0.042970866,-0.31795073,0.43168494
1840,13255.0,1.0,2.434273,-2.526465,0.006958986
1841,21380.0,0.0,8.574304,-9.068026,2.177877e-08
1842,21791.0,0.0,10.045742,-9.997158,1.9745998e-09
1843,1571.0,1.0,-3.3172767,3.1019423,0.99837273
1844,15912.0,0.0,20.173988,-21.01147,1.2983218e-18
1845,1033.0,1.0,-4.9489255,4.6699157,0.9999335
1846,20684.0,0.0,13.800137,-14.536449,4.9382953e-13
1847,17021.0,0.0,0.5478903,-0.60736233,0.23953098
1848,9962.0,1.0,-5.550104,5.5957665,0.9999856
1849,1362.0,1.0,-5.847606,5.6071343,0.9999894
1850,1515.0,1.0,-1.682807,1.4354377,0.9576391
1851,26933.0,0.0,1.0187626,-0.8682597,0.13158436
1852,27054.0,0.0,-1.4669716,1.2090542,0.93559706
1853,9504.0,1.0,-11.059204,11.094774,1.0
1854,6723.0,1.0,-7.4958606,7.525283,0.99999964
1855,20410.0,0.0,11.432984,-11.360961,1.2610007e-10
1856,7509.0,1.0,-13.367072,13.265933,1.0
1857,23331.0,0.0,15.460342,-15.846582,2.5326507e-14
1858,6698.0,1.0,-13.205507,12.895193,1.0
1859,10652.0,1.0,-2.0469782,1.86534,0.98039776
1860,18466.0,0.0,2.5389473,-2.8592596,0.004504307
1861,17923.0,0.0,15.015077,-15.284701,6.933837e-14
1862,6714.0,1.0,-1.095416,0.9737067,0.88786566
1863,23686.0,0.0,6.5804768,-6.8407774,1.4832787e-06
1864,5213.0,1.0,-6.801482,6.431893,0.9999982
1865,20305.0,0.0,1.5411057,-1.7808642,0.034825128
1866,24902.0,0.0,8.1448,-8.052468,9.238792e-08
1867,16179.0,0.0,5.706976,-5.803408,1.0025351e-05
1868,24694.0,0.0,11.767443,-11.52084,7.691791e-11
1869,7557.0,1.0,-12.280243,12.135747,1.0
1870,6052.0,1.0,-5.6664786,5.6210093,0.9999875
1871,6419.0,1.0,-11.0476675,10.800174,1.0
1872,7584.0,1.0,-3.7809293,3.6971636,0.999435
1873,9738.0,1.0,-4.754614,4.864043,0.9999335
1874,17071.0,0.0,6.6020246,-6.5166574,2.0073724e-06
1875,20459.0,0.0,4.9360766,-5.200089,3.9618863e-05
1876,6264.0,1.0,-10.989651,10.776552,1.0
1877,25686.0,0.0,10.986595,-10.947266,2.9801991e-10
1878,17753.0,0.0,7.6011243,-7.766568,2.1178522e-07
1879,17051.0,0.0,8.414753,-8.180255,6.206963e-08
1880,4315.0,1.0,-3.8182778,4.2644696,0.99969125
1881,828.0,1.0,-4.6477094,4.8530235,0.99992526
1882,19196.0,0.0,17.506132,-17.608074,5.624641e-16
1883,588.0,1.0,-5.116158,5.252298,0.99996865
1884,10298.0,1.0,-6.759506,6.470883,0.9999982
1885,19098.0,0.0,4.1240945,-3.93698,0.00031548805
1886,26782.0,0.0,18.94318,-19.011215,3.2856067e-17
1887,15958.0,0.0,10.490147,-10.619401,6.795796e-10
1888,12453.0,1.0,-8.3824835,8.035577,0.9999999
1889,19981.0,0.0,4.394839,-4.576824,0.00012694082
1890,3046.0,1.0,-6.335242,6.025593,0.9999957
1891,243.0,1.0,5.993538,-6.1353374,5.401245e-06
1892,13915.0,0.0,15.913595,-16.574478,7.773349e-15
1893,18828.0,0.0,14.870423,-14.866021,1.217941e-13
1894,9648.0,1.0,-3.4272451,3.6109948,0.99912316
1895,14940.0,0.0,9.477579,-9.18359,7.862439e-09
1896,12402.0,1.0,-12.985075,12.786878,1.0
1897,23173.0,0.0,8.917379,-8.848654,1.9244641e-08
1898,14970.0,0.0,20.635056,-20.82579,9.857877e-19
1899,7455.0,1.0,-7.047366,6.934268,0.99999917
1900,7823.0,1.0,-5.101127,4.872102,0.9999534
1901,9617.0,1.0,-3.9065843,3.9663317,0.99961925
1902,13563.0,1.0,-2.3128195,2.1676538,0.9887988
1903,9149.0,1.0,-7.9499617,7.5745754,0.99999976
1904,10338.0,1.0,-5.9598513,6.0224357,0.9999938
1905,12742.0,1.0,10.602812,-10.882054,4.6691817e-10
1906,21637.0,0.0,0.4153571,-0.59745896,0.26642913
1907,1350.0,1.0,-4.81963,4.626363,0.99992096
1908,2955.0,1.0,-5.7469563,5.6393404,0.9999887
1909,3849.0,1.0,-2.137179,2.011956,0.984467
1910,11323.0,1.0,-4.357395,4.283322,0.9998233
1911,21310.0,0.0,2.7070196,-2.7993493,0.0040444033
1912,23354.0,0.0,10.075265,-10.690096,9.587778e-10
1913,12511.0,1.0,-7.0585866,6.7718925,0.99999905
1914,11203.0,1.0,-4.671829,4.0792165,0.9998417
1915,10682.0,1.0,-1.1996405,1.0034981,0.90053093
1916,21906.0,0.0,8.998309,-8.953095,1.5988364e-08
1917,20378.0,0.0,16.072102,-16.111448,1.05405364e-14
1918,3579.0,1.0,-8.886962,8.992009,1.0
1919,14128.0,0.0,17.668882,-17.833138,3.8165227e-16
1920,13442.0,1.0,-6.9146986,6.8665957,0.9999989
1921,1101.0,1.0,-1.7105119,1.8246567,0.97167206
1922,17467.0,0.0,5.7425866,-5.8630843,9.114172e-06
1923,15736.0,0.0,16.350239,-16.489574,5.468275e-15
1924,25620.0,0.0,3.541588,-4.0320563,0.0005135525
1925,22357.0,0.0,14.762994,-14.8048725,1.4415788e-13
1926,818.0,1.0,-7.449716,7.404697,0.99999964
1927,22250.0,0.0,1.2866325,-1.4367647,0.061606776
1928,865.0,1.0,-4.2466264,4.0312433,0.999746
1929,11053.0,1.0,-4.104974,4.1511836,0.9997404
1930,48.0,1.0,-0.4075681,0.37464818,0.6861576
1931,22395.0,0.0,6.927276,-6.941406,9.482166e-07
1932,18838.0,0.0,8.825599,-9.143521,1.5707618e-08
1933,8492.0,1.0,-14.830142,14.502422,1.0
1934,9143.0,1.0,-5.4884596,5.2319117,0.99997795
1935,24022.0,0.0,19.95171,-20.585207,2.4833612e-18
1936,8910.0,1.0,-2.8654335,2.4370952,0.99504566
1937,2495.0,1.0,-2.67055,2.5663142,0.9947113
1938,23995.0,0.0,12.500782,-12.514465,1.3677796e-11
1939,18971.0,0.0,7.227127,-7.4460406,4.2415425e-07
1940,19706.0,0.0,3.1319165,-3.2278738,0.0017267426
1941,21271.0,0.0,-0.33589306,0.44639868,0.6861738
1942,4067.0,1.0,-1.6468561,2.0360293,0.9754667
1943,21772.0,0.0,2.2871995,-2.4467332,0.008715208
1944,22901.0,0.0,9.278614,-9.074156,1.0702699e-08
1945,3001.0,1.0,-3.8428717,3.8776977,0.9995566
1946,7044.0,1.0,-3.9503098,3.9130795,0.99961555
1947,19855.0,0.0,6.404448,-6.487675,2.5177983e-06
1948,19035.0,0.0,3.7090867,-4.0041966,0.00044665224
1949,1635.0,1.0,-9.810336,9.558602,1.0
1950,15025.0,0.0,3.347597,-3.7884467,0.0007952619
1951,5246.0,1.0,-6.6906233,6.6298614,0.99999833
1952,23434.0,0.0,11.251387,-11.913351,8.703266e-11
1953,21349.0,0.0,7.402604,-7.431768,3.6100576e-07
1954,2005.0,1.0,-13.60743,13.804459,1.0
1955,18002.0,0.0,9.143776,-9.065687,1.2351811e-08
1956,17450.0,0.0,-3.5119016,3.593466,0.99918
1957,10717.0,1.0,-6.193003,6.277536,0.9999962
1958,9160.0,1.0,-5.4667068,5.0756297,0.99997365
1959,13640.0,1.0,-2.1051285,2.2456694,0.9872677
1960,27194.0,0.0,13.334603,-13.918278,1.4595688e-12
1961,9426.0,1.0,-6.573873,6.463923,0.99999785
1962,21847.0,0.0,2.2546496,-2.2313979,0.01113959
1963,9065.0,1.0,-6.1785846,5.7828426,0.99999356
1964,25327.0,0.0,9.361047,-9.3222685,7.690229e-09
1965,26797.0,0.0,13.969876,-14.0348835,6.881561e-13
1966,7730.0,1.0,-3.7598913,3.5662024,0.99934226
1967,4202.0,1.0,-6.009372,5.6811714,0.99999166
1968,5795.0,1.0,-2.168795,1.9703853,0.9843141
1969,19509.0,0.0,4.249256,-3.982527,0.00026599076
1970,6229.0,1.0,-14.105547,13.941508,1.0
1971,27456.0,0.0,18.451418,-18.92287,5.8688345e-17
1972,26586.0,0.0,27.284176,-27.450583,1.6943273e-24
1973,25816.0,0.0,-6.155693,5.7593613,0.9999933
1974,8368.0,1.0,-1.9770229,1.4303384,0.96793383
1975,16880.0,0.0,-3.6337616,3.772008,0.9993926
1976,7595.0,1.0,-3.587131,3.7724457,0.99936396
1977,18667.0,0.0,11.216614,-11.582369,1.2546647e-10
1978,9016.0,1.0,-8.89073,8.529064,1.0
1979,13629.0,1.0,-2.4660358,2.28868,0.9914625
1980,13226.0,1.0,-6.344078,6.4359007,0.99999714
1981,15675.0,0.0,6.6112103,-6.75655,1.5647864e-06
1982,6297.0,1.0,-3.224663,3.2573633,0.9984717
1983,10606.0,1.0,-1.6786156,1.7250099,0.96781766
1984,13179.0,1.0,-18.27708,17.958302,1.0
1985,2720.0,1.0,5.748254,-5.759067,1.0056107e-05
1986,4145.0,1.0,-6.201417,6.1594863,0.9999957
1987,3821.0,1.0,-3.3594444,3.350232,0.99878246
1988,24670.0,0.0,16.979801,-17.216368,1.4086184e-15
1989,12707.0,1.0,-0.7981954,0.9567528,0.85257584
1990,8258.0,1.0,-2.1033058,1.9070442,0.9821957
1991,6035.0,1.0,-4.886804,4.9147935,0.9999447
1992,11493.0,1.0,-3.5056524,2.9816484,0.99847966
1993,11971.0,1.0,-2.4909441,2.683604,0.9943731
1994,12601.0,1.0,-2.5573874,2.3700542,0.99280703
1995,3039.0,1.0,-9.157811,8.727741,1.0
1996,18191.0,0.0,8.399867,-8.624008,4.0422623e-08
1997,22602.0,0.0,9.276416,-9.589842,6.404553e-09
1998,1329.0,1.0,-2.7730672,2.7260983,0.9959265
1999,12918.0,1.0,-8.744871,8.230779,1.0
2000,2044.0,1.0,-8.755908,8.287603,1.0
2001,18379.0,0.0,6.3845725,-6.261346,3.22067e-06
2002,23484.0,0.0,-0.054051608,0.013777018,0.51695067
2003,9053.0,1.0,-8.84877,8.436755,1.0
2004,4120.0,1.0,3.7499173,-4.0032563,0.00042919331
2005,15005.0,0.0,10.035465,-10.538593,1.1609136e-09
2006,17734.0,0.0,5.416661,-5.8677306,1.2567406e-05
2007,3406.0,1.0,-6.938576,6.517741,0.99999857
2008,18510.0,0.0,6.587583,-6.2234225,2.7305477e-06
2009,26097.0,0.0,14.958702,-14.681534,1.3409392e-13
2010,13004.0,1.0,-4.7023363,4.549013,0.99990404
2011,6807.0,1.0,-3.1241534,2.9911537,0.99779606
2012,1346.0,1.0,-11.737171,11.628856,1.0
2013,24040.0,0.0,5.33865,-5.454723,2.0534717e-05
2014,14449.0,0.0,7.8494816,-7.843034,1.5304781e-07
2015,24559.0,0.0,0.039087802,-0.020227432,0.48517552
2016,27195.0,0.0,7.974065,-8.358375,8.070708e-08
2017,27365.0,0.0,9.723637,-9.998725,2.7207383e-09
2018,8143.0,1.0,-3.8168995,3.9430819,0.99957377
2019,21907.0,0.0,5.615272,-5.610569,1.3325182e-05
2020,10887.0,1.0,-5.0349026,4.9847345,0.99995553
2021,8315.0,1.0,-14.531259,14.421637,1.0
2022,1517.0,1.0,-1.8403804,1.6466157,0.97031546
2023,13529.0,1.0,-6.412524,5.9163804,0.9999956
2024,8870.0,1.0,-1.4578462,1.2766395,0.9390312
2025,4740.0,1.0,5.3403454,-5.1111207,2.8905044e-05
2026,3283.0,1.0,-3.1857097,2.7518861,0.9973686
2027,10120.0,1.0,-7.4984,7.6371946,0.99999976
2028,10079.0,1.0,-15.874409,15.4755745,1.0
2029,2082.0,1.0,-2.4247026,2.336471,0.99151707
2030,14733.0,0.0,-3.1583848,2.73989,0.9972633
2031,23938.0,0.0,12.631155,-12.60407,1.0976926e-11
2032,18106.0,0.0,14.398505,-14.445082,2.974334e-13
2033,2402.0,1.0,-6.0063934,5.956747,0.9999937
2034,22387.0,0.0,5.3645496,-5.372907,2.1715614e-05
2035,26738.0,0.0,12.295635,-12.014275,2.7691106e-11
2036,11214.0,1.0,-6.102202,5.8713956,0.9999937
2037,1808.0,1.0,-10.6046505,10.580361,1.0
