,eids,labels,logits_0,logits_1,scores
5275,25778.0,0.0,8.528861,-8.295133,4.9366506e-08
5276,4157.0,1.0,-17.711807,17.079536,1.0
5277,4940.0,1.0,-3.1548111,3.100503,0.9980835
5278,10528.0,1.0,-6.0308557,6.2827034,0.99999547
5279,9074.0,1.0,-10.287297,10.593172,1.0
5280,24523.0,0.0,15.135151,-15.24382,6.405905e-14
5281,1654.0,1.0,-7.3300166,7.5238986,0.99999964
5282,68.0,1.0,-13.604994,13.684261,1.0
5283,658.0,1.0,-3.348136,3.516953,0.9989575
5284,7641.0,1.0,-12.652218,12.210896,1.0
5285,8411.0,1.0,-1.7334188,1.620277,0.9662257
5286,27233.0,0.0,5.877161,-6.1355677,6.0664634e-06
5287,4902.0,1.0,-3.4729934,3.4355958,0.9990018
5288,15535.0,0.0,10.676331,-10.563995,5.962709e-10
5289,27247.0,0.0,0.6996236,-0.5984879,0.21448304
5290,13252.0,1.0,-6.449525,5.93857,0.9999958
5291,23901.0,0.0,10.715973,-10.733969,4.835136e-10
5292,11295.0,1.0,-5.4210386,5.5249,0.99998236
5293,8104.0,1.0,-5.615669,5.8650565,0.9999896
5294,9750.0,1.0,-11.651979,11.540512,1.0
5295,5371.0,1.0,-10.855183,11.004093,1.0
5296,16765.0,0.0,16.351767,-16.763247,4.1527188e-15
5297,22360.0,0.0,8.626049,-8.438757,3.8801538e-08
5298,15421.0,0.0,2.4095025,-2.4739072,0.0075142644
5299,190.0,1.0,-3.4066887,3.4903383,0.99899024
5300,24522.0,0.0,3.5549095,-3.9888597,0.0005291185
5301,14580.0,0.0,3.1467946,-3.1380434,0.0018608902
5302,11726.0,1.0,-6.971447,7.04037,0.99999917
5303,12266.0,1.0,-4.5800686,4.778606,0.9999138
5304,26338.0,0.0,9.242201,-9.762312,5.577569e-09
5305,1367.0,1.0,-0.9655293,0.9375904,0.87024426
5306,14539.0,0.0,1.9216409,-2.0638394,0.01824447
5307,3623.0,1.0,-13.867815,13.615103,1.0
5308,26999.0,0.0,26.050701,-26.125732,2.188078e-23
5309,11470.0,1.0,-5.62736,5.719205,0.9999882
5310,2924.0,1.0,-3.9666224,4.1281543,0.99969494
5311,22991.0,0.0,1.4822997,-1.59801,0.04392681
5312,1213.0,1.0,-3.8964612,3.8897865,0.99958473
5313,21104.0,0.0,6.4899683,-6.655024,1.9552458e-06
5314,13357.0,1.0,-12.422583,12.334989,1.0
5315,7118.0,1.0,-7.2693033,7.197717,0.9999995
5316,18346.0,0.0,3.9666317,-4.0345974,0.0003349383
5317,1882.0,1.0,-7.247269,7.2646575,0.9999995
5318,21227.0,0.0,6.830415,-7.301057,7.2908733e-07
5319,5208.0,1.0,-6.452319,6.4034476,0.9999974
5320,16422.0,0.0,3.0985048,-3.6254063,0.0012003856
5321,2694.0,1.0,-5.7747507,5.7903004,0.99999046
5322,2870.0,1.0,-3.6080222,3.5894673,0.999252
5323,288.0,1.0,-6.452166,6.200446,0.9999968
5324,19324.0,0.0,9.659251,-9.409086,5.2327103e-09
5325,22346.0,0.0,18.002153,-18.168606,1.9554109e-16
5326,18014.0,0.0,12.854847,-12.79768,7.2318453e-12
5327,27583.0,0.0,1.3441446,-1.4113914,0.059774756
5328,4031.0,1.0,-6.791102,6.365773,0.9999981
5329,15558.0,0.0,7.0078,-6.80461,1.0031041e-06
5330,25462.0,0.0,5.3257065,-5.272906,2.4949999e-05
5331,6570.0,1.0,-3.1941004,3.050588,0.998063
5332,11521.0,1.0,-4.674399,4.7344136,0.999918
5333,24772.0,0.0,-1.4313984,1.3407979,0.9411547
5334,717.0,1.0,-7.0224032,7.20248,0.9999993
5335,24352.0,0.0,5.8411255,-5.711981,9.606065e-06
5336,7798.0,1.0,-6.95041,7.111692,0.99999917
5337,25242.0,0.0,17.745947,-17.150047,6.996188e-16
5338,20473.0,0.0,3.8935773,-3.884977,0.0004184417
5339,22417.0,0.0,3.307384,-3.386383,0.0012370758
5340,19860.0,0.0,13.824459,-13.438813,1.4444806e-12
5341,6412.0,1.0,-0.0786284,0.07705915,0.53884345
5342,421.0,1.0,-5.5965977,5.9465284,0.99999034
5343,23255.0,0.0,10.790472,-11.434966,2.226462e-10
5344,802.0,1.0,-2.058196,2.2996078,0.9873554
5345,20496.0,0.0,4.258192,-4.745884,0.0001228927
5346,2435.0,1.0,-1.5675932,1.6273133,0.96064216
5347,6450.0,1.0,-6.902463,7.0416536,0.99999917
5348,6021.0,1.0,-1.052393,1.1334233,0.8989685
5349,22880.0,0.0,10.026487,-10.077756,1.8571101e-09
5350,4384.0,1.0,-11.029267,10.992843,1.0
5351,1807.0,1.0,-8.912958,8.527314,1.0
5352,12613.0,1.0,-2.9014854,2.5831378,0.995867
5353,24850.0,0.0,9.092687,-9.1001005,1.2559516e-08
5354,18730.0,0.0,21.048185,-21.318275,3.9854653e-19
5355,12783.0,1.0,-1.966831,1.7344321,0.97590274
5356,3452.0,1.0,-14.04672,13.701495,1.0
5357,13063.0,1.0,-6.7360497,6.575262,0.99999833
5358,26296.0,0.0,10.1755495,-10.06978,1.6127407e-09
5359,6460.0,1.0,-9.879683,9.517521,1.0
5360,8157.0,1.0,-8.954504,8.916446,1.0
5361,17507.0,0.0,18.916813,-19.113596,3.0451063e-17
5362,22633.0,0.0,7.5388613,-7.6337748,2.5739956e-07
5363,11057.0,1.0,-1.5321271,1.583235,0.957522
5364,23261.0,0.0,10.033781,-9.806692,2.4176419e-09
5365,7686.0,1.0,-12.831316,12.462873,1.0
5366,3441.0,1.0,-5.152733,5.3856125,0.99997354
5367,19362.0,0.0,7.8470516,-7.058325,3.3626148e-07
5368,23734.0,0.0,24.382746,-24.017271,9.553e-22
5369,24797.0,0.0,5.9451036,-5.627865,9.417151e-06
5370,2458.0,1.0,-6.546316,6.6796722,0.9999982
5371,26088.0,0.0,16.689075,-16.945398,2.4702039e-15
5372,274.0,1.0,-4.65038,4.2621737,0.9998653
5373,13595.0,1.0,-7.2771263,7.2586546,0.9999995
5374,19397.0,0.0,11.597788,-11.724532,7.4343934e-11
5375,7090.0,1.0,-4.9105835,4.713374,0.99993384
5376,1228.0,1.0,-2.6540341,2.741257,0.99548256
5377,11281.0,1.0,-7.713697,8.049688,0.9999999
5378,22903.0,0.0,26.417274,-26.629126,9.167277e-24
5379,19164.0,0.0,14.781791,-14.844545,1.3597095e-13
5380,603.0,1.0,-4.673464,4.425206,0.9998882
5381,7364.0,1.0,-12.207183,11.720581,1.0
5382,5936.0,1.0,-2.6243162,2.3522694,0.9931497
5383,23206.0,0.0,2.475065,-2.989966,0.004214375
5384,9681.0,1.0,-7.0991516,7.074923,0.9999993
5385,12950.0,1.0,-9.402904,9.587143,1.0
5386,5991.0,1.0,-5.219818,4.8825264,0.999959
5387,341.0,1.0,-4.1379423,3.9771051,0.9997011
5388,734.0,1.0,-9.041902,9.11073,1.0
5389,7980.0,1.0,-0.82583296,1.0130806,0.8628202
5390,20144.0,0.0,5.3479795,-5.3614526,2.233278e-05
5391,5884.0,1.0,-2.313126,2.1052678,0.98809
5392,25366.0,0.0,9.01959,-9.103865,1.346119e-08
5393,3224.0,1.0,-3.5230563,3.657054,0.99923897
5394,8293.0,1.0,-7.6957517,7.224207,0.99999964
5395,11997.0,1.0,-3.5206702,3.585864,0.999181
5396,1698.0,1.0,-3.074805,2.6823118,0.9968497
5397,12417.0,1.0,-17.09924,16.466333,1.0
5398,7002.0,1.0,-7.026394,7.1904626,0.9999993
5399,12514.0,1.0,-4.5882206,4.733346,0.9999105
5400,6169.0,1.0,-12.15434,11.913175,1.0
5401,16689.0,0.0,21.702875,-22.08735,9.597243e-20
5402,26931.0,0.0,4.0701475,-3.856383,0.00036090642
5403,1094.0,1.0,-7.8916516,8.434076,0.9999999
5404,8849.0,1.0,-3.150791,3.165921,0.9981974
5405,12536.0,1.0,-2.9893823,3.0141134,0.99753594
5406,3594.0,1.0,-12.225548,12.159657,1.0
5407,19003.0,0.0,14.101394,-13.3085,1.2474832e-12
5408,19007.0,0.0,4.9561806,-5.01937,4.6521443e-05
5409,19135.0,0.0,14.4807,-14.293864,3.1868833e-13
5410,22016.0,0.0,5.637885,-5.785596,1.0935546e-05
5411,11588.0,1.0,-6.6290393,6.614301,0.9999982
5412,13911.0,0.0,7.9815116,-8.516084,6.842039e-08
5413,1939.0,1.0,-8.691986,8.643836,1.0
5414,10515.0,1.0,-1.7208937,1.4708462,0.9605223
5415,492.0,1.0,-2.5137982,3.014887,0.9960445
5416,26354.0,0.0,7.38244,-7.2375193,4.4733443e-07
5417,22904.0,0.0,10.4254875,-10.9015255,5.4675897e-10
5418,3091.0,1.0,-8.444494,8.847018,1.0
5419,23290.0,0.0,27.597448,-27.973627,7.341564e-25
5420,5490.0,1.0,-9.92311,10.479136,1.0
5421,18774.0,0.0,2.132873,-2.4436033,0.01018627
5422,26734.0,0.0,14.450187,-14.321893,3.1948072e-13
5423,11288.0,1.0,-5.7744374,5.614538,0.9999887
5424,23504.0,0.0,23.87744,-23.43084,2.8462604e-21
5425,18365.0,0.0,14.4048,-14.355663,3.2321335e-13
5426,9147.0,1.0,-9.392186,9.657421,1.0
5427,15869.0,0.0,13.14917,-13.521679,2.6121466e-12
5428,15044.0,0.0,4.0793047,-5.369623,7.876777e-05
5429,19389.0,0.0,12.680708,-12.7465925,9.0586635e-12
5430,10865.0,1.0,-2.587019,2.4216077,0.99336433
5431,3954.0,1.0,-3.0613763,2.966368,0.9975949
5432,8210.0,1.0,-9.02717,8.942481,1.0
5433,8968.0,1.0,-9.410142,9.640414,1.0
5434,19563.0,0.0,10.304049,-10.798585,6.8429334e-10
5435,25218.0,0.0,21.502687,-21.260706,2.6797496e-19
5436,750.0,1.0,-1.1569065,1.0571988,0.901509
5437,10243.0,1.0,-7.283005,7.450867,0.99999964
5438,6487.0,1.0,-8.773258,8.521649,1.0
5439,24379.0,0.0,8.042228,-8.386764,7.3279026e-08
5440,11489.0,1.0,-4.1991563,3.9957347,0.999724
5441,13193.0,1.0,-10.504522,10.569282,1.0
5442,740.0,1.0,-3.3861163,3.5640569,0.99904245
5443,9578.0,1.0,-8.642723,8.751172,1.0
5444,6981.0,1.0,-8.127799,8.240142,0.9999999
5445,22623.0,0.0,5.376639,-5.427428,2.0316304e-05
5446,12650.0,1.0,-5.4110103,5.177029,0.9999747
5447,9211.0,1.0,-9.968606,10.27099,1.0
5448,12626.0,1.0,-1.5550615,1.6648849,0.9615781
5449,13519.0,1.0,-2.2138693,2.3788161,0.98997587
5450,17610.0,0.0,5.8331385,-5.53452,1.15633475e-05
5451,9891.0,1.0,-5.6407404,5.306291,0.99998236
5452,26199.0,0.0,10.564466,-10.492964,7.1593603e-10
5453,24971.0,0.0,5.3281727,-5.295931,2.4322035e-05
5454,23790.0,0.0,3.759333,-3.5692887,0.00065604696
5455,21778.0,0.0,12.640324,-12.618442,1.0721542e-11
5456,27456.0,0.0,11.855167,-11.643043,6.23529e-11
5457,22097.0,0.0,11.945591,-12.198426,3.2687894e-11
5458,10214.0,1.0,-3.203674,3.4406435,0.99870026
5459,7662.0,1.0,-5.3449974,4.7048197,0.99995685
5460,7870.0,1.0,-2.078486,2.4211988,0.9890097
5461,14734.0,0.0,2.5064812,-2.6106143,0.005957699
5462,9982.0,1.0,-11.17596,11.403267,1.0
5463,971.0,1.0,-4.6636033,4.7223682,0.9999161
5464,4915.0,1.0,-2.3454916,2.1956418,0.9894511
5465,13563.0,1.0,-2.989487,2.831507,0.99704415
5466,4656.0,1.0,-2.6926775,2.6122618,0.9950576
5467,12665.0,1.0,-1.5517594,1.3076382,0.9458024
5468,26986.0,0.0,21.53605,-21.611551,1.8248809e-19
5469,22584.0,0.0,35.218613,-34.319447,6.3096644e-31
5470,6492.0,1.0,-5.822865,5.417797,0.9999869
5471,26893.0,0.0,10.515433,-10.748833,5.8216515e-10
5472,7577.0,1.0,-13.713085,13.3043785,1.0
5473,6276.0,1.0,-7.9950395,8.137898,0.9999999
5474,18757.0,0.0,8.732629,-8.735762,2.591636e-08
5475,17693.0,0.0,8.12597,-8.360684,6.917306e-08
5476,22508.0,0.0,7.2836137,-7.507693,3.768921e-07
5477,13915.0,0.0,18.972471,-18.309576,6.435949e-17
5478,22551.0,0.0,13.034214,-13.024982,4.8154267e-12
5479,10420.0,1.0,-2.7924964,2.4675188,0.99483156
5480,25661.0,0.0,12.49974,-12.640472,1.20710265e-11
5481,26826.0,0.0,5.7550135,-5.277506,1.6167047e-05
5482,24653.0,0.0,22.07908,-22.097847,6.51936e-20
5483,19877.0,0.0,17.656525,-17.626316,4.751787e-16
5484,9064.0,1.0,-5.2954936,5.4130955,0.9999776
5485,21961.0,0.0,4.1315417,-4.6796093,0.0001490393
5486,16933.0,0.0,12.407173,-12.0494585,2.3912239e-11
5487,2151.0,1.0,-3.416412,3.2975457,0.9987876
5488,18170.0,0.0,3.619626,-3.7238963,0.00064635056
5489,3891.0,1.0,-6.6435494,6.3585277,0.99999774
5490,27310.0,0.0,10.377615,-10.457402,8.942657e-10
5491,19951.0,0.0,7.2021394,-7.656321,3.5241345e-07
5492,16135.0,0.0,3.4846482,-3.5145369,0.0009117932
5493,21572.0,0.0,4.2066526,-4.511467,0.00016356776
5494,14747.0,0.0,5.0665574,-4.73642,5.5283675e-05
5495,18950.0,0.0,15.816573,-15.739961,1.9732019e-14
5496,24207.0,0.0,56.732716,-58.122562,0.0
5497,5908.0,1.0,-6.6954174,7.083419,0.9999989
5498,18337.0,0.0,37.36575,-37.532284,2.96618e-33
5499,1718.0,1.0,-3.7550426,4.261236,0.99967
5500,11434.0,1.0,-4.731404,4.828991,0.99992955
5501,11948.0,1.0,-2.3486106,2.1875284,0.98939896
5502,4747.0,1.0,-4.7066684,4.62291,0.9999112
5503,25688.0,0.0,3.4364092,-3.4254453,0.0010458754
5504,8479.0,1.0,-5.3098106,5.177331,0.9999721
5505,2632.0,1.0,-10.022429,10.26944,1.0
5506,22850.0,0.0,11.152227,-11.524647,1.4176163e-10
5507,10325.0,1.0,-2.347652,2.248933,0.99001455
5508,14952.0,0.0,11.741234,-11.534709,7.787285e-11
5509,23945.0,0.0,4.2888284,-4.2979975,0.00018651239
5510,9422.0,1.0,-12.284929,12.347908,1.0
5511,1428.0,1.0,-10.2104845,10.147387,1.0
5512,23271.0,0.0,10.982934,-11.197234,2.329568e-10
5513,6896.0,1.0,-9.640657,9.603064,1.0
5514,2983.0,1.0,-1.2959373,0.94299,0.9036912
5515,18075.0,0.0,3.2817748,-3.183161,0.0015546705
5516,27335.0,0.0,11.517048,-11.577499,9.336101e-11
5517,24559.0,0.0,3.828779,-4.0831785,0.0003662025
5518,4127.0,1.0,-3.7415729,4.076145,0.9995976
5519,6815.0,1.0,-6.0584416,5.9610233,0.9999939
5520,22453.0,0.0,2.878453,-2.9005916,0.0030821387
5521,9041.0,1.0,-4.8853436,4.881878,0.99994266
5522,17161.0,0.0,5.709809,-5.0206475,2.1868174e-05
5523,1544.0,1.0,-4.796652,4.75797,0.9999291
5524,13907.0,0.0,4.104417,-4.36021,0.0002107502
5525,21587.0,0.0,7.066487,-8.139159,2.490414e-07
5526,10799.0,1.0,-4.6456747,4.470918,0.9998902
5527,3494.0,1.0,-6.385895,5.922275,0.99999547
5528,20430.0,0.0,4.951764,-4.9883895,4.8197602e-05
5529,17574.0,0.0,15.460005,-15.487651,3.627474e-14
5530,2201.0,1.0,-9.232231,8.809139,1.0
5531,15954.0,0.0,4.1087394,-4.1564,0.0002572668
5532,11460.0,1.0,-6.5087886,6.5215654,0.99999785
5533,19975.0,0.0,5.0434084,-4.889272,4.855911e-05
5534,12990.0,1.0,-13.140107,12.901612,1.0
5535,1207.0,1.0,-10.289645,10.488517,1.0
5536,4478.0,1.0,-4.229252,4.0768313,0.99975306
5537,5697.0,1.0,-5.917741,6.209419,0.99999464
5538,4290.0,1.0,-3.1879861,3.1542907,0.99824286
5539,350.0,1.0,-2.0297616,1.8654702,0.9800668
5540,6636.0,1.0,-2.7417421,2.6018057,0.99524385
5541,17397.0,0.0,5.829228,-5.7518706,9.340902e-06
5542,20493.0,0.0,2.5072768,-2.6179638,0.005909657
5543,8807.0,1.0,-2.2145185,2.1364183,0.9872694
5544,5224.0,1.0,-2.4812918,2.467112,0.99295527
5545,19072.0,0.0,10.426201,-10.443748,8.635672e-10
5546,18032.0,0.0,2.7379913,-2.7897024,0.003959407
5547,2939.0,1.0,-1.5733795,1.8138677,0.96730363
5548,21293.0,0.0,14.899012,-15.088637,9.473925e-14
5549,8287.0,1.0,-4.5455046,4.4178734,0.99987197
5550,19293.0,0.0,1.2344103,-1.2899878,0.07416538
5551,16659.0,0.0,11.788545,-12.382483,3.1816754e-11
5552,11852.0,1.0,-1.4174507,1.1822569,0.93084276
5553,12778.0,1.0,-13.745535,13.739375,1.0
5554,5996.0,1.0,-1.9378145,1.7520233,0.9756326
5555,13420.0,1.0,-6.546698,6.792209,0.99999833
5556,20736.0,0.0,10.934693,-11.221224,2.3867505e-10
5557,19338.0,0.0,5.1423745,-5.050569,3.7432135e-05
5558,15635.0,0.0,0.5600755,-0.5745515,0.2433082
5559,11096.0,1.0,-5.9204545,6.0151544,0.99999344
5560,23505.0,0.0,14.783384,-14.876794,1.3144615e-13
5561,27563.0,0.0,8.589113,-8.786765,2.8428394e-08
5562,17247.0,0.0,4.259447,-4.442096,0.00016630116
5563,25680.0,0.0,24.381104,-24.750639,4.5957305e-22
5564,23807.0,0.0,0.5334381,-0.6150097,0.24077272
5565,8987.0,1.0,-9.623962,9.917874,1.0
5566,11980.0,1.0,-2.5272439,2.3423576,0.992382
5567,23005.0,0.0,23.802336,-23.577974,2.6484562e-21
5568,25702.0,0.0,3.009159,-2.9966774,0.0024582692
5569,13382.0,1.0,-2.5245428,2.5107157,0.9935375
5570,15467.0,0.0,5.764558,-5.931596,8.325713e-06
5571,1438.0,1.0,-2.018103,2.0359354,0.98294383
5572,19738.0,0.0,19.198748,-20.33666,6.760681e-18
5573,15581.0,0.0,12.720636,-13.3641205,4.6939024e-12
5574,14395.0,0.0,4.273187,-4.2183175,0.00020516219
5575,25390.0,0.0,2.5981128,-2.898797,0.0040826825
5576,21010.0,0.0,7.5355883,-7.6634526,2.5069178e-07
5577,14692.0,0.0,70.56186,-72.102875,0.0
5578,15133.0,0.0,12.880301,-13.061944,5.4128494e-12
5579,26766.0,0.0,23.004635,-22.726473,1.3779436e-20
5580,14341.0,0.0,17.923199,-17.517492,4.0579276e-16
5581,21475.0,0.0,8.569418,-8.482134,3.931924e-08
5582,26943.0,0.0,19.668692,-19.714128,7.875145e-18
5583,7348.0,1.0,-13.065402,12.698369,1.0
5584,24675.0,0.0,0.69328654,-0.71647346,0.19627191
5585,18507.0,0.0,11.679273,-11.928367,5.5889796e-11
5586,5176.0,1.0,-3.9945295,3.7356331,0.9995608
5587,25493.0,0.0,8.203302,-8.453715,5.8337733e-08
5588,2909.0,1.0,-4.727529,4.8577194,0.9999312
5589,20610.0,0.0,1.1037533,-1.0614213,0.10292172
5590,10094.0,1.0,-4.845647,4.8934927,0.9999411
5591,12434.0,1.0,-8.385259,8.184668,0.9999999
5592,25080.0,0.0,3.2209063,-2.996988,0.001989472
5593,23356.0,0.0,17.395006,-17.52067,6.859849e-16
5594,16301.0,0.0,13.553649,-13.8747,1.2246714e-12
5595,6146.0,1.0,-2.6241367,2.7651849,0.9954556
5596,22273.0,0.0,22.81186,-22.940138,1.3494579e-20
5597,8215.0,1.0,-8.903154,8.829591,1.0
5598,10581.0,1.0,-3.939903,4.028318,0.9996538
5599,4597.0,1.0,-2.6058626,2.659248,0.9948578
5600,8140.0,1.0,-2.3143306,2.560621,0.9924224
5601,26672.0,0.0,6.43364,-6.460246,2.5133625e-06
5602,12554.0,1.0,-4.6328206,4.6487975,0.9999069
5603,5995.0,1.0,-1.9203587,1.8698344,0.97790784
5604,26062.0,0.0,0.23257273,-0.26235086,0.37873438
5605,20760.0,0.0,26.606186,-25.76544,1.8000768e-23
5606,15830.0,0.0,16.858212,-16.910776,2.159306e-15
5607,4122.0,1.0,-2.173613,2.3707333,0.9894846
5608,810.0,1.0,0.6015169,-0.9849797,0.16987737
5609,271.0,1.0,-10.739722,10.634819,1.0
5610,22089.0,0.0,9.951309,-10.777788,9.941854e-10
5611,1808.0,1.0,-7.689728,7.4449654,0.99999976
5612,5782.0,1.0,-3.4808123,3.265304,0.99882597
5613,3556.0,1.0,-1.8870764,1.6046546,0.9704516
5614,1423.0,1.0,-12.235997,12.232659,1.0
5615,2105.0,1.0,-2.3338678,2.0824022,0.98806494
5616,8878.0,1.0,-8.780252,8.872841,1.0
5617,5151.0,1.0,-5.2654977,5.180824,0.9999709
5618,5117.0,1.0,-3.1091297,2.9292037,0.99762017
5619,19739.0,0.0,7.44507,-7.6889725,2.6752764e-07
5620,4885.0,1.0,-0.3170938,0.18537681,0.6230398
5621,9997.0,1.0,-4.351431,4.893055,0.9999033
5622,19009.0,0.0,15.067899,-14.741547,1.13219906e-13
5623,17063.0,0.0,25.541267,-25.655655,5.82719e-23
5624,22018.0,0.0,33.772804,-33.790012,4.548204e-30
5625,2847.0,1.0,-2.2689037,2.2645466,0.9893707
5626,12049.0,1.0,-3.8940191,3.9739575,0.99961734
5627,16626.0,0.0,13.842854,-14.108083,7.262113e-13
5628,1902.0,1.0,-3.3627832,3.081386,0.9984127
5629,8189.0,1.0,-7.08441,7.1773143,0.9999994
5630,16535.0,0.0,13.250886,-13.530031,2.3398878e-12
5631,22035.0,0.0,20.962368,-20.98892,6.0365366e-19
5632,14911.0,0.0,1.6558444,-1.8682033,0.028635686
5633,14054.0,0.0,6.2479,-5.8036976,5.8351916e-06
5634,20194.0,0.0,8.354178,-8.366782,5.4724154e-08
5635,12587.0,1.0,-3.2733915,3.1274738,0.99834263
5636,26304.0,0.0,1.1036042,-1.2386703,0.08768178
5637,13259.0,1.0,-14.002892,14.291244,1.0
5638,23411.0,0.0,7.774986,-7.7303586,1.8455015e-07
5639,16156.0,0.0,3.9593105,-3.9952798,0.00035092383
5640,27460.0,0.0,4.1312857,-4.470238,0.00018379159
5641,17807.0,0.0,11.448269,-11.755894,8.366816e-11
5642,9959.0,1.0,-4.7036037,4.4711213,0.9998964
5643,18338.0,0.0,1.9113787,-2.3423173,0.014012471
5644,13691.0,1.0,-5.399848,5.43757,0.99998033
5645,247.0,1.0,-2.0170524,2.2036061,0.9855237
5646,16085.0,0.0,7.0976,-6.9671917,7.793602e-07
5647,18772.0,0.0,7.709869,-7.8627377,1.7254511e-07
5648,25009.0,0.0,12.025937,-11.330368,7.1859796e-11
5649,19280.0,0.0,6.5301337,-6.4051285,2.4114918e-06
5650,25356.0,0.0,0.81057835,-1.0273628,0.13729496
5651,17500.0,0.0,4.1668987,-3.9504237,0.00029823722
5652,5182.0,1.0,-4.6769624,4.5897546,0.99990547
5653,6243.0,1.0,-7.668314,7.7517757,0.99999976
5654,1610.0,1.0,-3.4559426,3.48485,0.99903345
5655,18679.0,0.0,20.075304,-20.640026,2.0775714e-18
5656,5217.0,1.0,-5.2007284,5.154169,0.9999682
5657,2556.0,1.0,-3.674015,3.5042348,0.99923754
5658,16949.0,0.0,6.95768,-6.838159,1.0198648e-06
5659,21213.0,0.0,2.4894788,-2.1988838,0.009117841
5660,25363.0,0.0,1.760302,-1.7898395,0.027918737
5661,3529.0,1.0,-2.7363706,2.579417,0.9951106
5662,8626.0,1.0,-5.6219015,5.959713,0.9999907
5663,11249.0,1.0,-6.274525,6.4247217,0.9999969
5664,8449.0,1.0,-5.1029806,4.639568,0.99994123
5665,26846.0,0.0,18.601562,-18.35176,8.9407835e-17
5666,26405.0,0.0,13.714733,-14.4977255,5.5909357e-13
5667,16012.0,0.0,6.250389,-6.271818,3.6447932e-06
5668,6112.0,1.0,-3.6139026,3.4285617,0.99912685
5669,13337.0,1.0,-13.1849,13.282803,1.0
5670,25251.0,0.0,7.091544,-7.234243,6.003295e-07
5671,17005.0,0.0,19.99521,-19.78751,5.2793827e-18
5672,18726.0,0.0,11.856637,-11.6059885,6.4611705e-11
5673,6419.0,1.0,-10.637945,10.582514,1.0
5674,8335.0,1.0,-16.318111,15.506931,1.0
5675,2204.0,1.0,-1.3963573,1.4748063,0.9464024
5676,294.0,1.0,-4.029703,4.2179728,0.99973816
5677,16734.0,0.0,4.959123,-4.936535,5.0390452e-05
5678,21549.0,0.0,5.474225,-5.7235456,1.3704521e-05
5679,7394.0,1.0,-6.6858897,6.246888,0.9999976
5680,23368.0,0.0,11.757846,-11.706789,6.4482066e-11
5681,20522.0,0.0,4.557416,-4.9296203,7.58228e-05
5682,22992.0,0.0,6.934251,-6.5171943,1.439167e-06
5683,7652.0,1.0,-14.784482,14.148299,1.0
5684,24353.0,0.0,8.749015,-8.760087,2.4882482e-08
5685,26946.0,0.0,2.2042365,-2.23015,0.011723278
5686,11086.0,1.0,-8.187876,8.366252,0.9999999
5687,3202.0,1.0,-3.1229594,3.0885599,0.9979978
5688,5745.0,1.0,-2.9092016,3.0425324,0.99740535
5689,1433.0,1.0,-2.8477693,2.7496765,0.9963064
5690,9532.0,1.0,-10.59821,10.465181,1.0
5691,19496.0,0.0,3.5430493,-3.5492866,0.0008307623
5692,21329.0,0.0,5.7835045,-5.652721,1.0797059e-05
5693,12380.0,1.0,-4.726281,4.887381,0.99993324
5694,27197.0,0.0,2.3151276,-2.5156205,0.007917363
5695,26818.0,0.0,5.2261124,-5.5062423,2.182669e-05
5696,7974.0,1.0,-3.9572554,3.6133075,0.9994848
5697,10678.0,1.0,-4.6173596,4.9572153,0.9999305
5698,24350.0,0.0,23.337837,-23.137177,6.5487437e-21
5699,6895.0,1.0,-7.782187,7.702685,0.99999976
5700,17050.0,0.0,7.236371,-7.4578433,4.1532095e-07
5701,17401.0,0.0,17.760689,-18.10248,2.6596504e-16
5702,1957.0,1.0,0.2752826,-0.15557729,0.39392102
5703,12337.0,1.0,-20.48581,19.995888,1.0
5704,2815.0,1.0,-2.076101,2.230032,0.9866939
5705,24541.0,0.0,26.298056,-26.039165,1.8630929e-23
5706,16829.0,0.0,5.5046844,-5.6111474,1.4874737e-05
5707,6844.0,1.0,-2.4356894,2.069345,0.9890676
5708,17567.0,0.0,16.147827,-16.15506,9.354799e-15
5709,9478.0,1.0,-10.62387,10.463501,1.0
5710,26241.0,0.0,4.484107,-4.608391,0.00011249403
5711,14044.0,0.0,6.4999776,-6.5778584,2.0910625e-06
5712,19553.0,0.0,20.46868,-20.001637,2.6543974e-18
5713,17202.0,0.0,21.000517,-20.988733,5.811662e-19
5714,18236.0,0.0,24.991764,-25.083794,1.7883874e-22
5715,11858.0,1.0,-10.15425,9.991357,1.0
5716,10877.0,1.0,-7.763363,7.3723145,0.99999976
5717,4981.0,1.0,-12.4925995,12.548395,1.0
5718,4287.0,1.0,-0.648224,0.44852507,0.7496504
5719,21223.0,0.0,5.521151,-5.3282065,1.94167e-05
5720,3085.0,1.0,-4.7263618,4.238587,0.9998722
5721,2801.0,1.0,-2.9909134,2.5093822,0.9959311
5722,15891.0,0.0,22.644112,-23.573217,8.473605e-21
5723,20547.0,0.0,5.9890656,-6.07572,5.7587467e-06
5724,18860.0,0.0,8.809504,-9.042927,1.7651761e-08
5725,4871.0,1.0,-2.757452,2.4653625,0.99463683
5726,18512.0,0.0,19.20803,-19.41125,1.6898987e-17
5727,16499.0,0.0,14.109965,-13.946584,6.534247e-13
5728,21267.0,0.0,5.8268175,-5.8323913,8.639059e-06
5729,22552.0,0.0,25.330809,-25.240116,1.089751e-22
5730,14409.0,0.0,7.5317006,-7.170653,4.1195412e-07
5731,22699.0,0.0,15.736062,-15.96594,1.706062e-14
5732,13012.0,1.0,-11.539807,11.163646,1.0
