,eids,labels,logits_0,logits_1,scores
1767,295.0,1.0,-4.892289,5.081108,0.9999534
1768,20955.0,0.0,15.167577,-15.892498,3.2417635e-14
1769,23793.0,0.0,2.8949022,-3.3777294,0.0018837006
1770,5997.0,1.0,-1.5238107,1.2657745,0.9421105
1771,4109.0,1.0,-8.890621,8.87892,1.0
1772,936.0,1.0,-4.488328,4.2897725,0.999846
1773,11559.0,1.0,-2.0914304,1.8308123,0.98058766
1774,23320.0,0.0,12.44379,-12.756025,1.1372582e-11
1775,26510.0,0.0,6.4314294,-6.5003204,2.419979e-06
1776,7310.0,1.0,-2.1147516,1.9519037,0.9831541
1777,6507.0,1.0,-5.9133196,5.820766,0.999992
1778,25562.0,0.0,7.7618284,-8.097841,1.2948901e-07
1779,12629.0,1.0,-1.1875033,1.0693765,0.9052423
1780,11216.0,1.0,-4.549508,4.4320593,0.99987435
1781,3726.0,1.0,-4.9664316,4.7162867,0.99993765
1782,6535.0,1.0,-6.5261393,6.447419,0.99999774
1783,27006.0,0.0,38.469376,-38.304733,4.5438936e-34
1784,23196.0,0.0,7.40235,-7.4762073,3.4540176e-07
1785,13072.0,1.0,-3.8189414,4.160877,0.99965787
1786,5605.0,1.0,-10.02482,10.161495,1.0
1787,25937.0,0.0,1.2128206,-1.3795707,0.0696297
1788,9298.0,1.0,-10.150859,9.956583,1.0
1789,6358.0,1.0,-4.779238,4.772482,0.99992895
1790,23754.0,0.0,6.354621,-6.748594,2.038663e-06
1791,4680.0,1.0,-4.3681717,4.409667,0.99984586
1792,9181.0,1.0,-4.5474296,4.54374,0.99988735
1793,10697.0,1.0,-15.354564,14.837929,1.0
1794,836.0,1.0,-4.8222356,4.879511,0.99993885
1795,10744.0,1.0,-1.2467517,0.90147966,0.89550334
1796,15199.0,0.0,-1.4677639,1.4607873,0.9492399
1797,11302.0,1.0,-6.366141,6.5728726,0.9999976
1798,3216.0,1.0,-2.995687,2.8613691,0.9971486
1799,16798.0,0.0,0.41359755,-0.59906524,0.26645905
1800,12242.0,1.0,-5.0366173,5.23495,0.9999654
1801,994.0,1.0,-6.587517,6.5936804,0.9999981
1802,26347.0,0.0,-2.4158516,2.2464511,0.9906437
1803,4427.0,1.0,-4.179765,4.1446123,0.99975747
1804,17921.0,0.0,12.681637,-12.738892,9.120209e-12
1805,15746.0,0.0,2.413171,-2.4226317,0.007877757
1806,25817.0,0.0,6.1360173,-6.59734,2.9510177e-06
1807,11426.0,1.0,-4.7236714,4.5983467,0.9999106
1808,18031.0,0.0,9.778045,-8.949404,7.358222e-09
1809,22504.0,0.0,3.3643386,-3.4143314,0.0011364938
1810,3926.0,1.0,-6.068909,6.0021386,0.9999943
1811,9379.0,1.0,-3.4341004,3.5719445,0.9990945
1812,21434.0,0.0,7.135691,-7.2634907,5.5784653e-07
1813,177.0,1.0,2.4208798,-2.5570147,0.006841422
1814,14637.0,0.0,8.023803,-7.8957553,1.2196183e-07
1815,21486.0,0.0,10.689554,-10.675901,5.26139e-10
1816,8795.0,1.0,-4.519848,4.624599,0.9998932
1817,12819.0,1.0,-7.182671,7.242887,0.9999994
1818,3684.0,1.0,-9.221784,9.393433,1.0
1819,19080.0,0.0,10.376226,-10.599442,7.7693224e-10
1820,10153.0,1.0,-2.4408698,2.1760488,0.9902136
1821,19224.0,0.0,4.069652,-4.030866,0.00030328988
1822,20155.0,0.0,10.072549,-10.494915,1.1685959e-09
1823,1589.0,1.0,-4.515822,4.5679255,0.9998865
1824,9753.0,1.0,-5.6444526,5.5789742,0.99998665
1825,4371.0,1.0,-10.331036,10.433924,1.0
1826,12387.0,1.0,-4.681991,4.396416,0.9998859
1827,15330.0,0.0,5.899492,-5.9304113,7.283421e-06
1828,17412.0,0.0,-2.1974175,1.6678352,0.97947264
1829,18183.0,0.0,3.938924,-4.5166106,0.00021267452
1830,9812.0,1.0,-1.7481441,1.7777047,0.9714144
1831,16574.0,0.0,20.531168,-20.425,1.6329081e-18
1832,19980.0,0.0,10.099828,-10.034637,1.8018278e-09
1833,8044.0,1.0,-11.951569,12.169106,1.0
1834,11969.0,1.0,-4.310619,4.219189,0.99980253
1835,4189.0,1.0,-4.994802,5.137485,0.9999602
1836,6332.0,1.0,-4.1716166,4.1547003,0.99975795
1837,7250.0,1.0,-2.5865612,2.5585608,0.994206
1838,17188.0,0.0,28.259502,-27.872574,4.189373e-25
1839,3854.0,1.0,-4.944476,5.346805,0.999966
1840,3012.0,1.0,-6.434696,6.369409,0.99999726
1841,26709.0,0.0,31.770956,-31.822737,2.407743e-28
1842,26394.0,0.0,3.7356021,-3.4180138,0.0007814201
1843,8082.0,1.0,-6.01262,5.7457514,0.99999213
1844,15028.0,0.0,5.8392706,-6.4213014,4.7347708e-06
1845,8192.0,1.0,-2.390215,2.393257,0.9917025
1846,10423.0,1.0,-3.267335,3.0460913,0.9981914
1847,15129.0,0.0,19.096361,-18.663136,3.9926215e-17
1848,8675.0,1.0,-8.819684,8.923065,1.0
1849,21158.0,0.0,11.934837,-12.2866535,3.025103e-11
1850,2189.0,1.0,-16.476784,16.47074,1.0
1851,20056.0,0.0,4.6376505,-4.348409,0.00012512662
1852,6122.0,1.0,-17.00571,16.447346,1.0
1853,16106.0,0.0,2.997591,-3.2224538,0.0019852067
1854,12207.0,1.0,-0.18447629,-0.059429497,0.53122103
1855,11883.0,1.0,-1.0097334,0.7618429,0.8546536
1856,2289.0,1.0,-6.7328444,6.143337,0.9999975
1857,16470.0,0.0,13.555577,-13.752527,1.3811489e-12
1858,10629.0,1.0,-4.3986087,4.4608917,0.999858
1859,20730.0,0.0,1.4114267,-1.4566977,0.053751964
1860,16332.0,0.0,12.705684,-12.756018,8.7523365e-12
1861,23733.0,0.0,26.162186,-26.097252,2.0137921e-23
1862,10867.0,1.0,-7.2755885,7.296047,0.9999995
1863,20177.0,0.0,16.945684,-17.032492,1.7517237e-15
1864,18682.0,0.0,2.190541,-2.0349684,0.014407278
1865,3998.0,1.0,-2.4356034,2.4951663,0.9928308
1866,18120.0,0.0,3.4490068,-3.4631479,0.00099462
1867,20905.0,0.0,6.590651,-6.6287456,1.8150484e-06
1868,25152.0,0.0,11.199445,-11.230986,1.8137918e-10
1869,5738.0,1.0,-4.217263,4.418904,0.99982244
1870,12182.0,1.0,-6.7117677,6.385215,0.999998
1871,13732.0,1.0,-3.5988524,3.8519614,0.99941933
1872,21547.0,0.0,7.1404376,-7.536641,4.2249903e-07
1873,25644.0,0.0,0.89062595,-0.9698225,0.13465078
1874,13625.0,1.0,-6.4864225,6.378074,0.9999974
1875,13279.0,1.0,-5.570554,5.816358,0.9999887
1876,23466.0,0.0,9.839552,-9.992878,2.437166e-09
1877,11641.0,1.0,-4.6933303,4.878886,0.9999304
1878,9107.0,1.0,-7.6295133,7.9808,0.9999999
1879,19973.0,0.0,12.507747,-12.601255,1.2453727e-11
1880,9400.0,1.0,-7.3804393,7.4271197,0.99999964
1881,1866.0,1.0,-3.2252612,3.024627,0.998073
1882,7100.0,1.0,-5.334673,5.2395735,0.9999745
1883,10783.0,1.0,-2.986135,3.0405707,0.9975924
1884,1097.0,1.0,-4.849507,4.503305,0.99991333
1885,14790.0,0.0,6.7286134,-7.045403,1.042366e-06
1886,21428.0,0.0,12.030517,-12.276989,2.7757735e-11
1887,236.0,1.0,-10.093955,10.164164,1.0
1888,14109.0,0.0,-2.526365,2.3014884,0.9920598
1889,25971.0,0.0,0.36373922,-0.42167896,0.31315333
1890,8590.0,1.0,-8.9999485,8.225466,1.0
1891,21141.0,0.0,9.264704,-9.831177,5.090547e-09
1892,6846.0,1.0,-7.4082212,7.4314523,0.99999964
1893,11825.0,1.0,-2.3385003,2.0083752,0.98721826
1894,826.0,1.0,-4.2093143,4.2524276,0.9997887
1895,399.0,1.0,-6.8585434,7.049041,0.99999905
1896,26622.0,0.0,-0.7371377,0.69760025,0.80763847
1897,18587.0,0.0,9.254469,-9.81572,5.2230282e-09
1898,6324.0,1.0,-7.025627,7.1759152,0.9999993
1899,23997.0,0.0,31.381226,-32.008007,2.9539697e-28
1900,5961.0,1.0,-5.79266,5.8748975,0.9999914
1901,24568.0,0.0,22.47597,-22.89561,1.9741144e-20
1902,918.0,1.0,-3.529843,3.6758873,0.9992582
1903,27227.0,0.0,26.605947,-25.65952,2.001691e-23
1904,324.0,1.0,-2.9760268,2.9511034,0.997341
1905,4855.0,1.0,-7.3510156,7.159405,0.9999995
1906,4505.0,1.0,-0.6657918,0.29863822,0.7240079
1907,19024.0,0.0,2.0134368,-2.1446638,0.015396471
1908,26717.0,0.0,0.68201315,-0.81393623,0.18303044
1909,15214.0,0.0,7.12825,-7.1192613,6.4920874e-07
1910,1005.0,1.0,-9.006803,9.100592,1.0
1911,8416.0,1.0,-2.4059243,2.5396492,0.99293536
1912,10421.0,1.0,-7.964394,7.959776,0.9999999
1913,23028.0,0.0,1.2278949,-1.2428527,0.0779345
1914,2650.0,1.0,-7.869701,7.8951674,0.9999999
1915,280.0,1.0,9.671404,-9.789043,3.535372e-09
1916,8446.0,1.0,-4.751315,4.722536,0.9999231
1917,18533.0,0.0,40.99329,-41.325985,1.7749787e-36
1918,838.0,1.0,-5.010562,5.0610213,0.9999577
1919,23088.0,0.0,32.991375,-33.65304,1.1394559e-29
1920,25827.0,0.0,13.893078,-13.807266,9.330252e-13
1921,27179.0,0.0,9.2005,-9.361929,8.67841e-09
1922,15287.0,0.0,13.2426,-13.410816,2.6580838e-12
1923,22935.0,0.0,18.83127,-18.77215,4.667046e-17
1924,18328.0,0.0,7.381993,-7.630515,3.020997e-07
1925,16046.0,0.0,4.2811403,-4.502493,0.00015319692
1926,3912.0,1.0,-10.069327,10.256517,1.0
1927,786.0,1.0,-2.8299236,2.4011567,0.9946807
1928,18767.0,0.0,3.4199467,-3.4423983,0.0010453634
1929,23656.0,0.0,6.103282,-6.150164,4.768631e-06
1930,16967.0,0.0,9.278276,-8.503071,1.8952171e-08
1931,13552.0,1.0,-5.7269053,5.6592155,0.9999887
1932,5564.0,1.0,-15.629391,15.097837,1.0
1933,22803.0,0.0,3.2628434,-3.5852656,0.0010603352
1934,8669.0,1.0,-4.8275943,4.348546,0.9998965
1935,15429.0,0.0,6.118033,-6.005281,5.431369e-06
1936,8835.0,1.0,-2.5402992,2.5936327,0.99414116
1937,5812.0,1.0,-4.1809764,4.3449454,0.9998018
1938,16217.0,0.0,7.572977,-7.72533,2.2700185e-07
1939,10278.0,1.0,-9.244363,9.276976,1.0
1940,8773.0,1.0,-6.0122643,5.620851,0.9999912
1941,8073.0,1.0,-5.093934,4.513094,0.99993277
1942,24326.0,0.0,7.882597,-7.892821,1.4087153e-07
1943,13757.0,1.0,-5.30853,5.2518573,0.99997413
1944,1130.0,1.0,-3.465736,3.225324,0.9987596
1945,8764.0,1.0,-11.272443,11.690393,1.0
1946,13634.0,1.0,-1.7597401,1.7766832,0.9717065
1947,21821.0,0.0,13.054076,-12.51803,7.837467e-12
1948,6232.0,1.0,-9.318674,9.3497715,1.0
1949,5522.0,1.0,2.246193,-1.8878703,0.015765142
1950,22531.0,0.0,14.345332,-14.603285,2.6777856e-13
1951,4171.0,1.0,-4.142933,4.2528195,0.9997743
1952,15346.0,0.0,14.509431,-14.045757,3.9686223e-13
1953,60.0,1.0,-2.2400393,2.281515,0.9892448
1954,12127.0,1.0,-3.1924055,3.0005152,0.9979603
1955,17495.0,0.0,43.442184,-44.695545,5.275603e-39
1956,6131.0,1.0,-4.100039,4.2999506,0.99977523
1957,3687.0,1.0,-9.871162,10.044661,1.0
1958,25388.0,0.0,13.372986,-13.478281,2.1809362e-12
1959,6305.0,1.0,-13.786438,13.119894,1.0
1960,6560.0,1.0,-5.1044965,5.005699,0.99995935
1961,15349.0,0.0,17.901827,-17.641375,3.6625514e-16
1962,12686.0,1.0,-8.828364,8.837635,1.0
1963,25685.0,0.0,6.7509623,-7.0803876,9.842842e-07
1964,7599.0,1.0,-7.399241,6.870548,0.9999994
1965,26222.0,0.0,-0.10227449,0.08419899,0.54648376
1966,15828.0,0.0,30.2032,-30.238064,5.6324033e-27
1967,1401.0,1.0,-3.2942774,3.5446064,0.9989298
1968,3059.0,1.0,-6.6791267,6.5945807,0.99999833
1969,4200.0,1.0,-4.0124063,3.535247,0.9994729
1970,17292.0,0.0,8.210219,-8.000696,9.113583e-08
1971,998.0,1.0,-6.1070476,6.4074335,0.9999963
1972,4552.0,1.0,-3.7647014,3.5033915,0.999303
1973,20288.0,0.0,-0.81778455,0.872349,0.84424174
1974,9635.0,1.0,-3.9451225,3.8325584,0.99958116
1975,14314.0,0.0,3.0241065,-2.9689188,0.002489886
1976,656.0,1.0,-3.1230228,3.0876353,0.9979961
1977,2933.0,1.0,-8.898576,9.07873,1.0
1978,11345.0,1.0,-1.9514974,1.8962286,0.97911716
1979,9908.0,1.0,-12.606282,12.8319645,1.0
1980,15918.0,0.0,11.104419,-11.022667,2.4565655e-10
1981,23991.0,0.0,14.72899,-14.683243,1.6843417e-13
1982,20660.0,0.0,-1.9199011,1.5507897,0.96984226
1983,19962.0,0.0,2.9699621,-2.9821713,0.0025935436
1984,10104.0,1.0,-6.725284,6.8512383,0.9999987
1985,4267.0,1.0,-5.125859,5.4525657,0.9999745
1986,8270.0,1.0,-17.080463,16.039885,1.0
1987,25372.0,0.0,12.180642,-12.98971,1.1712635e-11
1988,14335.0,0.0,5.2475643,-5.124949,3.127961e-05
1989,24312.0,0.0,-0.72528136,0.6168504,0.7928403
1990,7046.0,1.0,-7.328347,7.4184704,0.99999964
1991,3749.0,1.0,0.16452402,-0.32231736,0.38063794
1992,25548.0,0.0,13.376327,-13.928543,1.3856239e-12
1993,11976.0,1.0,-3.1666327,2.9214108,0.99773526
1994,15191.0,0.0,11.880806,-12.468239,2.6628347e-11
1995,10225.0,1.0,-6.3666573,6.438311,0.99999726
1996,16509.0,0.0,4.7630205,-4.8686547,6.56127e-05
1997,2053.0,1.0,-3.2862873,3.4636583,0.9988304
1998,2708.0,1.0,-4.637596,4.9179688,0.9999292
1999,23919.0,0.0,10.441769,-10.140238,1.1517234e-09
2000,19909.0,0.0,2.2352066,-2.1598935,0.012187283
2001,4445.0,1.0,-3.28295,3.3100972,0.998632
2002,25350.0,0.0,36.684853,-36.68027,1.3738204e-32
2003,1772.0,1.0,-4.5874777,4.352199,0.99986887
2004,5756.0,1.0,-4.016165,4.4976883,0.99979943
2005,5078.0,1.0,-2.2395341,2.05308,0.98651516
2006,15112.0,0.0,10.340165,-9.76527,1.8549011e-09
2007,24574.0,0.0,18.384518,-18.140066,1.3727e-16
2008,16735.0,0.0,0.97102463,-0.6496804,0.16510767
2009,1925.0,1.0,-9.61562,9.668913,1.0
2010,13968.0,0.0,8.216709,-7.858131,1.0442041e-07
2011,3408.0,1.0,-7.7374463,8.117285,0.9999999
2012,6859.0,1.0,-4.4715724,4.4338255,0.99986434
2013,8973.0,1.0,-7.7065463,8.028445,0.9999999
2014,25484.0,0.0,1.9053628,-2.0657656,0.01850332
2015,12744.0,1.0,-5.1009693,4.7471595,0.9999472
2016,8928.0,1.0,-8.00337,8.400095,0.9999999
2017,7169.0,1.0,-7.1335773,7.162965,0.9999994
2018,11766.0,1.0,-5.6887927,5.619851,0.9999877
2019,25040.0,0.0,5.4466453,-5.5818815,1.623173e-05
2020,27336.0,0.0,9.401804,-8.922911,1.1007217e-08
2021,1294.0,1.0,-8.855795,8.306309,1.0
2022,17642.0,0.0,35.039593,-35.51138,2.2914067e-31
2023,25288.0,0.0,9.816156,-9.863787,2.8386333e-09
2024,22666.0,0.0,35.563972,-36.189976,6.8810477e-32
2025,3867.0,1.0,5.6901126,-6.001985,8.35955e-06
2026,3938.0,1.0,-4.085872,4.319395,0.9997764
2027,1552.0,1.0,-5.0354133,4.9292173,0.9999529
2028,9999.0,1.0,-5.7520647,6.137672,0.9999931
2029,11541.0,1.0,-5.9171243,6.0447965,0.99999356
2030,8497.0,1.0,-2.399703,2.3837774,0.9917026
2031,23654.0,0.0,1.2400508,-1.287166,0.07397206
2032,17783.0,0.0,9.33589,-9.422287,7.1355477e-09
2033,1767.0,1.0,-4.875105,4.8387494,0.99993956
2034,4484.0,1.0,-11.5628805,11.629782,1.0
2035,19657.0,0.0,13.236173,-13.227299,3.2141104e-12
2036,6879.0,1.0,-7.2481723,7.2759094,0.9999995
2037,25807.0,0.0,7.0738215,-6.7692175,9.728466e-07
2038,16887.0,0.0,2.9498944,-2.9633303,0.002696166
2039,22955.0,0.0,7.4623055,-7.615246,2.8307582e-07
2040,12359.0,1.0,-8.706216,8.841679,1.0
2041,6778.0,1.0,-4.240386,4.3814874,0.99981993
2042,26092.0,0.0,-2.7422192,2.7708304,0.9959824
2043,3124.0,1.0,-3.2780488,3.2830222,0.9985876
2044,5711.0,1.0,-0.8292873,0.9190479,0.85174274
2045,5454.0,1.0,-7.592448,7.3308244,0.99999964
2046,6899.0,1.0,-6.8743553,6.8961535,0.9999989
2047,15396.0,0.0,9.4925165,-9.062725,8.741005e-09
2048,10895.0,1.0,-8.571633,8.21319,1.0
2049,1700.0,1.0,-5.4789333,5.2290797,0.9999776
2050,15468.0,0.0,2.1692243,-2.0073283,0.015119237
2051,8128.0,1.0,-5.2730904,5.2632055,0.9999734
2052,23880.0,0.0,0.68063116,-1.0531217,0.15010817
2053,21902.0,0.0,-2.481307,2.5234375,0.99333864
2054,19853.0,0.0,8.325182,-8.099558,7.359123e-08
2055,11377.0,1.0,-6.0613804,6.107104,0.99999475
2056,18395.0,0.0,13.481693,-12.951052,3.3143985e-12
2057,10724.0,1.0,-8.531737,8.645111,1.0
2058,16577.0,0.0,8.349647,-8.33086,5.6983296e-08
2059,7325.0,1.0,-3.6158879,3.5253835,0.99920887
2060,5556.0,1.0,-16.675013,16.080227,1.0
2061,20219.0,0.0,2.47536,-2.2630048,0.008676999
2062,16601.0,0.0,3.785657,-3.6094878,0.0006138509
2063,11255.0,1.0,-4.6036415,4.8040667,0.99991786
2064,20931.0,0.0,27.696215,-28.010078,6.4130575e-25
2065,8343.0,1.0,-9.046913,8.329075,1.0
2066,7742.0,1.0,-7.3244367,6.7562766,0.9999993
2067,12605.0,1.0,-4.488877,4.5893826,0.9998859
2068,23383.0,0.0,2.5776176,-2.5835917,0.0057020616
2069,6850.0,1.0,-5.446217,5.2904596,0.9999783
2070,6594.0,1.0,-3.8518171,3.6788127,0.99946386
2071,25086.0,0.0,7.2871037,-7.683692,3.1496762e-07
2072,3419.0,1.0,-4.394704,4.558802,0.99987066
2073,18101.0,0.0,5.2876005,-5.1134944,3.039827e-05
2074,16619.0,0.0,-5.7551064,5.554432,0.9999877
2075,18287.0,0.0,19.103935,-18.6144,4.160389e-17
2076,13695.0,1.0,-5.99554,6.109998,0.9999945
2077,14420.0,0.0,5.522136,-5.6222053,1.4456652e-05
2078,15640.0,0.0,5.640341,-5.5967784,1.3175745e-05
2079,12828.0,1.0,-6.310656,6.3411083,0.9999968
2080,10462.0,1.0,-5.3586187,5.263943,0.9999757
2081,6989.0,1.0,-7.2075505,7.2242746,0.9999994
2082,2681.0,1.0,-4.2020154,4.1971707,0.999775
2083,9372.0,1.0,-3.0967786,3.1484485,0.9980641
2084,15492.0,0.0,19.11031,-19.157486,2.401638e-17
2085,12070.0,1.0,-8.830585,8.707897,1.0
2086,14897.0,0.0,1.0333194,-1.1822455,0.098361455
2087,2190.0,1.0,-15.906836,15.970755,1.0
2088,13175.0,1.0,-9.227782,9.295349,1.0
2089,10394.0,1.0,-2.32075,2.1750622,0.9889675
2090,4213.0,1.0,-2.3589284,2.010064,0.9874944
2091,22411.0,0.0,30.773457,-30.197828,3.3151887e-27
2092,9823.0,1.0,-1.5247034,1.1563826,0.93590134
2093,9250.0,1.0,-7.7318583,7.7862654,0.99999976
2094,26701.0,0.0,10.951837,-11.302286,2.1635e-10
2095,27038.0,0.0,4.128477,-4.313563,0.00021556349
2096,20186.0,0.0,1.3368648,-1.4170152,0.059867896
2097,21295.0,0.0,5.677968,-6.480157,5.245551e-06
2098,19587.0,0.0,-0.18037972,-0.2830751,0.47434872
2099,15066.0,0.0,-0.7067238,1.1798719,0.86836684
2100,23862.0,0.0,18.152576,-18.603636,1.0888816e-16
2101,2605.0,1.0,-1.3262522,1.2923117,0.93204683
2102,14771.0,0.0,5.1478233,-5.239712,3.0813244e-05
2103,22104.0,0.0,11.576972,-11.166647,1.3260876e-10
2104,3718.0,1.0,2.6047637,-2.5621536,0.0056697894
2105,2783.0,1.0,-3.757755,3.772256,0.9994636
2106,24860.0,0.0,-0.53339946,0.07173513,0.64683014
2107,21738.0,0.0,6.92291,-6.6168714,1.317489e-06
2108,1173.0,1.0,-7.9112506,7.9931374,0.9999999
2109,15369.0,0.0,6.6031737,-6.7003956,1.6685235e-06
2110,21731.0,0.0,2.2076614,-2.3727715,0.010146453
2111,2585.0,1.0,-3.9162364,3.7354221,0.99952495
2112,11862.0,1.0,-2.417973,2.2258615,0.9904709
2113,6757.0,1.0,-4.820612,4.938783,0.9999423
2114,27027.0,0.0,9.516912,-9.622906,4.8717226e-09
2115,5137.0,1.0,-5.1325016,4.860971,0.99995434
2116,9505.0,1.0,-12.297763,12.143337,1.0
2117,23119.0,0.0,23.71649,-23.396711,3.4593675e-21
2118,21922.0,0.0,20.678637,-21.042717,7.597089e-19
2119,8499.0,1.0,-2.7781165,2.7781134,0.9961515
2120,25899.0,0.0,7.870592,-7.795761,1.5710471e-07
2121,15403.0,0.0,28.860003,-28.745249,9.601901e-26
2122,11908.0,1.0,-2.143254,1.8883091,0.9825629
2123,15139.0,0.0,10.672914,-11.15546,3.3117542e-10
2124,21843.0,0.0,7.9577284,-7.8971906,1.3010558e-07
2125,11788.0,1.0,-1.766901,1.4389219,0.9610528
2126,5980.0,1.0,-1.1281617,1.211872,0.91213876
2127,19667.0,0.0,9.049022,-9.487198,8.908851e-09
2128,22293.0,0.0,14.415688,-14.387146,3.0980492e-13
2129,3486.0,1.0,-5.3435287,5.1723704,0.99997294
2130,1182.0,1.0,-8.172869,8.096012,0.9999999
2131,23297.0,0.0,15.526876,-15.691635,2.7667676e-14
2132,20057.0,0.0,15.442409,-15.76288,2.8035974e-14
2133,7537.0,1.0,-7.445867,7.0007987,0.9999995
2134,7578.0,1.0,-12.363728,12.026615,1.0
2135,11398.0,1.0,-2.2939117,2.3664856,0.990626
2136,9551.0,1.0,-9.245228,9.32855,1.0
2137,24146.0,0.0,2.2434263,-1.9376094,0.015052622
2138,24416.0,0.0,2.2721794,-2.2424536,0.010829069
2139,8432.0,1.0,-12.251329,12.3994255,1.0
2140,15818.0,0.0,2.1677017,-2.0044804,0.015184457
2141,439.0,1.0,-9.378219,9.491322,1.0
2142,26767.0,0.0,31.87276,-34.17677,2.065635e-29
2143,20309.0,0.0,6.241503,-6.4376826,3.115288e-06
2144,22263.0,0.0,4.136458,-4.1112933,0.00026177816
2145,5927.0,1.0,-4.078721,4.091771,0.9997172
2146,10616.0,1.0,-1.8200717,1.8099532,0.97416943
2147,16655.0,0.0,-1.6485047,1.1635666,0.9433247
2148,9555.0,1.0,-5.7858796,5.718327,0.99998987
2149,21244.0,0.0,5.482613,-6.0181856,1.0121898e-05
2150,17756.0,0.0,25.917921,-25.776186,3.5443334e-23
2151,20590.0,0.0,28.61228,-28.55951,1.4811758e-25
2152,10187.0,1.0,-2.0190868,1.8829176,0.9801987
2153,6532.0,1.0,-4.8765464,4.7841167,0.9999362
2154,25837.0,0.0,10.4552765,-9.431314,2.3086775e-09
2155,4878.0,1.0,-3.7189124,3.6244795,0.9993536
2156,7232.0,1.0,-0.64369696,0.67112005,0.7883181
2157,18814.0,0.0,6.3267765,-6.418403,2.9163346e-06
2158,1214.0,1.0,-4.657236,4.706404,0.99991417
2159,12616.0,1.0,-4.938961,4.658292,0.99993205
2160,22948.0,0.0,42.33148,-42.567657,1.3451547e-37
2161,23316.0,0.0,18.421137,-18.136786,1.327688e-16
2162,24260.0,0.0,0.5454867,-0.687556,0.22564933
2163,13923.0,0.0,8.951008,-9.206535,1.3010057e-08
2164,2327.0,1.0,-6.024899,5.7583594,0.9999924
2165,25642.0,0.0,6.0001335,-6.2225947,4.9173855e-06
2166,9311.0,1.0,-8.682682,8.418266,1.0
2167,16884.0,0.0,14.062589,-14.08449,5.968686e-13
2168,3578.0,1.0,-7.1682,7.118644,0.9999994
2169,26237.0,0.0,1.3909197,-1.4532301,0.05498451
2170,17218.0,0.0,6.7859674,-6.8457365,1.2017814e-06
2171,15400.0,0.0,18.730059,-19.930243,1.6219764e-17
2172,5393.0,1.0,-14.658219,14.820095,1.0
2173,8735.0,1.0,-12.861368,12.485567,1.0
2174,20512.0,0.0,8.503339,-8.970095,2.5785992e-08
2175,404.0,1.0,-1.1468624,1.6055276,0.94004816
2176,5205.0,1.0,-3.5135388,3.5032094,0.9991041
2177,24281.0,0.0,15.552106,-15.621666,2.8933656e-14
2178,20491.0,0.0,6.425783,-6.9146085,1.6082038e-06
2179,10475.0,1.0,-4.9306083,4.801138,0.99994063
2180,17040.0,0.0,6.026658,-6.3945446,4.0321665e-06
2181,9073.0,1.0,-8.27709,8.6551075,1.0
2182,10957.0,1.0,-9.573252,9.984531,1.0
2183,627.0,1.0,-8.544702,8.724018,1.0
2184,16145.0,0.0,4.089561,-4.350648,0.00021595848
2185,15578.0,0.0,2.1978512,-2.3254533,0.010736576
2186,2469.0,1.0,10.43402,-10.381132,9.122097e-10
2187,19722.0,0.0,21.696346,-21.784424,1.3078005e-19
2188,10741.0,1.0,-2.1004353,1.9217105,0.9824008
2189,157.0,1.0,-2.6576343,2.6888087,0.99525756
2190,19512.0,0.0,21.656559,-21.590322,1.6524139e-19
2191,8581.0,1.0,-9.033058,9.094095,1.0
2192,16472.0,0.0,20.043863,-19.80889,4.9223153e-18
2193,18819.0,0.0,11.670203,-11.464598,8.967761e-11
2194,21297.0,0.0,4.2635994,-3.797766,0.00031539632
2195,24484.0,0.0,7.7330155,-8.084801,1.3502365e-07
2196,1724.0,1.0,-3.8293524,4.0102854,0.9996063
2197,6201.0,1.0,1.7837416,-1.9745634,0.022791661
2198,2671.0,1.0,-7.4675817,7.607104,0.99999976
2199,3203.0,1.0,-2.5066044,2.504731,0.9933821
2200,6149.0,1.0,-4.756124,4.84808,0.9999325
2201,10937.0,1.0,-7.9388323,8.757561,1.0
2202,4553.0,1.0,-3.7769706,3.5615993,0.9993505
2203,1356.0,1.0,-2.788313,2.748515,0.9960764
2204,20181.0,0.0,9.208135,-9.330431,8.887975e-09
2205,1768.0,1.0,-5.45031,5.401839,0.9999807
2206,10031.0,1.0,-8.762351,8.903212,1.0
2207,12982.0,1.0,-4.1042986,4.0428314,0.9997105
2208,27438.0,0.0,6.085426,-6.3428345,4.003807e-06
2209,11543.0,1.0,-6.058262,6.176838,0.9999951
2210,4531.0,1.0,-3.285475,3.709981,0.99908483
2211,8230.0,1.0,2.8274498,-2.8207202,0.0035115853
2212,19833.0,0.0,2.5220888,-2.7007494,0.0053630853
2213,13537.0,1.0,-4.314625,4.480027,0.9998485
2214,18240.0,0.0,10.857123,-11.466505,2.0182352e-10
2215,13422.0,1.0,-6.839124,7.066163,0.99999905
2216,27515.0,0.0,44.919422,-44.83754,1.044836e-39
2217,22076.0,0.0,46.936745,-46.88732,1.7895e-41
2218,5623.0,1.0,-9.297751,9.468975,1.0
2219,23213.0,0.0,3.6291645,-3.889358,0.0005426397
2220,16340.0,0.0,8.493477,-8.207602,5.582308e-08
2221,17152.0,0.0,15.321612,-15.319811,4.927191e-14
2222,11429.0,1.0,-5.8455224,5.863564,0.9999918
2223,4879.0,1.0,-5.946585,5.7606134,0.9999918
2224,20044.0,0.0,2.6422436,-2.5442548,0.0055604596
