,eids,labels,logits_0,logits_1,scores
1462,21558.0,0.0,-2.7898785e-37,-49.24494,4.1038695e-22
1463,25515.0,0.0,-1.2347652e-37,-21.039503,7.288865e-10
1464,6735.0,1.0,-3.940431e-38,13.827074,0.99999905
1465,13310.0,1.0,4.313007e-39,11.0666275,0.9999844
1466,27582.0,0.0,-8.8195736e-38,-0.81329334,0.30718914
1467,15748.0,0.0,-2.1327346e-37,-34.02297,1.6749915e-15
1468,12340.0,1.0,-5.0327903e-38,23.031456,1.0
1469,4186.0,1.0,-9.321585e-38,14.23031,0.9999993
1470,13436.0,1.0,1.1073826e-38,11.078491,0.9999845
1471,8519.0,1.0,-7.4018395e-38,-0.27941018,0.4305984
1472,8685.0,1.0,1.1199896e-37,11.783343,0.9999924
1473,14556.0,0.0,-3.2125088e-37,-43.12466,1.8672305e-19
1474,1253.0,1.0,-7.537989e-38,15.494746,0.99999976
1475,16663.0,0.0,-1.3999968e-37,-14.459263,5.253173e-07
1476,2752.0,1.0,-6.342023e-38,15.693336,0.9999999
1477,2389.0,1.0,-1.2558916e-37,13.364412,0.99999845
1478,19300.0,0.0,-3.2009986e-37,-4.3950105,0.012188362
1479,26416.0,0.0,-1.2860365e-37,-8.5735,0.00018901414
1480,15000.0,0.0,-1.5854791e-38,-5.953969,0.0025887992
1481,8429.0,1.0,-1.41137e-37,15.936819,0.9999999
1482,6961.0,1.0,-1.1221547e-37,14.372946,0.9999994
1483,248.0,1.0,7.788002e-39,9.999942,0.9999546
1484,21357.0,0.0,-4.9488535e-37,-56.232964,3.7873394e-25
1485,1308.0,1.0,-3.1625111e-37,13.540592,0.9999987
1486,24213.0,0.0,-6.3071166e-38,-20.010883,2.038843e-09
1487,20089.0,0.0,-1.9548553e-37,1.8331012,0.86213076
1488,11664.0,1.0,-6.5211823e-38,6.6344185,0.9986873
1489,15023.0,0.0,-1.5973807e-37,-11.660209,8.630421e-06
1490,19291.0,0.0,-2.330832e-39,-41.17168,1.3163348e-18
1491,11924.0,1.0,-1.6358846e-37,5.147868,0.99422175
1492,873.0,1.0,2.7751332e-38,-1.0988476,0.24995588
1493,2677.0,1.0,-1.4250246e-37,19.721682,1.0
1494,13870.0,0.0,-2.3578443e-37,-7.9604335,0.00034888004
1495,8571.0,1.0,5.569623e-38,5.821396,0.99704534
1496,8888.0,1.0,-2.4743153e-37,17.838295,1.0
1497,7684.0,1.0,-3.4349418e-38,25.992992,1.0
1498,7528.0,1.0,-1.7031349e-37,4.814971,0.9919578
1499,19991.0,0.0,-1.448359e-37,7.617539,0.9995085
1500,17954.0,0.0,-2.118485e-37,-5.286683,0.005033051
1501,2570.0,1.0,7.411881e-39,3.381321,0.9671156
1502,19026.0,0.0,-1.1059586e-37,-23.699646,5.097703e-11
1503,45.0,1.0,7.0776206e-38,-14.507028,5.008155e-07
1504,23818.0,0.0,-9.441953e-39,-23.804152,4.5918568e-11
1505,22658.0,0.0,-1.4737669e-37,-28.181656,5.765837e-13
1506,1193.0,1.0,-9.963304e-38,16.763708,1.0
1507,2914.0,1.0,-1.5488258e-37,7.4085155,0.9993943
1508,1690.0,1.0,-1.0161691e-37,-10.868194,1.9054398e-05
1509,18298.0,0.0,4.1816125e-38,-1.685418,0.15637937
1510,22602.0,0.0,-7.021541e-38,-35.23655,4.976924e-16
1511,27083.0,0.0,-4.624239e-38,-2.2923856,0.09175555
1512,25678.0,0.0,-4.789819e-37,-36.56131,1.3231982e-16
1513,5282.0,1.0,1.8658468e-38,21.025324,1.0
1514,20048.0,0.0,-5.4356037e-38,-44.045174,7.4374517e-20
1515,21734.0,0.0,-5.229224e-38,-27.4303,1.2222842e-12
1516,10099.0,1.0,-1.534219e-37,22.952065,1.0
1517,15184.0,0.0,-2.242146e-37,-17.881306,1.7149347e-08
1518,27488.0,0.0,4.093819e-38,-18.767963,7.066056e-09
1519,5292.0,1.0,6.79027e-38,16.107014,0.9999999
1520,10090.0,1.0,-1.2015432e-38,10.28257,0.9999658
1521,15343.0,0.0,-3.1579321e-37,-10.740019,2.166006e-05
1522,18581.0,0.0,-1.380649e-38,-17.449331,2.6415066e-08
1523,27418.0,0.0,1.6922246e-37,-13.487718,1.3878996e-06
1524,6934.0,1.0,-1.8017041e-37,21.744917,1.0
1525,26577.0,0.0,-1.889894e-37,-15.132138,2.680376e-07
1526,17886.0,0.0,-6.980365e-39,-0.70565224,0.33056024
1527,689.0,1.0,-2.1080322e-37,10.695938,0.99997735
1528,19177.0,0.0,4.7327073e-38,-27.029646,1.8246264e-12
1529,24881.0,0.0,-1.6823167e-37,-3.0964274,0.04325486
1530,9615.0,1.0,-7.9928893e-38,13.945069,0.99999917
1531,19765.0,0.0,-2.4089926e-37,-17.794018,1.8713553e-08
1532,19145.0,0.0,-1.2547155e-37,-22.106596,2.5074215e-10
1533,10315.0,1.0,-7.155181e-38,17.667273,1.0
1534,1280.0,1.0,-4.4829027e-37,1.4870847,0.81564033
1535,15036.0,0.0,-7.5675515e-38,-12.187118,5.0956533e-06
1536,9139.0,1.0,-3.2815484e-38,10.073897,0.9999578
1537,457.0,1.0,-1.5931338e-37,26.696253,1.0
1538,10058.0,1.0,-1.0884813e-38,23.719414,1.0
1539,15456.0,0.0,-2.6282075e-37,-24.07122,3.515619e-11
1540,16617.0,0.0,1.4697822e-37,-22.86285,1.1770375e-10
1541,21908.0,0.0,-8.749517e-39,-16.32505,8.1305636e-08
1542,21509.0,0.0,-4.3623352e-38,-29.687782,1.2786744e-13
1543,12715.0,1.0,-2.4266458e-37,4.39963,0.9878671
1544,18726.0,0.0,-4.1926173e-37,-11.530145,9.829185e-06
1545,1573.0,1.0,-1.198375e-37,2.8187065,0.9436784
1546,2256.0,1.0,2.844253e-38,12.348681,0.9999957
1547,23124.0,0.0,-6.473429e-37,-52.02766,2.5390673e-23
1548,27046.0,0.0,-1.5743926e-37,-38.495113,1.9133071e-17
1549,6090.0,1.0,-1.0704003e-38,1.8768047,0.8672437
1550,22919.0,0.0,-5.4292477e-37,-51.005356,7.057574e-23
1551,10298.0,1.0,-3.029214e-37,11.793594,0.9999925
1552,23891.0,0.0,8.533469e-37,-3.3365488,0.034338415
1553,8589.0,1.0,-2.1896236e-38,23.069824,1.0
1554,688.0,1.0,-2.2797821e-37,11.74975,0.99999213
1555,5722.0,1.0,-4.5381628e-38,16.26426,0.9999999
1556,630.0,1.0,1.1138257e-38,-5.8431673,0.0028912602
1557,26433.0,0.0,-1.7951175e-37,-46.883373,4.353211e-21
1558,4604.0,1.0,-1.810524e-37,11.111157,0.9999851
1559,8654.0,1.0,-6.7241335e-38,-3.9569125,0.01876327
1560,18538.0,0.0,-1.85816e-37,-1.8133308,0.14023606
1561,8316.0,1.0,-9.812997e-38,6.2806873,0.99813145
1562,9353.0,1.0,-1.2190625e-37,28.138823,1.0
1563,17215.0,0.0,-5.558545e-38,-2.2986932,0.09123125
1564,4578.0,1.0,-5.876275e-38,6.3041778,0.99817467
1565,5333.0,1.0,2.0471098e-38,11.670503,0.9999914
1566,26573.0,0.0,-4.2497306e-37,-24.579296,2.1151799e-11
1567,23892.0,0.0,-2.0517507e-37,-16.511314,6.74881e-08
1568,15671.0,0.0,-1.141811e-36,-103.597725,0.0
1569,20501.0,0.0,-1.860358e-37,-3.081592,0.043872982
1570,11819.0,1.0,-1.4106587e-37,15.866615,0.9999999
1571,26136.0,0.0,-2.2834136e-37,-52.88327,1.07916424e-23
1572,15193.0,0.0,-6.848911e-39,-22.63541,1.4776316e-10
1573,23458.0,0.0,-5.406446e-39,-3.884776,0.020138534
1574,25951.0,0.0,-2.7613171e-37,-23.705664,5.067119e-11
1575,15548.0,0.0,-2.2624338e-37,2.410027,0.9175887
1576,2298.0,1.0,-6.948988e-38,28.41894,1.0
1577,27433.0,0.0,4.1546044e-38,-50.716015,9.4257216e-23
1578,17278.0,0.0,-7.3775074e-38,-33.39815,3.1287233e-15
1579,15325.0,0.0,-5.961457e-37,-53.813934,4.2550558e-24
1580,8891.0,1.0,-2.51019e-37,17.871063,1.0
1581,21390.0,0.0,7.870268e-39,-16.48875,6.902821e-08
1582,6306.0,1.0,-2.4438376e-37,8.988857,0.9998752
1583,19816.0,0.0,-3.715949e-37,-39.23618,9.118928e-18
1584,20699.0,0.0,-1.2673722e-37,-6.130064,0.002171715
1585,9740.0,1.0,-1.615127e-37,9.634312,0.99993455
1586,16242.0,0.0,-3.2790076e-38,-6.0848475,0.0022719384
1587,2587.0,1.0,-4.45321e-39,-2.4644747,0.07838646
1588,21815.0,0.0,-1.4528145e-37,-2.026083,0.11649146
1589,12360.0,1.0,1.0545944e-37,19.02505,1.0
1590,2644.0,1.0,-1.55637e-37,15.816573,0.9999999
1591,12601.0,1.0,-1.1952364e-37,3.805593,0.9782381
1592,22540.0,0.0,-6.1944535e-37,-68.84106,1.2668025e-30
1593,25053.0,0.0,-8.863054e-38,1.687939,0.84395295
1594,9962.0,1.0,8.381525e-39,8.056075,0.9996829
1595,17755.0,0.0,-5.379673e-38,-4.221374,0.014466122
1596,23863.0,0.0,-3.029234e-38,-2.7317386,0.06112631
1597,19633.0,0.0,-1.4966908e-37,-22.732132,1.3414068e-10
1598,4067.0,1.0,1.0614713e-37,-1.0278469,0.26350173
1599,10208.0,1.0,-1.3791486e-37,2.853631,0.94550604
1600,13312.0,1.0,5.855271e-39,10.2116995,0.9999633
1601,2254.0,1.0,-4.915543e-38,26.523754,1.0
1602,1922.0,1.0,-2.2115254e-37,12.169867,0.9999949
1603,17289.0,0.0,-6.918623e-38,-24.249271,2.9422204e-11
1604,16748.0,0.0,-8.669628e-39,-48.26244,1.0961974e-21
1605,4498.0,1.0,-1.177496e-37,20.626728,1.0
1606,12074.0,1.0,-8.087732e-38,2.7775025,0.9414479
1607,188.0,1.0,-7.23609e-38,5.4768066,0.9958347
1608,5218.0,1.0,-2.4396629e-37,12.041523,0.99999416
1609,9493.0,1.0,-7.520528e-38,11.197338,0.9999863
1610,17574.0,0.0,-3.135334e-39,-28.052645,6.559809e-13
1611,24542.0,0.0,-1.414435e-37,-22.461075,1.7590539e-10
1612,11653.0,1.0,-2.0143553e-37,6.3733783,0.99829656
1613,2472.0,1.0,-1.0109114e-37,19.343287,1.0
1614,20361.0,0.0,-3.4067e-38,-7.4391947,0.0005874131
1615,2513.0,1.0,-2.0516862e-38,22.838324,1.0
1616,5483.0,1.0,-4.708268e-38,9.118459,0.9998903
1617,9414.0,1.0,-1.5057367e-37,16.933104,1.0
1618,20308.0,0.0,-3.3864904e-37,-32.680607,6.411989e-15
1619,16006.0,0.0,-3.7707224e-37,-6.0672975,0.0023120698
1620,11850.0,1.0,-1.6718214e-37,9.460379,0.99992216
1621,12236.0,1.0,1.7808871e-38,21.037336,1.0
1622,26829.0,0.0,-2.8546585e-38,9.585483,0.99993134
1623,10446.0,1.0,-2.7520977e-37,14.884831,0.99999964
1624,7037.0,1.0,-1.7025989e-37,17.298195,1.0
1625,24724.0,0.0,-1.5124675e-38,-26.53289,2.9985558e-12
1626,22693.0,0.0,-1.1988582e-38,-11.210122,1.3536299e-05
1627,24586.0,0.0,-2.6981107e-37,-25.907505,5.604199e-12
1628,9760.0,1.0,-9.0418896e-38,18.168709,1.0
1629,17163.0,0.0,5.0415306e-37,-33.959335,1.7850404e-15
1630,11237.0,1.0,-8.8492766e-38,7.2480316,0.9992889
1631,6300.0,1.0,-1.7545127e-38,23.886868,1.0
1632,5176.0,1.0,-2.5077142e-37,11.819653,0.9999926
1633,27265.0,0.0,-4.389467e-37,-35.36809,4.3634796e-16
1634,6465.0,1.0,7.564772e-38,14.44365,0.9999995
1635,7282.0,1.0,-6.643245e-38,20.40049,1.0
1636,12130.0,1.0,-1.6025109e-37,12.267954,0.99999535
1637,14686.0,0.0,-1.8649693e-37,3.9225936,0.98059434
1638,4115.0,1.0,-2.5340216e-37,17.431753,1.0
1639,12594.0,1.0,-9.02264e-38,10.440092,0.9999708
1640,12531.0,1.0,1.9933163e-37,8.973399,0.9998733
1641,336.0,1.0,9.052126e-39,7.366095,0.99936813
1642,12610.0,1.0,-6.635675e-38,8.645217,0.9998241
1643,15725.0,0.0,-1.972223e-38,-23.950378,3.9671884e-11
1644,17929.0,0.0,-1.7887728e-37,-22.945784,1.08336e-10
1645,18267.0,0.0,-1.5729295e-37,-41.43669,1.009889e-18
1646,801.0,1.0,-4.119059e-38,1.3011408,0.7860269
1647,24955.0,0.0,-1.1765949e-37,-16.198883,9.223897e-08
1648,22087.0,0.0,-1.3707568e-37,-20.982252,7.7183365e-10
1649,22792.0,0.0,-2.8037079e-37,-23.552773,5.904197e-11
1650,16396.0,0.0,-2.4843172e-37,-10.87544,1.891683e-05
1651,26929.0,0.0,-1.1375604e-37,-24.714897,1.846956e-11
1652,6041.0,1.0,-1.734012e-37,8.590863,0.9998142
1653,1149.0,1.0,-2.2593534e-37,4.0037684,0.9820802
1654,1946.0,1.0,-4.3433577e-38,12.655412,0.9999968
1655,526.0,1.0,6.576794e-38,7.832276,0.99960345
1656,9913.0,1.0,-3.7309073e-38,3.7974663,0.9780644
1657,4488.0,1.0,-2.5388712e-37,22.647545,1.0
1658,26441.0,0.0,-1.5159008e-37,-30.268545,7.153818e-14
1659,129.0,1.0,-2.80376e-37,16.976374,1.0
1660,18366.0,0.0,-4.621059e-37,-64.00519,1.5955119e-28
1661,18301.0,0.0,1.6955071e-38,-12.229389,4.8847423e-06
1662,15833.0,0.0,-2.1927146e-37,-23.695074,5.121063e-11
1663,6997.0,1.0,-2.1480054e-37,13.92202,0.99999905
1664,8538.0,1.0,-3.5560632e-37,14.132646,0.9999993
1665,3379.0,1.0,-1.2193927e-37,3.094761,0.9566761
1666,22552.0,0.0,-4.308875e-37,-68.92422,1.165716e-30
1667,15115.0,0.0,-2.6114813e-37,-42.269802,4.389936e-19
1668,11188.0,1.0,-3.1735307e-38,3.0044608,0.9527753
1669,5451.0,1.0,2.79458e-39,22.552286,1.0
1670,3431.0,1.0,-2.0143428e-37,18.558212,1.0
1671,11457.0,1.0,-2.492336e-37,3.7852511,0.97780085
1672,23055.0,0.0,-2.3845883e-37,-46.954735,4.053384e-21
1673,2440.0,1.0,-1.5300842e-37,5.451347,0.9957278
1674,16301.0,0.0,-1.6778996e-37,-13.824239,9.913088e-07
1675,11153.0,1.0,-3.5040998e-38,3.3579879,0.96636546
1676,9704.0,1.0,-7.8128566e-38,10.118827,0.9999597
1677,4702.0,1.0,-1.119726e-39,7.5110855,0.99945337
1678,9002.0,1.0,-5.50005e-38,8.051787,0.9996816
1679,4323.0,1.0,-2.515583e-39,11.172576,0.99998593
1680,11709.0,1.0,-9.782326e-38,6.774893,0.99885917
1681,7655.0,1.0,-5.5791095e-38,23.908524,1.0
1682,18608.0,0.0,-4.011486e-37,-49.743702,2.4922105e-22
1683,7910.0,1.0,6.968036e-39,-11.2530155,1.2967965e-05
1684,20121.0,0.0,1.682018e-37,2.0709074,0.8880432
1685,21774.0,0.0,-1.6454825e-37,-2.1468954,0.104621686
1686,14422.0,0.0,-6.102049e-38,0.22905801,0.5570154
1687,13658.0,1.0,1.7501867e-37,5.8739686,0.9971962
1688,20859.0,0.0,2.952448e-39,-25.982794,5.1977576e-12
1689,15780.0,0.0,-1.0424503e-37,-11.73878,7.978278e-06
1690,1571.0,1.0,-2.3934467e-37,4.2838993,0.9863987
1691,3064.0,1.0,-1.3505533e-37,13.201087,0.9999981
1692,27054.0,0.0,-1.568989e-37,-0.5105253,0.37507036
1693,6631.0,1.0,-9.846189e-38,6.3194857,0.9982023
1694,2159.0,1.0,-8.513448e-38,11.968246,0.9999937
1695,3739.0,1.0,-2.2240918e-37,-14.495486,5.066291e-07
1696,10050.0,1.0,-4.2801697e-38,22.084314,1.0
1697,21443.0,0.0,1.0087195e-38,-21.020182,7.431066e-10
1698,751.0,1.0,-4.13516e-38,-11.634392,8.85613e-06
1699,5907.0,1.0,-4.984691e-37,7.9428053,0.9996449
1700,3716.0,1.0,-4.757613e-38,-19.86242,2.3651625e-09
1701,2946.0,1.0,-1.6916638e-38,-0.32138115,0.42033917
1702,8942.0,1.0,-6.4627874e-38,7.9776464,0.99965703
1703,23087.0,0.0,-4.2122662e-38,-8.478367,0.00020787476
1704,16232.0,0.0,-6.7554106e-37,-75.67605,1.3624163e-33
1705,513.0,1.0,-5.054022e-38,2.3149867,0.91011065
1706,22609.0,0.0,3.703304e-38,-8.461841,0.00021133797
1707,4198.0,1.0,6.2468647e-38,13.302017,0.99999833
1708,25227.0,0.0,-7.17811e-40,-29.899065,1.0351447e-13
1709,2771.0,1.0,6.7948895e-38,11.571299,0.9999906
1710,23903.0,0.0,-2.833315e-37,-42.95971,2.2020915e-19
1711,12833.0,1.0,-1.5819829e-37,17.435843,1.0
1712,12215.0,1.0,1.4440868e-38,16.154047,0.9999999
1713,11246.0,1.0,-1.2390995e-37,7.6656146,0.9995316
1714,12496.0,1.0,-5.0154686e-38,25.48084,1.0
1715,18039.0,0.0,-1.5522812e-37,-35.41796,4.151212e-16
1716,12412.0,1.0,-7.8363396e-38,1.2585104,0.77876955
1717,7296.0,1.0,-8.1655214e-38,13.142112,0.9999981
1718,3651.0,1.0,-4.3528276e-38,-18.713675,7.460268e-09
1719,10572.0,1.0,-5.3472334e-37,13.39534,0.99999845
1720,8233.0,1.0,-3.7778822e-38,3.8283367,0.978717
1721,3984.0,1.0,-3.6968636e-38,4.4817023,0.98881245
1722,16627.0,0.0,-1.4753305e-37,1.7797304,0.85566354
1723,7012.0,1.0,-7.958484e-38,12.698597,0.9999969
1724,19011.0,0.0,-7.0367077e-38,-4.6870723,0.009129507
1725,26273.0,0.0,4.791551e-38,-16.662819,5.8000225e-08
1726,2869.0,1.0,-4.5103582e-37,2.1138124,0.89223844
1727,15675.0,0.0,8.743789e-38,-8.407186,0.00022320749
1728,15223.0,0.0,3.7835625e-38,-29.044353,2.4333107e-13
1729,8709.0,1.0,9.545968e-38,15.828007,0.9999999
1730,12082.0,1.0,-2.9594417e-37,3.437307,0.9688504
1731,24519.0,0.0,-3.1681136e-37,-28.747236,3.2751707e-13
1732,15903.0,0.0,-8.7822323e-38,-2.1418505,0.10509522
1733,15025.0,0.0,-2.026112e-37,-6.123797,0.0021853382
1734,12647.0,1.0,-6.3743537e-38,9.148043,0.99989355
1735,5816.0,1.0,-1.6609446e-37,11.31921,0.99998784
1736,13563.0,1.0,-3.5679346e-38,7.6246147,0.99951196
1737,448.0,1.0,1.0572773e-37,20.217941,1.0
1738,24846.0,0.0,-1.0926635e-38,1.854277,0.86462843
1739,7884.0,1.0,-3.124126e-38,20.270187,1.0
1740,27384.0,0.0,2.1761641e-38,-5.665973,0.0034498347
1741,5240.0,1.0,-2.210549e-37,12.086671,0.9999944
1742,18450.0,0.0,-1.669921e-38,-10.466816,2.846474e-05
1743,10453.0,1.0,-3.1220515e-37,13.783601,0.9999989
1744,26436.0,0.0,-2.070769e-37,-21.982586,2.8384697e-10
1745,18091.0,0.0,-1.8783593e-37,-15.237724,2.4117946e-07
1746,18104.0,0.0,-1.0331026e-37,-51.9675,2.69651e-23
1747,4536.0,1.0,3.0788287e-38,11.241213,0.9999869
1748,9738.0,1.0,-2.0060204e-37,9.93976,0.99995184
1749,3479.0,1.0,3.772977e-38,-13.972268,8.549106e-07
1750,18793.0,0.0,-3.4202942e-37,-47.942356,1.50973e-21
1751,19004.0,0.0,-1.9549463e-37,-26.82223,2.2451936e-12
1752,22766.0,0.0,-3.2025502e-37,-16.255665,8.71474e-08
1753,19948.0,0.0,3.8029094e-38,-12.41013,4.0770633e-06
1754,14698.0,0.0,1.0533423e-37,-39.218983,9.2771e-18
1755,27320.0,0.0,-2.2719496e-38,-13.250785,1.7589622e-06
1756,24491.0,0.0,-1.4584943e-38,-1.7272662,0.1509376
1757,12339.0,1.0,-4.5103734e-38,21.853426,1.0
1758,22282.0,0.0,-5.2099924e-38,-1.7699357,0.14555031
1759,1743.0,1.0,-7.6025817e-38,6.9235616,0.99901664
1760,18062.0,0.0,-4.235867e-37,-11.959026,6.401151e-06
1761,18786.0,0.0,-3.1559943e-38,-6.410577,0.0016413773
1762,6052.0,1.0,-9.761701e-38,11.050051,0.99998415
1763,775.0,1.0,-2.429444e-38,1.4409065,0.808595
1764,14803.0,0.0,-5.5340735e-38,-29.41086,1.6866531e-13
1765,2156.0,1.0,-7.143978e-38,11.333273,0.9999881
1766,22904.0,0.0,-1.9234588e-37,-27.364433,1.3055023e-12
1767,19672.0,0.0,-3.6850139e-37,-45.005985,2.8454367e-20
1768,18016.0,0.0,1.4907391e-37,-24.028078,3.6706103e-11
1769,25001.0,0.0,-2.4641966e-37,-25.808817,6.1854775e-12
1770,4926.0,1.0,-2.0789655e-37,21.111698,1.0
1771,24233.0,0.0,-3.637985e-37,7.362621,0.99936587
1772,26589.0,0.0,8.9445044e-38,-36.413387,1.5341465e-16
1773,23993.0,0.0,6.72571e-40,-10.887341,1.8693041e-05
1774,9331.0,1.0,-1.294944e-39,20.436342,1.0
1775,11785.0,1.0,-3.2224544e-37,3.4769588,0.97002506
1776,6766.0,1.0,3.674579e-39,3.2974052,0.96433973
1777,9070.0,1.0,-1.912057e-37,18.626863,1.0
1778,4792.0,1.0,-6.8513523e-38,23.526007,1.0
1779,9433.0,1.0,-2.1081865e-37,14.078311,0.9999993
1780,14975.0,0.0,-1.1598056e-37,3.3588629,0.9663939
1781,20929.0,0.0,-1.3113422e-37,-15.088939,2.7987045e-07
1782,9972.0,1.0,-2.1197984e-37,-12.2388525,4.8387346e-06
1783,736.0,1.0,4.9634624e-37,-2.9328465,0.050553523
1784,22286.0,0.0,-4.6946566e-37,-21.727858,3.661941e-10
1785,22023.0,0.0,1.4984248e-38,-12.407614,4.087333e-06
1786,14529.0,0.0,-2.1253965e-37,-25.263231,1.0673775e-11
1787,17853.0,0.0,2.6954127e-38,2.9377875,0.9496831
1788,2879.0,1.0,-2.0645364e-37,-0.72169566,0.3270197
1789,23385.0,0.0,-1.0273682e-37,-5.162895,0.00569251
1790,5112.0,1.0,-1.1037767e-37,12.5487585,0.9999964
1791,15813.0,0.0,-1.3145435e-38,-37.568184,4.8344273e-17
1792,26890.0,0.0,-3.742727e-37,-45.068203,2.6737951e-20
1793,2939.0,1.0,-8.72654e-40,-3.8184814,0.021489197
1794,11114.0,1.0,-8.232405e-38,6.006547,0.9975434
1795,12815.0,1.0,-3.67439e-38,7.2697287,0.9993042
1796,4016.0,1.0,-1.349873e-37,12.438911,0.99999607
1797,1663.0,1.0,-1.108957e-37,6.71072,0.99878365
1798,17075.0,0.0,-8.70587e-38,-24.302181,2.7905948e-11
1799,9828.0,1.0,-2.3015336e-37,6.836501,0.9989273
1800,6302.0,1.0,-1.9522524e-38,23.559124,1.0
1801,17261.0,0.0,-3.6883005e-38,-28.24452,5.4145295e-13
1802,10390.0,1.0,-1.139015e-37,13.879731,0.99999905
1803,1226.0,1.0,-7.144902e-38,10.437215,0.9999707
1804,9541.0,1.0,-8.45415e-38,8.16847,0.9997166
1805,6340.0,1.0,-3.4763917e-37,12.468778,0.9999962
1806,15420.0,0.0,-1.659394e-37,-14.253099,6.455907e-07
1807,4751.0,1.0,2.1008013e-38,23.74877,1.0
1808,24328.0,0.0,-1.6578327e-37,-17.510855,2.4838902e-08
1809,3868.0,1.0,6.919098e-39,27.347717,1.0
1810,17056.0,0.0,-5.657534e-37,-50.54344,1.1201138e-22
1811,1329.0,1.0,-1.1996097e-37,9.032294,0.99988055
1812,26127.0,0.0,-1.3904446e-37,-15.388204,2.0748563e-07
1813,14711.0,0.0,-1.9890362e-37,-32.10972,1.1348188e-14
1814,3986.0,1.0,-8.576232e-38,5.740175,0.9967961
1815,22968.0,0.0,-2.2326214e-37,-16.273306,8.5623505e-08
1816,2884.0,1.0,-7.93997e-38,10.356175,0.9999682
1817,1881.0,1.0,1.4011107e-37,5.0513806,0.99364024
1818,24891.0,0.0,-1.6046288e-37,-65.75099,2.7842426e-29
1819,16322.0,0.0,-1.9289474e-37,-21.227398,6.040296e-10
1820,24179.0,0.0,-2.964561e-37,-59.455925,1.5087589e-26
1821,5089.0,1.0,-9.968125e-38,3.1963806,0.9606978
1822,8049.0,1.0,-2.3212724e-37,-10.404046,3.0308682e-05
1823,1522.0,1.0,-3.7977937e-37,11.460196,0.9999895
1824,21068.0,0.0,-1.6051473e-37,1.7438576,0.8511764
1825,14493.0,0.0,-4.4017094e-37,-25.757103,6.5137683e-12
1826,5701.0,1.0,6.8308575e-38,21.743044,1.0
1827,2100.0,1.0,9.555164e-39,10.728317,0.99997807
1828,3532.0,1.0,-6.252629e-38,14.62972,0.9999995
1829,11244.0,1.0,-5.1012023e-38,6.2460966,0.99806577
1830,7679.0,1.0,-1.4191007e-37,15.191183,0.99999976
1831,18427.0,0.0,1.3808035e-37,-7.616797,0.00049187354
1832,8029.0,1.0,-1.7075237e-37,3.629673,0.9741605
1833,3154.0,1.0,-5.218793e-37,16.56572,0.9999999
1834,11436.0,1.0,-1.2546852e-37,8.385291,0.9997719
1835,577.0,1.0,-1.5756404e-37,8.894031,0.9998628
1836,17182.0,0.0,5.6269286e-38,-4.8861217,0.0074940636
1837,7376.0,1.0,-3.99124e-39,12.91567,0.9999975
1838,3010.0,1.0,-1.3305324e-37,-3.9991412,0.018001385
1839,15868.0,0.0,-4.3443223e-38,5.16039,0.99429333
1840,7595.0,1.0,-1.6675812e-38,6.813344,0.9989022
1841,3268.0,1.0,-1.1452719e-37,6.504846,0.99850607
1842,16709.0,0.0,-1.7895132e-37,-18.01253,1.5040348e-08
1843,21845.0,0.0,-1.7763728e-37,-19.078938,5.177531e-09
1844,11973.0,1.0,-9.3842694e-38,10.467415,0.9999715
1845,13332.0,1.0,-2.7421757e-38,14.465657,0.9999995
1846,1873.0,1.0,-1.4896103e-37,4.379481,0.9876232
1847,1595.0,1.0,-3.5690908e-37,13.346422,0.99999845
1848,24345.0,0.0,-1.6866073e-38,-6.836247,0.0010729745
1849,10019.0,1.0,-7.819726e-38,1.8670187,0.86611295
1850,4380.0,1.0,7.513071e-38,23.908243,1.0
1851,21470.0,0.0,7.06988e-39,-8.077047,0.00031049032
1852,13379.0,1.0,-2.1806222e-38,9.749426,0.9999417
1853,27069.0,0.0,1.9207466e-37,-19.953123,2.1600746e-09
1854,4096.0,1.0,-1.287942e-37,20.295073,1.0
1855,18359.0,0.0,-1.0099754e-37,-3.165669,0.0404783
1856,1132.0,1.0,-3.4395259e-37,5.3476233,0.9952631
1857,15565.0,0.0,-4.9358e-40,-2.300764,0.0910597
1858,11754.0,1.0,-1.198983e-37,9.204786,0.9998994
1859,26971.0,0.0,-4.1319216e-37,-60.59427,4.8332965e-27
1860,20034.0,0.0,-4.0985116e-38,-46.08787,9.644766e-21
1861,10034.0,1.0,-1.4486798e-37,12.885591,0.9999975
1862,13440.0,1.0,-1.3750422e-37,0.28817362,0.57154894
1863,11356.0,1.0,-1.2259005e-37,8.718162,0.99983644
1864,4842.0,1.0,-9.334324e-39,13.415962,0.99999845
1865,1406.0,1.0,-2.548561e-37,7.3882823,0.9993819
1866,17885.0,0.0,7.477834e-38,-5.441343,0.0043149604
1867,23828.0,0.0,-8.4438e-38,-14.781593,3.8057075e-07
1868,9711.0,1.0,-2.1448992e-37,11.509953,0.99999
1869,13530.0,1.0,-8.4078754e-38,1.2766039,0.78187114
1870,18452.0,0.0,-3.1232176e-37,-9.810984,5.484286e-05
1871,6388.0,1.0,-2.7766373e-37,20.260489,1.0
1872,17343.0,0.0,-1.0622495e-37,-13.703617,1.1183924e-06
1873,22824.0,0.0,-8.9206486e-38,-2.0481477,0.114239685
1874,19494.0,0.0,-4.234255e-37,-38.548264,1.8142698e-17
