,eids,labels,logits_0,logits_1,scores
4063,16479.0,0.0,1.5869945e-37,-2.1363773,0.10561109
4064,24239.0,0.0,-7.2346215e-38,-7.0027905,0.00090851483
4065,17281.0,0.0,-6.0252953e-38,-35.52367,3.734789e-16
4066,25923.0,0.0,1.8425475e-38,-23.75067,4.8441244e-11
4067,7751.0,1.0,-1.4720535e-38,8.046023,0.9996798
4068,6965.0,1.0,-5.6434607e-37,8.512411,0.9997991
4069,13603.0,1.0,-1.3562541e-37,5.813405,0.9970216
4070,12956.0,1.0,7.923831e-38,4.403178,0.98790956
4071,24541.0,0.0,-1.0363019e-36,-51.947823,2.7500925e-23
4072,2599.0,1.0,-8.434529e-38,10.192152,0.99996257
4073,23762.0,0.0,-1.6168855e-36,-53.383957,6.540969e-24
4074,21278.0,0.0,-4.912696e-38,-15.8785715,1.2706442e-07
4075,2334.0,1.0,-6.9995737e-37,6.2155213,0.9980058
4076,17473.0,0.0,4.1499806e-37,-4.6874957,0.009125677
4077,19036.0,0.0,-2.0068785e-37,-9.4509945,7.860517e-05
4078,14252.0,0.0,-1.8364886e-36,-28.97106,2.6183556e-13
4079,22831.0,0.0,4.1566454e-37,-14.415756,5.486765e-07
4080,576.0,1.0,-3.9378137e-37,2.8010845,0.94273436
4081,3585.0,1.0,5.8697693e-37,15.063714,0.99999976
4082,3483.0,1.0,-5.5836363e-37,5.0200105,0.9934389
4083,25131.0,0.0,-3.0476977e-37,-5.2783923,0.00507474
4084,5587.0,1.0,-2.1434483e-37,8.858201,0.9998578
4085,23070.0,0.0,-8.162515e-37,-21.445078,4.85871e-10
4086,14669.0,0.0,-3.5712351e-37,-32.02778,1.23172135e-14
4087,25747.0,0.0,-3.1876609e-38,-25.444952,8.900158e-12
4088,21557.0,0.0,1.649262e-38,-3.472064,0.030117633
4089,25174.0,0.0,-2.7773363e-37,-12.684497,3.0987865e-06
4090,8629.0,1.0,-2.6877541e-37,10.29546,0.99996626
4091,14690.0,0.0,6.357625e-38,-6.2107973,0.0020036136
4092,19136.0,0.0,-1.5372197e-37,-17.51353,2.4772524e-08
4093,11030.0,1.0,7.0216443e-38,10.070872,0.9999577
4094,22857.0,0.0,-2.6023823e-37,-15.316207,2.2297479e-07
4095,6186.0,1.0,-2.6163406e-37,12.605176,0.99999666
4096,14936.0,0.0,-9.962137e-38,-7.7160892,0.00044540135
4097,27146.0,0.0,1.1612106e-36,-40.94524,1.6508522e-18
4098,11393.0,1.0,-8.231628e-38,3.1354823,0.9583329
4099,2913.0,1.0,-2.120141e-39,4.2922754,0.9865107
4100,11618.0,1.0,-1.5556345e-37,5.9171834,0.9973144
4101,12157.0,1.0,2.1550825e-37,8.870526,0.9998596
4102,3791.0,1.0,2.6636033e-38,11.704059,0.9999918
4103,8744.0,1.0,-2.1770403e-37,4.866256,0.9923568
4104,23193.0,0.0,9.045113e-39,-22.196085,2.2927821e-10
4105,18118.0,0.0,-7.3487197e-38,-14.20709,6.759876e-07
4106,221.0,1.0,7.219125e-38,1.7309892,0.8495389
4107,13387.0,1.0,-2.6655356e-37,0.938209,0.7187377
4108,24718.0,0.0,4.664023e-37,-12.1029625,5.543037e-06
4109,1088.0,1.0,2.2815184e-37,7.599052,0.9994993
4110,3609.0,1.0,4.364242e-38,8.824588,0.9998529
4111,14453.0,0.0,2.096739e-37,-22.745499,1.323596e-10
4112,11085.0,1.0,-5.265446e-38,6.3478823,0.9982526
4113,6592.0,1.0,3.868865e-37,10.504042,0.9999726
4114,15480.0,0.0,1.2809065e-37,-6.9754734,0.00093365135
4115,864.0,1.0,5.2987585e-38,0.820941,0.694436
4116,7090.0,1.0,3.9428064e-37,11.900626,0.9999932
4117,26239.0,0.0,1.3101649e-37,-7.0802712,0.00084083725
4118,15444.0,0.0,9.495618e-38,-14.010847,8.225571e-07
4119,24490.0,0.0,1.4366358e-37,-5.3293066,0.004824046
4120,9603.0,1.0,-6.149503e-37,4.242256,0.98582864
4121,2831.0,1.0,-4.1767848e-38,6.4430904,0.99841106
4122,17788.0,0.0,1.4566919e-37,-12.63277,3.2632959e-06
4123,15279.0,0.0,1.7517998e-37,-13.825983,9.895812e-07
4124,1256.0,1.0,2.055445e-37,8.30131,0.99975187
4125,16832.0,0.0,1.2382262e-37,-7.179482,0.0007614822
4126,26947.0,0.0,-5.137169e-39,-5.7750807,0.0030943423
4127,26250.0,0.0,-5.276933e-38,-11.300079,1.237179e-05
4128,20961.0,0.0,2.3749253e-37,-23.308569,7.537323e-11
4129,21938.0,0.0,1.4535596e-37,-8.746578,0.0001589792
4130,55.0,1.0,1.3080118e-37,15.780574,0.9999999
4131,22730.0,0.0,-1.0550638e-37,-18.671743,7.779736e-09
4132,23163.0,0.0,-9.2122404e-38,-13.662275,1.1655978e-06
4133,5105.0,1.0,1.7504289e-38,4.90094,0.99261534
4134,4465.0,1.0,1.1650537e-37,15.83567,0.9999999
4135,9147.0,1.0,-6.1032663e-38,0.8574041,0.702118
4136,14600.0,0.0,1.9883551e-38,-9.723975,5.9828104e-05
4137,7767.0,1.0,-2.3117082e-37,15.356107,0.99999976
4138,8762.0,1.0,-2.7615697e-38,4.473358,0.98871976
4139,14316.0,0.0,1.6532207e-37,-21.462639,4.7741316e-10
4140,19519.0,0.0,-2.0432727e-38,-4.4055095,0.012062602
4141,16807.0,0.0,4.2668232e-38,-4.310755,0.013245612
4142,16451.0,0.0,4.498413e-38,-8.133329,0.00029350293
4143,8433.0,1.0,-1.1643649e-37,-0.5823424,0.3583938
4144,20895.0,0.0,7.618269e-38,-18.712797,7.466816e-09
4145,17327.0,0.0,9.606379e-39,-30.39729,6.289629e-14
4146,25476.0,0.0,1.8094663e-38,-12.958077,2.357097e-06
4147,26114.0,0.0,2.3429302e-37,-0.52913666,0.37071827
4148,16069.0,0.0,1.2531653e-37,-12.219397,4.9337978e-06
4149,15231.0,0.0,2.3946715e-37,-29.100338,2.300826e-13
4150,14958.0,0.0,-2.6243181e-37,-9.797236,5.5601962e-05
4151,6133.0,1.0,9.820603e-38,15.0731125,0.99999976
4152,8039.0,1.0,2.143795e-39,9.994029,0.99995434
4153,17091.0,0.0,1.273592e-38,-33.897015,1.899825e-15
4154,18962.0,0.0,1.1757476e-37,-32.701424,6.2798917e-15
4155,23578.0,0.0,6.057598e-38,-83.88199,3.719763e-37
4156,12719.0,1.0,1.6154171e-37,1.3908708,0.80073124
4157,10653.0,1.0,-4.7483957e-38,2.3743505,0.91485035
4158,17506.0,0.0,6.3713174e-38,-6.1277695,0.002176693
4159,7540.0,1.0,8.944629e-38,14.075796,0.9999993
4160,20522.0,0.0,-1.443732e-38,-5.3984036,0.0045034243
4161,9966.0,1.0,-1.8473697e-37,2.1396406,0.8946968
4162,9076.0,1.0,-1.02115e-37,3.5200825,0.97125375
4163,26866.0,0.0,-7.887774e-37,-59.87965,9.876393e-27
4164,17593.0,0.0,-2.023101e-37,-6.864412,0.0010432071
4165,3308.0,1.0,-1.4289786e-37,6.121701,0.99781007
4166,10134.0,1.0,1.2667917e-38,8.399495,0.9997751
4167,6155.0,1.0,4.67067e-40,4.8896666,0.9925323
4168,5078.0,1.0,4.5474433e-38,3.376536,0.9669631
4169,17770.0,0.0,-8.179236e-37,-23.763893,4.7804895e-11
4170,1798.0,1.0,1.2276234e-37,1.8460971,0.8636682
4171,18155.0,0.0,2.0552863e-37,-26.809685,2.2735362e-12
4172,19473.0,0.0,-3.0403978e-38,-9.750225,5.827815e-05
4173,23841.0,0.0,-3.4806027e-37,-22.093496,2.540484e-10
4174,25242.0,0.0,-7.624954e-37,-46.698875,5.2352338e-21
4175,3345.0,1.0,1.6189061e-37,5.9716434,0.9974565
4176,3435.0,1.0,-7.383436e-38,5.6734576,0.9965758
4177,24584.0,0.0,1.8290329e-38,-22.436974,1.8019643e-10
4178,22614.0,0.0,-1.8953938e-37,-13.763341,1.0535533e-06
4179,19290.0,0.0,-2.5157608e-37,-15.8026705,1.3708419e-07
4180,9753.0,1.0,1.1564988e-37,4.5752187,0.989801
4181,13663.0,1.0,-8.4766254e-38,14.553374,0.9999995
4182,14870.0,0.0,-2.658602e-39,-12.112565,5.4900647e-06
4183,10588.0,1.0,-2.4801034e-37,9.061213,0.9998839
4184,22047.0,0.0,-1.8200606e-37,-27.640678,9.903892e-13
4185,12033.0,1.0,-3.474906e-37,2.4686985,0.92191815
4186,11352.0,1.0,-1.4834378e-38,1.118571,0.75372356
4187,15768.0,0.0,1.6513705e-37,-31.70089,1.7079635e-14
4188,15027.0,0.0,-1.2472431e-37,-26.199528,4.184944e-12
4189,24663.0,0.0,-3.9815764e-37,-13.172398,1.9023901e-06
4190,241.0,1.0,-1.4298129e-37,2.4008553,0.91689247
4191,972.0,1.0,-1.1354684e-37,6.603286,0.99864596
4192,22842.0,0.0,3.5467436e-37,-45.003002,2.8539376e-20
4193,13523.0,1.0,-1.0207657e-37,2.0658855,0.88754296
4194,25740.0,0.0,7.11267e-37,-24.300007,2.7966693e-11
4195,22514.0,0.0,1.9383294e-37,-12.588033,3.4125999e-06
4196,20462.0,0.0,-7.29112e-40,-11.429943,1.0865108e-05
4197,3912.0,1.0,-1.648382e-38,10.752726,0.99997866
4198,7328.0,1.0,7.373243e-38,5.014204,0.9934009
4199,647.0,1.0,-6.8326327e-38,1.1020987,0.75065315
4200,5351.0,1.0,2.324164e-37,12.074777,0.9999943
4201,12583.0,1.0,-6.689994e-38,3.573757,0.972715
4202,4353.0,1.0,2.3608074e-37,14.322847,0.9999994
4203,9401.0,1.0,-9.894379e-38,7.543371,0.99947065
4204,17659.0,0.0,-2.435801e-37,-12.697557,3.0585777e-06
4205,101.0,1.0,-3.2816558e-37,6.369654,0.9982901
4206,691.0,1.0,-8.45647e-38,3.395035,0.96754897
4207,5157.0,1.0,-2.352457e-37,6.8114834,0.9989002
4208,9532.0,1.0,1.3155933e-37,10.914085,0.99998176
4209,27496.0,0.0,-2.3000915e-37,-28.1997,5.662734e-13
4210,12563.0,1.0,-8.6119185e-38,9.207266,0.99989974
4211,5585.0,1.0,2.3995555e-37,13.418778,0.99999857
4212,3031.0,1.0,1.4698103e-37,3.8487484,0.9791381
4213,20639.0,0.0,-2.56464e-39,-3.4140773,0.0318584
4214,262.0,1.0,8.643389e-38,12.736374,0.999997
4215,7494.0,1.0,-3.0899438e-38,16.735914,1.0
4216,4448.0,1.0,-7.4685626e-38,8.850354,0.9998567
4217,25980.0,0.0,-1.8959295e-37,-17.793703,1.8719444e-08
4218,12786.0,1.0,-2.6086077e-37,-0.34229356,0.41525245
4219,11083.0,1.0,1.8929284e-37,3.6065161,0.97357124
4220,24266.0,0.0,2.1924496e-37,-23.53315,6.021198e-11
4221,14825.0,0.0,-1.8991816e-38,-18.065536,1.4263864e-08
4222,24486.0,0.0,2.9973746e-38,-41.750828,7.376424e-19
4223,21762.0,0.0,8.158171e-38,-24.782375,1.7264386e-11
4224,3.0,1.0,3.5781822e-37,0.13104463,0.53271437
4225,7177.0,1.0,2.8728083e-37,4.4715123,0.98869914
4226,23667.0,0.0,-5.5662086e-37,-9.763241,5.7524572e-05
4227,22513.0,0.0,9.407695e-38,-9.076746,0.00011427985
4228,26414.0,0.0,4.062949e-37,-12.129935,5.395525e-06
4229,25598.0,0.0,-6.97955e-38,-4.326717,0.013038597
4230,16051.0,0.0,1.6094346e-37,-4.4250107,0.011832401
4231,19727.0,0.0,1.0627769e-37,-17.333015,2.9673382e-08
4232,23800.0,0.0,5.364487e-39,-58.822678,2.842076e-26
4233,2945.0,1.0,2.7000356e-37,14.430969,0.9999994
4234,2620.0,1.0,2.1366656e-37,-2.677328,0.0643245
4235,13817.0,0.0,-2.2490587e-38,-15.375117,2.1021869e-07
4236,24225.0,0.0,-4.1139875e-38,-22.159697,2.3777494e-10
4237,7040.0,1.0,3.7271432e-37,12.525337,0.9999964
4238,8327.0,1.0,-1.2857629e-37,0.17988187,0.5448496
4239,4808.0,1.0,5.7460664e-38,14.417551,0.9999994
4240,11051.0,1.0,1.6264023e-37,9.312086,0.99990964
4241,6070.0,1.0,-1.0892748e-37,-0.05492291,0.48627272
4242,1281.0,1.0,3.195672e-37,0.94396174,0.7198992
4243,1189.0,1.0,-4.3057468e-38,14.160592,0.9999993
4244,17635.0,0.0,5.5634594e-37,-27.220144,1.5081395e-12
4245,4548.0,1.0,-3.1542326e-38,14.031722,0.99999917
4246,14462.0,0.0,-9.03308e-38,-15.79671,1.3790371e-07
4247,2724.0,1.0,2.5142037e-37,20.23819,1.0
4248,27462.0,0.0,3.977255e-37,-22.655582,1.4481234e-10
4249,13394.0,1.0,8.953149e-38,5.050981,0.9936376
4250,13114.0,1.0,6.1091176e-38,-0.964157,0.27604666
4251,15650.0,0.0,7.7799844e-38,-14.216975,6.6933853e-07
4252,213.0,1.0,5.6047235e-37,6.836716,0.99892753
4253,11998.0,1.0,3.54989e-37,6.489747,0.99848336
4254,23681.0,0.0,3.6052194e-37,-26.811281,2.2699093e-12
4255,14480.0,0.0,-4.3844203e-37,-13.439492,1.4564718e-06
4256,2247.0,1.0,-1.1752186e-37,7.1335588,0.9992028
4257,24962.0,0.0,1.1764179e-37,-21.811468,3.3682143e-10
4258,24158.0,0.0,2.6899099e-37,-17.69712,2.0617602e-08
4259,14143.0,0.0,-9.158623e-38,-15.853367,1.3030774e-07
4260,16792.0,0.0,-5.3975534e-38,-21.600382,4.1598086e-10
4261,1135.0,1.0,1.4739979e-37,7.207169,0.9992593
4262,2393.0,1.0,9.475788e-38,17.916922,1.0
4263,20149.0,0.0,-1.9571673e-37,-26.20359,4.1679767e-12
4264,3761.0,1.0,-9.18264e-38,21.018978,1.0
4265,18087.0,0.0,5.3053066e-37,-18.908758,6.1380536e-09
4266,7199.0,1.0,1.9259794e-37,15.880089,0.9999999
4267,18902.0,0.0,-1.9942728e-37,-25.417889,9.1443155e-12
4268,1504.0,1.0,1.7754807e-37,11.764205,0.99999225
4269,9410.0,1.0,5.307069e-37,9.529654,0.9999273
4270,669.0,1.0,2.3695307e-37,14.220953,0.9999993
4271,14448.0,0.0,6.184321e-39,-8.4415455,0.00021566998
4272,9839.0,1.0,1.2111962e-37,1.2945962,0.7849241
4273,20635.0,0.0,2.672319e-37,-29.655554,1.3205554e-13
4274,20892.0,0.0,7.2355026e-38,-47.446747,2.478219e-21
4275,6212.0,1.0,-1.2532896e-37,9.825757,0.999946
4276,5836.0,1.0,8.746973e-37,7.679666,0.99953806
4277,24653.0,0.0,1.8426422e-38,-47.263836,2.975616e-21
4278,27106.0,0.0,1.6021736e-37,-5.9308233,0.002649257
4279,13737.0,1.0,-6.801391e-38,5.5324516,0.9960593
4280,25210.0,0.0,9.562178e-38,-7.202647,0.00074405805
4281,20334.0,0.0,2.4930122e-37,-21.258425,5.8557625e-10
4282,3371.0,1.0,1.3658553e-37,7.6325965,0.9995159
4283,27048.0,0.0,3.2608482e-37,-5.708537,0.0033065528
4284,22121.0,0.0,-4.7161535e-38,-39.863884,4.8678276e-18
4285,24245.0,0.0,8.972999e-37,-34.348045,1.210134e-15
4286,18204.0,0.0,3.6760684e-37,-16.39947,7.547462e-08
4287,16870.0,0.0,2.8874699e-37,-40.485413,2.6146207e-18
4288,25160.0,0.0,-2.096203e-38,-17.26961,3.161578e-08
4289,364.0,1.0,-3.596328e-37,8.075925,0.9996892
4290,8830.0,1.0,-5.7143987e-37,6.6762133,0.9987411
4291,14801.0,0.0,-3.516906e-38,-27.852085,8.016653e-13
4292,20427.0,0.0,-7.742868e-37,-28.99702,2.551255e-13
4293,25111.0,0.0,-1.691318e-39,-7.455,0.0005782072
4294,21642.0,0.0,-1.6221975e-37,-6.229539,0.0019664855
4295,15505.0,0.0,-9.392268e-37,-34.448174,1.0948341e-15
4296,18337.0,0.0,-7.752003e-37,-60.162926,7.440007e-27
4297,14519.0,0.0,-4.4492518e-37,-20.262295,1.585613e-09
4298,11621.0,1.0,-2.0150764e-37,6.102647,0.99776804
4299,27020.0,0.0,3.0691398e-37,-18.56838,8.626902e-09
4300,673.0,1.0,-5.1149484e-37,7.2104416,0.9992617
4301,16107.0,0.0,1.9928226e-37,-16.603907,6.1519806e-08
4302,27167.0,0.0,-9.219135e-37,-62.993977,4.385949e-28
4303,2054.0,1.0,-9.511849e-38,0.9710939,0.7253375
4304,20185.0,0.0,-2.2962093e-38,-24.484043,2.326565e-11
4305,26215.0,0.0,-8.758029e-37,-24.711206,1.8537852e-11
4306,16712.0,0.0,-7.769509e-37,-14.928575,3.285506e-07
4307,2219.0,1.0,-2.702228e-37,20.0127,1.0
4308,19551.0,0.0,-1.8350207e-37,-25.564873,7.894358e-12
4309,2338.0,1.0,-7.525707e-37,7.9555397,0.9996494
4310,24711.0,0.0,-4.2275392e-38,-1.8639905,0.1342386
4311,3467.0,1.0,-2.0595888e-37,17.323868,1.0
4312,1825.0,1.0,-3.888824e-37,6.445841,0.99841535
4313,6112.0,1.0,-3.2165422e-38,0.76964927,0.683445
4314,24013.0,0.0,-8.631196e-37,-32.152554,1.087235e-14
4315,7715.0,1.0,-6.209498e-37,5.7823734,0.99692804
4316,4525.0,1.0,-4.123176e-37,-2.0864294,0.110422835
4317,2696.0,1.0,-2.027637e-37,7.315277,0.9993351
4318,9658.0,1.0,-6.248073e-37,5.005761,0.9933454
4319,14993.0,0.0,-7.525873e-37,-12.864833,2.5874558e-06
4320,9182.0,1.0,-7.1550434e-38,4.10359,0.98375505
4321,21060.0,0.0,1.0850855e-36,-15.129413,2.6876918e-07
4322,9481.0,1.0,2.4804057e-37,10.754385,0.99997866
4323,15384.0,0.0,-1.3529209e-37,-26.581892,2.8551636e-12
4324,8239.0,1.0,2.511876e-37,-1.6901181,0.15576032
4325,18449.0,0.0,4.517606e-37,-41.045647,1.4931455e-18
4326,5398.0,1.0,2.3421363e-38,9.923183,0.999951
4327,13904.0,0.0,5.1494396e-37,-10.007559,4.5056026e-05
4328,4041.0,1.0,2.8786838e-37,18.71945,1.0
4329,6354.0,1.0,1.1498724e-38,12.162188,0.99999475
4330,4371.0,1.0,7.1342374e-37,26.84728,1.0
4331,19576.0,0.0,4.8625084e-37,-5.370834,0.004628727
4332,25733.0,0.0,-1.4830041e-37,-8.283085,0.0002526924
4333,16314.0,0.0,6.21444e-38,-11.153527,1.4324465e-05
4334,21117.0,0.0,1.0051402e-37,-22.965773,1.0619197e-10
4335,21364.0,0.0,7.260308e-37,-19.68597,2.8215759e-09
4336,26886.0,0.0,6.908585e-37,-38.55329,1.8051708e-17
4337,15784.0,0.0,-8.040733e-39,-16.826023,4.9266422e-08
4338,10678.0,1.0,4.8128347e-37,7.7682347,0.9995772
4339,7173.0,1.0,2.8776162e-37,10.4854,0.9999721
4340,15400.0,0.0,5.8330445e-37,-23.094315,9.338274e-11
4341,5439.0,1.0,1.9179888e-37,11.213668,0.9999865
4342,7542.0,1.0,2.2863673e-37,19.522797,1.0
4343,16188.0,0.0,1.0695428e-37,-10.899776,1.846202e-05
4344,10140.0,1.0,2.3356527e-37,21.405523,1.0
4345,10549.0,1.0,6.4377598e-37,10.397504,0.9999695
4346,18758.0,0.0,9.499876e-38,-19.559155,3.2030754e-09
4347,2777.0,1.0,1.0959194e-37,1.7014451,0.84572333
4348,13967.0,0.0,2.6336862e-37,-22.60514,1.523043e-10
4349,4200.0,1.0,2.7035276e-37,7.471101,0.99943095
4350,23463.0,0.0,5.8264004e-37,-36.513065,1.3886001e-16
4351,18507.0,0.0,1.3821867e-37,-19.672585,2.8595986e-09
4352,16414.0,0.0,-1.6182917e-37,-29.758322,1.1915851e-13
4353,4322.0,1.0,-1.0099705e-38,10.524355,0.9999732
4354,1207.0,1.0,2.600511e-39,10.32712,0.9999672
4355,27409.0,0.0,1.2536414e-37,-2.862684,0.054029353
4356,19979.0,0.0,-7.910506e-39,-22.559753,1.5937623e-10
4357,7842.0,1.0,3.30639e-37,0.67471206,0.6625574
4358,14897.0,0.0,1.1588606e-37,-3.6928566,0.024295786
4359,14758.0,0.0,2.740162e-39,-10.245725,3.5507728e-05
4360,10503.0,1.0,2.0556385e-37,8.175859,0.9997187
4361,12503.0,1.0,1.4351806e-37,4.549862,0.9895419
4362,24077.0,0.0,7.5007045e-38,-12.152646,5.27437e-06
4363,8439.0,1.0,3.5212258e-37,8.653681,0.99982554
4364,5975.0,1.0,2.1957793e-37,2.1486435,0.89554197
4365,24382.0,0.0,5.0272177e-38,-43.060593,1.9907752e-19
4366,6892.0,1.0,1.1564214e-37,11.302113,0.9999876
4367,18123.0,0.0,-1.8655112e-38,-21.7599,3.5464667e-10
4368,22858.0,0.0,-8.871922e-39,-7.382992,0.0006213517
4369,6901.0,1.0,8.8418497e-38,11.184763,0.9999862
4370,26009.0,0.0,-2.5576482e-37,-23.000534,1.0256401e-10
4371,22920.0,0.0,-3.998113e-38,-29.973534,9.608591e-14
4372,15176.0,0.0,-1.5960303e-37,-17.910892,1.6649386e-08
4373,14818.0,0.0,-5.8489288e-37,-20.136974,1.7973107e-09
4374,752.0,1.0,-3.235496e-38,5.669171,0.9965611
4375,72.0,1.0,1.546398e-37,4.1525407,0.984519
4376,26202.0,0.0,2.989811e-38,-5.4519863,0.004269473
4377,13952.0,0.0,8.581468e-38,-9.293596,9.2003094e-05
4378,9896.0,1.0,1.2893366e-37,3.7235804,0.97642195
4379,16184.0,0.0,2.588258e-37,-1.6897073,0.15581435
4380,132.0,1.0,7.162651e-38,6.472233,0.9984566
4381,9205.0,1.0,3.7645042e-38,8.42059,0.99977976
4382,11617.0,1.0,1.9027021e-37,7.9163203,0.99963534
4383,10279.0,1.0,-1.0906763e-37,13.07785,0.99999785
4384,13254.0,1.0,-1.2098654e-38,8.748652,0.99984133
4385,9510.0,1.0,-9.860774e-38,6.9467826,0.9990392
4386,15555.0,0.0,-1.1301056e-38,-1.8395456,0.13710505
4387,1968.0,1.0,-1.4214883e-37,10.792994,0.9999795
4388,18125.0,0.0,-2.4649064e-37,-20.860743,8.7155466e-10
4389,18634.0,0.0,1.5296602e-37,-33.296707,3.4627715e-15
4390,6046.0,1.0,-4.5376354e-37,4.583215,0.98988146
4391,6958.0,1.0,-1.5052783e-38,14.374619,0.9999994
4392,10890.0,1.0,-4.1285885e-37,5.2260942,0.9946543
4393,10126.0,1.0,2.5020164e-37,19.895012,1.0
4394,15773.0,0.0,-3.1071344e-38,-5.425632,0.004382988
4395,23860.0,0.0,-3.2202307e-37,-18.759462,7.126381e-09
4396,23751.0,0.0,1.6858305e-37,-15.82403,1.3418719e-07
4397,10618.0,1.0,-1.1749418e-37,4.699581,0.99098295
4398,238.0,1.0,-2.6901614e-37,9.413093,0.99991834
4399,18599.0,0.0,-1.556494e-37,-9.341288,8.771871e-05
4400,20894.0,0.0,-1.1269399e-37,-7.5156913,0.0005441772
4401,25062.0,0.0,-3.245734e-38,-21.637156,4.0096154e-10
4402,12868.0,1.0,-1.875181e-39,5.6280932,0.9964174
4403,9312.0,1.0,-4.3579839e-38,13.574029,0.9999987
4404,7734.0,1.0,-4.1110711e-38,21.421522,1.0
4405,24076.0,0.0,1.9837274e-37,-16.571608,6.3539275e-08
4406,20356.0,0.0,9.4508e-38,-78.71748,6.507756e-35
4407,26743.0,0.0,-2.6330932e-37,-11.264318,1.28222155e-05
4408,14797.0,0.0,-6.883693e-38,-23.068213,9.585231e-11
4409,359.0,1.0,-1.2397379e-38,16.06971,0.9999999
4410,620.0,1.0,-8.5232477e-38,8.032535,0.9996754
4411,2104.0,1.0,1.5746788e-37,-5.830033,0.002929374
4412,4097.0,1.0,4.866085e-39,15.230739,0.99999976
4413,6267.0,1.0,-7.315204e-38,12.88222,0.9999975
4414,25157.0,0.0,-4.3729682e-38,-14.656101,4.3145542e-07
4415,3135.0,1.0,-1.8374169e-37,6.589577,0.9986273
4416,25995.0,0.0,1.90408e-37,-3.0766158,0.044082202
4417,14531.0,0.0,1.5633813e-37,-12.903939,2.4882231e-06
4418,25004.0,0.0,2.7464614e-37,-14.973635,3.140747e-07
4419,19116.0,0.0,4.792725e-39,0.1555979,0.53882116
4420,11662.0,1.0,-5.964482e-38,5.994819,0.9975146
4421,2073.0,1.0,5.047983e-38,9.482718,0.9999238
4422,4335.0,1.0,-5.210692e-38,5.1854634,0.9944338
4423,23764.0,0.0,-9.274482e-38,-31.130062,3.0226357e-14
4424,16250.0,0.0,-1.0581667e-37,-17.603613,2.2638522e-08
4425,16621.0,0.0,-5.1281806e-38,-21.190727,6.2659095e-10
4426,15171.0,0.0,2.3014628e-38,-2.5918188,0.0696668
4427,1262.0,1.0,1.6867254e-37,12.494948,0.9999963
4428,22150.0,0.0,3.999606e-39,-29.453165,1.6167875e-13
4429,21017.0,0.0,1.0711388e-37,-12.931149,2.4214332e-06
4430,18613.0,0.0,1.8240031e-37,-1.9556154,0.12394234
4431,10012.0,1.0,-5.935526e-38,8.7170725,0.9998362
4432,6244.0,1.0,5.134593e-38,11.34177,0.9999881
4433,12077.0,1.0,-9.822986e-38,5.385721,0.99543935
4434,19064.0,0.0,4.3371434e-37,-16.474627,7.0010074e-08
4435,11537.0,1.0,4.626276e-38,2.280528,0.9072515
4436,23708.0,0.0,-8.3863896e-38,-50.20833,1.5660301e-22
4437,13746.0,1.0,4.040977e-38,4.7505417,0.9914272
4438,10843.0,1.0,-2.307915e-39,20.097988,1.0
4439,22511.0,0.0,-1.4802465e-37,-11.448119,1.066941e-05
4440,26338.0,0.0,-2.2263097e-37,-23.65879,5.3102845e-11
4441,18331.0,0.0,2.8618077e-37,-5.9461155,0.0026091572
4442,23482.0,0.0,1.1656189e-37,-14.913627,3.3349866e-07
4443,2880.0,1.0,9.0387226e-38,2.0201728,0.8828989
4444,258.0,1.0,4.7313206e-38,15.465519,0.99999976
4445,10947.0,1.0,1.8100383e-38,5.5369115,0.99607676
4446,7682.0,1.0,-1.2216344e-37,4.5087385,0.9891076
4447,1482.0,1.0,9.50305e-38,10.521167,0.99997306
4448,8447.0,1.0,-1.2679726e-38,13.1006975,0.999998
4449,10037.0,1.0,7.671195e-39,6.446807,0.9984169
4450,10846.0,1.0,-2.6690292e-37,6.9923687,0.99908197
4451,23019.0,0.0,1.267735e-37,-10.600479,2.4903455e-05
4452,7833.0,1.0,-2.5176465e-38,15.986736,0.9999999
4453,17374.0,0.0,2.7357124e-38,-22.629583,1.486267e-10
4454,13026.0,1.0,-1.2030231e-38,8.588552,0.99981385
4455,20817.0,0.0,1.7008564e-38,-6.445738,0.0015847576
4456,18319.0,0.0,-1.1598129e-37,-10.993784,1.680556e-05
4457,11026.0,1.0,-5.9964044e-38,16.596054,0.9999999
4458,13747.0,1.0,2.7995314e-38,5.204915,0.9945405
4459,13265.0,1.0,-4.12639e-38,9.6336565,0.99993455
4460,14003.0,0.0,3.746013e-39,-17.28183,3.123177e-08
4461,16598.0,0.0,8.744343e-39,-7.867935,0.00038267754
4462,15613.0,0.0,2.3967562e-38,-7.7924814,0.00041265684
4463,18397.0,0.0,1.8761945e-38,-4.495884,0.011031759
4464,17148.0,0.0,-1.1437346e-38,-21.571941,4.279814e-10
4465,22460.0,0.0,-1.017663e-38,-27.733906,9.0223104e-13
4466,1874.0,1.0,-6.6555113e-38,4.9705124,0.99310815
4467,24998.0,0.0,3.4527999e-37,-10.762959,2.1168851e-05
4468,24138.0,0.0,4.3626009e-38,-57.81975,7.748201e-26
4469,20223.0,0.0,-1.1495272e-37,-14.873648,3.471017e-07
4470,14891.0,0.0,2.4893184e-37,-16.364855,7.813288e-08
4471,16885.0,0.0,3.6436114e-37,-26.633965,2.7102927e-12
4472,11029.0,1.0,3.688051e-38,7.8350906,0.9996045
4473,12722.0,1.0,1.0669327e-37,7.851269,0.99961096
4474,10322.0,1.0,-4.1733006e-38,4.098358,0.9836712
