,eids,labels,logits_0,logits_1,scores
1763,5729.0,1.0,-0.7768704,0.11431279,0.70913434
1764,27491.0,0.0,-2.4298875,1.1962721,0.9740719
1765,18928.0,0.0,7.7759514,-8.260737,1.08481096e-07
1766,1244.0,1.0,-6.0207777,5.55962,0.9999907
1767,10914.0,1.0,-2.8025436,2.1955824,0.99329466
1768,4058.0,1.0,-5.7497244,5.34106,0.99998474
1769,4225.0,1.0,-4.9994545,4.4532804,0.99992156
1770,3224.0,1.0,-1.2030387,1.098599,0.90901256
1771,7881.0,1.0,-6.649812,6.1897845,0.9999974
1772,16742.0,0.0,3.6549528,-4.6665244,0.00024317722
1773,9254.0,1.0,-1.5783904,1.0751418,0.9342283
1774,4978.0,1.0,-2.5257607,2.8392944,0.9953446
1775,11756.0,1.0,-2.438645,2.1668167,0.9901018
1776,24188.0,0.0,3.1794035,-4.06879,0.00071095244
1777,4678.0,1.0,-3.332125,3.3981028,0.9988072
1778,7184.0,1.0,-4.704834,3.960882,0.9998276
1779,12640.0,1.0,-1.1505998,0.58751404,0.8504473
1780,25675.0,0.0,3.8261545,-4.6211443,0.00021443295
1781,4891.0,1.0,-0.65830475,0.2651628,0.71574813
1782,19704.0,0.0,2.1046028,-2.3192015,0.011846515
1783,13387.0,1.0,0.05419659,-0.7586101,0.3072927
1784,11341.0,1.0,-3.5401576,2.7803664,0.99820423
1785,20967.0,0.0,0.74791676,-1.1845315,0.12647985
1786,9481.0,1.0,-4.444955,3.516764,0.99965155
1787,16553.0,0.0,9.498102,-9.881821,3.8318317e-09
1788,16264.0,0.0,3.5298479,-3.7361774,0.000698396
1789,5357.0,1.0,-4.454521,3.5676367,0.99967206
1790,9495.0,1.0,-3.0075073,2.7569044,0.9968726
1791,1307.0,1.0,-2.68771,3.1099238,0.99697447
1792,1093.0,1.0,-2.0569277,1.9311346,0.9818017
1793,23418.0,0.0,0.6239403,-1.2461689,0.1335291
1794,808.0,1.0,0.28821465,-0.7696849,0.25771105
1795,22160.0,0.0,1.5920691,-1.9985878,0.026839951
1796,2731.0,1.0,-2.3029418,2.7354615,0.99355763
1797,13654.0,1.0,-2.360993,2.2776105,0.9904214
1798,8617.0,1.0,-2.4924831,0.9389781,0.9686734
1799,9854.0,1.0,-6.25044,5.8456573,0.9999944
1800,3235.0,1.0,-2.7283757,2.5356371,0.9948521
1801,24250.0,0.0,4.7718105,-6.1403346,1.823507e-05
1802,27369.0,0.0,6.326824,-8.024466,5.852128e-07
1803,25584.0,0.0,-0.05220327,-0.14241986,0.4774611
1804,15840.0,0.0,1.3938788,-1.9259101,0.034898516
1805,1325.0,1.0,-0.4267269,-0.27889746,0.5368902
1806,9157.0,1.0,-2.3226922,2.0032766,0.9869517
1807,13104.0,1.0,-1.731266,1.0744257,0.94298255
1808,17901.0,0.0,2.2887523,-2.801858,0.0061166184
1809,27237.0,0.0,-0.48927557,0.11534859,0.64671355
1810,11144.0,1.0,-3.8587182,3.6208417,0.99943584
1811,14798.0,0.0,2.9688668,-4.060244,0.0008849351
1812,23227.0,0.0,6.3923407,-6.5511994,2.391612e-06
1813,11422.0,1.0,-1.9872808,1.7532072,0.9768081
1814,14708.0,0.0,6.0594935,-6.385326,3.938056e-06
1815,24914.0,0.0,-0.0036642281,-0.684975,0.33596882
1816,25758.0,0.0,-1.4537119,0.7372769,0.89943737
1817,4783.0,1.0,-2.5653002,1.9442264,0.98911613
1818,10359.0,1.0,-2.2823958,1.5391968,0.9785761
1819,22674.0,0.0,9.151511,-10.296096,3.58106e-09
1820,12926.0,1.0,5.286659,-7.0654883,4.320448e-06
1821,21616.0,0.0,1.6757506,-2.4264472,0.016267296
1822,4199.0,1.0,-1.8091738,1.5564477,0.9666127
1823,19055.0,0.0,2.9136372,-3.109371,0.0024165178
1824,22842.0,0.0,8.941003,-9.049988,1.5367826e-08
1825,22773.0,0.0,-0.11386009,-0.5037224,0.40375045
1826,6206.0,1.0,-5.0603104,4.616713,0.9999373
1827,15631.0,0.0,-0.97221905,0.51085716,0.8150368
1828,12301.0,1.0,5.2376533,-6.7616167,6.1486644e-06
1829,1104.0,1.0,-1.3984107,0.91278887,0.9098004
1830,7173.0,1.0,-4.088961,3.5049145,0.9994967
1831,22194.0,0.0,4.628185,-5.4327683,4.2713487e-05
1832,13707.0,1.0,-1.9051418,1.11799,0.9536083
1833,17506.0,0.0,-0.12923671,-0.25835145,0.46776605
1834,11077.0,1.0,-2.6746135,2.2424092,0.99273235
1835,26362.0,0.0,2.3543665,-3.498561,0.0028632593
1836,15272.0,0.0,1.019178,-1.6642023,0.0639612
1837,12056.0,1.0,-1.1211336,1.082203,0.90054876
1838,10916.0,1.0,-2.7402205,2.0504267,0.9917613
1839,21895.0,0.0,8.802753,-8.184751,4.191999e-08
1840,1025.0,1.0,-2.9230592,2.5990932,0.9960187
1841,8956.0,1.0,-1.69047,2.1349983,0.9786572
1842,11232.0,1.0,-3.3840976,3.0135624,0.99833727
1843,3093.0,1.0,-5.8368483,5.3542547,0.9999862
1844,24518.0,0.0,3.5612586,-4.1820693,0.00043343805
1845,10661.0,1.0,-0.63527167,0.066005975,0.668471
1846,26383.0,0.0,4.9670324,-4.8633413,5.3789754e-05
1847,2272.0,1.0,-4.185578,3.5534446,0.9995647
1848,24164.0,0.0,4.051407,-5.336428,8.372958e-05
1849,4735.0,1.0,-1.1823088,0.18899189,0.7975902
1850,9846.0,1.0,-1.1718704,0.47359237,0.83827686
1851,7992.0,1.0,-1.1017882,0.80558455,0.8707237
1852,8247.0,1.0,-2.1446857,2.3807337,0.9892859
1853,20948.0,0.0,10.032416,-12.317514,1.9658429e-10
1854,5228.0,1.0,-1.8906736,1.2176818,0.95723605
1855,9710.0,1.0,-2.646741,2.305274,0.99298054
1856,7102.0,1.0,-3.7996936,3.0095243,0.9988977
1857,3862.0,1.0,0.41269696,-1.0331916,0.19063513
1858,27420.0,0.0,-0.30299118,-0.10924378,0.5482859
1859,9470.0,1.0,-3.0537505,2.7707517,0.99705446
1860,18144.0,0.0,2.9605203,-3.589475,0.0014280798
1861,16248.0,0.0,0.51652527,-1.8982257,0.08205476
1862,2828.0,1.0,-4.770114,4.5487466,0.99991024
1863,16032.0,0.0,-0.013540313,-1.1012137,0.25205666
1864,4496.0,1.0,-3.5846112,3.9551315,0.99946874
1865,813.0,1.0,-2.6656249,2.5059788,0.9943566
1866,5106.0,1.0,-3.9600809,2.9150429,0.9989679
1867,10411.0,1.0,-1.6025589,1.9375142,0.97180665
1868,17881.0,0.0,7.547726,-8.206834,1.4384054e-07
1869,20072.0,0.0,3.4796379,-4.192636,0.0004653415
1870,1380.0,1.0,-1.238212,-0.34188032,0.71019506
1871,5708.0,1.0,-1.2569158,0.56279635,0.86053157
1872,27457.0,0.0,-1.3840421,0.9712435,0.91335344
1873,6222.0,1.0,-0.9975013,0.4992542,0.8170901
1874,15855.0,0.0,8.049048,-9.004686,3.923354e-08
1875,5464.0,1.0,-3.1578238,3.3326797,0.99848455
1876,2558.0,1.0,-3.4734898,3.284496,0.9988398
1877,5356.0,1.0,-3.4649425,2.6267247,0.9977435
1878,17058.0,0.0,2.2980654,-2.5113196,0.0080869375
1879,21715.0,0.0,8.80034,-9.286676,1.3960736e-08
1880,24751.0,0.0,2.8977609,-3.038737,0.002634306
1881,15237.0,0.0,3.4000955,-4.036156,0.0005891434
1882,22678.0,0.0,3.9970603,-5.0933185,0.00011273265
1883,12124.0,1.0,-1.6251351,1.9185418,0.9719053
1884,2627.0,1.0,0.5011231,-1.1376987,0.16262546
1885,12538.0,1.0,0.1194013,-0.7256042,0.30048162
1886,17264.0,0.0,6.2525473,-6.0832396,4.3917125e-06
1887,21913.0,0.0,7.119454,-6.9691186,7.6104504e-07
1888,26279.0,0.0,0.45537132,-1.1366572,0.16909868
1889,14996.0,0.0,2.8772318,-3.295723,0.0020807278
1890,2729.0,1.0,-1.9412274,2.3731182,0.98680127
1891,8755.0,1.0,-2.8028462,3.1058123,0.9972915
1892,22561.0,0.0,-0.64061487,0.14738175,0.687401
1893,21480.0,0.0,1.5905862,-2.0847156,0.024715424
1894,16036.0,0.0,7.5599613,-8.652409,9.10033e-08
1895,7272.0,1.0,-2.0174353,1.1954457,0.9613161
1896,5525.0,1.0,0.6472493,-1.6602011,0.090507805
1897,8012.0,1.0,-0.89830625,0.77469325,0.84197533
1898,9699.0,1.0,-1.9324504,1.4212556,0.966226
1899,22150.0,0.0,4.838534,-6.085959,1.8011307e-05
1900,15585.0,0.0,-0.76868,0.48747942,0.7783643
1901,12123.0,1.0,-1.4363866,1.7066386,0.958633
1902,1842.0,1.0,-0.753127,0.14566775,0.7107017
1903,5683.0,1.0,-4.0203204,3.2613604,0.9993124
1904,14848.0,0.0,2.2088852,-2.7295783,0.007114622
1905,16417.0,0.0,8.917659,-11.029981,2.1719522e-09
1906,4851.0,1.0,-3.6391473,3.524649,0.99922645
1907,6171.0,1.0,-2.6830018,1.887732,0.9897557
1908,22229.0,0.0,-2.240546,1.4619108,0.97593075
1909,24029.0,0.0,6.991158,-8.210878,2.4994222e-07
1910,21929.0,0.0,8.012633,-8.27358,8.452546e-08
1911,24402.0,0.0,0.39395916,-0.8190341,0.22917186
1912,26193.0,0.0,0.4967294,-1.4946884,0.12010694
1913,19641.0,0.0,5.3028145,-5.1630144,2.849285e-05
1914,22936.0,0.0,2.3108041,-3.688546,0.0024742268
1915,10086.0,1.0,-0.38087633,0.42041734,0.6902511
1916,16960.0,0.0,5.6010423,-6.7543206,4.306577e-06
1917,10468.0,1.0,-1.0730139,-0.2565437,0.6934865
1918,11729.0,1.0,-2.2381158,1.4576458,0.975773
1919,20520.0,0.0,8.647234,-9.040849,2.0804768e-08
1920,5251.0,1.0,-1.6021034,1.0272264,0.93272555
1921,1855.0,1.0,-1.6078751,0.91478026,0.9257149
1922,26519.0,0.0,0.80584925,-1.2171134,0.116813004
1923,24592.0,0.0,7.738528,-8.017927,1.4356836e-07
1924,10868.0,1.0,-2.6752818,2.4000175,0.9937896
1925,23490.0,0.0,2.7273307,-3.4200585,0.0021344929
1926,5475.0,1.0,-1.6003932,0.85593975,0.92102337
1927,9047.0,1.0,-3.5010283,3.8752177,0.99937445
1928,15364.0,0.0,3.8463645,-3.7428992,0.0005055975
1929,10950.0,1.0,-3.0678043,2.461637,0.99604744
1930,26807.0,0.0,1.6179645,-2.4168653,0.017381236
1931,13825.0,0.0,6.7289596,-7.605868,5.9492646e-07
1932,4463.0,1.0,-6.4339786,6.0939617,0.9999964
1933,21510.0,0.0,-0.8910442,0.38365346,0.7815458
1934,27483.0,0.0,2.884496,-3.1357338,0.0024232252
1935,20323.0,0.0,1.0355654,-2.1011405,0.041618314
1936,16507.0,0.0,6.5031757,-7.8634114,5.7632894e-07
1937,24371.0,0.0,2.5889614,-2.9998677,0.0037254733
1938,7911.0,1.0,-1.1424301,0.06379442,0.76963025
1939,21570.0,0.0,5.6033015,-7.2276673,2.6765779e-06
1940,20968.0,0.0,3.491205,-4.509753,0.000335029
1941,16195.0,0.0,-0.92222023,0.33506823,0.77855897
1942,18361.0,0.0,0.83964443,-1.8664168,0.06261663
1943,10953.0,1.0,-3.0598452,2.3812912,0.99568415
1944,12979.0,1.0,-1.3979601,1.0167543,0.91794246
1945,5132.0,1.0,-2.0260043,1.6801637,0.9760177
1946,1805.0,1.0,-0.6072858,-0.21260744,0.5974084
1947,11031.0,1.0,-2.9180257,2.2733943,0.9944667
1948,17394.0,0.0,-0.231171,-0.5365443,0.42424446
1949,27085.0,0.0,4.780378,-6.38245,1.4191852e-05
1950,20165.0,0.0,11.12692,-11.289429,1.8395177e-10
1951,18784.0,0.0,14.262752,-14.634055,2.8201765e-13
1952,15443.0,0.0,0.15719487,-0.37026608,0.37110928
1953,19416.0,0.0,11.546294,-10.937357,1.7197875e-10
1954,13029.0,1.0,-5.6269655,5.2581105,0.9999813
1955,17528.0,0.0,3.651834,-4.1078706,0.00042640071
1956,18042.0,0.0,5.755071,-6.7117505,3.8523567e-06
1957,1143.0,1.0,-1.9516495,1.4715043,0.9684203
1958,4157.0,1.0,-6.28771,5.898534,0.9999949
1959,2566.0,1.0,-1.9938388,1.4473449,0.96896714
1960,23128.0,0.0,1.9147397,-1.9073937,0.021412537
1961,4887.0,1.0,-1.5696967,1.1778725,0.9397759
1962,24607.0,0.0,11.108863,-11.149157,2.1550899e-10
1963,18721.0,0.0,-0.6095776,0.25854373,0.70435464
1964,22861.0,0.0,1.713286,-2.244553,0.01874622
1965,10677.0,1.0,-1.395762,0.47599915,0.8666619
1966,22702.0,0.0,1.2172809,-1.6581997,0.05337904
1967,1660.0,1.0,-1.0607893,1.587291,0.9338926
1968,27262.0,0.0,9.088223,-9.714629,6.8237775e-09
1969,754.0,1.0,1.0389931,-1.7713467,0.056767978
1970,16585.0,0.0,9.293327,-11.425977,1.0039706e-09
1971,7166.0,1.0,-4.7792597,4.241766,0.9998791
1972,659.0,1.0,-0.9828241,0.27400744,0.7784802
1973,15246.0,0.0,7.258232,-9.338772,6.1945926e-08
1974,13337.0,1.0,-3.0890217,3.63659,0.9988016
1975,5647.0,1.0,-1.8400196,1.6431723,0.9702057
1976,14691.0,0.0,2.23616,-2.8968685,0.0058640786
1977,7521.0,1.0,-3.1696231,2.8628259,0.99760616
1978,21905.0,0.0,11.11936,-10.913398,2.6995745e-10
1979,10632.0,1.0,-2.503047,2.3715649,0.9924198
1980,3826.0,1.0,-3.220191,2.8765965,0.997755
1981,8750.0,1.0,-0.6598636,-0.12573856,0.6304447
1982,2635.0,1.0,-5.02421,4.6013656,0.99993396
1983,21453.0,0.0,5.131144,-6.371878,1.0099422e-05
1984,15850.0,0.0,1.3184752,-1.6380838,0.04942742
1985,8608.0,1.0,1.3337048,-2.252151,0.026965639
1986,19865.0,0.0,8.46262,-8.204453,5.7754054e-08
1987,26292.0,0.0,8.286272,-9.280687,2.3483697e-08
1988,14618.0,0.0,8.6193075,-9.558061,1.2754672e-08
1989,17199.0,0.0,0.14085293,-0.62499774,0.31737736
1990,6686.0,1.0,0.6040141,-1.302195,0.12940736
1991,23571.0,0.0,4.0252037,-4.76905,0.00015157864
1992,25855.0,0.0,11.520902,-11.374189,1.139693e-10
1993,4909.0,1.0,-0.91356426,0.41064698,0.7898815
1994,24616.0,0.0,-0.6403773,0.48166263,0.7543669
1995,20605.0,0.0,2.115002,-2.3374348,0.011515983
1996,4969.0,1.0,-2.9102695,3.0829725,0.9975107
1997,24815.0,0.0,8.840081,-11.135893,2.1112725e-09
1998,13905.0,0.0,4.0451097,-3.8812451,0.0003609699
1999,26482.0,0.0,6.718181,-7.542232,6.408863e-07
2000,22040.0,0.0,4.244008,-4.7269387,0.00012703164
2001,17776.0,0.0,2.0342712,-2.8444762,0.007549113
2002,13296.0,1.0,3.7017896,-5.641314,8.755958e-05
2003,12592.0,1.0,-1.7033429,1.1506429,0.94552433
2004,13763.0,1.0,-2.5608268,2.7273831,0.9949746
2005,6541.0,1.0,-1.1495001,0.5948323,0.8512365
2006,24676.0,0.0,12.616091,-12.645342,1.0692991e-11
2007,19063.0,0.0,3.5923605,-4.7862496,0.00022967614
2008,11735.0,1.0,-2.67099,2.075449,0.99139214
2009,10302.0,1.0,0.91257685,-1.6896219,0.06899705
2010,23221.0,0.0,3.1407442,-4.6480656,0.00041417414
2011,9425.0,1.0,-3.040138,3.4019027,0.99840945
2012,6145.0,1.0,-0.9675617,0.42718878,0.8013495
2013,20268.0,0.0,1.1735582,-2.3295293,0.02922451
2014,4714.0,1.0,-1.0939852,0.78469145,0.867459
2015,20013.0,0.0,3.1547732,-3.0914764,0.00193396
2016,16178.0,0.0,3.825901,-4.2226744,0.00031945473
2017,18736.0,0.0,-0.18332766,-0.3046801,0.4696991
2018,18733.0,0.0,2.936692,-3.5549786,0.0015137194
2019,24744.0,0.0,5.765503,-6.719979,3.7811399e-06
2020,25647.0,0.0,8.305921,-8.885773,3.4177702e-08
2021,5640.0,1.0,-0.6312457,0.15690412,0.6874339
2022,9427.0,1.0,-2.9502656,3.2211864,0.99791616
2023,4201.0,1.0,-1.4409928,1.210828,0.93412316
2024,16529.0,0.0,5.600976,-6.0397825,8.799926e-06
2025,12306.0,1.0,-2.552064,1.6293612,0.98495317
2026,22847.0,0.0,6.0198584,-8.338086,5.813313e-07
2027,6021.0,1.0,-2.097128,1.0831392,0.96008486
2028,15126.0,0.0,3.1939223,-3.5939388,0.0011261083
2029,9810.0,1.0,-1.245825,0.8897338,0.8943116
2030,18651.0,0.0,1.9902837,-2.742811,0.008722448
2031,24370.0,0.0,11.2562895,-11.276463,1.6373809e-10
2032,26452.0,0.0,0.81099284,-1.2222863,0.11575287
2033,10577.0,1.0,-1.9453189,1.333618,0.96369916
2034,15742.0,0.0,4.780379,-6.3824506,1.4191838e-05
2035,18544.0,0.0,4.58405,-5.046914,6.5659384e-05
2036,18897.0,0.0,1.8742676,-2.2629395,0.015716435
2037,24395.0,0.0,9.621368,-10.047767,2.869477e-09
2038,25148.0,0.0,2.8530142,-3.2334788,0.0022682115
2039,1984.0,1.0,0.26693678,-1.003608,0.219164
2040,10441.0,1.0,-2.968159,2.7662024,0.9967775
2041,15256.0,0.0,13.493534,-12.521262,5.0340452e-12
2042,16086.0,0.0,6.9543233,-6.2387657,1.8634323e-06
2043,1665.0,1.0,-0.60360456,-0.3510141,0.562814
2044,213.0,1.0,-2.1817117,1.331878,0.97107196
2045,5909.0,1.0,-2.4220822,2.264695,0.99086785
2046,2990.0,1.0,-2.7662838,1.9480997,0.9911143
2047,12383.0,1.0,-0.1834828,-0.08402027,0.5248452
2048,17190.0,0.0,3.9624312,-4.8077946,0.00015526442
2049,4239.0,1.0,-2.7211735,1.7791564,0.98901665
2050,25748.0,0.0,1.2100267,-1.5454224,0.059779633
2051,8145.0,1.0,-2.8685856,2.4370153,0.99506074
2052,2360.0,1.0,-6.343676,6.064374,0.99999595
2053,10357.0,1.0,-2.1553557,1.7983979,0.98117846
2054,3225.0,1.0,-1.9308872,1.2185298,0.9588858
2055,4460.0,1.0,-2.4573033,1.6854078,0.9843685
2056,7958.0,1.0,-1.457861,1.1366978,0.9305106
2057,22151.0,0.0,-0.25629163,-0.1478514,0.5270835
2058,5955.0,1.0,-1.6704897,1.2144682,0.9470978
2059,26218.0,0.0,1.9584423,-3.0560458,0.0065972176
2060,23532.0,0.0,0.61461586,-0.7526243,0.2030661
2061,10042.0,1.0,-2.0501914,2.1017416,0.98450977
2062,14914.0,0.0,3.1847553,-4.487057,0.000465556
2063,2018.0,1.0,-1.0656374,0.7954606,0.8654249
2064,27409.0,0.0,-0.29863775,-0.20687608,0.52292436
2065,6929.0,1.0,-4.1302896,3.5434308,0.9995353
2066,15686.0,0.0,2.0728087,-3.3367422,0.004453725
2067,16076.0,0.0,7.2219143,-7.501139,4.0351452e-07
2068,4383.0,1.0,-1.7193481,1.0596325,0.9415294
2069,7268.0,1.0,-5.6872797,4.640843,0.99996734
2070,2937.0,1.0,0.057741337,-1.0806463,0.24261652
2071,16653.0,0.0,7.598358,-7.5680737,2.5900158e-07
2072,463.0,1.0,-0.38743606,-0.3333303,0.51352316
2073,24320.0,0.0,10.926167,-10.898568,3.3238282e-10
2074,20068.0,0.0,1.2168312,-1.7046067,0.051103935
2075,20297.0,0.0,0.07843611,-1.0886117,0.23738901
2076,7749.0,1.0,-2.585452,1.6279281,0.98541945
2077,4791.0,1.0,5.8205614,-8.082741,9.1595086e-07
2078,11639.0,1.0,-3.458677,2.8264017,0.9981395
2079,1397.0,1.0,-1.9799882,1.4831263,0.96961987
2080,1509.0,1.0,-1.634451,1.5174992,0.9589855
2081,10467.0,1.0,-1.5820048,1.9701742,0.97213656
2082,12728.0,1.0,-2.3790472,1.662484,0.9827329
2083,4900.0,1.0,-2.4633949,1.671418,0.9842465
2084,13336.0,1.0,-2.80272,3.3395612,0.99785453
2085,5116.0,1.0,-2.6559803,2.6419861,0.99502313
2086,10852.0,1.0,-3.2576888,2.2971706,0.9961463
2087,13947.0,0.0,3.3648682,-3.564127,0.0009780268
2088,2377.0,1.0,-6.4752145,6.2590313,0.999997
2089,2957.0,1.0,-2.4759927,1.9823388,0.98855096
2090,388.0,1.0,-1.7915423,1.0044454,0.94245857
2091,5481.0,1.0,-2.5408444,2.2972233,0.99214
2092,25154.0,0.0,9.335904,-10.689702,2.0090454e-09
2093,17709.0,0.0,1.1675938,-1.9761097,0.041340098
2094,16336.0,0.0,11.222729,-10.94696,2.3541077e-10
2095,19167.0,0.0,3.6437726,-5.376699,0.00012089448
2096,26675.0,0.0,-0.35015705,-0.45653585,0.47343034
2097,7319.0,1.0,-0.9706529,0.48250222,0.8104835
2098,22870.0,0.0,1.3893837,-2.1278923,0.028824659
2099,14263.0,0.0,0.34515753,-1.1905293,0.17716317
2100,6697.0,1.0,-3.5031388,3.0942852,0.998638
2101,17953.0,0.0,0.4633653,-0.9821063,0.19069946
2102,6706.0,1.0,-5.329808,4.9463406,0.99996555
2103,4055.0,1.0,-4.54616,4.045729,0.99981445
2104,21499.0,0.0,4.6778,-4.4974136,0.00010356434
2105,8697.0,1.0,-1.3582757,1.1558044,0.925123
2106,20505.0,0.0,2.7303872,-3.3541152,0.002272721
2107,19253.0,0.0,5.585075,-6.361913,6.478675e-06
2108,892.0,1.0,-2.238629,1.619444,0.97932774
2109,2080.0,1.0,-0.69136804,0.5321063,0.7726744
2110,25097.0,0.0,2.5092216,-3.2114089,0.0032669352
2111,7065.0,1.0,-3.7102907,3.1716697,0.9989749
2112,26036.0,0.0,0.016150976,-0.62021375,0.34606877
2113,14135.0,0.0,4.1487007,-4.280223,0.0002184088
2114,16410.0,0.0,6.905066,-6.4748187,1.5459278e-06
2115,12778.0,1.0,-2.8896017,3.1867425,0.9977087
2116,15368.0,0.0,6.8731933,-7.491241,5.775708e-07
2117,14568.0,0.0,1.9583157,-2.766951,0.00879039
2118,12976.0,1.0,-5.8093777,5.57427,0.9999887
2119,25124.0,0.0,2.5731535,-2.9616482,0.0039314744
2120,14048.0,0.0,1.7270485,-2.7159846,0.011623518
2121,21111.0,0.0,-0.3463308,-0.028807327,0.57872057
2122,4660.0,1.0,-4.15783,3.9089317,0.99968636
2123,21512.0,0.0,6.4464216,-5.8047748,4.7793756e-06
2124,13045.0,1.0,-0.95610994,0.87719226,0.86215466
2125,3762.0,1.0,1.2149729,-1.455273,0.06475207
2126,17055.0,0.0,8.148016,-9.041333,3.4257848e-08
2127,23450.0,0.0,3.4093714,-4.852089,0.00025821483
2128,23830.0,0.0,9.626249,-11.748326,5.2136195e-10
2129,22509.0,0.0,2.7957556,-3.6189508,0.0016346244
2130,9344.0,1.0,-3.5205445,2.430259,0.99740297
2131,13600.0,1.0,-1.3969171,1.124699,0.9256434
2132,18998.0,0.0,1.4874903,-2.0355237,0.028664457
2133,18196.0,0.0,6.3862643,-8.564653,3.21291e-07
2134,22067.0,0.0,9.777125,-8.817662,8.402071e-09
2135,21460.0,0.0,3.2802575,-3.9300444,0.0007383884
2136,5316.0,1.0,-3.21263,2.4325252,0.9964779
2137,17229.0,0.0,1.1769888,-1.7220111,0.052203026
2138,27213.0,0.0,1.8043042,-2.6379244,0.011632764
2139,16487.0,0.0,2.6635597,-2.3671215,0.006491938
2140,13381.0,1.0,-0.49336374,0.3075196,0.69016343
2141,17951.0,0.0,3.0126865,-3.4756508,0.0015187655
2142,7605.0,1.0,-6.055785,5.837027,0.9999932
2143,7069.0,1.0,-3.9619339,3.3797688,0.9993525
2144,889.0,1.0,-2.213474,1.5375136,0.9770448
2145,18333.0,0.0,0.81440806,-1.4635609,0.092964076
2146,14682.0,0.0,7.5965424,-7.391237,3.096634e-07
2147,23014.0,0.0,-0.17297336,0.20365073,0.59305865
2148,12424.0,1.0,-5.31495,4.7950497,0.99995935
2149,15042.0,0.0,8.20616,-9.252105,2.6180174e-08
2150,22708.0,0.0,2.74841,-3.5659616,0.0018068325
2151,17466.0,0.0,1.1552345,-1.8813764,0.045799058
2152,10977.0,1.0,-2.4951906,1.923187,0.98808986
2153,20205.0,0.0,1.7274724,-1.8368698,0.02753591
2154,12132.0,1.0,-2.9167583,3.0143166,0.9973514
2155,25853.0,0.0,-0.018328846,-0.7771838,0.31889492
2156,13447.0,1.0,-2.0003052,1.6903636,0.97565234
2157,21272.0,0.0,6.2626853,-6.601303,2.5896404e-06
2158,4471.0,1.0,-2.304304,2.7336996,0.9935551
2159,13459.0,1.0,-2.8542745,3.2826152,0.997843
2160,8413.0,1.0,4.0189176,-5.060446,0.00011398122
2161,7277.0,1.0,-4.877685,4.2312045,0.9998894
2162,26904.0,0.0,0.5280822,-1.114311,0.16213968
2163,19662.0,0.0,1.9057894,-2.4039028,0.013259506
2164,26223.0,0.0,9.644561,-9.547442,4.6240114e-09
2165,6184.0,1.0,-3.5200953,3.310947,0.9989215
2166,17251.0,0.0,3.5697143,-4.1805725,0.00043043357
2167,25153.0,0.0,-0.6979949,0.4590919,0.76080304
2168,19970.0,0.0,4.219132,-5.4262,6.472279e-05
2169,20647.0,0.0,4.5473027,-5.196642,5.8645317e-05
2170,17431.0,0.0,0.17909448,-0.7888541,0.27528957
2171,5787.0,1.0,-1.3938857,0.9141271,0.9095385
2172,17279.0,0.0,2.5017889,-3.3561175,0.0028490792
2173,17225.0,0.0,0.43836957,-1.3069102,0.14864355
2174,20082.0,0.0,2.6360962,-2.6268954,0.0051530926
2175,13385.0,1.0,-0.11749718,0.094350256,0.55276465
2176,26583.0,0.0,3.5850801,-4.2469997,0.00039664193
2177,18921.0,0.0,-0.29421443,-0.46662745,0.4570032
2178,3678.0,1.0,0.105850756,-0.6952604,0.30978787
2179,22182.0,0.0,3.604914,-3.9538016,0.00052127277
2180,1549.0,1.0,-0.6221827,0.22788927,0.70058227
2181,2774.0,1.0,-2.4697883,2.1596599,0.9903342
2182,2001.0,1.0,-3.9290712,3.0365226,0.9990571
2183,24331.0,0.0,1.8171575,-2.3387735,0.015429396
2184,583.0,1.0,-3.7650564,3.3316844,0.99917287
2185,25137.0,0.0,2.4935682,-3.3795865,0.002806086
2186,19438.0,0.0,3.4838035,-4.096379,0.00051020784
2187,311.0,1.0,-7.1651564,6.7912545,0.99999917
2188,16281.0,0.0,1.1314474,-1.6102321,0.060558278
2189,8754.0,1.0,3.6206167,-4.2351513,0.00038736017
2190,21212.0,0.0,-0.36938128,0.042667635,0.60157907
2191,4817.0,1.0,-6.4330754,6.154026,0.99999654
2192,12985.0,1.0,-0.41132194,-0.37664092,0.5086694
2193,5889.0,1.0,-1.2247087,1.1033065,0.91117084
2194,14819.0,0.0,1.9630349,-3.12068,0.0061586807
2195,3929.0,1.0,-2.1085289,2.3862853,0.9889565
2196,9588.0,1.0,-5.3120656,4.379376,0.99993813
2197,2039.0,1.0,-1.6615933,1.723997,0.9672511
2198,10608.0,1.0,-2.1923356,1.9475235,0.9843246
2199,10176.0,1.0,-1.8324517,1.1757044,0.9529412
2200,1416.0,1.0,-5.3339157,4.639959,0.9999534
2201,10500.0,1.0,-1.3418651,-0.42476356,0.71445113
2202,17934.0,0.0,5.5958576,-5.7224383,1.2148455e-05
2203,9686.0,1.0,-2.348662,2.0559237,0.98792636
2204,9136.0,1.0,-2.4748302,2.8964233,0.9953732
2205,9189.0,1.0,-2.7550201,3.1516955,0.9972863
2206,12507.0,1.0,-3.3224664,3.1218572,0.99841297
2207,1587.0,1.0,-1.5671928,1.5541646,0.95776516
2208,2199.0,1.0,7.193757,-7.092025,6.2483235e-07
2209,14707.0,0.0,3.9418628,-5.372513,9.011121e-05
2210,147.0,1.0,2.9861267,-3.9331455,0.0009875726
2211,13485.0,1.0,-2.057046,1.7089368,0.9773787
2212,11551.0,1.0,-2.9146595,2.1299326,0.99359715
