,eids,labels,logits_0,logits_1,scores
2421,3666.0,1.0,-2.1695902,1.5007281,0.9751642
2422,14011.0,0.0,10.318818,-9.858768,1.725782e-09
2423,5006.0,1.0,-7.1528463,6.6473236,0.9999989
2424,18003.0,0.0,4.6943235,-4.4845595,0.00010318513
2425,12483.0,1.0,0.2875716,-0.715194,0.268398
2426,16896.0,0.0,-0.5367337,-0.17542806,0.5893564
2427,26248.0,0.0,4.665918,-4.807109,7.689242e-05
2428,7795.0,1.0,-1.2061518,0.5216238,0.8491277
2429,23040.0,0.0,5.700569,-5.2721305,1.7163642e-05
2430,20722.0,0.0,0.22731563,-0.9481978,0.23585986
2431,7029.0,1.0,-4.6473427,4.078947,0.99983776
2432,21235.0,0.0,-0.11759143,-0.66442746,0.36659878
2433,23731.0,0.0,1.1422193,-1.9207096,0.04466257
2434,2335.0,1.0,-2.8524349,2.0853899,0.9928808
2435,24606.0,0.0,2.0792923,-2.8227668,0.0073764496
2436,5895.0,1.0,-1.9702088,1.6583849,0.9741333
2437,15377.0,0.0,0.18072185,-1.0518174,0.22573727
2438,24173.0,0.0,4.5304556,-4.3702216,0.00013627809
2439,24049.0,0.0,3.7451856,-5.1259394,0.00014036482
2440,15976.0,0.0,0.9277307,-1.8490363,0.058592632
2441,24898.0,0.0,0.48103923,-1.2761745,0.14713962
2442,8471.0,1.0,-2.2907238,2.534888,0.99204224
2443,1002.0,1.0,-3.6888258,2.8913636,0.9986143
2444,14679.0,0.0,10.372947,-9.864809,1.6250052e-09
2445,12127.0,1.0,-1.9048518,2.1596982,0.9831192
2446,26680.0,0.0,4.551357,-3.9995236,0.00019333739
2447,8769.0,1.0,-2.5158029,1.3882334,0.9802381
2448,7977.0,1.0,-2.1118414,1.5655426,0.9753347
2449,11491.0,1.0,-3.2189114,2.627835,0.99711907
2450,13998.0,0.0,8.829933,-8.849038,2.0995234e-08
2451,24084.0,0.0,4.315369,-4.4409575,0.00015743716
2452,25311.0,0.0,0.56733304,-0.86634034,0.19252698
2453,11455.0,1.0,-3.0577936,2.444534,0.99593925
2454,2417.0,1.0,-3.599836,3.2290003,0.9989191
2455,17184.0,0.0,1.9053679,-2.2380736,0.015620287
2456,21869.0,0.0,6.588872,-6.530678,2.0056311e-06
2457,10646.0,1.0,-2.576924,2.3608305,0.9928804
2458,7577.0,1.0,-6.640118,6.361295,0.99999774
2459,22360.0,0.0,3.693711,-3.9768949,0.00046611793
2460,16194.0,0.0,3.6658795,-4.131129,0.00041079373
2461,44.0,1.0,-1.7348365,-0.054823373,0.84290624
2462,16261.0,0.0,-0.022124121,-1.068721,0.2598791
2463,20877.0,0.0,5.409644,-7.317379,2.9697699e-06
2464,24724.0,0.0,4.3693266,-5.532643,5.0073435e-05
2465,26656.0,0.0,0.7316792,-1.3644735,0.109471306
2466,24736.0,0.0,2.1315875,-3.4730973,0.003667083
2467,5332.0,1.0,-4.6349344,3.859917,0.9997955
2468,12876.0,1.0,-1.938867,2.013513,0.98115313
2469,19278.0,0.0,3.55114,-4.3372765,0.00037492247
2470,12476.0,1.0,-0.45259836,0.04116312,0.6209922
2471,24505.0,0.0,0.1737002,-1.1853089,0.20440139
2472,22506.0,0.0,1.0803826,-1.9791296,0.044808585
2473,6516.0,1.0,-6.5386224,6.091659,0.9999968
2474,18742.0,0.0,1.653624,-2.078638,0.023378963
2475,13966.0,0.0,3.0330663,-3.6025548,0.0013110421
2476,6239.0,1.0,-0.36410096,-0.81980515,0.3880054
2477,7730.0,1.0,-2.8920968,2.5276802,0.9955914
2478,6294.0,1.0,-4.545619,3.9937174,0.99980444
2479,11987.0,1.0,-3.429629,3.2987337,0.9988049
2480,18629.0,0.0,8.523019,-9.190734,2.0277524e-08
2481,6179.0,1.0,-3.5171385,2.774252,0.99815124
2482,16273.0,0.0,3.439565,-4.407488,0.0003907497
2483,21268.0,0.0,7.3200808,-7.48081,3.7329707e-07
2484,1866.0,1.0,-1.747081,1.0689858,0.94353795
2485,15366.0,0.0,3.3376908,-3.5505452,0.0010186723
2486,27487.0,0.0,2.1074162,-3.0688355,0.0056174095
2487,18031.0,0.0,6.3068767,-6.304795,3.3328765e-06
2488,2839.0,1.0,-2.0693731,1.707978,0.97762877
2489,16115.0,0.0,1.6141797,-2.1824214,0.02195413
2490,12724.0,1.0,0.30706757,-0.98150474,0.21609455
2491,12009.0,1.0,-1.7120103,1.4284008,0.95852923
2492,18249.0,0.0,2.3518627,-3.0531597,0.0044738473
2493,156.0,1.0,-1.7394964,1.148248,0.94723725
2494,14741.0,0.0,-0.43308333,0.17162448,0.6467326
2495,718.0,1.0,-2.034838,2.3578918,0.9877842
2496,1888.0,1.0,-0.0050443695,-1.1984488,0.2326506
2497,1200.0,1.0,-5.9204645,5.593092,0.99999
2498,3158.0,1.0,-6.7131863,5.2279177,0.99999344
2499,9164.0,1.0,-1.8780996,1.5720761,0.9692364
2500,27016.0,0.0,9.079139,-8.837882,1.6547666e-08
2501,25937.0,0.0,0.4099287,-0.44522038,0.29835382
2502,1119.0,1.0,-2.4162445,2.1035516,0.98922616
2503,8581.0,1.0,-2.7325594,1.9212886,0.99056506
2504,11048.0,1.0,-1.7964065,1.134721,0.9493639
2505,1453.0,1.0,-0.1874387,-0.1270491,0.51509285
2506,22247.0,0.0,1.0825082,-2.1867962,0.036639377
2507,19614.0,0.0,2.5256739,-2.7517753,0.005079504
2508,6308.0,1.0,-1.3473552,0.816513,0.89695764
2509,4641.0,1.0,-3.4615743,3.5239332,0.99907565
2510,13508.0,1.0,-3.2400255,2.8830135,0.997813
2511,1295.0,1.0,-6.761885,6.4207315,0.9999981
2512,14232.0,0.0,6.1978273,-7.370227,1.2807618e-06
2513,7612.0,1.0,-4.078552,3.3756275,0.99942136
2514,19937.0,0.0,-0.03329639,-1.4852796,0.18969654
2515,2665.0,1.0,-2.2841494,1.8864679,0.9847921
2516,10784.0,1.0,-3.0925827,2.7259488,0.9970368
2517,185.0,1.0,-1.0371621,0.80204237,0.86285454
2518,13266.0,1.0,-3.1850152,2.692034,0.9972047
2519,502.0,1.0,-0.16732861,-0.1229233,0.5110995
2520,8934.0,1.0,-3.1218777,3.473455,0.9986351
2521,16015.0,0.0,1.9773189,-3.0726304,0.0063688373
2522,1882.0,1.0,-2.2382622,1.7323912,0.9814881
2523,3750.0,1.0,-0.20692053,-0.17852837,0.5070976
2524,9207.0,1.0,-3.6003048,3.9796321,0.99948967
2525,1274.0,1.0,-0.16835417,-0.23024186,0.484533
2526,13853.0,0.0,1.2936051,-1.5337411,0.055864196
2527,2873.0,1.0,-3.7890449,3.655988,0.999416
2528,8576.0,1.0,-3.193572,2.8195474,0.99755955
2529,10390.0,1.0,-2.849268,2.4180598,0.9948691
2530,6553.0,1.0,-0.984049,0.56534725,0.82482654
2531,27556.0,0.0,-0.9864235,1.2192231,0.9007554
2532,20921.0,0.0,1.2313936,-2.0905807,0.034824986
2533,5618.0,1.0,-1.839919,1.1315756,0.95126957
2534,6231.0,1.0,-2.2446342,2.4578881,0.9910091
2535,26326.0,0.0,3.3287492,-3.4424658,0.0011449887
2536,1926.0,1.0,-2.9110315,3.1036758,0.99756336
2537,25689.0,0.0,10.180677,-11.20845,5.138305e-10
2538,13398.0,1.0,0.26971924,-0.6694824,0.28106165
2539,18744.0,0.0,0.57548344,-1.5658857,0.1051405
2540,9835.0,1.0,-1.3328741,-0.17397417,0.7611328
2541,22565.0,0.0,5.27939,-5.5114408,2.0586991e-05
2542,2979.0,1.0,-2.0998,1.6945933,0.9779984
2543,16982.0,0.0,4.8233957,-5.6677885,2.7779506e-05
2544,9355.0,1.0,-4.204571,3.799177,0.99966586
2545,10070.0,1.0,-3.953299,3.904444,0.99961346
2546,1713.0,1.0,-0.7879847,0.49780282,0.7834334
2547,99.0,1.0,0.6255989,-0.9442211,0.17224206
2548,12848.0,1.0,-2.4500563,1.8815446,0.98702407
2549,13659.0,1.0,-1.930221,1.1249331,0.9550045
2550,13478.0,1.0,-2.2518115,2.0782661,0.9870046
2551,513.0,1.0,-1.1947646,0.85363424,0.88578576
2552,14014.0,0.0,1.0128225,-1.7038518,0.061996583
2553,6932.0,1.0,-3.3194044,2.598794,0.99731714
2554,24219.0,0.0,3.1080778,-3.2732933,0.0016899399
2555,4862.0,1.0,-1.6278881,1.348257,0.95148474
2556,21657.0,0.0,3.2183385,-3.9839225,0.00074434525
2557,17051.0,0.0,1.5225867,-1.9094093,0.03131034
2558,26013.0,0.0,8.914126,-9.717468,8.09843e-09
2559,7565.0,1.0,-3.9558058,3.5188823,0.999433
2560,14235.0,0.0,1.7725374,-2.450258,0.014445869
2561,1795.0,1.0,-2.501567,2.3459194,0.9922131
2562,25886.0,0.0,2.1365,-2.4851062,0.009741163
2563,21205.0,0.0,10.674997,-10.188028,8.6956703e-10
2564,17903.0,0.0,4.8562775,-5.964885,1.9971922e-05
2565,27281.0,0.0,6.6537786,-6.5254054,1.8895234e-06
2566,5630.0,1.0,-1.3342279,0.58872855,0.87246776
2567,12160.0,1.0,-2.2793684,2.3807693,0.99062353
2568,22676.0,0.0,0.61579764,-2.0753946,0.063495085
2569,3997.0,1.0,-0.95081073,0.3451517,0.78515464
2570,3086.0,1.0,-2.1775725,0.90440404,0.95614314
2571,14277.0,0.0,0.76565474,-1.390933,0.10371722
2572,15319.0,0.0,1.9986995,-2.8208385,0.008005902
2573,7025.0,1.0,-4.498338,3.8243518,0.9997571
2574,4271.0,1.0,-2.0540073,1.6014745,0.9748024
2575,21046.0,0.0,0.807638,-1.3999679,0.09906955
2576,11967.0,1.0,-3.2279503,3.170179,0.9983381
2577,17534.0,0.0,2.8057368,-3.1376774,0.0026161962
2578,7323.0,1.0,-1.6417686,1.015762,0.93447363
2579,2712.0,1.0,-3.5224686,3.035165,0.99858284
2580,7153.0,1.0,-3.6120856,2.9995522,0.9986571
2581,12467.0,1.0,-0.9351591,0.45144904,0.8000502
2582,19404.0,0.0,7.2974257,-7.7730436,2.8508765e-07
2583,6509.0,1.0,-2.1088817,1.6848854,0.9779849
2584,7239.0,1.0,-0.9387571,0.023974366,0.72366834
2585,21932.0,0.0,0.82690203,-1.4640329,0.09187651
2586,24787.0,0.0,8.071995,-8.307304,7.701241e-08
2587,23952.0,0.0,0.9350191,-1.2991035,0.09672785
2588,14159.0,0.0,2.0474014,-2.7682278,0.008037007
2589,4425.0,1.0,-2.5435326,1.6929737,0.985748
2590,823.0,1.0,-3.8011255,4.0051312,0.99959296
2591,6011.0,1.0,-1.7692204,1.2500588,0.9534375
2592,12505.0,1.0,-2.9092262,2.5719519,0.9958528
2593,19463.0,0.0,3.9813523,-4.758077,0.00016011958
2594,7514.0,1.0,-5.2082624,5.0218606,0.9999639
2595,21981.0,0.0,12.131042,-12.478888,2.0513702e-11
2596,5561.0,1.0,-4.6976337,4.0439444,0.99984014
2597,14583.0,0.0,0.74393266,-1.9503407,0.06331212
2598,6746.0,1.0,-2.9370737,3.1211486,0.99766695
2599,24598.0,0.0,1.8895401,-2.4960022,0.012302883
2600,5945.0,1.0,-3.0989783,1.9843878,0.9938392
2601,27041.0,0.0,6.897627,-6.3486757,1.7668639e-06
2602,1012.0,1.0,-4.759662,4.3792257,0.9998926
2603,22982.0,0.0,6.281531,-5.979385,4.7331455e-06
2604,8517.0,1.0,-1.7014569,1.8030534,0.97081584
2605,27565.0,0.0,1.5558729,-1.831017,0.03270771
2606,22787.0,0.0,7.9640226,-8.645343,6.118489e-08
2607,23182.0,0.0,0.61793554,-1.5753917,0.10035131
2608,1443.0,1.0,-3.878848,4.191322,0.99968743
2609,6139.0,1.0,-2.8602355,2.1749153,0.9935368
2610,770.0,1.0,-0.27143145,0.17015503,0.608637
2611,6937.0,1.0,-5.6366186,4.977781,0.99997544
2612,25899.0,0.0,1.8995295,-2.764276,0.009342402
2613,909.0,1.0,-4.7826924,3.0736978,0.99961287
2614,15877.0,0.0,1.9798781,-2.2311273,0.014614696
2615,21365.0,0.0,1.2135999,-1.5221236,0.060898013
2616,22526.0,0.0,3.0562031,-4.1776543,0.0007212112
2617,21061.0,0.0,7.2319627,-6.9642854,6.8335675e-07
2618,23511.0,0.0,1.8486394,-3.0222704,0.007608062
2619,10428.0,1.0,-2.93592,2.3553882,0.99499005
2620,1176.0,1.0,-1.2012892,0.33251527,0.8225622
2621,11094.0,1.0,-3.195039,2.5958147,0.99695396
2622,245.0,1.0,-2.4167154,0.26713058,0.9360666
2623,26566.0,0.0,3.3210301,-3.5101488,0.0010784208
2624,8204.0,1.0,-2.9568474,2.752295,0.9966954
2625,2809.0,1.0,-1.9018822,0.7873152,0.93638617
2626,4672.0,1.0,-0.91640806,0.60692656,0.821029
2627,20719.0,0.0,4.1811585,-4.807746,0.00012477109
2628,5329.0,1.0,-3.8814108,2.8934872,0.99885917
2629,21396.0,0.0,0.11797621,-1.4626286,0.17070985
2630,27024.0,0.0,0.40855065,-1.3011838,0.15319818
2631,21886.0,0.0,1.6835537,-2.152866,0.021115227
2632,7207.0,1.0,-0.84937215,0.4610943,0.7875912
2633,8189.0,1.0,-2.5598626,2.0382555,0.99002963
2634,7788.0,1.0,-3.5201468,2.741567,0.9980957
2635,22673.0,0.0,0.84998727,-1.0445591,0.13072696
2636,17338.0,0.0,8.121575,-7.362676,1.8848428e-07
2637,3171.0,1.0,-2.898123,2.6628435,0.9961696
2638,2545.0,1.0,-2.1239603,1.73763,0.97939885
2639,6883.0,1.0,-3.449107,2.9147265,0.9982803
2640,16793.0,0.0,3.6244678,-4.460332,0.00030809332
2641,2473.0,1.0,-3.9546373,3.0641294,0.9991059
2642,1837.0,1.0,-1.7688828,1.0011885,0.9410369
2643,11845.0,1.0,-1.5667816,0.76621264,0.911573
2644,19462.0,0.0,0.89710873,-1.9751726,0.053540934
2645,21495.0,0.0,2.1822512,-3.6974847,0.00278773
2646,1690.0,1.0,-1.5009031,0.9920347,0.92364526
2647,3486.0,1.0,-2.621816,1.6243012,0.9858824
2648,23879.0,0.0,11.460659,-11.661455,9.082249e-11
2649,1364.0,1.0,-1.0137361,0.51386625,0.8216553
2650,703.0,1.0,-5.0817184,4.087118,0.9998958
2651,26625.0,0.0,4.8258076,-5.5123634,3.2372427e-05
2652,24956.0,0.0,8.263435,-8.576829,4.8569824e-08
2653,4707.0,1.0,-0.29355776,0.6207282,0.71387637
2654,8643.0,1.0,-0.69055945,0.62629676,0.78865814
2655,13612.0,1.0,-1.2256517,0.5137561,0.8506118
2656,26503.0,0.0,3.711003,-4.745564,0.00021245521
2657,17002.0,0.0,7.4477243,-9.64551,3.771398e-08
2658,13554.0,1.0,-1.2447294,1.7054094,0.95027006
2659,14990.0,0.0,7.344588,-8.720068,1.0548939e-07
2660,27241.0,0.0,0.05255846,-0.6212283,0.33764943
2661,158.0,1.0,-1.1878302,0.72392416,0.8712161
2662,16060.0,0.0,1.4531596,-1.5795708,0.045968935
2663,10482.0,1.0,-1.7223818,1.521159,0.9624404
2664,11928.0,1.0,-3.2559464,2.2728133,0.9960448
2665,24978.0,0.0,-0.13177717,-0.57040566,0.39206782
2666,11057.0,1.0,-0.6466045,0.23858297,0.70789605
2667,24890.0,0.0,4.173019,-4.224234,0.00022543503
2668,4673.0,1.0,-0.96206856,0.69225997,0.8394752
2669,21821.0,0.0,2.4355595,-2.8624198,0.004976798
2670,4092.0,1.0,-0.8336743,0.21330243,0.74019396
2671,3396.0,1.0,-3.7927454,3.2751338,0.9991487
2672,2078.0,1.0,-1.2983323,0.76906085,0.88769335
2673,13555.0,1.0,-2.0842476,0.71284604,0.9425186
2674,23980.0,0.0,10.315811,-10.634232,7.970986e-10
2675,19038.0,0.0,2.581752,-3.1747704,0.0031521223
2676,14650.0,0.0,-0.47329625,-0.0332439,0.60827154
2677,20101.0,0.0,9.295244,-8.870327,1.290603e-08
2678,2140.0,1.0,-3.718447,3.0016885,0.99879503
2679,15490.0,0.0,0.19655406,-1.0241381,0.22781467
2680,12606.0,1.0,-0.85208404,0.4850217,0.7920136
2681,1743.0,1.0,-1.8890717,1.1271905,0.95330346
2682,3586.0,1.0,-0.55611336,0.19852123,0.6801877
2683,4786.0,1.0,-2.1229177,1.3811884,0.9708044
2684,18878.0,0.0,1.3739779,-1.5377032,0.051579133
2685,20800.0,0.0,4.4717855,-5.1096015,6.899644e-05
2686,11484.0,1.0,-2.8019805,2.0109642,0.9919416
2687,18366.0,0.0,7.4997296,-7.794954,2.2782599e-07
2688,19098.0,0.0,2.3413432,-3.8142552,0.002117079
2689,5856.0,1.0,-1.7564176,1.2645854,0.953514
2690,6113.0,1.0,-1.3511147,1.0221263,0.91476387
2691,9143.0,1.0,-2.2672648,1.4337432,0.9758967
2692,18964.0,0.0,7.4919963,-8.237535,1.4748603e-07
2693,1814.0,1.0,-2.2592702,1.7850256,0.9827796
2694,1377.0,1.0,-1.2259431,0.64523995,0.86659515
2695,14744.0,0.0,5.04261,-5.7140527,2.1302552e-05
2696,21379.0,0.0,1.3980708,-2.361596,0.022761352
2697,19514.0,0.0,3.039849,-3.2969553,0.0017668221
2698,1933.0,1.0,-1.7122222,0.9642618,0.9356247
2699,3631.0,1.0,-0.40789574,-0.02716839,0.5940485
2700,3476.0,1.0,-2.3043392,1.1439078,0.9691788
2701,24259.0,0.0,8.260585,-8.335678,6.1991784e-08
2702,455.0,1.0,-3.6696649,2.8218837,0.9984861
2703,4621.0,1.0,-1.104995,1.4354594,0.9269296
2704,27109.0,0.0,2.0488894,-3.05744,0.006021797
2705,11722.0,1.0,-3.2857418,2.8767076,0.99789727
2706,9822.0,1.0,-0.7692015,0.51729155,0.783553
2707,20006.0,0.0,8.858089,-9.204166,1.4310736e-08
2708,8883.0,1.0,-4.679147,3.1826634,0.99961495
2709,17707.0,0.0,5.0052447,-6.132025,1.4559243e-05
2710,4928.0,1.0,-3.936793,3.8712924,0.9995938
2711,26456.0,0.0,3.9557984,-4.2779636,0.00026546506
2712,19460.0,0.0,0.58385116,-1.3148638,0.13025397
2713,15578.0,0.0,2.0728247,-2.2994833,0.012464747
2714,15353.0,0.0,4.5171227,-4.752628,9.4223135e-05
2715,10127.0,1.0,-2.7342927,2.8722978,0.9963399
2716,13983.0,0.0,1.9055657,-2.5162466,0.011869859
2717,22126.0,0.0,-1.4202583,0.71728134,0.8944986
2718,19860.0,0.0,8.535154,-8.825415,2.8866936e-08
2719,26967.0,0.0,5.092666,-4.659427,5.816938e-05
2720,7478.0,1.0,-5.509547,5.196158,0.9999776
2721,17701.0,0.0,9.724903,-9.31883,5.3630567e-09
2722,2310.0,1.0,-2.8999145,2.4591014,0.9953165
2723,21748.0,0.0,1.9080575,-2.4108877,0.013138992
2724,10681.0,1.0,-0.89134675,0.41820043,0.7874374
2725,14093.0,0.0,2.1719341,-2.6075313,0.008330507
2726,21437.0,0.0,3.4117086,-3.9441957,0.0006384014
2727,18280.0,0.0,9.131037,-9.932427,5.2582627e-09
2728,8357.0,1.0,-3.345336,2.3441024,0.9966299
2729,11736.0,1.0,-2.6035223,2.023087,0.990307
2730,17867.0,0.0,1.0695311,-2.0719721,0.041427378
2731,13874.0,0.0,1.4920535,-1.6581482,0.04108333
2732,15931.0,0.0,9.71575,-9.150978,6.401536e-09
2733,7537.0,1.0,-3.638612,3.222525,0.99895334
2734,2782.0,1.0,-2.338972,1.5091962,0.9791262
2735,1862.0,1.0,-0.8099603,0.44784826,0.7786487
2736,22248.0,0.0,1.7900382,-1.8452553,0.025698366
2737,12092.0,1.0,-2.556346,2.6734176,0.9946737
2738,10268.0,1.0,-2.4210992,1.8689762,0.9864813
2739,21282.0,0.0,2.8472276,-4.6779094,0.0005390641
2740,27575.0,0.0,6.2939878,-6.304504,3.377094e-06
2741,19057.0,0.0,10.071398,-9.5581665,2.985304e-09
2742,6599.0,1.0,-2.6050014,2.3495936,0.99299836
2743,5286.0,1.0,-5.247535,4.324073,0.99993026
2744,9442.0,1.0,-3.1964076,3.5628355,0.9988412
2745,2654.0,1.0,-2.6003413,1.7968564,0.9878379
2746,17103.0,0.0,2.8226078,-3.1291492,0.002594517
2747,3346.0,1.0,-2.582058,2.344382,0.9928
2748,4964.0,1.0,-4.154139,3.2586424,0.9993969
2749,19823.0,0.0,1.0656224,-1.4746096,0.07308544
2750,9002.0,1.0,-2.8017442,2.0414493,0.99217975
2751,17673.0,0.0,9.5990715,-9.043337,8.011336e-09
2752,15139.0,0.0,5.3357563,-6.541715,6.9450675e-06
2753,2702.0,1.0,-4.3457522,3.6395082,0.99965966
2754,14360.0,0.0,0.39847,-1.1127021,0.18076515
2755,7871.0,1.0,-1.3103278,0.30420652,0.83404
2756,1131.0,1.0,-3.027891,2.7115445,0.9967937
2757,2267.0,1.0,-6.7015185,6.4469695,0.9999981
2758,2118.0,1.0,-3.9489222,3.194541,0.9992106
2759,11469.0,1.0,-3.5414245,3.0392807,0.998615
2760,236.0,1.0,-3.1875927,3.3203082,0.99851054
2761,11181.0,1.0,-3.3967333,2.8403482,0.9980483
2762,19887.0,0.0,7.29209,-8.060534,2.1500098e-07
2763,20558.0,0.0,3.3516963,-3.8470163,0.00074698933
2764,26631.0,0.0,6.457011,-6.634924,2.0617877e-06
2765,14833.0,0.0,-0.27301592,-1.1174003,0.3006122
2766,21579.0,0.0,0.81922865,-1.5323595,0.08693961
2767,8988.0,1.0,-2.799093,3.0756195,0.9971982
2768,10781.0,1.0,-0.9997821,0.26367727,0.77962106
2769,23436.0,0.0,1.4272056,-1.8743961,0.035516284
2770,3800.0,1.0,-2.376588,2.6257446,0.9933227
2771,18804.0,0.0,0.24298169,-0.9028174,0.24125724
2772,20580.0,0.0,2.3404617,-2.5769536,0.0072648544
2773,7327.0,1.0,-1.4427825,0.9575518,0.9168528
2774,5416.0,1.0,-3.145833,2.9597123,0.99777454
2775,21022.0,0.0,5.6903944,-6.578083,4.6974906e-06
2776,2776.0,1.0,-0.5668514,0.092002034,0.6590027
2777,9512.0,1.0,-1.9959553,1.4957165,0.9704499
2778,6819.0,1.0,-4.32202,3.284713,0.99950314
2779,1716.0,1.0,-2.1813855,1.1328808,0.964915
2780,4126.0,1.0,-3.6293204,2.8920877,0.9985305
2781,17369.0,0.0,0.8032396,-1.6932211,0.076106675
2782,26501.0,0.0,3.1176414,-3.2196755,0.0017659181
2783,23341.0,0.0,3.647116,-3.9260447,0.00051380094
2784,15948.0,0.0,4.062441,-5.1874304,9.6114796e-05
2785,23287.0,0.0,6.712938,-7.195256,9.114815e-07
2786,18521.0,0.0,1.7729268,-2.1326005,0.019733101
2787,17808.0,0.0,-0.08983898,-0.9727429,0.29257637
2788,3362.0,1.0,-1.21868,1.4426178,0.93470395
2789,21944.0,0.0,7.7806187,-8.196092,1.1518683e-07
2790,18303.0,0.0,5.0909963,-5.358676,2.895691e-05
2791,13378.0,1.0,-2.840185,3.2021563,0.99762964
2792,21356.0,0.0,1.9595258,-2.655478,0.009805057
2793,12107.0,1.0,-1.5991058,1.1653196,0.9407228
2794,20674.0,0.0,7.7041078,-7.444837,2.6357046e-07
2795,4419.0,1.0,-2.0003028,1.1884543,0.960409
2796,1994.0,1.0,-2.513353,1.7378252,0.98595273
2797,27265.0,0.0,4.508751,-4.817711,8.902878e-05
2798,25953.0,0.0,5.175081,-5.6310368,2.0274669e-05
2799,6460.0,1.0,-2.147262,1.7058932,0.97922796
2800,10518.0,1.0,-2.595337,2.5780952,0.9943668
2801,7285.0,1.0,-7.0274973,6.522354,0.9999987
2802,573.0,1.0,-5.2502427,4.957679,0.99996316
2803,3425.0,1.0,-2.0587966,1.6154283,0.9752586
2804,948.0,1.0,-1.3988203,1.1266291,0.9259068
2805,2838.0,1.0,-2.234149,1.9695702,0.98528004
2806,13873.0,0.0,2.041721,-2.2136834,0.013988886
2807,5997.0,1.0,-1.6160896,1.0890825,0.9373312
2808,22098.0,0.0,-1.0647385,0.6586435,0.84856397
2809,19482.0,0.0,5.083567,-5.5784855,2.3416362e-05
2810,13273.0,1.0,-3.1259348,2.6122344,0.99678963
2811,10552.0,1.0,-3.698924,3.4444788,0.9992106
2812,23912.0,0.0,-0.3866085,-0.28307164,0.5258611
2813,12255.0,1.0,-7.0730696,5.9566298,0.99999785
2814,7971.0,1.0,-2.2066717,1.9773238,0.98499125
2815,9673.0,1.0,-1.8426967,1.3294984,0.95977443
2816,13831.0,0.0,4.672618,-3.99912,0.00017133173
2817,25304.0,0.0,-0.462739,-0.7954536,0.41758025
2818,5779.0,1.0,-2.061502,1.2758677,0.96568877
2819,8139.0,1.0,-1.6571312,1.0510622,0.93750846
2820,1413.0,1.0,-2.8888962,1.7736067,0.9906455
2821,18947.0,0.0,3.3923144,-3.9915683,0.0006207988
2822,18282.0,0.0,7.620623,-7.432331,2.90125e-07
2823,14181.0,0.0,1.052544,-1.5541465,0.06870908
2824,10883.0,1.0,-5.0285196,4.519313,0.9999286
2825,21525.0,0.0,1.7755765,-2.0124424,0.022139173
2826,22607.0,0.0,-0.51077825,0.069501236,0.6411317
2827,1527.0,1.0,-1.7799841,1.8850169,0.9750351
2828,18722.0,0.0,2.1341164,-4.1843743,0.0017994179
2829,818.0,1.0,-2.4774094,2.7864063,0.9948512
2830,16021.0,0.0,3.6491385,-4.7261086,0.00023044979
2831,22535.0,0.0,5.599274,-5.8431764,1.0730061e-05
2832,24099.0,0.0,4.2350993,-4.834749,0.000115070674
2833,19450.0,0.0,8.2772455,-8.06099,8.024062e-08
2834,9424.0,1.0,-2.1386979,2.4759874,0.9901918
2835,8491.0,1.0,-2.9068205,3.244355,0.99787354
2836,15197.0,0.0,11.185038,-10.792228,2.8536148e-10
2837,13206.0,1.0,-3.18539,3.3664994,0.9985746
2838,14649.0,0.0,3.702237,-4.2685986,0.000345271
2839,18317.0,0.0,8.321041,-8.073421,7.585345e-08
2840,643.0,1.0,-6.9619894,6.6818275,0.9999988
2841,16024.0,0.0,5.476007,-6.2094364,8.415357e-06
2842,12047.0,1.0,-1.8395221,1.7700524,0.97364974
2843,6614.0,1.0,-1.1410143,0.6504906,0.8571117
2844,9752.0,1.0,-2.2981925,1.7255868,0.982429
2845,14561.0,0.0,4.2234097,-4.760492,0.00012539681
2846,5275.0,1.0,-4.5961285,3.7529764,0.9997634
2847,1770.0,1.0,-3.349791,1.8731043,0.9946372
2848,24901.0,0.0,5.450479,-6.2296014,8.460614e-06
2849,17617.0,0.0,0.063906804,-0.8105975,0.29431793
2850,1553.0,1.0,-2.7133803,2.709661,0.99560565
2851,4005.0,1.0,-0.8444714,0.51020306,0.7948928
2852,21017.0,0.0,3.9461477,-4.577299,0.00019871365
2853,22757.0,0.0,5.479062,-5.82365,1.2339267e-05
2854,19872.0,0.0,1.9841312,-3.2019317,0.0055628694
2855,5892.0,1.0,-3.4327023,3.310457,0.9988225
2856,20246.0,0.0,-0.31226793,-0.2864857,0.5064452
2857,4639.0,1.0,-1.3608133,1.3313764,0.9365642
2858,9652.0,1.0,-2.5754428,2.0812266,0.99059135
2859,15818.0,0.0,0.20138262,-0.7970542,0.2692489
2860,9416.0,1.0,-3.8164842,3.9856513,0.9995913
2861,553.0,1.0,-0.5326913,0.7254584,0.7787074
2862,18983.0,0.0,8.336291,-11.666646,2.0551083e-09
2863,4644.0,1.0,-0.115794666,0.07567978,0.54772294
2864,15412.0,0.0,2.6921728,-3.4952185,0.0020509663
2865,3708.0,1.0,-3.078779,2.328924,0.9955381
2866,23994.0,0.0,2.356331,-2.74515,0.0060508847
2867,3855.0,1.0,-2.05291,1.8299402,0.9798234
2868,13496.0,1.0,-1.090732,0.40079802,0.8163078
2869,12268.0,1.0,-5.770313,4.6242986,0.99996936
2870,3847.0,1.0,-2.5087173,1.262227,0.97748816
2871,10187.0,1.0,-1.8445898,1.5280486,0.9668384
