,eids,labels,logits_0,logits_1,scores
1584,7821.0,1.0,-2.9000592,3.0375748,0.9973687
1585,19854.0,0.0,10.6608305,-10.8569,4.5182294e-10
1586,3690.0,1.0,-4.735763,5.0470304,0.9999436
1587,4137.0,1.0,-4.9853125,4.831322,0.9999455
1588,20862.0,0.0,-2.218716,2.4113808,0.9903404
1589,2755.0,1.0,-4.049773,4.7862267,0.99985456
1590,4428.0,1.0,-2.4365225,2.4531677,0.99253243
1591,3402.0,1.0,-8.072358,8.754904,1.0
1592,9554.0,1.0,-1.479889,1.7872308,0.9632834
1593,18347.0,0.0,5.2202387,-4.2391863,7.7945326e-05
1594,5850.0,1.0,-1.7033302,1.848847,0.97213644
1595,14491.0,0.0,1.4012598,-0.9900942,0.08383437
1596,6521.0,1.0,-8.700423,8.894131,1.0
1597,23515.0,0.0,7.5958457,-6.7400985,5.942625e-07
1598,20920.0,0.0,0.14851148,0.37096462,0.55538505
1599,12528.0,1.0,4.0715513,-2.8183796,0.0010169492
1600,710.0,1.0,0.72388184,-0.59305817,0.21132782
1601,12488.0,1.0,-1.7664739,2.3659751,0.9842098
1602,22588.0,0.0,0.9719102,-1.047893,0.11713933
1603,5576.0,1.0,-2.8546827,3.9754014,0.99892044
1604,19095.0,0.0,17.060692,-16.0239,4.280995e-15
1605,20807.0,0.0,9.409974,-9.557775,5.7864398e-09
1606,23466.0,0.0,8.168812,-8.169082,8.026802e-08
1607,20961.0,0.0,4.002417,-3.717456,0.0004437198
1608,8663.0,1.0,-4.4599013,4.356079,0.9998517
1609,11027.0,1.0,-5.150528,5.7936835,0.99998236
1610,23182.0,0.0,1.0594218,-0.054025136,0.24722883
1611,19925.0,0.0,2.7340894,-2.3182285,0.0063538663
1612,13257.0,1.0,-8.057059,7.9416704,0.9999999
1613,25325.0,0.0,3.0287757,-3.1590438,0.0020500899
1614,13630.0,1.0,-4.099084,4.3653154,0.9997892
1615,4925.0,1.0,-9.012149,9.610765,1.0
1616,3169.0,1.0,-2.2062855,2.6061893,0.9919378
1617,1097.0,1.0,-2.7624698,3.3587801,0.9978091
1618,6509.0,1.0,-3.1097999,3.646484,0.99883777
1619,26443.0,0.0,10.442793,-9.889169,1.4789069e-09
1620,7736.0,1.0,-3.2806945,3.9870398,0.99930274
1621,21158.0,0.0,12.010026,-10.794669,1.2475178e-10
1622,10080.0,1.0,-7.154022,6.9375467,0.9999993
1623,11952.0,1.0,-3.0921214,3.407303,0.99849796
1624,23630.0,0.0,6.850781,-6.2924266,1.9587394e-06
1625,16287.0,0.0,8.572111,-8.363357,4.41591e-08
1626,19541.0,0.0,14.76942,-15.640273,6.212097e-14
1627,608.0,1.0,6.473228,-6.507918,2.3033451e-06
1628,5642.0,1.0,-3.7726104,4.1378074,0.9996332
1629,10715.0,1.0,-0.58931243,1.1539053,0.8510953
1630,3131.0,1.0,0.513524,-0.23888221,0.32029724
1631,4267.0,1.0,-2.8402393,4.1343923,0.9990656
1632,21730.0,0.0,17.184216,-17.593382,7.875573e-16
1633,4878.0,1.0,-2.1602051,2.5392625,0.990982
1634,12268.0,1.0,-6.3165417,7.1256394,0.99999857
1635,10733.0,1.0,0.68182474,-0.9150938,0.16841273
1636,24471.0,0.0,5.390558,-4.9746146,3.1510055e-05
1637,5226.0,1.0,-2.5411956,3.5789256,0.9978066
1638,23212.0,0.0,3.6802256,-3.5178015,0.000747501
1639,25621.0,0.0,2.4204237,-1.9790847,0.012134326
1640,12988.0,1.0,-10.033348,10.070603,1.0
1641,6908.0,1.0,-6.3586583,7.374603,0.9999989
1642,4112.0,1.0,-6.738217,6.738637,0.99999857
1643,17213.0,0.0,1.6088408,-0.8659986,0.07764095
1644,3733.0,1.0,-5.0295696,5.8736525,0.99998164
1645,16891.0,0.0,6.9711046,-6.905373,9.408528e-07
1646,18190.0,0.0,12.820077,-12.275069,1.2627474e-11
1647,24329.0,0.0,6.1067433,-6.2276115,4.398008e-06
1648,9294.0,1.0,-7.2228374,7.0969706,0.9999994
1649,16580.0,0.0,20.44579,-18.326097,1.450717e-17
1650,5319.0,1.0,-1.2102379,1.3805553,0.9302667
1651,160.0,1.0,-7.282818,7.523065,0.99999964
1652,20310.0,0.0,0.52045614,0.42316684,0.47569683
1653,22141.0,0.0,5.8586,-5.496921,1.1704551e-05
1654,23549.0,0.0,15.869686,-15.655332,2.0363817e-14
1655,3747.0,1.0,-7.759347,8.297217,0.9999999
1656,7715.0,1.0,-4.059026,4.6729627,0.9998387
1657,11289.0,1.0,-2.764795,2.6892002,0.9957391
1658,2132.0,1.0,-6.986409,7.859502,0.99999964
1659,25511.0,0.0,-1.5712055,2.056402,0.97410846
1660,2205.0,1.0,-0.14331107,0.6561344,0.6898559
1661,25616.0,0.0,4.0736403,-2.9782016,0.0008650639
1662,6048.0,1.0,-2.5293512,2.4812713,0.9933774
1663,11741.0,1.0,-3.9710774,4.143971,0.9997011
1664,5332.0,1.0,-6.2207026,6.201846,0.99999595
1665,10917.0,1.0,-3.623205,4.1729283,0.9995889
1666,21662.0,0.0,6.0370693,-5.541723,9.362465e-06
1667,2620.0,1.0,3.3826008,-2.7001019,0.002276805
1668,18101.0,0.0,6.314691,-5.6893654,6.119299e-06
1669,21642.0,0.0,7.894383,-7.6390743,1.7943425e-07
1670,23483.0,0.0,1.3345472,-1.4033842,0.06077188
1671,23049.0,0.0,9.118456,-8.420601,2.4148182e-08
1672,9092.0,1.0,-5.599525,5.2969975,0.9999815
1673,17262.0,0.0,5.2903676,-4.9941926,3.4155244e-05
1674,18541.0,0.0,3.490262,-2.693831,0.0020577281
1675,11830.0,1.0,-0.6426867,0.61728823,0.7790218
1676,15378.0,0.0,8.823044,-7.578935,7.5285406e-08
1677,141.0,1.0,-9.75341,10.287749,1.0
1678,15481.0,0.0,8.819334,-7.159501,1.1494234e-07
1679,21520.0,0.0,1.3719321,-0.7273154,0.10916999
1680,26328.0,0.0,5.702456,-6.0828657,7.6154624e-06
1681,1318.0,1.0,-3.8798327,4.109432,0.9996611
1682,24449.0,0.0,9.572789,-7.5012445,3.8445133e-08
1683,6507.0,1.0,-2.4118092,2.8759432,0.9949722
1684,11771.0,1.0,-4.2842155,4.688738,0.99987316
1685,9178.0,1.0,-3.588595,3.8382978,0.99940526
1686,15845.0,0.0,15.067843,-14.582983,1.3268142e-13
1687,15440.0,0.0,2.7122848,-2.4713538,0.0055762962
1688,2195.0,1.0,2.922474,-3.1565204,0.0022852449
1689,13968.0,0.0,4.439412,-4.338881,0.00015401699
1690,6685.0,1.0,2.1673393,-1.1071249,0.036457684
1691,1443.0,1.0,-5.3380136,5.0007386,0.9999677
1692,13996.0,0.0,4.1230574,-3.2943532,0.0006003419
1693,12515.0,1.0,-4.29237,4.5121374,0.9998499
1694,3839.0,1.0,2.6968076,-1.6393661,0.012917456
1695,22230.0,0.0,6.97503,-6.38199,1.5816831e-06
1696,9120.0,1.0,-4.749707,4.8802743,0.9999343
1697,17123.0,0.0,20.126291,-21.065983,1.2895014e-18
1698,18281.0,0.0,6.584188,-5.092725,8.48746e-06
1699,20687.0,0.0,4.888635,-3.501277,0.00022709578
1700,18023.0,0.0,3.3834648,-2.792637,0.0020742035
1701,10267.0,1.0,-1.6167268,1.9072562,0.97136253
1702,11908.0,1.0,-0.5084803,1.7023481,0.9012177
1703,22577.0,0.0,3.9582963,-2.3382623,0.0018392466
1704,19876.0,0.0,8.563309,-8.130273,5.6243202e-08
1705,11694.0,1.0,-1.7670817,1.7895772,0.97225755
1706,10719.0,1.0,-3.1729784,3.9994795,0.9992331
1707,11385.0,1.0,-4.299295,4.4584103,0.99984276
1708,442.0,1.0,-5.9137836,7.335301,0.9999982
1709,22337.0,0.0,12.98712,-10.720547,5.056981e-11
1710,22124.0,0.0,10.678016,-9.738772,1.3586312e-09
1711,10957.0,1.0,-5.383313,5.7421193,0.9999852
1712,7681.0,1.0,-4.8533626,5.489637,0.9999678
1713,3915.0,1.0,-6.2727795,6.2734103,0.9999964
1714,10093.0,1.0,-3.2074668,3.3287635,0.99855214
1715,8336.0,1.0,-8.896839,9.496699,1.0
1716,13279.0,1.0,-2.0698886,1.8216355,0.9799942
1717,2902.0,1.0,-3.7986581,3.9233692,0.9995572
1718,24969.0,0.0,3.4549832,-2.582886,0.0023809557
1719,12931.0,1.0,-0.49785993,0.7770793,0.78158706
1720,24173.0,0.0,5.703992,-5.6754603,1.1427781e-05
1721,10611.0,1.0,-2.3706136,2.9383242,0.9950772
1722,24232.0,0.0,4.3434186,-3.9114363,0.0002599256
1723,17059.0,0.0,-1.9267572,2.8445354,0.99160165
1724,5887.0,1.0,-2.5880837,3.0607111,0.99649054
1725,10527.0,1.0,-1.8817253,2.3124537,0.98514104
1726,19561.0,0.0,20.245115,-17.909386,2.6897377e-17
1727,16747.0,0.0,10.6927185,-8.744964,3.6167749e-09
1728,2097.0,1.0,-1.0626888,2.1487658,0.96126306
1729,295.0,1.0,-4.0061436,4.906798,0.9998654
1730,479.0,1.0,-3.704823,3.9181776,0.9995111
1731,25372.0,0.0,4.2895656,-3.5670664,0.00038702574
1732,11304.0,1.0,-3.021207,3.288389,0.9981845
1733,13828.0,0.0,5.412068,-5.5621033,1.713842e-05
1734,11873.0,1.0,-1.2403803,2.2326195,0.96990967
1735,7372.0,1.0,-3.9077282,4.654781,0.99980897
1736,7068.0,1.0,-5.724515,6.6984687,0.99999595
1737,19227.0,0.0,27.605381,-28.760056,3.3174313e-25
1738,10797.0,1.0,-1.4945412,1.5009259,0.9523689
1739,6674.0,1.0,-3.1136453,3.5119796,0.99867576
1740,7690.0,1.0,-9.36314,10.07901,1.0
1741,1977.0,1.0,-0.27191475,0.73446864,0.7323118
1742,9228.0,1.0,-4.591475,4.939842,0.9999274
1743,5748.0,1.0,-3.5461252,4.2732987,0.9995983
1744,423.0,1.0,-0.4228988,0.65649134,0.74637854
1745,13089.0,1.0,-3.0690815,3.2811007,0.9982566
1746,26344.0,0.0,7.011859,-6.893787,9.138071e-07
1747,16981.0,0.0,3.756656,-4.4964814,0.0002603723
1748,23668.0,0.0,-1.073348,1.5087667,0.92970157
1749,21116.0,0.0,2.4343696,-2.3254128,0.008494696
1750,17224.0,0.0,3.2486732,-3.2223938,0.0015451823
1751,24218.0,0.0,4.978825,-4.1930547,0.00010391017
1752,5244.0,1.0,0.9604633,-0.98804855,0.124715716
1753,13333.0,1.0,-8.294548,8.173853,0.9999999
1754,9150.0,1.0,-6.710097,6.458265,0.9999981
1755,2671.0,1.0,-4.718601,4.8487873,0.99993
1756,9610.0,1.0,-2.9249642,2.870149,0.9969669
1757,26844.0,0.0,13.243212,-13.029304,3.8903798e-12
1758,7036.0,1.0,-5.3825326,6.3010073,0.99999154
1759,3547.0,1.0,-2.6195033,3.451543,0.9976966
1760,19209.0,0.0,-0.22764552,0.38945264,0.6495583
1761,4830.0,1.0,-4.748111,5.1378145,0.9999491
1762,11048.0,1.0,-1.6528039,1.8918113,0.97193086
1763,5361.0,1.0,-3.0568674,3.2012045,0.99808866
1764,22375.0,0.0,2.9700074,-2.2323174,0.005473628
1765,5028.0,1.0,-6.11093,6.5291715,0.9999968
1766,694.0,1.0,-7.5640707,7.580667,0.99999976
1767,12308.0,1.0,-4.3273597,4.8453355,0.99989617
1768,14773.0,0.0,7.5226073,-7.8412833,2.1259201e-07
1769,19458.0,0.0,8.433998,-7.4279256,1.2919753e-07
1770,23125.0,0.0,3.476016,-3.9486754,0.0005959895
1771,26065.0,0.0,0.13111572,0.11957352,0.49711448
1772,11313.0,1.0,-2.0135405,1.9796501,0.9818932
1773,21414.0,0.0,3.8964179,-3.7848446,0.00046117927
1774,15896.0,0.0,9.483368,-8.95489,9.825752e-09
1775,22012.0,0.0,1.8792255,-1.7284167,0.026399856
1776,4158.0,1.0,0.9909838,-0.29158023,0.21711409
1777,6305.0,1.0,-8.642372,8.762772,1.0
1778,7937.0,1.0,4.2033386,-3.2911808,0.00055581494
1779,12127.0,1.0,-4.657982,5.0476456,0.9999391
1780,9442.0,1.0,-4.7126017,4.6705275,0.99991584
1781,18570.0,0.0,0.85481685,-0.42937082,0.21683823
1782,16372.0,0.0,1.6113896,-0.95603615,0.07126449
1783,20916.0,0.0,8.403396,-6.803748,2.4866878e-07
1784,3613.0,1.0,-1.7480279,1.6656723,0.96813
1785,15310.0,0.0,3.1688135,-2.3655708,0.0039331084
1786,13041.0,1.0,-3.9235737,4.0507965,0.99965596
1787,6887.0,1.0,-6.768686,7.7468405,0.9999995
1788,12735.0,1.0,1.9319911,-1.3227651,0.037156355
1789,6880.0,1.0,-3.2180994,4.0537257,0.9993056
1790,19432.0,0.0,6.2957215,-5.473269,7.740856e-06
1791,19980.0,0.0,1.2571733,-0.9730673,0.09706755
1792,946.0,1.0,-2.9719598,3.2376165,0.99799395
1793,14720.0,0.0,0.6017403,0.5852226,0.49587062
1794,9311.0,1.0,-8.60728,8.507931,1.0
1795,19955.0,0.0,2.9800375,-2.4059744,0.0045593195
1796,12911.0,1.0,-3.76109,3.7327526,0.9994438
1797,21949.0,0.0,0.9866945,0.09679818,0.29113123
1798,10524.0,1.0,-0.43086782,0.7321331,0.7618776
1799,15349.0,0.0,17.045681,-14.972369,1.2437613e-14
1800,20016.0,0.0,4.972084,-4.6857476,6.3918924e-05
1801,19346.0,0.0,6.287623,-5.7406754,5.9727427e-06
1802,4786.0,1.0,-1.4042077,1.9451663,0.96608436
1803,25191.0,0.0,17.209324,-16.562857,2.1524306e-15
1804,22694.0,0.0,4.0974035,-2.4586065,0.0014195282
1805,14704.0,0.0,5.6740785,-5.0971923,2.0993626e-05
1806,19230.0,0.0,4.4257536,-3.3274968,0.00042916057
1807,8016.0,1.0,-0.83930135,1.6783721,0.9253716
1808,415.0,1.0,-0.46796417,0.67337084,0.7579247
1809,26661.0,0.0,6.661106,-6.399042,2.128378e-06
1810,1127.0,1.0,-3.1523945,3.1203742,0.9981166
1811,14890.0,0.0,4.458953,-4.0960875,0.00019253495
1812,5080.0,1.0,-2.882617,3.2814524,0.9979007
1813,10992.0,1.0,-2.7581928,3.2656138,0.9975854
1814,10586.0,1.0,-3.9422617,4.629365,0.99981064
1815,10783.0,1.0,-4.696851,5.1827955,0.99994874
1816,21876.0,0.0,13.997428,-14.734741,3.3248884e-13
1817,7470.0,1.0,-4.3377614,5.113552,0.99992144
1818,3434.0,1.0,-5.7727695,5.5489492,0.99998784
1819,19508.0,0.0,25.445446,-26.169304,3.837063e-23
1820,24365.0,0.0,7.0154777,-6.2512217,1.7311916e-06
1821,9790.0,1.0,-3.8265352,4.112353,0.99964356
1822,13697.0,1.0,-0.32760093,0.6401747,0.72467595
1823,27590.0,0.0,6.073498,-5.357316,1.0855653e-05
1824,4914.0,1.0,-1.7381313,2.2037838,0.98095864
1825,21722.0,0.0,7.8268466,-7.7441716,1.7281947e-07
1826,16468.0,0.0,10.231805,-9.560859,2.536036e-09
1827,16146.0,0.0,3.3726845,-2.6529577,0.0024101762
1828,17678.0,0.0,8.375639,-7.834461,9.121009e-08
1829,9888.0,1.0,-2.9126916,4.234902,0.9992138
1830,18117.0,0.0,9.701615,-8.665129,1.0554167e-08
1831,8868.0,1.0,-2.3552468,3.4355586,0.9969537
1832,20195.0,0.0,4.620622,-4.1661205,0.00015272129
1833,23838.0,0.0,10.607387,-10.451105,7.151772e-10
1834,9717.0,1.0,-3.1354072,2.9423275,0.9977119
1835,18246.0,0.0,11.018016,-10.431005,4.8395926e-10
1836,6434.0,1.0,-1.4227993,1.068787,0.92354983
1837,8505.0,1.0,-2.8269594,2.9919615,0.997038
1838,7238.0,1.0,-0.59722143,0.9512627,0.8246947
1839,20728.0,0.0,5.4609632,-5.319145,2.080891e-05
1840,6224.0,1.0,-0.95275706,1.7477196,0.93705475
1841,23297.0,0.0,9.718178,-9.656421,3.8522847e-09
1842,1040.0,1.0,-4.8097067,6.0606503,0.99998105
1843,2650.0,1.0,5.052302,-4.2484384,9.1348236e-05
1844,20401.0,0.0,0.14279322,1.1730814,0.7369718
1845,13827.0,0.0,10.078505,-9.717067,2.528675e-09
1846,22831.0,0.0,7.728169,-6.584252,6.084072e-07
1847,2681.0,1.0,-4.5636244,4.3791795,0.99986935
1848,24237.0,0.0,5.2283874,-4.8650327,4.1349038e-05
1849,17458.0,0.0,5.5752807,-5.37157,1.7613085e-05
1850,19122.0,0.0,12.427494,-11.094273,6.09013e-11
1851,25018.0,0.0,2.3973882,-2.0697072,0.011350307
1852,10030.0,1.0,-1.3341006,1.5244346,0.9457582
1853,19517.0,0.0,4.651562,-4.7990847,7.863245e-05
1854,17032.0,0.0,4.726483,-3.3551629,0.00030906624
1855,8116.0,1.0,-5.1560464,5.104729,0.9999651
1856,21170.0,0.0,-0.95047605,1.164022,0.89230436
1857,8456.0,1.0,-0.6754775,0.6193166,0.7849575
1858,10216.0,1.0,-0.5776871,1.0325421,0.8334432
1859,18707.0,0.0,2.849171,-2.4616365,0.004913676
1860,2603.0,1.0,-0.4223462,0.7024589,0.75487894
1861,25188.0,0.0,14.280478,-14.050537,4.965885e-13
1862,23839.0,0.0,8.621181,-8.358546,4.224724e-08
1863,18992.0,0.0,9.107061,-9.4170885,9.01703e-09
1864,20512.0,0.0,5.3200135,-5.3209643,2.3915069e-05
1865,10227.0,1.0,-1.5883286,1.8635573,0.96928734
1866,14981.0,0.0,10.402816,-10.245365,1.0779746e-09
1867,11641.0,1.0,-4.810493,4.981991,0.9999441
1868,18761.0,0.0,6.89201,-6.1516576,2.1637454e-06
1869,4303.0,1.0,-5.7089677,5.951058,0.9999914
1870,14861.0,0.0,7.155174,-6.8333945,8.4108837e-07
1871,18105.0,0.0,0.054233953,0.4041463,0.5865963
1872,15637.0,0.0,5.7890487,-5.505575,1.2439461e-05
1873,21763.0,0.0,10.736438,-10.740336,4.707122e-10
1874,19650.0,0.0,5.1307077,-4.714305,5.3008105e-05
1875,18867.0,0.0,4.9757924,-4.59163,6.996658e-05
1876,6001.0,1.0,-1.3993611,1.4093269,0.94314355
1877,15053.0,0.0,13.856679,-12.77676,2.7117197e-12
1878,12861.0,1.0,8.30537,-7.7102613,1.1078962e-07
1879,20044.0,0.0,3.1615844,-2.1317463,0.0049998714
1880,23119.0,0.0,18.614697,-18.286503,9.4191725e-17
1881,13013.0,1.0,-2.6988692,2.841491,0.99609023
1882,9862.0,1.0,4.6956306,-4.391883,0.00011305615
1883,26288.0,0.0,3.527437,-3.1845763,0.0012147358
1884,26291.0,0.0,7.4032207,-7.3841147,3.7839177e-07
1885,20243.0,0.0,0.9355969,0.10941426,0.30445287
1886,11609.0,1.0,-3.9483724,4.104273,0.99968183
1887,27227.0,0.0,14.962082,-14.473728,1.6450917e-13
1888,23640.0,0.0,8.603501,-8.71348,3.0152975e-08
1889,22332.0,0.0,4.291593,-3.4684966,0.0004262365
1890,25196.0,0.0,2.2957785,-1.4376509,0.023352327
1891,980.0,1.0,-3.5362575,3.880333,0.9993992
1892,26046.0,0.0,5.705907,-5.0071883,2.2251146e-05
1893,10403.0,1.0,-2.646143,3.4479878,0.99774903
1894,18069.0,0.0,3.5598059,-3.3954406,0.00095271034
1895,13119.0,1.0,-4.2043195,4.180191,0.99977165
1896,14287.0,0.0,0.9161367,0.2827061,0.34673306
1897,12741.0,1.0,0.10310725,0.13630913,0.5082997
1898,9992.0,1.0,-1.7366443,1.8444515,0.9729092
1899,360.0,1.0,-3.9557035,4.9670477,0.9998667
1900,2575.0,1.0,-1.341878,2.0801303,0.96838534
1901,9415.0,1.0,-6.92707,7.0091686,0.99999917
1902,3318.0,1.0,-2.828784,3.1343083,0.9974347
1903,17158.0,0.0,2.1053028,-1.4431614,0.027964287
1904,7515.0,1.0,-1.570525,2.4347272,0.9821063
1905,22344.0,0.0,10.8227215,-9.90336,9.97188e-10
1906,11447.0,1.0,-3.749696,4.164797,0.99963474
1907,23522.0,0.0,0.48288885,0.040474292,0.39116576
1908,8069.0,1.0,-1.9939113,2.8025954,0.99180907
1909,7999.0,1.0,-0.44129416,1.2400846,0.843087
1910,3190.0,1.0,-1.8637425,2.5762808,0.98834187
1911,20090.0,0.0,4.506085,-4.075669,0.00018746073
1912,18116.0,0.0,2.8561528,-1.6081849,0.011381292
1913,11927.0,1.0,-0.56547767,0.46473166,0.7369565
1914,4362.0,1.0,-9.253061,9.658596,1.0
1915,7754.0,1.0,-4.372929,4.888571,0.999905
1916,11132.0,1.0,-3.5949457,4.0672064,0.99952996
1917,3408.0,1.0,-4.9383364,4.6444926,0.9999311
1918,17839.0,0.0,4.970136,-4.5003505,7.7087934e-05
1919,4258.0,1.0,-3.9333751,4.579582,0.9997992
1920,25423.0,0.0,6.5662775,-5.5305114,5.5773658e-06
1921,21767.0,0.0,7.381169,-7.310537,4.1636397e-07
1922,10690.0,1.0,-8.990105,9.769711,1.0
1923,10623.0,1.0,-3.0069158,3.7752235,0.9988675
1924,17877.0,0.0,9.585831,-8.429858,1.4992889e-08
1925,15982.0,0.0,7.402763,-6.461615,9.523065e-07
1926,2089.0,1.0,0.41805056,0.4268136,0.5021907
1927,27170.0,0.0,10.247564,-10.225087,1.2848133e-09
1928,18289.0,0.0,10.200707,-9.909617,1.845852e-09
1929,16574.0,0.0,15.333622,-13.883745,2.0467211e-13
1930,24277.0,0.0,8.61448,-7.9569597,6.354993e-08
1931,7264.0,1.0,-0.19173945,0.87045103,0.743109
1932,5374.0,1.0,-7.4328475,7.5995383,0.99999976
1933,24295.0,0.0,1.0982178,-0.20434499,0.213734
1934,11557.0,1.0,-2.1302807,2.1332555,0.98612285
1935,12845.0,1.0,-7.1874337,7.32986,0.9999995
1936,14447.0,0.0,-0.28847632,1.1184055,0.8032737
1937,26378.0,0.0,5.8518915,-4.2402973,4.1399977e-05
1938,24695.0,0.0,6.6058245,-4.780182,1.1353123e-05
1939,11666.0,1.0,-3.593369,3.7081847,0.999326
1940,11315.0,1.0,-3.1688297,3.3231158,0.99848664
1941,18798.0,0.0,5.412136,-4.6781354,4.147945e-05
1942,16917.0,0.0,0.7889755,0.31299192,0.383201
1943,17053.0,0.0,12.597235,-11.572832,3.1847355e-11
1944,15369.0,0.0,3.8472872,-4.040398,0.0003751965
1945,4292.0,1.0,0.06206566,-0.19094235,0.43708327
1946,22570.0,0.0,9.118958,-9.489416,8.288676e-09
1947,3205.0,1.0,-1.2556351,1.8672388,0.9578265
1948,23070.0,0.0,15.897859,-15.084708,3.5030166e-14
1949,6641.0,1.0,-2.8472757,3.200332,0.99764204
1950,13788.0,1.0,-3.9133923,4.0362306,0.9996474
1951,14174.0,0.0,5.2109947,-4.48947,6.1251296e-05
1952,7627.0,1.0,-3.7643783,4.5740476,0.9997609
1953,9505.0,1.0,-7.1931934,7.943023,0.99999976
1954,17159.0,0.0,0.026579918,0.5982905,0.6391578
1955,16509.0,0.0,4.416918,-4.3427305,0.00015691515
1956,4944.0,1.0,-2.259426,2.4942255,0.9914535
1957,11216.0,1.0,-3.5356884,3.668139,0.9992568
1958,18400.0,0.0,7.1739864,-7.062012,6.5672606e-07
1959,3419.0,1.0,-3.7787142,3.9271495,0.99955004
1960,14557.0,0.0,4.2176847,-3.081557,0.0006755943
1961,20399.0,0.0,6.084531,-5.9239078,6.092548e-06
1962,18469.0,0.0,2.114551,-1.9741483,0.016484719
1963,14224.0,0.0,3.996499,-3.865019,0.0003851402
1964,19852.0,0.0,1.1386541,-0.45916054,0.16828728
1965,15707.0,0.0,11.973172,-10.820062,1.2618981e-10
1966,23180.0,0.0,14.766703,-15.09056,1.0793344e-13
1967,14944.0,0.0,19.730156,-16.314524,2.2181727e-16
1968,3803.0,1.0,7.1906414,-6.114974,1.6651138e-06
1969,16500.0,0.0,5.630829,-5.9568033,9.28007e-06
1970,10580.0,1.0,-2.493065,2.926323,0.99558973
1971,11940.0,1.0,-4.708546,4.6832376,0.99991655
1972,14424.0,0.0,2.7272024,-2.3803172,0.006014678
1973,22776.0,0.0,4.3438168,-4.0877085,0.00021784144
1974,12169.0,1.0,-1.7583998,2.5313544,0.98647714
1975,13834.0,0.0,6.4448557,-5.956754,4.111949e-06
1976,24764.0,0.0,4.0816374,-4.0813084,0.00028494032
1977,2398.0,1.0,-9.907238,10.587617,1.0
1978,27018.0,0.0,3.7308135,-3.2283792,0.00094896165
1979,8433.0,1.0,0.3674928,0.35762963,0.49753425
1980,19461.0,0.0,1.7596856,-1.409217,0.04035289
1981,2689.0,1.0,-4.114118,4.2234125,0.9997607
1982,21849.0,0.0,1.4829828,-0.7681944,0.095247984
1983,21574.0,0.0,8.037011,-8.3828,7.395483e-08
1984,22358.0,0.0,3.46528,-2.9094489,0.0017011823
1985,10872.0,1.0,-3.1659667,3.5175004,0.9987501
1986,12962.0,1.0,0.37029564,0.46552685,0.5237898
1987,6132.0,1.0,-5.654223,5.7718945,0.99998915
1988,25077.0,0.0,0.68236023,-0.14702255,0.3037756
1989,22896.0,0.0,2.372823,-1.3976845,0.022521468
1990,25986.0,0.0,14.924488,-15.324725,7.293453e-14
1991,617.0,1.0,-8.701255,9.348336,1.0
1992,24419.0,0.0,6.0652356,-4.54222,2.4730312e-05
1993,17016.0,0.0,30.395283,-31.4422,1.39419205e-27
1994,23915.0,0.0,7.6205063,-7.5945997,2.466967e-07
1995,3823.0,1.0,-8.19352,8.546652,1.0
1996,14846.0,0.0,4.042623,-4.304807,0.00023694863
1997,9169.0,1.0,-6.2786336,6.103194,0.9999958
1998,18647.0,0.0,1.5559983,-1.5571285,0.042569026
1999,18031.0,0.0,8.7607155,-8.563914,2.992323e-08
2000,6702.0,1.0,0.79868877,0.10607946,0.33345288
2001,26239.0,0.0,0.04281997,0.4003939,0.58845305
2002,9010.0,1.0,-6.886171,6.656202,0.9999987
2003,25955.0,0.0,1.825116,-1.7648824,0.026857158
2004,12382.0,1.0,-0.84810424,1.7997156,0.93387645
2005,7784.0,1.0,-0.47802618,1.4147184,0.86906815
2006,8677.0,1.0,-5.8732696,6.276619,0.99999475
2007,23205.0,0.0,9.673473,-8.740366,1.0068648e-08
2008,3362.0,1.0,-3.1175358,3.30129,0.99837214
2009,15182.0,0.0,2.960867,-2.018856,0.006829011
2010,4505.0,1.0,-0.14211045,0.6864365,0.69604754
2011,307.0,1.0,-9.771287,10.4047165,1.0
2012,24736.0,0.0,2.6852014,-1.7700688,0.011483771
2013,25627.0,0.0,3.9512115,-2.8125172,0.0011535827
2014,12684.0,1.0,-5.572661,6.058871,0.99999106
2015,3389.0,1.0,-6.5445337,6.5484514,0.999998
2016,13073.0,1.0,-2.5550284,3.1689289,0.9967438
2017,4571.0,1.0,-8.218925,8.81196,1.0
2018,96.0,1.0,-4.0335097,4.4604535,0.9997954
2019,20849.0,0.0,6.223975,-5.3241196,9.654327e-06
2020,2941.0,1.0,0.18912631,-0.20991671,0.40154228
2021,15492.0,0.0,7.6037674,-7.290901,3.3988147e-07
2022,2809.0,1.0,6.8675838,-6.2806726,1.9488753e-06
2023,13885.0,0.0,5.583187,-5.423118,1.6596441e-05
2024,24223.0,0.0,4.1219277,-3.1283288,0.00070948846
2025,13881.0,0.0,10.088956,-10.898827,7.675776e-10
2026,4165.0,1.0,0.4007695,0.2611797,0.4651591
2027,19312.0,0.0,3.2334356,-2.3471885,0.0037560507
2028,102.0,1.0,-5.887112,6.1180153,0.9999939
2029,17553.0,0.0,2.2781768,-1.3719311,0.025330039
2030,24906.0,0.0,5.7939806,-5.3928223,1.3855661e-05
2031,11606.0,1.0,-4.6436586,4.7703104,0.99991846
2032,21146.0,0.0,5.023921,-3.8674126,0.00013755713
2033,17481.0,0.0,6.234171,-5.383757,9.003144e-06
2034,16145.0,0.0,2.94421,-2.755596,0.0033354515
2035,11361.0,1.0,-4.253378,4.32487,0.99981195
