,eids,labels,logits_0,logits_1,scores
4292,9279.0,1.0,-6.425259,6.378624,0.99999726
4293,8624.0,1.0,-2.7983801,4.043441,0.998933
4294,26125.0,0.0,0.4286453,0.032730237,0.40229416
4295,17726.0,0.0,9.0307455,-8.344693,2.844087e-08
4296,20099.0,0.0,13.340903,-12.232594,7.826562e-12
4297,9086.0,1.0,-5.662268,5.674872,0.9999881
4298,9521.0,1.0,-3.4750352,3.81401,0.9993175
4299,7224.0,1.0,-5.9491024,6.914106,0.9999974
4300,23986.0,0.0,0.58184516,-0.18611908,0.31691965
4301,10041.0,1.0,-2.6193163,2.8224154,0.9956867
4302,27061.0,0.0,2.2258337,-1.8899227,0.016051732
4303,8381.0,1.0,-4.8771167,5.102894,0.9999536
4304,18795.0,0.0,5.1363745,-5.1336823,3.4654207e-05
4305,23772.0,0.0,8.697676,-8.264091,4.3012918e-08
4306,18930.0,0.0,2.6949317,-1.8981447,0.010020248
4307,884.0,1.0,-2.8493416,2.871813,0.9967348
4308,17949.0,0.0,2.1800716,-1.2624872,0.03099155
4309,14256.0,0.0,10.99849,-9.948547,7.9949825e-10
4310,14486.0,0.0,4.5684004,-3.7727625,0.00023843802
4311,15283.0,0.0,6.4233375,-5.061184,1.0288003e-05
4312,3094.0,1.0,-6.9590077,7.5554633,0.9999995
4313,16572.0,0.0,3.210065,-1.9050533,0.0059694205
4314,12902.0,1.0,-1.5298718,2.1449199,0.97527236
4315,454.0,1.0,-5.7133703,7.0616755,0.99999714
4316,13393.0,1.0,-1.6103401,1.9898883,0.9734089
4317,759.0,1.0,-0.77020186,1.5884886,0.91362256
4318,22424.0,0.0,2.0626593,-1.0710434,0.04173826
4319,25696.0,0.0,3.3702352,-2.733515,0.0022294906
4320,20297.0,0.0,6.628549,-6.185421,2.7224637e-06
4321,1604.0,1.0,-3.9278471,4.022981,0.99964774
4322,22844.0,0.0,2.260691,-2.2977657,0.010369566
4323,17014.0,0.0,1.3614571,-1.1189982,0.077239744
4324,648.0,1.0,-1.224098,1.6121669,0.94460434
4325,950.0,1.0,-3.2696958,3.378275,0.998705
4326,11520.0,1.0,-3.7623632,3.910131,0.9995347
4327,14043.0,0.0,3.742751,-3.590914,0.00065274903
4328,15758.0,0.0,0.37187964,0.6900136,0.5788694
4329,6143.0,1.0,-2.1781204,3.1124492,0.9949864
4330,14706.0,0.0,2.1258676,-1.3936636,0.028761588
4331,11268.0,1.0,-5.1388245,5.327233,0.9999715
4332,24346.0,0.0,1.4569992,-1.2297077,0.063762315
4333,19630.0,0.0,5.5415807,-4.5384707,4.1905503e-05
4334,7965.0,1.0,-2.0760458,3.0462492,0.994073
4335,25319.0,0.0,9.288381,-8.857053,1.3168563e-08
4336,4115.0,1.0,-9.46989,9.435833,1.0
4337,8000.0,1.0,-4.81587,4.7681675,0.9999312
4338,10959.0,1.0,-2.61557,2.7914453,0.995535
4339,16949.0,0.0,3.8327472,-2.714576,0.0014318954
4340,20508.0,0.0,3.2178888,-2.2353563,0.0042641247
4341,24273.0,0.0,5.634823,-4.7990575,2.9417839e-05
4342,10305.0,1.0,-2.9320638,3.6393788,0.9986022
4343,18642.0,0.0,2.2877846,-1.8604207,0.015547202
4344,14538.0,0.0,9.502009,-8.210066,2.0311589e-08
4345,19799.0,0.0,14.507046,-14.492494,2.54484e-13
4346,2457.0,1.0,-6.304355,6.4570627,0.99999714
4347,25050.0,0.0,5.327607,-4.7172675,4.3405795e-05
4348,20193.0,0.0,1.7016667,-0.21642983,0.12807396
4349,13086.0,1.0,-2.8985207,3.2657213,0.9979011
4350,15482.0,0.0,5.182582,-3.922545,0.00011108239
4351,27494.0,0.0,3.1205192,-3.2857585,0.0016484375
4352,22846.0,0.0,2.8178887,-1.7296271,0.010482441
4353,748.0,1.0,-2.3564303,3.5133607,0.99718446
4354,27147.0,0.0,7.569653,-6.6508837,6.669586e-07
4355,21043.0,0.0,12.178501,-12.14435,2.7335054e-11
4356,8479.0,1.0,-8.451354,8.522162,1.0
4357,23089.0,0.0,12.270153,-11.280763,5.915176e-11
4358,14800.0,0.0,10.829811,-9.200076,2.0004611e-09
4359,4690.0,1.0,-3.7914822,4.4439845,0.99973494
4360,21001.0,0.0,2.9975646,-3.064588,0.0023239674
4361,17653.0,0.0,6.919691,-6.327078,1.7660401e-06
4362,21510.0,0.0,0.81502724,-0.1837478,0.26918232
4363,3453.0,1.0,-9.004552,8.847496,1.0
4364,3282.0,1.0,-2.6337745,2.85336,0.9958774
4365,5853.0,1.0,-2.1954546,2.6137075,0.99191135
4366,15748.0,0.0,5.0997295,-3.7531848,0.00014294399
4367,26388.0,0.0,12.764959,-11.74473,2.267656e-11
4368,6759.0,1.0,-1.2189039,1.5943836,0.9433897
4369,10854.0,1.0,-3.6231985,4.3495865,0.99965537
4370,22487.0,0.0,2.4671552,-2.2807853,0.008595017
4371,5262.0,1.0,-3.4297752,4.083457,0.99945444
4372,24842.0,0.0,5.7284155,-5.1873484,1.8169214e-05
4373,8344.0,1.0,-4.588768,4.8734636,0.9999223
4374,14173.0,0.0,2.6578152,-2.423486,0.006173472
4375,7192.0,1.0,-6.2336535,6.7851872,0.99999774
4376,12924.0,1.0,-10.008012,12.012681,1.0
4377,6776.0,1.0,-6.384644,6.618819,0.99999774
4378,2829.0,1.0,-9.550881,9.676897,1.0
4379,26694.0,0.0,1.8929187,-1.7198206,0.026269158
4380,13532.0,1.0,-4.442351,4.987864,0.9999198
4381,13200.0,1.0,-9.64003,9.620834,1.0
4382,15092.0,0.0,6.4422235,-5.51205,6.4316487e-06
4383,22044.0,0.0,5.2443542,-5.2957745,2.6452624e-05
4384,5356.0,1.0,-6.274199,6.6019535,0.9999975
4385,4630.0,1.0,-2.4316773,3.3114185,0.9968054
4386,14260.0,0.0,9.446123,-9.142617,8.453027e-09
4387,5783.0,1.0,-4.7713175,5.636548,0.99996984
4388,19884.0,0.0,0.8126964,0.13998428,0.33788982
4389,6626.0,1.0,-3.2279265,4.0849137,0.99933344
4390,11696.0,1.0,-3.658921,3.9697242,0.99951386
4391,17085.0,0.0,0.7867074,-0.08817856,0.29423863
4392,4009.0,1.0,-7.777574,7.8377123,0.9999999
4393,1791.0,1.0,-4.1931787,4.0593295,0.99973947
4394,22930.0,0.0,3.3177996,-3.8786895,0.00074865046
4395,7030.0,1.0,-4.052003,4.7748284,0.99985325
4396,4186.0,1.0,-1.9280119,2.8002164,0.9912354
4397,20359.0,0.0,0.0359408,0.4317521,0.59768087
4398,1221.0,1.0,-5.656587,5.942314,0.9999908
4399,24404.0,0.0,5.299962,-4.704271,4.5206143e-05
4400,697.0,1.0,-8.085993,8.070977,0.9999999
4401,4532.0,1.0,-6.9577603,8.069103,0.99999976
4402,16703.0,0.0,2.5464869,-2.893799,0.004319505
4403,742.0,1.0,-12.660006,15.165998,1.0
4404,15742.0,0.0,8.169876,-7.4973774,1.5696334e-07
4405,5230.0,1.0,-7.789017,8.265896,0.9999999
4406,4710.0,1.0,-5.0267153,5.1526403,0.9999621
4407,6407.0,1.0,-2.905657,3.8205426,0.9988023
4408,8786.0,1.0,-3.050765,3.382669,0.9983956
4409,8151.0,1.0,-4.491885,4.8315353,0.9999107
4410,8129.0,1.0,-3.44352,3.6825602,0.9991968
4411,16102.0,0.0,9.118657,-8.232513,2.9139548e-08
4412,13527.0,1.0,-2.607666,3.231525,0.99709725
4413,6055.0,1.0,-2.4581761,2.6210203,0.99381363
4414,22400.0,0.0,16.759798,-18.144268,6.9399426e-16
4415,12607.0,1.0,-0.67034256,1.6836675,0.9132524
4416,7387.0,1.0,1.1104949,-0.23210125,0.20708346
4417,16969.0,0.0,8.295391,-7.3625627,1.5842994e-07
4418,15426.0,0.0,4.686604,-3.733815,0.00022027384
4419,326.0,1.0,-7.7146254,8.205024,0.9999999
4420,12994.0,1.0,-7.800015,7.6278114,0.99999976
4421,1029.0,1.0,-2.1502595,3.0442066,0.9944834
4422,5745.0,1.0,-2.7115905,3.1435256,0.997143
4423,2702.0,1.0,-4.046459,4.306126,0.99976426
4424,21021.0,0.0,6.611982,-6.392793,2.249557e-06
4425,20406.0,0.0,14.051899,-14.372869,4.5214814e-13
4426,16116.0,0.0,6.4419484,-5.663375,5.529964e-06
4427,21753.0,0.0,6.3479857,-5.9058914,4.766576e-06
4428,10338.0,1.0,-5.5987973,5.622768,0.99998665
4429,20719.0,0.0,4.113244,-3.697662,0.0004051263
4430,12636.0,1.0,-1.1892337,1.7259226,0.94859064
4431,22019.0,0.0,3.3930569,-3.1927168,0.0013779582
4432,23891.0,0.0,2.1340802,-1.2156231,0.03390488
4433,10607.0,1.0,-0.94786215,1.2799639,0.90272063
4434,15789.0,0.0,4.0022407,-3.8236058,0.00039912105
4435,25505.0,0.0,4.46048,-4.443651,0.00013580824
4436,7135.0,1.0,-5.7475796,6.4004946,0.99999475
4437,4724.0,1.0,-5.842332,6.9374433,0.99999714
4438,4837.0,1.0,-3.876064,3.7187495,0.9994972
4439,20656.0,0.0,7.449466,-6.392691,9.737042e-07
4440,26547.0,0.0,2.7047775,-3.0246413,0.0032384438
4441,5645.0,1.0,-3.6205857,3.8348749,0.9994221
4442,9936.0,1.0,-1.8925282,2.831151,0.9911958
4443,8236.0,1.0,-0.63363487,0.9708924,0.8326501
4444,11342.0,1.0,-3.5208752,3.9030104,0.9994035
4445,26784.0,0.0,3.0251734,-2.6181633,0.0035285386
4446,7321.0,1.0,-4.2045617,4.621866,0.99985325
4447,5582.0,1.0,-6.979188,7.376472,0.9999994
4448,3879.0,1.0,-2.2293818,2.547206,0.99164563
4449,3825.0,1.0,-4.190249,4.235063,0.99978083
4450,8670.0,1.0,-3.441129,4.3921366,0.9996038
4451,4017.0,1.0,-2.9598389,3.372265,0.9982249
4452,17715.0,0.0,28.864729,-28.339937,1.4332737e-25
4453,26293.0,0.0,3.3127568,-3.3985898,0.0012155449
4454,7616.0,1.0,-2.3231359,2.5876753,0.99268734
4455,9582.0,1.0,-3.4014268,3.2030933,0.99864763
4456,13719.0,1.0,-1.5129025,2.4554586,0.9814463
4457,21165.0,0.0,8.93879,-8.510744,2.6409676e-08
4458,16026.0,0.0,5.895653,-4.383972,3.432422e-05
4459,13173.0,1.0,-2.8797793,4.3604493,0.9992834
4460,11089.0,1.0,-5.095363,5.4842653,0.9999746
4461,5459.0,1.0,-6.056468,6.659448,0.999997
4462,194.0,1.0,-2.994609,3.1576378,0.9978758
4463,20600.0,0.0,3.9579515,-3.331163,0.0006824665
4464,23427.0,0.0,9.553533,-9.102092,7.906154e-09
4465,6478.0,1.0,-2.9560332,2.9691155,0.99733573
4466,8204.0,1.0,-6.188753,6.347686,0.9999964
4467,1420.0,1.0,-7.9595437,8.75052,1.0
4468,4269.0,1.0,-3.5074263,4.3084903,0.9995969
4469,21339.0,0.0,2.1703813,-2.4472072,0.009779992
4470,5274.0,1.0,-5.945378,6.0112863,0.99999356
4471,18229.0,0.0,7.836833,-6.9324293,3.8529262e-07
4472,20407.0,0.0,10.463725,-9.96461,1.3430332e-09
4473,23454.0,0.0,3.6821523,-3.6887114,0.0006289285
4474,2211.0,1.0,-8.84421,9.657305,1.0
4475,12058.0,1.0,-2.2842543,2.5778131,0.9923248
4476,12174.0,1.0,-1.7444595,2.3969927,0.9843491
4477,8240.0,1.0,-0.9239918,1.7084289,0.9329192
4478,27483.0,0.0,2.4402769,-1.1048229,0.028055891
4479,24998.0,0.0,2.396229,-1.9311163,0.013030513
4480,14935.0,0.0,4.6076407,-4.925912,7.237682e-05
4481,7880.0,1.0,-8.5861635,9.341617,1.0
4482,25512.0,0.0,2.5842023,-1.6178534,0.014744136
4483,15394.0,0.0,14.589444,-13.894831,4.2602608e-13
4484,7543.0,1.0,-9.833271,10.364908,1.0
4485,2449.0,1.0,-3.0283363,4.0861745,0.9991874
4486,13261.0,1.0,-3.0241609,3.2305577,0.9980823
4487,20426.0,0.0,11.971239,-11.352808,7.421558e-11
4488,24302.0,0.0,3.809898,-3.8340442,0.00047870754
4489,25966.0,0.0,7.0615025,-6.511216,1.2748017e-06
4490,22440.0,0.0,1.1083597,-0.36019683,0.18716212
4491,11834.0,1.0,-3.9956005,4.529222,0.9998016
4492,4260.0,1.0,-3.66109,4.317797,0.9996575
4493,21677.0,0.0,6.5101,-6.1442437,3.1936477e-06
4494,25391.0,0.0,4.283758,-3.7623904,0.0003202308
4495,1241.0,1.0,-3.528352,3.7308002,0.9992968
4496,21879.0,0.0,11.266953,-10.41421,3.836986e-10
4497,19211.0,0.0,2.4628465,-2.5787864,0.0064216834
4498,18681.0,0.0,17.862232,-18.122517,2.3551693e-16
4499,22395.0,0.0,3.6162014,-3.3989387,0.00089737406
4500,6028.0,1.0,-3.0613258,3.3510368,0.9983615
4501,315.0,1.0,-3.5272806,4.5709047,0.999696
4502,24710.0,0.0,4.2155643,-3.822299,0.00032289422
4503,26634.0,0.0,1.2943416,-1.1346203,0.08099071
4504,1793.0,1.0,-4.1735997,3.8769004,0.99968123
4505,22121.0,0.0,12.955968,-11.166603,3.33965e-11
4506,25956.0,0.0,4.049942,-3.921734,0.0003449811
4507,2006.0,1.0,-9.550438,10.113649,1.0
4508,5992.0,1.0,-4.7226896,5.388477,0.99995935
4509,12172.0,1.0,-1.3093386,1.8102592,0.95769393
4510,13395.0,1.0,0.037433784,0.34449738,0.57616836
4511,23229.0,0.0,10.633314,-9.487909,1.825844e-09
4512,7725.0,1.0,-4.4232144,5.075483,0.999925
4513,27070.0,0.0,5.1667037,-4.0967383,9.481937e-05
4514,4417.0,1.0,-4.0241218,3.840291,0.9996159
4515,9198.0,1.0,-3.4685373,3.626721,0.99917173
4516,13673.0,1.0,-3.2120855,3.9113927,0.9991947
4517,7078.0,1.0,-7.9843607,8.993414,1.0
4518,25463.0,0.0,1.907194,-1.4762207,0.032817833
4519,7843.0,1.0,-2.0881138,2.8320746,0.9927551
4520,10780.0,1.0,-0.87514096,1.4218205,0.908625
4521,18090.0,0.0,4.6606045,-4.0756598,0.00016062711
4522,19015.0,0.0,10.161521,-10.536329,1.0257423e-09
4523,14139.0,0.0,3.6133108,-3.3590546,0.000936555
4524,3153.0,1.0,-4.723691,4.934295,0.9999361
4525,17897.0,0.0,15.471797,-15.711799,2.865078e-14
4526,25104.0,0.0,4.90723,-3.2405214,0.00028930177
4527,12743.0,1.0,-5.1791806,5.884833,0.9999844
4528,13499.0,1.0,-5.275035,4.978871,0.99996483
4529,478.0,1.0,-6.3011985,6.5283084,0.9999974
4530,10717.0,1.0,-2.6761625,3.3415866,0.9975708
4531,2545.0,1.0,-3.074511,3.7306385,0.9988932
4532,14360.0,0.0,3.0425415,-2.2345715,0.0050812033
4533,23268.0,0.0,7.132166,-6.8556156,8.4175036e-07
4534,9046.0,1.0,-6.8769336,6.8760676,0.9999989
4535,26620.0,0.0,3.0129137,-2.898397,0.0027013174
4536,26831.0,0.0,7.4417453,-6.6909876,7.281687e-07
4537,9504.0,1.0,-7.769867,8.459739,0.9999999
4538,16680.0,0.0,1.0473534,-0.14757465,0.2323787
4539,20768.0,0.0,14.463625,-13.279669,8.9380055e-13
4540,25684.0,0.0,7.8819127,-6.3436346,6.636251e-07
4541,12500.0,1.0,-9.179703,9.915921,1.0
4542,13824.0,0.0,11.19129,-10.120383,5.552114e-10
4543,7921.0,1.0,-2.8374567,3.3915987,0.9980325
4544,21899.0,0.0,7.906059,-6.9104953,3.6749563e-07
4545,25656.0,0.0,9.370585,-9.674048,5.3582205e-09
4546,23779.0,0.0,34.88382,-34.19578,9.9794975e-31
4547,1011.0,1.0,-2.8414114,3.1987977,0.9976246
4548,11710.0,1.0,-3.1536944,3.437047,0.99862885
4549,25412.0,0.0,12.755757,-12.699862,8.805718e-12
4550,26329.0,0.0,14.37867,-14.483016,2.920981e-13
4551,13765.0,1.0,-4.0376997,4.109984,0.9997106
4552,15698.0,0.0,14.192882,-14.02374,5.5677153e-13
4553,22748.0,0.0,1.6375319,-1.0306257,0.06487866
4554,4948.0,1.0,-2.3700058,2.6742897,0.9935953
4555,7085.0,1.0,-5.180449,5.8823566,0.99998426
4556,23996.0,0.0,7.0801544,-7.224301,6.132732e-07
4557,13896.0,0.0,8.078214,-7.7987094,1.272741e-07
4558,4626.0,1.0,-4.026083,4.108601,0.9997069
4559,18954.0,0.0,1.0595529,-0.47363544,0.17752767
4560,3593.0,1.0,-8.342149,9.034437,1.0
4561,1001.0,1.0,-2.8565094,3.1265764,0.9974853
4562,25145.0,0.0,6.495368,-5.9635234,3.8830294e-06
4563,3679.0,1.0,-1.7719277,2.3874445,0.9846228
4564,19302.0,0.0,5.4275804,-4.63375,4.269736e-05
4565,1594.0,1.0,-6.4244647,6.1949253,0.99999666
4566,15609.0,0.0,7.6502566,-6.5378656,6.889325e-07
4567,16765.0,0.0,9.984126,-8.873985,6.456927e-09
4568,15312.0,0.0,16.109314,-14.331018,6.024647e-14
4569,26436.0,0.0,9.238211,-8.385373,2.2190873e-08
4570,813.0,1.0,-3.615174,4.070105,0.9995407
4571,1391.0,1.0,-3.6267784,3.970213,0.99949825
4572,13978.0,0.0,3.7352424,-2.7908702,0.0014625464
4573,8441.0,1.0,-7.6120806,7.5398498,0.99999976
4574,8919.0,1.0,-6.0581713,6.143717,0.999995
4575,22591.0,0.0,1.7191515,-1.5411774,0.03695751
4576,1625.0,1.0,-3.7398238,4.324738,0.99968565
4577,12783.0,1.0,-0.96182716,1.770923,0.93893176
4578,3466.0,1.0,-9.725907,9.973306,1.0
4579,4335.0,1.0,1.5972049,-1.5788614,0.040076386
4580,753.0,1.0,0.2741838,0.7654013,0.62039316
4581,26056.0,0.0,6.750098,-7.116735,9.4997165e-07
4582,13056.0,1.0,-2.1339116,2.654079,0.99173963
4583,12899.0,1.0,-4.604385,4.2122564,0.9998517
4584,2548.0,1.0,-2.6590157,2.852173,0.99597496
4585,6889.0,1.0,-7.211407,8.15966,0.99999976
4586,4742.0,1.0,-4.557236,4.765375,0.9999106
4587,12416.0,1.0,-6.494205,6.977951,0.99999857
4588,22808.0,0.0,2.3126717,-2.2028117,0.010819965
4589,4225.0,1.0,-8.088203,8.230544,0.9999999
4590,1066.0,1.0,-5.1984353,6.21207,0.9999889
4591,15912.0,0.0,13.6527,-13.039721,2.5564004e-12
4592,9349.0,1.0,-3.2692676,4.6892357,0.9996505
4593,26431.0,0.0,7.2131495,-6.0622993,1.71611e-06
4594,21939.0,0.0,3.7922983,-2.3577862,0.0021287603
4595,10387.0,1.0,-4.5975423,5.1610603,0.9999422
4596,10473.0,1.0,-4.1090145,4.684661,0.99984837
4597,25740.0,0.0,5.3702455,-4.9284616,3.367548e-05
4598,27569.0,0.0,7.820135,-8.097685,1.2217394e-07
4599,6832.0,1.0,-2.791691,3.158077,0.9974004
4600,10140.0,1.0,-7.1992154,7.4231925,0.9999995
4601,10993.0,1.0,-7.1354675,7.307112,0.9999995
4602,8430.0,1.0,-8.880086,8.73878,1.0
4603,3812.0,1.0,-7.981385,7.8818026,0.9999999
4604,18935.0,0.0,5.701781,-5.806597,1.0045477e-05
4605,1906.0,1.0,-6.211778,7.157183,0.99999845
4606,21127.0,0.0,1.4686757,-1.1835538,0.065851726
4607,4336.0,1.0,0.9123484,-0.7909989,0.1540286
4608,18712.0,0.0,2.7093854,-2.0603387,0.00841137
4609,7887.0,1.0,-5.1378183,5.87727,0.99998355
4610,17970.0,0.0,4.4895625,-3.8086812,0.00024889177
4611,5070.0,1.0,-1.0437679,2.0552897,0.9568539
4612,18323.0,0.0,5.1993103,-4.56941,5.721023e-05
4613,24038.0,0.0,13.62992,-13.177025,2.2797716e-12
4614,2895.0,1.0,-4.2692785,6.660451,0.9999821
4615,20960.0,0.0,3.05445,-1.71142,0.008443574
4616,22509.0,0.0,4.336888,-3.24224,0.00051074574
4617,24591.0,0.0,9.089611,-7.485073,6.334409e-08
4618,20553.0,0.0,12.445195,-12.286846,1.815563e-11
4619,952.0,1.0,-5.956631,6.514359,0.9999962
4620,5297.0,1.0,-6.753907,6.923364,0.9999988
4621,5733.0,1.0,-4.9549527,6.0501285,0.99998343
4622,11577.0,1.0,-6.1517706,6.4882207,0.9999968
4623,26339.0,0.0,5.787741,-5.560918,1.1785138e-05
4624,3265.0,1.0,-6.239964,6.14135,0.9999958
4625,21829.0,0.0,5.0711427,-4.5175185,6.8496374e-05
4626,8932.0,1.0,-7.60052,7.189483,0.99999964
4627,16643.0,0.0,4.7547684,-2.9722948,0.00044054244
4628,5740.0,1.0,-5.291584,5.6334963,0.999982
4629,20547.0,0.0,4.7545495,-3.5951493,0.00023641177
4630,9115.0,1.0,-7.707808,7.386661,0.99999976
4631,5916.0,1.0,-3.653472,4.349565,0.9996656
4632,13825.0,0.0,12.305702,-11.425404,4.9398267e-11
4633,16148.0,0.0,5.4096622,-4.179153,6.8485795e-05
4634,4155.0,1.0,-6.969451,7.635453,0.9999995
4635,19427.0,0.0,11.475836,-10.469844,2.945187e-10
4636,2093.0,1.0,-6.828161,7.6784844,0.9999995
4637,186.0,1.0,-2.3318846,3.2472792,0.99623847
4638,6292.0,1.0,-8.479528,8.581522,1.0
4639,12117.0,1.0,-1.2406411,1.9997519,0.9623264
4640,14705.0,0.0,8.317317,-7.768803,1.03249164e-07
4641,21164.0,0.0,5.455163,-5.2498655,2.2431352e-05
4642,16593.0,0.0,12.724133,-12.4998665,1.1100855e-11
4643,968.0,1.0,-4.4811745,4.601934,0.9998864
4644,4364.0,1.0,-10.4313965,10.797925,1.0
4645,25537.0,0.0,3.5957856,-3.3759274,0.00093716546
4646,13490.0,1.0,-8.071751,8.755449,1.0
4647,9602.0,1.0,-3.0300906,3.47688,0.9985092
4648,14354.0,0.0,7.3206697,-5.8308086,1.942607e-06
4649,12623.0,1.0,-0.50120884,0.68270427,0.7656507
4650,22148.0,0.0,2.5396366,-1.7542722,0.013467604
4651,11183.0,1.0,-5.9134336,6.113142,0.99999404
4652,9121.0,1.0,-3.0671597,3.6970553,0.998847
4653,8628.0,1.0,-3.9320364,5.3698854,0.9999088
4654,4700.0,1.0,-7.436628,8.0665,0.99999976
4655,953.0,1.0,-5.64052,6.145626,0.9999924
4656,14857.0,0.0,3.8223848,-3.8429832,0.00046856457
4657,14712.0,0.0,1.3040652,-0.96764296,0.093493335
4658,22110.0,0.0,2.5580344,-2.106778,0.009333092
4659,853.0,1.0,-1.4596864,1.9507878,0.96803033
4660,10626.0,1.0,-4.574982,5.352072,0.9999511
4661,9364.0,1.0,-7.162109,7.8614926,0.99999964
4662,3652.0,1.0,-0.71264553,1.0933834,0.85888124
4663,1233.0,1.0,-2.814974,3.1918218,0.9975441
4664,22087.0,0.0,11.534958,-11.719206,7.958753e-11
4665,25609.0,0.0,4.569019,-5.1372814,6.089487e-05
4666,129.0,1.0,-5.7339935,6.398133,0.99999464
4667,19920.0,0.0,5.3233123,-4.9062424,3.608652e-05
4668,10509.0,1.0,-3.1077309,3.8583965,0.9990576
4669,7459.0,1.0,-4.70354,5.1883526,0.99994946
4670,22064.0,0.0,7.547337,-7.3214574,3.4879037e-07
4671,6717.0,1.0,-1.4486635,2.0806303,0.9715099
4672,25884.0,0.0,1.687644,-1.545818,0.037925728
4673,19709.0,0.0,4.68134,-4.310986,0.00012434494
4674,12794.0,1.0,-2.8339996,3.5818076,0.99836713
4675,5965.0,1.0,-2.0650756,2.2012947,0.9861616
4676,24096.0,0.0,5.7653522,-5.189873,1.746621e-05
4677,7464.0,1.0,-0.9319506,1.7905829,0.9383433
4678,8826.0,1.0,-6.5045443,6.4800935,0.99999774
4679,24712.0,0.0,0.6041093,-0.17664412,0.31415755
4680,14099.0,0.0,2.7887256,-2.5065002,0.0049904506
4681,3062.0,1.0,-4.0731096,4.1673846,0.99973625
4682,16692.0,0.0,2.217341,-1.3394316,0.027739331
4683,9631.0,1.0,-3.614754,4.054091,0.99953306
4684,10070.0,1.0,-3.9238746,4.2308683,0.99971265
4685,19597.0,0.0,2.7603717,-1.8607565,0.009745773
4686,15001.0,0.0,-0.75241697,1.3602434,0.8921276
4687,25773.0,0.0,2.4785256,-2.1058934,0.010106494
4688,9769.0,1.0,-0.6263452,0.6613186,0.7837515
4689,4432.0,1.0,-1.5871729,1.4771764,0.95539796
4690,9152.0,1.0,-7.477975,7.111462,0.9999995
4691,27322.0,0.0,11.810309,-12.732979,2.192729e-11
4692,12617.0,1.0,-2.6119697,2.4426725,0.9936608
4693,18241.0,0.0,33.78404,-35.315407,9.783491e-31
4694,11128.0,1.0,-3.5106509,3.5806978,0.9991684
4695,9491.0,1.0,-5.900337,5.9638257,0.99999297
4696,20046.0,0.0,8.071137,-7.8855753,1.1751347e-07
4697,16336.0,0.0,15.597525,-14.123317,1.2370949e-13
4698,1889.0,1.0,-5.3402405,6.3695426,0.9999918
4699,5603.0,1.0,-4.9680195,5.3170085,0.9999659
4700,27035.0,0.0,3.9561398,-2.6445484,0.0013575869
4701,22430.0,0.0,3.5408547,-3.1174452,0.0012816815
4702,4523.0,1.0,-3.2038705,3.578576,0.99886787
4703,7050.0,1.0,-3.968115,4.7359996,0.99983406
4704,973.0,1.0,-1.9493057,2.6398816,0.98994106
4705,11785.0,1.0,-2.1103632,2.9509177,0.99370253
4706,143.0,1.0,0.19404987,1.0257764,0.6967199
4707,4357.0,1.0,-9.338747,9.839224,1.0
4708,12603.0,1.0,-1.9963136,2.931131,0.99280715
4709,20724.0,0.0,5.2655077,-4.4223514,6.202826e-05
4710,16178.0,0.0,10.645664,-9.806543,1.3113515e-09
4711,26129.0,0.0,-0.13052167,0.06827325,0.5495357
4712,15603.0,0.0,6.88696,-5.760606,3.2153669e-06
4713,9903.0,1.0,-10.327675,10.941178,1.0
4714,21550.0,0.0,11.89707,-12.475477,2.6009816e-11
4715,21990.0,0.0,8.772568,-8.442754,3.337961e-08
4716,3108.0,1.0,-6.878082,6.546494,0.99999857
4717,27478.0,0.0,1.4450562,-0.33308175,0.14453322
4718,5511.0,1.0,-4.417059,4.5562406,0.9998733
4719,6097.0,1.0,-3.1558366,3.5813413,0.9988154
4720,18371.0,0.0,7.292938,-6.0536375,1.5982883e-06
4721,14692.0,0.0,24.246973,-23.797,1.3638494e-21
4722,8629.0,1.0,-2.907121,4.197777,0.99917954
4723,21597.0,0.0,8.92923,-9.181375,1.3635306e-08
4724,25068.0,0.0,15.130461,-14.677545,1.1338285e-13
4725,13360.0,1.0,-1.4468141,2.3544006,0.9781447
4726,25174.0,0.0,4.1381474,-3.9007187,0.00032257056
4727,15728.0,0.0,5.0418754,-4.788634,5.378247e-05
4728,1545.0,1.0,-1.8113879,2.4057674,0.98547363
4729,26324.0,0.0,2.1516032,-1.0350639,0.03967056
4730,9052.0,1.0,-10.509023,10.21518,1.0
4731,7858.0,1.0,-3.5017784,3.910338,0.99939644
4732,17070.0,0.0,3.366906,-3.1988525,0.0014057766
4733,12916.0,1.0,-2.3638139,3.3493152,0.9967085
4734,5330.0,1.0,-5.737768,5.8183503,0.99999046
4735,8616.0,1.0,-3.5963163,4.584298,0.99972004
4736,21799.0,0.0,9.297349,-8.901099,1.2488618e-08
4737,11225.0,1.0,-4.245302,4.345957,0.99981433
4738,22783.0,0.0,4.3861427,-3.1996357,0.000507362
4739,15554.0,0.0,3.372282,-3.1947665,0.0014039669
4740,23173.0,0.0,8.067324,-7.3081117,2.1015191e-07
4741,6951.0,1.0,-6.2744,6.7933073,0.99999785
4742,7024.0,1.0,-6.8579035,7.7453017,0.9999995
4743,11151.0,1.0,-2.4875815,2.524347,0.993386
4744,22795.0,0.0,16.040165,-15.196537,2.7168941e-14
4745,1576.0,1.0,-1.6695992,1.9965265,0.9750624
4746,718.0,1.0,-5.534193,5.4006534,0.9999821
4747,7365.0,1.0,-8.152072,8.932262,1.0
