,eids,labels,logits_0,logits_1,scores
1488,5057.0,1.0,7.845314,-8.206519,1.068506e-07
1489,17600.0,0.0,2.8365169,-2.786376,0.0036011555
1490,22091.0,0.0,4.5677743,-4.420852,0.00012480584
1491,25626.0,0.0,1.7489747,-2.2033126,0.018848618
1492,21559.0,0.0,11.216065,-12.011521,8.173108e-11
1493,14605.0,0.0,2.012986,-2.7142992,0.00877282
1494,22442.0,0.0,4.9400473,-5.5898643,2.6724289e-05
1495,26650.0,0.0,1.3465544,-2.6012733,0.018931264
1496,11994.0,1.0,-1.7764273,1.585106,0.9664805
1497,7871.0,1.0,1.6489667,-2.289343,0.019108856
1498,23121.0,0.0,4.027236,-4.2814846,0.00024629835
1499,22053.0,0.0,19.917791,-20.292982,3.4409866e-18
1500,13940.0,0.0,5.508296,-5.5848875,1.5215457e-05
1501,25991.0,0.0,3.4262602,-3.9451108,0.0006286097
1502,20851.0,0.0,4.2620115,-4.422662,0.00016913007
1503,22943.0,0.0,5.6498656,-5.547472,1.3710455e-05
1504,22258.0,0.0,6.773808,-7.2112274,8.440655e-07
1505,4335.0,1.0,0.86967283,-1.1703011,0.11506939
1506,6422.0,1.0,-7.072118,7.38973,0.9999995
1507,24255.0,0.0,7.8980103,-7.5548286,1.9449894e-07
1508,24489.0,0.0,5.617629,-6.866067,3.787896e-06
1509,22717.0,0.0,6.3352685,-6.8438673,1.8896136e-06
1510,19906.0,0.0,3.8536427,-3.9433265,0.00041080973
1511,8512.0,1.0,-2.7514725,2.2326946,0.9932011
1512,22873.0,0.0,1.4983785,-1.3862838,0.052917
1513,4949.0,1.0,-0.8173591,0.78578496,0.83245736
1514,3695.0,1.0,-1.8669817,1.538593,0.9678783
1515,3108.0,1.0,-2.2859225,1.8380381,0.98407733
1516,15890.0,0.0,7.767597,-7.8166046,1.7055605e-07
1517,22025.0,0.0,0.9432071,-1.4982963,0.08006211
1518,3750.0,1.0,-1.4069283,1.3686608,0.9413424
1519,1334.0,1.0,-0.37614867,0.3942571,0.68360865
1520,25571.0,0.0,3.3250337,-3.866548,0.0007523309
1521,3745.0,1.0,-2.6482618,2.553288,0.9945221
1522,6765.0,1.0,-1.5604681,1.2696068,0.9442795
1523,6563.0,1.0,-2.224339,1.802336,0.982479
1524,22000.0,0.0,6.7945023,-7.1599846,8.702479e-07
1525,13814.0,0.0,10.05746,-10.688478,9.775836e-10
1526,3944.0,1.0,-3.7384694,3.0981596,0.9989274
1527,1991.0,1.0,-6.05939,5.5719457,0.99999106
1528,16221.0,0.0,8.983782,-9.053842,1.4667608e-08
1529,7009.0,1.0,-6.638163,6.845371,0.99999857
1530,17098.0,0.0,2.9137883,-3.4792953,0.0016702946
1531,16519.0,0.0,-0.9398442,0.5642063,0.8181778
1532,17541.0,0.0,5.201516,-5.3619733,2.5841837e-05
1533,18895.0,0.0,11.788641,-12.403447,3.115367e-11
1534,20059.0,0.0,17.956444,-18.499453,1.4703008e-16
1535,7587.0,1.0,-3.5350554,3.4269555,0.99905366
1536,5911.0,1.0,-4.8038964,4.350851,0.99989426
1537,25558.0,0.0,0.094267,-0.058711477,0.4618298
1538,21618.0,0.0,12.045982,-12.171681,3.0367056e-11
1539,7191.0,1.0,-3.427448,3.713134,0.9992084
1540,9652.0,1.0,-6.568381,6.3809495,0.9999976
1541,2647.0,1.0,-6.6311045,6.2334023,0.9999974
1542,22719.0,0.0,12.881756,-13.972998,2.1733453e-12
1543,9531.0,1.0,-6.192297,6.2477536,0.99999607
1544,27577.0,0.0,6.2144547,-7.602959,9.980981e-07
1545,12004.0,1.0,-2.068333,1.4671599,0.97168094
1546,22603.0,0.0,4.5470166,-5.3149962,5.2114625e-05
1547,18931.0,0.0,0.79148453,-1.1147676,0.12940249
1548,7648.0,1.0,-5.72279,5.5048842,0.99998665
1549,1708.0,1.0,0.2961197,-0.46196193,0.3190629
1550,17263.0,0.0,2.8220656,-2.5148463,0.0047876704
1551,16654.0,0.0,2.907061,-3.2307153,0.0021550665
1552,19745.0,0.0,9.501262,-9.484967,5.6804863e-09
1553,18718.0,0.0,3.7893255,-4.185544,0.0003438814
1554,8077.0,1.0,-3.510728,3.5000803,0.9990988
1555,26101.0,0.0,5.3408647,-5.6770453,1.6404967e-05
1556,6982.0,1.0,-4.734129,4.8414106,0.9999306
1557,15143.0,0.0,12.738969,-13.684911,3.3439124e-12
1558,10803.0,1.0,-1.2895854,1.2947593,0.9298472
1559,12568.0,1.0,-4.5232244,4.5325227,0.9998833
1560,14714.0,0.0,5.128796,-5.7693934,1.849134e-05
1561,10861.0,1.0,-9.001424,8.838215,1.0
1562,10722.0,1.0,-2.2183137,1.8495008,0.98317325
1563,2026.0,1.0,-4.1932197,3.6809611,0.9996197
1564,5803.0,1.0,-3.3953478,3.0210745,0.9983682
1565,5724.0,1.0,-7.1271687,7.15655,0.9999994
1566,9676.0,1.0,-1.0926135,1.106809,0.9001977
1567,5780.0,1.0,-2.2441266,1.5006247,0.9769046
1568,18960.0,0.0,3.6422877,-4.670316,0.00024534398
1569,25819.0,0.0,3.8468256,-4.010459,0.00038677346
1570,12304.0,1.0,-2.8062434,2.5933197,0.9955018
1571,20473.0,0.0,3.4761121,-3.789713,0.0006985359
1572,15588.0,0.0,0.8018444,-0.96108925,0.1464233
1573,4260.0,1.0,-4.1993637,4.3767824,0.9998115
1574,402.0,1.0,3.040809,-3.7837732,0.0010855504
1575,4473.0,1.0,-5.548692,5.0928607,0.99997604
1576,26282.0,0.0,2.7547154,-3.5852108,0.0017613247
1577,10389.0,1.0,-2.728569,2.316839,0.99360234
1578,9851.0,1.0,-4.2457495,3.8215756,0.9996865
1579,27151.0,0.0,-0.088098146,-0.12425827,0.49096096
1580,27171.0,0.0,10.667484,-10.78364,4.829422e-10
1581,26618.0,0.0,1.4322213,-1.6279193,0.04478169
1582,26927.0,0.0,6.6484976,-7.9510574,4.565555e-07
1583,13154.0,1.0,-5.3804326,5.3805084,0.9999788
1584,12280.0,1.0,-0.75764287,0.8451725,0.8324115
1585,24931.0,0.0,3.1103592,-3.3227348,0.0016048898
1586,284.0,1.0,-5.692313,5.151073,0.99998045
1587,17891.0,0.0,19.69499,-19.214987,1.2636061e-17
1588,21109.0,0.0,1.1481297,-1.4330454,0.07035983
1589,24160.0,0.0,-1.2709304,1.6435652,0.94855833
1590,7079.0,1.0,-7.0654073,7.259828,0.9999994
1591,6916.0,1.0,-6.7399817,6.9774504,0.9999989
1592,10455.0,1.0,-2.158069,1.0402353,0.9607705
1593,5840.0,1.0,-4.018666,3.6723878,0.9995433
1594,2610.0,1.0,-2.2983785,1.7836074,0.98340607
1595,2173.0,1.0,-2.4105642,1.9491469,0.98737925
1596,12335.0,1.0,-9.575812,9.6204815,1.0
1597,27413.0,0.0,9.998028,-10.604334,1.1285167e-09
1598,12405.0,1.0,-0.5976036,0.2868394,0.7077421
1599,2404.0,1.0,-5.0692444,4.955737,0.9999558
1600,2738.0,1.0,-3.9740145,4.3867497,0.9997662
1601,9662.0,1.0,-1.9898839,2.052818,0.9827527
1602,26491.0,0.0,-2.2986372,1.7803257,0.9833567
1603,26808.0,0.0,8.895066,-9.323259,1.2242816e-08
1604,1800.0,1.0,-3.6208322,3.5597692,0.99923944
1605,403.0,1.0,-0.058307357,-0.6052711,0.36656913
1606,3120.0,1.0,-3.3570402,2.8317597,0.9979519
1607,18578.0,0.0,1.0223007,-1.4681787,0.0765283
1608,6294.0,1.0,-7.22166,7.2147236,0.9999994
1609,20998.0,0.0,5.8514233,-6.3030834,5.2645655e-06
1610,14979.0,0.0,4.48964,-4.8189054,9.063802e-05
1611,22408.0,0.0,6.868072,-7.027729,9.2284694e-07
1612,22689.0,0.0,8.149135,-8.047357,9.245984e-08
1613,6363.0,1.0,-3.4250848,3.2794535,0.99877614
1614,761.0,1.0,-2.5788124,1.9310042,0.9891192
1615,21745.0,0.0,2.6880314,-3.906557,0.0013658816
1616,8349.0,1.0,-1.1077118,1.1082789,0.90167624
1617,21064.0,0.0,5.653962,-5.7986045,1.0622069e-05
1618,22798.0,0.0,7.356788,-7.250574,4.5300473e-07
1619,2117.0,1.0,-4.3225265,4.272254,0.99981505
1620,10252.0,1.0,-3.038163,2.7383723,0.99691015
1621,12990.0,1.0,-10.430843,10.228668,1.0
1622,10382.0,1.0,-3.4585333,2.7165341,0.9979236
1623,26432.0,0.0,3.2229388,-4.609854,0.00039635925
1624,1902.0,1.0,-1.903126,2.0127347,0.98046577
1625,22688.0,0.0,11.165227,-12.333829,6.230024e-11
1626,26459.0,0.0,25.122093,-25.860115,7.2228445e-23
1627,21909.0,0.0,-2.0751534,1.3107201,0.9672601
1628,8261.0,1.0,4.3831325,-4.8007245,0.00010267318
1629,1044.0,1.0,-6.383082,6.4749446,0.9999974
1630,6921.0,1.0,-4.8024006,4.8441296,0.9999354
1631,4672.0,1.0,-2.917961,2.900853,0.99703765
1632,8851.0,1.0,-2.7084792,2.37009,0.99380976
1633,25822.0,0.0,4.107387,-4.4158373,0.00019875797
1634,23236.0,0.0,5.1618915,-5.410593,2.5610438e-05
1635,11547.0,1.0,-4.629106,4.151344,0.99984634
1636,4703.0,1.0,-7.0865116,7.0039,0.9999993
1637,15372.0,0.0,5.140935,-5.845086,1.6936525e-05
1638,249.0,1.0,4.7946033,-5.0306454,5.406612e-05
1639,6207.0,1.0,-9.086047,9.300125,1.0
1640,18695.0,0.0,0.240036,-0.2909675,0.37028286
1641,15411.0,0.0,-0.8180453,0.55769384,0.7983058
1642,11552.0,1.0,-4.0084276,3.7243161,0.99956197
1643,5836.0,1.0,-2.8446753,2.3293805,0.9943703
1644,9441.0,1.0,-6.284458,6.0731306,0.9999957
1645,26781.0,0.0,0.519207,-0.5808891,0.2497219
1646,26041.0,0.0,6.5173473,-6.7290835,1.7666364e-06
1647,16769.0,0.0,1.9569153,-2.2645025,0.014465497
1648,24508.0,0.0,11.728544,-12.176247,4.1522286e-11
1649,14124.0,0.0,8.500997,-8.892632,2.7928248e-08
1650,1989.0,1.0,-5.296216,4.891367,0.99996233
1651,8285.0,1.0,2.149698,-3.101007,0.005216467
1652,7343.0,1.0,-1.6171627,1.0903188,0.9374666
1653,3311.0,1.0,-2.7030134,2.7344506,0.9956683
1654,11454.0,1.0,-4.1629515,3.438346,0.9995004
1655,9973.0,1.0,-5.1587095,4.6819983,0.9999467
1656,16194.0,0.0,14.128742,-14.710651,2.9868298e-13
1657,24697.0,0.0,5.80333,-5.5942187,1.1222837e-05
1658,24016.0,0.0,0.6514085,-1.1125171,0.14629936
1659,6402.0,1.0,-5.817711,5.342948,0.9999858
1660,26926.0,0.0,1.3387086,-1.968282,0.035332147
1661,23577.0,0.0,5.738215,-5.3445454,1.5374884e-05
1662,14410.0,0.0,4.8990464,-5.366027,3.4827313e-05
1663,4873.0,1.0,-2.5176528,2.4681115,0.99321187
1664,27332.0,0.0,3.8137226,-3.8096068,0.0004886726
1665,9933.0,1.0,-3.1570985,3.2571144,0.9983646
1666,18567.0,0.0,3.6830592,-3.224655,0.0009990423
1667,16191.0,0.0,3.832764,-4.428518,0.0002582609
1668,15058.0,0.0,2.4353364,-2.8243928,0.005169845
1669,19584.0,0.0,9.002646,-9.20648,1.2355982e-08
1670,10511.0,1.0,-2.8058772,2.5359251,0.9952356
1671,9154.0,1.0,-3.6037998,3.9003763,0.99944955
1672,23219.0,0.0,1.4599781,-1.381384,0.05512955
1673,5125.0,1.0,-5.7206817,5.886018,0.99999094
1674,1860.0,1.0,-0.83035743,0.92658514,0.85282636
1675,2250.0,1.0,-12.892337,12.476663,1.0
1676,11563.0,1.0,-4.5303864,4.3889675,0.99986625
1677,9878.0,1.0,-4.2916512,3.9067695,0.9997249
1678,15535.0,0.0,6.309403,-6.831997,1.9622844e-06
1679,15960.0,0.0,9.007451,-9.82697,6.6117254e-09
1680,18297.0,0.0,6.79928,-8.082219,3.4438708e-07
1681,26599.0,0.0,12.231953,-12.712655,1.4678947e-11
1682,2851.0,1.0,-2.9480581,2.821498,0.9968886
1683,13458.0,1.0,-3.2366717,2.8956614,0.9978332
1684,16515.0,0.0,0.34029374,-0.8688509,0.22985244
1685,19005.0,0.0,11.300233,-11.914192,8.281399e-11
1686,1158.0,1.0,12.964137,-14.094482,1.7725171e-12
1687,11182.0,1.0,-5.8528504,4.9317923,0.99997926
1688,23914.0,0.0,7.530791,-7.0903893,4.4678873e-07
1689,456.0,1.0,7.4880466,-7.325367,3.6865154e-07
1690,7113.0,1.0,-6.0063605,6.0216618,0.99999404
1691,16373.0,0.0,15.657742,-17.286148,4.927771e-15
1692,11777.0,1.0,-1.5207534,1.2607625,0.9416688
1693,5366.0,1.0,-5.8418326,5.656323,0.99998987
1694,247.0,1.0,-5.5548773,5.183019,0.9999783
1695,9006.0,1.0,-5.9734235,5.9314384,0.9999932
1696,21012.0,0.0,6.5420837,-5.6368012,5.137779e-06
1697,21025.0,0.0,7.8270698,-7.9339314,1.4291702e-07
1698,2857.0,1.0,-0.1867398,-0.36986047,0.4543473
1699,10800.0,1.0,-1.72664,1.454254,0.96010894
1700,12343.0,1.0,-9.242619,9.315154,1.0
1701,6155.0,1.0,-0.2776625,0.11473671,0.5968601
1702,25931.0,0.0,8.048216,-7.7665133,1.3544098e-07
1703,26861.0,0.0,0.41244277,-0.14468503,0.36421227
1704,4238.0,1.0,-4.2482595,4.423697,0.9998287
1705,13163.0,1.0,-2.7612164,2.668643,0.99563545
1706,19969.0,0.0,5.151259,-5.9402313,1.5241249e-05
1707,9818.0,1.0,-3.6917262,3.2198908,0.9990049
1708,13201.0,1.0,-4.512477,5.0221734,0.99992764
1709,3091.0,1.0,-6.688685,6.490976,0.9999981
1710,4995.0,1.0,-6.274164,6.6869454,0.9999976
1711,5601.0,1.0,-4.7214255,4.2011333,0.9998666
1712,11714.0,1.0,-6.091746,5.3706713,0.9999895
1713,20353.0,0.0,-2.7856452,2.3032534,0.993873
1714,1009.0,1.0,-4.686749,4.2032413,0.9998622
1715,3562.0,1.0,-4.5803447,3.620777,0.99972576
1716,371.0,1.0,-4.908156,4.618301,0.99992704
1717,10132.0,1.0,-6.0634236,5.527933,0.9999907
1718,25833.0,0.0,22.068401,-22.745102,3.4493942e-20
1719,16680.0,0.0,1.1722397,-1.287033,0.0787631
1720,26911.0,0.0,7.0540733,-7.195977,6.475621e-07
1721,23520.0,0.0,-1.2098852,0.7563037,0.87720114
1722,1102.0,1.0,-1.9632862,1.6538869,0.97384405
1723,7448.0,1.0,-4.211459,4.11549,0.9997582
1724,17726.0,0.0,9.286968,-10.147009,3.6302035e-09
1725,10383.0,1.0,-4.0827613,3.4566252,0.9994686
1726,13649.0,1.0,-3.800168,2.9343429,0.9988123
1727,15489.0,0.0,5.5083523,-5.7983594,1.2290015e-05
1728,26879.0,0.0,13.153889,-14.202505,1.3160402e-12
1729,3314.0,1.0,-5.389578,5.2094593,0.9999751
1730,19544.0,0.0,10.408709,-10.638752,7.231094e-10
1731,9863.0,1.0,1.4147964,-1.9472743,0.033502113
1732,20904.0,0.0,21.46883,-23.173597,4.0929924e-20
1733,14023.0,0.0,-1.0687542,0.96325433,0.884117
1734,4424.0,1.0,-4.675657,4.3549657,0.9998803
1735,22279.0,0.0,11.928934,-12.030411,3.9317757e-11
1736,13205.0,1.0,-4.5055103,5.0344257,0.9999281
1737,20650.0,0.0,9.286844,-9.795173,5.161617e-09
1738,17723.0,0.0,5.538799,-6.021933,9.533092e-06
1739,15591.0,0.0,3.4539697,-3.6718752,0.00080340734
1740,26093.0,0.0,6.885526,-6.9836907,9.4770945e-07
1741,15273.0,0.0,7.793931,-8.764263,6.4397355e-08
1742,18722.0,0.0,5.195997,-7.9026613,2.047972e-06
1743,21571.0,0.0,1.3339627,-1.6707569,0.047213107
1744,15760.0,0.0,1.6514293,-2.2137778,0.020528335
1745,27312.0,0.0,6.8720717,-7.227323,7.528533e-07
1746,12003.0,1.0,-2.0286527,1.3606896,0.9673698
1747,17732.0,0.0,19.754023,-20.64742,2.8436492e-18
1748,22525.0,0.0,4.6108856,-6.253093,1.9134883e-05
1749,24356.0,0.0,0.77721375,-1.1008596,0.13261032
1750,22121.0,0.0,11.817466,-12.282127,3.41727e-11
1751,9424.0,1.0,-5.8435326,5.5614367,0.9999889
1752,4265.0,1.0,0.2328591,-0.97009146,0.23095076
1753,11475.0,1.0,-5.3689547,4.7943354,0.9999615
1754,8586.0,1.0,-7.515277,7.6221576,0.99999976
1755,21495.0,0.0,4.6882954,-4.922022,6.702907e-05
1756,8856.0,1.0,-2.6536016,2.3866203,0.99356925
1757,3522.0,1.0,-6.7955837,7.367103,0.9999993
1758,6751.0,1.0,-5.4620414,4.6857476,0.9999608
1759,19020.0,0.0,5.6738424,-6.4718933,5.310943e-06
1760,571.0,1.0,-9.516184,9.355318,1.0
1761,27031.0,0.0,2.7883995,-2.8989484,0.0033771244
1762,12257.0,1.0,-7.241823,7.5413218,0.99999964
1763,16521.0,0.0,15.787837,-16.006306,1.5558897e-14
1764,20890.0,0.0,1.5146427,-1.7686237,0.036149733
1765,11267.0,1.0,-4.716607,4.188502,0.99986434
1766,8317.0,1.0,-1.861723,1.6290534,0.97042423
1767,20817.0,0.0,1.9543062,-1.9856977,0.019077124
1768,11090.0,1.0,-4.684673,4.121494,0.99985015
1769,6793.0,1.0,0.8752924,-1.2684819,0.10491443
1770,18327.0,0.0,12.115751,-11.751004,4.3131977e-11
1771,7534.0,1.0,-4.085552,3.854313,0.9996439
1772,25725.0,0.0,7.32668,-7.8520136,2.55845e-07
1773,3864.0,1.0,7.0784097,-7.567534,4.3586027e-07
1774,25064.0,0.0,32.00247,-34.885746,8.929306e-30
1775,13085.0,1.0,-2.097946,2.2532098,0.9872722
1776,1480.0,1.0,-4.618628,4.5401077,0.99989474
1777,22231.0,0.0,3.1639361,-3.258726,0.0016216927
1778,18590.0,0.0,2.1213033,-2.3464277,0.011343176
1779,15228.0,0.0,4.5976877,-4.4546204,0.00011710669
1780,10826.0,1.0,-4.882185,5.0163393,0.9999497
1781,4975.0,1.0,-4.3164887,3.9018888,0.9997304
1782,16636.0,0.0,11.435707,-11.986778,6.7257984e-11
1783,24193.0,0.0,4.1496906,-5.3705606,7.334585e-05
1784,7672.0,1.0,-4.3161726,4.19606,0.9997991
1785,5992.0,1.0,-3.9852653,3.5990248,0.9994918
1786,27546.0,0.0,9.819791,-10.63992,1.3015485e-09
1787,19764.0,0.0,5.4400773,-5.542374,1.699709e-05
1788,11420.0,1.0,-6.3488283,5.2814445,0.99999106
1789,25180.0,0.0,6.255488,-6.745878,2.2572397e-06
1790,12105.0,1.0,-1.9433581,1.3987471,0.9658453
1791,8370.0,1.0,-2.3904548,2.1106195,0.9890247
1792,3908.0,1.0,-5.209287,5.7401156,0.9999825
1793,15134.0,0.0,3.1747413,-3.2817466,0.0015678394
1794,20185.0,0.0,11.15342,-13.351552,2.2783775e-11
1795,7547.0,1.0,-3.3937504,3.2295647,0.9986727
1796,20537.0,0.0,4.2761326,-4.302035,0.00018813419
1797,17135.0,0.0,4.85936,-5.739133,2.495295e-05
1798,10951.0,1.0,-3.0387182,2.2727125,0.99508935
1799,24399.0,0.0,7.572744,-8.124178,1.5237482e-07
1800,2648.0,1.0,5.7912326,-6.2964954,5.6281256e-06
1801,2770.0,1.0,-1.8879553,2.0958552,0.98172563
1802,13690.0,1.0,-5.5640645,4.7973485,0.9999684
1803,9890.0,1.0,-5.4099374,4.9468265,0.9999682
1804,19436.0,0.0,9.899225,-10.899271,9.275298e-10
1805,9513.0,1.0,-2.5898962,2.7147167,0.9950559
1806,13507.0,1.0,-1.7175993,1.291231,0.9529715
1807,23781.0,0.0,8.95062,-8.942553,1.694703e-08
1808,24987.0,0.0,12.778567,-13.473181,3.9720167e-12
1809,14591.0,0.0,-0.07894566,-0.8860814,0.30850118
1810,23430.0,0.0,3.0442333,-2.9535987,0.0024779756
1811,18543.0,0.0,-2.0822947,1.739272,0.9785755
1812,1830.0,1.0,-2.100046,1.5528134,0.97473776
1813,27327.0,0.0,4.8709574,-4.2359643,0.000110883215
1814,5434.0,1.0,0.85357326,-0.50327945,0.20475228
1815,5189.0,1.0,-2.1156397,1.8655826,0.9816791
1816,12614.0,1.0,-0.07194378,-0.48680502,0.39774707
1817,11256.0,1.0,-5.74512,5.1180754,0.9999808
1818,15672.0,0.0,10.416343,-10.430388,8.8385227e-10
1819,6418.0,1.0,-7.049803,7.3388104,0.9999994
1820,955.0,1.0,-6.5633135,5.9530697,0.9999963
1821,17346.0,0.0,3.6836822,-4.094506,0.00041859513
1822,27583.0,0.0,-2.784716,2.6017323,0.9954426
1823,15093.0,0.0,20.907291,-21.853462,2.6868328e-19
1824,6708.0,1.0,-5.012774,5.2060914,0.9999635
1825,27093.0,0.0,3.213649,-4.2348456,0.00058197853
1826,24699.0,0.0,-3.2065463,3.2906694,0.9984946
1827,13546.0,1.0,-4.651628,4.6370306,0.9999075
1828,23525.0,0.0,19.957897,-20.405415,2.9541765e-18
1829,15231.0,0.0,10.465929,-10.884438,5.341382e-10
1830,10464.0,1.0,-3.2674975,3.2068012,0.9984598
1831,13514.0,1.0,-4.280741,3.624779,0.9996314
1832,25847.0,0.0,-2.7142632,2.3773873,0.9938897
1833,16319.0,0.0,12.1180315,-11.828187,3.983726e-11
1834,9450.0,1.0,-3.9824948,4.5001893,0.999793
1835,1377.0,1.0,-2.5604293,1.9129543,0.98872
1836,359.0,1.0,-4.6076193,3.6699886,0.9997459
1837,2876.0,1.0,-5.0465293,5.032685,0.99995804
1838,27493.0,0.0,8.846369,-9.233576,1.4059822e-08
1839,3877.0,1.0,-3.7076135,3.474604,0.99924064
1840,20591.0,0.0,6.80644,-7.419463,6.633897e-07
1841,26258.0,0.0,13.531072,-14.437947,7.1319686e-13
1842,4272.0,1.0,-3.927895,3.652806,0.99949
1843,8272.0,1.0,1.0301895,-1.6282659,0.06546978
1844,5043.0,1.0,-3.3277,2.8571613,0.9979438
1845,14088.0,0.0,7.443167,-8.107088,1.7644531e-07
1846,21729.0,0.0,10.521171,-10.935816,4.801198e-10
1847,24195.0,0.0,5.9322515,-5.5997634,9.810821e-06
1848,23778.0,0.0,4.774702,-5.5153265,3.396899e-05
1849,12321.0,1.0,-2.823323,2.5691888,0.99547005
1850,20212.0,0.0,3.931725,-4.214127,0.00028985145
1851,13416.0,1.0,-2.3917432,2.237537,0.99033254
1852,17571.0,0.0,7.056519,-7.2726855,5.982811e-07
1853,1450.0,1.0,-3.8257792,3.185409,0.99909914
1854,5837.0,1.0,-3.3202832,2.740111,0.9976719
1855,21282.0,0.0,7.4712873,-8.181081,1.5931721e-07
1856,762.0,1.0,-3.1199462,2.5038428,0.996402
1857,26642.0,0.0,18.513317,-19.068817,4.7674535e-17
1858,12933.0,1.0,-2.8500168,2.8115852,0.99653506
1859,2135.0,1.0,-8.16816,8.315583,0.9999999
1860,6241.0,1.0,-1.7492031,1.1544935,0.94802886
1861,15944.0,0.0,3.6354089,-3.8404353,0.0005662862
1862,3973.0,1.0,-8.17779,8.225973,0.9999999
1863,20123.0,0.0,8.562916,-9.449866,1.5036534e-08
1864,20393.0,0.0,2.308834,-3.5166738,0.0029426198
1865,6425.0,1.0,-7.2549043,6.682252,0.99999917
1866,5139.0,1.0,-4.421475,3.9535136,0.9997695
1867,25311.0,0.0,2.899275,-2.6414957,0.0039081685
1868,19882.0,0.0,12.894202,-13.118139,5.0464277e-12
1869,1733.0,1.0,-2.8781383,2.8030493,0.99660206
1870,5017.0,1.0,-5.6002965,5.5128813,0.9999851
1871,9265.0,1.0,-5.7747645,5.4611564,0.99998677
1872,12771.0,1.0,-0.5285026,0.39836997,0.7164403
1873,23366.0,0.0,4.35803,-4.7719383,0.00010835724
1874,7955.0,1.0,-1.5237216,1.341685,0.9461096
1875,11804.0,1.0,-1.1492066,1.1307621,0.9072044
1876,4693.0,1.0,-6.7343717,6.6202683,0.99999845
1877,2491.0,1.0,-3.0410416,3.016315,0.9976649
1878,14725.0,0.0,10.45922,-11.116549,4.26347e-10
1879,17637.0,0.0,11.997013,-12.920945,1.5075392e-11
1880,18680.0,0.0,7.1285286,-7.2434325,5.732395e-07
1881,11091.0,1.0,-4.360013,3.879655,0.99973613
1882,4030.0,1.0,4.908237,-5.4109454,3.2992994e-05
1883,2721.0,1.0,4.6761103,-4.7989197,7.673852e-05
1884,15814.0,0.0,2.085854,-2.682213,0.0084251985
1885,18482.0,0.0,2.4669857,-4.3407526,0.0011039695
1886,15836.0,0.0,11.48049,-12.043341,6.077574e-11
1887,20810.0,0.0,6.151372,-6.386376,3.5885876e-06
1888,8504.0,1.0,-3.0574179,3.4422095,0.9984983
1889,13673.0,1.0,-2.4745498,2.7092314,0.99442446
1890,24039.0,0.0,-1.9681683,1.8930211,0.97939074
1891,21059.0,0.0,6.9948297,-7.3878417,5.6713304e-07
1892,4274.0,1.0,-3.2042074,2.5532296,0.9968508
1893,3114.0,1.0,-2.190022,1.5148386,0.9759872
1894,11185.0,1.0,-5.9821596,5.3662157,0.9999882
1895,5916.0,1.0,-3.7107952,3.359607,0.9991509
1896,558.0,1.0,6.93272,-7.0693088,8.2984224e-07
1897,20163.0,0.0,3.4124281,-3.6787899,0.0008316906
1898,26864.0,0.0,15.990297,-16.878998,5.309423e-15
1899,12394.0,1.0,10.340106,-11.837423,2.3357255e-10
1900,10305.0,1.0,-2.2706723,1.7383007,0.9821716
1901,26213.0,0.0,8.349098,-8.843893,3.413334e-08
1902,23353.0,0.0,12.930723,-12.956317,5.720075e-12
1903,27383.0,0.0,13.696684,-14.678861,4.7496013e-13
1904,19176.0,0.0,1.2545142,-1.9413218,0.03932272
1905,25416.0,0.0,0.9025967,-1.8264945,0.061278425
1906,1176.0,1.0,2.4940255,-2.281721,0.008361288
1907,15636.0,0.0,1.3923212,-1.2514111,0.066376366
1908,10422.0,1.0,-2.1240911,1.9190168,0.9827596
1909,253.0,1.0,-4.65027,4.6261168,0.9999064
1910,23468.0,0.0,3.1706965,-3.6614928,0.0010773322
1911,18230.0,0.0,5.143244,-5.386023,2.6741522e-05
1912,14076.0,0.0,2.4201183,-2.6055043,0.006524647
1913,23685.0,0.0,6.1148424,-6.6729035,2.7948022e-06
1914,13554.0,1.0,-4.2504516,4.2086167,0.9997881
1915,15413.0,0.0,9.923296,-10.948022,8.6238544e-10
1916,19479.0,0.0,3.6653566,-4.2453256,0.00036666976
1917,20003.0,0.0,9.963055,-10.828648,9.338528e-10
1918,9456.0,1.0,-5.511999,5.4739795,0.9999831
1919,26558.0,0.0,5.524335,-5.6290865,1.4325983e-05
1920,14601.0,0.0,12.384891,-12.256256,1.9883168e-11
1921,11901.0,1.0,-2.5680478,2.08472,0.99055487
1922,9038.0,1.0,-4.7047634,4.9745812,0.9999374
1923,27376.0,0.0,8.074995,-7.5402246,1.6534706e-07
1924,14870.0,0.0,5.3330607,-5.0206184,3.1874268e-05
1925,16391.0,0.0,2.3570294,-2.5288384,0.0074959504
1926,7016.0,1.0,-4.903956,5.074237,0.9999536
1927,4951.0,1.0,-3.1075811,2.7322257,0.99709904
1928,4656.0,1.0,-1.6107866,1.7633048,0.966885
1929,21229.0,0.0,3.314191,-3.928296,0.0007150184
1930,12617.0,1.0,-4.9335155,4.4916363,0.9999193
1931,4022.0,1.0,-3.5723226,3.587781,0.9992236
1932,26427.0,0.0,9.053996,-8.806483,1.7510251e-08
1933,14527.0,0.0,13.03341,-13.606125,2.6952396e-12
1934,13297.0,1.0,-4.2791653,3.8965404,0.9997186
1935,346.0,1.0,-3.3584187,2.9607913,0.99820185
1936,19910.0,0.0,4.3957596,-4.8804555,9.36161e-05
1937,10498.0,1.0,-0.36558193,0.37260333,0.6765989
