,eids,labels,logits_0,logits_1,scores
6000,20479.0,0.0,1.3889428,-2.0403707,0.031391796
6001,14598.0,0.0,1.5579214,-1.6432536,0.03912153
6002,6678.0,1.0,-0.6455657,0.43147895,0.7459343
6003,8090.0,1.0,-2.0875545,2.0299215,0.9839754
6004,23604.0,0.0,4.9915824,-5.031502,4.4361925e-05
6005,12058.0,1.0,-3.6883068,3.6152666,0.9993273
6006,26813.0,0.0,6.3875494,-6.75815,1.9538645e-06
6007,16024.0,0.0,20.026169,-20.131004,3.630457e-18
6008,3583.0,1.0,-3.6237302,3.1666985,0.99887675
6009,22046.0,0.0,6.030826,-5.930355,6.3873695e-06
6010,729.0,1.0,-8.414494,8.661446,1.0
6011,12715.0,1.0,-3.2531416,2.7841513,0.99761766
6012,14729.0,0.0,2.6270502,-2.6109447,0.005282837
6013,6427.0,1.0,-5.400644,4.902286,0.9999665
6014,2489.0,1.0,-1.0971934,0.9254762,0.8831568
6015,0.0,1.0,0.3256885,-0.51198065,0.3020259
6016,21413.0,0.0,7.187193,-7.5758915,3.876803e-07
6017,20581.0,0.0,1.6279868,-1.898002,0.028581748
6018,21886.0,0.0,2.3272853,-2.8531578,0.0055940454
6019,5533.0,1.0,-0.8683557,0.61444247,0.8149948
6020,12634.0,1.0,-2.5405424,2.0187306,0.9896388
6021,5516.0,1.0,-1.6280859,1.6874344,0.96495736
6022,6712.0,1.0,-4.834339,4.6351357,0.9999229
6023,1464.0,1.0,-3.5106127,2.3564491,0.99717677
6024,24190.0,0.0,10.906641,-10.752935,3.9207168e-10
6025,16027.0,0.0,2.8387463,-3.2179031,0.002336763
6026,423.0,1.0,-3.5288236,3.5890949,0.99919015
6027,3809.0,1.0,-2.9412794,2.5597863,0.9959341
6028,22011.0,0.0,6.77665,-7.8270397,4.5467195e-07
6029,6753.0,1.0,-3.7056425,3.020807,0.99880266
6030,15743.0,0.0,2.3222983,-2.0307798,0.012703688
6031,11968.0,1.0,-1.1129575,1.0467904,0.89657617
6032,12476.0,1.0,-1.2609495,1.2653015,0.9259618
6033,20345.0,0.0,15.684299,-16.583824,9.685721e-15
6034,1290.0,1.0,-1.3122,0.98237455,0.90842664
6035,19467.0,0.0,9.08944,-9.305408,1.0261694e-08
6036,17540.0,0.0,18.586153,-19.376654,3.2580858e-17
6037,18128.0,0.0,3.047973,-3.3099086,0.0017300359
6038,1895.0,1.0,-1.1971456,1.236177,0.9193333
6039,11140.0,1.0,-5.428257,4.380007,0.99994504
6040,18182.0,0.0,6.588343,-7.4286494,8.175176e-07
6041,3644.0,1.0,-5.2924786,5.0942435,0.9999691
6042,12027.0,1.0,-1.8374461,1.6732794,0.9709914
6043,20233.0,0.0,7.6130624,-8.652693,8.6272514e-08
6044,2047.0,1.0,-5.2035384,4.7806244,0.99995387
6045,17132.0,0.0,5.2621703,-5.0570374,3.2992142e-05
6046,2574.0,1.0,-3.0519788,2.4331741,0.9958692
6047,15504.0,0.0,0.5649381,-1.2422831,0.1409743
6048,11713.0,1.0,-2.2962236,1.6190907,0.98045534
6049,24702.0,0.0,2.7734878,-3.6650233,0.0015962336
6050,22577.0,0.0,8.5531025,-9.018279,2.33801e-08
6051,22200.0,0.0,14.429987,-15.387166,1.1235039e-13
6052,24151.0,0.0,8.262449,-7.9621572,8.98966e-08
6053,20989.0,0.0,8.395858,-9.309615,2.0446116e-08
6054,1186.0,1.0,-3.6625502,4.1361403,0.99958986
6055,12367.0,1.0,-7.483755,7.8028083,0.99999976
6056,14548.0,0.0,2.553219,-2.8093107,0.0046671447
6057,16274.0,0.0,1.8801636,-1.755654,0.025685249
6058,3846.0,1.0,-1.8651456,1.2055002,0.9556656
6059,25039.0,0.0,7.532608,-7.3489156,3.4437886e-07
6060,8061.0,1.0,-5.538426,5.092183,0.9999758
6061,21845.0,0.0,6.7472386,-6.90582,1.17639e-06
6062,19448.0,0.0,20.511097,-21.281303,7.076054e-19
6063,15807.0,0.0,3.3949928,-3.4806767,0.0010315409
6064,3714.0,1.0,-2.534528,1.9988538,0.98936987
6065,20821.0,0.0,5.425691,-5.320284,2.1531427e-05
6066,26087.0,0.0,5.4883037,-5.916537,1.1141301e-05
6067,3993.0,1.0,-1.3269426,1.2442857,0.9289867
6068,17966.0,0.0,3.505886,-3.6283345,0.0007967117
6069,14135.0,0.0,8.662547,-8.501578,3.5132985e-08
6070,3241.0,1.0,-1.2885846,1.289607,0.9294448
6071,22109.0,0.0,14.474248,-14.957092,1.652463e-13
6072,13883.0,0.0,1.3314792,-1.601249,0.0505592
6073,10501.0,1.0,-3.055054,2.9298995,0.9974899
6074,11380.0,1.0,-4.613197,3.8940744,0.9997981
6075,16535.0,0.0,12.027526,-12.099262,3.3255895e-11
6076,17994.0,0.0,11.656994,-12.7915,2.4107601e-11
6077,16914.0,0.0,6.692536,-7.2838693,8.513811e-07
6078,2041.0,1.0,-2.0501754,1.7128356,0.9773129
6079,3561.0,1.0,-4.781258,3.9010818,0.9998305
6080,4053.0,1.0,-1.8982478,1.9980308,0.98008716
6081,2906.0,1.0,-3.4116788,3.36377,0.9988599
6082,10479.0,1.0,-2.813414,2.0351558,0.9922214
6083,18611.0,0.0,8.634068,-9.12755,1.9329804e-08
6084,10221.0,1.0,-5.6370187,5.8607287,0.99998987
6085,20563.0,0.0,8.839558,-8.445183,3.1141003e-08
6086,8754.0,1.0,-4.3933005,4.074079,0.9997899
6087,13723.0,1.0,-2.306425,1.5811685,0.979917
6088,22080.0,0.0,0.5423172,-0.6549499,0.23196174
6089,12393.0,1.0,-3.6568785,3.5985243,0.99929416
6090,13525.0,1.0,-2.4472513,2.1441498,0.9899631
6091,26361.0,0.0,7.469011,-8.083117,1.7611514e-07
6092,12940.0,1.0,-3.6660938,3.442386,0.9991825
6093,16257.0,0.0,31.565384,-32.103714,2.2328632e-28
6094,11449.0,1.0,-3.4215846,2.785431,0.9979888
6095,14666.0,0.0,2.7013006,-2.5206754,0.0053676856
6096,21284.0,0.0,1.332656,-1.0623832,0.08355178
6097,18759.0,0.0,4.7834573,-4.897178,6.2477884e-05
6098,23740.0,0.0,10.614838,-11.596233,2.2586785e-10
6099,2395.0,1.0,-9.737328,9.714958,1.0
6100,23046.0,0.0,3.0849648,-3.3885012,0.0015414857
6101,21305.0,0.0,0.5266328,-0.7090345,0.22519106
6102,81.0,1.0,-1.9733003,1.7559872,0.976553
6103,706.0,1.0,-2.8411474,2.6349213,0.99583167
6104,8027.0,1.0,-2.583733,2.5008378,0.9938466
6105,607.0,1.0,-1.2787392,1.0745788,0.91319764
6106,19825.0,0.0,11.293286,-11.998599,7.664128e-11
6107,13733.0,1.0,-2.3415413,2.1898575,0.9893491
6108,20143.0,0.0,4.358525,-4.9139433,9.3967414e-05
6109,986.0,1.0,-2.937355,2.3429763,0.9949351
6110,8941.0,1.0,-5.696766,5.6183567,0.99998784
6111,20076.0,0.0,9.335975,-9.456014,6.898317e-09
6112,18138.0,0.0,13.651119,-13.982086,9.97818e-13
6113,7410.0,1.0,-1.5469341,1.6145008,0.9593569
6114,15539.0,0.0,6.494296,-7.020397,1.3509607e-06
6115,25596.0,0.0,8.067,-8.503022,6.364006e-08
6116,13307.0,1.0,-5.5119796,5.3463135,0.9999808
6117,8921.0,1.0,-5.159847,5.1251106,0.9999659
6118,9353.0,1.0,-5.985427,5.5929084,0.9999906
6119,11980.0,1.0,-2.774519,2.8347929,0.9963498
6120,502.0,1.0,-0.9910692,0.23282659,0.7727484
6121,23645.0,0.0,3.3871648,-3.8501418,0.00071872945
6122,5628.0,1.0,-4.706236,4.377461,0.9998865
6123,12122.0,1.0,-3.879188,3.3424547,0.9992699
6124,16434.0,0.0,6.130872,-6.717761,2.6297141e-06
6125,6283.0,1.0,-5.1494985,5.5471597,0.99997735
6126,15615.0,0.0,1.8291113,-2.288465,0.016023012
6127,2593.0,1.0,-8.510997,8.215957,1.0
6128,13389.0,1.0,-11.310204,10.546443,1.0
6129,24672.0,0.0,4.3009114,-4.2078514,0.00020165263
6130,2571.0,1.0,-3.1567748,2.9097729,0.99768615
6131,17934.0,0.0,17.654781,-18.160896,2.789002e-16
6132,13563.0,1.0,-5.617803,4.8846273,0.9999726
6133,9426.0,1.0,-5.3733425,5.86255,0.99998677
6134,3165.0,1.0,-3.2661843,3.208932,0.998461
6135,9449.0,1.0,-3.1440573,3.647859,0.9988784
6136,2519.0,1.0,-8.218722,8.300408,0.9999999
6137,3932.0,1.0,-7.7977867,8.135006,0.9999999
6138,26263.0,0.0,7.082401,-6.66545,1.0700005e-06
6139,23476.0,0.0,3.4615014,-3.3364391,0.0011148275
6140,11702.0,1.0,-5.483794,5.3720407,0.9999807
6141,1129.0,1.0,-4.380038,3.6534154,0.99967575
6142,6212.0,1.0,-3.596393,3.2437525,0.9989312
6143,4009.0,1.0,-5.0349827,5.1492796,0.9999622
6144,10932.0,1.0,-4.1867967,3.953425,0.9997085
6145,5795.0,1.0,-2.472432,2.0028055,0.98874074
6146,21137.0,0.0,19.450993,-21.088898,2.4759927e-18
6147,12311.0,1.0,-3.240674,2.857637,0.9977584
6148,14925.0,0.0,3.7614427,-3.8825064,0.0004787041
6149,15241.0,0.0,0.23745331,-0.65097225,0.29143485
6150,9928.0,1.0,-2.1650753,1.9420987,0.98381215
6151,7342.0,1.0,-1.8079873,1.4298486,0.9622336
6152,7330.0,1.0,-1.8218435,1.2421031,0.95538086
6153,15600.0,0.0,5.81962,-6.263876,5.6519966e-06
6154,11601.0,1.0,-4.433177,3.3782675,0.9995951
6155,8336.0,1.0,-3.6224146,3.7906966,0.99939704
6156,23095.0,0.0,9.268443,-10.153888,3.672729e-09
6157,9852.0,1.0,-7.8405147,7.940206,0.9999999
6158,19047.0,0.0,2.355099,-2.792322,0.0057807695
6159,10766.0,1.0,-2.3896818,1.991087,0.98763895
6160,207.0,1.0,-1.1361293,0.9048588,0.8850338
6161,20010.0,0.0,2.0098975,-1.6580422,0.024893507
6162,8758.0,1.0,-4.350018,4.14498,0.9997956
6163,11835.0,1.0,-3.5383534,3.2042613,0.9988218
6164,25739.0,0.0,9.807136,-10.456176,1.5840018e-09
6165,18772.0,0.0,1.6878712,-1.5178522,0.038950916
6166,5041.0,1.0,-1.9485394,1.8152391,0.97732985
6167,12989.0,1.0,-7.1319876,7.0252786,0.9999993
6168,6119.0,1.0,-20.388737,19.028584,1.0
6169,7357.0,1.0,-4.064784,3.8783765,0.999645
6170,5546.0,1.0,-3.9826486,3.705171,0.9995419
6171,16259.0,0.0,3.1107063,-3.6434112,0.0011647103
6172,20454.0,0.0,3.5481389,-3.8613734,0.0006050994
6173,12030.0,1.0,-2.134662,1.7624815,0.9801041
6174,2989.0,1.0,-6.3934093,6.4186907,0.99999726
6175,17933.0,0.0,3.019386,-2.7854419,0.003003923
6176,25666.0,0.0,28.694609,-31.80241,5.3269593e-27
6177,10816.0,1.0,-1.0794151,1.1208498,0.9002733
6178,17114.0,0.0,7.0311756,-6.3536773,1.5382658e-06
6179,7390.0,1.0,-3.4408417,3.2601764,0.99877185
6180,21035.0,0.0,2.8420286,-3.0022812,0.0028879687
6181,6777.0,1.0,-6.560746,5.955567,0.9999963
6182,11074.0,1.0,-3.9366004,3.6371446,0.99948645
6183,19851.0,0.0,8.555434,-8.552423,3.7166547e-08
6184,13126.0,1.0,-5.618419,5.0918393,0.9999777
6185,17731.0,0.0,0.6389748,-0.85100776,0.18392433
6186,696.0,1.0,-6.3719745,6.151176,0.9999963
6187,18682.0,0.0,3.7016933,-3.9417412,0.00047895036
6188,27500.0,0.0,1.6067879,-1.8055795,0.031911187
6189,11146.0,1.0,-3.9869468,3.080947,0.9991487
6190,27160.0,0.0,4.3421597,-5.095075,7.9694124e-05
6191,4418.0,1.0,-3.8735483,3.6305468,0.99944943
6192,7167.0,1.0,-8.041982,8.321926,0.9999999
6193,904.0,1.0,-11.262073,11.254599,1.0
6194,13821.0,0.0,3.9741917,-4.765235,0.00016012005
6195,9613.0,1.0,-4.8814363,4.950358,0.99994624
6196,1127.0,1.0,-1.3524286,1.206018,0.928139
6197,23241.0,0.0,3.467239,-3.777347,0.0007135202
6198,4015.0,1.0,-3.604486,3.7565928,0.9993649
6199,9903.0,1.0,-5.340826,5.317893,0.9999765
6200,8482.0,1.0,-2.0582192,2.1580944,0.9854615
6201,18673.0,0.0,6.1788545,-6.24472,4.0226146e-06
6202,20971.0,0.0,13.78463,-14.243449,6.7229447e-13
6203,14460.0,0.0,6.728039,-6.427941,1.9338822e-06
6204,17948.0,0.0,1.9412571,-2.5342085,0.01125676
6205,24804.0,0.0,2.934534,-3.1668992,0.0022346505
6206,3003.0,1.0,-2.8578205,2.5469563,0.99552506
6207,27473.0,0.0,10.153092,-11.578523,3.6482073e-10
6208,12677.0,1.0,-5.111395,5.2090745,0.9999671
6209,26672.0,0.0,6.3441267,-7.404283,1.0694026e-06
6210,17874.0,0.0,14.899753,-15.35867,7.2265985e-14
6211,15724.0,0.0,4.9516587,-6.2509646,1.3638185e-05
6212,1214.0,1.0,-1.4197232,1.0098492,0.91905475
6213,21285.0,0.0,4.762233,-4.9570684,6.0108378e-05
6214,2284.0,1.0,-1.6364053,1.5133356,0.9588985
6215,26198.0,0.0,2.0101688,-2.1485047,0.015387793
6216,17477.0,0.0,2.2095547,-2.8864152,0.006084122
6217,8156.0,1.0,-4.198588,3.475666,0.99953556
6218,10710.0,1.0,-4.0089684,4.236687,0.9997377
6219,1584.0,1.0,-3.6983142,2.5243592,0.99802005
6220,3384.0,1.0,-3.7716691,3.292667,0.9991456
6221,1515.0,1.0,-0.56787974,0.5679555,0.7569142
6222,17020.0,0.0,0.82035726,-0.6190134,0.19164284
6223,8148.0,1.0,-3.9735656,3.4253023,0.99938846
6224,27542.0,0.0,15.513966,-16.379107,1.4093367e-14
6225,27301.0,0.0,2.8396177,-3.179946,0.0024248362
6226,5454.0,1.0,-4.564518,4.6876674,0.99990416
6227,7908.0,1.0,-6.8434777,6.0999274,0.9999976
6228,13712.0,1.0,-3.3110054,2.6761866,0.9974956
6229,6827.0,1.0,-0.6258536,0.5593456,0.76588136
6230,9443.0,1.0,-2.22861,2.646433,0.9924231
6231,9157.0,1.0,-4.492683,4.879656,0.999915
6232,25971.0,0.0,1.4952824,-1.902017,0.032379977
6233,13265.0,1.0,-4.2108183,3.8672023,0.9996898
6234,6746.0,1.0,-5.3145566,4.5870523,0.99994993
6235,7800.0,1.0,-4.300905,4.654331,0.9998709
6236,9949.0,1.0,-4.691067,4.202572,0.9998628
6237,21043.0,0.0,9.642246,-10.062948,2.7678513e-09
6238,19628.0,0.0,0.7123414,-0.91045326,0.16481982
6239,8006.0,1.0,-1.9323744,1.6401027,0.9726811
6240,12745.0,1.0,-0.77526367,0.5066026,0.7827673
6241,3288.0,1.0,-4.3961267,4.6130853,0.9998777
6242,8331.0,1.0,-3.1657348,2.9842327,0.9978709
6243,19189.0,0.0,3.1910844,-2.950238,0.002147455
6244,3397.0,1.0,-4.7869625,4.2699156,0.9998834
6245,9910.0,1.0,-6.977754,6.457787,0.99999857
6246,15249.0,0.0,2.283126,-2.5228868,0.008114033
6247,1138.0,1.0,-3.9477904,3.5553448,0.99944896
6248,22257.0,0.0,2.2537293,-2.5877864,0.007833235
6249,22217.0,0.0,1.881934,-1.6506202,0.028400026
6250,12626.0,1.0,-1.9295152,1.7158544,0.97455275
6251,1419.0,1.0,-8.334661,8.772,1.0
6252,9926.0,1.0,-2.4142406,2.3729734,0.9917333
6253,22675.0,0.0,14.0644655,-15.142475,2.0681749e-13
6254,2687.0,1.0,-6.0847573,5.3756604,0.9999895
6255,2306.0,1.0,-3.729345,3.525078,0.99929345
6256,5814.0,1.0,-2.6778102,2.6664872,0.9952474
6257,4701.0,1.0,-3.4306116,3.1228545,0.9985769
6258,20289.0,0.0,11.212547,-11.244969,1.7653257e-10
6259,10525.0,1.0,-5.0629973,4.6585407,0.99994004
6260,22183.0,0.0,1.8132365,-2.5136526,0.013036383
6261,3444.0,1.0,-4.076267,4.1892176,0.9997428
6262,27555.0,0.0,1.9194156,-1.1447377,0.04461036
6263,649.0,1.0,-1.1227937,1.0647099,0.89912176
6264,27359.0,0.0,2.8696642,-2.729218,0.0036883452
6265,18052.0,0.0,6.110433,-5.878942,6.2098034e-06
6266,23020.0,0.0,13.143575,-13.398444,2.9713079e-12
6267,9591.0,1.0,-3.7628531,3.7795687,0.9994702
6268,2762.0,1.0,-2.8726797,3.070063,0.997382
6269,17854.0,0.0,10.758288,-10.624982,5.1684906e-10
6270,3093.0,1.0,-1.6643502,1.6543224,0.9650638
6271,12426.0,1.0,-2.0350266,1.8537321,0.9799399
6272,15090.0,0.0,2.5030253,-2.5067885,0.0066279233
6273,26445.0,0.0,7.1414433,-7.190806,5.964626e-07
6274,2917.0,1.0,-5.081432,5.0919976,0.99996185
6275,13467.0,1.0,-5.0716257,4.519915,0.9999317
6276,6445.0,1.0,-2.9929338,2.3747125,0.9953565
6277,26186.0,0.0,8.691269,-8.522411,3.3434407e-08
6278,9664.0,1.0,-3.8269937,3.6719697,0.9994467
6279,15243.0,0.0,7.9190784,-8.028391,1.1860469e-07
6280,21971.0,0.0,0.6287952,-0.69344234,0.21044627
6281,4603.0,1.0,-1.6332372,1.6840447,0.96501696
6282,22159.0,0.0,3.2899442,-2.8204036,0.002214862
6283,14127.0,0.0,10.484418,-10.979192,4.7694987e-10
6284,21728.0,0.0,3.610516,-3.3615823,0.00093680486
6285,17850.0,0.0,6.9469223,-6.879977,9.886747e-07
6286,7397.0,1.0,-11.262491,11.118837,1.0
6287,16.0,1.0,-1.3540804,1.1769462,0.9262884
6288,23488.0,0.0,7.2337723,-7.4701424,4.113115e-07
6289,6162.0,1.0,-3.6885293,3.291476,0.9990706
6290,14542.0,0.0,1.1155326,-1.3762633,0.07643532
6291,24405.0,0.0,22.799938,-26.210545,5.1882127e-22
6292,12515.0,1.0,-4.3571935,4.914366,0.99990594
6293,1523.0,1.0,-4.663347,3.5362818,0.9997253
6294,24755.0,0.0,1.7849742,-2.1846976,0.018529793
6295,26240.0,0.0,12.805891,-13.684883,3.1275408e-12
6296,27315.0,0.0,8.627377,-8.893486,2.4591559e-08
6297,12797.0,1.0,-2.0418642,2.0146644,0.98298556
6298,8094.0,1.0,-2.812778,2.2327828,0.9936033
6299,10882.0,1.0,-5.8375936,5.7230678,0.99999046
6300,14275.0,0.0,4.036633,-4.261519,0.00024891453
6301,16011.0,0.0,5.236252,-5.2048264,2.9206847e-05
6302,6528.0,1.0,-2.4520566,2.3868306,0.9921463
6303,18734.0,0.0,4.9391313,-5.495617,2.939232e-05
6304,22868.0,0.0,11.808591,-12.003635,4.5549325e-11
6305,14241.0,0.0,3.242611,-2.9464116,0.00204763
6306,5098.0,1.0,-5.6353087,5.772622,0.9999889
6307,21265.0,0.0,7.435714,-8.058526,1.8661092e-07
6308,14897.0,0.0,1.0073756,-0.8996787,0.12931216
6309,3785.0,1.0,-3.0371335,2.7960045,0.9970797
6310,20448.0,0.0,5.0887604,-5.9436817,1.6168296e-05
6311,17547.0,0.0,3.6264246,-3.7513773,0.0006245828
6312,13751.0,1.0,-3.278906,2.4076343,0.9966202
6313,19731.0,0.0,3.2094595,-3.6417837,0.0010570212
6314,9409.0,1.0,-7.079808,7.7492623,0.99999964
6315,20660.0,0.0,2.2503293,-2.1154308,0.012545606
6316,7046.0,1.0,-4.7535706,5.036749,0.999944
6317,5420.0,1.0,0.07078344,-0.2684416,0.4159977
6318,9537.0,1.0,-4.4570622,4.5428386,0.9998766
6319,21706.0,0.0,2.7359407,-2.9341142,0.0034358306
6320,22569.0,0.0,1.1599544,-1.3477467,0.075320065
6321,26660.0,0.0,2.083624,-2.3038127,0.012279884
6322,11658.0,1.0,-4.3032856,4.0030994,0.9997532
6323,12431.0,1.0,-6.266736,5.7548313,0.99999404
6324,19691.0,0.0,7.9791226,-8.046964,1.0963744e-07
6325,3005.0,1.0,-3.7159483,3.1885827,0.99899775
6326,7671.0,1.0,-8.312552,8.134956,0.9999999
6327,7065.0,1.0,-4.144646,4.2693634,0.99977833
6328,8004.0,1.0,-6.2516117,5.8787475,0.99999464
6329,16268.0,0.0,13.465323,-13.81011,1.4270203e-12
6330,2689.0,1.0,-6.509313,5.73376,0.99999523
6331,1086.0,1.0,-2.745458,2.8191566,0.9961836
6332,21866.0,0.0,8.2469225,-8.326016,6.3454735e-08
6333,10150.0,1.0,-1.5045422,1.6952009,0.9608246
6334,13044.0,1.0,-2.4627962,2.4316356,0.99256754
6335,338.0,1.0,-0.18229036,0.3411543,0.6279529
6336,1767.0,1.0,-2.669227,2.4955256,0.99431795
6337,22777.0,0.0,2.9435356,-3.3208613,0.0018992473
6338,26974.0,0.0,6.560941,-7.1518927,1.1081324e-06
6339,17270.0,0.0,1.4705588,-1.3435198,0.05656812
6340,21310.0,0.0,0.7623139,-0.8565736,0.16535835
6341,13230.0,1.0,-4.9192123,4.942814,0.9999479
6342,23003.0,0.0,5.372268,-5.619778,1.6834787e-05
6343,12971.0,1.0,-4.13565,4.1547065,0.9997491
6344,23527.0,0.0,1.6942219,-1.648798,0.034124482
6345,20495.0,0.0,10.529966,-11.558454,2.5534108e-10
6346,16321.0,0.0,10.112227,-10.184366,1.5321517e-09
6347,13220.0,1.0,-2.5576122,2.2404404,0.9918216
6348,24903.0,0.0,10.6944895,-11.239534,2.9797104e-10
6349,27415.0,0.0,2.1333303,-2.174827,0.013279603
6350,26676.0,0.0,17.29039,-17.611181,6.957278e-16
6351,21167.0,0.0,2.7779818,-2.5830736,0.004673999
6352,12655.0,1.0,-3.1718862,2.5232778,0.9966491
6353,10024.0,1.0,-3.955511,4.4403734,0.9997743
6354,20629.0,0.0,2.3661144,-3.1300902,0.0040855524
6355,399.0,1.0,-3.6522448,3.4991634,0.9992168
6356,5952.0,1.0,-4.6993427,4.0474358,0.999841
6357,7989.0,1.0,-2.0084374,1.6803557,0.97560775
6358,11151.0,1.0,-5.9939146,5.3674154,0.9999883
6359,1685.0,1.0,-5.5684576,5.366906,0.99998224
6360,10620.0,1.0,-2.2481081,2.0712335,0.9868662
6361,18662.0,0.0,3.9400275,-3.8548694,0.0004116616
6362,9158.0,1.0,-5.0877495,5.6257453,0.9999777
6363,19917.0,0.0,8.21955,-8.779621,4.1433662e-08
6364,950.0,1.0,-2.4233246,2.0324636,0.98852205
6365,21098.0,0.0,3.786962,-3.519098,0.0006710069
6366,8587.0,1.0,-7.0171432,7.3177342,0.9999994
6367,4462.0,1.0,-7.6291556,7.7471766,0.99999976
6368,17559.0,0.0,5.9725184,-5.8889217,7.0573024e-06
6369,1952.0,1.0,-3.9584908,3.5352144,0.9994437
6370,8511.0,1.0,-4.162562,4.6279354,0.99984777
6371,17177.0,0.0,3.6121655,-4.2181325,0.00039734907
6372,2159.0,1.0,-6.798142,6.396367,0.9999981
6373,16862.0,0.0,17.587284,-17.799873,4.2810745e-16
6374,6165.0,1.0,-4.7559686,4.3952694,0.9998939
6375,25544.0,0.0,5.711512,-6.2596955,6.3236503e-06
6376,8633.0,1.0,-0.9069812,0.585187,0.8164035
6377,17106.0,0.0,8.547243,-8.639094,3.4361246e-08
6378,23333.0,0.0,2.4898057,-2.832762,0.004856505
6379,7637.0,1.0,-10.076685,9.733028,1.0
6380,4988.0,1.0,-1.7884144,1.9327716,0.9763668
6381,17429.0,0.0,3.2621765,-3.5774379,0.0010693712
6382,8716.0,1.0,-0.96162313,1.065052,0.8835695
6383,18036.0,0.0,1.5206143,-1.753303,0.0364769
6384,2191.0,1.0,-5.6471467,5.308683,0.9999826
6385,18500.0,0.0,2.7251794,-2.9299526,0.0034873062
6386,15500.0,0.0,7.387776,-8.322656,1.5033012e-07
6387,9870.0,1.0,-2.457705,2.0001767,0.98854584
6388,970.0,1.0,-3.0290592,2.496518,0.9960322
6389,6333.0,1.0,-2.0442536,1.7246481,0.97744316
6390,20370.0,0.0,8.272498,-9.53919,1.8385796e-08
6391,15567.0,0.0,3.4262557,-4.0917764,0.00054290553
6392,8495.0,1.0,-7.996623,7.679449,0.9999999
6393,14141.0,0.0,5.5687346,-5.7502694,1.2139862e-05
6394,19071.0,0.0,5.947416,-7.005163,2.3700918e-06
6395,3412.0,1.0,-3.1186163,3.4096906,0.99854064
6396,23275.0,0.0,3.3486433,-3.042004,0.0016743619
6397,19539.0,0.0,3.7298915,-3.6958632,0.00059535657
6398,19720.0,0.0,6.1575413,-6.269178,4.009982e-06
6399,2776.0,1.0,-3.2321103,3.3588336,0.9986292
6400,6355.0,1.0,-4.2921596,4.515516,0.9998504
6401,18631.0,0.0,8.292785,-8.8800535,3.4828208e-08
6402,24328.0,0.0,4.68648,-5.6948624,3.1004663e-05
6403,25155.0,0.0,1.3902451,-2.0436666,0.03125228
6404,11411.0,1.0,-5.2037015,4.9433675,0.9999608
6405,24684.0,0.0,3.7919772,-3.714814,0.00054903945
6406,2340.0,1.0,-4.7914505,4.583704,0.99991524
6407,20044.0,0.0,5.224106,-5.939749,1.4177295e-05
6408,6173.0,1.0,-2.0761008,1.6692736,0.9769185
6409,25665.0,0.0,2.1184754,-2.370952,0.011102422
6410,23787.0,0.0,14.094681,-14.248469,4.905981e-13
6411,21095.0,0.0,10.011448,-9.604547,3.026093e-09
6412,4066.0,1.0,-0.44387057,0.55811,0.7314478
6413,9030.0,1.0,-4.44103,4.8947444,0.9999118
6414,3245.0,1.0,-2.2128475,2.2506354,0.9886091
6415,7918.0,1.0,-5.078668,4.627845,0.9999391
6416,17822.0,0.0,5.9151525,-6.0330944,6.4705246e-06
6417,8363.0,1.0,-6.3368907,6.1700544,0.9999963
6418,3998.0,1.0,-1.877473,2.0725381,0.98110926
6419,26305.0,0.0,1.7720125,-2.5736403,0.012797156
6420,176.0,1.0,-2.051961,1.7008529,0.9770857
6421,11407.0,1.0,-4.7527666,4.33649,0.9998871
6422,10628.0,1.0,-3.9702737,3.0349739,0.9990938
6423,12361.0,1.0,-7.863658,8.26378,0.9999999
6424,27010.0,0.0,6.319661,-6.6350064,2.3651469e-06
6425,24403.0,0.0,2.863091,-2.910984,0.0030974462
6426,5999.0,1.0,-1.4026917,1.4540523,0.94566625
6427,7401.0,1.0,-12.845786,12.711695,1.0
6428,13511.0,1.0,-2.466764,2.1555085,0.99026525
6429,9360.0,1.0,-7.9022365,7.574667,0.99999976
6430,302.0,1.0,-5.383899,6.5181994,0.9999932
6431,915.0,1.0,-1.1390278,1.0208844,0.8965914
6432,21900.0,0.0,2.214739,-2.5106242,0.0087895505
6433,17751.0,0.0,6.646722,-6.8562965,1.3668255e-06
6434,13318.0,1.0,-2.3687065,3.0237412,0.9954698
6435,3220.0,1.0,-2.8752093,3.132436,0.99754614
6436,2783.0,1.0,-2.983438,3.3775811,0.9982754
6437,25570.0,0.0,3.3266485,-3.05927,0.001682285
6438,3605.0,1.0,-5.7323127,5.854745,0.9999907
6439,7943.0,1.0,-4.5961666,4.2592874,0.9998574
6440,11798.0,1.0,-1.3885944,1.4283987,0.9435872
6441,3530.0,1.0,-3.4826481,3.320783,0.9988913
6442,15011.0,0.0,13.61642,-14.006268,1.0083677e-12
6443,10551.0,1.0,-5.6619306,5.234584,0.9999815
6444,10557.0,1.0,-1.8692868,2.0432765,0.98040247
6445,10179.0,1.0,-6.4136,6.5842247,0.99999774
6446,21989.0,0.0,10.094637,-10.283238,1.4125401e-09
6447,3451.0,1.0,-6.6873507,6.7927785,0.99999857
6448,3014.0,1.0,-3.8356345,3.4603202,0.9993222
6449,4268.0,1.0,-4.849082,4.165262,0.9998784
6450,24102.0,0.0,2.5558367,-2.056517,0.009830821
6451,11249.0,1.0,-5.293942,4.917092,0.9999633
6452,4909.0,1.0,-2.8112772,2.5095603,0.9951351
