,eids,labels,logits_0,logits_1,scores
5140,561.0,1.0,-13.080672,12.950913,1.0
5141,23927.0,0.0,8.916725,-8.818844,1.9839934e-08
5142,1890.0,1.0,-3.4780383,3.4927812,0.999062
5143,8963.0,1.0,-4.6468534,4.8028297,0.9999213
5144,7854.0,1.0,-0.29000062,0.44296378,0.67545545
5145,4932.0,1.0,-3.620034,3.6902547,0.9993318
5146,24762.0,0.0,7.035394,-6.901186,8.8597113e-07
5147,5345.0,1.0,-7.712539,8.019143,0.9999999
5148,4609.0,1.0,-7.808841,7.3954773,0.99999976
5149,17811.0,0.0,19.673708,-19.81516,7.082755e-18
5150,77.0,1.0,-3.7591689,3.9032166,0.9995301
5151,2200.0,1.0,-5.3819566,5.8978615,0.99998736
5152,8745.0,1.0,-2.5203433,2.7165186,0.99471116
5153,25535.0,0.0,8.10211,-7.83728,1.1956683e-07
5154,18040.0,0.0,16.679113,-16.620918,3.451272e-15
5155,7997.0,1.0,-4.4863105,4.2400975,0.99983776
5156,7201.0,1.0,-6.6870546,7.0579762,0.9999989
5157,6626.0,1.0,-5.9053497,5.894983,0.9999925
5158,8766.0,1.0,0.8199967,-0.63476455,0.18926989
5159,26215.0,0.0,13.925376,-13.592596,1.119688e-12
5160,21838.0,0.0,3.7392597,-3.4454043,0.00075754954
5161,15114.0,0.0,6.415836,-6.380888,2.7698234e-06
5162,13027.0,1.0,-6.7669454,7.28463,0.99999917
5163,18037.0,0.0,16.526325,-15.960216,7.785279e-15
5164,11317.0,1.0,-4.1548114,4.3244667,0.9997923
5165,4402.0,1.0,-4.1095734,4.36746,0.9997919
5166,8876.0,1.0,-4.2659082,4.4028444,0.9998281
5167,4837.0,1.0,-4.0846996,4.2546935,0.99976116
5168,1235.0,1.0,-6.2114973,6.2006803,0.99999595
5169,1145.0,1.0,-3.8805032,4.111684,0.99966204
5170,19042.0,0.0,9.142918,-9.065859,1.2360296e-08
5171,17291.0,0.0,5.2323866,-5.13828,3.1337415e-05
5172,9932.0,1.0,-3.421256,3.733651,0.99921954
5173,26720.0,0.0,10.14501,-9.942898,1.887698e-09
5174,887.0,1.0,-3.7526312,3.7842546,0.9994672
5175,21886.0,0.0,7.8172913,-7.390831,2.4842558e-07
5176,17763.0,0.0,2.4803243,-2.4178178,0.0074051865
5177,21858.0,0.0,29.904266,-29.51651,1.5627328e-26
5178,12822.0,1.0,-7.0937986,6.9193926,0.99999917
5179,25280.0,0.0,25.167501,-24.653217,2.307478e-22
5180,17878.0,0.0,4.860119,-4.5314407,8.341828e-05
5181,12951.0,1.0,-4.7941165,4.9805164,0.99994314
5182,5846.0,1.0,-2.024693,2.1298847,0.98455
5183,24362.0,0.0,2.925642,-2.9177601,0.002890584
5184,10816.0,1.0,-12.536261,13.014456,1.0
5185,2048.0,1.0,-6.8385477,6.7830048,0.9999988
5186,19915.0,0.0,25.09172,-24.767176,2.2210448e-22
5187,26804.0,0.0,14.243103,-14.022513,5.301495e-13
5188,115.0,1.0,-5.5595493,5.9523835,0.99999
5189,1950.0,1.0,-14.215132,13.895782,1.0
5190,13701.0,1.0,-3.5669262,3.714749,0.9993124
5191,4466.0,1.0,-14.998726,14.825712,1.0
5192,1563.0,1.0,-8.037952,7.8323545,0.9999999
5193,6970.0,1.0,-6.512726,6.809661,0.99999833
5194,6228.0,1.0,-8.479913,8.149161,0.9999999
5195,16418.0,0.0,7.3788533,-6.888681,6.363387e-07
5196,9039.0,1.0,-7.4601555,7.5993023,0.99999976
5197,26829.0,0.0,1.1069572,-1.2937286,0.08312041
5198,11485.0,1.0,-2.5339046,2.66699,0.9945186
5199,19447.0,0.0,6.3102007,-6.3736424,3.1008117e-06
5200,5701.0,1.0,-5.7810636,5.6118445,0.9999887
5201,11984.0,1.0,-2.1291897,2.2955463,0.9881644
5202,9133.0,1.0,-4.8748674,5.012404,0.9999492
5203,12501.0,1.0,-18.164732,18.122116,1.0
5204,9333.0,1.0,-19.448526,19.23623,1.0
5205,22982.0,0.0,4.8625793,-4.6466928,7.415554e-05
5206,11814.0,1.0,-3.0368445,3.0650022,0.99776626
5207,19218.0,0.0,8.419004,-8.13103,6.492496e-08
5208,23933.0,0.0,11.687148,-11.601946,7.6855584e-11
5209,12494.0,1.0,-6.038451,6.304215,0.9999956
5210,20994.0,0.0,6.7933946,-6.9077888,1.1211176e-06
5211,6716.0,1.0,-3.3928578,3.4860938,0.9989718
5212,18968.0,0.0,4.130295,-4.240805,0.00023140736
5213,17223.0,0.0,8.015174,-7.9832687,1.1271055e-07
5214,15365.0,0.0,8.031318,-7.514328,1.7726045e-07
5215,16641.0,0.0,6.0734324,-5.818821,6.843162e-06
5216,6009.0,1.0,-5.2072105,5.006104,0.9999633
5217,17270.0,0.0,3.369022,-3.283437,0.0012891798
5218,20678.0,0.0,33.22513,-33.3982,1.1637395e-29
5219,6359.0,1.0,-5.326243,5.228138,0.9999739
5220,22966.0,0.0,10.763721,-10.748342,4.5439144e-10
5221,1327.0,1.0,-4.1939335,4.2512765,0.9997851
5222,16145.0,0.0,5.1767945,-5.053045,3.6076264e-05
5223,11316.0,1.0,-6.551596,6.6532335,0.9999982
5224,27331.0,0.0,4.684977,-4.329952,0.00012156634
5225,20587.0,0.0,6.058276,-5.888408,6.4806463e-06
5226,11902.0,1.0,-17.362036,17.118599,1.0
5227,8216.0,1.0,-8.387034,8.236248,0.9999999
5228,22366.0,0.0,14.722921,-14.41269,2.2210803e-13
5229,21155.0,0.0,3.6397803,-3.4725397,0.0008143383
5230,7695.0,1.0,-9.038794,9.000648,1.0
5231,17090.0,0.0,13.944577,-13.692452,9.940095e-13
5232,11697.0,1.0,-3.533979,3.7857952,0.9993381
5233,10246.0,1.0,-3.8296049,3.8652213,0.99954504
5234,17277.0,0.0,-1.1151588,1.1954898,0.9097551
5235,21728.0,0.0,1.1096232,-0.8321171,0.1254568
5236,488.0,1.0,-0.97740316,1.1566192,0.89416623
5237,18141.0,0.0,6.842727,-6.7526317,1.2462643e-06
5238,11717.0,1.0,-5.809746,6.0817327,0.9999932
5239,21677.0,0.0,16.026306,-15.587899,1.8626251e-14
5240,26898.0,0.0,4.482534,-4.1362696,0.00018064375
5241,19592.0,0.0,3.467328,-3.7111657,0.00076223473
5242,19983.0,0.0,4.460567,-4.805901,9.453291e-05
5243,14185.0,0.0,6.0749383,-5.808047,6.9068838e-06
5244,24723.0,0.0,8.938357,-9.298078,1.2023113e-08
5245,184.0,1.0,-7.0414057,7.3923974,0.9999994
5246,23921.0,0.0,20.22427,-19.52199,5.475426e-18
5247,15306.0,0.0,6.644512,-6.711195,1.5837601e-06
5248,26960.0,0.0,11.777716,-11.861255,5.4165908e-11
5249,13909.0,0.0,7.0654984,-6.996761,7.8133604e-07
5250,4317.0,1.0,-4.50075,4.5407343,0.9998816
5251,27585.0,0.0,2.4801412,-2.3733995,0.007740331
5252,19217.0,0.0,7.2151346,-7.091342,6.120345e-07
5253,22096.0,0.0,4.695011,-4.8543463,7.124195e-05
5254,10851.0,1.0,-4.413882,4.5459957,0.9998715
5255,9339.0,1.0,-4.7296476,4.6647162,0.9999168
5256,24322.0,0.0,8.710074,-8.586073,3.0787827e-08
5257,23134.0,0.0,6.4955463,-6.119361,3.3221095e-06
5258,80.0,1.0,-2.0697641,2.09034,0.98463386
5259,17248.0,0.0,14.931372,-14.28146,2.0560254e-13
5260,12695.0,1.0,-5.808185,6.251519,0.99999416
5261,27467.0,0.0,7.848378,-7.643141,1.8711934e-07
5262,24271.0,0.0,18.119846,-18.112816,1.838039e-16
5263,25531.0,0.0,4.6488304,-4.433875,0.0001136009
5264,22682.0,0.0,0.40699357,-0.28002885,0.3346958
5265,1192.0,1.0,-15.698706,15.410568,1.0
5266,1713.0,1.0,-3.2266033,3.6630778,0.9989827
5267,20435.0,0.0,-0.75187576,1.0253407,0.8553529
5268,7481.0,1.0,-17.897758,17.838337,1.0
5269,3430.0,1.0,-3.0758886,3.237659,0.99819165
5270,5833.0,1.0,-7.2828813,7.2700953,0.9999995
5271,6836.0,1.0,-2.3338592,2.5057242,0.99215174
5272,23825.0,0.0,12.032407,-11.464359,6.244311e-11
5273,18191.0,0.0,3.4745004,-3.289281,0.0011535215
5274,16655.0,0.0,2.4573648,-1.9152938,0.012460427
5275,3367.0,1.0,-3.603565,3.3667147,0.9990615
5276,3543.0,1.0,-5.7982955,5.685199,0.99998975
5277,20686.0,0.0,4.443594,-3.9860985,0.00021824102
5278,14703.0,0.0,3.567803,-3.1566696,0.0011997129
5279,19016.0,0.0,28.938322,-28.294415,1.3936033e-25
5280,4341.0,1.0,-3.0132978,2.773504,0.9969416
5281,24083.0,0.0,10.492462,-10.363881,8.7539814e-10
5282,8748.0,1.0,-3.8152485,3.8972394,0.999553
5283,10665.0,1.0,-6.7159863,6.5580506,0.99999833
5284,19877.0,0.0,26.957573,-26.75095,4.7280812e-24
5285,7717.0,1.0,-21.125963,21.061214,1.0
5286,16820.0,0.0,5.2737126,-4.9762015,3.5359284e-05
5287,19617.0,0.0,11.041781,-11.427201,1.7451984e-10
5288,555.0,1.0,-1.7105215,1.8160523,0.97143453
5289,12108.0,1.0,-6.422487,6.9258866,0.99999845
5290,4228.0,1.0,-4.132567,4.010184,0.9997092
5291,2947.0,1.0,-3.2857034,3.3658483,0.9987097
5292,18965.0,0.0,14.047247,-13.827378,7.837971e-13
5293,7398.0,1.0,-16.963436,16.919008,1.0
5294,25578.0,0.0,7.3897934,-7.3165655,4.1030736e-07
5295,3172.0,1.0,-6.670604,6.9982915,0.9999988
5296,16990.0,0.0,5.3507514,-5.391505,2.1611657e-05
5297,7841.0,1.0,-3.7556183,3.721094,0.9994342
5298,8470.0,1.0,-3.493268,3.2937934,0.99887294
5299,23381.0,0.0,7.4661617,-7.256985,4.0347683e-07
5300,724.0,1.0,-2.9064054,2.98993,0.99725807
5301,14611.0,0.0,17.107126,-17.020983,1.5078238e-15
5302,23044.0,0.0,4.6825585,-4.4797807,0.000104906176
5303,2474.0,1.0,-8.677884,8.946873,1.0
5304,5880.0,1.0,-3.0212817,2.829903,0.9971317
5305,14387.0,0.0,5.2598433,-4.9577494,3.6520796e-05
5306,26815.0,0.0,2.8327749,-2.5384753,0.0046268096
5307,11996.0,1.0,-2.1854935,2.189206,0.9875646
5308,21855.0,0.0,2.943151,-3.0722718,0.002434873
5309,12610.0,1.0,-2.564356,2.6796732,0.9947488
5310,5916.0,1.0,-4.006413,4.091881,0.999696
5311,6516.0,1.0,-12.077394,11.851229,1.0
5312,11421.0,1.0,-5.321795,5.414522,0.9999783
5313,21384.0,0.0,10.212207,-10.205892,1.3568521e-09
5314,8731.0,1.0,-3.5094678,3.6848311,0.99924964
5315,17541.0,0.0,9.392204,-9.72316,4.992325e-09
5316,7528.0,1.0,-4.668685,4.7624702,0.9999198
5317,24698.0,0.0,2.2557464,-1.9486419,0.014710296
5318,8851.0,1.0,-4.1609735,4.3741264,0.9998036
5319,24673.0,0.0,3.384325,-3.1593628,0.001437103
5320,4265.0,1.0,-3.0782247,3.3535037,0.9983929
5321,10741.0,1.0,-2.465017,2.6136727,0.9938105
5322,21310.0,0.0,2.512602,-2.422338,0.00713955
5323,8212.0,1.0,-9.016418,8.854332,1.0
5324,21829.0,0.0,7.4697537,-6.8493342,6.0436435e-07
5325,23422.0,0.0,5.9013696,-5.646436,9.657116e-06
5326,10874.0,1.0,-7.622877,7.758094,0.99999976
5327,6024.0,1.0,-2.0776584,1.9425813,0.9823679
5328,27524.0,0.0,4.3012705,-4.1178656,0.0002205565
5329,22117.0,0.0,8.327377,-7.9897823,8.1949736e-08
5330,12809.0,1.0,-14.502946,14.184304,1.0
5331,542.0,1.0,-5.3238077,5.5350866,0.9999808
5332,7420.0,1.0,-6.1658607,6.076562,0.99999523
5333,5981.0,1.0,-4.1088824,4.3186064,0.9997813
5334,17635.0,0.0,14.411608,-13.919989,4.962997e-13
5335,1930.0,1.0,-7.864429,8.215427,0.9999999
5336,16349.0,0.0,8.7751665,-9.10358,1.7193301e-08
5337,5614.0,1.0,-5.3227654,5.4667287,0.9999794
5338,14511.0,0.0,7.303775,-7.1021576,5.5409316e-07
5339,10296.0,1.0,-2.9037228,2.8701267,0.99690187
5340,17673.0,0.0,18.386265,-18.285124,1.1852749e-16
5341,12690.0,1.0,-8.374088,8.539299,1.0
5342,27180.0,0.0,4.9547,-4.4066143,8.597958e-05
5343,9858.0,1.0,-2.6427925,2.4149642,0.99368036
5344,3385.0,1.0,-1.4891819,1.3734965,0.94597036
5345,10708.0,1.0,-6.9058385,6.77105,0.9999988
5346,19718.0,0.0,8.721186,-8.553097,3.1468385e-08
5347,4922.0,1.0,-6.0727777,5.88265,0.99999356
5348,14188.0,0.0,12.090046,-11.699232,4.6606642e-11
5349,4357.0,1.0,-11.111158,10.666726,1.0
5350,8643.0,1.0,0.3295377,-0.142108,0.3842268
5351,13807.0,0.0,28.3092,-28.057339,3.313776e-25
5352,12284.0,1.0,-4.7053847,4.772844,0.99992347
5353,14059.0,0.0,11.040416,-10.602582,3.986259e-10
5354,7056.0,1.0,-11.201459,11.624108,1.0
5355,2410.0,1.0,-3.569979,3.759506,0.9993445
5356,21196.0,0.0,19.53547,-19.198639,1.5065747e-17
5357,6884.0,1.0,-7.8814445,8.157673,0.9999999
5358,26167.0,0.0,4.97937,-4.584636,7.020598e-05
5359,19953.0,0.0,8.882312,-8.275007,3.5372963e-08
5360,17113.0,0.0,7.595247,-7.507135,2.7613336e-07
5361,18094.0,0.0,7.1329308,-6.7959433,8.9282537e-07
5362,22015.0,0.0,7.525348,-7.4662647,3.084785e-07
5363,13779.0,1.0,-6.2333007,6.1413727,0.9999958
5364,25875.0,0.0,3.5831695,-3.6232548,0.00074125506
5365,4267.0,1.0,-4.260132,4.368429,0.9998211
5366,7795.0,1.0,-0.33482942,0.4042218,0.67678833
5367,7117.0,1.0,-12.696869,13.197486,1.0
5368,26046.0,0.0,9.294273,-8.919821,1.2294742e-08
5369,9250.0,1.0,-5.853824,5.757346,0.99999094
5370,23982.0,0.0,16.088634,-15.45158,2.0056671e-14
5371,10910.0,1.0,-1.4038924,1.4311126,0.9445384
5372,20632.0,0.0,12.015839,-11.829839,4.4050853e-11
5373,27556.0,0.0,2.8065364,-2.84984,0.0034829853
5374,1481.0,1.0,-11.326433,11.156898,1.0
5375,1450.0,1.0,-3.0941489,3.204224,0.9981641
5376,12388.0,1.0,-4.3208575,4.51253,0.9998542
5377,16727.0,0.0,13.973868,-14.253612,5.5075855e-13
5378,5454.0,1.0,-6.6550345,6.398731,0.99999785
5379,4107.0,1.0,-3.7247903,3.66618,0.99938357
5380,7932.0,1.0,-15.219254,14.998283,1.0
5381,23876.0,0.0,8.10724,-8.027644,9.833518e-08
5382,4668.0,1.0,-1.2828169,1.2996597,0.9297253
5383,16245.0,0.0,10.92635,-10.607102,4.4477566e-10
5384,25824.0,0.0,3.9045289,-3.8835628,0.00041447158
5385,7645.0,1.0,-7.4325824,7.52977,0.99999964
5386,4069.0,1.0,-12.409149,12.264018,1.0
5387,11878.0,1.0,-0.6942076,0.5557858,0.77729875
5388,11028.0,1.0,-5.426114,5.552796,0.99998295
5389,19362.0,0.0,5.3805203,-4.720862,4.1021132e-05
5390,7324.0,1.0,-4.6113243,4.6621847,0.99990606
5391,10102.0,1.0,-5.7113476,5.5241175,0.99998677
5392,27289.0,0.0,3.1532168,-3.0195706,0.0020810745
5393,19404.0,0.0,22.235983,-22.00241,6.130683e-20
5394,7290.0,1.0,-20.41496,20.163603,1.0
5395,999.0,1.0,-4.0404024,4.195927,0.9997352
5396,121.0,1.0,-5.122199,5.282021,0.9999697
5397,6934.0,1.0,-6.2769437,6.5365243,0.99999726
5398,14670.0,0.0,6.946062,-6.9165254,9.540136e-07
5399,14674.0,0.0,12.592602,-12.50157,1.2639788e-11
5400,4520.0,1.0,-5.482615,5.4998875,0.99998295
5401,11378.0,1.0,-5.391893,5.4771237,0.9999809
5402,2708.0,1.0,-6.039927,6.0870366,0.99999464
5403,5176.0,1.0,-3.643154,3.8540142,0.9994456
5404,6474.0,1.0,-6.1934443,6.5268483,0.999997
5405,26743.0,0.0,6.077529,-5.800471,6.941399e-06
5406,17021.0,0.0,7.1286693,-6.611608,1.0781345e-06
5407,11510.0,1.0,-6.224,6.309486,0.9999964
5408,13623.0,1.0,-5.725526,5.2766285,0.9999833
5409,4405.0,1.0,-4.577948,4.77777,0.9999136
5410,15919.0,0.0,7.1517134,-6.9722714,7.34566e-07
5411,111.0,1.0,-5.7685313,6.194597,0.9999937
5412,14110.0,0.0,10.376139,-10.029774,1.373488e-09
5413,8889.0,1.0,-4.7995973,4.8818097,0.99993753
5414,6329.0,1.0,-2.8717885,2.5695174,0.99568486
5415,10260.0,1.0,-4.550843,4.466772,0.99987876
5416,7225.0,1.0,-8.867696,9.090175,1.0
5417,24838.0,0.0,9.027344,-9.053136,1.4052315e-08
5418,18126.0,0.0,5.639684,-5.2415857,1.880687e-05
5419,9861.0,1.0,-8.0941105,8.503227,0.9999999
5420,7748.0,1.0,0.020276144,0.051043123,0.50769114
5421,10177.0,1.0,-4.0033917,3.891011,0.99962735
5422,11516.0,1.0,-4.5328298,4.5626974,0.9998878
5423,9101.0,1.0,-1.1211444,1.215742,0.9118862
5424,4387.0,1.0,-14.305517,13.792942,1.0
5425,15016.0,0.0,4.2474866,-4.32836,0.00018857114
5426,21286.0,0.0,5.423129,-5.2276516,2.3681785e-05
5427,15805.0,0.0,2.14361,-2.0139828,0.015404173
5428,12367.0,1.0,-12.297298,12.554241,1.0
5429,23288.0,0.0,11.086924,-10.501017,4.2118867e-10
5430,16587.0,0.0,5.3556604,-4.914676,3.4644527e-05
5431,12227.0,1.0,-8.103151,8.375422,0.9999999
5432,26054.0,0.0,8.365813,-8.565409,4.434699e-08
5433,1312.0,1.0,-5.15414,5.237332,0.99996936
5434,6350.0,1.0,-3.6113594,3.478021,0.99916685
5435,13428.0,1.0,-0.83352077,0.9883976,0.8607961
5436,2134.0,1.0,-11.053061,11.420616,1.0
5437,4693.0,1.0,-6.560347,6.322785,0.9999975
5438,19345.0,0.0,14.037929,-13.868617,7.591738e-13
5439,20714.0,0.0,5.75359,-5.4728694,1.33169515e-05
5440,17649.0,0.0,12.04127,-11.977355,3.7054724e-11
5441,8404.0,1.0,-6.715698,6.6765013,0.99999845
5442,6788.0,1.0,-7.4621572,7.1479144,0.9999995
5443,23449.0,0.0,21.347767,-20.620617,5.9342046e-19
5444,15113.0,0.0,7.42335,-7.1662197,4.611375e-07
5445,14616.0,0.0,2.9423122,-2.6508913,0.003709272
5446,18665.0,0.0,9.8309965,-9.252459,5.154199e-09
5447,22954.0,0.0,20.010616,-20.373419,2.8935915e-18
5448,3420.0,1.0,-7.481518,7.5911016,0.99999976
5449,26678.0,0.0,0.4746333,-0.04624483,0.37264693
5450,24988.0,0.0,11.4795,-11.4871855,1.06094994e-10
5451,2344.0,1.0,-15.627227,15.611596,1.0
5452,25261.0,0.0,15.326544,-14.444785,1.1761875e-13
5453,2046.0,1.0,-7.1076765,7.021708,0.9999993
5454,18373.0,0.0,9.271238,-8.970606,1.1958253e-08
5455,1290.0,1.0,-2.2781198,2.5867405,0.99234605
5456,26754.0,0.0,12.697615,-12.770255,8.698515e-12
5457,6106.0,1.0,-2.8117676,2.751209,0.9961773
5458,1856.0,1.0,-5.007952,5.096973,0.9999591
5459,23789.0,0.0,5.69619,-5.692806,1.131923e-05
5460,8674.0,1.0,-7.1831193,7.056732,0.9999994
5461,8484.0,1.0,-5.4459333,5.1343765,0.9999746
5462,26090.0,0.0,7.479286,-7.270267,3.9296157e-07
5463,13552.0,1.0,-3.1731782,3.0008376,0.9979215
5464,9393.0,1.0,-6.3522997,6.342345,0.9999969
5465,25741.0,0.0,9.242768,-9.278851,9.039899e-09
5466,19663.0,0.0,7.128051,-6.7872276,9.0504665e-07
5467,26794.0,0.0,4.7246385,-4.147399,0.00014023679
5468,6817.0,1.0,-4.253747,4.4199123,0.99982893
5469,11545.0,1.0,-5.540069,5.562232,0.999985
5470,11429.0,1.0,-5.829984,6.0700803,0.9999932
5471,19433.0,0.0,3.703839,-3.8795612,0.00050856936
5472,8847.0,1.0,-0.44011015,0.279548,0.6725317
5473,7108.0,1.0,-8.692934,9.10256,1.0
5474,16439.0,0.0,17.095535,-16.689438,2.1250668e-15
5475,3197.0,1.0,-7.90833,7.7688775,0.9999999
5476,16752.0,0.0,10.755589,-10.525366,5.725309e-10
5477,7395.0,1.0,-3.2931254,3.4318132,0.9988009
5478,17053.0,0.0,10.319634,-9.780384,1.8649762e-09
5479,16119.0,0.0,7.1926975,-7.2084546,5.567485e-07
5480,18452.0,0.0,2.8050447,-2.74298,0.0038800307
5481,19661.0,0.0,2.207996,-2.1796875,0.012276894
5482,23231.0,0.0,24.86477,-25.10889,1.9802215e-22
5483,11284.0,1.0,-4.1519785,4.3774123,0.99980253
5484,21750.0,0.0,2.4952898,-2.391511,0.007489016
5485,26420.0,0.0,13.023588,-12.795232,6.123906e-12
5486,27558.0,0.0,6.3952613,-6.155445,3.5423845e-06
5487,206.0,1.0,-1.1906745,1.3818783,0.9290741
5488,26299.0,0.0,24.372732,-24.130615,8.615154e-22
5489,532.0,1.0,-5.2192497,5.5295186,0.99997854
5490,7875.0,1.0,-20.932281,20.551926,1.0
5491,12013.0,1.0,-5.768548,5.4506407,0.9999865
5492,14997.0,0.0,3.760918,-3.283934,0.0008711262
5493,22661.0,0.0,4.3264933,-4.193011,0.00019949845
5494,24513.0,0.0,6.6111407,-6.162714,2.833896e-06
5495,5166.0,1.0,-1.396272,1.5766311,0.95133483
5496,19308.0,0.0,13.356047,-13.113889,3.1933954e-12
5497,5156.0,1.0,-4.999113,5.173523,0.99996185
5498,21193.0,0.0,5.1593204,-5.0896077,3.5394172e-05
5499,764.0,1.0,-0.15839174,0.21410212,0.5920614
5500,11734.0,1.0,-3.8270445,4.082826,0.9996331
5501,27017.0,0.0,7.1497226,-7.0087333,7.096765e-07
5502,5135.0,1.0,-4.9297557,5.1259456,0.9999571
5503,67.0,1.0,-14.078108,13.91998,1.0
5504,14307.0,0.0,9.45814,-9.445008,6.1725816e-09
5505,5800.0,1.0,-2.147082,2.0589635,0.9853137
5506,27090.0,0.0,5.9111805,-5.4220223,1.19687165e-05
5507,25732.0,0.0,13.885329,-13.720527,1.0254845e-12
5508,25776.0,0.0,22.946968,-22.963667,1.1514995e-20
5509,10890.0,1.0,-5.1522937,5.047882,0.9999628
5510,18424.0,0.0,5.6863866,-5.409987,1.5166998e-05
5511,12197.0,1.0,-0.5652755,0.7197964,0.7833119
5512,9436.0,1.0,-11.007112,10.870622,1.0
5513,26433.0,0.0,24.656504,-24.145945,6.3880164e-22
5514,19227.0,0.0,18.082335,-17.752304,2.7366128e-16
5515,4535.0,1.0,-3.9337528,3.9997356,0.99964154
5516,16253.0,0.0,9.503468,-8.893513,1.0239836e-08
5517,19589.0,0.0,4.1002784,-3.8159075,0.000364658
5518,10325.0,1.0,-3.4844108,3.5634313,0.9991315
5519,6041.0,1.0,-3.4311092,3.2705467,0.99877256
5520,11873.0,1.0,-1.8413366,2.002035,0.9790279
5521,439.0,1.0,-5.448702,5.6391582,0.99998474
5522,6500.0,1.0,-1.6223578,1.8323328,0.96937066
5523,12077.0,1.0,-3.0488245,2.8820026,0.9973507
5524,14688.0,0.0,3.2852168,-3.5256443,0.0011005313
5525,26249.0,0.0,13.900118,-13.643716,1.0911001e-12
5526,17703.0,0.0,5.874994,-5.440139,1.2186957e-05
5527,10128.0,1.0,-2.8007913,3.1737587,0.9974638
5528,250.0,1.0,-2.6470313,2.9268303,0.9962186
5529,591.0,1.0,-3.8332713,3.9454937,0.99958163
5530,22037.0,0.0,6.742391,-6.458214,1.8494777e-06
5531,19851.0,0.0,24.808506,-24.933792,2.4957115e-22
5532,20090.0,0.0,4.0383406,-3.8511019,0.00037453807
5533,587.0,1.0,-12.496477,12.408683,1.0
5534,3203.0,1.0,-4.812388,4.82584,0.9999348
5535,7380.0,1.0,-14.557807,14.543017,1.0
5536,15766.0,0.0,21.365147,-21.49543,2.4315773e-19
5537,26169.0,0.0,6.544221,-6.4865494,2.191833e-06
5538,4335.0,1.0,-5.27933,5.521664,0.9999796
5539,4135.0,1.0,-5.4378977,5.5775404,0.99998355
5540,7001.0,1.0,-7.6634693,8.113908,0.9999999
5541,10640.0,1.0,-1.4865524,1.3544352,0.944851
5542,26702.0,0.0,6.532386,-6.635172,1.9116198e-06
5543,11800.0,1.0,-2.685472,2.4714487,0.9942736
5544,386.0,1.0,-2.081787,2.3861618,0.98865926
5545,18023.0,0.0,6.59889,-6.7797565,1.5478428e-06
5546,23791.0,0.0,4.6313767,-4.3575306,0.00012477086
5547,26044.0,0.0,4.981571,-4.958751,4.818942e-05
5548,17422.0,0.0,11.162709,-10.967689,2.448445e-10
5549,26779.0,0.0,8.398546,-8.912979,3.0317967e-08
5550,99.0,1.0,-2.2239704,2.4054832,0.9903342
5551,21072.0,0.0,12.19877,-12.706911,1.5261594e-11
5552,25301.0,0.0,9.25588,-9.104988,1.0616372e-08
5553,21812.0,0.0,4.5554824,-4.339886,0.0001370033
5554,19176.0,0.0,3.9515615,-4.09957,0.00031863956
5555,19950.0,0.0,14.538305,-14.567766,2.287672e-13
5556,21873.0,0.0,11.468748,-11.258219,1.3483534e-10
5557,11726.0,1.0,-4.426084,4.534853,0.99987173
5558,16841.0,0.0,9.234985,-9.134122,1.0529275e-08
5559,220.0,1.0,-4.9306703,5.288093,0.9999635
5560,21244.0,0.0,8.433185,-8.538678,4.258078e-08
5561,5373.0,1.0,-5.424763,5.771399,0.9999863
5562,18446.0,0.0,7.0760646,-6.8727317,8.7521425e-07
5563,3504.0,1.0,-4.2506733,4.1124506,0.99976677
5564,23743.0,0.0,8.2935705,-8.220851,6.727874e-08
5565,12472.0,1.0,-9.173066,9.1699915,1.0
5566,25610.0,0.0,14.39611,-13.683888,6.382808e-13
5567,2599.0,1.0,-8.303106,7.838347,0.9999999
5568,19337.0,0.0,5.849471,-5.206746,1.5788433e-05
5569,16330.0,0.0,6.6316514,-6.581267,1.826845e-06
5570,25142.0,0.0,2.1211665,-1.927572,0.017145278
5571,14982.0,0.0,6.1840696,-6.358212,3.5723544e-06
5572,2924.0,1.0,-3.0763886,3.2640462,0.9982395
5573,25727.0,0.0,14.842443,-14.415604,1.9651313e-13
5574,15175.0,0.0,7.908726,-7.6715174,1.712324e-07
5575,9402.0,1.0,-9.169428,9.096539,1.0
5576,19243.0,0.0,3.7452064,-3.5452867,0.00068152696
5577,3960.0,1.0,-4.2375293,4.288809,0.99980193
5578,2211.0,1.0,-22.474724,22.063372,1.0
5579,18459.0,0.0,2.678573,-2.4994526,0.00560751
5580,16976.0,0.0,8.3196535,-7.952406,8.5730214e-08
5581,12929.0,1.0,-3.9902256,4.415808,0.99977654
5582,2052.0,1.0,-3.3787544,3.4737768,0.99894434
5583,2581.0,1.0,-3.5091846,3.4360268,0.99903774
5584,18884.0,0.0,8.574658,-8.717402,3.091387e-08
5585,19683.0,0.0,4.4632297,-3.9566612,0.00022039002
5586,5623.0,1.0,-9.483998,9.846069,1.0
5587,649.0,1.0,-1.3507962,1.2575533,0.9313971
5588,474.0,1.0,-3.8904912,3.7493262,0.99951935
5589,8968.0,1.0,-6.18286,6.279121,0.9999962
5590,20230.0,0.0,3.4020565,-3.8859167,0.00068324513
5591,18597.0,0.0,10.55341,-10.692352,5.9303845e-10
5592,5428.0,1.0,-3.350832,3.6985588,0.9991328
5593,9684.0,1.0,-5.3489456,5.2857275,0.9999759
5594,18587.0,0.0,10.81066,-10.770276,4.2414894e-10
5595,21544.0,0.0,18.340923,-18.170664,1.3906515e-16
