,eids,labels,logits_0,logits_1,scores
1738,1165.0,1.0,-3.9777246,4.157742,0.99970704
1739,20072.0,0.0,7.415776,-7.311642,4.0175703e-07
1740,14411.0,0.0,11.676288,-11.4955015,8.6421106e-11
1741,19580.0,0.0,20.358538,-20.424547,1.9414727e-18
1742,13672.0,1.0,-6.2066784,5.791292,0.9999938
1743,19963.0,0.0,11.978343,-11.799586,4.713858e-11
1744,13032.0,1.0,-6.5413933,6.4153037,0.9999976
1745,892.0,1.0,-6.585572,6.562831,0.9999981
1746,17928.0,0.0,19.282791,-18.49798,3.908592e-17
1747,22670.0,0.0,2.9624507,-2.8306632,0.0030392106
1748,14143.0,0.0,6.3415318,-6.074679,4.0523473e-06
1749,24718.0,0.0,1.8325369,-1.714761,0.027996007
1750,6747.0,1.0,-6.8375974,6.5725236,0.99999845
1751,8196.0,1.0,-5.0386424,4.742936,0.9999435
1752,10316.0,1.0,-4.771838,4.931469,0.99993896
1753,25118.0,0.0,8.162181,-7.781832,1.19015304e-07
1754,21712.0,0.0,0.14614189,0.0063007474,0.46509656
1755,11856.0,1.0,-8.230084,8.038241,0.9999999
1756,4705.0,1.0,-1.814102,1.8324639,0.97458243
1757,254.0,1.0,-13.191301,13.330777,1.0
1758,12956.0,1.0,-3.7543085,3.6998346,0.99942136
1759,20109.0,0.0,5.2941837,-4.9834037,3.439421e-05
1760,2293.0,1.0,-5.893633,5.7657495,0.9999914
1761,7171.0,1.0,-7.9835305,8.427406,0.9999999
1762,20716.0,0.0,14.273967,-14.2647505,4.0345266e-13
1763,13339.0,1.0,-0.8446661,0.6776489,0.8208791
1764,19453.0,0.0,8.915526,-8.633699,2.3903885e-08
1765,25566.0,0.0,7.345868,-7.597573,3.2370224e-07
1766,17998.0,0.0,6.9311147,-7.2562594,6.894478e-07
1767,3557.0,1.0,1.9874249,-2.0981927,0.016534757
1768,24982.0,0.0,3.665398,-3.5000324,0.0007722497
1769,20520.0,0.0,8.369045,-8.360271,5.426878e-08
1770,22996.0,0.0,0.41631064,-0.03606215,0.38879678
1771,1879.0,1.0,-5.85512,6.1005144,0.99999356
1772,8084.0,1.0,-2.975733,3.143306,0.9978042
1773,9068.0,1.0,-5.846109,5.993586,0.9999927
1774,4950.0,1.0,-1.7782701,1.9089401,0.97556996
1775,18115.0,0.0,10.018119,-9.95578,2.1156583e-09
1776,3344.0,1.0,-2.270438,2.1678874,0.9883223
1777,26841.0,0.0,3.6508284,-3.3219995,0.00093612226
1778,19102.0,0.0,16.105734,-15.936323,1.2142593e-14
1779,2489.0,1.0,-2.9581327,3.2326093,0.9979559
1780,12451.0,1.0,-9.137373,9.007229,1.0
1781,665.0,1.0,-1.6788698,2.0502775,0.97654986
1782,23788.0,0.0,8.457737,-7.9544578,7.452022e-08
1783,119.0,1.0,-8.892063,9.113427,1.0
1784,4208.0,1.0,-4.306626,4.4642396,0.9998448
1785,9312.0,1.0,-10.407482,10.349605,1.0
1786,18131.0,0.0,2.469345,-2.2935321,0.008468667
1787,7374.0,1.0,-7.009817,6.845628,0.99999905
1788,1587.0,1.0,-9.923769,9.740084,1.0
1789,11178.0,1.0,-5.838902,5.9463506,0.9999924
1790,3840.0,1.0,1.7243629,-1.4369894,0.040646292
1791,10218.0,1.0,-5.813586,5.7563243,0.9999906
1792,200.0,1.0,-2.0546894,2.2442784,0.98659945
1793,9313.0,1.0,-11.797399,11.732596,1.0
1794,16303.0,0.0,-2.9766915,3.126857,0.9977701
1795,3769.0,1.0,-6.119906,5.9522586,0.9999943
1796,4062.0,1.0,-7.2546186,7.1303225,0.9999994
1797,26511.0,0.0,5.961255,-5.779206,7.964874e-06
1798,14848.0,0.0,1.4663973,-1.5204462,0.048023786
1799,17901.0,0.0,7.331233,-7.379082,4.0868707e-07
1800,15222.0,0.0,11.360609,-11.240371,1.5293948e-10
1801,8710.0,1.0,-2.3548381,2.3862998,0.9913468
1802,18472.0,0.0,14.563482,-14.751557,1.8562636e-13
1803,8957.0,1.0,-6.1801515,6.3453283,0.9999964
1804,7901.0,1.0,-12.543357,12.203935,1.0
1805,15.0,1.0,-8.685613,8.464705,1.0
1806,13756.0,1.0,-5.9929123,5.8189044,0.9999926
1807,24370.0,0.0,15.281025,-14.691522,9.6180896e-14
1808,15998.0,0.0,11.207045,-11.323064,1.6417151e-10
1809,13337.0,1.0,-9.483697,9.070372,1.0
1810,2727.0,1.0,0.9489697,-0.7761719,0.15121008
1811,4201.0,1.0,-2.6648228,2.5920897,0.99481565
1812,26012.0,0.0,1.5633093,-1.3755845,0.050264053
1813,8699.0,1.0,-7.9605403,7.4320755,0.99999976
1814,7268.0,1.0,-6.622329,6.858312,0.99999857
1815,16726.0,0.0,8.1294985,-7.5030828,1.6250098e-07
1816,14507.0,0.0,4.967746,-4.472104,7.948602e-05
1817,10282.0,1.0,3.6892133,-3.4907634,0.0007611061
1818,11120.0,1.0,-4.243672,4.3013225,0.9998055
1819,11126.0,1.0,-6.327495,6.330252,0.9999968
1820,3955.0,1.0,-0.9815229,1.0757879,0.8866843
1821,15467.0,0.0,3.354841,-3.3123496,0.0012703515
1822,1630.0,1.0,-9.127384,9.007428,1.0
1823,17196.0,0.0,6.2592626,-6.153672,4.0656405e-06
1824,10818.0,1.0,-7.2349725,7.362727,0.9999995
1825,2658.0,1.0,-3.1242113,3.2943487,0.99837166
1826,7054.0,1.0,-8.02739,8.353751,0.9999999
1827,1579.0,1.0,-10.537899,10.317643,1.0
1828,17515.0,0.0,17.757795,-17.067871,7.5059285e-16
1829,256.0,1.0,-13.516399,13.655535,1.0
1830,6727.0,1.0,-6.8101625,6.5034914,0.99999833
1831,23607.0,0.0,2.1286588,-2.0557988,0.015001975
1832,10468.0,1.0,-3.2877424,3.3231928,0.9986563
1833,15049.0,0.0,4.2299705,-4.295938,0.00019822523
1834,23806.0,0.0,7.5673065,-7.7173505,2.3012187e-07
1835,16128.0,0.0,9.958811,-9.479591,3.6141752e-09
1836,2021.0,1.0,-2.081742,1.9984287,0.98337644
1837,10931.0,1.0,-7.4157124,7.452754,0.99999964
1838,20068.0,0.0,3.485652,-3.3230968,0.0011028559
1839,21427.0,0.0,6.795825,-6.5318723,1.6287472e-06
1840,13044.0,1.0,-5.27656,4.929849,0.99996305
1841,13600.0,1.0,-4.389666,4.121423,0.99979883
1842,25834.0,0.0,6.392073,-6.2179327,3.3384308e-06
1843,24777.0,0.0,3.454072,-3.3492787,0.0011088189
1844,15176.0,0.0,3.3039796,-3.4624305,0.0011504972
1845,26740.0,0.0,12.927147,-12.263842,1.1473414e-11
1846,18630.0,0.0,2.9444947,-3.0033636,0.0026046257
1847,15303.0,0.0,6.314968,-6.143814,3.883452e-06
1848,19570.0,0.0,14.718808,-14.602016,1.8455596e-13
1849,16076.0,0.0,9.447296,-9.427277,6.351513e-09
1850,21595.0,0.0,9.434607,-9.269025,7.535562e-09
1851,3354.0,1.0,-3.4308784,3.4529998,0.99897695
1852,12235.0,1.0,-17.978237,18.23796,1.0
1853,14994.0,0.0,5.8299966,-5.2494125,1.5426496e-05
1854,21588.0,0.0,0.480085,-0.216795,0.33250436
1855,1121.0,1.0,-1.6079048,1.6739705,0.9638018
1856,4496.0,1.0,-11.573409,11.37853,1.0
1857,17141.0,0.0,1.9824188,-1.4907132,0.03008645
1858,21504.0,0.0,17.124315,-16.741693,1.9596535e-15
1859,1081.0,1.0,-5.2486453,5.284185,0.9999733
1860,9957.0,1.0,-12.23604,12.549044,1.0
1861,1826.0,1.0,-2.5028307,2.6207669,0.9940807
1862,16438.0,0.0,19.72919,-19.397842,1.0170572e-17
1863,24635.0,0.0,0.34436372,-0.1800051,0.3718312
1864,24415.0,0.0,11.092739,-10.819603,3.0450242e-10
1865,21725.0,0.0,-4.826151,4.8252997,0.9999356
1866,18643.0,0.0,25.280954,-25.169796,1.2289004e-22
1867,4475.0,1.0,-11.764143,11.517958,1.0
1868,1365.0,1.0,-0.012503013,0.24577403,0.56421274
1869,14072.0,0.0,-0.40582246,0.47064444,0.70608956
1870,26985.0,0.0,1.7370793,-1.6399194,0.0330221
1871,26675.0,0.0,2.2394152,-2.2508206,0.011093551
1872,20432.0,0.0,13.001972,-12.905982,5.6016767e-12
1873,7463.0,1.0,-14.325443,14.292401,1.0
1874,10852.0,1.0,-4.1576858,4.227394,0.9997718
1875,8587.0,1.0,-14.022152,13.80392,1.0
1876,16295.0,0.0,4.09752,-3.7800586,0.00037900623
1877,20680.0,0.0,11.419725,-10.962382,1.9035949e-10
1878,23010.0,0.0,12.516694,-12.390817,1.5233705e-11
1879,7170.0,1.0,-6.345067,6.7176223,0.99999785
1880,22460.0,0.0,8.068431,-7.813576,1.2662856e-07
1881,13022.0,1.0,-4.9471903,5.135697,0.99995816
1882,5169.0,1.0,-4.565665,4.6376753,0.99989927
1883,1802.0,1.0,-5.5204678,5.8119283,0.9999881
1884,13380.0,1.0,0.062937826,-0.08503735,0.46307355
1885,21527.0,0.0,15.614448,-15.346147,3.580839e-14
1886,2377.0,1.0,-15.396949,15.3158865,1.0
1887,19015.0,0.0,8.668975,-8.968359,2.1887876e-08
1888,6163.0,1.0,-4.8422027,4.847467,0.99993813
1889,10808.0,1.0,-8.379221,8.722881,1.0
1890,9534.0,1.0,-7.2530036,7.394884,0.9999995
1891,20897.0,0.0,11.5131445,-11.644955,8.7612265e-11
1892,3045.0,1.0,-4.272913,4.198277,0.9997906
1893,14793.0,0.0,9.557922,-9.458407,5.5120415e-09
1894,10435.0,1.0,-5.0183225,4.987306,0.9999548
1895,2893.0,1.0,-3.1074026,3.1191418,0.9980276
1896,8628.0,1.0,-3.6147997,4.099536,0.99955374
1897,19713.0,0.0,1.1483175,-1.0189184,0.10273155
1898,3249.0,1.0,-5.089759,5.4399285,0.9999733
1899,21475.0,0.0,-1.1656326,1.5722667,0.9392263
1900,4791.0,1.0,5.5597024,-5.0475664,2.4734934e-05
1901,16318.0,0.0,11.624817,-12.197896,4.5074163e-11
1902,13711.0,1.0,-3.1390207,3.1875217,0.99821496
1903,12374.0,1.0,-6.132781,6.508106,0.9999968
1904,17793.0,0.0,8.464634,-8.795273,3.192403e-08
1905,15942.0,0.0,14.535947,-14.113994,3.6098482e-13
1906,607.0,1.0,-3.0896275,3.1222074,0.9979984
1907,13603.0,1.0,-5.5621963,5.5942373,0.9999857
1908,25948.0,0.0,-1.1727341,1.3340231,0.92461413
1909,4084.0,1.0,-8.110688,8.000065,0.9999999
1910,4503.0,1.0,-2.619212,2.6067202,0.99465334
1911,14661.0,0.0,21.564081,-21.570282,1.8492044e-19
1912,24994.0,0.0,3.6616383,-3.4221475,0.0008378895
1913,14089.0,0.0,-2.469519,2.3226702,0.991774
1914,24390.0,0.0,9.012849,-9.55842,8.60201e-09
1915,22926.0,0.0,14.340397,-13.847953,5.7273647e-13
1916,1019.0,1.0,-5.873736,5.9239445,0.9999925
1917,19013.0,0.0,8.756575,-8.913864,2.1175122e-08
1918,6951.0,1.0,-7.2656345,7.6106277,0.99999964
1919,22567.0,0.0,10.604372,-10.876314,4.688744e-10
1920,27538.0,0.0,2.855478,-2.6732137,0.0039554727
1921,9230.0,1.0,-8.50753,8.498997,1.0
1922,5316.0,1.0,-6.8462048,7.0763283,0.99999905
1923,21032.0,0.0,-2.2932303,2.1106935,0.98791856
1924,10436.0,1.0,-1.7483404,1.7363946,0.97025025
1925,16501.0,0.0,-1.6524837,1.7393203,0.96744746
1926,18161.0,0.0,1.0596912,-0.8565798,0.12827799
1927,3281.0,1.0,-3.4627292,3.4588134,0.9990146
1928,614.0,1.0,-4.6679688,4.821466,0.9999243
1929,6577.0,1.0,-4.586409,4.788625,0.99991524
1930,20725.0,0.0,14.661404,-14.263803,2.7412144e-13
1931,13211.0,1.0,-6.2269106,6.18878,0.99999595
1932,26508.0,0.0,9.129872,-8.611501,1.9725116e-08
1933,18484.0,0.0,11.271891,-11.11989,1.8852682e-10
1934,18928.0,0.0,15.777148,-15.443525,2.760795e-14
1935,27352.0,0.0,6.841666,-6.5636897,1.5070492e-06
1936,18681.0,0.0,23.283009,-23.016016,7.808872e-21
1937,6467.0,1.0,-6.5849576,6.5660014,0.9999981
1938,22249.0,0.0,8.273975,-8.659726,4.4237165e-08
1939,13892.0,0.0,15.175979,-14.972245,8.0684984e-14
1940,16224.0,0.0,6.5770774,-6.0955496,3.1357895e-06
1941,10661.0,1.0,-3.3533804,3.3769705,0.9988073
1942,18383.0,0.0,15.581985,-14.925428,5.633762e-14
1943,5143.0,1.0,-5.0904317,5.3679695,0.9999713
1944,819.0,1.0,-6.3270597,6.160178,0.9999962
1945,16591.0,0.0,6.3118944,-6.0983467,4.0766085e-06
1946,14373.0,0.0,7.53537,-6.9107294,5.3227814e-07
1947,21462.0,0.0,1.5064636,-1.3932861,0.052165933
1948,3280.0,1.0,-3.2884862,3.3436213,0.99868435
1949,2447.0,1.0,5.5396414,-5.3894806,1.7928125e-05
1950,6992.0,1.0,-6.740199,7.05049,0.9999989
1951,26172.0,0.0,8.845905,-8.507312,2.9079915e-08
1952,18845.0,0.0,21.185535,-21.247736,3.727894e-19
1953,11699.0,1.0,-4.2809353,4.466632,0.9998411
1954,22633.0,0.0,3.3544052,-3.2529871,0.0013485278
1955,22391.0,0.0,5.068064,-5.001113,4.236365e-05
1956,5578.0,1.0,-3.8570478,3.9848788,0.99960726
1957,16653.0,0.0,9.058373,-9.015672,1.4143012e-08
1958,16589.0,0.0,3.5899067,-3.7725637,0.0006342261
1959,8688.0,1.0,-2.9886773,2.921714,0.99729615
1960,19175.0,0.0,7.008433,-6.6658454,1.1516908e-06
1961,6640.0,1.0,-7.3188477,7.1459436,0.9999995
1962,3235.0,1.0,-4.873338,4.802093,0.9999372
1963,4277.0,1.0,-7.813123,7.6441503,0.99999976
1964,4285.0,1.0,-12.186503,11.8911915,1.0
1965,12202.0,1.0,-1.4876258,1.4550021,0.9499139
1966,3453.0,1.0,-10.602124,10.533275,1.0
1967,3294.0,1.0,-5.7592225,5.78998,0.99999034
1968,14250.0,0.0,9.425984,-9.17909,8.316087e-09
1969,11621.0,1.0,-5.0416403,5.046488,0.9999584
1970,23893.0,0.0,8.264324,-7.68634,1.18226374e-07
1971,6941.0,1.0,-8.5224905,8.933236,1.0
1972,2488.0,1.0,-2.9284675,3.1663225,0.99775046
1973,4839.0,1.0,-8.531417,8.158461,1.0
1974,3844.0,1.0,-3.8180075,4.004502,0.9995995
1975,16742.0,0.0,6.1788883,-6.158744,4.3836158e-06
1976,9655.0,1.0,-7.8178196,7.6354704,0.99999976
1977,12333.0,1.0,-16.223612,15.899394,1.0
1978,5625.0,1.0,-5.0279465,5.3361754,0.9999684
1979,5159.0,1.0,-5.306386,5.4739075,0.99997914
1980,23317.0,0.0,6.279452,-6.1369147,4.051714e-06
1981,8366.0,1.0,2.295588,-1.8099368,0.016214132
1982,19295.0,0.0,8.481482,-8.426594,4.5385402e-08
1983,12486.0,1.0,-2.0005763,2.176808,0.9848932
1984,12804.0,1.0,-10.682208,10.429355,1.0
1985,15258.0,0.0,15.044932,-14.693278,1.2157918e-13
1986,4068.0,1.0,-2.7592318,2.8051891,0.99618286
1987,27187.0,0.0,7.1447144,-7.7348027,3.4507056e-07
1988,16220.0,0.0,6.3236365,-6.1936526,3.6627625e-06
1989,13113.0,1.0,-2.66221,2.9572897,0.99638665
1990,24198.0,0.0,3.3563297,-3.5624697,0.0009880394
1991,8127.0,1.0,-2.0754528,2.1479032,0.9855621
1992,23085.0,0.0,2.8747268,-2.4745696,0.0047290227
1993,16478.0,0.0,19.271032,-19.391441,1.6184533e-17
1994,4299.0,1.0,-3.6825204,4.097214,0.9995821
1995,2588.0,1.0,-0.80962217,0.65477973,0.812205
1996,15269.0,0.0,-0.9360931,1.2591586,0.8998223
1997,18525.0,0.0,11.369146,-11.145835,1.6667417e-10
1998,26135.0,0.0,3.248597,-3.539966,0.001125319
1999,5227.0,1.0,-4.318124,4.422333,0.99984
2000,12116.0,1.0,-1.9316813,1.9424868,0.97965103
2001,2987.0,1.0,3.2418458,-2.8195407,0.0023257446
2002,22478.0,0.0,5.804831,-5.3268623,1.4640666e-05
2003,22702.0,0.0,-0.7405306,0.67318726,0.8043517
2004,16457.0,0.0,1.2147532,-1.1481687,0.086044155
2005,20030.0,0.0,-2.135205,2.225702,0.9873941
2006,8738.0,1.0,-12.520332,12.355372,1.0
2007,21782.0,0.0,1.4465449,-1.3719993,0.056330275
2008,18546.0,0.0,10.465075,-10.474743,8.05291e-10
2009,1649.0,1.0,-1.1871382,1.3755329,0.9284202
2010,26424.0,0.0,3.881593,-3.9896839,0.00038140133
2011,26472.0,0.0,12.76678,-12.656087,9.098907e-12
2012,12036.0,1.0,-2.775163,2.8946502,0.9965634
2013,6651.0,1.0,-4.204824,4.344723,0.99980646
2014,10829.0,1.0,-8.127308,8.526225,1.0
2015,9222.0,1.0,-3.9828598,4.110729,0.9996946
2016,4111.0,1.0,-7.833472,7.768845,0.9999999
2017,10704.0,1.0,-5.0081487,4.6430974,0.9999356
2018,3473.0,1.0,7.3503084,-7.6499157,3.0583365e-07
2019,6044.0,1.0,-4.8058996,4.854671,0.9999362
2020,7749.0,1.0,-8.141016,8.52968,1.0
2021,27192.0,0.0,12.977637,-12.481662,8.773379e-12
2022,1030.0,1.0,-4.6144843,4.453129,0.9998846
2023,14618.0,0.0,3.1114404,-2.785128,0.0027413263
2024,12015.0,1.0,-5.983813,5.6860676,0.9999914
2025,11837.0,1.0,-1.4347827,1.1124728,0.9273889
2026,25778.0,0.0,9.085632,-8.931721,1.4967974e-08
2027,16226.0,0.0,2.3106182,-2.6322773,0.00708338
2028,16526.0,0.0,9.216132,-8.8812,1.3817472e-08
2029,19998.0,0.0,8.377333,-8.097166,7.001903e-08
2030,15441.0,0.0,27.076536,-27.238167,2.578834e-24
2031,13348.0,1.0,-6.588227,6.300809,0.9999975
2032,25513.0,0.0,10.1625,-10.213742,1.4148482e-09
2033,18109.0,0.0,3.0875626,-2.5132282,0.0036813377
2034,12674.0,1.0,-2.8100302,2.793602,0.9963291
2035,7633.0,1.0,-7.936292,7.934017,0.9999999
2036,16602.0,0.0,3.9833772,-3.5494874,0.0005349166
2037,4851.0,1.0,-6.8362727,6.585624,0.99999857
2038,23675.0,0.0,7.1018934,-6.989898,7.5859947e-07
2039,9080.0,1.0,-6.668349,6.842869,0.9999987
2040,5943.0,1.0,-4.798416,4.8254366,0.99993384
2041,15109.0,0.0,5.70557,-5.288434,1.680186e-05
2042,19184.0,0.0,5.0297318,-4.8455915,5.1425588e-05
2043,24747.0,0.0,4.868233,-4.7443547,6.6877044e-05
2044,1591.0,1.0,-6.5767293,6.455603,0.99999785
2045,3093.0,1.0,-6.5612864,6.7172794,0.99999833
2046,21114.0,0.0,10.649739,-10.362798,7.488091e-10
2047,7024.0,1.0,-7.093179,7.457041,0.9999995
2048,21715.0,0.0,22.523045,-22.340551,3.280867e-20
2049,24339.0,0.0,1.1876618,-1.2164884,0.08285678
2050,4589.0,1.0,-5.3165903,5.155015,0.9999716
2051,9378.0,1.0,-4.9003267,5.2538314,0.99996114
2052,20854.0,0.0,9.180541,-9.085041,1.167772e-08
2053,7067.0,1.0,-8.716527,9.064946,1.0
2054,12039.0,1.0,-7.591179,7.3368163,0.99999964
2055,11643.0,1.0,-1.7552618,2.006286,0.97728044
2056,20411.0,0.0,8.437126,-8.177961,6.083579e-08
2057,24761.0,0.0,15.766229,-15.383834,2.962782e-14
2058,12906.0,1.0,-2.8039103,3.2467184,0.99764913
2059,463.0,1.0,-4.0842485,3.9442372,0.9996741
2060,2628.0,1.0,-7.390198,7.517265,0.99999964
2061,1823.0,1.0,-2.2231112,2.3169432,0.9894399
2062,3095.0,1.0,-6.4617624,6.6232953,0.999998
2063,12904.0,1.0,-5.906789,6.0290008,0.99999344
2064,27015.0,0.0,6.08126,-5.922109,6.123508e-06
2065,2818.0,1.0,-1.1192904,1.1280959,0.9044248
2066,24818.0,0.0,11.039771,-10.690921,3.6515765e-10
2067,22536.0,0.0,8.0888,-7.878325,1.1629624e-07
2068,20130.0,0.0,19.001553,-19.042238,3.0046284e-17
2069,19493.0,0.0,3.8187387,-3.6444845,0.00057347456
2070,19913.0,0.0,4.564735,-4.0373654,0.00018368577
2071,17443.0,0.0,6.808548,-7.1163335,8.9639747e-07
2072,9963.0,1.0,-9.809543,10.144942,1.0
2073,4663.0,1.0,-1.3223532,1.2572793,0.9295392
2074,20831.0,0.0,12.161275,-11.831679,3.8018273e-11
2075,1778.0,1.0,1.7547157,-1.44817,0.039057273
2076,1141.0,1.0,-2.8368647,2.9427145,0.9969195
2077,10731.0,1.0,-5.898578,5.988775,0.9999931
2078,12778.0,1.0,-10.139024,9.859641,1.0
2079,146.0,1.0,3.2924657,-2.9937947,0.0018582491
2080,212.0,1.0,3.548435,-3.4837418,0.0008822284
2081,991.0,1.0,-1.5974884,1.6518154,0.9626481
2082,24129.0,0.0,2.9343035,-2.9593742,0.0027492398
2083,6440.0,1.0,-4.09553,4.5060935,0.99981624
2084,8974.0,1.0,-6.4334626,6.5871115,0.99999774
2085,13177.0,1.0,-13.202921,12.976577,1.0
2086,7663.0,1.0,-7.2104955,7.018565,0.9999993
2087,18661.0,0.0,13.809027,-13.530998,1.3377595e-12
2088,4471.0,1.0,-11.322505,11.097612,1.0
2089,17938.0,0.0,20.406069,-20.254375,2.194788e-18
2090,22753.0,0.0,5.2963085,-5.1964316,2.7736303e-05
2091,18228.0,0.0,9.712962,-9.661129,3.8542396e-09
2092,18515.0,0.0,9.372068,-8.977834,1.0733425e-08
2093,2566.0,1.0,-2.9344993,2.9895864,0.99733293
2094,23103.0,0.0,12.221048,-12.071161,2.8185608e-11
2095,21854.0,0.0,6.699406,-6.692983,1.526717e-06
2096,17425.0,0.0,5.5826197,-5.5842657,1.4134393e-05
2097,25378.0,0.0,9.287004,-8.961365,1.1880479e-08
2098,813.0,1.0,-4.343578,3.9528973,0.9997507
2099,7873.0,1.0,2.1019187,-2.0220401,0.015922703
2100,21602.0,0.0,14.158219,-13.989475,5.965021e-13
2101,24442.0,0.0,14.972639,-13.990561,2.6390172e-13
2102,16818.0,0.0,20.982298,-20.60298,8.704492e-19
2103,20394.0,0.0,8.764607,-8.08213,4.8256425e-08
2104,3785.0,1.0,-3.53567,3.3411193,0.9989697
2105,15693.0,0.0,3.2255626,-3.369265,0.0013655552
2106,22323.0,0.0,0.022807062,0.17107822,0.53700006
2107,14778.0,0.0,10.821401,-10.521819,5.379692e-10
2108,8872.0,1.0,0.75170875,-0.6591451,0.19609943
2109,21020.0,0.0,11.985239,-11.4928875,6.361788e-11
2110,19036.0,0.0,9.241931,-8.962217,1.2417646e-08
2111,1109.0,1.0,-3.8146243,3.828707,0.999521
2112,15782.0,0.0,5.737768,-5.5958605,1.1963615e-05
2113,20769.0,0.0,48.58986,-48.882866,4.65e-43
2114,27491.0,0.0,-1.9718795,2.1192727,0.983555
2115,7148.0,1.0,-8.18176,8.592356,1.0
2116,15899.0,0.0,15.811027,-15.459725,2.625941e-14
2117,54.0,1.0,-7.7980185,8.10613,0.9999999
2118,7460.0,1.0,-14.818808,14.727343,1.0
2119,13685.0,1.0,-8.096276,7.904817,0.9999999
2120,16993.0,0.0,2.9387925,-3.061799,0.002471165
2121,27053.0,0.0,2.0902889,-1.5780127,0.024884725
2122,19347.0,0.0,12.979883,-12.377713,9.712598e-12
2123,18456.0,0.0,11.315841,-10.889702,2.271198e-10
2124,9427.0,1.0,-9.451053,9.328263,1.0
2125,19505.0,0.0,2.5741844,-3.0950518,0.0034386348
2126,6222.0,1.0,-2.8818698,2.9091425,0.99695444
2127,3043.0,1.0,-3.7893126,3.6723528,0.99942565
2128,2439.0,1.0,-2.4731526,2.317959,0.9917652
2129,22384.0,0.0,13.753668,-13.5539665,1.3817997e-12
2130,8500.0,1.0,-1.4985634,1.6012585,0.95688546
2131,26354.0,0.0,10.8152075,-11.193046,2.7665412e-10
2132,13901.0,0.0,13.150673,-13.141693,3.8139106e-12
2133,23975.0,0.0,-2.319666,2.3546515,0.99075437
2134,13397.0,1.0,-0.5967983,0.3401903,0.718491
2135,9968.0,1.0,-4.2691226,4.486595,0.9998424
2136,26366.0,0.0,4.233129,-4.260215,0.00020478536
2137,8109.0,1.0,-1.3031676,1.5000925,0.9428518
2138,13.0,1.0,-6.905744,6.8558626,0.9999989
2139,12556.0,1.0,-11.351411,11.160008,1.0
2140,24250.0,0.0,7.611893,-7.261757,3.4710104e-07
2141,12887.0,1.0,-3.6931775,3.941804,0.99951696
2142,16206.0,0.0,6.374967,-6.292464,3.1521242e-06
2143,19676.0,0.0,15.282342,-15.189277,5.8390765e-14
2144,6958.0,1.0,-9.606973,9.983715,1.0
2145,20735.0,0.0,-2.969107,3.2865062,0.99808407
2146,26077.0,0.0,15.228095,-15.015679,7.333236e-14
2147,11555.0,1.0,-2.9748871,3.0233681,0.997523
2148,12826.0,1.0,-3.0228353,2.9814012,0.99753785
2149,18444.0,0.0,1.2216185,-1.2714967,0.07634225
2150,6068.0,1.0,-3.9078736,3.9807706,0.9996251
2151,26777.0,0.0,10.027629,-10.163796,1.702062e-09
2152,3432.0,1.0,-4.9145865,5.059773,0.9999534
2153,12669.0,1.0,-5.2070727,5.2259364,0.99997056
2154,15754.0,0.0,3.4950194,-3.379055,0.0010331859
2155,7570.0,1.0,-6.6614394,6.6168065,0.99999833
2156,10373.0,1.0,-5.38332,5.262443,0.99997616
2157,2837.0,1.0,-0.72798145,0.6910518,0.80518687
2158,24976.0,0.0,-2.9162462,3.0024912,0.99731857
2159,5013.0,1.0,2.5729241,-2.3600597,0.007153432
2160,24728.0,0.0,5.9971623,-6.0378213,5.9329464e-06
2161,19598.0,0.0,-2.6940675,2.764788,0.99575967
2162,24204.0,0.0,3.6732512,-3.553403,0.0007264211
2163,6046.0,1.0,-4.829443,4.891791,0.99994004
2164,7739.0,1.0,-3.6443007,3.5588353,0.9992563
2165,22369.0,0.0,5.2843194,-5.28104,2.5793583e-05
2166,1099.0,1.0,-1.3913599,1.4293565,0.9437851
2167,13232.0,1.0,-6.318145,6.4292536,0.99999714
2168,5421.0,1.0,6.243425,-6.333404,3.4510488e-06
2169,24045.0,0.0,21.381498,-21.531746,2.3068216e-19
2170,2991.0,1.0,-11.015479,10.898949,1.0
2171,11519.0,1.0,-2.6833656,2.7179604,0.9955096
2172,12151.0,1.0,-7.37345,7.332158,0.99999964
2173,25054.0,0.0,0.66342247,-0.59278154,0.22162804
2174,5647.0,1.0,-2.632524,2.7827601,0.9955716
2175,12899.0,1.0,-3.3528306,3.4377332,0.99887687
2176,9460.0,1.0,0.16501167,0.031248838,0.46660906
2177,4353.0,1.0,-11.125441,10.805295,1.0
2178,1194.0,1.0,-14.977655,14.704202,1.0
2179,21383.0,0.0,3.3496962,-3.305087,0.0012861909
2180,4470.0,1.0,-9.704686,9.489949,1.0
2181,12959.0,1.0,0.15940619,-0.35590765,0.37394866
2182,10182.0,1.0,-5.9381666,5.8566017,0.9999925
2183,13929.0,0.0,6.706753,-6.417283,1.9966537e-06
2184,20697.0,0.0,8.349513,-8.256369,6.1398474e-08
2185,11294.0,1.0,-3.9104292,3.9739418,0.99962354
2186,14469.0,0.0,16.55958,-16.356554,5.0664607e-15
2187,8520.0,1.0,-1.3899066,1.5159043,0.94813293
2188,8863.0,1.0,-9.88243,9.578881,1.0
2189,15133.0,0.0,4.483481,-4.3292313,0.00014880698
2190,1955.0,1.0,-6.007777,5.851445,0.99999297
2191,2128.0,1.0,-7.315913,7.709649,0.99999964
2192,12389.0,1.0,-4.162066,4.6341314,0.9998487
2193,13103.0,1.0,-2.8925996,2.9097354,0.9969886
