,eids,labels,logits_0,logits_1,scores
1661,17539.0,0.0,8.209401,-8.133178,7.989289e-08
1662,22868.0,0.0,9.183647,-9.311743,9.280133e-09
1663,5495.0,1.0,-3.5929234,3.4268637,0.9991067
1664,24217.0,0.0,14.676819,-14.807613,1.5670172e-13
1665,22824.0,0.0,2.876865,-2.7346945,0.0036420517
1666,12433.0,1.0,-4.7001753,4.7411027,0.9999206
1667,19344.0,0.0,14.081682,-13.723939,8.3979205e-13
1668,23883.0,0.0,4.1116734,-4.1541,0.00025710373
1669,19357.0,0.0,11.556211,-11.20959,1.2969956e-10
1670,7407.0,1.0,-1.7301291,2.3967798,0.9841234
1671,26317.0,0.0,4.3326893,-4.221498,0.00019269914
1672,9607.0,1.0,-2.4498005,2.6004035,0.99363285
1673,26776.0,0.0,10.514284,-9.899761,1.3623627e-09
1674,21720.0,0.0,3.6756833,-3.5953503,0.0006949099
1675,12056.0,1.0,-3.0849779,3.3668659,0.9984249
1676,11924.0,1.0,-2.4155254,2.360674,0.9916425
1677,17896.0,0.0,4.028321,-3.993739,0.00032803588
1678,11190.0,1.0,-3.1922235,3.2869732,0.99846727
1679,12425.0,1.0,-13.972023,14.295703,1.0
1680,20037.0,0.0,7.0546775,-6.789012,9.72214e-07
1681,17192.0,0.0,7.4806647,-7.255195,3.983797e-07
1682,14067.0,0.0,7.255752,-7.2832136,4.850734e-07
1683,7319.0,1.0,-2.5887706,2.5542722,0.994194
1684,19790.0,0.0,7.361173,-7.376932,3.97486e-07
1685,25634.0,0.0,20.632046,-20.393076,1.5241061e-18
1686,26254.0,0.0,2.2731152,-2.1974888,0.011311002
1687,18056.0,0.0,5.533023,-5.7284565,1.2858671e-05
1688,21765.0,0.0,-0.6497891,0.74516433,0.8013818
1689,18231.0,0.0,3.2278638,-3.2927861,0.001470546
1690,21654.0,0.0,5.2157784,-4.7952175,4.4901433e-05
1691,5100.0,1.0,-4.373226,4.060258,0.9997826
1692,6732.0,1.0,-9.858373,10.023241,1.0
1693,25071.0,0.0,2.2490911,-1.7985519,0.017163746
1694,22702.0,0.0,1.591555,-1.392828,0.0481364
1695,26465.0,0.0,6.47996,-5.9154873,4.137367e-06
1696,8628.0,1.0,-3.1983843,3.0929384,0.9981511
1697,12002.0,1.0,-1.2608829,1.2879883,0.9274977
1698,27470.0,0.0,2.378558,-2.2779093,0.009410563
1699,504.0,1.0,-2.617101,2.8683314,0.9958704
1700,2041.0,1.0,-3.1895306,3.4121642,0.9986438
1701,20830.0,0.0,4.2813,-4.223155,0.00020252282
1702,26389.0,0.0,4.9181805,-4.6764317,6.809e-05
1703,26839.0,0.0,3.2200556,-2.9628031,0.0020602648
1704,16774.0,0.0,0.69070274,-0.7000792,0.19928297
1705,8764.0,1.0,-5.9228415,5.92392,0.99999285
1706,16056.0,0.0,8.946905,-8.526055,2.5798192e-08
1707,20783.0,0.0,15.155483,-14.953413,8.3921355e-14
1708,8794.0,1.0,-1.9797301,2.1502192,0.98417085
1709,21906.0,0.0,4.922946,-4.6273437,7.1175615e-05
1710,20047.0,0.0,5.823813,-5.866661,8.3731375e-06
1711,9905.0,1.0,-1.7256594,1.8049549,0.9715465
1712,16967.0,0.0,4.3383994,-4.344596,0.00016941415
1713,1960.0,1.0,-0.074159294,0.41069582,0.6188937
1714,15968.0,0.0,4.2189837,-3.9234273,0.0002908502
1715,4580.0,1.0,-3.9036362,4.226413,0.9997055
1716,4352.0,1.0,-8.068442,8.090047,0.9999999
1717,13365.0,1.0,-1.7938483,1.8292165,0.97399366
1718,17767.0,0.0,1.5434418,-1.3141065,0.05429245
1719,24287.0,0.0,1.5488477,-1.5058652,0.045014445
1720,19885.0,0.0,2.7226822,-2.6082573,0.004816214
1721,6602.0,1.0,-5.506475,5.5224357,0.9999838
1722,15598.0,0.0,6.9263244,-6.7617426,1.13592e-06
1723,10018.0,1.0,-9.424536,9.33962,1.0
1724,4072.0,1.0,-9.300184,9.207757,1.0
1725,24834.0,0.0,2.113965,-2.109632,0.014434463
1726,8620.0,1.0,-5.4213943,5.25536,0.9999769
1727,13566.0,1.0,-1.5532496,1.5726641,0.9579491
1728,502.0,1.0,-2.4260502,2.7540722,0.9944042
1729,15754.0,0.0,-0.29959288,0.487846,0.68728113
1730,17834.0,0.0,3.6906183,-3.1430972,0.0010756913
1731,11679.0,1.0,-3.4009185,3.4529219,0.9989458
1732,24628.0,0.0,17.02129,-16.903023,1.848665e-15
1733,19104.0,0.0,13.790695,-13.805451,1.0354908e-12
1734,9879.0,1.0,-6.4910207,6.717406,0.9999982
1735,10920.0,1.0,-3.123322,3.0386543,0.9978963
1736,5346.0,1.0,-11.259329,11.040529,1.0
1737,26201.0,0.0,15.263682,-15.36846,4.9731337e-14
1738,20043.0,0.0,6.4344907,-6.2273445,3.169813e-06
1739,5218.0,1.0,-6.138291,6.4733152,0.99999666
1740,18932.0,0.0,5.818699,-5.5331984,1.1747043e-05
1741,22128.0,0.0,8.806941,-8.543637,2.9156782e-08
1742,20410.0,0.0,8.127754,-7.862008,1.13693176e-07
1743,16839.0,0.0,8.261673,-8.197404,7.110729e-08
1744,23123.0,0.0,21.337933,-21.035126,3.959265e-19
1745,6640.0,1.0,-10.696817,10.892192,1.0
1746,9615.0,1.0,-5.6763463,5.4039593,0.9999846
1747,3710.0,1.0,-4.4315147,4.457246,0.9998621
1748,9003.0,1.0,-2.1957407,2.118002,0.98679334
1749,19662.0,0.0,3.9427311,-3.626272,0.0005159404
1750,17343.0,0.0,3.447128,-3.0951915,0.0014390684
1751,20612.0,0.0,23.42817,-23.120037,6.086545e-21
1752,8103.0,1.0,-2.5871823,2.5547411,0.9941876
1753,17477.0,0.0,5.9547744,-6.0445237,6.1484884e-06
1754,512.0,1.0,-1.3078858,1.3985634,0.93740606
1755,8461.0,1.0,-8.840591,8.842972,1.0
1756,3175.0,1.0,-1.2789354,1.4961866,0.9413166
1757,15167.0,0.0,5.5794506,-5.3109994,1.8635015e-05
1758,21031.0,0.0,3.331325,-3.2595687,0.0013709305
1759,5588.0,1.0,-5.037618,4.9913497,0.9999559
1760,1576.0,1.0,-1.448168,1.529428,0.9515516
1761,5372.0,1.0,-10.267208,10.2126465,1.0
1762,12789.0,1.0,-4.429778,4.610675,0.9998815
1763,4963.0,1.0,-1.0949304,1.0056834,0.8909628
1764,10187.0,1.0,-1.7472917,1.9263371,0.9752442
1765,25880.0,0.0,1.9909232,-2.0033262,0.018088063
1766,14534.0,0.0,3.5892704,-3.3565238,0.00096174964
1767,15171.0,0.0,0.43095863,-0.2869753,0.3278481
1768,3204.0,1.0,-3.3288763,3.2296495,0.99858403
1769,866.0,1.0,-1.717905,1.7226319,0.96894765
1770,10365.0,1.0,-2.801433,2.859575,0.99653304
1771,24981.0,0.0,7.0949807,-6.918851,8.201054e-07
1772,23060.0,0.0,4.354207,-3.9717245,0.00024209662
1773,25305.0,0.0,0.3486307,-0.1681308,0.37360978
1774,14906.0,0.0,14.1271105,-13.659533,8.5588193e-13
1775,19046.0,0.0,8.454724,-7.965592,7.3917455e-08
1776,8947.0,1.0,-6.7880764,6.7376957,0.9999987
1777,24127.0,0.0,2.0843089,-1.8661793,0.018881919
1778,3140.0,1.0,-1.8780179,2.1136727,0.9818664
1779,21914.0,0.0,2.883992,-2.7525685,0.003552445
1780,25507.0,0.0,10.056952,-9.790092,2.4018036e-09
1781,23336.0,0.0,10.731528,-10.407095,6.6010497e-10
1782,24196.0,0.0,4.3799977,-4.0383854,0.0002207227
1783,24273.0,0.0,4.323591,-4.075242,0.00022507914
1784,3698.0,1.0,-6.0969467,6.0172553,0.9999945
1785,15587.0,0.0,3.2956784,-3.0942576,0.0016755515
1786,8942.0,1.0,-2.84031,2.821661,0.9965364
1787,26298.0,0.0,8.466611,-8.282824,5.3187872e-08
1788,10748.0,1.0,-1.4123797,1.6937591,0.9571453
1789,1347.0,1.0,-1.3016729,1.3994226,0.9370913
1790,2629.0,1.0,-7.005833,6.852404,0.99999905
1791,20855.0,0.0,8.636795,-8.791164,2.6985681e-08
1792,15272.0,0.0,2.818746,-2.703074,0.003982639
1793,8323.0,1.0,-8.166712,8.492872,1.0
1794,6623.0,1.0,-6.464082,6.6198263,0.999998
1795,21921.0,0.0,5.1677685,-4.7804747,4.7809273e-05
1796,9004.0,1.0,-0.77876186,0.9129424,0.84444815
1797,18607.0,0.0,4.2784243,-4.138279,0.00022109362
1798,19428.0,0.0,5.8711643,-5.3457446,1.3444736e-05
1799,17779.0,0.0,2.7478843,-2.5602028,0.0049269926
1800,26779.0,0.0,8.779817,-8.081602,4.7553062e-08
1801,24858.0,0.0,11.03147,-10.224549,5.8698635e-10
1802,8721.0,1.0,-4.905334,5.316253,0.99996364
1803,5851.0,1.0,-0.75714535,0.6210138,0.7986952
1804,9793.0,1.0,-1.8252573,1.733437,0.97231245
1805,21517.0,0.0,2.3578925,-2.4917634,0.007770221
1806,23993.0,0.0,-1.2842805,1.352421,0.93318653
1807,10378.0,1.0,-3.0152745,2.972542,0.99749714
1808,25986.0,0.0,3.3463218,-3.3184347,0.001273443
1809,23175.0,0.0,-1.0421065,1.0799071,0.89302444
1810,20724.0,0.0,1.0437596,-1.0070333,0.11397229
1811,11246.0,1.0,-4.0788326,4.1771626,0.9997404
1812,7494.0,1.0,-6.840773,7.3629413,0.9999993
1813,21266.0,0.0,7.4476714,-7.26071,4.0947828e-07
1814,14385.0,0.0,5.6388893,-5.705301,1.1837922e-05
1815,9776.0,1.0,-2.507282,2.67027,0.99438983
1816,5723.0,1.0,-7.661916,8.276478,0.9999999
1817,25980.0,0.0,3.7291174,-3.7053275,0.00059020816
1818,9242.0,1.0,-10.125041,10.714777,1.0
1819,19869.0,0.0,3.847843,-3.7456641,0.00050345797
1820,9495.0,1.0,-3.4391875,3.4941378,0.9990262
1821,4511.0,1.0,-8.373152,8.384251,1.0
1822,11970.0,1.0,-1.9989469,2.002549,0.9820402
1823,415.0,1.0,-2.242057,2.3042252,0.9895048
1824,318.0,1.0,-3.557866,3.8256233,0.9993789
1825,3822.0,1.0,0.09381802,0.9349779,0.6987095
1826,22392.0,0.0,2.2890668,-2.4852586,0.008373077
1827,22324.0,0.0,7.5951715,-7.832206,1.995147e-07
1828,27200.0,0.0,4.313839,-4.2671776,0.00018759894
1829,22776.0,0.0,2.1501782,-1.8038943,0.01881563
1830,11941.0,1.0,-9.340517,9.673008,1.0
1831,11404.0,1.0,-5.484238,5.457606,0.99998236
1832,14936.0,0.0,2.7575846,-2.4964528,0.005199202
1833,17762.0,0.0,6.184481,-5.767151,6.4486617e-06
1834,19510.0,0.0,1.0444605,-1.1733419,0.098163165
1835,8337.0,1.0,-9.320912,9.547758,1.0
1836,7456.0,1.0,-7.126396,7.623197,0.99999964
1837,10443.0,1.0,-3.8651931,4.1849937,0.9996811
1838,614.0,1.0,-1.9457031,1.9552833,0.9801789
1839,5293.0,1.0,-9.127964,8.8139925,1.0
1840,6286.0,1.0,-6.635516,7.0455236,0.9999988
1841,14210.0,0.0,10.331978,-9.680073,2.0364646e-09
1842,15823.0,0.0,3.712641,-3.453893,0.00077139837
1843,26077.0,0.0,14.951749,-14.734839,1.2802021e-13
1844,17418.0,0.0,8.592792,-8.606566,3.3916713e-08
1845,22752.0,0.0,9.256852,-8.847025,1.3727317e-08
1846,10853.0,1.0,-3.3914006,3.221897,0.9986594
1847,10768.0,1.0,-3.4934752,3.3898768,0.99897635
1848,22485.0,0.0,6.8393836,-6.6488037,1.3872473e-06
1849,25533.0,0.0,4.459298,-4.083045,0.00019499472
1850,21371.0,0.0,1.8007402,-1.5634631,0.033433124
1851,21749.0,0.0,15.328111,-14.810301,8.148052e-14
1852,9999.0,1.0,-2.3359509,2.3708837,0.99104756
1853,12941.0,1.0,0.43642414,-0.2393017,0.33721593
1854,12543.0,1.0,-4.1193256,4.143146,0.9997421
1855,9148.0,1.0,-6.6290283,6.536189,0.9999981
1856,15897.0,0.0,3.1139317,-2.8879454,0.0024679983
1857,22275.0,0.0,8.814273,-8.48261,3.076517e-08
1858,20651.0,0.0,3.0813584,-3.0850403,0.0020943845
1859,4301.0,1.0,-5.205305,5.2183585,0.9999703
1860,9518.0,1.0,-8.664235,8.87681,1.0
1861,18603.0,0.0,17.187895,-17.129925,1.2472719e-15
1862,6023.0,1.0,-1.4985002,1.5446784,0.9544871
1863,15887.0,0.0,6.992498,-6.9918256,8.446662e-07
1864,23028.0,0.0,2.8084369,-2.6809409,0.0041134227
1865,26090.0,0.0,7.4689746,-7.3099527,3.815869e-07
1866,24385.0,0.0,7.3547955,-7.070726,5.433444e-07
1867,10113.0,1.0,-4.9456525,4.798909,0.99994135
1868,15203.0,0.0,2.5246654,-2.544557,0.0062480234
1869,15034.0,0.0,0.75133115,-0.8079731,0.1737465
1870,12605.0,1.0,-2.5384567,2.3175812,0.9922788
1871,12344.0,1.0,-8.332992,8.678656,1.0
1872,9421.0,1.0,-8.000681,7.868707,0.9999999
1873,13987.0,0.0,7.4342895,-7.275276,4.0899354e-07
1874,21486.0,0.0,5.5822263,-5.4104376,1.6824388e-05
1875,12551.0,1.0,-3.7859676,3.7566016,0.9994703
1876,23612.0,0.0,6.6814656,-6.2980256,2.3071593e-06
1877,5559.0,1.0,-15.310723,15.480114,1.0
1878,24894.0,0.0,-0.048965015,0.20079687,0.5621179
1879,5393.0,1.0,-10.149545,9.996352,1.0
1880,15961.0,0.0,16.241646,-15.707367,1.3326621e-14
1881,7573.0,1.0,-13.333583,13.773096,1.0
1882,18854.0,0.0,10.866888,-10.83405,3.7618533e-10
1883,10899.0,1.0,-1.3910241,1.6667572,0.9551173
1884,16514.0,0.0,10.52304,-10.435447,7.9039636e-10
1885,5877.0,1.0,-0.6811402,0.6332844,0.7882526
1886,10608.0,1.0,-2.9504082,3.2378666,0.99795085
1887,16847.0,0.0,5.8814926,-5.7655945,8.7444105e-06
1888,14392.0,0.0,-3.9036694,4.0208306,0.9996383
1889,27592.0,0.0,7.296274,-6.902385,6.8171056e-07
1890,25976.0,0.0,6.4154277,-6.0782537,3.7502627e-06
1891,24365.0,0.0,6.9463625,-6.985157,8.9046654e-07
1892,1199.0,1.0,-14.151097,14.310592,1.0
1893,12513.0,1.0,-3.679865,3.7817469,0.99942565
1894,18890.0,0.0,4.345659,-4.241993,0.00018635845
1895,22364.0,0.0,4.9186563,-4.957094,5.1403622e-05
1896,24810.0,0.0,1.534577,-1.3297315,0.053946394
1897,2989.0,1.0,-4.447482,4.6185093,0.9998845
1898,18211.0,0.0,12.337138,-12.136226,2.351544e-11
1899,4129.0,1.0,-2.3288603,2.280065,0.9901357
1900,2098.0,1.0,-1.1395293,1.3962365,0.9266115
1901,13883.0,0.0,5.427616,-5.1182747,2.6300642e-05
1902,23397.0,0.0,4.7931933,-4.5424433,8.8215806e-05
1903,627.0,1.0,-5.8461666,5.79722,0.9999912
1904,18867.0,0.0,9.201226,-8.968305,1.2855027e-08
1905,19888.0,0.0,5.354591,-4.9763107,3.260859e-05
1906,7365.0,1.0,-13.82532,14.322877,1.0
1907,27351.0,0.0,3.447869,-3.4246104,0.0010348334
1908,15516.0,0.0,17.549997,-17.196003,8.128361e-16
1909,1361.0,1.0,-5.9234715,6.151534,0.9999943
1910,15627.0,0.0,5.116293,-5.155373,3.4598503e-05
1911,5484.0,1.0,-3.0330887,3.0236738,0.9976635
1912,302.0,1.0,-3.9059105,3.8598518,0.99957615
1913,16570.0,0.0,6.311688,-6.0627294,4.225295e-06
1914,27558.0,0.0,2.2237267,-2.3591576,0.010121861
1915,9387.0,1.0,-7.0935154,6.9715037,0.99999917
1916,2588.0,1.0,-1.3238647,1.3399429,0.93485695
1917,25682.0,0.0,2.670129,-2.3318284,0.006679851
1918,26110.0,0.0,4.115222,-3.8276837,0.00035504697
1919,2039.0,1.0,-7.0395546,7.3412175,0.9999994
1920,6105.0,1.0,-0.1783877,0.15724961,0.58313036
1921,23648.0,0.0,12.178275,-12.042517,3.0272215e-11
1922,9405.0,1.0,-5.3868227,5.0946946,0.999972
1923,2570.0,1.0,-3.9185138,3.8910935,0.9995944
1924,16567.0,0.0,3.6495125,-3.5318139,0.00076008006
1925,21286.0,0.0,4.7490172,-4.3217645,0.00011496341
1926,9713.0,1.0,-3.7308733,3.7040355,0.99941003
1927,8294.0,1.0,-2.3675413,2.2461607,0.99018234
1928,17586.0,0.0,1.9293764,-2.0226946,0.018852616
1929,12757.0,1.0,-10.34375,10.939048,1.0
1930,14739.0,0.0,4.2072086,-3.9868782,0.00027620606
1931,19793.0,0.0,6.785309,-6.6436353,1.4719168e-06
1932,7393.0,1.0,-4.6597857,5.3281918,0.9999541
1933,12101.0,1.0,-6.903531,7.026117,0.99999917
1934,10881.0,1.0,-3.2051847,3.374851,0.9986141
1935,24228.0,0.0,6.684839,-6.799272,1.3929144e-06
1936,21878.0,0.0,2.4748623,-2.3307173,0.008117523
1937,25893.0,0.0,20.13347,-19.866049,4.250397e-18
1938,13436.0,1.0,-3.4578254,3.8173656,0.999308
1939,2027.0,1.0,-3.7990897,3.7062976,0.99945015
1940,6379.0,1.0,-11.2815,11.11887,1.0
1941,15008.0,0.0,5.5225224,-5.536052,1.5751257e-05
1942,15801.0,0.0,8.606013,-8.448744,3.9193452e-08
1943,14742.0,0.0,5.7017894,-4.8208165,2.6920221e-05
1944,21748.0,0.0,3.217446,-3.0945728,0.0018110806
1945,12246.0,1.0,-3.0389557,3.3155825,0.99826425
1946,12812.0,1.0,-3.5427759,3.302141,0.99893624
1947,24186.0,0.0,6.1039486,-5.58724,8.36715e-06
1948,23918.0,0.0,3.6230373,-3.250153,0.0010340987
1949,7948.0,1.0,-4.7187815,4.6110296,0.9999113
1950,5217.0,1.0,-4.1516056,4.4265904,0.99981195
1951,18270.0,0.0,9.967467,-10.033948,2.0582387e-09
1952,11118.0,1.0,-1.3722968,1.2845746,0.9344332
1953,16420.0,0.0,2.879293,-3.3479705,0.0019709566
1954,25417.0,0.0,16.28675,-16.692772,4.755271e-15
1955,12639.0,1.0,-0.91207707,1.4818077,0.91635984
1956,11309.0,1.0,-2.795343,2.9602988,0.9968451
1957,13012.0,1.0,-12.857029,13.260035,1.0
1958,14822.0,0.0,2.4367542,-2.279259,0.008871389
1959,19300.0,0.0,2.498157,-2.2963612,0.008207069
1960,22949.0,0.0,28.24711,-28.365135,2.5918804e-25
1961,16878.0,0.0,2.9114237,-2.4224,0.0048024086
1962,3148.0,1.0,-4.101184,4.5189347,0.9998196
1963,7476.0,1.0,-13.269629,13.717248,1.0
1964,14141.0,0.0,5.1671147,-5.1200647,3.4065888e-05
1965,24707.0,0.0,1.4995124,-1.0253456,0.07413381
1966,3669.0,1.0,-0.3229064,0.7599202,0.7470285
1967,432.0,1.0,-10.5446205,11.3236685,1.0
1968,10655.0,1.0,-2.2657523,2.452583,0.99114895
1969,13590.0,1.0,-1.4449786,1.7798281,0.96175724
1970,17267.0,0.0,6.389519,-5.906243,4.5710544e-06
1971,21036.0,0.0,18.508118,-17.784344,1.7313477e-16
1972,22583.0,0.0,8.081577,-7.855514,1.1984196e-07
1973,9623.0,1.0,-10.249051,10.504115,1.0
1974,17397.0,0.0,2.189386,-2.122799,0.013226935
1975,8735.0,1.0,-13.185121,13.638487,1.0
1976,21016.0,0.0,4.899264,-4.632807,7.248415e-05
1977,19150.0,0.0,6.757895,-6.268793,2.2007996e-06
1978,5569.0,1.0,-11.649019,12.101066,1.0
1979,26894.0,0.0,5.1201468,-4.961366,4.184433e-05
1980,2546.0,1.0,-2.6546395,2.6715713,0.9951611
1981,24565.0,0.0,2.7046216,-2.7895672,0.004093762
1982,3875.0,1.0,-5.323328,5.529228,0.9999807
1983,14046.0,0.0,16.789772,-16.43532,3.7198612e-15
1984,5823.0,1.0,-2.2006285,2.2657561,0.9886417
1985,23465.0,0.0,2.6131248,-2.4272673,0.0064296047
1986,4844.0,1.0,-4.7663574,4.5379586,0.9999089
1987,13797.0,1.0,-5.4666815,5.6161013,0.9999846
1988,25620.0,0.0,2.0862894,-2.4199648,0.010919191
1989,13400.0,1.0,-9.615577,9.777032,1.0
1990,13058.0,1.0,-2.0629382,2.2213678,0.9864042
1991,15570.0,0.0,24.706398,-23.845007,8.2109217e-22
1992,16972.0,0.0,4.647381,-4.3554354,0.00012304762
1993,785.0,1.0,-3.750609,3.6068816,0.99936265
1994,10356.0,1.0,-5.0879717,5.189268,0.99996555
1995,11456.0,1.0,-4.0802836,4.151982,0.9997341
1996,25598.0,0.0,1.7937874,-1.6408734,0.03122961
1997,15987.0,0.0,18.988213,-18.253292,6.702241e-17
1998,27015.0,0.0,4.9844794,-4.7298303,6.040914e-05
1999,9754.0,1.0,-3.432836,3.6917546,0.99919564
2000,15441.0,0.0,18.109732,-17.801638,2.5344893e-16
2001,15828.0,0.0,17.95261,-17.413103,4.3738624e-16
2002,6373.0,1.0,-11.039189,10.943023,1.0
2003,10746.0,1.0,-2.2600713,2.0050037,0.9861438
2004,3805.0,1.0,-1.7425711,1.7473834,0.9704005
2005,374.0,1.0,-1.3431808,1.6519579,0.9523541
2006,19311.0,0.0,0.56765497,-0.6005631,0.23717724
2007,2818.0,1.0,-1.0717536,1.037604,0.8918094
2008,24496.0,0.0,5.546586,-5.5611753,1.4995259e-05
2009,16284.0,0.0,6.1347256,-6.092292,4.896341e-06
2010,13064.0,1.0,-5.9835157,6.0344577,0.9999939
2011,4914.0,1.0,-2.4999177,2.8013632,0.9950395
2012,1473.0,1.0,-5.631556,5.8343706,0.9999895
2013,17471.0,0.0,1.96255,-1.6925718,0.025206545
2014,25304.0,0.0,0.9704539,-0.9193459,0.1312673
2015,26311.0,0.0,20.051682,-20.038353,3.8825695e-18
2016,4032.0,1.0,-0.4783072,0.5040634,0.72757834
2017,18152.0,0.0,21.503471,-21.27285,2.6453288e-19
2018,17157.0,0.0,3.261928,-3.240977,0.0014968344
2019,17059.0,0.0,7.0566244,-6.9945135,7.9007435e-07
2020,20748.0,0.0,16.160856,-15.987958,1.0913071e-14
2021,23717.0,0.0,23.763422,-24.142181,1.566252e-21
2022,26637.0,0.0,12.052575,-12.416941,2.3606082e-11
2023,2394.0,1.0,-10.386509,10.795464,1.0
2024,4520.0,1.0,-2.6774447,2.4569447,0.9941439
2025,5583.0,1.0,-3.950346,3.6376462,0.9994937
2026,5458.0,1.0,-11.013531,11.596599,1.0
2027,18781.0,0.0,8.969843,-8.590282,2.3644736e-08
2028,21830.0,0.0,10.035845,-10.043128,1.9046418e-09
2029,22513.0,0.0,5.0635805,-4.468352,7.2494106e-05
2030,12522.0,1.0,-1.1666552,1.1105396,0.9069707
2031,5461.0,1.0,-7.342203,7.5627356,0.99999964
2032,2771.0,1.0,-3.812041,4.254662,0.99968636
2033,25923.0,0.0,10.489717,-10.173082,1.0623314e-09
2034,23708.0,0.0,17.671144,-17.011452,8.6604545e-16
2035,5273.0,1.0,-13.425551,13.095382,1.0
2036,15376.0,0.0,9.025947,-8.653689,2.0981263e-08
2037,16389.0,0.0,17.295307,-17.317692,9.28465e-16
2038,2918.0,1.0,-5.5559907,5.341564,0.9999815
2039,5343.0,1.0,-6.425654,6.176254,0.99999666
2040,20987.0,0.0,3.803012,-3.7007382,0.0005507108
2041,19612.0,0.0,4.1342177,-3.5437481,0.00046270128
2042,19564.0,0.0,9.09406,-9.001296,1.3844802e-08
2043,11910.0,1.0,-11.9013815,12.19743,1.0
2044,15145.0,0.0,8.24666,-7.620419,1.2853316e-07
2045,24022.0,0.0,17.186384,-16.625751,2.0681254e-15
2046,7903.0,1.0,-9.435291,9.686809,1.0
2047,6015.0,1.0,-2.9661536,3.057661,0.9975854
2048,14473.0,0.0,10.255944,-10.268646,1.219787e-09
2049,23647.0,0.0,6.273447,-6.0260468,4.5540287e-06
2050,10048.0,1.0,-9.474953,9.756914,1.0
2051,22579.0,0.0,16.413698,-16.516468,4.9958533e-15
2052,10473.0,1.0,-3.2724304,3.2629175,0.99855083
2053,6811.0,1.0,-0.3579106,0.5266344,0.7077632
2054,12833.0,1.0,-8.4151745,8.330292,1.0
2055,12227.0,1.0,-7.122515,7.483333,0.9999995
2056,10172.0,1.0,-3.406387,3.6352146,0.999126
2057,4343.0,1.0,0.8465754,-0.7812989,0.16412178
2058,23260.0,0.0,5.479657,-5.5569825,1.6100565e-05
2059,7893.0,1.0,-7.150899,7.2180367,0.9999994
2060,9228.0,1.0,-3.3513327,3.574531,0.9990189
2061,20082.0,0.0,5.266762,-4.9998517,3.4773748e-05
2062,10623.0,1.0,-1.4478604,1.3880724,0.944587
2063,13870.0,0.0,8.760052,-8.739928,2.511047e-08
2064,11232.0,1.0,-4.09843,4.2980514,0.9997744
2065,6865.0,1.0,-6.9672947,7.1437974,0.9999993
2066,3205.0,1.0,-1.6864687,1.9701991,0.97483146
2067,11195.0,1.0,-4.249177,4.453298,0.9998338
2068,1541.0,1.0,-0.95194566,1.1251203,0.88865405
2069,21148.0,0.0,4.4293447,-4.2474933,0.00017046025
2070,16864.0,0.0,3.3659606,-3.1884334,0.0014218213
2071,7063.0,1.0,-4.923636,5.0088687,0.9999515
2072,6398.0,1.0,-1.8699025,2.1048641,0.9815626
2073,14496.0,0.0,14.523898,-14.728871,1.97553e-13
2074,1133.0,1.0,-2.480766,2.7596655,0.9947299
2075,15937.0,0.0,11.229122,-11.117235,1.9728784e-10
2076,22684.0,0.0,7.28404,-7.11101,5.601559e-07
2077,19915.0,0.0,9.50245,-8.97451,9.452759e-09
2078,4694.0,1.0,-8.829106,9.255959,1.0
2079,26711.0,0.0,6.3669257,-6.2104025,3.4493278e-06
2080,14417.0,0.0,10.836187,-10.630523,4.754739e-10
2081,6940.0,1.0,-4.8778973,5.0293307,0.9999502
2082,9631.0,1.0,-3.19585,3.1768916,0.9982955
2083,5005.0,1.0,-13.510474,13.856561,1.0
2084,9535.0,1.0,-5.7022543,5.4300737,0.99998534
2085,17324.0,0.0,14.846582,-14.8139305,1.3140228e-13
2086,23499.0,0.0,4.292846,-4.253991,0.00019412058
2087,16718.0,0.0,2.0870652,-2.0657039,0.015477505
2088,25043.0,0.0,4.48563,-4.478829,0.0001278585
2089,12445.0,1.0,-6.218554,6.2872987,0.9999963
2090,11558.0,1.0,-2.9436438,2.942826,0.99723095
2091,24961.0,0.0,3.503137,-3.559768,0.0008555541
2092,18055.0,0.0,13.944285,-13.695605,9.911697e-13
2093,11101.0,1.0,-3.5598342,3.5787497,0.9992067
2094,16593.0,0.0,7.7939324,-7.8551126,1.5984759e-07
2095,10530.0,1.0,-5.6421347,5.6014543,0.9999869
2096,475.0,1.0,-4.109986,4.2774196,0.99977237
2097,24801.0,0.0,11.747127,-11.187504,1.0955095e-10
2098,15289.0,0.0,4.8152966,-4.7261086,7.181075e-05
2099,12748.0,1.0,-2.2533166,2.1671672,0.98811454
2100,17078.0,0.0,2.2310946,-2.0899758,0.013111457
2101,18726.0,0.0,9.181773,-8.922313,1.3724463e-08
2102,8656.0,1.0,-2.4640334,2.6600838,0.9940837
2103,1418.0,1.0,-10.26313,10.61492,1.0
2104,16246.0,0.0,4.420865,-4.166968,0.00018632472
2105,11958.0,1.0,-1.4201837,1.4485078,0.94627684
2106,1045.0,1.0,-4.6856074,5.0983734,0.9999436
2107,3885.0,1.0,-2.7410297,2.6210175,0.9953307
2108,5928.0,1.0,-3.2469423,3.4806342,0.998804
2109,7318.0,1.0,-3.1022913,3.1294985,0.998038
2110,18159.0,0.0,3.4511492,-2.8250406,0.0018770224
2111,7738.0,1.0,-13.649662,14.178955,1.0
2112,13468.0,1.0,-7.553897,7.7336903,0.99999976
2113,22439.0,0.0,5.134476,-5.367871,2.7471144e-05
2114,8309.0,1.0,-1.9293689,2.3069632,0.98574555
