,eids,labels,logits_0,logits_1,scores
1807,19725.0,0.0,18.420599,-17.940012,1.6172878e-16
1808,6112.0,1.0,-1.7877278,1.7567401,0.9719269
1809,17337.0,0.0,25.130896,-24.785646,2.0966273e-22
1810,21798.0,0.0,-2.5608294,2.7334485,0.99500483
1811,19366.0,0.0,2.5486302,-2.704944,0.005201597
1812,16219.0,0.0,4.844388,-4.7775483,6.625477e-05
1813,17941.0,0.0,6.7715077,-6.7691617,1.3163198e-06
1814,10011.0,1.0,-8.568274,8.669175,1.0
1815,5694.0,1.0,-10.53497,10.260449,1.0
1816,18839.0,0.0,9.114122,-9.075038,1.2605162e-08
1817,5957.0,1.0,-3.3430696,2.9610426,0.99817455
1818,12608.0,1.0,-4.4265957,4.5462694,0.99987316
1819,11295.0,1.0,-4.4558144,4.5592847,0.9998784
1820,19204.0,0.0,2.7192116,-2.2698395,0.006766036
1821,17757.0,0.0,5.957917,-5.7159557,8.513296e-06
1822,1899.0,1.0,-2.0757794,2.020854,0.9836435
1823,19840.0,0.0,3.9614146,-3.880187,0.00039288474
1824,27486.0,0.0,2.0928488,-2.101418,0.014857716
1825,22636.0,0.0,2.2524855,-2.3235736,0.010190472
1826,23378.0,0.0,10.499964,-10.324472,9.0377905e-10
1827,16730.0,0.0,6.887346,-6.178844,2.1155581e-06
1828,16143.0,0.0,3.0579655,-3.2392144,0.0018381053
1829,2171.0,1.0,-1.2768223,1.4742924,0.93997633
1830,20591.0,0.0,7.443661,-6.6991296,7.208812e-07
1831,10598.0,1.0,-4.7964797,5.344262,0.99996054
1832,23486.0,0.0,12.362688,-11.78785,3.2475363e-11
1833,6537.0,1.0,-2.4164386,2.830784,0.9947654
1834,22747.0,0.0,0.52075297,-0.4313914,0.27845377
1835,21760.0,0.0,10.827571,-10.241594,7.075843e-10
1836,11351.0,1.0,-6.5067105,6.6415896,0.9999981
1837,1382.0,1.0,8.277153,-7.9923177,8.5952564e-08
1838,24570.0,0.0,5.61991,-5.4292235,1.5900672e-05
1839,24931.0,0.0,2.2684598,-2.0132315,0.013630898
1840,21678.0,0.0,19.293364,-18.627642,3.3971653e-17
1841,21777.0,0.0,1.1107825,-1.0035706,0.10770957
1842,21696.0,0.0,0.56695116,-0.40534824,0.2744224
1843,15753.0,0.0,7.26313,-6.641825,9.144383e-07
1844,20779.0,0.0,5.9498496,-5.577341,9.858259e-06
1845,23130.0,0.0,6.527325,-6.4056454,2.4170267e-06
1846,14650.0,0.0,-1.8190676,1.78156,0.97341925
1847,12822.0,1.0,-6.1302133,6.3011904,0.99999607
1848,7059.0,1.0,-7.8920155,8.1198225,0.9999999
1849,15945.0,0.0,11.059745,-11.098719,2.3806854e-10
1850,2244.0,1.0,-6.333758,6.620173,0.9999976
1851,7200.0,1.0,-7.1393166,7.2152915,0.9999994
1852,4185.0,1.0,-7.8030734,7.8555474,0.9999999
1853,6836.0,1.0,-4.736102,5.0140114,0.9999417
1854,6218.0,1.0,-4.398325,4.5695014,0.99987257
1855,20373.0,0.0,4.372528,-4.265615,0.00017718418
1856,24619.0,0.0,11.643295,-11.015399,1.4436227e-10
1857,13190.0,1.0,-6.592347,6.9177666,0.9999987
1858,15647.0,0.0,6.8203235,-6.467015,1.6958271e-06
1859,7568.0,1.0,-3.7891753,4.13728,0.99963903
1860,1433.0,1.0,1.0842292,-0.9243644,0.11830361
1861,19165.0,0.0,26.988764,-26.905952,3.924849e-24
1862,26564.0,0.0,7.6135597,-7.5813932,2.517188e-07
1863,14269.0,0.0,9.457216,-9.652892,5.018637e-09
1864,11593.0,1.0,-3.7484918,3.8489547,0.9994985
1865,4987.0,1.0,-1.8080101,1.9840767,0.9779488
1866,26979.0,0.0,1.7114458,-1.7201772,0.031321652
1867,25474.0,0.0,1.8837702,-1.9320275,0.0215457
1868,9195.0,1.0,-3.7178884,3.615434,0.99934703
1869,7328.0,1.0,-3.8294,3.7450833,0.9994868
1870,24989.0,0.0,18.03772,-18.10157,2.0179288e-16
1871,7887.0,1.0,-7.5356536,7.593603,0.99999976
1872,26733.0,0.0,7.125944,-7.014652,7.2246485e-07
1873,10982.0,1.0,-6.1573386,6.399346,0.9999964
1874,22889.0,0.0,0.9366834,-0.60432494,0.17638874
1875,19928.0,0.0,15.869754,-15.479419,2.4278807e-14
1876,8959.0,1.0,-2.873023,3.1289563,0.99753225
1877,10160.0,1.0,-7.3867354,7.233286,0.9999995
1878,18598.0,0.0,3.8116016,-3.5930555,0.0006080426
1879,10314.0,1.0,-5.5452313,5.3133583,0.9999808
1880,7611.0,1.0,-3.0878837,3.0186286,0.9977767
1881,5651.0,1.0,-10.249355,10.124623,1.0
1882,20050.0,0.0,2.343091,-2.1743922,0.010798582
1883,22878.0,0.0,8.81415,-8.024119,4.8666823e-08
1884,8101.0,1.0,-0.4893276,0.62445563,0.7528337
1885,21320.0,0.0,2.950559,-2.7562678,0.0033121943
1886,16561.0,0.0,14.862836,-14.364261,2.0269043e-13
1887,27541.0,0.0,0.62142247,-0.51278985,0.24338457
1888,18409.0,0.0,0.9982577,-0.717983,0.15235603
1889,19345.0,0.0,5.390606,-4.7873516,3.7997295e-05
1890,25072.0,0.0,8.891229,-8.587468,2.5650653e-08
1891,5163.0,1.0,-1.5306207,1.721348,0.96274376
1892,2111.0,1.0,1.4144535,-1.0989215,0.07492585
1893,26512.0,0.0,-0.044786107,0.32194355,0.5906685
1894,18230.0,0.0,5.422614,-5.3927183,2.0088712e-05
1895,11602.0,1.0,-4.764884,4.626937,0.99991655
1896,16062.0,0.0,16.638842,-16.176958,5.6011765e-15
1897,27583.0,0.0,-1.6133001,1.5731523,0.96032125
1898,4717.0,1.0,-2.2227526,2.3567436,0.9898441
1899,18126.0,0.0,2.6063175,-2.5902705,0.005504947
1900,7894.0,1.0,-11.279104,11.570444,1.0
1901,24645.0,0.0,5.1570506,-4.936256,4.135373e-05
1902,15108.0,0.0,12.48766,-12.735867,1.1106107e-11
1903,23916.0,0.0,10.955127,-10.870102,3.3221803e-10
1904,14962.0,0.0,3.014841,-2.7170756,0.0032303915
1905,8931.0,1.0,-4.785911,4.6669397,0.99992156
1906,17900.0,0.0,1.7520602,-1.5561413,0.035290908
1907,6392.0,1.0,-8.252341,8.505282,1.0
1908,17659.0,0.0,1.5684577,-1.1015288,0.064767785
1909,19709.0,0.0,1.7524047,-2.245297,0.018026851
1910,24562.0,0.0,30.618006,-30.364851,3.2770407e-27
1911,20732.0,0.0,8.816027,-9.171302,1.542421e-08
1912,4089.0,1.0,-6.8958883,7.198969,0.9999993
1913,10826.0,1.0,-5.3806863,5.455512,0.99998033
1914,168.0,1.0,-1.0638077,1.6408871,0.9373031
1915,2532.0,1.0,-7.1047626,7.200757,0.9999994
1916,24197.0,0.0,11.395343,-11.210638,1.5217652e-10
1917,5140.0,1.0,-3.903177,4.130035,0.99967563
1918,10367.0,1.0,-2.1584818,2.113977,0.9862444
1919,12597.0,1.0,-3.3418584,3.4145157,0.9988379
1920,10696.0,1.0,-11.287949,11.639389,1.0
1921,23063.0,0.0,6.9930735,-7.005877,8.324008e-07
1922,22676.0,0.0,4.2489166,-4.1439285,0.00022643071
1923,9355.0,1.0,-10.929641,10.936123,1.0
1924,10669.0,1.0,-4.54102,4.520498,0.999884
1925,1825.0,1.0,-3.313776,3.522981,0.99892753
1926,23577.0,0.0,4.421808,-3.9395177,0.00023367975
1927,6981.0,1.0,-8.630976,8.72452,1.0
1928,20881.0,0.0,3.6026843,-3.347358,0.0009576767
1929,12541.0,1.0,7.1402593,-6.853699,8.365669e-07
1930,7687.0,1.0,-11.269049,11.761394,1.0
1931,4308.0,1.0,-4.949882,4.9138656,0.999948
1932,8933.0,1.0,-5.2365727,5.066952,0.9999665
1933,14915.0,0.0,5.8870435,-5.5332184,1.0970811e-05
1934,11901.0,1.0,-2.2528903,2.5806904,0.9921049
1935,24248.0,0.0,2.4580443,-2.3332295,0.00823352
1936,4468.0,1.0,10.082243,-9.810154,2.2953124e-09
1937,27304.0,0.0,15.99048,-15.643523,1.826111e-14
1938,7835.0,1.0,-5.079631,5.163406,0.99996436
1939,1686.0,1.0,-9.272668,8.972047,1.0
1940,14403.0,0.0,34.54987,-34.15934,1.4453327e-30
1941,26326.0,0.0,5.917652,-5.244717,1.4198376e-05
1942,6871.0,1.0,-7.080735,7.1912613,0.9999994
1943,21021.0,0.0,14.026861,-13.609363,9.948118e-13
1944,20949.0,0.0,12.284808,-12.15814,2.4241687e-11
1945,5348.0,1.0,-5.301691,5.3525777,0.9999764
1946,17677.0,0.0,5.3761415,-5.286456,2.3403592e-05
1947,5105.0,1.0,-6.385465,6.0604396,0.99999607
1948,19463.0,0.0,18.476492,-18.52846,8.490901e-17
1949,10478.0,1.0,-3.737657,4.0203857,0.99957293
1950,15814.0,0.0,1.7476655,-1.3917128,0.04151185
1951,8146.0,1.0,-5.560306,5.623977,0.99998605
1952,4390.0,1.0,-9.434058,9.489144,1.0
1953,16194.0,0.0,5.8100996,-5.9010987,8.201389e-06
1954,12667.0,1.0,-2.9457579,2.774785,0.99673283
1955,12843.0,1.0,-6.5236063,6.8141456,0.99999833
1956,27561.0,0.0,18.207777,-18.078894,1.7414025e-16
1957,538.0,1.0,-7.730373,7.6904593,0.99999976
1958,1428.0,1.0,-12.092927,12.420587,1.0
1959,17296.0,0.0,3.060096,-3.0728896,0.0021653932
1960,8225.0,1.0,-4.115386,4.150627,0.9997429
1961,6148.0,1.0,-6.7634144,7.056453,0.99999905
1962,17312.0,0.0,11.517427,-10.968449,1.7159638e-10
1963,24264.0,0.0,1.6674749,-1.321085,0.047945388
1964,13626.0,1.0,-2.5625837,2.6818895,0.99475116
1965,5657.0,1.0,-3.3620076,3.3855014,0.9988275
1966,18960.0,0.0,5.4998207,-5.313579,2.0127563e-05
1967,24297.0,0.0,5.3970146,-5.052369,2.896528e-05
1968,20777.0,0.0,5.1870527,-5.1042624,3.3925313e-05
1969,13478.0,1.0,-4.8619924,4.854263,0.9999397
1970,13779.0,1.0,-3.2761793,3.486083,0.99884474
1971,4347.0,1.0,-9.663578,9.692074,1.0
1972,10224.0,1.0,-4.8475604,4.995298,0.99994683
1973,3699.0,1.0,3.6705735,-3.4702458,0.0007914757
1974,23761.0,0.0,-0.14043486,0.48985627,0.65255547
1975,16364.0,0.0,11.272248,-10.833851,2.50867e-10
1976,3222.0,1.0,-1.2184739,1.256898,0.92239714
1977,26909.0,0.0,14.255928,-13.783608,6.6463686e-13
1978,26558.0,0.0,7.6793094,-7.24503,3.2994507e-07
1979,8265.0,1.0,3.0154092,-2.7824314,0.0030249215
1980,2691.0,1.0,-2.9356983,2.7758243,0.9967033
1981,8332.0,1.0,-7.842295,8.153103,0.9999999
1982,5125.0,1.0,-3.5042672,3.65396,0.99922216
1983,312.0,1.0,0.019939262,0.30349493,0.5704177
1984,19133.0,0.0,1.9165399,-1.6630113,0.02713156
1985,27059.0,0.0,2.8702803,-2.937202,0.0029959832
1986,4972.0,1.0,-3.0917466,3.255128,0.9982508
1987,1667.0,1.0,-1.7814025,1.8330668,0.9737751
1988,14277.0,0.0,0.1192826,0.29836506,0.5446513
1989,11479.0,1.0,-3.807595,3.5052812,0.99933356
1990,16607.0,0.0,-3.238065,3.7996855,0.9991227
1991,9457.0,1.0,-0.47554356,0.5394313,0.73399264
1992,8345.0,1.0,-9.392813,9.786222,1.0
1993,7114.0,1.0,-8.953659,8.849372,1.0
1994,22071.0,0.0,13.99414,-13.873338,7.894204e-13
1995,21180.0,0.0,0.9612945,-0.97824436,0.12569854
1996,26230.0,0.0,12.656583,-11.865264,2.240254e-11
1997,4275.0,1.0,3.516181,-3.2318463,0.001171817
1998,25257.0,0.0,3.0568867,-3.138432,0.0020348046
1999,27143.0,0.0,3.7654028,-3.5635474,0.00065583194
2000,6405.0,1.0,-5.461112,5.1710653,0.9999759
2001,22398.0,0.0,8.260661,-7.856075,1.001361e-07
2002,6637.0,1.0,-3.9340832,3.9805908,0.99963474
2003,13988.0,0.0,10.695285,-10.806041,4.592963e-10
2004,18362.0,0.0,7.8436003,-7.240611,2.8119666e-07
2005,23187.0,0.0,0.6753544,-0.7084172,0.20040394
2006,12449.0,1.0,-7.148793,7.1080565,0.9999994
2007,19320.0,0.0,20.143042,-19.773937,4.616121e-18
2008,5433.0,1.0,7.296108,-7.339011,4.4060417e-07
2009,3939.0,1.0,-0.7613375,0.76756614,0.8218459
2010,6069.0,1.0,-2.5087478,2.5813112,0.99388003
2011,8327.0,1.0,-0.81744456,0.90406555,0.8483232
2012,756.0,1.0,-8.875425,9.198995,1.0
2013,26819.0,0.0,3.5766401,-3.3653858,0.0009653769
2014,17348.0,0.0,21.277813,-20.414743,7.819014e-19
2015,12183.0,1.0,-6.4737873,6.664447,0.999998
2016,13027.0,1.0,-5.8384404,5.761789,0.9999908
2017,19166.0,0.0,6.463304,-5.843545,4.520658e-06
2018,11238.0,1.0,-3.377368,3.1693983,0.9985672
2019,14583.0,0.0,1.4983954,-1.2677296,0.059182394
2020,17600.0,0.0,11.164962,-10.665975,3.3032754e-10
2021,11267.0,1.0,-4.242221,4.369737,0.99981815
2022,24406.0,0.0,3.0938454,-3.2506814,0.0017532546
2023,19132.0,0.0,0.10796416,-0.044201855,0.46203175
2024,2516.0,1.0,-13.691625,14.018609,1.0
2025,9622.0,1.0,-0.89782965,1.1726143,0.88799715
2026,19020.0,0.0,9.108665,-8.595636,2.0470074e-08
2027,15985.0,0.0,1.7290316,-1.7660149,0.0294535
2028,17711.0,0.0,7.6453114,-7.593135,2.410054e-07
2029,20163.0,0.0,11.500543,-11.048591,1.6107786e-10
2030,9668.0,1.0,-5.7891736,5.6715703,0.9999895
2031,1824.0,1.0,-2.9085999,3.0542867,0.9974342
2032,21762.0,0.0,7.916389,-7.166549,2.815549e-07
2033,11757.0,1.0,-4.0177126,4.155315,0.9997179
2034,13956.0,0.0,4.953897,-4.312666,9.452389e-05
2035,3703.0,1.0,-3.0380359,2.868605,0.9972861
2036,2778.0,1.0,2.096266,-2.1680999,0.013865814
2037,23832.0,0.0,26.654736,-25.667025,1.8921146e-23
2038,955.0,1.0,-11.350053,11.080482,1.0
2039,9632.0,1.0,-2.8720284,2.7888453,0.99653256
2040,23986.0,0.0,1.3904976,-0.95716757,0.08725154
2041,17341.0,0.0,6.8414087,-6.8589854,1.1220033e-06
2042,14799.0,0.0,10.171914,-10.010519,1.7174347e-09
2043,1243.0,1.0,-9.252644,9.839353,1.0
2044,15970.0,0.0,5.4408727,-5.088811,2.6730355e-05
2045,16935.0,0.0,2.3584046,-1.906925,0.013852648
2046,26639.0,0.0,5.018631,-5.0086837,4.4174656e-05
2047,21851.0,0.0,4.926332,-4.7870917,6.0462684e-05
2048,23582.0,0.0,16.706722,-16.724327,3.0274694e-15
2049,16416.0,0.0,8.071034,-7.389724,1.9296472e-07
2050,17128.0,0.0,16.865341,-16.29168,3.981887e-15
2051,167.0,1.0,-1.1916612,1.8127657,0.95277375
2052,2592.0,1.0,-7.5932593,7.6540112,0.99999976
2053,15367.0,0.0,15.391153,-15.719488,3.0819107e-14
2054,5387.0,1.0,-9.92968,9.610012,1.0
2055,15416.0,0.0,5.696304,-5.4584775,1.4306514e-05
2056,4116.0,1.0,-7.4933743,7.7981243,0.99999976
2057,8876.0,1.0,4.016534,-4.219555,0.0002648482
2058,11804.0,1.0,-0.65990573,0.5988745,0.7788161
2059,1067.0,1.0,-13.997069,14.328369,1.0
2060,25697.0,0.0,-0.068506494,0.096457794,0.54114777
2061,24732.0,0.0,7.5106306,-7.329062,3.5908977e-07
2062,12034.0,1.0,-2.8134701,2.956757,0.9968907
2063,16491.0,0.0,3.0079885,-2.826738,0.0029156974
2064,12615.0,1.0,-1.42741,1.3408958,0.94093895
2065,2249.0,1.0,-10.542735,11.005474,1.0
2066,19314.0,0.0,-1.7704628,2.154727,0.98064363
2067,17841.0,0.0,5.543314,-5.377518,1.8077368e-05
2068,2883.0,1.0,-1.7299074,2.0482643,0.97764665
2069,18567.0,0.0,5.5923495,-5.3695154,1.7350627e-05
2070,23162.0,0.0,7.6110764,-7.3911977,3.052075e-07
2071,533.0,1.0,-10.191726,10.163381,1.0
2072,12912.0,1.0,-4.503726,4.6815925,0.9998975
2073,6853.0,1.0,-10.126827,10.234848,1.0
2074,12908.0,1.0,-4.0694327,4.2584352,0.9997584
2075,14085.0,0.0,14.629159,-14.55619,2.1133148e-13
2076,13068.0,1.0,-5.14248,5.15705,0.9999664
2077,2890.0,1.0,-4.344472,4.567074,0.9998652
2078,17571.0,0.0,6.454086,-6.2373776,3.0772735e-06
2079,27556.0,0.0,1.278097,-1.0689255,0.08730273
2080,26187.0,0.0,6.1561265,-6.1873507,4.3580685e-06
2081,6406.0,1.0,-1.587304,1.7548062,0.9658455
2082,14073.0,0.0,7.9149175,-7.8864856,1.3725804e-07
2083,9749.0,1.0,-7.3505898,7.158091,0.9999995
2084,13434.0,1.0,-5.886509,6.0109115,0.9999932
2085,4296.0,1.0,13.716073,-13.296808,1.8554715e-12
2086,18569.0,0.0,3.3485851,-3.0125957,0.0017243475
2087,15180.0,0.0,13.27004,-13.175336,3.2727993e-12
2088,8404.0,1.0,-9.503242,9.408077,1.0
2089,26405.0,0.0,9.901164,-10.119387,2.0192297e-09
2090,1450.0,1.0,-4.018921,4.0167665,0.99967647
2091,19243.0,0.0,1.940536,-1.7351972,0.02470503
2092,20327.0,0.0,4.4650702,-4.2178583,0.00016942546
2093,13086.0,1.0,-1.1501855,1.4200355,0.92892027
2094,3370.0,1.0,-1.713261,1.699703,0.9681073
2095,9215.0,1.0,-3.5817668,3.5379026,0.9991916
2096,24174.0,0.0,12.925174,-12.315911,1.0912797e-11
2097,23953.0,0.0,-2.656469,2.5457854,0.99452597
2098,5369.0,1.0,-6.0442667,6.0909014,0.99999464
2099,10573.0,1.0,-8.751945,8.652969,1.0
2100,22988.0,0.0,2.1353264,-1.6218323,0.022817208
2101,16876.0,0.0,3.6941838,-3.3455386,0.00087560236
2102,10786.0,1.0,-4.3746204,4.3403893,0.99983585
2103,2073.0,1.0,-3.3781126,3.4728012,0.9989427
2104,26048.0,0.0,25.189066,-25.585585,8.888929e-23
2105,4415.0,1.0,-4.873927,4.7051635,0.99993086
2106,26705.0,0.0,-4.025705,4.3833237,0.99977726
2107,16843.0,0.0,3.3422737,-3.4512784,0.0011197245
2108,3514.0,1.0,-4.488748,4.300677,0.99984765
2109,7174.0,1.0,-6.9461746,6.8037963,0.9999989
2110,17812.0,0.0,17.200243,-17.036325,1.3528425e-15
2111,5368.0,1.0,-5.8362465,5.928695,0.99999225
2112,17303.0,0.0,18.682873,-18.513943,7.008552e-17
2113,11321.0,1.0,-4.4751687,4.3834844,0.9998579
2114,1830.0,1.0,-3.0345657,3.1902356,0.9980242
2115,3377.0,1.0,-3.4371731,3.646867,0.9991623
2116,20858.0,0.0,8.5787735,-8.414283,4.16878e-08
2117,12724.0,1.0,-2.9106512,2.8384678,0.9968245
2118,7762.0,1.0,-2.3564782,2.5870285,0.99292094
2119,5833.0,1.0,-3.1091204,2.9703634,0.99771583
2120,23621.0,0.0,10.104621,-9.591644,2.7926743e-09
2121,15044.0,0.0,-4.558282,4.394264,0.99987054
2122,19764.0,0.0,7.8290505,-7.498362,2.2049014e-07
2123,21231.0,0.0,9.47614,-9.458859,5.979078e-09
2124,9969.0,1.0,-5.459741,5.503143,0.9999827
2125,8978.0,1.0,-4.2610087,4.4266605,0.9998313
2126,10803.0,1.0,0.3783837,-0.48648995,0.2963221
2127,5894.0,1.0,-2.432353,2.3105848,0.9913623
2128,2876.0,1.0,-8.3605,8.886938,1.0
2129,1703.0,1.0,-6.1941,6.4547033,0.9999968
2130,11764.0,1.0,-3.2973287,3.4569285,0.9988355
2131,11222.0,1.0,-3.8460019,4.0518847,0.99962854
2132,610.0,1.0,-4.2880163,4.3981686,0.9998311
2133,3562.0,1.0,-5.175007,5.42711,0.9999751
2134,3128.0,1.0,-1.0339069,1.1221203,0.8962307
2135,22341.0,0.0,6.514349,-6.4864907,2.2584284e-06
2136,6793.0,1.0,-0.580401,0.6137649,0.76748526
2137,11483.0,1.0,-4.0423074,3.8374918,0.99962187
2138,23496.0,0.0,1.6814113,-1.8182609,0.029321559
2139,14414.0,0.0,7.5305123,-6.888942,5.4665105e-07
2140,8152.0,1.0,-1.650538,1.6690222,0.9650938
2141,2616.0,1.0,-0.35249597,0.2918229,0.6557291
2142,609.0,1.0,3.7424457,-3.7899983,0.00053514156
2143,9539.0,1.0,-3.367735,3.004299,0.9982943
2144,364.0,1.0,-3.12503,3.2043214,0.99822
2145,11777.0,1.0,-1.4106349,1.5843035,0.9523449
2146,20474.0,0.0,10.100531,-10.038875,1.7929487e-09
2147,2533.0,1.0,-2.8060293,2.7691653,0.99622357
2148,23951.0,0.0,7.796982,-7.662127,1.9328336e-07
2149,5268.0,1.0,4.101206,-3.9368088,0.0003228453
2150,25254.0,0.0,2.07362,-1.8828473,0.018771468
2151,9834.0,1.0,-1.9855285,2.021641,0.98214
2152,7123.0,1.0,-9.036628,9.095901,1.0
2153,26650.0,0.0,1.864857,-1.5716329,0.031174326
2154,4809.0,1.0,-12.597551,12.994898,1.0
2155,19635.0,0.0,4.83639,-4.8724723,6.073909e-05
2156,7986.0,1.0,-2.445557,2.299969,0.9913844
2157,23776.0,0.0,10.028926,-9.581743,3.042251e-09
2158,13500.0,1.0,-4.8977137,4.93339,0.99994624
2159,13518.0,1.0,-3.500577,3.4212,0.99901485
2160,12076.0,1.0,-4.591795,4.9622154,0.9999291
2161,2166.0,1.0,-4.366925,4.5319357,0.9998635
2162,19171.0,0.0,10.494593,-10.672578,6.4152594e-10
2163,18792.0,0.0,6.545289,-6.309763,2.6128876e-06
2164,18214.0,0.0,-1.9918593,2.3343515,0.98695487
2165,14454.0,0.0,7.9603486,-7.5249166,1.8829311e-07
2166,25881.0,0.0,7.4379115,-7.1905336,4.435545e-07
2167,16221.0,0.0,7.1700697,-7.143363,6.077919e-07
2168,19081.0,0.0,0.049259644,-0.1626226,0.44722676
2169,3118.0,1.0,-1.9773735,1.8484457,0.9786646
2170,23580.0,0.0,2.8619637,-2.945595,0.002995754
2171,14431.0,0.0,2.3664916,-2.0845888,0.011531432
2172,3284.0,1.0,-2.9632192,3.142732,0.9977754
2173,14601.0,0.0,12.27652,-12.21722,2.3041133e-11
2174,13025.0,1.0,8.968703,-8.957225,1.6400925e-08
2175,8707.0,1.0,-4.027858,4.2890334,0.9997557
2176,17340.0,0.0,-0.04688358,0.11963537,0.5415338
2177,11091.0,1.0,-4.6656528,4.795605,0.99992216
2178,21652.0,0.0,1.1305574,-1.2223631,0.08683391
2179,25752.0,0.0,-1.7984753,2.0688665,0.9795146
2180,6728.0,1.0,-6.1116476,6.3606954,0.9999962
2181,245.0,1.0,2.7894814,-2.6732392,0.00422408
2182,25926.0,0.0,1.2002352,-1.3088762,0.0752219
2183,23864.0,0.0,5.530923,-5.2832537,2.0111944e-05
2184,23603.0,0.0,19.712416,-19.925684,6.100874e-18
2185,2648.0,1.0,12.434041,-12.072375,2.2750902e-11
2186,9388.0,1.0,-6.794931,6.6714783,0.99999857
2187,23734.0,0.0,21.068464,-20.86319,6.156207e-19
2188,9246.0,1.0,-7.8365083,8.332787,0.9999999
2189,20568.0,0.0,20.067747,-19.477343,6.6955423e-18
2190,22259.0,0.0,6.2301097,-6.1156073,4.348321e-06
2191,4106.0,1.0,3.275879,-2.9904234,0.0018956384
2192,14276.0,0.0,11.778667,-11.069762,1.1941328e-10
2193,19892.0,0.0,11.180589,-10.937328,2.4791974e-10
2194,18872.0,0.0,3.4007335,-3.0913663,0.0015130709
2195,14880.0,0.0,5.641788,-5.271388,1.8216298e-05
2196,20110.0,0.0,5.9235086,-5.201527,1.4738447e-05
2197,20353.0,0.0,1.8510214,-2.246348,0.016344745
2198,3375.0,1.0,-0.06458027,0.32118663,0.59526324
2199,25377.0,0.0,1.0061027,-0.65588176,0.15949579
2200,9237.0,1.0,-5.825432,5.5677657,0.9999887
2201,18700.0,0.0,3.0175326,-3.1637065,0.0020635969
2202,19974.0,0.0,7.0290346,-6.686571,1.1050646e-06
2203,5092.0,1.0,-0.4542201,0.46199444,0.7142702
2204,18528.0,0.0,13.101018,-13.072291,4.2961177e-12
2205,16082.0,0.0,3.912338,-3.8074355,0.00044376423
2206,21996.0,0.0,9.388462,-9.238168,8.138753e-09
2207,221.0,1.0,-1.9280641,1.9823841,0.9803618
2208,3261.0,1.0,-4.99221,4.989625,0.99995375
2209,9626.0,1.0,-10.467914,10.723479,1.0
2210,6852.0,1.0,-10.054925,10.218195,1.0
2211,8995.0,1.0,-5.2769055,5.217245,0.99997234
2212,12003.0,1.0,-1.702165,1.8542452,0.9722509
2213,7243.0,1.0,-1.279681,1.4425985,0.9383286
2214,27543.0,0.0,7.3157125,-6.853798,7.0187497e-07
2215,3250.0,1.0,-1.9085302,2.1406085,0.9828615
2216,9177.0,1.0,-3.4333909,3.6167884,0.9991335
2217,15413.0,0.0,12.294855,-12.551221,1.6198914e-11
2218,24712.0,0.0,0.02694792,0.23130158,0.55091137
2219,10565.0,1.0,-2.950587,3.1216185,0.9976992
2220,5649.0,1.0,-3.7613072,3.8385286,0.9994997
2221,21966.0,0.0,11.330939,-10.898645,2.2172489e-10
2222,25806.0,0.0,13.541908,-12.789159,3.6691314e-12
2223,1282.0,1.0,-5.3460813,5.4078865,0.99997866
2224,23910.0,0.0,1.436064,-1.0383514,0.07767134
2225,9510.0,1.0,-2.2771626,2.5758295,0.99225545
2226,32.0,1.0,0.16308694,-0.15952414,0.42003953
2227,351.0,1.0,-2.0819201,2.2092752,0.98649627
2228,15279.0,0.0,4.1330705,-3.9556267,0.00030689515
2229,9220.0,1.0,-1.9659497,2.1945794,0.98464036
2230,7648.0,1.0,-5.384579,5.713558,0.99998486
2231,8963.0,1.0,-2.0328383,2.035811,0.9831871
2232,25779.0,0.0,5.726968,-5.427371,1.4312845e-05
2233,9105.0,1.0,-2.030257,2.2466047,0.986304
2234,21198.0,0.0,-1.2610315,1.291738,0.92775935
2235,5161.0,1.0,-1.5510932,1.7339896,0.96391356
2236,6107.0,1.0,-2.7662733,2.3610513,0.99410254
2237,3569.0,1.0,4.4650826,-4.1807604,0.00017582536
2238,21846.0,0.0,11.786486,-10.806445,1.5417545e-10
2239,8261.0,1.0,2.0188935,-1.9423512,0.018683678
2240,24353.0,0.0,6.40074,-5.978895,4.2033066e-06
2241,5446.0,1.0,-5.1501813,5.3651443,0.99997294
2242,20335.0,0.0,8.453669,-8.441121,4.5992355e-08
2243,8859.0,1.0,-6.688137,6.7334175,0.99999857
2244,6639.0,1.0,-7.454966,7.620806,0.99999976
2245,24630.0,0.0,4.8519783,-4.7848024,6.527862e-05
2246,8734.0,1.0,-1.8478996,1.9822023,0.9787538
2247,5094.0,1.0,-5.158581,4.916308,0.9999579
2248,7927.0,1.0,-2.5994747,2.5215478,0.9940655
2249,26949.0,0.0,0.69194394,-0.23444037,0.28365883
2250,6788.0,1.0,-3.996813,4.225453,0.9997315
2251,22244.0,0.0,21.379063,-20.21981,8.58695e-19
2252,25940.0,0.0,-0.1777735,0.22983539,0.6005144
2253,332.0,1.0,-3.5552459,4.1327724,0.999542
2254,5661.0,1.0,-5.026449,4.777417,0.9999448
2255,6155.0,1.0,2.286691,-2.3774145,0.009339627
2256,12054.0,1.0,-1.728304,1.708122,0.96882373
2257,903.0,1.0,-4.6274533,4.812227,0.9999205
2258,18952.0,0.0,7.7787695,-7.8532543,1.6259166e-07
2259,11688.0,1.0,-2.0880253,2.3465483,0.98827887
2260,24987.0,0.0,10.635574,-10.177189,9.143907e-10
2261,5591.0,1.0,-9.152007,8.8115225,1.0
