,eids,labels,logits_0,logits_1,scores
1513,14487.0,0.0,17.273104,-17.196234,1.0719066e-15
1514,1406.0,1.0,-7.3484635,7.5926175,0.99999964
1515,20459.0,0.0,3.4604433,-3.381596,0.0010667844
1516,16627.0,0.0,-4.098407,3.8307562,0.99964
1517,3777.0,1.0,-16.037275,15.7338295,1.0
1518,19410.0,0.0,-2.3052049,2.5014853,0.9918914
1519,25859.0,0.0,4.941104,-5.0821967,4.4352364e-05
1520,18990.0,0.0,7.365853,-7.440757,3.7116823e-07
1521,19138.0,0.0,26.230001,-26.531656,1.2187179e-23
1522,6432.0,1.0,-4.748231,4.5186095,0.99990547
1523,18980.0,0.0,8.252454,-8.200159,7.156827e-08
1524,11186.0,1.0,-5.5813727,5.024192,0.9999752
1525,14916.0,0.0,13.216702,-13.781593,1.8827364e-12
1526,12679.0,1.0,-5.9237404,6.1109548,0.99999404
1527,1047.0,1.0,-7.4859786,7.3658814,0.99999964
1528,25274.0,0.0,9.57006,-9.507361,5.185388e-09
1529,3643.0,1.0,5.693574,-5.895188,9.269588e-06
1530,2513.0,1.0,-19.491985,19.524239,1.0
1531,3812.0,1.0,-1.379641,1.1099511,0.9234089
1532,13036.0,1.0,-5.2601943,5.4094377,0.99997675
1533,25331.0,0.0,7.2650905,-7.642919,3.3537725e-07
1534,6466.0,1.0,-5.001482,5.240908,0.99996436
1535,1344.0,1.0,-7.8927636,8.074978,0.9999999
1536,9462.0,1.0,-8.430017,8.492055,1.0
1537,7315.0,1.0,0.4727494,-0.60008955,0.25486356
1538,23077.0,0.0,5.5461545,-5.699875,1.3058882e-05
1539,24895.0,0.0,3.820693,-4.133362,0.00035111175
1540,18801.0,0.0,5.3525486,-5.116294,2.8407116e-05
1541,12287.0,1.0,-7.3894844,7.2343893,0.9999995
1542,20906.0,0.0,-2.7360208,2.9098125,0.9964803
1543,26595.0,0.0,2.8564718,-2.814426,0.0034329463
1544,3984.0,1.0,-6.2389803,5.9225454,0.99999475
1545,4597.0,1.0,-8.387608,8.578116,1.0
1546,1746.0,1.0,-5.1453466,5.0807996,0.99996376
1547,7622.0,1.0,-9.685251,9.755566,1.0
1548,20880.0,0.0,-3.2720604,3.3591242,0.99868315
1549,3754.0,1.0,-9.883822,10.073002,1.0
1550,15772.0,0.0,4.7434406,-4.4976735,9.696014e-05
1551,1101.0,1.0,-2.59478,2.2534952,0.9922191
1552,22661.0,0.0,3.424354,-3.4690661,0.0010134103
1553,4738.0,1.0,-3.839514,3.618979,0.99942386
1554,19355.0,0.0,9.795484,-9.890213,2.8223508e-09
1555,23149.0,0.0,9.961248,-10.275627,1.6264347e-09
1556,20909.0,0.0,13.312772,-13.472814,2.3289925e-12
1557,22894.0,0.0,0.9833432,-1.3497515,0.08841892
1558,8907.0,1.0,-2.8158655,2.849145,0.9965469
1559,17961.0,0.0,6.154157,-6.1947484,4.3344758e-06
1560,11068.0,1.0,-4.2741346,4.1001983,0.9997694
1561,16722.0,0.0,19.87134,-20.130945,4.238658e-18
1562,4361.0,1.0,-13.74278,13.158856,1.0
1563,9477.0,1.0,-7.234747,7.1182346,0.9999994
1564,644.0,1.0,-14.274666,14.386266,1.0
1565,16728.0,0.0,1.5811744,-1.660205,0.037637897
1566,5823.0,1.0,-3.0440888,2.8886666,0.9973558
1567,16794.0,0.0,5.1516795,-5.113622,3.481938e-05
1568,5795.0,1.0,-3.4506314,3.443069,0.9989869
1569,20712.0,0.0,12.451774,-12.542586,1.3966494e-11
1570,16242.0,0.0,-0.67679733,0.8257481,0.8179538
1571,2000.0,1.0,-9.781002,9.488789,1.0
1572,27507.0,0.0,1.2118866,-1.5378633,0.06010077
1573,25415.0,0.0,1.9911771,-1.8680166,0.020649595
1574,14066.0,0.0,-5.3027925,5.215482,0.99997294
1575,27259.0,0.0,5.1921854,-5.091233,3.4194254e-05
1576,13640.0,1.0,-1.1016848,1.1582084,0.9055005
1577,25142.0,0.0,-3.0655925,2.6993704,0.9968742
1578,15439.0,0.0,8.824109,-8.7634115,2.3005773e-08
1579,20006.0,0.0,9.488523,-9.803513,4.1838493e-09
1580,16346.0,0.0,5.147477,-5.30622,2.8840612e-05
1581,2914.0,1.0,-4.4385924,4.631646,0.99988496
1582,4765.0,1.0,-8.434011,8.382823,1.0
1583,27328.0,0.0,11.144031,-11.323258,1.7481568e-10
1584,7978.0,1.0,-3.8715875,3.865345,0.99956375
1585,5687.0,1.0,-3.7380178,3.4480147,0.9992435
1586,14642.0,0.0,16.957018,-17.638958,9.444038e-16
1587,18452.0,0.0,7.626513,-7.5914917,2.4598273e-07
1588,16452.0,0.0,-6.41341,5.9597187,0.9999958
1589,4115.0,1.0,-11.526058,11.358369,1.0
1590,23270.0,0.0,1.8325353,-1.9688755,0.0218511
1591,13698.0,1.0,-2.37535,2.5031066,0.9924487
1592,6109.0,1.0,-4.3214025,3.558041,0.9996216
1593,12010.0,1.0,-3.5401416,3.5348024,0.9991547
1594,18723.0,0.0,11.339393,-11.108055,1.783187e-10
1595,16092.0,0.0,9.763955,-9.607319,3.8651202e-09
1596,17434.0,0.0,5.98072,-5.9676595,6.4696665e-06
1597,12099.0,1.0,-8.310227,8.597462,1.0
1598,27467.0,0.0,6.658275,-6.8311687,1.3855059e-06
1599,16845.0,0.0,15.018833,-15.753624,4.322069e-14
1600,15118.0,0.0,12.005048,-11.992683,3.783713e-11
1601,15805.0,0.0,0.10203451,-0.07617468,0.4555652
1602,19502.0,0.0,8.702625,-8.752407,2.6264901e-08
1603,21879.0,0.0,20.844181,-21.158484,5.7342337e-19
1604,21511.0,0.0,17.309458,-17.33875,8.963429e-16
1605,4435.0,1.0,-4.3186398,4.11859,0.99978346
1606,19509.0,0.0,9.568444,-9.71982,4.1996477e-09
1607,27306.0,0.0,1.2340341,-1.2384487,0.0778099
1608,14458.0,0.0,18.883389,-18.89612,3.9135156e-17
1609,11975.0,1.0,-4.1572247,4.085257,0.99973685
1610,4354.0,1.0,-14.347706,13.8758955,1.0
1611,18039.0,0.0,18.638838,-18.644493,6.4276804e-17
1612,14215.0,0.0,0.2345913,-0.13094816,0.4096193
1613,19971.0,0.0,16.300589,-16.397774,6.2991337e-15
1614,18179.0,0.0,8.913234,-8.675131,2.2986388e-08
1615,19364.0,0.0,0.9746377,-0.83643925,0.14050803
1616,23609.0,0.0,2.6359496,-2.711647,0.00473703
1617,22062.0,0.0,2.6788208,-2.6480398,0.0048358035
1618,27003.0,0.0,8.810546,-9.079703,1.6996655e-08
1619,18009.0,0.0,-1.0505333,0.8903364,0.87444764
1620,18702.0,0.0,0.61894864,-0.8635646,0.18504812
1621,13629.0,1.0,-2.4143648,2.8693495,0.9949521
1622,229.0,1.0,-4.119738,3.9629812,0.99969125
1623,9723.0,1.0,-9.370444,9.233704,1.0
1624,12915.0,1.0,-4.957379,4.5262604,0.99992394
1625,26751.0,0.0,16.87692,-16.808325,2.3479224e-15
1626,25067.0,0.0,5.231069,-5.294536,2.6839603e-05
1627,20617.0,0.0,12.42512,-12.839211,1.06620355e-11
1628,9016.0,1.0,-7.459644,7.428243,0.99999964
1629,16348.0,0.0,4.824571,-4.618531,7.922797e-05
1630,10171.0,1.0,-3.5484076,3.3778014,0.99901927
1631,18828.0,0.0,19.261253,-19.672884,1.2334451e-17
1632,11153.0,1.0,-1.8816853,1.6978782,0.9728688
1633,1749.0,1.0,-2.8031347,2.6977978,0.9959337
1634,26779.0,0.0,16.879602,-17.221766,1.5486886e-15
1635,17746.0,0.0,12.053625,-11.940696,3.7966387e-11
1636,9140.0,1.0,-4.7514834,4.9207516,0.99993694
1637,21125.0,0.0,5.8813505,-6.0772576,6.403825e-06
1638,4072.0,1.0,-16.950518,16.55763,1.0
1639,9678.0,1.0,-6.37923,6.446735,0.99999726
1640,15450.0,0.0,4.584898,-4.7928777,8.4576015e-05
1641,2903.0,1.0,3.312025,-2.9784966,0.0018503625
1642,1500.0,1.0,-2.6653938,2.8117743,0.99583626
1643,17790.0,0.0,1.134134,-1.3809152,0.07480988
1644,18843.0,0.0,1.6161127,-1.7475344,0.033451106
1645,4862.0,1.0,-0.8620573,0.7001902,0.8266756
1646,15325.0,0.0,23.975586,-24.613417,7.9079416e-22
1647,8555.0,1.0,-12.259349,11.942638,1.0
1648,25689.0,0.0,20.04912,-20.525412,2.3916898e-18
1649,19829.0,0.0,11.53889,-11.6308365,8.659948e-11
1650,24583.0,0.0,1.8608568,-1.9651576,0.021331366
1651,18786.0,0.0,5.032493,-5.1914177,3.6290752e-05
1652,24891.0,0.0,16.9889,-17.048681,1.650691e-15
1653,11066.0,1.0,-4.0247335,3.8891573,0.9996345
1654,17121.0,0.0,12.411741,-12.146706,2.1597429e-11
1655,23356.0,0.0,2.485445,-2.8371,0.004856616
1656,18876.0,0.0,7.7172503,-7.8910384,1.6649695e-07
1657,4604.0,1.0,-3.3776474,3.1887317,0.99859506
1658,5027.0,1.0,-1.488586,1.3967091,0.9471147
1659,24509.0,0.0,0.75887924,-0.7735466,0.17763902
1660,12122.0,1.0,-10.414872,9.996382,1.0
1661,26814.0,0.0,13.066188,-12.845751,5.579412e-12
1662,2259.0,1.0,-9.58194,9.660126,1.0
1663,21067.0,0.0,1.0062404,-1.0826787,0.1101785
1664,6357.0,1.0,-7.8064656,7.7649403,0.9999999
1665,24074.0,0.0,6.8313804,-6.8657527,1.1256677e-06
1666,5122.0,1.0,-4.6667113,4.484324,0.9998939
1667,26552.0,0.0,17.241789,-17.643503,7.0714773e-16
1668,13084.0,1.0,-2.3318949,2.471849,0.9918677
1669,14260.0,0.0,13.511786,-13.538704,1.7869848e-12
1670,23871.0,0.0,30.310503,-31.067091,2.208257e-27
1671,121.0,1.0,-8.379825,8.29725,1.0
1672,17805.0,0.0,2.3010364,-2.5846996,0.007496934
1673,952.0,1.0,-6.937013,6.325745,0.9999982
1674,1425.0,1.0,-6.7707133,6.7029667,0.99999857
1675,5589.0,1.0,-4.5010586,4.564722,0.9998845
1676,13258.0,1.0,-7.5736275,7.43679,0.99999964
1677,11423.0,1.0,-3.4770672,3.325706,0.9988906
1678,16764.0,0.0,21.94099,-22.47634,5.126248e-20
1679,6561.0,1.0,-4.2023864,3.9781585,0.99972004
1680,12300.0,1.0,-9.698854,9.799613,1.0
1681,5900.0,1.0,-4.8295326,4.71134,0.9999281
1682,25508.0,0.0,2.796744,-2.7629743,0.003835097
1683,5372.0,1.0,-9.55935,9.284104,1.0
1684,7845.0,1.0,-3.7453673,3.740645,0.9994394
1685,2277.0,1.0,-7.464413,7.521822,0.99999964
1686,21298.0,0.0,8.564926,-8.638332,3.3784676e-08
1687,21774.0,0.0,-0.53132296,0.4215829,0.72169924
1688,3420.0,1.0,-5.5787034,5.815988,0.9999888
1689,10877.0,1.0,-8.914428,8.919802,1.0
1690,4476.0,1.0,-11.2025,11.058168,1.0
1691,4716.0,1.0,-2.356475,2.28261,0.990426
1692,7528.0,1.0,-3.1153848,3.0547357,0.9979134
1693,11478.0,1.0,-5.163122,4.8733044,0.99995625
1694,26436.0,0.0,9.462231,-9.819898,4.2255035e-09
1695,18434.0,0.0,10.807172,-10.641101,4.8432125e-10
1696,17520.0,0.0,2.1018052,-2.2389684,0.01285894
1697,5653.0,1.0,-7.774647,7.2202845,0.99999964
1698,216.0,1.0,4.616163,-4.6843963,9.136479e-05
1699,13304.0,1.0,-4.60777,4.305712,0.9998654
1700,7291.0,1.0,-19.26726,19.245113,1.0
1701,6035.0,1.0,-4.7736635,4.053962,0.9998534
1702,2182.0,1.0,-3.7784128,3.4025002,0.99923956
1703,25310.0,0.0,16.040895,-16.002169,1.2130371e-14
1704,7878.0,1.0,-19.26103,19.330994,1.0
1705,23673.0,0.0,16.683268,-16.82787,2.7944561e-15
1706,11069.0,1.0,-4.003867,3.9679046,0.999655
1707,12266.0,1.0,1.1729743,-1.5891272,0.059406824
1708,13238.0,1.0,-4.23823,4.5562267,0.9998485
1709,23071.0,0.0,20.617512,-20.886326,9.443051e-19
1710,17207.0,0.0,7.4231925,-7.462226,3.430402e-07
1711,2850.0,1.0,-12.154754,12.0553665,1.0
1712,1962.0,1.0,-3.3679566,3.3318305,0.9987703
1713,21665.0,0.0,16.473305,-16.60581,4.304494e-15
1714,9698.0,1.0,-6.430678,6.27292,0.9999969
1715,8494.0,1.0,-12.000079,11.858801,1.0
1716,21901.0,0.0,14.228154,-14.488596,3.376552e-13
1717,23822.0,0.0,6.294986,-6.323571,3.3100066e-06
1718,22971.0,0.0,10.863888,-11.268999,2.4423583e-10
1719,11798.0,1.0,-1.2154872,1.0740429,0.9080062
1720,19758.0,0.0,3.7848792,-3.6150684,0.0006109113
1721,19460.0,0.0,7.927587,-8.142653,1.0490191e-07
1722,3666.0,1.0,-2.834947,2.556971,0.9954674
1723,26986.0,0.0,29.36062,-30.144285,1.4366396e-26
1724,8415.0,1.0,3.2999825,-3.4140725,0.001212261
1725,891.0,1.0,-10.339772,10.019041,1.0
1726,18307.0,0.0,15.651743,-15.599834,2.6767783e-14
1727,3654.0,1.0,-7.1916814,6.8718805,0.99999917
1728,27519.0,0.0,14.757337,-14.954,1.2489063e-13
1729,11493.0,1.0,-3.41059,3.3077788,0.9987929
1730,1693.0,1.0,-9.927842,9.4522085,1.0
1731,21235.0,0.0,0.4684372,-0.6002838,0.2556464
1732,11999.0,1.0,-5.5766416,5.826107,0.9999888
1733,18973.0,0.0,15.702766,-15.666492,2.3796e-14
1734,2806.0,1.0,-0.31304824,0.36066055,0.66233313
1735,20860.0,0.0,2.0482602,-2.1466131,0.0148488395
1736,7861.0,1.0,-6.9270816,6.7244196,0.9999988
1737,2069.0,1.0,-7.088717,7.0313454,0.9999993
1738,17914.0,0.0,16.125675,-15.686096,1.5287034e-14
1739,21545.0,0.0,8.266069,-8.519311,5.130994e-08
1740,10284.0,1.0,-4.0684004,3.6701918,0.99956447
1741,7758.0,1.0,-10.633674,10.443019,1.0
1742,2130.0,1.0,-5.33362,5.3195477,0.9999764
1743,4937.0,1.0,-2.785042,2.9030628,0.9966254
1744,11253.0,1.0,-4.9539213,4.4206724,0.9999151
1745,23276.0,0.0,1.4531572,-1.5618955,0.04675045
1746,7198.0,1.0,-8.92467,8.999626,1.0
1747,8589.0,1.0,-16.878645,16.938076,1.0
1748,9754.0,1.0,-6.5159316,6.363146,0.9999975
1749,4868.0,1.0,-3.6263223,3.428638,0.99913764
1750,21159.0,0.0,5.6414113,-5.759531,1.118482e-05
1751,15874.0,0.0,13.9395485,-14.0704365,6.8457035e-13
1752,14241.0,0.0,4.7782464,-4.641584,8.10932e-05
1753,9375.0,1.0,-3.110615,3.2306304,0.99824095
1754,3961.0,1.0,1.8061326,-1.911858,0.023707047
1755,9282.0,1.0,-7.6989594,7.616751,0.99999976
1756,13004.0,1.0,-4.772165,4.767558,0.9999281
1757,22712.0,0.0,3.7236066,-3.8817444,0.000497533
1758,12496.0,1.0,-10.481788,10.663243,1.0
1759,19481.0,0.0,10.703167,-10.687075,5.1325844e-10
1760,19790.0,0.0,8.060889,-8.296088,7.875079e-08
1761,12748.0,1.0,0.8660911,-1.2561026,0.10695836
1762,22338.0,0.0,7.1006875,-7.335954,5.3733595e-07
1763,27367.0,0.0,-3.8109205,3.5012407,0.9993331
1764,4160.0,1.0,-11.580518,11.559032,1.0
1765,12647.0,1.0,-7.2026005,7.1272526,0.9999994
1766,24626.0,0.0,7.0853763,-7.1685266,6.4507253e-07
1767,14924.0,0.0,5.7476215,-5.9235916,8.535968e-06
1768,12474.0,1.0,-12.113234,11.7071085,1.0
1769,2820.0,1.0,-2.15244,1.8517451,0.98208755
1770,748.0,1.0,-5.4633226,5.5557823,0.99998367
1771,3816.0,1.0,6.6218157,-6.653011,1.7171791e-06
1772,25982.0,0.0,25.051065,-25.363686,1.2739508e-22
1773,17021.0,0.0,9.108211,-8.9627905,1.41861305e-08
1774,12236.0,1.0,-7.2030964,7.3615785,0.9999995
1775,27105.0,0.0,7.3634667,-7.4400725,3.7230976e-07
1776,15553.0,0.0,6.1983924,-6.3764935,3.4577592e-06
1777,22133.0,0.0,4.7418118,-4.9026375,6.477998e-05
1778,15903.0,0.0,2.8771377,-3.252368,0.0021729253
1779,20751.0,0.0,-5.4409246,5.462358,0.99998164
1780,24844.0,0.0,6.2857947,-6.45139,2.9397454e-06
1781,6234.0,1.0,-14.209056,13.505392,1.0
1782,16333.0,0.0,8.755246,-8.878708,2.1961979e-08
1783,5405.0,1.0,-5.5136547,5.336048,0.99998057
1784,8334.0,1.0,-10.288098,10.158114,1.0
1785,13362.0,1.0,4.2035117,-4.299131,0.00020289022
1786,24649.0,0.0,0.32687998,-0.3977067,0.3263838
1787,11054.0,1.0,2.6571145,-2.9364133,0.0037080739
1788,24207.0,0.0,77.90318,-76.76692,0.0
1789,19189.0,0.0,0.526075,-0.7045367,0.2260744
1790,7487.0,1.0,-8.755439,8.835255,1.0
1791,3416.0,1.0,-6.8037496,6.8420243,0.9999988
1792,22658.0,0.0,21.505901,-21.973837,1.3091532e-19
1793,19989.0,0.0,5.958022,-6.1553473,5.4856528e-06
1794,22950.0,0.0,7.5749474,-7.9141927,1.875651e-07
1795,4149.0,1.0,-1.4199562,1.3307482,0.93995315
1796,4607.0,1.0,-10.568526,10.762574,1.0
1797,8626.0,1.0,-5.0409193,5.1641216,0.99996305
1798,10327.0,1.0,-0.71835244,0.8031355,0.8207575
1799,2084.0,1.0,2.589258,-2.6595235,0.005226459
1800,19352.0,0.0,12.095758,-12.16604,2.905592e-11
1801,25795.0,0.0,-1.3361111,1.247422,0.9297942
1802,3780.0,1.0,-15.47497,15.155782,1.0
1803,7402.0,1.0,-6.9167576,6.9941955,0.99999905
1804,1475.0,1.0,-8.76305,8.72684,1.0
1805,21894.0,0.0,17.399174,-18.178013,3.5401705e-16
1806,23181.0,0.0,9.4092455,-9.580116,5.6627236e-09
1807,10033.0,1.0,-8.924871,8.672154,1.0
1808,18726.0,0.0,9.945015,-10.067537,2.0354431e-09
1809,3283.0,1.0,-3.2930388,3.5682101,0.99895346
1810,18413.0,0.0,18.961313,-19.311546,2.3895114e-17
1811,16682.0,0.0,4.974153,-5.044705,4.4549815e-05
1812,12339.0,1.0,-15.849143,15.882787,1.0
1813,2201.0,1.0,-0.43517202,0.22178674,0.6585769
1814,11608.0,1.0,-1.7486935,1.5663717,0.96494204
1815,14244.0,0.0,14.373416,-13.902391,5.247752e-13
1816,24634.0,0.0,14.653828,-14.91264,1.4435984e-13
1817,21103.0,0.0,10.882434,-11.252739,2.436779e-10
1818,21751.0,0.0,1.7103546,-1.9485008,0.025114972
1819,26133.0,0.0,17.15701,-16.777876,1.8292267e-15
1820,16262.0,0.0,2.1123397,-2.3371286,0.011549817
1821,19379.0,0.0,15.963938,-16.014688,1.293776e-14
1822,18608.0,0.0,17.17196,-17.05822,1.3615143e-15
1823,7044.0,1.0,-7.3831058,7.4672885,0.99999964
1824,11203.0,1.0,-4.6689186,4.682994,0.9999132
1825,24827.0,0.0,16.71435,-16.533792,3.635091e-15
1826,12790.0,1.0,-8.472388,8.383821,1.0
1827,23030.0,0.0,8.598543,-8.62147,3.322336e-08
1828,14148.0,0.0,5.53307,-5.7305865,1.2830704e-05
1829,19451.0,0.0,18.846806,-19.106892,3.287901e-17
1830,26788.0,0.0,11.027528,-11.000629,2.7120226e-10
1831,9064.0,1.0,-4.602205,4.7182856,0.9999105
1832,751.0,1.0,4.127474,-4.3298264,0.00021229952
1833,4107.0,1.0,-11.993008,11.805784,1.0
1834,20501.0,0.0,2.5126464,-2.3838725,0.0074171275
1835,16810.0,0.0,0.54953986,-0.7575177,0.21297963
1836,16213.0,0.0,15.826752,-15.891466,1.6786225e-14
1837,20347.0,0.0,4.50037,-4.631675,0.00010813253
1838,8403.0,1.0,-11.81918,11.982344,1.0
1839,16257.0,0.0,13.481085,-13.612909,1.7109127e-12
1840,10309.0,1.0,-1.70086,2.0052469,0.9760164
1841,26416.0,0.0,7.7855897,-8.018512,1.3688809e-07
1842,7376.0,1.0,-5.950913,5.7389064,0.99999166
1843,23229.0,0.0,9.950472,-10.223726,1.7316378e-09
1844,5474.0,1.0,-1.8309791,1.8489339,0.9753955
1845,9861.0,1.0,7.550349,-7.5708556,2.709844e-07
1846,7167.0,1.0,-8.300999,8.360888,1.0
1847,1923.0,1.0,-10.269009,9.94606,1.0
1848,6924.0,1.0,-6.912841,6.96964,0.99999905
1849,8245.0,1.0,-7.220369,7.016684,0.9999993
1850,7064.0,1.0,-6.758836,6.7684646,0.9999987
1851,9819.0,1.0,14.761066,-14.766024,1.5015773e-13
1852,7294.0,1.0,-11.584301,11.142132,1.0
1853,6264.0,1.0,-4.3643155,4.395406,0.9998431
1854,12199.0,1.0,-1.0728968,1.3954854,0.9218954
1855,255.0,1.0,-7.031093,6.9234204,0.99999917
1856,24347.0,0.0,11.262947,-11.367197,1.4854337e-10
1857,19948.0,0.0,7.2737617,-7.355748,4.4308226e-07
1858,23878.0,0.0,0.14613694,-0.23838693,0.40503624
1859,13019.0,1.0,-3.656556,3.3741574,0.9991165
1860,25848.0,0.0,13.369874,-13.54123,2.0542626e-12
1861,6075.0,1.0,-3.103022,3.1365652,0.9980532
1862,18393.0,0.0,4.535104,-4.258652,0.00015165411
1863,3922.0,1.0,-1.7383237,1.9982525,0.9767194
1864,16894.0,0.0,6.146636,-6.194747,4.367205e-06
1865,16976.0,0.0,5.065388,-4.975335,4.3586308e-05
1866,14596.0,0.0,23.791035,-23.809923,2.1240554e-21
1867,3625.0,1.0,-8.98434,8.908274,1.0
1868,15831.0,0.0,7.0238547,-7.1553483,6.951044e-07
1869,4880.0,1.0,-3.4142373,3.9117217,0.99934214
1870,27042.0,0.0,4.5055203,-4.4730587,0.00012606604
1871,20094.0,0.0,0.8208156,-0.72506785,0.17568162
1872,5630.0,1.0,-3.8180275,3.8583598,0.99953663
1873,24202.0,0.0,5.181672,-5.3130608,2.7681104e-05
1874,23410.0,0.0,5.0991325,-5.253163,3.1918433e-05
1875,11433.0,1.0,-1.4399681,1.244621,0.93611115
1876,26682.0,0.0,27.109932,-27.339645,2.2534557e-24
1877,15725.0,0.0,10.449932,-10.093515,1.1969998e-09
1878,14964.0,0.0,13.896946,-14.408099,5.096531e-13
1879,6970.0,1.0,-6.559779,6.575462,0.999998
1880,21953.0,0.0,4.0329323,-4.1354284,0.00028340198
1881,13769.0,1.0,-7.930228,8.203231,0.9999999
1882,27150.0,0.0,3.4455907,-3.892376,0.00064994866
1883,24595.0,0.0,7.038254,-7.133796,7.0009406e-07
1884,7062.0,1.0,-4.5964227,4.448148,0.999882
1885,18308.0,0.0,17.352827,-17.615545,6.50772e-16
1886,13854.0,0.0,8.054623,-7.565734,1.6449978e-07
1887,16119.0,0.0,3.966887,-4.493948,0.00021155065
1888,8993.0,1.0,-8.035729,7.996994,0.9999999
1889,23286.0,0.0,2.2552497,-2.6420631,0.00741128
1890,27537.0,0.0,4.169829,-4.5534253,0.0001627302
1891,22965.0,0.0,12.713726,-12.301415,1.36792565e-11
1892,11657.0,1.0,-4.798113,4.755704,0.9999291
1893,14107.0,0.0,5.3049397,-5.4539433,2.1255311e-05
1894,23092.0,0.0,11.682947,-11.487439,8.654234e-11
1895,6447.0,1.0,-1.6875565,1.1819866,0.9463202
1896,18836.0,0.0,10.460602,-10.791904,5.8905225e-10
1897,14633.0,0.0,-1.3074834,1.2218316,0.92617154
1898,20321.0,0.0,12.310199,-11.874861,3.1373466e-11
1899,10342.0,1.0,-3.42392,3.4352307,0.9989513
1900,10729.0,1.0,-7.6262,7.491956,0.99999976
1901,1945.0,1.0,5.3315654,-5.6383967,1.7210701e-05
1902,26119.0,0.0,16.032469,-16.650675,6.395744e-15
1903,12418.0,1.0,-16.846504,16.857449,1.0
1904,18575.0,0.0,8.852918,-9.10934,1.5815784e-08
1905,6306.0,1.0,-5.261761,5.3459764,0.9999753
1906,14231.0,0.0,0.7610274,-1.0999556,0.13458852
1907,17835.0,0.0,6.352191,-6.752965,2.0347086e-06
1908,24108.0,0.0,-0.14664058,-0.08265507,0.5159909
1909,10972.0,1.0,-6.367834,6.31438,0.9999969
1910,16921.0,0.0,1.8782556,-2.107367,0.01824192
1911,6578.0,1.0,-3.2634408,3.2080083,0.9984554
1912,20435.0,0.0,4.2734957,-4.5477386,0.0001475444
1913,16925.0,0.0,10.790072,-10.673932,4.7676163e-10
1914,13402.0,1.0,-7.1017776,7.2158074,0.9999994
1915,1775.0,1.0,10.582352,-10.689041,5.7803146e-10
1916,13227.0,1.0,-4.864756,4.715193,0.99993086
1917,1159.0,1.0,-7.5484767,7.367343,0.99999964
1918,25448.0,0.0,1.9637425,-2.3075829,0.013770981
1919,24689.0,0.0,1.5044036,-1.6730958,0.0400213
1920,18953.0,0.0,12.1792345,-12.250444,2.4565457e-11
1921,12049.0,1.0,-3.4922285,3.2442498,0.9988146
1922,420.0,1.0,-5.550148,5.2296257,0.99997914
1923,6659.0,1.0,-1.0949026,1.1361916,0.90300727
1924,12426.0,1.0,-0.9130204,0.7581209,0.8417279
1925,22002.0,0.0,17.960535,-18.080395,2.2264976e-16
1926,9185.0,1.0,-5.3693027,5.5918536,0.9999826
1927,15517.0,0.0,5.3896875,-5.3844414,2.0933709e-05
1928,3143.0,1.0,-1.9794934,2.1690612,0.98445815
1929,11722.0,1.0,-5.507543,5.185854,0.99997735
1930,18314.0,0.0,3.6806564,-3.9908485,0.00046569915
1931,10955.0,1.0,-5.004932,4.9685445,0.9999534
1932,9315.0,1.0,-9.231364,9.200112,1.0
1933,17885.0,0.0,4.094723,-4.2040567,0.0002487582
1934,24724.0,0.0,6.789443,-6.9675345,1.0602794e-06
1935,12867.0,1.0,-6.3481073,6.2117324,0.99999654
1936,20624.0,0.0,4.808301,-4.844134,6.426473e-05
1937,9443.0,1.0,-11.326535,11.091354,1.0
1938,27131.0,0.0,9.197591,-9.4970255,7.603811e-09
1939,23845.0,0.0,11.030223,-10.894576,3.007328e-10
1940,11277.0,1.0,-6.3141007,6.303808,0.99999666
1941,27037.0,0.0,7.6809916,-7.630588,2.2400891e-07
1942,25549.0,0.0,17.970919,-17.827488,2.837584e-16
1943,25808.0,0.0,5.384249,-5.2636094,2.3751085e-05
1944,12951.0,1.0,-9.03828,8.563829,1.0
1945,18667.0,0.0,22.52609,-23.11265,1.5112866e-20
1946,5993.0,1.0,-5.6267586,5.330896,0.9999826
1947,10996.0,1.0,-7.7794957,7.814394,0.9999999
1948,853.0,1.0,-1.128831,1.113751,0.90400875
1949,11328.0,1.0,-1.5917532,1.4159477,0.95292085
1950,13090.0,1.0,-6.3282804,6.146572,0.9999962
1951,24966.0,0.0,-0.50801706,0.3607984,0.7044991
1952,3489.0,1.0,-3.6054435,3.5619245,0.9992292
1953,11924.0,1.0,-3.2786455,3.31179,0.9986285
1954,22532.0,0.0,4.3847256,-4.5944533,0.00012599034
1955,18796.0,0.0,5.013688,-5.3209577,3.2486732e-05
1956,9738.0,1.0,-4.6864996,4.513843,0.999899
1957,7595.0,1.0,-3.6042695,3.6207442,0.9992724
1958,21558.0,0.0,16.416546,-16.516588,4.9810484e-15
1959,17859.0,0.0,-2.5788434,2.1191711,0.990969
1960,7249.0,1.0,-0.13012086,0.21113986,0.58449674
1961,10116.0,1.0,-2.0730107,2.4103951,0.9888313
1962,11690.0,1.0,-4.9321494,4.5554647,0.9999242
1963,660.0,1.0,-3.1341407,3.226153,0.9982741
1964,2507.0,1.0,-14.922702,14.236078,1.0
1965,22757.0,0.0,12.250482,-11.879123,3.3162403e-11
1966,5412.0,1.0,-8.730391,8.783888,1.0
1967,2046.0,1.0,-8.086646,8.089437,0.9999999
1968,21285.0,0.0,16.231794,-16.456797,6.360999e-15
