,eids,labels,logits_0,logits_1,scores
5665,15933.0,0.0,3.0834486,-3.0164747,0.00223802
5666,13342.0,1.0,-2.5577972,2.534563,0.99389404
5667,1868.0,1.0,-1.883503,1.6082231,0.9704514
5668,10103.0,1.0,-12.135936,12.5453615,1.0
5669,20100.0,0.0,10.125409,-10.724303,8.8122126e-10
5670,5714.0,1.0,-6.4157677,6.056956,0.9999962
5671,27585.0,0.0,2.410502,-2.244462,0.009424589
5672,542.0,1.0,-5.186396,4.896247,0.99995816
5673,18848.0,0.0,3.7167115,-4.111614,0.0003981332
5674,25444.0,0.0,9.501193,-9.730584,4.443706e-09
5675,16359.0,0.0,22.464243,-22.093231,4.4559024e-20
5676,14590.0,0.0,14.703577,-14.687072,1.7210909e-13
5677,14069.0,0.0,16.123293,-16.373425,7.7064455e-15
5678,14391.0,0.0,17.65457,-18.277618,2.4822653e-16
5679,4396.0,1.0,-4.7909713,4.518227,0.9999094
5680,1621.0,1.0,-2.7711222,2.6018372,0.9953811
5681,12284.0,1.0,-2.4080315,2.27147,0.99080175
5682,13152.0,1.0,-8.221453,8.286256,0.9999999
5683,23564.0,0.0,10.321959,-10.566359,8.4785023e-10
5684,443.0,1.0,-11.452568,11.45848,1.0
5685,14278.0,0.0,6.49668,-6.0707297,3.4837092e-06
5686,21790.0,0.0,6.722044,-7.210777,8.8930807e-07
5687,22048.0,0.0,8.067138,-8.03246,1.0186697e-07
5688,11562.0,1.0,-1.6932716,1.6892272,0.9671531
5689,4969.0,1.0,-9.435116,9.818893,1.0
5690,16398.0,0.0,5.3033547,-5.5186625,1.9954867e-05
5691,23096.0,0.0,6.744881,-6.9484224,1.1299861e-06
5692,25372.0,0.0,12.691161,-12.856076,8.034813e-12
5693,2921.0,1.0,-6.9213743,6.872967,0.9999989
5694,7379.0,1.0,-5.796627,5.547542,0.9999882
5695,25352.0,0.0,8.52457,-8.780148,3.0525054e-08
5696,5243.0,1.0,-3.835286,3.3674052,0.99925596
5697,24929.0,0.0,12.724021,-12.648329,9.570375e-12
5698,20780.0,0.0,6.5295763,-6.956654,1.3899647e-06
5699,20875.0,0.0,3.6471252,-3.5726094,0.0007314612
5700,15511.0,0.0,16.383312,-16.120806,7.649624e-15
5701,24274.0,0.0,9.805898,-9.975886,2.5637776e-09
5702,26508.0,0.0,6.1382666,-6.2435007,4.194353e-06
5703,17846.0,0.0,4.520951,-4.4428086,0.0001279479
5704,24121.0,0.0,3.9544168,-3.9308982,0.0003760866
5705,26108.0,0.0,22.454643,-23.259987,1.4008396e-20
5706,18122.0,0.0,3.3212888,-3.6568844,0.0009311364
5707,26141.0,0.0,8.362612,-8.282758,5.902112e-08
5708,2837.0,1.0,-1.026084,0.8732616,0.86981744
5709,23022.0,0.0,4.4242377,-4.757839,0.00010285604
5710,17110.0,0.0,3.7097306,-4.1391654,0.00039003033
5711,27031.0,0.0,6.778404,-6.6997924,1.4011762e-06
5712,17113.0,0.0,8.785181,-9.319112,1.37216105e-08
5713,17825.0,0.0,9.61292,-10.073938,2.819069e-09
5714,6317.0,1.0,-5.835297,6.0245686,0.99999297
5715,20910.0,0.0,1.269917,-1.481238,0.06002146
5716,5183.0,1.0,-5.0298495,4.7109756,0.9999411
5717,19541.0,0.0,17.961376,-18.6177,1.2998941e-16
5718,14551.0,0.0,17.403923,-17.247662,8.933219e-16
5719,10826.0,1.0,-3.5610473,3.5596178,0.9991924
5720,3842.0,1.0,-3.6201549,3.4075756,0.99911386
5721,24805.0,0.0,22.192259,-23.37758,1.619087e-20
5722,14227.0,0.0,14.617362,-14.340588,2.6529058e-13
5723,14342.0,0.0,2.609328,-2.6550937,0.0051457686
5724,8579.0,1.0,-5.2930236,4.67062,0.9999529
5725,19009.0,0.0,8.97273,-8.959538,1.6297271e-08
5726,2092.0,1.0,-1.4071517,1.1962588,0.9310807
5727,23881.0,0.0,18.673344,-19.385843,2.9587228e-17
5728,22185.0,0.0,4.1601787,-4.0519953,0.00027125675
5729,2410.0,1.0,-10.853189,9.940781,1.0
5730,315.0,1.0,-2.6648002,2.4437828,0.9939917
5731,25086.0,0.0,16.966824,-17.538092,1.034443e-15
5732,4275.0,1.0,-2.3559723,2.3462358,0.99100643
5733,10080.0,1.0,-9.534622,9.375131,1.0
5734,20460.0,0.0,4.784508,-5.263683,4.3262065e-05
5735,24324.0,0.0,2.292323,-2.310985,0.009919261
5736,16857.0,0.0,2.4739628,-2.614894,0.0061272895
5737,24321.0,0.0,7.60095,-7.5174527,2.7174474e-07
5738,10678.0,1.0,-6.1305156,6.0603614,0.9999949
5739,26809.0,0.0,10.0669985,-10.458323,1.218894e-09
5740,9115.0,1.0,-5.515431,5.6114793,0.99998534
5741,21372.0,0.0,7.0320582,-7.4449396,5.160832e-07
5742,12022.0,1.0,-3.3941813,3.2188022,0.998659
5743,16070.0,0.0,9.214569,-9.621476,6.6010024e-09
5744,3789.0,1.0,-7.3046947,6.865982,0.9999993
5745,14754.0,0.0,23.065142,-22.847994,1.1486259e-20
5746,13706.0,1.0,-4.020028,3.9129515,0.9996414
5747,13791.0,1.0,-6.2218695,6.704123,0.9999976
5748,15473.0,0.0,4.6989694,-4.6736474,8.5013395e-05
5749,460.0,1.0,-6.266143,6.2638063,0.9999964
5750,25421.0,0.0,8.791628,-9.408679,1.24654385e-08
5751,18891.0,0.0,10.899414,-11.201643,2.5213484e-10
5752,15896.0,0.0,9.325647,-9.52478,6.506738e-09
5753,12969.0,1.0,-0.8683189,0.7264062,0.8312799
5754,18951.0,0.0,17.366018,-18.103624,3.9421207e-16
5755,19668.0,0.0,1.9589225,-1.8998593,0.020657927
5756,23327.0,0.0,23.089832,-23.198502,7.892817e-21
5757,19151.0,0.0,14.569932,-15.197397,1.180899e-13
5758,16712.0,0.0,8.34018,-8.153042,6.872029e-08
5759,7070.0,1.0,-4.789591,4.740046,0.9999273
5760,21759.0,0.0,2.7712343,-2.6461377,0.004419182
5761,15546.0,0.0,9.868924,-9.873455,2.6668223e-09
5762,20571.0,0.0,2.4463522,-2.617394,0.0062821163
5763,153.0,1.0,-7.169312,7.0935616,0.9999994
5764,17745.0,0.0,3.8174424,-4.390151,0.00027250146
5765,638.0,1.0,-2.1831443,2.2496636,0.98825836
5766,8566.0,1.0,-3.6982813,3.694364,0.99938464
5767,3189.0,1.0,-4.9307413,4.80396,0.99994075
5768,4224.0,1.0,-6.765776,6.8342485,0.9999988
5769,4236.0,1.0,-11.26629,11.105047,1.0
5770,17493.0,0.0,1.4267818,-1.5756341,0.047316853
5771,20370.0,0.0,7.044756,-6.888394,8.890164e-07
5772,15621.0,0.0,8.72038,-8.623513,2.9352355e-08
5773,21565.0,0.0,7.1006546,-7.2775664,5.696623e-07
5774,22927.0,0.0,4.928905,-5.0435405,4.6666122e-05
5775,20978.0,0.0,4.8776217,-5.206018,4.1755437e-05
5776,23471.0,0.0,6.8323393,-7.0507927,9.346133e-07
5777,25912.0,0.0,2.418029,-2.3175178,0.008701269
5778,3800.0,1.0,-4.960137,4.8457723,0.9999449
5779,3005.0,1.0,-7.3387485,7.308354,0.9999995
5780,24212.0,0.0,7.528934,-7.94192,1.9102643e-07
5781,24550.0,0.0,4.6378155,-4.810354,7.882751e-05
5782,8288.0,1.0,-9.189533,9.273799,1.0
5783,23846.0,0.0,13.302757,-13.441912,2.426263e-12
5784,11175.0,1.0,-4.551936,4.3997397,0.99987054
5785,27518.0,0.0,8.7294445,-8.936455,2.1271465e-08
5786,2475.0,1.0,-2.276414,2.4748924,0.9914336
5787,9212.0,1.0,-2.5035515,2.6984215,0.9945245
5788,1035.0,1.0,-4.8055553,5.0120006,0.9999455
5789,3261.0,1.0,-3.9993148,3.9028804,0.9996302
5790,23809.0,0.0,1.0570662,-1.1742111,0.09697672
5791,25329.0,0.0,16.499575,-16.770792,3.5551942e-15
5792,10328.0,1.0,-2.6891546,2.0872045,0.9916437
5793,16732.0,0.0,2.5530455,-2.6672192,0.0053768326
5794,10727.0,1.0,-2.8345752,2.862321,0.99665487
5795,11094.0,1.0,-5.481964,5.2782083,0.9999788
5796,18959.0,0.0,3.4987485,-3.2729354,0.0011444527
5797,2623.0,1.0,-4.4880114,4.40656,0.9998629
5798,18250.0,0.0,16.350151,-16.444433,5.7212667e-15
5799,16374.0,0.0,7.602263,-7.8390174,1.967601e-07
5800,15126.0,0.0,7.456599,-7.2552996,4.080406e-07
5801,2584.0,1.0,-3.5749135,3.503646,0.9991578
5802,5678.0,1.0,-4.400514,4.360283,0.99984324
5803,5821.0,1.0,-4.553032,4.508088,0.9998839
5804,3179.0,1.0,-4.1045485,4.0565515,0.99971455
5805,25343.0,0.0,8.350428,-8.469042,4.9590355e-08
5806,657.0,1.0,-0.41657564,0.2972043,0.6712358
5807,2441.0,1.0,-2.070956,1.5540464,0.9740427
5808,11893.0,1.0,-3.622236,3.457065,0.9991584
5809,17187.0,0.0,10.664472,-10.629009,5.654044e-10
5810,22906.0,0.0,21.917522,-22.41928,5.556132e-20
5811,25423.0,0.0,15.533605,-15.621323,2.948407e-14
5812,19836.0,0.0,16.981243,-17.380287,1.1939249e-15
5813,24556.0,0.0,1.1881229,-1.2330968,0.08156883
5814,18472.0,0.0,23.78082,-24.46893,1.1101984e-21
5815,8773.0,1.0,-6.821161,6.9429936,0.9999989
5816,24654.0,0.0,26.911016,-27.029272,3.749992e-24
5817,16704.0,0.0,4.4434648,-4.837977,9.312808e-05
5818,2728.0,1.0,-9.919846,9.701081,1.0
5819,5709.0,1.0,-3.2674975,3.4136996,0.9987472
5820,9742.0,1.0,-4.830999,4.753421,0.9999312
5821,13542.0,1.0,-5.659707,5.74285,0.9999888
5822,18716.0,0.0,13.3844385,-13.877751,1.4460436e-12
5823,409.0,1.0,-4.8327084,4.73103,0.9999298
5824,5784.0,1.0,-2.5057683,2.4918957,0.9932916
5825,17518.0,0.0,7.704094,-7.6200604,2.2120983e-07
5826,21402.0,0.0,3.0293734,-3.25772,0.0018567055
5827,20383.0,0.0,12.22658,-12.285873,2.2613973e-11
5828,7739.0,1.0,-5.4123135,5.43789,0.99998057
5829,26830.0,0.0,4.512581,-4.6977835,9.99876e-05
5830,2261.0,1.0,-8.974554,8.86864,1.0
5831,21113.0,0.0,34.902805,-35.920994,1.7442746e-31
5832,6025.0,1.0,-2.183197,1.7491243,0.9807786
5833,23987.0,0.0,10.191667,-10.280695,1.2851858e-09
5834,207.0,1.0,-4.4257064,4.435013,0.99985814
5835,14762.0,0.0,8.699678,-8.71669,2.7300292e-08
5836,6054.0,1.0,-3.3422878,3.027936,0.9982912
5837,17592.0,0.0,12.403264,-12.490855,1.5439079e-11
5838,16269.0,0.0,6.0847497,-6.2051625,4.5978727e-06
5839,20068.0,0.0,16.241959,-16.610212,5.4011047e-15
5840,1724.0,1.0,-4.956378,4.651301,0.99993277
5841,14457.0,0.0,6.5535984,-6.2776585,2.675807e-06
5842,25595.0,0.0,6.273421,-6.0289474,4.5409574e-06
5843,3896.0,1.0,-1.0027024,0.9451182,0.87520885
5844,10735.0,1.0,-3.754108,3.6396074,0.99938524
5845,91.0,1.0,-4.1413374,3.863956,0.99966645
5846,5436.0,1.0,-3.7328744,4.122791,0.9996126
5847,15447.0,0.0,11.286044,-11.385878,1.4246557e-10
5848,5540.0,1.0,-3.9559233,3.9274607,0.9996232
5849,18855.0,0.0,3.6576352,-3.7022796,0.00063584815
5850,17460.0,0.0,10.63937,-10.63093,5.7866356e-10
5851,534.0,1.0,-8.84123,8.590077,1.0
5852,26550.0,0.0,11.881168,-12.11013,3.8081267e-11
5853,6305.0,1.0,-7.770145,7.720715,0.99999976
5854,2373.0,1.0,-7.528247,7.4674716,0.99999964
5855,18302.0,0.0,6.444647,-6.7510114,1.858651e-06
5856,18688.0,0.0,1.9447975,-2.0209606,0.018601103
5857,2469.0,1.0,-3.3642187,3.4327168,0.998884
5858,4084.0,1.0,-11.493197,11.247396,1.0
5859,12282.0,1.0,-3.4370432,3.3264842,0.9988462
5860,13689.0,1.0,-8.784561,9.019607,1.0
5861,13869.0,0.0,3.4455466,-3.5729544,0.0008943655
5862,16270.0,0.0,-1.0946218,0.7039421,0.85797405
5863,15585.0,0.0,0.4860535,-0.94621587,0.19274534
5864,26135.0,0.0,2.3662093,-2.5118728,0.007554098
5865,10624.0,1.0,-8.092385,8.350515,0.9999999
5866,1228.0,1.0,-5.9750447,5.638459,0.99999094
5867,25438.0,0.0,3.6399593,-3.5005088,0.0007917537
5868,19876.0,0.0,10.560442,-10.497054,7.158896e-10
5869,242.0,1.0,-2.4680867,2.0788736,0.9895118
5870,10944.0,1.0,-6.95961,6.9281383,0.99999905
5871,20765.0,0.0,8.199186,-7.973709,9.4667456e-08
5872,7915.0,1.0,-2.0779016,2.0000272,0.9833398
5873,3655.0,1.0,-7.519542,7.3381534,0.99999964
5874,7339.0,1.0,-3.81484,3.8171606,0.99951553
5875,5814.0,1.0,-4.9531345,4.7071137,0.9999362
5876,20017.0,0.0,3.4595277,-3.1250367,0.0013796233
5877,9667.0,1.0,-6.8036823,6.6825647,0.99999857
5878,17166.0,0.0,9.986824,-10.16192,1.7762833e-09
5879,22720.0,0.0,8.830544,-8.684884,2.4725555e-08
5880,3947.0,1.0,-1.181614,1.2744734,0.9210055
5881,8835.0,1.0,-3.6613693,3.8030398,0.9994272
5882,8365.0,1.0,-4.0212507,3.9518118,0.9996555
5883,11131.0,1.0,-4.5865407,4.640075,0.99990165
5884,24002.0,0.0,2.6500144,-2.3052409,0.006996977
5885,24763.0,0.0,12.581841,-12.651458,1.0998093e-11
5886,16433.0,0.0,15.134163,-15.13197,7.171099e-14
5887,20865.0,0.0,7.190056,-7.8833904,2.8424012e-07
5888,11835.0,1.0,-3.3502924,2.9388535,0.99814713
5889,12605.0,1.0,-2.5874999,2.3325834,0.9927544
5890,10312.0,1.0,-3.7960508,3.6738997,0.99943036
5891,25083.0,0.0,4.680464,-4.743306,8.077438e-05
5892,8712.0,1.0,-7.2347417,7.3453407,0.9999995
5893,19949.0,0.0,8.217631,-7.9127817,9.87758e-08
5894,1915.0,1.0,-15.184217,14.810283,1.0
5895,20911.0,0.0,11.044326,-10.927203,2.8700284e-10
5896,10522.0,1.0,-2.285897,2.4753137,0.9915173
5897,13096.0,1.0,-4.614675,4.469657,0.9998865
5898,5342.0,1.0,-11.458492,11.246891,1.0
5899,14966.0,0.0,9.686804,-10.073951,2.6182658e-09
5900,27476.0,0.0,22.644539,-22.92474,1.6199951e-20
5901,15470.0,0.0,15.711396,-15.9206505,1.829688e-14
5902,15521.0,0.0,14.419373,-14.524601,2.690246e-13
5903,26223.0,0.0,20.339354,-20.375343,2.0788875e-18
5904,5111.0,1.0,-7.0818143,6.6230545,0.9999989
5905,27550.0,0.0,16.759205,-16.740301,2.827159e-15
5906,19417.0,0.0,13.669291,-13.256077,2.0251702e-12
5907,10014.0,1.0,-9.915428,9.750901,1.0
5908,22755.0,0.0,5.7668514,-5.834111,9.157185e-06
5909,26872.0,0.0,9.077841,-9.38152,9.620573e-09
5910,23303.0,0.0,17.166904,-17.349415,1.0227112e-15
5911,15926.0,0.0,1.2833683,-1.3604348,0.06637198
5912,15262.0,0.0,7.3440285,-7.5238223,3.491195e-07
5913,24127.0,0.0,3.7451582,-3.8834462,0.00048610268
5914,13257.0,1.0,-2.5521297,2.264643,0.9919721
5915,24898.0,0.0,3.0174453,-3.1272113,0.0021403213
5916,14538.0,0.0,15.577167,-15.66983,2.6890648e-14
5917,22406.0,0.0,4.8797016,-5.322396,3.7091082e-05
5918,15349.0,0.0,13.127073,-13.411317,2.9821067e-12
5919,2297.0,1.0,-12.663932,12.705099,1.0
5920,20177.0,0.0,9.166504,-9.192847,1.06324825e-08
5921,24915.0,0.0,7.943571,-7.849023,1.384725e-07
5922,11221.0,1.0,-3.5044177,2.9287984,0.99839526
5923,9144.0,1.0,-5.466029,5.571378,0.9999839
5924,1512.0,1.0,-2.6491427,2.6351817,0.9949551
5925,21733.0,0.0,12.896904,-12.918202,6.146702e-12
5926,11873.0,1.0,-4.179802,3.8186104,0.99966407
5927,22882.0,0.0,0.30789638,-0.48947355,0.3105884
5928,18866.0,0.0,5.179312,-5.454131,2.4095922e-05
5929,9240.0,1.0,-2.5195255,2.4621484,0.99318427
5930,13627.0,1.0,-0.50649625,0.5601965,0.7439675
5931,4623.0,1.0,-6.237593,5.8433514,0.9999943
5932,3766.0,1.0,-6.313187,6.284933,0.99999666
5933,23787.0,0.0,12.501687,-12.965957,8.700473e-12
5934,9366.0,1.0,-8.221078,8.418227,1.0
5935,13630.0,1.0,-6.87143,7.192524,0.99999917
5936,5187.0,1.0,-7.020691,6.5574822,0.9999987
5937,6670.0,1.0,-12.762871,13.04775,1.0
5938,7958.0,1.0,-2.3233356,2.3525796,0.99076897
5939,19155.0,0.0,13.649174,-13.440665,1.718035e-12
5940,22670.0,0.0,1.7094278,-2.0463338,0.022848379
5941,16140.0,0.0,5.0917516,-5.000412,4.1401043e-05
5942,5087.0,1.0,-1.7716732,1.6655566,0.96884805
5943,6179.0,1.0,-7.4885364,7.138425,0.9999995
5944,1298.0,1.0,-1.5843728,1.5248388,0.9572711
5945,6380.0,1.0,-2.9857433,2.8916101,0.9972057
5946,24220.0,0.0,4.1762257,-3.8679397,0.00032086615
5947,3328.0,1.0,-2.9386797,3.2326868,0.9979159
5948,4724.0,1.0,-8.825019,9.091968,1.0
5949,22468.0,0.0,8.921793,-9.142025,1.4288398e-08
5950,2917.0,1.0,-3.4889705,3.430328,0.9990125
5951,7469.0,1.0,-9.405527,9.417432,1.0
5952,2397.0,1.0,-15.97922,16.036514,1.0
5953,16739.0,0.0,7.000448,-6.358144,1.5791977e-06
5954,7733.0,1.0,-14.04022,14.164833,1.0
5955,21623.0,0.0,3.1036382,-3.3176565,0.0016239077
5956,17839.0,0.0,7.4709477,-7.9885383,1.9321037e-07
5957,4715.0,1.0,-3.972922,4.231194,0.9997266
5958,23613.0,0.0,12.754808,-12.901471,7.2047507e-12
5959,22569.0,0.0,4.3672953,-4.378494,0.00015910476
5960,11302.0,1.0,-3.7573204,3.4821062,0.9992828
5961,23906.0,0.0,6.763921,-6.7095046,1.4078788e-06
5962,15853.0,0.0,16.176529,-15.981201,1.0816214e-14
5963,21230.0,0.0,2.141556,-2.1757207,0.013160637
5964,19781.0,0.0,12.450922,-12.370482,1.6603567e-11
5965,599.0,1.0,-3.9579222,3.89814,0.99961275
5966,9930.0,1.0,-3.6842825,3.3473663,0.9991173
5967,5480.0,1.0,-5.019507,4.9076366,0.9999511
5968,21134.0,0.0,14.292706,-14.597037,2.8401657e-13
5969,21844.0,0.0,3.7990336,-4.4729486,0.0002555129
5970,26643.0,0.0,7.1986856,-7.4029913,4.5558778e-07
5971,16382.0,0.0,6.037235,-6.064609,5.549241e-06
5972,378.0,1.0,-11.626885,11.525939,1.0
5973,13120.0,1.0,-6.0760665,5.9883995,0.9999943
5974,25619.0,0.0,2.7906907,-2.9135094,0.0033208777
5975,27527.0,0.0,6.0841775,-6.150229,4.8602956e-06
5976,25322.0,0.0,6.5840263,-6.722366,1.6638202e-06
5977,12222.0,1.0,-5.636619,5.5991325,0.99998677
5978,14874.0,0.0,11.230774,-11.839531,9.5651966e-11
5979,4652.0,1.0,-11.664544,11.846058,1.0
5980,2626.0,1.0,-6.3091755,5.993645,0.99999547
5981,10620.0,1.0,-1.3584148,1.4183774,0.94140875
5982,1654.0,1.0,-6.3339534,6.3968925,0.999997
5983,18178.0,0.0,5.9808393,-6.065136,5.868095e-06
5984,25827.0,0.0,18.535295,-18.604235,7.4217616e-17
5985,1291.0,1.0,-0.22290418,0.26335332,0.61922437
5986,18629.0,0.0,6.4673657,-6.668362,1.9734448e-06
5987,26305.0,0.0,3.2986856,-3.26714,0.0014056828
5988,23405.0,0.0,6.8903117,-7.090794,8.473885e-07
5989,17497.0,0.0,3.9881291,-3.9906511,0.00034253977
5990,1834.0,1.0,-3.6462696,3.5709152,0.9992667
5991,23328.0,0.0,22.44649,-22.71403,2.4380126e-20
5992,18517.0,0.0,3.4214969,-3.1031702,0.0014646595
5993,480.0,1.0,-9.238871,9.654535,1.0
5994,10278.0,1.0,-17.13424,16.866161,1.0
5995,21977.0,0.0,10.453136,-11.003735,4.8017473e-10
5996,19961.0,0.0,18.91328,-18.919722,3.7096827e-17
5997,22197.0,0.0,5.7204223,-5.808464,9.841557e-06
5998,7683.0,1.0,-4.9559216,4.791322,0.9999416
5999,929.0,1.0,-4.898593,4.6496572,0.9999287
6000,22283.0,0.0,10.138124,-10.184499,1.4927822e-09
6001,13422.0,1.0,-6.43942,6.4133368,0.9999974
6002,8704.0,1.0,-7.538849,7.2817373,0.99999964
6003,2712.0,1.0,-6.5688076,6.5277634,0.999998
6004,27468.0,0.0,3.5901976,-4.0641246,0.0004737665
6005,6662.0,1.0,-1.4783956,1.4717739,0.9502715
6006,6199.0,1.0,-0.7616842,0.6744864,0.8078609
6007,6455.0,1.0,-2.774276,2.3984091,0.9943626
6008,24075.0,0.0,26.401865,-26.606237,9.525189e-24
6009,5485.0,1.0,-3.1636238,3.046493,0.997995
6010,21132.0,0.0,2.1716099,-2.6693401,0.007837633
6011,2696.0,1.0,-4.4392586,4.5938754,0.9998807
6012,2637.0,1.0,-13.061544,12.514028,1.0
6013,12686.0,1.0,-6.0729895,5.850301,0.9999933
6014,2835.0,1.0,-2.3231483,2.1505063,0.98872304
6015,9170.0,1.0,-2.9962695,3.0972238,0.9977476
6016,5205.0,1.0,-2.5799732,2.2671638,0.9922104
6017,8203.0,1.0,-4.389291,4.543268,0.99986804
6018,1867.0,1.0,-5.9472427,5.703154,0.9999913
6019,21499.0,0.0,10.152108,-10.561644,1.0095584e-09
6020,23230.0,0.0,4.3273835,-4.2564316,0.00018707485
6021,7828.0,1.0,-4.9690604,5.203315,0.99996173
6022,12076.0,1.0,-6.7523303,7.1833973,0.99999917
6023,17091.0,0.0,16.956833,-17.583864,9.980831e-16
6024,23925.0,0.0,12.903971,-13.168659,4.7511712e-12
6025,15107.0,0.0,22.242893,-22.461296,3.8478426e-20
6026,19773.0,0.0,2.1260066,-2.129272,0.013990623
6027,3191.0,1.0,-4.1962366,4.172288,0.99976796
6028,27336.0,0.0,5.34683,-5.435935,2.0753718e-05
6029,3096.0,1.0,-15.641747,15.1657095,1.0
6030,1820.0,1.0,-2.4246726,2.3456287,0.9915935
6031,2444.0,1.0,-7.6376443,7.598176,0.99999976
6032,13264.0,1.0,-3.9095335,3.7915182,0.9995478
6033,14377.0,0.0,3.2335398,-3.046961,0.001868963
6034,9997.0,1.0,-3.0691812,3.0447907,0.9977932
6035,4362.0,1.0,-13.388582,12.90553,1.0
6036,4399.0,1.0,-3.1257985,3.0901558,0.99800664
6037,11790.0,1.0,-7.093829,6.534007,0.9999988
6038,15116.0,0.0,17.988571,-18.012903,2.31611e-16
6039,6479.0,1.0,-4.0605707,4.0030236,0.9996853
6040,19964.0,0.0,3.8941815,-3.9396875,0.0003959332
6041,20836.0,0.0,19.463322,-19.473806,1.2297617e-17
6042,23135.0,0.0,12.372669,-12.675057,1.32407e-11
6043,3457.0,1.0,-3.5727382,3.4871302,0.9991418
6044,14823.0,0.0,8.759719,-9.366134,1.3428956e-08
6045,18671.0,0.0,5.0894885,-5.252185,3.2259268e-05
6046,4647.0,1.0,-3.6947255,3.4220014,0.9991892
6047,19975.0,0.0,0.2743439,-0.30492613,0.3591006
6048,8092.0,1.0,-2.8468838,2.5057092,0.9952865
6049,18418.0,0.0,8.262118,-8.287706,6.493858e-08
6050,20045.0,0.0,3.7737002,-3.8687446,0.00047942446
6051,19284.0,0.0,12.781894,-12.581322,9.658175e-12
6052,10334.0,1.0,-6.664402,6.643716,0.99999833
6053,15957.0,0.0,13.955245,-13.73915,9.385924e-13
6054,12731.0,1.0,-3.7508779,3.772032,0.9994597
6055,6974.0,1.0,-7.776564,7.8044014,0.9999999
6056,3745.0,1.0,-8.285577,7.8697433,0.9999999
6057,27568.0,0.0,12.621454,-13.0391655,7.173555e-12
6058,10798.0,1.0,-4.082832,3.8048627,0.9996247
6059,7703.0,1.0,-10.729118,10.782879,1.0
6060,17967.0,0.0,7.078055,-6.8327513,9.091029e-07
6061,13678.0,1.0,-2.6479132,2.6338842,0.99494237
6062,737.0,1.0,-10.081689,9.946384,1.0
6063,19183.0,0.0,19.928068,-20.012733,4.5074345e-18
6064,11766.0,1.0,-8.087666,7.7898254,0.9999999
6065,24960.0,0.0,4.8808446,-4.9830713,5.2015523e-05
6066,7942.0,1.0,-5.8967657,5.83556,0.999992
6067,8856.0,1.0,-4.8496113,4.6210403,0.9999229
6068,12167.0,1.0,-3.9870372,3.6921678,0.99953794
6069,7372.0,1.0,-5.1198587,5.013687,0.9999603
6070,2284.0,1.0,-5.18326,5.0918646,0.99996555
6071,1027.0,1.0,-11.522645,11.5086565,1.0
6072,7522.0,1.0,-3.9778817,3.9847543,0.9996519
6073,25573.0,0.0,3.2431145,-3.8026197,0.0008703588
6074,24015.0,0.0,1.0125375,-1.3601714,0.0852776
6075,2189.0,1.0,-12.685139,12.603996,1.0
6076,26690.0,0.0,12.581362,-13.015359,7.6468935e-12
6077,6135.0,1.0,-3.5366943,3.1791232,0.99878985
6078,17105.0,0.0,8.148003,-8.149481,8.3578165e-08
6079,23456.0,0.0,5.65019,-5.297456,1.7599099e-05
6080,15233.0,0.0,11.973309,-12.433582,2.5131706e-11
6081,23532.0,0.0,8.158456,-8.352867,6.748759e-08
6082,19027.0,0.0,11.32748,-11.701718,9.966589e-11
6083,24510.0,0.0,11.214513,-11.403197,1.504019e-10
6084,20806.0,0.0,0.94972765,-1.152597,0.108871095
6085,12352.0,1.0,-3.6792252,3.5597906,0.99928254
6086,26952.0,0.0,8.143029,-8.12956,8.568477e-08
6087,9801.0,1.0,-6.2608438,5.6064315,0.99999297
6088,26035.0,0.0,5.2271714,-5.1804676,3.0199997e-05
6089,13703.0,1.0,-1.2059646,1.336781,0.9270847
6090,22666.0,0.0,17.665363,-18.321003,2.3513632e-16
6091,19936.0,0.0,1.4192579,-1.3824148,0.057233855
6092,16971.0,0.0,4.311607,-4.2812304,0.00018539485
6093,18753.0,0.0,1.4907583,-1.4652836,0.04945173
6094,1933.0,1.0,-6.851968,6.9726615,0.99999905
6095,4421.0,1.0,-6.4170375,5.918906,0.9999956
6096,14251.0,0.0,11.351168,-11.520219,1.1670316e-10
6097,11980.0,1.0,-3.6105208,3.4296596,0.9991248
6098,20854.0,0.0,5.5425863,-5.925585,1.0457599e-05
6099,25523.0,0.0,5.29909,-5.347311,2.378574e-05
6100,25835.0,0.0,4.1208253,-4.338366,0.00021189848
6101,298.0,1.0,-3.317388,2.9617186,0.9981285
6102,25319.0,0.0,5.401777,-5.4719133,1.8949964e-05
6103,4905.0,1.0,-3.2687569,3.4737556,0.9988217
6104,25455.0,0.0,7.8582473,-7.378571,2.4139806e-07
6105,13371.0,1.0,-5.2188826,5.447374,0.99997663
6106,5210.0,1.0,-2.9344287,2.694413,0.99642015
6107,27443.0,0.0,6.4437766,-6.4038043,2.632482e-06
6108,17117.0,0.0,1.5644581,-1.7115681,0.036402848
6109,8247.0,1.0,-7.1467204,7.0854974,0.9999993
6110,15756.0,0.0,6.802006,-6.8838873,1.1383916e-06
6111,2689.0,1.0,-8.12185,8.046558,0.9999999
6112,4021.0,1.0,-3.9811342,3.7844274,0.99957603
6113,6098.0,1.0,-3.0206203,2.9787982,0.997526
6114,24639.0,0.0,17.275616,-17.812288,5.7745227e-16
6115,26698.0,0.0,14.840508,-15.012313,1.08413766e-13
6116,8781.0,1.0,-3.3881989,3.6219966,0.9990982
6117,4828.0,1.0,-7.375107,7.276654,0.9999995
