,eids,labels,logits_0,logits_1,scores
5035,7097.0,1.0,-11.495253,11.866149,1.0
5036,11853.0,1.0,-4.364767,4.9256234,0.99990773
5037,7243.0,1.0,-4.6268873,4.5856256,0.9999002
5038,14151.0,0.0,18.844269,-18.992905,3.6942336e-17
5039,23298.0,0.0,25.474136,-26.23659,3.4859243e-23
5040,10974.0,1.0,-3.5021973,3.5630884,0.99914646
5041,21419.0,0.0,9.135466,-8.922438,1.43731596e-08
5042,23047.0,0.0,27.241798,-27.279182,2.0981614e-24
5043,14425.0,0.0,0.76948816,-0.6390338,0.1964673
5044,10044.0,1.0,-14.119714,14.8162365,1.0
5045,27288.0,0.0,12.42602,-12.223557,1.9716248e-11
5046,25649.0,0.0,1.0134706,-1.0030859,0.11747553
5047,10209.0,1.0,-2.9926078,3.0141625,0.997544
5048,134.0,1.0,-2.9598255,2.7029405,0.9965391
5049,3757.0,1.0,-4.0139265,3.8625102,0.99962056
5050,14427.0,0.0,1.6119666,-1.4640782,0.04410627
5051,27556.0,0.0,2.631438,-2.614429,0.0052416325
5052,2359.0,1.0,-3.6382103,3.7628994,0.99938977
5053,5916.0,1.0,-5.5856,5.693014,0.99998736
5054,11004.0,1.0,-6.8578186,6.7452636,0.9999988
5055,9869.0,1.0,-2.9296842,3.0175576,0.9973937
5056,6826.0,1.0,-4.4219685,4.538178,0.9998716
5057,23651.0,0.0,4.06682,-4.0973315,0.00028459687
5058,20649.0,0.0,1.8446193,-2.2420096,0.01651832
5059,17199.0,0.0,-1.8003376,1.7697307,0.97261703
5060,24454.0,0.0,5.0268455,-5.1299486,3.8810005e-05
5061,5145.0,1.0,-5.199061,5.4949512,0.99997735
5062,2855.0,1.0,-4.5188766,4.568819,0.999887
5063,6950.0,1.0,-7.9459434,8.040305,0.9999999
5064,19157.0,0.0,23.031837,-22.91465,1.1109488e-20
5065,5826.0,1.0,-3.0527053,3.3707418,0.9983796
5066,19401.0,0.0,19.146011,-18.782223,3.3726963e-17
5067,20326.0,0.0,0.673014,-0.43205756,0.24879085
5068,6632.0,1.0,-2.586354,2.4389024,0.993473
5069,25663.0,0.0,7.0560765,-6.593221,1.180823e-06
5070,3376.0,1.0,-4.3037877,4.451922,0.9998424
5071,9.0,1.0,-2.03547,2.1083493,0.98438555
5072,2959.0,1.0,-9.26677,9.227365,1.0
5073,14998.0,0.0,9.455167,-9.873183,4.034635e-09
5074,24485.0,0.0,8.269387,-8.219088,6.9047175e-08
5075,8777.0,1.0,-4.6573696,4.8341026,0.99992454
5076,17602.0,0.0,20.72287,-20.487226,1.2667232e-18
5077,7735.0,1.0,-12.314017,12.509891,1.0
5078,17972.0,0.0,25.270168,-25.524443,8.713278e-23
5079,25535.0,0.0,6.4854107,-6.311112,2.7703834e-06
5080,24304.0,0.0,4.6953278,-4.4948764,0.00010202357
5081,19362.0,0.0,5.4792166,-5.668996,1.4400799e-05
5082,18407.0,0.0,4.545614,-4.587141,0.000108055734
5083,2542.0,1.0,-2.3790464,2.3299565,0.99106675
5084,4857.0,1.0,-1.1648049,1.1516004,0.91022664
5085,563.0,1.0,-1.1895725,1.3682837,0.9280995
5086,20253.0,0.0,13.363433,-13.500515,2.1534523e-12
5087,9963.0,1.0,-2.5537984,2.7992435,0.9952886
5088,6771.0,1.0,-7.1108584,6.8038635,0.99999905
5089,11488.0,1.0,-4.9396706,5.1705365,0.99995935
5090,17875.0,0.0,2.5867534,-2.7432926,0.004820499
5091,7297.0,1.0,-5.5894327,5.863742,0.9999894
5092,24035.0,0.0,2.4672673,-2.405993,0.0075903335
5093,6682.0,1.0,-8.125708,8.198973,0.9999999
5094,20884.0,0.0,12.272408,-11.866272,3.286281e-11
5095,679.0,1.0,-5.6669154,5.955007,0.99999106
5096,11539.0,1.0,-5.580848,5.780967,0.9999883
5097,8214.0,1.0,-7.226302,7.395958,0.9999995
5098,6622.0,1.0,-7.2958646,7.575911,0.99999964
5099,18422.0,0.0,5.8637676,-6.310778,5.160122e-06
5100,3764.0,1.0,0.35981867,-0.3204622,0.33619863
5101,17023.0,0.0,9.190572,-9.179364,1.0520543e-08
5102,394.0,1.0,-4.276435,4.0995827,0.99976975
5103,1920.0,1.0,-9.744878,9.909732,1.0
5104,15234.0,0.0,22.559732,-21.976088,4.5534348e-20
5105,1607.0,1.0,-1.104573,0.94212687,0.88561374
5106,20847.0,0.0,8.627427,-8.225472,4.795995e-08
5107,14043.0,0.0,2.5927036,-2.5662878,0.00571465
5108,16973.0,0.0,7.2820883,-7.2292423,4.9866514e-07
5109,27499.0,0.0,9.944631,-10.001751,2.174688e-09
5110,17505.0,0.0,19.064672,-19.003307,2.9328324e-17
5111,8301.0,1.0,-7.9199357,8.081633,0.9999999
5112,24953.0,0.0,3.7159333,-4.115066,0.00039707057
5113,17102.0,0.0,3.7157016,-3.672087,0.00061838
5114,22663.0,0.0,3.0417633,-2.76872,0.0029870337
5115,3030.0,1.0,-3.4621391,4.1491356,0.9995054
5116,9374.0,1.0,-5.609072,5.335038,0.99998236
5117,5473.0,1.0,-5.915644,5.98604,0.9999932
5118,22899.0,0.0,26.550077,-26.504498,9.092675e-24
5119,5868.0,1.0,-4.9240837,5.2715874,0.9999627
5120,27563.0,0.0,5.28393,-5.174958,2.8691296e-05
5121,9560.0,1.0,-7.4353714,7.3162317,0.99999964
5122,8617.0,1.0,-5.9443955,5.603824,0.99999034
5123,10914.0,1.0,-8.610674,8.611499,1.0
5124,4413.0,1.0,-4.6507254,4.8313375,0.9999238
5125,7687.0,1.0,-11.094702,11.345732,1.0
5126,25920.0,0.0,7.599605,-7.5092726,2.7434555e-07
5127,1084.0,1.0,-2.4785776,2.7566433,0.9947025
5128,7930.0,1.0,-11.292357,11.482875,1.0
5129,15218.0,0.0,1.8016255,-1.8069321,0.026376333
5130,8309.0,1.0,-5.4817333,5.8737206,0.9999883
5131,5820.0,1.0,-4.163112,4.164564,0.9997583
5132,25972.0,0.0,6.9360194,-6.810157,1.0717938e-06
5133,449.0,1.0,-9.817892,9.794349,1.0
5134,4079.0,1.0,-1.2727184,1.5821096,0.9455677
5135,17147.0,0.0,6.6021137,-6.484341,2.0731188e-06
5136,20629.0,0.0,8.069117,-8.638757,5.5445e-08
5137,5396.0,1.0,-5.9858274,6.019884,0.9999939
5138,20956.0,0.0,5.541302,-5.4692273,1.6526488e-05
5139,15659.0,0.0,12.143974,-11.991244,3.2976708e-11
5140,4905.0,1.0,-4.2095065,4.0917797,0.99975187
5141,9237.0,1.0,-4.301437,4.2542872,0.99980766
5142,10145.0,1.0,-4.6484756,4.585028,0.99990225
5143,5881.0,1.0,-4.7010694,4.7925987,0.99992466
5144,14455.0,0.0,2.0772364,-2.3736172,0.01153402
5145,12323.0,1.0,-4.067608,3.6088467,0.99953663
5146,20194.0,0.0,9.863189,-9.249817,5.0041082e-09
5147,27316.0,0.0,15.646752,-15.888608,2.0154268e-14
5148,38.0,1.0,-0.78823406,0.60618585,0.80129695
5149,21544.0,0.0,15.364281,-15.792836,2.9419582e-14
5150,489.0,1.0,-4.570291,4.424302,0.9998759
5151,7587.0,1.0,-2.9200644,2.992949,0.99730325
5152,27138.0,0.0,7.2412863,-7.370191,4.5114484e-07
5153,8136.0,1.0,-10.403653,10.462246,1.0
5154,26560.0,0.0,6.843935,-6.970515,1.0010609e-06
5155,1903.0,1.0,-9.272862,9.564253,1.0
5156,12398.0,1.0,-6.9730005,6.799039,0.9999989
5157,9319.0,1.0,-7.900858,7.8766646,0.9999999
5158,25625.0,0.0,6.836725,-7.0613093,9.20788e-07
5159,23646.0,0.0,17.654095,-17.61171,4.833434e-16
5160,201.0,1.0,-3.5229843,3.4970398,0.99910694
5161,11403.0,1.0,-4.823265,5.004482,0.9999461
5162,11794.0,1.0,-4.390111,4.5094843,0.9998635
5163,23856.0,0.0,2.5705955,-2.8377366,0.004459133
5164,21052.0,0.0,4.1799917,-4.8869476,0.000115405936
5165,8550.0,1.0,-16.978456,17.357937,1.0
5166,21532.0,0.0,8.620225,-8.807492,2.6992218e-08
5167,10058.0,1.0,-11.237778,11.590602,1.0
5168,25320.0,0.0,8.565621,-8.646288,3.349364e-08
5169,10366.0,1.0,-4.9591093,5.1325808,0.99995863
5170,5545.0,1.0,-2.7568765,2.220519,0.9931552
5171,23450.0,0.0,11.528872,-11.785814,7.491359e-11
5172,7464.0,1.0,-4.698325,5.1124887,0.99994516
5173,14373.0,0.0,6.9420967,-7.047216,8.404621e-07
5174,343.0,1.0,-2.515157,2.6644795,0.9944015
5175,15636.0,0.0,3.3870537,-3.6880374,0.0008452003
5176,25462.0,0.0,1.3946718,-1.3102212,0.06268524
5177,7318.0,1.0,-3.1090136,3.07011,0.9979321
5178,24728.0,0.0,7.34912,-7.4460797,3.754274e-07
5179,23943.0,0.0,20.575712,-20.335257,1.7084096e-18
5180,14818.0,0.0,7.9152565,-7.760544,1.5562752e-07
5181,20080.0,0.0,5.5148115,-5.549766,1.5656997e-05
5182,25268.0,0.0,12.170394,-12.207611,2.5868219e-11
5183,14767.0,0.0,8.912221,-8.73116,2.1755895e-08
5184,24501.0,0.0,1.4243855,-1.3676289,0.057757217
5185,11135.0,1.0,-4.8274508,5.0566564,0.999949
5186,21096.0,0.0,3.780443,-3.7014208,0.00056288956
5187,173.0,1.0,-2.6439583,2.8256125,0.9958046
5188,23982.0,0.0,17.094414,-17.16409,1.3234917e-15
5189,5905.0,1.0,-4.4465914,4.547387,0.9998759
5190,12889.0,1.0,-7.8365264,7.861221,0.9999999
5191,18171.0,0.0,6.428712,-6.748087,1.8940357e-06
5192,6234.0,1.0,-14.89147,15.513241,1.0
5193,4047.0,1.0,-2.0113657,1.977767,0.98182076
5194,26195.0,0.0,5.3127007,-5.19864,2.722518e-05
5195,13893.0,0.0,6.590436,-6.296344,2.531288e-06
5196,14626.0,0.0,7.28898,-7.6018424,3.4119122e-07
5197,6882.0,1.0,-7.381587,7.488637,0.99999964
5198,16513.0,0.0,44.995434,-45.81247,3.6528e-40
5199,2831.0,1.0,-3.2779589,3.2524219,0.99854374
5200,22280.0,0.0,11.363967,-11.4445915,1.2427064e-10
5201,13545.0,1.0,-2.7027082,2.7514558,0.9957398
5202,9266.0,1.0,-8.755748,8.675932,1.0
5203,22338.0,0.0,6.9975047,-6.8723354,9.471185e-07
5204,5364.0,1.0,-9.461894,9.363275,1.0
5205,24293.0,0.0,6.7098665,-6.9227276,1.2007126e-06
5206,8375.0,1.0,-3.9097865,3.887988,0.9995895
5207,17437.0,0.0,3.8283198,-4.2395167,0.00031336246
5208,15908.0,0.0,8.443243,-8.245499,5.6516022e-08
5209,8348.0,1.0,-5.1716394,5.173822,0.9999678
5210,19907.0,0.0,10.05673,-10.0726185,1.8110686e-09
5211,22621.0,0.0,6.783708,-6.4844007,1.7287531e-06
5212,3658.0,1.0,-4.2187347,3.9091086,0.9997049
5213,6190.0,1.0,-3.3441515,3.4918017,0.9989267
5214,10416.0,1.0,-4.5514913,4.840054,0.99991655
5215,19953.0,0.0,8.668471,-9.035845,2.04698e-08
5216,2493.0,1.0,-2.2342548,2.2736437,0.98909855
5217,17567.0,0.0,4.5414467,-4.639349,0.000102987935
5218,14147.0,0.0,3.6201882,-3.7169802,0.00065046735
5219,2074.0,1.0,-6.31916,6.4637938,0.99999714
5220,26179.0,0.0,4.689297,-4.834878,7.3058596e-05
5221,17591.0,0.0,8.808023,-8.333751,3.5927126e-08
5222,3263.0,1.0,-5.0946755,5.2962885,0.99996924
5223,6166.0,1.0,-4.936979,4.5778894,0.9999262
5224,23422.0,0.0,5.644641,-5.6888237,1.1965578e-05
5225,856.0,1.0,-4.361883,4.1967235,0.99980813
5226,3782.0,1.0,-8.624825,8.781509,1.0
5227,24395.0,0.0,31.621384,-31.258848,4.9142977e-28
5228,20636.0,0.0,7.945622,-8.198883,9.739367e-08
5229,1304.0,1.0,-3.2502172,3.2744284,0.9985353
5230,14268.0,0.0,6.3775196,-6.5374856,2.4608414e-06
5231,20852.0,0.0,9.049915,-8.871152,1.6480858e-08
5232,16015.0,0.0,12.141703,-12.38708,2.2247714e-11
5233,18885.0,0.0,4.847777,-5.061191,4.9724258e-05
5234,6328.0,1.0,-0.8578967,0.8765497,0.84998024
5235,11428.0,1.0,-4.7479205,5.0706697,0.9999455
5236,10781.0,1.0,-2.4280863,2.4645135,0.992554
5237,22362.0,0.0,19.303581,-19.440386,1.491797e-17
5238,6956.0,1.0,-9.6418,9.880868,1.0
5239,10077.0,1.0,-8.251142,8.525258,1.0
5240,727.0,1.0,-7.1371145,7.193211,0.9999994
5241,2200.0,1.0,-3.222459,2.9067667,0.9978264
5242,1281.0,1.0,0.6605833,-0.5776518,0.22474334
5243,19725.0,0.0,31.195549,-31.112669,8.707308e-28
5244,24265.0,0.0,15.7824135,-16.270195,1.20151446e-14
5245,14317.0,0.0,13.580486,-13.266621,2.1900277e-12
5246,3701.0,1.0,-9.453009,9.52132,1.0
5247,19351.0,0.0,4.3705444,-4.440285,0.00014908734
5248,21247.0,0.0,6.9325905,-6.9889774,8.993722e-07
5249,1861.0,1.0,-4.7312465,4.809395,0.9999281
5250,14166.0,0.0,4.5301933,-4.8047304,8.827867e-05
5251,13676.0,1.0,-0.97735965,0.9113134,0.8686041
5252,690.0,1.0,-2.1126466,2.2840214,0.98783153
5253,8476.0,1.0,-5.2675586,5.4355474,0.99997747
5254,4006.0,1.0,-3.140575,3.0826795,0.9980211
5255,1012.0,1.0,-7.884753,7.783805,0.9999999
5256,21700.0,0.0,15.237995,-14.720928,9.7500065e-14
5257,8957.0,1.0,-7.641937,7.662637,0.99999976
5258,22627.0,0.0,4.2855716,-4.224578,0.00020137324
5259,16366.0,0.0,2.3140419,-1.9144976,0.014364319
5260,22494.0,0.0,5.421631,-5.2422953,2.3372522e-05
5261,23609.0,0.0,10.281021,-10.069922,1.4510991e-09
5262,3629.0,1.0,-2.9477081,3.2213511,0.99791116
5263,5512.0,1.0,-9.092138,9.07334,1.0
5264,802.0,1.0,-2.7509513,2.6056175,0.99530506
5265,19135.0,0.0,2.61928,-2.6444166,0.00514948
5266,2417.0,1.0,-8.231251,8.448267,1.0
5267,11287.0,1.0,-5.4647174,5.779793,0.9999869
5268,22647.0,0.0,1.5857047,-2.0050285,0.026837967
5269,17026.0,0.0,-0.5774732,1.1527267,0.849438
5270,457.0,1.0,-6.599017,6.819285,0.99999857
5271,3309.0,1.0,-2.5247893,2.5618916,0.99385947
5272,22755.0,0.0,14.471354,-14.636355,2.2839312e-13
5273,17315.0,0.0,5.091636,-4.9440913,4.380462e-05
5274,23365.0,0.0,6.5845375,-6.504172,2.0684504e-06
5275,20382.0,0.0,3.1742885,-3.3633971,0.0014457426
5276,21941.0,0.0,5.264866,-5.739851,1.6622831e-05
5277,15130.0,0.0,5.0533113,-5.1641135,3.6526926e-05
5278,11719.0,1.0,-4.9916964,5.1676364,0.99996126
5279,14279.0,0.0,0.18296689,-0.07671523,0.43544185
5280,16894.0,0.0,4.3018723,-4.2247367,0.00019808635
5281,26256.0,0.0,21.349457,-21.69003,2.0332406e-19
5282,27085.0,0.0,6.8672347,-6.7834854,1.1791441e-06
5283,25345.0,0.0,7.5421886,-7.977096,1.8199522e-07
5284,21311.0,0.0,1.7579924,-1.7900411,0.027976
5285,27243.0,0.0,24.670212,-24.633715,3.868812e-22
5286,8929.0,1.0,-12.315415,12.411874,1.0
5287,7043.0,1.0,-7.3980327,7.5002923,0.99999964
5288,1221.0,1.0,-6.454004,6.560581,0.99999774
5289,4809.0,1.0,-9.008129,9.311163,1.0
5290,25160.0,0.0,4.6776414,-4.751844,8.031407e-05
5291,5500.0,1.0,-5.081949,5.189964,0.9999654
5292,9285.0,1.0,-5.257892,5.086489,0.9999678
5293,26193.0,0.0,4.286443,-3.7855012,0.0003120783
5294,1680.0,1.0,-6.960287,7.294781,0.9999994
5295,196.0,1.0,-3.696033,3.8935583,0.99949455
5296,27445.0,0.0,5.5926857,-5.9025064,1.0178818e-05
5297,13489.0,1.0,-7.565916,7.572494,0.99999976
5298,1427.0,1.0,-6.574368,7.0235643,0.9999988
5299,16477.0,0.0,12.166838,-12.244115,2.5029812e-11
5300,15223.0,0.0,15.59371,-15.698325,2.5706457e-14
5301,18788.0,0.0,0.7174077,-0.9274957,0.16179895
5302,5978.0,1.0,-2.9306674,3.154683,0.99772924
5303,17004.0,0.0,2.840878,-2.9594026,0.0030175718
5304,16740.0,0.0,12.218352,-12.6200485,1.632372e-11
5305,20398.0,0.0,1.1429495,-1.190982,0.088351496
5306,22237.0,0.0,4.7982755,-4.792317,6.836423e-05
5307,10157.0,1.0,-10.370987,10.5476675,1.0
5308,12609.0,1.0,-4.3108115,4.0921426,0.9997758
5309,14522.0,0.0,6.852163,-7.0961103,8.756726e-07
5310,9990.0,1.0,-5.3314404,5.154068,0.9999721
5311,18041.0,0.0,13.016221,-12.6436615,7.178852e-12
5312,15258.0,0.0,10.278479,-10.122777,1.3798975e-09
5313,10334.0,1.0,-5.566452,5.8045354,0.99998844
5314,23166.0,0.0,0.5184999,-0.62352234,0.24194926
5315,1891.0,1.0,-3.5421114,3.6488752,0.9992472
5316,25120.0,0.0,24.037256,-24.069113,1.2813548e-21
5317,14792.0,0.0,6.9783974,-7.271234,6.4783325e-07
5318,11483.0,1.0,-4.593912,4.708091,0.9999088
5319,11925.0,1.0,-2.9966164,3.2409935,0.99804926
5320,4596.0,1.0,-4.189378,4.288687,0.99979204
5321,12469.0,1.0,-2.4002643,2.6661017,0.9937342
5322,21869.0,0.0,16.538683,-16.64985,3.8583617e-15
5323,18583.0,0.0,6.1603994,-6.0659432,4.899644e-06
5324,19194.0,0.0,16.365475,-16.560091,5.01889e-15
5325,13896.0,0.0,10.85242,-10.314412,6.4174377e-10
5326,6546.0,1.0,-7.817089,7.792352,0.9999999
5327,18015.0,0.0,1.7627778,-1.8574758,0.026077636
5328,12267.0,1.0,-5.5872984,6.007388,0.9999908
5329,13064.0,1.0,-5.3000574,5.566647,0.9999809
5330,22390.0,0.0,4.9235067,-4.916034,5.3298958e-05
5331,18957.0,0.0,27.977837,-27.596487,7.3177415e-25
5332,14804.0,0.0,8.2393875,-8.403819,5.9148917e-08
5333,1444.0,1.0,-10.054669,10.228446,1.0
5334,10323.0,1.0,-4.076599,4.0470324,0.9997036
5335,17190.0,0.0,8.4807205,-9.00083,2.5577565e-08
5336,12255.0,1.0,-10.26773,10.759031,1.0
5337,26029.0,0.0,13.376859,-13.428562,2.283253e-12
5338,21712.0,0.0,-1.638339,2.072044,0.9761162
5339,1956.0,1.0,-6.8039474,7.0536866,0.99999905
5340,499.0,1.0,-3.255343,3.4298651,0.99875224
5341,3223.0,1.0,-2.2589877,2.2966053,0.98960096
5342,19065.0,0.0,6.364176,-6.3491197,3.0108206e-06
5343,2101.0,1.0,-5.5661526,5.4699864,0.9999839
5344,8389.0,1.0,-4.3543386,4.3595695,0.9998357
5345,13075.0,1.0,-2.114318,2.4950647,0.99014026
5346,19480.0,0.0,6.707963,-7.04275,1.0669415e-06
5347,9056.0,1.0,-12.416308,12.491716,1.0
5348,8734.0,1.0,-3.23155,3.603174,0.9989254
5349,21493.0,0.0,13.845941,-13.716467,1.0710213e-12
5350,7958.0,1.0,-5.2283554,5.4909587,0.9999778
5351,23198.0,0.0,5.5396347,-5.4907045,1.6202332e-05
5352,7696.0,1.0,-5.6487865,5.927498,0.9999906
5353,15673.0,0.0,20.389809,-19.911356,3.143601e-18
5354,24884.0,0.0,10.117688,-10.579236,1.0266916e-09
5355,3171.0,1.0,-6.0108433,5.744053,0.99999213
5356,5318.0,1.0,-7.3849535,7.314966,0.99999964
5357,18342.0,0.0,5.4126472,-5.2940593,2.2393733e-05
5358,5424.0,1.0,-1.457988,1.2904372,0.93982434
5359,17987.0,0.0,8.337384,-8.763651,3.7420914e-08
5360,22010.0,0.0,2.6763227,-3.1329226,0.0029907227
5361,14044.0,0.0,4.530492,-4.460056,0.00012456637
5362,4351.0,1.0,-3.077548,3.4365604,0.99851984
5363,5427.0,1.0,-4.1109185,4.173865,0.9997477
5364,23401.0,0.0,11.216465,-11.211145,1.8189157e-10
5365,6536.0,1.0,-3.271785,3.442746,0.9987883
5366,9297.0,1.0,-9.698744,9.416819,1.0
5367,8051.0,1.0,-1.7262774,1.4807487,0.96109784
5368,5161.0,1.0,-5.439205,5.7891383,0.99998665
5369,9873.0,1.0,-7.1895876,7.4928517,0.9999995
5370,12340.0,1.0,-15.253905,15.430635,1.0
5371,25318.0,0.0,3.4147093,-3.8150167,0.0007241947
5372,6707.0,1.0,-12.030081,11.843079,1.0
5373,15368.0,0.0,15.876083,-15.686286,1.9617188e-14
5374,14396.0,0.0,5.79498,-5.667813,1.051399e-05
5375,19985.0,0.0,4.04018,-4.808932,0.00014348859
5376,9525.0,1.0,-1.6559702,1.6450466,0.96446365
5377,13193.0,1.0,-14.330374,14.618315,1.0
5378,11305.0,1.0,-5.8684936,6.067086,0.99999344
5379,18563.0,0.0,14.018121,-13.654105,9.596325e-13
5380,8569.0,1.0,-6.3248944,6.1501904,0.9999962
5381,25375.0,0.0,11.785052,-12.582602,2.6137426e-11
5382,27118.0,0.0,2.8082082,-2.7621088,0.0037948166
5383,1640.0,1.0,-3.3473125,2.9868875,0.9982286
5384,11156.0,1.0,-6.395833,6.5714064,0.9999976
5385,3045.0,1.0,-7.292338,7.5835924,0.99999964
5386,8459.0,1.0,-13.046625,13.3061495,1.0
5387,18868.0,0.0,0.76650715,-0.8970158,0.15928964
5388,4051.0,1.0,-5.5339227,5.5757313,0.999985
5389,12922.0,1.0,-6.551821,6.5596604,0.999998
5390,1282.0,1.0,-5.1321564,5.246707,0.9999689
5391,23385.0,0.0,1.4991956,-1.8135409,0.035136823
5392,3093.0,1.0,-10.000038,9.539357,1.0
5393,17904.0,0.0,11.03015,-10.973458,2.77942e-10
5394,2648.0,1.0,-6.8661065,6.664013,0.9999987
5395,12924.0,1.0,-5.7808647,5.1883984,0.99998283
5396,7495.0,1.0,-11.635912,11.827924,1.0
5397,475.0,1.0,-6.1753397,6.0815454,0.99999523
5398,1527.0,1.0,-5.1105037,5.002001,0.99995947
5399,2540.0,1.0,-1.2744479,1.3056235,0.92956793
5400,16786.0,0.0,8.430673,-8.272668,5.5696944e-08
5401,25753.0,0.0,10.483297,-10.534893,7.445878e-10
5402,13221.0,1.0,-5.993283,6.050632,0.99999416
5403,25919.0,0.0,9.371281,-9.501969,6.3599264e-09
5404,6444.0,1.0,-4.7394376,4.5301023,0.9999057
5405,19944.0,0.0,20.228544,-20.240738,2.6571326e-18
5406,286.0,1.0,-7.096368,7.158186,0.9999994
5407,9443.0,1.0,-12.837572,13.0147,1.0
5408,15190.0,0.0,11.50994,-11.9031105,6.789548e-11
5409,7193.0,1.0,-4.020055,4.1027913,0.99970335
5410,26330.0,0.0,6.970986,-6.7760158,1.070909e-06
5411,15224.0,0.0,7.9466624,-7.5312247,1.8968758e-07
5412,7410.0,1.0,-6.245769,6.476327,0.999997
5413,17896.0,0.0,4.1158724,-3.9667568,0.00030876254
5414,10940.0,1.0,-8.685055,8.491138,1.0
5415,14743.0,0.0,11.792092,-11.80549,5.645474e-11
5416,16056.0,0.0,15.414889,-14.69505,8.3833846e-14
5417,14009.0,0.0,11.670472,-12.515896,3.1332444e-11
5418,13298.0,1.0,-5.3750772,5.1133623,0.9999721
5419,23548.0,0.0,7.587631,-7.4674206,2.8951695e-07
5420,8098.0,1.0,-3.774445,3.7327783,0.9994512
5421,16931.0,0.0,6.562689,-6.3508005,2.4645735e-06
5422,11891.0,1.0,-12.020979,12.182722,1.0
5423,20510.0,0.0,4.1164703,-4.079996,0.00027554983
5424,23700.0,0.0,3.3020577,-3.3089478,0.0013436703
5425,18381.0,0.0,2.4674807,-2.1648755,0.009638008
5426,22461.0,0.0,20.878666,-20.866459,7.4186117e-19
5427,25518.0,0.0,8.326704,-8.069139,7.574877e-08
5428,27561.0,0.0,7.104292,-6.7634306,9.491268e-07
5429,472.0,1.0,-2.5617366,2.4623542,0.99346536
5430,16643.0,0.0,4.6311297,-4.95811,6.845681e-05
5431,25341.0,0.0,1.6181058,-1.6692245,0.03600841
5432,3622.0,1.0,-12.033488,11.758871,1.0
5433,27015.0,0.0,4.061852,-3.7550955,0.00040268732
5434,3114.0,1.0,-4.6511245,4.856895,0.99992573
5435,25366.0,0.0,8.139827,-7.639822,1.4027671e-07
5436,5514.0,1.0,-3.0362296,2.977037,0.9975599
5437,17047.0,0.0,15.869116,-15.548899,2.266364e-14
5438,2733.0,1.0,-11.733264,11.969352,1.0
5439,23230.0,0.0,6.175592,-5.9777985,5.270443e-06
5440,1775.0,1.0,-8.734452,8.43408,1.0
5441,5116.0,1.0,-3.4438982,3.716787,0.99922407
5442,25399.0,0.0,16.90529,-16.898966,2.0844812e-15
5443,19770.0,0.0,0.5826794,-0.63464797,0.22840713
5444,10659.0,1.0,-2.2264798,2.234183,0.98857725
5445,26270.0,0.0,5.2964225,-5.1893826,2.7929324e-05
5446,25515.0,0.0,1.8599126,-1.1379484,0.0475226
5447,22942.0,0.0,-9.9514,9.776973,1.0
5448,22287.0,0.0,13.203179,-13.498122,2.5337985e-12
5449,18514.0,0.0,10.595614,-10.780597,5.205104e-10
5450,18440.0,0.0,17.980019,-17.60442,3.514591e-16
5451,7639.0,1.0,-17.372244,17.53035,1.0
5452,26444.0,0.0,7.710245,-7.8968143,1.6670175e-07
5453,9478.0,1.0,-5.3417625,5.193113,0.9999734
5454,9474.0,1.0,-6.113819,6.0994616,0.999995
5455,23720.0,0.0,12.91299,-12.545006,8.784816e-12
5456,17831.0,0.0,6.6284413,-6.884696,1.3530637e-06
5457,7451.0,1.0,-3.1004617,3.0782473,0.99793124
5458,10568.0,1.0,-6.381287,6.590438,0.9999976
5459,7128.0,1.0,-7.524624,7.796409,0.99999976
5460,22777.0,0.0,7.331675,-7.4916873,3.650021e-07
5461,7555.0,1.0,-2.3860571,2.4192047,0.9918799
5462,6781.0,1.0,-5.1566234,4.7597675,0.99995065
5463,17167.0,0.0,0.9601587,-0.98089194,0.12553248
5464,11183.0,1.0,-7.5697513,7.9008036,0.99999976
5465,7269.0,1.0,-6.015362,5.8482847,0.99999297
5466,21676.0,0.0,7.8726635,-7.541397,2.0218943e-07
5467,15838.0,0.0,6.176291,-6.134315,4.503703e-06
5468,20031.0,0.0,2.1638205,-1.715188,0.02025266
5469,681.0,1.0,-3.3749397,3.6701715,0.9991291
5470,15612.0,0.0,4.2456183,-3.9621127,0.0002724641
5471,12863.0,1.0,-3.97254,4.024225,0.9996636
5472,5446.0,1.0,-5.167215,5.132413,0.9999664
5473,22902.0,0.0,7.718308,-7.890983,1.6633015e-07
5474,10061.0,1.0,-12.941424,13.2047205,1.0
5475,9050.0,1.0,-13.7214775,13.885871,1.0
5476,19942.0,0.0,4.9728174,-4.72411,6.1468265e-05
5477,13095.0,1.0,-3.1549292,3.1659753,0.99820495
5478,5331.0,1.0,-8.982778,8.873908,1.0
5479,13293.0,1.0,-8.955324,8.47119,1.0
5480,10608.0,1.0,-2.9056087,2.8203986,0.9967506
5481,1515.0,1.0,-3.020328,3.098474,0.99780375
5482,15720.0,0.0,9.967993,-9.624874,3.0968916e-09
5483,15205.0,0.0,17.99795,-18.407808,1.5458959e-16
5484,10880.0,1.0,-15.156099,14.837379,1.0
5485,10341.0,1.0,-3.560249,3.628872,0.9992459
5486,9113.0,1.0,-13.779408,13.868782,1.0
5487,18038.0,0.0,3.3632724,-3.5634758,0.0009802245
5488,21772.0,0.0,6.544224,-6.5026803,2.156755e-06
5489,14497.0,0.0,0.73339534,-0.38871256,0.2456205
5490,4725.0,1.0,-4.3208723,4.37733,0.9998331
