,eids,labels,logits_0,logits_1,scores
1564,7427.0,1.0,-5.907342,6.0229974,0.99999344
1565,9642.0,1.0,-7.7613525,7.671723,0.99999976
1566,7252.0,1.0,-15.384072,15.7265625,1.0
1567,8200.0,1.0,-4.9351234,4.8983555,0.99994636
1568,3318.0,1.0,-4.103552,4.2567377,0.99976605
1569,26410.0,0.0,4.464549,-4.6173964,0.00011368727
1570,18859.0,0.0,10.988412,-11.1086235,2.5315114e-10
1571,9025.0,1.0,-6.7292805,6.694073,0.99999857
1572,3402.0,1.0,-17.027576,17.25475,1.0
1573,766.0,1.0,-3.7424166,3.7660983,0.99945194
1574,21933.0,0.0,18.392698,-17.757757,1.9955227e-16
1575,11873.0,1.0,-3.8071892,3.9884255,0.99958867
1576,1631.0,1.0,-11.129315,11.278222,1.0
1577,11822.0,1.0,-7.128133,7.316267,0.9999995
1578,16877.0,0.0,6.068798,-6.1230483,5.071611e-06
1579,7354.0,1.0,-16.201075,16.458162,1.0
1580,25195.0,0.0,7.433894,-7.3155923,3.929878e-07
1581,20044.0,0.0,2.7525263,-2.920023,0.0034273004
1582,27062.0,0.0,4.228094,-4.685578,0.00013451886
1583,14957.0,0.0,2.8791268,-2.9994693,0.0027909002
1584,16729.0,0.0,21.603952,-21.852123,1.3404953e-19
1585,1488.0,1.0,-3.9180086,3.8614485,0.999582
1586,18116.0,0.0,2.039091,-2.0770626,0.01604546
1587,9372.0,1.0,-5.8480587,5.7859826,0.9999912
1588,935.0,1.0,-6.2116814,6.2418857,0.99999607
1589,10167.0,1.0,-1.4987285,1.6139259,0.9574117
1590,19636.0,0.0,0.27281463,-0.18860185,0.38664985
1591,7876.0,1.0,-16.006971,16.291136,1.0
1592,9888.0,1.0,-5.0010357,5.474806,0.99997175
1593,2096.0,1.0,14.937836,-14.78552,1.2339888e-13
1594,24705.0,0.0,13.123132,-12.797387,5.531739e-12
1595,15199.0,0.0,0.57006985,-0.55343175,0.24536237
1596,1783.0,1.0,8.702637,-8.872228,2.3298814e-08
1597,10920.0,1.0,-5.520463,5.679247,0.9999863
1598,16048.0,0.0,3.0216153,-3.091736,0.0022082343
1599,2667.0,1.0,-5.6213207,5.56803,0.9999862
1600,24105.0,0.0,-1.1796303,1.2101883,0.91604763
1601,14973.0,0.0,9.811764,-9.90837,2.7268063e-09
1602,23164.0,0.0,17.22114,-16.673046,1.9052028e-15
1603,6320.0,1.0,-1.0255263,0.9736155,0.88070697
1604,26033.0,0.0,5.0697594,-5.1142297,3.7768834e-05
1605,24578.0,0.0,5.592017,-5.3748527,1.7264008e-05
1606,20655.0,0.0,3.6186652,-3.5262256,0.00078826246
1607,18742.0,0.0,7.5806036,-7.3598313,3.2467676e-07
1608,18984.0,0.0,6.075927,-6.1031375,5.136858e-06
1609,14351.0,0.0,16.619194,-17.325949,1.810552e-15
1610,24385.0,0.0,10.041565,-10.365934,1.3713101e-09
1611,10089.0,1.0,0.037564963,-0.19460207,0.44221756
1612,23196.0,0.0,11.7423115,-11.855704,5.64303e-11
1613,19929.0,0.0,12.934728,-12.842035,6.386952e-12
1614,13912.0,0.0,6.1590986,-5.932369,5.6071194e-06
1615,18475.0,0.0,9.717504,-9.752748,3.5008814e-09
1616,9170.0,1.0,-8.753853,8.86749,1.0
1617,22831.0,0.0,3.6255713,-3.7089615,0.00065218314
1618,15307.0,0.0,4.310111,-3.9868336,0.0002492152
1619,24961.0,0.0,8.566324,-8.327154,4.6052747e-08
1620,1287.0,1.0,-4.270462,4.014669,0.9997478
1621,23069.0,0.0,3.5441983,-3.8012915,0.00064508093
1622,4933.0,1.0,-4.0034738,4.0934424,0.99969566
1623,14837.0,0.0,14.953716,-14.859144,1.12833794e-13
1624,17701.0,0.0,14.755738,-14.4239855,2.1252352e-13
1625,17438.0,0.0,8.879977,-9.485418,1.056843e-08
1626,26520.0,0.0,12.273546,-12.234498,2.2713874e-11
1627,9218.0,1.0,-5.5301056,5.495829,0.99998367
1628,22568.0,0.0,8.686383,-8.549678,3.269443e-08
1629,24457.0,0.0,0.3698696,-0.2585894,0.34786004
1630,19507.0,0.0,12.332412,-12.001496,2.7034479e-11
1631,22569.0,0.0,4.4732456,-4.276765,0.00015843456
1632,11736.0,1.0,-5.5489883,5.8505745,0.9999888
1633,8270.0,1.0,-4.313589,4.1037755,0.99977905
1634,15757.0,0.0,15.250755,-14.903198,8.022401e-14
1635,8174.0,1.0,-5.401041,5.2152734,0.99997544
1636,27227.0,0.0,22.363968,-22.515863,3.2280313e-20
1637,12869.0,1.0,-3.2548826,3.3778336,0.9986852
1638,17231.0,0.0,10.55908,-10.340587,8.382826e-10
1639,24574.0,0.0,15.369225,-15.413638,4.2773246e-14
1640,2813.0,1.0,-2.5196638,2.5201273,0.9935666
1641,11666.0,1.0,-4.377084,4.679461,0.9998834
1642,3687.0,1.0,-12.075788,12.080431,1.0
1643,2581.0,1.0,-1.1447209,1.2162114,0.9137993
1644,18120.0,0.0,11.787018,-11.271189,9.681622e-11
1645,24163.0,0.0,20.17437,-20.04062,3.4265123e-18
1646,17858.0,0.0,17.29674,-16.926497,1.3709999e-15
1647,24764.0,0.0,8.844824,-8.636364,2.5586836e-08
1648,22243.0,0.0,6.2722645,-6.23432,3.7021832e-06
1649,18261.0,0.0,-1.8581556,1.492301,0.9661198
1650,15512.0,0.0,14.495914,-14.232592,3.337093e-13
1651,777.0,1.0,-5.146265,5.2794795,0.9999703
1652,18101.0,0.0,8.623989,-8.536651,3.5255624e-08
1653,6373.0,1.0,-10.32221,10.475605,1.0
1654,12789.0,1.0,-8.310694,8.59179,1.0
1655,12364.0,1.0,-8.521728,9.061918,1.0
1656,2807.0,1.0,6.8288946,-6.692893,1.3414104e-06
1657,12534.0,1.0,-4.126782,3.907469,0.999676
1658,17211.0,0.0,3.2197268,-3.5074196,0.0011965135
1659,12943.0,1.0,-4.760272,4.7296157,0.9999244
1660,262.0,1.0,-11.36971,11.786384,1.0
1661,26224.0,0.0,11.033009,-11.136423,2.354714e-10
1662,20573.0,0.0,7.2003374,-6.8770003,7.696438e-07
1663,7490.0,1.0,-5.9512777,6.1733694,0.9999945
1664,24077.0,0.0,2.6347134,-2.4601204,0.0060909973
1665,1269.0,1.0,-11.684369,11.661689,1.0
1666,7624.0,1.0,-6.338621,6.638324,0.99999774
1667,13820.0,0.0,13.956869,-14.625197,3.8633728e-13
1668,5121.0,1.0,-3.5484102,3.7797801,0.9993437
1669,16869.0,0.0,17.4657,-17.475529,6.686768e-16
1670,12065.0,1.0,-12.953111,13.080922,1.0
1671,24582.0,0.0,15.360421,-14.910047,7.140077e-14
1672,13374.0,1.0,-6.4226055,6.692187,0.999998
1673,6671.0,1.0,-6.2245445,5.8965745,0.9999945
1674,17553.0,0.0,-0.6284431,0.8286998,0.8110953
1675,2651.0,1.0,10.62098,-10.38041,7.5720247e-10
1676,11959.0,1.0,-1.5690693,1.615655,0.9602553
1677,25616.0,0.0,8.2159605,-8.036171,8.745578e-08
1678,5807.0,1.0,-4.9048834,4.953045,0.99994767
1679,15597.0,0.0,7.3150015,-7.2614126,4.6724384e-07
1680,12149.0,1.0,-7.7027893,8.048019,0.9999999
1681,8677.0,1.0,-6.5392733,7.1141987,0.9999988
1682,19653.0,0.0,8.035831,-7.9908276,1.0957472e-07
1683,13792.0,1.0,-4.353031,4.29546,0.9998247
1684,2782.0,1.0,-4.042465,3.8283982,0.9996184
1685,24008.0,0.0,1.6008387,-1.6519766,0.037225857
1686,26070.0,0.0,4.2018023,-4.350295,0.00019310231
1687,26002.0,0.0,8.702913,-9.004883,2.039867e-08
1688,8638.0,1.0,-5.215232,4.909884,0.99995995
1689,5463.0,1.0,-5.1542206,5.143526,0.99996626
1690,4603.0,1.0,-3.6490653,4.0203185,0.9995333
1691,8912.0,1.0,-9.513294,9.610687,1.0
1692,3175.0,1.0,-4.2775927,4.4161344,0.9998324
1693,17631.0,0.0,17.331818,-17.46124,7.754716e-16
1694,18315.0,0.0,5.560233,-5.557152,1.4851647e-05
1695,7395.0,1.0,-4.525713,4.7903337,0.99991
1696,14822.0,0.0,3.3470755,-3.3869274,0.001188347
1697,9825.0,1.0,-2.134066,2.0142972,0.9844552
1698,23708.0,0.0,19.965933,-19.651072,6.2309406e-18
1699,7994.0,1.0,-0.47428653,0.55622315,0.73701465
1700,15937.0,0.0,28.55252,-29.021835,9.903184e-26
1701,5273.0,1.0,-15.00022,14.904644,1.0
1702,27572.0,0.0,14.731343,-14.612499,1.803564e-13
1703,21671.0,0.0,22.204037,-21.92088,6.8674014e-20
1704,26227.0,0.0,3.8286602,-3.952598,0.0004173122
1705,24632.0,0.0,9.7258625,-9.605207,4.023676e-09
1706,22218.0,0.0,-1.2313244,1.261359,0.9236273
1707,22368.0,0.0,12.958591,-13.247125,4.15913e-12
1708,1171.0,1.0,-11.645725,11.942466,1.0
1709,6324.0,1.0,-5.1037273,5.161823,0.9999652
1710,10277.0,1.0,-7.3198814,7.400472,0.99999964
1711,15139.0,0.0,10.450052,-10.075269,1.218894e-09
1712,17559.0,0.0,10.361848,-10.273055,1.0923844e-09
1713,24886.0,0.0,19.756353,-19.268936,1.1259816e-17
1714,3308.0,1.0,-3.8336413,3.976577,0.9995946
1715,12505.0,1.0,-8.448357,8.58263,1.0
1716,9250.0,1.0,-8.061033,8.076007,0.9999999
1717,5711.0,1.0,1.9545019,-1.7982304,0.02291611
1718,1832.0,1.0,-2.656488,2.7141178,0.9953702
1719,22686.0,0.0,10.607226,-10.431574,7.2939965e-10
1720,19224.0,0.0,-0.481296,0.5677098,0.7405839
1721,16736.0,0.0,34.780552,-33.96299,1.3965533e-30
1722,3384.0,1.0,-3.2662697,3.3773613,0.9986994
1723,7948.0,1.0,-4.757189,4.97798,0.9999409
1724,22472.0,0.0,4.6560354,-4.5572424,9.969674e-05
1725,18029.0,0.0,4.125345,-4.28809,0.00022181723
1726,23117.0,0.0,13.207632,-13.221455,3.3265456e-12
1727,16967.0,0.0,-0.7636547,0.5945394,0.79546607
1728,21541.0,0.0,1.7836738,-1.7264633,0.029025175
1729,18867.0,0.0,8.381142,-8.239428,6.050321e-08
1730,7072.0,1.0,-7.772951,7.812848,0.9999999
1731,1343.0,1.0,-8.6633215,9.166205,1.0
1732,6678.0,1.0,-0.33895195,0.2920575,0.6527183
1733,14111.0,0.0,0.25697225,-0.29066783,0.3664121
1734,4349.0,1.0,-10.481845,11.175719,1.0
1735,13132.0,1.0,0.25120497,-0.06831697,0.42079228
1736,18812.0,0.0,9.087802,-8.688776,1.9042796e-08
1737,9535.0,1.0,-9.028203,8.989288,1.0
1738,11582.0,1.0,-3.4322262,3.4171982,0.9989411
1739,2920.0,1.0,-8.791486,8.756921,1.0
1740,21600.0,0.0,0.59530604,-0.75001687,0.20663609
1741,14041.0,0.0,9.123409,-9.193495,1.1093526e-08
1742,15606.0,0.0,9.934234,-10.228326,1.7519095e-09
1743,14820.0,0.0,14.540405,-14.247839,3.143579e-13
1744,16125.0,0.0,-0.44833103,0.67443776,0.7545019
1745,14068.0,0.0,25.844664,-25.82242,3.641419e-23
1746,16145.0,0.0,7.8796854,-7.5672584,1.9564902e-07
1747,15444.0,0.0,-1.3085701,1.5192735,0.9441621
1748,13398.0,1.0,-3.1805294,3.3562794,0.998553
1749,25126.0,0.0,1.7710636,-1.7758498,0.028006475
1750,6476.0,1.0,-2.3497922,2.1640134,0.9891621
1751,8771.0,1.0,3.7875826,-3.9107232,0.00045338922
1752,13836.0,0.0,6.7770243,-6.7205224,1.374324e-06
1753,24281.0,0.0,10.166289,-10.22502,1.3936916e-09
1754,15028.0,0.0,7.11742,-7.0087457,7.329663e-07
1755,8025.0,1.0,-5.6936417,5.714781,0.9999889
1756,16509.0,0.0,1.5152162,-1.2742453,0.057896316
1757,25089.0,0.0,11.586383,-11.2859125,1.1659726e-10
1758,1040.0,1.0,-7.2501917,7.5672,0.99999964
1759,9332.0,1.0,-18.2253,18.55032,1.0
1760,12512.0,1.0,-11.28477,10.916541,1.0
1761,18011.0,0.0,9.42401,-9.102538,8.995437e-09
1762,6576.0,1.0,-6.09795,6.12397,0.9999951
1763,26967.0,0.0,5.890544,-5.8125014,8.268536e-06
1764,621.0,1.0,-17.948307,18.07316,1.0
1765,11581.0,1.0,-3.8843186,3.8650904,0.99956924
1766,18886.0,0.0,8.433074,-8.625088,3.9060165e-08
1767,2882.0,1.0,-1.1437314,1.2217331,0.9141556
1768,21635.0,0.0,9.811559,-10.107213,2.2355653e-09
1769,21161.0,0.0,7.3748817,-7.07183,5.319523e-07
1770,16192.0,0.0,9.275227,-9.377821,7.926553e-09
1771,11883.0,1.0,-1.3777288,1.8270495,0.96101373
1772,19476.0,0.0,5.943206,-5.957338,6.7866713e-06
1773,26263.0,0.0,11.417157,-11.526585,1.0855753e-10
1774,17760.0,0.0,21.06519,-20.759348,6.8522536e-19
1775,15210.0,0.0,-2.8133097,2.7248535,0.99608165
1776,21177.0,0.0,9.429774,-9.077445,9.171002e-09
1777,21650.0,0.0,6.440938,-6.458841,2.4985977e-06
1778,16104.0,0.0,7.1402493,-6.7904825,8.911682e-07
1779,2358.0,1.0,-7.40666,7.6674495,0.99999976
1780,27469.0,0.0,5.8790054,-5.830275,8.217141e-06
1781,7307.0,1.0,-6.9903584,7.265144,0.9999994
1782,26215.0,0.0,14.2395525,-14.258318,4.2027322e-13
1783,13807.0,0.0,25.864407,-25.518938,4.8361096e-23
1784,25047.0,0.0,5.647502,-5.7345476,1.1398133e-05
1785,7536.0,1.0,-6.2202663,6.4226675,0.9999968
1786,9992.0,1.0,-4.484254,4.098101,0.99981266
1787,8594.0,1.0,-6.097807,6.1223197,0.9999951
1788,25971.0,0.0,0.6749121,-0.5326526,0.23013224
1789,17363.0,0.0,10.46671,-10.307961,9.498932e-10
1790,3457.0,1.0,-6.3358164,6.431318,0.99999714
1791,1198.0,1.0,-17.673813,17.916204,1.0
1792,5528.0,1.0,1.8507919,-1.905129,0.022844825
1793,15656.0,0.0,2.5534396,-2.71319,0.005134477
1794,20683.0,0.0,7.2804337,-7.374743,4.3185472e-07
1795,567.0,1.0,0.2216559,-0.036230057,0.43588343
1796,23180.0,0.0,11.268496,-11.238672,1.679814e-10
1797,4189.0,1.0,-8.426966,8.06492,0.9999999
1798,24218.0,0.0,5.2691174,-4.9069085,3.8070782e-05
1799,21141.0,0.0,15.13919,-15.28064,6.1494395e-14
1800,9120.0,1.0,-5.706978,5.558075,0.99998724
1801,12616.0,1.0,-7.333541,7.2538157,0.9999995
1802,22140.0,0.0,11.198036,-11.240522,1.7991104e-10
1803,7029.0,1.0,-9.817294,10.106206,1.0
1804,17710.0,0.0,1.5549035,-1.8138678,0.03328582
1805,19577.0,0.0,0.5943577,-0.49733025,0.25130057
1806,7682.0,1.0,-6.330082,6.5420747,0.9999974
1807,2928.0,1.0,0.8757491,-1.0119693,0.13150483
1808,22483.0,0.0,13.591916,-13.520572,1.6795625e-12
1809,24203.0,0.0,9.041195,-8.682739,2.0072118e-08
1810,8400.0,1.0,3.857126,-3.698588,0.00052283925
1811,4845.0,1.0,-6.6745176,6.7259374,0.99999845
1812,6138.0,1.0,-4.4490957,4.5001254,0.9998702
1813,14303.0,0.0,1.6135668,-1.2755697,0.05269321
1814,3972.0,1.0,-2.9213402,3.25451,0.9979253
1815,18385.0,0.0,4.498496,-4.3834815,0.00013885005
1816,5060.0,1.0,14.115098,-14.079396,5.6922864e-13
1817,26906.0,0.0,22.482834,-22.6144,2.5972812e-20
1818,2097.0,1.0,-2.9983318,2.876351,0.9971982
1819,22775.0,0.0,2.575497,-2.732975,0.004925109
1820,5078.0,1.0,-2.903918,3.0519474,0.997416
1821,23809.0,0.0,-1.6784616,1.7826741,0.96956146
1822,9718.0,1.0,-6.876995,6.974385,0.99999905
1823,26489.0,0.0,0.36574972,-0.17374325,0.36830553
1824,6282.0,1.0,-9.280514,9.880313,1.0
1825,25388.0,0.0,7.548457,-7.9019012,1.94982e-07
1826,6989.0,1.0,-10.106446,10.367872,1.0
1827,13843.0,0.0,8.5772,-8.316702,4.603325e-08
1828,910.0,1.0,0.7265005,-0.74149054,0.18724816
1829,26368.0,0.0,15.271808,-15.306377,5.2488304e-14
1830,18400.0,0.0,16.561798,-16.458607,4.564786e-15
1831,9660.0,1.0,-3.663504,3.6729362,0.99934906
1832,23101.0,0.0,6.006484,-6.0414047,5.856874e-06
1833,17216.0,0.0,5.968197,-5.8218226,7.5797707e-06
1834,24313.0,0.0,9.4777975,-9.401673,6.3204793e-09
1835,6872.0,1.0,-8.922401,8.946064,1.0
1836,13125.0,1.0,-6.28811,6.2281127,0.9999963
1837,662.0,1.0,-3.3044457,3.1516974,0.9984316
1838,425.0,1.0,-1.1522224,0.889715,0.88513035
1839,5656.0,1.0,-8.299424,8.122986,0.9999999
1840,14000.0,0.0,22.159958,-22.23509,5.241731e-20
1841,7160.0,1.0,-7.11131,7.321392,0.9999994
1842,10093.0,1.0,-5.0047264,4.7755003,0.9999435
1843,3613.0,1.0,-2.1128564,2.1089714,0.98554033
1844,20233.0,0.0,7.970228,-7.838628,1.3623887e-07
1845,25342.0,0.0,4.607402,-5.029564,6.526654e-05
1846,22435.0,0.0,13.872374,-14.100037,7.107823e-13
1847,16359.0,0.0,20.14747,-20.177591,3.0693624e-18
1848,1005.0,1.0,-7.6448307,7.706059,0.99999976
1849,12440.0,1.0,-8.884631,9.093488,1.0
1850,10872.0,1.0,-4.9850597,4.9648213,0.9999523
1851,5516.0,1.0,-3.1843812,3.0208616,0.99798524
1852,16305.0,0.0,1.2460711,-1.2236319,0.07800959
1853,1320.0,1.0,-0.6538824,0.74231875,0.80158037
1854,10221.0,1.0,-8.896415,9.035996,1.0
1855,11635.0,1.0,-2.1693835,2.307777,0.9887621
1856,13158.0,1.0,-5.334278,5.348051,0.9999771
1857,24553.0,0.0,29.458334,-29.083355,3.7641626e-26
1858,5329.0,1.0,-14.108561,14.061103,1.0
1859,22059.0,0.0,8.59835,-8.565247,3.515155e-08
1860,24958.0,0.0,5.859462,-6.255148,5.4788507e-06
1861,25893.0,0.0,27.192413,-26.91037,3.1875706e-24
1862,11524.0,1.0,-3.5721066,3.9436748,0.99945587
1863,14413.0,0.0,3.6673546,-3.5237515,0.00075268873
1864,11952.0,1.0,-1.9596126,1.8945892,0.9792492
1865,16738.0,0.0,4.026329,-3.9353395,0.0003484496
1866,12520.0,1.0,-6.898926,7.0175834,0.99999905
1867,19279.0,0.0,5.4783707,-4.6372733,4.0440256e-05
1868,6932.0,1.0,-8.968094,8.975146,1.0
1869,21763.0,0.0,13.042442,-13.175689,4.107806e-12
1870,18752.0,0.0,9.121244,-8.938187,1.4351217e-08
1871,13605.0,1.0,-4.4480267,4.497696,0.9998697
1872,13790.0,1.0,-4.4001245,4.291378,0.99983203
1873,2349.0,1.0,-18.038975,18.270008,1.0
1874,8292.0,1.0,-3.063921,2.9766488,0.9976254
1875,11352.0,1.0,-6.3899775,6.4780884,0.9999974
1876,14801.0,0.0,15.441123,-14.974925,6.1727424e-14
1877,407.0,1.0,1.0823096,-1.1922159,0.09325483
1878,20746.0,0.0,9.622939,-9.48721,5.0184266e-09
1879,3958.0,1.0,-4.500429,4.907225,0.99991786
1880,15066.0,0.0,-0.9467891,0.9895651,0.8739511
1881,21414.0,0.0,6.08331,-5.7068253,7.578896e-06
1882,10553.0,1.0,-7.8984013,8.10821,0.9999999
1883,10531.0,1.0,-4.1993294,4.521602,0.9998369
1884,9609.0,1.0,-6.610423,6.674275,0.99999833
1885,9243.0,1.0,-10.779075,10.594465,1.0
1886,9929.0,1.0,-3.7254877,3.4841397,0.9992611
1887,21368.0,0.0,17.429733,-17.535444,6.528532e-16
1888,4998.0,1.0,-10.589533,10.555821,1.0
1889,26050.0,0.0,9.126651,-9.265021,1.0294334e-08
1890,22411.0,0.0,23.062452,-23.151289,8.504077e-21
1891,24279.0,0.0,10.266429,-10.184384,1.3131811e-09
1892,27527.0,0.0,1.1522253,-0.8088725,0.1233483
1893,6396.0,1.0,-10.426776,10.523848,1.0
1894,23661.0,0.0,10.054511,-10.108153,1.7517257e-09
1895,4605.0,1.0,-3.6057508,4.0466437,0.9995253
1896,16610.0,0.0,6.611871,-7.0725837,1.1400309e-06
1897,11543.0,1.0,-4.8752337,5.063159,0.9999517
1898,27202.0,0.0,-5.0309,5.1635556,0.99996257
1899,8436.0,1.0,-2.4290326,2.5986693,0.9934888
1900,21842.0,0.0,5.387127,-5.5102825,1.850577e-05
1901,19327.0,0.0,4.291589,-3.578905,0.00038169997
1902,20412.0,0.0,0.27166975,-0.25568408,0.37113428
1903,3566.0,1.0,-5.898981,5.8085523,0.9999918
1904,26844.0,0.0,18.309412,-17.963623,1.7653135e-16
1905,3036.0,1.0,-9.144098,9.475496,1.0
1906,26870.0,0.0,4.394705,-4.1207047,0.00020031692
1907,27589.0,0.0,19.301548,-19.456041,1.4716074e-17
1908,8150.0,1.0,-6.5593586,6.416867,0.99999774
1909,14255.0,0.0,10.049015,-9.98545,1.9913247e-09
1910,21536.0,0.0,13.262222,-13.379524,2.6892828e-12
1911,7678.0,1.0,-8.036856,8.134363,0.9999999
1912,3530.0,1.0,-4.6116333,4.37654,0.99987507
1913,15660.0,0.0,4.627306,-4.246238,0.00014002567
1914,20318.0,0.0,2.1357539,-1.9196472,0.01703337
1915,13343.0,1.0,0.3431418,0.21689636,0.46848053
1916,13279.0,1.0,-3.489606,3.7201314,0.9992612
1917,9361.0,1.0,-9.32148,8.759674,1.0
1918,8657.0,1.0,-4.59319,4.5856347,0.99989676
1919,16237.0,0.0,6.732586,-6.495053,1.800151e-06
1920,7020.0,1.0,-6.9602737,7.11797,0.9999993
1921,10004.0,1.0,-4.1136675,3.7395005,0.9996117
1922,5522.0,1.0,8.268079,-8.581649,4.8112316e-08
1923,14087.0,0.0,4.355377,-4.307043,0.00017293527
1924,27179.0,0.0,5.694312,-5.680382,1.1482283e-05
1925,26076.0,0.0,3.2096596,-3.335886,0.0014344396
1926,8837.0,1.0,-4.398056,4.7936053,0.9998981
1927,8006.0,1.0,-2.6868718,2.827113,0.99598616
1928,21466.0,0.0,10.64257,-11.1754,3.3463848e-10
1929,3747.0,1.0,-8.8771925,8.61332,1.0
1930,6421.0,1.0,-10.325284,10.468901,1.0
1931,5450.0,1.0,-4.401107,4.3765173,0.99984586
1932,12810.0,1.0,-11.617678,11.908437,1.0
1933,10785.0,1.0,-5.129115,5.2688036,0.9999695
1934,14286.0,0.0,20.276773,-20.121746,2.8519707e-18
1935,11029.0,1.0,-2.59991,2.9389431,0.99608433
1936,26150.0,0.0,19.348118,-19.46913,1.38638705e-17
1937,24290.0,0.0,4.230729,-4.234987,0.00021052086
1938,7462.0,1.0,-15.0662155,15.374133,1.0
1939,13394.0,1.0,-2.3212438,2.4252415,0.9913926
1940,16045.0,0.0,2.62106,-2.6154912,0.00529043
1941,18490.0,0.0,4.2209272,-4.3437347,0.00019069169
1942,11385.0,1.0,-5.2657776,5.5297017,0.9999795
1943,13611.0,1.0,-1.3278909,1.2406057,0.9288063
1944,9228.0,1.0,-5.788924,5.6790056,0.9999895
1945,23076.0,0.0,9.293132,-8.833043,1.3424628e-08
1946,14576.0,0.0,5.742339,-5.671921,1.1036848e-05
1947,7032.0,1.0,-9.143905,9.149616,1.0
1948,13187.0,1.0,-6.612502,6.998055,0.9999988
1949,6305.0,1.0,-13.329822,13.213509,1.0
1950,5959.0,1.0,-5.3357553,5.395038,0.9999782
1951,12741.0,1.0,0.9549376,-0.9930448,0.124773525
1952,9024.0,1.0,-5.933137,5.9122357,0.99999285
1953,3581.0,1.0,-7.919441,8.045021,0.9999999
1954,25244.0,0.0,2.0778878,-1.6542795,0.023381129
1955,12141.0,1.0,-4.895321,5.335923,0.999964
1956,314.0,1.0,-4.5761213,4.681451,0.99990463
1957,18235.0,0.0,9.642487,-9.417379,5.277222e-09
1958,22012.0,0.0,6.902321,-7.397195,6.1630965e-07
1959,15680.0,0.0,4.0512342,-4.222956,0.0002549493
1960,20391.0,0.0,27.474413,-27.699545,1.0920803e-24
1961,26728.0,0.0,5.2828627,-5.2865214,2.5689984e-05
1962,25370.0,0.0,16.00882,-16.108086,1.1266922e-14
1963,4645.0,1.0,-5.1527834,5.252944,0.9999697
1964,24603.0,0.0,-0.9180929,1.2679973,0.8989934
1965,13257.0,1.0,-10.637709,10.792262,1.0
1966,9870.0,1.0,-2.6974783,2.9138253,0.996357
1967,23514.0,0.0,9.35494,-9.2479925,8.333919e-09
1968,19146.0,0.0,7.00286,-6.74599,1.0689316e-06
1969,184.0,1.0,-5.695079,5.877016,0.9999906
1970,25379.0,0.0,9.322996,-9.558478,6.307834e-09
1971,6284.0,1.0,-10.089809,10.719354,1.0
1972,22309.0,0.0,1.3688147,-1.5084867,0.05328711
1973,21330.0,0.0,9.691772,-9.3280945,5.492584e-09
1974,10475.0,1.0,-3.7066596,3.470717,0.99923694
1975,21779.0,0.0,3.2626193,-2.9013734,0.0020994192
1976,18021.0,0.0,4.1206837,-4.2652574,0.00022799917
1977,20467.0,0.0,15.016101,-14.813077,1.11007584e-13
1978,12064.0,1.0,-12.591788,12.7043705,1.0
1979,4099.0,1.0,-9.137348,9.329978,1.0
1980,19853.0,0.0,4.1692457,-4.165427,0.00023999008
1981,10708.0,1.0,-4.388852,4.884893,0.9999062
1982,17284.0,0.0,-2.4173534,2.5062308,0.99277955
1983,5716.0,1.0,-7.8456306,8.185496,0.9999999
1984,3732.0,1.0,-4.49874,4.6840672,0.99989724
1985,5087.0,1.0,-3.8893437,4.0565486,0.99964595
1986,6479.0,1.0,2.4387047,-2.5450315,0.006801847
1987,22446.0,0.0,17.931639,-17.978048,2.5387565e-16
1988,22285.0,0.0,8.860648,-8.807947,2.1214214e-08
1989,24158.0,0.0,7.5683327,-7.1366754,4.108622e-07
1990,1850.0,1.0,-3.5985544,3.9036374,0.9994485
1991,23642.0,0.0,4.340701,-3.6780205,0.0003291323
1992,16733.0,0.0,4.7339363,-4.5740976,9.068444e-05
1993,21155.0,0.0,1.0758313,-0.9396141,0.11759076
1994,10304.0,1.0,-7.1971817,7.129681,0.9999994
1995,7799.0,1.0,-10.6524725,10.31726,1.0
1996,25554.0,0.0,19.471306,-19.70184,9.7122345e-18
1997,19473.0,0.0,2.5736513,-2.4201455,0.0067342166
1998,24833.0,0.0,10.179482,-10.892515,7.0558165e-10
1999,15896.0,0.0,7.7078953,-7.772992,1.8911933e-07
2000,19750.0,0.0,38.58716,-37.73769,7.1210047e-34
2001,11615.0,1.0,-3.7819092,3.7567854,0.99946815
2002,5050.0,1.0,-4.4166536,4.328864,0.99984086
2003,14874.0,0.0,1.1329464,-0.9061912,0.11515458
2004,10611.0,1.0,-3.5311692,3.5411084,0.9991524
2005,3554.0,1.0,-2.3752685,2.4839888,0.9923035
2006,5319.0,1.0,-5.3411484,5.309818,0.9999763
2007,7956.0,1.0,-2.430756,2.4460144,0.992436
2008,24146.0,0.0,1.4241095,-1.4801381,0.051943988
2009,16335.0,0.0,13.634754,-13.705082,1.3380122e-12
2010,16771.0,0.0,7.697098,-8.19882,1.2487932e-07
2011,10867.0,1.0,-7.4093637,7.349435,0.99999964
2012,15123.0,0.0,6.8739405,-7.682991,4.764362e-07
2013,11426.0,1.0,-3.9563591,4.290452,0.9997379
2014,12993.0,1.0,-12.865814,12.790483,1.0
2015,11910.0,1.0,-16.259846,16.539343,1.0
2016,15111.0,0.0,7.7580996,-8.273106,1.0907781e-07
2017,10956.0,1.0,-5.5960283,5.6999307,0.9999876
2018,21783.0,0.0,10.614062,-10.7968235,5.027717e-10
2019,24376.0,0.0,11.491663,-10.942927,1.8062657e-10
2020,25889.0,0.0,23.686684,-23.230915,4.206741e-21
