,eids,labels,logits_0,logits_1,scores
6642,15020.0,0.0,6.824414,-7.0275335,9.642177e-07
6643,3267.0,1.0,-0.73358655,0.9466164,0.8429314
6644,7648.0,1.0,-1.1871378,0.91557795,0.89116687
6645,1899.0,1.0,-0.90429854,0.7963478,0.84561914
6646,7518.0,1.0,-2.76246,2.5825114,0.9952506
6647,5673.0,1.0,-3.3825088,2.8047714,0.9979488
6648,14527.0,0.0,5.0995374,-5.154899,3.5199748e-05
6649,15644.0,0.0,2.1964386,-2.7272856,0.007219498
6650,8366.0,1.0,-5.499222,5.060066,0.999974
6651,14253.0,0.0,3.150427,-3.2181118,0.0017117276
6652,11263.0,1.0,-4.1342235,4.4444075,0.99981195
6653,15249.0,0.0,-0.03247522,0.5456296,0.6406312
6654,25202.0,0.0,3.368506,-3.5751152,0.0009638398
6655,22623.0,0.0,1.0996134,-1.0209156,0.107117444
6656,21653.0,0.0,12.937595,-13.45382,3.4542538e-12
6657,11182.0,1.0,-2.4792302,2.8261735,0.9950598
6658,16451.0,0.0,1.0570606,-0.88329124,0.1256092
6659,1809.0,1.0,-4.299056,4.3687587,0.999828
6660,7918.0,1.0,-1.0042017,0.6169719,0.8349569
6661,11043.0,1.0,-3.32438,3.174993,0.99849784
6662,9822.0,1.0,-1.5070853,1.4170175,0.94902515
6663,17188.0,0.0,13.546759,-14.071274,1.0130734e-12
6664,24848.0,0.0,5.662404,-6.2622848,6.6247694e-06
6665,14391.0,0.0,12.625533,-13.048651,7.076916e-12
6666,22090.0,0.0,5.049649,-5.2415867,3.3928034e-05
6667,24956.0,0.0,7.2042003,-7.172967,5.7026347e-07
6668,9924.0,1.0,-1.9393694,2.1221602,0.98306894
6669,1378.0,1.0,-1.300429,1.017074,0.9103162
6670,8075.0,1.0,-0.40371022,-0.18451458,0.55458057
6671,21687.0,0.0,0.4550877,-0.5305297,0.27177858
6672,4593.0,1.0,-2.3392859,2.4295928,0.9915816
6673,20473.0,0.0,1.066784,-0.9969575,0.112671226
6674,12031.0,1.0,-2.0035362,2.2364213,0.9857964
6675,21486.0,0.0,1.6188803,-2.1075456,0.023512587
6676,14990.0,0.0,3.4246116,-3.7678957,0.00075163535
6677,4649.0,1.0,-4.4324746,4.6091647,0.9998816
6678,17660.0,0.0,6.266698,-6.4928584,2.8747104e-06
6679,7516.0,1.0,-3.2217402,3.1259344,0.9982522
6680,6241.0,1.0,-1.9803265,1.9029474,0.9798319
6681,8896.0,1.0,-3.1770658,3.3812177,0.9985837
6682,1450.0,1.0,-1.381215,1.5588983,0.9497941
6683,21000.0,0.0,0.6868432,-0.68161947,0.20286834
6684,8754.0,1.0,-1.667937,1.4950341,0.9594168
6685,24424.0,0.0,2.7161822,-2.9085991,0.0035943845
6686,12571.0,1.0,-3.2268481,2.862254,0.99773765
6687,21712.0,0.0,2.7872586,-2.6752408,0.0042250105
6688,18116.0,0.0,3.701913,-3.7699144,0.0005685642
6689,754.0,1.0,-0.85304755,0.61596763,0.8129077
6690,23241.0,0.0,1.0643516,-0.86152416,0.12720779
6691,20621.0,0.0,9.899911,-10.138555,1.9833757e-09
6692,26180.0,0.0,11.683663,-12.117167,4.6071303e-11
6693,21236.0,0.0,3.8911593,-4.073528,0.00034739962
6694,23495.0,0.0,2.4532998,-2.5143282,0.006911535
6695,10447.0,1.0,-2.0245378,2.2363605,0.9860867
6696,27586.0,0.0,3.5102944,-3.4228847,0.00097394735
6697,16683.0,0.0,9.295541,-9.721781,5.5065774e-09
6698,6181.0,1.0,-5.7322335,4.989523,0.99997795
6699,20030.0,0.0,1.2037898,-1.1753539,0.08477698
6700,9293.0,1.0,-0.80862784,0.85315984,0.8404779
6701,26899.0,0.0,11.614234,-11.979495,5.667267e-11
6702,4358.0,1.0,-4.1655884,4.2775965,0.99978465
6703,20227.0,0.0,2.840877,-3.4200647,0.0019058081
6704,1218.0,1.0,-2.7152505,2.5284934,0.9947472
6705,24473.0,0.0,2.0907607,-2.4189246,0.010882194
6706,22325.0,0.0,5.262284,-5.995467,1.2906696e-05
6707,13964.0,0.0,7.1349206,-7.3067675,5.3463106e-07
6708,5037.0,1.0,-1.5465442,1.3584563,0.94809306
6709,23265.0,0.0,11.355581,-11.667515,1.00275864e-10
6710,1152.0,1.0,-3.1708684,3.2742608,0.9984143
6711,27244.0,0.0,3.771617,-3.4855015,0.0007046403
6712,21363.0,0.0,4.9095526,-5.659255,2.5704787e-05
6713,17815.0,0.0,5.6816106,-5.881357,9.511806e-06
6714,8847.0,1.0,-1.2221677,1.4089272,0.93283623
6715,19622.0,0.0,-0.06535739,-0.044679154,0.50516933
6716,20268.0,0.0,2.7702286,-2.6783955,0.00428379
6717,24898.0,0.0,3.3597276,-3.1498156,0.0014869451
6718,14163.0,0.0,4.1741605,-4.2342963,0.00022292399
6719,12957.0,1.0,-6.456432,6.4893217,0.9999976
6720,25890.0,0.0,1.4116699,-1.4267395,0.05528355
6721,4760.0,1.0,-6.07635,6.052203,0.99999464
6722,22277.0,0.0,3.192175,-3.3189232,0.0014846389
6723,26785.0,0.0,5.193874,-5.309532,2.7442053e-05
6724,1264.0,1.0,-3.5577266,3.5776095,0.9992042
6725,12380.0,1.0,-3.9168313,3.7499852,0.9995321
6726,21455.0,0.0,2.5333683,-2.5521715,0.006147521
6727,25063.0,0.0,4.1300945,-3.9146519,0.00032067992
6728,1859.0,1.0,-0.22729096,0.058434196,0.57094926
6729,5621.0,1.0,-1.5757134,1.4463632,0.9535616
6730,7567.0,1.0,-3.9843864,3.7359364,0.9995565
6731,14643.0,0.0,2.528459,-2.212568,0.00865413
6732,3482.0,1.0,-1.2060704,0.8451753,0.88607347
6733,1380.0,1.0,-0.63178,0.42140585,0.74138623
6734,4612.0,1.0,-2.2079988,2.3582036,0.9897097
6735,26041.0,0.0,5.4740953,-5.401848,1.8907305e-05
6736,3141.0,1.0,-0.8132256,1.1189822,0.8734936
6737,23022.0,0.0,0.4860198,-0.38041162,0.2959974
6738,6169.0,1.0,-4.226014,3.7539701,0.99965787
6739,12967.0,1.0,0.12997152,-0.3189335,0.38962117
6740,21215.0,0.0,0.9327628,-0.86975366,0.14154501
6741,3405.0,1.0,-4.903618,4.867429,0.9999429
6742,23842.0,0.0,1.5100509,-1.4128593,0.05103258
6743,10788.0,1.0,-1.8555802,2.0834126,0.9809039
6744,8177.0,1.0,-0.91333306,0.96579826,0.86751133
6745,23610.0,0.0,0.59012276,-0.5795704,0.23691043
6746,6713.0,1.0,0.8755331,-1.3374401,0.09859154
6747,25647.0,0.0,11.60904,-12.092845,5.0863008e-11
6748,18185.0,0.0,9.899611,-9.954257,2.3854727e-09
6749,8358.0,1.0,-3.4020743,3.43282,0.9989255
6750,17638.0,0.0,5.102678,-4.882522,4.6074725e-05
6751,3535.0,1.0,0.17189038,-0.20367414,0.40719712
6752,3522.0,1.0,-2.6674256,2.7508652,0.99558485
6753,16861.0,0.0,6.045527,-6.3389273,4.1830963e-06
6754,21276.0,0.0,5.1618667,-5.309305,2.834101e-05
6755,25552.0,0.0,1.590227,-1.2104185,0.05728931
6756,12945.0,1.0,0.38921276,-0.101986974,0.379611
6757,23316.0,0.0,3.7736917,-4.5571003,0.0002409232
6758,977.0,1.0,-3.1225464,2.5086966,0.99642867
6759,1797.0,1.0,-2.7314684,2.8583257,0.9962781
6760,9936.0,1.0,0.042101454,0.06035962,0.5045644
6761,18805.0,0.0,2.7373335,-2.922609,0.0034706295
6762,26855.0,0.0,5.2127247,-5.229417,2.9175808e-05
6763,3941.0,1.0,-0.22912356,0.38244033,0.6482974
6764,23684.0,0.0,3.433461,-3.3965545,0.0010796748
6765,6012.0,1.0,-1.2945552,1.8619238,0.9591633
6766,27371.0,0.0,12.69758,-13.620366,3.717583e-12
6767,26035.0,0.0,1.287971,-0.7698379,0.11326571
6768,5055.0,1.0,-0.918395,0.98934335,0.87076485
6769,26266.0,0.0,2.3086665,-2.658289,0.006916154
6770,19434.0,0.0,2.4474452,-2.434912,0.0075221173
6771,4546.0,1.0,-0.8989429,0.75633585,0.8396032
6772,21915.0,0.0,7.09093,-7.8250604,3.3271115e-07
6773,3345.0,1.0,-1.2793906,0.9471565,0.9026082
6774,24530.0,0.0,2.396127,-2.501481,0.0074091135
6775,6328.0,1.0,-0.5335768,0.90409565,0.8080939
6776,1199.0,1.0,-4.1288114,4.042113,0.9997173
6777,1857.0,1.0,-1.0007546,1.1468341,0.89544326
6778,3156.0,1.0,-2.0430286,1.630217,0.9752349
6779,34.0,1.0,-0.82218206,0.37378606,0.7678067
6780,15721.0,0.0,7.0003805,-6.8438396,9.716977e-07
6781,25152.0,0.0,3.8546824,-4.234596,0.00030671703
6782,1793.0,1.0,-2.3764963,2.3390326,0.99112433
6783,7260.0,1.0,-3.7463367,3.8648872,0.9995054
6784,25248.0,0.0,6.0371037,-6.188494,4.903299e-06
6785,9193.0,1.0,-4.0876884,4.395739,0.99979323
6786,1828.0,1.0,-2.4774601,2.4998944,0.9931549
6787,1495.0,1.0,-2.6987998,3.1517797,0.9971301
6788,22647.0,0.0,2.332958,-2.4250996,0.0085092345
6789,16381.0,0.0,1.3373628,-1.0271101,0.08592225
6790,25827.0,0.0,7.1821737,-7.6669087,3.5573376e-07
6791,12135.0,1.0,0.19020715,-0.040557075,0.4425636
6792,15380.0,0.0,1.4306763,-1.8426948,0.036496095
6793,19599.0,0.0,2.4088368,-2.5362163,0.007068221
6794,17473.0,0.0,0.57030565,-0.44823655,0.26531148
6795,18959.0,0.0,0.32935914,-0.38544905,0.32853726
6796,20082.0,0.0,6.613803,-7.7244463,5.9289425e-07
6797,7373.0,1.0,-3.103998,3.0828779,0.997948
6798,16303.0,0.0,4.964154,-4.6209364,6.874136e-05
6799,27544.0,0.0,0.5029044,-0.70029074,0.2309073
6800,5155.0,1.0,-2.6734962,2.515453,0.994453
6801,19880.0,0.0,13.19144,-13.741868,2.0091535e-12
6802,11083.0,1.0,-0.016377896,0.2846171,0.5746857
6803,3876.0,1.0,-3.3093803,3.5144637,0.99891365
6804,5337.0,1.0,-5.2321353,4.329828,0.99992967
6805,24616.0,0.0,0.25390688,-0.16312061,0.39722827
6806,2104.0,1.0,-5.753454,5.8286233,0.9999907
6807,20399.0,0.0,0.93686163,-0.22764775,0.23784888
6808,4704.0,1.0,-2.642193,2.474435,0.99403954
6809,5481.0,1.0,-1.477716,1.3739009,0.94540226
6810,198.0,1.0,-2.2366624,2.2338285,0.98868775
6811,14147.0,0.0,3.5260599,-3.7077744,0.00072122767
6812,23977.0,0.0,1.1209614,-0.73856664,0.13475807
6813,10988.0,1.0,-1.8293885,1.5319567,0.96647435
6814,12269.0,1.0,-6.3927383,6.2040725,0.99999666
6815,22788.0,0.0,0.77724934,-0.5765612,0.20524809
6816,3258.0,1.0,-0.6158534,0.77883524,0.8013397
6817,13874.0,0.0,1.5996183,-1.8963695,0.029426605
6818,24783.0,0.0,3.362902,-3.5521348,0.0009917605
6819,8183.0,1.0,-2.5939283,2.7747698,0.9953614
6820,3024.0,1.0,-2.2516294,2.0679982,0.9868699
6821,18597.0,0.0,4.69687,-4.773909,7.7065364e-05
6822,26192.0,0.0,3.4562294,-4.1106706,0.000517026
6823,7782.0,1.0,-3.8714266,3.3564916,0.99927455
6824,3733.0,1.0,-2.4918795,2.4025717,0.99256766
6825,5688.0,1.0,-0.7547116,0.5804128,0.791687
6826,24487.0,0.0,0.07424431,-0.2812417,0.41205272
6827,16874.0,0.0,5.6979375,-6.3924994,5.612903e-06
6828,5536.0,1.0,-2.859024,2.4653172,0.995152
6829,8649.0,1.0,-4.778151,4.9594617,0.999941
6830,21353.0,0.0,-0.15006454,0.01777247,0.541861
6831,23809.0,0.0,0.11321476,-0.41745514,0.37036064
6832,11247.0,1.0,-2.6013494,2.9257135,0.9960381
6833,26523.0,0.0,3.537179,-3.783802,0.00066107564
6834,13437.0,1.0,-5.1800823,5.6409254,0.99998
6835,5476.0,1.0,-0.24661636,0.120357156,0.5907275
6836,26694.0,0.0,1.6375606,-1.8630881,0.029293776
6837,19523.0,0.0,6.7725477,-7.2384086,8.2246765e-07
6838,3231.0,1.0,-2.3803613,2.3290093,0.99107003
6839,23066.0,0.0,2.3094857,-2.8090477,0.0059491904
6840,20421.0,0.0,5.660298,-5.944388,9.123154e-06
6841,16532.0,0.0,2.3456225,-2.5879986,0.0071489057
6842,5736.0,1.0,-1.5531155,1.5817773,0.95830935
6843,22596.0,0.0,0.65701777,-0.5323474,0.23337248
6844,2038.0,1.0,-2.465328,2.9617233,0.9956232
6845,10391.0,1.0,-0.7541129,0.9506408,0.8461546
6846,20513.0,0.0,3.5337622,-3.5196805,0.00086368114
6847,24988.0,0.0,1.591745,-1.9297972,0.02870547
6848,8230.0,1.0,-0.065658815,0.19254914,0.5641957
6849,1669.0,1.0,0.65169865,-0.6512722,0.21366546
6850,799.0,1.0,-0.39275047,0.6496883,0.7393203
6851,17897.0,0.0,8.138252,-8.501994,5.9324268e-08
6852,5293.0,1.0,-4.8101892,3.978164,0.99984753
6853,7632.0,1.0,-2.2175517,1.8927596,0.983862
6854,18376.0,0.0,2.01143,-2.284719,0.013437874
6855,7212.0,1.0,0.31257907,-0.42315012,0.32393876
6856,12257.0,1.0,-4.336995,3.9925735,0.9997588
6857,11145.0,1.0,-2.7318265,3.0369177,0.9968861
6858,3721.0,1.0,-4.2540345,4.028798,0.9997472
6859,1985.0,1.0,-0.29649237,0.23729923,0.63036704
6860,1537.0,1.0,-3.0330834,3.058299,0.9977429
6861,18365.0,0.0,6.8161473,-6.9713187,1.0284404e-06
6862,21251.0,0.0,1.3776293,-1.431162,0.056850962
6863,25322.0,0.0,3.010603,-3.7018592,0.001214191
6864,7268.0,1.0,-1.8909714,1.5896709,0.970132
6865,2422.0,1.0,0.3676852,-0.7720403,0.24237075
6866,26611.0,0.0,2.0618913,-1.8942486,0.018777497
6867,634.0,1.0,-5.041869,4.911268,0.99995244
6868,26101.0,0.0,2.3905156,-2.3845115,0.008367253
6869,25641.0,0.0,3.3140693,-3.608879,0.0009839525
6870,17802.0,0.0,1.021781,-0.9075869,0.12682058
6871,18599.0,0.0,-0.31966573,0.26757967,0.64273286
6872,10928.0,1.0,-3.671027,3.3424208,0.99910116
6873,25607.0,0.0,2.772964,-2.9958248,0.0031138123
6874,13623.0,1.0,-4.104233,4.33261,0.99978334
6875,26434.0,0.0,4.931514,-4.711577,6.486801e-05
6876,21282.0,0.0,4.8435044,-5.545628,3.0764066e-05
6877,23813.0,0.0,2.885026,-2.6165762,0.0040636486
6878,23596.0,0.0,7.8499,-8.395015,8.808927e-08
6879,12486.0,1.0,-0.46978208,0.39650184,0.7039719
6880,19153.0,0.0,1.418493,-1.2952608,0.062166646
6881,27179.0,0.0,1.5599312,-1.644479,0.039000098
6882,15690.0,0.0,5.8816366,-6.132494,6.0579646e-06
6883,4482.0,1.0,-5.1478047,5.434962,0.9999746
6884,23734.0,0.0,5.857239,-6.61771,3.8211747e-06
6885,10345.0,1.0,-2.3887749,2.4579036,0.99220675
6886,22104.0,0.0,5.541135,-6.1406755,8.445989e-06
6887,20530.0,0.0,3.067609,-2.7675753,0.0029143668
6888,3463.0,1.0,-0.6139978,0.22262186,0.6977528
6889,25338.0,0.0,7.3272977,-7.1699595,5.0573266e-07
6890,9968.0,1.0,-3.3803825,3.4518378,0.99892265
6891,26594.0,0.0,9.511273,-10.137973,2.9271217e-09
6892,14939.0,0.0,0.7455698,-0.73110795,0.18592975
6893,12566.0,1.0,-3.0389862,2.7131302,0.996834
6894,24931.0,0.0,0.56618017,-0.9442252,0.18087874
6895,15006.0,0.0,1.0505972,-0.93163157,0.121081464
6896,16128.0,0.0,4.0360847,-4.751593,0.00015257865
6897,9573.0,1.0,-2.5846338,2.539589,0.9940844
6898,9922.0,1.0,-1.4968519,1.5757302,0.9557475
6899,8086.0,1.0,-1.958613,1.6880476,0.9745847
6900,13865.0,0.0,-0.18475711,0.21713263,0.5991416
6901,4356.0,1.0,-4.2053227,4.275806,0.99979275
6902,21420.0,0.0,2.0882077,-1.5864378,0.02473125
6903,3629.0,1.0,-0.8474649,0.92520475,0.8547894
6904,10943.0,1.0,-2.0741212,1.723806,0.9780743
6905,21253.0,0.0,5.4072967,-5.6814723,1.5282774e-05
6906,15947.0,0.0,8.15267,-8.408143,6.422881e-08
6907,15307.0,0.0,1.8400348,-2.053996,0.019956715
6908,26085.0,0.0,2.298907,-2.7082121,0.0066456883
6909,12644.0,1.0,-1.272471,1.7677575,0.9543588
6910,6913.0,1.0,-2.7544122,2.766607,0.99601424
6911,7111.0,1.0,-4.446794,4.2675533,0.9998357
6912,12670.0,1.0,-1.1502644,1.4224465,0.9290846
6913,3147.0,1.0,-1.1099899,1.2961558,0.91729474
6914,22092.0,0.0,2.3766108,-2.710138,0.0061401376
6915,9956.0,1.0,-3.2976716,3.1185362,0.99836785
6916,23991.0,0.0,5.549059,-5.3321257,1.8808467e-05
6917,3841.0,1.0,-0.44459602,0.2573054,0.6686092
6918,19723.0,0.0,1.2035346,-1.42374,0.06740357
6919,26763.0,0.0,3.3056595,-3.0070426,0.0018098457
6920,516.0,1.0,-4.514292,4.6921415,0.9998996
6921,5227.0,1.0,-2.6553993,2.5892987,0.9947523
6922,12152.0,1.0,-4.491035,4.407691,0.9998634
6923,19667.0,0.0,7.5494027,-7.4006796,3.2155953e-07
6924,999.0,1.0,-0.75891477,0.9822486,0.8508348
6925,9533.0,1.0,-4.3830338,4.037208,0.99977964
6926,11719.0,1.0,-3.8939073,4.1676617,0.9996847
6927,4331.0,1.0,-3.2979784,3.051798,0.9982559
6928,5439.0,1.0,-2.2772617,2.4622915,0.9913332
6929,25666.0,0.0,11.73889,-12.6358,2.5954114e-11
6930,18789.0,0.0,1.333278,-1.5087466,0.055095043
6931,16607.0,0.0,1.2278047,-2.184177,0.031923104
6932,9358.0,1.0,-1.8853809,1.3101225,0.96066475
6933,15570.0,0.0,15.511966,-16.180094,1.7231134e-14
6934,14069.0,0.0,4.335618,-4.1418257,0.0002080667
6935,6956.0,1.0,-5.4987097,5.405216,0.99998164
6936,13078.0,1.0,-2.316477,2.0209353,0.9870983
6937,2233.0,1.0,-7.899299,7.7347665,0.9999999
6938,948.0,1.0,-3.1330364,2.827433,0.9974279
6939,1340.0,1.0,-0.07901429,-0.10302697,0.49399713
6940,20896.0,0.0,0.63771546,-0.55656296,0.23249458
6941,20943.0,0.0,4.3403087,-4.8209143,0.000105023384
6942,5175.0,1.0,-3.375351,3.2340572,0.9986541
6943,3061.0,1.0,-5.1475267,5.130465,0.99996567
6944,9471.0,1.0,-1.206971,1.0505898,0.90530074
6945,14448.0,0.0,-0.32670033,0.19817524,0.62828714
6946,26834.0,0.0,4.392715,-4.769456,0.000104923885
6947,10152.0,1.0,-0.13373093,0.24866435,0.59445065
6948,10829.0,1.0,-1.1987168,1.0056512,0.9006411
6949,988.0,1.0,-3.0286634,2.6791623,0.9966911
6950,15960.0,0.0,3.4862075,-3.6169968,0.00082178944
6951,25900.0,0.0,2.9619863,-3.0224528,0.0025113034
6952,26067.0,0.0,6.060295,-6.5144954,3.458089e-06
6953,26280.0,0.0,6.7635875,-6.8418493,1.2337681e-06
6954,25245.0,0.0,10.485077,-10.808067,5.6559424e-10
6955,8900.0,1.0,-3.1287463,3.7586014,0.99898034
6956,13177.0,1.0,-5.416326,5.4949207,0.99998176
6957,3993.0,1.0,-1.2069025,0.9974204,0.90063703
6958,9446.0,1.0,-1.6940114,1.6857934,0.9670674
6959,17133.0,0.0,2.4474638,-2.5078886,0.0069963043
6960,7889.0,1.0,-3.0792768,3.0883398,0.99790823
6961,25397.0,0.0,0.8915592,-0.71573836,0.16696416
6962,16296.0,0.0,1.4901,-1.4765501,0.04895546
6963,11217.0,1.0,-2.6799123,3.0151997,0.99664885
6964,11508.0,1.0,-3.9210901,4.099336,0.99967146
6965,17706.0,0.0,0.09640685,-0.01863604,0.47127098
6966,26371.0,0.0,3.8645747,-4.1489873,0.00033083424
6967,24818.0,0.0,5.0249553,-5.2379174,3.4904053e-05
6968,25518.0,0.0,2.2079816,-2.629779,0.00786247
6969,13888.0,0.0,2.4927018,-3.107747,0.0036825933
6970,8062.0,1.0,-2.7561245,2.809111,0.99618596
6971,11298.0,1.0,-3.9375892,4.129347,0.99968636
6972,22031.0,0.0,1.0775255,-1.5348623,0.06834542
6973,4525.0,1.0,-0.39760947,0.0056970753,0.5994818
6974,20235.0,0.0,7.105171,-7.2222877,5.9932614e-07
6975,25590.0,0.0,9.898183,-10.09575,2.0736972e-09
6976,11284.0,1.0,-2.6383867,2.8203218,0.99575895
6977,6681.0,1.0,-2.3000875,2.230513,0.9893406
6978,8625.0,1.0,-2.1152132,1.9784528,0.9835956
6979,5779.0,1.0,-2.1055467,2.3582737,0.9886129
6980,1602.0,1.0,-0.1614782,0.28470656,0.6097318
6981,12180.0,1.0,-3.5263922,3.253058,0.9988644
6982,26981.0,0.0,10.188487,-10.308727,1.2536391e-09
6983,9284.0,1.0,-2.7324786,2.4429677,0.99437803
6984,1334.0,1.0,-2.0873756,2.0798066,0.98474056
6985,11225.0,1.0,-3.4656308,3.8726203,0.99935025
6986,21540.0,0.0,8.049877,-8.533388,6.280285e-08
6987,23363.0,0.0,4.8300786,-4.8462086,6.275016e-05
6988,2996.0,1.0,-1.8985589,1.5117025,0.9680237
6989,9695.0,1.0,-4.8691635,4.4077635,0.9999064
6990,2731.0,1.0,-4.391457,4.51282,0.9998642
6991,17889.0,0.0,3.5239954,-4.48481,0.00033241123
6992,10249.0,1.0,-0.43177736,0.7638302,0.7677425
6993,21598.0,0.0,0.5599056,-0.43399015,0.27014327
6994,25070.0,0.0,3.4412515,-2.9978168,0.0015953456
6995,12634.0,1.0,-1.5578862,1.5934874,0.95896286
6996,16804.0,0.0,5.91365,-6.041891,6.423496e-06
6997,20863.0,0.0,0.7444386,-1.4845399,0.09717823
6998,26390.0,0.0,5.247911,-5.9615207,1.35456485e-05
6999,13788.0,1.0,-4.711664,4.8335137,0.9999285
7000,13050.0,1.0,-3.5923738,4.023755,0.9995078
7001,12181.0,1.0,-4.142244,3.9460237,0.99969304
7002,6185.0,1.0,-4.656772,4.7521663,0.999918
7003,20703.0,0.0,2.0147035,-2.3971796,0.01198688
7004,19407.0,0.0,2.9079854,-3.0741062,0.0025171896
7005,23423.0,0.0,0.87146354,-0.8816923,0.1476496
7006,9578.0,1.0,-2.4308534,2.208925,0.99043256
7007,3731.0,1.0,-3.0398998,2.9496598,0.99750143
7008,3944.0,1.0,-1.8430873,2.100359,0.9809872
7009,10095.0,1.0,-0.6699381,0.517352,0.76625603
7010,12866.0,1.0,-2.350574,2.3254528,0.99077004
7011,10881.0,1.0,-4.541644,4.3761206,0.999866
7012,25731.0,0.0,5.2304635,-5.5416303,2.0976353e-05
7013,21727.0,0.0,2.2091396,-2.0829673,0.013491574
7014,19469.0,0.0,5.8843675,-6.596553,3.7984228e-06
7015,16374.0,0.0,1.994451,-1.9350535,0.019274598
7016,19213.0,0.0,1.0973701,-1.0077688,0.10859835
7017,9735.0,1.0,-1.8794905,1.6676441,0.9719996
7018,14401.0,0.0,22.177515,-23.552353,1.3796583e-20
7019,22165.0,0.0,1.8226701,-2.0204582,0.02097701
7020,27047.0,0.0,-0.47213024,0.097161576,0.63859975
7021,7293.0,1.0,-0.5255297,0.6153734,0.7578454
7022,8743.0,1.0,-1.2817149,1.4224902,0.93727434
7023,5686.0,1.0,-2.0896008,2.0378292,0.98413163
7024,19912.0,0.0,1.755615,-1.7567868,0.028961414
7025,20011.0,0.0,3.5063457,-4.246436,0.0004293615
7026,3766.0,1.0,-4.637553,4.419416,0.9998834
7027,13014.0,1.0,-1.4732914,1.578423,0.95485646
7028,14190.0,0.0,1.5367124,-1.625718,0.040604275
7029,27386.0,0.0,6.4275103,-6.3198853,2.9098808e-06
7030,13789.0,1.0,-5.395788,5.4488544,0.99998045
7031,3858.0,1.0,-2.9578128,2.6225379,0.996243
7032,9814.0,1.0,-1.0448197,1.1737612,0.9019057
7033,2161.0,1.0,-2.3716054,2.080282,0.98847777
7034,7071.0,1.0,-4.908178,4.645371,0.9999291
7035,20336.0,0.0,15.259332,-15.357929,5.047693e-14
7036,6514.0,1.0,-0.2499089,0.3585074,0.64757943
7037,17874.0,0.0,5.230987,-5.7205396,1.7530923e-05
7038,10793.0,1.0,-1.3702322,1.1677749,0.9267637
7039,10991.0,1.0,-2.657311,2.3700752,0.99348676
7040,26569.0,0.0,12.453539,-12.626989,1.2813417e-11
7041,17768.0,0.0,1.562769,-1.4506023,0.046825435
7042,4581.0,1.0,-1.5387297,1.2179297,0.94028836
7043,9825.0,1.0,-1.0504726,1.0008792,0.88608414
7044,4746.0,1.0,-6.671307,6.8570957,0.9999987
7045,26366.0,0.0,2.7647018,-2.932406,0.003344434
7046,2483.0,1.0,0.3766087,-0.5498094,0.28365198
7047,5560.0,1.0,-6.245769,6.1046267,0.9999957
7048,23578.0,0.0,11.658206,-11.829749,6.299567e-11
7049,20747.0,0.0,5.666987,-6.3407707,6.0966977e-06
7050,10716.0,1.0,-1.1010237,1.0736974,0.8979564
7051,17564.0,0.0,4.4520426,-4.805958,9.53367e-05
7052,324.0,1.0,-1.9853382,1.7870914,0.97752076
7053,7729.0,1.0,-3.785942,3.5969207,0.99937856
7054,27021.0,0.0,2.5332806,-2.659173,0.0055276286
7055,25785.0,0.0,1.5265146,-1.9437456,0.030170368
7056,4492.0,1.0,-0.8888205,1.2051531,0.89031607
7057,22982.0,0.0,6.217718,-6.419506,3.2487917e-06
7058,4651.0,1.0,-5.689424,5.8786,0.9999906
7059,2824.0,1.0,-0.06712554,-0.05257721,0.503637
7060,26661.0,0.0,0.6152151,-0.43300048,0.25956792
7061,17230.0,0.0,0.90207297,-1.4289017,0.088589944
7062,5482.0,1.0,-2.4327018,2.3634613,0.99180627
7063,27486.0,0.0,0.31996012,-0.26929453,0.35680586
7064,8483.0,1.0,-2.7426364,3.153976,0.9972588
7065,20202.0,0.0,2.32101,-2.3005111,0.009741981
7066,25803.0,0.0,2.3999524,-2.4143815,0.008047339
7067,2865.0,1.0,-1.5058414,1.2321151,0.9392296
7068,19892.0,0.0,3.8726974,-4.477462,0.00023630314
7069,2514.0,1.0,-3.1908762,3.1493173,0.99823916
7070,7554.0,1.0,-4.5033426,4.304977,0.9998505
7071,18010.0,0.0,1.4802252,-1.500877,0.04828695
7072,18332.0,0.0,2.952281,-3.5008183,0.0015731527
7073,12997.0,1.0,-0.8491007,0.91279984,0.8534475
7074,19521.0,0.0,14.142592,-14.908997,2.4157656e-13
7075,21968.0,0.0,2.6002436,-2.4933348,0.0060986024
7076,24374.0,0.0,2.5729659,-2.3735797,0.007057754
7077,16410.0,0.0,7.465089,-8.003607,1.9143914e-07
7078,7054.0,1.0,-4.9258094,4.829226,0.99994195
7079,6386.0,1.0,-0.7607052,0.9500401,0.8469329
7080,5125.0,1.0,-3.0293267,2.839319,0.9971813
7081,27284.0,0.0,2.519764,-2.6816847,0.0054784017
7082,14070.0,0.0,3.1917334,-3.544395,0.0011858271
7083,19833.0,0.0,0.29029086,-0.7655462,0.2581058
7084,5163.0,1.0,-2.528724,2.313349,0.99217105
7085,13334.0,1.0,-3.5403614,3.466975,0.99909556
7086,19965.0,0.0,-0.71530145,1.2284306,0.8747615
7087,4933.0,1.0,-1.7076001,2.085637,0.9779735
7088,22418.0,0.0,5.064222,-5.140202,3.7004877e-05
7089,17193.0,0.0,2.6934016,-2.7118852,0.004472671
7090,4695.0,1.0,-5.0878663,5.2863264,0.99996877
7091,7972.0,1.0,-1.5016305,1.8182267,0.9651038
7092,10153.0,1.0,-2.0980527,2.0632942,0.9846527
