,eids,labels,logits_0,logits_1,scores
1784,9563.0,1.0,-2.4136052,2.340464,0.99145705
1785,25689.0,0.0,10.558459,-10.800318,5.2966515e-10
1786,12241.0,1.0,-5.03172,4.8033447,0.9999465
1787,6136.0,1.0,-0.43638983,0.7982627,0.7746318
1788,16288.0,0.0,1.3957982,-1.4671248,0.054017134
1789,27407.0,0.0,3.6636477,-4.421623,0.00030794824
1790,5687.0,1.0,-2.9639485,2.6833577,0.99648535
1791,9849.0,1.0,-2.9181855,3.0809977,0.9975254
1792,4670.0,1.0,-1.6575497,1.7282994,0.96725935
1793,9962.0,1.0,-3.952705,3.7700841,0.99955755
1794,6897.0,1.0,-4.6711235,4.563249,0.99990237
1795,18944.0,0.0,-0.878369,0.9903321,0.866308
1796,9064.0,1.0,-2.5157964,3.058042,0.9962185
1797,27426.0,0.0,5.0102735,-5.5587907,2.5698193e-05
1798,9327.0,1.0,4.9530015,-5.4713626,2.96991e-05
1799,740.0,1.0,1.1482347,-2.5018435,0.02533077
1800,210.0,1.0,-4.897636,4.827815,0.9999403
1801,24306.0,0.0,-0.018005999,0.17753176,0.5487293
1802,18313.0,0.0,0.1301617,-0.27536127,0.39998612
1803,24112.0,0.0,0.7275283,-1.1498716,0.1326878
1804,7720.0,1.0,-1.2956384,1.1465793,0.91999054
1805,20751.0,0.0,-1.6025233,1.5451164,0.95881563
1806,4583.0,1.0,-2.9272726,2.502964,0.9956371
1807,3105.0,1.0,-0.5266708,0.74358386,0.7807863
1808,16387.0,0.0,1.8450544,-2.1612213,0.0178757
1809,18133.0,0.0,6.1890144,-6.315107,3.7113107e-06
1810,22515.0,0.0,2.6452088,-2.9208884,0.003810803
1811,13062.0,1.0,-4.53158,4.573811,0.9998889
1812,11651.0,1.0,-3.0301893,3.130413,0.9978935
1813,6309.0,1.0,-2.1328993,1.9127654,0.9828029
1814,13312.0,1.0,-3.2472687,2.986736,0.9980422
1815,10139.0,1.0,-6.42912,6.3162956,0.99999714
1816,3907.0,1.0,1.2351383,-1.2736735,0.075242735
1817,19007.0,0.0,0.68758714,-0.50627404,0.23256907
1818,15772.0,0.0,2.1927614,-2.3043299,0.011018595
1819,19860.0,0.0,6.915613,-7.668193,4.6380273e-07
1820,7629.0,1.0,-2.6674256,2.6728396,0.9952283
1821,20946.0,0.0,3.1091998,-3.1713946,0.0018687886
1822,27328.0,0.0,3.975037,-3.9684806,0.0003548297
1823,2660.0,1.0,-2.8978937,3.0340428,0.9973537
1824,20201.0,0.0,13.850605,-14.135362,7.0121225e-13
1825,8315.0,1.0,-6.1808214,6.1801972,0.9999957
1826,22015.0,0.0,3.8401418,-3.954565,0.00041173995
1827,11544.0,1.0,-3.9393272,4.1019993,0.99967825
1828,27355.0,0.0,10.337155,-10.672727,7.5079987e-10
1829,3669.0,1.0,2.5863075,-2.7498848,0.0047911024
1830,18448.0,0.0,12.054483,-12.583228,1.9951624e-11
1831,5002.0,1.0,-5.994873,5.869036,0.99999297
1832,15919.0,0.0,2.6603236,-2.1723077,0.007902587
1833,27311.0,0.0,5.039398,-5.843519,1.8775903e-05
1834,14136.0,0.0,0.3131086,-0.56909317,0.29272172
1835,18637.0,0.0,6.439663,-7.306628,1.0716701e-06
1836,19306.0,0.0,2.9095082,-3.0590024,0.0025515214
1837,11293.0,1.0,-2.1407475,2.3195548,0.9885732
1838,8602.0,1.0,5.699938,-5.4211097,1.4797345e-05
1839,13727.0,1.0,-1.1438593,1.3038669,0.920395
1840,16514.0,0.0,7.903585,-8.796848,5.5859083e-08
1841,5474.0,1.0,-0.6046659,0.6256777,0.7738787
1842,4221.0,1.0,-3.8390982,3.6226854,0.99942577
1843,22761.0,0.0,6.4524007,-6.750382,1.8454555e-06
1844,16274.0,0.0,-0.6449614,-0.02534499,0.65013134
1845,16921.0,0.0,3.029768,-3.1354945,0.0020967617
1846,15309.0,0.0,2.5739527,-2.9187663,0.0040997597
1847,448.0,1.0,-4.028191,4.1497755,0.9997193
1848,1650.0,1.0,0.40247464,-0.31659156,0.32759866
1849,3444.0,1.0,-2.4556415,3.1597927,0.996372
1850,7848.0,1.0,7.125133,-7.1476607,6.3300064e-07
1851,26629.0,0.0,6.2750607,-6.392532,3.151613e-06
1852,8403.0,1.0,-4.4308205,4.105532,0.99980384
1853,13227.0,1.0,-1.3766247,0.8454362,0.9022131
1854,18932.0,0.0,1.2069328,-1.7199907,0.050838575
1855,3334.0,1.0,-1.2249533,1.417937,0.93357146
1856,420.0,1.0,-1.3794892,1.298248,0.9357002
1857,24900.0,0.0,3.5465145,-3.9813404,0.00053760165
1858,20976.0,0.0,-1.0279498,0.7648571,0.857271
1859,9938.0,1.0,2.8830237,-2.8448706,0.0032433681
1860,10615.0,1.0,-0.38624462,0.23301141,0.6500493
1861,23476.0,0.0,1.298585,-1.6211256,0.05118775
1862,18438.0,0.0,5.441648,-6.7883735,4.8816546e-06
1863,11296.0,1.0,-3.6846018,3.8001845,0.9994387
1864,17468.0,0.0,2.8319035,-2.7698784,0.003677705
1865,17696.0,0.0,6.06611,-5.586051,8.700158e-06
1866,19251.0,0.0,0.26163352,-0.37172872,0.34674853
1867,21395.0,0.0,3.8960238,-3.8894699,0.00041554924
1868,11335.0,1.0,-3.660969,3.7982657,0.9994242
1869,13239.0,1.0,-1.7665752,1.9398216,0.9760231
1870,1372.0,1.0,-2.1267326,1.7887766,0.9804591
1871,12854.0,1.0,-2.622895,2.1735299,0.9918085
1872,12823.0,1.0,-4.333645,4.342056,0.9998293
1873,6252.0,1.0,-2.1238015,1.8360232,0.9812903
1874,22659.0,0.0,7.3844514,-8.075283,1.9316248e-07
1875,16660.0,0.0,5.0093584,-4.718162,5.9616414e-05
1876,16327.0,0.0,4.5416393,-5.128404,6.3143096e-05
1877,15483.0,0.0,0.9491972,-0.560555,0.18097553
1878,6634.0,1.0,-1.7894626,1.7322845,0.9713002
1879,13396.0,1.0,-2.5463343,2.5764399,0.9940758
1880,2962.0,1.0,-2.0545156,2.2908015,0.98719865
1881,24739.0,0.0,-0.807327,0.4482028,0.77825564
1882,12610.0,1.0,-1.5168382,1.6146833,0.9581744
1883,21271.0,0.0,-0.4473916,0.49340686,0.71926093
1884,6993.0,1.0,-3.1182506,3.045195,0.9978994
1885,23093.0,0.0,12.062226,-12.512578,2.1247023e-11
1886,8691.0,1.0,-2.3332958,2.6171367,0.99296945
1887,26798.0,0.0,0.7532189,-1.1006312,0.13542148
1888,2101.0,1.0,1.4435099,-1.0344837,0.07741539
1889,14449.0,0.0,2.9759767,-3.720224,0.001234073
1890,18403.0,0.0,3.3011572,-3.0539699,0.0017347992
1891,18558.0,0.0,3.9315772,-4.2135196,0.0002900704
1892,83.0,1.0,-0.0014819894,0.07499227,0.51910925
1893,2832.0,1.0,-1.1738467,0.95030546,0.8932286
1894,10954.0,1.0,-2.073998,1.8185811,0.9800149
1895,12176.0,1.0,-4.1184564,3.9770236,0.9996952
1896,13822.0,0.0,4.717408,-5.8828287,2.4909488e-05
1897,15989.0,0.0,1.1583602,-1.2126265,0.08541203
1898,1042.0,1.0,-2.6472664,2.28524,0.99284315
1899,19057.0,0.0,14.301556,-14.655862,2.6543232e-13
1900,13284.0,1.0,-2.4053698,2.0798004,0.9888508
1901,546.0,1.0,-3.3623307,3.2711744,0.99868613
1902,22853.0,0.0,2.8240216,-3.4648075,0.0018534916
1903,25520.0,0.0,1.7913032,-2.0405056,0.02121074
1904,2607.0,1.0,-0.12397638,-0.27812552,0.46153885
1905,14341.0,0.0,7.840287,-7.952895,1.3839104e-07
1906,25975.0,0.0,3.2776928,-3.3123965,0.0013720322
1907,1710.0,1.0,-0.87689555,-0.24553737,0.65279734
1908,7814.0,1.0,-3.8552299,3.3130116,0.9992299
1909,25974.0,0.0,6.4123216,-6.5886283,2.2581785e-06
1910,25951.0,0.0,4.428921,-4.797176,9.842699e-05
1911,9233.0,1.0,-1.7987857,1.7080743,0.97088236
1912,14354.0,0.0,2.2058215,-2.126566,0.012965828
1913,9493.0,1.0,-3.1467,3.0709598,0.9980101
1914,13624.0,1.0,-4.6712403,4.8674345,0.999928
1915,10894.0,1.0,-3.056993,2.609062,0.99655044
1916,3479.0,1.0,2.4731622,-2.4910257,0.0069351895
1917,905.0,1.0,2.3790486,-1.9509437,0.012996515
1918,26255.0,0.0,1.98607,-2.1329691,0.015999971
1919,6712.0,1.0,-1.5551658,1.0969619,0.934142
1920,2185.0,1.0,-0.84027886,0.66376096,0.81817627
1921,12227.0,1.0,-5.203775,5.0460863,0.9999646
1922,22979.0,0.0,4.2684817,-3.9962347,0.0002573757
1923,9492.0,1.0,-2.8434336,2.7685754,0.9963595
1924,8538.0,1.0,-2.9363606,2.8246834,0.99686205
1925,22540.0,0.0,9.421277,-10.18877,3.0441432e-09
1926,22571.0,0.0,13.422103,-13.494237,2.0435353e-12
1927,18562.0,0.0,0.8502598,-0.92930216,0.14435722
1928,25324.0,0.0,1.1143732,-1.2784367,0.08372262
1929,22204.0,0.0,8.188039,-8.608075,5.0762196e-08
1930,2160.0,1.0,-3.7035863,3.4392993,0.9992101
1931,15548.0,0.0,-1.4482412,1.1718379,0.93214273
1932,14921.0,0.0,7.624392,-8.403478,1.09442084e-07
1933,9913.0,1.0,-1.1633816,1.0100883,0.89784163
1934,5501.0,1.0,-1.9121623,1.8789047,0.9779268
1935,26889.0,0.0,-1.678053,1.1125164,0.9421641
1936,24205.0,0.0,2.3151019,-2.3592098,0.009245668
1937,15186.0,0.0,4.0941157,-4.6961517,0.00015218402
1938,644.0,1.0,-5.761181,5.61586,0.99998856
1939,11153.0,1.0,-1.7509197,1.957884,0.9760794
1940,21698.0,0.0,2.345766,-2.6953926,0.006424708
1941,21659.0,0.0,2.1119068,-2.0879695,0.014775832
1942,20216.0,0.0,12.520503,-12.964814,8.548056e-12
1943,8299.0,1.0,-2.9535215,3.0168507,0.99745315
1944,24955.0,0.0,3.9159892,-4.3553305,0.00025568227
1945,10058.0,1.0,-6.710263,6.590679,0.99999833
1946,1393.0,1.0,-0.95468783,1.1337688,0.8897761
1947,21714.0,0.0,4.5275974,-4.3235803,0.00014319253
1948,13573.0,1.0,-1.8732694,2.218239,0.9835608
1949,21392.0,0.0,2.8298843,-2.8741403,0.0033214586
1950,9887.0,1.0,-2.2660623,2.2375004,0.98905164
1951,14151.0,0.0,13.166896,-12.889764,4.827658e-12
1952,16787.0,0.0,0.40418497,-0.49100316,0.29004034
1953,1191.0,1.0,-4.539825,4.4972296,0.999881
1954,746.0,1.0,-0.15607105,0.037945714,0.5483526
1955,22756.0,0.0,1.5834919,-2.337339,0.019439243
1956,14310.0,0.0,3.7108462,-4.2918267,0.00033445517
1957,16247.0,0.0,3.7875862,-4.4349804,0.0002684529
1958,20043.0,0.0,6.150306,-5.985421,5.3643666e-06
1959,17215.0,0.0,-0.2690748,0.3433289,0.64848894
1960,6816.0,1.0,-2.6740942,2.4054186,0.99381554
1961,26127.0,0.0,1.8734025,-2.1722093,0.017198047
1962,8604.0,1.0,-2.6431825,2.2962694,0.9928924
1963,26299.0,0.0,16.964499,-17.502092,1.0748547e-15
1964,1061.0,1.0,-3.9625955,3.6707559,0.99951625
1965,16651.0,0.0,2.6834083,-2.755077,0.0043272558
1966,12412.0,1.0,-0.40722913,0.22680731,0.6534042
1967,19293.0,0.0,1.8289032,-2.0623095,0.020011911
1968,10269.0,1.0,-2.7185595,3.0660927,0.996935
1969,2677.0,1.0,-3.3348804,3.31341,0.9987054
1970,11044.0,1.0,-2.5207288,2.2889931,0.99191576
1971,17156.0,0.0,0.85403764,-0.89547867,0.14810823
1972,1431.0,1.0,-5.6216106,5.5905347,0.9999865
1973,24649.0,0.0,-0.35584065,0.6393454,0.73011106
1974,21847.0,0.0,0.97803295,-1.6423668,0.06783701
1975,1619.0,1.0,-4.715524,4.7015905,0.9999187
1976,4247.0,1.0,-5.267178,5.1597705,0.99997044
1977,1359.0,1.0,-2.5943184,2.3709126,0.993072
1978,20081.0,0.0,15.768915,-15.934377,1.7038637e-14
1979,11041.0,1.0,-2.3911436,2.1612148,0.9895677
1980,16149.0,0.0,6.3960576,-6.437563,2.669491e-06
1981,22669.0,0.0,9.695114,-10.350936,1.9683877e-09
1982,7294.0,1.0,-4.515554,4.390094,0.99986434
1983,22432.0,0.0,2.3330247,-1.871243,0.014712045
1984,25565.0,0.0,5.750518,-6.119174,6.9993107e-06
1985,19540.0,0.0,3.6621768,-4.439549,0.00030292402
1986,8053.0,1.0,5.1118975,-5.115805,3.615341e-05
1987,2693.0,1.0,-3.413625,3.3624096,0.9988605
1988,11146.0,1.0,-2.7063553,2.98027,0.9966204
1989,18004.0,0.0,-1.3909079,1.5923235,0.95181084
1990,3757.0,1.0,-5.4733944,5.57011,0.999984
1991,27120.0,0.0,1.4970224,-1.6213999,0.04235372
1992,27315.0,0.0,3.6599522,-4.016426,0.00046343624
1993,27260.0,0.0,7.5792127,-7.973969,1.7592963e-07
1994,21726.0,0.0,1.4862146,-1.8775368,0.033447735
1995,7573.0,1.0,-8.008335,7.857988,0.9999999
1996,18547.0,0.0,0.49943513,-1.0506932,0.17506774
1997,20094.0,0.0,1.2057654,-1.0592433,0.094062686
1998,11664.0,1.0,-2.23825,2.4323318,0.99072003
1999,3899.0,1.0,-0.22369915,0.39537203,0.6500073
2000,22395.0,0.0,1.6930116,-1.7135763,0.032090206
2001,24476.0,0.0,9.79555,-10.059587,2.382449e-09
2002,27416.0,0.0,1.9007483,-2.260724,0.015345443
2003,15986.0,0.0,4.6146827,-4.788789,8.2430626e-05
2004,1609.0,1.0,1.2280444,-0.7326343,0.12339362
2005,25227.0,0.0,7.7131863,-7.5765386,2.2895861e-07
2006,22221.0,0.0,7.448692,-8.589101,1.0836157e-07
2007,19254.0,0.0,8.358116,-8.663222,4.0525297e-08
2008,21235.0,0.0,-0.3637416,0.19285317,0.6356642
2009,23597.0,0.0,5.515305,-5.8775396,1.1275746e-05
2010,5545.0,1.0,-0.9971398,1.5056251,0.92433536
2011,7437.0,1.0,-2.865121,2.8245363,0.9966306
2012,4765.0,1.0,-3.7074375,3.305174,0.9991003
2013,20255.0,0.0,0.18974988,-0.31460142,0.37651864
2014,21178.0,0.0,1.0780928,-1.5070012,0.07010393
2015,7878.0,1.0,-4.488481,4.401303,0.9998622
2016,4799.0,1.0,-0.939443,0.8790975,0.8603909
2017,21384.0,0.0,2.3683183,-2.689518,0.0063191173
2018,27221.0,0.0,-1.630184,1.2134356,0.94498795
2019,18728.0,0.0,1.9142976,-2.0422187,0.018770566
2020,15525.0,0.0,6.8457994,-7.0712175,9.0347453e-07
2021,26319.0,0.0,6.2076836,-6.9040656,2.0213365e-06
2022,25261.0,0.0,2.1724064,-2.331789,0.0109414505
2023,9980.0,1.0,2.5636675,-2.5947094,0.0057181427
2024,5218.0,1.0,-3.3108213,3.1958778,0.99850875
2025,24207.0,0.0,15.508511,-16.225805,1.6518162e-14
2026,11572.0,1.0,-2.54794,2.8811138,0.99563193
2027,20325.0,0.0,1.0513356,-1.3004913,0.08692068
2028,23829.0,0.0,3.4184754,-3.5299683,0.00095920754
2029,16170.0,0.0,3.1754491,-3.3708181,0.0014334058
2030,217.0,1.0,3.6839352,-3.2795374,0.00094491296
2031,18003.0,0.0,5.4086003,-5.538688,1.7605378e-05
2032,22107.0,0.0,4.9820476,-5.407209,3.0760253e-05
2033,16883.0,0.0,2.1660407,-2.496138,0.009357467
2034,15868.0,0.0,-1.0986559,1.1222152,0.90210813
2035,13347.0,1.0,-3.3751447,3.6260593,0.9990901
2036,22178.0,0.0,6.707727,-7.238361,8.775879e-07
2037,14421.0,0.0,2.7283022,-2.842095,0.0037945132
2038,15283.0,0.0,4.8926725,-5.3034577,3.7313024e-05
2039,8362.0,1.0,-1.716271,1.3147899,0.9539578
2040,18788.0,0.0,-2.0592198,2.2585433,0.98684573
2041,1818.0,1.0,-0.9143164,0.8827905,0.8577964
2042,4921.0,1.0,-6.7280226,6.6955395,0.99999857
2043,26953.0,0.0,6.5189104,-6.93721,1.4324535e-06
2044,13231.0,1.0,-3.2650578,2.9146147,0.99793315
2045,16791.0,0.0,14.556325,-14.795753,1.788771e-13
2046,7528.0,1.0,-1.6186333,1.5119362,0.9581362
2047,7758.0,1.0,-3.5434408,3.6390743,0.9992409
2048,22394.0,0.0,0.2514969,-0.21495281,0.3854569
2049,4438.0,1.0,-3.0458136,3.3467283,0.99832886
2050,3755.0,1.0,-5.231755,5.35222,0.9999747
2051,18452.0,0.0,1.8750675,-1.7384714,0.026248718
2052,13616.0,1.0,-0.9329896,0.6023345,0.82278395
2053,11455.0,1.0,-2.2188082,2.5357165,0.9914609
2054,13469.0,1.0,-1.037204,1.3698063,0.9173603
2055,23305.0,0.0,2.5348034,-2.4101818,0.007068696
2056,11640.0,1.0,-3.0582023,3.5238962,0.99861693
2057,1138.0,1.0,-2.2901807,1.9513575,0.98581856
2058,3923.0,1.0,-0.08288375,0.40761524,0.620224
2059,9302.0,1.0,-2.7891855,2.5730734,0.9953316
2060,10853.0,1.0,-3.6252441,3.146528,0.9988556
2061,4407.0,1.0,-3.3736062,3.802579,0.999236
2062,26229.0,0.0,12.820384,-13.281349,4.614885e-12
2063,23472.0,0.0,1.4234246,-1.6435232,0.0444914
2064,15517.0,0.0,3.0710447,-2.9340396,0.0024601151
2065,22894.0,0.0,0.9948464,-1.1241976,0.10725957
2066,19364.0,0.0,0.74069285,-0.7094708,0.18997638
2067,10572.0,1.0,-2.7267444,2.2937212,0.9934418
2068,25537.0,0.0,0.83303416,-0.3411446,0.23610048
2069,9011.0,1.0,-4.206892,4.508461,0.99983597
2070,10559.0,1.0,-2.3531823,2.4166093,0.99158925
2071,17329.0,0.0,1.1612016,-1.0287633,0.10065528
2072,20359.0,0.0,0.42043927,-0.6779927,0.25003383
2073,8515.0,1.0,-2.7162504,3.0542128,0.99689144
2074,635.0,1.0,-5.6282415,5.5059853,0.99998534
2075,16966.0,0.0,2.3813095,-2.638242,0.0065641184
2076,11444.0,1.0,-2.6124032,2.8041084,0.9955771
2077,10120.0,1.0,-5.856003,5.657108,0.99999
2078,24923.0,0.0,4.4670215,-4.697052,0.00010472437
2079,6909.0,1.0,-4.5083575,4.458801,0.99987245
2080,9875.0,1.0,-3.6998565,3.5387795,0.9992823
2081,11722.0,1.0,-3.3582134,3.5414662,0.99899286
2082,5451.0,1.0,-5.157605,5.076626,0.9999641
2083,11268.0,1.0,-2.00139,2.422583,0.9881555
2084,19563.0,0.0,2.7340276,-2.7827818,0.004002564
2085,9454.0,1.0,-2.2830138,2.1327133,0.9880585
2086,4023.0,1.0,-1.6738116,1.6847329,0.9663835
2087,25596.0,0.0,5.669851,-5.402072,1.5542417e-05
2088,15685.0,0.0,6.607197,-6.583147,1.8685539e-06
2089,12096.0,1.0,-4.1488447,4.1177564,0.99974304
2090,5974.0,1.0,-2.6831722,2.8265395,0.99596906
2091,6650.0,1.0,-1.1710279,1.3103436,0.9228256
2092,12083.0,1.0,-0.8647033,0.8625613,0.8490622
2093,11087.0,1.0,-3.538559,3.7599208,0.99932396
2094,19408.0,0.0,1.8895407,-2.2882211,0.015101239
2095,25142.0,0.0,-0.3414276,0.39959213,0.67721885
2096,112.0,1.0,-3.9547038,3.3372796,0.99931955
2097,22791.0,0.0,9.953489,-10.6184435,1.163383e-09
2098,11864.0,1.0,-1.006244,1.2200127,0.9025827
2099,16663.0,0.0,1.7077206,-1.8780683,0.026967395
2100,19079.0,0.0,-1.1682792,1.3888382,0.9280502
2101,7804.0,1.0,-4.410571,3.769147,0.9997198
2102,14203.0,0.0,2.32517,-2.1595676,0.011154034
2103,24511.0,0.0,0.97866136,-1.5505131,0.07383808
2104,21634.0,0.0,4.6155443,-4.7216616,8.807745e-05
2105,14259.0,0.0,1.8651237,-1.4523044,0.034978114
2106,3386.0,1.0,-1.0724611,1.2257946,0.90873253
2107,2545.0,1.0,-1.052373,1.1157889,0.8973538
2108,5554.0,1.0,-2.5863693,2.4080896,0.9932702
2109,25053.0,0.0,-0.63139737,0.47728595,0.75188357
2110,15318.0,0.0,1.5392395,-1.5877191,0.042008832
2111,3103.0,1.0,-3.9483035,4.2141113,0.9997149
2112,18664.0,0.0,3.7272403,-4.25785,0.0003403859
2113,2654.0,1.0,-3.0182297,3.0522318,0.99769515
2114,4751.0,1.0,-5.5095077,5.490857,0.9999833
2115,27097.0,0.0,2.0006518,-1.7961215,0.021950435
2116,16842.0,0.0,2.3531008,-1.9580781,0.013240067
2117,3186.0,1.0,-4.6507034,4.757348,0.999918
2118,24694.0,0.0,2.6287494,-2.9531066,0.0037514446
2119,9653.0,1.0,-2.938597,2.8060005,0.99681014
2120,1161.0,1.0,12.915496,-13.81284,2.4662156e-12
2121,3109.0,1.0,-3.0287428,3.0262127,0.9976593
2122,11578.0,1.0,-3.1544218,3.3445334,0.99849725
2123,4281.0,1.0,-5.613655,5.480518,0.99998474
2124,5495.0,1.0,-2.0930245,2.3304331,0.9881494
2125,26339.0,0.0,2.877309,-2.2144134,0.006109862
2126,10116.0,1.0,-0.49930504,0.42667422,0.7162588
2127,14131.0,0.0,10.176053,-10.591077,9.570841e-10
2128,18351.0,0.0,11.59511,-11.109185,1.3792706e-10
2129,14610.0,0.0,9.610489,-9.89421,3.3823344e-09
2130,17734.0,0.0,2.4244425,-2.109815,0.010620861
2131,19387.0,0.0,0.45907375,-0.37328213,0.30314717
2132,7834.0,1.0,-4.101815,3.413744,0.99945575
2133,27338.0,0.0,-0.118090615,0.3643027,0.6183129
2134,24019.0,0.0,1.9335816,-2.0882182,0.01760518
2135,21407.0,0.0,6.9866295,-7.4445944,5.4025503e-07
2136,1346.0,1.0,-5.746371,5.418247,0.9999858
2137,17416.0,0.0,-0.6198449,1.0926398,0.8471583
2138,20632.0,0.0,5.0938907,-5.009193,4.0951396e-05
2139,3895.0,1.0,-2.780694,2.9067464,0.99662316
2140,15275.0,0.0,-0.52389777,0.11610024,0.654753
2141,23345.0,0.0,0.553841,-0.29758096,0.29913467
2142,7337.0,1.0,0.16438694,-0.22337739,0.40425563
2143,17832.0,0.0,1.0090919,-1.0849636,0.109675944
2144,2000.0,1.0,-4.9945674,4.0366597,0.99988043
2145,17383.0,0.0,4.7660704,-5.922769,2.2797454e-05
2146,12474.0,1.0,-4.747175,4.594381,0.99991226
2147,8009.0,1.0,-0.975106,1.3250037,0.90888613
2148,187.0,1.0,-1.439416,1.2254527,0.93492156
2149,23683.0,0.0,6.911906,-7.537137,5.307134e-07
2150,3117.0,1.0,-0.9120419,1.1040468,0.8824759
2151,7454.0,1.0,-2.749735,2.5505345,0.9950346
2152,17094.0,0.0,1.4195098,-1.0990188,0.074569434
2153,8205.0,1.0,-0.22502626,0.31254598,0.63124746
2154,7559.0,1.0,-6.9369636,6.7831745,0.9999989
2155,17056.0,0.0,7.505185,-7.9090457,2.021551e-07
2156,4067.0,1.0,-1.6422691,1.7311033,0.9668619
2157,22117.0,0.0,4.6101727,-4.4308357,0.00011843734
2158,27035.0,0.0,3.4883378,-3.5054505,0.0009167228
2159,6999.0,1.0,-3.7302058,3.6835237,0.9993974
2160,1856.0,1.0,-2.40067,2.5063608,0.99265987
2161,16694.0,0.0,4.370609,-4.412185,0.00015332551
2162,14366.0,0.0,-0.85882854,0.5142832,0.79788244
2163,13534.0,1.0,-2.5000687,2.6532643,0.9942531
2164,8098.0,1.0,0.93241763,-1.0441544,0.12168473
2165,17741.0,0.0,0.98293513,-1.138853,0.1069971
2166,7211.0,1.0,-1.772432,1.7975808,0.9726156
2167,22661.0,0.0,1.9440284,-2.1785774,0.015943913
2168,9374.0,1.0,-3.7188158,3.6604998,0.99937636
2169,26206.0,0.0,8.349171,-8.980928,2.9760045e-08
2170,16812.0,0.0,2.99889,-2.9126203,0.0027007794
2171,12721.0,1.0,-1.143086,0.74612516,0.8686656
2172,6624.0,1.0,-3.6787744,3.4753876,0.99921894
2173,16064.0,0.0,4.2854533,-4.9398293,9.8507175e-05
2174,15873.0,0.0,5.161845,-5.807494,1.722142e-05
2175,11188.0,1.0,-2.125856,2.3528814,0.98877954
2176,21665.0,0.0,4.4070253,-4.709969,0.000109772045
2177,15648.0,0.0,1.2879127,-1.2347947,0.07428156
2178,20768.0,0.0,4.6929407,-4.705743,8.282618e-05
2179,3984.0,1.0,-1.0955179,1.2478057,0.91240203
2180,27356.0,0.0,3.6511433,-4.236487,0.0003752171
2181,24706.0,0.0,-0.42422798,0.41854542,0.69904906
2182,27195.0,0.0,4.213653,-4.7918363,0.00012271914
2183,2100.0,1.0,-0.09809038,-0.10344205,0.49866205
2184,11827.0,1.0,-1.5175943,1.765822,0.9638555
2185,17149.0,0.0,1.8678797,-2.13852,0.017873522
2186,4411.0,1.0,-3.177643,3.6055849,0.99886864
2187,183.0,1.0,-2.7246647,2.6230953,0.9952637
2188,21893.0,0.0,3.603132,-3.672956,0.0006914087
2189,27499.0,0.0,3.420178,-3.5207312,0.0009664545
2190,24863.0,0.0,-0.6401966,0.7172827,0.7953498
2191,9816.0,1.0,-1.9193814,1.9681708,0.9799162
2192,21833.0,0.0,2.9049745,-3.1338153,0.0023787708
2193,19261.0,0.0,1.5809978,-1.9713043,0.027860155
2194,20032.0,0.0,3.5745063,-3.9328585,0.0005487247
2195,3157.0,1.0,-3.427143,3.113294,0.9985582
2196,22785.0,0.0,7.5220904,-8.300244,1.3441492e-07
2197,2340.0,1.0,-3.2884312,3.019543,0.9981816
2198,26196.0,0.0,1.7383604,-1.3033992,0.045574576
2199,11254.0,1.0,-2.9553,3.2592468,0.9980039
2200,26803.0,0.0,5.164359,-5.72167,1.8717568e-05
2201,7127.0,1.0,-4.3403378,4.3042207,0.999824
2202,3252.0,1.0,-0.9215709,1.0648277,0.87936157
2203,26560.0,0.0,3.3266642,-3.1510904,0.0015348992
2204,4115.0,1.0,-4.519561,4.501857,0.99987924
2205,7967.0,1.0,-1.5940554,2.14804,0.9768445
2206,5910.0,1.0,-2.2836936,1.88801,0.98480844
2207,15741.0,0.0,3.4420779,-3.709614,0.0007829238
2208,12984.0,1.0,-0.62526864,0.5999351,0.772978
2209,22046.0,0.0,4.269955,-4.373804,0.00017619223
2210,4716.0,1.0,-1.6718287,1.587098,0.96299255
2211,8074.0,1.0,-2.1055224,1.9367816,0.9827459
2212,4689.0,1.0,-2.0806265,1.864801,0.98102415
2213,26471.0,0.0,3.1571448,-3.35056,0.0014896776
2214,15293.0,0.0,8.090029,-8.56246,5.8602488e-08
2215,2529.0,1.0,-3.9291914,4.1430817,0.999688
2216,4085.0,1.0,-3.779173,3.687172,0.99942833
2217,260.0,1.0,-4.177703,3.939923,0.9997018
2218,16925.0,0.0,4.703072,-4.7472653,7.865683e-05
2219,22749.0,0.0,3.2308521,-3.4078538,0.0013070089
2220,20906.0,0.0,-2.7381232,2.746831,0.99586844
2221,1558.0,1.0,-0.9332367,1.2396898,0.89779186
2222,25473.0,0.0,1.0806775,-1.4007509,0.077170424
2223,22286.0,0.0,6.3981624,-6.5090494,2.4800947e-06
2224,7884.0,1.0,-2.5417888,2.3611817,0.99263024
2225,16762.0,0.0,0.61134654,-0.41656184,0.2634898
2226,26011.0,0.0,5.773596,-6.3922863,5.205018e-06
2227,16456.0,0.0,8.395544,-8.472149,4.7255682e-08
2228,1366.0,1.0,-1.0434339,0.88362116,0.87292314
2229,4562.0,1.0,-1.8341444,1.5563391,0.9674058
2230,23013.0,0.0,3.7941897,-3.8058207,0.0005001959
2231,4487.0,1.0,-6.0737576,6.2738066,0.9999957
2232,22974.0,0.0,7.2045484,-7.4701653,4.2349947e-07
2233,13449.0,1.0,-0.9830282,1.1641684,0.89540654
2234,23756.0,0.0,9.940909,-10.136933,1.9067936e-09
