,eids,labels,logits_0,logits_1,scores
2084,1368.0,1.0,-2.7991984,2.598913,0.9954953
2085,10458.0,1.0,-2.2396529,1.9926542,0.9856889
2086,9561.0,0.0,4.986396,-5.0309997,4.4615033e-05
2087,4095.0,0.0,3.8396723,-3.8906152,0.00043912488
2088,2902.0,1.0,-7.69015,7.0725393,0.99999964
2089,3630.0,1.0,-2.9433444,2.6384754,0.9962484
2090,4854.0,1.0,-3.88141,3.7262728,0.9995036
2091,2017.0,0.0,11.761281,-11.6782055,6.612413e-11
2092,1609.0,0.0,11.046058,-11.203895,2.1725435e-10
2093,5598.0,1.0,-10.775992,11.071422,1.0
2094,9914.0,1.0,-5.966009,5.2612386,0.99998665
2095,3648.0,1.0,-6.4986563,6.2260695,0.999997
2096,1851.0,0.0,6.391292,-6.104264,3.7432378e-06
2097,1626.0,1.0,-2.9975657,2.8624601,0.997157
2098,2998.0,1.0,-5.912637,5.3477836,0.9999871
2099,1651.0,0.0,16.25686,-16.238287,7.7185666e-15
2100,5416.0,1.0,-5.4589915,5.087199,0.99997365
2101,3640.0,1.0,-7.7553062,7.490717,0.99999976
2102,93.0,0.0,11.04899,-10.672696,3.684606e-10
2103,104.0,1.0,-9.211696,8.728611,1.0
2104,14262.0,1.0,-1.00093,0.7705809,0.85464543
2105,822.0,1.0,-3.9477437,3.860754,0.9995939
2106,5947.0,0.0,15.518015,-15.261401,4.2921003e-14
2107,145.0,0.0,1.6950406,-1.6308705,0.034692906
2108,11284.0,1.0,-6.629042,6.324178,0.9999976
2109,5487.0,0.0,7.1141047,-6.935474,7.9130723e-07
2110,9865.0,0.0,15.599364,-14.989078,5.1952745e-14
2111,369.0,0.0,7.585961,-7.447038,2.959725e-07
2112,10912.0,1.0,-5.8620253,5.451402,0.99998784
2113,1921.0,0.0,11.699961,-12.088379,4.66504e-11
2114,12262.0,1.0,-5.855123,5.4519377,0.9999877
2115,5797.0,0.0,8.0943575,-7.805007,1.2444966e-07
2116,13580.0,1.0,-6.1878552,5.5985785,0.9999924
2117,13913.0,0.0,2.3663044,-2.1559005,0.01074826
2118,14082.0,1.0,-3.115336,3.2665412,0.9983109
2119,12615.0,0.0,7.5577393,-7.20679,3.871206e-07
2120,5141.0,0.0,8.213744,-7.6765647,1.255818e-07
2121,1420.0,1.0,-8.723903,8.255162,1.0
2122,3726.0,1.0,-1.8694991,1.6141745,0.9702196
2123,1222.0,1.0,-2.3387766,1.9588112,0.9865812
2124,14785.0,0.0,17.531872,-17.513832,6.0234345e-16
2125,11950.0,1.0,-4.091498,3.616143,0.99955076
2126,2029.0,0.0,3.4382386,-3.4920511,0.0009767625
2127,10021.0,0.0,8.207081,-8.44575,5.858237e-08
2128,5633.0,0.0,8.498935,-8.108118,6.132661e-08
2129,14963.0,0.0,1.7326752,-2.0248268,0.022809554
2130,407.0,0.0,9.515357,-9.019684,8.919359e-09
2131,14426.0,1.0,-6.6225033,6.1729217,0.99999726
2132,4252.0,1.0,-4.730534,4.2308497,0.99987173
2133,11021.0,0.0,3.730616,-3.7092326,0.0005870292
2134,14476.0,1.0,-10.822558,10.459809,1.0
2135,11563.0,0.0,2.6746278,-2.6582987,0.0048066974
2136,10064.0,1.0,-9.104249,8.379378,1.0
2137,3781.0,0.0,12.441754,-12.423382,1.5893113e-11
2138,3045.0,0.0,4.138508,-4.0323977,0.00028268175
2139,10915.0,0.0,9.229347,-9.479888,7.493453e-09
2140,5413.0,0.0,14.712014,-14.390314,2.296249e-13
2141,3834.0,1.0,-3.5192127,3.062863,0.99861693
2142,9673.0,0.0,13.652858,-13.331749,1.9086828e-12
2143,9494.0,1.0,-11.119,10.784622,1.0
2144,2725.0,0.0,13.659202,-13.287177,1.9830626e-12
2145,11509.0,0.0,0.7201909,-0.84994644,0.17219684
2146,12511.0,0.0,11.725664,-11.645972,7.07665e-11
2147,14099.0,0.0,2.9730892,-3.1478481,0.0021915827
2148,2028.0,1.0,-2.8242445,2.6193683,0.99569476
2149,1183.0,0.0,1.4237986,-1.4856045,0.05169069
2150,4199.0,0.0,6.396035,-6.067324,3.8657163e-06
2151,4130.0,1.0,-4.8018856,4.3450065,0.9998934
2152,4799.0,0.0,16.032324,-15.019474,3.2687035e-14
2153,10133.0,0.0,4.2536526,-3.919257,0.0002821161
2154,1842.0,1.0,-1.5793271,1.6052942,0.96025145
2155,5448.0,1.0,-3.2854264,2.854705,0.99785006
2156,9220.0,1.0,-8.08595,7.579567,0.9999999
2157,4142.0,1.0,-3.5566201,3.2549326,0.9989002
2158,13424.0,1.0,-8.635178,7.829377,0.9999999
2159,14092.0,1.0,-6.7687287,6.5395117,0.99999833
2160,14390.0,1.0,-3.8852792,3.4137387,0.9993243
2161,11297.0,0.0,6.549961,-5.5129533,5.7695315e-06
2162,12475.0,0.0,2.5699277,-2.8232565,0.0045268843
2163,4916.0,1.0,-1.9696912,1.550544,0.97125804
2164,9755.0,0.0,7.1013637,-6.3884726,1.384963e-06
2165,10251.0,0.0,6.0013947,-6.008694,6.0824987e-06
2166,1954.0,1.0,-1.7217978,1.5053632,0.96184367
2167,11024.0,1.0,-8.104764,7.6083665,0.9999999
2168,10299.0,0.0,3.7468238,-3.7132063,0.0005753077
2169,14069.0,0.0,19.028025,-18.483852,5.1144385e-17
2170,958.0,1.0,-5.1956167,4.6474724,0.99994683
2171,1817.0,0.0,2.773518,-2.8419118,0.0036280334
2172,9264.0,1.0,-3.420288,3.0586307,0.9984669
2173,1678.0,1.0,-2.988141,2.682047,0.9965647
2174,172.0,1.0,-6.96517,6.0935283,0.99999785
2175,2680.0,1.0,-5.1978316,4.8279305,0.9999558
2176,2378.0,1.0,-8.931034,8.310293,1.0
2177,5486.0,1.0,-3.914675,3.6083407,0.9994598
2178,9623.0,0.0,2.2568784,-2.370696,0.009683756
2179,1425.0,0.0,3.3972263,-3.5940523,0.0009190242
2180,3192.0,1.0,-1.5319324,1.6159341,0.95882463
2181,2104.0,1.0,-4.7788796,4.259073,0.99988115
2182,1838.0,1.0,-8.719467,7.9843235,1.0
2183,4541.0,0.0,4.3626585,-4.3225436,0.00016904075
2184,11319.0,0.0,7.982524,-7.616649,1.6802171e-07
2185,11929.0,0.0,19.600283,-19.317112,1.2542654e-17
2186,2078.0,1.0,-8.60721,8.01377,0.9999999
2187,4713.0,0.0,8.642704,-8.408777,3.9322018e-08
2188,1202.0,1.0,-11.260815,10.901171,1.0
2189,10514.0,1.0,-8.899584,8.092357,1.0
2190,2175.0,0.0,8.348879,-8.194068,6.5386764e-08
2191,2623.0,0.0,14.675639,-14.81802,1.5526237e-13
2192,5717.0,0.0,2.5256243,-2.5965564,0.0059276572
2193,107.0,0.0,3.0310478,-3.0484264,0.00228415
2194,1208.0,1.0,-8.969095,8.500459,1.0
2195,14458.0,1.0,-2.7771945,2.338569,0.99403447
2196,4749.0,0.0,9.802059,-9.67198,3.487645e-09
2197,1341.0,0.0,4.477882,-4.1470985,0.00017953139
2198,14663.0,0.0,7.9347734,-7.536641,1.9091934e-07
2199,9169.0,0.0,-0.516068,0.33770835,0.70135874
2200,3865.0,0.0,11.9676695,-12.249515,3.0381597e-11
2201,5538.0,1.0,-1.7414409,1.6600504,0.96775115
2202,5395.0,0.0,-0.04074412,-0.2810093,0.44022098
2203,13804.0,1.0,0.97494537,-1.3558239,0.08860652
2204,3550.0,1.0,-3.6805236,3.18015,0.99895287
2205,9296.0,1.0,-6.9035616,6.355948,0.9999982
2206,1345.0,0.0,2.5489674,-2.718723,0.0051290602
2207,14366.0,1.0,-5.5886593,5.1389904,0.99997807
2208,1281.0,0.0,2.62987,-2.723001,0.0047122287
2209,3109.0,0.0,1.3383912,-1.755644,0.043353967
2210,10812.0,1.0,-1.700764,1.5620544,0.963131
2211,4925.0,0.0,7.104924,-7.2365117,5.910076e-07
2212,1832.0,1.0,-10.710758,10.111614,1.0
2213,2240.0,1.0,-10.545686,10.005551,1.0
2214,14841.0,0.0,10.827406,-9.9727,9.260378e-10
2215,4158.0,1.0,-1.7847357,1.5855613,0.9667632
2216,14596.0,1.0,-4.281442,3.6363444,0.99963593
2217,11486.0,1.0,-8.706508,8.230135,1.0
2218,1270.0,1.0,-7.568678,6.7612634,0.9999994
2219,11268.0,1.0,-2.6350276,2.5329542,0.9943362
2220,11753.0,0.0,12.044317,-12.336249,2.580209e-11
2221,14373.0,0.0,4.755041,-4.690987,7.899652e-05
2222,9829.0,0.0,13.275934,-13.259746,2.990206e-12
2223,3973.0,0.0,13.16558,-13.178371,3.6221542e-12
2224,5431.0,0.0,0.6616224,-0.7226088,0.20033032
2225,4767.0,0.0,7.116241,-7.8787494,3.074385e-07
2226,9754.0,1.0,-7.85209,7.7304335,0.9999999
2227,9043.0,0.0,-0.06531945,-0.0068081915,0.51462364
2228,2861.0,0.0,-0.47798485,0.28899664,0.6828676
2229,59.0,0.0,5.7967772,-6.048703,7.1708446e-06
2230,9509.0,0.0,9.254437,-9.353242,8.294449e-09
2231,12917.0,0.0,5.511635,-5.8139586,1.2060125e-05
2232,10759.0,0.0,14.342346,-13.863752,5.626613e-13
2233,2404.0,1.0,-7.257638,6.9180536,0.9999993
2234,10178.0,1.0,-4.4543314,4.1129565,0.9998098
2235,12086.0,1.0,-6.440031,5.7952833,0.9999951
2236,11564.0,1.0,-1.4902742,0.9125266,0.91704065
2237,11001.0,0.0,1.4245064,-1.525341,0.049743723
2238,4085.0,0.0,-0.4800651,0.38530132,0.70378065
2239,13283.0,0.0,6.1509814,-6.1113796,4.7263075e-06
2240,3149.0,0.0,12.381459,-12.228897,2.0504938e-11
2241,10860.0,1.0,-2.2477596,2.002262,0.9859367
2242,221.0,0.0,5.0004034,-4.7206817,6.0001286e-05
2243,14910.0,1.0,-2.0067067,1.7513791,0.9772035
2244,11931.0,0.0,8.94047,-8.7274275,2.122903e-08
2245,14248.0,1.0,-8.945622,8.398692,1.0
2246,11609.0,0.0,4.949209,-4.875518,5.409433e-05
2247,9611.0,0.0,18.413816,-18.237656,1.2091136e-16
2248,9444.0,1.0,-8.093618,7.9624763,0.9999999
2249,13438.0,1.0,-6.872014,6.29529,0.9999981
2250,3896.0,1.0,-7.252576,6.7798924,0.99999917
2251,10232.0,1.0,-7.4798,6.8729024,0.9999994
2252,5259.0,0.0,7.109372,-6.83636,8.7790016e-07
2253,975.0,0.0,4.9357176,-4.6696143,6.736407e-05
2254,3562.0,1.0,-4.062832,3.768007,0.99960285
2255,3491.0,0.0,1.9328434,-2.038444,0.018500432
2256,13712.0,1.0,-6.7669964,6.341588,0.999998
2257,571.0,0.0,14.38155,-14.47583,2.9335882e-13
2258,2639.0,0.0,1.5915406,-1.6036793,0.039346
2259,2381.0,0.0,5.369605,-5.0804086,2.8947026e-05
2260,382.0,1.0,-7.7526407,7.2889056,0.99999976
2261,10613.0,0.0,5.0922613,-5.4268827,2.7013573e-05
2262,1395.0,0.0,8.970085,-8.433944,2.7639226e-08
2263,9521.0,0.0,6.5650473,-6.1498914,3.0058743e-06
2264,12956.0,1.0,-8.454404,7.8067117,0.9999999
2265,2294.0,1.0,-7.817095,7.236238,0.99999976
2266,12148.0,1.0,-7.849822,7.1145387,0.99999964
2267,815.0,0.0,22.801865,-22.379303,2.3881864e-20
2268,14381.0,0.0,7.883363,-7.28342,2.5891072e-07
2269,12004.0,1.0,-5.7531796,5.129651,0.99998116
2270,13460.0,1.0,-8.30914,7.8583183,0.9999999
2271,2820.0,1.0,-5.3540773,5.162137,0.99997294
2272,1768.0,1.0,-3.878071,3.4718578,0.99935776
2273,5368.0,1.0,-6.6185846,6.1478567,0.99999714
2274,2526.0,1.0,-12.590329,12.330221,1.0
2275,14542.0,1.0,-6.197552,6.0284553,0.9999951
2276,1161.0,0.0,0.93428457,-1.2988487,0.09681431
2277,10709.0,0.0,2.28025,-2.2254388,0.010925301
2278,4225.0,0.0,13.2101345,-13.271331,3.1567934e-12
2279,11457.0,0.0,7.713561,-7.8491955,1.7425317e-07
2280,14473.0,0.0,10.606383,-10.061018,1.0574555e-09
2281,861.0,0.0,5.1916285,-5.079452,3.461877e-05
2282,13270.0,1.0,-5.3497324,5.0054264,0.9999682
2283,14411.0,0.0,5.51468,-5.9761233,1.0223587e-05
2284,1627.0,0.0,12.533903,-12.528998,1.3041291e-11
2285,12578.0,1.0,-6.4611273,5.857264,0.9999956
2286,2036.0,1.0,-7.5995154,6.991977,0.9999995
2287,3747.0,0.0,9.976245,-9.810566,2.55092e-09
2288,13421.0,0.0,4.283842,-4.234507,0.00019972913
2289,12101.0,0.0,7.7320223,-7.7685604,1.8543102e-07
2290,2831.0,0.0,2.1138344,-2.3320286,0.011591055
2291,2299.0,0.0,12.010648,-11.976643,3.823425e-11
2292,468.0,1.0,-2.2621672,2.2691393,0.98934805
2293,14750.0,1.0,-10.764494,10.299272,1.0
2294,1783.0,0.0,11.789214,-11.902066,5.1405272e-11
2295,14054.0,1.0,-5.0684605,4.633536,0.99993885
2296,13941.0,0.0,7.243599,-7.0405545,6.2585093e-07
2297,13467.0,0.0,5.4511437,-5.4011755,1.9359271e-05
2298,14503.0,0.0,0.411786,-0.4392418,0.2992173
2299,3394.0,1.0,-5.808667,5.414064,0.99998665
2300,3938.0,1.0,-4.6400723,4.3216906,0.99987173
2301,13146.0,1.0,-3.324595,3.1696393,0.9984901
2302,12354.0,1.0,-2.1118722,1.900752,0.98223543
2303,4016.0,1.0,-8.30395,7.846365,0.9999999
2304,1135.0,0.0,11.098504,-11.149888,2.1759358e-10
2305,5999.0,0.0,2.3788571,-2.146169,0.010718302
2306,13128.0,1.0,-8.70952,8.90626,1.0
2307,3698.0,1.0,-7.456215,6.840978,0.9999994
2308,13732.0,1.0,-9.059093,8.699982,1.0
2309,113.0,0.0,3.7594447,-4.2611084,0.00032853006
2310,9490.0,1.0,-2.8036003,2.5172067,0.995135
2311,10960.0,1.0,-7.4696836,7.134858,0.9999995
2312,5343.0,0.0,5.283073,-5.1728697,2.8775941e-05
2313,1307.0,0.0,7.596441,-7.8643045,1.929673e-07
2314,852.0,1.0,-10.941243,10.260822,1.0
2315,14416.0,1.0,-10.083442,9.602855,1.0
2316,224.0,1.0,-4.055211,3.626377,0.999539
2317,9098.0,1.0,-10.595001,10.476076,1.0
2318,11313.0,0.0,6.8426085,-6.23108,2.0997534e-06
2319,5940.0,1.0,-7.1520743,6.9782634,0.9999993
2320,3911.0,0.0,9.56538,-9.38864,5.866419e-09
2321,12933.0,0.0,6.129001,-5.8469253,6.293881e-06
2322,2943.0,0.0,6.297585,-6.092687,4.158832e-06
2323,5839.0,0.0,16.725992,-16.269209,4.6812974e-15
2324,11656.0,1.0,-11.134166,10.647668,1.0
2325,5313.0,0.0,4.330215,-4.3179336,0.00017542062
2326,9734.0,1.0,-6.3163304,5.9382334,0.99999523
2327,3988.0,1.0,-7.3581514,7.0797434,0.9999994
2328,2501.0,0.0,7.077844,-6.556239,1.1989265e-06
2329,3941.0,0.0,2.0453856,-2.0137153,0.016971527
2330,3285.0,0.0,1.997411,-1.9166281,0.019569125
2331,14448.0,1.0,-4.8227577,4.1538343,0.99987364
2332,5471.0,0.0,4.5308166,-4.4017653,0.00013199932
2333,4427.0,0.0,2.8115358,-3.0496686,0.0028397255
2334,4128.0,1.0,-6.6539307,6.234512,0.9999975
2335,5592.0,1.0,0.3102867,-0.51746637,0.30412036
2336,9690.0,1.0,-2.428375,2.2764392,0.9910296
2337,10118.0,1.0,-5.4006567,5.137151,0.99997354
2338,13299.0,0.0,17.658035,-18.004103,3.251842e-16
2339,9015.0,0.0,11.281579,-11.412326,1.3936777e-10
2340,2962.0,1.0,-0.24269009,0.026341833,0.5668552
2341,4440.0,1.0,-2.09832,1.8896064,0.9817993
2342,11975.0,0.0,2.6435714,-2.4008365,0.006404
2343,4771.0,0.0,22.286629,-22.34289,4.146171e-20
2344,9934.0,1.0,-2.6575718,2.4102852,0.9937435
2345,5730.0,1.0,-3.2544532,3.2716143,0.9985374
2346,2347.0,0.0,14.078546,-14.164297,5.423615e-13
2347,9883.0,0.0,2.160803,-2.3927333,0.010420177
2348,12826.0,1.0,-3.7045393,3.2867498,0.999081
2349,2563.0,0.0,12.543146,-12.337641,1.5646297e-11
2350,1830.0,1.0,-1.190801,1.056553,0.9044221
2351,14990.0,1.0,-4.4025064,3.7743912,0.99971896
2352,12748.0,1.0,-7.650171,7.2309446,0.99999964
2353,9872.0,1.0,-6.25945,5.8560224,0.9999945
2354,11286.0,1.0,0.49637213,-0.6688423,0.2377211
2355,12980.0,1.0,-5.1708355,4.4994307,0.9999368
2356,14713.0,0.0,7.2592497,-6.744,8.2882985e-07
2357,5727.0,0.0,5.9706244,-5.790105,7.805074e-06
2358,1147.0,0.0,1.4685467,-1.5400894,0.047037248
2359,10190.0,1.0,-6.1476884,5.877549,0.99999404
2360,2004.0,1.0,-2.504418,2.3944821,0.9926004
2361,4109.0,0.0,2.0913668,-1.9235272,0.01772502
2362,13773.0,0.0,8.883017,-9.188409,1.4180098e-08
2363,13058.0,1.0,-8.274737,7.5499043,0.9999999
2364,1747.0,0.0,10.930754,-10.976092,3.0618086e-10
2365,318.0,1.0,-3.5306776,3.08349,0.99866056
2366,10138.0,1.0,-6.3309937,5.664278,0.9999938
2367,11687.0,0.0,3.3158345,-3.2385664,0.0014218111
2368,3272.0,1.0,-13.997853,13.680443,1.0
2369,4930.0,1.0,-5.211603,4.734825,0.9999521
2370,12136.0,1.0,-16.067924,15.760279,1.0
2371,4980.0,1.0,-1.950391,1.7167373,0.97508675
2372,3885.0,0.0,5.105352,-4.7950687,5.0151037e-05
2373,14849.0,0.0,5.9324985,-5.557951,1.0227196e-05
2374,12714.0,1.0,-10.867689,10.464942,1.0
2375,12116.0,1.0,-6.397854,5.9805384,0.9999958
2376,14194.0,1.0,-1.459151,1.2809582,0.93935233
2377,1958.0,1.0,-11.712366,11.166938,1.0
2378,14694.0,1.0,-9.118999,8.837781,1.0
2379,3734.0,1.0,-3.5424316,3.2584887,0.99888855
2380,2732.0,1.0,-6.504388,6.1016,0.99999666
2381,13272.0,1.0,-13.988692,13.623957,1.0
2382,2045.0,0.0,21.975033,-21.579485,1.2148215e-19
2383,5422.0,1.0,-4.343453,3.9202368,0.9997423
2384,3963.0,0.0,9.480372,-9.28738,7.0675386e-09
2385,1384.0,1.0,-0.66568923,0.4045177,0.74463624
2386,10107.0,0.0,20.261553,-20.033306,3.163474e-18
2387,4268.0,1.0,-3.530348,3.1128068,0.9986987
2388,4188.0,1.0,-6.4699607,6.1680665,0.9999968
2389,3254.0,1.0,-4.078886,3.800165,0.9996215
2390,9473.0,0.0,4.9479017,-4.645372,6.818122e-05
2391,13600.0,1.0,-9.992882,9.617204,1.0
2392,2071.0,0.0,1.754883,-1.9180821,0.024771815
2393,11054.0,1.0,-6.385456,5.811431,0.999995
2394,348.0,1.0,-6.295288,5.859661,0.99999475
2395,2907.0,0.0,12.968687,-12.593616,7.914682e-12
2396,10191.0,0.0,0.28444692,-0.3539465,0.34560978
2397,14946.0,1.0,-3.1701593,3.160184,0.9982217
2398,1291.0,0.0,5.4563527,-5.471567,1.7949695e-05
2399,4642.0,1.0,-5.4671082,5.0281744,0.99997234
2400,2228.0,1.0,-1.9416081,1.6541299,0.9732924
2401,3267.0,0.0,6.269412,-6.697717,2.3358584e-06
2402,890.0,1.0,-5.355583,4.832101,0.99996233
2403,2527.0,0.0,15.655939,-15.193384,4.0022954e-14
2404,1911.0,0.0,-0.73681396,0.7272774,0.81215763
2405,622.0,1.0,-5.8520765,5.4056277,0.9999871
2406,2836.0,1.0,-2.523648,1.7944404,0.9868499
2407,12393.0,0.0,5.0239725,-4.8574862,5.111107e-05
2408,11242.0,1.0,-9.028456,8.69195,1.0
2409,1394.0,1.0,-9.5701685,8.912454,1.0
2410,4112.0,1.0,-8.478457,7.977936,0.9999999
2411,2052.0,1.0,-7.3474464,7.3380013,0.9999995
2412,708.0,1.0,-6.6713896,6.2631054,0.9999976
2413,13173.0,0.0,7.9519663,-7.540685,1.8690764e-07
2414,11977.0,0.0,13.685806,-13.861205,1.0876384e-12
2415,3204.0,1.0,0.8914393,-0.91085595,0.1415719
2416,4117.0,0.0,12.304003,-12.212992,2.2511508e-11
2417,10097.0,0.0,2.2351007,-2.2344792,0.011322462
2418,11405.0,0.0,4.3288345,-4.3364553,0.0001724398
2419,1654.0,1.0,-6.099367,5.919829,0.9999939
2420,10289.0,0.0,0.7951233,-1.0542127,0.1359509
2421,4912.0,1.0,-1.6001955,1.2377769,0.9446936
2422,9608.0,1.0,-8.395925,7.8460045,0.9999999
2423,10155.0,0.0,3.4946792,-3.5500932,0.000871196
2424,2983.0,0.0,2.1171293,-2.1480455,0.013854759
2425,10483.0,0.0,5.525283,-5.8325863,1.1677101e-05
2426,12568.0,1.0,-3.6713035,3.317054,0.9990783
2427,11382.0,1.0,-2.428716,2.1537216,0.98987365
2428,4125.0,0.0,6.1405916,-6.3088675,3.919827e-06
2429,14465.0,0.0,-1.4322485,1.2456039,0.93570703
2430,5736.0,1.0,-6.5140915,6.1820693,0.9999969
2431,10991.0,0.0,3.6589985,-3.6419973,0.00067441125
2432,12098.0,1.0,-7.956195,7.4640164,0.99999976
2433,9431.0,0.0,4.0362196,-4.087541,0.00029632414
2434,12621.0,0.0,5.442986,-4.9078536,3.1964915e-05
2435,13636.0,1.0,-6.4019423,6.1203814,0.9999963
2436,14343.0,0.0,3.5378103,-3.4542825,0.0009182767
2437,5813.0,0.0,0.6614485,-0.79810613,0.18853544
2438,14268.0,1.0,-2.4887583,2.251831,0.9913421
2439,10725.0,0.0,4.3458023,-4.099804,0.00021479616
2440,1683.0,0.0,5.6551127,-5.793891,1.0659982e-05
2441,10925.0,0.0,1.9860996,-2.1165092,0.016260717
2442,11913.0,0.0,4.8708763,-4.5315123,8.2519895e-05
2443,3881.0,0.0,2.0234826,-1.8900294,0.01957924
2444,14700.0,1.0,-4.4998565,4.045394,0.9998056
2445,14139.0,0.0,7.3228316,-6.843095,7.043949e-07
2446,11789.0,0.0,5.9786334,-5.8017135,7.653447e-06
2447,3376.0,1.0,-2.9912496,2.7011054,0.9966397
2448,11942.0,1.0,-5.3697095,4.805906,0.99996185
2449,12230.0,1.0,-9.068636,8.419679,1.0
2450,904.0,1.0,-5.8156466,5.470877,0.9999875
2451,3320.0,1.0,-6.409339,6.104338,0.9999963
2452,10703.0,0.0,3.959473,-3.80238,0.00042548586
2453,11881.0,0.0,15.730851,-15.4466715,2.8825307e-14
2454,4445.0,0.0,2.4386048,-2.5504193,0.006766215
2455,14362.0,1.0,-5.022078,4.600905,0.99993384
2456,3124.0,1.0,-4.199817,3.5835369,0.99958354
2457,546.0,1.0,-3.4262133,3.021407,0.9984182
2458,9001.0,0.0,-0.13025188,-0.025825173,0.526083
2459,13585.0,0.0,-0.039496183,-0.12372851,0.47895437
2460,12654.0,1.0,-3.8255413,3.6225724,0.9994178
2461,9420.0,1.0,-3.1266623,2.8473577,0.9974624
2462,12518.0,1.0,-4.9232416,4.8010893,0.99994016
2463,259.0,0.0,13.112391,-13.166166,3.8669432e-12
2464,4953.0,0.0,5.841858,-5.8669453,8.22106e-06
2465,3062.0,1.0,-5.818099,5.137715,0.9999826
2466,9530.0,1.0,-4.884224,4.5058966,0.99991643
2467,10945.0,0.0,13.667797,-13.838845,1.1324458e-12
2468,1569.0,0.0,3.0910695,-3.2193692,0.0018139395
2469,9376.0,1.0,-6.632906,6.20485,0.9999974
2470,12593.0,0.0,13.43339,-12.833835,3.911018e-12
2471,2655.0,0.0,4.2374105,-4.2149096,0.00021335919
2472,12588.0,1.0,-6.6631126,6.6729913,0.99999833
2473,13468.0,1.0,-3.5294998,3.142447,0.9987357
2474,12206.0,1.0,-4.4558992,3.8024507,0.999741
2475,636.0,1.0,-6.0008307,5.6902637,0.99999166
2476,10716.0,1.0,-2.3852332,1.8944014,0.9863414
2477,11088.0,1.0,-2.5225582,2.4360838,0.9930265
2478,14877.0,0.0,7.685506,-7.0962205,3.8051996e-07
2479,9493.0,0.0,3.761689,-4.0423384,0.00040792162
2480,11059.0,0.0,3.6064894,-4.0684443,0.00046410598
2481,12468.0,1.0,-10.948958,10.680357,1.0
2482,695.0,0.0,4.0529747,-4.052441,0.00030180867
2483,2304.0,1.0,-3.9603062,4.0281925,0.99966073
2484,11107.0,0.0,12.201838,-12.528471,1.8187101e-11
2485,4018.0,1.0,-6.6918917,6.0237684,0.999997
2486,5095.0,0.0,8.083985,-7.3812737,1.9209808e-07
2487,12286.0,1.0,-6.2138243,5.7815113,0.9999938
2488,111.0,0.0,8.410991,-8.3077,5.4848506e-08
2489,10849.0,0.0,5.1058073,-4.508793,6.6742614e-05
2490,5669.0,0.0,1.4865869,-1.471922,0.04933589
2491,3238.0,1.0,-2.4890342,2.2125854,0.9910012
2492,623.0,0.0,7.9650106,-7.3525996,2.226622e-07
2493,5991.0,0.0,7.030551,-6.7502785,1.0352884e-06
2494,12403.0,0.0,9.368161,-9.444921,6.754332e-09
2495,4156.0,1.0,-1.9176241,1.5442024,0.96958184
2496,1130.0,1.0,-5.62257,5.0812254,0.9999776
2497,4098.0,1.0,-9.546113,9.455261,1.0
2498,9122.0,1.0,-8.336964,7.9801655,0.9999999
2499,11340.0,1.0,-3.5153897,3.2144403,0.9988067
2500,9207.0,0.0,8.795317,-8.413009,3.3613958e-08
2501,2379.0,0.0,3.156077,-2.9652708,0.002190686
2502,576.0,1.0,-1.5533774,1.3646129,0.9487286
2503,1972.0,1.0,-9.228353,8.949266,1.0
2504,10884.0,1.0,-6.560517,6.5218673,0.999998
2505,5042.0,1.0,-6.262165,5.53833,0.9999925
2506,14763.0,0.0,6.361924,-5.865379,4.8949455e-06
2507,3148.0,1.0,-5.821448,5.297508,0.9999852
2508,11528.0,1.0,-8.224816,7.695449,0.9999999
2509,4210.0,1.0,-5.482063,5.070166,0.9999739
2510,14294.0,1.0,-2.5570738,2.2622838,0.9919926
2511,2173.0,0.0,18.056467,-17.741388,2.8391539e-16
2512,2780.0,1.0,-6.4954977,6.065338,0.99999654
2513,9542.0,1.0,-11.2355175,10.836333,1.0
2514,11568.0,1.0,-3.1309183,3.0001798,0.99783057
2515,11428.0,1.0,-3.368923,2.8699515,0.99805176
2516,9134.0,1.0,-8.364172,7.8116875,0.9999999
2517,13816.0,1.0,-7.6448007,7.2572746,0.99999964
2518,14924.0,1.0,-12.130772,11.975721,1.0
2519,4182.0,1.0,-2.4887083,2.3417125,0.99208003
2520,3158.0,1.0,-11.207981,10.958627,1.0
2521,9828.0,1.0,-4.6144123,4.500746,0.99988997
2522,9165.0,0.0,15.723601,-15.868706,1.9038597e-14
2523,3110.0,1.0,-3.5955937,3.2737858,0.9989619
2524,12713.0,0.0,3.7679672,-3.943061,0.0004476603
2525,13938.0,1.0,-1.7333882,1.6548327,0.9673344
2526,5036.0,1.0,-7.544658,6.85966,0.9999994
2527,4392.0,1.0,-3.3772573,3.113232,0.99848455
2528,1189.0,0.0,22.409065,-22.537376,3.0200102e-20
2529,2960.0,1.0,-5.9893427,5.485013,0.9999896
2530,3081.0,0.0,3.672331,-3.7709556,0.0005850156
2531,5891.0,0.0,9.678166,-9.300881,5.721426e-09
2532,3733.0,0.0,17.826101,-17.822376,3.2965808e-16
2533,2564.0,1.0,-7.2387724,7.0508056,0.9999994
2534,12199.0,0.0,3.1356273,-3.251119,0.0016808953
2535,4793.0,0.0,3.8594644,-3.8914855,0.00043014847
2536,2010.0,1.0,-5.8907447,5.9488482,0.9999927
2537,13549.0,0.0,12.238122,-12.262626,2.2880236e-11
2538,10446.0,1.0,-1.9074757,1.9737817,0.97979194
2539,9000.0,1.0,-7.495432,7.439206,0.99999964
2540,11866.0,1.0,-6.155009,5.9708195,0.99999464
