,eids,labels,logits_0,logits_1,scores
2317,6006.0,1.0,-0.08691122,-0.29221466,0.44885364
2318,6477.0,0.0,5.8365045,-5.437099,1.2703714e-05
2319,7269.0,0.0,12.31043,-11.951871,2.904135e-11
2320,6581.0,0.0,6.1891704,-6.2458897,3.9766755e-06
2321,8360.0,1.0,-6.9758167,6.515391,0.99999857
2322,8401.0,0.0,12.065828,-12.229446,2.8099348e-11
2323,6049.0,0.0,21.52537,-21.413498,2.2484726e-19
2324,7832.0,1.0,-7.1066937,6.4722004,0.9999987
2325,7247.0,0.0,16.655823,-16.034466,6.35021e-15
2326,8708.0,1.0,-9.252256,8.472321,1.0
2327,7401.0,0.0,5.436188,-5.572997,1.654871e-05
2328,6708.0,1.0,-6.701473,6.4635234,0.9999981
2329,7094.0,1.0,-9.610461,8.842274,1.0
2330,7473.0,0.0,3.4529126,-3.3589294,0.0010994535
2331,7218.0,1.0,-2.7270331,2.5651631,0.9949944
2332,7519.0,0.0,10.179299,-10.714944,8.4284063e-10
2333,6094.0,1.0,-4.7925663,4.399828,0.9998982
2334,6992.0,1.0,-11.109803,10.414758,1.0
2335,7501.0,0.0,6.8799477,-7.1903214,7.751034e-07
2336,7799.0,0.0,9.473868,-9.235194,7.494753e-09
2337,6199.0,0.0,-0.37093914,0.12020986,0.62037706
2338,6088.0,1.0,-0.20985055,-0.10925647,0.52512735
2339,7821.0,0.0,4.425293,-4.429479,0.0001426787
2340,7494.0,1.0,15.100687,-14.3269825,1.6585382e-13
2341,8735.0,0.0,4.9532137,-4.814891,5.724549e-05
2342,8302.0,1.0,-6.733672,6.069675,0.99999726
2343,6835.0,0.0,10.772305,-10.475139,5.9204164e-10
2344,8292.0,1.0,-9.717538,9.752528,1.0
2345,8977.0,0.0,8.85159,-8.919383,1.9149807e-08
2346,6319.0,0.0,10.252351,-10.317236,1.1661154e-09
2347,8815.0,0.0,9.119452,-9.567353,7.663433e-09
2348,8198.0,1.0,-7.7825217,7.066382,0.99999964
2349,8554.0,1.0,-9.739159,9.252863,1.0
2350,7759.0,0.0,-2.7828784,2.54337,0.99516124
2351,8443.0,0.0,15.020383,-15.309123,6.730742e-14
2352,6829.0,0.0,-0.79331654,0.49211633,0.7833732
2353,7202.0,1.0,-8.916275,8.510857,1.0
2354,8690.0,1.0,-1.6860924,1.2170528,0.9480017
2355,8452.0,1.0,-2.8454504,2.538378,0.9954307
2356,6345.0,0.0,7.5975127,-7.348422,3.228963e-07
2357,8071.0,0.0,5.2289004,-4.973699,3.7072445e-05
2358,8462.0,1.0,-9.902035,9.278428,1.0
2359,6157.0,0.0,-0.88676596,0.723081,0.8333901
2360,7857.0,0.0,8.489407,-8.391559,4.663259e-08
2361,6607.0,0.0,11.328556,-11.1581335,1.7145668e-10
2362,8099.0,0.0,3.365788,-3.4249356,0.0011228925
2363,6839.0,0.0,6.718286,-6.5483847,1.7312411e-06
2364,6407.0,0.0,8.068681,-8.250145,8.181339e-08
2365,6699.0,0.0,14.170722,-13.855167,6.737681e-13
2366,6855.0,0.0,5.1515446,-5.4438715,2.502986e-05
2367,6732.0,1.0,-1.787596,1.5010315,0.96403664
2368,7562.0,1.0,-9.268609,8.57118,1.0
2369,6130.0,1.0,-9.994027,9.477631,1.0
2370,8065.0,0.0,8.052807,-8.605559,5.8259005e-08
2371,6304.0,1.0,-2.0596044,1.7495114,0.97831297
2372,6361.0,0.0,5.6198664,-5.546941,1.4135498e-05
2373,8375.0,0.0,7.4037833,-7.1129193,4.9599345e-07
2374,7534.0,1.0,-3.2535021,2.7094948,0.99743444
2375,7835.0,0.0,10.974395,-10.778834,3.5702005e-10
2376,7711.0,0.0,10.230441,-10.166002,1.3865566e-09
2377,8936.0,1.0,-10.9542465,10.510885,1.0
2378,6906.0,1.0,-5.5246224,5.3930864,0.9999819
2379,6778.0,1.0,-8.212578,7.926795,0.9999999
2380,6841.0,0.0,9.996281,-10.17817,1.731202e-09
2381,6802.0,1.0,-9.428733,9.026617,1.0
2382,8590.0,1.0,-4.0458474,3.6110833,0.99952745
2383,7712.0,1.0,-8.303493,7.8319626,0.9999999
2384,8555.0,0.0,14.629807,-14.241162,2.893991e-13
2385,7274.0,1.0,-7.597796,7.062963,0.9999995
2386,7127.0,0.0,11.313302,-10.852108,2.364205e-10
2387,7778.0,1.0,-10.008317,9.207373,1.0
2388,7580.0,1.0,-7.702937,7.202706,0.99999964
2389,6956.0,1.0,-9.847779,9.252951,1.0
2390,6824.0,1.0,-3.8401423,3.4257088,0.99930143
2391,8418.0,1.0,-6.2382727,6.0543756,0.99999547
2392,6459.0,0.0,6.745104,-6.6538725,1.5166935e-06
2393,7542.0,1.0,-0.81451535,0.50575984,0.7892275
2394,8225.0,0.0,12.934229,-12.697166,7.386291e-12
2395,6067.0,0.0,5.0124846,-4.922204,4.8461683e-05
2396,6458.0,1.0,-9.666402,8.977173,1.0
2397,7678.0,1.0,-8.48065,7.9126296,0.9999999
2398,8763.0,0.0,4.9304795,-5.040547,4.6732384e-05
2399,7914.0,1.0,-1.734633,1.634503,0.9667259
2400,7088.0,1.0,-12.832437,12.425617,1.0
2401,7134.0,1.0,-0.13353968,-0.04916031,0.52108234
2402,8127.0,0.0,2.8997376,-2.7908862,0.0033661167
2403,8506.0,1.0,-3.782917,3.2808785,0.99914515
2404,6059.0,0.0,5.444788,-5.135854,2.5402393e-05
2405,6575.0,0.0,-1.2883551,0.935164,0.9023417
2406,7093.0,0.0,12.896111,-12.932993,6.0612596e-12
2407,7933.0,0.0,12.070607,-12.075837,3.2608624e-11
2408,8393.0,0.0,6.441099,-6.08061,3.646608e-06
2409,8105.0,0.0,4.3828855,-4.0276027,0.0002224717
2410,7194.0,1.0,-2.880634,2.8863766,0.99688065
2411,8231.0,0.0,5.6526623,-5.603831,1.2922953e-05
2412,6048.0,1.0,-2.839741,2.640296,0.99584806
2413,6383.0,0.0,6.8010564,-6.6032486,1.5086338e-06
2414,7042.0,1.0,-3.3550932,2.995913,0.99825805
2415,7726.0,1.0,-9.266986,9.000125,1.0
2416,6055.0,0.0,1.0446479,-1.4261633,0.077929914
2417,7637.0,0.0,2.5071597,-2.9040134,0.0044465386
2418,8872.0,1.0,-8.898622,8.569464,1.0
2419,6331.0,0.0,12.6131,-12.755317,9.608089e-12
2420,6080.0,1.0,-4.467954,3.6525972,0.99970275
2421,7602.0,1.0,-9.801596,9.482542,1.0
2422,7967.0,0.0,3.8247323,-4.072496,0.00037163438
2423,8828.0,1.0,-10.951822,10.092382,1.0
2424,6026.0,1.0,-5.2019258,4.938054,0.99996054
2425,6953.0,0.0,11.292694,-11.261555,1.6025596e-10
2426,8181.0,0.0,6.74842,-6.7386246,1.3888344e-06
2427,6615.0,0.0,5.6778355,-5.4330864,1.4947945e-05
2428,6230.0,1.0,-5.0315185,4.5174704,0.9999287
2429,8517.0,0.0,6.4252405,-6.321356,2.9122073e-06
2430,6983.0,0.0,3.9762685,-4.577162,0.00019284507
2431,6660.0,1.0,-0.2937578,0.21473087,0.6244521
2432,8958.0,1.0,-2.2682953,2.0730953,0.98714894
2433,7520.0,1.0,-10.819863,10.301938,1.0
2434,8234.0,1.0,-3.6648965,2.9537113,0.9986665
2435,8699.0,0.0,18.783264,-18.138844,9.2242775e-17
2436,7673.0,0.0,4.6042933,-4.424777,0.00011985956
2437,7071.0,0.0,8.401479,-8.090641,6.879609e-08
2438,8803.0,0.0,-2.145054,1.8860897,0.98255575
2439,6072.0,1.0,-0.13003892,-0.058899127,0.51777744
2440,6433.0,0.0,16.04754,-15.984908,1.2259836e-14
2441,6206.0,1.0,-4.1464634,4.330422,0.9997918
2442,8126.0,1.0,-12.724781,12.013084,1.0
2443,8484.0,1.0,-2.0574281,1.8022393,0.97936
2444,6833.0,0.0,4.0656505,-4.22622,0.0002504827
2445,6701.0,0.0,10.223039,-10.09854,1.4943433e-09
2446,6266.0,1.0,-9.975496,9.360923,1.0
2447,8075.0,0.0,3.1028776,-2.8231778,0.0026618848
2448,7373.0,0.0,20.850065,-20.080557,1.6751615e-18
2449,7868.0,1.0,-7.457081,6.8192143,0.9999994
2450,7056.0,1.0,1.4945178,-1.5748222,0.044389814
2451,7765.0,0.0,2.0010567,-2.105019,0.01620535
2452,8034.0,1.0,-0.528602,0.30759618,0.69766396
2453,8252.0,1.0,-3.6436045,3.0387695,0.9987488
2454,7905.0,0.0,10.621353,-10.551534,6.378705e-10
2455,6100.0,1.0,-7.5211625,7.0626097,0.9999995
2456,6913.0,0.0,3.5767934,-2.8964107,0.0015418887
2457,6259.0,0.0,8.37544,-8.315936,5.636735e-08
2458,8692.0,1.0,-11.238392,10.890839,1.0
2459,8341.0,0.0,5.8212037,-6.2152247,5.9243803e-06
2460,8260.0,1.0,-6.556768,5.884368,0.99999607
2461,8249.0,0.0,3.6296666,-3.7626019,0.00061561796
2462,8265.0,0.0,4.581453,-4.6689606,9.606264e-05
2463,8885.0,0.0,6.9625697,-7.2334313,6.8352557e-07
2464,6416.0,1.0,-6.646268,6.198436,0.9999974
2465,6734.0,1.0,-4.6813245,4.196674,0.9998605
2466,8988.0,1.0,-5.951503,5.690119,0.9999912
2467,8967.0,0.0,9.636545,-9.593022,4.4535313e-09
2468,8455.0,0.0,16.276669,-16.331846,6.891326e-15
2469,6481.0,0.0,8.610626,-8.301738,4.5191133e-08
2470,8672.0,1.0,-8.893474,8.588697,1.0
2471,8416.0,1.0,-11.101316,10.456352,1.0
2472,7596.0,1.0,-4.687978,4.3500676,0.99988115
2473,8274.0,1.0,-7.9275804,7.4884763,0.99999976
2474,8744.0,1.0,-6.2921405,5.799967,0.9999944
2475,7963.0,0.0,14.565872,-13.618651,5.7493203e-13
2476,7930.0,1.0,-8.892778,8.508183,1.0
2477,7427.0,0.0,3.1758943,-3.118563,0.0018431075
2478,6084.0,1.0,-1.3347449,1.2082543,0.9271018
2479,6295.0,0.0,1.1435652,-0.9941258,0.10548706
2480,7440.0,1.0,-6.091767,5.783072,0.9999931
2481,6013.0,0.0,12.293927,-12.221598,2.2544595e-11
2482,8716.0,1.0,-10.480963,10.1769285,1.0
2483,7576.0,1.0,-10.56626,9.921484,1.0
2484,7364.0,1.0,-7.331176,6.9202647,0.9999994
2485,7412.0,1.0,-9.869391,9.364777,1.0
2486,8161.0,0.0,1.5672426,-1.8134025,0.032905854
2487,8679.0,0.0,12.512162,-11.870599,2.5745506e-11
2488,6528.0,1.0,-6.61477,6.196873,0.99999726
2489,8005.0,0.0,-1.0055771,0.8865689,0.86899996
2490,7493.0,0.0,7.1977844,-6.780022,8.501892e-07
2491,7153.0,0.0,10.21209,-10.502607,1.0086058e-09
2492,7927.0,0.0,11.021323,-10.612764,4.0219397e-10
2493,8346.0,1.0,-2.2244124,1.9949661,0.9855054
2494,8628.0,1.0,-1.5756516,1.5216066,0.9567795
2495,8765.0,0.0,16.117352,-15.57152,1.728614e-14
2496,6040.0,1.0,-11.6499,11.133273,1.0
2497,6297.0,0.0,8.551524,-8.350124,4.567798e-08
2498,6227.0,0.0,6.8245616,-6.515174,1.6092592e-06
2499,6662.0,1.0,-3.1705785,2.8959262,0.99768615
2500,6923.0,0.0,4.3473063,-4.0975804,0.00021495063
2501,6626.0,1.0,-6.46503,5.9837084,0.99999607
2502,8129.0,0.0,6.748855,-6.3606215,2.0259372e-06
2503,8228.0,1.0,-7.4784675,7.0081706,0.9999995
2504,6628.0,1.0,-7.403941,6.6264663,0.99999917
2505,7297.0,0.0,5.7236423,-5.7314796,1.0594955e-05
2506,8600.0,1.0,-7.448556,6.9951334,0.9999995
2507,8207.0,0.0,15.902636,-15.472889,2.364737e-14
2508,6107.0,0.0,2.3368309,-2.384655,0.008823395
2509,7516.0,1.0,-9.474263,9.036549,1.0
2510,8457.0,0.0,9.356251,-9.137011,9.299908e-09
2511,8211.0,0.0,9.981547,-9.540778,3.3232403e-09
2512,8999.0,0.0,4.659894,-4.572579,9.780145e-05
2513,7154.0,1.0,-6.8700614,6.283744,0.9999981
2514,7553.0,0.0,4.3304744,-4.621315,0.0001294884
2515,6410.0,1.0,-6.0664887,5.764336,0.9999927
2516,8901.0,0.0,16.503273,-16.568686,4.335409e-15
2517,8154.0,1.0,-6.4022,6.154621,0.9999964
2518,8354.0,1.0,-7.211598,6.922792,0.9999993
2519,8301.0,0.0,3.6263516,-3.8570023,0.00056205224
2520,6250.0,1.0,-4.8293667,4.383036,0.9999002
2521,7225.0,0.0,12.076622,-12.240747,2.748531e-11
2522,6299.0,0.0,5.027557,-4.888807,4.935788e-05
2523,8236.0,1.0,-7.9402432,7.514832,0.99999976
2524,6909.0,0.0,4.6795063,-4.494701,0.000103668586
2525,7275.0,0.0,6.13162,-6.1867776,4.46875e-06
2526,6991.0,0.0,7.8252954,-7.8153934,1.6118888e-07
2527,6593.0,0.0,3.7847965,-3.811706,0.00050195283
2528,8370.0,1.0,-2.4619575,2.1929946,0.9905753
2529,7173.0,0.0,15.500215,-15.186767,4.70775e-14
2530,6510.0,1.0,-0.67312866,0.7456832,0.80515206
2531,7220.0,1.0,-12.840226,12.181911,1.0
2532,6852.0,1.0,-2.2569053,2.0408585,0.98658353
2533,6176.0,1.0,-9.458611,9.189599,1.0
2534,6448.0,1.0,-8.731626,8.415478,1.0
2535,7942.0,1.0,-3.028088,2.9535146,0.99748164
2536,7224.0,1.0,-6.510345,6.5589027,0.99999785
2537,8439.0,0.0,6.63295,-6.5359097,1.9091328e-06
2538,7952.0,1.0,-10.464604,9.612269,1.0
2539,7584.0,1.0,-3.5164144,3.196921,0.99878687
2540,6163.0,0.0,-7.191947,7.105834,0.9999994
2541,6405.0,0.0,9.648217,-9.228417,6.338431e-09
2542,6219.0,0.0,10.728892,-11.368882,2.5296384e-10
2543,8409.0,0.0,4.638004,-4.6073456,9.6550306e-05
2544,8188.0,1.0,-6.8567834,6.382621,0.9999982
2545,7221.0,0.0,7.8269463,-7.7638707,1.694316e-07
2546,6058.0,1.0,-9.140104,8.753796,1.0
2547,6756.0,1.0,1.2450163,-1.1312754,0.084998526
2548,7511.0,0.0,4.929342,-4.8900223,5.4385175e-05
2549,6035.0,0.0,1.3668368,-1.6442091,0.046929345
2550,6902.0,1.0,-7.5913787,7.080214,0.9999995
2551,6671.0,0.0,6.1818285,-6.4320135,3.3256501e-06
2552,8500.0,1.0,-8.410869,7.962761,0.9999999
2553,8337.0,0.0,9.439905,-9.132703,8.5905e-09
2554,6329.0,0.0,5.8150587,-5.464815,1.2624308e-05
2555,6215.0,0.0,6.8067093,-6.7493396,1.2962298e-06
2556,8892.0,1.0,-3.9050603,4.0925283,0.99966383
2557,7616.0,1.0,-11.209414,10.452698,1.0
2558,6644.0,1.0,-11.578903,10.9465685,1.0
2559,8355.0,0.0,7.403548,-6.913153,6.0580874e-07
2560,8791.0,0.0,10.763351,-10.860775,4.0621992e-10
2561,8475.0,0.0,6.680462,-7.3260746,8.2611047e-07
2562,6914.0,1.0,-8.401515,8.633535,1.0
2563,6454.0,1.0,-9.360676,9.057552,1.0
2564,6000.0,1.0,-2.8718479,2.849084,0.996734
2565,7604.0,1.0,-9.586852,9.05596,1.0
2566,6996.0,1.0,0.9760224,-0.8839267,0.13470899
2567,6558.0,1.0,0.33574733,-0.52341855,0.29751363
2568,7985.0,0.0,1.8863373,-2.0765367,0.018653829
2569,6047.0,0.0,0.36943722,-0.7851033,0.23966071
2570,6358.0,1.0,-8.795992,8.43366,1.0
2571,8124.0,1.0,-1.607986,1.4426842,0.95481145
2572,6752.0,1.0,-8.820708,8.050058,1.0
2573,7066.0,1.0,-9.02507,8.686017,1.0
2574,6811.0,0.0,9.378493,-9.481555,6.4444388e-09
2575,8788.0,1.0,-7.950201,7.9321413,0.9999999
2576,8587.0,0.0,16.589304,-16.555054,4.0326375e-15
2577,6189.0,0.0,6.815547,-7.2381926,7.8802157e-07
2578,7436.0,1.0,-8.009065,7.4848766,0.99999976
2579,7420.0,1.0,-6.103409,5.5863557,0.99999166
2580,6851.0,0.0,8.315023,-8.242156,6.446273e-08
2581,6372.0,1.0,-2.172319,2.2046251,0.98759216
2582,7242.0,1.0,-2.8778436,2.5221298,0.9955036
2583,7432.0,1.0,-5.4286366,4.9485097,0.9999689
2584,6796.0,1.0,-6.047227,5.6548085,0.9999918
2585,6245.0,0.0,11.4880495,-10.814395,2.0614435e-10
2586,7036.0,1.0,-7.1103163,6.778463,0.99999905
2587,6150.0,1.0,-3.0144088,2.976432,0.99750465
2588,8566.0,1.0,-8.386682,7.9093394,0.9999999
2589,8179.0,0.0,11.632057,-11.753362,6.979785e-11
2590,7998.0,1.0,-6.5211787,6.1931205,0.999997
2591,7823.0,0.0,12.163675,-11.464537,5.4751738e-11
2592,7083.0,0.0,6.6678987,-6.5228186,1.8678555e-06
2593,7215.0,0.0,11.488627,-11.355745,1.1989895e-10
2594,7256.0,1.0,-8.805281,8.164181,1.0
2595,6187.0,0.0,14.252486,-14.045783,5.131187e-13
2596,6904.0,1.0,-8.049163,7.59877,0.9999999
2597,8719.0,0.0,8.834739,-9.280048,1.3578366e-08
2598,7697.0,0.0,5.061598,-4.7887573,5.2725685e-05
2599,6408.0,1.0,-3.3335166,2.910257,0.99806124
2600,8201.0,0.0,0.6290195,-0.6653676,0.21511118
2601,8994.0,1.0,1.6961615,-1.834577,0.028450172
2602,7048.0,1.0,-3.0445879,2.736472,0.996924
2603,8839.0,0.0,6.654255,-6.855588,1.3575293e-06
2604,6042.0,1.0,2.5190182,-2.6400955,0.0057139527
2605,6001.0,0.0,-1.3654759,0.92846656,0.90837413
2606,6538.0,1.0,-9.258722,8.900234,1.0
2607,7701.0,0.0,8.163585,-7.8016567,1.16515494e-07
2608,8278.0,1.0,-3.378121,2.762656,0.9978514
2609,7586.0,1.0,-3.9433312,3.3168912,0.9992975
2610,8073.0,0.0,4.7896104,-4.493119,9.300827e-05
2611,8643.0,0.0,8.727038,-8.607481,2.9628817e-08
2612,7161.0,0.0,12.4377575,-12.195637,2.0037928e-11
2613,6388.0,1.0,-10.4440775,9.988453,1.0
2614,6492.0,1.0,-0.42676026,-0.13563779,0.57227093
2615,7046.0,1.0,-8.64116,7.904087,0.9999999
2616,7237.0,0.0,-2.800447,2.533346,0.9951975
2617,8291.0,0.0,1.9453952,-2.1265426,0.016758692
2618,7703.0,0.0,9.348627,-8.831294,1.2722164e-08
2619,8430.0,1.0,-12.988232,12.59495,1.0
2620,7205.0,0.0,2.8272321,-2.7180443,0.003890666
2621,8229.0,0.0,6.642347,-6.3714914,2.2292618e-06
2622,6398.0,1.0,-8.47004,7.6315064,0.9999999
2623,6762.0,1.0,-4.8053303,4.3096375,0.99988997
2624,6214.0,1.0,-7.945349,7.503188,0.99999976
2625,6290.0,1.0,-6.451651,5.9918675,0.99999607
2626,6552.0,1.0,-7.569184,7.214135,0.99999964
2627,8811.0,0.0,7.875526,-7.9139495,1.3890501e-07
2628,8310.0,1.0,-2.2238886,1.9971635,0.98552924
2629,7831.0,0.0,13.823108,-13.728641,1.0824996e-12
2630,7595.0,0.0,3.9320223,-4.0034375,0.0003576993
2631,7045.0,0.0,15.485431,-15.337331,4.1100275e-14
2632,7267.0,0.0,10.588685,-10.608348,6.2265226e-10
2633,7527.0,0.0,8.062056,-7.8091903,1.279986e-07
2634,6417.0,0.0,4.9030194,-4.9386363,5.3186344e-05
2635,8523.0,0.0,8.224053,-7.9377065,9.572747e-08
2636,6054.0,1.0,-4.838749,4.208075,0.9998822
2637,6850.0,1.0,-7.350883,6.7192492,0.99999917
2638,7421.0,0.0,1.2456927,-1.406414,0.06585928
2639,7209.0,0.0,7.972882,-7.995915,1.1610199e-07
2640,6706.0,1.0,-9.042041,8.704531,1.0
2641,7939.0,0.0,19.27229,-18.867558,2.729449e-17
2642,8621.0,0.0,6.5087013,-6.088268,3.382238e-06
2643,6086.0,1.0,-9.625777,9.104649,1.0
2644,7050.0,1.0,-5.3843827,5.1675587,0.9999739
2645,6951.0,0.0,9.181938,-8.7048645,1.7055337e-08
2646,7922.0,1.0,-9.17254,8.605722,1.0
2647,7860.0,1.0,-8.075492,8.231129,0.9999999
2648,7591.0,0.0,-0.55063665,0.47741932,0.7365388
2649,8015.0,0.0,8.050089,-8.330026,7.694957e-08
2650,7416.0,1.0,-3.369796,3.095208,0.99844545
2651,7118.0,1.0,-3.7148232,3.245408,0.999052
2652,6036.0,1.0,-3.9760172,3.5890718,0.9994821
2653,8802.0,1.0,-5.518565,5.4594345,0.99998295
2654,7371.0,0.0,8.442192,-7.821462,8.645387e-08
2655,6924.0,1.0,0.5848514,-0.90618247,0.1837666
2656,6037.0,0.0,12.995104,-13.253279,3.9854036e-12
2657,8241.0,0.0,6.242498,-6.3354483,3.4471968e-06
2658,8840.0,1.0,-9.836949,9.157481,1.0
2659,7341.0,0.0,9.278371,-9.042682,1.10476e-08
2660,8496.0,1.0,-8.897789,8.57819,1.0
2661,7772.0,1.0,-5.031455,4.230504,0.999905
2662,8364.0,1.0,-6.4816713,6.0552025,0.9999964
2663,6302.0,1.0,-10.617939,9.7611885,1.0
2664,6255.0,0.0,6.7079344,-6.607589,1.6486978e-06
2665,7594.0,1.0,-8.253797,7.9597425,0.9999999
2666,8882.0,1.0,-8.744411,8.011394,1.0
2667,8955.0,0.0,7.0506797,-6.5962396,1.1836349e-06
2668,6161.0,0.0,10.907482,-10.662676,4.2874532e-10
2669,6437.0,0.0,9.005835,-8.663662,2.1195085e-08
2670,7668.0,1.0,0.96401685,-1.3238643,0.09213163
2671,6713.0,0.0,5.509586,-5.330393,1.9599653e-05
2672,6496.0,1.0,-4.0607905,3.6397123,0.99954754
2673,8016.0,1.0,-4.41177,4.1247725,0.99980384
2674,7465.0,0.0,-1.9605782,1.8011394,0.9772842
2675,6108.0,1.0,-8.960088,8.655,1.0
2676,7170.0,1.0,-7.8341208,7.529229,0.99999976
2677,6409.0,0.0,-0.6405159,0.48027927,0.75413615
2678,7239.0,0.0,8.17382,-8.020034,9.270406e-08
2679,8993.0,0.0,2.979417,-3.0382428,0.0024294448
2680,7730.0,1.0,-10.267153,9.873871,1.0
2681,8559.0,0.0,-0.20069778,0.00883586,0.55219257
2682,7858.0,1.0,-9.180805,8.783529,1.0
2683,7748.0,1.0,-9.8598795,9.098716,1.0
2684,7817.0,0.0,3.3362656,-4.112303,0.0005819358
2685,7997.0,0.0,2.4949794,-2.5453022,0.006430311
2686,8528.0,1.0,-7.4040236,6.757709,0.9999993
2687,8995.0,0.0,0.9947682,-1.0737649,0.11219306
2688,6840.0,1.0,-1.4575114,1.3024303,0.94047236
2689,7966.0,1.0,-7.54469,6.667553,0.9999993
2690,8697.0,0.0,8.180764,-7.894842,1.0434037e-07
2691,6896.0,1.0,-9.292439,8.631612,1.0
2692,6223.0,0.0,-0.49820852,0.2669174,0.6824656
2693,6507.0,0.0,13.797885,-13.144862,1.9902773e-12
2694,6317.0,0.0,20.352125,-19.45334,5.1606678e-18
2695,8710.0,1.0,-5.9408994,5.43225,0.99998856
2696,8700.0,1.0,-6.4390283,6.256861,0.9999969
2697,7691.0,0.0,5.637996,-5.2549715,1.8588158e-05
2698,6617.0,0.0,1.7143781,-1.7984395,0.02894972
2699,8509.0,0.0,10.195191,-10.52263,1.0054596e-09
2700,8115.0,0.0,9.023231,-8.93986,1.5802607e-08
2701,7965.0,0.0,6.3917565,-6.214262,3.351772e-06
2702,8564.0,1.0,-9.147299,8.327972,1.0
2703,7571.0,0.0,6.8239365,-6.2807703,2.0356226e-06
2704,8668.0,1.0,-10.968755,10.610454,1.0
2705,7687.0,0.0,11.460417,-11.173456,1.4799051e-10
2706,6946.0,1.0,-2.457642,2.0112157,0.98866946
2707,6438.0,1.0,-7.558435,7.307306,0.99999964
2708,8565.0,0.0,10.124296,-10.160865,1.5497688e-09
2709,7837.0,0.0,-1.6798208,1.4162304,0.9567296
2710,6782.0,1.0,-8.252266,7.554186,0.9999999
2711,8615.0,0.0,5.6265163,-5.590548,1.3442659e-05
2712,7177.0,0.0,-4.098017,3.9246616,0.9996722
2713,6181.0,0.0,8.537117,-8.454769,4.173665e-08
2714,6109.0,0.0,9.581524,-9.490564,5.2131153e-09
2715,7164.0,1.0,-6.182215,5.6668687,0.99999285
2716,8531.0,0.0,8.668718,-8.743251,2.7420684e-08
2717,8580.0,1.0,-6.7037783,6.7946706,0.99999857
2718,7796.0,1.0,1.3850229,-1.2905205,0.06443201
2719,6680.0,1.0,-2.405616,1.8974174,0.98665303
2720,8039.0,0.0,3.6502373,-3.435556,0.00083621056
2721,8612.0,1.0,-5.46463,4.5539885,0.9999554
2722,6445.0,0.0,2.3833122,-2.767716,0.0057600746
2723,8436.0,1.0,-1.6119599,1.3455178,0.95061576
2724,7216.0,1.0,-4.730762,4.328416,0.99988365
2725,6236.0,1.0,-3.6580462,3.296095,0.99904627
2726,7729.0,0.0,1.5654428,-1.5617175,0.042000722
2727,6098.0,1.0,-12.007471,11.221705,1.0
2728,6269.0,0.0,3.6103833,-3.6264882,0.0007190419
2729,8831.0,0.0,-0.6943435,0.6010751,0.78506297
2730,8262.0,1.0,-6.254606,5.8960614,0.99999475
2731,8327.0,0.0,0.0009879619,-0.1356431,0.46589527
2732,7621.0,0.0,-2.2081869,1.87678,0.9834547
2733,7031.0,0.0,10.042823,-9.512709,3.214704e-09
2734,7764.0,1.0,-2.7224746,2.6495092,0.9953766
2735,6076.0,1.0,-5.096936,4.7793784,0.9999486
2736,8303.0,0.0,7.711837,-7.540174,2.3775846e-07
2737,7060.0,1.0,-8.703617,8.204838,1.0
2738,8703.0,0.0,5.392599,-5.330825,2.2022497e-05
2739,6957.0,0.0,5.7828536,-5.542631,1.2061436e-05
2740,8159.0,0.0,2.3233309,-2.35463,0.009212298
2741,7411.0,0.0,10.841971,-11.101038,2.9530617e-10
2742,7477.0,0.0,10.289064,-10.646726,8.0853996e-10
2743,7671.0,0.0,8.379272,-8.239115,6.063538e-08
2744,6327.0,0.0,14.071585,-13.598992,9.612153e-13
2745,6450.0,1.0,-8.02941,8.095063,0.9999999
2746,6007.0,0.0,8.055823,-8.242977,8.346808e-08
2747,7681.0,0.0,10.1295,-10.162799,1.5387441e-09
2748,8362.0,1.0,-9.809047,9.366199,1.0
2749,6589.0,0.0,5.6745176,-5.320087,1.6791782e-05
2750,8289.0,0.0,1.5844371,-1.9302125,0.028898267
2751,7762.0,1.0,-3.0847785,2.6378,0.99673945
2752,6175.0,0.0,1.1894376,-1.3749248,0.071467504
2753,8168.0,1.0,-11.311077,10.640487,1.0
2754,8663.0,0.0,4.0226564,-3.7615337,0.0004160911
2755,6836.0,1.0,-9.523362,9.065064,1.0
2756,8221.0,0.0,9.610575,-9.421691,5.424909e-09
2757,6349.0,0.0,19.12254,-18.576567,4.2411833e-17
2758,6465.0,0.0,4.6296577,-4.7041955,8.8373265e-05
2759,6263.0,0.0,13.61769,-12.988149,2.7876037e-12
2760,7064.0,1.0,-8.3140135,7.7760167,0.9999999
2761,6623.0,0.0,4.698243,-4.418201,0.00010983257
2762,6801.0,0.0,17.672308,-18.121685,2.8501465e-16
2763,8316.0,1.0,1.5544081,-1.8479474,0.03222193
2764,8567.0,0.0,3.9212701,-3.8647144,0.00041534548
2765,8338.0,1.0,-3.5789974,3.1823595,0.99884367
2766,7361.0,0.0,5.961349,-5.453148,1.1034227e-05
2767,6435.0,0.0,8.579934,-8.5291195,3.7122057e-08
2768,6619.0,0.0,5.9958005,-6.256008,4.77645e-06
2769,7555.0,0.0,11.3343,-11.287818,1.497404e-10
2770,6192.0,1.0,-1.2477689,1.032866,0.9072604
2771,8683.0,0.0,15.308972,-15.032141,6.653062e-14
2772,6647.0,0.0,14.991947,-14.319318,1.8632871e-13
2773,6365.0,0.0,3.5400603,-3.7797158,0.00066187215
