,eids,labels,logits_0,logits_1,scores
2230,19157.0,0.0,21.59934,-21.379704,2.1599277e-19
2231,12192.0,1.0,-0.9272239,0.9280063,0.8647401
2232,3933.0,1.0,-5.2839108,5.4319925,0.9999778
2233,11586.0,1.0,-5.157885,5.2847023,0.9999708
2234,10488.0,1.0,-2.2721276,2.5074995,0.99167085
2235,16074.0,0.0,8.834618,-8.8121,2.1683437e-08
2236,10139.0,1.0,-6.3299465,6.5636063,0.9999975
2237,15603.0,0.0,7.0756865,-7.213426,6.2275495e-07
2238,17336.0,0.0,8.193191,-8.081779,8.548121e-08
2239,16616.0,0.0,6.3489037,-6.248831,3.379652e-06
2240,1311.0,1.0,-3.7442033,3.9849067,0.9995603
2241,7098.0,1.0,-9.343834,9.236445,1.0
2242,20042.0,0.0,17.818584,-17.67229,3.8593015e-16
2243,21036.0,0.0,20.404934,-20.29774,2.1040348e-18
2244,8329.0,1.0,-4.8580136,4.723557,0.999931
2245,7088.0,1.0,-9.723846,9.625784,1.0
2246,13934.0,0.0,1.5007253,-1.7804481,0.036222737
2247,23648.0,0.0,24.525055,-24.461216,5.315362e-22
2248,16037.0,0.0,19.848843,-20.193407,4.072594e-18
2249,9207.0,1.0,-2.7881846,3.0736022,0.997162
2250,2862.0,1.0,-4.8109307,4.7733226,0.9999312
2251,8482.0,1.0,-7.410876,7.5820265,0.99999964
2252,4650.0,1.0,-13.8706045,14.31751,1.0
2253,13665.0,1.0,-7.2903905,7.814,0.99999976
2254,19810.0,0.0,6.922638,-7.1003957,8.125942e-07
2255,21334.0,0.0,10.207527,-10.266767,1.2827075e-09
2256,27308.0,0.0,32.826153,-32.977165,2.64231e-29
2257,21902.0,0.0,3.477573,-3.2673736,0.0011754284
2258,12030.0,1.0,-1.7149101,1.7431663,0.96947104
2259,22835.0,0.0,3.9028988,-3.7469606,0.00047588447
2260,4074.0,1.0,-7.3639636,7.507405,0.99999964
2261,5909.0,1.0,-5.239429,5.667886,0.99998164
2262,11363.0,1.0,-1.6556727,1.6629748,0.96506304
2263,22001.0,0.0,11.9330435,-12.173728,3.3928305e-11
2264,11362.0,1.0,-3.269486,3.24993,0.99852765
2265,2006.0,1.0,-13.714116,14.357945,1.0
2266,670.0,1.0,-4.620339,4.867843,0.9999243
2267,4855.0,1.0,-8.43064,8.427984,1.0
2268,22320.0,0.0,8.289417,-8.587105,4.684029e-08
2269,26238.0,0.0,8.570791,-8.480299,3.9337394e-08
2270,6275.0,1.0,-6.8603277,6.928753,0.9999989
2271,15473.0,0.0,7.008864,-7.097338,7.477458e-07
2272,11968.0,1.0,-2.5763206,2.625083,0.9945214
2273,8214.0,1.0,-5.7298408,5.888725,0.99999106
2274,4492.0,1.0,0.88327944,-0.96703565,0.1358359
2275,26028.0,0.0,1.3715466,-1.0564836,0.081060074
2276,6855.0,1.0,-5.6473303,5.6142,0.9999871
2277,27526.0,0.0,1.1017736,-1.0646902,0.10280273
2278,18592.0,0.0,2.2959638,-2.557218,0.0077430853
2279,14571.0,0.0,15.768921,-15.691941,2.1713087e-14
2280,873.0,1.0,-1.6810507,1.6234684,0.9645836
2281,17822.0,0.0,3.2014952,-3.2093165,0.001640993
2282,16121.0,0.0,5.825509,-5.8940544,8.1330745e-06
2283,6576.0,1.0,-4.031571,4.045801,0.9996896
2284,5153.0,1.0,-2.2932382,2.333542,0.9903086
2285,12446.0,1.0,-1.7774035,1.666556,0.9690505
2286,16630.0,0.0,1.5022612,-1.3068008,0.056836445
2287,14988.0,0.0,13.538391,-13.50339,1.8026157e-12
2288,13390.0,1.0,-4.079172,4.177671,0.99974054
2289,8128.0,1.0,-4.4344544,4.6881266,0.9998908
2290,22902.0,0.0,6.2902784,-6.067064,4.2980632e-06
2291,16322.0,0.0,8.04946,-8.128401,9.419861e-08
2292,25019.0,0.0,15.254399,-15.51173,4.349508e-14
2293,7654.0,1.0,-16.33891,16.171139,1.0
2294,23683.0,0.0,6.397616,-6.3010116,3.0553067e-06
2295,22996.0,0.0,5.7604413,-5.752821,9.996537e-06
2296,16108.0,0.0,12.25993,-12.381099,1.9885519e-11
2297,4711.0,1.0,-3.1103964,3.031885,0.99785453
2298,11461.0,1.0,-3.0871458,3.1964648,0.99813676
2299,18618.0,0.0,2.535081,-2.524456,0.0063084494
2300,27152.0,0.0,1.0804107,-1.2815063,0.0861232
2301,21591.0,0.0,2.1163163,-2.1519716,0.013812293
2302,10041.0,1.0,-1.089752,0.95933914,0.88585573
2303,3143.0,1.0,-2.0630932,2.2617722,0.9869376
2304,23735.0,0.0,25.364101,-25.729918,6.458778e-23
2305,13295.0,1.0,-11.558517,11.348028,1.0
2306,17679.0,0.0,0.7720269,-0.92422026,0.15495606
2307,3740.0,1.0,-3.1078827,3.1234877,0.99803716
2308,1343.0,1.0,-3.967911,4.0194044,0.9996604
2309,17503.0,0.0,4.1652474,-4.0312924,0.00027552963
2310,10805.0,1.0,-2.5137484,2.4523084,0.99307775
2311,22434.0,0.0,12.824022,-13.023309,5.951773e-12
2312,23265.0,0.0,30.619614,-30.749273,2.227564e-27
2313,11611.0,1.0,-4.067289,4.275523,0.999762
2314,6828.0,1.0,-3.924129,3.870782,0.9995883
2315,23141.0,0.0,12.456314,-12.355988,1.6755382e-11
2316,3578.0,1.0,-13.207008,13.61521,1.0
2317,12761.0,1.0,-10.285439,10.412153,1.0
2318,2028.0,1.0,-4.418526,4.67898,0.99988806
2319,5006.0,1.0,-18.277859,18.264162,1.0
2320,2939.0,1.0,-3.7138233,3.668654,0.9993783
2321,15738.0,0.0,4.4979134,-4.4048257,0.00013599743
2322,27206.0,0.0,20.239475,-20.25929,2.5799439e-18
2323,14455.0,0.0,7.538463,-7.676788,2.4666093e-07
2324,12993.0,1.0,-18.88679,18.847605,1.0
2325,16939.0,0.0,3.4345603,-3.4896698,0.0009826934
2326,8082.0,1.0,-6.1722903,6.3846703,0.9999964
2327,16018.0,0.0,4.208007,-4.3235593,0.00019710702
2328,10211.0,1.0,-3.7505007,3.7924428,0.9994704
2329,27407.0,0.0,11.818735,-11.932672,4.8405502e-11
2330,2422.0,1.0,-2.5366116,2.7516296,0.99497473
2331,12078.0,1.0,-2.9457095,2.9892402,0.9973616
2332,3485.0,1.0,-2.4848118,2.6907754,0.99437886
2333,10989.0,1.0,-5.926303,6.0683007,0.9999938
2334,25692.0,0.0,24.67844,-24.666506,3.7133122e-22
2335,25439.0,0.0,9.745205,-9.963472,2.7582283e-09
2336,23518.0,0.0,2.7764258,-3.2039492,0.0025215035
2337,3062.0,1.0,-9.502295,9.515026,1.0
2338,21477.0,0.0,9.430139,-9.380595,6.7702097e-09
2339,7814.0,1.0,-7.2184353,7.4613986,0.9999995
2340,14727.0,0.0,20.043095,-20.437412,2.6274788e-18
2341,17534.0,0.0,7.453388,-7.5248494,3.126325e-07
2342,23449.0,0.0,7.606396,-7.6786423,2.300341e-07
2343,18984.0,0.0,5.283294,-5.3734064,2.3542021e-05
2344,8126.0,1.0,-3.5621893,3.5360782,0.9991742
2345,26074.0,0.0,23.603321,-23.473618,3.587115e-21
2346,16910.0,0.0,3.084388,-3.2381103,0.0017922345
2347,9068.0,1.0,-3.72859,3.963283,0.9995436
2348,18719.0,0.0,7.5306306,-7.5277925,2.8854257e-07
2349,25884.0,0.0,4.6271706,-4.335399,0.00012810013
2350,14693.0,0.0,1.3406861,-1.2277433,0.07119809
2351,2614.0,1.0,-0.92705137,0.8575599,0.8562653
2352,10044.0,1.0,-10.292389,10.242349,1.0
2353,7732.0,1.0,-13.891482,13.721762,1.0
2354,21172.0,0.0,15.336301,-15.377725,4.5821386e-14
2355,21496.0,0.0,4.7927265,-4.8583026,6.435513e-05
2356,16163.0,0.0,2.32879,-2.3258014,0.009428065
2357,23084.0,0.0,6.6989117,-6.4526796,1.9423865e-06
2358,1195.0,1.0,-20.014988,19.970572,1.0
2359,9049.0,1.0,-3.6596386,3.9081566,0.99948347
2360,6874.0,1.0,-5.201066,5.2182245,0.9999702
2361,26223.0,0.0,15.382988,-15.336776,4.5559158e-14
2362,2809.0,1.0,-2.0509188,1.9413451,0.9818766
2363,24670.0,0.0,12.48925,-12.193088,1.9080796e-11
2364,16036.0,0.0,17.364744,-17.576694,6.685391e-16
2365,27445.0,0.0,10.771918,-10.522621,5.648051e-10
2366,14592.0,0.0,7.7115755,-7.816559,1.8039182e-07
2367,429.0,1.0,-6.905864,6.877965,0.9999989
2368,17242.0,0.0,20.699785,-20.946865,8.1863206e-19
2369,9354.0,1.0,-7.0529613,7.323963,0.9999994
2370,13932.0,0.0,6.076724,-6.298688,4.221094e-06
2371,22702.0,0.0,2.8383465,-2.9372253,0.003092828
2372,21511.0,0.0,24.543932,-24.472424,5.157823e-22
2373,5376.0,1.0,-11.953664,12.237339,1.0
2374,15619.0,0.0,1.8243159,-2.0083616,0.021192713
2375,9960.0,1.0,-5.402558,5.3586082,0.9999788
2376,877.0,1.0,-4.267826,4.2746572,0.99980503
2377,12999.0,1.0,-7.732994,7.4663305,0.99999976
2378,799.0,1.0,-3.2326233,3.1714451,0.9983479
2379,18501.0,0.0,2.70409,-2.9775555,0.0033963716
2380,427.0,1.0,-3.7018588,3.727815,0.99940693
2381,13260.0,1.0,-9.728798,9.864617,1.0
2382,26699.0,0.0,5.1788125,-5.8454857,1.6300513e-05
2383,16045.0,0.0,2.8595588,-2.6525013,0.004021542
2384,22634.0,0.0,10.1959,-10.040462,1.6272694e-09
2385,18940.0,0.0,28.700415,-28.930685,9.3568875e-26
2386,17696.0,0.0,12.318398,-12.119679,2.4360017e-11
2387,16111.0,0.0,21.78294,-22.106405,8.691613e-20
2388,13479.0,1.0,-3.1386693,3.3325272,0.99845505
2389,140.0,1.0,-17.04832,17.004055,1.0
2390,14696.0,0.0,12.508172,-12.577667,1.2745558e-11
2391,10209.0,1.0,-0.044525534,0.16835776,0.5530208
2392,7567.0,1.0,-7.5310307,7.496232,0.99999976
2393,17080.0,0.0,12.615357,-12.688215,1.025174e-11
2394,27325.0,0.0,3.2118394,-3.2679725,0.0015317496
2395,13850.0,0.0,4.842825,-4.733917,6.931761e-05
2396,11591.0,1.0,-2.952775,2.96987,0.997329
2397,25034.0,0.0,12.071128,-11.75435,4.4949676e-11
2398,19931.0,0.0,4.5544243,-4.3784122,0.0001319657
2399,26091.0,0.0,7.193339,-7.3031273,5.061331e-07
2400,15626.0,0.0,8.867231,-8.673075,2.411803e-08
2401,3502.0,1.0,-3.5387733,3.4672813,0.9990945
2402,21719.0,0.0,10.064345,-10.314764,1.4108007e-09
2403,15196.0,0.0,7.650069,-7.623359,2.3272038e-07
2404,27282.0,0.0,7.6992984,-7.601391,2.2646171e-07
2405,8529.0,1.0,-1.5859649,1.4579997,0.9545213
2406,11140.0,1.0,-5.816322,5.85078,0.9999914
2407,26465.0,0.0,3.981666,-4.384767,0.00023248944
2408,21928.0,0.0,3.5546079,-3.6905303,0.0007131267
2409,15356.0,0.0,9.616457,-9.678798,4.1704005e-09
2410,5854.0,1.0,-2.0381298,2.172513,0.9853801
2411,16402.0,0.0,1.462088,-1.4705849,0.050561853
2412,21298.0,0.0,9.131719,-9.052882,1.2662755e-08
2413,18579.0,0.0,4.7181573,-4.6633067,8.426464e-05
2414,776.0,1.0,-2.54688,2.5996308,0.994214
2415,16834.0,0.0,6.77009,-6.5589156,1.6266175e-06
2416,13610.0,1.0,-2.8333187,2.996131,0.99706894
2417,25263.0,0.0,20.41314,-20.161026,2.3925657e-18
2418,93.0,1.0,-4.274253,4.5187426,0.99984825
2419,1199.0,1.0,-13.707943,13.709852,1.0
2420,14022.0,0.0,5.134743,-5.123658,3.5060446e-05
2421,8556.0,1.0,-5.2229266,5.367686,0.99997485
2422,8492.0,1.0,-6.34076,6.422309,0.99999714
2423,13890.0,0.0,4.6226273,-4.412691,0.00011911306
2424,7047.0,1.0,-9.327813,9.1983385,1.0
2425,8510.0,1.0,-4.3663616,4.3964844,0.9998436
2426,13611.0,1.0,-2.6562648,2.8551717,0.99597603
2427,19364.0,0.0,5.941925,-5.8037696,7.923298e-06
2428,23894.0,0.0,8.037627,-8.103523,9.7720786e-08
2429,14318.0,0.0,5.8112206,-5.860752,8.529491e-06
2430,13467.0,1.0,-6.288634,6.514798,0.99999726
2431,10907.0,1.0,-8.596318,8.646176,1.0
2432,7660.0,1.0,-4.729787,4.60034,0.9999113
2433,11833.0,1.0,-5.169871,5.2126255,0.999969
2434,14352.0,0.0,4.3359094,-4.408323,0.00015935254
2435,26414.0,0.0,8.899441,-8.820347,2.0155522e-08
2436,11390.0,1.0,-5.0241203,5.0055537,0.9999559
2437,1077.0,1.0,-3.1584496,3.3757362,0.99854916
2438,17762.0,0.0,2.4736862,-2.3468053,0.007998331
2439,23889.0,0.0,3.8266146,-3.6261175,0.0005795192
2440,21108.0,0.0,12.968871,-12.864405,6.0360284e-12
2441,5416.0,1.0,-4.990559,5.2451425,0.9999641
2442,10045.0,1.0,-14.079489,14.088239,1.0
2443,20350.0,0.0,4.9290376,-4.5999045,7.271122e-05
2444,26967.0,0.0,6.1441174,-5.9371724,5.6644826e-06
2445,27061.0,0.0,3.0696652,-3.0284958,0.0022419593
2446,21481.0,0.0,3.8982065,-4.0229244,0.00036285978
2447,22604.0,0.0,5.0173492,-5.535357,2.6122021e-05
2448,18825.0,0.0,5.895743,-5.8964767,7.5631206e-06
2449,14556.0,0.0,14.60574,-14.616882,2.0359943e-13
2450,18372.0,0.0,4.745087,-4.546479,9.2189985e-05
2451,23043.0,0.0,16.113935,-15.793218,1.38962955e-14
2452,15538.0,0.0,7.755049,-7.6769643,1.9859193e-07
2453,19911.0,0.0,5.1849713,-5.409029,2.506533e-05
2454,377.0,1.0,-7.374749,7.456057,0.99999964
2455,16155.0,0.0,17.843895,-17.984116,2.7548166e-16
2456,9802.0,1.0,-5.454151,5.4167047,0.99998105
2457,22753.0,0.0,7.082514,-7.1150913,6.8242997e-07
2458,24944.0,0.0,22.864836,-22.72072,1.5938394e-20
2459,22503.0,0.0,11.623211,-11.689005,7.509886e-11
2460,21676.0,0.0,9.399223,-9.206502,8.31068e-09
2461,26233.0,0.0,3.0879886,-3.0143788,0.0022325688
2462,10899.0,1.0,-3.5408251,3.5372226,0.9991573
2463,7931.0,1.0,-9.500551,9.43012,1.0
2464,2460.0,1.0,-6.5967994,6.747688,0.99999845
2465,22084.0,0.0,3.9831767,-4.0073195,0.00033855136
2466,20022.0,0.0,14.934804,-15.041659,9.580483e-14
2467,14324.0,0.0,11.976787,-11.76434,4.8905706e-11
2468,4315.0,1.0,-5.7671113,5.775274,0.99999034
2469,5259.0,1.0,-4.9063563,5.081749,0.9999541
2470,5839.0,1.0,-1.9985491,2.1548774,0.98453254
2471,18042.0,0.0,9.930348,-9.49135,3.6750485e-09
2472,14539.0,0.0,1.0096502,-0.77158636,0.1441505
2473,13277.0,1.0,-7.222622,7.419466,0.9999995
2474,6802.0,1.0,-2.605196,2.6204486,0.9946518
2475,13362.0,1.0,-1.0732689,1.0994,0.8977682
2476,7201.0,1.0,-7.642488,7.672603,0.99999976
2477,10708.0,1.0,-4.5034404,4.307919,0.999851
2478,22773.0,0.0,3.0717974,-3.089907,0.0021042197
2479,706.0,1.0,-9.135993,9.334347,1.0
2480,12158.0,1.0,-8.901946,8.9053545,1.0
2481,17471.0,0.0,1.9540535,-1.8408372,0.021990888
2482,16309.0,0.0,4.6124725,-4.701838,9.0117144e-05
2483,25009.0,0.0,11.755838,-11.711024,6.4338576e-11
2484,7540.0,1.0,-13.310884,13.118753,1.0
2485,15216.0,0.0,1.5614651,-1.6435919,0.038975857
2486,23253.0,0.0,21.155722,-21.232372,3.9001879e-19
2487,3012.0,1.0,-8.283408,8.283306,0.9999999
2488,11180.0,1.0,-5.2034173,5.194004,0.9999695
2489,26913.0,0.0,10.037574,-9.759949,2.523741e-09
2490,12031.0,1.0,-1.9935776,1.9412391,0.9808256
2491,13654.0,1.0,-3.4000845,3.3225765,0.99879813
2492,24093.0,0.0,0.9538119,-0.70707077,0.15964353
2493,18335.0,0.0,18.955877,-18.752283,4.202948e-17
2494,12139.0,1.0,-0.9526944,0.9477568,0.8699426
2495,21104.0,0.0,7.3900657,-7.397608,3.7826368e-07
2496,25758.0,0.0,7.4062624,-7.4678664,3.469349e-07
2497,806.0,1.0,-2.8719826,2.7421303,0.9963672
2498,21438.0,0.0,6.6630344,-6.3481207,2.2352503e-06
2499,1977.0,1.0,-3.0601578,3.3075917,0.9982869
2500,3823.0,1.0,-8.305727,8.646326,1.0
2501,1449.0,1.0,-4.445133,4.7194567,0.99989533
2502,12043.0,1.0,-1.9632614,2.013115,0.9815917
2503,17469.0,0.0,12.824508,-12.438354,1.0677726e-11
2504,26052.0,0.0,4.3695216,-4.3076215,0.00017040824
2505,5311.0,1.0,-11.093468,11.638628,1.0
2506,24561.0,0.0,4.6423903,-4.6064396,9.621493e-05
2507,56.0,1.0,-7.616252,7.5417433,0.99999976
2508,7263.0,1.0,-18.203943,18.276236,1.0
2509,23404.0,0.0,5.470753,-5.7889876,1.2881045e-05
2510,16787.0,0.0,2.9619248,-3.0685465,0.0023985936
2511,20864.0,0.0,5.603214,-5.20245,2.0283875e-05
2512,8153.0,1.0,-2.8829205,3.1698642,0.99765426
2513,6089.0,1.0,-4.1800284,4.1559706,0.9997603
2514,21601.0,0.0,6.535208,-6.463767,2.2626405e-06
2515,2280.0,1.0,-12.427212,12.3423195,1.0
2516,26814.0,0.0,14.607296,-14.427257,2.4572743e-13
2517,12560.0,1.0,-4.899515,4.976563,0.9999486
2518,5220.0,1.0,-3.398071,3.230368,0.99867946
2519,7555.0,1.0,-5.507941,5.3632517,0.99998105
2520,12176.0,1.0,-8.875125,8.975597,1.0
2521,19372.0,0.0,10.265456,-9.948932,1.6634237e-09
2522,15842.0,0.0,1.5976992,-1.5889095,0.039672777
2523,7861.0,1.0,-4.6408176,4.7014294,0.9999124
2524,6059.0,1.0,-4.9485426,5.405221,0.9999682
2525,17267.0,0.0,7.7725463,-7.845148,1.6493821e-07
2526,21931.0,0.0,11.800717,-11.815218,5.5428e-11
2527,16182.0,0.0,0.66772527,-0.53355753,0.23124711
2528,2304.0,1.0,-4.536548,4.4137073,0.9998703
2529,1153.0,1.0,-4.2990065,4.3752704,0.99982905
2530,22450.0,0.0,9.481708,-9.351434,6.620193e-09
2531,21637.0,0.0,7.7013516,-7.883543,1.70438e-07
2532,11214.0,1.0,-5.8654265,5.9291735,0.9999925
2533,13276.0,1.0,-6.456556,6.5527925,0.99999774
2534,18740.0,0.0,6.6306014,-6.46913,2.0457758e-06
2535,10206.0,1.0,-4.2171187,4.219462,0.9997832
2536,13408.0,1.0,-4.811313,4.7539215,0.9999299
2537,21697.0,0.0,6.660516,-6.691676,1.5893372e-06
2538,3453.0,1.0,-14.178048,14.261821,1.0
2539,15085.0,0.0,5.7440867,-5.6091485,1.1731337e-05
2540,14618.0,0.0,19.562336,-19.431879,1.1615202e-17
2541,887.0,1.0,-4.045684,3.9590867,0.9996662
2542,289.0,1.0,-1.550782,1.433819,0.9518736
2543,17567.0,0.0,4.1786065,-4.3431425,0.00019905118
2544,19271.0,0.0,5.8793063,-5.7601113,8.811733e-06
2545,24643.0,0.0,4.3258467,-4.1848526,0.0002012625
2546,24753.0,0.0,15.258022,-15.257137,5.590293e-14
2547,19387.0,0.0,5.769645,-5.7305055,1.0128465e-05
2548,22785.0,0.0,21.460066,-21.63924,1.9151819e-19
2549,4833.0,1.0,-0.9060509,1.0083015,0.8715073
2550,8596.0,1.0,-5.568139,5.5771227,0.9999856
2551,13844.0,0.0,1.5661651,-1.4275188,0.04771204
2552,21783.0,0.0,15.879543,-15.737161,1.857977e-14
2553,17069.0,0.0,11.9838085,-12.258393,2.963092e-11
2554,21786.0,0.0,3.9950094,-3.8769004,0.00038115997
2555,3131.0,1.0,-1.7124677,1.8246782,0.9717264
2556,11109.0,1.0,-6.3764668,6.46522,0.9999974
2557,20757.0,0.0,21.589693,-21.403084,2.1304683e-19
2558,6848.0,1.0,-10.454823,10.3987465,1.0
2559,7665.0,1.0,-3.6557646,3.3651953,0.9991078
2560,1173.0,1.0,-12.544294,12.59354,1.0
2561,13860.0,0.0,29.039682,-28.546993,9.781911e-26
2562,10051.0,1.0,-18.55271,18.563452,1.0
2563,17590.0,0.0,6.0079155,-6.2374125,4.8075035e-06
2564,14738.0,0.0,17.77954,-17.638502,4.1508797e-16
2565,2004.0,1.0,-7.4799933,7.668606,0.99999976
2566,1943.0,1.0,-6.758559,6.5802317,0.99999833
2567,8097.0,1.0,-5.355907,5.1777005,0.9999734
2568,14790.0,0.0,11.237969,-11.224034,1.7574207e-10
2569,20736.0,0.0,23.459133,-22.981308,6.77911e-21
2570,24422.0,0.0,7.3647227,-7.3265247,4.165546e-07
2571,5426.0,1.0,-5.5695963,5.4686484,0.9999839
2572,22621.0,0.0,6.4892435,-6.4046426,2.5133625e-06
2573,24784.0,0.0,12.509113,-12.587346,1.2610914e-11
2574,19883.0,0.0,5.8089914,-5.5061216,1.2187189e-05
2575,8163.0,1.0,-3.987245,3.9791706,0.9996532
2576,7141.0,1.0,-5.2869167,5.365046,0.9999764
2577,8137.0,1.0,-4.2114606,4.4371505,0.9998247
2578,21979.0,0.0,16.916906,-16.677114,2.5721845e-15
2579,9911.0,1.0,-6.557255,6.7132235,0.99999833
2580,5991.0,1.0,-2.4697456,2.6371696,0.99398166
2581,11536.0,1.0,-5.0838103,5.144427,0.9999639
2582,2893.0,1.0,-4.3256493,4.262877,0.99981385
2583,15277.0,0.0,8.534193,-8.710733,3.2405865e-08
2584,6731.0,1.0,-3.822602,3.8469856,0.9995334
2585,16667.0,0.0,30.17186,-29.827223,8.764531e-27
2586,22493.0,0.0,3.1586921,-3.0364423,0.0020351792
2587,23841.0,0.0,19.706806,-19.907022,6.250748e-18
2588,5564.0,1.0,-27.238422,27.305853,1.0
2589,24226.0,0.0,5.5917163,-5.6780868,1.2752084e-05
2590,5999.0,1.0,-4.405838,4.5439515,0.9998702
2591,22305.0,0.0,11.316306,-11.262578,1.5635623e-10
2592,3620.0,1.0,-3.4327984,3.3771596,0.9988985
2593,24339.0,0.0,1.7819911,-1.8508165,0.02576068
2594,18777.0,0.0,11.238585,-11.150501,1.8903523e-10
2595,12966.0,1.0,-3.1381028,2.9317598,0.99769384
2596,24324.0,0.0,7.617528,-7.5912695,2.4825792e-07
2597,3790.0,1.0,-4.694659,4.7681947,0.9999223
2598,23955.0,0.0,1.3185138,-1.3121042,0.0671937
2599,12588.0,1.0,-0.42668766,0.52982104,0.72242224
2600,18159.0,0.0,10.237792,-10.1146145,1.4489806e-09
2601,10771.0,1.0,-4.010417,4.0119925,0.99967206
2602,26708.0,0.0,8.026149,-7.8812904,1.234488e-07
2603,7627.0,1.0,-3.6061919,3.5090592,0.999188
2604,5024.0,1.0,-3.0190902,3.0905867,0.9977837
2605,26209.0,0.0,7.470977,-7.3459377,3.6736316e-07
2606,14329.0,0.0,19.844357,-20.150185,4.2716087e-18
2607,3205.0,1.0,-3.169404,3.3061733,0.9984617
2608,9455.0,1.0,-2.387495,2.4368198,0.99203193
2609,4498.0,1.0,-6.7540307,6.8594613,0.9999988
2610,7175.0,1.0,-6.816621,6.698756,0.9999987
2611,26064.0,0.0,19.215763,-19.536236,1.4798604e-17
2612,1461.0,1.0,-2.2892256,2.307588,0.99001676
2613,8247.0,1.0,-5.1468744,5.2340145,0.999969
2614,1010.0,1.0,-3.3527045,3.6936944,0.9991302
2615,216.0,1.0,-5.698867,6.002849,0.9999918
2616,17616.0,0.0,10.793753,-10.848901,3.9876277e-10
2617,7487.0,1.0,-7.2845144,7.268862,0.9999995
2618,10544.0,1.0,-3.9390008,4.051815,0.99966156
2619,20051.0,0.0,23.713852,-23.683475,2.6037679e-21
2620,23647.0,0.0,7.202549,-6.980623,6.9235085e-07
2621,26305.0,0.0,2.1360447,-2.128163,0.013867977
2622,24349.0,0.0,4.786539,-5.170445,4.7393238e-05
2623,6362.0,1.0,-1.468663,1.63429,0.9570144
2624,5868.0,1.0,-2.1974664,2.2859306,0.98883116
2625,10895.0,1.0,-5.5187025,5.897133,0.99998903
2626,10762.0,1.0,-3.2906432,3.1616228,0.9984256
2627,11328.0,1.0,-2.3087988,2.3609917,0.9907128
2628,15560.0,0.0,3.6458406,-3.8599148,0.0005496081
2629,1184.0,1.0,-6.687107,6.7373834,0.99999857
2630,11559.0,1.0,-2.7104669,2.8052218,0.9959929
2631,16738.0,0.0,2.7606034,-2.5936046,0.0047059623
2632,17596.0,0.0,5.610622,-5.518462,1.4678917e-05
2633,15440.0,0.0,6.980315,-6.983059,8.62548e-07
2634,860.0,1.0,-8.321313,8.467958,1.0
2635,6465.0,1.0,-4.2906394,4.388148,0.9998299
2636,1086.0,1.0,-3.1304622,3.223806,0.9982638
2637,24367.0,0.0,25.65562,-25.638458,5.287673e-23
2638,14460.0,0.0,5.6318526,-5.850583,1.0309493e-05
2639,15241.0,0.0,7.7328105,-7.671383,2.0419425e-07
2640,5081.0,1.0,-18.359552,18.449108,1.0
2641,21033.0,0.0,3.3449478,-3.2530856,0.0013611906
2642,23675.0,0.0,12.170182,-12.076291,2.950465e-11
2643,21900.0,0.0,6.0164533,-5.955236,6.3206053e-06
2644,21321.0,0.0,20.733015,-20.728973,9.846602e-19
2645,324.0,1.0,-3.9358616,3.9401646,0.99962044
2646,17156.0,0.0,2.2532039,-2.0810213,0.012942328
2647,6202.0,1.0,1.3639739,-1.4832277,0.05482615
2648,17064.0,0.0,9.417108,-9.473135,6.2527556e-09
2649,20651.0,0.0,3.011808,-3.0690205,0.002281066
2650,4567.0,1.0,-2.018124,2.0357969,0.9829418
2651,5151.0,1.0,-7.8932195,7.7168274,0.9999999
2652,27025.0,0.0,8.114615,-8.043559,9.607135e-08
2653,8508.0,1.0,-4.6509995,4.704928,0.9999136
2654,15778.0,0.0,8.918801,-8.139238,3.9064933e-08
2655,21899.0,0.0,23.11024,-22.970274,9.716e-21
2656,20490.0,0.0,11.456493,-11.004103,1.7598963e-10
2657,26071.0,0.0,1.4928,-1.5161552,0.04702294
2658,521.0,1.0,-3.322364,3.264789,0.99862397
2659,7267.0,1.0,-4.6024504,5.010138,0.9999331
2660,8048.0,1.0,-4.696327,4.9648857,0.99993634
2661,9333.0,1.0,-23.344482,23.33138,1.0
2662,836.0,1.0,-5.0996084,4.952999,0.99995697
2663,17582.0,0.0,7.0072627,-6.717013,1.0955252e-06
2664,25533.0,0.0,2.4141119,-2.2985315,0.008901063
2665,27388.0,0.0,4.6356206,-4.420807,0.000116625386
2666,3736.0,1.0,-5.7377415,5.763992,0.99998987
2667,7115.0,1.0,-8.702953,8.590996,1.0
2668,20084.0,0.0,8.5996685,-8.815023,2.73461e-08
2669,2702.0,1.0,-2.332425,2.772733,0.99397117
2670,14384.0,0.0,6.9781013,-7.2069726,6.910355e-07
2671,12050.0,1.0,-3.1048427,3.2268069,0.9982241
2672,14751.0,0.0,23.90564,-23.956896,1.6351808e-21
2673,11904.0,1.0,-12.895337,12.970163,1.0
2674,13004.0,1.0,-3.8339303,3.8938162,0.9995597
2675,7946.0,1.0,-2.503111,2.538047,0.9935753
2676,14898.0,0.0,21.076035,-21.36219,3.709481e-19
2677,24006.0,0.0,12.114472,-12.115698,2.9989577e-11
2678,13833.0,0.0,16.228317,-16.547022,5.8324618e-15
2679,316.0,1.0,-6.6998367,6.762164,0.99999857
2680,5841.0,1.0,-2.5593574,2.7216797,0.9949386
2681,17060.0,0.0,5.9860144,-6.101188,5.6310896e-06
2682,25830.0,0.0,7.541498,-7.482273,2.9871626e-07
2683,20502.0,0.0,4.6979012,-4.5896826,9.2557835e-05
