,eids,labels,logits_0,logits_1,scores
1624,17091.0,0.0,20.18851,-20.243933,2.7568534e-18
1625,21626.0,0.0,1.7522712,-1.697717,0.030769214
1626,22287.0,0.0,14.464369,-14.3225765,3.147665e-13
1627,11824.0,1.0,-1.9403787,1.9683937,0.98032963
1628,13586.0,1.0,-4.7846103,5.074879,0.9999478
1629,12912.0,1.0,-4.0680113,4.0932803,0.99971455
1630,24685.0,0.0,6.8282475,-6.564358,1.5263865e-06
1631,14012.0,0.0,21.932495,-21.807602,1.0090605e-19
1632,6404.0,1.0,-10.006559,10.153301,1.0
1633,23978.0,0.0,19.22879,-19.448586,1.5945169e-17
1634,1760.0,1.0,-1.0207162,0.9098239,0.8733092
1635,12599.0,1.0,-1.8702592,1.8876106,0.9771986
1636,12568.0,1.0,-7.1151567,7.1377616,0.9999994
1637,1800.0,1.0,-3.071794,3.2596996,0.99822384
1638,2598.0,1.0,-4.579631,4.8601103,0.9999205
1639,1389.0,1.0,-2.4802868,2.537878,0.9934268
1640,14743.0,0.0,19.638103,-19.59534,9.143904e-18
1641,2641.0,1.0,-1.782204,1.8828038,0.9750352
1642,7136.0,1.0,-6.94785,6.8206263,0.9999989
1643,26432.0,0.0,8.372681,-8.132569,6.789869e-08
1644,1585.0,1.0,-5.181623,5.340681,0.99997306
1645,15666.0,0.0,-0.39093855,0.56512594,0.72233313
1646,17241.0,0.0,17.53855,-17.35116,7.0403086e-16
1647,9749.0,1.0,-6.898822,7.3309336,0.9999993
1648,658.0,1.0,-2.8004239,2.8194559,0.9963881
1649,21965.0,0.0,0.32275745,-0.44160905,0.317699
1650,17312.0,0.0,19.81709,-19.90507,5.608994e-18
1651,22797.0,0.0,7.791139,-7.87434,1.5724201e-07
1652,13546.0,1.0,-4.9014616,5.076214,0.9999536
1653,26039.0,0.0,7.5232325,-7.510909,2.9563455e-07
1654,19452.0,0.0,6.8385587,-6.632281,1.4115235e-06
1655,18305.0,0.0,8.734298,-8.602785,2.9552961e-08
1656,17259.0,0.0,6.906326,-6.9589186,9.514822e-07
1657,15662.0,0.0,6.378201,-6.74632,1.995685e-06
1658,19571.0,0.0,15.453435,-15.727169,2.8736653e-14
1659,25704.0,0.0,8.451546,-8.67852,3.6350208e-08
1660,6425.0,1.0,-8.345775,8.429702,1.0
1661,12998.0,1.0,-1.3269591,0.8726945,0.9002184
1662,5944.0,1.0,-2.2682278,2.3589153,0.9903121
1663,11496.0,1.0,-3.41726,3.5243409,0.9990343
1664,4104.0,1.0,0.40134963,-0.44411537,0.30038503
1665,3883.0,1.0,-3.4786472,3.495127,0.99906474
1666,25392.0,0.0,7.9213853,-8.051912,1.15580654e-07
1667,8995.0,1.0,-2.4429684,2.657793,0.9939448
1668,900.0,1.0,-5.19751,5.2006164,0.9999695
1669,23813.0,0.0,8.471985,-8.233166,5.559622e-08
1670,23081.0,0.0,28.08403,-27.722946,5.7988e-25
1671,12608.0,1.0,-4.5540395,4.6394134,0.9998983
1672,21245.0,0.0,6.7477307,-6.842647,1.2524874e-06
1673,23861.0,0.0,9.542343,-9.799791,3.9794013e-09
1674,11703.0,1.0,-3.3033402,3.4365802,0.9988186
1675,7965.0,1.0,-2.6603887,2.744315,0.99552476
1676,20300.0,0.0,7.4160094,-7.193,4.5225968e-07
1677,24362.0,0.0,1.1868025,-1.0365521,0.09767275
1678,22558.0,0.0,26.59467,-26.408957,9.567943e-24
1679,18600.0,0.0,1.169423,-1.4006073,0.07109231
1680,6005.0,1.0,-3.9290226,4.056279,0.99965966
1681,2719.0,1.0,6.805771,-6.577752,1.5403136e-06
1682,27577.0,0.0,2.4098518,-2.2934453,0.008983896
1683,4458.0,1.0,-4.529107,4.764453,0.999908
1684,6451.0,1.0,-6.61799,6.4874077,0.999998
1685,18423.0,0.0,6.1162744,-6.195291,4.4993844e-06
1686,21154.0,0.0,4.256929,-4.1891465,0.00021469545
1687,26607.0,0.0,8.292167,-8.069899,7.8351206e-08
1688,167.0,1.0,-2.1292613,2.0181623,0.9844408
1689,8202.0,1.0,-0.9909102,1.1101487,0.89100605
1690,26401.0,0.0,12.852379,-12.834964,6.984389e-12
1691,21097.0,0.0,23.87328,-24.115963,1.440578e-21
1692,25499.0,0.0,10.065973,-10.190881,1.5942618e-09
1693,14233.0,0.0,7.3879304,-7.181558,4.70491e-07
1694,2108.0,1.0,-0.523227,0.30540344,0.69606525
1695,12212.0,1.0,-5.3679423,5.332899,0.99997747
1696,875.0,1.0,-2.0420444,1.6769357,0.9763158
1697,21471.0,0.0,5.2566166,-5.3970957,2.3612465e-05
1698,3699.0,1.0,1.681863,-1.7788005,0.030452443
1699,6852.0,1.0,-4.5091367,4.5659,0.99988556
1700,8327.0,1.0,-2.7084372,2.7651634,0.9958215
1701,5466.0,1.0,-6.398682,6.249289,0.9999968
1702,13837.0,0.0,29.044529,-28.937592,6.5869596e-26
1703,26861.0,0.0,-1.6498438,1.6986184,0.96605444
1704,15030.0,0.0,14.943628,-14.914401,1.0785071e-13
1705,17482.0,0.0,7.63249,-7.782095,2.020834e-07
1706,17847.0,0.0,9.044342,-9.1407175,1.265696e-08
1707,10736.0,1.0,-5.053361,5.0190477,0.9999578
1708,6085.0,1.0,-3.5139062,3.6888533,0.99925596
1709,3233.0,1.0,-3.1168725,3.2283676,0.998248
1710,14139.0,0.0,3.481637,-3.2590904,0.0011803921
1711,11319.0,1.0,-6.0692363,6.1667833,0.9999951
1712,11858.0,1.0,-5.403477,5.592347,0.9999832
1713,3774.0,1.0,1.9978099,-2.040338,0.017324658
1714,15605.0,0.0,59.58181,-60.142387,0.0
1715,10137.0,1.0,0.04608628,0.16015719,0.52848685
1716,27059.0,0.0,6.1332316,-5.9265995,5.787342e-06
1717,16373.0,0.0,34.076294,-34.09976,2.4632875e-30
1718,14744.0,0.0,30.6441,-30.484364,2.832993e-27
1719,3332.0,1.0,-2.2151039,2.3135748,0.9893204
1720,6864.0,1.0,-5.457344,5.3302875,0.9999794
1721,12831.0,1.0,-12.343793,12.338702,1.0
1722,13726.0,1.0,-3.491469,3.3839905,0.99896824
1723,19228.0,0.0,18.88748,-18.608133,5.1983094e-17
1724,26710.0,0.0,37.122993,-37.21002,5.218971e-33
1725,24489.0,0.0,18.362255,-18.217176,1.299438e-16
1726,5508.0,1.0,-3.3139687,3.2849267,0.99864
1727,5552.0,1.0,-6.0315013,6.199028,0.9999951
1728,26596.0,0.0,-1.2043455,1.3493785,0.9278233
1729,15365.0,0.0,6.2177176,-6.160821,4.207919e-06
1730,12695.0,1.0,-7.857503,8.044284,0.9999999
1731,3661.0,1.0,-5.363421,5.583446,0.99998236
1732,4197.0,1.0,-9.324107,9.446586,1.0
1733,20415.0,0.0,12.573429,-12.71836,1.0373258e-11
1734,20211.0,0.0,12.775119,-12.508404,1.04593625e-11
1735,22688.0,0.0,20.24802,-19.990784,3.3458736e-18
1736,3242.0,1.0,-3.2642891,3.451637,0.9987901
1737,3682.0,1.0,-4.6803246,4.6156235,0.9999082
1738,3886.0,1.0,-3.8029263,3.6485295,0.9994198
1739,3311.0,1.0,-3.2396367,3.376826,0.99866366
1740,18958.0,0.0,-0.71104884,0.8315257,0.82383865
1741,21229.0,0.0,11.183057,-11.166994,1.965603e-10
1742,13154.0,1.0,-9.498416,9.597228,1.0
1743,7099.0,1.0,-6.70104,6.575497,0.99999833
1744,10334.0,1.0,-4.212071,4.3207607,0.9998031
1745,13831.0,0.0,7.8739543,-8.057108,1.2056668e-07
1746,715.0,1.0,-1.9404546,2.2552104,0.9851627
1747,7740.0,1.0,-4.610421,4.532008,0.99989295
1748,27556.0,0.0,5.70505,-5.654784,1.1654171e-05
1749,9899.0,1.0,-4.3487363,4.077003,0.99978095
1750,5833.0,1.0,-4.611863,5.1090894,0.99994004
1751,288.0,1.0,-4.8190837,4.862322,0.99993753
1752,19811.0,0.0,21.752243,-21.232172,2.1483575e-19
1753,10670.0,1.0,-5.56959,5.4361715,0.99998343
1754,11847.0,1.0,-2.8623965,2.9801838,0.9971071
1755,13425.0,1.0,-7.309499,7.7493763,0.99999976
1756,18741.0,0.0,8.480585,-8.643439,3.657052e-08
1757,24109.0,0.0,3.0155034,-2.6526084,0.0034424902
1758,418.0,1.0,-2.2331743,2.2515886,0.98884624
1759,24274.0,0.0,21.284689,-21.324919,3.1252336e-19
1760,2290.0,1.0,-1.2599621,1.2710578,0.926288
1761,3916.0,1.0,-5.364481,5.533113,0.9999815
1762,8548.0,1.0,-15.699087,15.722197,1.0
1763,16388.0,0.0,11.2361765,-11.424831,1.4402893e-10
1764,14605.0,0.0,5.6614685,-5.7293396,1.1298739e-05
1765,469.0,1.0,-8.009261,7.9722805,0.9999999
1766,7287.0,1.0,-21.012325,20.971369,1.0
1767,14650.0,0.0,-4.3291945,4.420065,0.99984145
1768,14595.0,0.0,1.4527125,-1.5369391,0.04789557
1769,9561.0,1.0,-7.019471,7.427175,0.9999995
1770,657.0,1.0,-4.332216,4.3688498,0.9998336
1771,11131.0,1.0,-4.3823147,4.5964084,0.999874
1772,26658.0,0.0,29.717886,-29.227268,2.5144652e-26
1773,15449.0,0.0,1.4884174,-1.5879707,0.0440918
1774,10598.0,1.0,-6.05772,5.863167,0.9999933
1775,8770.0,1.0,-4.180975,4.229126,0.9997775
1776,4884.0,1.0,-2.8902547,3.0518696,0.99738044
1777,25573.0,0.0,7.176836,-7.238193,5.4907537e-07
1778,15963.0,0.0,39.181396,-38.83824,1.3076808e-34
1779,19522.0,0.0,9.577684,-9.286041,6.420784e-09
1780,8781.0,1.0,-2.911974,3.189527,0.99776554
1781,23063.0,0.0,19.421543,-19.111353,1.8423623e-17
1782,14902.0,0.0,11.026419,-10.952846,2.8479163e-10
1783,8414.0,1.0,-4.2493544,4.3206496,0.9998104
1784,23520.0,0.0,-1.204755,1.1246293,0.91128165
1785,23486.0,0.0,20.084915,-20.160524,3.3237513e-18
1786,7819.0,1.0,-8.539088,8.786219,1.0
1787,8189.0,1.0,-4.2598605,4.5138526,0.99984527
1788,9924.0,1.0,-1.4769508,1.5018303,0.9516063
1789,18290.0,0.0,9.684979,-9.951933,2.9634453e-09
1790,8217.0,1.0,-3.6047013,3.7293937,0.9993475
1791,5232.0,1.0,-4.814505,4.7549596,0.99993014
1792,18043.0,0.0,22.426609,-22.100742,4.5921597e-20
1793,6181.0,1.0,-4.001366,3.79196,0.9995877
1794,16118.0,0.0,10.490747,-10.488707,7.739963e-10
1795,17550.0,0.0,3.7381237,-3.400902,0.0007928956
1796,2697.0,1.0,-2.3865166,2.6714432,0.99368167
1797,10476.0,1.0,-3.6610067,3.8099923,0.99943095
1798,12004.0,1.0,-2.3891468,2.2527866,0.990453
1799,11944.0,1.0,-2.3658,2.4840095,0.99223095
1800,4366.0,1.0,-16.07041,16.02745,1.0
1801,10754.0,1.0,-3.6653292,3.7246706,0.999383
1802,34.0,1.0,-2.0245733,2.0138216,0.9826796
1803,17007.0,0.0,2.3822978,-2.386277,0.008420961
1804,4038.0,1.0,-1.1772892,1.4867493,0.934871
1805,12356.0,1.0,-6.199985,6.2611303,0.99999607
1806,7373.0,1.0,-5.510854,5.4273467,0.99998224
1807,27316.0,0.0,27.095606,-27.522532,1.9039008e-24
1808,23396.0,0.0,10.604615,-10.65888,5.826139e-10
1809,17037.0,0.0,4.953868,-4.8976717,5.266327e-05
1810,18071.0,0.0,10.9374275,-11.055916,2.8080985e-10
1811,21775.0,0.0,9.121681,-9.219854,1.0823614e-08
1812,2283.0,1.0,-13.526932,13.409658,1.0
1813,5168.0,1.0,-6.130152,6.009784,0.99999464
1814,7192.0,1.0,-5.2530656,5.2780266,0.9999733
1815,20265.0,0.0,8.458451,-8.686432,3.5815603e-08
1816,2696.0,1.0,-4.0904255,4.488609,0.99981207
1817,24399.0,0.0,4.6571217,-4.590839,9.629854e-05
1818,5678.0,1.0,-2.387258,2.4691575,0.99228173
1819,22488.0,0.0,2.5927463,-2.5049973,0.0060734074
1820,26768.0,0.0,-0.9527757,1.0506427,0.88115555
1821,4563.0,1.0,-11.797115,12.184854,1.0
1822,15372.0,0.0,7.306855,-7.3301573,4.3977045e-07
1823,18309.0,0.0,5.5056186,-5.137951,2.3853161e-05
1824,12747.0,1.0,-3.3959143,3.1703222,0.99859494
1825,25162.0,0.0,5.284588,-5.2171283,2.7488464e-05
1826,9304.0,1.0,-2.2842324,2.029777,0.98679686
1827,16258.0,0.0,0.9436115,-0.9395485,0.13202633
1828,1860.0,1.0,-4.144153,4.2162356,0.99976605
1829,21225.0,0.0,2.9658794,-2.9367454,0.002724818
1830,3198.0,1.0,-4.21965,4.736418,0.999871
1831,4586.0,1.0,-2.0509157,2.3533368,0.9879224
1832,16828.0,0.0,5.2906475,-5.258312,2.6220056e-05
1833,26287.0,0.0,2.3255758,-2.3439445,0.009289659
1834,25661.0,0.0,10.070249,-10.27625,1.4575652e-09
1835,11166.0,1.0,-3.9171321,4.1074157,0.9996728
1836,290.0,1.0,3.5800903,-3.6734726,0.00070714817
1837,1.0,1.0,-3.6149578,3.4971733,0.9991855
1838,3709.0,1.0,-1.5528094,1.7430416,0.96428615
1839,6223.0,1.0,-5.7197046,5.8360744,0.99999046
1840,25879.0,0.0,5.9810896,-5.927405,6.73292e-06
1841,10832.0,1.0,-3.0548358,3.1884115,0.99806017
1842,8936.0,1.0,-2.5399063,2.7948315,0.99520195
1843,25782.0,0.0,4.251291,-4.2581306,0.00020151981
1844,6557.0,1.0,-2.0949745,1.9353179,0.98254114
1845,15895.0,0.0,4.337938,-4.0523334,0.00022701414
1846,24640.0,0.0,23.08835,-22.431408,1.7022343e-20
1847,20962.0,0.0,6.4828286,-6.178789,3.1705024e-06
1848,5428.0,1.0,-0.497562,0.4712239,0.7248774
1849,13814.0,0.0,16.82694,-16.969425,2.1009983e-15
1850,19464.0,0.0,2.6682098,-2.6431842,0.004910809
1851,17937.0,0.0,12.335746,-12.977087,1.0157266e-11
1852,667.0,1.0,-7.575589,7.917359,0.99999976
1853,3461.0,1.0,-1.8862396,1.5938299,0.97011536
1854,23986.0,0.0,1.6213497,-1.6137931,0.03786445
1855,13668.0,1.0,-0.3657498,0.47624633,0.69888544
1856,5560.0,1.0,-23.682287,23.655373,1.0
1857,1738.0,1.0,-2.367274,2.4175427,0.99171364
1858,7518.0,1.0,-4.7994905,4.7462893,0.9999285
1859,3870.0,1.0,-3.7794073,3.689048,0.9994295
1860,9215.0,1.0,-2.5321872,2.7673078,0.99503064
1861,24455.0,0.0,6.447497,-6.4888573,2.4088622e-06
1862,7718.0,1.0,-14.247348,14.151322,1.0
1863,2655.0,1.0,-6.279623,6.807635,0.999998
1864,21677.0,0.0,8.314281,-8.173702,6.908116e-08
1865,25193.0,0.0,2.8877075,-2.9699328,0.0028498352
1866,16713.0,0.0,19.98411,-19.731283,5.64708e-18
1867,12607.0,1.0,-4.8735642,4.990539,0.999948
1868,14223.0,0.0,25.378405,-24.878265,1.492129e-22
1869,7126.0,1.0,-6.869082,6.7367544,0.9999988
1870,26752.0,0.0,0.7440779,-0.90309,0.1614921
1871,24300.0,0.0,10.5289755,-10.216693,9.778465e-10
1872,10493.0,1.0,-5.1155663,5.40636,0.99997306
1873,10498.0,1.0,-2.884003,2.9988391,0.9972209
1874,6736.0,1.0,-4.5512085,4.941186,0.99992454
1875,26958.0,0.0,2.7456744,-2.881871,0.0035845
1876,6664.0,1.0,-7.1125093,7.0763297,0.9999993
1877,18364.0,0.0,1.8466506,-1.903482,0.022974394
1878,17341.0,0.0,9.201543,-9.254471,9.652849e-09
1879,17718.0,0.0,27.200321,-26.785295,3.5838e-24
1880,15812.0,0.0,1.8602374,-1.7086022,0.027415736
1881,25073.0,0.0,-2.4484518,2.57374,0.99345315
1882,1080.0,1.0,-3.399927,3.5682902,0.9990596
1883,11568.0,1.0,-2.3137772,2.4079158,0.99117845
1884,14601.0,0.0,20.777283,-20.807875,8.705522e-19
1885,11387.0,1.0,-3.722316,3.8725176,0.9994972
1886,12973.0,1.0,-16.327728,16.315931,1.0
1887,12724.0,1.0,-5.2386346,5.4187756,0.9999765
1888,2026.0,1.0,-3.0232687,3.327066,0.99825686
1889,1934.0,1.0,-6.6222253,6.770908,0.99999845
1890,1715.0,1.0,-9.990857,9.870358,1.0
1891,8536.0,1.0,-3.7205055,3.766952,0.99944025
1892,15947.0,0.0,13.548343,-13.438325,1.9047552e-12
1893,17083.0,0.0,3.9571388,-4.078101,0.00032374187
1894,11004.0,1.0,-6.881174,7.0970798,0.99999917
1895,5210.0,1.0,-2.5846488,2.6325333,0.9946067
1896,6495.0,1.0,-2.9231298,2.767486,0.9966338
1897,21561.0,0.0,4.3909545,-4.326778,0.00016363109
1898,1463.0,1.0,-3.9026268,3.9563599,0.99961394
1899,9601.0,1.0,-8.643314,9.024524,1.0
1900,4801.0,1.0,-12.456014,12.4585,1.0
1901,14670.0,0.0,15.239207,-15.295216,5.483631e-14
1902,9697.0,1.0,-6.7164755,7.123415,0.99999905
1903,18792.0,0.0,4.4409494,-4.300216,0.00015984196
1904,16760.0,0.0,27.194164,-27.363394,2.0228068e-24
1905,15753.0,0.0,11.108749,-11.349514,1.7640063e-10
1906,26691.0,0.0,9.891523,-9.7416315,2.9746012e-09
1907,19192.0,0.0,0.07241869,-0.122134894,0.45151442
1908,15380.0,0.0,11.166145,-10.851117,2.7417307e-10
1909,4228.0,1.0,-4.5676694,4.5637856,0.99989176
1910,15442.0,0.0,4.6048894,-4.440121,0.000117964286
1911,14867.0,0.0,7.1459174,-6.8708587,8.176946e-07
1912,20383.0,0.0,15.864085,-16.041891,1.39126856e-14
1913,4672.0,1.0,-2.0038736,2.3223305,0.98695487
1914,24606.0,0.0,6.0348387,-6.037986,5.7126344e-06
1915,24126.0,0.0,13.77383,-13.721435,1.1454015e-12
1916,1729.0,1.0,-4.054005,4.105102,0.99971396
1917,5011.0,1.0,-2.8567233,2.666136,0.99602145
1918,11950.0,1.0,-3.0248928,3.128976,0.99787927
1919,6831.0,1.0,-1.1635607,1.1122042,0.90684986
1920,23655.0,0.0,10.362155,-10.520456,8.527026e-10
1921,1243.0,1.0,-15.004448,15.001032,1.0
1922,20128.0,0.0,9.63425,-9.403308,5.3962714e-09
1923,23463.0,0.0,13.863694,-13.653074,1.1210343e-12
1924,12407.0,1.0,-19.030548,19.057764,1.0
1925,24787.0,0.0,17.457474,-17.12548,9.567836e-16
1926,8088.0,1.0,-7.4190564,7.65753,0.99999976
1927,25101.0,0.0,15.510855,-15.234414,4.4411862e-14
1928,21402.0,0.0,3.360664,-3.3318923,0.0012385725
1929,3388.0,1.0,-6.5883045,6.5835,0.9999981
1930,3863.0,1.0,-1.8861645,1.783828,0.97515625
1931,13648.0,1.0,-5.8190217,5.6984963,0.99999
1932,3753.0,1.0,-2.4558978,2.3438203,0.9918351
1933,21559.0,0.0,11.403798,-11.484726,1.1472042e-10
1934,22063.0,0.0,14.707074,-14.415711,2.2497535e-13
1935,1540.0,1.0,-1.9690828,1.9646217,0.9808046
1936,26899.0,0.0,29.378792,-29.450724,2.822714e-26
1937,18952.0,0.0,9.418812,-9.371529,6.9096946e-09
1938,7485.0,1.0,-5.2706366,5.1884317,0.9999713
1939,16749.0,0.0,9.917528,-9.896748,2.4818148e-09
1940,10526.0,1.0,-1.1340086,1.2075347,0.91225964
1941,8541.0,1.0,-4.4613786,4.5343647,0.999876
1942,17428.0,0.0,-1.7553008,1.7273798,0.970191
1943,18545.0,0.0,42.85803,-42.28292,1.0562269e-37
1944,25399.0,0.0,16.357204,-16.230825,7.03395e-15
1945,564.0,1.0,0.00073868036,0.027035236,0.50657374
1946,5337.0,1.0,-15.355965,16.114412,1.0
1947,16675.0,0.0,33.00913,-32.94731,2.2671682e-29
1948,19982.0,0.0,15.340152,-15.313385,4.8678557e-14
1949,8324.0,1.0,-14.396514,14.25688,1.0
1950,16843.0,0.0,2.905822,-3.0537825,0.002574289
1951,6592.0,1.0,-5.906598,6.0976768,0.9999939
1952,387.0,1.0,-4.0438604,4.2588105,0.9997522
1953,7135.0,1.0,-4.8426375,4.7540817,0.99993205
1954,12782.0,1.0,-1.1097611,1.161713,0.9064868
1955,16144.0,0.0,11.838853,-11.736514,5.772291e-11
1956,14308.0,0.0,3.8837078,-3.9202573,0.00040794705
1957,10449.0,1.0,-3.6446915,3.8385682,0.99943787
1958,10459.0,1.0,-5.061382,5.2328553,0.99996614
1959,13849.0,0.0,28.332848,-28.344368,2.4288352e-25
1960,10324.0,1.0,-3.0545597,3.1905658,0.99806386
1961,7329.0,1.0,-4.4117084,4.312946,0.9998375
1962,21762.0,0.0,14.861659,-14.89217,1.1969496e-13
1963,24962.0,0.0,5.474763,-5.428794,1.839236e-05
1964,1260.0,1.0,5.086089,-5.076446,3.8587837e-05
1965,4376.0,1.0,-14.208066,14.127344,1.0
1966,5614.0,1.0,-3.2382963,3.3988626,0.998691
1967,5895.0,1.0,-1.0475475,1.2214737,0.90627867
1968,3602.0,1.0,4.442199,-4.3456736,0.00015254896
1969,4350.0,1.0,-15.977175,15.965114,1.0
1970,3586.0,1.0,-2.9685228,3.0273855,0.9975172
1971,756.0,1.0,-4.8132634,4.666275,0.9999236
1972,334.0,1.0,-10.105616,10.497145,1.0
1973,6018.0,1.0,-2.9590003,3.072489,0.99760383
1974,23134.0,0.0,25.404222,-25.234169,1.0186543e-22
1975,1322.0,1.0,2.65894,-2.739539,0.004503086
1976,3333.0,1.0,-1.9622569,1.931319,0.98003435
1977,8036.0,1.0,-5.2719026,5.2564206,0.9999732
1978,22760.0,0.0,8.2516,-7.922822,9.452293e-08
1979,22780.0,0.0,5.6766577,-5.656624,1.1967769e-05
1980,17595.0,0.0,6.219972,-6.5949,2.7200088e-06
1981,6884.0,1.0,-6.458242,6.3702674,0.99999726
1982,15814.0,0.0,10.190806,-9.98508,1.7287173e-09
1983,23343.0,0.0,2.6693685,-2.5894656,0.005174453
1984,19696.0,0.0,8.172992,-8.23732,7.466064e-08
1985,14636.0,0.0,12.637516,-12.61666,1.0770856e-11
1986,22591.0,0.0,3.77196,-3.7661088,0.0005321416
1987,9281.0,1.0,-9.222181,9.352994,1.0
1988,21587.0,0.0,8.45885,-8.5745735,4.0038497e-08
1989,17712.0,0.0,27.92669,-27.850567,5.973729e-25
1990,27198.0,0.0,8.366023,-8.313114,5.706139e-08
1991,17957.0,0.0,6.7402925,-6.893877,1.1988224e-06
1992,23319.0,0.0,13.727841,-13.740093,1.1771397e-12
1993,18589.0,0.0,7.6825533,-7.787039,1.912676e-07
1994,3251.0,1.0,-2.898302,3.067788,0.99744236
1995,11566.0,1.0,-2.5529397,2.6486807,0.9945226
1996,4276.0,1.0,-5.656912,5.8143907,0.9999896
1997,18278.0,0.0,9.012728,-8.893676,1.6724309e-08
1998,23805.0,0.0,-2.7101953,2.562275,0.9948953
1999,2299.0,1.0,-12.310931,12.167663,1.0
2000,21729.0,0.0,17.161018,-17.226604,1.1631753e-15
2001,16819.0,0.0,2.8308673,-2.8448339,0.003416552
2002,12648.0,1.0,-5.52065,5.740185,0.9999871
2003,7587.0,1.0,-4.270297,4.097934,0.99976796
2004,15536.0,0.0,26.911354,-26.760307,4.9056167e-24
2005,18272.0,0.0,35.177948,-34.721775,4.394785e-31
2006,7801.0,1.0,-7.4323497,7.7010136,0.99999976
2007,7196.0,1.0,-6.85333,6.7227063,0.9999987
2008,5268.0,1.0,2.799165,-3.1067052,0.0027160132
2009,2430.0,1.0,-2.38022,2.4212842,0.99184966
2010,21820.0,0.0,8.960007,-9.009441,1.5702465e-08
2011,8612.0,1.0,-4.4714527,4.6303554,0.99988854
2012,18478.0,0.0,4.8012238,-4.822055,6.6165936e-05
2013,359.0,1.0,-4.948145,4.794162,0.99994123
2014,20302.0,0.0,5.0613465,-4.8436985,4.991972e-05
2015,1902.0,1.0,-1.3838997,1.5062938,0.9473595
2016,9890.0,1.0,-7.002477,7.0130763,0.99999917
2017,5574.0,1.0,-8.987633,8.962599,1.0
2018,5034.0,1.0,-13.730927,13.668868,1.0
2019,26449.0,0.0,26.557627,-27.180733,4.5891037e-24
2020,2458.0,1.0,-7.795825,8.056811,0.9999999
2021,20408.0,0.0,11.826983,-11.899842,4.961015e-11
2022,27193.0,0.0,5.316657,-5.4738545,2.0593548e-05
2023,10696.0,1.0,-17.632757,17.560543,1.0
2024,22195.0,0.0,7.1507854,-7.0939536,6.5101045e-07
2025,21308.0,0.0,5.2667522,-5.274999,2.6409723e-05
2026,19091.0,0.0,11.074553,-10.88109,2.9159866e-10
2027,19573.0,0.0,3.4263065,-3.5082479,0.00097261014
2028,16717.0,0.0,7.271957,-7.2321343,5.0228823e-07
2029,24039.0,0.0,-2.391807,2.7145696,0.9939785
2030,24344.0,0.0,-0.4186987,0.3968444,0.69328946
2031,23528.0,0.0,-1.9756409,2.1937008,0.98477304
2032,15302.0,0.0,24.299278,-24.460754,6.664796e-22
2033,27541.0,0.0,0.17024794,-0.22102025,0.40341204
2034,9886.0,1.0,-4.8581505,4.6011305,0.99992204
2035,17463.0,0.0,6.359108,-5.7940598,5.271619e-06
2036,10376.0,1.0,-5.399863,5.7015767,0.99998486
2037,10849.0,1.0,-3.5792994,3.8159504,0.9993862
2038,24528.0,0.0,1.7715943,-1.703562,0.030027434
2039,10680.0,1.0,-2.1189432,2.1802416,0.9866023
2040,22723.0,0.0,9.640024,-9.531702,4.7187294e-09
2041,23374.0,0.0,-0.73723924,0.7249651,0.81186956
2042,1009.0,1.0,-4.6093674,4.8764014,0.99992406
2043,4113.0,1.0,-7.576087,7.751535,0.99999976
2044,590.0,1.0,-3.4421,3.4693823,0.9990048
2045,23469.0,0.0,11.121477,-11.193997,2.0347551e-10
2046,12035.0,1.0,-2.2412348,2.3669946,0.99012893
2047,3353.0,1.0,-3.7178764,4.2413607,0.9996507
2048,22264.0,0.0,25.589865,-25.570866,6.0419614e-23
2049,24167.0,0.0,12.534249,-12.243476,1.7344855e-11
2050,23130.0,0.0,8.65878,-8.856211,2.4736357e-08
2051,6029.0,1.0,-2.0732336,2.1966236,0.9862091
2052,14365.0,0.0,20.461971,-20.783031,1.2232716e-18
2053,16040.0,0.0,3.5363898,-3.502205,0.0008765895
2054,22707.0,0.0,5.531245,-5.844694,1.14679915e-05
2055,19976.0,0.0,9.631345,-9.74488,3.8460297e-09
2056,18074.0,0.0,10.56303,-10.367902,8.12479e-10
2057,8071.0,1.0,-6.318582,6.52192,0.9999974
2058,21028.0,0.0,6.532856,-6.5903707,1.998271e-06
2059,7270.0,1.0,-3.2701423,3.3856857,0.99871516
2060,24113.0,0.0,21.871902,-21.984112,8.986178e-20
2061,13027.0,1.0,-7.801617,7.999386,0.9999999
2062,11085.0,1.0,-4.1275682,4.2083983,0.9997603
2063,14138.0,0.0,24.947773,-24.81054,2.4560635e-22
2064,5649.0,1.0,-3.4823816,3.771376,0.99929297
2065,20851.0,0.0,6.974644,-6.9836135,8.669725e-07
2066,22254.0,0.0,17.077845,-17.553207,9.118555e-16
2067,1245.0,1.0,-15.2346,15.178496,1.0
2068,21966.0,0.0,7.805897,-7.954282,1.4303455e-07
2069,519.0,1.0,-4.846015,4.7781715,0.99993384
2070,10952.0,1.0,-4.0474343,4.0831485,0.9997056
2071,1639.0,1.0,-8.102196,8.042698,0.9999999
2072,14551.0,0.0,11.753325,-11.730067,6.328374e-11
2073,12772.0,1.0,-7.049139,7.206315,0.9999994
2074,26434.0,0.0,7.753818,-7.6306357,2.0826512e-07
2075,22266.0,0.0,-0.012780637,0.10863219,0.530316
2076,5043.0,1.0,-4.8892117,4.883917,0.999943
2077,18230.0,0.0,7.4731393,-7.527714,3.056415e-07
2078,4437.0,1.0,-3.1229613,3.2224047,0.9982482
2079,3463.0,1.0,-1.8888848,1.919426,0.978296
