,eids,labels,logits_0,logits_1,scores
4182,19818.0,0.0,8.591093,-8.606802,3.3966366e-08
4183,13984.0,0.0,7.8068204,-7.5355444,2.1721775e-07
4184,1641.0,1.0,-0.37942076,0.3904267,0.6834879
4185,9612.0,1.0,-10.135082,10.638821,1.0
4186,1898.0,1.0,-3.8260372,3.8721664,0.9995466
4187,4188.0,1.0,-4.8248973,4.6052885,0.9999198
4188,24767.0,0.0,8.782234,-8.504726,3.107194e-08
4189,23716.0,0.0,20.921055,-21.148867,5.3612295e-19
4190,4938.0,1.0,-4.0086017,4.1649914,0.999718
4191,26063.0,0.0,1.5512829,-1.514754,0.044530142
4192,22229.0,0.0,3.6885471,-2.994272,0.0012506762
4193,20332.0,0.0,9.874232,-10.183079,1.9463462e-09
4194,16781.0,0.0,19.715637,-19.90954,6.1802345e-18
4195,17876.0,0.0,2.1884081,-2.4915574,0.009194019
4196,15253.0,0.0,1.9813023,-1.5036236,0.029744197
4197,7930.0,1.0,-13.944585,14.161236,1.0
4198,26085.0,0.0,16.91948,-16.556004,2.8958928e-15
4199,10900.0,1.0,-2.8569906,3.0544298,0.997299
4200,6490.0,1.0,-9.779091,9.901697,1.0
4201,22836.0,0.0,12.553096,-12.221171,1.7404937e-11
4202,10308.0,1.0,-3.1650474,3.0550675,0.9980149
4203,23929.0,0.0,4.15314,-3.8600655,0.00033095223
4204,3170.0,1.0,-0.87988627,0.88043016,0.8532493
4205,7478.0,1.0,-4.4077573,4.5695157,0.99987376
4206,7174.0,1.0,-2.958333,2.8633678,0.9970462
4207,18738.0,0.0,11.710224,-11.716817,6.695234e-11
4208,3340.0,1.0,-2.1167235,2.0331995,0.984479
4209,5432.0,1.0,-1.6312175,1.710573,0.965835
4210,2356.0,1.0,-4.3633976,4.4272895,0.9998479
4211,8591.0,1.0,-1.6678536,1.907505,0.9727576
4212,15128.0,0.0,0.9463819,-0.9418906,0.13144156
4213,26257.0,0.0,8.682552,-8.613731,3.07836e-08
4214,4206.0,1.0,-1.3171462,1.3637933,0.9358925
4215,22725.0,0.0,2.4046373,-2.2408125,0.009513828
4216,23586.0,0.0,7.351032,-7.483961,3.6078134e-07
4217,18336.0,0.0,5.087971,-4.697746,5.6246132e-05
4218,23130.0,0.0,7.0485477,-6.50205,1.3033151e-06
4219,24496.0,0.0,3.4099262,-3.3456748,0.0011629859
4220,12833.0,1.0,-7.611749,7.710569,0.99999976
4221,19919.0,0.0,6.1997395,-6.093583,4.5822194e-06
4222,15926.0,0.0,5.1610026,-5.216122,3.113569e-05
4223,2509.0,1.0,-5.6257186,5.516535,0.99998546
4224,20787.0,0.0,3.938348,-4.056049,0.00033723368
4225,4658.0,1.0,-2.0881646,2.0793943,0.9847462
4226,23035.0,0.0,8.967227,-9.157219,1.3447846e-08
4227,19213.0,0.0,0.8371241,-0.9008776,0.14956693
4228,14047.0,0.0,2.9278922,-2.8531005,0.0030761596
4229,25120.0,0.0,16.281,-16.007135,9.493818e-15
4230,14689.0,0.0,3.1811697,-3.3413596,0.0014677884
4231,13904.0,0.0,0.5107658,-0.39481074,0.28790584
4232,23211.0,0.0,3.519571,-3.305276,0.0010852629
4233,8125.0,1.0,-4.5482316,4.5474377,0.9998878
4234,13899.0,0.0,16.090145,-15.932715,1.2377928e-14
4235,26451.0,0.0,6.1015086,-6.0946074,5.050009e-06
4236,9831.0,1.0,-0.26656818,0.3027945,0.6386161
4237,19809.0,0.0,14.555975,-14.079065,3.6640385e-13
4238,20515.0,0.0,5.296585,-5.237778,2.6605585e-05
4239,24838.0,0.0,6.1128316,-5.4416003,9.59334e-06
4240,24679.0,0.0,10.294022,-10.359234,1.0725193e-09
4241,11660.0,1.0,-2.010698,2.1512485,0.98466176
4242,14418.0,0.0,4.055381,-4.2044697,0.00025863075
4243,24255.0,0.0,8.119741,-8.250851,7.768589e-08
4244,24940.0,0.0,4.513716,-4.7079687,9.886214e-05
4245,16343.0,0.0,19.855762,-20.069012,4.580268e-18
4246,5434.0,1.0,-1.1622653,1.3113372,0.92227036
4247,17871.0,0.0,5.9044003,-5.6689467,9.413588e-06
4248,3298.0,1.0,-2.9443054,2.7562788,0.9966671
4249,18903.0,0.0,30.219646,-30.194954,5.784588e-27
4250,24501.0,0.0,2.9777825,-2.3777547,0.0046997396
4251,11339.0,1.0,-1.1557388,1.3979832,0.9278232
4252,7287.0,1.0,-11.950237,12.198845,1.0
4253,4890.0,1.0,-0.8115421,0.75730026,0.82761854
4254,11285.0,1.0,-2.682712,2.7645504,0.9957104
4255,20351.0,0.0,10.770095,-10.684246,4.813907e-10
4256,13902.0,0.0,9.047661,-9.0843,1.3347165e-08
4257,2245.0,1.0,-2.4471762,2.5298812,0.99315286
4258,7417.0,1.0,-7.8020763,8.035111,0.9999999
4259,8380.0,1.0,-1.6386654,1.6280756,0.96327
4260,22548.0,0.0,7.038925,-7.061092,7.5238455e-07
4261,630.0,1.0,-4.1356807,4.5762005,0.9998354
4262,7668.0,1.0,-6.235141,6.5080214,0.999997
4263,25572.0,0.0,4.21921,-4.1339192,0.00023560238
4264,8609.0,1.0,-1.0581114,1.0741034,0.8939951
4265,18778.0,0.0,2.8589983,-2.7171865,0.003772699
4266,27254.0,0.0,11.306765,-11.339628,1.4614925e-10
4267,10345.0,1.0,-3.5152254,3.4582977,0.9990645
4268,25702.0,0.0,5.2426224,-5.0165997,3.5031706e-05
4269,20372.0,0.0,6.944984,-6.920838,9.509325e-07
4270,9475.0,1.0,-5.555148,5.531284,0.9999846
4271,16244.0,0.0,4.484471,-4.338086,0.00014734927
4272,20475.0,0.0,5.517855,-5.3398695,1.925491e-05
4273,17600.0,0.0,18.562136,-18.18534,1.09843544e-16
4274,20148.0,0.0,15.1133585,-15.397461,5.6146138e-14
4275,22474.0,0.0,14.583047,-14.461069,2.4338862e-13
4276,19464.0,0.0,5.7977724,-5.670473,1.0456822e-05
4277,1008.0,1.0,-3.7437127,3.529436,0.99930656
4278,21856.0,0.0,2.5307422,-2.4956942,0.0065193735
4279,19787.0,0.0,4.9171968,-4.852266,5.71678e-05
4280,26675.0,0.0,5.001781,-4.838543,5.3257194e-05
4281,22823.0,0.0,5.7491317,-5.7517576,1.0120991e-05
4282,2524.0,1.0,4.256591,-4.060249,0.00024430733
4283,830.0,1.0,-8.410634,8.583531,1.0
4284,4829.0,1.0,-0.64162856,0.7970785,0.80825436
4285,24526.0,0.0,3.838494,-3.5351455,0.0006271862
4286,696.0,1.0,-8.076964,8.528583,0.9999999
4287,1084.0,1.0,-3.3071754,3.231384,0.9985555
4288,4632.0,1.0,-3.9887347,3.990777,0.99965775
4289,8625.0,1.0,-1.9363207,2.2272253,0.9846859
4290,22625.0,0.0,7.4013133,-7.4829874,3.434238e-07
4291,8165.0,1.0,-5.6772666,5.6965885,0.99998856
4292,26877.0,0.0,5.9694557,-5.8610377,7.279116e-06
4293,16348.0,0.0,7.6967382,-7.790899,1.8784723e-07
4294,8223.0,1.0,-5.3668957,5.230034,0.99997497
4295,20336.0,0.0,24.084133,-23.875574,1.4837575e-21
4296,11577.0,1.0,-9.236913,9.314136,1.0
4297,9180.0,1.0,-4.1549406,4.2986317,0.9997869
4298,18554.0,0.0,10.691515,-10.845205,4.43324e-10
4299,3778.0,1.0,-4.7788463,4.827043,0.99993265
4300,17026.0,0.0,4.744346,-4.687894,8.0093196e-05
4301,3920.0,1.0,-1.4711453,1.4076589,0.94678867
4302,5619.0,1.0,-4.826986,4.7211175,0.9999287
4303,7906.0,1.0,-4.8114114,4.812541,0.99993384
4304,23319.0,0.0,3.3663318,-3.492734,0.0010487929
4305,2532.0,1.0,-3.7671008,3.897715,0.99953115
4306,6561.0,1.0,-1.1497513,1.2803937,0.91909736
4307,9748.0,1.0,-6.2711363,6.6756935,0.9999976
4308,16101.0,0.0,5.664301,-5.9373255,9.151108e-06
4309,14315.0,0.0,2.5982037,-2.6361804,0.005301847
4310,16131.0,0.0,5.7705097,-5.6447005,1.1026361e-05
4311,13689.0,1.0,-4.91224,4.8708563,0.9999436
4312,20260.0,0.0,5.6792183,-5.6982985,1.1449916e-05
4313,20718.0,0.0,13.276602,-13.265943,2.9697442e-12
4314,17633.0,0.0,6.1570716,-6.1219497,4.648221e-06
4315,6926.0,1.0,-7.588054,7.458742,0.99999976
4316,6135.0,1.0,-2.9139667,2.5429525,0.9957514
4317,26824.0,0.0,12.30918,-12.241551,2.1764701e-11
4318,21874.0,0.0,1.8128557,-1.8946333,0.023951318
4319,12159.0,1.0,-9.416299,9.268101,1.0
4320,21666.0,0.0,4.8655877,-4.8524795,6.0182596e-05
4321,19283.0,0.0,10.571037,-10.207635,9.461015e-10
4322,15589.0,0.0,6.1433883,-5.846001,6.2097147e-06
4323,19847.0,0.0,3.4313815,-3.4555798,0.0010199705
4324,11077.0,1.0,-2.3695836,2.3750644,0.9913769
4325,8406.0,1.0,-4.7601213,4.6675825,0.99991953
4326,9813.0,1.0,-2.0699346,2.0132334,0.98342544
4327,24751.0,0.0,5.252067,-5.339523,2.5125808e-05
4328,7456.0,1.0,-6.78344,6.829914,0.9999988
4329,3442.0,1.0,-3.8738656,3.8823876,0.9995721
4330,26556.0,0.0,12.936956,-12.428925,9.6324745e-12
4331,19166.0,0.0,10.04755,-9.756985,2.506108e-09
4332,24729.0,0.0,7.559476,-7.5925508,2.6275933e-07
4333,16033.0,0.0,2.6425083,-2.7851381,0.004374205
4334,7031.0,1.0,-5.0864086,5.0645227,0.999961
4335,16480.0,0.0,4.5582547,-4.711722,9.4201845e-05
4336,7233.0,1.0,-2.6293395,2.8330383,0.99577445
4337,13136.0,1.0,-9.403651,9.6560545,1.0
4338,20432.0,0.0,16.108854,-16.193228,9.362331e-15
4339,2377.0,1.0,-6.805053,7.0799265,0.99999905
4340,19443.0,0.0,4.269086,-4.0390253,0.00024644844
4341,19584.0,0.0,12.103577,-12.116721,3.0287113e-11
4342,8054.0,1.0,-5.5232015,5.4321527,0.9999825
4343,15474.0,0.0,4.181708,-4.1733017,0.00023516004
4344,1054.0,1.0,-2.6740448,3.1285534,0.9969894
4345,24479.0,0.0,6.390875,-6.255528,3.21911e-06
4346,23546.0,0.0,20.579674,-20.901997,9.654715e-19
4347,6724.0,1.0,-3.497703,3.5550401,0.9991358
4348,7856.0,1.0,-4.7792654,4.6671553,0.9999211
4349,9818.0,1.0,-2.6841173,2.612463,0.9950163
4350,11892.0,1.0,0.8568492,-0.47245958,0.20927374
4351,5986.0,1.0,-1.6026866,1.2941377,0.9476893
4352,12109.0,1.0,-0.30862883,0.31206614,0.6503766
4353,27475.0,0.0,19.592457,-19.743917,8.249555e-18
4354,9414.0,1.0,-9.853805,9.808302,1.0
4355,12677.0,1.0,-3.5739357,3.518564,0.99916935
4356,4608.0,1.0,-8.417526,8.638691,1.0
4357,3956.0,1.0,-0.9247997,0.47121918,0.8015514
4358,11801.0,1.0,-1.1041948,1.1086406,0.9013963
4359,24591.0,0.0,3.6009762,-3.6715152,0.00069389795
4360,19096.0,0.0,9.158719,-8.304995,2.603785e-08
4361,492.0,1.0,4.9718623,-4.4461937,8.123716e-05
4362,7632.0,1.0,-5.1871595,5.34728,0.9999734
4363,18204.0,0.0,13.823912,-14.123264,7.289465e-13
4364,3113.0,1.0,-2.5945039,2.5354333,0.99411786
4365,21758.0,0.0,2.2755446,-2.1712828,0.011580009
4366,26397.0,0.0,1.0060842,-0.97053945,0.12167922
4367,14848.0,0.0,1.5561098,-1.5967901,0.040977173
4368,8808.0,1.0,-2.5667682,2.5859392,0.9942496
4369,15387.0,0.0,11.654748,-11.884146,5.986706e-11
4370,20880.0,0.0,-1.8610497,1.6261927,0.9703226
4371,3157.0,1.0,-2.3565524,2.3186674,0.99076265
4372,11661.0,1.0,-2.2846982,2.462897,0.9914021
4373,9757.0,1.0,-4.1577735,4.3580627,0.9997998
4374,19274.0,0.0,6.183583,-6.293318,3.813726e-06
4375,20520.0,0.0,7.9342933,-7.7765675,1.5026562e-07
4376,3950.0,1.0,-1.3645799,1.4169606,0.94167006
4377,3649.0,1.0,-2.3351707,2.3062859,0.9904484
4378,3728.0,1.0,-7.1550117,7.1729,0.9999994
4379,17996.0,0.0,5.0010905,-4.6684446,6.3175255e-05
4380,26931.0,0.0,1.499774,-1.3845264,0.052935142
4381,15927.0,0.0,36.15611,-35.53658,7.3157896e-32
4382,7063.0,1.0,-5.236902,5.2330837,0.9999716
4383,10682.0,1.0,-0.8208214,1.0382168,0.86518484
4384,17747.0,0.0,7.3133273,-7.054614,5.75549e-07
4385,15763.0,0.0,23.27749,-23.072699,7.4193965e-21
4386,18324.0,0.0,8.457022,-8.258044,5.5047742e-08
4387,12550.0,1.0,-7.0645156,7.008412,0.9999993
4388,4935.0,1.0,-0.8359412,0.66329384,0.81746036
4389,11922.0,1.0,-11.655279,11.952842,1.0
4390,13217.0,1.0,-5.7798114,5.9473343,0.9999919
4391,10405.0,1.0,-4.1334,4.1075125,0.99973637
4392,16312.0,0.0,9.977089,-10.2139225,1.7027667e-09
4393,25012.0,0.0,13.6335745,-13.301724,2.0051567e-12
4394,27242.0,0.0,7.8894987,-8.094922,1.143021e-07
4395,9225.0,1.0,-3.9661622,3.8533244,0.9995983
4396,18874.0,0.0,1.9088115,-1.9827673,0.020004738
4397,15846.0,0.0,3.514039,-3.63149,0.0007877602
4398,14341.0,0.0,11.784321,-11.393495,8.590196e-11
4399,9362.0,1.0,-6.0903177,5.7588167,0.99999285
4400,21719.0,0.0,10.33466,-10.227076,1.1753085e-09
4401,16212.0,0.0,27.878946,-27.797853,6.605004e-25
4402,14941.0,0.0,9.889097,-10.129901,2.0223672e-09
4403,21437.0,0.0,4.829386,-4.7003365,7.2654526e-05
4404,6626.0,1.0,-5.5651183,6.0123715,0.9999906
4405,13512.0,1.0,-7.5032096,7.783828,0.99999976
4406,11200.0,1.0,-4.388058,4.4878774,0.9998603
4407,15397.0,0.0,1.4542317,-1.2851639,0.060688347
4408,10441.0,1.0,-2.608007,2.639401,0.99476635
4409,9611.0,1.0,-7.537022,7.6083417,0.99999976
4410,19045.0,0.0,7.7557616,-7.5051436,2.3565299e-07
4411,1392.0,1.0,-1.7509073,1.8276507,0.97284216
4412,14946.0,0.0,21.06156,-21.304523,3.9869857e-19
4413,24019.0,0.0,5.843219,-5.7171726,9.536338e-06
4414,9139.0,1.0,-4.224146,4.3213196,0.9998056
4415,20063.0,0.0,13.5384,-13.214585,2.4061697e-12
4416,25989.0,0.0,12.316148,-12.4727335,1.7152429e-11
4417,16199.0,0.0,5.8308296,-5.914636,7.925111e-06
4418,26996.0,0.0,5.392212,-5.5703936,1.7337778e-05
4419,14112.0,0.0,5.654312,-5.272962,1.796127e-05
4420,12723.0,1.0,-1.5505211,1.5269799,0.9559551
4421,18756.0,0.0,2.1726525,-2.0849037,0.013959241
4422,22171.0,0.0,2.5903757,-2.6256518,0.00539954
4423,24612.0,0.0,10.615428,-10.634,5.908684e-10
4424,22868.0,0.0,8.838285,-8.899957,1.9786953e-08
4425,19564.0,0.0,8.193904,-8.25355,7.1938615e-08
4426,13357.0,1.0,-6.2476916,6.060784,0.99999547
4427,24390.0,0.0,7.69507,-7.942121,1.6175372e-07
4428,3204.0,1.0,-2.5419385,2.5863748,0.9941083
4429,10252.0,1.0,-4.44491,4.36512,0.99985075
4430,7412.0,1.0,-8.295515,8.529337,1.0
4431,18433.0,0.0,3.4853492,-3.387975,0.0010339604
4432,21919.0,0.0,7.067482,-7.290179,5.814965e-07
4433,21793.0,0.0,2.9860187,-2.3338833,0.0048694066
4434,1911.0,1.0,-5.912519,6.358171,0.99999535
4435,958.0,1.0,-4.259052,4.0513544,0.99975413
4436,6739.0,1.0,-9.172057,9.040879,1.0
4437,15434.0,0.0,25.578468,-25.879871,4.4867e-23
4438,5801.0,1.0,-1.8421208,1.8833851,0.9764663
4439,6225.0,1.0,-4.9245577,5.147339,0.9999578
4440,18187.0,0.0,3.9926577,-3.766649,0.00042657022
4441,18327.0,0.0,13.168582,-13.587952,2.397644e-12
4442,5485.0,1.0,-3.3447285,3.552348,0.99899024
4443,20120.0,0.0,15.126733,-14.848056,9.5965404e-14
4444,12640.0,1.0,-3.2055695,3.4116518,0.9986646
4445,19297.0,0.0,1.0229768,-0.7640575,0.14343672
4446,8164.0,1.0,-1.4236891,1.4236858,0.9451828
4447,13383.0,1.0,-1.5236205,1.608875,0.95821345
4448,23375.0,0.0,1.6074368,-1.70001,0.035316605
4449,22952.0,0.0,4.3927126,-4.199852,0.0001854454
4450,1037.0,1.0,-4.6069026,4.914058,0.9999267
4451,8401.0,1.0,-5.222582,5.135439,0.9999683
4452,24566.0,0.0,5.2212286,-5.2158084,2.9325127e-05
4453,1611.0,1.0,-2.6798716,2.5240304,0.99453497
4454,26127.0,0.0,6.654048,-6.301074,2.3640735e-06
4455,3344.0,1.0,-1.3958529,1.4361945,0.94438326
4456,16124.0,0.0,19.9749,-19.982243,4.4343887e-18
4457,24527.0,0.0,4.192832,-4.1819735,0.00023055157
4458,889.0,1.0,-6.8553796,6.7921925,0.9999988
4459,6272.0,1.0,-6.5662074,6.706241,0.99999833
4460,15682.0,0.0,17.026995,-17.170149,1.4072435e-15
4461,5852.0,1.0,-3.5498614,3.5591168,0.9991829
4462,5479.0,1.0,-4.969741,5.262922,0.999964
4463,21879.0,0.0,19.14816,-19.12443,2.3901496e-17
4464,18224.0,0.0,4.1010985,-3.6569853,0.00042709205
4465,13637.0,1.0,-2.8691807,2.9530694,0.99704784
4466,5727.0,1.0,-3.871613,4.381951,0.9997397
4467,3577.0,1.0,-10.382571,10.709315,1.0
4468,26993.0,0.0,8.037966,-7.7275734,1.4226998e-07
4469,15816.0,0.0,9.669795,-9.62204,4.1846793e-09
4470,25931.0,0.0,9.958763,-10.165609,1.8201035e-09
4471,14108.0,0.0,7.8849835,-7.7860246,1.5637511e-07
4472,23229.0,0.0,10.904951,-10.963066,3.1830305e-10
4473,18925.0,0.0,4.64802,-4.781808,8.0286576e-05
4474,22080.0,0.0,0.17599526,-0.05984208,0.4413124
4475,14798.0,0.0,4.6606493,-4.3678417,0.00011992896
4476,18889.0,0.0,8.56662,-8.374367,4.391602e-08
4477,14743.0,0.0,13.3042755,-13.6691265,1.9301912e-12
4478,10290.0,1.0,-6.8945923,6.7288175,0.9999988
4479,18678.0,0.0,8.080215,-7.6977363,1.405149e-07
4480,19073.0,0.0,5.631604,-5.7251086,1.1690617e-05
4481,1049.0,1.0,-1.996768,1.988554,0.98175263
4482,22144.0,0.0,2.1645122,-2.0789716,0.01415427
4483,12151.0,1.0,-7.055542,6.991026,0.99999917
4484,3114.0,1.0,-3.2258067,3.1808193,0.99835217
4485,7461.0,1.0,-10.62759,10.892022,1.0
4486,14301.0,0.0,13.793147,-13.809925,1.0283422e-12
4487,22780.0,0.0,6.078513,-5.9220695,6.140595e-06
4488,24638.0,0.0,14.151291,-13.868022,6.782138e-13
4489,10158.0,1.0,-8.847358,8.689444,1.0
4490,3018.0,1.0,-1.7555313,1.7052032,0.9695497
4491,5212.0,1.0,-3.3487687,3.2080681,0.99858165
4492,3819.0,1.0,-4.152738,4.105513,0.9997409
4493,18807.0,0.0,10.972757,-11.1260605,2.5270008e-10
4494,103.0,1.0,-5.949745,5.832756,0.9999924
4495,20979.0,0.0,12.901611,-13.186435,4.6784837e-12
4496,18284.0,0.0,6.4814224,-6.379999,2.5962975e-06
4497,12864.0,1.0,-2.7181032,2.8663967,0.9962585
4498,10373.0,1.0,-3.2012281,3.0746653,0.9981224
4499,24791.0,0.0,5.032044,-4.895781,4.879544e-05
4500,4906.0,1.0,-4.126696,4.4116936,0.9998042
4501,22335.0,0.0,8.996602,-9.112205,1.3659827e-08
4502,23887.0,0.0,7.913398,-7.1866593,2.7677586e-07
4503,15765.0,0.0,3.1330438,-3.028735,0.0021040638
4504,1028.0,1.0,-13.054774,13.423299,1.0
4505,18689.0,0.0,-0.36258096,0.16380747,0.62864035
4506,7223.0,1.0,-1.0054305,1.2631253,0.90623915
4507,5344.0,1.0,-14.002562,14.487353,1.0
4508,26318.0,0.0,8.158419,-7.9171977,1.0433938e-07
4509,18896.0,0.0,11.2409,-11.431712,1.4236723e-10
4510,25371.0,0.0,10.868666,-10.862562,3.64962e-10
4511,22316.0,0.0,16.638254,-16.699076,3.324923e-15
4512,9589.0,1.0,-8.63708,9.129363,1.0
4513,23975.0,0.0,0.10838595,-0.13872649,0.43853438
4514,9156.0,1.0,-11.77576,11.624326,1.0
4515,22186.0,0.0,15.082699,-15.325632,6.2205625e-14
4516,17998.0,0.0,9.861228,-9.350614,4.5331827e-09
4517,24818.0,0.0,8.195875,-8.211783,7.485913e-08
4518,10174.0,1.0,-3.3669462,3.484867,0.9989436
4519,22572.0,0.0,5.923353,-5.9939303,6.674003e-06
4520,24294.0,0.0,1.45328,-1.4482471,0.05207813
4521,1798.0,1.0,-4.6259694,4.5586705,0.99989736
4522,24678.0,0.0,0.8710577,-0.6555281,0.17849377
4523,2912.0,1.0,-1.7443035,1.8508973,0.97327846
4524,1581.0,1.0,-4.633192,4.6261106,0.99990475
4525,4548.0,1.0,-7.2253647,7.5150642,0.99999964
4526,9754.0,1.0,-7.0731487,7.420334,0.9999995
4527,348.0,1.0,-2.674979,2.663217,0.99521846
4528,134.0,1.0,-1.5697758,1.5411693,0.957342
4529,26934.0,0.0,6.2689176,-6.1537895,4.026107e-06
4530,22546.0,0.0,1.3458879,-1.214887,0.07170595
4531,25041.0,0.0,2.5091162,-2.5694323,0.0061903847
4532,6049.0,1.0,-3.1921952,3.22343,0.9983669
4533,25980.0,0.0,6.56752,-6.1011386,3.1482548e-06
4534,6653.0,1.0,-4.6355085,4.6973505,0.99991155
4535,7805.0,1.0,-7.7187586,7.919091,0.9999999
4536,27355.0,0.0,8.375655,-8.502208,4.677753e-08
4537,20192.0,0.0,7.870468,-7.9263964,1.3788241e-07
4538,6292.0,1.0,-11.106553,11.359012,1.0
4539,22558.0,0.0,11.31754,-11.843881,8.7321816e-11
4540,20556.0,0.0,11.183469,-10.332268,4.5272527e-10
4541,16120.0,0.0,3.6542127,-3.4668534,0.0008072528
4542,4705.0,1.0,-0.8341206,0.9086554,0.85103935
4543,23399.0,0.0,0.80237204,-0.6554189,0.18880543
4544,11867.0,1.0,-3.40165,3.24937,0.99870896
4545,13500.0,1.0,-3.2536263,3.0716693,0.9982128
4546,8322.0,1.0,-14.6656885,14.944646,1.0
4547,25269.0,0.0,30.647284,-30.708332,2.2573324e-27
4548,12179.0,1.0,-3.4013734,3.3232367,0.9988004
4549,13270.0,1.0,-5.6583796,5.8359118,0.99998987
4550,9776.0,1.0,-4.3394694,4.2187634,0.99980813
4551,3458.0,1.0,-4.677143,4.8531594,0.9999274
4552,21323.0,0.0,-0.0066487193,-0.30298537,0.4264533
4553,17586.0,0.0,9.655457,-9.698565,3.9323798e-09
4554,3212.0,1.0,-2.071988,1.9620508,0.9826052
4555,7555.0,1.0,-5.1777906,5.381818,0.999974
4556,10189.0,1.0,-2.5194635,2.5447128,0.99372053
4557,24304.0,0.0,6.5558314,-6.120305,3.1248035e-06
4558,22061.0,0.0,4.9326878,-5.180984,4.0520088e-05
4559,17314.0,0.0,9.902084,-9.0421505,5.924113e-09
4560,6316.0,1.0,-5.5071836,5.6008935,0.999985
4561,21626.0,0.0,0.9604962,-1.0664357,0.11640412
4562,15089.0,0.0,5.117078,-5.2129226,3.2638025e-05
4563,802.0,1.0,-2.0084836,2.061744,0.9832131
4564,335.0,1.0,-2.6105623,2.5724614,0.99442023
4565,2047.0,1.0,-4.407419,4.286082,0.9998323
4566,25924.0,0.0,4.5039864,-4.7046657,0.0001001589
4567,17413.0,0.0,2.7413933,-2.862828,0.0036687774
4568,26509.0,0.0,2.8759403,-2.6525023,0.0039564557
4569,4864.0,1.0,-3.3955593,3.5764647,0.9990632
4570,15799.0,0.0,0.59595454,-0.99702954,0.16896446
4571,25557.0,0.0,5.610751,-5.8464856,1.0572568e-05
4572,4344.0,1.0,-7.7924733,7.5894437,0.99999976
4573,843.0,1.0,-3.702465,3.8673606,0.9994844
4574,15548.0,0.0,5.435669,-5.4793105,1.818346e-05
4575,24101.0,0.0,16.537367,-16.70707,3.6485804e-15
4576,14740.0,0.0,11.196293,-11.034265,2.2150931e-10
4577,18810.0,0.0,1.3782134,-1.4427724,0.05620062
4578,12291.0,1.0,-7.051984,6.945858,0.99999917
4579,5583.0,1.0,-8.723633,9.053454,1.0
4580,4070.0,1.0,-2.7232616,2.7406356,0.9957808
4581,11192.0,1.0,-7.9021263,7.9896765,0.9999999
4582,24696.0,0.0,12.023679,-11.617099,5.4068056e-11
4583,21504.0,0.0,17.173199,-16.84773,1.6784135e-15
4584,15833.0,0.0,10.520059,-9.976134,1.2549214e-09
4585,25643.0,0.0,0.1745739,0.19993553,0.5063401
4586,26214.0,0.0,-0.5916968,0.73182577,0.78976715
4587,3423.0,1.0,-6.834457,6.8059764,0.9999988
4588,4765.0,1.0,-5.1516967,5.228274,0.999969
4589,21485.0,0.0,4.3079376,-4.158358,0.00021039884
4590,7570.0,1.0,-7.1148186,7.401522,0.9999995
4591,1061.0,1.0,-2.4082823,2.4301534,0.9921428
4592,26741.0,0.0,2.7167213,-2.7111654,0.004373159
4593,1319.0,1.0,-2.972762,3.0939648,0.9976866
4594,13292.0,1.0,-6.2176714,6.902716,0.999998
4595,17992.0,0.0,4.926326,-4.760354,6.2101404e-05
4596,22763.0,0.0,2.838113,-2.7949603,0.00356481
4597,5232.0,1.0,-3.4947283,3.4723167,0.9990584
4598,4442.0,1.0,-4.525138,4.6069517,0.9998919
4599,8957.0,1.0,-4.215835,4.2483387,0.9997892
4600,19926.0,0.0,8.75899,-8.929516,2.079596e-08
4601,13390.0,1.0,-4.4103236,5.0084906,0.9999188
4602,17250.0,0.0,3.299146,-3.279731,0.001387481
4603,6774.0,1.0,-6.6121984,6.6315765,0.9999982
4604,5124.0,1.0,-4.2042828,4.2627716,0.9997898
4605,17341.0,0.0,0.873315,-0.7800583,0.16065358
4606,7053.0,1.0,-8.699335,8.748221,1.0
4607,45.0,1.0,-4.320972,4.3591275,0.99983
4608,4458.0,1.0,-5.706564,5.8821964,0.9999907
4609,24815.0,0.0,5.9687185,-5.7314796,8.292107e-06
4610,26255.0,0.0,3.081772,-2.870028,0.0025944049
4611,26879.0,0.0,16.644012,-16.701351,3.2983183e-15
4612,22009.0,0.0,0.7730827,-0.8128011,0.16996378
4613,21399.0,0.0,12.395114,-12.103073,2.2938876e-11
4614,11420.0,1.0,-6.5514336,6.6277146,0.9999981
4615,25017.0,0.0,2.1322513,-2.0781918,0.014622794
4616,7197.0,1.0,-8.164244,8.034211,0.9999999
4617,24034.0,0.0,7.042509,-7.0081897,7.9042104e-07
4618,18337.0,0.0,11.6402645,-11.930382,5.7996045e-11
4619,21594.0,0.0,3.1826105,-2.4741359,0.0034817015
4620,25533.0,0.0,4.1466155,-4.2548895,0.00022447886
4621,16327.0,0.0,10.902095,-10.987692,3.1144892e-10
4622,2458.0,1.0,-7.0306835,7.418151,0.9999995
4623,2489.0,1.0,-3.297834,3.222871,0.99852955
4624,2243.0,1.0,-5.2783527,5.292103,0.99997437
4625,6812.0,1.0,-1.7210984,1.8910666,0.9737161
4626,9048.0,1.0,-9.035563,8.772958,1.0
4627,8854.0,1.0,-2.0955193,1.9158094,0.9822128
4628,17403.0,0.0,10.958455,-10.620096,4.251614e-10
4629,14251.0,0.0,21.457941,-21.870773,1.522577e-19
4630,15564.0,0.0,8.664072,-8.573604,3.2641715e-08
4631,23401.0,0.0,4.3045535,-4.4970913,0.00015046264
4632,7562.0,1.0,-10.285087,10.513769,1.0
4633,1451.0,1.0,-5.723749,5.8377957,0.99999046
