,eids,labels,logits_0,logits_1,scores
1811,17243.0,0.0,14.788621,-14.512071,1.8830911e-13
1812,11550.0,1.0,-3.985459,4.107875,0.9996946
1813,22228.0,0.0,8.702051,-8.555908,3.198626e-08
1814,18699.0,0.0,3.6754858,-4.014609,0.00045712572
1815,977.0,1.0,-7.7147455,7.6640744,0.99999976
1816,19234.0,0.0,7.5290747,-7.6340365,2.5986307e-07
1817,23639.0,0.0,20.877584,-20.671894,9.021766e-19
1818,5096.0,1.0,-6.0594573,6.0329566,0.9999944
1819,16429.0,0.0,3.1967752,-2.9181056,0.0022048675
1820,19284.0,0.0,15.434864,-15.442214,3.892736e-14
1821,12062.0,1.0,-4.0197945,4.0288296,0.9996805
1822,21428.0,0.0,13.187626,-13.077645,3.9186644e-12
1823,9888.0,1.0,-6.1941953,6.074278,0.99999535
1824,19156.0,0.0,5.131631,-5.16189,3.3850567e-05
1825,8704.0,1.0,-3.8190138,3.6991265,0.9994572
1826,11094.0,1.0,-2.829475,3.1182606,0.99739504
1827,15064.0,0.0,9.687758,-9.660466,3.9552397e-09
1828,7682.0,1.0,-4.4187865,4.6055393,0.9998796
1829,10470.0,1.0,-6.5421343,6.289545,0.9999974
1830,25695.0,0.0,4.33316,-4.1136527,0.00021453726
1831,8615.0,1.0,-5.0047255,5.0719905,0.9999579
1832,23146.0,0.0,38.27646,-37.69807,1.0108332e-33
1833,27275.0,0.0,1.7602782,-1.5075507,0.036691487
1834,3012.0,1.0,-5.5635233,5.423311,0.9999831
1835,24471.0,0.0,5.9578342,-5.862729,7.351761e-06
1836,7441.0,1.0,-5.334701,5.461467,0.9999795
1837,12173.0,1.0,-3.9587066,3.8486311,0.99959344
1838,15604.0,0.0,16.470207,-16.24327,6.2046455e-15
1839,1586.0,1.0,-3.1408496,3.153889,0.99815744
1840,16112.0,0.0,5.37217,-5.6216483,1.6804985e-05
1841,21216.0,0.0,0.34779093,-0.49088144,0.30181447
1842,18797.0,0.0,16.61571,-16.37045,4.723812e-15
1843,8836.0,1.0,-4.349052,4.313413,0.9998271
1844,26654.0,0.0,3.7407184,-3.78206,0.00054033624
1845,4214.0,1.0,-2.6324823,2.7195885,0.995284
1846,26686.0,0.0,10.592418,-10.210696,9.232566e-10
1847,17716.0,0.0,8.511753,-9.054874,2.3491493e-08
1848,5463.0,1.0,-5.907978,6.0866776,0.9999938
1849,17810.0,0.0,18.66368,-18.496662,7.2689165e-17
1850,27572.0,0.0,10.42959,-10.039774,1.2890451e-09
1851,18465.0,0.0,1.65552,-1.272625,0.050779667
1852,1488.0,1.0,-3.2465487,3.5828824,0.9989197
1853,23080.0,0.0,3.5765855,-3.4284878,0.0009064448
1854,1106.0,1.0,-1.4066381,1.4512548,0.9457253
1855,6271.0,1.0,-8.697329,8.767382,1.0
1856,11599.0,1.0,-4.191702,4.205016,0.9997744
1857,9300.0,1.0,-4.062772,4.167989,0.99973375
1858,1239.0,1.0,-4.9982166,5.1578517,0.99996114
1859,15933.0,0.0,2.8280976,-2.8342645,0.0034622713
1860,363.0,1.0,-4.0135064,4.0670247,0.99969065
1861,15310.0,0.0,1.7589202,-1.9771252,0.023292739
1862,21783.0,0.0,10.53208,-10.416687,7.9811635e-10
1863,2467.0,1.0,-4.8609076,5.164002,0.9999558
1864,11197.0,1.0,-5.6816487,5.7456827,0.99998915
1865,10586.0,1.0,-4.0835524,4.2975793,0.99977094
1866,19259.0,0.0,12.085405,-12.47023,2.1658234e-11
1867,20204.0,0.0,6.0769744,-6.0748477,5.2787177e-06
1868,784.0,1.0,-0.3730961,0.48550826,0.70236903
1869,16027.0,0.0,3.6286144,-3.5223777,0.00078347133
1870,27528.0,0.0,25.700045,-24.944384,1.0125215e-22
1871,12884.0,1.0,-0.7535358,0.9223196,0.8423549
1872,5959.0,1.0,-5.9510756,5.881764,0.9999927
1873,24711.0,0.0,-0.8629578,0.89633864,0.8531215
1874,6282.0,1.0,-8.101523,8.177119,0.9999999
1875,14961.0,0.0,14.976355,-15.573633,5.3989446e-14
1876,8735.0,1.0,-11.069366,11.406335,1.0
1877,16097.0,0.0,1.8617034,-1.634217,0.029428527
1878,22933.0,0.0,1.1844184,-1.2712867,0.07902235
1879,23429.0,0.0,3.0737622,-3.1332073,0.0020112828
1880,5492.0,1.0,-4.778666,4.7480335,0.99992716
1881,8341.0,1.0,-3.8027709,3.7186832,0.99945897
1882,12966.0,1.0,-1.1041715,1.3589239,0.92151386
1883,21887.0,0.0,8.337225,-8.556093,4.6060126e-08
1884,19476.0,0.0,2.4894667,-2.2846367,0.008374924
1885,10142.0,1.0,-4.9485884,5.0545883,0.9999547
1886,19898.0,0.0,1.4257467,-1.3049428,0.06118654
1887,8692.0,1.0,-8.554961,8.921004,1.0
1888,10957.0,1.0,-4.2501507,4.216677,0.9997898
1889,7264.0,1.0,-1.0754256,1.412425,0.92328566
1890,7905.0,1.0,-7.685899,7.737335,0.99999976
1891,6517.0,1.0,-8.43511,8.609683,1.0
1892,14391.0,0.0,23.336058,-23.673595,3.836789e-21
1893,14111.0,0.0,-0.36952788,0.68758607,0.7421386
1894,20425.0,0.0,12.611508,-12.599067,1.1250876e-11
1895,15468.0,0.0,0.7797153,-0.8559841,0.16305108
1896,624.0,1.0,-4.9655595,4.999684,0.99995303
1897,21936.0,0.0,12.766536,-12.520791,1.0419659e-11
1898,10783.0,1.0,-2.9054856,2.9140947,0.99703985
1899,20245.0,0.0,11.746226,-11.785102,6.032176e-11
1900,25953.0,0.0,4.8190055,-4.648869,7.728955e-05
1901,2686.0,1.0,0.82725346,-0.9472416,0.14498422
1902,25670.0,0.0,0.7676524,-0.48102653,0.2229289
1903,1182.0,1.0,-8.223113,8.027813,0.9999999
1904,10997.0,1.0,-6.7799444,6.3831015,0.9999981
1905,17178.0,0.0,16.482954,-16.261227,6.017053e-15
1906,21576.0,0.0,16.66229,-16.69996,3.2430852e-15
1907,17045.0,0.0,3.2475293,-3.3873932,0.001311957
1908,14046.0,0.0,17.656336,-18.037905,3.1491134e-16
1909,2205.0,1.0,-0.42102265,0.42758274,0.7002745
1910,22205.0,0.0,7.79581,-7.354087,2.6331972e-07
1911,8433.0,1.0,-1.8734319,1.9028888,0.9776062
1912,11674.0,1.0,-3.483319,3.7291486,0.9992632
1913,25837.0,0.0,8.871019,-9.219735,1.3908642e-08
1914,26239.0,0.0,6.7025394,-6.6718783,1.5544018e-06
1915,11603.0,1.0,-5.220899,5.3252807,0.99997365
1916,10715.0,1.0,-3.5148265,3.634771,0.99921536
1917,26704.0,0.0,12.037949,-12.160061,3.0969772e-11
1918,15481.0,0.0,10.640997,-10.223782,8.680442e-10
1919,4549.0,1.0,-13.455203,13.744913,1.0
1920,5711.0,1.0,2.166627,-1.9274919,0.016397078
1921,24158.0,0.0,13.396903,-13.171842,2.8929491e-12
1922,17662.0,0.0,0.32073942,-0.40360993,0.32643595
1923,838.0,1.0,-3.9638417,4.136293,0.9996966
1924,17678.0,0.0,14.390021,-14.130599,4.1082036e-13
1925,417.0,1.0,-1.4400823,1.5303535,0.9512205
1926,19230.0,0.0,2.2592905,-2.1948693,0.011496385
1927,1269.0,1.0,-9.877147,10.165721,1.0
1928,4200.0,1.0,-6.822128,7.1673207,0.99999917
1929,14665.0,0.0,5.5016394,-5.387423,1.8660872e-05
1930,6677.0,1.0,-4.2642536,4.4422545,0.99983454
1931,4911.0,1.0,-1.6175125,1.5836549,0.9608782
1932,16735.0,0.0,0.8575863,-1.0181739,0.1328766
1933,5319.0,1.0,-2.809639,3.0322065,0.99710494
1934,10576.0,1.0,-6.1321516,5.9159317,0.99999416
1935,15105.0,0.0,0.9139369,-0.85631627,0.14551085
1936,1040.0,1.0,-6.056952,6.1904736,0.99999523
1937,16733.0,0.0,2.8927107,-3.103076,0.0024830373
1938,20329.0,0.0,3.3520832,-3.3518784,0.001224544
1939,27209.0,0.0,3.96454,-3.8313625,0.00041124824
1940,9544.0,1.0,-8.23346,8.531269,1.0
1941,4879.0,1.0,-1.8979096,1.8849669,0.97774917
1942,8030.0,1.0,-4.4699697,4.618896,0.9998871
1943,4168.0,1.0,-2.7648294,3.2061164,0.9974547
1944,4112.0,1.0,-8.489474,8.245849,1.0
1945,841.0,1.0,-3.5157661,3.7052166,0.9992694
1946,4985.0,1.0,-11.038553,10.845484,1.0
1947,12567.0,1.0,-6.525732,6.3091245,0.9999974
1948,2565.0,1.0,-2.7296288,2.8283525,0.9961583
1949,21600.0,0.0,5.425678,-5.401776,1.9846688e-05
1950,24554.0,0.0,6.235915,-6.235002,3.8366134e-06
1951,21302.0,0.0,2.831801,-2.840554,0.0034279646
1952,2942.0,1.0,5.244691,-5.1818957,2.963318e-05
1953,16472.0,0.0,10.030541,-10.206626,1.6259601e-09
1954,21238.0,0.0,-0.2646584,0.49008983,0.68021244
1955,6242.0,1.0,-2.1121054,2.477646,0.98994666
1956,608.0,1.0,7.2135673,-7.3681855,4.6475603e-07
1957,11557.0,1.0,-2.9899297,3.3864176,0.9983015
1958,21423.0,0.0,6.176159,-6.09429,4.6882396e-06
1959,6396.0,1.0,-6.8781137,6.643094,0.9999987
1960,13510.0,1.0,-4.238512,4.2098937,0.99978584
1961,5940.0,1.0,-2.4772253,2.820821,0.9950236
1962,5770.0,1.0,-4.462099,4.5945473,0.9998834
1963,5604.0,1.0,-6.5555377,6.7683654,0.99999833
1964,12686.0,1.0,-5.293903,5.3266087,0.99997556
1965,10732.0,1.0,-1.5280192,1.4014814,0.94928557
1966,21611.0,0.0,3.549857,-3.4428065,0.0009177536
1967,5398.0,1.0,3.6211357,-3.8136296,0.00059001916
1968,5454.0,1.0,-6.057727,6.2772794,0.9999956
1969,3912.0,1.0,-10.326743,10.21638,1.0
1970,16795.0,0.0,6.8839774,-6.5954633,1.3994347e-06
1971,10031.0,1.0,-10.670966,10.477063,1.0
1972,764.0,1.0,-0.28706825,0.2154491,0.62305075
1973,25743.0,0.0,6.9946337,-6.9704223,8.61099e-07
1974,8898.0,1.0,-4.8808794,4.8812404,0.9999424
1975,2294.0,1.0,-3.4937649,3.6274588,0.9991929
1976,19671.0,0.0,1.9123352,-2.1537023,0.016856195
1977,6607.0,1.0,-1.5606682,1.4499147,0.9530499
1978,13279.0,1.0,-0.64676476,0.8306324,0.8141791
1979,25299.0,0.0,-0.9070367,0.98149604,0.86858815
1980,10709.0,1.0,-7.4660325,7.77299,0.99999976
1981,20045.0,0.0,-2.2547827,2.4562423,0.9910847
1982,6323.0,1.0,-4.3375683,4.1225114,0.99978834
1983,10505.0,1.0,-5.4597116,5.7836647,0.9999869
1984,11221.0,1.0,-4.1605735,4.2245164,0.9997718
1985,20262.0,0.0,9.322176,-8.8848715,1.23816974e-08
1986,2189.0,1.0,-10.542399,10.928756,1.0
1987,7415.0,1.0,-10.288313,10.655221,1.0
1988,27314.0,0.0,6.3589606,-6.2487097,3.3462402e-06
1989,6984.0,1.0,-6.1330795,6.037125,0.9999949
1990,25492.0,0.0,8.634884,-8.343782,4.2292065e-08
1991,13959.0,0.0,-0.010781944,0.035348415,0.5115306
1992,26973.0,0.0,13.984166,-13.403125,1.2759999e-12
1993,27133.0,0.0,12.5206585,-12.644438,1.1774366e-11
1994,12569.0,1.0,-4.2293825,3.9918497,0.9997311
1995,23782.0,0.0,1.3632011,-1.2932694,0.06559132
1996,7290.0,1.0,-18.210003,18.536522,1.0
1997,4422.0,1.0,-4.418422,4.6011033,0.999879
1998,7694.0,1.0,-5.9178014,5.959518,0.9999931
1999,25668.0,0.0,6.18084,-6.5988526,2.8174018e-06
2000,643.0,1.0,-13.4735775,13.815148,1.0
2001,14796.0,0.0,21.90867,-22.36954,5.891391e-20
2002,17231.0,0.0,15.79915,-14.875791,4.76477e-14
2003,2380.0,1.0,-3.593743,3.9835336,0.99948823
2004,15393.0,0.0,15.3769865,-15.000239,6.4170945e-14
2005,4633.0,1.0,-3.7042964,3.7047305,0.99939466
2006,22027.0,0.0,4.322143,-4.121389,0.00021524208
2007,13576.0,1.0,-0.9370492,0.80441266,0.85087264
2008,3726.0,1.0,-5.73056,5.766615,0.99998987
2009,10237.0,1.0,-7.2550483,7.12792,0.9999994
2010,10744.0,1.0,-6.8402767,7.065312,0.99999905
2011,26479.0,0.0,12.049744,-11.994624,3.611298e-11
2012,19667.0,0.0,13.008989,-13.330848,3.6370939e-12
2013,15129.0,0.0,21.277313,-20.879421,4.9154453e-19
2014,9570.0,1.0,-7.0390263,7.357912,0.9999994
2015,17905.0,0.0,5.812855,-5.6208396,1.0824422e-05
2016,14350.0,0.0,7.2978563,-7.5089836,3.710829e-07
2017,7961.0,1.0,-2.408236,2.275084,0.9908365
2018,10735.0,1.0,-2.05794,2.3789225,0.98830545
2019,3725.0,1.0,-5.3615537,5.412842,0.999979
2020,7187.0,1.0,-6.412423,6.327682,0.999997
2021,15377.0,0.0,3.7903006,-3.7352002,0.000538868
2022,12842.0,1.0,-6.6416583,6.510593,0.9999981
2023,25186.0,0.0,8.995975,-9.210494,1.2388854e-08
2024,23880.0,0.0,1.7411726,-1.8077536,0.027951736
2025,9590.0,1.0,-4.489907,4.7710176,0.999905
2026,9181.0,1.0,-5.9824743,5.9604554,0.99999344
2027,16858.0,0.0,4.944534,-4.929937,5.1469444e-05
2028,27334.0,0.0,13.516226,-13.508907,1.8328791e-12
2029,23865.0,0.0,22.617687,-22.56051,2.3952847e-20
2030,7673.0,1.0,-8.709327,9.0962,1.0
2031,0.0,1.0,0.35839733,-0.2586786,0.35044676
2032,18908.0,0.0,6.771592,-6.674932,1.4462667e-06
2033,23022.0,0.0,1.2245007,-1.2149684,0.08021208
2034,25829.0,0.0,6.9232326,-6.971719,9.236323e-07
2035,22739.0,0.0,0.1971797,-0.32254177,0.37291735
2036,9801.0,1.0,-6.014316,5.9789796,0.9999938
2037,1287.0,1.0,-4.3574305,4.466255,0.9998528
2038,16799.0,0.0,7.7893815,-7.843076,1.6252113e-07
2039,25455.0,0.0,1.4381332,-1.3668578,0.057055067
2040,9744.0,1.0,-7.8446693,7.8834877,0.9999999
2041,8082.0,1.0,-3.3492467,3.8315427,0.99923956
2042,21327.0,0.0,6.3073397,-6.5373697,2.640052e-06
2043,27177.0,0.0,21.32262,-21.461773,2.624062e-19
2044,4711.0,1.0,-5.509519,5.2906904,0.9999796
2045,18821.0,0.0,0.06917262,-0.38141745,0.38922045
2046,24801.0,0.0,9.263091,-9.241782,9.192543e-09
2047,6850.0,1.0,-6.8341966,6.912181,0.9999989
2048,9682.0,1.0,-6.4551244,6.731271,0.9999981
2049,17281.0,0.0,25.40994,-25.060884,1.2044786e-22
2050,1353.0,1.0,-4.5274024,4.562365,0.9998872
2051,22076.0,0.0,39.61197,-39.63579,3.8294504e-35
2052,21948.0,0.0,4.904256,-4.952845,5.23712e-05
2053,21336.0,0.0,-3.2746038,3.312017,0.99862325
2054,26490.0,0.0,13.2406025,-13.263462,3.0862494e-12
2055,7715.0,1.0,-3.6406965,3.7923768,0.99940896
2056,20271.0,0.0,-0.20849559,0.30403078,0.6253985
2057,2474.0,1.0,-10.119811,10.398914,1.0
2058,26370.0,0.0,10.973323,-10.879765,3.2309058e-10
2059,24764.0,0.0,6.188136,-6.3200436,3.696281e-06
2060,20641.0,0.0,18.956453,-19.190956,2.7088903e-17
2061,19693.0,0.0,6.7498116,-6.537846,1.6952855e-06
2062,8179.0,1.0,-8.534488,8.9411125,1.0
2063,24105.0,0.0,-0.7874405,0.8621232,0.83883214
2064,18592.0,0.0,7.7648273,-7.87853,1.6075934e-07
2065,22510.0,0.0,2.7535918,-2.853176,0.0036594812
2066,21333.0,0.0,6.78077,-6.7852,1.2834346e-06
2067,9948.0,1.0,-0.8750189,1.1192071,0.8801895
2068,3006.0,1.0,-1.0288911,1.0230384,0.88614243
2069,23279.0,0.0,18.771059,-19.11515,3.5174595e-17
2070,15101.0,0.0,4.904856,-4.9478025,5.2604348e-05
2071,5272.0,1.0,-10.887932,11.443403,1.0
2072,14114.0,0.0,2.5750244,-2.5858,0.0057042437
2073,2640.0,1.0,-9.4236145,9.193402,1.0
2074,6313.0,1.0,-3.9183962,4.0137367,0.99964106
2075,13967.0,0.0,4.163017,-3.9746673,0.00029222804
2076,11474.0,1.0,-5.179552,5.335212,0.9999728
2077,6705.0,1.0,-10.711142,11.084973,1.0
2078,26185.0,0.0,20.934462,-20.699965,8.2870216e-19
2079,23480.0,0.0,18.563185,-18.777624,6.0686595e-17
2080,2025.0,1.0,-7.718976,7.5986094,0.99999976
2081,26873.0,0.0,2.7956522,-2.7532885,0.0038764917
2082,477.0,1.0,-4.3794346,4.5038433,0.99986136
2083,27149.0,0.0,12.591459,-13.093656,6.999966e-12
2084,232.0,1.0,-8.34668,8.019168,0.9999999
2085,1310.0,1.0,-11.790096,11.430305,1.0
2086,19507.0,0.0,5.4407015,-5.26837,2.2340835e-05
2087,22084.0,0.0,-1.1601622,1.2703986,0.9191283
2088,27024.0,0.0,0.80922174,-0.67657745,0.18455307
2089,2038.0,1.0,-3.341927,3.5157318,0.9989497
2090,19264.0,0.0,4.3083987,-4.129199,0.00021652298
2091,10621.0,1.0,-0.2592277,0.33767444,0.64494723
2092,11343.0,1.0,-4.2252593,4.4265547,0.9998253
2093,12619.0,1.0,-6.090422,6.2850876,0.9999958
2094,15563.0,0.0,-2.2635,1.8627858,0.9841137
2095,25240.0,0.0,2.753323,-2.8395605,0.0037104546
2096,11302.0,1.0,-5.770537,5.8374424,0.99999094
2097,16380.0,0.0,10.643894,-10.917763,4.3240567e-10
2098,13013.0,1.0,-1.6852486,1.9457381,0.9741935
2099,6594.0,1.0,-3.523557,3.637215,0.9992242
2100,5679.0,1.0,-6.2387233,6.1669307,0.99999595
2101,5904.0,1.0,-1.2018287,1.3491671,0.9276403
2102,24861.0,0.0,3.3147535,-3.4445503,0.0011586921
2103,24388.0,0.0,1.288023,-1.1316371,0.08168575
2104,23406.0,0.0,3.0123382,-2.9052503,0.0026844584
2105,9480.0,1.0,-8.082234,8.626069,1.0
2106,16372.0,0.0,-1.1748044,1.5452361,0.93819886
2107,4726.0,1.0,-3.604342,3.6333728,0.9992816
2108,20746.0,0.0,4.0956554,-3.6788094,0.00042015585
2109,19506.0,0.0,19.7781,-19.796516,6.5007413e-18
2110,14399.0,0.0,-0.0956229,0.13242573,0.55676633
2111,20795.0,0.0,12.616418,-11.99614,2.0459854e-11
2112,18455.0,0.0,20.971376,-20.687624,8.085856e-19
2113,21502.0,0.0,11.510979,-11.729372,8.06945e-11
2114,25712.0,0.0,17.090612,-17.467585,9.807667e-16
2115,23453.0,0.0,2.8476713,-2.708994,0.003846777
2116,13817.0,0.0,8.559597,-8.549083,3.7135937e-08
2117,21738.0,0.0,5.142249,-5.0861444,3.612846e-05
2118,12387.0,1.0,-4.3111944,4.726903,0.99988115
2119,5190.0,1.0,-2.2542822,2.2582211,0.9891481
2120,1717.0,1.0,2.0931776,-2.10389,0.0148167815
2121,16359.0,0.0,22.812538,-23.282398,9.576868e-21
2122,3617.0,1.0,6.6360984,-6.7806025,1.4900486e-06
2123,5958.0,1.0,-5.4925056,5.447972,0.99998224
2124,21089.0,0.0,16.453638,-16.140331,6.9922693e-15
2125,11345.0,1.0,-2.730228,2.8758445,0.996338
2126,6937.0,1.0,-6.7490044,6.609639,0.99999845
2127,17624.0,0.0,3.972078,-3.899522,0.00038127808
2128,19909.0,0.0,-1.5969453,1.6231992,0.96158534
2129,3686.0,1.0,-11.698023,11.505754,1.0
2130,8497.0,1.0,-1.8572705,1.9297731,0.9778397
2131,21790.0,0.0,1.6684432,-1.8824658,0.02789791
2132,11315.0,1.0,-4.2253647,4.2253265,0.9997863
2133,157.0,1.0,-1.0360799,1.0512142,0.8896621
2134,15299.0,0.0,1.5226367,-1.4976387,0.046518255
2135,15210.0,0.0,-2.5434253,2.5549479,0.99393046
2136,7390.0,1.0,-4.51714,4.480662,0.99987626
2137,11921.0,1.0,-17.36217,17.702692,1.0
2138,16253.0,0.0,3.7700965,-3.7197657,0.0005584078
2139,12283.0,1.0,-0.79195505,0.8290747,0.8349371
2140,7599.0,1.0,-4.898088,4.979175,0.9999486
2141,15322.0,0.0,6.3416996,-6.2729034,3.3231202e-06
2142,13522.0,1.0,-2.4998991,2.6254857,0.9940912
2143,9262.0,1.0,-7.343668,7.6677594,0.99999964
2144,10428.0,1.0,-4.7141542,4.748043,0.9999223
2145,14905.0,0.0,-2.0716634,2.1175187,0.9850677
2146,14103.0,0.0,0.4622048,-0.34729117,0.3079979
2147,4944.0,1.0,-2.1729252,2.0663085,0.9857863
2148,8739.0,1.0,-1.8190138,2.0257668,0.97905684
2149,22741.0,0.0,6.8368773,-6.873132,1.1112661e-06
2150,9442.0,1.0,-7.50476,7.4851217,0.99999964
2151,25111.0,0.0,2.5586383,-2.5957239,0.0057410123
2152,14172.0,0.0,2.7657466,-2.6291208,0.004519305
2153,12315.0,1.0,-2.2302742,2.198564,0.9882123
2154,25536.0,0.0,9.96903,-9.799293,2.5985247e-09
2155,1780.0,1.0,3.9539673,-3.8652523,0.00040177375
2156,24457.0,0.0,-0.16949984,0.016930103,0.54647297
2157,17887.0,0.0,11.860655,-11.848933,5.0472772e-11
2158,9351.0,1.0,2.5487251,-2.4445386,0.0067377836
2159,16903.0,0.0,5.4147534,-4.8316135,3.5484944e-05
2160,13958.0,0.0,5.688982,-5.8500113,9.742589e-06
2161,1418.0,1.0,-11.666409,11.445528,1.0
2162,21412.0,0.0,4.664651,-4.7415533,8.220565e-05
2163,24434.0,0.0,-0.27828515,0.7174769,0.73022455
2164,2373.0,1.0,-5.921155,6.0896435,0.9999939
2165,24360.0,0.0,8.034144,-8.295412,8.094017e-08
2166,9909.0,1.0,-9.894167,10.022093,1.0
2167,3149.0,1.0,-4.3241096,4.255259,0.99981207
2168,20195.0,0.0,8.743196,-8.753249,2.5199423e-08
2169,18000.0,0.0,5.585037,-5.634111,1.3414664e-05
2170,25372.0,0.0,2.8640766,-2.8012908,0.0034519192
2171,18709.0,0.0,13.931176,-13.840999,8.6835584e-13
2172,22982.0,0.0,11.317373,-11.723349,9.8523904e-11
2173,12735.0,1.0,-1.4423983,1.5061374,0.9501942
2174,16580.0,0.0,14.384037,-14.000438,4.7073754e-13
2175,9291.0,1.0,-1.9442163,2.0421836,0.98177195
2176,23998.0,0.0,18.764402,-19.24124,3.121472e-17
2177,23764.0,0.0,10.649712,-10.905216,4.3532516e-10
2178,16527.0,0.0,10.161389,-9.8791895,1.9791886e-09
2179,24445.0,0.0,13.09272,-12.933601,4.976365e-12
2180,12970.0,1.0,-8.992346,9.329778,1.0
2181,15400.0,0.0,4.837043,-4.8834143,6.0038943e-05
2182,11955.0,1.0,-1.3858697,1.4892404,0.9466022
2183,307.0,1.0,-11.76174,12.0343075,1.0
2184,19748.0,0.0,22.139946,-21.662188,9.4836593e-20
2185,15777.0,0.0,8.213583,-8.230283,7.219704e-08
2186,14771.0,0.0,4.2409453,-4.1574516,0.00022517728
2187,23992.0,0.0,5.029558,-5.1958528,3.623639e-05
2188,26328.0,0.0,8.960846,-9.171749,1.3338716e-08
2189,25288.0,0.0,5.730597,-5.325617,1.5788493e-05
2190,3131.0,1.0,-1.5665903,1.5203507,0.9563509
2191,13728.0,1.0,-2.5446863,2.561654,0.99397826
2192,26709.0,0.0,38.94849,-39.586025,7.8143587e-35
2193,935.0,1.0,-2.7457385,2.5786102,0.9951521
2194,8025.0,1.0,-1.3082058,1.3418915,0.93401694
2195,26885.0,0.0,0.29811344,-0.24281691,0.3679712
2196,9919.0,1.0,-1.5615046,2.6276705,0.9850676
2197,21812.0,0.0,2.293204,-2.3218713,0.009804363
2198,22131.0,0.0,8.5069685,-8.593218,3.745276e-08
2199,22618.0,0.0,7.310284,-7.7208314,2.9653052e-07
2200,7307.0,1.0,-7.088706,6.994802,0.9999993
2201,9725.0,1.0,-4.1913652,4.5016026,0.9998323
2202,17631.0,0.0,11.151497,-11.4442425,1.5374291e-10
2203,13793.0,1.0,-5.195937,5.3674564,0.99997413
2204,19503.0,0.0,3.6389773,-3.7519174,0.0006164634
2205,11065.0,1.0,3.2102985,-3.1293757,0.0017617681
2206,26184.0,0.0,8.877363,-8.986219,1.7455996e-08
2207,680.0,1.0,-5.2467327,5.2178035,0.9999715
2208,22869.0,0.0,3.8079064,-3.5760632,0.00062074495
2209,2667.0,1.0,-6.2050786,6.274439,0.9999962
2210,17652.0,0.0,2.80048,-2.711505,0.0040218434
2211,24673.0,0.0,3.6897926,-4.0036063,0.0004556185
2212,21574.0,0.0,13.944032,-13.576533,1.1167873e-12
2213,3210.0,1.0,-1.8078151,1.5506389,0.9663806
2214,24864.0,0.0,21.573711,-22.042086,1.1426131e-19
2215,3493.0,1.0,4.646258,-4.637457,9.2916685e-05
2216,12505.0,1.0,-5.9729958,6.009423,0.9999938
2217,11411.0,1.0,-4.90305,5.082228,0.999954
2218,14202.0,0.0,5.9335732,-5.7120776,8.756979e-06
2219,17419.0,0.0,4.3109784,-4.403221,0.00016421019
2220,25467.0,0.0,7.1306353,-7.2500925,5.682364e-07
2221,21359.0,0.0,8.812213,-8.770127,2.3125262e-08
2222,4677.0,1.0,-3.4803343,3.5556083,0.9991211
2223,170.0,1.0,-4.555586,4.4942484,0.9998826
2224,7073.0,1.0,-0.5038366,0.5180017,0.7353305
2225,22187.0,0.0,-1.5324256,1.7566416,0.9640518
2226,25922.0,0.0,13.495454,-13.48644,1.9138703e-12
2227,12533.0,1.0,-0.42239088,0.47020584,0.7094258
2228,5507.0,1.0,-5.27452,5.4155602,0.99997723
2229,22631.0,0.0,3.3683333,-3.1364844,0.0014939777
2230,12149.0,1.0,-7.103596,6.970265,0.9999993
2231,7626.0,1.0,-9.841746,10.212845,1.0
2232,22277.0,0.0,3.8649845,-3.8313417,0.00045428728
2233,14773.0,0.0,13.843378,-13.568574,1.2449161e-12
2234,10472.0,1.0,-6.921797,6.615049,0.9999987
2235,60.0,1.0,-0.9773863,0.87519604,0.86443
2236,7058.0,1.0,-6.728336,6.6210103,0.99999845
2237,21016.0,0.0,6.864056,-6.408739,1.7206708e-06
2238,20391.0,0.0,17.40143,-17.815063,5.0777576e-16
2239,4362.0,1.0,-8.779039,8.469047,1.0
2240,14058.0,0.0,6.4747806,-6.3901277,2.5872607e-06
2241,27245.0,0.0,0.51943666,-0.80766577,0.20963906
2242,15307.0,0.0,6.2966814,-5.850883,5.301243e-06
2243,24102.0,0.0,0.8059771,-0.9440592,0.14804262
2244,3359.0,1.0,-2.351713,2.3057702,0.99059886
2245,9793.0,1.0,-1.0281823,1.0394158,0.88771373
2246,6743.0,1.0,-1.2371306,1.1390584,0.91499346
2247,19940.0,0.0,5.2221537,-5.277405,2.7547852e-05
2248,20315.0,0.0,19.402016,-19.161219,1.7873143e-17
2249,13305.0,1.0,-8.359851,8.666427,1.0
2250,2058.0,1.0,-2.6534915,2.747703,0.995509
2251,25213.0,0.0,6.932471,-6.4777927,1.4996714e-06
2252,17349.0,0.0,2.3077455,-2.532217,0.007845314
2253,12403.0,1.0,-14.43066,14.849856,1.0
2254,13355.0,1.0,-7.535909,7.303927,0.99999964
2255,2637.0,1.0,-8.22277,7.9743567,0.9999999
2256,15104.0,0.0,10.7440195,-10.229409,7.786739e-10
2257,11748.0,1.0,-2.2041895,2.4001658,0.9900911
2258,11788.0,1.0,-1.6871967,1.7073846,0.9675348
2259,3339.0,1.0,-3.186802,3.0430987,0.9980342
2260,1068.0,1.0,-12.196628,12.475176,1.0
2261,21452.0,0.0,14.712229,-14.59865,1.8640051e-13
2262,16725.0,0.0,3.2039943,-3.401213,0.0013514735
2263,7981.0,1.0,-3.281458,3.134295,0.99836713
2264,7545.0,1.0,-8.145685,8.533765,1.0
