,eids,labels,logits_0,logits_1,scores
1489,13471.0,1.0,-3.2412968,3.815189,0.99913895
1490,18084.0,0.0,5.3353353,-5.015285,3.197193e-05
1491,2460.0,1.0,-5.428639,6.054428,0.99998975
1492,3982.0,1.0,-2.1367552,2.1254373,0.9861044
1493,1462.0,1.0,-3.1168444,3.4675803,0.99862015
1494,22299.0,0.0,3.015775,-1.9817123,0.006709578
1495,25373.0,0.0,3.1135716,-2.1329808,0.005238059
1496,5330.0,1.0,-5.8422365,5.9455886,0.9999924
1497,931.0,1.0,-3.7607546,4.6879025,0.99978584
1498,13391.0,1.0,5.161612,-3.976575,0.00010747042
1499,4103.0,1.0,-1.38385,1.3400044,0.93841964
1500,2482.0,1.0,-1.3722659,1.9755087,0.96603185
1501,23941.0,0.0,9.584325,-8.104041,2.0798895e-08
1502,7573.0,1.0,-12.127865,12.846915,1.0
1503,14450.0,0.0,2.7716377,-2.5928502,0.0046580588
1504,17896.0,0.0,2.0731924,-1.6376975,0.023871945
1505,5246.0,1.0,-5.549442,5.288949,0.99998033
1506,21050.0,0.0,2.5929008,-2.1549504,0.008595776
1507,9698.0,1.0,-3.295481,4.06207,0.99936265
1508,11726.0,1.0,-5.417007,5.6640253,0.9999846
1509,23312.0,0.0,14.920674,-14.155638,2.3567728e-13
1510,25387.0,0.0,19.912666,-18.433971,2.2195597e-17
1511,25533.0,0.0,2.3922474,-1.8539593,0.01411632
1512,19623.0,0.0,19.001034,-19.237528,2.472879e-17
1513,6340.0,1.0,-2.865728,3.2314703,0.99775594
1514,24350.0,0.0,18.640064,-15.912815,9.85996e-16
1515,20305.0,0.0,1.2216065,-0.5464792,0.14578055
1516,10996.0,1.0,-4.901746,5.367612,0.9999653
1517,11622.0,1.0,-5.4862194,5.668042,0.9999857
1518,8205.0,1.0,0.19093946,0.35315147,0.5404643
1519,22727.0,0.0,7.5507774,-7.648576,2.5061362e-07
1520,21392.0,0.0,5.8555107,-5.2640944,1.4818712e-05
1521,23803.0,0.0,8.3173485,-7.2332363,1.7638709e-07
1522,3361.0,1.0,-4.1727757,5.1500316,0.9999106
1523,3780.0,1.0,-6.7188544,7.406895,0.9999993
1524,8368.0,1.0,-1.1715589,1.7165594,0.94725597
1525,15397.0,0.0,1.9301623,-0.6880233,0.06797716
1526,5385.0,1.0,-5.2329884,5.346092,0.9999746
1527,3623.0,1.0,-8.698304,9.077889,1.0
1528,10023.0,1.0,-7.251561,8.029825,0.99999976
1529,2090.0,1.0,6.6174016,-6.267137,2.5369673e-06
1530,13412.0,1.0,-3.077248,3.488456,0.9985941
1531,3088.0,1.0,4.8914666,-4.003743,0.00013702498
1532,26503.0,0.0,15.075956,-13.5822525,3.5801237e-13
1533,12760.0,1.0,1.7067294,-1.0769815,0.05821078
1534,18434.0,0.0,4.321559,-3.0831366,0.00060801936
1535,431.0,1.0,4.3249393,-4.112755,0.00021650194
1536,9898.0,1.0,-2.8748236,2.7257495,0.99631786
1537,11186.0,1.0,-4.7598476,4.5915694,0.9999132
1538,17929.0,0.0,12.539813,-13.079957,7.4726605e-12
1539,2595.0,1.0,-5.8322005,6.1387014,0.9999937
1540,8362.0,1.0,-2.2333333,3.029037,0.9948437
1541,14505.0,0.0,2.358283,-1.4887586,0.02089679
1542,22087.0,0.0,9.239494,-7.6893163,4.4454033e-08
1543,11403.0,1.0,-7.2384906,7.045698,0.9999994
1544,23609.0,0.0,4.142313,-4.146872,0.00025115613
1545,23773.0,0.0,16.775583,-16.02265,5.70044e-15
1546,16054.0,0.0,0.847618,-0.9101516,0.1470699
1547,8162.0,1.0,-2.4388566,3.0818996,0.99601316
1548,1545.0,1.0,-1.6350566,2.1513197,0.9778252
1549,1569.0,1.0,-1.1325583,2.046403,0.96003485
1550,1288.0,1.0,-3.0394676,3.523811,0.99859077
1551,5266.0,1.0,-4.0687137,5.1892304,0.99990463
1552,11044.0,1.0,-3.829525,4.696393,0.9998018
1553,3543.0,1.0,-3.0095696,3.6698403,0.9987451
1554,1923.0,1.0,-4.090702,4.674109,0.99984384
1555,16773.0,0.0,9.983888,-10.615271,1.1321366e-09
1556,27034.0,0.0,1.8606868,-1.5731928,0.03125326
1557,2036.0,1.0,-5.3427773,5.6233993,0.9999827
1558,8741.0,1.0,-11.213166,11.721632,1.0
1559,9648.0,1.0,-2.4717188,3.3505769,0.99704796
1560,26044.0,0.0,1.5902141,-1.3909616,0.048283566
1561,938.0,1.0,-3.7072775,4.619507,0.99975806
1562,8667.0,1.0,-6.653195,6.8047237,0.99999857
1563,5176.0,1.0,-5.404104,6.2247157,0.99999106
1564,13012.0,1.0,-9.383739,9.947051,1.0
1565,15626.0,0.0,7.233105,-7.2328534,5.218117e-07
1566,18720.0,0.0,7.0992074,-6.117687,1.8195962e-06
1567,15098.0,0.0,5.817035,-5.708414,9.875441e-06
1568,18280.0,0.0,15.682958,-14.145002,1.1114275e-13
1569,6961.0,1.0,-6.042692,5.8574905,0.9999932
1570,19615.0,0.0,11.532249,-11.4657755,1.0282177e-10
1571,3274.0,1.0,-4.05999,4.174689,0.9997348
1572,4639.0,1.0,-3.8896434,4.4262886,0.99975544
1573,13401.0,1.0,-3.3917565,3.9219143,0.99933404
1574,10655.0,1.0,-1.4469972,1.2270014,0.93547475
1575,26440.0,0.0,5.6514473,-4.8638234,2.7118422e-05
1576,20450.0,0.0,1.0220515,-0.71956426,0.14910781
1577,26211.0,0.0,3.4116306,-3.2054546,0.0013355368
1578,13569.0,1.0,-3.291106,4.0787773,0.9993705
1579,19960.0,0.0,-0.78205985,1.1313763,0.8714047
1580,16921.0,0.0,6.7608533,-5.453831,4.957101e-06
1581,10296.0,1.0,-5.2834506,6.0560384,0.9999881
1582,12192.0,1.0,1.4001881,-0.8533885,0.09504141
1583,22675.0,0.0,29.036642,-28.209166,1.3755032e-25
1584,26902.0,0.0,3.7164774,-3.4244118,0.00079142075
1585,4281.0,1.0,-9.660128,10.224823,1.0
1586,20254.0,0.0,5.473146,-4.765671,3.5753837e-05
1587,15962.0,0.0,7.6450515,-7.4173026,2.874105e-07
1588,25544.0,0.0,4.503344,-3.9557133,0.00021192698
1589,4092.0,1.0,0.62577856,0.21167758,0.3979292
1590,23325.0,0.0,1.226748,0.022510812,0.2307223
1591,1191.0,1.0,-8.040983,8.519684,0.9999999
1592,18668.0,0.0,2.9876397,-1.6043913,0.010030625
1593,36.0,1.0,-3.2761645,3.1836982,0.99843746
1594,13561.0,1.0,-3.1550837,3.506106,0.998722
1595,24482.0,0.0,7.1430726,-6.9573655,7.520682e-07
1596,12209.0,1.0,-0.32675388,0.7973658,0.75475204
1597,20438.0,0.0,0.8717953,-0.21970215,0.25133643
1598,16837.0,0.0,10.933617,-10.2820835,6.1113686e-10
1599,6712.0,1.0,-2.474848,3.0167046,0.9958955
1600,17811.0,0.0,18.457571,-16.710724,5.3284725e-16
1601,15701.0,0.0,18.609123,-17.85092,1.4642112e-16
1602,16880.0,0.0,3.236456,-2.9984448,0.001955991
1603,4566.0,1.0,-10.336023,10.47467,1.0
1604,6466.0,1.0,-5.861028,6.1012754,0.99999356
1605,19059.0,0.0,2.122951,-1.7398307,0.02057716
1606,17215.0,0.0,-0.533809,0.779104,0.78800017
1607,23377.0,0.0,5.485086,-3.9373133,8.088513e-05
1608,22950.0,0.0,7.7895694,-6.9907737,3.8104687e-07
1609,8262.0,1.0,-4.4609838,4.8690915,0.9999113
1610,17023.0,0.0,4.213066,-5.6846313,5.0287817e-05
1611,10343.0,1.0,-2.9107244,3.5675411,0.9984659
1612,10682.0,1.0,0.295031,0.55550635,0.5647531
1613,10309.0,1.0,-3.3350255,4.1575313,0.9994431
1614,21159.0,0.0,9.795102,-8.539486,1.0899084e-08
1615,3305.0,1.0,-1.1015238,1.5542266,0.93436456
1616,12825.0,1.0,-4.273698,5.1657286,0.9999205
1617,26931.0,0.0,1.2886183,-0.80408,0.109808534
1618,19449.0,0.0,8.116779,-7.3046713,2.0070075e-07
1619,8573.0,1.0,-1.338738,2.7297163,0.9831838
1620,970.0,1.0,-2.1719317,2.962886,0.99414635
1621,711.0,1.0,1.2993534,-0.8368431,0.10562817
1622,23550.0,0.0,-0.0055525918,0.70258534,0.6699896
1623,21735.0,0.0,2.538122,-1.4206092,0.018729817
1624,10710.0,1.0,-8.653157,8.714036,1.0
1625,12013.0,1.0,-8.539666,8.679341,1.0
1626,26017.0,0.0,9.445683,-8.509653,1.5925638e-08
1627,14083.0,0.0,2.1406581,-2.1082304,0.014079047
1628,1420.0,1.0,-8.055213,8.32825,0.9999999
1629,16018.0,0.0,6.601839,-5.8399777,3.9499e-06
1630,2590.0,1.0,7.8104744,-7.4154854,2.4403357e-07
1631,8883.0,1.0,-7.4234304,8.752286,0.9999999
1632,1749.0,1.0,-0.70312023,1.4836137,0.89905185
1633,20909.0,0.0,4.9019723,-4.268649,0.000104040955
1634,2799.0,1.0,4.9850707,-3.6152093,0.00018402042
1635,25605.0,0.0,18.138733,-16.205618,1.2146107e-15
1636,25800.0,0.0,4.8160763,-4.9690747,5.6278004e-05
1637,26274.0,0.0,11.65588,-10.58293,2.196887e-10
1638,1517.0,1.0,-2.001727,2.1239333,0.9841039
1639,19684.0,0.0,3.5793786,-3.5321198,0.0008150072
1640,12391.0,1.0,-5.144406,5.8540797,0.9999833
1641,5216.0,1.0,-4.4919033,5.2632504,0.99994206
1642,20466.0,0.0,-1.235928,1.8371713,0.95576936
1643,3010.0,1.0,1.151461,-0.91331166,0.11256818
1644,26849.0,0.0,7.819873,-8.088017,1.2339312e-07
1645,25898.0,0.0,1.004387,-0.6746213,0.15722683
1646,9064.0,1.0,-5.5677285,5.9381065,0.99999
1647,21340.0,0.0,4.225895,-3.2029083,0.0005935452
1648,24598.0,0.0,1.4181967,-1.2493892,0.064913355
1649,5964.0,1.0,-2.2278771,2.9474056,0.9943772
1650,7060.0,1.0,-5.432694,5.905084,0.9999881
1651,12815.0,1.0,-3.1603527,2.9821928,0.9978551
1652,8769.0,1.0,0.67106944,-0.8161836,0.1843344
1653,1064.0,1.0,-9.4981985,10.199464,1.0
1654,3591.0,1.0,-7.2646694,7.0089192,0.9999994
1655,25528.0,0.0,9.495705,-8.698195,1.2545534e-08
1656,18828.0,0.0,12.626627,-12.263363,1.5502965e-11
1657,11510.0,1.0,-4.814493,5.4640164,0.99996567
1658,1502.0,1.0,-6.567642,7.526549,0.9999993
1659,25631.0,0.0,2.756379,-2.5011868,0.005180985
1660,5635.0,1.0,-2.419908,3.202923,0.99639857
1661,3026.0,1.0,-2.7604804,2.530565,0.99498874
1662,7301.0,1.0,-0.8599899,1.7775578,0.9332393
1663,12529.0,1.0,-0.10682166,-0.44574645,0.41607067
1664,8090.0,1.0,1.1035331,-0.19419841,0.21454705
1665,9429.0,1.0,-5.5950503,6.2897577,0.9999931
1666,23784.0,0.0,6.084307,-5.330641,1.1029262e-05
1667,16754.0,0.0,1.9525563,-1.565501,0.028802788
1668,23863.0,0.0,2.5907211,-2.283455,0.00758344
1669,6035.0,1.0,-2.4853072,2.6854882,0.994352
1670,17092.0,0.0,8.418788,-7.7540035,9.467738e-08
1671,2992.0,1.0,-6.784503,7.60472,0.9999994
1672,18003.0,0.0,10.695007,-9.339117,1.9920046e-09
1673,19557.0,0.0,8.146875,-7.2054005,2.1507563e-07
1674,8685.0,1.0,-0.82381594,1.2198889,0.88531
1675,13386.0,1.0,0.550811,-0.2712189,0.30533296
1676,14685.0,0.0,9.260755,-9.517413,6.994318e-09
1677,19985.0,0.0,3.6712499,-2.6771035,0.0017465698
1678,11531.0,1.0,-4.581799,4.4406934,0.99987936
1679,1534.0,1.0,-5.6510615,6.531063,0.9999949
1680,4609.0,1.0,-8.931162,9.044025,1.0
1681,2974.0,1.0,0.21555299,0.10016702,0.47118545
1682,12833.0,1.0,-6.279812,6.9027386,0.9999981
1683,13519.0,1.0,-1.607509,2.839596,0.98842317
1684,714.0,1.0,-3.0341678,3.9391336,0.9990644
1685,2197.0,1.0,0.5474999,-0.53153026,0.25368962
1686,13261.0,1.0,-6.1623054,7.0745354,0.9999982
1687,26977.0,0.0,6.3016043,-5.8159266,5.46287e-06
1688,12663.0,1.0,-2.9456959,3.512094,0.9984341
1689,10922.0,1.0,-6.7551894,7.786063,0.9999995
1690,4323.0,1.0,-4.4233303,4.7868595,0.9999
1691,7083.0,1.0,-5.474075,5.5884285,0.99998426
1692,27451.0,0.0,1.542571,-1.631679,0.04014632
1693,6372.0,1.0,-0.6143774,0.7712749,0.79989725
1694,14016.0,0.0,13.803692,-13.876514,9.520049e-13
1695,23098.0,0.0,5.2471447,-4.4951253,5.8743604e-05
1696,17769.0,0.0,7.9069233,-6.3451347,6.4626346e-07
1697,20721.0,0.0,3.6730187,-2.6296496,0.001828063
1698,466.0,1.0,5.1761117,-5.5400305,2.2183434e-05
1699,1033.0,1.0,-2.642887,3.189515,0.9970776
1700,140.0,1.0,-8.093084,8.625332,1.0
1701,4913.0,1.0,-3.9277403,4.3335505,0.99974173
1702,19450.0,0.0,28.08638,-26.728828,1.5633545e-24
1703,18062.0,0.0,8.332291,-6.8697724,2.4993554e-07
1704,1271.0,1.0,0.74315625,-0.18950929,0.28238425
1705,12598.0,1.0,-2.3222108,2.9558036,0.9949234
1706,25371.0,0.0,10.215725,-9.461857,2.8453442e-09
1707,10550.0,1.0,-3.0192955,3.4648206,0.9984748
1708,8293.0,1.0,-3.807339,4.0115023,0.9995981
1709,15815.0,0.0,3.7254672,-2.0756514,0.0030150511
1710,26839.0,0.0,7.4156823,-7.1816764,4.5755937e-07
1711,209.0,1.0,-1.6905863,2.0265799,0.9762739
1712,18696.0,0.0,4.0182376,-3.0830166,0.00082339195
1713,15196.0,0.0,11.917998,-10.7766905,1.3925855e-10
1714,20396.0,0.0,7.700025,-6.7105,5.515546e-07
1715,2448.0,1.0,-1.7022848,1.98001,0.97545254
1716,5097.0,1.0,10.082127,-9.780137,2.3655324e-09
1717,9541.0,1.0,-4.38693,4.534923,0.9998666
1718,14532.0,0.0,21.211258,-19.950203,1.3298562e-18
1719,5960.0,1.0,-1.345527,2.065318,0.9680417
1720,17554.0,0.0,1.6741649,-0.8929609,0.07128434
1721,7689.0,1.0,-11.84432,12.570577,1.0
1722,15025.0,0.0,2.1481555,-1.8327267,0.018327013
1723,6868.0,1.0,-6.0849385,6.7221766,0.99999726
1724,7353.0,1.0,-12.660694,13.313039,1.0
1725,14736.0,0.0,1.0543051,-0.59549373,0.16113614
1726,644.0,1.0,-10.327205,10.899649,1.0
1727,10778.0,1.0,-1.1005176,1.2727616,0.91476685
1728,11369.0,1.0,-6.9197006,6.8016715,0.9999989
1729,1359.0,1.0,-5.52817,5.891318,0.99998903
1730,7151.0,1.0,-6.4356127,6.378049,0.99999726
1731,23931.0,0.0,-0.92755675,0.93540496,0.8656418
1732,17560.0,0.0,12.133949,-11.526874,5.2994983e-11
1733,17018.0,0.0,-3.8539608,3.811071,0.99953127
1734,4558.0,1.0,1.9033921,-1.4516559,0.033730254
1735,8450.0,1.0,-5.6606946,5.8713293,0.9999902
1736,6894.0,1.0,-5.309242,5.2440877,0.9999739
1737,856.0,1.0,-3.576854,4.099458,0.9995365
1738,5799.0,1.0,-2.4310486,2.9460146,0.9953999
1739,20144.0,0.0,7.189213,-6.2597523,1.44274e-06
1740,3666.0,1.0,0.42033234,0.15361111,0.4337122
1741,1336.0,1.0,-3.9377468,4.474053,0.99977785
1742,6300.0,1.0,-12.776588,13.306241,1.0
1743,20480.0,0.0,4.8948145,-4.617631,7.392057e-05
1744,21689.0,0.0,13.755235,-13.251221,1.8674365e-12
1745,10694.0,1.0,0.29559708,0.8753761,0.64101654
1746,6608.0,1.0,0.32071444,-0.118076265,0.39202917
1747,24404.0,0.0,5.6918464,-5.7699285,1.05247045e-05
1748,588.0,1.0,-2.9829056,4.051402,0.9991197
1749,13202.0,1.0,-6.7505317,7.4042206,0.9999993
1750,18218.0,0.0,17.50626,-17.952717,3.9843922e-16
1751,20216.0,0.0,18.955647,-18.052805,8.4612186e-17
1752,8045.0,1.0,-3.6482081,3.751993,0.9993892
1753,10046.0,1.0,-6.3180156,6.0868745,0.99999595
1754,8175.0,1.0,-2.8026905,3.135392,0.9973699
1755,14324.0,0.0,11.48169,-10.346505,3.3123415e-10
1756,19720.0,0.0,5.2485833,-5.026615,3.4476503e-05
1757,14916.0,0.0,6.852799,-6.8115225,1.1632147e-06
1758,20579.0,0.0,4.6684914,-4.1039076,0.0001549274
1759,5382.0,1.0,-3.02764,3.5224328,0.998572
1760,13496.0,1.0,-1.990992,2.9931765,0.9932011
1761,22322.0,0.0,1.6710596,-1.714844,0.032738928
1762,21019.0,0.0,3.9583085,-3.2506218,0.0007394014
1763,13986.0,0.0,17.673248,-16.009762,2.353177e-15
1764,22226.0,0.0,-0.10859619,0.44812334,0.63569313
1765,7265.0,1.0,-7.2154493,6.8920403,0.9999993
1766,3378.0,1.0,-0.83171946,0.91519445,0.85156316
1767,13258.0,1.0,-7.928,8.1997795,0.9999999
1768,23072.0,0.0,12.629114,-11.779052,2.5099707e-11
1769,21700.0,0.0,26.933447,-25.091368,2.546303e-23
1770,8053.0,1.0,5.7979903,-4.8737435,2.319075e-05
1771,11244.0,1.0,-4.272868,4.361035,0.9998221
1772,5252.0,1.0,-0.12212912,-0.13400313,0.49703154
1773,14558.0,0.0,9.557872,-7.730436,3.103013e-08
1774,11296.0,1.0,-6.7748284,6.675401,0.99999857
1775,26393.0,0.0,10.31736,-9.674173,2.078679e-09
1776,24420.0,0.0,1.4618939,0.15198857,0.21250267
1777,9859.0,1.0,-1.6470709,2.314471,0.98132175
1778,16322.0,0.0,5.346733,-4.711447,4.2832104e-05
1779,8444.0,1.0,-4.570636,5.4866023,0.9999571
1780,7364.0,1.0,-11.753457,12.500369,1.0
1781,7167.0,1.0,-6.3574495,6.9664264,0.99999833
1782,16883.0,0.0,2.8710625,-3.18137,0.002346614
1783,22939.0,0.0,4.929951,-4.6538644,6.882907e-05
1784,2677.0,1.0,-7.2820024,6.9568233,0.9999994
1785,18575.0,0.0,8.495877,-9.223409,2.0165634e-08
1786,8240.0,1.0,-0.5672706,0.80220205,0.7972949
1787,15439.0,0.0,10.535687,-9.420963,2.15247e-09
1788,4916.0,1.0,-1.9689635,2.4182572,0.9877175
1789,6675.0,1.0,0.30755687,0.12551491,0.45461476
1790,16288.0,0.0,3.2115393,-2.1523871,0.004660661
1791,7804.0,1.0,-5.1218157,5.6076565,0.99997807
1792,14057.0,0.0,2.3932068,-2.2195604,0.009826793
1793,14242.0,0.0,7.3567033,-7.354468,4.0833763e-07
1794,25066.0,0.0,8.363264,-7.5194097,1.2654431e-07
1795,27523.0,0.0,9.060587,-8.339822,2.7739466e-08
1796,5261.0,1.0,0.006106193,0.49425912,0.6196712
1797,14496.0,0.0,13.336162,-11.718215,1.3152929e-11
1798,8074.0,1.0,-2.1536303,2.4358437,0.989944
1799,11066.0,1.0,-3.555443,3.4620392,0.9991047
1800,20434.0,0.0,9.1226845,-7.898316,4.0539057e-08
1801,10729.0,1.0,-4.3427134,4.8420677,0.99989736
1802,18751.0,0.0,10.381488,-9.748131,1.8105782e-09
1803,24475.0,0.0,2.9824364,-2.3913674,0.004615063
1804,24315.0,0.0,13.771666,-12.494794,3.9140032e-12
1805,24040.0,0.0,3.8956246,-3.4343038,0.00065519096
1806,9728.0,1.0,-1.8252064,2.5545876,0.9876271
1807,16966.0,0.0,5.6456723,-4.0215297,6.332279e-05
1808,3186.0,1.0,-4.4946613,5.807768,0.9999665
1809,7840.0,1.0,-2.1111457,3.0749297,0.9944372
1810,4476.0,1.0,-5.9153605,6.7355423,0.9999968
1811,7367.0,1.0,-11.208459,11.940966,1.0
1812,26229.0,0.0,20.319902,-17.83214,2.696364e-17
1813,6997.0,1.0,-5.0253334,5.651281,0.9999769
1814,26760.0,0.0,6.362339,-4.90023,1.2844661e-05
1815,3386.0,1.0,-1.23623,1.8519993,0.95640457
1816,18510.0,0.0,1.8147541,-1.554543,0.03326891
1817,2808.0,1.0,-1.1262075,0.83491164,0.876654
1818,6080.0,1.0,-2.541582,3.1219285,0.9965417
1819,25507.0,0.0,7.153682,-7.5185504,4.2455125e-07
1820,24515.0,0.0,2.420396,-2.8053126,0.005347794
1821,10368.0,1.0,-0.93828374,1.1695611,0.8916633
1822,1713.0,1.0,-7.506162,7.9084496,0.99999976
1823,21631.0,0.0,4.8541846,-3.8055348,0.00017340289
1824,16894.0,0.0,4.855851,-5.196763,4.3071144e-05
1825,21734.0,0.0,6.1613774,-5.377135,9.747283e-06
1826,14182.0,0.0,14.15218,-13.024535,1.5750787e-12
1827,9789.0,1.0,-4.127312,4.5002713,0.999821
1828,21470.0,0.0,11.05078,-9.861614,8.276792e-10
1829,5643.0,1.0,-6.375513,6.355131,0.999997
1830,23602.0,0.0,5.0353,-4.353885,8.36166e-05
1831,17197.0,0.0,17.434376,-16.505337,1.8204138e-15
1832,20073.0,0.0,-1.4528618,2.1270406,0.97287774
1833,14107.0,0.0,9.859591,-9.784728,2.9415839e-09
1834,16327.0,0.0,11.859942,-11.70986,5.804507e-11
1835,7410.0,1.0,-4.6682577,5.3736157,0.9999565
1836,15548.0,0.0,-0.32064193,0.90327,0.7727512
1837,14259.0,0.0,5.1353054,-4.428976,7.01867e-05
1838,15766.0,0.0,7.9065437,-7.190878,2.775064e-07
1839,4560.0,1.0,-0.75845516,1.6974812,0.9209945
1840,21906.0,0.0,9.209791,-8.048818,3.1965463e-08
1841,19981.0,0.0,1.0747558,-1.0944865,0.102546744
1842,5099.0,1.0,1.4485775,0.45620948,0.2704446
1843,10547.0,1.0,-2.7035973,3.0889318,0.9969591
1844,26738.0,0.0,7.565407,-6.135549,1.1213722e-06
1845,3590.0,1.0,-7.0546336,6.845343,0.99999905
1846,19179.0,0.0,6.4615803,-6.710494,1.9030052e-06
1847,13030.0,1.0,-8.306728,8.324454,0.9999999
1848,9016.0,1.0,-6.856936,7.442224,0.9999994
1849,25613.0,0.0,12.554595,-11.582701,3.2908346e-11
1850,5423.0,1.0,0.77761114,-0.58176476,0.20434175
1851,25448.0,0.0,0.34468997,1.1520448,0.69154555
1852,17534.0,0.0,8.655383,-7.326088,1.14639754e-07
1853,7315.0,1.0,-0.8121936,1.2387464,0.8860426
1854,4738.0,1.0,-1.7337022,2.9301498,0.99065804
1855,12049.0,1.0,-3.0619175,3.7224095,0.99886984
1856,11107.0,1.0,-5.043298,5.223362,0.9999652
1857,24559.0,0.0,0.026083056,0.78028494,0.6800936
1858,25224.0,0.0,0.6702774,-0.029703569,0.33181646
1859,15267.0,0.0,2.551263,-2.1548986,0.00895843
1860,20249.0,0.0,13.510773,-13.644052,1.6099415e-12
1861,7282.0,1.0,-9.30841,9.992502,1.0
1862,9661.0,1.0,-4.345066,4.588239,0.99986804
1863,8846.0,1.0,-2.0410542,2.4268432,0.9886587
1864,2594.0,1.0,-6.044699,6.3142743,0.9999957
1865,7387.0,1.0,-3.7510247,4.366475,0.9997018
1866,22005.0,0.0,1.7284949,-0.7943986,0.074268766
1867,18039.0,0.0,16.201756,-14.908264,3.0838277e-14
1868,2389.0,1.0,-4.8872714,5.563796,0.99997103
1869,18370.0,0.0,0.5366342,0.28963232,0.43856162
1870,24322.0,0.0,4.561852,-3.6453903,0.0002725974
1871,1637.0,1.0,-5.3122206,6.179143,0.99998975
1872,20253.0,0.0,2.611759,-2.0154138,0.009687611
1873,10510.0,1.0,-2.825717,3.6686926,0.99849045
1874,24846.0,0.0,0.25825298,0.93490016,0.66299
1875,8085.0,1.0,-3.0177653,3.243309,0.9980945
1876,20208.0,0.0,12.011242,-11.33725,7.24234e-11
1877,137.0,1.0,-8.774102,9.309391,1.0
1878,20034.0,0.0,12.652406,-11.416978,3.5220823e-11
1879,23989.0,0.0,4.643522,-3.9436374,0.00018645034
1880,16990.0,0.0,5.28307,-3.596008,0.00013925313
1881,11455.0,1.0,-2.33475,3.25808,0.9962894
1882,237.0,1.0,-1.9987043,2.5166404,0.98917854
1883,20941.0,0.0,3.9097815,-4.4419303,0.00023593663
1884,19851.0,0.0,15.231622,-13.540428,3.1949047e-13
1885,8464.0,1.0,-7.7123284,8.79684,0.9999999
1886,20019.0,0.0,2.0042787,-1.4611337,0.030312536
1887,1880.0,1.0,1.299782,-1.1179764,0.08182851
1888,14824.0,0.0,-1.8662065,2.8896034,0.9914718
1889,872.0,1.0,-3.3865368,3.6329334,0.99910647
1890,6912.0,1.0,-4.0511975,3.9307098,0.9996586
1891,14929.0,0.0,2.0314927,-1.225292,0.037083857
1892,2336.0,1.0,-1.6200315,2.241178,0.9793911
1893,25678.0,0.0,12.954114,-11.751961,1.8633244e-11
1894,7318.0,1.0,-2.683486,3.245658,0.9973463
1895,26798.0,0.0,2.8784618,-2.2061455,0.0061532217
1896,15204.0,0.0,11.645169,-10.738152,1.9012872e-10
1897,8501.0,1.0,-2.6548326,2.4609504,0.9940346
1898,22658.0,0.0,14.576336,-13.4383335,6.81371e-13
1899,9011.0,1.0,-6.5897655,7.165816,0.9999989
1900,2718.0,1.0,-2.9669917,3.7827005,0.99883014
1901,18179.0,0.0,7.5982676,-7.595386,2.5204622e-07
1902,13017.0,1.0,-2.5308123,3.3836644,0.9973072
1903,18911.0,0.0,7.226613,-6.2002344,1.4750054e-06
1904,23990.0,0.0,0.60092854,-0.4223116,0.26439676
1905,5109.0,1.0,-7.540374,8.362239,0.9999999
1906,626.0,1.0,1.9043121,-1.8007956,0.024007054
1907,2032.0,1.0,-2.0804477,2.3794067,0.9885682
1908,8843.0,1.0,-1.1479553,1.2463937,0.91639537
1909,11333.0,1.0,-7.027835,6.8086643,0.99999905
1910,13854.0,0.0,3.272648,-2.817721,0.0022594559
1911,8245.0,1.0,-4.4308662,5.394478,0.9999459
1912,10974.0,1.0,-4.4585266,5.5788016,0.99995625
1913,19386.0,0.0,3.6997845,-3.382048,0.00083952677
1914,19989.0,0.0,2.0014062,-1.3293538,0.034530886
1915,77.0,1.0,-1.973122,2.086317,0.98303413
1916,26273.0,0.0,4.025695,-3.6068401,0.0004841967
1917,17735.0,0.0,9.782778,-9.100343,6.297447e-09
1918,13282.0,1.0,-5.0532546,5.4165792,0.9999716
1919,24900.0,0.0,6.842034,-5.934641,2.8259183e-06
1920,14214.0,0.0,1.2535787,-1.7541347,0.047078624
1921,920.0,1.0,-3.04695,3.9952552,0.9991266
1922,20626.0,0.0,1.2148367,-0.06832299,0.21701285
1923,6546.0,1.0,-12.204799,12.386021,1.0
1924,27138.0,0.0,5.3404055,-5.110158,2.8931128e-05
1925,8383.0,1.0,-0.40503982,1.2783475,0.8433525
1926,20089.0,0.0,2.1910193,-1.3888171,0.027124034
1927,8921.0,1.0,-4.1332264,4.7141676,0.99985623
1928,9426.0,1.0,-5.191686,5.8155622,0.99998343
1929,8942.0,1.0,-5.356143,5.861591,0.9999865
1930,4093.0,1.0,2.872935,-2.3910644,0.00514793
1931,9816.0,1.0,-4.070485,4.246966,0.9997558
1932,22112.0,0.0,15.125384,-14.337363,1.6013685e-13
1933,22074.0,0.0,3.0298254,-1.9109843,0.0070980643
1934,25053.0,0.0,-1.8215554,2.6164536,0.98831856
1935,22540.0,0.0,18.843792,-16.833967,3.2014513e-16
1936,27454.0,0.0,5.636056,-5.7490754,1.1363057e-05
1937,14610.0,0.0,13.10299,-11.689508,1.709048e-11
1938,22052.0,0.0,9.955714,-9.450608,3.7319965e-09
1939,18723.0,0.0,5.55355,-4.931247,2.7957514e-05
1940,17507.0,0.0,11.981809,-10.912167,1.1409675e-10
1941,7630.0,1.0,-5.88801,6.1595597,0.99999416
1942,7759.0,1.0,4.3224306,-3.6266284,0.00035286963
