,eids,labels,logits_0,logits_1,scores
3510,9256.0,1.0,-2.0161965,2.481527,0.98898834
3511,21242.0,0.0,6.477843,-6.4003215,2.5531906e-06
3512,10777.0,1.0,-1.8077755,2.2089987,0.9823077
3513,3885.0,1.0,-3.5295806,3.8476639,0.99937505
3514,26964.0,0.0,3.088697,-2.0836487,0.005639269
3515,1687.0,1.0,-4.284334,4.7730403,0.9998834
3516,13785.0,1.0,-6.1855536,6.3699527,0.9999964
3517,258.0,1.0,-3.5492647,3.690993,0.9992834
3518,10464.0,1.0,-4.252611,5.138969,0.99991655
3519,13795.0,1.0,-6.312183,6.491722,0.99999726
3520,977.0,1.0,-5.127127,5.5917296,0.9999778
3521,25425.0,0.0,5.2319074,-4.7710466,4.5263943e-05
3522,11065.0,1.0,-4.1537642,4.705194,0.9998579
3523,21746.0,0.0,10.116472,-9.084028,4.5848862e-09
3524,18736.0,0.0,1.1490382,-0.32548642,0.18625587
3525,27595.0,0.0,2.2075448,-2.815133,0.006543761
3526,26539.0,0.0,2.9850965,-3.1592662,0.0021409497
3527,6775.0,1.0,-6.2352133,6.6424503,0.9999975
3528,24015.0,0.0,11.456849,-9.472799,8.1352103e-10
3529,1162.0,1.0,-8.609136,10.084127,1.0
3530,25962.0,0.0,3.5618777,-3.7443833,0.0006708721
3531,5666.0,1.0,-3.210874,3.329619,0.99855834
3532,13672.0,1.0,-5.046102,4.941498,0.999954
3533,6622.0,1.0,-1.9246286,2.4939282,0.98809195
3534,25022.0,0.0,1.535238,-1.4394958,0.048580453
3535,4214.0,1.0,-0.50700164,1.0158299,0.82095504
3536,13206.0,1.0,-5.7594085,6.3896403,0.99999475
3537,20742.0,0.0,5.8030987,-6.160357,6.3728644e-06
3538,5887.0,1.0,-1.8194115,2.3912435,0.98538023
3539,22393.0,0.0,3.820718,-3.6832752,0.00055057695
3540,13285.0,1.0,-5.442582,6.2435064,0.99999154
3541,21153.0,0.0,42.688717,-40.606354,6.689733e-37
3542,2770.0,1.0,-1.7230786,1.8855956,0.97362673
3543,1130.0,1.0,-1.7559165,2.3909967,0.98443305
3544,5954.0,1.0,-4.694042,4.724233,0.9999188
3545,2365.0,1.0,-10.418523,10.936046,1.0
3546,12816.0,1.0,-4.7591553,5.5482974,0.9999666
3547,22017.0,0.0,4.8720055,-3.795412,0.00017207336
3548,3201.0,1.0,-3.7731707,3.8363168,0.99950457
3549,17439.0,0.0,1.4870045,-1.4774541,0.049057595
3550,25391.0,0.0,12.427481,-11.831813,2.9128835e-11
3551,17232.0,0.0,10.35417,-9.991852,1.4582604e-09
3552,22871.0,0.0,2.6944573,-2.4415076,0.0058469856
3553,24726.0,0.0,13.754959,-13.118366,2.1333547e-12
3554,17251.0,0.0,5.865239,-4.3766246,3.5645102e-05
3555,19325.0,0.0,6.024675,-4.1623435,3.7654576e-05
3556,10379.0,1.0,-0.14602527,0.7102634,0.7018846
3557,304.0,1.0,-8.121265,8.356041,0.9999999
3558,24533.0,0.0,15.851178,-14.604787,5.9311985e-14
3559,18747.0,0.0,20.94366,-18.941252,4.766542e-18
3560,3354.0,1.0,-3.455529,3.9062483,0.9993654
3561,8760.0,1.0,-3.2811477,3.104281,0.9983169
3562,25353.0,0.0,5.4369264,-4.29702,5.923458e-05
3563,17296.0,0.0,7.4275937,-6.609893,8.0093355e-07
3564,1063.0,1.0,-6.745992,7.2410784,0.99999917
3565,12856.0,1.0,-2.0347419,2.2107644,0.98587394
3566,24216.0,0.0,4.6108327,-3.8548408,0.00021052967
3567,8374.0,1.0,-4.2537403,4.9600697,0.99990034
3568,7864.0,1.0,-6.0863485,6.229328,0.99999547
3569,10782.0,1.0,-2.9406106,3.1750016,0.9977968
3570,57.0,1.0,-7.697901,7.967404,0.9999999
3571,3422.0,1.0,-3.3507648,3.7528489,0.99917847
3572,19155.0,0.0,8.241241,-8.129748,7.7654924e-08
3573,20881.0,0.0,2.8001566,-2.4974558,0.0049786163
3574,15967.0,0.0,17.862568,-15.804497,2.3910002e-15
3575,22173.0,0.0,-0.5955042,1.4785064,0.8883514
3576,24945.0,0.0,4.6967816,-3.9599967,0.00017391355
3577,16881.0,0.0,3.8996675,-3.8167026,0.00044527632
3578,652.0,1.0,-1.306891,1.5367631,0.94498974
3579,7099.0,1.0,-7.438368,8.063528,0.99999976
3580,6840.0,1.0,-0.43547902,0.8429232,0.7821776
3581,6641.0,1.0,-7.81393,8.066866,0.9999999
3582,12572.0,1.0,-7.313977,6.851079,0.9999993
3583,10862.0,1.0,-7.174881,7.6128893,0.99999964
3584,11602.0,1.0,-4.5086293,4.388308,0.99986315
3585,14760.0,0.0,10.48933,-8.688633,4.68939e-09
3586,22529.0,0.0,4.5682244,-3.710927,0.00025368793
3587,20659.0,0.0,8.552077,-7.5348587,1.0316491e-07
3588,27531.0,0.0,3.7969856,-3.3370404,0.0007968666
3589,803.0,1.0,-1.2641838,1.8037775,0.9555516
3590,15560.0,0.0,0.7749244,-0.59327525,0.20291089
3591,25888.0,0.0,7.981726,-7.133443,2.726247e-07
3592,12971.0,1.0,-10.156982,10.5621605,1.0
3593,23557.0,0.0,7.7827706,-6.986946,3.8511777e-07
3594,6900.0,1.0,-4.2042117,4.7958593,0.9998766
3595,2227.0,1.0,-4.1965246,4.3967957,0.9998147
3596,11875.0,1.0,-1.2981591,1.821672,0.95770335
3597,10590.0,1.0,-4.060901,4.5809793,0.9998235
3598,2957.0,1.0,-3.3382716,3.2613578,0.99864095
3599,3874.0,1.0,-5.327637,5.427967,0.99997866
3600,5125.0,1.0,-3.8225625,3.7476566,0.99948466
3601,16633.0,0.0,7.105358,-6.236652,1.6056016e-06
3602,25101.0,0.0,5.6608043,-4.362884,4.4335153e-05
3603,11668.0,1.0,-3.8285778,4.04781,0.99962056
3604,20090.0,0.0,5.525586,-4.9564643,2.8034407e-05
3605,23103.0,0.0,4.350216,-3.841595,0.0002768354
3606,7418.0,1.0,-10.455547,11.107259,1.0
3607,15689.0,0.0,7.7490625,-6.224836,8.535183e-07
3608,13459.0,1.0,-1.6568009,2.7222145,0.98761755
3609,9167.0,1.0,-7.060223,7.4830117,0.9999995
3610,16276.0,0.0,4.727086,-3.8442507,0.00018942334
3611,19769.0,0.0,1.3974057,-0.192696,0.16936958
3612,21798.0,0.0,1.2662399,-0.65026027,0.12825236
3613,20591.0,0.0,9.399869,-8.066097,2.5979313e-08
3614,26057.0,0.0,0.6211419,-0.0916849,0.32897452
3615,10726.0,1.0,-5.118239,5.566434,0.9999771
3616,4854.0,1.0,-7.3078547,7.396691,0.99999964
3617,17686.0,0.0,12.392212,-10.557176,1.0794637e-10
3618,23666.0,0.0,6.08685,-5.1983485,1.2557271e-05
3619,11562.0,1.0,-2.8687382,2.8797495,0.9968225
3620,2910.0,1.0,-3.1240337,3.6352303,0.99884135
3621,9963.0,1.0,-6.9604897,7.0652595,0.99999917
3622,2311.0,1.0,-4.487873,5.001696,0.9999244
3623,10172.0,1.0,-1.930486,1.7294656,0.9749119
3624,12472.0,1.0,-3.7788508,4.7368617,0.9997998
3625,1105.0,1.0,-2.9598842,3.3774185,0.99823403
3626,23601.0,0.0,8.277148,-7.4662437,1.4545601e-07
3627,3000.0,1.0,-2.9328496,2.98105,0.99730563
3628,3371.0,1.0,-2.5695243,2.6812363,0.9947838
3629,9564.0,1.0,-3.6291885,4.3161197,0.9996458
3630,15489.0,0.0,3.7160056,-3.117052,0.0010763987
3631,25755.0,0.0,16.842022,-15.123703,1.31057545e-14
3632,6010.0,1.0,-2.1024866,2.269832,0.98753536
3633,7894.0,1.0,-6.260679,6.846286,0.999998
3634,18847.0,0.0,17.554146,-13.776998,2.4720528e-14
3635,12975.0,1.0,-9.903369,10.290692,1.0
3636,16045.0,0.0,7.2449064,-6.7010794,8.776775e-07
3637,16336.0,0.0,21.260452,-20.539099,7.0256223e-19
3638,22823.0,0.0,4.348492,-4.1932178,0.0001951182
3639,9622.0,1.0,-2.2783463,2.3344069,0.9901731
3640,18044.0,0.0,3.9240174,-3.4772508,0.0006101057
3641,24356.0,0.0,2.9079907,-2.5867198,0.0040916353
3642,23612.0,0.0,9.356101,-9.681006,5.398701e-09
3643,22339.0,0.0,1.7859297,-1.2313387,0.046651814
3644,4463.0,1.0,-8.163504,8.489589,1.0
3645,12665.0,1.0,-3.1182327,3.4413707,0.9985856
3646,21425.0,0.0,5.53899,-4.7751207,3.316074e-05
3647,9697.0,1.0,-6.952937,6.6336913,0.9999987
3648,20051.0,0.0,14.366475,-13.139917,1.1327266e-12
3649,3133.0,1.0,-3.0416517,3.382328,0.9983804
3650,3918.0,1.0,-2.206908,2.6411004,0.99221706
3651,19153.0,0.0,3.468287,-3.3460808,0.001096683
3652,10982.0,1.0,-2.85223,3.4673202,0.99820244
3653,24136.0,0.0,13.302096,-12.707327,5.061176e-12
3654,22131.0,0.0,6.9211416,-5.8530445,2.8329584e-06
3655,5947.0,1.0,-2.272036,2.4663436,0.9913231
3656,18365.0,0.0,10.69654,-10.082053,9.461755e-10
3657,13296.0,1.0,-3.2320073,3.5756354,0.9988959
3658,11008.0,1.0,-4.8622074,5.5393376,0.9999696
3659,15721.0,0.0,14.525259,-14.994351,1.5128494e-13
3660,13097.0,1.0,-3.1962864,3.3627465,0.99858475
3661,18482.0,0.0,3.6741745,-3.5653207,0.00071715924
3662,2363.0,1.0,-8.475477,9.229782,1.0
3663,11251.0,1.0,-2.702607,2.4666772,0.9943435
3664,9449.0,1.0,-6.5957665,7.3593025,0.99999917
3665,12906.0,1.0,-2.5356612,2.6564264,0.99447036
3666,25038.0,0.0,5.0676947,-3.937323,0.00012277698
3667,867.0,1.0,-3.4146433,3.7699597,0.9992424
3668,3083.0,1.0,-8.566404,9.155102,1.0
3669,4076.0,1.0,-0.6273768,0.7806239,0.8034504
3670,22787.0,0.0,12.47911,-11.73963,3.0334405e-11
3671,20027.0,0.0,3.8562155,-4.034323,0.00037412785
3672,17646.0,0.0,3.744554,-3.1394536,0.0010229845
3673,23634.0,0.0,5.285752,-4.9023037,3.761556e-05
3674,13668.0,1.0,-0.6605034,1.3008806,0.87668264
3675,12785.0,1.0,-3.48496,4.634895,0.9997025
3676,17147.0,0.0,2.0761783,-1.6144943,0.02434761
3677,13976.0,0.0,7.690897,-6.3277607,8.1615747e-07
3678,16571.0,0.0,7.0672684,-6.2917085,1.5785909e-06
3679,22513.0,0.0,2.9402678,-2.0601022,0.0066903913
3680,4515.0,1.0,-6.688179,7.433984,0.9999993
3681,25044.0,0.0,4.034801,-3.7555392,0.00041354095
3682,21282.0,0.0,10.416876,-9.406893,2.4583668e-09
3683,1240.0,1.0,-6.22988,5.954233,0.9999949
3684,8890.0,1.0,-1.1996437,2.0774379,0.9636342
3685,1151.0,1.0,-5.96828,6.9009356,0.9999974
3686,13544.0,1.0,-2.7068222,3.1096492,0.99703074
3687,8774.0,1.0,-8.173164,10.09833,1.0
3688,25697.0,0.0,1.8666854,-1.0872842,0.04954924
3689,18706.0,0.0,4.6034184,-4.353629,0.00012880945
3690,26660.0,0.0,3.8987694,-3.5558243,0.00057844206
3691,17169.0,0.0,3.9754755,-3.9897606,0.00034720905
3692,24452.0,0.0,14.243084,-14.147567,4.678392e-13
3693,26088.0,0.0,8.66595,-8.05372,5.4794867e-08
3694,23323.0,0.0,16.127953,-15.807599,1.3507238e-14
3695,16343.0,0.0,14.169127,-14.187555,4.8400465e-13
3696,7403.0,1.0,-3.0058348,3.5984826,0.9986474
3697,6526.0,1.0,-2.839117,2.7744188,0.9963651
3698,5366.0,1.0,-6.719611,6.730542,0.99999857
3699,13922.0,0.0,10.586256,-10.188606,9.497121e-10
3700,24619.0,0.0,4.4587626,-4.3098617,0.0001555132
3701,4666.0,1.0,-1.8400385,2.970842,0.99192506
3702,7516.0,1.0,-5.6105247,6.1835957,0.9999925
3703,2338.0,1.0,-2.646281,2.8828592,0.99604625
3704,13059.0,1.0,-3.3255763,3.1199915,0.998415
3705,2691.0,1.0,-3.113793,3.68099,0.99888164
3706,13452.0,1.0,-3.2210767,3.3500655,0.99860173
3707,8868.0,1.0,-0.8578325,1.1834652,0.8850654
3708,10158.0,1.0,-1.6994779,2.5861013,0.9864212
3709,14669.0,0.0,4.663281,-4.5275245,0.00010196231
3710,10424.0,1.0,-2.00331,1.9560044,0.98128086
3711,948.0,1.0,-3.81581,4.3180227,0.99970657
3712,21696.0,0.0,1.4713806,-0.9933333,0.07836919
3713,19404.0,0.0,12.150032,-10.627796,1.2814891e-10
3714,12559.0,1.0,-4.0500193,4.463347,0.9997993
3715,13663.0,1.0,-4.745638,4.4796433,0.99990153
3716,19666.0,0.0,7.026882,-6.631526,1.170114e-06
3717,15651.0,0.0,4.904812,-4.5507703,7.824545e-05
3718,3348.0,1.0,-3.7207596,3.822167,0.9994704
3719,15890.0,0.0,6.1908493,-5.706956,6.805278e-06
3720,11955.0,1.0,-2.2020128,2.6611185,0.99233305
3721,10364.0,1.0,-2.7975252,2.8394468,0.996449
3722,7680.0,1.0,-2.0294015,2.970455,0.9933062
3723,9013.0,1.0,-5.7486134,6.3958426,0.99999464
3724,16319.0,0.0,11.8283825,-11.777085,5.6011237e-11
3725,13339.0,1.0,-0.52774173,1.3032767,0.861883
3726,11705.0,1.0,-4.1901736,4.733901,0.99986684
3727,2288.0,1.0,-4.8040886,5.4922986,0.99996626
3728,12060.0,1.0,-0.8902528,1.7036531,0.9304684
3729,20694.0,0.0,4.197985,-3.603363,0.0004090156
3730,10499.0,1.0,-2.8694663,2.689338,0.99616146
3731,13553.0,1.0,-4.2248826,5.245099,0.9999229
3732,10525.0,1.0,-6.395788,5.7661858,0.99999475
3733,2531.0,1.0,-5.82618,5.9110265,0.999992
3734,26154.0,0.0,13.174677,-11.604404,1.732135e-11
3735,27065.0,0.0,5.3774586,-5.3136935,2.2744769e-05
3736,21763.0,0.0,12.976587,-11.93239,1.5211377e-11
3737,6239.0,1.0,-3.912643,5.0466776,0.9998715
3738,19097.0,0.0,3.0762131,-3.1561399,0.00196097
3739,11756.0,1.0,-2.0301735,2.694875,0.9912077
3740,8991.0,1.0,-3.77518,4.458479,0.99973446
3741,24695.0,0.0,6.0774713,-5.7998157,6.9463526e-06
3742,9811.0,1.0,-3.2391481,3.253685,0.99848807
3743,22197.0,0.0,6.5871677,-5.527541,5.4783077e-06
3744,16372.0,0.0,2.8361125,-2.9213593,0.0031491395
3745,607.0,1.0,-0.28890154,0.64542025,0.7179513
3746,11421.0,1.0,-2.7280202,3.5182986,0.9980661
3747,15372.0,0.0,6.281745,-5.762495,5.878283e-06
3748,23662.0,0.0,6.3551188,-6.249937,3.3549989e-06
3749,127.0,1.0,0.17488846,0.94754744,0.68409574
3750,22160.0,0.0,1.8853022,-1.7734616,0.025117211
3751,1626.0,1.0,0.23401472,0.59034693,0.5881523
3752,20628.0,0.0,14.277104,-13.443802,9.140371e-13
3753,16634.0,0.0,11.148374,-10.259578,5.0424875e-10
3754,5549.0,1.0,-5.9650006,5.6133037,0.9999906
3755,15606.0,0.0,8.48321,-8.09675,6.301078e-08
3756,20665.0,0.0,12.195414,-9.962023,2.3831295e-10
3757,25092.0,0.0,18.286545,-17.291065,3.5386718e-16
3758,11169.0,1.0,-6.055065,6.236946,0.99999547
3759,26188.0,0.0,14.992189,-12.71473,9.269094e-13
3760,20568.0,0.0,17.657866,-15.122235,5.804739e-15
3761,15234.0,0.0,24.3544,-22.902653,2.9958668e-21
3762,14081.0,0.0,4.9441876,-4.6987176,6.488007e-05
3763,25984.0,0.0,22.131632,-21.060072,1.7461493e-19
3764,20115.0,0.0,5.978412,-5.6138783,9.236938e-06
3765,21723.0,0.0,5.3876023,-4.4400864,5.3934396e-05
3766,6588.0,1.0,-2.730424,2.8667116,0.9963052
3767,4421.0,1.0,-3.996393,4.570568,0.9998098
3768,12223.0,1.0,-9.403675,10.196215,1.0
3769,15200.0,0.0,2.3360977,-1.1042708,0.031057388
3770,7158.0,1.0,-7.1365767,7.7887273,0.99999964
3771,7821.0,1.0,-5.426125,6.3940663,0.9999926
3772,15406.0,0.0,1.6244999,-0.66545576,0.09195826
3773,7329.0,1.0,-3.1659224,3.7002413,0.9989586
3774,17486.0,0.0,2.5549521,-2.2675064,0.007982744
3775,5652.0,1.0,-4.266568,4.8961124,0.9998951
3776,8121.0,1.0,-5.149736,5.545725,0.99997735
3777,5762.0,1.0,-3.25264,3.5047755,0.9988392
3778,7110.0,1.0,-3.070689,3.6593516,0.99880695
3779,7844.0,1.0,-0.70055383,0.40859154,0.7519698
3780,10629.0,1.0,-1.728035,2.057383,0.9778045
3781,18147.0,0.0,0.9944102,-1.3694177,0.08597291
3782,3382.0,1.0,-0.8165867,1.3144654,0.89388484
3783,17537.0,0.0,2.5274017,-1.9270868,0.011492646
3784,5336.0,1.0,-7.064917,7.4395304,0.9999995
3785,12480.0,1.0,-4.0088334,4.5888658,0.9998155
3786,508.0,1.0,-0.87073076,1.7197547,0.9302468
3787,5126.0,1.0,-4.005784,3.97747,0.99965894
3788,17541.0,0.0,6.4667487,-4.843537,1.2246163e-05
3789,9691.0,1.0,-2.5600052,2.6268916,0.9944417
3790,5324.0,1.0,-6.9776683,7.415806,0.9999994
3791,8935.0,1.0,-5.7788916,6.275764,0.99999416
3792,27144.0,0.0,6.4878974,-6.1019444,3.4064315e-06
3793,17720.0,0.0,12.143774,-11.169868,7.499179e-11
3794,21728.0,0.0,1.3417578,-1.2289459,0.07104786
3795,4706.0,1.0,-1.8661453,2.381919,0.9859095
3796,13204.0,1.0,-7.9212904,8.593601,0.9999999
3797,3366.0,1.0,-5.5537224,6.431953,0.9999938
3798,22854.0,0.0,0.9784409,-0.8237472,0.1415849
3799,9018.0,1.0,-4.7903438,4.750022,0.9999281
3800,8671.0,1.0,-1.5143403,1.9997954,0.97108734
3801,2191.0,1.0,-8.192465,8.206584,0.9999999
3802,918.0,1.0,-0.57057667,0.65262455,0.7726264
3803,9870.0,1.0,-1.1935215,2.496814,0.9756444
3804,14363.0,0.0,2.7213795,-3.0031993,0.003254104
3805,9578.0,1.0,-4.167921,4.295937,0.99978906
3806,7439.0,1.0,-4.343324,4.81356,0.9998945
3807,7765.0,1.0,-3.3360527,3.4368844,0.998857
3808,2650.0,1.0,-5.2535357,6.0981855,0.9999882
3809,26842.0,0.0,6.4710536,-4.8394804,1.22431275e-05
3810,10965.0,1.0,-3.0233014,4.0738893,0.9991732
3811,9022.0,1.0,-4.084353,4.476599,0.9998086
3812,21135.0,0.0,6.703448,-5.938994,3.231885e-06
3813,5036.0,1.0,-1.7641109,3.0017745,0.9915565
3814,9786.0,1.0,-4.246228,4.2256393,0.9997907
3815,10582.0,1.0,-2.3694768,2.4463544,0.9919646
3816,13253.0,1.0,-2.7703528,3.687014,0.99843353
3817,16802.0,0.0,3.3078277,-2.9672174,0.0018791677
3818,24167.0,0.0,3.9995427,-2.8467178,0.0010622952
3819,25170.0,0.0,5.946821,-6.069695,6.0435327e-06
3820,22704.0,0.0,19.54585,-18.783485,2.2582914e-17
3821,7144.0,1.0,-6.8277974,6.800409,0.9999988
3822,16825.0,0.0,6.511768,-5.8450656,4.3002483e-06
3823,4154.0,1.0,-8.80681,9.223932,1.0
3824,1017.0,1.0,-6.2429366,7.0167804,0.9999982
3825,6246.0,1.0,-3.9376993,5.0058737,0.99986947
3826,10646.0,1.0,-1.5896215,2.302474,0.9800054
3827,11282.0,1.0,-3.7841578,4.0163903,0.9995907
3828,4605.0,1.0,-0.56468064,1.543932,0.89173746
3829,11992.0,1.0,-7.049399,7.2072034,0.9999994
3830,3979.0,1.0,-0.14828317,0.5392275,0.66541296
3831,4229.0,1.0,-4.105356,4.3746223,0.9997925
3832,8484.0,1.0,-2.9179263,3.1789799,0.9977552
3833,21922.0,0.0,2.9930105,-2.4950256,0.0041189226
3834,21422.0,0.0,1.6170001,-1.7752485,0.032538593
3835,26747.0,0.0,7.5594215,-6.7684937,5.99053e-07
3836,9539.0,1.0,-2.6253629,3.4734318,0.99775946
3837,13660.0,1.0,-1.7141883,2.2103622,0.9806315
3838,11402.0,1.0,-6.333122,6.1768374,0.9999963
3839,18859.0,0.0,3.977908,-3.0735757,0.00086537347
3840,21042.0,0.0,7.861419,-8.32929,9.299592e-08
3841,5275.0,1.0,-6.4441857,6.716762,0.9999981
3842,12642.0,1.0,-2.8820772,3.5091147,0.9983266
3843,12212.0,1.0,-1.6901863,2.2508779,0.9809427
3844,24228.0,0.0,7.7376947,-7.7322354,1.9120286e-07
3845,25252.0,0.0,9.161601,-7.5624804,5.455366e-08
3846,24044.0,0.0,2.474842,-2.7816014,0.005186772
3847,15207.0,0.0,9.479918,-8.637991,1.3536061e-08
3848,21002.0,0.0,5.7211757,-5.1772733,1.8486544e-05
3849,8433.0,1.0,-1.8624659,2.2804873,0.9843722
3850,13913.0,0.0,17.955967,-17.571688,3.7199302e-16
3851,21462.0,0.0,1.1727958,-0.511123,0.15657726
3852,6214.0,1.0,-2.99501,2.3774219,0.9953786
3853,843.0,1.0,-5.1476574,5.5337915,0.999977
3854,20677.0,0.0,3.6018202,-2.1120772,0.0032889328
3855,19021.0,0.0,0.51772904,0.071731165,0.3903127
3856,5942.0,1.0,-2.6113837,3.1460543,0.9968508
3857,4086.0,1.0,-5.687851,6.7997975,0.9999962
3858,9094.0,1.0,-6.1024137,6.6427526,0.99999714
3859,20639.0,0.0,-0.89512324,1.7308048,0.93251175
3860,22475.0,0.0,13.59739,-12.213121,6.174998e-12
3861,16230.0,0.0,3.710594,-2.262263,0.002540484
3862,3172.0,1.0,-1.7544185,2.3503752,0.9837742
3863,17506.0,0.0,0.83754754,-0.85883045,0.15493892
3864,25417.0,0.0,24.047657,-22.81724,4.434382e-21
3865,777.0,1.0,-2.216686,2.3534071,0.98974913
3866,20296.0,0.0,8.658535,-7.9125314,6.35737e-08
3867,26626.0,0.0,1.2766764,-1.07208,0.087164685
3868,26281.0,0.0,1.7118181,-2.0995655,0.021638954
3869,12763.0,1.0,-4.662278,4.7978554,0.99992216
3870,24837.0,0.0,4.2498374,-3.5698698,0.0004015781
3871,3173.0,1.0,-1.7779144,2.3797011,0.9845962
3872,12243.0,1.0,-13.000874,13.882924,1.0
3873,20569.0,0.0,4.6033874,-4.198692,0.00015039736
3874,20180.0,0.0,5.460351,-4.8488984,3.3322314e-05
3875,16305.0,0.0,1.704168,-1.6339238,0.034287285
3876,10017.0,1.0,-7.715262,8.397613,0.9999999
3877,18059.0,0.0,0.42339888,0.2990717,0.46895817
3878,23157.0,0.0,12.665,-12.347414,1.3716618e-11
3879,5593.0,1.0,-5.250626,5.8942747,0.9999856
3880,4471.0,1.0,-2.5502264,3.2484562,0.9969777
3881,10560.0,1.0,-4.963805,5.077477,0.9999565
3882,2653.0,1.0,-3.3194091,3.6800272,0.9990884
3883,3886.0,1.0,-7.12019,7.3184032,0.9999995
3884,9411.0,1.0,-7.8457594,8.410977,0.9999999
3885,11486.0,1.0,-3.5491598,3.4799225,0.99911505
3886,17850.0,0.0,7.983354,-7.5459557,1.8017982e-07
3887,9124.0,1.0,-2.3557289,2.807523,0.99430954
3888,27325.0,0.0,4.599668,-3.5355675,0.00029294408
3889,17138.0,0.0,5.61811,-5.3179336,1.7804461e-05
3890,16.0,1.0,-1.6006676,2.379045,0.9816519
3891,17607.0,0.0,2.618356,-1.6765219,0.013454737
3892,1164.0,1.0,-3.6856341,3.7272105,0.9993969
3893,4760.0,1.0,-10.090005,10.6144285,1.0
3894,17111.0,0.0,1.2453854,-0.7786376,0.116703644
3895,2089.0,1.0,-4.5994444,4.6172466,0.9999006
3896,20226.0,0.0,5.250617,-4.76832,4.4546287e-05
3897,16856.0,0.0,6.3551393,-5.956239,4.5002257e-06
3898,21155.0,0.0,3.045749,-2.7562718,0.0030123405
3899,5214.0,1.0,-5.4728475,6.1921487,0.9999914
3900,9121.0,1.0,-3.4867473,4.053367,0.999469
3901,5442.0,1.0,-5.310804,5.7587924,0.9999844
3902,14530.0,0.0,1.4346126,-0.96580803,0.08314063
3903,14005.0,0.0,5.6322293,-5.6384096,1.2741423e-05
3904,22209.0,0.0,1.7275076,-1.3969918,0.04210792
3905,245.0,1.0,-4.0389085,3.9525044,0.9996618
3906,19506.0,0.0,10.829223,-10.318291,6.5426126e-10
3907,8814.0,1.0,-4.52577,4.6408715,0.9998956
3908,5393.0,1.0,-7.127082,7.143776,0.9999994
3909,16673.0,0.0,6.3745446,-6.2712207,3.2211615e-06
3910,13311.0,1.0,-4.192533,4.198816,0.9997732
3911,23342.0,0.0,11.08645,-11.286056,1.9219605e-10
3912,19939.0,0.0,1.0741924,0.12266603,0.27857795
3913,2087.0,1.0,-3.4037478,3.6316066,0.99912053
3914,11929.0,1.0,-1.666648,2.0674582,0.97666305
3915,11688.0,1.0,-3.4391465,3.6446114,0.9991621
3916,25019.0,0.0,15.2037,-13.882385,2.3338517e-13
3917,8534.0,1.0,-2.7928326,3.890722,0.9987502
3918,10686.0,1.0,-4.7169976,4.68806,0.99991775
3919,10141.0,1.0,-4.883997,5.8651295,0.99997854
3920,6380.0,1.0,-0.62088287,0.8466612,0.81268376
3921,25556.0,0.0,10.211742,-9.297328,3.3675804e-09
3922,21189.0,0.0,4.1641254,-3.3122656,0.0005659771
3923,7554.0,1.0,-5.5819716,6.305917,0.9999931
3924,11849.0,1.0,-1.8088185,2.4126897,0.98553586
3925,5770.0,1.0,-1.0655375,1.4118022,0.9225379
3926,17903.0,0.0,17.745037,-16.420078,1.4530446e-15
3927,8568.0,1.0,-3.5801673,4.244417,0.99960035
3928,4517.0,1.0,-2.087311,1.8709989,0.9812624
3929,498.0,1.0,-2.2752292,2.2085714,0.98883563
3930,13023.0,1.0,-2.0489864,2.5619054,0.990155
3931,23036.0,0.0,2.6392205,-1.9360205,0.010198728
3932,21075.0,0.0,5.5367365,-4.708596,3.5521647e-05
3933,22274.0,0.0,2.0791333,-0.6438394,0.061631326
3934,18396.0,0.0,19.020657,-18.422441,5.4785836e-17
3935,12786.0,1.0,-3.373378,4.3748813,0.99956864
3936,7059.0,1.0,-7.2783217,7.7636833,0.99999976
3937,8951.0,1.0,-2.9906616,3.774139,0.9988476
3938,10187.0,1.0,-0.8413966,1.0322285,0.86687714
3939,881.0,1.0,-6.117731,5.9140425,0.99999404
3940,4359.0,1.0,-1.4345299,1.9121069,0.9659946
3941,21627.0,0.0,7.942905,-7.1848755,2.692081e-07
3942,11031.0,1.0,-5.4730897,5.97597,0.9999894
3943,7288.0,1.0,-6.2221203,7.00317,0.9999982
3944,4259.0,1.0,-5.4326363,5.083601,0.99997294
3945,14357.0,0.0,7.8162255,-6.7697062,4.6281787e-07
3946,14306.0,0.0,9.033725,-7.5262213,6.428457e-08
3947,11957.0,1.0,-3.383495,3.5629678,0.99903893
3948,11903.0,1.0,-8.679696,9.222636,1.0
3949,13763.0,1.0,-7.305327,7.6632996,0.99999964
3950,21566.0,0.0,6.179925,-5.2275257,1.1112258e-05
3951,24249.0,0.0,5.639545,-5.0553803,2.2659126e-05
3952,9685.0,1.0,-5.2503667,5.2823524,0.9999733
3953,27047.0,0.0,3.5086136,-3.224341,0.0011895922
3954,25069.0,0.0,12.340957,-12.243622,2.1040343e-11
3955,24620.0,0.0,7.4533076,-7.5142117,3.1600112e-07
3956,7251.0,1.0,-6.3658023,7.0039887,0.99999845
3957,18494.0,0.0,5.109647,-4.6922526,5.5343335e-05
3958,25813.0,0.0,5.438936,-4.807325,3.5488665e-05
3959,16819.0,0.0,3.1988735,-3.6318214,0.0010789416
3960,21168.0,0.0,5.518387,-4.0183635,7.2145696e-05
3961,20920.0,0.0,1.7633566,-1.0320729,0.057571657
3962,11555.0,1.0,-6.3690653,6.71813,0.999998
