,eids,labels,logits_0,logits_1,scores
3244,13584.0,1.0,-3.1082363,2.9929748,0.9977648
3245,2364.0,1.0,-9.191802,8.975552,1.0
3246,10694.0,1.0,-15.864051,15.976493,1.0
3247,13590.0,1.0,-12.092165,12.012603,1.0
3248,7980.0,1.0,-6.8172235,7.2430215,0.99999917
3249,11490.0,1.0,-9.669656,9.4792595,1.0
3250,10084.0,1.0,-8.444409,9.247479,1.0
3251,11064.0,1.0,-4.3240995,4.50024,0.9998529
3252,6729.0,0.0,6.113511,-5.6663284,7.657331e-06
3253,7835.0,0.0,7.587178,-7.585934,2.5727684e-07
3254,6020.0,1.0,-9.801981,10.039261,1.0
3255,10737.0,0.0,6.732217,-6.509688,1.7746506e-06
3256,1544.0,1.0,-11.479882,11.650061,1.0
3257,13869.0,0.0,7.0832415,-6.785541,9.481217e-07
3258,7733.0,0.0,9.81857,-9.663463,3.459877e-09
3259,9457.0,0.0,7.364684,-7.726778,2.7916514e-07
3260,14780.0,1.0,-5.3131413,5.46558,0.99997914
3261,7236.0,1.0,-2.2524562,2.0840325,0.98708653
3262,179.0,0.0,5.904466,-5.508427,1.1051942e-05
3263,2495.0,0.0,8.413506,-7.96271,7.72503e-08
3264,992.0,1.0,-12.12582,12.706637,1.0
3265,11400.0,1.0,-12.270733,12.236174,1.0
3266,9392.0,1.0,-9.01253,8.879755,1.0
3267,13440.0,1.0,-3.8098116,3.9180205,0.9995598
3268,8808.0,1.0,-5.302669,5.4408455,0.9999784
3269,8700.0,1.0,-8.604891,8.507249,1.0
3270,13978.0,1.0,-2.4948232,2.9615958,0.99574935
3271,7237.0,0.0,2.7785137,-2.777501,0.00384927
3272,8081.0,0.0,8.421995,-8.46229,4.6478082e-08
3273,8920.0,1.0,-4.723176,4.787696,0.999926
3274,8392.0,1.0,-1.9669893,2.3089125,0.986291
3275,682.0,1.0,-3.8188481,3.1676395,0.9990766
3276,11074.0,1.0,-3.4799082,3.3665404,0.9989379
3277,154.0,1.0,-9.751837,10.238188,1.0
3278,1278.0,1.0,-4.802825,4.836708,0.9999349
3279,11366.0,1.0,-7.8326654,7.970999,0.9999999
3280,12294.0,1.0,-7.138261,6.9553294,0.9999993
3281,9532.0,1.0,-6.621746,6.539115,0.9999981
3282,883.0,0.0,14.900908,-15.786422,4.706107e-14
3283,13702.0,1.0,-13.114359,13.220902,1.0
3284,1959.0,0.0,10.525493,-10.359495,8.5067847e-10
3285,10610.0,1.0,-5.559951,5.930449,0.99998975
3286,12292.0,1.0,-11.277544,11.3527155,1.0
3287,2201.0,0.0,-0.22124329,-0.010120988,0.5525854
3288,13205.0,0.0,15.025817,-15.889556,3.7464864e-14
3289,6228.0,1.0,-2.5458765,2.4062395,0.9929812
3290,14479.0,0.0,13.749126,-13.71278,1.1842559e-12
3291,10532.0,1.0,-5.1762266,5.4509387,0.9999758
3292,9971.0,0.0,7.6159105,-7.4464583,2.874064e-07
3293,6081.0,0.0,19.754091,-20.414976,3.587531e-18
3294,11850.0,1.0,-6.95401,6.6636705,0.9999988
3295,11789.0,0.0,7.1793447,-7.341395,4.9399523e-07
3296,14643.0,0.0,4.7923326,-4.7559257,7.1320326e-05
3297,6858.0,1.0,-7.4426975,7.5861073,0.99999976
3298,13748.0,1.0,-6.120407,6.2485223,0.9999957
3299,14833.0,0.0,31.98378,-33.105553,5.395877e-29
3300,1173.0,0.0,4.303488,-3.9913495,0.00024974084
3301,11761.0,0.0,29.270714,-30.369976,1.2542309e-26
3302,8299.0,0.0,23.250992,-23.950874,3.1658476e-21
3303,8149.0,0.0,1.8854092,-1.646652,0.028413635
3304,2424.0,1.0,-4.551159,4.600846,0.999894
3305,11700.0,1.0,-1.8605908,1.7398622,0.9734148
3306,1245.0,0.0,16.066708,-16.11561,1.0553492e-14
3307,8494.0,1.0,-6.337998,6.530844,0.9999974
3308,13786.0,1.0,-15.847163,16.385334,1.0
3309,12451.0,0.0,13.532158,-14.003184,1.1004046e-12
3310,6862.0,1.0,-5.675048,6.187298,0.99999297
3311,6815.0,0.0,-0.55921733,0.6307407,0.7667336
3312,2097.0,0.0,7.0008955,-6.722554,1.0964304e-06
3313,13058.0,1.0,-9.612388,10.489932,1.0
3314,12724.0,1.0,-7.1791196,7.8733263,0.99999976
3315,9067.0,0.0,25.804464,-26.40633,2.1141748e-23
3316,9484.0,1.0,-8.745137,8.983229,1.0
3317,9162.0,1.0,-3.5829144,3.8466387,0.99940693
3318,14243.0,0.0,3.7672243,-3.5620942,0.0006555904
3319,2572.0,1.0,-4.3070154,4.760815,0.9998847
3320,1782.0,1.0,-7.6460505,7.5849047,0.99999976
3321,9476.0,1.0,-4.541552,4.752111,0.999908
3322,801.0,0.0,13.917743,-14.6883,3.7718415e-13
3323,8837.0,0.0,23.576933,-24.103216,1.9623404e-21
3324,7559.0,0.0,3.7861109,-3.522595,0.000669235
3325,13504.0,1.0,-1.3385365,1.5300331,0.94627064
3326,12873.0,0.0,8.322609,-8.291821,6.0875834e-08
3327,2288.0,1.0,-7.085513,7.305748,0.9999994
3328,1020.0,1.0,-4.6045284,4.9546027,0.9999294
3329,1359.0,0.0,5.791528,-5.750165,9.716331e-06
3330,14192.0,1.0,-11.857065,12.051132,1.0
3331,9671.0,0.0,8.622424,-8.113289,5.392272e-08
3332,14867.0,0.0,10.865931,-11.168774,2.6943223e-10
3333,11480.0,1.0,-14.144751,14.358289,1.0
3334,1118.0,1.0,-13.397277,13.631244,1.0
3335,9928.0,1.0,-2.3820648,2.7802196,0.994304
3336,12419.0,0.0,17.57192,-18.06703,3.3281317e-16
3337,11785.0,0.0,11.916783,-11.8187475,4.918016e-11
3338,9820.0,1.0,-11.5024805,12.06087,1.0
3339,9351.0,0.0,10.419415,-10.145116,1.1720267e-09
3340,1914.0,1.0,-4.877012,4.9049487,0.9999435
3341,164.0,1.0,-9.407945,9.289249,1.0
3342,14367.0,0.0,9.587337,-9.362438,5.8913794e-09
3343,7379.0,0.0,12.320623,-12.742222,1.3042013e-11
3344,10168.0,1.0,-12.488276,13.123402,1.0
3345,7934.0,1.0,-8.294952,8.47993,1.0
3346,11692.0,1.0,-16.085629,16.562489,1.0
3347,6746.0,1.0,-3.3852634,3.2608151,0.9987025
3348,10757.0,0.0,6.20624,-6.0220118,4.890298e-06
3349,7121.0,0.0,3.248679,-3.1238296,0.0017049577
3350,13241.0,0.0,6.3700347,-6.654106,2.2064105e-06
3351,13193.0,0.0,10.159793,-9.44119,3.0718597e-09
3352,367.0,0.0,-0.320478,0.33265463,0.65771604
3353,6082.0,1.0,-4.170981,4.5962076,0.9998442
3354,11106.0,1.0,-8.766466,9.061752,1.0
3355,1187.0,0.0,2.3336463,-2.2510872,0.0101033505
3356,13580.0,1.0,-7.545546,7.832858,0.99999976
3357,6211.0,0.0,18.920101,-19.93198,1.3389226e-17
3358,7864.0,1.0,-2.9310675,3.138844,0.99769396
3359,12686.0,1.0,-7.428369,8.107737,0.99999976
3360,1227.0,0.0,8.937851,-9.466343,1.0166235e-08
3361,7364.0,1.0,-9.326382,9.289939,1.0
3362,2957.0,0.0,6.409915,-6.443063,2.618313e-06
3363,2577.0,0.0,10.486995,-10.746403,6.0041594e-10
3364,8035.0,0.0,9.52096,-9.899225,3.6806183e-09
3365,315.0,0.0,7.3108053,-6.993383,6.1343695e-07
3366,1509.0,0.0,8.654834,-8.433814,3.7887375e-08
3367,14318.0,1.0,-13.23628,13.358642,1.0
3368,9239.0,0.0,1.3871381,-1.3136466,0.062927075
3369,13233.0,0.0,9.16629,-9.08914,1.1796886e-08
3370,14469.0,0.0,5.257148,-5.1886725,2.906869e-05
3371,8167.0,0.0,29.266823,-29.459566,3.1293502e-26
3372,8190.0,1.0,-4.93048,4.872076,0.9999447
3373,2524.0,1.0,-8.404453,9.23015,1.0
3374,6875.0,0.0,5.3471518,-5.290261,2.4000474e-05
3375,8325.0,0.0,3.8245757,-3.3821654,0.0007410202
3376,8567.0,0.0,11.320664,-11.437764,1.3065922e-10
3377,1489.0,0.0,5.8429923,-5.8554044,8.307058e-06
3378,258.0,1.0,-3.864945,3.743118,0.99950385
3379,1267.0,0.0,2.8406477,-3.2416837,0.002277648
3380,12875.0,0.0,11.133519,-10.998727,2.443924e-10
3381,13570.0,1.0,-9.745879,9.873035,1.0
3382,2893.0,0.0,1.989966,-1.7181401,0.0239369
3383,14202.0,1.0,-10.624645,10.356234,1.0
3384,9324.0,1.0,-6.235315,6.4053397,0.9999968
3385,13824.0,1.0,-7.1265035,7.1702294,0.9999994
3386,12153.0,0.0,5.680958,-5.236654,1.8135663e-05
3387,12632.0,1.0,-5.106065,4.922638,0.9999559
3388,374.0,1.0,-13.963095,14.28034,1.0
3389,9748.0,1.0,-12.107804,12.5189295,1.0
3390,10382.0,1.0,-8.947819,9.101147,1.0
3391,2503.0,0.0,11.300139,-11.492292,1.2629119e-10
3392,9592.0,1.0,-5.367224,5.4268847,0.9999795
3393,6968.0,1.0,-7.462885,7.7737627,0.99999976
3394,11282.0,1.0,-5.1988497,5.5761456,0.99997914
3395,1129.0,0.0,12.3512945,-12.800516,1.1931851e-11
3396,14387.0,0.0,10.946032,-10.972231,3.0270497e-10
3397,2869.0,0.0,9.88737,-10.100104,2.0871331e-09
3398,350.0,1.0,-9.323423,9.783277,1.0
3399,2843.0,0.0,16.076963,-15.997418,1.17563514e-14
3400,7799.0,0.0,12.486599,-12.338785,1.6537606e-11
3401,6283.0,0.0,2.6989722,-2.8308842,0.003950886
3402,10431.0,0.0,5.0910497,-4.820481,4.9597005e-05
3403,8569.0,0.0,13.984215,-14.686363,3.5361135e-13
3404,7517.0,0.0,17.288692,-17.575405,7.2229533e-16
3405,822.0,1.0,-3.0776837,3.2793593,0.9982685
3406,2200.0,1.0,-7.6665154,8.436976,0.9999999
3407,11147.0,0.0,10.071347,-10.186265,1.593055e-09
3408,9302.0,1.0,-9.780893,10.039748,1.0
3409,2112.0,1.0,-4.9991193,5.070056,0.9999577
3410,12545.0,0.0,9.697398,-10.093476,2.5405773e-09
3411,8333.0,0.0,12.094119,-12.225533,2.742263e-11
3412,7504.0,1.0,-7.5270743,7.875865,0.99999976
3413,2221.0,0.0,1.6204274,-1.3563428,0.04848642
3414,2534.0,1.0,-8.248656,8.397396,1.0
3415,8220.0,1.0,-7.9030147,8.033659,0.9999999
3416,8011.0,0.0,18.45361,-18.565277,8.3734e-17
3417,10519.0,0.0,18.599737,-18.906715,5.142257e-17
3418,14041.0,0.0,8.40637,-8.122148,6.633695e-08
3419,1210.0,1.0,-10.267289,10.659398,1.0
3420,10339.0,0.0,10.352917,-10.792301,6.557655e-10
3421,13742.0,1.0,-14.885168,14.933044,1.0
3422,13026.0,1.0,-1.2304955,1.2938457,0.9258307
3423,11033.0,0.0,18.207739,-18.105576,1.6956144e-16
3424,13073.0,0.0,13.010499,-13.411546,3.3500537e-12
3425,8797.0,0.0,17.004961,-17.616308,9.20818e-16
3426,10505.0,0.0,4.667857,-4.252093,0.00013367698
3427,13914.0,1.0,-5.018627,5.030774,0.99995685
3428,10407.0,0.0,8.838459,-8.605155,2.6566497e-08
3429,14793.0,0.0,12.632608,-13.236599,5.8229892e-12
3430,2168.0,1.0,-9.422419,9.735552,1.0
3431,10201.0,0.0,16.403065,-17.093672,2.8349996e-15
3432,8005.0,0.0,0.0015150309,-0.016741335,0.49543607
3433,1738.0,1.0,-3.3214283,3.4731884,0.9988815
3434,8812.0,1.0,-11.183164,11.280799,1.0
3435,6594.0,1.0,-10.423557,10.343083,1.0
3436,14245.0,0.0,5.921705,-5.8012424,8.105601e-06
3437,7217.0,0.0,6.5983906,-6.649931,1.7633002e-06
3438,1389.0,0.0,7.5866365,-8.147909,1.4674846e-07
3439,7683.0,0.0,19.538975,-20.312,4.931073e-18
3440,9798.0,1.0,-9.746944,9.644379,1.0
3441,1254.0,1.0,-7.717615,7.981856,0.9999999
3442,13825.0,0.0,11.098214,-10.886754,2.8317157e-10
3443,14884.0,1.0,-8.772137,9.005531,1.0
3444,1661.0,0.0,7.2702003,-7.11535,5.6550306e-07
3445,14001.0,0.0,15.619747,-15.527373,2.9715088e-14
3446,2589.0,0.0,6.6399856,-6.581679,1.810937e-06
3447,6877.0,0.0,17.690823,-18.343735,2.2407354e-16
3448,830.0,1.0,-7.9096856,8.448135,0.9999999
3449,2160.0,1.0,-6.8882976,6.8753986,0.9999989
3450,644.0,1.0,-6.1542096,6.417884,0.99999654
3451,1386.0,1.0,-6.1271996,6.0105443,0.99999464
3452,997.0,0.0,4.6587834,-4.6326766,9.2199836e-05
3453,2501.0,0.0,12.7555685,-12.1219015,1.569828e-11
3454,12523.0,0.0,12.214886,-13.05109,1.064452e-11
3455,7760.0,1.0,-2.2918713,2.8188353,0.9940043
3456,10046.0,1.0,-8.173837,7.8770075,0.9999999
3457,8883.0,0.0,4.687725,-4.693846,8.425563e-05
3458,2684.0,1.0,-16.865385,16.881271,1.0
3459,7502.0,1.0,-12.539226,12.822234,1.0
3460,6923.0,0.0,3.462576,-3.4519758,0.000992241
3461,11539.0,0.0,22.08039,-23.827288,1.1549132e-20
3462,14593.0,0.0,9.343311,-9.558087,6.183399e-09
3463,14895.0,0.0,8.2578335,-7.944171,9.195159e-08
3464,6709.0,0.0,1.9174552,-1.8280382,0.023078758
3465,7233.0,0.0,9.719994,-8.867121,8.466791e-09
3466,6811.0,0.0,17.229115,-17.846994,5.8430366e-16
3467,1593.0,0.0,4.406666,-3.9874496,0.00022614334
3468,9421.0,0.0,3.7565417,-3.8146124,0.00051483244
3469,29.0,0.0,4.494942,-4.4180465,0.00013461076
3470,13100.0,1.0,-12.554728,12.783547,1.0
3471,6063.0,0.0,7.13336,-7.0757785,6.746043e-07
3472,11643.0,0.0,14.4327135,-13.842195,5.2524684e-13
3473,12155.0,0.0,9.262216,-8.9890175,1.1846515e-08
3474,11475.0,0.0,5.8262067,-5.883459,8.213976e-06
3475,12490.0,1.0,-2.7454429,3.0552502,0.9969837
3476,7091.0,0.0,9.978487,-9.91068,2.3027362e-09
3477,6514.0,1.0,-7.11698,7.1510234,0.9999994
3478,6909.0,0.0,7.3906374,-7.1530437,4.8279117e-07
3479,6086.0,1.0,-10.066984,10.61086,1.0
3480,47.0,0.0,2.7446105,-2.524105,0.0051238313
3481,7666.0,1.0,-6.8925905,7.4423337,0.9999994
3482,9862.0,1.0,-9.2874365,9.443669,1.0
3483,9702.0,1.0,-4.151436,3.9318113,0.9996915
3484,11165.0,0.0,7.318211,-7.0303316,5.8682235e-07
3485,1817.0,0.0,7.178496,-7.060387,6.548343e-07
3486,958.0,1.0,-3.424342,3.5073602,0.9990246
3487,13771.0,0.0,3.360243,-3.0383508,0.0016611312
3488,10693.0,0.0,0.64434814,-0.526878,0.23663342
3489,9966.0,1.0,-5.402285,5.800008,0.9999864
3490,8664.0,1.0,-9.353046,9.679597,1.0
3491,13887.0,0.0,3.548587,-3.330963,0.0010275498
3492,11581.0,0.0,5.483659,-5.3894305,1.8961351e-05
3493,10436.0,1.0,-11.551136,12.066358,1.0
3494,8899.0,0.0,32.53661,-33.373276,2.3752106e-29
3495,174.0,1.0,-6.994812,6.707748,0.9999989
3496,13339.0,0.0,7.7308884,-8.229523,1.1707967e-07
3497,13743.0,0.0,9.052456,-8.832652,1.7084249e-08
3498,8573.0,0.0,7.626309,-7.3248997,3.211979e-07
3499,14816.0,1.0,-9.48602,9.922277,1.0
3500,10056.0,1.0,-8.900442,8.920768,1.0
3501,7498.0,1.0,-4.9540076,5.3238773,0.99996567
3502,14473.0,0.0,17.175022,-17.697582,7.1617694e-16
3503,11543.0,0.0,9.524339,-9.411249,5.975555e-09
3504,10009.0,0.0,3.774196,-3.745961,0.0005417539
3505,12742.0,1.0,-11.175956,11.699259,1.0
3506,7742.0,1.0,-13.089184,13.657842,1.0
3507,10292.0,1.0,-6.4418864,6.707027,0.9999981
3508,10001.0,0.0,11.532586,-11.004576,1.6301763e-10
3509,8410.0,1.0,-9.909063,10.4565525,1.0
3510,2674.0,1.0,-7.6193485,8.096164,0.9999999
3511,11178.0,1.0,-5.915847,5.9722533,0.9999931
3512,9996.0,1.0,-7.4249477,7.558443,0.99999964
3513,11528.0,1.0,-10.689414,11.411772,1.0
3514,7898.0,1.0,-10.712996,11.142261,1.0
3515,1704.0,1.0,-5.168765,4.954026,0.9999598
3516,11351.0,0.0,13.323506,-12.995968,3.711915e-12
3517,12952.0,1.0,-17.144247,17.379494,1.0
3518,673.0,0.0,-0.56265235,0.71785337,0.78253585
3519,1060.0,1.0,-6.1868258,6.744262,0.9999976
3520,100.0,1.0,-10.531031,11.086667,1.0
3521,6737.0,0.0,9.505355,-9.587803,5.1044213e-09
3522,12239.0,0.0,8.432587,-8.556317,4.186134e-08
3523,14031.0,0.0,14.822771,-14.491899,1.8569505e-13
3524,2956.0,1.0,-13.495608,13.90207,1.0
3525,2307.0,0.0,12.954754,-12.740973,6.9260717e-12
3526,6477.0,0.0,10.296189,-9.660495,2.1523963e-09
3527,9880.0,1.0,-1.3211455,1.5651442,0.94716454
3528,9334.0,1.0,-5.7038083,5.9368634,0.9999912
3529,10593.0,0.0,5.4040112,-5.225664,2.4186906e-05
3530,446.0,1.0,-3.0710344,3.2501175,0.9982053
3531,9514.0,1.0,-2.9449842,2.6347823,0.99624074
3532,13494.0,1.0,-5.599993,5.5693846,0.99998593
3533,7603.0,0.0,7.4773297,-8.529448,1.1177511e-07
3534,13839.0,0.0,9.28332,-9.144002,9.933803e-09
3535,750.0,1.0,-9.393874,9.27435,1.0
3536,8810.0,1.0,-11.531812,11.700532,1.0
3537,6195.0,0.0,11.659024,-12.370625,3.6648528e-11
3538,11252.0,1.0,-14.342312,14.628136,1.0
3539,7492.0,1.0,-3.9287057,4.2083035,0.9997075
3540,9247.0,0.0,21.113398,-22.012867,1.864234e-19
3541,11617.0,0.0,9.754476,-9.797168,3.2272245e-09
3542,13158.0,1.0,-4.0122705,4.240132,0.99973947
3543,12936.0,1.0,-6.6593213,6.8587394,0.9999987
3544,448.0,1.0,-9.527562,10.189766,1.0
3545,6776.0,1.0,-7.2882485,7.789117,0.99999976
3546,9262.0,1.0,-4.8356524,5.2695236,0.9999591
3547,6743.0,0.0,2.932604,-2.609133,0.003904408
3548,10332.0,1.0,-8.174433,8.315794,0.9999999
3549,9721.0,0.0,4.821785,-5.04682,5.1772244e-05
3550,6840.0,1.0,-1.766551,1.5724962,0.9657444
3551,867.0,0.0,3.5649443,-3.4779575,0.0008728253
3552,12431.0,0.0,10.2003765,-9.846229,1.9672992e-09
3553,6552.0,1.0,-10.610392,10.607135,1.0
3554,7793.0,0.0,5.838017,-5.715815,9.599095e-06
3555,10949.0,0.0,9.294741,-9.05485,1.0736783e-08
3556,12804.0,1.0,-9.950305,9.791525,1.0
3557,12603.0,0.0,9.204094,-9.243964,9.729931e-09
3558,12109.0,0.0,3.5547328,-3.2399845,0.0011184221
3559,796.0,1.0,-6.1283994,6.5172715,0.9999968
3560,2938.0,1.0,-11.113155,11.872134,1.0
3561,9173.0,0.0,3.7393217,-3.561112,0.0006747903
3562,12992.0,1.0,-12.890603,13.220199,1.0
3563,14248.0,1.0,-12.684733,13.193053,1.0
3564,11293.0,0.0,13.475112,-14.139782,1.016257e-12
3565,13643.0,0.0,6.245469,-6.0843954,4.417799e-06
3566,979.0,0.0,19.763868,-20.284363,4.0483063e-18
3567,10294.0,1.0,-4.0215144,5.074853,0.99988794
3568,8402.0,1.0,-5.232057,6.050534,0.99998736
3569,1390.0,1.0,-5.7662697,5.9425273,0.9999918
3570,6522.0,1.0,-3.4660616,3.3517199,0.9989071
3571,9169.0,0.0,2.6603415,-2.6601233,0.0048666783
3572,13894.0,1.0,-8.4946375,8.910351,1.0
3573,13801.0,0.0,7.095187,-7.183235,6.2944775e-07
3574,14223.0,0.0,6.138588,-5.9781322,5.4673e-06
3575,9320.0,1.0,-14.226121,14.575184,1.0
3576,6633.0,0.0,7.218991,-7.2397113,5.25612e-07
3577,12125.0,0.0,16.789957,-17.620602,1.1367983e-15
3578,11689.0,0.0,15.861404,-16.086876,1.33363855e-14
3579,12217.0,0.0,4.862421,-5.694055,2.6023708e-05
3580,7842.0,1.0,0.8253126,-0.30159968,0.24473137
3581,12102.0,1.0,-3.4754665,3.4267159,0.9989955
3582,7464.0,1.0,-10.076511,10.18263,1.0
3583,14123.0,0.0,6.3268623,-6.1779165,3.7088728e-06
3584,14981.0,0.0,9.921189,-10.578098,1.251045e-09
3585,2174.0,1.0,-2.1010084,2.2938337,0.98780966
3586,8027.0,0.0,6.2380958,-6.0884905,4.432308e-06
3587,13385.0,0.0,3.704061,-3.515107,0.0007318757
3588,8615.0,0.0,8.1187315,-7.7986245,1.2223057e-07
3589,12605.0,0.0,14.783175,-15.282607,8.7618647e-14
3590,7013.0,0.0,4.696354,-5.30903,4.5154095e-05
3591,10426.0,1.0,-4.8967643,5.1438036,0.99995637
3592,11342.0,1.0,-5.2845583,5.743411,0.9999838
3593,9937.0,0.0,32.681583,-33.423256,1.9544808e-29
3594,725.0,0.0,5.9035296,-5.9821,6.888642e-06
3595,6750.0,1.0,-10.039132,9.859708,1.0
3596,10036.0,1.0,-6.4784384,7.529913,0.99999917
3597,14815.0,0.0,11.543955,-11.747572,7.666876e-11
3598,8555.0,0.0,16.407408,-16.891327,3.455751e-15
3599,8545.0,0.0,14.905617,-15.390614,6.958479e-14
3600,1246.0,1.0,-7.0501094,7.186446,0.9999993
3601,1850.0,1.0,-4.464365,4.6450844,0.9998894
3602,6156.0,1.0,-11.1554165,11.24601,1.0
3603,13155.0,0.0,3.210001,-3.1012468,0.001812475
3604,1054.0,1.0,-6.226943,6.414649,0.9999968
3605,12421.0,0.0,24.433052,-25.231215,2.6982504e-22
3606,640.0,1.0,-12.646533,12.832829,1.0
3607,6486.0,1.0,-11.281264,11.476694,1.0
3608,14914.0,1.0,-3.1358585,3.554213,0.9987583
3609,10649.0,0.0,15.077867,-15.792774,3.917883e-14
3610,193.0,0.0,7.193184,-6.6361275,9.862931e-07
3611,794.0,1.0,-8.377674,8.37596,1.0
3612,2393.0,0.0,10.756127,-11.032599,3.4456898e-10
3613,8701.0,0.0,6.221195,-5.8354063,5.8060655e-06
3614,11407.0,0.0,2.8203402,-3.0411732,0.0028388505
3615,13286.0,1.0,-11.089114,10.714724,1.0
3616,904.0,1.0,-12.753241,13.221966,1.0
3617,6828.0,1.0,-6.884205,6.7675424,0.9999988
3618,9802.0,1.0,-3.7207518,4.114934,0.99960476
3619,7541.0,0.0,5.7258573,-5.64577,1.1517542e-05
3620,6315.0,0.0,6.8155103,-6.8893404,1.1170131e-06
3621,9597.0,0.0,8.973175,-8.993843,1.574067e-08
3622,606.0,1.0,-4.3950486,4.4918613,0.99986184
3623,9716.0,1.0,-12.526325,12.344259,1.0
3624,2053.0,0.0,14.151989,-14.357662,4.1535154e-13
3625,14462.0,1.0,-5.068201,5.4708858,0.99997354
3626,7371.0,0.0,12.051172,-11.860814,4.1224545e-11
3627,12704.0,1.0,-3.381896,3.6339447,0.9991033
3628,10345.0,0.0,15.323786,-15.726865,3.2724525e-14
3629,6955.0,0.0,18.402933,-18.47056,9.68379e-17
3630,1615.0,0.0,19.84576,-20.603088,2.7119906e-18
3631,1177.0,0.0,3.913425,-4.6980495,0.00018197214
3632,9243.0,0.0,11.890353,-12.078288,3.8953937e-11
3633,1065.0,0.0,3.153514,-2.9598763,0.0022081493
3634,2415.0,0.0,10.729999,-10.797618,4.4737833e-10
3635,2087.0,0.0,19.645395,-20.332232,4.344475e-18
3636,530.0,1.0,-7.6860185,7.744674,0.99999976
3637,14852.0,1.0,-6.908466,7.3182716,0.9999993
3638,1138.0,1.0,-4.496991,4.766231,0.9999051
3639,9244.0,1.0,-5.6168914,6.389431,0.9999939
3640,11451.0,0.0,3.4895234,-2.8773568,0.0017145638
3641,9657.0,0.0,13.402943,-13.368463,2.3622554e-12
3642,594.0,1.0,-1.799507,1.7676331,0.9725389
3643,184.0,1.0,-9.025007,9.325391,1.0
3644,13218.0,1.0,-4.785285,5.1747923,0.9999528
3645,1244.0,1.0,-12.44232,12.417652,1.0
3646,2523.0,0.0,10.990792,-10.759231,3.581666e-10
3647,11474.0,1.0,-5.8779507,6.080282,0.99999356
3648,12191.0,0.0,26.74474,-27.454742,2.8937704e-24
3649,7571.0,0.0,8.658094,-8.684369,2.9394318e-08
3650,10287.0,0.0,9.845051,-9.5175705,3.8987054e-09
3651,14194.0,1.0,-1.5125685,1.8139461,0.96532726
3652,9074.0,1.0,-11.310903,11.761389,1.0
3653,11741.0,0.0,13.7139,-13.241553,1.9651511e-12
3654,13217.0,0.0,4.3815074,-3.7130451,0.00030510392
3655,7415.0,0.0,2.6268535,-2.5214694,0.005775587
3656,6176.0,1.0,-10.232589,10.211989,1.0
3657,6263.0,0.0,15.536502,-15.862748,2.3092927e-14
3658,2449.0,0.0,0.6835182,-0.5169219,0.23139694
3659,2723.0,0.0,17.408344,-17.395718,7.6698696e-16
3660,868.0,1.0,-13.016299,13.864784,1.0
3661,14165.0,0.0,7.9317017,-7.9378295,1.2821828e-07
3662,1659.0,0.0,10.228448,-9.957793,1.7109087e-09
3663,6137.0,0.0,11.3984585,-11.664641,9.634372e-11
3664,12540.0,1.0,-5.9216094,5.941821,0.99999297
3665,6824.0,1.0,-1.8322797,2.1752687,0.9821467
3666,8480.0,1.0,-11.382852,11.550119,1.0
3667,6614.0,1.0,-9.107922,9.314603,1.0
3668,7230.0,1.0,-8.48844,8.252104,1.0
3669,1916.0,1.0,-11.302314,11.427345,1.0
3670,13716.0,1.0,-6.1559353,5.950042,0.9999945
3671,14431.0,0.0,7.614364,-7.5099206,2.7015096e-07
3672,12968.0,1.0,-7.6689296,8.130743,0.9999999
3673,14291.0,0.0,4.780851,-4.156306,0.0001313969
3674,2056.0,1.0,-2.2643075,2.1530302,0.9880775
3675,959.0,0.0,20.469893,-20.739985,1.2670035e-18
3676,11511.0,0.0,8.348998,-7.758698,1.0104532e-07
3677,12288.0,1.0,-2.8284364,2.7391853,0.99619496
3678,10189.0,0.0,26.180723,-26.550795,1.2560091e-23
3679,8084.0,1.0,-11.499394,12.037066,1.0
3680,9128.0,1.0,-5.026457,4.9375324,0.9999529
3681,11452.0,1.0,-4.7069025,4.903349,0.999933
3682,8254.0,1.0,-7.060957,7.661694,0.99999964
3683,13878.0,1.0,-4.593936,4.361584,0.999871
3684,7797.0,0.0,7.1613464,-6.9599395,7.365512e-07
3685,9845.0,0.0,11.675503,-11.315546,1.0354148e-10
3686,12759.0,0.0,9.023024,-9.19653,1.2227787e-08
3687,13755.0,0.0,14.394092,-13.704746,6.2636766e-13
3688,12498.0,1.0,-6.0690184,5.956198,0.99999404
3689,10494.0,1.0,-7.1995687,7.113649,0.9999994
3690,8599.0,0.0,10.418413,-11.126747,4.3959808e-10
3691,12250.0,1.0,-3.9122908,4.060537,0.99965537
3692,12568.0,1.0,-6.195797,6.852366,0.99999785
3693,6287.0,0.0,6.847495,-6.7786627,1.2084657e-06
3694,2720.0,1.0,-11.346323,11.48298,1.0
3695,8578.0,1.0,-14.904048,15.18061,1.0
3696,205.0,0.0,6.0448,-6.463917,3.694297e-06
3697,382.0,1.0,-5.963357,6.4939394,0.99999607
3698,6272.0,1.0,-13.216232,13.572918,1.0
3699,11087.0,0.0,5.1887417,-5.172974,3.161917e-05
3700,6782.0,1.0,-7.7752085,8.062735,0.9999999
3701,11123.0,0.0,6.59437,-5.9869123,3.4357163e-06
3702,6555.0,0.0,5.577688,-5.642846,1.339609e-05
3703,10006.0,1.0,-4.2851286,4.4215264,0.99983454
3704,7913.0,0.0,10.240062,-10.37703,1.112015e-09
