,eids,labels,logits_0,logits_1,scores
2344,5402.0,1.0,-9.938273,10.371991,1.0
2345,4650.0,1.0,-5.2320323,5.256595,0.9999721
2346,5941.0,0.0,9.590828,-10.271675,2.364964e-09
2347,5748.0,1.0,0.50861007,-0.58301103,0.25131312
2348,5718.0,1.0,-1.1870605,1.3537191,0.9269516
2349,3894.0,1.0,-8.680368,8.567881,1.0
2350,4738.0,1.0,-7.5108905,7.793104,0.99999976
2351,5943.0,0.0,4.1522994,-3.8577442,0.00033199982
2352,3358.0,1.0,-9.245948,9.702152,1.0
2353,5519.0,0.0,3.3172483,-3.01611,0.0017729105
2354,4859.0,0.0,6.518622,-6.9930267,1.3550807e-06
2355,3281.0,0.0,4.889009,-4.5468035,7.980759e-05
2356,4423.0,0.0,8.853785,-9.254154,1.3671687e-08
2357,4794.0,1.0,-8.308904,8.326056,0.9999999
2358,5744.0,1.0,-8.252522,8.490162,1.0
2359,3368.0,1.0,-7.684052,8.240264,0.9999999
2360,3839.0,0.0,8.190255,-8.557853,5.325853e-08
2361,5723.0,0.0,7.500698,-7.397667,3.3862744e-07
2362,4605.0,0.0,6.676304,-6.456004,1.9802053e-06
2363,5252.0,1.0,-9.044124,9.190853,1.0
2364,5689.0,0.0,18.167534,-18.297602,1.456779e-16
2365,4571.0,0.0,8.578721,-8.315394,4.602342e-08
2366,5462.0,1.0,-10.088102,10.343347,1.0
2367,3047.0,0.0,9.547254,-10.178417,2.7117548e-09
2368,5492.0,1.0,-8.242155,8.33676,0.9999999
2369,3492.0,1.0,-9.905703,10.159874,1.0
2370,3274.0,1.0,-1.0527902,1.0784426,0.893902
2371,4032.0,1.0,-10.870287,10.506095,1.0
2372,3655.0,0.0,9.253842,-9.754679,5.5552523e-09
2373,3432.0,1.0,-9.192189,9.386145,1.0
2374,5356.0,1.0,-4.9060793,5.2892127,0.9999627
2375,5129.0,0.0,11.292938,-10.518736,3.3675207e-10
2376,3740.0,1.0,-9.576435,9.748762,1.0
2377,5275.0,0.0,16.889624,-17.169598,1.6153587e-15
2378,3738.0,1.0,-8.631636,8.489987,1.0
2379,3527.0,0.0,8.021294,-8.719675,5.364011e-08
2380,3742.0,1.0,-7.3158417,7.8642535,0.99999976
2381,5305.0,0.0,-2.5781622,2.224046,0.99185526
2382,4610.0,1.0,-13.5991535,13.89318,1.0
2383,4747.0,0.0,15.069434,-16.067509,3.001906e-14
2384,4070.0,1.0,-8.3972435,8.565431,1.0
2385,3919.0,0.0,20.888271,-21.715559,3.1433476e-19
2386,5837.0,0.0,15.676442,-15.562974,2.70953e-14
2387,3949.0,0.0,19.0749,-19.815191,1.2889857e-17
2388,3319.0,0.0,3.9571466,-3.8558745,0.00040427083
2389,3325.0,0.0,8.407438,-8.814646,3.315461e-08
2390,3684.0,1.0,-5.8959136,5.805709,0.9999918
2391,4737.0,0.0,12.591606,-12.256475,1.6166473e-11
2392,3529.0,0.0,-7.3943586,7.3303504,0.99999964
2393,4225.0,0.0,8.68493,-8.73378,2.7236474e-08
2394,4856.0,1.0,-10.601771,10.996749,1.0
2395,3807.0,0.0,9.068939,-8.830329,1.6844037e-08
2396,5985.0,0.0,9.070194,-8.570237,2.1820183e-08
2397,3287.0,0.0,6.0845423,-6.133303,4.941455e-06
2398,3610.0,1.0,-3.5569859,3.806134,0.9993662
2399,4067.0,0.0,9.815504,-9.561693,3.84229e-09
2400,3130.0,1.0,-9.734818,10.504026,1.0
2401,4820.0,1.0,-13.671128,13.962383,1.0
2402,4327.0,0.0,15.17405,-15.430873,5.1103507e-14
2403,3465.0,0.0,4.0984464,-3.5325842,0.00048492535
2404,3868.0,1.0,-7.325007,7.7727227,0.99999976
2405,3998.0,1.0,-15.000276,15.245246,1.0
2406,5085.0,0.0,7.10816,-6.9092736,8.1715746e-07
2407,4590.0,1.0,-9.036163,9.091867,1.0
2408,4720.0,1.0,-2.6937895,2.8648705,0.99616086
2409,4719.0,0.0,6.0626173,-5.5203233,9.323707e-06
2410,5957.0,0.0,8.885693,-8.778628,2.1305045e-08
2411,4191.0,0.0,10.34021,-10.365256,1.0179579e-09
2412,3597.0,0.0,11.963628,-11.756485,4.9944344e-11
2413,4136.0,1.0,-10.125994,10.353206,1.0
2414,5207.0,0.0,5.9589825,-6.1813993,5.3394538e-06
2415,4893.0,0.0,15.697559,-16.013823,1.6901367e-14
2416,3132.0,1.0,-1.8552662,2.247317,0.9837389
2417,5269.0,0.0,-4.0083942,4.131413,0.99970835
2418,3422.0,1.0,-4.7812605,5.1117644,0.99994946
2419,5924.0,1.0,-11.292286,11.723451,1.0
2420,5358.0,1.0,-11.439005,11.167163,1.0
2421,3190.0,1.0,-16.844593,17.068363,1.0
2422,3064.0,1.0,-7.1554136,8.339784,0.99999976
2423,3686.0,1.0,-11.3635235,11.6537285,1.0
2424,3059.0,0.0,6.3873305,-6.547289,2.4130422e-06
2425,3702.0,1.0,-9.028091,9.0922365,1.0
2426,5497.0,0.0,6.00281,-6.050134,5.8273395e-06
2427,4232.0,1.0,-2.6842542,2.954907,0.9964567
2428,4988.0,1.0,-1.5381039,1.9161375,0.9693573
2429,4193.0,0.0,8.626303,-8.701056,2.9841726e-08
2430,4629.0,0.0,13.466398,-13.168522,2.7077039e-12
2431,4589.0,0.0,6.6904273,-6.974238,1.1628155e-06
2432,5486.0,1.0,-5.2552757,5.7257366,0.99998295
2433,5363.0,0.0,3.8742685,-3.321328,0.0007493186
2434,3939.0,0.0,7.0741987,-6.9391704,8.2048564e-07
2435,4555.0,0.0,9.407408,-9.888589,4.1672994e-09
2436,3457.0,0.0,4.087379,-3.895,0.0003413097
2437,5819.0,0.0,7.659664,-7.4927855,2.6264834e-07
2438,3634.0,1.0,-14.63071,14.6851845,1.0
2439,3841.0,0.0,19.107653,-19.439743,1.8158484e-17
2440,4432.0,1.0,-8.558831,8.668835,1.0
2441,5026.0,1.0,-3.2213035,3.5515635,0.9988569
2442,5916.0,1.0,-3.2802634,3.0932813,0.9982968
2443,4246.0,1.0,-8.126758,8.526891,1.0
2444,5883.0,0.0,10.605314,-10.544314,6.528801e-10
2445,5968.0,1.0,-4.92382,5.1382794,0.9999573
2446,3455.0,0.0,5.6544075,-5.221143,1.8914738e-05
2447,3449.0,0.0,5.415111,-5.4670415,1.879027e-05
2448,5256.0,1.0,-9.985722,10.092966,1.0
2449,4835.0,0.0,5.50034,-4.8153872,3.310718e-05
2450,3928.0,1.0,-8.191826,9.172684,1.0
2451,3099.0,0.0,8.736809,-7.8644624,6.168218e-08
2452,5699.0,0.0,0.7045187,-0.5584706,0.22045974
2453,3214.0,1.0,-12.31534,12.93388,1.0
2454,4878.0,1.0,-15.188035,15.132558,1.0
2455,4936.0,1.0,-1.6886148,1.9220451,0.9736776
2456,4946.0,1.0,-7.15063,7.5648484,0.99999964
2457,3232.0,1.0,-5.40929,5.7451077,0.9999857
2458,3746.0,1.0,-7.0495324,7.275042,0.9999994
2459,3564.0,1.0,-6.017679,5.828943,0.99999285
2460,5219.0,0.0,9.291312,-9.537609,6.648183e-09
2461,3759.0,0.0,12.339759,-12.202459,2.1950806e-11
2462,5063.0,0.0,3.9027328,-3.6441307,0.00052748446
2463,4538.0,1.0,-14.085278,14.304633,1.0
2464,5359.0,0.0,-2.8236241,2.7185252,0.99609727
2465,5142.0,1.0,-7.213304,7.0376816,0.9999994
2466,5340.0,1.0,-10.591871,10.939527,1.0
2467,5332.0,1.0,-8.817667,9.186942,1.0
2468,4549.0,0.0,1.2693495,-1.3877631,0.065551974
2469,5124.0,1.0,-9.368408,9.422491,1.0
2470,4511.0,0.0,5.6939015,-5.3294272,1.6316315e-05
2471,4763.0,0.0,7.846982,-7.8138185,1.5797943e-07
2472,3497.0,0.0,5.5482583,-5.415791,1.7312761e-05
2473,4356.0,1.0,-9.573434,9.237539,1.0
2474,5577.0,0.0,11.116381,-10.272584,5.139138e-10
2475,3739.0,0.0,13.928087,-14.244368,5.8191337e-13
2476,5662.0,1.0,-1.6824111,1.9030921,0.9730251
2477,3784.0,1.0,-0.89789855,0.9412794,0.86285144
2478,5656.0,1.0,-8.555173,9.1553755,1.0
2479,3552.0,1.0,1.4362701,-1.3557384,0.057757553
2480,5264.0,1.0,-15.750912,16.2872,1.0
2481,3831.0,0.0,9.222074,-8.869066,1.3903284e-08
2482,5058.0,1.0,7.1671724,-7.295821,5.2336117e-07
2483,4952.0,1.0,-9.795259,10.157044,1.0
2484,3538.0,1.0,-10.067522,10.513162,1.0
2485,4924.0,1.0,-8.446367,8.81042,1.0
2486,4911.0,0.0,8.867888,-8.3585615,3.3010174e-08
2487,5297.0,0.0,16.097885,-16.094715,1.0445551e-14
2488,4950.0,1.0,-12.413261,12.359418,1.0
2489,5089.0,0.0,0.5684688,-0.47563785,0.2603584
2490,5421.0,0.0,9.657479,-9.968469,2.9961194e-09
2491,3790.0,1.0,-7.6348367,7.748477,0.99999976
2492,3252.0,1.0,-10.11952,10.066405,1.0
2493,4616.0,1.0,1.5862343,-1.7763801,0.03348451
2494,5892.0,1.0,-5.261465,5.245003,0.9999726
2495,3957.0,0.0,0.2888751,0.2900344,0.50028986
2496,4855.0,0.0,17.584007,-18.475107,2.1863838e-16
2497,3625.0,0.0,11.538719,-11.954293,6.2677946e-11
2498,4412.0,1.0,-13.915961,13.936025,1.0
2499,3169.0,0.0,0.5373712,-0.61910963,0.23930733
2500,5630.0,1.0,-8.62778,8.753887,1.0
2501,4165.0,0.0,-2.4836082,2.604885,0.9938705
2502,4256.0,1.0,-5.550927,5.637656,0.9999862
2503,5341.0,0.0,10.379718,-10.798663,6.3437494e-10
2504,5587.0,0.0,3.120583,-3.4825776,0.0013542384
2505,4233.0,0.0,6.0256805,-5.913825,6.527333e-06
2506,5194.0,1.0,-0.1337962,0.40477067,0.63147897
2507,4094.0,1.0,-11.821075,12.761346,1.0
2508,4372.0,1.0,-8.602939,9.1780405,1.0
2509,3623.0,0.0,7.979808,-8.621854,6.165806e-08
2510,4710.0,1.0,-0.9314859,0.9650344,0.8694972
2511,5165.0,0.0,11.680043,-11.726232,6.835716e-11
2512,5021.0,0.0,8.951538,-8.793474,1.9653463e-08
2513,3899.0,0.0,10.930383,-10.978378,3.055951e-10
2514,4140.0,1.0,0.71389735,-0.8937397,0.16691694
2515,3922.0,1.0,-7.5661383,8.404118,0.9999999
2516,4125.0,0.0,1.6452378,-1.4755033,0.042259764
2517,4701.0,0.0,8.703716,-8.353296,3.9105114e-08
2518,4331.0,0.0,7.399048,-7.081122,5.1444886e-07
2519,5131.0,0.0,14.257506,-14.977613,2.0107089e-13
2520,3057.0,0.0,4.0961924,-3.6791842,0.00041977313
2521,4161.0,0.0,5.9171753,-5.974003,6.8505274e-06
2522,5990.0,1.0,-11.711144,12.178816,1.0
2523,4052.0,1.0,-0.9162636,1.1590166,0.8884772
2524,5279.0,0.0,7.1719246,-6.8688674,7.9829044e-07
2525,4384.0,1.0,-11.49485,12.070033,1.0
2526,5875.0,0.0,-5.689163,5.5327063,0.99998665
2527,5405.0,0.0,3.0134935,-2.8722699,0.0027710246
2528,5812.0,1.0,-13.009153,13.088014,1.0
2529,3988.0,1.0,-2.010414,2.4739387,0.98884165
2530,5661.0,0.0,8.80474,-8.692712,2.5174058e-08
2531,5576.0,1.0,-18.044128,17.779568,1.0
2532,4561.0,0.0,4.5273185,-4.671171,0.000101181824
2533,5679.0,0.0,8.173666,-7.9096866,1.0353531e-07
2534,5212.0,1.0,-2.2668133,2.5844634,0.99224234
2535,5430.0,1.0,-2.951448,2.8163867,0.9968832
2536,3748.0,1.0,-8.160727,8.732327,1.0
2537,4270.0,1.0,-8.328209,8.626168,1.0
2538,5294.0,1.0,-6.958977,7.0997696,0.99999917
2539,3695.0,0.0,5.8045783,-5.8784413,8.435782e-06
2540,3359.0,0.0,5.7059817,-6.0099797,8.162422e-06
2541,5909.0,0.0,8.362916,-8.450515,4.9890723e-08
2542,4612.0,1.0,-6.851111,7.5252523,0.9999994
2543,4825.0,0.0,4.071908,-4.311469,0.00022858426
2544,4556.0,1.0,-7.485818,7.8030148,0.99999976
2545,5525.0,0.0,4.06128,-4.0227084,0.00030834338
2546,3146.0,1.0,-15.00155,15.336417,1.0
2547,5764.0,1.0,-9.031087,9.885722,1.0
2548,4344.0,1.0,-2.8292828,2.9641826,0.9969619
2549,4275.0,0.0,6.413345,-6.3860207,2.7625158e-06
2550,3544.0,1.0,-4.6462946,5.1794653,0.999946
2551,3108.0,1.0,-13.72091,13.7926,1.0
2552,3028.0,1.0,-11.557705,12.028076,1.0
2553,4941.0,0.0,8.406392,-8.115763,6.676039e-08
2554,5244.0,1.0,-10.073343,10.423476,1.0
2555,4355.0,0.0,10.471002,-11.135841,4.1330223e-10
2556,4452.0,1.0,0.11303151,-0.01691167,0.46755987
2557,3960.0,1.0,-11.008646,10.834869,1.0
2558,3639.0,0.0,4.8585577,-4.783886,6.491001e-05
2559,5218.0,1.0,-8.132727,8.435685,0.9999999
2560,5296.0,1.0,-15.332876,15.72771,1.0
2561,5888.0,1.0,-11.811727,12.055845,1.0
2562,3703.0,0.0,21.142954,-21.916773,1.9924999e-19
2563,3516.0,1.0,-1.3356968,1.3468089,0.9359864
2564,5922.0,1.0,-7.999092,8.296717,0.9999999
2565,3335.0,0.0,10.054541,-9.953046,2.045574e-09
2566,5530.0,1.0,-4.954533,5.313836,0.9999653
2567,5220.0,1.0,-10.332474,10.370114,1.0
2568,3633.0,0.0,9.978688,-9.691311,2.8670042e-09
2569,3081.0,0.0,8.274248,-8.149908,7.36342e-08
2570,3010.0,1.0,-12.328127,12.763477,1.0
2571,5566.0,1.0,-9.089639,9.784782,1.0
2572,3783.0,0.0,10.202371,-9.988785,1.7025231e-09
2573,4929.0,0.0,9.575581,-9.895283,3.4987386e-09
2574,4013.0,0.0,5.6349435,-5.4856076,1.4804699e-05
2575,3154.0,1.0,-14.862163,15.07319,1.0
2576,5703.0,0.0,10.374968,-9.964474,1.4678878e-09
2577,4151.0,0.0,5.098141,-5.132201,3.6058107e-05
2578,5628.0,1.0,0.36141205,-0.31119668,0.33791295
2579,3167.0,0.0,2.932118,-2.5593822,0.004104739
2580,4422.0,1.0,-4.6466804,3.9945922,0.9998234
2581,4718.0,1.0,-13.231499,13.5031,1.0
2582,5800.0,1.0,-9.999386,10.430738,1.0
2583,3371.0,0.0,7.5630693,-7.590536,2.6234494e-07
2584,3765.0,0.0,7.966585,-8.520301,6.9157096e-08
2585,5385.0,0.0,7.0527263,-6.724637,1.0388835e-06
2586,4969.0,0.0,8.131213,-8.528005,5.8209466e-08
2587,3025.0,0.0,7.134406,-7.32842,5.23449e-07
2588,4439.0,0.0,5.4826035,-5.1516175,2.40772e-05
2589,3423.0,0.0,8.402537,-7.970445,7.7500445e-08
2590,5077.0,0.0,13.027642,-13.721057,2.416504e-12
2591,4034.0,1.0,-7.275762,7.4446607,0.99999964
2592,5788.0,1.0,-8.872423,9.046231,1.0
2593,4869.0,0.0,8.390429,-8.138058,6.63391e-08
2594,5178.0,1.0,-10.732192,10.745144,1.0
2595,4945.0,0.0,14.174039,-14.641956,3.057544e-13
2596,4917.0,0.0,7.3868976,-6.939735,5.998219e-07
2597,3856.0,1.0,-9.794886,10.259181,1.0
2598,4145.0,0.0,11.183421,-11.033928,2.2445407e-10
2599,4268.0,1.0,-7.31728,7.666027,0.99999964
2600,5549.0,0.0,10.024028,-9.929468,2.1592714e-09
2601,4349.0,0.0,7.534241,-7.8117404,2.1643363e-07
2602,5526.0,1.0,-1.5308229,1.5783429,0.95726925
2603,4529.0,0.0,5.7754884,-5.4329805,1.3558688e-05
2604,3478.0,1.0,-8.267322,8.558585,1.0
2605,5556.0,1.0,-3.001172,2.8256228,0.9970611
2606,3185.0,0.0,5.7027974,-5.6101613,1.2213473e-05
2607,3785.0,0.0,5.0754976,-5.2333703,3.333503e-05
2608,4320.0,1.0,-3.3316717,3.105615,0.9984018
2609,5390.0,1.0,-5.80983,6.170959,0.9999937
2610,4690.0,1.0,-4.9769907,5.410038,0.9999691
2611,5778.0,1.0,-2.7168956,2.5615695,0.9949256
2612,3995.0,0.0,11.323102,-11.5381,1.1789789e-10
2613,3994.0,1.0,-14.089505,14.392545,1.0
2614,5893.0,0.0,17.357718,-17.531229,7.045682e-16
2615,4858.0,1.0,-9.5439625,9.433212,1.0
2616,5993.0,0.0,5.333023,-5.301594,2.4067673e-05
2617,3418.0,1.0,-5.0154223,5.300896,0.99996686
2618,4676.0,1.0,-13.541431,14.343662,1.0
2619,5504.0,1.0,-7.916324,8.271853,0.9999999
2620,5606.0,1.0,-15.010202,15.217445,1.0
2621,3670.0,1.0,-13.698403,13.898052,1.0
2622,4361.0,0.0,7.528102,-7.789065,2.2276075e-07
2623,3942.0,1.0,-19.75341,20.421062,1.0
2624,4460.0,1.0,-4.9478602,5.5963974,0.99997365
2625,5435.0,0.0,18.128008,-18.14898,1.7583508e-16
2626,3379.0,0.0,3.209734,-2.9454756,0.002117901
2627,4403.0,0.0,5.1350665,-4.8532567,4.5931058e-05
2628,5171.0,0.0,7.0670037,-7.045143,7.4331416e-07
2629,3744.0,1.0,-13.224486,13.232822,1.0
2630,3034.0,1.0,-7.8720818,7.941194,0.9999999
2631,4504.0,1.0,-4.711464,4.87955,0.9999317
2632,4397.0,0.0,8.791215,-8.958427,1.9562695e-08
2633,5641.0,0.0,15.835405,-16.406303,9.944996e-15
2634,3351.0,0.0,10.152486,-10.586242,9.846572e-10
2635,4685.0,0.0,8.459107,-8.320758,5.159375e-08
2636,4076.0,1.0,-16.196466,16.85863,1.0
2637,5139.0,0.0,8.533212,-8.49466,4.0261423e-08
2638,4810.0,1.0,-3.0483532,3.4403772,0.9984818
2639,5092.0,1.0,-9.472198,9.908146,1.0
2640,5591.0,0.0,7.6091523,-7.2722516,3.444199e-07
2641,3810.0,1.0,-12.210559,12.265511,1.0
2642,4902.0,1.0,-2.788631,2.545776,0.9952004
2643,3533.0,0.0,7.2596393,-7.0721316,5.9674767e-07
2644,4579.0,0.0,13.308428,-13.643398,1.9722895e-12
2645,3693.0,0.0,10.376408,-10.058248,1.3345733e-09
2646,3282.0,1.0,-13.588283,13.451587,1.0
2647,4984.0,1.0,-3.7821155,4.1870146,0.9996542
2648,3768.0,1.0,-4.2328176,4.1055865,0.9997609
2649,3075.0,0.0,5.545347,-6.4565825,6.1323267e-06
2650,4638.0,1.0,-6.255125,6.226479,0.9999962
2651,4806.0,1.0,-5.519635,5.283364,0.9999796
2652,3300.0,1.0,-0.4412235,-0.17260407,0.5667539
2653,5590.0,1.0,-10.069825,10.185827,1.0
2654,5877.0,0.0,13.84407,-14.208528,6.5601214e-13
2655,4712.0,1.0,-4.1981993,4.4966125,0.9998325
2656,4245.0,0.0,11.326253,-11.097017,1.8268255e-10
2657,4358.0,1.0,-14.772765,15.167044,1.0
2658,3990.0,1.0,-13.49276,13.428449,1.0
2659,4459.0,0.0,11.272374,-11.958483,8.146417e-11
2660,3540.0,1.0,-1.2354937,1.4063225,0.93350476
2661,4309.0,0.0,12.11781,-12.612074,1.8194803e-11
2662,3795.0,0.0,11.449521,-11.336406,1.2711526e-10
2663,5172.0,1.0,-7.303463,6.8274655,0.9999993
2664,5193.0,0.0,9.215061,-9.042385,1.17731265e-08
2665,3992.0,1.0,-10.785688,10.828339,1.0
2666,5756.0,1.0,-8.488247,9.034976,1.0
2667,5398.0,1.0,-8.275549,9.324738,1.0
2668,3818.0,1.0,-8.989614,9.177666,1.0
2669,4716.0,1.0,-5.338326,5.191888,0.9999733
2670,5150.0,1.0,-10.875832,10.885812,1.0
2671,5831.0,0.0,6.235887,-6.1390667,4.2230267e-06
2672,4669.0,0.0,9.904826,-10.274418,1.7229206e-09
2673,4687.0,0.0,13.808783,-14.106629,7.5247176e-13
2674,3637.0,0.0,7.632608,-7.443906,2.8336967e-07
2675,3488.0,1.0,-14.534951,15.206531,1.0
2676,4781.0,0.0,13.321589,-13.723167,1.7972599e-12
2677,4992.0,1.0,-8.830479,8.676615,1.0
2678,5979.0,0.0,9.148168,-8.580529,1.997675e-08
2679,3294.0,1.0,-3.9093413,3.6299474,0.9994685
2680,5138.0,1.0,-11.158319,11.488424,1.0
2681,5009.0,0.0,5.867586,-5.6487784,9.965564e-06
2682,5241.0,0.0,12.844589,-12.516355,9.680159e-12
2683,5821.0,0.0,19.196154,-19.68007,1.3069838e-17
2684,3861.0,0.0,9.014753,-8.313194,2.9824143e-08
2685,3171.0,0.0,6.2594194,-6.510313,2.8456036e-06
2686,3715.0,0.0,12.194591,-12.873008,1.298017e-11
2687,4301.0,0.0,6.8508697,-7.259764,7.4443926e-07
2688,5766.0,1.0,-3.0577078,3.0183861,0.9977081
2689,3930.0,1.0,-3.3543406,2.952168,0.99817896
2690,5453.0,0.0,8.623053,-8.118784,5.359358e-08
2691,3508.0,1.0,-7.4521317,7.6588073,0.99999976
2692,4920.0,1.0,-10.48283,10.410425,1.0
2693,3387.0,0.0,21.344229,-21.305794,3.0014406e-19
2694,5527.0,0.0,8.670226,-9.310123,1.5532201e-08
2695,4317.0,0.0,7.5844994,-7.6265516,2.476991e-07
2696,3863.0,0.0,-0.59527344,0.77165383,0.7968832
2697,5353.0,0.0,12.96746,-13.653716,2.7451765e-12
2698,4253.0,0.0,13.314714,-13.634622,1.9772049e-12
2699,4042.0,1.0,-4.698119,5.232265,0.99995136
2700,3817.0,0.0,10.849478,-11.49412,1.978331e-10
2701,5041.0,0.0,11.631017,-12.163048,4.638414e-11
2702,4263.0,0.0,9.7375965,-9.513351,4.359328e-09
2703,5823.0,0.0,10.489712,-9.637625,1.8147166e-09
2704,5558.0,1.0,-9.850364,10.1365185,1.0
2705,4706.0,1.0,-16.864254,16.984085,1.0
2706,5665.0,0.0,10.520036,-10.663119,6.313536e-10
2707,5122.0,1.0,-9.293664,9.4071045,1.0
2708,4462.0,1.0,-8.752197,9.055666,1.0
2709,5330.0,1.0,-5.851361,5.4810715,0.9999881
2710,5925.0,0.0,2.5013108,-1.750461,0.01403908
2711,5042.0,1.0,-9.774207,10.057747,1.0
2712,3571.0,0.0,15.247012,-15.687282,3.676266e-14
2713,5475.0,0.0,18.392588,-18.207552,1.2728033e-16
2714,5112.0,1.0,-9.096801,9.243168,1.0
2715,3030.0,1.0,-4.211703,4.074702,0.9997482
2716,5551.0,0.0,3.2625194,-3.2456422,0.0014889983
2717,4002.0,1.0,-3.4972405,3.4725254,0.99906105
2718,3276.0,1.0,-5.961272,6.2310624,0.9999949
2719,3079.0,0.0,15.734892,-16.32743,1.1898971e-14
2720,5863.0,0.0,0.12008679,0.057926938,0.48446503
2721,3804.0,1.0,-2.511044,2.3903441,0.9926186
2722,4334.0,1.0,-10.900453,11.113111,1.0
2723,5708.0,1.0,-6.490976,6.7947917,0.99999833
2724,5988.0,1.0,-10.580171,10.591996,1.0
2725,5159.0,0.0,5.8463774,-5.9224696,7.741971e-06
2726,4768.0,1.0,-9.395487,9.633372,1.0
2727,5958.0,1.0,-1.8210235,1.7037876,0.9713856
2728,5055.0,0.0,6.44923,-6.745445,1.8604776e-06
2729,3279.0,0.0,7.946624,-8.615879,6.412036e-08
2730,4742.0,1.0,-10.265505,10.727602,1.0
2731,5101.0,0.0,9.136402,-9.695198,6.6304033e-09
2732,4860.0,1.0,-4.7704916,4.800591,0.99993026
2733,5954.0,1.0,-20.09221,20.252583,1.0
2734,5120.0,1.0,-10.596638,10.889137,1.0
2735,4976.0,1.0,-8.849526,9.231315,1.0
2736,3553.0,0.0,21.413948,-21.405579,2.5334704e-19
2737,3864.0,1.0,-7.007174,7.199682,0.9999993
2738,5753.0,0.0,3.3381343,-3.428432,0.0011503175
2739,5031.0,0.0,9.975868,-9.806216,2.563005e-09
2740,4641.0,0.0,12.690582,-12.624483,1.0134604e-11
2741,3946.0,1.0,-9.258315,9.283938,1.0
2742,3460.0,1.0,-11.871728,12.375837,1.0
2743,5424.0,1.0,-2.75703,2.7574677,0.9959882
2744,5852.0,1.0,-7.5233827,7.9946985,0.99999976
2745,3944.0,1.0,-7.0072002,7.0937724,0.9999993
2746,5281.0,0.0,15.551511,-16.115028,1.7676537e-14
2747,4727.0,0.0,1.6357498,-1.4577461,0.043376345
2748,4416.0,1.0,-1.7675973,1.6562065,0.96844023
2749,5573.0,0.0,14.533629,-14.3647175,2.815839e-13
2750,3690.0,1.0,1.2131225,-1.2276988,0.080112375
2751,3235.0,0.0,-2.0436645,1.8604667,0.9802399
2752,5029.0,0.0,-0.9768009,0.9454394,0.87238806
2753,3561.0,0.0,8.669042,-8.472802,3.592459e-08
2754,5724.0,1.0,-12.250251,12.397597,1.0
2755,3979.0,0.0,0.4561392,-0.3187341,0.31542584
2756,3743.0,0.0,8.553478,-8.2143135,5.2220447e-08
2757,5417.0,0.0,4.3869195,-4.288797,0.0001706515
2758,5752.0,1.0,-4.8216476,4.962818,0.99994373
2759,3298.0,1.0,-11.276845,11.653089,1.0
2760,3142.0,1.0,-7.834884,7.9509006,0.9999999
2761,4996.0,1.0,-1.0576732,1.1828955,0.90383387
2762,4870.0,1.0,-8.156082,8.556386,1.0
2763,4305.0,0.0,14.835107,-15.114529,9.840994e-14
2764,4405.0,0.0,1.4816833,-1.4803164,0.04917243
2765,5669.0,0.0,3.4643493,-3.5010443,0.00094310107
2766,4868.0,1.0,-15.071911,15.201117,1.0
2767,5053.0,0.0,25.429113,-25.735386,6.019233e-23
2768,3692.0,1.0,-6.104649,6.2229,0.9999956
2769,4994.0,1.0,-5.988908,6.859716,0.9999974
2770,3332.0,1.0,-17.246422,17.555502,1.0
2771,4932.0,1.0,-6.527225,6.407071,0.9999976
2772,4111.0,0.0,13.662725,-14.099764,8.7680714e-13
2773,3678.0,1.0,-1.528184,1.382093,0.94835216
2774,5251.0,0.0,1.4020966,-1.4088206,0.056737065
2775,5986.0,1.0,-13.362405,13.444554,1.0
2776,5376.0,1.0,-4.6645203,4.8655353,0.9999274
2777,3502.0,1.0,-3.9199038,4.48018,0.99977523
2778,3128.0,1.0,-9.620034,10.093094,1.0
2779,3677.0,0.0,9.04796,-8.969556,1.4965519e-08
2780,3961.0,0.0,0.73222375,-0.8547056,0.16981636
2781,4066.0,1.0,-7.9306574,8.369842,0.9999999
2782,4836.0,1.0,-1.7887651,1.8854208,0.9752577
2783,5539.0,0.0,9.189518,-9.30806,9.259853e-09
2784,4175.0,0.0,6.026859,-6.1049147,5.3856184e-06
2785,5414.0,1.0,-6.2438083,6.455322,0.9999969
2786,4144.0,1.0,-5.0693316,5.490122,0.999974
2787,4473.0,0.0,8.304578,-7.717498,1.1007809e-07
2788,3711.0,0.0,9.237719,-9.131902,1.0523855e-08
2789,4221.0,0.0,7.196963,-6.7852693,8.464346e-07
2790,4141.0,0.0,15.314399,-15.779992,3.132403e-14
2791,5616.0,1.0,-9.712861,9.630737,1.0
2792,5478.0,1.0,-4.9315476,5.0007405,0.99995136
2793,5151.0,0.0,4.0149727,-3.848856,0.0003842516
2794,3878.0,1.0,-11.405629,12.07495,1.0
2795,5056.0,1.0,-8.380513,8.664692,1.0
2796,3666.0,1.0,-9.44049,9.116507,1.0
2797,5126.0,1.0,-11.301758,11.508473,1.0
2798,3847.0,0.0,-2.8913374,2.857098,0.99682236
2799,5088.0,1.0,-12.107761,12.195547,1.0
2800,5856.0,1.0,-4.0783396,3.9080343,0.99966
2801,4937.0,0.0,19.219294,-19.205194,2.053321e-17
2802,4214.0,1.0,-12.87834,13.586962,1.0
2803,3328.0,1.0,-5.8224354,6.614003,0.99999607
2804,3635.0,0.0,3.3778028,-3.4841638,0.0010457584
2805,5809.0,0.0,9.005954,-9.53916,8.829984e-09
2806,3761.0,0.0,6.115515,-5.885743,6.1364453e-06
